,hour,A5N,A5E,A5S
3658,18.29,1.8422911405359194e-15,8.366375306060988e-16,13.55129408730194
3659,18.295,1.6268807193280907e-15,7.97350559486833e-16,12.798790473185946
3660,18.3,0.04877093839101114,9.50307666684231e-16,13.633155831063632
3661,18.305,0.7581692482481243,8.811685385540869e-16,13.89
3662,18.31,2.275211302810327e-05,7.020973650760037e-16,10.606276593152701
3663,18.315,5.025889487785166e-14,1.57108286946498,13.566834331126884
3664,18.32,2.0517391975871516e-15,6.726614019807026e-16,13.314784366594395
3665,18.325,1.8152487622062612e-15,7.009856354073032e-16,6.27181897141342
3666,18.33,1.870780228670174e-15,6.21107136067401e-16,2.457742110619385
3667,18.335,2.0415696132235383e-15,6.639789389672405e-16,9.407712318161503
3668,18.34,1.8826129298246665e-15,7.187291730497448e-16,13.350437461675611
3669,18.345,1.8068052475759377e-15,0.9587315293210177,13.528608458451927
3670,18.35,1.8995550591893647e-15,1.0392795987600628e-10,13.67295769309625
3671,18.355,1.7111093556010377e-15,5.915148283138306e-16,13.20262292645018
3672,18.36,2.1363614659424663e-15,4.728033746865341e-16,12.798303365518805
3673,18.365,0.6751138565153031,6.288600626477535e-16,13.89
3674,18.37,4.066209893810447,5.361546093605807e-16,13.89
3675,18.375,0.23351519291147688,5.700562385152778e-16,13.89
3676,18.38,2.81986918615423e-10,5.436036193119989e-16,12.857499098181725
3677,18.385,2.0760142876966157e-15,5.393535776092726e-16,13.89
3678,18.39,1.895553368918773e-15,6.436282826903005e-16,13.89
3679,18.395,1.8184284214070132e-15,6.949809419624984e-16,13.89
3680,18.4,2.120942004252683e-15,0.6585395743821273,13.89
3681,18.405,2.1906379700887615e-15,8.559670350207175e-16,13.89
3682,18.41,1.969152745027044e-15,7.569458753422871e-16,13.049287419635803
3683,18.415,2.130710678256624e-15,7.442857705166853e-16,12.34633633495233
3684,18.42,1.9218465663142763e-15,7.122016097667407e-16,13.89
3685,18.425,2.6367302705316824,7.194858006136822e-16,13.89
3686,18.43,0.047398477072455786,1.220326852868311,12.888803245718591
3687,18.435,2.99585498721417,4.056261927494747e-06,13.89
3688,18.44,1.8577018241509662,8.533020758562136e-16,13.352891418399523
3689,18.445,3.5474346891224804e-10,7.27966686815871e-16,13.89
3690,18.45,2.029780179588097e-15,8.615429371421641e-16,13.89
3691,18.455,1.8229215698401844e-15,8.293876440548642e-16,13.89
3692,18.46,1.7151548740666156e-15,7.562861883018236e-16,13.89
3693,18.465,2.2867184895928776e-15,6.964270360187582e-16,13.89
3694,18.47,2.0457846382919286e-15,8.600073928850611e-16,12.45677797668718
3695,18.475,0.9273655108284604,7.979971418369257e-16,13.89
3696,18.48,0.002270245935368215,8.120104257048699e-16,13.046846907921136
3697,18.485,1.3970718076349413e-12,8.356540336360817e-16,13.89
3698,18.49,1.7159389964695858e-15,7.640297250111085e-16,13.89
3699,18.495,1.4927929359642628e-15,8.651858380279701e-16,13.381612868210366
3700,18.5,1.5265357710615008e-15,8.427198013626525e-16,13.89
3701,18.505,1.4846661706138827e-15,8.25815713187556e-16,13.89
3702,18.51,1.4388640735306357e-15,7.846384012701198e-16,13.89
3703,18.515,1.7001805440477008e-15,2.0836157919332434,13.89
3704,18.52,1.8242662232661984e-15,4.884401279416956e-08,13.89
3705,18.525,2.2791955227464817,6.908461312355381e-16,13.059019670484336
3706,18.53,3.3300339847959166,6.306672799340001e-16,12.975041885031388
3707,18.535,7.049310336807312,5.292253561085465e-16,13.89
3708,18.54,8.152987985175768,6.892296377054804e-16,13.89
3709,18.545,10.078002197870342,6.139333715115756e-16,13.89
3710,18.55,6.194874591519642,6.411036050289535e-16,13.429986534800847
3711,18.555,0.6810979744635266,6.046423066597206e-16,13.827187424162403
3712,18.56,0.017528668103007992,4.37841683657219,1.2028774095335535e-10
3713,18.565,2.2312107832326665e-15,0.2570769447764265,3.556204954468218e-15
3714,18.57,2.4387600277126984e-15,0.5167925391947282,0.6372463844377931
3715,18.575,2.676850915514655e-15,0.0011294696772199348,1.7584688574539693
3716,18.58,1.8232773165517129,9.663526165525626e-16,8.589577554142545
3717,18.585,0.5983843927603306,9.72043472952013e-16,12.928995801005513
3718,18.59,6.128840583776534,9.26206738301791e-16,13.89
3719,18.595,8.889760494169314,1.0394881658137205e-15,13.89
3720,18.6,6.335963637973651,1.0259572422752882e-15,13.239105543307502
3721,18.605,3.4104805987896505,9.750829763919501e-16,13.89
3722,18.61,1.1471469442040043,9.239943786408e-16,13.89
3723,18.615,1.6759130987967755e-06,1.0458606818831434e-15,13.89
3724,18.62,1.0681734483494905e-14,1.0049223202966805e-15,13.89
3725,18.625,1.872537137546171e-15,1.0865031574555166e-15,13.89
3726,18.63,2.0913336819547667e-15,0.004851430181965521,7.930844174829576
3727,18.635,0.9795690904460859,1.048788078870624,0.0002329390061386516
3728,18.64,2.444779288464127,8.889508978720695e-10,13.89
3729,18.645,3.523630483676241,7.747081387106843e-16,13.89
3730,18.65,1.0063419759520211,9.758045208336552e-16,13.89
3731,18.655,6.6301166471124594e-15,1.088742089164441e-15,13.89
3732,18.66,1.8551964773697087e-15,8.383758484434848e-16,13.02416487877767
3733,18.665,2.0041928907564172e-15,1.1025422857952851e-15,13.89
3734,18.67,1.80448336569191e-15,1.1168250874468015e-15,13.8559846277209
3735,18.675,1.906252689716226e-15,1.125378871234151e-15,13.89
3736,18.68,2.0153685192525083e-15,1.0051927869972784e-15,13.89
3737,18.685,0.0828608468679419,9.737176331406807e-16,13.89
3738,18.69,0.005132861636182095,3.546161330751159,5.055871800053844
3739,18.695,2.611358585852501e-09,0.00044379571628600043,13.89
3740,18.7,1.502900775838189e-15,0.969380068531169,13.89
3741,18.705,1.5694809777554928e-15,4.3497693856664514e-07,13.89
3742,18.71,1.6710335375979866e-15,2.3641583766867633,13.89
3743,18.715,1.4487606372788008e-15,1.0856288874253686,13.89
3744,18.72,1.4782123739260722e-15,7.514221753983155e-08,13.148014086285858
3745,18.725,1.6439900385423206e-15,5.849697030272343e-16,13.89
3746,18.73,1.5470229013526354e-15,5.855101201518263e-16,13.89
3747,18.735,1.734620894874952e-15,5.496427556424234e-16,13.89
3748,18.74,1.7739054715471293e-15,4.796219065600802e-16,13.89
3749,18.745,1.7266554795892651e-15,0.9998887800702008,13.89
3750,18.75,1.46296686452937e-15,1.4764476909512078e-06,13.491943013526035
3751,18.755,1.508477938969028e-15,6.39013294671175e-16,13.89
3752,18.76,1.4502837087664293e-15,6.616271532730759e-16,13.89
3753,18.765,1.6213943086687206e-15,6.868330055641866e-16,13.89
3754,18.77,0.935451480817679,6.735659015706781e-16,13.89
3755,18.775,0.020345272507239123,6.783934189758745e-16,13.89
3756,18.78,2.1271819982521338e-09,6.119615912898578e-16,2.1795186924444474
3757,18.785,2.228067337858018e-15,6.238446654809132e-16,3.609407974206875e-12
3758,18.79,2.372600429556503e-15,7.386463362766453e-16,13.89
3759,18.795,0.3678483743536917,6.064581893102041e-16,13.89
3760,18.8,0.05278864431913185,6.079839086857805e-16,13.89
3761,18.805,1.7712920211473063e-08,7.012218828046849e-16,13.138826158000157
3762,18.81,2.095077624553926e-15,6.530736398985946e-16,13.261641070966732
3763,18.815,2.3813022984881625e-15,7.233152889702705e-16,13.89
3764,18.82,2.412098316788625e-15,6.346365341763501e-16,13.89
3765,18.825,2.0895577661622008e-15,6.910877823138469e-16,13.89
3766,18.83,2.129283310138536e-15,0.6839721314620602,13.89
3767,18.835,2.1397883460213026e-15,7.968388331105518e-08,13.116723205100914
3768,18.84,1.9885158981382723e-15,1.0232618022938074e-15,13.89
3769,18.845,2.0591401246348278e-15,9.409004168947156e-16,13.89
3770,18.85,2.2433350051066118e-15,9.61209625276489e-16,13.89
3771,18.855,0.81186753305696,1.0410372336449314e-15,13.5623179158289
3772,18.86,0.13764036425188497,9.077608727923962e-16,13.89
3773,18.865,1.071251614037618e-09,9.081917505393067e-16,13.343427162525865
3774,18.87,2.5364746991301546e-15,8.389950544024026e-16,13.89
3775,18.875,2.5894324245316386e-15,9.400377248770018e-16,13.89
3776,18.88,2.46395202276716e-15,3.4945367906846716,13.89
3777,18.885,2.410135152440999e-15,1.9457019099346995e-09,13.89
3778,18.89,2.290414939972185e-15,0.003549336827849154,13.89
3779,18.895,2.419549911967521e-15,5.433658940049426e-07,13.89
3780,18.9,2.655295936853753e-15,2.911040557634826e-16,13.342922313641788
3781,18.905,2.531634887359719e-15,2.9507543655501217e-16,13.89
3782,18.91,0.46664092895495324,3.163335307669464e-16,13.89
3783,18.915,1.6799179983957855,2.537646673649943e-16,13.89
3784,18.92,5.028778446679242,2.988979044372564e-16,13.89
3785,18.925,5.552400817730813,2.6991345374851014e-16,13.89
3786,18.93,3.894528860198892,2.9968003545828284e-16,13.89
3787,18.935,0.35597239138035836,2.501410355538483e-16,13.89
3788,18.94,5.936785688762719e-09,3.0729316081472083e-16,13.47128849019704
3789,18.945,2.2150245842450205e-15,3.967515526258221e-16,13.04072552789934
3790,18.95,2.382100265440746e-15,3.4261920255893425,4.355832969815981
3791,18.955,2.638837547049242e-15,2.4833725706168837,1.0502858051932527e-09
3792,18.96,2.668113133231501e-15,0.6903977097976371,3.566048094585214e-15
3793,18.965,2.6893406665581087e-15,1.890006185797207e-14,3.437385261703223e-15
3794,18.97,0.9152334083471642,6.500558504862987e-16,13.472110621650426
3795,18.975,0.6040125678112547,5.934194756315454e-16,13.89
3796,18.98,0.0020571600246850927,6.213082411168207e-16,13.89
3797,18.985,1.5966430047484535e-10,6.889842859402842e-16,13.89
3798,18.99,1.9483694817548308e-15,6.52627390915854e-16,13.89
3799,18.995,2.219953968962755e-15,6.733026869512439e-16,13.217479638578192
3800,19.0,2.170437144583804e-15,2.528155992894123,2.2222679935173915
3801,19.005,2.2098712391703462e-15,1.1706906476854325e-11,13.89
3802,19.01,1.9658916421058147e-15,2.6518311449419856,13.89
3803,19.015,2.0162594130850025e-15,2.7286710814489536e-06,13.89
3804,19.02,1.9942279221173315e-15,7.018283506838647e-16,13.89
3805,19.025,2.251903969693232e-15,5.401231157467881e-16,13.215884047458605
3806,19.03,2.1339368889543687e-15,6.42756584923425e-16,13.89
3807,19.035,1.83934067084869e-15,6.278234606689069e-16,12.48149380226154
3808,19.04,2.2222274501192374e-15,3.371022490406176,7.496832980267447e-12
3809,19.045,2.0649335580549175e-15,0.0011059334865653962,13.89
3810,19.05,2.114341996788257e-15,1.0021307571292023e-15,13.89
3811,19.055,0.036483126351690605,7.697886416369719e-16,13.614198929655055
3812,19.06,4.749782447735049e-05,7.285595569754376e-16,13.89
3813,19.065,7.009899004814405e-13,8.272037230339715e-16,13.89
3814,19.07,1.7034165800310174e-15,7.249693655994861e-16,13.89
3815,19.075,1.4158637773754022e-15,7.961995424847918e-16,13.89
3816,19.08,1.8705997666021995e-15,3.3852195866912353,13.89
3817,19.085,1.7411731788582129e-15,2.801806357563048e-05,3.919487454923156e-06
3818,19.09,1.9370008942660252e-15,4.171349313590688e-16,3.74469477394865e-15
3819,19.095,1.7309268386861854e-15,3.4943767960322825e-16,11.040341901721368
3820,19.1,1.550827813532993,2.9474795475726503,1.561846218209186e-05
3821,19.105,1.0768254632573946,0.0002935982028218871,13.89
3822,19.11,2.4026540478566236,1.3686336705923683e-07,12.934391005299986
3823,19.115,0.0024217502713765873,2.0896402321714458e-11,12.433551718583331
3824,19.12,3.874919900835619e-13,1.9023861977558387e-15,13.89
3825,19.125,1.4230697213362035e-15,6.076904619124254e-16,13.89
3826,19.13,4.996821111276044,6.42489958570468e-16,13.89
3827,19.135,8.021274065482224,6.675961809168575e-16,13.628123805106929
3828,19.14,6.344686007378119,6.627039429695339e-16,13.89
3829,19.145,7.811728838813232,6.560251085844915e-16,13.661482742391527
3830,19.15,3.7906077222171954,7.292149128240887e-16,13.89
3831,19.155,0.7025347258313529,6.930586764022702e-16,13.89
3832,19.16,6.849230788077847e-05,6.681066333529937e-16,13.89
3833,19.165,1.1393484198650721e-14,5.917205015635002e-16,11.716969677594411
3834,19.17,1.5835589045884162e-15,6.251589105702599e-16,13.89
3835,19.175,1.7397598984647482e-15,6.631924383799132e-16,13.89
3836,19.18,1.7051664757597759e-15,0.3136102328393867,13.89
3837,19.185,1.6955587732424975e-15,2.6453647235558546,13.89
3838,19.19,1.8721725272785117e-15,0.5050963413314368,13.89
3839,19.195,1.6383027877373112e-15,1.2075404785013828e-09,13.89
3840,19.2,1.5080211982087876e-15,8.284294597353536e-16,13.89
3841,19.205,1.4343154552846108e-15,8.216223479400788e-16,13.89
3842,19.21,1.856532264347849e-15,8.4081839694588755e-16,6.396263420116156
3843,19.215,1.9462276267208047e-15,8.207323985186605e-16,12.734132535098412
3844,19.22,1.8798731306731186e-15,7.897181312233007e-16,13.89
3845,19.225,1.454618112478213,8.358300712181813e-16,13.475458301507457
3846,19.23,0.6720603770370458,0.764339975030742,1.422465575356221e-10
3847,19.235,4.109260883158707e-11,0.8635117661257079,4.07614599468196e-15
3848,19.24,1.890235009959138e-15,4.151803694511283e-12,3.54166208572123e-15
3849,19.245,1.7625268922205289e-15,8.959292639109756e-16,3.724257987804601e-15
3850,19.25,1.4907460876396625,8.475068722800137e-16,12.827010279324934
3851,19.255,1.342169722723516e-05,8.473714574923786e-16,13.625453702509404
3852,19.26,2.0936154930968526e-12,8.965049175443184e-16,1.924505984959508e-10
3853,19.265,2.1896784472397517,8.932183047859582e-16,13.351095769423992
3854,19.27,0.4791928205303743,8.838563924597743e-16,13.89
3855,19.275,0.10179583406298678,8.09655855749329e-16,3.360655264162915
3856,19.28,8.394849431803909e-15,8.385601913523022e-16,8.417388842494247e-08
3857,19.285,2.793054751940464e-15,8.9731252631851e-16,13.89
3858,19.29,2.4277716568888423e-15,8.716792983595104e-16,13.89
3859,19.295,2.6705455234273348e-15,8.022590689392539e-16,13.89
3860,19.3,2.319240112084146e-15,8.09884959547251e-16,9.02354949184392
3861,19.305,2.7650630855638847e-15,8.805402249502237e-16,3.734399829641467e-06
3862,19.31,2.635112153159131e-15,8.620659915269498e-16,13.89
3863,19.315,2.4701009438768856e-15,8.727366461556166e-16,13.89
3864,19.32,2.49006829090344e-15,2.2279205034770215,13.89
3865,19.325,2.4974242832048688e-15,0.0023581546986438415,13.324634161508142
3866,19.33,2.285916856566261e-15,8.32394205850891e-16,13.89
3867,19.335,2.3343163118121972e-15,8.788010210198537e-16,13.89
3868,19.34,2.1942386160221375e-15,8.870168661088018e-16,13.89
3869,19.345,2.5608308536569108e-15,8.331193387192554e-16,13.89
3870,19.35,2.3496438952986822e-15,8.430235562133658e-16,13.092242222847418
3871,19.355,0.21525464663223187,9.027656391968884e-16,13.89
3872,19.36,3.200520903505092e-08,8.248713111461011e-16,12.155293489403187
3873,19.365,2.0156080816245296e-15,9.052665524281037e-16,13.89
3874,19.37,2.4977012946955262e-15,8.445823109146447e-16,13.89
3875,19.375,2.303879983363076e-15,1.5603026677024066,13.89
3876,19.38,2.1068221952059584e-15,3.66301226396282e-07,13.89
3877,19.385,2.3643612620566174e-15,0.6018428430044266,13.89
3878,19.39,2.29474204109773e-15,2.909246470264206e-06,13.89
3879,19.395,2.3400006897958365e-15,4.0448112621947967e-16,13.89
3880,19.4,2.0615811173692298e-15,4.252190949341597e-16,12.693601303334344
3881,19.405,2.3699681680969993e-15,4.9160434284211995e-16,0.11152262310685927
3882,19.41,2.3872682038059685e-15,4.993954959050382e-16,13.89
3883,19.415,2.639348115468757e-15,4.3218482071489127e-16,13.89
3884,19.42,2.2591081915669886e-15,4.546213138197156e-16,13.89
3885,19.425,2.1142515955522457e-15,3.7101485021909626e-16,13.191874887741482
3886,19.43,2.364475877090926e-15,3.720838944188169e-16,13.89
3887,19.435,2.507995037944982e-15,4.678464151744739e-16,13.89
3888,19.44,0.022122186851216294,4.1544581279975466e-16,13.89
3889,19.445,2.19785788384168e-08,3.567378573131413e-16,13.89
3890,19.45,1.7718762880601472e-15,4.3393163615039353e-16,13.528574165670435
3891,19.455,1.8654782368525862e-15,4.3102374498012284e-16,1.937470413111504e-05
3892,19.46,1.6715485690178674e-15,0.6501395128952927,13.89
3893,19.465,1.726048272634447e-15,2.367943621042508e-14,13.89
3894,19.47,1.6874799624063125e-15,7.821484431710526e-16,13.89
3895,19.475,2.1539151807126745e-15,8.675994867425563e-06,12.967801883492308
3896,19.48,0.3730441968431406,9.922199354137443e-16,13.89
3897,19.485,2.725478312937585e-07,1.09593497068176e-15,13.663936071549543
3898,19.49,2.1656084779816753e-15,9.715699094644433e-16,11.507637257263996
3899,19.495,2.1517320760102464e-15,9.91774031470615e-16,13.89
3900,19.5,1.5814784494686275e-15,1.1398801594525225e-15,13.225238790251252
3901,19.505,1.8168035584804646e-15,1.0162894237404194e-15,13.89
3902,19.51,2.0760744615027084e-15,1.025921821580387e-15,13.89
3903,19.515,2.025684631257863e-15,9.68213804349029e-16,13.89
3904,19.52,1.936692798151697e-15,1.1214018364804049e-15,13.89
3905,19.525,2.1155737544897414e-15,1.0305908271189844e-15,13.89
3906,19.53,1.85983729906119e-15,9.277212323540593e-16,13.169442525305787
3907,19.535,1.7490518999368556e-15,1.0113806727588479e-15,13.556625838377514
3908,19.54,2.0952277769039232e-15,1.987223186866716,1.3837562453351898e-07
3909,19.545,1.991661541290314e-15,1.0579487445098928e-11,13.89
3910,19.55,2.084225419784682e-15,5.014120262053495e-16,13.89
3911,19.555,2.0172590844618156e-15,5.020714166144682e-16,13.89
3912,19.56,2.066959513519039e-15,4.4283276039148685e-16,13.238852931673174
3913,19.565,1.6428903061292588,4.510720267442118e-16,13.89
3914,19.57,8.927678547840633e-07,4.212965263715473e-16,13.89
3915,19.575,2.5062591702686817e-15,4.381963245996702e-16,13.89
3916,19.58,1.6590670365835651,4.87501843088436e-16,13.89
3917,19.585,0.8823187720402338,4.543614462536959e-16,13.89
3918,19.59,5.658667576131946,5.690555881039119e-16,13.389996943370207
3919,19.595,0.3348098545113378,5.52544964505826e-16,13.89
3920,19.6,3.695311449471478e-09,4.325409904422192e-16,13.89
3921,19.605,2.120987507066714e-15,5.077018649571227e-16,13.89
3922,19.61,2.115172634827746e-15,4.848754953993862e-16,13.89
3923,19.615,2.2590797741936406e-15,2.0439964782708557,1.8953713931403993
3924,19.62,1.9663845487483087e-15,0.7982064851078865,6.706946396201301e-09
3925,19.625,2.00981404381121e-15,3.3006759036861334e-12,13.528858259248082
3926,19.63,1.8122249715761843e-15,6.131390538547112e-16,13.89
3927,19.635,1.9665478463342103e-15,1.3130657489052764,13.89
3928,19.64,1.883630108484138e-15,1.1934997819682488e-08,13.072590305712074
3929,19.645,1.9043794265478426e-15,5.629593078136548e-16,13.89
3930,19.65,1.933332607764034e-15,4.858431835278241e-16,13.89
3931,19.655,1.7399432601758542,4.847463090483692e-16,13.89
3932,19.66,0.16512497416509248,4.710849786493486e-16,13.89
3933,19.665,9.995863713436954e-09,4.536335075222259e-16,13.33486845994834
3934,19.67,2.1137793678141886e-15,4.649663301891113e-16,12.761014475938865
3935,19.675,1.9909712606320916e-15,5.000287603121355e-16,13.89
3936,19.68,2.3666465568926396e-15,6.9373019122091e-06,13.89
3937,19.685,2.204008698057815e-15,8.934396691299975e-16,0.0018362893614737078
3938,19.69,2.2396197265217406e-15,7.400600575495555e-16,13.343173233743611
3939,19.695,2.0522534223214306e-15,7.078227765373629e-16,13.89
3940,19.7,2.0504485594605543e-15,7.518773897046264e-16,13.89
3941,19.705,1.9088473469496716e-15,7.276486594689303e-16,13.89
3942,19.71,2.0892815408365058e-15,7.013666198044473e-16,13.183429316952825
3943,19.715,0.4028867264114028,7.434114849005583e-16,13.401309777813344
3944,19.72,0.02503440529515353,7.232761992891978e-16,13.89
3945,19.725,4.104899796476662e-07,7.960931299190481e-12,13.89
3946,19.73,2.1942354100514787e-15,0.11203364438245067,0.01633556801589521
3947,19.735,2.1266915467455835e-15,0.36643830650071196,4.601314588793162e-15
3948,19.74,0.5535654106875503,6.551611500978936e-10,11.942133458320754
3949,19.745,6.589517610545502e-07,4.3386409803826027e-16,13.89
3950,19.75,1.6186243130286026e-15,4.4147979758577616e-16,13.89
3951,19.755,1.84044919340148e-15,3.6433600928103044e-16,13.89
3952,19.76,1.8778436310835934e-15,3.553757625999972e-16,13.89
3953,19.765,1.9285845434964014e-15,4.661830738652485e-16,12.288877877409336
3954,19.77,4.269058849201844,3.932207180742702e-16,13.89
3955,19.775,4.400575695646694,4.0411951313011836e-16,13.146747965468094
3956,19.78,7.2085464978544955,3.8532580794046286e-16,13.89
3957,19.785,8.031235881411776,3.836904730689584e-16,13.89
3958,19.79,8.633151704738792,3.7746875568882287e-16,13.89
3959,19.795,3.2190257033898346,1.3996425438772508,3.5478049538101923
3960,19.8,5.3551402934697006,1.1426148897491715e-07,13.89
3961,19.805,7.819761154445497,6.858350884414662e-16,13.177874483736232
3962,19.81,2.1920820480628995,6.092810154051935e-16,13.89
3963,19.815,0.0009902563221819809,5.393936870413629e-16,13.453279497087934
3964,19.82,6.424951317712782e-14,5.351235233394878e-16,13.89
3965,19.825,2.0077532295519177e-15,5.725588769113529e-16,12.667739901077168
3966,19.83,1.7620594300476196e-15,5.5738481865635355e-16,13.89
3967,19.835,1.977507072019672e-15,4.632347795615917,13.89
3968,19.84,1.6732383861720833e-15,0.0004350636666228889,10.931878742878329
3969,19.845,1.922986524189949e-15,8.60450797223545e-16,13.89
3970,19.85,1.6982412067039687e-15,1.8455658880017223,3.1351912916732303
3971,19.855,2.0276841876099454e-15,0.7134212943319875,1.525816629333486e-07
3972,19.86,1.0004598894123486,3.6745310440878136e-08,13.89
3973,19.865,0.007461587158042628,5.316469591946576e-16,13.656705851128791
3974,19.87,0.6223122666071217,6.33637499492542e-16,13.89
3975,19.875,2.4532446795850635,5.071575798448605e-16,13.014243373982609
3976,19.88,1.878450686312622,5.789823186821731e-16,13.89
3977,19.885,2.2898959292933812e-07,5.531140469713127e-16,13.89
3978,19.89,1.7402415868471393e-15,6.397319206030387e-16,11.976524840620227
3979,19.895,1.972703387757078e-15,5.64153984754044e-16,13.89
3980,19.9,1.131985874763232,2.0730881527415477,1.5218159880469577
3981,19.905,4.1003477525462265e-08,1.6583043883805888,7.2205103230359e-10
3982,19.91,2.348132026922093,4.624194538175622e-11,7.255610828701027
3983,19.915,0.0003272174714217479,1.4919246217207522,12.57329815613106
3984,19.92,6.684010199690011e-13,2.5723707645087907e-10,13.89
3985,19.925,2.0789368721242387e-15,3.050134467657731,8.450800163307102
3986,19.93,2.018446431220747e-15,6.713678911357995e-09,13.89
3987,19.935,1.9870249877724923e-15,1.8222149091735014,0.004602369128579361
3988,19.94,2.1079512906317585e-15,2.2235629623253973e-10,13.89
3989,19.945,2.097723749898173e-15,5.815314078059155e-16,13.89
3990,19.95,0.10310837486758996,5.911125625674183e-16,13.89
3991,19.955,0.07819128682187106,2.6397355134584397,1.9430974887103398
3992,19.96,8.22632529207365e-11,1.2400121232618289,8.696188011344946e-05
3993,19.965,0.681309191829395,2.1450526043196047e-09,13.89
3994,19.97,1.7697772326657458e-06,7.329387175172555e-16,13.89
3995,19.975,3.1433895850347218e-15,7.923855696166365e-16,13.89
3996,19.98,1.8148078880832258e-15,8.200228712945313e-16,13.89
3997,19.985,1.7091611718466391e-15,8.133032109923736e-16,13.34220361785808
3998,19.99,1.8805383947104e-15,8.111225758008293e-16,13.538521608440206
3999,19.995,2.224415789690114e-15,7.747568128941701e-16,13.89
4000,20.0,1.8823832116050163,8.589586615042892e-16,13.89
4001,20.005,7.595256019397761e-06,8.618546006018178e-16,13.89
4002,20.01,2.0291359694259795e-15,0.8902154656204919,1.5092685375176155e-05
4003,20.015,1.6676065135309619e-15,2.536940753275583,1.5175860985160512
4004,20.02,4.383069113821,4.2733701703367676e-14,13.89
4005,20.025,5.317793612444289,1.0820693682703925e-15,13.425339013673366
4006,20.03,8.768396843813825,1.0023368838883311e-15,13.89
4007,20.035,9.140919261193062,9.258693531186601e-16,13.89
4008,20.04,8.416946233353206,8.735781621781394e-16,13.89
4009,20.045,7.447935448581456,9.11383888848851e-16,13.434620234253261
4010,20.05,7.486050836473005,1.155713504061987e-15,12.465236704316922
4011,20.055,7.760049215343605,1.082723792670727e-15,13.325563213541173
4012,20.06,9.570923967396732,1.0667223900501405e-15,13.89
4013,20.065,9.233809798228174,1.1414249468181637e-15,13.89
4014,20.07,9.064830233786678,1.0485050716283086e-15,13.89
4015,20.075,7.10645977464984,8.95484536918277e-16,13.338201490333304
4016,20.08,9.018973407427936,1.0274053216620888e-15,13.89
4017,20.085,4.105380204505171,1.087999350479893e-15,13.89
4018,20.09,1.2153151674021045,4.336397561671788,0.000134197639807312
4019,20.095,5.5342275193617025,6.085433585968587e-09,13.89
4020,20.1,6.344743846818631,7.056260605892092e-16,13.89
4021,20.105,7.840058867471992,6.877401996853687e-16,13.301384935763656
4022,20.11,6.296543634964057,8.648292012934262e-16,13.89
4023,20.115,8.445155970436936,7.075435540997604e-16,13.89
4024,20.12,7.871058397785534,6.005223938820485e-16,13.89
4025,20.125,8.069587160150935,7.517889119669313e-16,13.257994913598523
4026,20.13,8.06363779721328,8.125810708219198e-16,12.448349897386507
4027,20.135,7.669941330339643,6.875424769391902e-16,13.147475600228645
4028,20.14,6.067901773541742,7.613522068642929e-16,13.682204015306198
4029,20.145,7.127423517078,7.320501893639625e-16,12.690862384960056
4030,20.15,7.741948661931239,7.88958424744232e-16,13.677771448027343
4031,20.155,5.892531354714123,7.160687290462499e-16,13.89
4032,20.16,9.42540050932872,6.530744400577172e-16,13.363003094200977
4033,20.165,1.96855573601725,1.847522294480451,3.224326507074437
4034,20.17,0.7453952172253068,1.5485142255964373,0.035700171170193015
4035,20.175,1.6012647949033457e-09,1.4871346473425902,6.4275269683702896e-09
4036,20.18,1.0957783646889324e-06,1.9435440148875383,0.0370294417614069
4037,20.185,2.694288504394832,2.9362755082205916e-09,6.037388927159341
4038,20.19,9.106787055440606,1.1226136446332282e-15,13.287166180914202
4039,20.195,8.931861877522431,9.62073250110826e-16,13.89
4040,20.2,8.160949038662016,1.0385243846165199e-15,13.297026694854722
4041,20.205,9.560754670855264,1.0706170075369141e-15,13.89
4042,20.21,9.56566621499666,1.0820092734979541e-15,13.73405841853004
4043,20.215,7.210623879913474,1.1332549740889531e-15,13.035309205399827
4044,20.22,7.959071905286983,9.881311117158998e-16,13.189934041531137
4045,20.225,5.510898661489288,9.786358998797102e-16,13.563306223587134
4046,20.23,5.564613780438473,1.024552584232058e-15,13.416918886462227
4047,20.235,5.693742297429902,9.94401294452923e-16,13.89
4048,20.24,9.94948183400553,1.064124243270718e-15,13.89
4049,20.245,9.26712852936979,1.059889681756211e-15,12.958842299708587
4050,20.25,7.2485625429041685,9.796286487471579e-16,13.89
4051,20.255,2.1133964998038333,1.9378582250569558,13.325112234787085
4052,20.26,4.093407510559926,3.6766278710581294e-06,13.89
4053,20.265,6.2287958422065275,5.215638774598241e-16,13.89
4054,20.27,7.017047690734756,6.23148094575759e-16,13.630653375221883
4055,20.275,8.983881736924895,5.238403256357001e-16,13.89
4056,20.28,8.282855703260891,6.232891831109928e-16,13.89
4057,20.285,8.945024161527062,4.753120712651134e-16,13.89
4058,20.29,9.00338498281315,4.538816851066371e-16,13.89
4059,20.295,8.344384093736796,5.150773789839284e-16,13.495117416837742
4060,20.3,7.27066861031209,6.010121257732888e-16,13.30468893236015
4061,20.305,8.505700516220129,6.262550724736307e-16,13.89
4062,20.31,8.42541653945426,4.476726674804789e-16,13.89
4063,20.315,2.775640490488252,2.710681030061096,0.0029197494969368156
4064,20.32,6.097037887481498,5.563368628748492e-09,13.674939858809672
4065,20.325,6.683872466651476,9.917776144114784e-16,13.89
4066,20.33,8.266232347162628,8.229808413920078e-16,13.46990579714533
