,hour,A4N,A4E,A4S
3744,18.72,65.35000000000001,13.466666666666667,0.0
3745,18.725,70.45,16.166666666666668,0.0
3746,18.73,75.55,18.866666666666667,0.0
3747,18.735,80.65,21.566666666666666,0.0
3748,18.74,85.75,24.266666666666666,0.0
3749,18.745,89.03333333333333,26.966666666666665,0.0
3750,18.75,94.43333333333334,29.666666666666668,0.0
3751,18.755,99.83333333333334,32.36666666666667,0.0
3752,18.76,105.23333333333333,35.06666666666667,0.0
3753,18.765,110.63333333333334,37.766666666666666,0.0
3754,18.77,116.03333333333333,40.46666666666667,0.0
3755,18.775,121.43333333333334,43.166666666666664,0.0
3756,18.78,75.43333333333334,0.11666666666666667,0.0
3757,18.785,71.89999999999999,2.3,0.0
3758,18.79,77.0,5.0,0.0
3759,18.795,82.10000000000001,7.7,0.0
3760,18.8,87.2,10.4,0.0
3761,18.805,92.41666666666667,13.1,0.0
3762,18.81,97.39999999999999,15.8,0.0
3763,18.815,102.80000000000001,18.5,0.0
3764,18.82,108.2,21.2,0.0
3765,18.825,113.60000000000001,23.9,0.0
3766,18.83,119.0,26.6,0.0
3767,18.835,124.4,29.3,0.03333333333333333
3768,18.84,129.8,32.0,0.3333333333333333
3769,18.845,135.2,34.7,2.65
3770,18.85,140.60000000000002,37.4,6.25
3771,18.855,146.0,40.1,9.85
3772,18.86,151.4,42.8,13.45
3773,18.865,131.7,0.0,17.55
3774,18.87,96.21666666666667,1.3833333333333335,0.0
3775,18.875,100.5,3.45,0.6333333333333333
3776,18.88,105.0,5.55,2.9333333333333336
3777,18.885,109.5,7.65,0.0
3778,18.89,114.1,9.75,0.23333333333333334
3779,18.895,118.9,11.85,0.5333333333333333
3780,18.9,123.0,13.95,0.0
3781,18.905,127.5,16.05,0.0
3782,18.91,132.0,18.15,1.9166666666666665
3783,18.915,136.5,20.25,5.816666666666667
3784,18.92,141.0,22.35,9.716666666666667
3785,18.925,145.5,24.45,13.616666666666667
3786,18.93,150.0,26.55,17.516666666666666
3787,18.935,154.5,28.65,21.6
3788,18.94,159.0,30.75,0.0
3789,18.945,158.91666666666666,32.85,0.0
3790,18.95,0.6833333333333333,0.016666666666666666,0.0
3791,18.955,4.083333333333333,1.8166666666666667,0.0
3792,18.96,7.683333333333334,4.05,0.08333333333333333
3793,18.965,11.583333333333334,6.45,0.0
3794,18.97,16.116666666666667,8.85,0.0
3795,18.975,21.366666666666667,11.25,0.0
3796,18.98,26.78333333333333,13.65,0.0
3797,18.985,33.233333333333334,16.05,0.25
3798,18.99,40.03333333333333,18.45,0.0
3799,18.995,47.233333333333334,20.85,0.0
3800,19.0,54.43333333333334,23.25,0.0
3801,19.005,61.63333333333334,25.65,0.0
3802,19.01,68.83333333333333,28.05,0.0
3803,19.015,76.03333333333333,30.45,0.0
3804,19.02,83.23333333333333,32.85,0.0
3805,19.025,90.43333333333334,35.25,0.0
3806,19.03,77.86666666666667,28.666666666666668,0.0
3807,19.035,45.35,0.11666666666666667,0.0
3808,19.04,52.25,0.0,0.06666666666666667
3809,19.045,34.983333333333334,0.9333333333333333,0.0
3810,19.05,36.85,3.533333333333333,0.0
3811,19.055,43.15,6.2333333333333325,0.0
3812,19.06,49.45,8.933333333333334,0.0
3813,19.065,55.75,11.633333333333335,0.0
3814,19.07,62.05,14.333333333333334,0.0
3815,19.075,68.48333333333333,17.03333333333333,0.0
3816,19.08,75.08333333333333,19.733333333333334,0.0
3817,19.085,81.68333333333334,22.433333333333334,0.0
3818,19.09,88.28333333333333,25.133333333333333,0.0
3819,19.095,94.88333333333333,27.833333333333332,0.0
3820,19.1,101.48333333333333,30.53333333333333,0.0
3821,19.105,108.08333333333334,33.233333333333334,0.0
3822,19.11,114.68333333333334,35.93333333333333,0.0
3823,19.115,108.55,34.5,0.0
3824,19.12,52.38333333333333,37.46666666666667,0.0
3825,19.125,58.31666666666666,25.4,0.0
3826,19.13,64.31666666666666,0.8833333333333333,1.7166666666666666
3827,19.135,21.116666666666667,2.566666666666667,0.0
3828,19.14,0.16666666666666666,4.966666666666667,0.0
3829,19.145,2.6166666666666667,7.366666666666666,0.0
3830,19.15,6.566666666666666,9.766666666666667,0.0
3831,19.155,10.816666666666666,12.166666666666666,0.0
3832,19.16,16.25,0.0,1.5166666666666666
3833,19.165,22.849999999999998,1.4666666666666668,0.0
3834,19.17,29.45,4.166666666666666,0.0
3835,19.175,36.233333333333334,6.866666666666667,0.0
3836,19.18,43.43333333333333,9.566666666666666,0.0
3837,19.185,50.63333333333333,12.266666666666667,0.0
3838,19.19,57.83333333333333,14.966666666666667,0.0
3839,19.195,65.03333333333333,13.783333333333333,0.03333333333333333
3840,19.2,72.23333333333333,15.883333333333333,0.0
3841,19.205,79.43333333333334,17.983333333333334,0.0
3842,19.21,86.63333333333333,20.083333333333332,0.0
3843,19.215,93.83333333333333,22.183333333333334,0.0
3844,19.22,27.933333333333334,21.183333333333334,0.0
3845,19.225,21.75,23.583333333333332,0.0
3846,19.23,27.683333333333334,25.983333333333334,0.0
3847,19.235,33.68333333333333,27.383333333333333,0.0
3848,19.24,39.68333333333334,29.483333333333334,0.0
3849,19.245,45.68333333333334,16.516666666666666,0.0
3850,19.25,51.68333333333334,1.1333333333333333,0.0
3851,19.255,57.68333333333333,3.2333333333333334,0.0
3852,19.26,63.7,5.333333333333333,0.0
3853,19.265,70.0,7.433333333333334,0.0
3854,19.27,76.3,9.533333333333333,0.0
3855,19.275,82.6,11.633333333333333,0.0
3856,19.28,88.9,13.733333333333333,0.0
3857,19.285,95.2,15.833333333333334,0.0
3858,19.29,101.5,17.933333333333334,0.0
3859,19.295,107.8,20.033333333333335,0.0
3860,19.3,114.1,22.133333333333333,0.0
3861,19.305,115.38333333333333,24.233333333333334,0.0
3862,19.31,0.8,26.333333333333332,0.25
3863,19.315,4.45,28.433333333333334,0.0
3864,19.32,8.566666666666666,30.533333333333335,0.0
3865,19.325,13.066666666666666,32.63333333333333,0.0
3866,19.33,17.566666666666666,19.683333333333334,0.0
3867,19.335,22.066666666666666,1.2,0.0
3868,19.34,26.566666666666666,3.3,0.0
3869,19.345,31.06666666666667,5.4,0.0
3870,19.35,35.56666666666667,7.5,0.0
3871,19.355,40.06666666666666,9.6,0.0
3872,19.36,44.56666666666666,11.7,0.0
3873,19.365,49.18333333333334,13.8,0.0
3874,19.37,53.983333333333334,15.9,0.0
3875,19.375,58.78333333333333,18.0,0.0
3876,19.38,63.58333333333333,20.1,0.0
3877,19.385,68.38333333333333,18.933333333333334,1.6333333333333333
3878,19.39,4.666666666666666,1.0833333333333333,0.0
3879,19.395,7.916666666666667,3.183333333333333,0.2833333333333333
3880,19.4,12.416666666666666,5.283333333333333,0.9333333333333335
3881,19.405,0.06666666666666667,7.383333333333334,0.0
3882,19.41,2.0833333333333335,9.483333333333333,0.0
3883,19.415,6.016666666666667,11.583333333333334,0.0
3884,19.42,10.216666666666667,13.683333333333334,0.0
3885,19.425,14.7,15.783333333333333,0.0
3886,19.43,19.2,17.883333333333333,0.0
3887,19.435,23.7,19.983333333333334,0.0
3888,19.44,28.200000000000003,22.083333333333332,0.0
3889,19.445,32.7,24.183333333333334,0.0
3890,19.45,37.2,26.283333333333335,0.0
3891,19.455,38.63333333333333,28.383333333333333,0.0
3892,19.46,42.833333333333336,30.483333333333334,0.0
3893,19.465,47.03333333333333,32.583333333333336,0.0
3894,19.47,51.233333333333334,19.633333333333333,0.0
3895,19.475,55.43333333333333,1.0833333333333333,0.0
3896,19.48,59.63333333333333,3.183333333333333,0.0
3897,19.485,63.833333333333336,5.283333333333333,0.016666666666666666
3898,19.49,43.666666666666664,7.383333333333334,0.5666666666666667
3899,19.495,1.8666666666666667,9.483333333333333,1.366666666666667
3900,19.5,6.0,11.583333333333334,2.1
3901,19.505,11.666666666666666,13.683333333333334,3.0
3902,19.51,17.96666666666667,15.783333333333333,0.0
3903,19.515,24.383333333333333,17.883333333333333,0.0
3904,19.52,31.55,19.983333333333334,0.13333333333333333
3905,19.525,38.75,22.083333333333332,0.43333333333333335
3906,19.53,45.95,24.183333333333334,0.7333333333333333
3907,19.535,53.150000000000006,26.283333333333335,0.0
3908,19.54,9.25,28.383333333333333,0.0
3909,19.545,12.166666666666668,30.483333333333334,0.0
3910,19.55,18.166666666666668,32.583333333333336,0.0
3911,19.555,24.166666666666664,24.65,0.0
3912,19.56,30.166666666666664,1.0333333333333334,0.13333333333333333
3913,19.565,36.16666666666667,3.683333333333333,0.0
3914,19.57,42.166666666666664,6.383333333333333,0.0
3915,19.575,48.16666666666667,9.083333333333334,0.0
3916,19.58,54.16666666666667,11.783333333333333,0.0
3917,19.585,60.16666666666667,14.483333333333334,0.0
3918,19.59,66.16666666666666,17.183333333333334,0.0
3919,19.595,72.16666666666667,19.883333333333333,0.0
3920,19.6,78.16666666666666,22.583333333333332,0.0
3921,19.605,84.16666666666666,22.616666666666667,0.0
3922,19.61,90.16666666666666,25.016666666666666,0.0
3923,19.615,29.35,27.416666666666668,0.0
3924,19.62,29.483333333333334,0.0,0.0
3925,19.625,6.566666666666666,1.5833333333333333,0.0
3926,19.63,0.0,4.583333333333334,0.0
3927,19.635,0.0,7.583333333333334,0.0
3928,19.64,0.85,10.583333333333332,0.0
3929,19.645,4.066666666666666,9.65,0.55
3930,19.65,6.25,11.75,0.0
3931,19.655,9.366666666666667,13.85,0.0
3932,19.66,13.266666666666667,15.95,0.0
3933,19.665,17.400000000000002,18.05,0.0
3934,19.67,22.166666666666668,20.15,0.0
3935,19.675,26.96666666666667,22.25,0.0
3936,19.68,31.766666666666666,24.35,0.0
3937,19.685,36.56666666666667,26.45,0.0
3938,19.69,41.36666666666667,28.55,0.0
3939,19.695,46.166666666666664,30.65,0.0
3940,19.7,50.96666666666666,32.75,0.0
3941,19.705,55.766666666666666,9.7,0.0
3942,19.71,60.56666666666666,1.5666666666666667,0.0
3943,19.715,65.36666666666666,4.183333333333334,0.0
3944,19.72,0.16666666666666666,6.883333333333333,0.0
3945,19.725,0.0,9.583333333333334,0.0
3946,19.73,0.1,12.283333333333333,0.0
3947,19.735,2.5833333333333335,14.983333333333333,0.0
3948,19.74,5.883333333333334,17.683333333333334,0.0
3949,19.745,9.183333333333334,18.366666666666667,0.0
3950,19.75,13.2,20.766666666666666,2.4
3951,19.755,17.7,23.166666666666668,0.0
3952,19.76,22.2,25.566666666666666,0.0
3953,19.765,26.9,27.966666666666665,0.0
3954,19.77,31.7,30.366666666666667,0.0
3955,19.775,37.11666666666667,32.766666666666666,0.0
3956,19.78,42.81666666666666,35.166666666666664,0.0
3957,19.785,48.516666666666666,37.56666666666667,0.0
3958,19.79,54.21666666666667,9.833333333333334,0.0
3959,19.795,59.916666666666664,1.7166666666666666,0.0
3960,19.8,65.61666666666667,4.116666666666666,0.0
3961,19.805,8.3,6.516666666666667,0.0
3962,19.81,6.966666666666667,8.916666666666666,0.0
3963,19.815,11.766666666666666,11.316666666666666,0.0
3964,19.82,16.566666666666666,13.716666666666667,0.0
3965,19.825,21.366666666666667,16.116666666666667,0.0
3966,19.83,26.166666666666664,18.516666666666666,0.0
3967,19.835,31.03333333333333,20.916666666666668,0.0
3968,19.84,36.36666666666667,23.316666666666666,0.0
3969,19.845,41.8,25.716666666666665,0.0
3970,19.85,47.5,28.116666666666667,0.0
3971,19.855,53.2,30.516666666666666,0.0
3972,19.86,27.049999999999997,32.916666666666664,0.0
3973,19.865,19.133333333333333,35.31666666666667,0.0
3974,19.87,23.933333333333334,0.0,0.0
3975,19.875,28.733333333333334,1.5666666666666667,0.0
3976,19.88,33.53333333333333,3.966666666666667,0.0
3977,19.885,38.333333333333336,6.366666666666667,0.0
3978,19.89,43.13333333333333,8.766666666666666,0.0
3979,19.895,47.93333333333334,11.166666666666668,0.0
3980,19.9,52.733333333333334,13.566666666666666,0.0
3981,19.905,57.53333333333333,15.966666666666667,0.0
3982,19.91,62.333333333333336,18.366666666666667,0.0
3983,19.915,67.13333333333333,20.766666666666666,0.0
3984,19.92,71.93333333333334,23.166666666666668,0.0
3985,19.925,76.73333333333333,25.566666666666666,0.0
3986,19.93,81.66666666666666,24.566666666666666,0.0
3987,19.935,86.33333333333334,26.666666666666668,0.2
3988,19.94,91.38333333333333,28.766666666666666,0.0
3989,19.945,35.083333333333336,30.866666666666667,0.0
3990,19.95,39.46666666666667,32.96666666666667,0.0
3991,19.955,33.2,5.133333333333334,0.0
3992,19.96,19.783333333333335,2.2333333333333334,0.0
3993,19.965,24.083333333333336,4.633333333333333,0.0
3994,19.97,28.583333333333336,7.033333333333333,0.0
3995,19.975,33.083333333333336,9.433333333333334,0.0
3996,19.98,37.7,11.833333333333332,0.0
3997,19.985,42.5,14.233333333333333,0.0
3998,19.99,47.3,16.633333333333333,0.0
3999,19.995,52.1,19.03333333333333,0.0
4000,20.0,56.9,21.433333333333334,0.0
4001,20.005,61.7,23.833333333333336,0.0
4002,20.01,66.5,0.0,0.0
4003,20.015,71.3,1.0,0.0
4004,20.02,76.1,3.6333333333333337,0.0
4005,20.025,80.9,6.333333333333334,0.0
4006,20.03,85.7,9.033333333333333,0.0
4007,20.035,90.5,11.733333333333333,0.0
4008,20.04,53.33333333333333,14.433333333333334,0.0
4009,20.045,0.95,17.133333333333333,0.0
4010,20.05,0.6333333333333333,13.533333333333335,0.0
4011,20.055,0.0,16.233333333333334,0.0
4012,20.06,0.0,18.933333333333334,0.0
4013,20.065,0.7166666666666667,0.0,0.0
4014,20.07,2.6333333333333333,0.0,0.0
4015,20.075,0.0,0.8333333333333334,0.0
4016,20.08,0.0,3.25,0.0
4017,20.085,0.0,5.949999999999999,0.0
4018,20.09,0.8666666666666667,8.649999999999999,0.0
4019,20.095,4.066666666666666,11.350000000000001,0.0
4020,20.1,7.966666666666667,14.049999999999999,0.0
4021,20.105,11.866666666666667,11.25,1.3833333333333333
4022,20.11,12.966666666666667,13.05,0.0
4023,20.115,1.3499999999999999,0.0,0.0
4024,20.12,1.1166666666666667,0.7833333333333333,0.0
4025,20.125,4.533333333333334,2.1333333333333333,0.0
4026,20.13,10.233333333333334,3.6333333333333333,0.0
4027,20.135,17.033333333333335,5.133333333333334,0.0
4028,20.14,23.4,6.633333333333334,0.0
4029,20.145,28.050000000000004,8.133333333333333,0.0
4030,20.15,4.233333333333333,9.633333333333333,0.0
4031,20.155,5.066666666666666,0.0,0.13333333333333333
4032,20.16,10.316666666666666,0.0,2.4
4033,20.165,16.016666666666666,1.3666666666666667,5.766666666666667
4034,20.17,13.883333333333333,3.466666666666667,0.0
4035,20.175,19.28333333333333,5.566666666666666,0.0
4036,20.18,24.683333333333334,7.666666666666667,0.0
4037,20.185,30.083333333333336,9.766666666666667,0.0
4038,20.19,34.13333333333333,11.866666666666667,0.0
4039,20.195,13.416666666666668,13.966666666666667,0.0
4040,20.2,0.0,9.933333333333334,0.0
4041,20.205,0.5666666666666667,12.333333333333332,0.0
4042,20.21,3.4166666666666665,14.016666666666667,0.0
4043,20.215,7.016666666666667,16.116666666666667,0.0
4044,20.22,10.616666666666667,18.216666666666665,1.9500000000000002
4045,20.225,0.016666666666666666,20.316666666666666,0.0
4046,20.23,2.0500000000000003,0.0,0.26666666666666666
4047,20.235,0.7,0.5166666666666667,0.0
4048,20.24,0.13333333333333333,2.55,0.0
4049,20.245,0.0,5.550000000000001,0.0
4050,20.25,0.0,8.55,0.0
4051,20.255,0.0,9.899999999999999,0.0
4052,20.26,0.0,12.9,0.0
4053,20.265,0.0,15.899999999999999,0.0
4054,20.27,0.0,18.9,0.0
4055,20.275,0.3333333333333333,21.900000000000002,0.0
4056,20.28,1.6833333333333333,24.9,0.0
4057,20.285,4.25,27.9,0.0
4058,20.29,7.25,6.116666666666666,1.5333333333333332
4059,20.295,10.25,8.816666666666666,5.133333333333333
4060,20.3,13.45,11.516666666666666,8.866666666666667
4061,20.305,18.3,14.216666666666667,0.0
4062,20.31,23.416666666666668,16.916666666666668,0.0
4063,20.315,29.6,19.616666666666667,0.0
4064,20.32,33.016666666666666,17.28333333333333,0.0
4065,20.325,4.166666666666667,19.683333333333334,0.0
4066,20.33,9.733333333333334,0.16666666666666666,0.016666666666666666
4067,20.335,15.433333333333334,2.1166666666666667,0.31666666666666665
4068,20.34,21.133333333333333,4.216666666666667,0.0
4069,20.345,26.833333333333332,6.316666666666666,0.0
4070,20.35,32.53333333333333,8.416666666666666,0.0
4071,20.355,38.233333333333334,10.516666666666667,0.0
4072,20.36,43.93333333333334,12.616666666666667,0.0
4073,20.365,49.63333333333333,14.716666666666667,0.0
4074,20.37,52.53333333333333,16.816666666666666,0.0
4075,20.375,47.03333333333333,18.916666666666668,0.0
4076,20.38,21.03333333333333,21.016666666666666,0.0
4077,20.385,5.5,0.0,0.06666666666666667
4078,20.39,5.916666666666667,1.0166666666666666,0.0
4079,20.395,1.0333333333333334,0.0,0.2
4080,20.4,0.7666666666666666,1.05,0.0
4081,20.405,0.0,3.05,0.0
4082,20.41,0.0,3.9833333333333334,0.0
4083,20.415,0.0,6.383333333333334,0.0
4084,20.42,0.0,8.783333333333333,0.0
4085,20.425,0.5,9.466666666666667,1.9
4086,20.43,0.23333333333333334,11.566666666666666,0.0
4087,20.435,1.7166666666666666,13.666666666666666,0.0
4088,20.44,3.316666666666667,15.766666666666666,0.016666666666666666
4089,20.445,5.366666666666666,17.866666666666667,0.0
4090,20.45,8.083333333333334,19.966666666666665,0.0
4091,20.455,11.433333333333335,22.066666666666666,2.1
4092,20.46,15.75,24.166666666666664,6.166666666666666
4093,20.465,20.249999999999996,26.266666666666666,10.416666666666668
4094,20.47,25.383333333333333,20.633333333333333,15.6
4095,20.475,30.783333333333335,0.3333333333333333,21.55
4096,20.48,36.650000000000006,2.1166666666666667,30.31666666666667
4097,20.485,42.71666666666667,3.9166666666666665,39.63333333333333
4098,20.49,49.483333333333334,5.716666666666667,49.650000000000006
4099,20.495,43.016666666666666,7.516666666666667,0.0
4100,20.5,48.5,9.316666666666666,0.0
4101,20.505,5.283333333333333,7.766666666666667,0.0
4102,20.51,1.2,9.866666666666667,0.0
4103,20.515,0.05,11.966666666666667,0.0
4104,20.52,2.85,14.066666666666666,0.0
4105,20.525,5.466666666666667,16.166666666666664,0.0
4106,20.53,8.5,16.716666666666665,0.0
4107,20.535,13.600000000000001,0.43333333333333335,0.0
4108,20.54,18.7,2.45,0.0
4109,20.545,23.8,4.55,0.0
4110,20.55,28.9,6.6499999999999995,0.0
4111,20.555,34.0,8.75,0.0
4112,20.56,39.099999999999994,10.85,0.0
4113,20.565,44.2,12.95,0.0
4114,20.57,49.3,15.05,0.0
4115,20.575,54.4,17.150000000000002,0.0
4116,20.58,59.5,19.25,0.0
4117,20.585,64.6,21.35,0.0
4118,20.59,69.7,20.233333333333334,0.0
4119,20.595,65.31666666666666,18.433333333333334,0.0
4120,20.6,13.533333333333333,20.1,0.0
4121,20.605,0.08333333333333333,21.9,0.0
4122,20.61,0.9166666666666666,0.0,0.016666666666666666
4123,20.615,0.2833333333333333,1.1333333333333333,0.0
4124,20.62,3.0,4.183333333333334,0.0
4125,20.625,7.199999999999999,7.483333333333333,0.0
4126,20.63,11.4,10.783333333333333,0.0
4127,20.635,15.6,1.3,1.4333333333333333
4128,20.64,0.1,1.1666666666666667,0.0
4129,20.645,0.0,3.5666666666666664,0.0
4130,20.65,0.0,5.333333333333334,0.0
4131,20.655,0.0,7.95,0.0
4132,20.66,0.0,11.25,0.0
4133,20.665,0.0,14.55,0.0
4134,20.67,0.36666666666666664,17.85,0.0
4135,20.675,0.0,21.15,0.0
4136,20.68,0.8666666666666667,24.450000000000003,0.0
4137,20.685,4.016666666666667,27.75,0.0
4138,20.69,7.316666666666666,27.783333333333335,0.0
4139,20.695,10.766666666666667,30.78333333333333,2.3499999999999996
4140,20.7,14.666666666666666,33.78333333333333,6.8500000000000005
4141,20.705,18.566666666666663,36.78333333333333,11.350000000000001
4142,20.71,23.53333333333333,39.78333333333333,16.083333333333332
4143,20.715,28.95,42.78333333333333,21.183333333333334
4144,20.72,35.43333333333333,45.78333333333333,26.333333333333332
4145,20.725,42.63333333333333,1.2,33.21666666666667
4146,20.73,49.833333333333336,3.3,41.45
4147,20.735,57.03333333333333,5.4,49.849999999999994
4148,20.74,47.53333333333334,7.5,0.0
4149,20.745,54.13333333333333,9.6,0.0
4150,20.75,60.733333333333334,11.7,0.0
4151,20.755,67.33333333333334,13.8,0.0
4152,20.76,36.83333333333333,11.5,0.0
4153,20.765,12.283333333333333,14.183333333333334,0.0
4154,20.77,3.7333333333333334,16.883333333333336,0.0
4155,20.775,6.033333333333333,19.583333333333332,0.0
4156,20.78,10.233333333333334,0.06666666666666667,0.0
4157,20.785,14.433333333333334,2.15,0.0
4158,20.79,18.633333333333333,4.85,0.0
4159,20.795,22.833333333333336,7.55,0.0
4160,20.8,27.033333333333335,10.25,0.0
4161,20.805,31.233333333333334,12.950000000000001,0.0
4162,20.81,25.43333333333333,15.65,0.0
4163,20.815,12.183333333333334,0.36666666666666664,1.35
4164,20.82,16.383333333333333,2.333333333333333,0.0
4165,20.825,20.583333333333336,4.433333333333334,0.0
4166,20.83,24.78333333333333,6.533333333333333,0.0
4167,20.835,1.2166666666666666,8.633333333333333,0.0
4168,20.84,1.1833333333333333,9.366666666666667,1.6166666666666667
4169,20.845,4.383333333333334,11.166666666666666,5.516666666666667
4170,20.85,7.683333333333334,12.966666666666667,9.45
4171,20.855,0.08333333333333333,14.766666666666667,0.0
4172,20.86,2.35,16.566666666666666,0.5666666666666667
4173,20.865,6.25,18.366666666666667,1.7333333333333332
4174,20.87,10.883333333333333,20.166666666666668,5.55
4175,20.875,15.983333333333334,21.966666666666665,10.966666666666665
4176,20.88,21.466666666666665,23.766666666666666,16.666666666666664
4177,20.885,27.183333333333334,25.566666666666666,23.18333333333333
4178,20.89,33.6,27.366666666666667,28.866666666666667
4179,20.895,40.2,29.166666666666668,38.63333333333333
4180,20.9,5.75,0.31666666666666665,0.0
4181,20.905,10.916666666666668,2.433333333333333,0.0
4182,20.91,16.933333333333334,4.4,1.2166666666666668
4183,20.915,23.75,6.5,3.5166666666666666
4184,20.92,30.65,8.6,8.366666666666667
4185,20.925,37.55,10.7,0.0
4186,20.93,29.650000000000002,12.8,0.0
4187,20.935,19.383333333333333,14.9,0.0
4188,20.94,25.683333333333334,17.0,0.0
4189,20.945,31.983333333333334,19.1,0.0
4190,20.95,38.28333333333333,21.2,0.0
4191,20.955,43.18333333333333,23.3,0.0
4192,20.96,18.483333333333334,25.4,0.0
4193,20.965,1.2999999999999998,0.4,0.21666666666666667
4194,20.97,5.85,2.183333333333333,0.0
4195,20.975,10.95,3.9833333333333334,0.0
4196,20.98,16.2,5.783333333333333,0.0
4197,20.985,21.9,7.583333333333333,0.0
4198,20.99,27.6,9.383333333333333,0.0
4199,20.995,18.2,11.183333333333334,0.0
4200,21.0,3.083333333333333,12.983333333333333,0.0
4201,21.005,3.5,14.783333333333333,0.0
4202,21.01,7.7,16.583333333333332,0.2833333333333333
4203,21.015,12.066666666666666,18.383333333333333,1.9166666666666667
4204,21.02,16.5,20.183333333333334,0.0
4205,21.025,21.366666666666667,21.983333333333334,0.0
4206,21.03,26.03333333333333,23.783333333333335,0.0
4207,21.035,31.266666666666666,25.583333333333332,0.4166666666666667
4208,21.04,36.3,27.383333333333333,1.3833333333333333
4209,21.045,42.0,29.183333333333334,0.0
4210,21.05,47.699999999999996,0.4,0.0
4211,21.055,53.400000000000006,2.6,0.0
4212,21.06,59.099999999999994,5.3,0.0
4213,21.065,64.80000000000001,8.0,0.0
4214,21.07,70.5,10.7,0.0
4215,21.075,76.2,13.4,0.0
4216,21.08,9.05,16.1,0.0
4217,21.085,5.95,0.13333333333333333,0.3833333333333333
4218,21.09,5.85,1.9666666666666666,0.0
4219,21.095,9.850000000000001,3.6166666666666667,0.35
4220,21.1,14.55,0.4,1.8
4221,21.105,19.483333333333334,2.5,0.0
4222,21.11,24.583333333333332,4.6,0.0
4223,21.115,29.683333333333334,6.7,0.0
4224,21.12,34.78333333333333,8.8,0.0
4225,21.125,39.88333333333333,10.9,0.0
4226,21.13,23.7,13.0,0.0
4227,21.135,12.233333333333334,0.0,0.21666666666666665
4228,21.14,4.216666666666666,0.9333333333333333,0.0
4229,21.145,7.816666666666667,2.5833333333333335,0.2
4230,21.15,11.416666666666666,4.383333333333334,0.0
4231,21.155,15.016666666666667,6.183333333333334,0.0
4232,21.16,18.616666666666667,7.983333333333333,0.0
4233,21.165,22.21666666666667,9.783333333333333,0.0
4234,21.17,25.816666666666666,11.583333333333334,0.0
4235,21.175,29.416666666666664,13.383333333333333,0.0
4236,21.18,33.3,15.183333333333334,0.0
4237,21.185,37.233333333333334,16.983333333333334,0.0
4238,21.19,41.300000000000004,18.783333333333335,0.5666666666666667
4239,21.195,46.233333333333334,20.583333333333332,2.666666666666667
4240,21.2,50.349999999999994,22.383333333333333,0.0
4241,21.205,55.28333333333333,24.183333333333334,0.0
4242,21.21,60.0,25.983333333333334,0.0
4243,21.215,31.083333333333332,27.783333333333335,0.0
4244,21.22,6.983333333333333,9.616666666666667,0.0
4245,21.225,11.583333333333332,0.26666666666666666,0.7166666666666667
4246,21.23,7.983333333333333,1.1166666666666667,0.0
4247,21.235,1.45,0.2833333333333333,0.5499999999999999
4248,21.24,4.75,2.316666666666667,2.8166666666666664
4249,21.245,8.100000000000001,3.85,6.633333333333334
4250,21.25,11.7,5.65,11.416666666666668
4251,21.255,14.65,7.45,0.0
4252,21.26,17.95,9.25,0.0
4253,21.265,21.25,11.05,0.0
4254,21.27,25.400000000000002,12.85,0.0
4255,21.275,30.46666666666667,14.65,0.0
4256,21.28,36.449999999999996,16.45,0.0
4257,21.285,42.45,18.25,0.0
4258,21.29,48.45,20.05,0.0
4259,21.295,54.449999999999996,21.85,0.0
4260,21.3,60.45,23.65,0.0
4261,21.305,66.45,25.45,0.5833333333333334
4262,21.31,72.45,27.25,0.0
4263,21.315,22.349999999999998,29.05,0.0
4264,21.32,27.75,0.26666666666666666,0.0
4265,21.325,33.15,2.2,0.0
4266,21.33,38.55,4.3,0.0
4267,21.335,28.7,6.3999999999999995,0.0
4268,21.34,33.8,8.5,0.0
4269,21.345,38.9,10.6,0.0
4270,21.35,44.0,12.7,0.0
4271,21.355,49.099999999999994,14.8,0.0
4272,21.36,54.31666666666666,16.9,0.0
4273,21.365,59.71666666666667,19.0,0.0
4274,21.37,65.11666666666667,21.099999999999998,0.0
4275,21.375,70.51666666666667,20.0,0.5166666666666666
4276,21.38,75.91666666666667,21.8,0.0
4277,21.385,81.31666666666666,23.6,0.44999999999999996
4278,21.39,86.71666666666667,25.4,2.3333333333333335
4279,21.395,92.11666666666667,27.2,0.0
4280,21.4,52.55,29.0,0.0
4281,21.405,48.4,0.31666666666666665,0.0
4282,21.41,53.46666666666667,2.3000000000000003,0.0
4283,21.415,58.56666666666667,4.4,0.0
4284,21.42,30.983333333333334,6.5,0.0
4285,21.425,34.63333333333333,8.6,0.0
4286,21.43,39.13333333333334,10.7,0.0
4287,21.435,43.63333333333333,12.8,0.0
4288,21.44,48.13333333333333,14.899999999999999,0.0
4289,21.445,52.63333333333333,17.0,0.0
4290,21.45,57.13333333333333,19.1,0.0
4291,21.455,61.63333333333334,21.200000000000003,0.0
4292,21.46,66.13333333333333,0.4666666666666667,0.7166666666666667
4293,21.465,70.63333333333333,1.9666666666666666,0.0
4294,21.47,75.13333333333334,3.466666666666667,0.0
4295,21.475,79.63333333333333,4.966666666666667,0.0
4296,21.48,84.13333333333334,6.466666666666667,0.0
4297,21.485,88.63333333333333,7.966666666666667,0.0
4298,21.49,46.266666666666666,9.466666666666667,0.0
4299,21.495,37.15,10.966666666666667,0.0
