,hour,A1N,A1E
2487,12.435,0.0,2.783333333333333
2488,12.44,0.0,3.0833333333333335
2489,12.445,0.0,3.3833333333333333
2490,12.45,0.0,3.683333333333333
2491,12.455,0.0,3.9833333333333334
2492,12.46,0.0,4.283333333333333
2493,12.465,0.0,4.583333333333333
2494,12.47,0.0,4.883333333333334
2495,12.475,0.0,0.0
2496,12.48,0.0,0.0
2497,12.485,0.0,0.0
2498,12.49,0.0,0.03333333333333333
2499,12.495,0.0,0.95
2500,12.5,0.0,3.4000000000000004
2501,12.505,0.03333333333333333,0.0
2502,12.51,0.0,0.48333333333333334
2503,12.515,0.0,1.0833333333333333
2504,12.52,0.0,1.6833333333333333
2505,12.525,0.0,2.283333333333333
2506,12.53,0.0,2.8833333333333333
2507,12.535,0.0,3.4833333333333334
2508,12.54,0.0,4.083333333333333
2509,12.545,0.0,4.683333333333334
2510,12.55,0.0,5.283333333333333
2511,12.555,0.0,5.883333333333334
2512,12.56,0.0,6.483333333333333
2513,12.565,0.0,7.083333333333333
2514,12.57,0.0,7.683333333333334
2515,12.575,0.0,8.283333333333333
2516,12.58,0.0,8.883333333333333
2517,12.585,0.0,9.483333333333333
2518,12.59,0.0,0.0
2519,12.595,0.0,0.2833333333333333
2520,12.6,0.0,0.5833333333333334
2521,12.605,0.0,0.8833333333333333
2522,12.61,0.0,1.1833333333333333
2523,12.615,0.0,1.4833333333333334
2524,12.62,0.0,1.7833333333333334
2525,12.625,0.0,2.0833333333333335
2526,12.63,0.0,2.3833333333333333
2527,12.635,0.0,2.683333333333333
2528,12.64,0.0,2.9833333333333334
2529,12.645,0.0,3.283333333333333
2530,12.65,0.0,3.5833333333333335
2531,12.655,0.0,3.8833333333333333
2532,12.66,0.0,4.183333333333334
2533,12.665,0.0,4.483333333333333
2534,12.67,0.0,4.883333333333334
2535,12.675,0.0,0.0
2536,12.68,0.0,1.0166666666666666
2537,12.685,0.0,2.216666666666667
2538,12.69,0.0,3.4166666666666665
2539,12.695,0.0,4.616666666666666
2540,12.7,0.0,5.816666666666666
2541,12.705,0.0,7.016666666666667
2542,12.71,0.0,8.216666666666667
2543,12.715,0.0,9.416666666666666
2544,12.72,0.0,10.616666666666667
2545,12.725,0.0,11.816666666666666
2546,12.73,0.0,13.15
2547,12.735,0.0,14.65
2548,12.74,0.0,16.15
2549,12.745,0.0,17.65
2550,12.75,0.0,19.15
2551,12.755,0.8166666666666667,0.0
2552,12.76,0.0,0.0
2553,12.765,0.0,0.0
2554,12.77,0.0,0.0
2555,12.775,0.0,0.16666666666666666
2556,12.78,0.0,0.4666666666666667
2557,12.785,0.0,0.7666666666666667
2558,12.79,0.0,1.0666666666666667
2559,12.795,0.0,1.3666666666666667
2560,12.8,0.0,1.6666666666666667
2561,12.805,0.0,1.9666666666666666
2562,12.81,0.0,2.2666666666666666
2563,12.815,0.0,2.566666666666667
2564,12.82,0.0,2.8666666666666667
2565,12.825,0.0,3.1666666666666665
2566,12.83,0.0,3.466666666666667
2567,12.835,0.0,3.7666666666666666
2568,12.84,0.0,4.066666666666666
2569,12.845,0.0,4.366666666666666
2570,12.85,0.0,4.666666666666667
2571,12.855,0.0,5.016666666666667
2572,12.86,0.0,0.35
2573,12.865,0.0,1.25
2574,12.87,0.0,2.15
2575,12.875,0.0,3.05
2576,12.88,0.0,3.95
2577,12.885,0.0,4.85
2578,12.89,0.0,5.75
2579,12.895,0.0,6.65
2580,12.9,0.0,7.55
2581,12.905,0.0,8.45
2582,12.91,0.0,9.35
2583,12.915,0.0,10.25
2584,12.92,0.0,11.15
2585,12.925,0.0,12.05
2586,12.93,0.0,12.95
2587,12.935,0.0,13.85
2588,12.94,0.0,14.75
2589,12.945,0.0,0.38333333333333336
2590,12.95,0.0,1.2833333333333334
2591,12.955,0.0,2.183333333333333
2592,12.96,0.0,3.0833333333333335
2593,12.965,0.0,3.9833333333333334
2594,12.97,0.0,4.883333333333334
2595,12.975,0.0,5.783333333333333
2596,12.98,0.0,6.683333333333334
2597,12.985,0.0,7.583333333333333
2598,12.99,0.0,8.483333333333333
2599,12.995,0.0,9.383333333333333
2600,13.0,0.0,10.283333333333333
2601,13.005,0.0,11.866666666666667
2602,13.01,0.0,13.666666666666666
2603,13.015,0.0,15.466666666666667
2604,13.02,0.0,17.716666666666665
2605,13.025,0.0,20.116666666666667
2606,13.03,0.41666666666666663,0.0
2607,13.035,0.0,0.43333333333333335
2608,13.04,0.0,1.0333333333333334
2609,13.045,0.0,1.6333333333333333
2610,13.05,0.0,2.2333333333333334
2611,13.055,0.0,2.8333333333333335
2612,13.06,0.0,3.433333333333333
2613,13.065,0.0,4.033333333333333
2614,13.07,0.0,4.633333333333334
2615,13.075,0.0,5.233333333333333
2616,13.08,0.0,5.833333333333333
2617,13.085,0.0,6.433333333333334
2618,13.09,0.0,7.033333333333333
2619,13.095,0.0,7.633333333333334
2620,13.1,0.0,8.233333333333333
2621,13.105,0.0,8.833333333333334
2622,13.11,0.0,9.433333333333334
2623,13.115,0.0,0.0
2624,13.12,0.0,0.2833333333333333
2625,13.125,0.0,0.5833333333333334
2626,13.13,0.0,0.8833333333333333
2627,13.135,0.0,1.1833333333333333
2628,13.14,0.0,1.4833333333333334
2629,13.145,0.0,1.7833333333333334
2630,13.15,0.0,2.0833333333333335
2631,13.155,0.0,2.3833333333333333
2632,13.16,0.0,2.683333333333333
2633,13.165,0.0,2.9833333333333334
2634,13.17,0.0,3.283333333333333
2635,13.175,0.0,3.7666666666666666
2636,13.18,0.0,4.366666666666666
2637,13.185,0.0,4.966666666666667
2638,13.19,0.0,5.566666666666666
2639,13.195,0.0,6.166666666666667
2640,13.2,0.0,0.0
2641,13.205,0.0,0.2833333333333333
2642,13.21,0.0,0.5833333333333334
2643,13.215,0.0,0.8833333333333333
2644,13.22,0.0,1.1833333333333333
2645,13.225,0.0,1.4833333333333334
2646,13.23,0.0,1.7833333333333334
2647,13.235,0.0,2.0833333333333335
2648,13.24,0.0,2.3833333333333333
2649,13.245,0.0,2.683333333333333
2650,13.25,0.0,2.9833333333333334
2651,13.255,0.0,3.283333333333333
2652,13.26,0.0,3.5833333333333335
2653,13.265,0.0,4.116666666666666
2654,13.27,0.0,4.716666666666667
2655,13.275,0.0,5.316666666666666
2656,13.28,0.0,5.916666666666667
2657,13.285,0.0,0.0
2658,13.29,0.0,0.25
2659,13.295,0.0,0.55
2660,13.3,0.0,0.85
2661,13.305,0.0,1.15
2662,13.31,0.0,1.45
2663,13.315,0.0,1.75
2664,13.32,0.0,2.05
2665,13.325,0.0,2.35
2666,13.33,0.0,2.65
2667,13.335,0.0,3.3833333333333337
2668,13.34,0.0,5.466666666666666
2669,13.345,0.0,7.566666666666667
2670,13.35,0.0,9.666666666666666
2671,13.355,0.0,11.766666666666666
2672,13.36,0.0,13.866666666666667
2673,13.365,0.0,15.966666666666667
2674,13.37,0.0,8.5
2675,13.375,0.0,3.283333333333333
2676,13.38,0.0,5.083333333333334
2677,13.385,0.0,6.883333333333334
2678,13.39,0.0,8.683333333333334
2679,13.395,0.0,10.483333333333333
2680,13.4,0.0,12.283333333333333
2681,13.405,0.0,14.083333333333332
2682,13.41,0.0,15.883333333333333
2683,13.415,0.0,17.683333333333334
2684,13.42,0.0,14.316666666666666
2685,13.425,0.0,15.816666666666666
2686,13.43,0.0,17.316666666666666
2687,13.435,0.0,18.816666666666666
2688,13.44,0.3,0.0
2689,13.445,0.0,0.25
2690,13.45,0.0,0.55
2691,13.455,0.0,0.85
2692,13.46,0.0,1.15
2693,13.465,0.0,1.45
2694,13.47,0.0,1.75
2695,13.475,0.0,2.05
2696,13.48,0.0,2.35
2697,13.485,0.0,2.65
2698,13.49,0.0,3.45
2699,13.495,0.0,4.35
2700,13.5,0.0,5.25
2701,13.505,0.0,6.15
2702,13.51,0.0,7.05
2703,13.515,0.0,7.95
2704,13.52,0.0,8.85
2705,13.525,0.0,0.0
2706,13.53,0.0,0.45
2707,13.535,0.0,1.05
2708,13.54,0.0,1.65
2709,13.545,0.0,2.25
2710,13.55,0.0,2.85
2711,13.555,0.0,3.45
2712,13.56,0.0,4.05
2713,13.565,0.0,4.65
2714,13.57,0.0,5.25
2715,13.575,0.0,5.85
2716,13.58,0.0,6.45
2717,13.585,0.0,7.05
2718,13.59,0.0,7.65
2719,13.595,0.0,8.25
2720,13.6,1.1666666666666667,8.883333333333333
2721,13.605,0.5333333333333333,9.783333333333333
2722,13.61,3.6,0.6333333333333333
2723,13.615,6.983333333333333,0.5
2724,13.62,11.133333333333333,1.1
2725,13.625,15.333333333333334,1.7
2726,13.63,19.533333333333335,2.5
2727,13.635,23.733333333333334,3.4
2728,13.64,23.4,4.3
2729,13.645,26.7,5.2
2730,13.65,30.0,6.1
2731,13.655,2.9,7.0
2732,13.66,0.0,7.9
2733,13.665,0.0,8.8
2734,13.67,0.0,9.7
2735,13.675,0.65,10.6
2736,13.68,2.65,11.516666666666667
2737,13.685,5.516666666666667,13.233333333333333
2738,13.69,8.516666666666667,15.283333333333333
2739,13.695,11.700000000000001,1.3833333333333333
2740,13.7,15.083333333333334,0.8
2741,13.705,18.849999999999998,2.816666666666667
2742,13.71,5.483333333333333,5.316666666666666
2743,13.715,2.35,8.016666666666667
2744,13.72,6.2333333333333325,0.43333333333333335
2745,13.725,10.433333333333334,3.05
2746,13.73,11.35,5.75
2747,13.735,14.35,8.45
2748,13.74,17.35,11.15
2749,13.745,20.35,13.85
2750,13.75,23.35,16.55
2751,13.755,26.35,19.25
2752,13.76,5.683333333333334,7.183333333333334
2753,13.765,0.8166666666666667,0.0
2754,13.77,4.233333333333333,0.0
2755,13.775,8.133333333333333,0.0
2756,13.78,12.25,0.0
2757,13.785,16.46666666666667,0.0
2758,13.79,21.216666666666665,0.0
2759,13.795,0.0,0.0
2760,13.8,0.11666666666666667,0.0
2761,13.805,2.4,0.0
2762,13.81,6.366666666666666,0.0
2763,13.815,11.466666666666667,0.0
2764,13.82,14.85,0.0
2765,13.825,19.95,0.0
2766,13.83,0.0,0.0
2767,13.835,0.0,0.0
2768,13.84,0.0,0.18333333333333332
2769,13.845,0.7666666666666667,0.48333333333333334
2770,13.85,3.05,0.8333333333333334
2771,13.855,6.533333333333333,1.6666666666666667
2772,13.86,10.133333333333333,2.566666666666667
2773,13.865,13.933333333333334,3.466666666666667
2774,13.87,17.833333333333336,0.0
2775,13.875,22.283333333333335,0.0
2776,13.88,0.16666666666666666,0.13333333333333333
2777,13.885,2.783333333333333,0.5166666666666667
2778,13.89,6.383333333333334,0.5833333333333334
2779,13.895,9.983333333333333,1.1833333333333333
2780,13.9,13.583333333333334,2.05
2781,13.905,17.183333333333334,3.5
2782,13.91,20.783333333333335,5.0
2783,13.915,24.383333333333333,6.5
2784,13.92,27.983333333333334,8.0
2785,13.925,31.583333333333332,9.5
2786,13.93,17.116666666666667,11.0
2787,13.935,1.1833333333333333,0.0
2788,13.94,5.4,0.0
2789,13.945,10.5,0.0
2790,13.95,15.75,0.0
2791,13.955,1.0833333333333333,0.0
2792,13.96,0.13333333333333333,0.23333333333333334
2793,13.965,2.3833333333333333,0.5333333333333333
2794,13.97,6.183333333333333,0.8333333333333334
2795,13.975,10.516666666666667,1.1333333333333333
2796,13.98,13.633333333333333,1.4333333333333333
2797,13.985,18.28333333333333,0.0
2798,13.99,0.9833333333333333,0.0
2799,13.995,0.08333333333333333,0.0
2800,14.0,1.3333333333333333,0.16666666666666666
2801,14.005,3.433333333333333,0.9333333333333333
2802,14.01,6.633333333333334,1.8333333333333333
2803,14.015,10.816666666666666,2.7333333333333334
2804,14.02,14.600000000000001,3.7333333333333334
2805,14.025,18.8,5.133333333333334
2806,14.03,19.683333333333334,6.75
2807,14.035,22.983333333333334,9.083333333333334
2808,14.04,26.283333333333335,12.033333333333333
2809,14.045,7.016666666666667,15.333333333333332
2810,14.05,0.9333333333333333,0.0
2811,14.055,4.283333333333333,0.11666666666666667
2812,14.06,7.449999999999999,0.0
2813,14.065,11.05,0.0
2814,14.07,6.05,0.0
2815,14.075,9.35,0.0
2816,14.08,13.233333333333334,0.0
2817,14.085,15.766666666666666,0.0
2818,14.09,19.299999999999997,0.0
2819,14.095,0.16666666666666669,0.0
2820,14.1,0.0,0.0
2821,14.105,0.0,0.0
2822,14.11,0.0,0.0
2823,14.115,0.0,0.05
2824,14.12,0.0,0.35
2825,14.125,0.0,0.65
2826,14.13,0.0,0.95
2827,14.135,0.0,1.25
2828,14.14,0.0,1.75
2829,14.145,0.0,2.65
2830,14.15,0.0,3.55
2831,14.155,0.0,4.65
2832,14.16,0.0,5.9833333333333325
2833,14.165,0.0,7.733333333333333
2834,14.17,0.0,10.333333333333332
2835,14.175,0.0,13.033333333333333
2836,14.18,0.0,15.733333333333334
2837,14.185,0.0,18.433333333333334
2838,14.19,0.0,21.133333333333333
2839,14.195,0.26666666666666666,0.0
2840,14.2,0.0,1.15
2841,14.205,0.0,3.55
2842,14.21,0.36666666666666664,0.0
2843,14.215,0.0,1.0333333333333334
2844,14.22,0.0,2.9166666666666665
2845,14.225,0.0,5.25
2846,14.23,0.0,7.65
2847,14.235,0.0,10.05
2848,14.24,0.0,12.533333333333333
2849,14.245,0.0,15.233333333333333
2850,14.25,0.0,17.933333333333334
2851,14.255,0.0,20.633333333333333
2852,14.26,0.23333333333333334,0.0
2853,14.265,0.0,1.1
2854,14.27,0.0,3.2
2855,14.275,0.0,5.3
2856,14.28,0.0,7.4
2857,14.285,0.0,9.516666666666667
2858,14.29,0.0,11.916666666666666
2859,14.295,0.0,14.316666666666666
2860,14.3,0.0,16.71666666666667
2861,14.305,0.0,19.116666666666664
2862,14.31,0.0,21.516666666666666
2863,14.315,0.25,0.0
2864,14.32,0.0,1.2333333333333334
2865,14.325,0.0,3.6333333333333333
2866,14.33,0.0,0.0
2867,14.335,0.0,1.2
2868,14.34,0.5166666666666667,0.0
2869,14.345,0.0,1.2
2870,14.35,0.0,3.6
2871,14.355,0.43333333333333335,0.0
2872,14.36,0.8666666666666667,1.05
2873,14.365,1.4666666666666666,3.75
2874,14.37,3.083333333333333,0.0
2875,14.375,6.316666666666666,0.0
2876,14.38,10.3,0.0
2877,14.385,15.65,0.0
2878,14.39,0.0,0.35
2879,14.395,0.9833333333333333,1.25
2880,14.4,2.683333333333333,2.4333333333333336
2881,14.405,4.783333333333333,0.2
2882,14.41,7.7,1.0166666666666666
2883,14.415,11.25,1.9166666666666667
2884,14.42,14.783333333333333,2.816666666666667
2885,14.425,18.766666666666666,4.15
2886,14.43,19.433333333333334,6.316666666666666
2887,14.435,0.0,8.933333333333334
2888,14.44,0.0,11.933333333333334
2889,14.445,0.0,14.933333333333334
2890,14.45,0.016666666666666666,17.933333333333334
2891,14.455,0.8,20.933333333333334
2892,14.46,3.0,0.016666666666666666
2893,14.465,6.266666666666667,0.0
2894,14.47,10.166666666666666,0.0
2895,14.475,13.466666666666667,0.0
2896,14.48,17.366666666666667,0.0
2897,14.485,21.26666666666667,0.0
2898,14.49,25.166666666666664,0.0
2899,14.495,0.0,0.2
2900,14.5,0.23333333333333334,0.6666666666666666
2901,14.505,2.283333333333333,1.9
2902,14.51,5.95,0.0
2903,14.515,11.016666666666666,0.2
2904,14.52,15.333333333333334,0.35
2905,14.525,20.433333333333334,0.0
2906,14.53,0.0,0.95
2907,14.535,0.11666666666666667,2.45
2908,14.54,0.016666666666666666,3.95
2909,14.545,0.0,5.75
2910,14.55,0.0,7.55
2911,14.555,0.0,9.766666666666666
2912,14.56,0.0,12.6
2913,14.565,0.0,15.9
2914,14.57,0.5666666666666667,0.0
2915,14.575,0.0,1.25
2916,14.58,0.0,3.9166666666666665
2917,14.585,0.0,6.616666666666667
2918,14.59,0.0,9.4
2919,14.595,0.0,12.399999999999999
2920,14.6,0.0,15.399999999999999
2921,14.605,0.5,15.5
2922,14.61,1.7666666666666668,17.9
2923,14.615,1.6166666666666667,20.3
2924,14.62,3.7333333333333334,8.2
2925,14.625,7.2,0.0
2926,14.63,12.016666666666667,0.0
2927,14.635,17.683333333333334,0.0
2928,14.64,0.9166666666666666,0.0
2929,14.645,0.08333333333333333,0.41666666666666663
2930,14.65,0.0,1.3166666666666667
2931,14.655,0.0,2.716666666666667
2932,14.66,0.0,4.816666666666666
2933,14.665,0.0,6.916666666666667
2934,14.67,0.0,9.016666666666667
2935,14.675,0.0,11.116666666666667
2936,14.68,0.0,13.5
2937,14.685,0.0,15.899999999999999
2938,14.69,0.0,18.516666666666666
2939,14.695,0.0,21.349999999999998
2940,14.7,0.0,24.35
2941,14.705,0.0,27.55
2942,14.71,0.0,30.85
2943,14.715,0.0,34.15
2944,14.72,0.0,37.45
2945,14.725,0.0,31.283333333333335
2946,14.73,0.0,0.6833333333333333
2947,14.735,0.0,3.666666666666667
2948,14.74,0.0,6.966666666666667
2949,14.745,0.0,10.266666666666667
2950,14.75,0.0,13.566666666666666
2951,14.755,0.0,16.866666666666667
2952,14.76,0.0,20.316666666666666
2953,14.765,0.0,23.916666666666664
2954,14.77,0.0,27.516666666666666
2955,14.775,0.0,31.116666666666667
2956,14.78,0.48333333333333334,0.0
2957,14.785,0.0,1.0
2958,14.79,0.0,3.933333333333333
2959,14.795,0.0,6.933333333333334
2960,14.8,0.0,9.933333333333334
2961,14.805,0.0,13.083333333333332
2962,14.81,0.0,16.383333333333333
2963,14.815,0.0,19.8
2964,14.82,0.0,23.516666666666666
2965,14.825,0.15,0.08333333333333333
2966,14.83,0.0,0.4
2967,14.835,0.0,2.9
2968,14.84,0.0,6.5
2969,14.845,0.0,10.1
2970,14.85,0.0,13.7
2971,14.855,0.5666666666666667,3.9
2972,14.86,0.0,4.866666666666667
2973,14.865,0.0,8.166666666666666
2974,14.87,0.0,11.466666666666667
2975,14.875,0.0,14.766666666666666
2976,14.88,0.0,2.683333333333333
2977,14.885,0.0,1.35
2978,14.89,0.15,0.0
2979,14.895,0.0,1.2333333333333334
2980,14.9,0.0,3.6333333333333333
2981,14.905,0.03333333333333333,0.0
2982,14.91,0.0,1.1500000000000001
2983,14.915,0.31666666666666665,0.016666666666666666
2984,14.92,0.0,1.4833333333333334
2985,14.925,0.21666666666666667,0.0
2986,14.93,0.0,1.3166666666666667
2987,14.935,0.05,0.0
2988,14.94,0.0,1.0333333333333334
2989,14.945,0.0,3.95
2990,14.95,0.0,6.95
2991,14.955,0.0,9.95
2992,14.96,0.0,12.950000000000001
2993,14.965,0.0,15.95
2994,14.97,0.31666666666666665,0.0
2995,14.975,0.0,0.9333333333333333
2996,14.98,0.0,3.45
2997,14.985,0.0,6.366666666666667
2998,14.99,0.0,9.366666666666667
2999,14.995,0.0,12.366666666666667
3000,15.0,0.0,15.366666666666667
3001,15.005,0.7000000000000001,0.0
3002,15.01,0.0,1.2833333333333334
3003,15.015,0.0,4.266666666666667
3004,15.02,0.0,7.266666666666667
3005,15.025,0.06666666666666667,10.266666666666667
3006,15.03,0.36666666666666664,13.266666666666666
3007,15.035,0.11666666666666667,16.383333333333333
3008,15.04,1.6,7.366666666666666
3009,15.045,4.466666666666667,0.0
3010,15.05,7.816666666666666,0.15
3011,15.055,11.416666666666666,0.0
3012,15.06,15.416666666666668,0.05
3013,15.065,20.0,0.1
3014,15.07,2.566666666666667,1.2666666666666666
3015,15.075,0.23333333333333334,2.466666666666667
3016,15.08,0.6333333333333333,3.8
3017,15.085,0.2833333333333333,5.366666666666666
3018,15.09,2.083333333333333,1.1166666666666667
3019,15.095,0.0,1.1
3020,15.1,0.3,3.2
3021,15.105,1.3333333333333333,0.13333333333333333
3022,15.11,4.633333333333334,2.183333333333333
3023,15.115,7.933333333333334,4.583333333333333
3024,15.12,11.233333333333333,0.8833333333333333
3025,15.125,14.533333333333333,0.0
3026,15.13,17.833333333333332,0.0
3027,15.135,21.133333333333333,0.0
3028,15.14,24.733333333333334,0.0
3029,15.145,0.18333333333333332,0.0
3030,15.15,1.15,0.0
3031,15.155,0.0,0.18333333333333332
3032,15.16,0.16666666666666666,0.48333333333333334
3033,15.165,1.8333333333333333,1.15
3034,15.17,5.016666666666667,2.1
3035,15.175,9.9,3.783333333333333
3036,15.18,11.083333333333334,6.066666666666666
3037,15.185,14.383333333333333,8.766666666666667
3038,15.19,17.683333333333334,11.583333333333334
3039,15.195,20.983333333333334,14.85
3040,15.2,24.283333333333335,18.15
3041,15.205,27.583333333333332,21.45
3042,15.21,30.883333333333333,24.75
3043,15.215,34.18333333333333,0.0
3044,15.22,0.0,0.9166666666666666
3045,15.225,0.0,3.6166666666666667
3046,15.23,0.5333333333333333,6.316666666666666
3047,15.235,2.45,0.5333333333333333
3048,15.24,6.166666666666666,3.1666666666666665
3049,15.245,10.1,5.866666666666666
3050,15.25,16.96666666666667,4.5
3051,15.255,0.0,1.2166666666666666
3052,15.26,0.4,3.6166666666666667
3053,15.265,1.1,6.016666666666667
3054,15.27,4.033333333333333,8.416666666666666
3055,15.275,7.033333333333333,10.816666666666666
3056,15.28,9.2,13.216666666666667
3057,15.285,11.9,7.6
3058,15.29,14.6,0.0
3059,15.295,17.3,0.0
3060,15.3,3.0500000000000003,0.0
3061,15.305,3.8833333333333333,0.0
3062,15.31,8.966666666666665,0.0
3063,15.315,0.11666666666666667,0.0
3064,15.32,0.0,0.0
3065,15.325,0.2,0.11666666666666667
3066,15.33,0.9,1.0166666666666666
3067,15.335,0.2,2.716666666666667
3068,15.34,2.7333333333333334,4.516666666666667
3069,15.345,6.533333333333333,0.15
3070,15.35,10.433333333333334,0.5166666666666667
3071,15.355,14.333333333333334,0.0
3072,15.36,6.866666666666667,0.0
3073,15.365,5.4,0.0
3074,15.37,9.0,0.0
3075,15.375,15.333333333333334,0.0
3076,15.38,0.18333333333333332,0.11666666666666667
3077,15.385,0.0,0.4166666666666667
3078,15.39,0.6666666666666666,0.9666666666666667
3079,15.395,0.2833333333333333,1.9166666666666667
3080,15.4,0.8666666666666667,3.4499999999999997
3081,15.405,1.3666666666666667,0.08333333333333333
3082,15.41,4.366666666666666,0.0
3083,15.415,7.366666666666666,0.6333333333333333
3084,15.42,10.366666666666667,2.433333333333333
3085,15.425,13.366666666666667,0.11666666666666667
3086,15.43,16.366666666666667,0.0
3087,15.435,19.366666666666667,0.0
3088,15.44,22.366666666666667,0.0
3089,15.445,25.366666666666667,0.0
3090,15.45,0.0,0.0
3091,15.455,0.08333333333333333,0.0
3092,15.46,0.6333333333333333,0.0
3093,15.465,0.0,0.0
3094,15.47,0.1,0.0
3095,15.475,0.23333333333333334,0.0
3096,15.48,0.15,0.26666666666666666
3097,15.485,0.5666666666666667,0.8666666666666667
3098,15.49,0.18333333333333332,1.7333333333333334
3099,15.495,0.8166666666666667,3.3499999999999996
3100,15.5,1.5499999999999998,0.0
3101,15.505,4.983333333333333,0.0
3102,15.51,9.583333333333334,0.0
3103,15.515,15.399999999999999,0.0
3104,15.52,0.0,0.25
3105,15.525,0.03333333333333333,0.95
3106,15.53,1.3333333333333333,2.0166666666666666
3107,15.535,2.716666666666667,3.8833333333333333
3108,15.54,1.4666666666666668,0.0
3109,15.545,4.716666666666667,0.0
3110,15.55,9.15,0.0
3111,15.555,13.65,0.0
3112,15.56,18.15,0.0
3113,15.565,22.93333333333333,0.0
3114,15.57,0.0,0.4666666666666667
3115,15.575,0.05,1.4666666666666668
3116,15.58,0.0,3.3833333333333333
3117,15.585,0.0,5.966666666666667
3118,15.59,0.35,8.666666666666666
3119,15.595,1.2833333333333334,11.366666666666667
3120,15.6,2.9,14.1
3121,15.605,5.783333333333333,17.1
3122,15.61,8.783333333333333,0.26666666666666666
3123,15.615,11.783333333333333,2.3
3124,15.62,14.783333333333333,4.4
3125,15.625,2.8833333333333333,6.5
3126,15.63,1.4166666666666667,0.0
3127,15.635,4.716666666666667,0.0
3128,15.64,8.016666666666667,0.0
3129,15.645,11.35,0.0
3130,15.65,14.983333333333334,0.0
3131,15.655,18.916666666666668,0.2833333333333333
3132,15.66,23.116666666666664,1.4833333333333334
3133,15.665,24.516666666666666,3.1166666666666667
3134,15.67,27.816666666666666,5.35
3135,15.675,31.116666666666667,7.75
3136,15.68,0.05,10.683333333333334
3137,15.685,0.65,13.683333333333334
3138,15.69,0.26666666666666666,16.683333333333334
3139,15.695,1.0833333333333333,19.683333333333334
3140,15.7,0.6333333333333333,22.9
3141,15.705,3.9833333333333334,21.266666666666666
3142,15.71,9.5,0.0
3143,15.715,0.0,1.0166666666666666
3144,15.72,0.0,4.1499999999999995
3145,15.725,0.0,7.45
3146,15.73,0.0,10.75
3147,15.735,0.0,14.05
3148,15.74,0.0,17.349999999999998
3149,15.745,0.0,20.65
3150,15.75,0.0,23.95
3151,15.755,0.0,27.25
3152,15.76,0.0,30.55
3153,15.765,0.11666666666666667,0.0
3154,15.77,0.0,1.5
3155,15.775,0.06666666666666667,4.2
3156,15.78,1.0666666666666667,6.9
3157,15.785,2.95,9.6
3158,15.79,6.466666666666667,12.3
3159,15.795,8.183333333333334,15.0
3160,15.8,11.483333333333333,17.7
3161,15.805,14.783333333333333,11.066666666666666
3162,15.81,18.083333333333332,0.0
3163,15.815,21.4,0.0
3164,15.82,25.083333333333332,0.0
3165,15.825,0.05,0.6166666666666667
3166,15.83,0.7833333333333333,2.15
3167,15.835,0.13333333333333333,3.95
3168,15.84,2.533333333333333,0.0
3169,15.845,7.566666666666666,0.0
3170,15.85,11.733333333333334,0.0
3171,15.855,0.0,0.0
3172,15.86,0.0,0.0
3173,15.865,0.08333333333333333,0.0
3174,15.87,0.2,0.26666666666666666
3175,15.875,0.06666666666666667,0.6166666666666667
3176,15.88,0.6,1.3333333333333333
3177,15.885,0.25,2.533333333333333
3178,15.89,0.9333333333333333,4.2
3179,15.895,1.3666666666666667,0.0
3180,15.9,5.366666666666667,0.0
3181,15.905,11.033333333333333,0.0
3182,15.91,0.0,0.1
3183,15.915,0.0,0.6833333333333333
3184,15.92,0.13333333333333333,1.8333333333333333
3185,15.925,2.3833333333333333,3.966666666666667
3186,15.93,5.583333333333334,0.016666666666666666
3187,15.935,9.183333333333334,1.4166666666666667
3188,15.94,11.383333333333333,3.216666666666667
3189,15.945,14.383333333333333,5.55
3190,15.95,17.383333333333333,7.95
3191,15.955,20.383333333333333,10.35
3192,15.96,0.05,12.75
3193,15.965,1.4,15.15
3194,15.97,0.03333333333333333,17.55
3195,15.975,1.9833333333333334,9.3
3196,15.98,5.55,0.0
3197,15.985,9.216666666666667,0.0
3198,15.99,13.133333333333333,0.0
3199,15.995,17.333333333333332,0.0
3200,16.0,21.53333333333333,0.0
3201,16.005,25.733333333333334,0.0
3202,16.01,0.0,0.0
3203,16.015,0.0,0.0
3204,16.02,0.0,0.0
3205,16.025,0.2,0.0
3206,16.03,0.5666666666666667,0.0
3207,16.035,0.1,0.0
3208,16.04,1.35,0.15
3209,16.045,3.9,0.8166666666666667
3210,16.05,7.449999999999999,0.38333333333333336
3211,16.055,11.35,1.8333333333333333
3212,16.06,15.25,0.55
3213,16.065,19.150000000000002,0.0
3214,16.07,23.06666666666667,0.0
3215,16.075,0.0,0.23333333333333334
3216,16.08,0.9166666666666666,0.65
3217,16.085,4.033333333333333,1.8166666666666667
3218,16.09,7.633333333333334,3.2
3219,16.095,11.233333333333333,0.0
3220,16.1,14.833333333333334,0.0
3221,16.105,18.433333333333334,0.0
3222,16.11,22.033333333333335,0.0
3223,16.115,25.633333333333333,0.0
3224,16.12,0.0,0.0
3225,16.125,0.45,0.0
3226,16.13,2.966666666666667,0.0
3227,16.135,6.800000000000001,0.0
3228,16.14,10.516666666666667,0.0
3229,16.145,14.683333333333334,0.08333333333333333
3230,16.15,18.883333333333333,0.48333333333333334
3231,16.155,23.1,0.0
3232,16.16,0.0,0.4666666666666667
3233,16.165,0.6166666666666667,1.0666666666666667
