,hour,A3N,A3S,A3W
1883,9.415,0.0,2.1500000000000004,0.0
1884,9.42,0.0,0.0,0.21666666666666667
1885,9.425,0.0,0.6166666666666667,0.0
1886,9.43,0.0,0.0,0.6
1887,9.435,0.0,0.4333333333333333,0.0
1888,9.44,0.0,0.0,0.23333333333333334
1889,9.445,0.1,0.2833333333333333,0.0
1890,9.45,0.4,2.1999999999999997,0.0
1891,9.455,0.0,0.0,0.18333333333333332
1892,9.46,0.0,0.6166666666666667,0.0
1893,9.465,0.0,0.0,0.0
1894,9.47,0.0,0.9500000000000001,0.0
1895,9.475,0.0,0.0,0.3833333333333333
1896,9.48,0.0,0.6,0.0
1897,9.485,0.0,0.0,0.25
1898,9.49,0.0,0.3833333333333333,0.0
1899,9.495,0.0,2.2333333333333334,0.0
1900,9.5,0.0,0.0,0.26666666666666666
1901,9.505,0.0,0.4,0.0
1902,9.51,0.0,2.1333333333333333,0.0
1903,9.515,0.0,0.0,0.08333333333333333
1904,9.52,0.0,1.0666666666666667,0.0
1905,9.525,0.0,0.0,0.2
1906,9.53,0.0,0.6000000000000001,0.0
1907,9.535,0.0,0.0,0.0
1908,9.54,0.0,0.5,0.0
1909,9.545,0.0,0.0,0.0
1910,9.55,0.0,0.43333333333333335,0.0
1911,9.555,0.0,0.0,0.26666666666666666
1912,9.56,0.0,0.5333333333333333,0.0
1913,9.565,0.0,0.0,0.6833333333333333
1914,9.57,0.0,0.6,0.0
1915,9.575,0.0,0.0,0.0
1916,9.58,0.0,0.8333333333333333,0.0
1917,9.585,0.0,0.0,0.08333333333333333
1918,9.59,0.0,0.4166666666666667,0.0
1919,9.595,0.0,0.0,0.0
1920,9.6,0.0,0.8333333333333333,0.0
1921,9.605,0.0,0.0,0.0
1922,9.61,0.0,0.35,0.0
1923,9.615,0.21666666666666667,1.8166666666666667,0.0
1924,9.62,0.0,0.0,0.08333333333333333
1925,9.625,0.0,0.8500000000000001,0.0
1926,9.63,0.0,0.0,0.0
1927,9.635,0.0,0.5,0.0
1928,9.64,0.0,2.833333333333333,0.0
1929,9.645,0.0,0.0,0.35
1930,9.65,0.0,0.9166666666666667,0.0
1931,9.655,0.0,0.0,0.19999999999999998
1932,9.66,0.0,0.44999999999999996,0.0
1933,9.665,0.0,0.0,0.16666666666666666
1934,9.67,0.0,0.5333333333333333,0.0
1935,9.675,0.0,0.0,0.31666666666666665
1936,9.68,0.0,0.5166666666666667,0.0
1937,9.685,0.0,0.0,0.23333333333333334
1938,9.69,0.08333333333333333,0.38333333333333336,0.0
1939,9.695,0.38333333333333336,2.2666666666666666,0.0
1940,9.7,0.0,0.0,0.2833333333333333
1941,9.705,0.0,1.0333333333333332,0.0
1942,9.71,0.0,0.0,0.0
1943,9.715,0.0,0.7333333333333334,0.0
1944,9.72,0.0,0.0,0.5166666666666666
1945,9.725,0.0,0.5,0.0
1946,9.73,0.0,0.0,0.0
1947,9.735,0.0,0.3333333333333333,0.0
1948,9.74,0.0,2.066666666666667,0.0
1949,9.745,0.0,0.0,0.23333333333333334
1950,9.75,0.0,0.7166666666666667,0.0
1951,9.755,0.0,0.0,0.21666666666666667
1952,9.76,0.0,0.6166666666666667,0.0
1953,9.765,0.0,0.0,0.4
1954,9.77,0.0,0.5166666666666667,0.0
1955,9.775,0.0,0.0,0.25
1956,9.78,0.0,0.26666666666666666,0.0
1957,9.785,0.0,1.7166666666666668,0.0
1958,9.79,0.0,0.0,0.06666666666666667
1959,9.795,0.0,0.41666666666666663,0.0
1960,9.8,0.0,0.0,0.43333333333333335
1961,9.805,0.0,0.5333333333333333,0.0
1962,9.81,0.0,0.0,0.13333333333333333
1963,9.815,0.0,0.41666666666666663,0.0
1964,9.82,0.0,0.0,0.5666666666666667
1965,9.825,0.0,0.6000000000000001,0.0
1966,9.83,0.0,0.0,0.06666666666666667
1967,9.835,0.0,0.5,0.0
1968,9.84,0.0,0.0,0.7666666666666666
1969,9.845,0.0,0.55,0.0
1970,9.85,0.0,0.0,0.2
1971,9.855,0.0,0.18333333333333332,0.0
1972,9.86,0.0,2.033333333333333,0.0
1973,9.865,0.0,0.0,0.08333333333333333
1974,9.87,0.0,0.5,0.0
1975,9.875,0.0,0.0,0.0
1976,9.88,0.0,0.4666666666666667,0.0
1977,9.885,0.0,0.0,0.016666666666666666
1978,9.89,0.0,0.5666666666666667,0.0
1979,9.895,0.0,0.0,0.26666666666666666
1980,9.9,0.0,0.25,0.0
1981,9.905,0.0,2.0833333333333335,0.0
1982,9.91,0.0,0.0,0.0
1983,9.915,0.0,1.0666666666666667,0.0
1984,9.92,0.0,0.0,0.5333333333333333
1985,9.925,0.0,0.5166666666666667,0.0
1986,9.93,0.0,0.0,0.2
1987,9.935,0.0,0.55,0.0
1988,9.94,0.0,0.0,0.0
1989,9.945,0.0,0.9166666666666667,0.0
1990,9.95,0.0,0.0,0.3666666666666667
1991,9.955,0.0,0.5166666666666666,0.0
1992,9.96,0.0,0.0,0.2833333333333333
1993,9.965,0.0,0.5333333333333333,0.0
1994,9.97,0.0,0.0,0.0
1995,9.975,0.0,0.4,0.0
1996,9.98,0.0,0.0,0.3333333333333333
1997,9.985,0.0,0.35,0.0
1998,9.99,0.0,1.9000000000000001,0.0
1999,9.995,0.0,0.0,0.0
2000,10.0,0.0,0.4666666666666667,0.0
2001,10.005,0.0,0.0,0.31666666666666665
2002,10.01,0.0,0.31666666666666665,0.0
2003,10.015,0.0,0.0,0.39999999999999997
2004,10.02,0.0,0.5833333333333334,0.0
2005,10.025,0.0,0.0,0.7000000000000001
2006,10.03,0.0,0.4666666666666667,0.0
2007,10.035,0.0,0.0,0.11666666666666667
2008,10.04,0.0,0.48333333333333334,0.0
2009,10.045,0.0,0.0,0.26666666666666666
2010,10.05,0.0,0.4666666666666667,0.0
2011,10.055,0.0,0.0,0.25
2012,10.06,0.0,0.41666666666666663,0.0
2013,10.065,0.0,0.0,1.25
2014,10.07,0.0,0.0,4.883333333333333
2015,10.075,0.0,0.0,9.016666666666666
2016,10.08,0.0,0.0,13.216666666666667
2017,10.085,0.0,0.0,17.416666666666668
2018,10.09,0.0,0.0,21.616666666666667
2019,10.095,0.0,0.0,25.816666666666666
2020,10.1,0.0,0.4666666666666667,0.0
2021,10.105,0.0,0.0,2.1166666666666667
2022,10.11,0.0,0.0,5.416666666666666
2023,10.115,0.0,0.0,8.716666666666667
2024,10.12,0.0,0.0,12.016666666666666
2025,10.125,0.0,0.0,15.383333333333333
2026,10.13,0.0,0.0,19.233333333333334
2027,10.135,0.0,0.0,23.133333333333333
2028,10.14,0.0,0.0,27.03333333333333
2029,10.145,0.0,0.6666666666666666,0.0
2030,10.15,0.0,0.0,1.6
2031,10.155,0.0,0.0,5.2
2032,10.16,0.0,0.0,8.8
2033,10.165,0.0,0.0,12.4
2034,10.17,0.0,0.0,16.0
2035,10.175,0.0,0.0,19.6
2036,10.18,0.0,0.0,23.2
2037,10.185,0.0,0.0,26.8
2038,10.19,0.0,0.0,30.4
2039,10.195,0.1,0.2833333333333333,0.0
2040,10.2,0.0,0.0,2.533333333333333
2041,10.205,0.0,0.0,7.333333333333334
2042,10.21,0.0,0.0,12.133333333333333
2043,10.215,0.0,0.0,16.933333333333334
2044,10.22,0.0,0.0,21.733333333333334
2045,10.225,0.0,0.0,26.53333333333333
2046,10.23,0.0,0.6166666666666667,0.0
2047,10.235,0.0,0.0,2.333333333333333
2048,10.24,0.0,0.0,6.233333333333333
2049,10.245,0.0,0.0,10.133333333333333
2050,10.25,0.0,0.0,14.033333333333333
2051,10.255,0.0,0.0,17.933333333333334
2052,10.26,0.0,0.0,21.833333333333332
2053,10.265,0.0,0.0,25.733333333333334
2054,10.27,0.0,0.0,29.633333333333333
2055,10.275,0.0,0.6666666666666667,0.0
2056,10.28,0.0,0.0,2.083333333333333
2057,10.285,0.0,0.0,6.583333333333334
2058,10.29,0.0,0.0,11.083333333333332
2059,10.295,0.0,0.0,15.583333333333334
2060,10.3,0.0,0.0,20.083333333333336
2061,10.305,0.0,0.0,24.583333333333332
2062,10.31,0.0,0.4333333333333333,0.0
2063,10.315,0.0,0.0,2.15
2064,10.32,0.0,0.0,6.05
2065,10.325,0.0,0.0,9.95
2066,10.33,0.0,0.0,13.85
2067,10.335,0.0,0.0,17.75
2068,10.34,0.0,0.0,21.65
2069,10.345,0.0,0.016666666666666666,25.55
2070,10.35,0.0,0.4833333333333333,0.0
2071,10.355,0.0,0.0,2.333333333333333
2072,10.36,0.0,0.0,6.233333333333333
2073,10.365,0.0,0.0,10.133333333333333
2074,10.37,0.0,0.0,14.033333333333333
2075,10.375,0.0,0.0,17.933333333333334
2076,10.38,0.0,0.0,21.833333333333336
2077,10.385,0.0,0.0,25.733333333333334
2078,10.39,0.0,0.5166666666666667,0.0
2079,10.395,0.0,0.0,2.166666666666667
2080,10.4,0.0,0.0,6.066666666666666
2081,10.405,0.0,0.0,9.966666666666667
2082,10.41,0.0,0.0,13.866666666666667
2083,10.415,0.0,0.0,17.766666666666666
2084,10.42,0.0,0.0,21.666666666666664
2085,10.425,0.0,0.0,25.566666666666666
2086,10.43,0.0,0.0,29.46666666666667
2087,10.435,0.0,0.25,0.0
2088,10.44,0.0,0.0,1.75
2089,10.445,0.0,0.0,5.35
2090,10.45,0.0,0.0,8.950000000000001
2091,10.455,0.0,0.0,12.55
2092,10.46,0.0,0.0,16.15
2093,10.465,0.0,0.0,19.75
2094,10.47,0.0,0.0,23.35
2095,10.475,0.0,0.0,26.95
2096,10.48,0.0,0.23333333333333334,0.0
2097,10.485,0.0,0.0,2.2333333333333334
2098,10.49,0.0,0.0,7.033333333333333
2099,10.495,0.0,0.0,11.833333333333332
2100,10.5,0.0,0.0,16.633333333333333
2101,10.505,0.0,0.0,21.433333333333334
2102,10.51,0.0,0.0,26.233333333333334
2103,10.515,0.0,0.5833333333333333,0.0
2104,10.52,0.0,0.0,2.35
2105,10.525,0.0,0.0,6.85
2106,10.53,0.0,0.0,11.35
2107,10.535,0.0,0.0,15.850000000000001
2108,10.54,0.0,0.0,20.35
2109,10.545,0.0,0.0,24.85
2110,10.55,0.0,0.8166666666666667,0.0
2111,10.555,0.0,0.0,2.3166666666666664
2112,10.56,0.0,0.0,6.816666666666666
2113,10.565,0.0,0.0,11.316666666666666
2114,10.57,0.0,0.0,15.816666666666666
2115,10.575,0.0,0.0,20.31666666666667
2116,10.58,0.0,0.0,24.816666666666666
2117,10.585,0.0,0.5666666666666667,0.0
2118,10.59,0.0,0.0,2.0666666666666664
2119,10.595,0.0,0.0,6.85
2120,10.6,0.0,0.0,11.649999999999999
2121,10.605,0.0,0.0,16.45
2122,10.61,0.0,0.0,21.25
2123,10.615,0.0,0.0,26.05
2124,10.62,0.0,0.5333333333333333,0.0
2125,10.625,0.0,0.0,1.8333333333333335
2126,10.63,0.0,0.0,6.033333333333333
2127,10.635,0.0,0.0,10.233333333333334
2128,10.64,0.0,0.0,14.433333333333334
2129,10.645,0.0,0.0,18.633333333333333
2130,10.65,0.0,0.0,22.833333333333336
2131,10.655,0.0,0.0,27.03333333333333
2132,10.66,0.0,0.7166666666666668,0.0
2133,10.665,0.0,0.0,2.3
2134,10.67,0.0,0.0,6.2
2135,10.675,0.0,0.0,10.100000000000001
2136,10.68,0.0,0.0,14.0
2137,10.685,0.0,0.0,17.9
2138,10.69,0.0,0.0,21.8
2139,10.695,0.0,0.0,25.7
2140,10.7,0.0,0.0,29.6
2141,10.705,0.0,0.33333333333333337,0.0
2142,10.71,0.0,0.0,2.1
2143,10.715,0.0,0.0,5.7
2144,10.72,0.0,0.0,9.3
2145,10.725,0.0,0.0,12.899999999999999
2146,10.73,0.0,0.0,16.5
2147,10.735,0.0,0.0,20.1
2148,10.74,0.0,0.0,23.7
2149,10.745,0.0,0.0,27.299999999999997
2150,10.75,0.0,0.0,30.9
2151,10.755,0.0,0.5333333333333333,0.0
2152,10.76,0.0,0.0,2.3499999999999996
2153,10.765,0.0,0.0,6.550000000000001
2154,10.77,0.0,0.0,10.75
2155,10.775,0.0,0.0,14.95
2156,10.78,0.0,0.0,19.15
2157,10.785,0.0,0.0,23.35
2158,10.79,0.0,0.0,27.549999999999997
2159,10.795,0.0,0.2833333333333333,0.0
2160,10.8,0.0,0.0,2.1833333333333336
2161,10.805,0.0,0.0,6.383333333333333
2162,10.81,0.0,0.0,10.583333333333334
2163,10.815,0.0,0.0,14.783333333333333
2164,10.82,0.0,0.0,18.983333333333334
2165,10.825,0.0,0.0,23.183333333333334
2166,10.83,0.0,0.0,27.383333333333333
2167,10.835,0.23333333333333334,0.45,0.0
2168,10.84,0.0,0.0,2.283333333333333
2169,10.845,0.0,0.0,6.783333333333333
2170,10.85,0.0,0.0,11.283333333333333
2171,10.855,0.0,0.0,15.783333333333333
2172,10.86,0.0,0.0,20.28333333333333
2173,10.865,0.0,0.0,24.78333333333333
2174,10.87,0.0,0.65,0.0
2175,10.875,0.0,0.0,2.216666666666667
2176,10.88,0.0,0.0,6.116666666666666
2177,10.885,0.0,0.0,10.016666666666666
2178,10.89,0.0,0.0,13.916666666666668
2179,10.895,0.0,0.0,17.816666666666666
2180,10.9,0.0,0.0,21.71666666666667
2181,10.905,0.0,0.0,25.616666666666667
2182,10.91,0.0,0.016666666666666666,29.516666666666666
2183,10.915,0.0,0.6333333333333333,0.0
2184,10.92,0.0,0.0,2.1333333333333333
2185,10.925,0.0,0.0,6.333333333333334
2186,10.93,0.0,0.0,10.533333333333333
2187,10.935,0.0,0.0,14.733333333333334
2188,10.94,0.0,0.0,18.933333333333334
2189,10.945,0.0,0.0,23.133333333333333
2190,10.95,0.0,0.0,27.333333333333336
2191,10.955,0.0,0.6166666666666667,0.0
2192,10.96,0.0,0.0,2.5166666666666666
2193,10.965,0.0,0.0,6.716666666666667
2194,10.97,0.0,0.0,10.916666666666668
2195,10.975,0.0,0.0,15.116666666666667
2196,10.98,0.0,0.0,19.316666666666666
2197,10.985,0.0,0.0,23.516666666666666
2198,10.99,0.0,0.0,27.71666666666667
2199,10.995,0.0,0.5166666666666667,0.0
2200,11.0,0.0,0.0,2.333333333333333
2201,11.005,0.0,0.0,6.533333333333333
2202,11.01,0.0,0.0,10.733333333333334
2203,11.015,0.0,0.0,14.933333333333334
2204,11.02,0.0,0.0,19.133333333333333
2205,11.025,0.0,0.0,23.333333333333336
2206,11.03,0.0,0.0,27.53333333333333
2207,11.035,0.0,0.0,31.733333333333334
2208,11.04,0.0,0.5833333333333334,0.0
2209,11.045,0.0,0.0,2.2333333333333334
2210,11.05,0.0,0.0,6.133333333333333
2211,11.055,0.0,0.0,10.033333333333333
2212,11.06,0.0,0.0,13.933333333333334
2213,11.065,0.0,0.0,17.833333333333332
2214,11.07,0.0,0.0,21.733333333333334
2215,11.075,0.0,0.0,25.633333333333333
2216,11.08,0.0,0.0,29.53333333333333
2217,11.085,0.0,0.0,33.43333333333334
2218,11.09,0.0,0.44999999999999996,0.0
2219,11.095,0.0,0.0,2.1166666666666667
2220,11.1,0.0,0.0,6.016666666666667
2221,11.105,0.0,0.0,9.916666666666666
2222,11.11,0.0,0.0,13.816666666666666
2223,11.115,0.0,0.0,17.71666666666667
2224,11.12,0.0,0.0,21.616666666666667
2225,11.125,0.0,0.0,25.516666666666666
2226,11.13,0.0,0.0,29.416666666666668
2227,11.135,0.0,0.0,33.31666666666666
2228,11.14,0.0,0.55,0.0
2229,11.145,0.0,0.0,2.65
2230,11.15,0.0,0.0,7.15
2231,11.155,0.0,0.0,11.649999999999999
2232,11.16,0.0,0.0,16.150000000000002
2233,11.165,0.0,0.0,20.65
2234,11.17,0.0,0.0,25.15
2235,11.175,0.0,0.0,29.65
2236,11.18,0.0,0.43333333333333335,0.0
2237,11.185,0.0,0.0,2.3833333333333333
2238,11.19,0.0,0.0,6.883333333333333
2239,11.195,0.0,0.0,11.383333333333333
2240,11.2,0.0,0.0,15.883333333333333
2241,11.205,0.0,0.0,20.383333333333333
2242,11.21,0.0,0.0,24.883333333333333
2243,11.215,0.0,0.0,29.383333333333333
2244,11.22,0.0,0.5,0.0
2245,11.225,0.0,0.0,2.1666666666666665
2246,11.23,0.0,0.0,7.266666666666667
2247,11.235,0.0,0.0,12.366666666666667
2248,11.24,0.0,0.0,17.46666666666667
2249,11.245,0.0,0.0,22.566666666666666
2250,11.25,0.0,0.0,27.666666666666668
2251,11.255,0.0,0.7333333333333334,0.0
2252,11.26,0.0,0.0,2.2666666666666666
2253,11.265,0.0,0.0,6.466666666666667
2254,11.27,0.0,0.0,10.666666666666668
2255,11.275,0.0,0.0,14.866666666666667
2256,11.28,0.0,0.0,19.066666666666666
2257,11.285,0.0,0.0,23.266666666666666
2258,11.29,0.0,0.0,27.46666666666667
2259,11.295,0.0,0.0,31.666666666666668
2260,11.3,0.0,0.39999999999999997,0.0
2261,11.305,0.0,0.0,2.4833333333333334
2262,11.31,0.0,0.0,6.683333333333334
2263,11.315,0.0,0.0,10.883333333333333
2264,11.32,0.0,0.0,15.083333333333334
2265,11.325,0.0,0.0,19.28333333333333
2266,11.33,0.0,0.0,23.483333333333334
2267,11.335,0.0,0.0,27.683333333333334
2268,11.34,0.0,0.0,31.883333333333333
2269,11.345,0.0,0.3,0.0
2270,11.35,0.0,0.0,2.083333333333333
2271,11.355,0.0,0.0,6.583333333333333
2272,11.36,0.0,0.0,11.083333333333332
2273,11.365,0.0,0.0,15.583333333333332
2274,11.37,0.0,0.0,20.083333333333332
2275,11.375,0.0,0.0,24.583333333333336
2276,11.38,0.0,0.0,29.083333333333336
2277,11.385,0.0,0.6666666666666666,0.0
2278,11.39,0.0,0.0,2.0166666666666666
2279,11.395,0.0,0.0,5.916666666666667
2280,11.4,0.0,0.0,9.816666666666666
2281,11.405,0.0,0.0,13.716666666666669
2282,11.41,0.0,0.0,17.616666666666667
2283,11.415,0.0,0.0,21.516666666666666
2284,11.42,0.0,0.0,25.416666666666664
2285,11.425,0.0,0.0,29.316666666666666
2286,11.43,0.0,0.0,33.21666666666667
2287,11.435,0.0,0.7500000000000001,0.0
2288,11.44,0.0,0.0,2.2333333333333334
2289,11.445,0.0,0.0,6.433333333333334
2290,11.45,0.0,0.0,10.633333333333333
2291,11.455,0.0,0.0,14.833333333333334
2292,11.46,0.0,0.0,19.03333333333333
2293,11.465,0.0,0.0,23.233333333333334
2294,11.47,0.0,0.0,27.433333333333334
2295,11.475,0.0,0.0,31.633333333333333
2296,11.48,0.0,0.5166666666666667,0.0
2297,11.485,0.0,0.0,2.45
2298,11.49,0.0,0.0,7.25
2299,11.495,0.0,0.0,12.05
2300,11.5,0.0,0.0,16.85
2301,11.505,0.0,0.0,21.65
2302,11.51,0.0,0.0,26.45
2303,11.515,0.0,0.5666666666666667,0.0
2304,11.52,0.0,0.0,2.35
2305,11.525,0.0,0.0,6.85
2306,11.53,0.0,0.0,11.35
2307,11.535,0.0,0.0,15.85
2308,11.54,0.0,0.0,20.35
2309,11.545,0.0,0.0,24.85
2310,11.55,0.0,0.0,29.35
2311,11.555,0.0,0.5833333333333334,0.0
2312,11.56,0.0,0.0,2.4333333333333336
2313,11.565,0.0,0.0,6.933333333333334
2314,11.57,0.0,0.0,11.433333333333334
2315,11.575,0.0,0.0,15.933333333333334
2316,11.58,0.0,0.0,20.433333333333334
2317,11.585,0.0,0.0,24.93333333333333
2318,11.59,0.0,0.0,29.433333333333334
2319,11.595,0.0,0.4,0.0
2320,11.6,0.0,0.0,2.283333333333333
2321,11.605,0.0,0.0,6.783333333333333
2322,11.61,0.0,0.0,11.283333333333333
2323,11.615,0.0,0.0,15.783333333333331
2324,11.62,0.0,0.0,20.28333333333333
2325,11.625,0.0,0.0,24.78333333333333
2326,11.63,0.0,0.0,29.28333333333333
2327,11.635,0.0,0.31666666666666665,0.0
2328,11.64,0.0,0.0,2.2
2329,11.645,0.0,0.0,6.4
2330,11.65,0.0,0.0,10.6
2331,11.655,0.0,0.0,14.8
2332,11.66,0.0,0.0,19.0
2333,11.665,0.0,0.0,23.2
2334,11.67,0.0,0.0,27.4
2335,11.675,0.0,0.0,31.6
2336,11.68,0.0,0.35,0.0
2337,11.685,0.0,0.0,2.0666666666666664
2338,11.69,0.0,0.0,5.966666666666667
2339,11.695,0.0,0.0,9.866666666666667
2340,11.7,0.0,0.0,13.766666666666666
2341,11.705,0.0,0.0,17.666666666666664
2342,11.71,0.0,0.0,21.56666666666667
2343,11.715,0.0,0.0,25.46666666666667
2344,11.72,0.0,0.0,29.366666666666667
2345,11.725,0.0,0.0,33.266666666666666
2346,11.73,0.2,0.39999999999999997,0.0
2347,11.735,0.0,0.0,1.95
2348,11.74,0.0,0.0,6.15
2349,11.745,0.0,0.0,10.35
2350,11.75,0.0,0.0,14.55
2351,11.755,0.0,0.0,18.75
2352,11.76,0.0,0.0,22.95
2353,11.765,0.0,0.0,27.15
2354,11.77,0.0,0.0,31.35
2355,11.775,0.0,0.4666666666666666,0.0
2356,11.78,0.0,0.0,2.5166666666666666
2357,11.785,0.0,0.0,7.316666666666666
2358,11.79,0.0,0.0,12.116666666666667
2359,11.795,0.0,0.0,16.916666666666664
2360,11.8,0.0,0.0,21.71666666666667
2361,11.805,0.0,0.0,26.516666666666666
2362,11.81,0.0,0.44999999999999996,0.0
2363,11.815,0.0,0.0,2.033333333333333
2364,11.82,0.0,0.0,6.233333333333333
2365,11.825,0.0,0.0,10.433333333333334
2366,11.83,0.0,0.0,14.633333333333333
2367,11.835,0.0,0.0,18.833333333333332
2368,11.84,0.0,0.0,23.033333333333335
2369,11.845,0.0,0.0,27.233333333333334
2370,11.85,0.0,0.0,31.433333333333334
2371,11.855,0.0,0.4833333333333333,0.0
2372,11.86,0.0,0.0,2.1666666666666665
2373,11.865,0.0,0.0,6.666666666666667
2374,11.87,0.0,0.0,11.166666666666668
2375,11.875,0.0,0.0,15.666666666666666
2376,11.88,0.0,0.0,20.166666666666664
2377,11.885,0.0,0.0,24.666666666666664
2378,11.89,0.0,0.0,29.166666666666668
2379,11.895,0.0,0.19999999999999998,0.0
2380,11.9,0.0,1.9333333333333333,0.0
2381,11.905,0.0,0.0,2.283333333333333
2382,11.91,0.0,0.0,6.483333333333333
2383,11.915,0.0,0.0,10.683333333333334
2384,11.92,0.0,0.0,14.883333333333333
2385,11.925,0.0,0.0,19.083333333333336
2386,11.93,0.0,0.0,23.28333333333333
2387,11.935,0.0,0.0,27.483333333333334
2388,11.94,0.0,0.0,31.683333333333334
2389,11.945,0.26666666666666666,0.5166666666666666,0.0
2390,11.95,0.0,0.0,2.2
2391,11.955,0.0,0.0,6.4
2392,11.96,0.0,0.0,10.6
2393,11.965,0.0,0.0,14.8
2394,11.97,0.0,0.0,19.0
2395,11.975,0.0,0.0,23.2
2396,11.98,0.0,0.0,27.4
2397,11.985,0.0,0.0,31.6
2398,11.99,0.0,0.48333333333333334,0.0
2399,11.995,0.0,0.0,1.7
2400,12.0,0.0,0.0,5.6
2401,12.005,0.0,0.0,9.5
2402,12.01,0.0,0.0,13.4
2403,12.015,0.0,0.0,17.3
2404,12.02,0.0,0.0,21.2
2405,12.025,0.0,0.0,25.1
2406,12.03,0.0,0.0,29.0
2407,12.035,0.0,0.0,32.9
2408,12.04,0.0,0.0,36.8
2409,12.045,0.0,0.6166666666666667,0.0
2410,12.05,0.0,0.0,2.05
2411,12.055,0.0,0.0,5.65
2412,12.06,0.0,0.0,9.25
2413,12.065,0.0,0.0,12.85
2414,12.07,0.0,0.0,16.450000000000003
2415,12.075,0.0,0.0,20.049999999999997
2416,12.08,0.0,0.0,23.65
2417,12.085,0.0,0.0,27.25
2418,12.09,0.0,0.0,30.85
2419,12.095,0.0,0.0,34.45
2420,12.1,0.0,0.7166666666666667,0.0
2421,12.105,0.0,0.0,2.283333333333333
2422,12.11,0.0,0.0,6.183333333333334
2423,12.115,0.0,0.0,10.083333333333334
2424,12.12,0.0,0.0,13.983333333333334
2425,12.125,0.0,0.0,17.883333333333333
2426,12.13,0.0,0.0,21.78333333333333
2427,12.135,0.0,0.0,25.683333333333334
2428,12.14,0.0,0.0,29.583333333333332
2429,12.145,0.0,0.0,33.483333333333334
2430,12.15,0.0,0.6333333333333333,0.0
2431,12.155,0.0,0.0,1.8333333333333333
2432,12.16,0.0,0.0,5.433333333333334
2433,12.165,0.0,0.0,9.033333333333333
2434,12.17,0.0,0.0,12.633333333333333
2435,12.175,0.0,0.0,16.233333333333334
2436,12.18,0.0,0.0,19.833333333333336
2437,12.185,0.0,0.0,23.433333333333334
2438,12.19,0.0,0.0,27.03333333333333
2439,12.195,0.0,0.0,30.633333333333333
2440,12.2,0.0,0.0,34.233333333333334
2441,12.205,0.0,0.38333333333333336,0.0
2442,12.21,0.0,2.55,0.0
2443,12.215,0.0,0.0,1.8333333333333335
2444,12.22,0.0,0.0,5.7333333333333325
2445,12.225,0.0,0.0,9.633333333333333
2446,12.23,0.0,0.0,13.533333333333335
2447,12.235,0.0,0.0,17.43333333333333
2448,12.24,0.0,0.0,21.333333333333336
2449,12.245,0.0,0.0,25.233333333333334
2450,12.25,0.0,0.0,29.133333333333333
2451,12.255,0.0,0.0,33.03333333333333
2452,12.26,0.0,0.4833333333333333,0.0
2453,12.265,0.0,2.3833333333333333,0.0
2454,12.27,0.0,0.0,2.0666666666666664
2455,12.275,0.0,0.0,6.266666666666667
2456,12.28,0.0,0.0,10.466666666666667
2457,12.285,0.0,0.0,14.666666666666666
2458,12.29,0.0,0.0,18.866666666666667
2459,12.295,0.0,0.0,23.066666666666666
2460,12.3,0.0,0.0,27.266666666666666
2461,12.305,0.0,0.0,31.46666666666667
2462,12.31,0.0,0.0,35.66666666666667
2463,12.315,0.0,0.26666666666666666,0.0
2464,12.32,0.0,2.083333333333333,0.36666666666666664
2465,12.325,0.0,5.45,0.7
2466,12.33,0.5166666666666666,10.25,0.5666666666666667
2467,12.335,1.1166666666666667,16.583333333333332,2.3666666666666667
2468,12.34,1.7166666666666668,24.81666666666667,4.166666666666667
2469,12.345,2.3166666666666664,34.06666666666667,5.966666666666667
2470,12.35,0.0,13.066666666666666,8.366666666666667
2471,12.355,0.0,17.18333333333333,0.0
2472,12.36,0.0,25.7,1.4333333333333333
2473,12.365,0.0,35.0,3.2333333333333334
2474,12.37,0.0,44.300000000000004,5.266666666666667
2475,12.375,0.0,44.36666666666667,7.366666666666666
2476,12.38,0.0,0.0,9.466666666666667
2477,12.385,0.0,0.0,11.566666666666666
2478,12.39,0.0,0.0,13.666666666666666
2479,12.395,0.0,0.0,15.766666666666666
2480,12.4,0.0,0.0,18.0
2481,12.405,0.0,0.18333333333333332,20.4
2482,12.41,0.0,1.416666666666667,23.65
2483,12.415,0.0,3.9,17.633333333333333
2484,12.42,0.0,0.0,1.4166666666666665
2485,12.425,0.0,0.36666666666666664,4.416666666666667
2486,12.43,0.0,1.6166666666666667,7.416666666666666
2487,12.435,0.0,4.283333333333333,10.416666666666666
2488,12.44,0.0,8.683333333333334,13.416666666666668
2489,12.445,0.2,14.899999999999999,11.283333333333333
2490,12.45,0.7333333333333334,22.616666666666667,13.383333333333333
2491,12.455,0.0,31.300000000000004,16.03333333333333
2492,12.46,0.0,40.0,19.633333333333333
2493,12.465,0.0,48.7,19.683333333333334
2494,12.47,0.0,57.4,15.4
2495,12.475,0.25,66.1,0.03333333333333333
2496,12.48,0.55,74.8,0.6166666666666667
2497,12.485,0.0,0.016666666666666666,1.1333333333333333
2498,12.49,0.0,2.4499999999999997,0.0
2499,12.495,0.0,8.25,0.0
2500,12.5,0.0,14.55,0.0
2501,12.505,0.0,20.849999999999998,0.0
2502,12.51,0.0,27.15,0.0
2503,12.515,0.13333333333333333,33.45,0.0
2504,12.52,0.43333333333333335,39.75,0.0
2505,12.525,0.7333333333333333,46.050000000000004,0.0
