,hour,A0N,A0W
2398,11.99,0.0,27.0
2399,11.995,0.0,33.9
2400,12.0,0.0,40.8
2401,12.005,0.0,47.7
2402,12.01,0.0,54.599999999999994
2403,12.015,0.0,61.5
2404,12.02,0.0,68.4
2405,12.025,0.0,75.3
2406,12.03,0.0,82.19999999999999
2407,12.035,0.0,89.1
2408,12.04,0.0,96.0
2409,12.045,0.0,102.9
2410,12.05,0.0,99.85
2411,12.055,0.0,1.3166666666666667
2412,12.06,0.0,7.333333333333333
2413,12.065,0.0,14.533333333333331
2414,12.07,0.0,21.733333333333334
2415,12.075,0.0,28.933333333333337
2416,12.08,0.0,36.13333333333333
2417,12.085,0.0,43.33333333333333
2418,12.09,0.0,50.53333333333333
2419,12.095,0.0,57.733333333333334
2420,12.1,0.0,64.93333333333334
2421,12.105,0.0,72.13333333333333
2422,12.11,0.0,79.33333333333334
2423,12.115,0.0,86.53333333333333
2424,12.12,0.0,93.73333333333333
2425,12.125,0.0,100.93333333333334
2426,12.13,0.0,108.13333333333333
2427,12.135,0.0,105.3
2428,12.14,0.0,11.166666666666668
2429,12.145,0.0,6.966666666666667
2430,12.15,0.0,13.566666666666666
2431,12.155,0.0,20.166666666666664
2432,12.16,0.0,26.766666666666666
2433,12.165,0.0,33.36666666666667
2434,12.17,0.0,39.96666666666667
2435,12.175,0.0,46.56666666666666
2436,12.18,0.0,53.16666666666667
2437,12.185,0.0,59.766666666666666
2438,12.19,0.0,66.36666666666667
2439,12.195,0.0,72.96666666666667
2440,12.2,0.0,79.56666666666666
2441,12.205,0.0,86.16666666666667
2442,12.21,0.0,92.76666666666667
2443,12.215,0.0,99.36666666666667
2444,12.22,0.0,90.9
2445,12.225,0.0,11.266666666666666
2446,12.23,0.0,7.5
2447,12.235,0.0,14.7
2448,12.24,0.0,21.9
2449,12.245,0.0,29.1
2450,12.25,0.0,36.3
2451,12.255,0.0,43.5
2452,12.26,0.0,50.7
2453,12.265,0.0,57.9
2454,12.27,0.0,65.1
2455,12.275,0.0,72.3
2456,12.28,0.0,79.5
2457,12.285,0.0,86.7
2458,12.29,0.0,93.9
2459,12.295,0.0,101.1
2460,12.3,0.0,108.3
2461,12.305,0.0,100.43333333333334
2462,12.31,0.0,11.35
2463,12.315,0.0,7.300000000000001
2464,12.32,0.0,14.8
2465,12.325,0.0,22.3
2466,12.33,0.0,29.799999999999997
2467,12.335,0.0,37.3
2468,12.34,0.0,44.8
2469,12.345,0.0,52.3
2470,12.35,0.0,59.8
2471,12.355,0.0,67.3
2472,12.36,0.0,74.80000000000001
2473,12.365,0.0,82.3
2474,12.37,0.0,89.8
2475,12.375,0.0,97.3
2476,12.38,0.0,104.80000000000001
2477,12.385,0.0,112.30000000000001
2478,12.39,0.0,99.69999999999999
2479,12.395,0.0,20.2
2480,12.4,0.0,5.683333333333334
2481,12.405,0.0,13.183333333333334
2482,12.41,0.0,20.683333333333334
2483,12.415,0.0,28.183333333333334
2484,12.42,0.0,35.68333333333334
2485,12.425,0.0,43.18333333333334
2486,12.43,0.0,50.68333333333334
2487,12.435,0.0,58.18333333333333
2488,12.44,0.0,65.68333333333334
2489,12.445,0.0,73.18333333333334
2490,12.45,0.0,80.68333333333334
2491,12.455,0.0,88.18333333333334
2492,12.46,0.0,95.68333333333334
2493,12.465,0.0,103.18333333333334
2494,12.47,0.0,110.68333333333334
2495,12.475,0.0,89.3
2496,12.48,0.0,16.6
2497,12.485,0.0,8.116666666666667
2498,12.49,0.0,15.316666666666666
2499,12.495,0.0,22.516666666666666
2500,12.5,0.0,29.71666666666667
2501,12.505,0.0,36.916666666666664
2502,12.51,0.0,44.11666666666667
2503,12.515,0.0,51.31666666666666
2504,12.52,0.0,58.516666666666666
2505,12.525,0.0,65.71666666666667
2506,12.53,0.0,72.91666666666667
2507,12.535,0.0,80.11666666666667
2508,12.54,0.0,87.31666666666666
2509,12.545,0.0,94.51666666666667
2510,12.55,0.0,101.71666666666667
2511,12.555,0.0,108.91666666666667
2512,12.56,0.0,81.08333333333333
2513,12.565,0.0,7.4
2514,12.57,0.0,8.583333333333332
2515,12.575,0.0,15.783333333333333
2516,12.58,0.0,22.983333333333334
2517,12.585,0.0,30.183333333333334
2518,12.59,0.0,37.38333333333333
2519,12.595,0.0,44.58333333333333
2520,12.6,0.0,51.78333333333333
2521,12.605,0.0,58.983333333333334
2522,12.61,0.0,66.18333333333334
2523,12.615,0.0,73.38333333333333
2524,12.62,0.0,80.58333333333334
2525,12.625,0.0,87.78333333333333
2526,12.63,0.0,94.98333333333333
2527,12.635,0.0,102.18333333333334
2528,12.64,0.0,109.38333333333333
2529,12.645,0.0,66.53333333333333
2530,12.65,0.0,2.666666666666667
2531,12.655,0.0,8.966666666666667
2532,12.66,0.0,15.866666666666667
2533,12.665,0.0,22.766666666666666
2534,12.67,0.0,29.666666666666668
2535,12.675,0.0,36.56666666666666
2536,12.68,0.0,43.46666666666667
2537,12.685,0.0,50.36666666666667
2538,12.69,0.0,57.266666666666666
2539,12.695,0.0,64.16666666666667
2540,12.7,0.0,71.06666666666666
2541,12.705,0.0,77.96666666666667
2542,12.71,0.0,84.86666666666667
2543,12.715,0.0,91.76666666666667
2544,12.72,0.0,98.66666666666666
2545,12.725,0.0,105.56666666666666
2546,12.73,0.0,67.16666666666667
2547,12.735,0.0,7.666666666666666
2548,12.74,0.0,8.833333333333334
2549,12.745,0.0,15.733333333333334
2550,12.75,0.0,22.633333333333333
2551,12.755,0.0,29.53333333333333
2552,12.76,0.0,36.43333333333334
2553,12.765,0.0,43.33333333333333
2554,12.77,0.0,50.233333333333334
2555,12.775,0.0,57.13333333333333
2556,12.78,0.0,64.03333333333333
2557,12.785,0.0,70.93333333333334
2558,12.79,0.0,77.83333333333334
2559,12.795,0.0,84.73333333333333
2560,12.8,0.0,91.63333333333333
2561,12.805,0.0,98.53333333333333
2562,12.81,0.0,105.43333333333334
2563,12.815,0.0,67.2
2564,12.82,0.0,3.5500000000000003
2565,12.825,0.0,9.65
2566,12.83,0.0,17.15
2567,12.835,0.0,24.65
2568,12.84,0.0,32.15
2569,12.845,0.0,39.650000000000006
2570,12.85,0.44999999999999996,0.016666666666666666
2571,12.855,0.0,1.8
2572,12.86,0.0,7.833333333333333
2573,12.865,0.0,15.316666666666666
2574,12.87,0.0,22.81666666666667
2575,12.875,0.0,30.316666666666666
2576,12.88,0.0,37.81666666666666
2577,12.885,0.0,45.31666666666666
2578,12.89,0.0,52.81666666666666
2579,12.895,0.0,60.31666666666666
2580,12.9,0.0,67.81666666666666
2581,12.905,0.0,75.31666666666666
2582,12.91,0.0,82.81666666666666
2583,12.915,0.0,90.31666666666666
2584,12.92,0.0,97.81666666666666
2585,12.925,0.0,105.31666666666666
2586,12.93,0.0,112.81666666666666
2587,12.935,0.0,105.30000000000001
2588,12.94,0.0,2.0833333333333335
2589,12.945,0.0,9.483333333333334
2590,12.95,0.0,17.28333333333333
2591,12.955,0.0,25.083333333333336
2592,12.96,0.0,32.88333333333333
2593,12.965,0.0,40.68333333333334
2594,12.97,0.0,48.483333333333334
2595,12.975,0.0,56.28333333333333
2596,12.98,0.0,64.08333333333334
2597,12.985,0.0,71.88333333333333
2598,12.99,0.0,79.68333333333334
2599,12.995,0.0,87.48333333333333
2600,13.0,0.0,95.28333333333333
2601,13.005,0.0,103.08333333333334
2602,13.01,0.0,110.88333333333333
2603,13.015,0.0,118.68333333333334
2604,13.02,0.0,111.41666666666666
2605,13.025,0.0,2.2333333333333334
2606,13.03,0.0,9.666666666666668
2607,13.035,0.0,17.46666666666667
2608,13.04,0.0,25.266666666666666
2609,13.045,0.0,33.06666666666666
2610,13.05,0.0,40.86666666666667
2611,13.055,0.0,48.666666666666664
2612,13.06,0.0,56.46666666666667
2613,13.065,0.0,64.26666666666668
2614,13.07,0.0,72.06666666666666
2615,13.075,0.0,79.86666666666667
2616,13.08,0.0,87.66666666666666
2617,13.085,0.0,95.46666666666667
2618,13.09,0.0,103.26666666666668
2619,13.095,0.0,111.06666666666666
2620,13.1,0.0,118.86666666666667
2621,13.105,0.0,106.61666666666667
2622,13.11,0.0,2.216666666666667
2623,13.115,0.0,9.483333333333334
2624,13.12,0.0,16.983333333333334
2625,13.125,0.0,24.483333333333334
2626,13.13,0.0,31.983333333333334
2627,13.135,0.0,39.483333333333334
2628,13.14,0.4666666666666667,0.0
2629,13.145,0.0,2.3666666666666667
2630,13.15,0.0,8.049999999999999
2631,13.155,0.13333333333333333,0.2833333333333333
2632,13.16,0.0,2.1333333333333333
2633,13.165,0.0,7.116666666666667
2634,13.17,0.18333333333333332,0.016666666666666666
2635,13.175,0.0,2.066666666666667
2636,13.18,0.0,6.466666666666667
2637,13.185,0.18333333333333335,0.0
2638,13.19,0.0,2.466666666666667
2639,13.195,0.0,9.45
2640,13.2,0.0,16.95
2641,13.205,0.0,23.633333333333333
2642,13.21,0.0,30.233333333333334
2643,13.215,0.0,37.733333333333334
2644,13.22,0.0,0.0
2645,13.225,0.0,2.2666666666666666
2646,13.23,0.0,8.116666666666667
2647,13.235,0.26666666666666666,0.016666666666666666
2648,13.24,0.0,2.1
2649,13.245,0.0,7.916666666666667
2650,13.25,0.2833333333333333,0.0
2651,13.255,0.0,2.75
2652,13.26,0.0,9.533333333333333
2653,13.265,0.0,17.03333333333333
2654,13.27,0.0,24.53333333333333
2655,13.275,0.0,32.03333333333333
2656,13.28,0.0,39.53333333333333
2657,13.285,0.0,0.0
2658,13.29,0.0,2.6833333333333336
2659,13.295,0.0,9.433333333333334
2660,13.3,0.0,16.633333333333333
2661,13.305,0.0,23.833333333333336
2662,13.31,0.0,31.03333333333333
2663,13.315,0.0,38.233333333333334
2664,13.32,0.48333333333333334,0.0
2665,13.325,0.0,1.8833333333333333
2666,13.33,0.0,7.2
2667,13.335,0.33333333333333337,0.0
2668,13.34,0.0,1.9
2669,13.345,0.0,7.516666666666667
2670,13.35,0.0,0.0
2671,13.355,0.0,2.1166666666666667
2672,13.36,0.0,7.0
2673,13.365,0.0,13.666666666666668
2674,13.37,0.0,20.566666666666666
2675,13.375,0.0,27.46666666666667
2676,13.38,0.0,34.36666666666667
2677,13.385,0.0,41.266666666666666
2678,13.39,0.5166666666666666,0.0
2679,13.395,0.0,2.4
2680,13.4,0.0,8.616666666666667
2681,13.405,0.0,15.816666666666666
2682,13.41,0.0,23.016666666666666
2683,13.415,0.0,30.21666666666667
2684,13.42,0.0,37.41666666666667
2685,13.425,0.0,44.61666666666667
2686,13.43,0.0,51.81666666666666
2687,13.435,0.0,59.016666666666666
2688,13.44,0.0,66.21666666666667
2689,13.445,0.0,73.41666666666666
2690,13.45,0.0,80.61666666666667
2691,13.455,0.0,87.81666666666666
2692,13.46,0.0,95.01666666666667
2693,13.465,0.0,102.21666666666667
2694,13.47,0.0,109.41666666666666
2695,13.475,0.0,86.51666666666667
2696,13.48,0.0,2.416666666666667
2697,13.485,0.0,9.683333333333334
2698,13.49,0.0,17.183333333333334
2699,13.495,0.0,24.683333333333334
2700,13.5,0.0,32.18333333333333
2701,13.505,0.0,39.68333333333334
2702,13.51,0.45,1.7166666666666666
2703,13.515,0.0,2.666666666666667
2704,13.52,0.0,9.133333333333333
2705,13.525,0.0,16.633333333333333
2706,13.53,0.0,24.133333333333333
2707,13.535,0.0,31.633333333333333
2708,13.54,0.0,39.13333333333334
2709,13.545,0.26666666666666666,1.5833333333333333
2710,13.55,0.0,2.216666666666667
2711,13.555,0.0,8.616666666666667
2712,13.56,0.0,16.383333333333333
2713,13.565,0.0,24.183333333333334
2714,13.57,0.0,31.983333333333334
2715,13.575,0.0,39.78333333333333
2716,13.58,0.3,0.0
2717,13.585,0.0,2.25
2718,13.59,0.0,8.616666666666667
2719,13.595,0.0,16.4
2720,13.6,0.0,24.2
2721,13.605,0.0,32.0
2722,13.61,0.0,39.8
2723,13.615,0.1,0.0
2724,13.62,0.0,2.35
2725,13.625,0.0,9.066666666666666
2726,13.63,0.0,16.866666666666667
2727,13.635,0.0,24.666666666666668
2728,13.64,0.0,32.46666666666667
2729,13.645,0.0,40.266666666666666
2730,13.65,0.3833333333333333,1.55
2731,13.655,0.0,2.583333333333333
2732,13.66,0.0,9.3
2733,13.665,0.0,16.266666666666666
2734,13.67,0.0,23.766666666666666
2735,13.675,0.0,31.266666666666666
2736,13.68,0.0,38.766666666666666
2737,13.685,0.4333333333333333,0.06666666666666667
2738,13.69,0.8166666666666667,3.383333333333333
2739,13.695,0.0,10.283333333333333
2740,13.7,0.0,17.78333333333333
2741,13.705,0.0,25.28333333333333
2742,13.71,0.0,32.78333333333333
2743,13.715,0.0,40.28333333333333
2744,13.72,0.3333333333333333,1.6333333333333335
2745,13.725,0.0,2.916666666666667
2746,13.73,0.0,9.616666666666667
2747,13.735,1.1666666666666667,8.7
2748,13.74,2.55,15.266666666666667
2749,13.745,4.633333333333334,15.066666666666666
2750,13.75,0.0,2.3166666666666664
2751,13.755,0.0,9.616666666666667
2752,13.76,0.0,17.116666666666667
2753,13.765,0.0,24.616666666666667
2754,13.77,0.0,32.11666666666667
2755,13.775,0.0,39.61666666666667
2756,13.78,0.35,5.416666666666667
2757,13.785,0.0,3.6166666666666663
2758,13.79,0.0,10.2
2759,13.795,0.0,18.3
2760,13.8,0.0,26.4
2761,13.805,0.0,34.5
2762,13.81,0.7166666666666667,21.483333333333334
2763,13.815,2.433333333333333,25.48333333333333
2764,13.82,4.783333333333333,33.38333333333333
2765,13.825,7.516666666666667,33.86666666666667
2766,13.83,9.583333333333334,17.3
2767,13.835,11.983333333333333,24.783333333333335
2768,13.84,14.633333333333333,32.58333333333333
2769,13.845,17.333333333333336,40.38333333333333
2770,13.85,20.416666666666668,48.18333333333334
2771,13.855,7.533333333333333,55.983333333333334
2772,13.86,0.0,63.78333333333333
2773,13.865,0.0,28.816666666666666
2774,13.87,0.0,31.216666666666665
2775,13.875,0.13333333333333333,38.71666666666667
2776,13.88,2.033333333333333,34.91666666666667
2777,13.885,4.266666666666667,42.71666666666667
2778,13.89,6.883333333333334,50.516666666666666
2779,13.895,9.583333333333334,58.31666666666666
2780,13.9,12.283333333333333,66.11666666666666
2781,13.905,0.0,73.91666666666666
2782,13.91,0.0,46.56666666666666
2783,13.915,0.0,50.949999999999996
2784,13.92,0.0,58.45
2785,13.925,0.0,65.95
2786,13.93,0.0,73.45
2787,13.935,0.0,64.15
2788,13.94,0.0,71.91666666666666
2789,13.945,0.0,79.71666666666667
2790,13.95,0.0,32.03333333333333
2791,13.955,0.0,27.51666666666667
2792,13.96,0.0,35.016666666666666
2793,13.965,0.0,42.516666666666666
2794,13.97,0.0,50.016666666666666
2795,13.975,0.0,57.516666666666666
2796,13.98,0.0,65.01666666666667
2797,13.985,0.0,72.51666666666667
2798,13.99,0.0,80.01666666666667
2799,13.995,0.0,48.5
2800,14.0,0.0,40.083333333333336
2801,14.005,0.13333333333333333,0.016666666666666666
2802,14.01,0.0,1.35
2803,14.015,0.0,6.950000000000001
2804,14.02,0.15,0.21666666666666667
2805,14.025,0.0,1.8833333333333333
2806,14.03,0.0,7.550000000000001
2807,14.035,0.0,15.266666666666666
2808,14.04,0.0,23.066666666666666
2809,14.045,0.0,30.866666666666667
2810,14.05,0.0,38.66666666666667
2811,14.055,0.26666666666666666,1.45
2812,14.06,0.0,2.3
2813,14.065,0.016666666666666666,8.433333333333334
2814,14.07,0.31666666666666665,7.933333333333334
2815,14.075,0.8,12.033333333333335
2816,14.08,1.7,18.633333333333333
2817,14.085,2.7666666666666666,25.233333333333334
2818,14.09,1.1,31.833333333333336
2819,14.095,0.0,38.43333333333334
2820,14.1,0.0,45.03333333333333
2821,14.105,0.0,51.63333333333333
2822,14.11,0.0,58.233333333333334
2823,14.115,0.0,64.83333333333334
2824,14.12,0.0,71.43333333333334
2825,14.125,0.0,78.03333333333333
2826,14.13,0.0,84.63333333333333
2827,14.135,0.0,91.23333333333333
2828,14.14,0.0,87.8
2829,14.145,0.0,45.733333333333334
2830,14.15,0.0,52.666666666666664
2831,14.155,0.0,8.983333333333334
2832,14.16,0.0,14.65
2833,14.165,0.0,21.55
2834,14.17,0.0,28.450000000000003
2835,14.175,0.0,35.35
2836,14.18,0.0,42.25
2837,14.185,0.0,49.15
2838,14.19,0.0,56.050000000000004
2839,14.195,0.0,62.95
2840,14.2,0.0,69.85
2841,14.205,0.0,76.75
2842,14.21,0.0,83.65
2843,14.215,0.0,90.55000000000001
2844,14.22,0.0,97.44999999999999
2845,14.225,0.0,89.30000000000001
2846,14.23,0.0,50.4
2847,14.235,0.0,57.0
2848,14.24,0.0,13.166666666666668
2849,14.245,0.0,13.95
2850,14.25,0.0,20.25
2851,14.255,0.0,26.549999999999997
2852,14.26,0.0,32.85
2853,14.265,0.0,39.15
2854,14.27,0.0,45.45
2855,14.275,0.0,51.75
2856,14.28,0.0,58.05
2857,14.285,0.0,64.35000000000001
2858,14.29,0.0,70.65
2859,14.295,0.0,76.94999999999999
2860,14.3,0.0,83.25
2861,14.305,0.0,89.55
2862,14.31,0.0,65.81666666666666
2863,14.315,0.0,46.31666666666666
2864,14.32,0.0,53.16666666666667
2865,14.325,0.0,9.65
2866,14.33,0.0,14.133333333333333
2867,14.335,0.0,20.733333333333334
2868,14.34,0.0,27.333333333333332
2869,14.345,0.0,33.93333333333334
2870,14.35,0.0,40.53333333333333
2871,14.355,0.45,0.0
2872,14.36,0.0,1.9000000000000001
2873,14.365,0.0,7.05
2874,14.37,0.2833333333333333,0.0
2875,14.375,0.0,2.216666666666667
2876,14.38,0.0,6.7666666666666675
2877,14.385,0.6166666666666667,0.0
2878,14.39,0.0,1.9000000000000001
2879,14.395,0.0,6.65
2880,14.4,0.0,0.0
2881,14.405,0.0,2.7
2882,14.41,0.0,8.766666666666666
2883,14.415,0.0,16.633333333333333
2884,14.42,0.0,24.733333333333334
2885,14.425,0.0,32.83333333333333
2886,14.43,0.7833333333333333,1.1
2887,14.435,0.0,2.0666666666666664
2888,14.44,0.0,7.716666666666667
2889,14.445,0.3833333333333333,0.03333333333333333
2890,14.45,0.0,2.65
2891,14.455,0.0,9.266666666666666
2892,14.46,0.0,16.766666666666666
2893,14.465,0.0,24.266666666666666
2894,14.47,0.0,31.766666666666666
2895,14.475,0.0,39.266666666666666
2896,14.48,0.4166666666666667,0.0
2897,14.485,0.0,2.1
2898,14.49,0.0,8.266666666666666
2899,14.495,0.0,16.366666666666667
2900,14.5,0.0,24.466666666666665
2901,14.505,0.0,32.56666666666666
2902,14.51,0.2833333333333333,2.433333333333333
2903,14.515,0.0,2.15
2904,14.52,0.0,8.899999999999999
2905,14.525,0.0,17.266666666666666
2906,14.53,0.0,25.666666666666664
2907,14.535,0.0,34.06666666666666
2908,14.54,0.2,3.6166666666666663
2909,14.545,0.0,2.8
2910,14.55,0.0,9.5
2911,14.555,0.0,17.3
2912,14.56,0.0,25.1
2913,14.565,0.0,32.9
2914,14.57,0.4666666666666667,1.2
2915,14.575,0.0,2.2333333333333334
2916,14.58,0.0,7.466666666666667
2917,14.585,0.5499999999999999,0.0
2918,14.59,0.0,1.7666666666666666
2919,14.595,0.0,6.416666666666667
2920,14.6,0.6666666666666666,0.0
2921,14.605,0.0,2.3333333333333335
2922,14.61,0.0,8.45
2923,14.615,0.06666666666666667,0.0
2924,14.62,0.0,2.283333333333333
2925,14.625,0.0,8.649999999999999
2926,14.63,0.0,16.15
2927,14.635,0.15,23.65
2928,14.64,0.0,31.15
2929,14.645,0.0,38.650000000000006
2930,14.65,0.3333333333333333,1.6
2931,14.655,0.0,2.2
2932,14.66,0.0,8.866666666666667
2933,14.665,0.0,15.2
2934,14.67,0.0,22.4
2935,14.675,0.0,29.6
2936,14.68,0.0,36.8
2937,14.685,0.45,0.0
2938,14.69,0.0,2.3333333333333335
2939,14.695,0.0,8.233333333333334
2940,14.7,0.0,0.23333333333333334
2941,14.705,0.0,1.9166666666666665
2942,14.71,0.0,8.25
2943,14.715,0.0,16.016666666666666
2944,14.72,0.0,23.816666666666666
2945,14.725,0.0,31.616666666666667
2946,14.73,0.0,39.416666666666664
2947,14.735,0.26666666666666666,1.5166666666666666
2948,14.74,0.0,2.466666666666667
2949,14.745,0.0,8.65
2950,14.75,0.5,0.0
2951,14.755,0.0,2.0666666666666664
2952,14.76,0.0,7.75
2953,14.765,0.08333333333333334,0.0
2954,14.77,0.0,2.0
2955,14.775,0.0,7.6499999999999995
2956,14.78,0.2833333333333333,0.03333333333333333
2957,14.785,0.0,1.7166666666666668
2958,14.79,0.0,7.716666666666667
2959,14.795,0.0,15.483333333333334
2960,14.8,0.0,23.28333333333333
2961,14.805,0.0,31.083333333333336
2962,14.81,0.0,38.88333333333333
2963,14.815,0.18333333333333335,0.0
2964,14.82,0.0,2.15
2965,14.825,0.0,8.25
2966,14.83,0.36666666666666664,0.1
2967,14.835,0.0,2.3
2968,14.84,0.0,8.966666666666665
2969,14.845,0.0,16.46666666666667
2970,14.85,0.0,23.96666666666667
2971,14.855,0.0,31.46666666666667
2972,14.86,0.0,38.96666666666667
2973,14.865,0.35,0.0
2974,14.87,0.0,1.8833333333333333
2975,14.875,0.0,6.666666666666666
2976,14.88,0.3833333333333333,0.0
2977,14.885,0.0,2.3
2978,14.89,0.0,8.266666666666666
2979,14.895,0.0,15.683333333333334
2980,14.9,0.0,23.183333333333334
2981,14.905,0.0,30.683333333333334
2982,14.91,0.0,38.18333333333334
2983,14.915,0.0,0.0
2984,14.92,0.0,2.05
2985,14.925,0.0,8.633333333333333
2986,14.93,0.0,15.833333333333332
2987,14.935,0.0,23.03333333333333
2988,14.94,0.0,30.233333333333334
2989,14.945,0.0,37.43333333333334
2990,14.95,0.26666666666666666,0.0
2991,14.955,0.0,2.4333333333333336
2992,14.96,0.0,8.45
2993,14.965,0.16666666666666666,0.0
2994,14.97,0.0,2.1666666666666665
2995,14.975,0.0,7.416666666666667
2996,14.98,0.23333333333333334,0.016666666666666666
2997,14.985,0.0,1.9833333333333334
2998,14.99,0.0,7.433333333333334
2999,14.995,0.21666666666666667,0.0
3000,15.0,0.0,2.2
3001,15.005,0.21666666666666667,0.0
3002,15.01,0.0,2.15
3003,15.015,0.21666666666666667,0.0
3004,15.02,0.0,1.6166666666666667
3005,15.025,0.0,6.116666666666666
3006,15.03,0.16666666666666666,0.0
3007,15.035,0.0,1.5166666666666666
3008,15.04,0.0,5.083333333333334
3009,15.045,0.18333333333333332,0.0
3010,15.05,0.0,2.25
3011,15.055,0.4,0.0
3012,15.06,0.0,2.05
3013,15.065,0.2,0.03333333333333333
3014,15.07,0.0,2.5166666666666666
3015,15.075,0.18333333333333332,0.0
3016,15.08,0.0,2.1500000000000004
3017,15.085,0.2833333333333333,0.0
3018,15.09,0.0,2.1666666666666665
3019,15.095,0.0,7.050000000000001
3020,15.1,0.06666666666666667,0.0
3021,15.105,0.0,2.283333333333333
3022,15.11,0.5000000000000001,0.0
3023,15.115,0.0,1.7000000000000002
3024,15.12,0.18333333333333332,0.0
3025,15.125,0.0,2.4833333333333334
3026,15.13,0.0,0.0
3027,15.135,0.0,1.7999999999999998
3028,15.14,0.0,7.933333333333334
3029,15.145,0.0,15.433333333333334
3030,15.15,0.0,22.93333333333333
3031,15.155,0.0,30.43333333333333
3032,15.16,0.0,37.93333333333334
3033,15.165,0.15,1.5166666666666666
3034,15.17,0.0,2.9166666666666665
3035,15.175,0.16666666666666666,0.13333333333333333
3036,15.18,0.0,1.3666666666666667
3037,15.185,0.0,6.4
3038,15.19,0.18333333333333332,0.0
3039,15.195,0.0,1.4666666666666668
3040,15.2,0.0,6.933333333333334
3041,15.205,0.0,14.133333333333333
3042,15.21,0.0,21.333333333333336
3043,15.215,0.0,28.53333333333333
3044,15.22,0.0,35.733333333333334
3045,15.225,0.06666666666666667,0.016666666666666666
3046,15.23,0.0,2.1
3047,15.235,0.15,0.0
3048,15.24,0.0,2.0500000000000003
3049,15.245,0.0,6.116666666666667
3050,15.25,0.21666666666666667,0.0
3051,15.255,0.0,2.35
3052,15.26,0.3833333333333333,0.0
3053,15.265,0.0,2.25
3054,15.27,0.41666666666666663,0.0
3055,15.275,0.0,2.8499999999999996
3056,15.28,0.4666666666666667,0.0
3057,15.285,0.0,2.1
3058,15.29,0.15,0.03333333333333333
3059,15.295,0.0,2.7333333333333334
3060,15.3,0.15,0.06666666666666667
3061,15.305,0.0,1.5166666666666666
3062,15.31,0.0,8.083333333333332
3063,15.315,0.0,16.75
3064,15.32,0.0,25.450000000000003
3065,15.325,0.0,34.150000000000006
3066,15.33,0.75,3.616666666666667
3067,15.335,0.0,2.3833333333333333
3068,15.34,0.25,0.05
3069,15.345,0.0,2.25
3070,15.35,0.13333333333333333,0.44999999999999996
3071,15.355,1.45,2.066666666666667
3072,15.36,3.8833333333333333,0.0
3073,15.365,6.816666666666666,0.0
3074,15.37,0.0,0.7
3075,15.375,0.0,3.0666666666666664
3076,15.38,0.0,7.4
3077,15.385,0.08333333333333333,0.0
3078,15.39,0.0,1.5833333333333333
3079,15.395,0.0,8.149999999999999
3080,15.4,0.0,16.25
3081,15.405,0.0,24.35
3082,15.41,0.0,32.45
3083,15.415,0.1,2.6166666666666667
3084,15.42,0.0,2.6166666666666667
3085,15.425,0.0,0.13333333333333333
3086,15.43,0.0,2.1333333333333333
3087,15.435,0.25,0.0
3088,15.44,0.0,2.333333333333333
3089,15.445,0.43333333333333335,0.03333333333333333
3090,15.45,0.0,1.8333333333333335
3091,15.455,0.7333333333333333,0.0
3092,15.46,0.0,2.0666666666666664
3093,15.465,0.41666666666666663,0.0
3094,15.47,0.0,1.9666666666666668
3095,15.475,0.26666666666666666,0.0
3096,15.48,0.23333333333333334,2.1
3097,15.485,1.0833333333333333,6.716666666666667
3098,15.49,2.433333333333333,5.616666666666667
3099,15.495,4.333333333333333,11.899999999999999
3100,15.5,7.15,18.5
3101,15.505,11.666666666666668,16.233333333333334
3102,15.51,0.0,1.9833333333333334
3103,15.515,1.0666666666666667,0.0
3104,15.52,0.0,1.9833333333333334
3105,15.525,0.0,7.5
3106,15.53,0.016666666666666666,0.0
3107,15.535,0.0,2.533333333333333
3108,15.54,0.23333333333333334,0.0
3109,15.545,0.0,1.5333333333333334
3110,15.55,0.0,7.0
3111,15.555,0.6666666666666667,0.06666666666666667
3112,15.56,0.0,1.4833333333333334
3113,15.565,0.0,5.7
3114,15.57,0.6833333333333333,0.0
3115,15.575,0.0,2.166666666666667
3116,15.58,0.0,7.300000000000001
3117,15.585,0.7333333333333334,0.0
3118,15.59,0.0,2.5166666666666666
3119,15.595,0.25,8.083333333333332
3120,15.6,1.3833333333333333,11.233333333333334
3121,15.605,2.8833333333333333,5.633333333333333
3122,15.61,0.0,2.5166666666666666
3123,15.615,0.7,0.0
3124,15.62,0.0,1.8333333333333335
3125,15.625,0.0,7.75
3126,15.63,0.35,0.0
3127,15.635,0.0,1.9333333333333331
3128,15.64,0.0,4.95
3129,15.645,0.08333333333333333,0.0
3130,15.65,0.0,1.2999999999999998
3131,15.655,0.0,5.266666666666667
3132,15.66,0.8333333333333333,0.0
3133,15.665,0.0,1.7833333333333332
3134,15.67,0.0,5.533333333333333
3135,15.675,0.0,0.0
3136,15.68,0.0,2.35
3137,15.685,0.6166666666666667,0.08333333333333333
3138,15.69,0.0,1.9666666666666668
3139,15.695,0.0,6.816666666666666
3140,15.7,0.2833333333333333,0.0
3141,15.705,0.0,2.5166666666666666
3142,15.71,0.5166666666666667,0.0
3143,15.715,0.0,2.416666666666667
3144,15.72,0.26666666666666666,0.0
3145,15.725,0.0,2.4333333333333336
3146,15.73,0.45,0.0
3147,15.735,0.0,2.6833333333333336
3148,15.74,0.3666666666666667,0.0
3149,15.745,0.0,2.7333333333333334
3150,15.75,0.13333333333333333,0.0
