,hour,A3N,A3S,A3W
3747,18.735,13.89,3.2794837592,5.88213313917
3748,18.74,13.89,9.0306877109,0.921606605185
3749,18.745,13.89,2.78113473027,6.10416745592
3750,18.75,13.89,12.5082745137,1.98835657348
3751,18.755,13.89,5.7678365566,7.27583512832
3752,18.76,13.89,9.67619080194,1.91852684372
3753,18.765,13.89,2.11973390305,7.79615461394
3754,18.77,13.7185511766,9.27439433923,1.83615889055
3755,18.775,2.43188762681e-08,4.7548121637,8.33
3756,18.78,13.89,10.5958871712,8.2401848022
3757,18.785,13.89,2.9449184528,7.36208475944
3758,18.79,13.2491433598,11.296876931,5.0208668913
3759,18.795,6.33966593403,2.76401512513,8.33
3760,18.8,13.89,8.83893862793,5.23244874939
3761,18.805,13.89,2.87448924534,7.48602874658
3762,18.81,13.89,8.73309695419,2.2056564363
3763,18.815,13.89,3.94985392643,8.33
3764,18.82,13.89,10.3358468917,5.46176588869
3765,18.825,13.89,2.22469258321,7.35528597065
3766,18.83,13.89,8.75359846546,3.62664168736
3767,18.835,13.89,2.32048823651,7.38240922219
3768,18.84,13.89,1.67612596956,1.90288098202
3769,18.845,13.89,4.38801870246,7.7753000254
3770,18.85,13.89,9.51831946895,2.79935160118e-09
3771,18.855,13.89,4.98337571457,8.25197813094
3772,18.86,13.89,7.30586276273,1.64167135996
3773,18.865,13.89,8.09872832448,5.82382054528
3774,18.87,13.89,12.4755658919,2.152820846
3775,18.875,13.89,3.14242924475,7.93203723299
3776,18.88,13.89,3.7033353909,3.00516908808
3777,18.885,13.89,1.0127696444,7.15349925484
3778,18.89,13.89,9.21633801116,3.1545901514
3779,18.895,13.89,1.16839204454,7.91349714752
3780,18.9,13.89,7.97563597373,4.03888710885
3781,18.905,13.89,0.591964114055,7.28280628151
3782,18.91,13.89,4.90967834112,1.97188769047
3783,18.915,13.89,3.44266881646,7.80335093144
3784,18.92,13.89,7.76385525171,2.40556938644
3785,18.925,13.89,4.64744835471,7.40605652523
3786,18.93,13.89,8.98239168257,5.03412857666
3787,18.935,13.89,1.32443750498,8.14340820944
3788,18.94,13.89,13.89,2.61658504428
3789,18.945,13.89,7.05018951558,8.01473549862
3790,18.95,13.89,11.3378696491,3.93100805976
3791,18.955,13.89,2.28540250301,7.77860226626
3792,18.96,13.89,13.89,2.04473602358
3793,18.965,13.89,13.89,8.00301070702
3794,18.97,13.89,6.32084652987,3.62805263818
3795,18.975,13.89,1.04273284175,7.74571785246
3796,18.98,13.89,11.1992041438,2.29588906727
3797,18.985,10.9528934296,2.35507830741,6.54496545731
3798,18.99,13.89,12.8432934157,2.54233194578
3799,18.995,9.76896444302,2.21276289071,6.73412175827
3800,19.0,13.89,7.14845894869,1.92674992325
3801,19.005,13.89,4.01215816276,7.54589157022
3802,19.01,13.89,7.32652994055,2.12508104597
3803,19.015,13.89,2.74838537362,7.55798060405
3804,19.02,13.89,8.27578416695,4.01141693432
3805,19.025,13.89,4.21835445545,8.33
3806,19.03,13.89,10.7321207389,5.26343962637
3807,19.035,6.47252509705,2.04194270871,7.65966409333
3808,19.04,13.89,6.39854889087,3.2494342352
3809,19.045,9.04195724145,5.42548572273,8.33
3810,19.05,13.89,8.8844869602,7.61528254992
3811,19.055,12.3296898,2.96176970562,7.55497464647
3812,19.06,13.89,13.8848942513,1.38984490192
3813,19.065,13.89,2.74030073945,7.73487876131
3814,19.07,13.89,6.9015156615,1.65822627665
3815,19.075,13.89,4.41378966213,8.33
3816,19.08,13.89,13.4060097161,5.4753037544
3817,19.085,13.628960115,5.94347520537,8.33
3818,19.09,13.89,9.56254024793,3.87824263751
3819,19.095,13.89,3.79340786435,8.33
3820,19.1,13.89,5.57234372682,6.1078642231
3821,19.105,13.89,4.0865839959,7.27468268822
3822,19.11,13.89,9.09997906832,2.05720051159
3823,19.115,13.89,3.50760176357,8.15704555662
3824,19.12,13.89,7.76136715763,4.11849525634
3825,19.125,12.5512146555,5.05999119447,7.70646815571
3826,19.13,13.89,6.96339116661,2.89035886294
3827,19.135,4.35246846773,2.5660167294,6.03250960241
3828,19.14,13.89,7.65099874916,1.08503600848
3829,19.145,13.89,2.24035178523,7.20567478385
3830,19.15,13.89,13.5395200172,2.6110508368
3831,19.155,13.1777298552,6.17046194457,7.30571343346
3832,19.16,13.89,9.54717401222,1.76995732218
3833,19.165,13.89,3.12588583003,7.93850823764
3834,19.17,13.89,8.91147064837,1.34126767895
3835,19.175,13.89,4.25756031892,6.97503914995
3836,19.18,13.89,11.9204457516,2.0122956912
3837,19.185,13.89,2.04250786996e-09,7.36244387079
3838,19.19,13.89,4.2098363999,2.67850504182
3839,19.195,13.89,2.96516491645,8.0229009101
3840,19.2,13.89,7.1808203604,2.06045947322
3841,19.205,13.89,3.37867526381,6.62382773978
3842,19.21,13.89,13.6382009581,3.94736280594
3843,19.215,13.89,5.19624037541,7.78721681911
3844,19.22,13.89,8.75324125855,2.78450411234
3845,19.225,13.89,5.24937086427,8.02338149461
3846,19.23,13.89,4.59565381519,4.0335488439
3847,19.235,13.89,3.21995003085,7.84221733121
3848,19.24,13.89,6.88906517739,4.83436249299
3849,19.245,13.89,3.9193206322,8.16476537536
3850,19.25,13.4993669026,3.37264680571,2.82618775819
3851,19.255,2.00057490717e-12,5.05741740214,7.61362012724
3852,19.26,13.89,9.84283990002,3.84449847376
3853,19.265,13.89,2.69353571096,7.8031768012
3854,19.27,13.89,9.8836345431,3.02554227361
3855,19.275,12.9353915702,3.23148781991,7.56683731299
3856,19.28,13.89,11.3139912078,4.05032394917
3857,19.285,13.89,3.83629159528,7.70562036497
3858,19.29,13.89,5.60307001078,1.98781345862
3859,19.295,13.89,6.08303330768,7.88205766261
3860,19.3,13.89,11.1639260682,3.24893420992
3861,19.305,13.2356778156,4.5660414124,7.42375214251
3862,19.31,13.89,3.05509616795,5.29092976357
3863,19.315,9.17594225722,4.73975911451,7.59538189288
3864,19.32,13.89,6.08486591698,3.9338378098
3865,19.325,13.89,2.17486683669,8.19785968934
3866,19.33,13.89,9.51705813589,2.54590441707
3867,19.335,13.89,2.64041681112,7.96955483679
3868,19.34,13.89,9.72941937789,4.08889172486
3869,19.345,13.89,2.9808120099,7.28517794142
3870,19.35,13.89,7.95239201484,2.8548573035
3871,19.355,5.00733676422e-05,3.62541520724,7.99669511329
3872,19.36,13.89,3.39912829711,2.36177184187
3873,19.365,13.89,3.31065216885,7.78187977646
3874,19.37,13.89,9.23726612364,2.5525896356
3875,19.375,13.89,5.97893254666,7.39743525463
3876,19.38,13.89,4.38407468784,2.07204662474
3877,19.385,13.89,3.25140256046,7.80090608452
3878,19.39,13.89,6.74317993047,1.66452439028
3879,19.395,3.18655546914e-05,3.55360585969,7.99650241363
3880,19.4,13.89,12.5165394365,2.67296207162
3881,19.405,13.89,2.84441156417,7.25282187886
3882,19.41,13.89,9.88061976253,3.91969868784
3883,19.415,11.756137208,0.00707053466245,7.77015518687
3884,19.42,13.89,6.57307629176,3.83455643688
3885,19.425,13.89,0.972413375579,8.33
3886,19.43,13.89,13.89,8.14007668306
3887,19.435,13.89,5.37132214446,7.07474745535
3888,19.44,13.5993179657,5.70666373044,5.3070283183
3889,19.445,4.18307933679e-12,8.72424588418,7.43711659491
3890,19.45,13.89,5.95432801067,4.07925995406
3891,19.455,13.89,4.6582434311,7.95744530005
3892,19.46,13.89,13.89,3.90080942664
3893,19.465,13.89,4.95513695553,8.00979055311
3894,19.47,13.89,6.87610774336,4.91541544615e-09
3895,19.475,13.89,3.6875234284,8.33
3896,19.48,13.89,7.45528459495,7.37599975987
3897,19.485,13.89,5.05344376672,7.04348294569
3898,19.49,13.89,11.9403441292,3.11893510625
3899,19.495,13.89,1.65685305941,7.94360474624
3900,19.5,13.89,7.38198602283,2.32837101285
3901,19.505,13.89,3.07907791473,7.38194281528
3902,19.51,13.89,13.89,2.37812389514
3903,19.515,13.89,13.6398021664,7.79058740517
3904,19.52,13.89,4.37074974662,2.53915358217
3905,19.525,13.89,1.56017529645,8.03409379664
3906,19.53,13.89,6.68817211343,1.65168623915
3907,19.535,13.89,3.20901269785,7.93135757492
3908,19.54,13.89,13.1623302377,2.74769709933
3909,19.545,13.89,4.2696504052,7.01541173579
3910,19.55,13.89,12.4507263775,5.0462857146
3911,19.555,13.89,1.40394671997,8.33
3912,19.56,13.89,7.17378131909,8.33
3913,19.565,13.89,4.79023036166,8.33
3914,19.57,13.89,12.1483993148,7.64907539411
3915,19.575,13.89,3.7419080326,8.12713665042
3916,19.58,13.89,13.89,2.38682561529
3917,19.585,13.89,4.73052875773,8.33
3918,19.59,13.89,13.89,5.21574317135
3919,19.595,13.89,9.15747826008,8.09293905405
3920,19.6,13.89,2.18788439018,5.10523200526
3921,19.605,13.89,2.43305664147,7.48487396225
3922,19.61,13.89,0.0,2.98285792857
3923,19.615,13.89,3.79032207703,8.07001557502
3924,19.62,13.89,5.69875894021,3.88098816336
3925,19.625,13.89,2.68446862691,6.84675533014
3926,19.63,13.89,2.18479907454,4.07884900183
3927,19.635,13.89,4.69519230818,8.33
3928,19.64,13.89,2.31038713129,5.08236011663
3929,19.645,10.7437866607,0.13844232654,7.48997907255
3930,19.65,13.89,13.89,0.374202443529
3931,19.655,5.37693821688e-05,9.92082112224,6.24737279465
3932,19.66,13.89,7.51351163355,3.57050418481
3933,19.665,13.89,4.53288011104,7.62998239104
3934,19.67,13.89,13.89,2.77219894737
3935,19.675,13.89,0.000120091745682,8.33
3936,19.68,13.89,8.32803647998,7.69383179203
3937,19.685,13.89,5.79296609623,7.91955905586
3938,19.69,13.89,1.0481117242,3.98065285617
3939,19.695,9.24123246804,4.05831269963,8.33
3940,19.7,13.89,10.4249222843,7.81497283278
3941,19.705,13.89,3.83363815508,7.60942015918
3942,19.71,13.89,8.17794324833,4.63082200486
3943,19.715,6.6504736915,4.31956612435,8.33
3944,19.72,10.1963160476,11.2115562893,8.18766197788
3945,19.725,2.2618885651e-11,4.93659162112,7.93053184081
3946,19.73,13.6073065853,13.89,2.22467720287
3947,19.735,1.36934258777e-10,6.06356142739,7.74968245824
3948,19.74,13.89,12.0557296663,1.88591041541
3949,19.745,13.89,4.19021579172,7.71951885368
3950,19.75,13.89,9.9792105536,1.41470273568
3951,19.755,13.89,6.10430348333,7.01869423051
3952,19.76,13.89,9.87618300634,3.95088369915
3953,19.765,13.89,2.11533665789,8.20008551694
3954,19.77,12.7676565262,7.86856934799,2.61972432266
3955,19.775,3.60821464182e-07,1.96719814078,7.64904930441
3956,19.78,13.6407796134,7.77581176784,3.89188322181
3957,19.785,4.86559717333,3.29012149219,8.32036967685
3958,19.79,13.89,13.7966688172,2.01871711014
3959,19.795,13.89,1.1502629073e-11,7.90501256641
3960,19.8,13.89,12.3126897389,5.35844471446
3961,19.805,13.89,5.07538092958,7.46157449255
3962,19.81,13.89,8.97833796718,3.89406512184
3963,19.815,13.89,5.55462729919,7.26191591668
3964,19.82,13.89,9.1947874825,3.24166763252
3965,19.825,1.562279497,6.79506139669,7.43580612865
3966,19.83,13.89,6.49338692923,2.57749863005
3967,19.835,13.89,3.53038526195,8.33
3968,19.84,13.89,8.56267839032,5.66321635698
3969,19.845,13.89,0.00401210672697,8.10832368226
3970,19.85,13.89,5.34768180642,5.05754176896
3971,19.855,0.000107931272426,4.74231750291,7.25559532176
3972,19.86,13.89,4.99913500308,2.51899644237
3973,19.865,13.89,0.00895011018809,7.47453415247
3974,19.87,13.89,8.87212860831,2.75122801188
3975,19.875,13.89,5.13632969207,8.33
3976,19.88,13.89,13.89,3.67725010978
3977,19.885,13.89,8.20060446496,7.48994555608
3978,19.89,13.89,12.1072501138,1.95611432787
3979,19.895,13.3240582208,4.91896310263,7.27593885972
3980,19.9,13.89,13.89,3.92338069626
3981,19.905,13.89,4.46655972092,7.80054433022
3982,19.91,8.8889744085,5.25110702153,3.11376995097
3983,19.915,1.29843874502e-06,4.49497878547,7.54142224211
3984,19.92,13.89,3.01949239871,4.82702856693
3985,19.925,13.89,4.19705378189,7.7876121299
3986,19.93,13.89,8.82153595195,2.63481998487
3987,19.935,13.89,2.30350054925,8.33
3988,19.94,12.3983203671,9.62917558572,7.53462934725
3989,19.945,2.39818205848e-07,6.40733930351,7.49998682117
3990,19.95,13.89,8.42478597078,2.41796030316
3991,19.955,13.89,1.11737916412,6.80172057815
3992,19.96,13.89,13.89,1.90105161578
3993,19.965,13.89,6.3488113633,6.68480173167
3994,19.97,13.89,10.7442668906,4.30997947808
3995,19.975,13.89,4.45779887662e-06,8.01285131583
3996,19.98,13.89,13.318307872,5.20055092525
3997,19.985,13.89,4.39569658786,7.68543274391
3998,19.99,13.89,13.89,3.18889972324
3999,19.995,13.89,6.30353964923,7.64836237037
4000,20.0,13.89,9.44192524734,3.72652460707
4001,20.005,13.89,3.68316303901,7.66333399612
4002,20.01,13.89,5.54085411667,5.06133014236
4003,20.015,5.99581441993,4.50752195717,7.62955347523
4004,20.02,13.8771388661,13.276950739,1.52100273356
4005,20.025,2.59557673671e-06,0.873954200186,7.54009476157
4006,20.03,13.89,8.36694003319,2.89475489883
4007,20.035,13.89,0.000318901068588,7.46431812683
4008,20.04,13.89,11.1195564747,1.37633850881
4009,20.045,13.89,1.22623962703e-06,7.77845836185
4010,20.05,13.89,13.7626262982,1.14423361372
4011,20.055,13.89,3.98724297993,8.02842035533
4012,20.06,13.89,9.18461149512,2.50611260637
4013,20.065,13.89,5.86384787605,7.61976060159
4014,20.07,13.89,6.22059926334,1.61324690422
4015,20.075,13.89,0.767704441506,7.84119648119
4016,20.08,13.89,7.3215034117,2.16246763077
4017,20.085,13.89,2.94924470889,7.30613637089
4018,20.09,13.89,7.95779262442,2.28503758354
4019,20.095,13.89,2.88587450879,8.15498379156
4020,20.1,13.89,7.01297969238,3.33346810329
4021,20.105,13.89,4.195278865,7.44391702464
4022,20.11,13.89,5.87011610332,0.0620233418157
4023,20.115,13.89,5.8983478469e-05,7.57706942571
4024,20.12,13.89,7.62031768229,2.52810221487
4025,20.125,13.89,2.21531977609,7.36521899018
4026,20.13,13.89,13.89,5.17850273052
4027,20.135,13.89,5.06781509346,8.17726942412
4028,20.14,13.89,7.31527823058,5.31500296198
4029,20.145,13.5654602473,4.6754938949,8.33
4030,20.15,13.89,13.89,3.92780656101
4031,20.155,13.89,13.89,7.59327833527
4032,20.16,13.89,8.49202544487,3.28254421078
4033,20.165,13.89,4.02485317258,7.99187938151
4034,20.17,13.89,9.0279919797,4.04527375053
4035,20.175,13.89,0.000283732089555,8.06682453181
4036,20.18,13.89,8.82024865044,2.39284419127
4037,20.185,13.89,3.61322877772,7.9658951584
4038,20.19,13.89,9.93804219519,3.96183541941
4039,20.195,13.89,2.32102564601,8.33
4040,20.2,13.89,9.03283248678,8.18117704276
4041,20.205,13.89,4.85672611754,7.68007843818
4042,20.21,12.9294402575,6.42365859914,2.17061111384
4043,20.215,6.05849547092e-10,0.742874728282,6.69738338944
4044,20.22,13.89,6.22097856784,0.98651530848
4045,20.225,13.89,3.04849616014,7.96585805794
4046,20.23,13.89,13.89,1.08773471038
4047,20.235,13.89,7.95125660622,7.39547619047
4048,20.24,13.89,9.25017222302,0.997879635197
4049,20.245,10.811592999,3.37762084039,7.58186874019
4050,20.25,13.89,1.27304755338,1.37956863488
4051,20.255,13.89,0.0356606399114,7.79803973243
4052,20.26,13.89,7.7819872637,0.04027900538
4053,20.265,13.89,3.30365967222,7.56555837828
4054,20.27,13.89,13.89,1.86024325715
4055,20.275,13.89,13.1377081486,8.28097530424
4056,20.28,13.89,8.31743916093,0.0296214247089
4057,20.285,13.89,2.79078060762,7.95609353755
4058,20.29,13.89,7.58439225305,2.85359517078
4059,20.295,13.89,5.41261237725,7.29113097536
4060,20.3,13.89,8.70314051129,1.99305815892
4061,20.305,13.89,3.86175921996,8.08009669753
4062,20.31,13.89,10.1994592641,3.86680310984
4063,20.315,13.89,3.96526658537,7.11557970823
4064,20.32,13.89,13.3742538829,1.3324686356
4065,20.325,13.89,10.8466057712,6.96782601111
4066,20.33,13.89,13.6666902102,3.87862887192
4067,20.335,13.89,4.83857312069,8.2981149557
4068,20.34,13.89,10.2511559589,1.65417622523
4069,20.345,13.89,3.9080883749,7.74822328477
4070,20.35,13.89,13.3292578045,0.000436402640804
4071,20.355,13.89,1.85499018216,7.1707021169
4072,20.36,13.2751707713,6.12521667767,1.19457515903
4073,20.365,13.89,8.99203410732,7.66159328106
4074,20.37,13.89,13.3756230451,0.0244216815456
4075,20.375,13.89,13.89,7.66893845684
4076,20.38,13.89,8.93877356243,1.3673925827
4077,20.385,13.89,2.37276593643,7.79646557038
4078,20.39,13.89,13.89,1.84703075853
4079,20.395,13.89,2.32232643873,7.70543497887
4080,20.4,13.89,6.22165538825,0.00244295507594
4081,20.405,13.89,0.000357917416779,7.52247893471
4082,20.41,13.89,13.1622827762,1.54122994364
4083,20.415,13.89,4.57971457858,7.70184717203
4084,20.42,13.89,13.70273509,2.1169702669
4085,20.425,13.89,0.136851550409,8.33
4086,20.43,13.89,7.22629566995,4.03679670052
4087,20.435,13.2267190981,4.35581233254,7.44144201434
4088,20.44,13.89,4.79775715425,5.07959820219
4089,20.445,9.98319999572,2.5489042755,7.71169801224
4090,20.45,13.89,10.6611545684,3.79171278548
4091,20.455,1.07481056081e-05,0.327455025138,7.67140190247
4092,20.46,13.89,0.0,1.59128367251
4093,20.465,13.89,4.54025992134,8.33
4094,20.47,13.89,13.6211621876,5.10471014175
4095,20.475,13.89,7.45838719003,7.70018589431
4096,20.48,13.89,10.105553824,2.71331318313
4097,20.485,13.89,4.56937232564,7.85949848305
4098,20.49,13.8294682026,3.81069764704,3.85358831019
4099,20.495,1.81448285484e-07,3.86501563004,8.33
4100,20.5,13.89,8.69777101523,7.66215089669
4101,20.505,13.89,4.57095992048,7.72534005654
4102,20.51,13.89,6.68937165022,3.76165711096
4103,20.515,13.89,1.85086104422,7.65173845614
4104,20.52,13.89,7.15118549015,2.90410139137
4105,20.525,13.89,1.94597539187,7.80311420593
4106,20.53,13.89,0.527531741303,1.47003988886
4107,20.535,12.6903986282,7.02071009626,7.46227324397
4108,20.54,13.89,13.89,0.00462515717053
4109,20.545,13.89,6.55370215832,7.94443642143
4110,20.55,13.0673692586,5.2828678427,0.0267040917639
4111,20.555,2.54681208977e-09,2.21063038763e-05,7.67667413187
4112,20.56,13.89,13.8292921941,0.484063415574
4113,20.565,13.89,4.47688491114,7.28563372139
4114,20.57,13.89,1.95934847975,0.000148465611784
4115,20.575,13.89,2.81975512614,7.60861030807
4116,20.58,13.89,10.4462644074,5.71613427759e-06
4117,20.585,13.89,0.172471938095,8.22423780458
4118,20.59,13.89,1.50435004709,2.36625348837
4119,20.595,10.9657692589,1.24408681031,7.53076098853
4120,20.6,13.4764674555,3.78715906836,1.53784635753
4121,20.605,3.60455066609e-12,3.16853341874,6.88151526116
4122,20.61,13.89,4.41857977008,3.87810083432
4123,20.615,13.89,4.86908239638,7.41911542827
4124,20.62,13.89,13.89,1.60744702593
4125,20.625,13.89,13.89,7.96102341508
4126,20.63,13.89,8.70775957871,1.13383555324
4127,20.635,13.89,5.73252093765,7.51974297168
4128,20.64,13.89,7.03944865987,1.40514482808
4129,20.645,13.89,3.27423726,7.36182791796
4130,20.65,13.89,7.51773870357,2.36408149325
4131,20.655,13.89,3.83795012084,7.32844948237
4132,20.66,13.89,8.8284584083,1.17703897906
4133,20.665,13.89,2.27038064562,7.84752382127
4134,20.67,13.89,8.25976776495,1.6958441778
4135,20.675,13.89,5.52327662259,6.09427226733
4136,20.68,13.89,13.89,2.18495128275e-05
4137,20.685,1.15900312889,4.0802518549,7.27876358728
4138,20.69,13.89,7.08647176449,0.00983199014964
4139,20.695,13.89,3.69558380698,8.10913021803
4140,20.7,12.6478533829,9.3119793672,6.47765659122e-05
4141,20.705,4.23301459513,4.13624726657,7.84720260736
4142,20.71,13.89,8.69974821692,2.5157397131
4143,20.715,13.89,3.86008139848,7.87208699084
4144,20.72,13.89,9.79771256531,0.000288235757473
4145,20.725,13.89,1.95647428974,7.68472007497
4146,20.73,13.89,0.784540657536,3.2788831299
4147,20.735,13.89,1.02535931542,7.60989504219
4148,20.74,13.89,12.1809989547,1.54549140167
4149,20.745,13.89,4.00552899351,6.99282902734
4150,20.75,13.89,12.8806671454,0.00104837030828
4151,20.755,13.89,6.24502887157,8.11153311313
4152,20.76,13.89,13.1125544256,1.82333187699
4153,20.765,13.89,3.35404075025,8.05885219194
4154,20.77,12.9756848764,13.89,2.35594153235
4155,20.775,0.000122103920221,5.15197953174,7.95958837132
4156,20.78,13.89,13.89,0.999453572831
4157,20.785,13.89,9.7679193352,7.87254075058
4158,20.79,13.89,7.22879539296,1.4017622241
4159,20.795,13.89,4.49676950961,7.85460981545
4160,20.8,13.89,10.5901071844,1.93556697867
4161,20.805,13.89,7.16093924355e-09,7.81817675416
4162,20.81,13.89,10.081893547,1.07433502394
4163,20.815,13.89,1.19027931904e-11,8.17515484894
4164,20.82,13.89,12.9611606971,3.11130967636
4165,20.825,9.63607869301,3.80106536854,7.96307404029
4166,20.83,13.89,3.32031830505,1.74255099424
4167,20.835,13.89,0.12774110106,8.26730306509
4168,20.84,13.89,11.7368623512,1.50600152802
4169,20.845,13.89,3.66959854496,7.85490119007
4170,20.85,13.89,10.7151335729,2.17038192293
4171,20.855,13.89,3.95866929776,7.61793788693
4172,20.86,13.89,13.89,8.46151703951e-05
4173,20.865,13.89,13.6577710499,7.62362523276
4174,20.87,13.89,8.11217646061,1.49559097781
4175,20.875,13.89,0.840224268362,7.21092646299
4176,20.88,13.89,10.5978592962,0.0296814373165
4177,20.885,13.89,5.96874946884,8.19179644836
4178,20.89,13.89,8.53232575504,0.0112647648069
4179,20.895,13.89,6.43598453153e-05,8.20208515499
4180,20.9,13.89,13.3744380927,0.00511635255929
4181,20.905,13.89,3.46049321206,7.41403969061
4182,20.91,13.89,6.50404134811,2.62906357182
4183,20.915,13.89,5.78058789668,7.19775376974
4184,20.92,13.89,8.38733303361,2.2500508089
4185,20.925,13.89,2.36647765714,6.80407152367
4186,20.93,13.89,13.89,3.1599214507
4187,20.935,13.8613920001,6.48686401798,7.5312662543
4188,20.94,13.89,12.8053207282,2.59342163942
4189,20.945,13.89,1.4490925108,7.5688526306
4190,20.95,13.89,13.89,3.97801298912
4191,20.955,13.89,0.130946488171,7.92001675068
4192,20.96,13.89,13.1493951609,2.02375404715
4193,20.965,13.89,8.40761679125e-13,7.47957897947
4194,20.97,13.89,13.89,2.97243643575
4195,20.975,13.89,4.45746209893,7.95585860956
4196,20.98,13.89,13.89,2.43427363573
4197,20.985,13.89,5.12225546711,8.03076821354
4198,20.99,13.89,13.89,5.23890908788
4199,20.995,13.89,9.70130245346,7.71944675605
4200,21.0,13.89,13.89,3.04271733871
4201,21.005,13.89,8.91437225224,7.53852177968
4202,21.01,13.89,8.85052190186,3.13940793537
4203,21.015,13.89,7.65188055174,7.61711482793
4204,21.02,13.89,12.4636650486,2.37288291917
4205,21.025,13.89,0.173377137358,7.96189965706
4206,21.03,13.89,13.89,3.50525604839
4207,21.035,11.0010449888,3.57816080176,7.86358080721
4208,21.04,13.5147554723,10.8732706185,3.09752052286
4209,21.045,2.34955361513e-07,9.95459551066e-07,7.80088346659
4210,21.05,13.89,13.3356165545,3.6811058186
4211,21.055,13.89,2.62690845634,8.08944059761
4212,21.06,13.89,9.11941603525,3.9677702939
4213,21.065,13.89,2.8192190047e-08,7.15756895886
4214,21.07,13.89,9.10436786951,4.95215068815
4215,21.075,13.89,0.00462874175388,7.65586587255
4216,21.08,13.89,13.89,1.31822926073
4217,21.085,13.89,1.92915946757,7.88865407527
4218,21.09,13.89,3.36559188366,3.63050404423
4219,21.095,13.89,5.79144297991,8.33
4220,21.1,13.89,6.51926384529,7.73556360094
4221,21.105,10.1784096916,5.85255800986,7.57074744433
4222,21.11,13.89,13.1104792765,4.16418787258
4223,21.115,13.89,8.12898907601,8.33
4224,21.12,13.89,7.96014451934,7.57357529508
4225,21.125,13.89,1.29715606923e-07,7.94036459147
4226,21.13,13.89,13.5552590667,3.73989843247
4227,21.135,13.3111190855,4.77011536646,8.04105928638
4228,21.14,13.6677390692,3.12860196747,4.9232987858
4229,21.145,13.89,8.71597208976,8.00949417623
4230,21.15,13.89,9.79711007866,2.67917756324
4231,21.155,13.89,0.673844869233,8.33
4232,21.16,13.89,13.89,4.87876889654
4233,21.165,13.3616938857,8.77368282543,8.33
4234,21.17,13.89,12.7725146161,4.11928505028
4235,21.175,9.31943148621,0.757446968743,8.0433121095
4236,21.18,13.89,13.0061325232,3.09487403703
4237,21.185,13.89,9.24641669737e-11,7.50218180781
4238,21.19,13.89,13.89,3.77850682298
4239,21.195,13.89,13.2116338442,7.02505167182
4240,21.2,13.89,6.00150334122,4.92253786324
4241,21.205,13.89,1.97877539026,7.54232614067
4242,21.21,13.89,9.55684394069,3.05372456611
4243,21.215,7.80153293785e-06,4.52113654253,7.63884097179
4244,21.22,13.89,11.3500060195,5.53559134273
4245,21.225,13.89,1.48100245911e-13,7.4950954397
4246,21.23,13.89,3.79424902832,1.96810302339
4247,21.235,13.89,0.0064101707418,7.48676397982
4248,21.24,13.89,13.7456467728,2.65246661366
4249,21.245,13.89,3.30904773615,8.33
4250,21.25,13.89,10.5932337263,5.19028636189
4251,21.255,13.89,0.0136226632204,7.60025856683
4252,21.26,13.89,13.89,3.76823004878
4253,21.265,13.89,6.81776279752,7.58358764961
4254,21.27,13.89,7.25036771868,2.69499341634
4255,21.275,13.89,4.14631878041,8.33
4256,21.28,13.89,7.67701755773,8.07503797415
4257,21.285,13.89,3.43707582324,7.43287521966
4258,21.29,13.89,13.89,3.00070878354
4259,21.295,13.89,6.42657527193,7.41824610454
4260,21.3,13.89,10.3200806602,2.9671234383
4261,21.305,13.8085737851,5.42730979475,7.66283045958
4262,21.31,13.89,4.19925136899,2.49414619646
4263,21.315,9.7535350028,5.80092273792,8.33
4264,21.32,13.89,13.0001283429,7.76244317506
4265,21.325,13.89,6.51185178602,8.33
4266,21.33,13.89,13.89,7.40609646063
4267,21.335,13.89,6.72064674746,7.84450455235
4268,21.34,13.89,12.795354748,4.97325557122
4269,21.345,13.89,2.61239990317e-13,7.77784055511
4270,21.35,13.89,13.89,2.00248461577
4271,21.355,13.89,4.70759349817,7.65690042187
4272,21.36,12.9230963626,12.5901102028,5.39552196035
4273,21.365,5.47728485219e-13,3.63491047485,7.59617931831
4274,21.37,13.89,13.89,2.77055594765
4275,21.375,13.89,13.89,8.10206713683
4276,21.38,13.89,7.77486347116,3.83678063657
4277,21.385,13.89,0.0173990752603,7.71105679028
4278,21.39,13.89,9.67371669458,2.60070675408
4279,21.395,13.89,2.085406413e-10,8.33
4280,21.4,13.89,6.08310033986,7.96436252688
4281,21.405,13.89,2.69099661998,8.33
4282,21.41,13.89,7.65781157371,7.79830949621
4283,21.415,13.89,8.52165046587e-07,7.8028803155
4284,21.42,13.89,13.89,1.30901294791
4285,21.425,9.29533354377,13.89,7.60689046576
4286,21.43,13.89,13.89,3.28252714093
4287,21.435,13.89,13.89,8.10006423136
4288,21.44,13.89,13.098158774,3.6920764364
4289,21.445,13.89,1.14438523727,7.43491687118
4290,21.45,13.89,13.89,1.53084357426
4291,21.455,13.89,6.78784328041,8.23670581441
4292,21.46,13.89,9.49570997432,3.76238137179
4293,21.465,13.89,2.51653381947e-12,6.76903302198
4294,21.47,13.89,2.12807469215,2.63616787367
4295,21.475,13.89,0.00080949429336,7.89778772938
4296,21.48,13.89,13.5124006554,2.27481089906
4297,21.485,13.89,0.0,7.61838817242
4298,21.49,13.89,12.6856303937,3.81734634605
4299,21.495,13.89,5.67949805484,8.33
4300,21.5,13.89,13.89,7.03380556979
