,hour,A0N,A0W
3613,18.065,0.00114043855538,5.80775404259
3614,18.07,9.11027889758,1.18157231492
3615,18.075,3.70464930168e-05,2.06137589307
3616,18.08,9.51117713194,4.32760202747
3617,18.085,2.6604836541e-05,7.76586322106
3618,18.09,7.05941402951,5.27484715459
3619,18.095,1.30004642408,7.52007148664
3620,18.1,4.86310861335,1.21401217897
3621,18.105,0.000236227538748,1.12599259231
3622,18.11,7.9481076969,6.07520749629
3623,18.115,0.000518735086219,6.37319398188
3624,18.12,7.11033634688,3.29804068775
3625,18.125,0.0581486768372,8.33
3626,18.13,8.24128235901,8.33
3627,18.135,0.000163030423556,8.33
3628,18.14,8.65655715416,5.04043867575
3629,18.145,6.08960746405e-05,6.99251850001
3630,18.15,4.74712087249,1.26575352568
3631,18.155,0.0072795018775,7.03952440177
3632,18.16,5.93829736364,1.59565289369
3633,18.165,0.000286253512435,7.20510724228
3634,18.17,6.92375781495,3.64559354302
3635,18.175,0.210610826899,8.33
3636,18.18,7.59517528604,7.00340053873
3637,18.185,1.20024503452,6.89795120469
3638,18.19,8.04651436511,0.00626781521874
3639,18.195,5.20447793156e-05,8.33
3640,18.2,7.15368227021,7.76863140221
3641,18.205,1.54310876964,7.11590283593
3642,18.21,10.3241487884,3.0552137626
3643,18.215,5.06444931442e-06,7.50730030988
3644,18.22,9.88872563971,1.42363662562
3645,18.225,0.040926901918,6.11788699982
3646,18.23,4.06025814805,1.97093636316
3647,18.235,1.18746362088,6.11564089957
3648,18.24,4.60958066567,3.54386952761
3649,18.245,1.05539908457,7.51224897392
3650,18.25,6.91653086104,2.07885752979
3651,18.255,0.00680981971001,7.87121576506
3652,18.26,7.11071648795,3.20657945699
3653,18.265,0.00136791407272,5.8181479541
3654,18.27,6.37153407596,2.59300448713
3655,18.275,3.41429343332,7.60270510467
3656,18.28,6.13596799947,5.35210740721e-06
3657,18.285,2.1638289704,7.36598381439
3658,18.29,8.35712505608,2.50583255057
3659,18.295,1.78704972478,7.82224896141
3660,18.3,6.64455712662,2.35307591365
3661,18.305,4.89299998282e-05,4.61857324276
3662,18.31,9.31160746912,4.34121222956
3663,18.315,1.17470267054e-05,7.87870552383
3664,18.32,8.11768744884,3.78335240489
3665,18.325,1.72000002036e-05,8.29933344635
3666,18.33,9.49053351596,5.97897751952
3667,18.335,8.78241725421e-05,7.32003917448
3668,18.34,9.87272593178,2.13541416694
3669,18.345,2.61762896933e-06,7.78562366555
3670,18.35,10.3201952752,1.58277468821
3671,18.355,0.239497664597,5.81240930975
3672,18.36,7.35311303613,2.7897330202
3673,18.365,0.107030165041,0.0
3674,18.37,6.2956147999,4.26871320088
3675,18.375,0.000900614032015,4.26309374134
3676,18.38,8.92003596605,2.09565236009
3677,18.385,0.017116361268,7.83810173713
3678,18.39,7.49497404772,4.67437142421
3679,18.395,2.04993538834e-05,8.19081976839
3680,18.4,7.00485713016,4.3817047739
3681,18.405,0.000111685766595,4.87957576496
3682,18.41,7.4360291301,1.06838242679
3683,18.415,0.000274696972356,8.33
3684,18.42,7.69123743091,7.47314001822
3685,18.425,0.630516468972,6.96187892602
3686,18.43,7.78444251632,0.322302388818
3687,18.435,1.02273172152,5.32155920226
3688,18.44,7.06340650002,3.55051748997
3689,18.445,0.000114649701975,7.15897964709
3690,18.45,8.06111090894,3.75371046436
3691,18.455,0.000220013653075,6.40621165683
3692,18.46,9.09970955231,0.0149802762784
3693,18.465,0.518891601655,5.94426786368
3694,18.47,9.99795898507,2.98732822129
3695,18.475,1.05479266716e-05,8.33
3696,18.48,8.19843598832,4.9677799003
3697,18.485,0.0543827363264,7.93361346637
3698,18.49,6.01281234564,1.95805599737
3699,18.495,3.42121946566,8.28550971222
3700,18.5,6.32117805842,2.85947207995
3701,18.505,0.864236946107,8.16902101731
3702,18.51,6.55195125797,4.87024820187
3703,18.515,0.791197390475,4.36558247499
3704,18.52,4.11210274895,1.9651744684
3705,18.525,0.00973922587844,6.88982667208
3706,18.53,8.75114007282,5.0713507741
3707,18.535,1.20960720446e-06,8.10084790322
3708,18.54,9.6728657892,2.62931592617
3709,18.545,5.97840073525e-05,7.50292196038
3710,18.55,10.5706547135,3.53590881972
3711,18.555,0.0907821276418,7.63648600083
3712,18.56,6.40837793134,2.2887769981
3713,18.565,0.00197643946582,8.13503057176
3714,18.57,7.00468388937,0.000383304199093
3715,18.575,1.06822104688,5.62371152825
3716,18.58,6.99233220387,1.64151867092
3717,18.585,4.67681548184,7.2770756204
3718,18.59,7.40227194415,1.96539832534
3719,18.595,5.17482656321,7.90777246117
3720,18.6,6.62875275888,2.74592799384
3721,18.605,2.46983225764,6.43977347951
3722,18.61,6.09446895026,2.64737786655
3723,18.615,1.73902244382,5.9745488632
3724,18.62,7.15652214806,2.14758811782
3725,18.625,1.19041475909,7.50802908023
3726,18.63,5.61357233381,3.45538130946
3727,18.635,2.64488515532,7.87549735016
3728,18.64,5.22243311421,0.00142901834876
3729,18.645,3.33498760457,7.1385568621
3730,18.65,5.38940795825,2.6739267289
3731,18.655,2.86728971671,6.55321341635
3732,18.66,5.33448284857,0.0403984525668
3733,18.665,2.79710541428,8.33
3734,18.67,5.28809744779,7.69897231784
3735,18.675,2.50308981261,4.79778504295
3736,18.68,4.52576462517,4.69651305148
3737,18.685,0.352451209132,7.38028440193
3738,18.69,6.73459640966,6.75207154511e-06
3739,18.695,2.39117001425,8.33
3740,18.7,6.350648515,7.33334431761
3741,18.705,3.81510850063,5.92287610369
3742,18.71,6.51040341177,3.8554927
3743,18.715,0.787638397874,8.33
3744,18.72,7.61198493285,8.33
3745,18.725,0.000107881880186,7.37513694381
3746,18.73,8.18967993486,1.04348988582
3747,18.735,0.00280398048602,7.54642567291
3748,18.74,8.53129642695,4.51697487072
3749,18.745,0.0200409265198,7.56028170544
3750,18.75,10.1111237469,2.56513404334
3751,18.755,2.92185813334e-05,8.33
3752,18.76,8.42620044171,8.19620276258
3753,18.765,3.89460305429e-06,7.21681869511
3754,18.77,10.678104361,3.88993630655
3755,18.775,2.58788241377e-06,5.53103891399
3756,18.78,9.43614193613,4.74780356695
3757,18.785,0.00371591167763,4.09028667452
3758,18.79,7.84334334844,2.69578592433
3759,18.795,0.0106288848243,5.60636072059
3760,18.8,6.85243956352,4.63248644906
3761,18.805,0.867935136151,8.22719477051
3762,18.81,7.66274876995,3.40852008242
3763,18.815,5.73560242271,8.33
3764,18.82,6.13302584183,5.70134193706
3765,18.825,0.0362590491061,8.33
3766,18.83,6.73728637323,8.33
3767,18.835,0.00468424970729,7.88112918453
3768,18.84,9.59020096674,2.47717707521
3769,18.845,2.45357861154e-05,7.05840627399
3770,18.85,8.22420842526,7.73863215259e-08
3771,18.855,0.000106780498188,8.03263754472
3772,18.86,6.47581044333,4.76181311058
3773,18.865,1.22713761705,8.33
3774,18.87,10.2111342539,4.51728300089
3775,18.875,0.00325682496077,7.29564301115
3776,18.88,10.5548831028,3.90224173543
3777,18.885,0.422023379933,4.94984971245
3778,18.89,10.0002174248,4.051518049
3779,18.895,0.559318556129,3.92382451353
3780,18.9,11.1334250727,4.03905843666
3781,18.905,1.64165901935,7.20077569962
3782,18.91,11.2160770328,4.0613384992
3783,18.915,0.000163535331848,8.33
3784,18.92,6.85617930975,3.50693996433
3785,18.925,0.000295955366018,7.8375644172
3786,18.93,11.2178975371,3.00387668694
3787,18.935,1.77744022247,7.73594580839
3788,18.94,9.28336605585,2.25584505895
3789,18.945,2.87151540739,7.65148317885
3790,18.95,9.24102994781,3.99607498986
3791,18.955,5.66805190203,6.88420639995
3792,18.96,8.1646509717,5.1835589799
3793,18.965,3.0695630413,4.62712827327
3794,18.97,6.28549162103,5.21319626613
3795,18.975,4.09540271391,7.77745758991
3796,18.98,5.12308949585,5.32028778981
3797,18.985,1.83864226762,8.15906744396
3798,18.99,8.38513813386,8.19211365681e-11
3799,18.995,3.57320861935,7.2287892333
3800,19.0,7.99863559513,1.62529616096e-08
3801,19.005,3.33594572079,7.87724715078
3802,19.01,5.19414365905,0.949338961616
3803,19.015,3.78398002221,7.57118670402
3804,19.02,6.97771499653,2.78007362653
3805,19.025,0.955586981257,7.51906961358
3806,19.03,6.81274159496,3.80481964756
3807,19.035,3.13317645585,7.83935946824
3808,19.04,5.88230447089,5.52152358627e-06
3809,19.045,5.20062549073,8.33
3810,19.05,4.84103626129,1.02459195163
3811,19.055,0.580554167496,7.57466691399
3812,19.06,6.03281978729,5.51762984013e-08
3813,19.065,1.67991983795,5.04332878091
3814,19.07,7.94376328617,1.98271425042
3815,19.075,4.90004543934,7.81976479729
3816,19.08,8.06365124454,2.35454967109
3817,19.085,3.60145845084,6.44011949232
3818,19.09,9.57004629228,1.83686118029
3819,19.095,4.67707401403,3.77079680348
3820,19.1,6.50982127723,2.09209454363
3821,19.105,5.03504309272,5.27678742046
3822,19.11,13.89,2.3742265714
3823,19.115,7.79971086876,8.33
3824,19.12,13.89,2.91034987196
3825,19.125,4.30997566162,4.44121295498
3826,19.13,12.3257557479,3.90250734563
3827,19.135,5.26736933963,7.9134084465
3828,19.14,10.2701555644,0.00535118472204
3829,19.145,4.20369544229,2.68394231051
3830,19.15,8.68252524686,5.29014425756
3831,19.155,4.32035877868,8.33
3832,19.16,5.4424746334,8.33
3833,19.165,3.0484980414,8.33
3834,19.17,4.10196854958,0.0
3835,19.175,5.77084777755,5.10768473788
3836,19.18,4.00580954897,2.91437033896
3837,19.185,2.01170804545,4.91229852874
3838,19.19,5.18497427274,1.75983808506
3839,19.195,1.51971191882,7.91881460509
3840,19.2,5.01690599512,4.40940339071
3841,19.205,0.882151125445,1.78837590921
3842,19.21,4.76771830388,4.99411856635
3843,19.215,1.75860961415,7.5238604124
3844,19.22,6.8785878173,1.8252083349
3845,19.225,0.205465983941,7.46793503697
3846,19.23,5.71770288618,1.37203482264
3847,19.235,3.57786195392,0.0
3848,19.24,5.7059859787,7.1781576079
3849,19.245,3.03726009501,1.17589617101
3850,19.25,7.73931270541,4.23052051427
3851,19.255,0.754273444681,7.91565214428
3852,19.26,5.6967385916,6.83834397312
3853,19.265,2.20291065337,2.75367069861
3854,19.27,4.71995325462,4.9344053232
3855,19.275,2.27190222845,8.33
3856,19.28,5.99143356716,8.33
3857,19.285,1.28362288389,7.83311313779
3858,19.29,6.59847904406,3.41670254374
3859,19.295,3.95326229702,5.04054934088
3860,19.3,7.68276571876,0.500503551761
3861,19.305,2.23244821964,4.63814029851
3862,19.31,6.74446870883,3.10616461334
3863,19.315,3.86494166239,7.88103198765
3864,19.32,6.69831497995,1.99079918726
3865,19.325,3.85633862698,8.33
3866,19.33,5.46579842278,7.76798250947
3867,19.335,4.09699247153,7.75386472219
3868,19.34,5.55090301364,1.01671359058
3869,19.345,2.14288270736,4.84901880795
3870,19.35,6.95937101179,2.90318926335
3871,19.355,4.05705453851,7.87400614218
3872,19.36,5.85576417951,2.59202343142
3873,19.365,3.16570679613,8.33
3874,19.37,7.12106910601,7.5870607462
3875,19.375,3.09407207385,7.53303295919
3876,19.38,7.17398728711,2.73694136847
3877,19.385,4.62425660417,6.94058693846
3878,19.39,5.86995650165,3.70294034726
3879,19.395,3.02919012839,8.33
3880,19.4,5.76216899354,6.56065884966
3881,19.405,2.28599239682,8.33
3882,19.41,7.19049896475,8.33
3883,19.415,4.49380977694,1.79258165089
3884,19.42,3.8280498783,4.92715763924
3885,19.425,3.14918316637,7.75529835622
3886,19.43,6.05155399766,3.28248285748e-10
3887,19.435,2.70680147078,7.80800240941
3888,19.44,5.66254022998,2.06924203376e-05
3889,19.445,2.34325643539,7.80607457102
3890,19.45,4.54391170089,2.86234816739
3891,19.455,0.0725648134678,8.33
3892,19.46,6.12260636343,8.33
3893,19.465,4.44924223074,7.12720102332
3894,19.47,5.45711430642,4.02191429864
3895,19.475,4.11010901084,0.0
3896,19.48,4.00862439192,2.51959511352
3897,19.485,0.133410718892,5.0667799526
3898,19.49,6.65103511385,0.352362030548
3899,19.495,2.61229001404,6.16024402448
3900,19.5,5.78701682245,1.12799732045
3901,19.505,3.20987961701,6.44196206797
3902,19.51,8.09387178862,1.02067327251
3903,19.515,4.06712728203,3.56111979275
3904,19.52,6.46750969028,2.64191856812
3905,19.525,1.25685919426,7.50889830109
3906,19.53,8.5622998498,1.8963819276
3907,19.535,3.45056296704,6.87763413849
3908,19.54,4.69637456669,4.40678126656
3909,19.545,2.06010852689,7.76183634593
3910,19.55,5.34020568104,3.42039353194e-05
3911,19.555,1.26084099422,2.96580963512
3912,19.56,5.93498110445,3.17994850851
3913,19.565,2.39255017359,7.44453176127
3914,19.57,4.45016195865,3.6372383683
3915,19.575,0.996277666877,7.45641048618
3916,19.58,6.30291605395,5.07061898754
3917,19.585,1.24127598776,5.40693765943
3918,19.59,7.33729491184,2.54819621575
3919,19.595,1.68505876731,8.33
3920,19.6,4.56592333975,7.73551641448
3921,19.605,2.91321790652,8.33
3922,19.61,6.33429589331,7.84920429553
3923,19.615,3.81216506109,8.33
3924,19.62,5.34256269987,7.99719394276
3925,19.625,1.58628186078,8.33
3926,19.63,4.5531901855,8.33
3927,19.635,1.46981744555,8.33
3928,19.64,5.53524881934,8.33
3929,19.645,6.03412492616,7.78828942124
3930,19.65,5.04553597832,0.000216118990884
3931,19.655,1.33525885467,8.33
3932,19.66,4.56231913673,8.33
3933,19.665,1.10705742579,7.9621186123
3934,19.67,4.04999198934,4.95892758826
3935,19.675,1.89938656378,7.80027648913
3936,19.68,5.19355701814,2.7546445095
3937,19.685,3.31049220082,4.65380210452
3938,19.69,5.50389753418,3.35636860626
3939,19.695,3.05756286659,6.86805217415
3940,19.7,6.85713413753,4.96092021748
3941,19.705,0.000585003776703,8.05708824079
3942,19.71,7.97613630724,4.7145269239
3943,19.715,1.00641849245,7.70339619733
3944,19.72,6.6905890671,3.92334638522
3945,19.725,6.13069456355e-05,8.07218139239
3946,19.73,10.2003311148,3.93092207053
3947,19.735,2.93644701201e-06,5.92240583438
3948,19.74,10.0008941621,0.0868476667075
3949,19.745,1.43738649933e-05,8.33
3950,19.75,7.90462811583,7.39060074351
3951,19.755,4.401725987e-05,6.24343093372
3952,19.76,8.03499989272,2.48722851629
3953,19.765,0.506590578548,8.33
3954,19.77,6.9874811661,5.54465354685
3955,19.775,0.00173951295784,7.14352542786
3956,19.78,8.32971854004,3.76786963135
3957,19.785,7.04484574958e-06,8.19987919093
3958,19.79,9.7615781769,4.12799747742
3959,19.795,0.117796522653,8.33
3960,19.8,6.3646076295,8.01466968997
3961,19.805,2.02602299636,8.17613855323
3962,19.81,5.51770215285,2.20386805423e-08
3963,19.815,0.000344870791691,8.33
3964,19.82,7.97871662216,6.24792220858
3965,19.825,0.000294815020529,6.24582254651
3966,19.83,7.31540089161,0.980263768623
3967,19.835,1.18851568674,8.33
3968,19.84,8.63584661994,7.56963320995
3969,19.845,2.73324524838e-05,7.48597028138
3970,19.85,8.05143621271,0.792594619194
3971,19.855,0.745562566707,7.45625631783
3972,19.86,7.41146579965,2.76820034743
3973,19.865,2.24122947763,6.99266013705
3974,19.87,9.2259103222,1.9525079045e-14
3975,19.875,7.30241815442e-06,8.33
3976,19.88,6.7487827745,8.29551006119
3977,19.885,3.8398682569,5.33178380438
3978,19.89,7.40711442791,1.86665047075
3979,19.895,0.00056334611398,8.33
3980,19.9,5.282218263,8.33
3981,19.905,0.00341796806568,4.62199732186
3982,19.91,7.71869768819,2.93639047714
3983,19.915,0.530540743982,8.33
3984,19.92,7.63437178738,8.33
3985,19.925,2.23141096917,5.18162040269
3986,19.93,6.87526644421,0.256020700581
3987,19.935,0.112402736278,7.89544568739
3988,19.94,9.39851023866,5.62327774718e-05
3989,19.945,0.648082301709,8.33
3990,19.95,9.42953900046,7.29786638489
3991,19.955,0.0055833333081,8.03768233429
3992,19.96,3.35100417466,3.79654062681
3993,19.965,0.0594065043095,6.96391084813
3994,19.97,7.84191557334,2.48989633276
3995,19.975,3.32793259769,1.75245816179
3996,19.98,6.88553088559,6.14620852795
3997,19.985,1.7847772917,7.57353729998
3998,19.99,5.33298299704,4.86707436466e-05
3999,19.995,1.69869609947,4.11516476169
4000,20.0,5.12843583686,2.75134837373
4001,20.005,0.194528685574,8.33
4002,20.01,5.29419380564,7.89786435843
4003,20.015,0.000989927801864,7.34969407208
4004,20.02,6.12653546908,3.86279912493
4005,20.025,13.89,3.83983304158
4006,20.03,6.16505943427,7.92840902587
4007,20.035,5.44233971516,2.21456458114
4008,20.04,13.89,1.72632502744
4009,20.045,5.49551499628,7.60282902307
4010,20.05,7.06199982596,1.89001930008
4011,20.055,8.5316363443e-05,8.33
4012,20.06,8.56104451804,7.80204109211
4013,20.065,1.09333500236e-05,4.05761429295
4014,20.07,9.40136667682,0.682289839319
4015,20.075,0.00029655287189,8.03129925649
4016,20.08,9.30351851427,4.50389768444e-05
4017,20.085,1.02691282408e-05,7.77909712631
4018,20.09,11.0926266629,2.91366740846e-08
4019,20.095,1.60138255333e-05,7.69685674312
4020,20.1,9.90131989303,4.38410412586
4021,20.105,0.103476708138,3.99598621096
4022,20.11,7.74117373832,1.32874129961
4023,20.115,0.00224758280599,5.9924555997
4024,20.12,7.30275017932,0.198035995053
4025,20.125,1.41262548192,6.99042377055
4026,20.13,9.25296528657,7.6080049646e-13
4027,20.135,3.0479972605e-05,8.23309943678
4028,20.14,10.2566469203,4.15082642648
4029,20.145,0.0399074346944,8.33
4030,20.15,9.32521532764,6.0207806999
4031,20.155,1.35998807168e-05,2.98540446942
4032,20.16,9.02054518901,5.18157502606
4033,20.165,13.89,0.52992127077
4034,20.17,6.99365215156,8.33
4035,20.175,13.89,7.85476257505
4036,20.18,7.84163901503,4.10341530371
4037,20.185,12.2829185993,6.20391338583
4038,20.19,5.25333829166,3.34421387542
4039,20.195,5.99975575349,2.86461491928
4040,20.2,3.96196647814,7.91799072703
4041,20.205,7.24316748576,4.01708111531
4042,20.21,1.85409429817,8.33
4043,20.215,5.86971548505,7.65269070018
4044,20.22,1.02805167866,8.33
4045,20.225,8.06059071429,5.89891625504
4046,20.23,2.3503334961,8.33
4047,20.235,4.96867737983,5.83032963497
4048,20.24,2.9103281575,8.05674199939
4049,20.245,6.42268910969,1.20810716445e-08
4050,20.25,1.38164095237,8.33
4051,20.255,4.96288815168,7.17772667114
4052,20.26,2.85873633521,7.49954282025
4053,20.265,6.81317898773,2.29604795928
4054,20.27,7.18916378735,6.90413792901
4055,20.275,7.75458988537,2.86509389548
4056,20.28,7.97950849846,7.06241560984
4057,20.285,11.9349526286,0.15885037769
4058,20.29,3.3837707961,8.07568639428
4059,20.295,8.03235259137,6.47016070163e-12
4060,20.3,3.78268551631,8.33
4061,20.305,6.13504001726,7.8508913692
4062,20.31,4.33514395796,6.56870506159
4063,20.315,6.80899680367,0.250803566863
4064,20.32,3.37396897005,8.33
4065,20.325,13.8057118326,8.33
4066,20.33,5.40940984694,8.27196572527
4067,20.335,13.0898552971,2.73189809153e-12
4068,20.34,7.11592274175,8.33
4069,20.345,7.18999901315,8.33
4070,20.35,7.89403653583,0.0
4071,20.355,9.45530935335,7.88492537454
4072,20.36,6.23360758601,7.45635161309
4073,20.365,10.0926273889,3.40122413753
4074,20.37,4.76438000616,8.04574107226
4075,20.375,6.74855693402,1.7982089087e-07
4076,20.38,2.91473932096,6.45363876134
4077,20.385,5.92811917463,0.000272814892961
4078,20.39,4.66544993426,7.18601628048
4079,20.395,6.71795212326,3.7386478427
4080,20.4,2.79670288091,7.86575985011
4081,20.405,4.20029584191,2.63055918907
4082,20.41,3.55726120252,7.74349281161
4083,20.415,6.65786967797,5.19940033816
4084,20.42,5.4248738747,8.33
4085,20.425,4.34733994533,8.21737556321
4086,20.43,0.964066327116,5.70455226569
4087,20.435,6.89494105618,1.94120478863
4088,20.44,13.89,2.55169416164
4089,20.445,8.09331936161,3.84080532164
4090,20.45,5.21621138477,3.93766739039
4091,20.455,1.4913048776,5.42018828103
4092,20.46,8.70210353116,2.97713284544
4093,20.465,2.99835322372,8.33
4094,20.47,8.65524635735,3.38300887076
4095,20.475,0.802010384202,7.73872459125
4096,20.48,5.49221422318,6.9882396849e-05
4097,20.485,0.0295589877202,1.49651585531
4098,20.49,7.49890067404,6.06030147892
4099,20.495,13.89,1.87388168938
4100,20.5,7.77446840663,6.86167568881
4101,20.505,13.89,3.91733962093e-06
4102,20.51,7.35301438216,2.06819943397
4103,20.515,13.89,0.215582552917
4104,20.52,7.92313081028,8.33
4105,20.525,13.89,8.33
4106,20.53,6.04137096714,7.78435789526
4107,20.535,13.89,0.000391658148183
4108,20.54,8.72815080768,8.33
4109,20.545,10.327267813,8.04603644965
4110,20.55,13.89,3.92454472099
4111,20.555,11.0750977378,7.47358970383
4112,20.56,13.89,4.65500986802e-10
4113,20.565,4.93701919286,6.30770591623
4114,20.57,13.0650708265,0.00588402383344
4115,20.575,5.24874580998,1.69139808742
4116,20.58,6.56668871915,3.94138719422
4117,20.585,2.30161424736,7.31985570851
4118,20.59,6.96331377087,3.88949325405
4119,20.595,3.08127680688,6.16656102099
4120,20.6,6.34468024968,3.30090415573
4121,20.605,3.53685938744,6.93066140129
4122,20.61,6.01641298781,2.87188023192e-06
4123,20.615,2.28906443875,7.75506385443
4124,20.62,6.45562997881,0.790646968451
4125,20.625,3.67571192398,8.33
4126,20.63,6.1995451361,4.69167731801
4127,20.635,0.541405387179,7.46631864791
4128,20.64,6.65257534917,2.51661828559
4129,20.645,1.34050393405,3.75475352277
4130,20.65,5.41112568465,2.72014778437
4131,20.655,1.30551154735,8.33
4132,20.66,6.5789146001,7.77527021842
4133,20.665,3.70369036798,8.33
4134,20.67,4.26469544562,8.11629374244
4135,20.675,0.305288436455,7.82763637036
4136,20.68,5.74771695082,5.26031374228
4137,20.685,4.16847185788,7.92173996403
4138,20.69,13.89,9.25961152929e-09
4139,20.695,6.2967591083,8.33
4140,20.7,12.4001679834,8.2758570109
4141,20.705,4.24462140931,7.69579633851
4142,20.71,5.93401653871,2.32647292259e-05
4143,20.715,1.16881273144,7.88319474358
4144,20.72,7.38191051331,5.77507490288
4145,20.725,3.65999569877,7.05023527217
4146,20.73,13.89,2.5428022619
4147,20.735,4.72726745757,8.33
4148,20.74,13.89,7.54964182984
4149,20.745,5.10522896566,6.15596961882
4150,20.75,13.89,2.99346865315
4151,20.755,6.06994647636,6.04426700962
4152,20.76,12.715864622,0.520089282742
4153,20.765,13.89,3.78572786465
4154,20.77,8.01930966122,5.9408785078
4155,20.775,13.89,1.87852725336
4156,20.78,6.08725107618,7.77161907351
4157,20.785,13.89,0.632815737979
4158,20.79,4.08112620018,7.95703128366
4159,20.795,13.89,4.965787086
4160,20.8,7.0145465478,7.98711936844
4161,20.805,13.89,0.658277295895
4162,20.81,5.91174198445,8.29036407957
4163,20.815,9.18990088993,3.62931603453e-05
4164,20.82,3.44466900673,4.09575113391
4165,20.825,12.929244488,4.97211426593
4166,20.83,3.91668124278,8.33
4167,20.835,9.37830036486,8.03770687726
4168,20.84,1.79293088312,7.73859992767
4169,20.845,8.20893674903,3.95823727922
4170,20.85,5.48422335205,4.82696510551
4171,20.855,11.7250062474,0.323636293086
4172,20.86,5.12178125374,7.58589549122
4173,20.865,13.89,2.23943637762e-08
4174,20.87,4.43580197001,8.33
4175,20.875,13.89,7.0959501381
4176,20.88,3.84133613805,7.66492768789
4177,20.885,11.6557046385,7.25895092947e-07
4178,20.89,4.99737421294,7.30328287309
4179,20.895,6.98825198099,0.000728789151668
4180,20.9,0.989853877288,8.33
4181,20.905,13.89,5.86528716107
4182,20.91,7.77127614169,8.33
4183,20.915,8.35519564846,8.33
4184,20.92,4.86656062975,1.77494132426
4185,20.925,6.96484654403,4.386251478
4186,20.93,6.19472374435,8.33
4187,20.935,13.89,8.26706345849
4188,20.94,4.52931792071,7.89112996663
4189,20.945,13.3608794747,2.29383009496
4190,20.95,3.6669863687,7.97203031611
4191,20.955,7.67392682604,1.67597539115
4192,20.96,1.58095654639,8.33
4193,20.965,7.82890915502,8.33
4194,20.97,7.39028874816,8.33
4195,20.975,9.04296448931,6.87625695057
4196,20.98,5.50306401925,6.92514836453
4197,20.985,5.15642276545,7.6067920716e-05
4198,20.99,5.08581965537,7.58494609098
4199,20.995,8.83613079472,4.9974521383
4200,21.0,8.09560242098,7.78556748216
4201,21.005,13.89,5.24300738435
4202,21.01,7.30093741572,8.33
4203,21.015,13.89,0.0
4204,21.02,8.66809243117,8.33
4205,21.025,13.89,3.9530904912
4206,21.03,7.27295389178,7.21275815627
4207,21.035,5.46480358002,3.08626800036
4208,21.04,2.66274193729,0.0
4209,21.045,5.94480717561,7.59631699732
4210,21.05,5.46123879062,7.46202982966
4211,21.055,12.484074119,5.59273639804
4212,21.06,4.78096155398,8.33
4213,21.065,8.77336219017,7.63197544256
4214,21.07,6.05405448517,7.24104871638
4215,21.075,6.75587088096,0.00156944733971
4216,21.08,4.41088871958,2.18836835574
4217,21.085,6.05088257657,5.11369303096
4218,21.09,4.67907505142,3.73585713375
4219,21.095,8.05611379025,0.263291951051
4220,21.1,2.73387894216,6.80436471395
4221,21.105,5.10195177498,2.73762100616
4222,21.11,2.58507359214,8.33
4223,21.115,7.38378993822,8.33
4224,21.12,1.60429650272,8.16404885605
4225,21.125,8.12745042694,3.69727298895
4226,21.13,3.24099489713,3.48466635288
4227,21.135,5.8419200281,3.93669772327
4228,21.14,0.346586785625,3.55518996995
4229,21.145,4.23065451737,1.06723787828
4230,21.15,0.557801184519,7.98550385276
4231,21.155,6.35706307261,5.17835431275
4232,21.16,4.4284167215,7.19758378777
4233,21.165,5.97482234935,4.02350094549
4234,21.17,0.0456609398316,7.76408170156
4235,21.175,5.6366325147,7.43289623081e-08
4236,21.18,0.124598767901,7.91242296998
4237,21.185,6.27475917321,4.06829623552
4238,21.19,0.302867700608,8.33
4239,21.195,4.96689482011,8.33
4240,21.2,0.125166304809,7.45238489493
4241,21.205,5.66831581509,0.903976629712
4242,21.21,2.67419167195,7.46073629027
4243,21.215,6.85982627834,3.49430518256
4244,21.22,3.3723399106,5.07325463416
4245,21.225,5.6502115136,0.263909244447
4246,21.23,1.0611542893,8.33
4247,21.235,4.26000216282,8.33
4248,21.24,1.55599195197,5.47677962746
4249,21.245,5.59662288853,0.475509799222
4250,21.25,1.31857969552,7.02619976764
4251,21.255,5.6403141172,1.81574727402e-08
4252,21.26,3.05570372881,5.28055588971
4253,21.265,6.23301661908,3.89860864546
4254,21.27,3.25505761229,3.49600162819
4255,21.275,6.43852247075,3.97761880466
4256,21.28,0.0114088262129,7.31508021767
4257,21.285,5.68813906237,1.50824340472e-07
4258,21.29,2.83352327734,8.04849951663
4259,21.295,6.34202939325,1.52953643027
4260,21.3,1.22882948026,7.00552474211
4261,21.305,4.97038968576,5.70169546252e-07
4262,21.31,1.82198076065,7.68550078412
4263,21.315,6.13790160896,3.57449623038
4264,21.32,0.00721435453555,8.33
4265,21.325,4.72220172097,8.33
4266,21.33,1.61389443281,3.74591395732
4267,21.335,5.4715406588,1.65606211381
4268,21.34,2.33430793601,8.33
4269,21.345,5.46425436059,1.61409601395
4270,21.35,2.07575054273,7.31588390998
4271,21.355,6.05615914309,3.57388175776
4272,21.36,0.310567274257,7.72678952552
4273,21.365,8.47185332858,8.75937479049e-05
4274,21.37,5.21569430404,5.449162703
4275,21.375,5.58720575252,0.0503612503234
4276,21.38,2.08226171578,8.16772925998
4277,21.385,5.06717035544,4.85221316
4278,21.39,3.3775519917,5.72011132005
4279,21.395,7.04187891275,0.000352048187956
4280,21.4,1.17763833286,8.33
4281,21.405,6.23776988776,7.35034970315
4282,21.41,0.622916376155,8.33
4283,21.415,4.20364890079,8.33
4284,21.42,2.65359723643,7.09875918112
4285,21.425,4.56750269264,1.94640099669
