,hour,A5N,A5E,A5S
1877,9.385,0.0166666666667,0.65,0.0
1878,9.39,2.1,0.0,0.0
1879,9.395,5.4,1.26666666667,0.0
1880,9.4,8.7,0.0,0.0
1881,9.405,12.0,0.866666666667,0.0
1882,9.41,15.3,2.36666666667,0.0
1883,9.415,18.6,3.86666666667,0.0
1884,9.42,21.9,5.36666666667,0.0
1885,9.425,25.2,6.86666666667,0.0
1886,9.43,28.5,8.36666666667,0.0
1887,9.435,0.683333333333,9.86666666667,0.0
1888,9.44,3.75,0.0,0.0
1889,9.445,2.16666666667,0.583333333333,0.0
1890,9.45,1.1,0.0,0.0
1891,9.455,0.0666666666667,0.833333333333,0.0
1892,9.46,2.36666666667,0.0,0.0166666666667
1893,9.465,0.4,0.816666666667,0.0
1894,9.47,1.1,0.0,0.0166666666667
1895,9.475,4.28333333333,0.783333333333,0.0
1896,9.48,7.58333333333,0.0166666666667,0.0
1897,9.485,10.8833333333,0.75,0.0
1898,9.49,14.1833333333,0.0166666666667,0.0
1899,9.495,17.4833333333,1.63333333333,0.0
1900,9.5,0.4,3.73333333333,0.0
1901,9.505,3.36666666667,5.83333333333,0.0
1902,9.51,6.96666666667,0.0,1.51666666667
1903,9.515,10.5666666667,0.7,0.0
1904,9.52,14.1666666667,0.0,1.08333333333
1905,9.525,6.91666666667,1.03333333333,0.0
1906,9.53,0.933333333333,0.0,0.0
1907,9.535,0.35,0.65,0.0
1908,9.54,3.25,0.0,0.0
1909,9.545,1.1,0.683333333333,0.0
1910,9.55,4.38333333333,0.0,0.216666666667
1911,9.555,7.68333333333,1.45,0.0
1912,9.56,10.9833333333,0.0166666666667,0.0
1913,9.565,14.2833333333,0.933333333333,0.0
1914,9.57,17.5833333333,0.0,0.05
1915,9.575,20.8833333333,0.816666666667,0.0
1916,9.58,24.1833333333,0.0,0.0
1917,9.585,27.4833333333,0.766666666667,0.0
1918,9.59,30.7833333333,2.26666666667,0.0
1919,9.595,34.0833333333,3.76666666667,0.0
1920,9.6,0.166666666667,5.26666666667,0.0
1921,9.605,2.76666666667,0.0,0.233333333333
1922,9.61,4.73333333333,1.08333333333,0.0
1923,9.615,1.08333333333,0.0,1.15
1924,9.62,0.0,1.15,0.0
1925,9.625,1.08333333333,0.0,0.783333333333
1926,9.63,0.416666666667,1.1,0.0
1927,9.635,3.3,0.0,0.65
1928,9.64,6.9,1.33333333333,0.0
1929,9.645,10.5,3.13333333333,0.0
1930,9.65,14.1,4.93333333333,0.0
1931,9.655,17.7,6.73333333333,0.0
1932,9.66,21.3,8.53333333333,0.0
1933,9.665,9.85,10.3333333333,0.0
1934,9.67,1.95,12.1333333333,0.0
1935,9.675,5.55,0.0,0.0
1936,9.68,0.0,0.9,0.0
1937,9.685,0.983333333333,0.0,0.233333333333
1938,9.69,4.06666666667,0.433333333333,0.0
1939,9.695,7.96666666667,1.63333333333,0.0
1940,9.7,11.8666666667,0.0,0.0
1941,9.705,15.7666666667,1.06666666667,0.0
1942,9.71,19.6666666667,0.0,0.0
1943,9.715,4.98333333333,0.616666666667,0.0
1944,9.72,3.08333333333,0.0166666666667,0.0
1945,9.725,0.283333333333,1.01666666667,0.0
1946,9.73,3.03333333333,1.16666666667,0.0
1947,9.735,1.46666666667,2.66666666667,0.0
1948,9.74,2.6,0.65,0.0
1949,9.745,0.0166666666667,1.55,0.0
1950,9.75,1.25,0.233333333333,0.0
1951,9.755,0.35,1.7,0.0
1952,9.76,3.21666666667,1.55,0.0
1953,9.765,0.2,2.75,0.0
1954,9.77,2.83333333333,0.0,0.0166666666667
1955,9.775,0.0,1.06666666667,0.0
1956,9.78,1.3,0.0,0.433333333333
1957,9.785,0.0,0.883333333333,0.0
1958,9.79,1.08333333333,0.0,0.0
1959,9.795,3.98333333333,0.683333333333,0.0
1960,9.8,7.28333333333,0.0,0.0
1961,9.805,10.5833333333,1.1,0.0
1962,9.81,13.8833333333,0.0,0.0
1963,9.815,0.0,1.11666666667,0.0
1964,9.82,1.35,0.0,0.716666666667
1965,9.825,0.216666666667,0.7,0.0
1966,9.83,2.85,0.0,1.11666666667
1967,9.835,0.0,0.866666666667,0.0
1968,9.84,0.933333333333,0.05,0.0
1969,9.845,4.3,1.11666666667,0.0
1970,9.85,7.9,0.0,0.0
1971,9.855,11.5,0.75,0.0
1972,9.86,15.1,0.0,0.0
1973,9.865,18.7,0.416666666667,0.0
1974,9.87,22.3,0.0,0.0166666666667
1975,9.875,25.9,0.633333333333,0.0
1976,9.88,29.5,1.83333333333,0.0
1977,9.885,2.65,3.03333333333,0.0
1978,9.89,2.21666666667,1.0,0.0166666666667
1979,9.895,0.0833333333333,1.88333333333,0.0
1980,9.9,2.4,0.0,0.0
1981,9.905,0.333333333333,0.783333333333,0.0
1982,9.91,2.15,0.0,0.0
1983,9.915,0.366666666667,0.766666666667,0.0
1984,9.92,3.38333333333,1.96666666667,0.0
1985,9.925,7.58333333333,3.16666666667,0.0
1986,9.93,11.7833333333,4.36666666667,0.0
1987,9.935,3.33333333333,5.56666666667,0.0
1988,9.94,3.45,6.76666666667,0.25
1989,9.945,7.35,7.96666666667,0.0
1990,9.95,11.25,9.16666666667,0.0
1991,9.955,15.15,10.3666666667,0.0
1992,9.96,16.1666666667,11.5666666667,0.0
1993,9.965,4.6,12.7666666667,0.0
1994,9.97,1.13333333333,0.0,0.183333333333
1995,9.975,0.0,0.716666666667,0.0
1996,9.98,1.6,0.0,0.0
1997,9.985,0.0,1.08333333333,0.0
1998,9.99,1.43333333333,0.0,0.533333333333
1999,9.995,0.0,0.7,0.0
2000,10.0,1.38333333333,0.0166666666667,0.0
2001,10.005,0.0,0.633333333333,0.0
2002,10.01,0.35,1.83333333333,0.0
2003,10.015,0.0666666666667,3.03333333333,0.0
2004,10.02,1.73333333333,4.23333333333,0.0
2005,10.025,0.0,5.43333333333,0.0
2006,10.03,0.466666666667,6.63333333333,0.0
2007,10.035,3.51666666667,3.86666666667,1.03333333333
2008,10.04,0.333333333333,2.96666666667,0.0
2009,10.045,1.15,0.0166666666667,0.916666666667
2010,10.05,4.85,0.866666666667,0.0
2011,10.055,8.75,0.0,0.0
2012,10.06,0.3,0.516666666667,0.0
2013,10.065,1.03333333333,2.01666666667,0.0
2014,10.07,4.7,0.0,0.0166666666667
2015,10.075,8.6,0.633333333333,0.0
2016,10.08,12.5,0.0,0.283333333333
2017,10.085,13.6,1.23333333333,0.0
2018,10.09,0.883333333333,2.73333333333,0.0
2019,10.095,4.28333333333,4.23333333333,0.0
2020,10.1,7.88333333333,5.73333333333,0.0
2021,10.105,11.4833333333,0.0333333333333,0.5
2022,10.11,15.0833333333,0.833333333333,0.0
2023,10.115,4.31666666667,2.03333333333,0.0
2024,10.12,0.0,3.23333333333,0.0
2025,10.125,0.666666666667,0.0,0.0
2026,10.13,3.48333333333,0.866666666667,0.0
2027,10.135,7.08333333333,2.36666666667,0.0
2028,10.14,10.6833333333,3.86666666667,0.0
2029,10.145,14.2833333333,5.36666666667,0.0
2030,10.15,0.0,6.86666666667,0.0
2031,10.155,0.0,8.36666666667,0.0
2032,10.16,1.13333333333,9.86666666667,0.0
2033,10.165,0.95,0.0,2.1
2034,10.17,0.0,0.733333333333,0.0
2035,10.175,1.11666666667,0.0,1.73333333333
2036,10.18,4.61666666667,0.933333333333,0.0
2037,10.185,0.866666666667,2.73333333333,0.0
2038,10.19,0.0166666666667,4.53333333333,0.0
2039,10.195,1.91666666667,0.0,0.0
2040,10.2,0.116666666667,0.916666666667,0.0
2041,10.205,1.35,0.0166666666667,0.0
2042,10.21,0.0666666666667,0.833333333333,0.0
2043,10.215,2.21666666667,0.0,0.0
2044,10.22,0.166666666667,1.25,0.0
2045,10.225,2.71666666667,0.0333333333333,0.15
2046,10.23,3.45,1.11666666667,0.0
2047,10.235,1.21666666667,2.91666666667,0.0
2048,10.24,0.466666666667,4.71666666667,0.0
2049,10.245,2.3,6.51666666667,0.0
2050,10.25,0.85,8.31666666667,0.0
2051,10.255,4.21666666667,0.0333333333333,0.0
2052,10.26,7.81666666667,0.95,0.0
2053,10.265,11.4166666667,0.0166666666667,0.0
2054,10.27,0.0666666666667,1.11666666667,0.0
2055,10.275,2.58333333333,0.0,0.0
2056,10.28,1.3,1.01666666667,0.0
2057,10.285,2.65,2.51666666667,0.0
2058,10.29,6.55,0.0,2.0
2059,10.295,4.78333333333,0.85,0.0
2060,10.3,1.35,0.566666666667,0.0
2061,10.305,0.0833333333333,1.46666666667,0.0
2062,10.31,0.55,2.36666666667,0.0
2063,10.315,2.5,3.26666666667,0.0
2064,10.32,0.0,4.16666666667,0.0
2065,10.325,1.98333333333,0.2,0.0
2066,10.33,0.0,0.483333333333,0.0
2067,10.335,1.51666666667,0.166666666667,0.0
2068,10.34,0.0333333333333,1.08333333333,0.0
2069,10.345,2.11666666667,0.05,0.0
2070,10.35,1.2,1.18333333333,0.0
2071,10.355,2.2,2.68333333333,0.0
2072,10.36,5.8,4.18333333333,0.0
2073,10.365,6.68333333333,5.68333333333,0.0
2074,10.37,1.25,7.18333333333,0.0
2075,10.375,4.53333333333,0.0,0.0
2076,10.38,6.98333333333,0.866666666667,0.0
2077,10.385,0.75,2.36666666667,0.0
2078,10.39,3.85,0.0,0.0
2079,10.395,2.81666666667,0.683333333333,0.0
2080,10.4,1.78333333333,2.18333333333,0.0
2081,10.405,3.36666666667,3.68333333333,0.0
2082,10.41,0.0,5.18333333333,0.0
2083,10.415,1.83333333333,0.0,0.166666666667
2084,10.42,0.0,0.633333333333,0.0
2085,10.425,1.2,0.0166666666667,0.0166666666667
2086,10.43,0.0333333333333,0.55,0.0
2087,10.435,2.11666666667,0.0,0.0
2088,10.44,0.0166666666667,0.95,0.0
2089,10.445,1.93333333333,0.0,0.0
2090,10.45,5.23333333333,1.26666666667,0.0
2091,10.455,0.0,2.76666666667,0.0
2092,10.46,1.2,4.26666666667,0.0
2093,10.465,4.71666666667,5.76666666667,0.0
2094,10.47,8.31666666667,7.26666666667,0.0
2095,10.475,11.9166666667,0.0,0.0
2096,10.48,6.0,0.783333333333,0.0
2097,10.485,1.85,1.98333333333,0.0
2098,10.49,1.43333333333,3.18333333333,0.0
2099,10.495,1.6,4.38333333333,0.0
2100,10.5,0.0,5.58333333333,0.0
2101,10.505,1.18333333333,0.0,0.0
2102,10.51,0.416666666667,0.583333333333,0.0
2103,10.515,3.28333333333,2.08333333333,0.0
2104,10.52,6.58333333333,3.58333333333,0.0
2105,10.525,9.88333333333,5.08333333333,0.0
2106,10.53,13.1833333333,0.0,0.65
2107,10.535,0.25,0.833333333333,0.0
2108,10.54,0.233333333333,2.33333333333,0.0
2109,10.545,2.46666666667,3.83333333333,0.0
2110,10.55,5.76666666667,0.0,0.9
2111,10.555,9.06666666667,0.733333333333,0.0
2112,10.56,0.116666666667,2.23333333333,0.0
2113,10.565,2.36666666667,0.0,0.0
2114,10.57,0.0,0.633333333333,0.0
2115,10.575,1.86666666667,0.0,0.0
2116,10.58,5.75,0.733333333333,0.0
2117,10.585,9.65,2.23333333333,0.0
2118,10.59,13.55,0.0833333333333,0.5
2119,10.595,3.65,0.95,0.0
2120,10.6,2.06666666667,0.466666666667,0.0
2121,10.605,0.0333333333333,1.61666666667,0.0
2122,10.61,1.31666666667,3.11666666667,0.0
2123,10.615,0.0,4.61666666667,0.0
2124,10.62,1.11666666667,6.11666666667,0.0
2125,10.625,4.31666666667,0.05,2.05
2126,10.63,6.58333333333,1.36666666667,0.0
2127,10.635,0.25,2.86666666667,0.0
2128,10.64,2.76666666667,0.0,0.0
2129,10.645,0.15,0.75,0.0
2130,10.65,2.6,0.0,0.0
2131,10.655,0.533333333333,1.0,0.0
2132,10.66,2.68333333333,0.0,0.0166666666667
2133,10.665,0.0,0.766666666667,0.0
2134,10.67,1.11666666667,0.0,0.0
2135,10.675,4.11666666667,0.766666666667,0.0
2136,10.68,0.0,1.96666666667,0.0
2137,10.685,1.71666666667,0.0333333333333,0.0166666666667
2138,10.69,0.0,0.616666666667,0.0
2139,10.695,1.4,0.0,0.0
2140,10.7,0.0333333333333,0.783333333333,0.0
2141,10.705,2.03333333333,0.0,0.0
2142,10.71,5.0,0.816666666667,0.0
2143,10.715,0.35,2.61666666667,0.0
2144,10.72,3.3,0.0,0.0
2145,10.725,6.9,1.15,0.0
2146,10.73,10.5,0.116666666667,0.4
2147,10.735,14.1,1.83333333333,0.0
2148,10.74,17.7,3.63333333333,0.0
2149,10.745,21.3,5.43333333333,0.0
2150,10.75,24.9,7.23333333333,0.0
2151,10.755,21.0166666667,9.03333333333,0.0
2152,10.76,0.0,10.8333333333,0.0
2153,10.765,1.3,0.0,0.0
2154,10.77,0.05,1.26666666667,0.0
2155,10.775,2.16666666667,0.0166666666667,0.0
2156,10.78,0.1,0.783333333333,0.0
2157,10.785,2.35,0.0,0.0
2158,10.79,0.0,1.26666666667,0.0
2159,10.795,2.0,0.0,0.0
2160,10.8,0.0,0.933333333333,0.0
2161,10.805,1.2,1.28333333333,0.0
2162,10.81,0.266666666667,2.18333333333,0.0
2163,10.815,1.53333333333,0.0,0.45
2164,10.82,4.28333333333,0.966666666667,0.0
2165,10.825,0.316666666667,2.76666666667,0.0
2166,10.83,3.21666666667,0.0,0.2
2167,10.835,0.0,1.11666666667,0.0
2168,10.84,0.233333333333,2.61666666667,0.0
2169,10.845,0.0,4.11666666667,0.0
2170,10.85,1.23333333333,5.61666666667,0.0
2171,10.855,0.0166666666667,7.11666666667,0.0
2172,10.86,1.78333333333,0.0,0.0
2173,10.865,5.08333333333,0.95,0.0
2174,10.87,8.38333333333,0.0,0.0
2175,10.875,11.6833333333,1.16666666667,0.0
2176,10.88,14.9833333333,2.96666666667,0.0
2177,10.885,10.1,4.76666666667,0.0
2178,10.89,0.15,6.56666666667,0.0
2179,10.895,1.68333333333,0.0,0.0
2180,10.9,1.1,0.833333333333,0.0
2181,10.905,0.0,2.03333333333,0.0
2182,10.91,0.933333333333,3.23333333333,0.0
2183,10.915,0.15,4.43333333333,0.0
2184,10.92,2.91666666667,0.0,0.25
2185,10.925,0.0833333333333,0.733333333333,0.0
2186,10.93,2.51666666667,0.0,0.0
2187,10.935,0.5,0.683333333333,0.0
2188,10.94,3.53333333333,0.0,0.0
2189,10.945,6.83333333333,1.08333333333,0.0
2190,10.95,10.1333333333,0.0333333333333,0.75
2191,10.955,13.4333333333,0.9,0.0
2192,10.96,16.7333333333,2.7,0.0
2193,10.965,20.0333333333,4.5,0.0
2194,10.97,23.3333333333,6.3,0.0166666666667
2195,10.975,0.0,8.1,0.0
2196,10.98,0.0,9.9,0.0
2197,10.985,0.866666666667,0.0,0.0
2198,10.99,0.0,0.633333333333,0.0
2199,10.995,1.1,0.0,0.0
2200,11.0,4.85,0.783333333333,0.0
2201,11.005,8.75,2.28333333333,0.0
2202,11.01,12.65,0.0,0.0833333333333
2203,11.015,16.55,0.883333333333,0.0
2204,11.02,3.73333333333,2.38333333333,0.0
2205,11.025,7.03333333333,1.56666666667,0.0833333333333
2206,11.03,10.9333333333,2.55,0.0
2207,11.035,0.283333333333,4.05,0.0
2208,11.04,1.35,0.0,0.0
2209,11.045,0.233333333333,0.816666666667,0.0
2210,11.05,2.95,0.0166666666667,0.0
2211,11.055,6.55,1.1,0.0
2212,11.06,10.15,0.3,0.0
2213,11.065,5.26666666667,1.76666666667,0.0
2214,11.07,2.05,0.783333333333,0.0
2215,11.075,0.05,2.15,0.0
2216,11.08,2.08333333333,0.0,0.0
2217,11.085,0.0,1.26666666667,0.0
2218,11.09,1.7,0.0166666666667,0.0
2219,11.095,1.36666666667,1.18333333333,0.0
2220,11.1,0.716666666667,0.0833333333333,0.0
2221,11.105,3.6,1.61666666667,0.0
2222,11.11,6.6,0.0,0.0
2223,11.115,1.16666666667,1.13333333333,0.0
2224,11.12,4.16666666667,0.0,0.0
2225,11.125,7.16666666667,0.983333333333,0.283333333333
2226,11.13,10.1666666667,1.05,0.35
2227,11.135,13.1666666667,1.56666666667,1.06666666667
2228,11.14,16.1666666667,3.26666666667,3.21666666667
2229,11.145,19.1666666667,5.06666666667,0.0
2230,11.15,22.1666666667,6.86666666667,0.0
2231,11.155,4.83333333333,8.66666666667,0.0
2232,11.16,1.1,0.0,0.0
2233,11.165,0.0166666666667,0.983333333333,0.0
2234,11.17,1.81666666667,0.0166666666667,0.0
2235,11.175,0.2,1.08333333333,0.0
2236,11.18,2.98333333333,0.0166666666667,0.216666666667
2237,11.185,6.28333333333,0.766666666667,0.0
2238,11.19,9.58333333333,0.0166666666667,0.0166666666667
2239,11.195,12.8833333333,0.933333333333,0.0
2240,11.2,16.1833333333,0.5,0.0
2241,11.205,0.0666666666667,2.3,0.0
2242,11.21,2.55,1.68333333333,0.0333333333333
2243,11.215,5.85,2.88333333333,0.0
2244,11.22,9.15,4.08333333333,0.216666666667
2245,11.225,12.45,5.28333333333,0.0
2246,11.23,0.0,6.48333333333,0.0
2247,11.235,1.8,7.68333333333,0.0
2248,11.24,0.0333333333333,8.88333333333,0.0
2249,11.245,1.68333333333,0.0,0.0
2250,11.25,0.0,0.883333333333,0.0
2251,11.255,1.33333333333,0.0,0.0
2252,11.26,0.0666666666667,0.966666666667,0.0
2253,11.265,2.21666666667,0.0,0.0
2254,11.27,5.21666666667,0.833333333333,0.0
2255,11.275,8.21666666667,0.0,0.0
2256,11.28,11.2166666667,0.65,0.0
2257,11.285,14.2166666667,2.61666666667,0.0
2258,11.29,17.2166666667,4.71666666667,0.0
2259,11.295,20.2166666667,0.0,0.0
2260,11.3,23.2166666667,0.866666666667,0.0
2261,11.305,0.0833333333333,2.06666666667,0.0
2262,11.31,2.38333333333,0.0,0.0
2263,11.315,0.916666666667,0.7,0.0
2264,11.32,3.41666666667,0.0,0.0333333333333
2265,11.325,0.166666666667,0.816666666667,0.0
2266,11.33,2.65,0.783333333333,0.216666666667
2267,11.335,0.416666666667,2.51666666667,0.0
2268,11.34,1.83333333333,0.0166666666667,0.0
2269,11.345,4.83333333333,1.25,0.0
2270,11.35,7.83333333333,0.2,0.0
2271,11.355,0.0666666666667,1.26666666667,0.0
2272,11.36,2.45,1.2,0.0
2273,11.365,6.01666666667,2.4,0.0
2274,11.37,9.61666666667,1.03333333333,0.383333333333
2275,11.375,13.2166666667,2.53333333333,0.0
2276,11.38,15.65,4.03333333333,0.0
2277,11.385,18.95,5.53333333333,0.0
2278,11.39,22.25,7.03333333333,0.0
2279,11.395,25.55,8.53333333333,0.0
2280,11.4,28.85,10.0333333333,0.0
2281,11.405,32.15,11.5333333333,0.0
2282,11.41,35.45,13.0333333333,0.0
2283,11.415,0.666666666667,14.5333333333,0.0
2284,11.42,3.46666666667,6.76666666667,0.0
2285,11.425,0.0666666666667,7.9,0.0
2286,11.43,2.26666666667,0.0,0.283333333333
2287,11.435,0.0166666666667,0.8,0.0
2288,11.44,1.93333333333,0.0,0.15
2289,11.445,0.0,0.55,0.0
2290,11.45,1.58333333333,0.0,0.0
2291,11.455,4.28333333333,1.03333333333,0.0
2292,11.46,6.98333333333,0.0,0.0
2293,11.465,9.68333333333,0.9,0.0
2294,11.47,12.3833333333,0.0666666666667,0.0
2295,11.475,4.78333333333,1.45,0.0
2296,11.48,1.38333333333,2.33333333333,0.0
2297,11.485,0.366666666667,3.53333333333,0.0
2298,11.49,3.1,1.4,0.0
2299,11.495,0.0333333333333,2.88333333333,0.0
2300,11.5,2.06666666667,0.0,0.0
2301,11.505,5.06666666667,0.4,0.533333333333
2302,11.51,8.06666666667,1.06666666667,0.866666666667
2303,11.515,11.0666666667,2.56666666667,0.0333333333333
2304,11.52,14.0666666667,0.0,2.68333333333
2305,11.525,17.0666666667,1.05,0.0
2306,11.53,20.0666666667,2.85,0.0
2307,11.535,23.0666666667,4.65,0.0
2308,11.54,26.0666666667,6.45,0.0
2309,11.545,29.0666666667,8.25,0.0
2310,11.55,32.0666666667,10.05,0.0
2311,11.555,3.41666666667,11.85,0.0
2312,11.56,2.1,0.0,0.0
2313,11.565,0.0,1.01666666667,0.0
2314,11.57,0.233333333333,2.51666666667,0.0
2315,11.575,1.11666666667,0.0,1.76666666667
2316,11.58,2.0,0.583333333333,0.0
2317,11.585,1.0,0.0,1.03333333333
2318,11.59,4.0,0.65,0.0
2319,11.595,7.0,1.85,0.0
2320,11.6,10.0,0.05,0.0
2321,11.605,13.0,0.783333333333,0.0
2322,11.61,16.0,0.0,0.0
2323,11.615,19.0,0.75,0.0
2324,11.62,12.8833333333,1.86666666667,0.0
2325,11.625,0.933333333333,3.36666666667,0.0
2326,11.63,4.16666666667,4.86666666667,0.0
2327,11.635,7.46666666667,6.36666666667,0.0
2328,11.64,10.7666666667,0.0,0.0
2329,11.645,0.0833333333333,1.26666666667,0.0
2330,11.65,2.31666666667,0.166666666667,0.0166666666667
2331,11.655,0.183333333333,1.8,0.0
2332,11.66,0.65,0.116666666667,0.0
2333,11.665,3.56666666667,1.18333333333,0.0
2334,11.67,1.11666666667,0.15,0.0
2335,11.675,4.11666666667,1.46666666667,0.0
2336,11.68,7.11666666667,0.0333333333333,0.0
2337,11.685,2.8,0.883333333333,0.0
2338,11.69,1.26666666667,0.0,0.0
2339,11.695,4.5,0.95,0.0
2340,11.7,7.8,0.0,0.0
2341,11.705,0.3,0.9,0.0
2342,11.71,2.98333333333,1.56666666667,0.0
2343,11.715,6.28333333333,2.46666666667,0.0
2344,11.72,9.58333333333,3.36666666667,0.0
2345,11.725,12.8833333333,4.26666666667,0.0
2346,11.73,16.1833333333,5.16666666667,0.233333333333
2347,11.735,8.45,6.06666666667,0.0
2348,11.74,2.0,0.133333333333,0.0
2349,11.745,0.316666666667,1.21666666667,0.0
2350,11.75,3.06666666667,0.0333333333333,0.0
2351,11.755,0.0,0.9,0.0
2352,11.76,1.0,0.0,0.0
2353,11.765,0.0,0.85,0.0
2354,11.77,1.18333333333,0.0,0.0
2355,11.775,0.433333333333,0.733333333333,0.0
2356,11.78,3.33333333333,0.0,0.0
2357,11.785,6.63333333333,1.05,0.0
2358,11.79,9.93333333333,0.0833333333333,0.0
2359,11.795,13.2333333333,0.8,0.0
2360,11.8,16.5333333333,0.0,0.0
2361,11.805,0.0,0.816666666667,0.0
2362,11.81,0.0,2.01666666667,0.0
2363,11.815,1.61666666667,0.0,0.0
2364,11.82,4.6,0.75,0.0
2365,11.825,7.6,0.0,0.0
2366,11.83,4.96666666667,0.816666666667,0.0
2367,11.835,1.28333333333,0.05,0.0
2368,11.84,3.98333333333,1.53333333333,0.0
2369,11.845,6.68333333333,0.0,1.0
2370,11.85,9.38333333333,0.866666666667,0.0
2371,11.855,12.0833333333,2.36666666667,0.0
2372,11.86,14.7833333333,3.86666666667,0.0
2373,11.865,0.4,5.36666666667,0.0
2374,11.87,2.91666666667,0.0,0.0
2375,11.875,5.61666666667,1.43333333333,0.0
2376,11.88,8.31666666667,3.53333333333,0.0
2377,11.885,3.41666666667,5.63333333333,0.0
2378,11.89,1.55,6.55,0.0333333333333
2379,11.895,0.45,4.73333333333,0.0
2380,11.9,3.13333333333,0.0,0.0
2381,11.905,0.133333333333,0.533333333333,0.0
2382,11.91,2.38333333333,0.0333333333333,0.25
2383,11.915,0.316666666667,0.95,0.0
2384,11.92,2.96666666667,0.0,0.0
2385,11.925,1.51666666667,0.683333333333,0.0
2386,11.93,1.0,0.0333333333333,0.0
2387,11.935,4.0,1.16666666667,0.0
2388,11.94,7.0,1.3,0.0
2389,11.945,10.0,2.5,0.0
2390,11.95,13.0,0.166666666667,0.333333333333
2391,11.955,0.0166666666667,1.61666666667,0.0
2392,11.96,1.93333333333,1.98333333333,0.0333333333333
2393,11.965,0.216666666667,3.18333333333,0.0
2394,11.97,2.85,0.0,0.0166666666667
2395,11.975,0.0166666666667,0.716666666667,0.0
2396,11.98,1.85,0.0,0.0
2397,11.985,5.15,0.483333333333,0.0
2398,11.99,8.45,0.0833333333333,0.0
2399,11.995,0.433333333333,1.6,0.0
2400,12.0,3.3,1.91666666667,0.366666666667
2401,12.005,5.15,3.71666666667,0.0
2402,12.01,1.1,0.0,0.3
2403,12.015,4.38333333333,1.31666666667,0.0
2404,12.02,7.68333333333,3.11666666667,0.0
2405,12.025,10.9833333333,0.0,0.283333333333
2406,12.03,14.2833333333,0.783333333333,0.0
2407,12.035,10.8166666667,1.98333333333,0.0
2408,12.04,1.1,3.18333333333,0.0
2409,12.045,4.33333333333,1.03333333333,0.116666666667
2410,12.05,7.63333333333,2.26666666667,0.0
2411,12.055,10.9333333333,0.0166666666667,0.916666666667
2412,12.06,14.2333333333,1.1,0.0
2413,12.065,17.5333333333,2.9,0.0
2414,12.07,20.8333333333,0.366666666667,0.2
2415,12.075,24.1333333333,1.86666666667,0.0
2416,12.08,27.4333333333,3.66666666667,0.0
2417,12.085,30.7333333333,1.86666666667,0.316666666667
2418,12.09,34.0333333333,3.66666666667,0.0
2419,12.095,37.3333333333,5.46666666667,0.0
2420,12.1,40.6333333333,7.26666666667,0.0
2421,12.105,43.9333333333,9.06666666667,0.0
2422,12.11,38.6333333333,10.8666666667,0.0
2423,12.115,19.7166666667,12.6666666667,0.0
2424,12.12,0.15,14.4666666667,0.0
2425,12.125,2.53333333333,0.0,0.0
2426,12.13,0.0,0.983333333333,0.0
2427,12.135,1.95,2.48333333333,0.0
2428,12.14,4.65,3.98333333333,0.0
2429,12.145,2.06666666667,0.0,1.96666666667
2430,12.15,4.76666666667,0.6,0.0
2431,12.155,0.0166666666667,2.4,0.0
2432,12.16,1.26666666667,0.0333333333333,0.2
2433,12.165,0.0,0.85,0.0
2434,12.17,0.0666666666667,2.65,0.0
2435,12.175,2.53333333333,0.0,0.0
2436,12.18,0.0,0.766666666667,0.0
2437,12.185,1.06666666667,0.0,0.0
2438,12.19,0.0,0.783333333333,0.0
2439,12.195,0.5,1.98333333333,0.0
2440,12.2,1.33333333333,0.766666666667,0.1
2441,12.205,0.25,1.58333333333,0.0
2442,12.21,3.11666666667,0.0,1.73333333333
2443,12.215,6.71666666667,1.01666666667,0.0
2444,12.22,0.0,2.51666666667,0.0
2445,12.225,1.13333333333,0.0,0.283333333333
2446,12.23,4.1,0.933333333333,0.0
2447,12.235,0.0,2.13333333333,0.0
2448,12.24,1.0,0.0,0.0
2449,12.245,0.0,0.883333333333,0.0
2450,12.25,1.93333333333,0.0,0.0
2451,12.255,5.23333333333,0.666666666667,0.0
2452,12.26,8.53333333333,0.116666666667,0.216666666667
2453,12.265,11.8333333333,0.8,0.0
2454,12.27,15.1333333333,2.0,0.0
2455,12.275,18.4333333333,3.2,0.0
2456,12.28,21.7333333333,4.4,0.0
2457,12.285,8.75,5.6,0.0
2458,12.29,1.8,0.0,0.416666666667
2459,12.295,4.8,1.08333333333,0.0
2460,12.3,7.8,2.58333333333,0.0
2461,12.305,10.8,0.0166666666667,0.0
2462,12.31,0.0,1.13333333333,0.0
2463,12.315,1.08333333333,0.966666666667,0.0
2464,12.32,0.283333333333,1.58333333333,0.0
2465,12.325,1.3,0.0,0.3
2466,12.33,0.0,1.08333333333,0.0
2467,12.335,0.85,2.88333333333,0.0
2468,12.34,3.75,0.0,0.0833333333333
2469,12.345,4.38333333333,1.08333333333,0.0
2470,12.35,1.08333333333,2.88333333333,0.0
2471,12.355,4.06666666667,4.68333333333,0.0
2472,12.36,7.06666666667,0.0,1.68333333333
2473,12.365,10.0666666667,0.633333333333,0.0
2474,12.37,13.0666666667,2.13333333333,0.0
2475,12.375,16.0666666667,3.63333333333,0.0
2476,12.38,19.0666666667,5.13333333333,0.0
2477,12.385,22.0666666667,6.63333333333,0.0
2478,12.39,4.78333333333,8.13333333333,0.0
2479,12.395,0.983333333333,0.0,0.0
2480,12.4,0.0,0.8,0.0
2481,12.405,0.233333333333,2.0,0.0
