,hour,A1N,A1E
2115,10.575,2.52872266258,8.32122584856
2116,10.58,9.41656101598,5.01910389306
2117,10.585,2.6921124303,8.05733624652
2118,10.59,6.49767170905,2.62091266459
2119,10.595,3.46072161844,8.33
2120,10.6,11.913436353,8.33
2121,10.605,5.94808648328,8.33
2122,10.61,0.622067009881,8.33
2123,10.615,7.21249848416,8.08182164885
2124,10.62,2.23929218276,8.33
2125,10.625,9.28895466734,7.97366315922
2126,10.63,4.18997311587,8.0589579215
2127,10.635,6.57885223089,4.07914184187
2128,10.64,0.0186342729509,4.24106807982
2129,10.645,8.78956876699,0.00036925518891
2130,10.65,3.21071810806,5.10232712202
2131,10.655,8.501137475,0.91400811743
2132,10.66,2.05920530557,0.605885735199
2133,10.665,4.52750340342,0.343991076707
2134,10.67,0.931317158148,1.16139580923
2135,10.675,4.70864152369,4.36567634971e-05
2136,10.68,0.90861155808,1.48785088553
2137,10.685,4.233884946,2.73089260545e-05
2138,10.69,4.36527193331,3.58993066702e-14
2139,10.695,0.112909774778,4.83498198023
2140,10.7,6.08030025369,3.05568497218e-08
2141,10.705,0.592805188495,7.9248107969
2142,10.71,6.51754264064,5.19273628168
2143,10.715,1.71363165167,8.33
2144,10.72,4.82423178813,8.08586660725e-05
2145,10.725,2.09082810047,8.33
2146,10.73,8.66153190416,8.33
2147,10.735,1.53624389929,8.33
2148,10.74,5.71289581268,8.33
2149,10.745,3.95089415746,8.33
2150,10.75,7.99294571639,8.33
2151,10.755,4.34797698007,7.934145961
2152,10.76,12.4397018133,2.46576452323
2153,10.765,5.29229582022,4.18696482353
2154,10.77,9.19819783872,0.000194736809766
2155,10.775,3.08785002738,2.903453226
2156,10.78,10.6299886681,1.00146013557e-06
2157,10.785,4.12490890192,8.33
2158,10.79,6.85908154487,8.33
2159,10.795,7.31944918843,8.33
2160,10.8,10.5859226953,8.33
2161,10.805,6.89318119321,8.33
2162,10.81,13.8892344088,8.33
2163,10.815,12.1364947884,8.33
2164,10.82,4.12661489065,7.93520998924
2165,10.825,10.4562051587,1.20300006862e-09
2166,10.83,3.72060113191,8.33
2167,10.835,11.9970513835,8.33
2168,10.84,10.7674516786,7.45739828718
2169,10.845,3.42558680377,8.09677326788
2170,10.85,10.9055435901,1.98271704056
2171,10.855,5.45909518194,7.96422655989
2172,10.86,13.2630413186,1.24998964801e-09
2173,10.865,7.56436740985,7.49150992853
2174,10.87,13.4655343876,4.00802830795e-08
2175,10.875,5.1913202183,7.74894756345
2176,10.88,12.2074556452,3.45300252489
2177,10.885,5.53859081629,8.33
2178,10.89,11.8916863159,8.33
2179,10.895,2.80475741013,8.33
2180,10.9,9.39631096659,8.33
2181,10.905,11.4945915674,8.33
2182,10.91,4.59560477497,8.33
2183,10.915,9.33599783669,8.33
2184,10.92,2.21975229182,8.33
2185,10.925,5.37499539189,6.88804193858
2186,10.93,9.31541392872,0.0546725977193
2187,10.935,3.26937960694,8.03983653574
2188,10.94,10.1192071737,6.79997242414e-05
2189,10.945,5.004330999,7.87448449996
2190,10.95,10.2940076813,1.90048618498
2191,10.955,4.4201958441,8.33
2192,10.96,13.2190863756,8.33
2193,10.965,12.287611356,8.06933214892
2194,10.97,4.66662326434,8.33
2195,10.975,11.5904620368,8.33
2196,10.98,13.0819357507,8.33
2197,10.985,5.61218191488,8.33
2198,10.99,13.0526821429,8.33
2199,10.995,11.6949841689,8.33
2200,11.0,2.23827077172,8.33
2201,11.005,12.4046300865,2.6764085625
2202,11.01,6.9645081305,7.74304292338
2203,11.015,8.35239667378,7.6119414647e-05
2204,11.02,2.33720680888,8.33
2205,11.025,13.1663457365,7.2742027905
2206,11.03,2.40439099314,7.90234395598
2207,11.035,9.24730339158,9.75625520294e-07
2208,11.04,3.51610879121,8.33
2209,11.045,10.067495444,0.000730430578742
2210,11.05,5.57634579054,8.33
2211,11.055,12.3685161632,4.8867685433
2212,11.06,2.83795381778,8.33
2213,11.065,13.2121915575,8.20850916316
2214,11.07,6.41392983591,8.33
2215,11.075,12.584077185,7.46715923147
2216,11.08,3.14962611454,8.33
2217,11.085,8.43688851808,8.33
2218,11.09,1.67113502363,8.33
2219,11.095,9.88241668488,8.33
2220,11.1,2.8982212123,8.33
2221,11.105,11.8363563681,8.33
2222,11.11,4.04646989915,8.33
2223,11.115,10.7393031032,8.33
2224,11.12,3.41530625785,7.33701594411
2225,11.125,12.0268348729,4.88406095945
2226,11.13,1.5659181527,8.01571228883
2227,11.135,9.78614440432,4.7869370624
2228,11.14,3.5672103006,7.16456693473
2229,11.145,12.4498027033,0.00155240020298
2230,11.15,2.81157384561,7.45988312612
2231,11.155,10.4892054565,3.55876562567
2232,11.16,4.09959278831,7.09548418181
2233,11.165,11.0184486079,2.54806341823
2234,11.17,3.14627047461,8.15478457596
2235,11.175,10.44473165,2.63207283076
2236,11.18,5.41740361737,7.94771558319
2237,11.185,10.4945022874,2.76620539717
2238,11.19,3.57872267138,8.33
2239,11.195,7.68176950842,7.67515673009
2240,11.2,0.297664383649,8.33
2241,11.205,11.6836795535,8.33
2242,11.21,5.05264694633,8.33
2243,11.215,7.64371841765,5.25804437633
2244,11.22,2.6155413313,8.33
2245,11.225,11.2263132499,8.33
2246,11.23,3.95119539358,7.68023404239
2247,11.235,10.3125879353,4.01627854199
2248,11.24,3.49773025119,8.33
2249,11.245,10.1453298097,8.33
2250,11.25,0.094573525669,7.97329514827
2251,11.255,12.774245674,0.000350777650294
2252,11.26,4.03846792914,6.90354330772
2253,11.265,9.57105180235,9.12395408723e-08
2254,11.27,5.83102958791,8.33
2255,11.275,13.4564771816,7.46154911005
2256,11.28,2.87710183813,7.93927141632
2257,11.285,13.0997941254,4.11362664714
2258,11.29,3.65221658117,8.33
2259,11.295,9.97349330749,4.04084574853
2260,11.3,2.3079959059,8.03704760985
2261,11.305,8.32973386263,3.99871112053
2262,11.31,3.13857258356,8.3263331538
2263,11.315,12.5945214286,1.57948576597
2264,11.32,5.19312542384,7.958254754
2265,11.325,12.0052771753,1.73858071095
2266,11.33,2.37592312696,7.90051411499
2267,11.335,12.6459193042,0.000102617066714
2268,11.34,4.45140266417,8.33
2269,11.345,12.2264517194,0.00725504585369
2270,11.35,3.07689925945,7.85143695264
2271,11.355,10.8307357965,1.2982368113e-06
2272,11.36,4.23673943344,8.33
2273,11.365,11.3585392038,2.46370912347
2274,11.37,3.68706663997,7.36656540334
2275,11.375,8.36521404522,1.17493914142
2276,11.38,2.0101178327,8.33
2277,11.385,11.4094299399,8.06087497993
2278,11.39,3.43331455111,4.53955854551
2279,11.395,7.47039476664,1.58123091757
2280,11.4,3.50717233542,1.76699909169
2281,11.405,10.5860675673,1.16240279814
2282,11.41,2.87263368441,0.901827131811
2283,11.415,8.48764446006,1.10693642744
2284,11.42,3.63830636993,1.74021944383
2285,11.425,8.94333382096,0.00329998969146
2286,11.43,3.53453977233,0.552254397189
2287,11.435,10.1828436626,0.000181380778854
2288,11.44,4.12029480204,0.354920593108
2289,11.445,8.77711939309,0.000851771651384
2290,11.45,2.94006348431,2.47493369326
2291,11.455,6.13032855572,2.33554099162e-06
2292,11.46,1.60221509169,3.87483516317
2293,11.465,8.21705448482,2.97631235494
2294,11.47,1.54850138655,4.69133776425
2295,11.475,3.48633706877,4.02767580891
2296,11.48,3.41851359673,1.66290377732
2297,11.485,6.67605219191,2.3033345724e-14
2298,11.49,1.97474686528,8.33
2299,11.495,7.99418637735,8.18973389843
2300,11.5,2.43799736929,7.25062379979
2301,11.505,9.78241070379,4.88550102886
2302,11.51,2.87061107288,5.31250542067
2303,11.515,2.24070033773,2.77601766296
2304,11.52,0.967377407862,7.96812988636
2305,11.525,6.86655359144,2.01363062619e-08
2306,11.53,2.0450854555,8.33
2307,11.535,5.81564602498,8.33
2308,11.54,3.96130326856,8.33
2309,11.545,7.53337710899,8.33
2310,11.55,1.53344805186,7.39667211326
2311,11.555,8.66010303959,0.000721453883216
2312,11.56,5.45895684421,8.33
2313,11.565,11.1395269027,8.17746646858
2314,11.57,3.94459780763,8.13246727663
2315,11.575,6.86964337833,2.45499601198e-05
2316,11.58,0.993395033872,3.23918228924
2317,11.585,8.85056798453,0.000892127173727
2318,11.59,4.38414826954,0.812970395048
2319,11.595,6.13891243914,0.00195448789924
2320,11.6,2.8864513153,0.57035597674
2321,11.605,3.51725540014,0.000699023952524
2322,11.61,1.23559859087,0.203124444379
2323,11.615,6.53057555466,0.797552985693
2324,11.62,3.52833621769,7.4001489561
2325,11.625,3.66154556344,2.02520811252
2326,11.63,1.8559703925,2.66566028875
2327,11.635,2.66711467395,2.46034856592
2328,11.64,1.66555214922,8.33
2329,11.645,3.27472913937,7.41637854701
2330,11.65,1.70649139191,8.33
2331,11.655,5.17383486954,8.33
2332,11.66,4.12378362504,8.33
2333,11.665,6.69154778129,8.33
2334,11.67,1.12517269708,8.33
2335,11.675,4.97688223402,8.31633898981
2336,11.68,3.20800667058,6.23105502786
2337,11.685,4.93872719322,3.8570585832
2338,11.69,1.3738878733,7.99058965307
2339,11.695,5.29664060812,3.42392836599e-08
2340,11.7,2.14081175908,7.70365002843
2341,11.705,4.63516469193,1.86975343909
2342,11.71,0.00159698109324,2.42536164461
2343,11.715,3.89662746579,2.28935577952
2344,11.72,1.83683295782,7.73519845113
2345,11.725,5.57660971559,3.66017872678
2346,11.73,1.52245548902,8.1308157257
2347,11.735,4.34121286879,3.49111606285
2348,11.74,3.38591524064,7.3273850298
2349,11.745,4.76881407535,2.58256548138
2350,11.75,1.90274605237,0.709915734908
2351,11.755,2.04365961132,2.93678401223e-09
2352,11.76,3.31423929018,4.04265501379
2353,11.765,5.85827486709,9.72569004332e-10
2354,11.77,1.99971983556,8.33
2355,11.775,6.99258152821,8.33
2356,11.78,2.04848533493,8.33
2357,11.785,6.96549644673,8.33
2358,11.79,1.98513311364,8.33
2359,11.795,3.56059357488,8.33
2360,11.8,0.191162653874,8.33
2361,11.805,3.97998257863,8.33
2362,11.81,4.34577499973,7.9375231235
2363,11.815,2.46043513649,8.33
2364,11.82,6.82089194128,8.33
2365,11.825,2.39912334016,7.78492443015
2366,11.83,10.8937298232,8.10926945346e-07
2367,11.835,1.51859577091,8.33
2368,11.84,6.76208393295,8.33
2369,11.845,2.89397248807,8.33
2370,11.85,8.33951224505,8.33
2371,11.855,7.80222664089,8.33
2372,11.86,5.04965352213,8.33
2373,11.865,5.28407426039,8.33
2374,11.87,3.72912516927,8.33
2375,11.875,6.92480333121,8.33
2376,11.88,2.15868136797,8.33
2377,11.885,9.6110551057,7.43749252723
2378,11.89,0.593290210243,8.33
2379,11.895,12.7149918663,5.14577422922
2380,11.9,4.28558078844,7.89417685421
2381,11.905,7.22777020097,7.68577131889
2382,11.91,5.39891497251,8.33
2383,11.915,8.61776374516,8.33
2384,11.92,4.83968230083,7.88534077514
2385,11.925,10.700830658,2.42844051208
2386,11.93,2.54563762269,6.79292062805
2387,11.935,9.15335217712,1.05575272169e-10
2388,11.94,3.656805921,8.33
2389,11.945,11.3280781506,7.60892095747
2390,11.95,2.8048175913,8.33
2391,11.955,12.6252328247,3.84427348267
2392,11.96,2.87310009548,8.33
2393,11.965,11.491379701,7.59897416165
2394,11.97,3.57082243307,7.76419737997
2395,11.975,9.47251967602,0.0797329222782
2396,11.98,3.48896928036,8.33
2397,11.985,11.8913831686,8.33
2398,11.99,5.38420438416,7.49375712515
2399,11.995,10.0301273429,4.10453560765
2400,12.0,2.73299340203,8.33
2401,12.005,9.6133079257,8.33
2402,12.01,1.81660182244,8.33
2403,12.015,11.2803299621,3.60707052931
2404,12.02,1.68449895471,8.33
2405,12.025,11.3353059838,0.00239475657089
2406,12.03,0.156671105618,8.33
2407,12.035,11.5511761389,0.00614734745689
2408,12.04,2.24015977791,7.22135748171
2409,12.045,12.1298677229,4.04567576844
2410,12.05,1.95587700019,8.16635328512
2411,12.055,12.4399432738,1.92396797132
2412,12.06,3.50589887744,6.89058803003
2413,12.065,11.7311175425,5.1750759971
2414,12.07,2.62757331939,8.33
2415,12.075,6.05442369494,8.13929965159
2416,12.08,3.23161726021,7.79533714334
2417,12.085,6.85766419651,2.58808308343
2418,12.09,3.38066477011,7.08692680839
2419,12.095,5.67127100091,4.1349478462
2420,12.1,1.45083226675,8.02058796589
2421,12.105,8.31889313545,2.37684629898e-08
2422,12.11,4.60735583731,8.33
2423,12.115,10.2449958897,8.33
2424,12.12,3.32283075248,8.33
2425,12.125,12.2283153224,8.33
2426,12.13,4.53466304563,8.33
2427,12.135,8.50048654405,8.33
2428,12.14,2.41845968006,8.33
2429,12.145,9.1353216248,7.92247459262
2430,12.15,5.93032186018,8.33
2431,12.155,7.9972142918,8.33
2432,12.16,3.46411212807,8.33
2433,12.165,9.77082996635,0.0411093561017
2434,12.17,0.066138900699,7.72796848001
2435,12.175,12.5928231127,1.67774870052e-05
2436,12.18,1.79389712727,7.87296086796
2437,12.185,10.4907363429,2.63272125368
2438,12.19,4.58042690693,8.30342093074
2439,12.195,10.5450162173,2.99589098865e-08
2440,12.2,5.43935371833,7.99429867875
2441,12.205,12.3015883732,3.56269562846
2442,12.21,4.77720220221,8.33
2443,12.215,8.21877427599,7.15464308303
2444,12.22,2.91917847947,8.33
2445,12.225,12.5477588972,8.33
2446,12.23,3.42639311846,6.87652550817
2447,12.235,8.4991162606,2.19285751601
2448,12.24,3.35720398703,8.33
2449,12.245,9.60440745989,0.0108800776842
2450,12.25,1.71633499759,8.33
2451,12.255,10.8875683109,8.33
2452,12.26,3.37212749518,8.33
2453,12.265,10.3933405658,3.62857064636
2454,12.27,4.20315104262,8.33
2455,12.275,9.7613587135,8.33
2456,12.28,2.86757903302,7.71672353595
2457,12.285,11.1150182857,1.33495554105e-05
2458,12.29,4.08176030313,8.33
2459,12.295,11.9848674,4.90707026601
2460,12.3,4.19036961123,8.33
2461,12.305,8.42629675167,7.41919467579
2462,12.31,3.19058719915,7.79692780685
2463,12.315,9.32149588071,3.91511758842
2464,12.32,1.68231063385,8.33
2465,12.325,12.5553054339,8.33
2466,12.33,4.8388920841,8.33
2467,12.335,9.18428566494,8.33
2468,12.34,2.52657290522,8.33
2469,12.345,6.43889525055,8.33
2470,12.35,0.955137996411,7.9487478574
2471,12.355,6.88374330927,0.000469322986012
2472,12.36,6.32351734194,7.52955237827
2473,12.365,11.5553483831,0.00177356039952
2474,12.37,1.73613488319,7.86357383065
2475,12.375,10.2697715397,3.809869832e-07
2476,12.38,3.51490045372,6.84022683096
2477,12.385,8.15688008916,2.32046797634
2478,12.39,2.49125581314,7.22230875613
2479,12.395,5.87883976162,3.79018828657
2480,12.4,0.185714692746,7.44966200673
2481,12.405,6.53295848001,5.290568536
2482,12.41,2.99569363848,8.02933943756
2483,12.415,9.19122152602,5.47570545687e-07
2484,12.42,3.02248553739,8.33
2485,12.425,4.46242496417,7.26897921359
2486,12.43,1.15760111763,8.33
2487,12.435,5.23545563002,2.75674766794
2488,12.44,2.55572209359,8.33
2489,12.445,3.72426078769,8.17789110883
2490,12.45,0.99983856914,8.33
2491,12.455,4.8241977865,8.33
2492,12.46,3.66296844629,8.33
2493,12.465,8.16625359368,7.93154034192
2494,12.47,1.06652414934,8.33
2495,12.475,3.82947578796,8.33
2496,12.48,1.12991880744,8.33
2497,12.485,8.23625658709,8.33
2498,12.49,2.29112401815,8.20785354047
2499,12.495,5.12270608853,0.0142367331591
2500,12.5,3.5191593482,8.33
2501,12.505,5.21305441519,8.30293017327
2502,12.51,2.13421343736,7.59467092981
2503,12.515,5.6075116492,3.98967311559
2504,12.52,3.13600619252,7.90346729015
2505,12.525,2.56236637234,2.88106589715e-07
2506,12.53,2.22147488223,8.33
2507,12.535,1.93914548615,8.33
2508,12.54,3.3358671316,8.33
2509,12.545,1.55077912667,8.33
2510,12.55,8.15317121311,8.33
2511,12.555,2.42421596763,8.33
2512,12.56,6.32298182698,7.38148734804
2513,12.565,3.42706726293,8.33
2514,12.57,5.54836812646,8.33
2515,12.575,1.31910396695,7.55244883096
2516,12.58,5.98891455539,2.06083964072
2517,12.585,3.12836453735,6.18688514892
2518,12.59,5.32511695082,5.0127737353e-05
2519,12.595,1.09368166349,0.562758059042
2520,12.6,5.75346318224,0.00276525272406
2521,12.605,2.60084309669,0.399848480362
2522,12.61,6.03637848944,0.00765721380822
2523,12.615,1.64228193691,1.20849932437
2524,12.62,4.04722236043,0.00462484297764
2525,12.625,1.74103790204,1.33403635785
2526,12.63,6.66943734151,0.000944411699198
2527,12.635,1.18295538012,2.52574591139
2528,12.64,5.17530260209,0.000122771938083
2529,12.645,2.14835181612,0.950984863468
2530,12.65,4.64229668635,0.000522032436101
2531,12.655,1.71524709313,0.570813958508
2532,12.66,7.27470241899,0.871855373945
2533,12.665,2.02839450269,0.501108350087
2534,12.67,5.87747143,0.000706598195006
2535,12.675,2.42663524886,0.921261458154
2536,12.68,5.46984537578,0.000311765939575
2537,12.685,1.77210368063,1.17277831177
2538,12.69,2.48044486555,0.000584507708464
2539,12.695,2.89102967234,1.37963981597
2540,12.7,6.55896544658,0.000309445036362
2541,12.705,0.594637877879,1.33561269286
2542,12.71,6.34870825512,0.00168699630375
2543,12.715,3.49429191622e-06,4.72548694377
2544,12.72,6.19664386991,0.00142514693754
2545,12.725,1.53517451027,1.67030125524
2546,12.73,4.9414228193,0.000834991940523
2547,12.735,2.14526043523,1.22013661395
2548,12.74,2.67473152191,0.00637817463896
2549,12.745,1.82555948606,3.74228149825
2550,12.75,6.25843471908,1.01505925787
2551,12.755,1.92451864732,3.70709882599e-09
2552,12.76,2.37548571547,6.46125095377
2553,12.765,0.930130462069,0.000322662461716
2554,12.77,2.58510004704,5.00566183684
2555,12.775,0.275476684256,2.92749081476e-06
2556,12.78,0.0300840269847,5.95236271571
2557,12.785,7.90770092795,4.3795626353e-09
2558,12.79,0.682778819333,8.05490794791
2559,12.795,5.05568955631,4.8774286093e-07
2560,12.8,0.877024616716,8.33
2561,12.805,7.90133650664,8.33
2562,12.81,1.49806933934,7.8830239229
2563,12.815,5.86135472343,1.8451025323e-06
2564,12.82,1.30672169878,8.33
2565,12.825,7.16605625059,8.33
2566,12.83,2.1024770624,8.12088992742
2567,12.835,8.34526128357,3.80570058906
2568,12.84,1.63459525217,8.19778092186
2569,12.845,7.39674751285,2.18183200994e-07
2570,12.85,0.928907715743,7.94976121727
2571,12.855,5.4788846436,2.85584988048e-07
2572,12.86,3.0296668629,8.33
2573,12.865,5.33559454487,7.55404829262e-07
2574,12.87,2.67318725262,7.71166269023
2575,12.875,6.18304162777,3.08729120168
2576,12.88,1.00727076152,6.30138945972
2577,12.885,5.22817445737,1.39841703427
2578,12.89,2.18792299069,0.0150341159835
2579,12.895,2.83477457197,3.10633125978
2580,12.9,0.00970861701833,3.92404127463
2581,12.905,4.55332865791,0.0578822691542
2582,12.91,0.0027569209728,6.65162423389
2583,12.915,3.005428718,1.80160333457
2584,12.92,0.00121376833324,8.33
2585,12.925,4.78540154617,8.33
2586,12.93,3.35547159318,8.33
2587,12.935,8.06294170861,8.33
2588,12.94,3.09269250781,8.33
2589,12.945,6.21434969759,8.33
2590,12.95,1.6685612308,8.33
2591,12.955,7.03757055203,8.33
2592,12.96,1.09423004844,8.33
2593,12.965,6.18075494578,8.1239500857
2594,12.97,0.849660566761,8.33
2595,12.975,3.11248041507,5.00647412223
2596,12.98,1.07251513162,8.33
2597,12.985,5.94787921058,4.89531129635
2598,12.99,0.802631848926,8.33
2599,12.995,7.11555735249,7.92484090901
2600,13.0,1.62945068423,7.9715534321
2601,13.005,4.73303229897,1.57986111194e-10
2602,13.01,1.10601043327,8.33
2603,13.015,7.69393804438,8.33
2604,13.02,2.32855601818,8.28052488206
2605,13.025,7.92047614049,0.0184702499179
2606,13.03,2.10936048783,7.17484501489
2607,13.035,5.37437529965,3.93804940953
2608,13.04,0.510940694848,8.33
2609,13.045,4.82745785601,3.78702503056
2610,13.05,0.639228491809,7.12406515288
2611,13.055,4.86655702324,0.000190813611126
2612,13.06,0.473982658464,7.31355674616
2613,13.065,5.54195639415,3.50380286708e-09
2614,13.07,1.46039285759,8.33
2615,13.075,6.22299987495,8.33
2616,13.08,1.54083923233,7.32994245918
2617,13.085,5.23344104102,2.73880531308
2618,13.09,0.634646704653,8.33
2619,13.095,4.88260351,3.83753762472
2620,13.1,2.02222625232,8.33
2621,13.105,4.17471803835,7.85167638927
2622,13.11,0.904599440689,8.33
2623,13.115,7.11006670518,8.15470256183
2624,13.12,2.62855797937,8.33
2625,13.125,6.52670115476,7.35931678295
2626,13.13,2.96606679198,8.33
2627,13.135,6.1183202106,7.79167041524
2628,13.14,2.39003924993,7.62516964662
2629,13.145,8.59207948145,0.000164770232259
2630,13.15,2.64820873811,8.26664951134
2631,13.155,8.57399573788,2.08938121051e-10
2632,13.16,3.31049070204,8.33
2633,13.165,12.2776957624,8.33
2634,13.17,12.0793938539,8.33
2635,13.175,10.6291064792,8.33
2636,13.18,4.48627309733,8.33
2637,13.185,12.1892433724,8.03792353898
2638,13.19,5.09759677656,7.49241732048
2639,13.195,12.0887506028,1.97744080273
2640,13.2,3.9192676058,7.65085827889
2641,13.205,8.59896485123,3.91888738513
2642,13.21,5.16877435243,8.33
2643,13.215,9.33668787388,7.58620932039
2644,13.22,3.83143391892,8.33
2645,13.225,12.9239990911,8.05613215691
2646,13.23,8.24409224138,8.33
2647,13.235,13.1077972204,0.00628693524787
2648,13.24,4.01699158728,8.160374507
2649,13.245,7.80830196968,3.89187575953
2650,13.25,2.19907632491,7.43285411077
2651,13.255,6.96177436461,0.00850679200722
2652,13.26,2.96528423166,7.68927303741
2653,13.265,9.09375603273,5.05844535618
2654,13.27,3.3986725652,7.99927279695
2655,13.275,10.8104639824,0.00819746504119
2656,13.28,4.52389362636,8.33
2657,13.285,7.8927408589,5.19793532804
2658,13.29,4.39972030125,8.33
2659,13.295,12.7926462701,8.33
2660,13.3,5.26091395045,7.33105048844
2661,13.305,11.549826029,4.07703281801
2662,13.31,3.17011847747,8.33
2663,13.315,11.2456384206,8.33
2664,13.32,5.98892797234,8.31296554759
2665,13.325,7.89322626463,5.41328584104e-05
2666,13.33,3.41084939632,8.27356230809
2667,13.335,9.5869072723,3.80676292939
2668,13.34,4.6487484204,3.75037871839
2669,13.345,4.79417541185,2.01091881042
2670,13.35,5.1882191808,8.33
2671,13.355,7.77276897117,2.57311562828
2672,13.36,4.40005377696,8.33
2673,13.365,5.92139186759,7.73097353695
2674,13.37,2.80491117754,7.71035074924
2675,13.375,3.84009106052,2.58186857046
2676,13.38,1.49156970097,7.39805453741
2677,13.385,3.51022627568,5.16809429506
2678,13.39,1.55715172699,8.18604774347
2679,13.395,4.36340213062,3.79791664713
2680,13.4,0.984797105581,8.33
2681,13.405,6.7957700514,5.28851890059
2682,13.41,2.00094467953,8.33
2683,13.415,4.92803187414,0.00534675283086
2684,13.42,1.16675307328,8.33
2685,13.425,7.42258187427,7.59731897157
2686,13.43,3.76875863682,8.33
2687,13.435,7.57569651467,8.10076304099
2688,13.44,2.13011878212,8.33
2689,13.445,8.49930267741,7.84819748525
2690,13.45,0.574773986869,6.9552474864
2691,13.455,3.77503162936,1.92667528557
2692,13.46,1.7104266469,8.33
2693,13.465,5.12583307011,8.33
2694,13.47,0.0505648464864,7.75103852576
2695,13.475,5.15065641714,4.14433641352
2696,13.48,1.77289868073,8.33
2697,13.485,5.69446306443,8.33
2698,13.49,5.11027238915,8.33
2699,13.495,2.17119744729,8.33
2700,13.5,8.72433379684,0.191537604535
2701,13.505,1.32534328243,8.33
2702,13.51,5.83001041557,8.33
2703,13.515,2.75919892897,8.15921275496
2704,13.52,3.67789053628,2.64416934117
2705,13.525,2.42263680259,1.34987196889
2706,13.53,5.32085130357,9.0272490549e-11
2707,13.535,1.56045762959,8.33
2708,13.54,3.07321976719,7.34951641263
2709,13.545,2.85569999013,8.33
2710,13.55,4.54903675325,8.33
2711,13.555,2.52111542956,8.33
2712,13.56,5.13752922793,8.33
2713,13.565,3.11681637587,8.33
2714,13.57,2.1187753045,8.33
2715,13.575,6.41421082819,8.33
2716,13.58,3.14363094922,7.63389164761
2717,13.585,6.65841252434,1.80606695488
2718,13.59,2.61390325284,8.33
2719,13.595,4.79298521073,0.00329774057789
2720,13.6,0.0151069311559,7.18120198701
2721,13.605,4.86971358442,0.00403253505978
2722,13.61,0.010135833568,8.17006524435
2723,13.615,5.9288805486,5.23760012178
2724,13.62,0.00754722915537,8.33
2725,13.625,2.96015667918,8.33
2726,13.63,8.12525976656,8.33
2727,13.635,11.5886321629,8.33
2728,13.64,2.37239545149,8.33
2729,13.645,8.65523168014,7.78717804495
2730,13.65,4.25654106997,8.33
2731,13.655,5.67003707156,8.33
2732,13.66,2.46298579942,8.33
2733,13.665,5.6658184067,5.18957050257
2734,13.67,1.42248337481,2.06011287216
2735,13.675,5.25609102075,0.0161873004409
2736,13.68,0.000497340986968,0.323304623339
2737,13.685,4.48031773218,0.000714556442296
2738,13.69,0.128372169894,1.86551748326
2739,13.695,4.36836382661,1.40127183108e-05
2740,13.7,4.24601334994,1.28109519423e-14
2741,13.705,3.00560335974,8.33
2742,13.71,3.64205813933,8.33
2743,13.715,2.17250778697,8.33
2744,13.72,3.31102813955,0.000514391631247
2745,13.725,1.00472874232,8.33
2746,13.73,5.99730653063,8.33
2747,13.735,1.96120594076,7.8153582622
2748,13.74,6.34369898455,1.56277100961e-09
2749,13.745,2.04325198776,8.33
2750,13.75,6.90704096276,8.33
2751,13.755,3.57358679916,8.33
2752,13.76,8.30754172394,8.33
2753,13.765,13.89,8.33
2754,13.77,8.54140510118,7.89689630635
2755,13.775,6.06071890228,1.77759074773
2756,13.78,7.01627704406,7.64439642655
2757,13.785,12.7671229597,3.87232992273
2758,13.79,4.85322638608,7.84819620805
2759,13.795,7.29727100522,1.84157321649e-06
2760,13.8,0.0642420184018,8.33
2761,13.805,6.74482699659,8.33
2762,13.81,0.712321321612,8.33
2763,13.815,5.85407111462,0.0868127332354
2764,13.82,1.45877272897,8.33
2765,13.825,4.25951521258,7.62651817051
2766,13.83,2.60299080064,8.33
2767,13.835,5.75188090272,7.79907488868
2768,13.84,1.77597448384,8.33
2769,13.845,5.50008503401,8.33
2770,13.85,1.19047159982,8.33
2771,13.855,8.15292223256,8.04656859363
2772,13.86,2.58475662637,8.33
2773,13.865,1.33502879454,8.33
2774,13.87,6.60896659,8.33
2775,13.875,2.3317446817,8.33
2776,13.88,2.07890579447,8.3053370391
2777,13.885,8.7105582638,2.01565413193e-05
2778,13.89,1.32032090528,8.33
2779,13.895,3.46693062479,5.01173473968
2780,13.9,0.700349078593,8.33
2781,13.905,6.41289716432,5.02499204758
2782,13.91,1.57046442463,7.54054449969
2783,13.915,5.79447822022,3.92732610502
2784,13.92,2.21669914343,8.33
2785,13.925,1.3401150388,8.33
2786,13.93,2.36456463233,8.33
2787,13.935,7.69645174864,7.54209604235
2788,13.94,1.96258989845,7.52580866024
2789,13.945,6.46072025195,0.0732234799464
2790,13.95,2.22590631303,8.16914842666
2791,13.955,5.93084354945,4.02085297424
2792,13.96,2.34062077953,8.1020524054
2793,13.965,7.71775770795,2.41090882297e-13
2794,13.97,3.97304635353,7.65889531087
2795,13.975,9.7670335169,4.61861280325e-09
2796,13.98,1.39280208817,6.97499902017
2797,13.985,9.64426029467,3.84417440315
2798,13.99,3.83952804637,8.33
2799,13.995,13.89,7.881468133
2800,14.0,11.175662887,8.31759658053
2801,14.005,13.2375589141,2.704550784
2802,14.01,4.27337884559,8.33
2803,14.015,10.5867501388,0.00616445258398
2804,14.02,5.44764876805,8.03859560964
2805,14.025,13.0188779224,5.41555557564
2806,14.03,4.28110236122,8.33
2807,14.035,13.0971484868,7.63022099009
