,hour,A4N,A4E,A4S
3605,18.025,0.133333333333,1.06666666667,0.0
3606,18.03,0.0333333333333,3.28333333333,0.0
3607,18.035,1.15,0.0,0.666666666667
3608,18.04,0.1,1.01666666667,0.0
3609,18.045,1.73333333333,0.0,0.566666666667
3610,18.05,0.45,1.06666666667,0.0
3611,18.055,2.55,0.0,0.766666666667
3612,18.06,1.15,0.783333333333,0.0
3613,18.065,1.01666666667,0.25,0.216666666667
3614,18.07,3.66666666667,2.21666666667,0.0
3615,18.075,1.35,3.83333333333,0.0
3616,18.08,0.8,0.0,0.95
3617,18.085,0.483333333333,1.06666666667,0.0
3618,18.09,3.86666666667,0.0,1.31666666667
3619,18.095,0.0,1.28333333333,0.0
3620,18.1,1.28333333333,0.0,0.716666666667
3621,18.105,4.88333333333,0.716666666667,0.0
3622,18.11,9.2,0.0,1.31666666667
3623,18.115,0.55,1.13333333333,0.0
3624,18.12,1.28333333333,0.0,1.2
3625,18.125,1.11666666667,1.01666666667,0.0
3626,18.13,1.08333333333,0.0,1.13333333333
3627,18.135,4.7,0.783333333333,0.0
3628,18.14,7.9,2.58333333333,1.23333333333
3629,18.145,13.0,4.38333333333,0.0
3630,18.15,18.1,6.18333333333,0.0
3631,18.155,4.88333333333,7.98333333333,0.0
3632,18.16,2.48333333333,9.78333333333,0.65
3633,18.165,7.86666666667,11.5833333333,0.0
3634,18.17,13.8666666667,13.3833333333,1.23333333333
3635,18.175,19.8666666667,15.1833333333,0.0
3636,18.18,11.25,5.88333333333,0.0
3637,18.185,9.56666666667,0.0,0.466666666667
3638,18.19,10.6,0.633333333333,0.0
3639,18.195,2.03333333333,3.25,0.0
3640,18.2,1.23333333333,0.0,1.51666666667
3641,18.205,0.0,1.18333333333,0.0
3642,18.21,1.8,0.0,1.28333333333
3643,18.215,0.2,1.28333333333,0.0
3644,18.22,3.15,3.38333333333,0.0
3645,18.225,7.11666666667,4.66666666667,0.366666666667
3646,18.23,3.03333333333,6.46666666667,0.0
3647,18.235,3.86666666667,8.26666666667,0.816666666667
3648,18.24,7.68333333333,10.0666666667,0.0
3649,18.245,12.2,11.8666666667,0.416666666667
3650,18.25,16.6666666667,13.6666666667,0.0
3651,18.255,22.3833333333,15.4666666667,0.45
3652,18.26,25.65,17.2666666667,0.0
3653,18.265,11.9666666667,0.283333333333,0.133333333333
3654,18.27,3.41666666667,2.03333333333,0.0
3655,18.275,4.53333333333,0.0,1.36666666667
3656,18.28,2.56666666667,1.05,0.0
3657,18.285,6.11666666667,0.0,1.58333333333
3658,18.29,0.866666666667,0.783333333333,0.0
3659,18.295,1.48333333333,0.0,1.45
3660,18.3,0.416666666667,1.01666666667,0.0
3661,18.305,1.58333333333,0.0,1.25
3662,18.31,0.0166666666667,0.85,0.0
3663,18.315,1.75,0.0,1.3
3664,18.32,0.0,1.11666666667,0.0
3665,18.325,1.5,0.0,1.11666666667
3666,18.33,1.65,0.866666666667,0.0
3667,18.335,5.51666666667,2.76666666667,0.916666666667
3668,18.34,9.63333333333,4.31666666667,0.0
3669,18.345,15.4833333333,0.0,1.08333333333
3670,18.35,11.5833333333,1.0,0.0
3671,18.355,2.53333333333,3.23333333333,0.983333333333
3672,18.36,1.95,5.63333333333,0.0
3673,18.365,5.75,8.03333333333,1.23333333333
3674,18.37,10.6333333333,10.4333333333,0.0
3675,18.375,15.7333333333,9.43333333333,0.65
3676,18.38,6.41666666667,0.883333333333,0.0
3677,18.385,3.48333333333,0.0166666666667,1.08333333333
3678,18.39,6.63333333333,1.56666666667,0.0
3679,18.395,5.55,0.183333333333,0.533333333333
3680,18.4,7.4,2.13333333333,0.0
3681,18.405,0.966666666667,0.166666666667,1.4
3682,18.41,0.0,1.95,0.0
3683,18.415,0.0,4.05,0.0
3684,18.42,1.35,0.0,0.683333333333
3685,18.425,0.0,1.13333333333,0.0
3686,18.43,1.05,0.0,0.733333333333
3687,18.435,4.21666666667,0.816666666667,0.0
3688,18.44,8.56666666667,0.0,0.516666666667
3689,18.445,2.68333333333,0.816666666667,0.0
3690,18.45,2.98333333333,2.36666666667,0.7
3691,18.455,3.61666666667,4.16666666667,0.0
3692,18.46,1.61666666667,0.166666666667,0.933333333333
3693,18.465,1.61666666667,1.83333333333,0.0
3694,18.47,6.48333333333,0.4,0.383333333333
3695,18.475,9.73333333333,2.2,0.0
3696,18.48,13.95,2.15,0.0
3697,18.485,6.38333333333,4.0,0.0
3698,18.49,10.2,0.0,0.216666666667
3699,18.495,7.2,0.833333333333,0.0
3700,18.5,0.85,0.0166666666667,0.0
3701,18.505,0.666666666667,0.9,0.0
3702,18.51,0.6,3.0,0.0
3703,18.515,3.6,5.1,0.0
3704,18.52,6.9,6.2,0.0833333333333
3705,18.525,11.0333333333,4.1,0.0
3706,18.53,15.9333333333,0.0,0.366666666667
3707,18.535,2.25,0.9,0.0
3708,18.54,4.15,0.0,0.6
3709,18.545,0.516666666667,1.4,0.0
3710,18.55,1.01666666667,0.0,0.466666666667
3711,18.555,0.0,1.01666666667,0.0
3712,18.56,2.21666666667,0.116666666667,0.633333333333
3713,18.565,5.25,1.15,0.0
3714,18.57,9.31666666667,2.0,0.85
3715,18.575,0.683333333333,1.0,0.0
3716,18.58,2.11666666667,0.0,0.616666666667
3717,18.585,1.25,1.21666666667,0.0
3718,18.59,1.75,3.23333333333,0.716666666667
3719,18.595,4.68333333333,4.73333333333,0.0
3720,18.6,3.8,0.0,0.166666666667
3721,18.605,0.0666666666667,0.816666666667,0.0
3722,18.61,1.05,0.05,0.166666666667
3723,18.615,3.91666666667,2.01666666667,0.0
3724,18.62,7.48333333333,4.31666666667,0.116666666667
3725,18.625,11.35,6.71666666667,0.0
3726,18.63,15.15,0.0,0.333333333333
3727,18.635,4.81666666667,1.03333333333,0.0
3728,18.64,8.71666666667,4.0,0.0
3729,18.645,12.6166666667,0.433333333333,1.25
3730,18.65,16.5166666667,2.81666666667,0.0
3731,18.655,17.9333333333,5.21666666667,0.0
3732,18.66,0.0166666666667,7.61666666667,0.0
3733,18.665,1.21666666667,0.0,0.633333333333
3734,18.67,0.0833333333333,1.13333333333,0.0
3735,18.675,0.0,2.75,0.0
3736,18.68,1.0,0.0,0.183333333333
3737,18.685,0.0166666666667,1.15,0.0
3738,18.69,1.43333333333,0.0,0.3
3739,18.695,0.0,0.833333333333,0.0
3740,18.7,1.21666666667,0.0,0.516666666667
3741,18.705,0.0,0.883333333333,0.0
3742,18.71,0.0,3.23333333333,0.0
3743,18.715,1.05,0.15,0.766666666667
3744,18.72,3.68333333333,1.03333333333,0.0
3745,18.725,7.2,2.83333333333,0.283333333333
3746,18.73,11.0833333333,4.63333333333,0.0
3747,18.735,2.58333333333,6.43333333333,0.0
3748,18.74,7.31666666667,8.23333333333,0.6
3749,18.745,6.35,10.0333333333,0.0
3750,18.75,4.06666666667,0.0,0.0
3751,18.755,2.96666666667,1.25,0.0
3752,18.76,4.83333333333,0.0,0.0
3753,18.765,4.61666666667,1.06666666667,0.0
3754,18.77,0.733333333333,0.0,0.616666666667
3755,18.775,0.683333333333,1.43333333333,0.0
3756,18.78,3.46666666667,0.466666666667,0.516666666667
3757,18.785,7.15,2.26666666667,0.0
3758,18.79,10.9833333333,4.06666666667,0.416666666667
3759,18.795,15.2833333333,5.86666666667,0.0
3760,18.8,12.3166666667,7.66666666667,0.0
3761,18.805,3.0,6.98333333333,0.0
3762,18.81,4.28333333333,0.0,0.116666666667
3763,18.815,0.0166666666667,1.08333333333,0.0
3764,18.82,0.0,2.88333333333,0.0
3765,18.825,0.0,4.68333333333,0.0
3766,18.83,1.06666666667,0.05,0.816666666667
3767,18.835,4.05,1.88333333333,0.0
3768,18.84,7.66666666667,3.81666666667,0.55
3769,18.845,9.3,5.91666666667,0.0
3770,18.85,4.81666666667,0.0,0.833333333333
3771,18.855,2.55,0.766666666667,0.0
3772,18.86,1.75,3.25,0.0
3773,18.865,1.25,0.0,1.05
3774,18.87,5.06666666667,1.3,0.0
3775,18.875,8.96666666667,2.43333333333,0.683333333333
3776,18.88,2.78333333333,4.53333333333,0.0
3777,18.885,4.35,0.483333333333,0.45
3778,18.89,8.3,2.55,0.0
3779,18.895,12.5,3.3,1.06666666667
3780,18.9,7.3,3.38333333333,0.0
3781,18.905,7.75,6.43333333333,0.433333333333
3782,18.91,2.86666666667,6.98333333333,0.0
3783,18.915,1.18333333333,0.0,0.65
3784,18.92,0.45,1.31666666667,0.0
3785,18.925,3.88333333333,2.86666666667,0.466666666667
3786,18.93,8.4,4.66666666667,0.0
3787,18.935,14.0333333333,1.1,1.15
3788,18.94,2.75,0.883333333333,0.0
3789,18.945,4.66666666667,0.05,1.2
3790,18.95,10.7333333333,1.65,0.0
3791,18.955,17.0333333333,3.75,0.75
3792,18.96,23.3333333333,5.85,0.0
3793,18.965,19.1833333333,7.95,0.0
3794,18.97,12.1166666667,10.05,0.0
3795,18.975,1.15,0.0,0.366666666667
3796,18.98,0.0166666666667,1.1,0.0
3797,18.985,0.0,4.08333333333,0.0
3798,18.99,1.03333333333,0.0,0.0
3799,18.995,0.25,1.01666666667,0.0
3800,19.0,2.35,0.0,0.716666666667
3801,19.005,1.91666666667,0.583333333333,0.0
3802,19.01,0.0,2.48333333333,0.0
3803,19.015,0.8,0.0,0.883333333333
3804,19.02,0.0,1.6,0.0
3805,19.025,1.25,0.116666666667,1.06666666667
3806,19.03,0.0,2.06666666667,0.0
3807,19.035,1.15,0.0,0.933333333333
3808,19.04,0.0,1.18333333333,0.0
3809,19.045,1.33333333333,0.0333333333333,0.383333333333
3810,19.05,4.81666666667,1.36666666667,0.0
3811,19.055,8.73333333333,0.0166666666667,0.45
3812,19.06,0.0166666666667,1.1,0.0
3813,19.065,2.73333333333,0.0,0.85
3814,19.07,3.43333333333,0.833333333333,0.0
3815,19.075,4.21666666667,0.0,1.15
3816,19.08,1.36666666667,0.816666666667,0.0
3817,19.085,2.31666666667,0.233333333333,0.733333333333
3818,19.09,7.0,2.25,0.0
3819,19.095,4.91666666667,0.0,0.0
3820,19.1,4.7,1.1,0.0
3821,19.105,5.83333333333,0.233333333333,0.433333333333
3822,19.11,10.1,2.0,0.0
3823,19.115,14.7833333333,3.8,1.18333333333
3824,19.12,5.98333333333,5.6,0.0
3825,19.125,0.75,0.15,1.95
3826,19.13,0.316666666667,1.95,0.0
3827,19.135,1.61666666667,0.0,1.21666666667
3828,19.14,0.0,0.8,0.0
3829,19.145,1.78333333333,0.05,0.333333333333
3830,19.15,5.25,1.28333333333,0.0
3831,19.155,9.45,0.316666666667,0.933333333333
3832,19.16,13.65,2.36666666667,0.0
3833,19.165,18.5166666667,4.46666666667,0.0
3834,19.17,18.3166666667,6.56666666667,0.0
3835,19.175,1.28333333333,8.66666666667,0.0
3836,19.18,0.0,10.7666666667,0.0
3837,19.185,0.883333333333,0.0,0.866666666667
3838,19.19,0.1,0.666666666667,0.0
3839,19.195,2.38333333333,2.45,0.716666666667
3840,19.2,5.45,4.25,0.0
3841,19.205,9.03333333333,6.05,0.566666666667
3842,19.21,13.1833333333,7.85,0.0
3843,19.215,18.2833333333,9.65,1.61666666667
3844,19.22,1.55,11.45,0.0
3845,19.225,2.46666666667,13.25,0.0
3846,19.23,1.55,15.05,0.483333333333
3847,19.235,5.76666666667,16.85,1.93333333333
3848,19.24,10.8666666667,18.65,0.0
3849,19.245,15.9666666667,6.61666666667,0.666666666667
3850,19.25,3.01666666667,0.833333333333,0.0
3851,19.255,1.03333333333,0.0,1.1
3852,19.26,0.25,1.18333333333,0.0
3853,19.265,1.66666666667,0.0,0.483333333333
3854,19.27,5.7,1.78333333333,0.0
3855,19.275,8.11666666667,4.78333333333,0.0
3856,19.28,0.0,7.78333333333,0.0
3857,19.285,1.06666666667,0.05,0.666666666667
3858,19.29,0.85,1.81666666667,0.0
3859,19.295,1.6,0.0,0.883333333333
3860,19.3,0.283333333333,1.01666666667,0.0
3861,19.305,1.21666666667,0.0,0.916666666667
3862,19.31,0.416666666667,0.983333333333,0.0
3863,19.315,1.25,0.0,0.5
3864,19.32,4.98333333333,0.766666666667,0.0
3865,19.325,9.81666666667,2.48333333333,1.05
3866,19.33,1.4,4.1,0.0
3867,19.335,5.16666666667,0.233333333333,0.733333333333
3868,19.34,4.13333333333,1.03333333333,0.0
3869,19.345,5.48333333333,0.0,0.566666666667
3870,19.35,4.45,1.01666666667,0.0
3871,19.355,1.66666666667,0.0,0.533333333333
3872,19.36,0.233333333333,0.966666666667,0.0
3873,19.365,2.23333333333,0.0,0.45
3874,19.37,0.0,0.833333333333,0.0
3875,19.375,1.31666666667,0.0,0.95
3876,19.38,0.0,0.866666666667,0.0
3877,19.385,0.75,0.0,1.23333333333
3878,19.39,0.716666666667,0.983333333333,0.0
3879,19.395,1.21666666667,0.0,0.283333333333
3880,19.4,5.06666666667,0.6,0.0
3881,19.405,9.26666666667,1.98333333333,1.26666666667
3882,19.41,0.0,0.85,0.0
3883,19.415,0.65,0.0,0.216666666667
3884,19.42,0.216666666667,1.66666666667,0.0
3885,19.425,2.88333333333,0.0,0.716666666667
3886,19.43,0.3,1.06666666667,0.0
3887,19.435,1.2,0.0,0.283333333333
3888,19.44,0.616666666667,1.16666666667,0.0
3889,19.445,2.23333333333,0.0,0.4
3890,19.45,0.483333333333,0.65,0.0
3891,19.455,1.11666666667,0.0,0.55
3892,19.46,0.266666666667,1.1,0.0
3893,19.465,3.46666666667,2.23333333333,0.766666666667
3894,19.47,1.76666666667,5.16666666667,0.0
3895,19.475,2.26666666667,6.93333333333,0.866666666667
3896,19.48,3.18333333333,9.33333333333,0.0
3897,19.485,3.38333333333,0.0,1.33333333333
3898,19.49,1.6,0.933333333333,0.0
3899,19.495,0.916666666667,0.0,0.7
3900,19.5,0.333333333333,0.983333333333,0.0
3901,19.505,2.05,0.0,0.55
3902,19.51,1.96666666667,1.33333333333,0.0
3903,19.515,3.78333333333,2.2,1.13333333333
3904,19.52,3.7,4.51666666667,0.0
3905,19.525,1.1,0.0,0.7
3906,19.53,0.55,1.25,0.0
3907,19.535,0.95,0.0,0.733333333333
3908,19.54,0.0,1.16666666667,0.0
3909,19.545,1.05,0.0166666666667,0.366666666667
3910,19.55,2.31666666667,1.41666666667,0.0
3911,19.555,1.11666666667,0.0,0.65
3912,19.56,0.116666666667,0.9,0.0
3913,19.565,1.86666666667,0.0,0.216666666667
3914,19.57,0.65,0.833333333333,0.0
3915,19.575,2.68333333333,2.45,0.25
3916,19.58,6.58333333333,4.25,0.0
3917,19.585,10.4833333333,6.05,0.633333333333
3918,19.59,1.9,7.85,0.0
3919,19.595,1.68333333333,0.0,0.466666666667
3920,19.6,0.0,1.05,0.0
3921,19.605,1.46666666667,0.05,0.566666666667
3922,19.61,5.05,1.41666666667,0.0
3923,19.615,8.95,4.33333333333,0.0
3924,19.62,13.0,7.33333333333,0.0
3925,19.625,17.75,7.4,0.316666666667
3926,19.63,22.85,9.5,0.0
3927,19.635,27.95,11.6,0.0
3928,19.64,1.33333333333,13.7,0.0
3929,19.645,4.06666666667,15.8,0.483333333333
3930,19.65,6.4,17.9,0.0
3931,19.655,1.23333333333,0.0166666666667,0.0
3932,19.66,0.0,1.46666666667,0.0
3933,19.665,0.95,0.0,0.683333333333
3934,19.67,0.0,0.7,0.0
3935,19.675,0.9,0.0,0.5
3936,19.68,0.0,0.883333333333,0.0
3937,19.685,1.28333333333,0.0,0.533333333333
3938,19.69,2.16666666667,0.983333333333,0.0
3939,19.695,1.03333333333,0.0,0.0
3940,19.7,0.05,1.26666666667,0.0
3941,19.705,1.73333333333,0.0,0.616666666667
3942,19.71,0.1,1.1,0.0
3943,19.715,1.18333333333,2.13333333333,0.133333333333
3944,19.72,1.35,3.63333333333,0.0
3945,19.725,1.81666666667,0.0166666666667,0.4
3946,19.73,5.45,1.35,0.0
3947,19.735,9.71666666667,2.85,0.983333333333
3948,19.74,5.08333333333,4.35,0.0
3949,19.745,5.35,0.133333333333,0.333333333333
3950,19.75,10.15,1.61666666667,0.0
3951,19.755,15.2166666667,3.11666666667,0.483333333333
3952,19.76,9.13333333333,4.61666666667,0.0
3953,19.765,2.45,0.0,1.35
3954,19.77,4.91666666667,0.716666666667,0.0
3955,19.775,6.4,2.4,1.08333333333
3956,19.78,10.1333333333,4.2,0.0
3957,19.785,14.2,6.0,0.916666666667
3958,19.79,6.38333333333,6.85,0.0
3959,19.795,2.96666666667,0.0,0.966666666667
3960,19.8,1.81666666667,0.95,0.0
3961,19.805,0.95,0.0,0.216666666667
3962,19.81,0.0166666666667,1.05,0.0
3963,19.815,1.95,0.05,0.0666666666667
3964,19.82,0.666666666667,0.95,0.0
3965,19.825,3.41666666667,0.0,0.466666666667
3966,19.83,4.95,1.11666666667,0.0
3967,19.835,4.08333333333,2.91666666667,0.233333333333
3968,19.84,6.38333333333,4.71666666667,0.0
3969,19.845,4.81666666667,0.0,0.283333333333
3970,19.85,4.36666666667,1.16666666667,0.0
3971,19.855,1.0,0.233333333333,0.416666666667
3972,19.86,4.21666666667,1.91666666667,0.0
3973,19.865,8.66666666667,3.71666666667,0.666666666667
3974,19.87,1.68333333333,5.51666666667,0.0
3975,19.875,1.11666666667,0.0,0.883333333333
3976,19.88,0.0,0.983333333333,0.0
3977,19.885,2.05,0.0,0.166666666667
3978,19.89,0.5,1.11666666667,0.0
3979,19.895,1.93333333333,0.0,0.0
3980,19.9,0.0,1.41666666667,0.0
3981,19.905,1.33333333333,3.3,0.7
3982,19.91,0.916666666667,3.16666666667,0.0
3983,19.915,1.23333333333,0.233333333333,0.3
3984,19.92,2.78333333333,0.783333333333,0.0
3985,19.925,1.7,0.0,1.23333333333
3986,19.93,0.0,0.95,0.0
3987,19.935,2.03333333333,0.0,0.1
3988,19.94,0.0,1.0,0.0
3989,19.945,1.23333333333,0.0,0.316666666667
3990,19.95,0.0,1.55,0.0
3991,19.955,1.18333333333,0.0,1.06666666667
3992,19.96,0.65,0.75,0.0
3993,19.965,3.75,0.466666666667,0.483333333333
3994,19.97,5.56666666667,2.48333333333,0.0
3995,19.975,2.58333333333,4.06666666667,0.75
3996,19.98,0.0333333333333,2.38333333333,0.0
3997,19.985,1.18333333333,0.0,0.416666666667
3998,19.99,5.1,0.916666666667,0.0
3999,19.995,9.3,2.71666666667,0.133333333333
4000,20.0,0.516666666667,4.51666666667,0.0
4001,20.005,2.18333333333,0.183333333333,0.25
4002,20.01,0.0,2.13333333333,0.0
4003,20.015,1.05,0.0,0.483333333333
4004,20.02,0.0,1.15,0.0
4005,20.025,0.866666666667,0.0,0.616666666667
4006,20.03,0.183333333333,0.733333333333,0.0
4007,20.035,0.866666666667,0.0,0.683333333333
4008,20.04,4.55,0.683333333333,0.0
4009,20.045,9.41666666667,2.65,0.0
4010,20.05,14.5666666667,1.95,0.216666666667
4011,20.055,1.68333333333,0.75,0.0
4012,20.06,2.43333333333,3.13333333333,0.0
4013,20.065,0.0166666666667,5.25,0.0
4014,20.07,0.566666666667,7.95,0.0
4015,20.075,2.41666666667,0.0,0.533333333333
4016,20.08,0.75,1.15,0.0
4017,20.085,0.0,4.01666666667,0.0
4018,20.09,0.0,6.25,0.0
4019,20.095,1.1,0.0,0.516666666667
4020,20.1,0.2,1.31666666667,0.0
4021,20.105,1.1,3.71666666667,0.0
4022,20.11,0.0,6.11666666667,0.0
4023,20.115,1.13333333333,0.05,0.45
4024,20.12,4.6,1.56666666667,0.0
4025,20.125,0.0666666666667,3.66666666667,0.0
4026,20.13,1.28333333333,5.76666666667,0.0
4027,20.135,5.48333333333,0.133333333333,0.416666666667
4028,20.14,10.2833333333,1.83333333333,0.0
4029,20.145,15.7,3.63333333333,1.18333333333
4030,20.15,8.3,2.86666666667,0.0
4031,20.155,3.0,4.55,0.0
4032,20.16,0.666666666667,6.2,0.0
4033,20.165,0.683333333333,0.116666666667,0.583333333333
4034,20.17,0.683333333333,1.58333333333,0.0
4035,20.175,3.9,3.2,0.816666666667
4036,20.18,0.533333333333,4.96666666667,0.0
4037,20.185,1.0,0.0,0.666666666667
4038,20.19,0.0166666666667,1.03333333333,0.0
4039,20.195,0.1,2.51666666667,0.0
4040,20.2,0.0,3.8,0.0
4041,20.205,0.766666666667,0.0,0.583333333333
4042,20.21,0.0,0.95,0.0
4043,20.215,0.716666666667,3.9,0.0
4044,20.22,2.66666666667,7.2,0.0
4045,20.225,5.73333333333,5.25,1.43333333333
4046,20.23,0.0333333333333,7.9,0.0
4047,20.235,1.41666666667,0.0,0.733333333333
4048,20.24,1.05,0.9,0.0
4049,20.245,0.166666666667,3.58333333333,0.0
4050,20.25,0.133333333333,6.28333333333,0.0
4051,20.255,2.3,0.0,0.533333333333
4052,20.26,1.61666666667,0.916666666667,0.0
4053,20.265,0.233333333333,2.96666666667,0.0
4054,20.27,0.0,5.06666666667,0.0
4055,20.275,1.06666666667,0.0,1.18333333333
4056,20.28,0.0333333333333,0.883333333333,0.0
4057,20.285,0.0166666666667,2.68333333333,0.0
4058,20.29,1.86666666667,4.48333333333,0.0
4059,20.295,5.0,6.28333333333,0.0
4060,20.3,1.03333333333,8.08333333333,0.0
4061,20.305,0.816666666667,0.433333333333,0.466666666667
4062,20.31,4.01666666667,2.68333333333,0.0
4063,20.315,1.13333333333,4.2,0.0
4064,20.32,0.2,6.6,0.0
4065,20.325,0.983333333333,0.0166666666667,0.2
4066,20.33,1.88333333333,1.45,0.0
4067,20.335,0.233333333333,2.88333333333,0.0
4068,20.34,0.466666666667,4.96666666667,0.0
4069,20.345,0.116666666667,7.06666666667,0.0
4070,20.35,2.55,9.16666666667,0.0
4071,20.355,6.63333333333,0.0333333333333,0.416666666667
4072,20.36,0.0333333333333,1.26666666667,0.0
4073,20.365,1.08333333333,3.48333333333,0.183333333333
4074,20.37,4.11666666667,5.88333333333,0.0
4075,20.375,7.46666666667,0.0,0.566666666667
4076,20.38,1.7,1.13333333333,0.0
4077,20.385,1.83333333333,3.46666666667,0.0
4078,20.39,0.0,6.46666666667,0.0
4079,20.395,0.533333333333,0.0,0.266666666667
4080,20.4,0.0,1.13333333333,0.0
4081,20.405,1.18333333333,0.0,0.2
4082,20.41,0.0,1.61666666667,0.0
4083,20.415,1.41666666667,0.0,0.35
4084,20.42,0.05,1.16666666667,0.0
4085,20.425,1.13333333333,0.0,0.716666666667
4086,20.43,5.2,1.6,0.0
4087,20.435,0.433333333333,4.0,0.0
4088,20.44,0.3,6.4,0.0
4089,20.445,0.3,8.8,0.0
4090,20.45,0.766666666667,11.2,0.0
4091,20.455,3.9,0.4,0.716666666667
4092,20.46,1.11666666667,2.6,0.0
4093,20.465,1.16666666667,5.0,0.0
4094,20.47,0.0833333333333,7.4,0.0
4095,20.475,1.41666666667,0.0,0.55
4096,20.48,0.5,1.03333333333,0.0
4097,20.485,0.0,3.41666666667,0.0
4098,20.49,0.0,5.81666666667,0.0
4099,20.495,1.2,0.0,0.6
4100,20.5,0.0,0.8,0.0
4101,20.505,0.0,3.58333333333,0.0
4102,20.51,0.0166666666667,7.18333333333,0.0
4103,20.515,1.75,6.28333333333,0.216666666667
4104,20.52,0.0,4.95,0.0
4105,20.525,1.15,0.0,0.0
4106,20.53,0.0,0.983333333333,0.0
4107,20.535,1.13333333333,0.0,0.216666666667
4108,20.54,0.3,1.31666666667,0.0
4109,20.545,1.41666666667,0.0,1.33333333333
4110,20.55,0.283333333333,1.1,0.0
4111,20.555,3.66666666667,3.73333333333,0.0
4112,20.56,6.15,6.43333333333,0.0
4113,20.565,3.15,9.13333333333,0.0
4114,20.57,1.76666666667,11.8333333333,0.0
4115,20.575,6.5,9.83333333333,0.566666666667
4116,20.58,12.2,0.0,1.93333333333
4117,20.585,5.5,0.833333333333,0.0
4118,20.59,0.35,2.93333333333,0.0
4119,20.595,0.0,5.03333333333,0.0
4120,20.6,0.0,7.13333333333,0.0
4121,20.605,0.366666666667,0.0,0.45
4122,20.61,0.0,1.05,0.0
4123,20.615,0.733333333333,0.0,0.266666666667
4124,20.62,0.0,0.833333333333,0.0
4125,20.625,0.0666666666667,2.93333333333,0.0
4126,20.63,0.0,1.58333333333,0.0
4127,20.635,0.75,3.98333333333,0.0
4128,20.64,3.03333333333,6.38333333333,0.0
4129,20.645,6.43333333333,0.216666666667,0.2
4130,20.65,10.0333333333,1.95,0.0
4131,20.655,14.5333333333,3.75,0.316666666667
4132,20.66,11.1,3.81666666667,0.0
4133,20.665,1.78333333333,6.1,0.0
4134,20.67,0.0166666666667,8.8,0.0
4135,20.675,0.733333333333,0.0,0.25
4136,20.68,0.0333333333333,1.21666666667,0.0
4137,20.685,0.0,2.75,0.0
4138,20.69,0.0,5.11666666667,0.0
4139,20.695,0.216666666667,0.0,0.566666666667
4140,20.7,0.0,1.23333333333,0.0
4141,20.705,0.733333333333,3.63333333333,0.0
4142,20.71,0.0,6.03333333333,0.0
4143,20.715,1.78333333333,0.45,0.0
4144,20.72,5.36666666667,2.6,0.0
4145,20.725,9.31666666667,5.0,0.0
4146,20.73,13.5166666667,0.0,0.483333333333
4147,20.735,2.83333333333,1.01666666667,0.0
4148,20.74,2.18333333333,3.96666666667,0.0
4149,20.745,2.66666666667,3.23333333333,0.416666666667
4150,20.75,1.86666666667,4.56666666667,0.0
4151,20.755,1.08333333333,6.96666666667,0.0
4152,20.76,1.05,0.0,0.416666666667
4153,20.765,0.0333333333333,0.983333333333,0.0
4154,20.77,0.0,2.25,0.0
4155,20.775,0.983333333333,0.0,0.116666666667
4156,20.78,0.0,1.53333333333,0.0
4157,20.785,1.05,0.0,0.433333333333
4158,20.79,0.116666666667,1.13333333333,0.0
4159,20.795,2.6,2.86666666667,0.0
4160,20.8,7.1,4.66666666667,0.0
4161,20.805,12.5333333333,6.46666666667,0.0
4162,20.81,18.3666666667,8.26666666667,0.0
4163,20.815,24.3666666667,10.0666666667,0.0
4164,20.82,19.9833333333,11.8666666667,0.0
4165,20.825,6.65,13.6666666667,0.0
4166,20.83,1.08333333333,0.0,0.15
4167,20.835,1.2,1.01666666667,0.0
4168,20.84,0.5,3.41666666667,0.0
4169,20.845,0.666666666667,0.0,0.216666666667
4170,20.85,0.0166666666667,0.9,0.0
4171,20.855,1.31666666667,0.0,0.0
4172,20.86,0.0166666666667,0.8,0.0
4173,20.865,1.71666666667,0.0333333333333,0.0
4174,20.87,0.233333333333,1.58333333333,0.0
4175,20.875,1.35,0.0666666666667,0.916666666667
4176,20.88,4.53333333333,1.56666666667,0.0
4177,20.885,8.13333333333,3.95,0.0
4178,20.89,0.0,6.35,0.0
4179,20.895,1.13333333333,0.1,0.733333333333
4180,20.9,0.0333333333333,1.2,0.0
4181,20.905,1.31666666667,0.0,0.5
4182,20.91,0.233333333333,1.41666666667,0.0
4183,20.915,1.35,0.0,0.3
4184,20.92,0.95,1.26666666667,0.0
4185,20.925,4.5,3.36666666667,0.0
4186,20.93,2.08333333333,0.0,0.3
4187,20.935,0.716666666667,0.916666666667,0.0
4188,20.94,0.683333333333,3.31666666667,0.0
4189,20.945,1.41666666667,0.0,0.433333333333
4190,20.95,0.25,1.05,0.0
4191,20.955,1.43333333333,0.333333333333,0.8
4192,20.96,5.76666666667,2.13333333333,0.0
4193,20.965,11.55,0.0,0.316666666667
4194,20.97,17.75,1.11666666667,0.0
4195,20.975,24.65,2.91666666667,0.0
4196,20.98,31.55,4.71666666667,0.0
4197,20.985,38.45,6.51666666667,0.0
4198,20.99,31.7166666667,8.31666666667,0.0
4199,20.995,13.5833333333,10.1166666667,0.0
4200,21.0,11.25,11.9166666667,0.0
4201,21.005,9.01666666667,0.0333333333333,0.416666666667
4202,21.01,7.03333333333,1.21666666667,0.0
4203,21.015,1.1,0.0,0.0833333333333
4204,21.02,0.0,0.933333333333,0.0
4205,21.025,1.1,0.0,0.45
