,hour,A1N,A1E
2105,10.525,7.59498981854,8.33
2106,10.53,13.2467228133,8.33
2107,10.535,4.52527591612,8.33
2108,10.54,13.1030567662,8.33
2109,10.545,3.84994281942,8.33
2110,10.55,11.3964165451,8.10120486856
2111,10.555,11.8500903843,5.26546398395
2112,10.56,6.41508711193,8.33
2113,10.565,8.539128176,8.33
2114,10.57,11.4071039064,0.00749798560975
2115,10.575,4.69248996791,7.4860262072
2116,10.58,10.7253513671,3.1283703768
2117,10.585,2.2606412086,7.86229739948
2118,10.59,9.92346515372,0.000155356601631
2119,10.595,10.4523883202,2.53425476985
2120,10.6,5.67390294957,7.688115184
2121,10.605,6.29698207266,0.000212909334219
2122,10.61,12.2879404142,2.94579838113e-15
2123,10.615,4.15030561909,7.85757386817
2124,10.62,11.0173272333,6.14685787016e-10
2125,10.625,3.25223629476,7.88312238471
2126,10.63,8.48819261855,0.000503957701822
2127,10.635,0.737622457953,7.9847142854
2128,10.64,7.72539409041,9.06456193782e-08
2129,10.645,1.80095206907,8.185095729
2130,10.65,8.68110083539,8.44354498389e-06
2131,10.655,4.4149361455,3.80850733964
2132,10.66,3.39972163996,8.33
2133,10.665,8.8606280031,8.33
2134,10.67,13.4166228919,8.33
2135,10.675,5.87385939529,8.33
2136,10.68,13.2254574017,7.89565416837
2137,10.685,2.50117269457,8.27118949468
2138,10.69,11.4814504728,0.00083944845889
2139,10.695,7.55773675748,7.82635255476
2140,10.7,11.916061207,3.93752902485
2141,10.705,5.05945550584,8.31826406524
2142,10.71,8.62829680324,2.72986446389
2143,10.715,13.303004557,3.85395231069e-09
2144,10.72,3.21885757969,8.33
2145,10.725,12.367970718,8.33
2146,10.73,3.93925494233,7.82305344187
2147,10.735,6.70315207788,4.12128056111
2148,10.74,3.08841208252,7.86271872585
2149,10.745,10.1278046489,1.57861192467e-09
2150,10.75,12.7175306751,3.4420675058e-15
2151,10.755,3.25793605134,8.33
2152,10.76,10.4506730346,8.13313795968
2153,10.765,5.2400173391,8.33
2154,10.77,10.9872891152,8.33
2155,10.775,13.0123419768,8.06306108738
2156,10.78,0.0260162134356,7.97247877733
2157,10.785,12.9298329051,3.95775034032
2158,10.79,3.71312485053,8.33
2159,10.795,9.31483088051,8.33
2160,10.8,4.0499154949,8.33
2161,10.805,12.7965336294,8.33
2162,10.81,13.4550104106,8.33
2163,10.815,8.49946313444,8.33
2164,10.82,12.5021799872,7.5080677638
2165,10.825,2.78140324548,8.33
2166,10.83,8.52476941264,8.33
2167,10.835,1.40121964848,8.15937902515
2168,10.84,8.86153009257,4.7305945624e-05
2169,10.845,2.28826566129,7.04710273484
2170,10.85,7.51151728015,0.000794937353604
2171,10.855,5.57917989832,1.59013742077
2172,10.86,4.39569966458,7.90365238765
2173,10.865,8.30043398193,8.91840620315e-11
2174,10.87,13.0526096698,3.67181614084
2175,10.875,8.80719818505,7.9979974288
2176,10.88,13.3550989071,2.73104803874
2177,10.885,11.1442273854,6.69228553464e-08
2178,10.89,2.27297916045,7.94602115235
2179,10.895,10.8630146945,0.000439854820458
2180,10.9,11.4363452575,2.29567041272
2181,10.905,4.15072960187,6.03797823607
2182,10.91,9.78836371047,3.8569730904
2183,10.915,2.80036046496,7.49550151585
2184,10.92,10.9028328513,2.61657143608
2185,10.925,3.6746165273,7.08590638145
2186,10.93,9.24444270111,3.94261700345e-15
2187,10.935,4.604987642,8.33
2188,10.94,9.4678378455,8.33
2189,10.945,13.3911145129,7.41157792495
2190,10.95,2.72284058925,8.33
2191,10.955,10.3723127799,0.00260837911804
2192,10.96,12.7223453703,4.0532801279
2193,10.965,5.8892898262,7.73223004506
2194,10.97,13.433344017,6.24702658681e-11
2195,10.975,5.11338229646,8.06426368111
2196,10.98,13.1432426205,5.55563521712e-06
2197,10.985,12.4194452749,3.09047506654e-15
2198,10.99,5.3339054073,8.14236357533
2199,10.995,11.3228361297,1.47369052478e-08
2200,11.0,3.85797737325,8.24855401709
2201,11.005,7.21043793832,5.76182749122
2202,11.01,2.77892934005,7.35760740044
2203,11.015,5.96481468667,5.54877935626e-10
2204,11.02,4.36613636624,8.33
2205,11.025,7.88118587179,2.61461161373
2206,11.03,1.51194909509,8.33
2207,11.035,8.20157852097,8.33
2208,11.04,0.779198321775,7.62950051373
2209,11.045,12.7145649218,1.65193944315
2210,11.05,5.48783999563,8.33
2211,11.055,8.89315596643,8.00753282917
2212,11.06,4.08982504735,7.77222845329
2213,11.065,10.6674021916,1.73987482181e-05
2214,11.07,6.12206360958,7.98722065174
2215,11.075,12.3619234157,1.95675084121
2216,11.08,4.64227694573,8.33
2217,11.085,9.98029907251,2.77070032704
2218,11.09,0.796628040893,5.46819752298
2219,11.095,11.4362210668,2.99068412225
2220,11.1,1.89319721758,3.44868354859
2221,11.105,11.842191859,1.177249606e-11
2222,11.11,4.63064566716,8.33
2223,11.115,11.5248134938,8.33
2224,11.12,5.25677388798,8.00763057211
2225,11.125,12.0354383771,4.11977352008
2226,11.13,6.6132864815,7.28642235695
2227,11.135,6.90565430257,2.66233375242
2228,11.14,3.90371350681,6.09861326576
2229,11.145,5.83552565913,8.81269202836e-09
2230,11.15,1.64642467033,3.92623985802
2231,11.155,4.92402066474,6.55231670225e-11
2232,11.16,0.134811608099,8.1391923286
2233,11.165,5.76738826453,0.565262812177
2234,11.17,2.82888543544,1.99934326626
2235,11.175,5.38273079619,1.657247756
2236,11.18,2.07059721227,1.14217604244
2237,11.185,6.47115678502,6.05626876535e-08
2238,11.19,3.2648111271,8.33
2239,11.195,6.34733375393,0.00154407706912
2240,11.2,2.84617232144,8.33
2241,11.205,10.1725092731,7.96373605232
2242,11.21,4.02861276588,5.54108226697
2243,11.215,4.51555952106,0.938182821111
2244,11.22,5.34063438891,3.88232785741
2245,11.225,2.70864116291,1.24452241494e-06
2246,11.23,2.56401201184,4.88800020393
2247,11.235,3.27604388394,3.26560807709e-11
2248,11.24,2.88292691149,8.33
2249,11.245,3.37044537632,8.33
2250,11.25,2.29967311684,7.41481041098
2251,11.255,4.92433253174,3.04446227078e-09
2252,11.26,2.49536097313,8.33
2253,11.265,5.17276542417,8.30969827824
2254,11.27,2.00943525812,8.33
2255,11.275,7.69374519094,8.33
2256,11.28,1.64151720327,8.33
2257,11.285,5.53459036516,8.00871906409
2258,11.29,2.01258436322,1.34635743363
2259,11.295,2.63526752234,1.96775671159e-08
2260,11.3,3.2218695852,8.14537202909
2261,11.305,4.61591384983,4.13595739036
2262,11.31,4.00195974324,1.99361008295
2263,11.315,6.88244209521,3.44824014188e-14
2264,11.32,1.58984590959,8.33
2265,11.325,6.60588456755,8.33
2266,11.33,1.82254713778,8.33
2267,11.335,4.93433831338,8.33
2268,11.34,3.68478803738,8.33
2269,11.345,5.55718897087,7.42316048858
2270,11.35,3.17734103554,8.33
2271,11.355,6.28829250964,1.76100841903e-06
2272,11.36,2.66919166785,8.33
2273,11.365,6.58046595253,8.23225477383
2274,11.37,3.06546377678,8.33
2275,11.375,5.66758920875,8.33
2276,11.38,3.22439021935,8.33
2277,11.385,7.36741703967,7.57347139325
2278,11.39,0.00840253112337,8.33
2279,11.395,5.66658312077,8.1873903332
2280,11.4,2.9424725306,8.01794472422
2281,11.405,8.68406353017,6.36615077352e-09
2282,11.41,2.93508770365,7.64963944033
2283,11.415,3.55491769543,1.34899871535e-07
2284,11.42,3.80299487732,8.33
2285,11.425,5.95214065274,8.33
2286,11.43,2.88539627068,7.36962627414
2287,11.435,5.44954957032,0.000622856132313
2288,11.44,1.71230474032,8.33
2289,11.445,5.6827703678,7.52948804151
2290,11.45,2.40633487557,8.33
2291,11.455,4.89091994032,7.91354768273
2292,11.46,1.43745193781,8.33
2293,11.465,5.83732745505,8.87188491009e-07
2294,11.47,1.08207206362,7.60380949201
2295,11.475,7.61978047271,3.7799768625
2296,11.48,2.49343026522,7.9793264219
2297,11.485,4.55939310898,1.55013575697e-11
2298,11.49,1.17567963894,8.33
2299,11.495,4.41167812271,0.000771896345823
2300,11.5,2.39482691736,8.33
2301,11.505,5.51108466215,8.33
2302,11.51,1.31860898278,7.99955371818
2303,11.515,4.31289048828,3.05337686673
2304,11.52,2.07584515378,7.97438225259
2305,11.525,5.97500645998,2.71783089259
2306,11.53,0.243471700098,1.47560303571
2307,11.535,4.06008453957,1.47921660962e-09
2308,11.54,2.28467362146,8.33
2309,11.545,3.78566555679,8.33
2310,11.55,5.34685992476,8.33
2311,11.555,0.584069197631,8.33
2312,11.56,5.04772748132,8.33
2313,11.565,1.37132964409,8.33
2314,11.57,6.38359198498,8.33
2315,11.575,2.55156942438,8.33
2316,11.58,7.62037281489,8.33
2317,11.585,0.184092043802,8.33
2318,11.59,5.02163544545,8.33
2319,11.595,2.24439923315,7.48558828227
2320,11.6,7.39643725939,3.07418873701e-11
2321,11.605,0.542651996404,7.67927908808
2322,11.61,6.44372462962,2.71606501559
2323,11.615,0.117726297267,7.2836850329
2324,11.62,5.10747483971,1.82545139413
2325,11.625,1.95394558398,7.91626965503
2326,11.63,5.39890358624,8.63396238923e-12
2327,11.635,0.0367501755862,8.33
2328,11.64,5.38423074035,8.33
2329,11.645,1.64897574356,8.27895060547
2330,11.65,6.27486139094,4.01479600223
2331,11.655,2.19201420497,8.23720115881
2332,11.66,6.35803419763,5.05776184415
2333,11.665,0.972960624256,8.23654124494
2334,11.67,4.7795225654,1.77850129903e-07
2335,11.675,1.7276316958,8.27452966494
2336,11.68,5.15997909631,2.62742103676
2337,11.685,0.0524287746729,7.82106018699
2338,11.69,5.13377773954,5.47817246529
2339,11.695,1.1634445341,6.95808920792
2340,11.7,3.84140411581,5.34693222215
2341,11.705,1.02152279249,8.33
2342,11.71,3.32636149905,5.15014200302
2343,11.715,0.0223787084826,8.33
2344,11.72,6.19975303333,8.33
2345,11.725,4.41613566292,8.33
2346,11.73,1.65621737223,8.33
2347,11.735,3.63215347204,8.33
2348,11.74,0.349323218743,8.33
2349,11.745,2.73040043805,8.33
2350,11.75,7.19590161255,8.33
2351,11.755,1.46300941061,8.33
2352,11.76,6.91510797874,7.00812920513
2353,11.765,2.35453675423,8.33
2354,11.77,5.51354076095,8.33
2355,11.775,0.0269661848286,8.19991088465
2356,11.78,7.06413966267,1.19730858795e-07
2357,11.785,1.29697514066,7.80827325651
2358,11.79,5.02212177233,2.72762030367
2359,11.795,0.0282993800946,7.533879365
2360,11.8,1.59342373872,2.01260961062
2361,11.805,0.197740661388,8.01288533564
2362,11.81,4.80993862895,9.77269470101e-13
2363,11.815,0.194519654873,8.33
2364,11.82,7.33639972435,8.33
2365,11.825,4.23852676897,8.33
2366,11.83,0.26639310441,8.33
2367,11.835,2.99381060382,8.33
2368,11.84,0.96101202788,7.35383230859
2369,11.845,4.8909805769,3.61696786544
2370,11.85,0.123902083756,2.42548388951
2371,11.855,4.35397923992,2.37888770762e-06
2372,11.86,0.891192342764,2.14270317653
2373,11.865,3.31612937274,6.84850943726e-10
2374,11.87,1.86288111276,8.33
2375,11.875,2.40081384206,7.61954415466
2376,11.88,1.27878122639,8.33
2377,11.885,5.17175151488,8.33
2378,11.89,2.24966336615,8.33
2379,11.895,8.86069172726,8.33
2380,11.9,3.31968742295,8.33
2381,11.905,10.572010312,8.33
2382,11.91,0.0832178110312,8.33
2383,11.915,12.2478862195,7.82843293469
2384,11.92,2.37408457613,8.33
2385,11.925,9.98947714876,4.05377711746
2386,11.93,4.16435957432e-08,8.33
2387,11.935,10.1946247903,5.11984789135
2388,11.94,2.69693932426,7.60217401052
2389,11.945,8.91649140703,2.51173474514
2390,11.95,2.91939298977,8.33
2391,11.955,12.0147173057,7.8053167209
2392,11.96,5.40710058187,8.33
2393,11.965,9.4273420321,4.80228760004
2394,11.97,4.59425861222,7.37990265536
2395,11.975,9.72693509399,7.35405901507e-07
2396,11.98,2.49529026348,8.33
2397,11.985,10.0902664283,8.33
2398,11.99,0.612243411966,8.33
2399,11.995,11.6499806519,8.33
2400,12.0,5.64409850963,8.33
2401,12.005,11.4298137475,8.33
2402,12.01,3.17510950636,8.33
2403,12.015,13.0415127981,7.54830076491
2404,12.02,0.412028213608,8.33
2405,12.025,12.2230260403,0.243036518885
2406,12.03,0.675951523856,8.33
2407,12.035,12.595944068,7.82548816588
2408,12.04,4.30097778655,8.33
2409,12.045,11.2145533234,7.99374393262
2410,12.05,2.69003227079,8.33
2411,12.055,10.9185100361,7.84145769318
2412,12.06,3.86074803362,8.32555358454
2413,12.065,11.4962042324,2.64578304748
2414,12.07,3.17667954885,8.33
2415,12.075,12.9807069027,8.33
2416,12.08,1.03287940877,8.26799855845
2417,12.085,13.2960588362,6.17783504329e-06
2418,12.09,5.00144298288,8.19065103859
2419,12.095,10.1698005765,1.59259099723e-06
2420,12.1,5.81375831759,8.06726581444
2421,12.105,9.46240421698,8.80683006247e-08
2422,12.11,4.5882888411,8.33
2423,12.115,9.9891375701,8.33
2424,12.12,3.49909417568,8.33
2425,12.125,6.93994424286,8.33
2426,12.13,1.37540730978,8.33
2427,12.135,10.5675231939,7.66652459725
2428,12.14,1.98887021481,8.33
2429,12.145,12.5726405762,8.33
2430,12.15,1.55922296831,8.33
2431,12.155,12.6385265706,8.00335758853
2432,12.16,4.17911120698,7.68626142117
2433,12.165,12.0936318779,7.09295830853e-12
2434,12.17,2.59472187788,8.33
2435,12.175,11.1533084111,8.33
2436,12.18,1.58706064419,7.31542964959
2437,12.185,12.0583992933,5.23139755907
2438,12.19,4.80379149086,7.88105414137
2439,12.195,8.53117707629,3.15375402172
2440,12.2,1.25997675406,8.33
2441,12.205,7.94770608859,7.72315051161
2442,12.21,3.26126234913,7.86668741079
2443,12.215,9.80179661177,0.0194352319462
2444,12.22,3.60884942149,8.33
2445,12.225,9.59595509692,8.33
2446,12.23,3.75033591715e-05,8.33
2447,12.235,11.3118221831,8.33
2448,12.24,0.77013266042,7.03570331265
2449,12.245,12.4747269715,5.39354317831
2450,12.25,4.40485998732,8.08651771855
2451,12.255,11.0372856448,6.84474041884e-10
2452,12.26,4.58357640712,8.33
2453,12.265,9.76231595497,8.33
2454,12.27,2.60181714882,7.15839129271
2455,12.275,9.28271114165,3.49089362432
2456,12.28,4.06091493657,7.55346558829
2457,12.285,10.3390487777,8.46512348611e-08
2458,12.29,3.57147370138,7.31920411553
2459,12.295,9.46835999631,6.03151156704e-07
2460,12.3,2.64999500179,8.33
2461,12.305,9.45896717894,8.33
2462,12.31,4.0985714366,8.33
2463,12.315,6.78578425463,8.33
2464,12.32,0.00140678945403,8.33
2465,12.325,12.1244497917,8.33
2466,12.33,3.42426668887,8.33
2467,12.335,11.418327043,7.89712715433
2468,12.34,3.05323090513,7.6760277986
2469,12.345,13.0539750853,4.0809567266
2470,12.35,2.61438101864,4.26358147745
2471,12.355,12.8528840258,7.97486299996e-06
2472,12.36,1.96969110557,6.07005300084
2473,12.365,7.17641265156,3.31861148655e-07
2474,12.37,2.82089688475,8.30517896839
2475,12.375,7.09425954476,3.88275300077
2476,12.38,2.88098169128,6.52531633663
2477,12.385,2.95720377722,3.61747439654e-06
2478,12.39,1.11351249689,2.73914452305
2479,12.395,6.83993962983,6.0613385658e-06
2480,12.4,3.64490696416,2.96745856948
2481,12.405,4.30498513007,0.000722533792231
2482,12.41,1.04262060834,4.32351747524
2483,12.415,3.47285939943,2.18669313616e-07
2484,12.42,3.60222694094,2.15770998946
2485,12.425,4.02367735021,2.81336454813e-08
2486,12.43,1.308392615,5.593044594
2487,12.435,4.44068023162,9.29625283595e-05
2488,12.44,4.14755393878,5.71536787482
2489,12.445,6.18125256941,0.0
2490,12.45,2.03654229701,6.88500688916
2491,12.455,5.07729641687,4.15439916203
2492,12.46,0.850362610642,7.59210916316
2493,12.465,4.97678738997,1.474009471e-07
2494,12.47,4.00941722689,8.33
2495,12.475,4.91220622192,8.33
2496,12.48,2.64400193627,8.33
2497,12.485,5.5835039079,8.33
2498,12.49,0.723022756632,8.33
2499,12.495,5.03227083801,8.33
2500,12.5,1.23836411068,8.33
2501,12.505,5.96980768418,3.1133952252e-06
2502,12.51,1.06197055171,8.33
2503,12.515,5.33868676681,8.33
2504,12.52,1.3750326663,8.33
2505,12.525,5.44317395601,8.33
2506,12.53,2.89624539796,8.33
2507,12.535,6.83673698685,5.18173868625
2508,12.54,3.10520425566,8.33
2509,12.545,4.97668319495,7.76992721746
2510,12.55,2.71676507174,8.33
2511,12.555,2.93935334533,0.0305543988472
2512,12.56,0.879264230024,8.33
2513,12.565,4.52343067448,8.33
2514,12.57,2.06532377383,8.33
2515,12.575,9.1986539221,7.93081896069
2516,12.58,2.90099533807,8.31861026973
2517,12.585,9.82140577008,5.16705249494
2518,12.59,2.5247482747,8.33
2519,12.595,10.2650299183,7.34448788779
2520,12.6,2.26747860731,7.67493466836
2521,12.605,10.3456864032,2.8354124048e-07
2522,12.61,4.12018219911,8.33
2523,12.615,8.93328961518,0.507000905238
2524,12.62,1.86944639337,7.7997738064
2525,12.625,9.98895816935,2.63155649197
2526,12.63,0.571431003477,8.00261782999
2527,12.635,6.37916517426,0.000141788399333
2528,12.64,1.91789878107,4.98855717252
2529,12.645,8.46345357049,2.6436672398
2530,12.65,1.16398055366,4.51003272367
2531,12.655,7.12936323406,1.21484871009e-13
2532,12.66,2.56729489693,8.33
2533,12.665,8.28579853975,8.33
2534,12.67,1.91730576787,8.08371409184
2535,12.675,6.54441464334,4.14000116343
2536,12.68,0.412294035625,8.33
2537,12.685,6.20363215952,8.33
2538,12.69,0.0852149029747,8.33
2539,12.695,3.66372691008,8.33
2540,12.7,0.415699585885,7.73834142221
2541,12.705,5.05396749606,2.51573413291
2542,12.71,0.614602055088,3.58736871778
2543,12.715,2.93379916109,1.89674109829
2544,12.72,0.0211879818739,1.77782377054
2545,12.725,4.58609625297,1.40617882616e-06
2546,12.73,2.83589346713,3.7470302005
2547,12.735,4.0877553361,1.65361730509
2548,12.74,2.62234498543,0.97903685493
2549,12.745,4.7441251175,0.00213034986138
2550,12.75,2.7787313939,1.1821375557
2551,12.755,4.07934660654,1.87534788238e-05
2552,12.76,2.49314609093,1.06978430101
2553,12.765,6.58321359847,8.62463079964e-06
2554,12.77,3.01699280593,1.24777920543
2555,12.775,4.49409652285,1.90624526678e-06
2556,12.78,1.04466112759,3.26954612507
2557,12.785,4.28314509754,1.06139076201e-08
2558,12.79,1.13882123193,8.33
2559,12.795,4.67794545413,4.19680257945
2560,12.8,2.20992836101,2.75979812694
2561,12.805,1.01570033336,7.75453877884
2562,12.81,6.85674478565,7.45286561672e-05
2563,12.815,0.00455543092502,8.33
2564,12.82,6.56811884566,8.22029688819
2565,12.825,2.8591167398,8.33
2566,12.83,4.08996696582,8.33
2567,12.835,2.40046958783,8.33
2568,12.84,5.48410051603,8.33
2569,12.845,2.44117739794,8.33
2570,12.85,7.36835552359,8.33
2571,12.855,0.787323846568,7.34312652894
2572,12.86,5.49872156155,5.10183502345
2573,12.865,1.2234459864,8.33
2574,12.87,2.20097757254,7.70107735476
2575,12.875,0.770361399821,7.41840909437
2576,12.88,6.34024837231,0.000226958696808
2577,12.885,0.868735245273,8.33
2578,12.89,4.19079188552,7.00580704601
2579,12.895,0.888927961774,8.33
2580,12.9,8.65007233655,7.15274920179
2581,12.905,0.639314049604,8.33
2582,12.91,6.23669794732,8.33
2583,12.915,2.2070548103,8.33
2584,12.92,8.46211576231,8.33
2585,12.925,1.7298310218,8.04320742881
2586,12.93,8.06248152984,1.08911520702e-09
2587,12.935,2.19554919129,7.78920609671
2588,12.94,7.30319271573,2.67860399128
2589,12.945,1.4274439343,0.00747115213059
2590,12.95,4.0543741512,0.00921997219916
2591,12.955,1.95741631671,7.80958961432
2592,12.96,2.76973290827,9.73690989028e-07
2593,12.965,1.15530862949,8.33
2594,12.97,7.39280490477,7.12668210895
2595,12.975,0.871982132978,8.33
2596,12.98,6.5066383026,8.33
2597,12.985,1.79304227937,7.15847764029
2598,12.99,6.07195381399,1.24516267203e-07
2599,12.995,3.09159990609,8.33
2600,13.0,5.07743192461,7.51432637653
2601,13.005,3.33437773886,7.8655670845
2602,13.01,8.08407802353,0.00114249355347
2603,13.015,1.52175925735,8.21362167054
2604,13.02,4.56318775275,3.95186321913
2605,13.025,4.97134108885,8.12549105279
2606,13.03,2.39691910261,4.12870559873
2607,13.035,0.626084955096,8.33
2608,13.04,5.68340435206,5.24302921198
2609,13.045,0.00155398460959,7.91481526165
2610,13.05,3.7402406416,2.04590238573
2611,13.055,1.0122023337,4.1675185607
2612,13.06,3.1174353754,3.13061895516e-11
2613,13.065,0.262285994785,8.33
2614,13.07,5.5180816437,8.33
2615,13.075,1.67758657,8.33
2616,13.08,4.68227481513,8.33
2617,13.085,3.72137440489,8.33
2618,13.09,3.8322531524,8.33
2619,13.095,0.951875454502,8.33
2620,13.1,4.73661638537,8.33
2621,13.105,1.17497657691,8.33
2622,13.11,5.85712024261,8.33
2623,13.115,2.14089710457,8.33
2624,13.12,6.67206747798,7.53840863418
2625,13.125,2.78410656684,7.89884556153
2626,13.13,5.89425101925,3.00142029531
2627,13.135,3.41658128131,1.37586067502
2628,13.14,3.58097163879,0.977576559509
2629,13.145,1.74434793756,8.16242691145
2630,13.15,3.45572237888,5.29503030806
2631,13.155,1.42457783987,8.33
2632,13.16,7.87867340656,2.54440835763
2633,13.165,0.974513752716,7.44002632388
2634,13.17,6.3683590473,3.85911702116e-08
2635,13.175,1.17116168608,8.08967406784
2636,13.18,5.43037334573,1.61314130362
2637,13.185,1.33855869874,6.30685813549
2638,13.19,5.19543038457,2.02494069603
2639,13.195,1.0951061506,5.7086520938
2640,13.2,4.61263747645,2.69189715128
2641,13.205,0.884287629941,8.32862565589
2642,13.21,6.5010358177,3.97801387785
2643,13.215,0.1877394246,8.33
2644,13.22,5.91217819695,3.5318999996
2645,13.225,1.52577131907,8.07079676226
2646,13.23,7.69457574131,3.45132391703e-07
2647,13.235,0.216722740415,8.33
2648,13.24,4.93592777997,8.33
2649,13.245,0.493835215967,8.15965017017
2650,13.25,3.6268702673,7.60576689515
2651,13.255,4.88379690595,3.89016666225
2652,13.26,4.9405550974,8.33
2653,13.265,2.59905778728,3.78077959969
2654,13.27,1.64127521449,8.33
2655,13.275,2.84216543847,4.0354700868
2656,13.28,3.0021411434,8.33
2657,13.285,3.66327893104,3.82780689135
2658,13.29,2.9568221685,8.33
2659,13.295,2.95023069026,8.33
2660,13.3,1.38228759194,8.33
2661,13.305,7.75993984804,8.33
2662,13.31,3.66251906514,8.33
2663,13.315,4.61733111198,8.33
2664,13.32,0.072115828805,8.33
2665,13.325,4.98979714408,8.33
2666,13.33,6.18132781804,8.33
2667,13.335,5.26224102065,8.33
2668,13.34,2.47940340879,8.33
2669,13.345,6.90271568194,8.22567834645
2670,13.35,2.86629065296,8.33
2671,13.355,5.31672377991,8.33
2672,13.36,4.12788477261,8.33
2673,13.365,7.00539142818,8.06657537019
2674,13.37,5.33604340473,7.41498492866
2675,13.375,5.5724538671,4.28336944798e-09
2676,13.38,4.12061763216,8.33
2677,13.385,5.2834648656,8.33
2678,13.39,1.62540692743,7.72981991611
2679,13.395,5.63166898514,4.06937031288
2680,13.4,1.24813534658,7.72091778058
2681,13.405,5.93246186698,6.25993219768e-06
2682,13.41,2.79668949088,8.33
2683,13.415,5.89249807832,8.14046275282
2684,13.42,0.139600867737,8.33
2685,13.425,7.49442601979,4.01446443143
2686,13.43,2.12128350124,8.33
2687,13.435,5.95801346975,8.22209065994
2688,13.44,1.99256441248,8.29618379932
2689,13.445,5.66142360245,0.00113897406737
2690,13.45,3.9458175719,8.15005319628
2691,13.455,4.07125600179,3.69921294897
2692,13.46,1.64151767613,8.33
2693,13.465,0.855547899545,8.12864474479
2694,13.47,3.11795914392,7.20993402441
2695,13.475,5.8088584575,3.70898934685
2696,13.48,2.39355646322,8.33
2697,13.485,5.60243527487,8.33
2698,13.49,2.05829750544,8.27710947259
2699,13.495,7.7681824227,6.80626385005e-07
2700,13.5,6.3918920658,3.68642778225e-15
2701,13.505,5.32312164789,8.33
2702,13.51,8.50213362595,8.33
2703,13.515,5.69222372912,8.33
2704,13.52,13.2754310531,7.98204873111
2705,13.525,6.79962440575,7.54393174655
2706,13.53,13.0377408899,3.90300749912
2707,13.535,4.42045770364,7.51581360683
2708,13.54,6.62935950685,2.4743181665
2709,13.545,1.41241309898,7.74553531378
2710,13.55,4.40361189285,0.00038595775
2711,13.555,0.0380382976138,8.33
2712,13.56,6.97908450238,0.286879460399
2713,13.565,1.03511796199,7.63361401994
2714,13.57,7.39745512209,3.73180378492
2715,13.575,2.37842585557,8.33
2716,13.58,3.62108596964,0.0401889425485
2717,13.585,2.66837511666,8.33
2718,13.59,6.65467485827,3.70791709238e-05
2719,13.595,2.876025198,8.33
2720,13.6,13.3443991197,8.33
2721,13.605,4.51870575795,7.53243942435
2722,13.61,13.2105677357,6.90400465903e-08
2723,13.615,8.26830427385,7.73653398668
2724,13.62,13.3762499444,1.99320429047e-10
2725,13.625,6.78902772899,8.33
2726,13.63,13.2989544148,7.41105147141
2727,13.635,2.80656777681,7.41101027267
2728,13.64,11.7036756441,1.3670767045
2729,13.645,3.99899194484,7.37597141208
2730,13.65,10.5834182929,2.37608365461
2731,13.655,1.27942219913,7.28392181224
2732,13.66,10.9561389357,9.67459113616e-11
2733,13.665,1.72264954684,8.33
2734,13.67,4.58255934081,6.99752650659
2735,13.675,1.9957075295,7.24808824474
2736,13.68,4.83857627933,3.98867409077
2737,13.685,3.52969021091,8.33
2738,13.69,9.40105757577,8.33
2739,13.695,3.29944305667,7.94613150919
2740,13.7,11.2859405141,8.25929329566e-10
2741,13.705,4.06942598832,7.5710014614
2742,13.71,12.4273290366,3.93749201288
2743,13.715,3.2205992323,6.95676195521
2744,13.72,7.49625515379,5.05841463391
2745,13.725,3.45602386343,7.69379246591
2746,13.73,8.21640481183,1.22483081052e-09
2747,13.735,2.05946608421,7.7846392085
2748,13.74,4.70647330102,3.96561772967
2749,13.745,1.07165609064,8.33
2750,13.75,6.9037142555,7.74849510884
2751,13.755,1.60516025867,8.33
2752,13.76,2.33862131123,8.33
2753,13.765,3.21046666718,8.33
2754,13.77,4.40117611288,8.33
2755,13.775,2.56914149478,8.00755146197
2756,13.78,8.45710143395,1.416356016e-05
2757,13.785,1.69899172329,7.81776098574
2758,13.79,7.01177882225,4.29959896806e-08
2759,13.795,1.8943376626,8.33
2760,13.8,7.67241664271,8.33
2761,13.805,1.69712122263,8.10725937241
2762,13.81,6.86482417581,4.0832723867e-08
2763,13.815,3.35696147386,8.33
2764,13.82,6.9030295879,8.20582531339
2765,13.825,3.41788120362,8.33
2766,13.83,5.95133937885,7.96406936033
2767,13.835,4.83306101173,8.33
2768,13.84,9.85620263239,8.33
2769,13.845,3.39532195401,8.29940712549
2770,13.85,13.5149267782,1.09057696661e-06
2771,13.855,5.93815172955,7.50225708906
2772,13.86,13.5851364314,1.52413423705e-09
2773,13.865,5.41067705653,8.33
2774,13.87,13.4431017958,8.33
2775,13.875,8.0565964555,8.33
2776,13.88,13.6437926859,8.33
2777,13.885,8.62429598253,7.8931247625
2778,13.89,12.6846614955,9.15598698913e-06
2779,13.895,2.81813806002,7.39304878031
2780,13.9,13.4851577506,4.09667223516
2781,13.905,4.81278211436,8.33
2782,13.91,12.9710518623,0.0287035387515
2783,13.915,4.6739212647,7.19646748377
2784,13.92,13.6456782053,4.67229188769e-06
2785,13.925,4.30510988866,8.33
2786,13.93,13.3919671208,8.33
2787,13.935,5.2770590308,8.16751473168
2788,13.94,8.48887987902,1.29838599961e-08
2789,13.945,3.28484951567,8.33
2790,13.95,7.61246167614,7.6336617809
2791,13.955,0.709912038207,7.54951638896
2792,13.96,6.80097003761,3.00441550652
2793,13.965,1.85944618237,8.33
