,hour,A4N,A4E,A4S
1864,9.32,23.1833333333,3.1,0.0
1865,9.325,11.55,4.9,0.0
1866,9.33,5.95,0.0,0.766666666667
1867,9.335,2.7,1.31666666667,0.0
1868,9.34,1.31666666667,0.0,0.683333333333
1869,9.345,0.0666666666667,1.13333333333,0.0
1870,9.35,1.95,0.0,1.43333333333
1871,9.355,0.05,1.08333333333,0.0
1872,9.36,0.65,0.0833333333333,0.416666666667
1873,9.365,3.06666666667,2.03333333333,0.0
1874,9.37,7.08333333333,3.3,1.41666666667
1875,9.375,2.15,1.06666666667,0.0
1876,9.38,3.83333333333,0.0,1.51666666667
1877,9.385,4.51666666667,0.866666666667,0.0
1878,9.39,1.81666666667,0.0,0.816666666667
1879,9.395,2.0,1.15,0.0
1880,9.4,1.08333333333,0.0,1.4
1881,9.405,2.08333333333,1.1,0.0
1882,9.41,1.01666666667,0.0,0.866666666667
1883,9.415,0.05,0.866666666667,0.0
1884,9.42,0.3,3.65,0.0
1885,9.425,2.6,3.26666666667,0.65
1886,9.43,6.5,5.45,0.0
1887,9.435,11.0166666667,0.0,0.566666666667
1888,9.44,1.61666666667,1.31666666667,0.0
1889,9.445,0.816666666667,0.0,0.633333333333
1890,9.45,0.316666666667,1.05,0.0
1891,9.455,2.7,0.0,0.466666666667
1892,9.46,1.7,0.8,0.0
1893,9.465,0.75,0.0,0.0
1894,9.47,3.93333333333,1.16666666667,0.0
1895,9.475,8.13333333333,3.1,0.466666666667
1896,9.48,1.18333333333,5.2,0.0
1897,9.485,2.26666666667,0.0,0.316666666667
1898,9.49,0.0,0.966666666667,0.0
1899,9.495,0.0,2.76666666667,0.0
1900,9.5,1.08333333333,0.0,1.45
1901,9.505,0.05,0.816666666667,0.0
1902,9.51,1.65,0.0,1.1
1903,9.515,1.15,0.933333333333,0.0
1904,9.52,5.25,2.73333333333,0.716666666667
1905,9.525,1.71666666667,4.53333333333,0.0
1906,9.53,2.55,0.133333333333,0.6
1907,9.535,1.75,1.73333333333,0.0
1908,9.54,0.866666666667,0.0,0.416666666667
1909,9.545,0.0666666666667,1.23333333333,0.0
1910,9.55,0.0166666666667,3.33333333333,0.0
1911,9.555,1.5,4.75,0.566666666667
1912,9.56,5.08333333333,6.55,0.0
1913,9.565,9.21666666667,8.35,0.583333333333
1914,9.57,13.4166666667,10.15,0.0
1915,9.575,0.05,11.95,0.0
1916,9.58,1.36666666667,0.0,0.866666666667
1917,9.585,0.0,0.933333333333,0.0
1918,9.59,0.0,3.63333333333,0.0
1919,9.595,0.866666666667,4.13333333333,0.55
1920,9.6,3.16666666667,5.93333333333,0.0
1921,9.605,6.63333333333,0.0,0.25
1922,9.61,0.816666666667,0.966666666667,0.0
1923,9.615,2.96666666667,0.0,0.35
1924,9.62,1.0,0.85,0.0
1925,9.625,1.2,0.0,0.166666666667
1926,9.63,0.433333333333,1.21666666667,0.0
1927,9.635,1.75,1.55,0.75
1928,9.64,0.333333333333,0.983333333333,0.0
1929,9.645,1.26666666667,3.08333333333,0.0
1930,9.65,4.75,5.18333333333,0.0
1931,9.655,8.71666666667,7.28333333333,0.0
1932,9.66,14.3166666667,9.38333333333,0.0
1933,9.665,6.51666666667,11.4833333333,0.0
1934,9.67,2.91666666667,0.0,0.683333333333
1935,9.675,2.68333333333,1.1,0.0
1936,9.68,6.4,0.0666666666667,1.28333333333
1937,9.685,2.01666666667,1.08333333333,0.0
1938,9.69,2.81666666667,0.0,1.43333333333
1939,9.695,1.93333333333,0.916666666667,0.0
1940,9.7,1.91666666667,0.0,0.966666666667
1941,9.705,1.45,1.15,0.0
1942,9.71,0.916666666667,0.0,0.9
1943,9.715,0.216666666667,1.16666666667,0.0
1944,9.72,0.35,2.96666666667,0.0
1945,9.725,3.28333333333,0.0333333333333,0.5
1946,9.73,8.23333333333,1.53333333333,0.0
1947,9.735,13.7,0.0,0.433333333333
1948,9.74,3.06666666667,0.933333333333,0.0
1949,9.745,1.83333333333,0.0,0.316666666667
1950,9.75,1.61666666667,1.03333333333,0.0
1951,9.755,1.36666666667,0.0,0.383333333333
1952,9.76,0.266666666667,0.583333333333,0.0
1953,9.765,1.76666666667,0.0,0.666666666667
1954,9.77,1.11666666667,0.6,0.0
1955,9.775,3.26666666667,0.116666666667,0.216666666667
1956,9.78,2.38333333333,2.11666666667,0.0
1957,9.785,6.78333333333,3.58333333333,0.183333333333
1958,9.79,12.3833333333,5.38333333333,0.0
1959,9.795,17.7333333333,7.18333333333,0.0
1960,9.8,23.3166666667,8.98333333333,0.0
1961,9.805,16.45,10.7833333333,0.0
1962,9.81,0.55,12.5833333333,0.0
1963,9.815,0.883333333333,0.0,0.45
1964,9.82,1.35,0.883333333333,0.0
1965,9.825,1.76666666667,0.0,0.283333333333
1966,9.83,0.0,1.11666666667,0.0
1967,9.835,1.21666666667,4.4,0.0
1968,9.84,5.91666666667,4.83333333333,0.716666666667
1969,9.845,6.81666666667,2.26666666667,0.0
1970,9.85,3.9,0.0,0.833333333333
1971,9.855,0.0833333333333,0.983333333333,0.0
1972,9.86,0.216666666667,3.38333333333,0.0
1973,9.865,1.13333333333,5.06666666667,0.183333333333
1974,9.87,0.633333333333,7.16666666667,0.0
1975,9.875,4.45,7.85,0.383333333333
1976,9.88,2.93333333333,1.5,0.0
1977,9.885,0.983333333333,0.0,0.133333333333
1978,9.89,1.1,0.816666666667,0.0
1979,9.895,1.95,0.0,0.283333333333
1980,9.9,3.18333333333,0.6,0.0
1981,9.905,2.71666666667,0.0,0.35
1982,9.91,1.31666666667,0.983333333333,0.0
1983,9.915,2.51666666667,0.0,0.2
1984,9.92,0.0,1.43333333333,0.0
1985,9.925,1.46666666667,0.0,0.166666666667
1986,9.93,0.883333333333,0.95,0.0
1987,9.935,3.96666666667,2.21666666667,0.316666666667
1988,9.94,8.63333333333,0.766666666667,0.0
1989,9.945,13.75,0.0166666666667,0.633333333333
1990,9.95,1.65,1.91666666667,0.0
1991,9.955,6.38333333333,0.0166666666667,0.55
1992,9.96,3.61666666667,1.21666666667,0.0
1993,9.965,0.733333333333,0.0,0.4
1994,9.97,0.0,1.11666666667,0.0
1995,9.975,1.36666666667,0.35,0.233333333333
1996,9.98,0.95,2.43333333333,0.0
1997,9.985,4.86666666667,0.0,0.533333333333
1998,9.99,0.366666666667,1.48333333333,0.0
1999,9.995,1.86666666667,0.0,0.1
2000,10.0,1.05,0.5,0.0
2001,10.005,2.01666666667,0.0,0.4
2002,10.01,0.933333333333,0.533333333333,0.0
2003,10.015,0.783333333333,0.116666666667,0.333333333333
2004,10.02,1.48333333333,1.55,0.0
2005,10.025,6.31666666667,3.05,0.0
2006,10.03,11.85,4.55,0.0
2007,10.035,5.71666666667,6.05,0.0
2008,10.04,1.08333333333,7.55,0.0
2009,10.045,1.81666666667,9.05,0.716666666667
2010,10.05,0.233333333333,10.55,0.0
2011,10.055,2.56666666667,0.116666666667,0.366666666667
2012,10.06,0.3,1.73333333333,0.0
2013,10.065,2.0,0.116666666667,0.0
2014,10.07,0.95,1.51666666667,0.0
2015,10.075,0.433333333333,3.18333333333,0.0
2016,10.08,1.78333333333,0.0166666666667,0.883333333333
2017,10.085,6.53333333333,1.61666666667,0.0
2018,10.09,1.98333333333,3.71666666667,0.0
2019,10.095,2.53333333333,0.0,0.0
2020,10.1,2.98333333333,1.21666666667,0.0
2021,10.105,0.0,2.96666666667,0.0
2022,10.11,1.31666666667,0.0,0.883333333333
2023,10.115,0.2,1.15,0.0
2024,10.12,1.11666666667,0.35,0.783333333333
2025,10.125,0.0,0.983333333333,0.0
2026,10.13,1.05,0.0,1.65
2027,10.135,0.566666666667,1.41666666667,0.0
2028,10.14,1.31666666667,0.183333333333,1.38333333333
2029,10.145,1.93333333333,2.05,0.0
2030,10.15,1.28333333333,0.0,1.08333333333
2031,10.155,0.0,1.15,0.0
2032,10.16,1.05,0.0,1.15
2033,10.165,0.0833333333333,0.866666666667,0.0
2034,10.17,1.1,0.0666666666667,1.63333333333
2035,10.175,0.0166666666667,2.06666666667,0.0
2036,10.18,1.81666666667,3.76666666667,1.75
2037,10.185,5.7,5.86666666667,0.0
2038,10.19,0.983333333333,7.96666666667,0.0
2039,10.195,2.98333333333,0.0,0.166666666667
2040,10.2,0.116666666667,0.583333333333,0.0
2041,10.205,0.933333333333,0.0,0.433333333333
2042,10.21,0.233333333333,1.21666666667,0.0
2043,10.215,3.0,0.0,0.75
2044,10.22,0.933333333333,1.08333333333,0.0
2045,10.225,1.66666666667,0.0,0.566666666667
2046,10.23,0.0,1.01666666667,0.0
2047,10.235,1.16666666667,0.0833333333333,0.333333333333
2048,10.24,0.0,0.966666666667,0.0
2049,10.245,0.95,0.216666666667,0.4
2050,10.25,0.2,1.08333333333,0.0
2051,10.255,3.81666666667,0.433333333333,0.183333333333
2052,10.26,8.31666666667,2.23333333333,0.0
2053,10.265,10.9666666667,4.03333333333,0.0
2054,10.27,1.13333333333,5.83333333333,0.0
2055,10.275,0.0,7.63333333333,0.0
2056,10.28,1.2,0.0,1.58333333333
2057,10.285,0.0333333333333,0.883333333333,0.0
2058,10.29,1.23333333333,0.0,0.916666666667
2059,10.295,0.0,0.716666666667,0.0
2060,10.3,1.11666666667,0.0,1.16666666667
2061,10.305,0.0666666666667,1.06666666667,0.0
2062,10.31,2.63333333333,0.15,1.78333333333
2063,10.315,6.53333333333,2.03333333333,0.0
2064,10.32,7.51666666667,5.01666666667,0.0
2065,10.325,3.51666666667,0.0,0.433333333333
2066,10.33,0.266666666667,1.15,0.0
2067,10.335,0.866666666667,3.85,0.0
2068,10.34,1.01666666667,0.0,0.6
2069,10.345,0.0,1.26666666667,0.0
2070,10.35,1.35,0.0,1.5
2071,10.355,0.116666666667,0.833333333333,0.0
2072,10.36,2.26666666667,0.366666666667,0.883333333333
2073,10.365,6.46666666667,2.33333333333,0.0
2074,10.37,10.6666666667,4.43333333333,0.0
2075,10.375,14.5333333333,6.53333333333,0.0
2076,10.38,0.616666666667,2.68333333333,0.0
2077,10.385,3.63333333333,0.0,0.55
2078,10.39,1.58333333333,1.31666666667,0.0
2079,10.395,1.23333333333,0.0166666666667,0.533333333333
2080,10.4,0.616666666667,0.883333333333,0.0
2081,10.405,1.91666666667,0.0,0.483333333333
2082,10.41,0.4,1.03333333333,0.0
2083,10.415,1.5,2.8,0.6
2084,10.42,5.46666666667,4.6,0.0
2085,10.425,9.66666666667,6.4,0.0
2086,10.43,12.1666666667,1.61666666667,0.0
2087,10.435,0.0833333333333,3.5,0.0
2088,10.44,1.93333333333,0.0,0.35
2089,10.445,0.3,1.11666666667,0.0
2090,10.45,1.4,2.91666666667,1.51666666667
2091,10.455,3.21666666667,4.71666666667,0.0
2092,10.46,1.65,6.51666666667,0.0
2093,10.465,3.65,0.0,0.7
2094,10.47,3.83333333333,0.766666666667,0.0
2095,10.475,0.0,3.21666666667,0.0
2096,10.48,0.65,0.0,1.21666666667
2097,10.485,0.0,1.21666666667,0.0
2098,10.49,0.883333333333,0.0,1.48333333333
2099,10.495,0.0,1.05,0.0
2100,10.5,1.11666666667,0.0,1.38333333333
2101,10.505,0.25,0.583333333333,0.0
2102,10.51,2.7,1.85,1.65
2103,10.515,5.75,3.35,0.0
2104,10.52,1.86666666667,4.85,0.0
2105,10.525,1.85,0.0,0.416666666667
2106,10.53,5.75,1.3,0.0
2107,10.535,9.65,3.68333333333,0.0
2108,10.54,13.2666666667,6.08333333333,0.0
2109,10.545,1.5,8.48333333333,0.0
2110,10.55,5.96666666667,8.46666666667,1.35
2111,10.555,6.88333333333,5.81666666667,0.0
2112,10.56,3.05,7.91666666667,0.0
2113,10.565,1.41666666667,0.0,0.183333333333
2114,10.57,0.0,1.13333333333,0.0
2115,10.575,1.2,0.0,0.35
2116,10.58,0.283333333333,0.85,0.0
2117,10.585,0.75,0.0,0.316666666667
2118,10.59,0.566666666667,0.866666666667,0.0
2119,10.595,3.91666666667,0.65,0.633333333333
2120,10.6,8.15,2.4,0.0
2121,10.605,13.1333333333,0.0,0.633333333333
2122,10.61,1.86666666667,1.16666666667,0.0
2123,10.615,4.45,3.51666666667,0.0
2124,10.62,1.05,0.0,0.866666666667
2125,10.625,1.98333333333,0.966666666667,0.0
2126,10.63,1.05,0.0,0.75
2127,10.635,0.383333333333,0.533333333333,0.0
2128,10.64,0.833333333333,0.0166666666667,0.766666666667
2129,10.645,4.2,1.81666666667,0.0
2130,10.65,8.56666666667,3.3,1.2
2131,10.655,13.3833333333,5.1,0.0
2132,10.66,16.5333333333,6.9,0.0
2133,10.665,2.23333333333,8.7,0.0
2134,10.67,3.23333333333,2.48333333333,0.0
2135,10.675,0.0,4.98333333333,0.0
2136,10.68,0.6,0.0,1.31666666667
2137,10.685,0.0,1.6,0.0
2138,10.69,1.25,0.0,1.1
2139,10.695,0.233333333333,0.583333333333,0.0
2140,10.7,1.46666666667,0.0,1.1
2141,10.705,0.0,0.716666666667,0.0
2142,10.71,1.58333333333,0.0,1.41666666667
2143,10.715,4.93333333333,1.11666666667,0.0
2144,10.72,3.7,4.0,0.0
2145,10.725,1.1,0.0,0.283333333333
2146,10.73,0.0,1.08333333333,0.0
2147,10.735,1.13333333333,2.85,0.15
2148,10.74,0.2,4.65,0.0
2149,10.745,2.5,0.0,0.0
2150,10.75,6.58333333333,0.9,0.0
2151,10.755,0.783333333333,1.91666666667,0.0
2152,10.76,1.41666666667,0.1,0.883333333333
2153,10.765,3.56666666667,1.91666666667,0.0
2154,10.77,8.06666666667,3.13333333333,1.25
2155,10.775,3.13333333333,0.833333333333,0.0
2156,10.78,0.933333333333,2.93333333333,0.0
2157,10.785,1.06666666667,0.0,0.0
2158,10.79,0.0333333333333,0.883333333333,0.0
2159,10.795,1.35,2.68333333333,0.4
2160,10.8,4.95,4.48333333333,0.0
2161,10.805,9.43333333333,6.28333333333,0.0
2162,10.81,4.21666666667,8.08333333333,0.0
2163,10.815,1.0,6.83333333333,0.0
2164,10.82,0.466666666667,0.0166666666667,1.23333333333
2165,10.825,0.316666666667,1.21666666667,0.0
2166,10.83,0.883333333333,0.0,1.35
2167,10.835,2.83333333333,0.816666666667,0.0
2168,10.84,1.33333333333,0.0,1.25
2169,10.845,0.15,1.28333333333,0.0
2170,10.85,3.45,0.483333333333,0.833333333333
2171,10.855,0.15,2.53333333333,0.0
2172,10.86,2.83333333333,0.0,1.35
2173,10.865,1.53333333333,1.28333333333,0.0
2174,10.87,0.0,4.56666666667,0.0
2175,10.875,0.783333333333,0.0,0.783333333333
2176,10.88,0.15,0.833333333333,0.0
2177,10.885,0.766666666667,0.0833333333333,0.483333333333
2178,10.89,4.38333333333,2.18333333333,0.0
2179,10.895,9.3,0.0,0.333333333333
2180,10.9,0.133333333333,1.16666666667,0.0
2181,10.905,2.56666666667,0.0,0.433333333333
2182,10.91,0.183333333333,0.983333333333,0.0
2183,10.915,1.76666666667,0.0,0.183333333333
2184,10.92,5.86666666667,1.15,0.0
2185,10.925,10.0833333333,4.01666666667,0.0
2186,10.93,14.95,3.63333333333,0.0
2187,10.935,5.31666666667,6.86666666667,0.0
2188,10.94,6.83333333333,0.0,0.933333333333
2189,10.945,0.0333333333333,1.51666666667,0.0
2190,10.95,1.46666666667,0.0166666666667,1.0
2191,10.955,0.05,1.2,0.0
2192,10.96,1.96666666667,0.0,0.583333333333
2193,10.965,4.06666666667,1.21666666667,0.0
2194,10.97,2.38333333333,0.0,1.78333333333
2195,10.975,6.71666666667,1.35,0.0
2196,10.98,0.266666666667,3.71666666667,0.0
2197,10.985,0.6,6.11666666667,0.0
2198,10.99,0.0833333333333,8.51666666667,0.0
2199,10.995,1.26666666667,0.0,0.0
2200,11.0,0.266666666667,1.18333333333,0.0
2201,11.005,0.6,0.0,0.1
2202,11.01,0.0,1.05,0.0
2203,11.015,1.2,0.0,0.516666666667
2204,11.02,0.0333333333333,0.55,0.0
2205,11.025,2.4,0.266666666667,0.716666666667
2206,11.03,4.48333333333,2.53333333333,0.0
2207,11.035,7.35,1.4,0.466666666667
2208,11.04,2.8,1.1,0.0
2209,11.045,1.73333333333,0.0,0.766666666667
2210,11.05,3.0,0.916666666667,0.0
2211,11.055,1.0,0.0166666666667,0.633333333333
2212,11.06,0.1,0.85,0.0
2213,11.065,2.21666666667,0.0,0.233333333333
2214,11.07,1.91666666667,0.866666666667,0.0
2215,11.075,2.81666666667,0.0,0.166666666667
2216,11.08,0.8,1.8,0.0
2217,11.085,1.06666666667,3.23333333333,0.333333333333
2218,11.09,0.7,1.45,0.0
2219,11.095,0.716666666667,0.0,0.216666666667
2220,11.1,0.2,1.18333333333,0.0
2221,11.105,2.35,0.0,0.483333333333
2222,11.11,0.25,1.33333333333,0.0
2223,11.115,1.1,0.0,0.4
2224,11.12,0.55,1.03333333333,0.0
2225,11.125,2.68333333333,0.0,0.433333333333
2226,11.13,3.26666666667,1.03333333333,0.0
2227,11.135,6.88333333333,0.0,0.65
2228,11.14,1.0,1.06666666667,0.0
2229,11.145,1.91666666667,0.0,0.55
2230,11.15,0.45,0.85,0.0
2231,11.155,2.68333333333,0.0,0.166666666667
2232,11.16,3.31666666667,1.01666666667,0.0
2233,11.165,1.23333333333,0.35,0.3
2234,11.17,0.216666666667,2.13333333333,0.0
2235,11.175,2.7,0.0,0.116666666667
2236,11.18,1.65,1.03333333333,0.0
2237,11.185,1.75,0.05,0.283333333333
2238,11.19,7.15,1.93333333333,0.0
2239,11.195,10.9,5.5,0.0
2240,11.2,14.4666666667,0.0,1.35
2241,11.205,10.6833333333,0.866666666667,0.0
2242,11.21,2.05,3.41666666667,0.0
2243,11.215,4.01666666667,5.48333333333,0.15
2244,11.22,3.25,7.88333333333,0.0
2245,11.225,1.01666666667,0.0,0.433333333333
2246,11.23,0.0,0.933333333333,0.0
2247,11.235,1.71666666667,0.0,0.116666666667
2248,11.24,0.0,1.13333333333,0.0
2249,11.245,0.866666666667,3.53333333333,0.383333333333
2250,11.25,4.06666666667,5.93333333333,0.0
2251,11.255,8.96666666667,8.33333333333,0.133333333333
2252,11.26,14.1,10.7333333333,0.0
2253,11.265,5.66666666667,10.2166666667,0.0
2254,11.27,7.56666666667,0.0,1.01666666667
2255,11.275,5.3,1.43333333333,0.0
2256,11.28,9.65,3.53333333333,1.13333333333
2257,11.285,12.6333333333,5.63333333333,0.0
2258,11.29,9.13333333333,0.0,1.05
2259,11.295,4.48333333333,1.01666666667,0.0
2260,11.3,4.7,0.0,1.21666666667
2261,11.305,4.46666666667,0.533333333333,0.0
2262,11.31,8.33333333333,2.61666666667,1.01666666667
2263,11.315,11.4,4.71666666667,0.0
2264,11.32,15.2166666667,4.85,1.06666666667
2265,11.325,8.58333333333,3.23333333333,0.0
2266,11.33,1.05,0.0,0.883333333333
2267,11.335,0.2,1.03333333333,0.0
2268,11.34,1.13333333333,0.0,1.48333333333
2269,11.345,0.716666666667,1.36666666667,0.0
2270,11.35,2.61666666667,0.0166666666667,0.866666666667
2271,11.355,6.01666666667,1.4,0.0
2272,11.36,11.6166666667,3.13333333333,0.983333333333
2273,11.365,17.45,4.93333333333,0.0
2274,11.37,3.28333333333,2.2,0.0
2275,11.375,2.83333333333,3.46666666667,0.3
2276,11.38,1.68333333333,4.96666666667,0.0
2277,11.385,1.93333333333,0.0,0.0
2278,11.39,2.13333333333,1.01666666667,0.0
2279,11.395,6.53333333333,0.0,0.166666666667
2280,11.4,5.31666666667,0.8,0.0
2281,11.405,9.16666666667,0.0,0.0
2282,11.41,12.1666666667,1.26666666667,0.0
2283,11.415,14.3666666667,4.13333333333,0.0
2284,11.42,4.3,0.0,0.95
2285,11.425,2.71666666667,0.966666666667,0.0
2286,11.43,0.983333333333,0.0,1.35
2287,11.435,0.583333333333,1.0,0.0
2288,11.44,1.61666666667,0.0333333333333,1.23333333333
2289,11.445,3.13333333333,2.13333333333,0.0
2290,11.45,5.56666666667,0.233333333333,1.21666666667
2291,11.455,4.38333333333,2.41666666667,0.0
2292,11.46,6.41666666667,0.0,0.75
2293,11.465,5.93333333333,1.03333333333,0.0
2294,11.47,2.75,0.0,0.95
2295,11.475,1.88333333333,0.866666666667,0.0
2296,11.48,5.06666666667,0.0833333333333,0.383333333333
2297,11.485,1.8,1.83333333333,0.0
2298,11.49,0.916666666667,0.0,1.25
2299,11.495,0.0,0.933333333333,0.0
2300,11.5,0.7,0.0,0.95
2301,11.505,0.0333333333333,1.05,0.0
2302,11.51,2.0,0.0,0.7
2303,11.515,0.166666666667,1.36666666667,0.0
2304,11.52,3.83333333333,3.1,0.933333333333
2305,11.525,8.93333333333,4.9,0.0
2306,11.53,14.0333333333,6.7,1.16666666667
2307,11.535,10.8333333333,8.5,0.0
2308,11.54,9.66666666667,10.3,0.0
2309,11.545,15.3833333333,12.1,0.0
2310,11.55,21.3833333333,0.0333333333333,1.18333333333
2311,11.555,26.2666666667,1.43333333333,0.0
2312,11.56,11.4,3.23333333333,0.0
2313,11.565,6.45,5.03333333333,0.0
2314,11.57,12.15,6.83333333333,0.0
2315,11.575,17.85,0.0,0.15
2316,11.58,11.1333333333,1.18333333333,0.0
2317,11.585,3.13333333333,2.86666666667,0.0
2318,11.59,1.36666666667,0.0,0.75
2319,11.595,1.45,1.21666666667,0.0
2320,11.6,1.28333333333,0.0,1.33333333333
2321,11.605,0.25,0.8,0.0
2322,11.61,1.5,0.0,1.25
2323,11.615,0.6,0.833333333333,0.0
2324,11.62,2.56666666667,0.116666666667,1.23333333333
2325,11.625,6.95,1.98333333333,0.0
2326,11.63,12.65,4.08333333333,0.0
2327,11.635,14.6333333333,1.01666666667,0.0
2328,11.64,4.68333333333,3.38333333333,0.0
2329,11.645,4.63333333333,0.0,0.183333333333
2330,11.65,3.73333333333,1.25,0.0
2331,11.655,7.63333333333,0.0,0.433333333333
2332,11.66,6.7,0.95,0.0
2333,11.665,2.4,0.0,0.45
2334,11.67,0.266666666667,0.933333333333,0.0
2335,11.675,2.26666666667,0.0,0.416666666667
2336,11.68,1.88333333333,0.583333333333,0.0
2337,11.685,1.1,0.0,0.233333333333
2338,11.69,0.0,0.783333333333,0.0
2339,11.695,1.61666666667,0.0,0.0
2340,11.7,1.83333333333,0.966666666667,0.0
2341,11.705,1.4,0.0833333333333,0.65
2342,11.71,1.26666666667,0.783333333333,0.0
2343,11.715,4.23333333333,0.383333333333,0.0
2344,11.72,9.5,2.18333333333,0.0
2345,11.725,14.6333333333,3.98333333333,0.45
2346,11.73,20.3333333333,5.78333333333,0.0
2347,11.735,26.0333333333,7.58333333333,0.0
2348,11.74,31.7333333333,9.38333333333,0.0
2349,11.745,37.4333333333,11.1833333333,0.0
2350,11.75,43.1333333333,12.9833333333,0.0
2351,11.755,19.65,14.7833333333,0.0
2352,11.76,1.06666666667,0.0,1.2
2353,11.765,0.0333333333333,1.43333333333,0.0
2354,11.77,1.2,0.0,1.06666666667
2355,11.775,1.3,1.23333333333,0.0
2356,11.78,4.01666666667,0.0,0.966666666667
2357,11.785,1.75,1.06666666667,0.0
2358,11.79,0.8,0.116666666667,1.21666666667
2359,11.795,0.85,2.11666666667,0.0
2360,11.8,5.26666666667,4.06666666667,0.6
2361,11.805,10.3666666667,6.16666666667,0.0
2362,11.81,15.6166666667,8.26666666667,0.616666666667
2363,11.815,21.8666666667,10.3666666667,0.0
2364,11.82,28.1666666667,12.4666666667,0.0
2365,11.825,14.0166666667,14.5666666667,0.0
2366,11.83,9.66666666667,0.0,1.3
2367,11.835,9.31666666667,1.2,0.0
2368,11.84,0.566666666667,0.0,1.13333333333
2369,11.845,4.46666666667,0.933333333333,0.0
2370,11.85,8.96666666667,0.4,1.05
2371,11.855,10.3,2.58333333333,0.0
2372,11.86,1.93333333333,4.98333333333,0.0
2373,11.865,6.15,0.4,0.533333333333
2374,11.87,11.85,2.45,0.0
2375,11.875,17.55,3.35,0.0
2376,11.88,5.33333333333,4.8,0.0
2377,11.885,10.3833333333,0.25,0.416666666667
2378,11.89,15.7833333333,1.98333333333,0.0
2379,11.895,21.1833333333,3.78333333333,0.0
2380,11.9,26.5833333333,5.58333333333,1.38333333333
2381,11.905,30.35,7.38333333333,0.0
2382,11.91,13.7333333333,8.1,0.0
2383,11.915,3.35,10.2166666667,0.0
2384,11.92,1.33333333333,0.0,0.9
2385,11.925,0.0,1.05,0.0
2386,11.93,1.48333333333,0.0,0.383333333333
2387,11.935,0.05,0.866666666667,0.0
2388,11.94,2.5,0.0,1.4
2389,11.945,0.333333333333,1.43333333333,0.0
2390,11.95,1.65,0.0,1.66666666667
2391,11.955,0.0,0.866666666667,0.0
2392,11.96,1.96666666667,0.0,1.05
2393,11.965,0.0333333333333,1.18333333333,0.0
2394,11.97,2.43333333333,3.58333333333,0.966666666667
2395,11.975,2.26666666667,5.6,0.0
2396,11.98,6.41666666667,0.55,1.45
2397,11.985,11.9333333333,2.65,0.0
2398,11.99,17.9333333333,4.75,0.8
2399,11.995,23.9333333333,2.11666666667,0.0
2400,12.0,17.1833333333,4.48333333333,0.0
2401,12.005,7.66666666667,8.08333333333,0.0
2402,12.01,4.7,0.0,0.366666666667
2403,12.015,1.11666666667,1.15,0.0
2404,12.02,1.05,0.0,0.25
2405,12.025,0.0,0.9,0.0
2406,12.03,1.4,0.0,0.4
2407,12.035,0.283333333333,1.16666666667,0.0
2408,12.04,0.966666666667,0.0,0.416666666667
2409,12.045,0.366666666667,0.95,0.0
2410,12.05,1.91666666667,0.0,0.25
2411,12.055,2.23333333333,1.25,0.0
2412,12.06,4.21666666667,0.0,0.366666666667
2413,12.065,2.95,0.766666666667,0.0
2414,12.07,6.91666666667,3.45,0.0
2415,12.075,11.1166666667,0.0,1.16666666667
2416,12.08,1.93333333333,1.15,0.0
2417,12.085,1.23333333333,0.0,0.516666666667
2418,12.09,0.116666666667,1.16666666667,0.0
2419,12.095,2.93333333333,3.26666666667,0.916666666667
2420,12.1,7.15,5.36666666667,0.0
2421,12.105,12.4166666667,7.46666666667,0.866666666667
2422,12.11,17.8166666667,9.56666666667,0.0
2423,12.115,4.76666666667,5.6,0.0
2424,12.12,1.31666666667,0.0,0.383333333333
2425,12.125,0.133333333333,1.18333333333,0.0
2426,12.13,0.15,1.96666666667,0.0
2427,12.135,1.36666666667,0.0,1.61666666667
2428,12.14,0.0,1.16666666667,0.0
2429,12.145,1.43333333333,0.0,1.6
2430,12.15,0.0,1.23333333333,0.0
2431,12.155,1.6,0.0,1.15
2432,12.16,0.666666666667,1.01666666667,0.0
2433,12.165,0.183333333333,2.53333333333,0.0
2434,12.17,0.9,0.0,0.25
2435,12.175,0.266666666667,1.18333333333,0.0
2436,12.18,1.28333333333,0.0,0.416666666667
2437,12.185,0.0,1.0,0.0
2438,12.19,0.85,0.0,0.3
2439,12.195,2.16666666667,0.9,0.0
2440,12.2,2.85,0.0,0.666666666667
2441,12.205,1.8,1.05,0.0
2442,12.21,1.28333333333,0.0833333333333,0.733333333333
2443,12.215,4.71666666667,1.65,0.0
2444,12.22,10.1,3.45,0.0
2445,12.225,15.5,0.0,1.06666666667
2446,12.23,2.43333333333,0.7,0.0
2447,12.235,0.366666666667,3.11666666667,0.0
2448,12.24,1.46666666667,4.26666666667,0.366666666667
2449,12.245,1.05,6.06666666667,0.0
2450,12.25,4.66666666667,6.43333333333,0.0
2451,12.255,0.1,0.883333333333,0.0
2452,12.26,0.0,3.23333333333,0.0
2453,12.265,1.16666666667,0.0,1.13333333333
2454,12.27,0.0,0.9,0.0
2455,12.275,1.15,0.0,0.883333333333
2456,12.28,0.283333333333,0.85,0.0
2457,12.285,1.88333333333,2.63333333333,1.25
2458,12.29,6.06666666667,4.43333333333,0.0
2459,12.295,11.6,0.0166666666667,1.2
2460,12.3,17.3833333333,1.31666666667,0.0
2461,12.305,23.3833333333,4.23333333333,0.0
