,hour,A2N,A2E
3619,18.095,1.4661865443,0.0132271179404
3620,18.1,0.00307060684274,6.39957199289
3621,18.105,0.222279594261,0.00928698253578
3622,18.11,0.733487464712,4.95402307676
3623,18.115,1.81372820431,0.168233796507
3624,18.12,2.01526966517,0.0521207056149
3625,18.125,4.62514726021,0.828729624314
3626,18.13,4.39395581504,2.32234055057
3627,18.135,2.41109701881,1.18841902431e-05
3628,18.14,1.54877580356,6.05178074518
3629,18.145,1.36595436832,0.827867307698
3630,18.15,1.80873401557,0.103586914601
3631,18.155,6.15007922257,7.1621670203e-10
3632,18.16,0.767544490216,1.08902584775
3633,18.165,3.5853211518,7.43864552429e-07
3634,18.17,1.17571372764,2.59805935032
3635,18.175,3.96629352845,7.05831872038e-06
3636,18.18,2.16123981379,1.56796604212
3637,18.185,13.89,0.000155603032115
3638,18.19,8.17644092706,5.9561235403
3639,18.195,1.8531207247,0.00222198216196
3640,18.2,1.57133769028,4.8483085571
3641,18.205,2.46972314086,1.35090993887
3642,18.21,2.53678029471,2.37182724084
3643,18.215,0.0,0.00249686944763
3644,18.22,5.38843762996,2.93386290805
3645,18.225,5.0431387418,3.08502152918e-05
3646,18.23,2.39860755032,5.62188079289
3647,18.235,4.32098126662,0.0164656367563
3648,18.24,0.199130907841,4.61254281623
3649,18.245,6.83136580396,0.0031959499279
3650,18.25,5.88014239826,0.120160185631
3651,18.255,8.04358083423,0.00470259647986
3652,18.26,3.05469354894,5.8433879273
3653,18.265,5.95408559684,0.00519751310005
3654,18.27,3.13551006885,5.19410607213
3655,18.275,5.46378893056,0.000967985857982
3656,18.28,5.27331394848,6.45128078682
3657,18.285,7.89931433586,1.50827638692
3658,18.29,0.443960224066,4.98615851792
3659,18.295,7.29886760089,0.443597617902
3660,18.3,3.6138680585,4.95916524132
3661,18.305,8.64357314942,0.00117392120804
3662,18.31,2.26299413584,5.46752891241
3663,18.315,5.46956143808,0.00131399232572
3664,18.32,2.05815809975,0.452526376977
3665,18.325,4.43880949877,0.0101689811339
3666,18.33,0.147518110985,1.12225383238
3667,18.335,6.47416947019,0.843008410422
3668,18.34,1.79892106553,3.30373391942
3669,18.345,7.49985538898,0.00788551508508
3670,18.35,0.593935668341,5.82997281351
3671,18.355,6.77540909519,0.0505893472854
3672,18.36,0.957087287446,5.47830608489
3673,18.365,3.17075920077,0.0117151149384
3674,18.37,3.1844315991,6.37901355771
3675,18.375,9.86933854354,0.565121643813
3676,18.38,4.27098994506,4.31605666931
3677,18.385,7.66984884335,0.658546034377
3678,18.39,2.23246340523,0.769910368817
3679,18.395,9.16455107885,0.000141704748666
3680,18.4,1.38167476561,5.37101240274
3681,18.405,13.89,0.01103870665
3682,18.41,4.07701635256,5.23006437304
3683,18.415,9.62922938974,0.0698992876403
3684,18.42,1.04915109052,3.43510967915
3685,18.425,5.16313711666,1.32747703364
3686,18.43,3.25845373204,5.80205607995
3687,18.435,6.5963187164,0.00822285114775
3688,18.44,5.64756918806,6.21639892146
3689,18.445,6.37968853605,0.0748895838055
3690,18.45,6.18260452101,4.7517113054
3691,18.455,8.49566066763,0.0430643456998
3692,18.46,2.58311788018,4.00727216111
3693,18.465,6.02606343804,0.00778753070328
3694,18.47,5.63507425151,6.19457262207
3695,18.475,1.30278418865,0.00283527776317
3696,18.48,0.108186277783,5.12103407528
3697,18.485,7.02527902764,0.0610658776805
3698,18.49,4.42502973286,5.32362159572
3699,18.495,6.49569093122,0.00914415208361
3700,18.5,0.0439867870012,6.38694391506
3701,18.505,2.38257216458,0.000990508593101
3702,18.51,4.25649055343,5.16187184287
3703,18.515,5.13078460348,0.00254216364181
3704,18.52,4.52076490387,5.26180545253
3705,18.525,8.05504854478,0.00107606033185
3706,18.53,1.59858668111,4.58136258805
3707,18.535,6.54299085295,0.000397064923028
3708,18.54,3.14066888975,6.22244735865
3709,18.545,2.81112479966,0.000138650856511
3710,18.55,3.33197766996,5.06966999735
3711,18.555,10.3011949492,0.00158986656496
3712,18.56,2.31005949594,4.89101137267
3713,18.565,8.08845953072,0.0304649857792
3714,18.57,6.48024448592,5.32721946087
3715,18.575,12.5425786115,0.0686175741486
3716,18.58,2.27168244371,4.1846753438
3717,18.585,6.4235617913,0.909832906767
3718,18.59,4.61811515253,6.05789433345
3719,18.595,4.68617133466,2.18994866564
3720,18.6,1.55190897282,1.81684238315
3721,18.605,7.16403072781,0.00212404160271
3722,18.61,3.40788003758,5.57940431473
3723,18.615,8.94750106899,0.00725310718423
3724,18.62,5.88312187532,0.791831930156
3725,18.625,3.32240016526,0.0233639057738
3726,18.63,4.72969935747,3.40124507965
3727,18.635,8.16530634573,0.00151822878564
3728,18.64,0.00632142358623,5.13774000529
3729,18.645,4.27740176325,0.00101902680541
3730,18.65,3.19833907192,5.73825095121
3731,18.655,3.17519761407,0.00166936326276
3732,18.66,3.43098579795,4.84262105215
3733,18.665,13.89,0.00115282869224
3734,18.67,3.73209084289,5.41989105631
3735,18.675,13.89,0.0188754727011
3736,18.68,9.23107023216,6.29301988608
3737,18.685,13.89,0.334119042646
3738,18.69,8.04696727648,5.34660578739
3739,18.695,8.74602647707,0.885189182049
3740,18.7,2.31289186119,1.00006119792
3741,18.705,13.3186459191,2.74437989476e-07
3742,18.71,1.56271584468,7.64120225851
3743,18.715,9.31144608824,1.30262053537
3744,18.72,1.51541701344,5.48269276022
3745,18.725,4.24243091536,0.00552696662192
3746,18.73,0.939395895387,6.03543376014
3747,18.735,4.95506925231,0.00208513750481
3748,18.74,0.611652927249,0.505429448589
3749,18.745,3.88150128617,0.798153922328
3750,18.75,3.4492546135,0.982885187657
3751,18.755,2.84941920144,1.67862751507e-07
3752,18.76,1.78469306592,0.386911278026
3753,18.765,6.15885131987,0.729629937972
3754,18.77,3.2902365105,5.87133274767
3755,18.775,12.1325251383,0.0019083029731
3756,18.78,4.88975893064e-11,1.47719824751
3757,18.785,3.6500371419,0.000733852157549
3758,18.79,2.62928788444,5.9077183766
3759,18.795,11.9787308913,0.901773720926
3760,18.8,3.7678359106,2.33547335693
3761,18.805,5.84251924123,4.25363530851e-05
3762,18.81,1.42157386529,3.49742883003
3763,18.815,6.35217249798,0.0107498435277
3764,18.82,2.05218883494,1.68029750552
3765,18.825,2.40741632786,0.0024842290229
3766,18.83,6.4757721679,4.00775735412
3767,18.835,6.67735319706,0.00766048342294
3768,18.84,6.09639240821,7.11310578488
3769,18.845,9.30674488275,0.783871858035
3770,18.85,3.39700328944,5.72678210143
3771,18.855,5.83722489898,0.826669151963
3772,18.86,3.53959460906,3.61840290768
3773,18.865,12.021731038,0.00184837530423
3774,18.87,5.79178914345,5.50644841849
3775,18.875,9.14252936179,1.14718555589
3776,18.88,0.0637266645244,3.50147036026
3777,18.885,5.15588187799,0.891700516249
3778,18.89,4.35857883721,4.30971251594
3779,18.895,9.61103910044,0.000739736840024
3780,18.9,3.13493891056,4.43178095939
3781,18.905,0.00666238877976,0.000930260700271
3782,18.91,5.18319895336,0.535326944373
3783,18.915,7.79218174115,0.000935970791805
3784,18.92,4.86698573699,0.615263893107
3785,18.925,8.32966091386,0.0173375359073
3786,18.93,2.20757651736,4.94367141652
3787,18.935,7.67650508835,0.708211820391
3788,18.94,3.95747742899,0.253319242929
3789,18.945,13.3022892718,0.00242992445012
3790,18.95,13.89,5.7153525453
3791,18.955,0.0,0.00213077754129
3792,18.96,5.52351789318,6.05278073002
3793,18.965,5.38921951078,0.0896629520787
3794,18.97,5.33193117555e-05,4.94972167316
3795,18.975,4.65818346206,1.59331790085
3796,18.98,2.5276152483,5.042685824
3797,18.985,8.86730675923,0.772347660625
3798,18.99,3.75328407768,5.12059655369
3799,18.995,6.25500191934,0.0157136944653
3800,19.0,4.4033906857,4.99402334738
3801,19.005,6.57716630853,0.00964607956644
3802,19.01,3.17647311294,5.60679189218
3803,19.015,6.80818869662,0.000414709735137
3804,19.02,0.962971489595,5.81981617773
3805,19.025,13.2747733809,0.901440340465
3806,19.03,2.13742570734,4.82938629061
3807,19.035,8.24302490145,0.881662017598
3808,19.04,0.505371086125,5.70200792811
3809,19.045,5.01999027854,1.49177716665
3810,19.05,1.17657433096,5.32841645036
3811,19.055,6.20762577338,0.899146979694
3812,19.06,4.54114077802,2.96620420633
3813,19.065,13.4570913616,1.10833189076
3814,19.07,6.41050136475e-09,2.40622445683
3815,19.075,6.49944659281,0.199011699908
3816,19.08,3.28823672274,3.00416712743
3817,19.085,11.9249076548,0.0308023071564
3818,19.09,3.23604100192,5.43490422698
3819,19.095,12.0396190563,0.0050037974826
3820,19.1,3.69971472728,4.62765913715
3821,19.105,5.27840707282,0.678546808214
3822,19.11,0.00136768742826,6.52080078773
3823,19.115,6.54704461186,1.78432511206
3824,19.12,3.27024481596,2.60081706579
3825,19.125,6.57015470313,0.00271285822741
3826,19.13,2.6531498833,1.02071684425
3827,19.135,9.03146035073,0.648584963758
3828,19.14,4.43050400974,4.69233702001
3829,19.145,12.4847310304,1.47916469124
3830,19.15,3.19903484787,5.2575445785
3831,19.155,9.43965173687,0.0606259076345
3832,19.16,3.35571017096,4.24062155348
3833,19.165,5.37470851243,0.00682989695131
3834,19.17,1.6081476734,0.244865109657
3835,19.175,8.09418570914,0.00238080093927
3836,19.18,3.47046441717,0.104311305865
3837,19.185,5.88005106023,0.342804923306
3838,19.19,5.58028116517,9.90089598719e-10
3839,19.195,11.1163270175,1.4889572571e-15
3840,19.2,4.78358518659,1.11057513126
3841,19.205,13.4604591523,0.000465829544304
3842,19.21,4.88378826754,5.46338464139
3843,19.215,6.87761827963,1.19475334954
3844,19.22,4.88401264265,5.51382053813
3845,19.225,11.3059441264,0.00661488664762
3846,19.23,4.07060196005,4.90270165334
3847,19.235,6.79761345219,0.000809653323416
3848,19.24,4.06520955974,5.20259841866
3849,19.245,12.3391288054,1.21360376671
3850,19.25,2.85645395178e-09,3.548263458
3851,19.255,5.39428287917,0.00112543771397
3852,19.26,1.91645112633,6.19512219787
3853,19.265,11.8175246823,0.694319370128
3854,19.27,5.66483910875,5.85106316495
3855,19.275,9.01216460586,0.733977922004
3856,19.28,0.797858167853,2.35293678067
3857,19.285,9.11666599282,0.00731756031238
3858,19.29,3.22675585782,5.70329652922
3859,19.295,5.04999530787,0.00192969101508
3860,19.3,2.34894053,6.10068591647
3861,19.305,8.04910852733,0.0400877295952
3862,19.31,2.32041206365,4.52584294609
3863,19.315,7.81176758006,0.00461768491826
3864,19.32,0.784916913252,4.98261776404
3865,19.325,6.37644325123,0.877678665165
3866,19.33,2.81109060545,3.67326089555
3867,19.335,5.06036983088,0.76054505148
3868,19.34,3.06593049127,6.09704389626
3869,19.345,13.2413194618,0.000474174801669
3870,19.35,4.72443003671,6.87954772984
3871,19.355,8.26916648811,1.20437828437
3872,19.36,0.840983648106,6.98178073821
3873,19.365,6.83808984764,0.861705450491
3874,19.37,2.89676799175,4.79760377413
3875,19.375,6.98916602699,0.00626045136138
3876,19.38,2.47317169219,5.78034205211
3877,19.385,8.858563523,0.658418770713
3878,19.39,2.34379993817,4.98275537167
3879,19.395,8.48517862346,0.837757706651
3880,19.4,2.66766006091,5.39277683537
3881,19.405,10.2409135871,1.44270374675
3882,19.41,0.990425709781,1.83144376858
3883,19.415,7.8313122817,0.00082205350246
3884,19.42,1.34859465386,6.52675183354
3885,19.425,5.35364368333,0.473113155619
3886,19.43,1.90995527175e-07,6.63796492354
3887,19.435,13.89,0.00635767123974
3888,19.44,6.81670529372,2.19235186592
3889,19.445,4.69553014578,0.00554583238664
3890,19.45,0.70665298507,2.0026285794
3891,19.455,12.9670343759,5.99199317947e-06
3892,19.46,5.52994727521,5.28265103125
3893,19.465,8.89268378007,0.822811770393
3894,19.47,2.47196827856,2.73469435733
3895,19.475,8.56188246209,0.423802649848
3896,19.48,2.70701233314,6.32590607224
3897,19.485,13.89,0.0210623142482
3898,19.49,3.38012642979,7.16521969139
3899,19.495,13.89,0.720656558171
3900,19.5,6.69598093542,6.77562139473
3901,19.505,9.29440251179,0.00544688624493
3902,19.51,6.19614837939,5.79782614937
3903,19.515,4.01805105887,0.669509259644
3904,19.52,2.86572365788,4.13343697597
3905,19.525,13.89,0.000873661322079
3906,19.53,6.5108197931,5.7924739035
3907,19.535,6.89916514989,0.638064724895
3908,19.54,0.079510988846,3.5186254318
3909,19.545,8.30898086476,0.030559720019
3910,19.55,0.446686375671,5.76663844376
3911,19.555,10.727648777,0.752203771904
3912,19.56,5.89094848986,0.951115227589
3913,19.565,11.1337998407,0.0251744271308
3914,19.57,4.31561722224,4.53055739424
3915,19.575,6.69334894146,0.929038997318
3916,19.58,1.17778478517,2.05359060225
3917,19.585,3.8085451505,0.0152558798405
3918,19.59,3.25528052661,0.262741211377
3919,19.595,13.4950713433,0.0069765800396
3920,19.6,6.23094225139,1.04101608361
3921,19.605,8.83149684966,0.00495213663759
3922,19.61,6.86677194783,3.79716493728
3923,19.615,13.89,0.0056079656001
3924,19.62,6.23945439164,5.49558222439
3925,19.625,5.70712075072,0.00195527472237
3926,19.63,0.000203617938575,6.23218519468
3927,19.635,11.0704725991,0.0327303923104
3928,19.64,4.74890606969,5.95779400523
3929,19.645,6.13784509222,0.00692903928707
3930,19.65,3.57540422371,4.49768231083
3931,19.655,13.89,0.755857379204
3932,19.66,6.22224519563,5.07086557319
3933,19.665,1.34620774514,0.00198596910506
3934,19.67,7.73952927058,4.45545218884
3935,19.675,13.89,1.13853813946
3936,19.68,13.89,5.80165294439
3937,19.685,13.3620798271,0.731940868735
3938,19.69,4.42015812175,5.32177417613
3939,19.695,5.28679481964,0.64188019878
3940,19.7,2.75391040066,3.90054558045
3941,19.705,8.54311653287,0.0454512907105
3942,19.71,2.35823938958,4.82122917989
3943,19.715,8.05805016051,0.0153296201138
3944,19.72,0.550369026115,0.766442161007
3945,19.725,9.44378659801,0.0309420243474
3946,19.73,1.48031148795,3.16295097633
3947,19.735,6.73384376445,7.9128168948e-05
3948,19.74,1.73741094838,1.2605874264
3949,19.745,4.45347403999,0.00807506320632
3950,19.75,1.13324137153,3.43165257078
3951,19.755,4.61254669889,0.764783930214
3952,19.76,1.3377255974,2.35557930756
3953,19.765,2.94929553755,0.844820981633
3954,19.77,2.51293987648,1.06558368509
3955,19.775,10.2203553122,0.0275472351884
3956,19.78,2.3826853238,4.64076932092
3957,19.785,8.36816328989,0.00819064017645
3958,19.79,2.74191415225,5.10975653493
3959,19.795,7.25561851019,0.0146289691407
3960,19.8,5.54568762703,5.71613154526
3961,19.805,12.3919818553,3.55936267933e-05
3962,19.81,3.6021607462,1.40095475945
3963,19.815,2.5019123177,0.000251378222858
3964,19.82,2.50358964903,0.777777263354
3965,19.825,7.52350225517,0.989173880741
3966,19.83,4.86185085088,2.21962050079
3967,19.835,2.44613272977,0.0166067819504
3968,19.84,0.869945436667,0.0814116934995
3969,19.845,8.54647653841,0.854396559933
3970,19.85,0.0998212292183,5.91788360559
3971,19.855,6.29856748277,0.0255762802142
3972,19.86,3.77659459942,4.96420229509
3973,19.865,10.7061886352,0.810139580127
3974,19.87,2.75421111535,3.07082678925
3975,19.875,11.6255194808,0.025556496274
3976,19.88,5.82562991327,2.52403231815
3977,19.885,11.4589728363,0.00343877895401
3978,19.89,5.69319913408,5.3018016554
3979,19.895,2.55706337467,1.41554797441
3980,19.9,4.86631148537,3.44416012034
3981,19.905,13.89,0.00131281116526
3982,19.91,13.89,4.85218561877
3983,19.915,1.9873768473,0.0130805696495
3984,19.92,2.7771338728,6.60967845632
3985,19.925,12.2640748343,0.81806539563
3986,19.93,4.94654122653,5.64856261621
3987,19.935,0.0,0.017787629523
3988,19.94,6.26564802404,4.92121430217
3989,19.945,8.81138902117,0.822481724477
3990,19.95,3.09809293686,4.93816728236
3991,19.955,9.72971289605,0.000803080309054
3992,19.96,3.76738130037,5.54391557713
3993,19.965,7.55082819304,0.000539702884551
3994,19.97,0.922406093362,4.94425484952
3995,19.975,6.55631979753,0.00471597123779
3996,19.98,4.09828056245,4.42822939013
3997,19.985,11.4831894473,0.789129321659
3998,19.99,3.97134177103,5.61826040822
3999,19.995,7.98278645868,0.741986527005
4000,20.0,4.26814827201,2.37944560418
4001,20.005,6.50044133555,1.46332956733
4002,20.01,6.49972413286,5.12843641981
4003,20.015,13.89,0.0183690880895
4004,20.02,6.97754565866,5.66408968675
4005,20.025,8.6610575013,0.748494933816
4006,20.03,1.46865438027,5.20729467608
4007,20.035,7.84396362506,0.906291276666
4008,20.04,0.0997587013978,4.54614710087
4009,20.045,13.4780589006,0.117180505586
4010,20.05,4.3018203341,1.02144630689
4011,20.055,7.01934676947,0.0842958216288
4012,20.06,2.99023111991,5.27063737515
4013,20.065,9.60578520856,1.97935553014
4014,20.07,0.337361399304,5.34585930493
4015,20.075,10.9380231403,0.00102958928476
4016,20.08,1.57450491641,4.35530597851
4017,20.085,10.2470107034,0.0175031490444
4018,20.09,1.81102230364,5.91737241118
4019,20.095,8.08243936152,0.0101202237263
4020,20.1,0.609719521802,5.5778526808
4021,20.105,8.39243695438,0.503778927941
4022,20.11,0.000508551011761,2.60265585082
4023,20.115,13.89,0.0408082231339
4024,20.12,4.28079537118,4.17375000139
4025,20.125,3.22304339858,0.0104202652357
4026,20.13,4.19663959659,5.09051612468
4027,20.135,9.40276634879,0.00014676275884
4028,20.14,0.947566058888,5.13647877091
4029,20.145,9.82791223066,0.937029371568
4030,20.15,3.19225284659,5.17782727459
4031,20.155,13.89,1.15229043822
4032,20.16,0.818226304056,5.52204245503
4033,20.165,13.8185725319,0.00294298806634
4034,20.17,1.60255858652,4.42157488012
4035,20.175,6.25226402281,0.0453752339403
4036,20.18,1.1936124764,3.18957242665
4037,20.185,11.7374987398,0.776046868666
4038,20.19,3.35654269397,5.58606647853
4039,20.195,6.46668581781,0.00453025326817
4040,20.2,0.922182838618,5.91822540247
4041,20.205,11.8805840625,0.000467730954144
4042,20.21,1.99657757216,5.51244716902
4043,20.215,8.11631313595,0.00177191738256
4044,20.22,2.41280933004,4.80113973437
4045,20.225,7.55811684543,0.487678205418
4046,20.23,2.78600858074,2.44798568777
4047,20.235,13.89,0.825969835655
4048,20.24,8.60773944027,6.59558544094
4049,20.245,5.58797354203,1.59062111665
4050,20.25,0.366357658497,5.66664932257
4051,20.255,9.12908389417,0.731278591651
4052,20.26,4.27688717348,5.59072557279
4053,20.265,6.39944810799,0.000628010684039
4054,20.27,1.21115049839,5.02268535327
4055,20.275,5.50105558033,1.67341425203
4056,20.28,3.87596652371,2.56652186851
4057,20.285,2.28514929756,0.671608317241
4058,20.29,0.00361738477951,3.60899546372
4059,20.295,6.51118333777,0.0477458880629
4060,20.3,0.803199966094,4.62116128794
4061,20.305,9.89940100127,0.851012585726
4062,20.31,2.55745394168,1.60641739344
4063,20.315,0.0,0.0426856592861
4064,20.32,4.857893929,5.53971269028
4065,20.325,5.78306741989,0.0532050542794
4066,20.33,3.49168371928,5.16416120311
4067,20.335,6.66566554978,0.0280906001479
4068,20.34,4.14886148997,5.79653449531
4069,20.345,8.44515602342,0.00201670057331
4070,20.35,0.644382607658,5.71638123638
4071,20.355,4.17665173393,0.000388918632865
4072,20.36,0.00107749904975,6.50063449962
4073,20.365,4.63987228947,0.00543541746332
4074,20.37,0.0402543755394,5.61024869179
4075,20.375,11.9096330234,0.0143825873325
4076,20.38,3.55481882708,5.46677048927
4077,20.385,13.8263951166,0.253515943454
4078,20.39,7.41161494713,5.46700180115
4079,20.395,6.44132165694,0.0227072987041
4080,20.4,3.39704509125,6.27687948277
4081,20.405,5.86018509475,0.0412745229165
4082,20.41,3.86865029547,4.45067638362
4083,20.415,6.45349879033,1.34356752865
4084,20.42,3.78147588082,3.56151082937
4085,20.425,13.89,0.00642012839451
4086,20.43,10.896563301,4.7478364809
4087,20.435,11.7599937299,0.00160563402394
4088,20.44,2.85650767332,4.35111652699
4089,20.445,5.83240047377,0.667382400675
4090,20.45,0.992590711171,5.33575751936
4091,20.455,10.228679213,0.00674827369834
4092,20.46,3.95056051513,6.17082204807
4093,20.465,13.1881527827,0.592480572425
4094,20.47,2.5503231309,5.64908113957
4095,20.475,9.38509951359,0.0192592587052
4096,20.48,1.95026254418,5.7863144803
4097,20.485,5.70936832525,1.17027809635
4098,20.49,3.09622735292,5.7943545119
4099,20.495,8.64670571934,0.0290363263159
4100,20.5,2.65483665028e-06,6.45486932927
4101,20.505,13.89,0.00513299992542
4102,20.51,5.46206152101,6.2124834278
4103,20.515,8.21553128074,1.21611105905
4104,20.52,2.98640926278,2.76217207994
4105,20.525,10.9214409657,0.918685789435
4106,20.53,2.69899969059,5.97177564151
4107,20.535,11.4480531814,0.0103903458683
4108,20.54,2.64171537192,5.49206759465
4109,20.545,7.88284206926,0.000830050335054
4110,20.55,4.19971407759,5.77061119987
4111,20.555,6.96654650276,0.0133213719936
4112,20.56,5.50224251339,3.78109734809
4113,20.565,11.7136125774,0.849436265745
4114,20.57,5.29857373608,5.16245799879
4115,20.575,7.43744443513,0.001776595993
4116,20.58,0.192738706106,5.74380696315
4117,20.585,6.09437832248,0.003967574948
4118,20.59,3.65883545229,5.86450755988
4119,20.595,13.89,0.154047937299
4120,20.6,4.31765254897,5.32101499658
4121,20.605,12.1578475482,1.36232921296
4122,20.61,2.34690071556e-06,2.58870429527
4123,20.615,13.5787867787,0.611001197708
4124,20.62,4.00212696015,4.15072380167
4125,20.625,9.18502321684,0.854206511711
4126,20.63,2.90955381091,2.49406550938
4127,20.635,8.49882474454,0.00109949816586
4128,20.64,3.77412358131,6.84857321185
4129,20.645,7.19519551491,0.00759916309462
4130,20.65,3.20758680494,7.17705562964
4131,20.655,0.0,0.0648336923702
4132,20.66,4.53569677042,4.74219890829
4133,20.665,12.5694232858,0.00236333502063
4134,20.67,4.55362670089e-10,6.89856052857
4135,20.675,12.2397745189,1.51883700354
4136,20.68,3.47133343291e-10,5.71296366792
4137,20.685,9.85384601646,0.256452062206
4138,20.69,5.98204328589,5.66769604477
4139,20.695,13.89,0.00242732793437
4140,20.7,5.78081472944,4.87973251058
4141,20.705,13.89,0.737137146097
4142,20.71,7.20661083653,3.28995324664
4143,20.715,11.5855111827,0.0264693523239
4144,20.72,2.23704383273,5.12165860596
4145,20.725,12.7911930475,0.0145822665384
4146,20.73,2.91508915452,5.53484561106
4147,20.735,7.56807358405,1.64352110337
4148,20.74,3.66064848454,5.28721641087
4149,20.745,7.55101825075,0.431994733448
4150,20.75,8.05693282865e-07,6.12527608642
4151,20.755,11.6128684126,1.54926866257
4152,20.76,0.378552803002,6.0104245202
4153,20.765,4.17894112482,2.22208516305
4154,20.77,3.27642601795,5.24643185673
4155,20.775,9.95157310214,0.709799150332
4156,20.78,2.84021657184,3.20573791105
4157,20.785,11.3583919894,0.00529970998257
4158,20.79,3.75418054471,4.2889267926
4159,20.795,13.89,0.00549966252119
4160,20.8,1.42385714385,6.06714864828
4161,20.805,7.41411806214,0.0137663624825
4162,20.81,6.86545805099e-05,4.52959149512
4163,20.815,4.70286246075,0.810046821635
4164,20.82,2.88391837977,3.7060672034
4165,20.825,4.03045571875,0.00189607195007
4166,20.83,0.671803829422,4.96557910845
4167,20.835,7.17079311877,0.0039163457135
4168,20.84,0.0441195447122,5.43484937517
4169,20.845,13.89,0.758198053436
4170,20.85,0.160954547278,3.89960783903
4171,20.855,0.0,0.00456441978689
4172,20.86,3.88382399023,6.25069385471
4173,20.865,12.0565151613,1.46468091061
4174,20.87,4.61714618921e-08,4.10090594832
4175,20.875,5.61193458328,0.645456176377
4176,20.88,2.46000732681,6.16120692111
4177,20.885,13.89,0.00264130934036
4178,20.89,7.20531072474,5.5048351347
4179,20.895,10.7406497437,0.843140959952
4180,20.9,4.09320559366,2.80200795608
4181,20.905,8.98336371337,0.0721975712701
4182,20.91,1.47531557747,5.99591840261
4183,20.915,8.56471148534,0.744651877998
4184,20.92,0.611565279287,6.00546765271
4185,20.925,9.73326559981,0.696035262121
4186,20.93,4.21610344912,2.08198774766
4187,20.935,12.3062324089,0.0237415610712
4188,20.94,4.58987770268,3.1876456031
4189,20.945,7.33237035266,0.00393540490299
4190,20.95,2.28801103465,4.84177655064
4191,20.955,7.86564523736,0.0436780847905
4192,20.96,0.101168339136,4.84678560155
4193,20.965,11.5078743839,0.0093589257914
4194,20.97,0.757185067171,3.85720303501
4195,20.975,5.33301041974,0.852308744438
4196,20.98,1.3968705964,4.94420032519
4197,20.985,2.53791656764,0.00624794977125
4198,20.99,3.45468763738,5.03307998266
4199,20.995,13.011034322,0.00943887151688
4200,21.0,4.07077542538e-11,6.60674676521
4201,21.005,5.83683713991,0.00388052693596
4202,21.01,2.40551378605,6.41499248886
4203,21.015,3.18164540967,0.783777476331
4204,21.02,4.74559669127,6.50525889762
4205,21.025,6.81183965394,0.00269856036031
4206,21.03,0.000870500931064,5.76499765123
4207,21.035,0.0,0.88701778986
4208,21.04,6.30209234097,3.07601675311
4209,21.045,6.71753631773,0.0114437498464
4210,21.05,2.80707888731,5.84836838305
4211,21.055,13.89,0.772577133111
4212,21.06,11.3761781832,3.05403367517
4213,21.065,8.17506149062,0.100574133532
4214,21.07,7.68193347224e-06,5.68229604663
4215,21.075,2.67296334449,1.7993873291
4216,21.08,5.34102453539e-07,6.22760841616
4217,21.085,0.0,0.0266046189539
4218,21.09,1.39506005976,6.13476823034
4219,21.095,4.80340107903,1.78413691287
4220,21.1,3.89513979073,3.63156422871
4221,21.105,4.570625833,0.00252688963297
4222,21.11,5.65668349275,5.47549807471
4223,21.115,8.49853207392,0.00036630172932
4224,21.12,0.538001004788,5.37724021232
4225,21.125,13.89,0.218763480108
4226,21.13,6.84740604317,2.43529159688
4227,21.135,13.89,0.738042949729
4228,21.14,5.1408201382,5.64787105304
4229,21.145,12.2802541019,0.0166059800804
4230,21.15,3.59854893503,6.15243434515
4231,21.155,11.9426367664,1.28300513288
4232,21.16,0.646733399109,1.35199561462
4233,21.165,7.5368631574,0.0818806149821
4234,21.17,4.35639578901,5.66668846589
4235,21.175,6.48313248035,0.804887551368
4236,21.18,0.693143729917,5.8075173195
4237,21.185,13.89,0.858093682987
4238,21.19,6.68304899454,6.4938735876
4239,21.195,1.13194635394,0.17186171012
4240,21.2,5.4808625205,4.57245148187
4241,21.205,13.89,0.198193795618
4242,21.21,6.25231850892,5.12958978108
4243,21.215,9.9112890099,0.0143349877402
4244,21.22,2.66158274403,4.92351764446
4245,21.225,8.34420480138,0.809013649431
4246,21.23,1.68472021064e-09,4.65577338438
4247,21.235,5.17098566063,0.0060871523723
4248,21.24,3.71229473878,4.51714008008
4249,21.245,9.17155142349,0.709262531767
4250,21.25,1.94024567244,4.27718400385
4251,21.255,1.6118806852,1.29149245765
4252,21.26,2.88840666677,2.67929638891
4253,21.265,11.5524488859,0.0876820950112
4254,21.27,8.40799927476e-10,5.57385790133
4255,21.275,8.00411896776,0.0113622400782
4256,21.28,2.52688312712,3.50550983502
4257,21.285,7.52308692992,0.00160054884755
4258,21.29,1.66379003631,6.26183210888
4259,21.295,5.46251620125,0.000298335651554
4260,21.3,3.65523220301,7.26409524917
4261,21.305,5.36033220588,0.750635013745
4262,21.31,3.12780950739,5.7194497829
4263,21.315,6.62448317161,0.81507322343
4264,21.32,3.19109364,6.71056198976
4265,21.325,13.6149834644,0.00355942038586
4266,21.33,0.103024821405,7.25789490429
4267,21.335,6.399020512,1.0926577127
4268,21.34,3.6378603996,4.13905966042
4269,21.345,9.01253877649,0.795569963582
4270,21.35,1.06031768616,5.05332945406
4271,21.355,12.1488612297,0.00278340586527
4272,21.36,2.65308066836,5.42083573709
4273,21.365,11.6999792424,0.685687438899
4274,21.37,3.03232711137,6.27149881427
4275,21.375,13.89,0.0192249333417
4276,21.38,13.89,4.27126547106
4277,21.385,10.5626015197,0.00537388664547
