,hour,A3N,A3S,A3W
3593,17.965,12.8965854262,7.78340541655,2.03707817723
3594,17.97,0.0,1.96687313571,7.18391115816
3595,17.975,13.89,7.40327200424,3.18954549046
3596,17.98,13.89,3.61585213564,7.55516120219
3597,17.985,13.89,10.0480908822,3.07887173768
3598,17.99,13.89,3.96956511969,7.26915949052
3599,17.995,13.89,9.1565374264,3.80105457089
3600,18.0,13.89,3.91082141381,7.68290348278
3601,18.005,13.89,5.6030979629,1.63700925165
3602,18.01,13.89,4.5315774475,7.10365642949
3603,18.015,13.89,8.75334513544,4.00193572231
3604,18.02,13.89,3.22434645998,8.1975806633
3605,18.025,13.89,7.66120627341,5.7829560893
3606,18.03,13.89,3.06154851299,7.76314315666
3607,18.035,13.89,7.76645605378,1.87602939428
3608,18.04,13.89,5.61573841926,7.62539328214
3609,18.045,13.89,9.30464920129,1.60627894069
3610,18.05,13.89,1.37546264841,8.11918774484
3611,18.055,13.89,7.10155284171,3.11680263034
3612,18.06,13.89,4.8604702937,7.49197853039
3613,18.065,13.89,5.9992508726,1.00390251437
3614,18.07,13.89,4.48588689718,7.40808870394
3615,18.075,13.89,7.76017702899,1.48077037943
3616,18.08,13.89,3.83904414023,7.33943301944
3617,18.085,13.89,7.51625010102,3.26474383674
3618,18.09,6.5065025302,3.83900135985,7.59780662255
3619,18.095,13.89,8.69082910256,2.59461528927
3620,18.1,13.89,3.0717849529,7.72634845871
3621,18.105,13.89,9.04927344242,4.16064715923
3622,18.11,13.89,3.67677329146,7.45968382053
3623,18.115,13.89,9.37116178477,4.00166379502
3624,18.12,13.89,4.21710598122,8.33
3625,18.125,13.89,10.1047103956,7.87653053706
3626,18.13,13.89,3.74255229467,7.83750100106
3627,18.135,13.89,4.10869772728,3.66509510387
3628,18.14,5.10314568033e-07,4.32257064167,7.92395219188
3629,18.145,13.89,8.62611089278,3.47458696921
3630,18.15,13.89,2.6192500962,7.41941750741
3631,18.155,13.89,7.46839655672,2.58511678297
3632,18.16,13.89,4.97869800482,7.27619610455
3633,18.165,13.89,8.46457314398,2.07517703628
3634,18.17,13.89,3.41018507007,8.10357895899
3635,18.175,13.89,8.3748690058,2.52979424583
3636,18.18,13.89,2.89000151186,7.57720852688
3637,18.185,13.89,6.58948213456,2.83581654044
3638,18.19,13.89,2.5133905502,7.04361463867
3639,18.195,13.89,5.68243986783,3.14359235829
3640,18.2,12.8094869726,3.35596908075,7.70553399487
3641,18.205,13.67498438,5.18722890474,4.9197483906
3642,18.21,13.89,4.42335361505,7.7485866106
3643,18.215,13.89,8.05452642502,1.63740778628
3644,18.22,13.89,2.28157715653,6.51813262442
3645,18.225,13.89,6.01240993398,3.00827762696
3646,18.23,13.89,2.88107918035,7.57769222644
3647,18.235,13.89,8.42684028877,2.92054790662
3648,18.24,13.89,3.09834899134,7.31166959261
3649,18.245,13.89,7.88573782014,2.76667397103
3650,18.25,10.6612977237,2.86626734328,7.83544391101
3651,18.255,13.89,10.906752279,2.42359734393
3652,18.26,13.89,6.3484567841,0.781559487752
3653,18.265,13.89,4.24566733686,5.18418778139
3654,18.27,13.89,7.987967808,1.18436945305
3655,18.275,3.51739973699,4.56455519583,6.94766201424
3656,18.28,13.89,9.48041865093,0.671955841422
3657,18.285,13.89,3.68810288849,6.88899499402
3658,18.29,13.89,8.65848830226,0.00560322328338
3659,18.295,13.89,2.71610072804,5.83787243603
3660,18.3,13.89,8.1038811987,0.583419016606
3661,18.305,13.89,5.00216686644,5.86923596128
3662,18.31,13.89,9.81811461585,0.346484896085
3663,18.315,13.89,3.61389951008,5.24831307252
3664,18.32,13.89,7.03235442258,1.20990302629
3665,18.325,13.89,3.07763909628,7.41107001406
3666,18.33,13.89,9.75927480975,1.01830205843
3667,18.335,13.89,2.73817364524,6.69796787318
3668,18.34,13.0645482942,5.09194845091,1.65834303222
3669,18.345,13.89,3.37190222909,7.83829104016
3670,18.35,13.89,7.39899201142,2.25138999437
3671,18.355,13.89,4.42826967522,6.97376032435
3672,18.36,13.89,9.06951642113,1.16730811773
3673,18.365,13.89,4.77255434196,7.59850892219
3674,18.37,13.89,6.55812435413,1.98899825675
3675,18.375,13.89,2.01040329473,7.52902287814
3676,18.38,13.89,13.6363255534,0.00103773814055
3677,18.385,13.89,3.67739787404,7.23195564111
3678,18.39,13.89,6.97527851735,0.611473212081
3679,18.395,13.89,4.62054212575,6.79948686858
3680,18.4,13.89,2.99545703927,1.21382293244
3681,18.405,13.89,2.96872420064,7.86667339747
3682,18.41,13.89,7.90642440377,2.13379424876
3683,18.415,13.89,3.06384840076,7.91543520962
3684,18.42,13.89,13.89,2.36256432834
3685,18.425,13.89,5.77797376085,7.9317410534
3686,18.43,13.89,9.49638948208,2.95392882577
3687,18.435,13.89,0.000642627978051,6.86088384588
3688,18.44,13.89,13.3082951795,0.7672555449
3689,18.445,13.89,7.55162505493,7.09473264461
3690,18.45,13.2988458871,1.73383739404,1.45227598702
3691,18.455,1.43213842497e-09,9.01718884984,7.88465673667
3692,18.46,13.89,7.65538704476,0.914541096038
3693,18.465,13.89,3.81710761249,7.80591454496
3694,18.47,13.89,7.11884092914,1.42209318139
3695,18.475,13.89,5.53253785618,7.61275485814
3696,18.48,13.89,8.93944904089,1.5228545719
3697,18.485,13.89,4.41393557285,7.39262408735
3698,18.49,13.89,5.18944569781,5.58062836523e-06
3699,18.495,13.89,3.46238047737,7.89790189981
3700,18.5,13.89,5.44516945204,1.32244673686
3701,18.505,3.74206304667,3.55331149594,7.68672029539
3702,18.51,13.89,7.73295633295,0.0110128862591
3703,18.515,13.89,0.0,7.63556929461
3704,18.52,13.89,8.51405590732,2.55025014121
3705,18.525,13.89,0.620569716833,7.77885801268
3706,18.53,13.89,10.023040293,2.53587609044
3707,18.535,13.89,4.43840816656,6.71160473346
3708,18.54,13.2643753305,7.85132990964,2.58673151795
3709,18.545,6.86555175745e-10,2.64389786567,7.38972576584
3710,18.55,13.89,9.33570689931,0.00153809217526
3711,18.555,13.89,5.20071112967,7.94823335802
3712,18.56,13.89,9.40168953193,3.36794311257
3713,18.565,13.89,4.4003085317,7.78004292654
3714,18.57,13.89,9.67020996197,2.58284573028
3715,18.575,13.89,4.62848733015,7.17305449154
3716,18.58,13.89,9.04873027182,1.674403303
3717,18.585,13.89,2.82510358233,6.45181992998
3718,18.59,13.89,2.99722191387,1.43072004865
3719,18.595,13.89,0.384948433196,5.91947954923
3720,18.6,13.89,8.95079727176,0.000317985075674
3721,18.605,13.89,2.19123949564,7.83283671112
3722,18.61,13.89,7.75995668949,1.97212417992
3723,18.615,7.50029580727,2.88560186557,7.20580798281
3724,18.62,13.89,7.9422296331,0.913455283616
3725,18.625,13.89,2.66038943582,6.91617095495
3726,18.63,13.89,6.5206798497,1.05605627004
3727,18.635,13.89,3.52166837189,6.70684114058
3728,18.64,13.89,12.7253992144,2.1857483135
3729,18.645,13.89,4.96879589207,7.91037695207
3730,18.65,13.89,13.89,0.0155993650028
3731,18.655,13.89,6.49684071441,7.65590274769
3732,18.66,13.89,12.4650322539,0.266469785993
3733,18.665,13.89,2.39137637757,7.06502222437
3734,18.67,13.1934114202,12.2527039251,0.00161372733599
3735,18.675,6.36956550888e-06,1.09982491681,7.98252272185
3736,18.68,13.89,11.3401516352,2.61863068737
3737,18.685,13.89,6.5039486056,7.69175872956
3738,18.69,13.89,13.153817868,1.46002997864
3739,18.695,13.89,1.40351960676,7.75214544071
3740,18.7,13.89,6.63121540522,2.00540935497
3741,18.705,13.89,1.915308729,7.96083653137
3742,18.71,13.89,13.1381560081,1.37257780963
3743,18.715,13.89,6.60501536837,8.00324463394
3744,18.72,13.89,5.68724478831,1.55376512927
3745,18.725,13.89,2.35179413244,7.73143602968
3746,18.73,12.4557938645,8.41131129412,1.37142960986
3747,18.735,1.74317036867e-11,6.80925661785,8.01868253985
3748,18.74,13.89,0.0,1.66504953608
3749,18.745,13.89,3.36266690961,7.00717755667
3750,18.75,13.89,8.81442897248,1.18875169516
3751,18.755,13.89,2.86292835496,7.22000007647
3752,18.76,13.89,8.85625644418,8.75161144892e-05
3753,18.765,13.89,3.81248813019,7.45098859076
3754,18.77,13.89,7.4901232842,2.5635566622
3755,18.775,0.000235793334908,2.57597003026,7.58406471291
3756,18.78,13.89,7.80302393686,1.32236086027
3757,18.785,13.89,4.00741115847,7.04618029509
3758,18.79,13.89,8.31078993429,2.59767468258
3759,18.795,13.89,5.95539793457,7.59121690188
3760,18.8,13.1243442785,10.3532945395,1.60612347707
3761,18.805,5.51265089235e-12,2.29960189562,7.75936797091
3762,18.81,13.89,13.89,8.70563180424e-05
3763,18.815,13.89,11.7738267059,7.75256832623
3764,18.82,13.89,8.47662669953,2.68552956726
3765,18.825,13.89,4.51287731748,7.20279249332
3766,18.83,13.89,9.05855438375,1.91555493377
3767,18.835,1.48799596203,2.06768109731,7.91679407604
3768,18.84,13.89,13.89,0.279706757894
3769,18.845,13.89,6.53635310623,7.32916126804
3770,18.85,13.89,7.53127027652,1.16173785302
3771,18.855,13.89,1.36965460003,7.26396299116
3772,18.86,13.89,0.0,2.16750145933
3773,18.865,13.89,3.21950258105,7.45082164885
3774,18.87,13.89,4.55234119733,0.00199950891917
3775,18.875,13.89,5.40463788667,7.5737674934
3776,18.88,13.89,8.08027289754,1.98673664582
3777,18.885,13.89,2.04791277574,7.6869930087
3778,18.89,13.89,9.56280190008,1.14701296262
3779,18.895,13.89,6.35798234728,7.88601608747
3780,18.9,13.89,9.17148851201,2.32343433749
3781,18.905,13.89,2.36488997275e-05,7.85374824067
3782,18.91,13.89,7.23510157008,4.82799632741e-06
3783,18.915,12.8955581185,3.6947565144,7.98107455163
3784,18.92,13.89,7.8685383303,3.41947071614
3785,18.925,13.89,2.34825462073,7.43817112238
3786,18.93,13.89,8.37054019476,2.37549424292
3787,18.935,13.89,5.05608283035,7.57783106218
3788,18.94,13.89,6.72764263895,1.38517778434
3789,18.945,13.89,3.26602523812,7.81627347438
3790,18.95,13.89,7.79559956694,1.84358432549
3791,18.955,13.89,4.21282088591,6.53613310518
3792,18.96,13.89,2.90589733195,1.1761983762
3793,18.965,13.89,0.000222459362724,7.83227356175
3794,18.97,13.89,4.48108823482,0.00063920495736
3795,18.975,13.89,2.25719995137,7.68602515732
3796,18.98,13.89,6.67951987154,0.0701085768036
3797,18.985,13.89,3.11900205346,8.1016091171
3798,18.99,13.89,8.9359817882,2.01556621104
3799,18.995,13.89,0.542304248873,7.63802491389
3800,19.0,13.89,12.0550738504,0.0116018210099
3801,19.005,13.89,4.19405078254,7.28559601201
3802,19.01,13.89,7.68444322005,1.73635296702
3803,19.015,13.89,1.93274216554,7.72489511633
3804,19.02,13.89,9.41090809463,2.57173868623
3805,19.025,13.89,1.41197574035,7.63887141747
3806,19.03,13.8547989228,5.71614949801,3.84549907913
3807,19.035,1.87603979355e-07,0.0775582866247,7.35860023217
3808,19.04,13.89,9.36290867269,1.63879411734e-05
3809,19.045,13.89,2.12962945472,7.68856119369
3810,19.05,13.89,8.76381283843,0.000230698538341
3811,19.055,13.89,1.15068346556,7.69318171059
3812,19.06,13.89,6.17604960036,0.000624429979695
3813,19.065,13.89,2.10703934733,7.79149698732
3814,19.07,13.89,12.429498876,0.0527450478461
3815,19.075,13.89,4.58718644019,8.06929622758
3816,19.08,13.89,5.87955788441,3.34755059638
3817,19.085,13.89,1.26245404336,8.27791291375
3818,19.09,13.3017659552,6.03849541157,2.16279032345
3819,19.095,13.89,0.0417695667479,7.99371116182
3820,19.1,13.89,5.32364472318,1.590954831
3821,19.105,13.89,6.03201857914,7.676523555
3822,19.11,13.89,9.27535648001,0.222877050865
3823,19.115,13.89,2.50153431761,8.10814921731
3824,19.12,13.89,9.57497715199,3.23612430416
3825,19.125,13.89,6.00567801987,7.96222172135
3826,19.13,13.89,6.34733075687,1.08626957799
3827,19.135,10.359797679,2.39476374979,7.60142463508
3828,19.14,13.89,8.47316059575,2.23254069783
3829,19.145,11.1039123879,2.20577703162,8.22104080095
3830,19.15,13.89,13.89,1.35805433888
3831,19.155,13.89,7.94198338466,7.48106870688
3832,19.16,13.89,13.0129762346,1.05124072572
3833,19.165,13.89,1.78139750537,7.65990569898
3834,19.17,13.89,12.4994849228,2.59852942701
3835,19.175,13.89,6.22112987655,6.8311503468
3836,19.18,13.89,8.13275831342,1.12327311672
3837,19.185,13.89,5.20179678953,7.61960935981
3838,19.19,13.89,7.90569641486,2.43947463484
3839,19.195,13.89,3.17087516352,7.1752248323
3840,19.2,13.89,9.08602282598,2.2101400434
3841,19.205,13.89,2.93550306716,7.45753380059
3842,19.21,13.89,11.5831520531,2.10922460429
3843,19.215,13.89,4.20280984099,6.77601608386
3844,19.22,13.89,13.89,1.38416430241
3845,19.225,13.89,6.757116787,6.7344685869
3846,19.23,13.89,10.9486610987,1.31515399875
3847,19.235,13.89,5.02288075372,7.62758280413
3848,19.24,13.89,9.40686979718,1.32501599203
3849,19.245,13.89,2.62297035754,7.69053534262
3850,19.25,13.89,13.1239574891,1.11270581561
3851,19.255,13.89,5.25492094341,7.96170829284
3852,19.26,13.89,10.4180438373,0.773077964471
3853,19.265,13.89,3.86649303824,8.09846246619
3854,19.27,13.89,8.77738052644,1.49957469621
3855,19.275,13.89,2.9955062553,7.59774109993
3856,19.28,13.89,10.9211960865,1.28004498914
3857,19.285,11.5319288656,5.66963496839,8.064617915
3858,19.29,13.89,2.66647477439,2.10168405142
3859,19.295,13.89,4.28632794201,8.30166618961
3860,19.3,13.89,5.75260321761,2.6404066889
3861,19.305,13.89,5.07847331213,7.74431776009
3862,19.31,13.89,7.60475774664,1.23904268323
3863,19.315,13.7826681586,3.13005310729,7.63009692325
3864,19.32,13.89,2.73453463765,2.34929834388
3865,19.325,13.89,3.45306605296,7.87827800719
3866,19.33,13.89,0.0,2.55705380428
3867,19.335,13.89,3.87752653464,7.81156713031
3868,19.34,13.89,8.00663256086,2.1139467992
3869,19.345,13.89,2.86175385057,8.02125546844
3870,19.35,13.89,11.2593987726,1.36704101691
3871,19.355,13.89,2.21792199992,7.67890275617
3872,19.36,13.89,13.1389848031,1.28915609238
3873,19.365,13.2576149009,4.97594587988,7.7432771783
3874,19.37,13.89,7.8913208022,2.53888047359
3875,19.375,13.89,1.55739689354,7.90935329212
3876,19.38,13.89,13.7381405056,1.31915249304
3877,19.385,13.89,0.0309927634967,7.37670591154
3878,19.39,13.89,8.55461824114,1.04879611947
3879,19.395,13.4809752352,4.38555580068,8.08124746439
3880,19.4,13.8826770178,0.0,2.85060737467
3881,19.405,6.65986728354,8.67513209527,7.79613537232
3882,19.41,13.89,9.09830574127,1.14512319618
3883,19.415,13.89,1.59801219153,7.91208093263
3884,19.42,13.89,3.89213907055,1.21956411835
3885,19.425,13.89,0.168521668788,7.72425270096
3886,19.43,13.89,13.708493586,1.98703179837
3887,19.435,13.89,0.199674080928,7.62314699734
3888,19.44,13.89,8.36948256216,0.0159501508637
3889,19.445,13.89,1.63974771235,7.91848340099
3890,19.45,13.89,8.930209287,1.60916178317
3891,19.455,13.89,2.9103595867,7.68897984717
3892,19.46,12.959510876,6.63822260902,0.634762915612
3893,19.465,5.839475312e-13,3.6589680098,7.73738050005
3894,19.47,13.89,9.35519020045,1.25521805979
3895,19.475,13.89,5.12901857989,6.88204957176
3896,19.48,13.89,8.3459728434,2.90556741675
3897,19.485,13.89,2.33772536791,7.52443271397
3898,19.49,13.89,13.2073752438,0.00216242542257
3899,19.495,13.89,3.49716816976,7.75156235268
3900,19.5,13.89,7.27238986059,1.1795273158
3901,19.505,13.89,6.56710809412,8.08420555065
3902,19.51,13.89,13.1484570036,2.97538504911
3903,19.515,11.1193907465,4.00753904905,6.92870591119
3904,19.52,13.89,8.8217944079,0.862580318871
3905,19.525,13.89,2.71005727934,7.57907336132
3906,19.53,13.89,6.35435504466,1.9673113664
3907,19.535,13.89,4.13633745525,7.51804505689
3908,19.54,13.89,4.86044131941,1.23944112943
3909,19.545,13.89,3.01503683962,7.89627347146
3910,19.55,13.89,12.3908235786,2.59657634329
3911,19.555,12.4157722019,2.96224164465,7.74159443534
3912,19.56,13.844515059,2.8784559936,2.34055088975
3913,19.565,13.89,2.98676934228,7.45930731382
3914,19.57,13.89,1.77002392255,1.6344764027
3915,19.575,13.89,6.56805205745,7.28704467932
3916,19.58,13.89,9.9968236899,1.90245909355
3917,19.585,13.89,6.77455615864,7.86551323834
3918,19.59,13.89,12.7410502466,0.000944361348586
3919,19.595,13.89,3.5973672557,7.58943438959
3920,19.6,13.89,12.9864525453,1.26550892563
3921,19.605,13.89,5.16090432719,7.83199350994
3922,19.61,13.89,13.89,2.07583743848
3923,19.615,13.89,2.23656467925,7.91511305878
3924,19.62,13.89,8.07020739186,1.51470045201
3925,19.625,13.89,2.75380874823,7.24429724958
3926,19.63,13.89,7.9478153376,2.27695808884
3927,19.635,13.89,2.90355552683,7.83109625491
3928,19.64,13.89,12.8176909606,1.78176834924
3929,19.645,13.89,6.23434713891,7.3808100758
3930,19.65,13.89,11.6400958669,0.00175961906399
3931,19.655,13.89,3.10818807995,7.56262369784
3932,19.66,13.89,13.89,8.64521166414e-06
3933,19.665,13.7862411998,2.21810663756,7.91895059198
3934,19.67,13.6907406514,9.24209812675,2.68959309037
3935,19.675,4.79798987025e-12,0.371917905561,8.04591383487
3936,19.68,13.89,13.6104380746,6.07740058817e-05
3937,19.685,13.89,5.76933211269,7.84542857077
3938,19.69,13.89,5.41615989621,2.28517540982
3939,19.695,13.89,4.4504563645,8.17709495638
3940,19.7,13.89,13.89,0.00577577597345
3941,19.705,13.89,12.2726408328,7.32220288056
3942,19.71,13.89,12.2762413673,2.00265199665
3943,19.715,13.89,1.69150382383,7.92889426606
3944,19.72,13.89,11.2671167616,0.286870385717
3945,19.725,13.89,3.06187226714,7.66479791182
3946,19.73,13.89,12.064724062,0.0316064091981
3947,19.735,13.89,4.54235069707,7.70188913039
3948,19.74,13.89,10.243236818,0.000245091293749
3949,19.745,13.89,3.47403680125,7.84465803816
3950,19.75,13.89,8.67160703742,1.49327381112
3951,19.755,13.89,4.47172033892,8.29285890066
3952,19.76,13.89,8.60862274924,1.9334245793e-05
3953,19.765,13.89,4.46213434436,7.2348369173
3954,19.77,13.89,11.2415041296,1.06240925511
3955,19.775,10.461889426,2.5511892339,7.33776578
3956,19.78,13.89,8.33006058726,2.15705493374
3957,19.785,13.89,4.61371696335,7.80252594074
3958,19.79,13.89,13.0286306228,0.00717301266996
3959,19.795,13.89,4.41729222814,7.36258551215
3960,19.8,13.89,13.89,1.3468086169
3961,19.805,13.5437851114,9.80849908025,7.83740115473
3962,19.81,13.89,7.7111535638,3.32737327279
3963,19.815,13.89,6.40247801621,7.53936532604
3964,19.82,13.89,6.84299737972,1.30261825133
3965,19.825,6.58383636143,0.0113732609312,7.62107303859
3966,19.83,13.89,13.89,0.0068398612277
3967,19.835,13.89,5.86574097247,7.25396931937
3968,19.84,13.89,8.51863584195,1.05770009213
3969,19.845,13.89,2.39389727123,8.16576686436
3970,19.85,13.89,7.17847565811,1.1459458961
3971,19.855,13.89,2.07437144726,7.32114233709
3972,19.86,13.89,2.32541687239,2.20415883718
3973,19.865,13.89,5.26185569835,7.94179027427
3974,19.87,13.89,6.88093367219,1.61269205571
3975,19.875,13.89,8.43150150341,7.68475488793
3976,19.88,12.8670099517,13.3827553979,2.91693799784
3977,19.885,2.9624630741e-06,5.2341330705,8.17178465675
3978,19.89,13.89,7.97474108762,1.37849687957
3979,19.895,13.89,5.71632683557,7.92171873092
3980,19.9,13.89,13.89,1.30252545535
3981,19.905,13.89,8.76734406017,8.19646838306
3982,19.91,13.89,10.9014454187,2.66960505741
3983,19.915,13.89,2.05171893524,7.63150105525
3984,19.92,13.89,12.4420307209,2.58039323135
3985,19.925,13.89,5.91642063673,7.55562968393
3986,19.93,13.89,13.89,1.97407144652
3987,19.935,13.89,7.71447172463,7.80948940264
3988,19.94,13.89,13.344867481,1.2666301933
3989,19.945,13.89,4.01099790293,7.01486995035
3990,19.95,13.89,9.23390428483,2.15812169846
3991,19.955,13.8399577971,0.399312010963,7.79397114645
3992,19.96,13.89,13.2973569372,0.073174662199
3993,19.965,13.89,2.74161970599,8.1361032308
3994,19.97,13.89,13.5452598977,1.5763640646
3995,19.975,13.89,1.9498598818,7.26469581786
3996,19.98,13.89,13.89,0.00849564777483
3997,19.985,13.89,0.940946516348,8.1340929928
3998,19.99,13.89,13.89,1.55811905533
3999,19.995,13.7899784074,9.00258933567,7.9381433791
4000,20.0,13.89,13.523631379,1.15871689555
4001,20.005,13.89,0.408385739283,8.12358046153
4002,20.01,13.89,13.89,0.918524393354
4003,20.015,13.89,2.25334943104,8.06347007943
4004,20.02,13.89,6.31645067873,2.45342404803
4005,20.025,13.89,1.03908354691,8.1207619605
4006,20.03,13.89,9.96239677333,1.84357552894
4007,20.035,13.89,3.28243383068,7.73900541982
4008,20.04,13.89,7.69052028295,0.943851878028
4009,20.045,13.245850023,1.00555372033e-05,7.52801710773
4010,20.05,13.89,6.72100645796,2.53883401209
4011,20.055,13.89,3.38640451695,7.79894675726
4012,20.06,13.89,13.89,5.93336956576
4013,20.065,13.89,8.42332580362,7.94481068062
4014,20.07,13.89,13.89,1.48601330714
4015,20.075,13.89,12.8332261608,7.1403134246
4016,20.08,13.89,13.89,1.78687404208
4017,20.085,13.89,5.82756236424,7.86960078221
4018,20.09,13.89,12.9866148432,0.000427008545506
4019,20.095,13.89,9.31812797428,7.75155198619
4020,20.1,13.89,5.24467098765,1.6250986486
4021,20.105,13.89,1.20800317658,8.24957288422
4022,20.11,13.89,13.89,3.38895106024
4023,20.115,13.89,8.76339643756,7.58523261086
4024,20.12,13.89,7.75057055693,1.26196659959
4025,20.125,0.0314867101172,1.76920089743,7.74846008331
4026,20.13,13.89,10.2469049055,8.64940305494e-05
4027,20.135,13.89,2.78509506393,7.81171951773
4028,20.14,13.89,0.0,2.15409521761
4029,20.145,13.89,3.40875190523,7.91545983513
4030,20.15,13.89,13.462008734,3.72599744229
4031,20.155,13.89,1.86630365896,6.86631058608
4032,20.16,13.89,0.0,1.63856244899
4033,20.165,13.89,9.11951364143,7.62020878393
4034,20.17,12.756186989,8.52191516268,0.0147708143226
4035,20.175,3.51866350485e-08,0.090803462703,7.43017071338
4036,20.18,13.89,13.89,0.0115252359397
4037,20.185,13.89,6.84124967005,7.7343975668
4038,20.19,13.89,9.60979487443,0.000360183687852
4039,20.195,13.89,3.40340628393,7.71133361699
4040,20.2,13.89,8.13826155826,2.62667917144
4041,20.205,13.89,2.01041868737,7.97585262021
4042,20.21,13.89,9.91951629043,1.02050930601
4043,20.215,13.89,2.85914083453,7.88632454116
4044,20.22,13.89,12.139426276,0.00189859438958
4045,20.225,10.8804284561,4.14364976202,8.11325335536
4046,20.23,13.89,6.51640559878,2.4603818737
4047,20.235,13.89,5.9028012866,7.19884810138
4048,20.24,13.89,12.3971272769,0.000601968121878
4049,20.245,1.12660858455e-06,2.35212477456,7.62717405915
4050,20.25,13.89,8.17886790415,7.67477575543e-06
4051,20.255,13.3442101894,2.55265553717,8.21462710485
4052,20.26,13.89,6.39514372909,0.0137049167651
4053,20.265,13.89,3.27719914165,7.88039370578
4054,20.27,13.89,8.94343644828,0.00353149101169
4055,20.275,13.89,3.49240142357,7.81233516113
4056,20.28,13.89,2.72033288353,2.01478353447
4057,20.285,13.89,2.6808772631,7.76257633341
4058,20.29,13.8653326674,7.46317691361,2.72679395046
4059,20.295,1.49374890585e-06,3.64395028486,7.69380761932
4060,20.3,13.89,9.72016076333,2.85312937455
4061,20.305,13.89,3.66157581589,7.72026871277
4062,20.31,13.89,2.28221094608,2.86447271793
4063,20.315,13.89,4.82090418988,8.03708136878
4064,20.32,13.89,2.65190502116,1.372075586
4065,20.325,13.89,4.35985944956e-05,7.49413496528
4066,20.33,13.89,13.6114207342,3.36912345643
4067,20.335,13.89,2.92712077835,7.85013980723
4068,20.34,13.89,7.23358967577,5.64240785507e-05
4069,20.345,13.89,0.692951143552,7.64612369069
4070,20.35,13.89,10.2737733601,2.39599909928
4071,20.355,13.89,3.30437784759e-12,8.25462921399
4072,20.36,13.1348880582,10.03229073,0.0785992376074
4073,20.365,7.07266754912,2.11241515239,7.8917093271
4074,20.37,13.89,7.45974886909,1.13874304706
4075,20.375,13.89,2.75313124145,7.65836546656
4076,20.38,13.89,2.64422112703,2.16120258827
4077,20.385,13.89,0.00403890318552,8.07536379389
4078,20.39,13.89,13.89,2.16858058489
4079,20.395,13.89,5.2852943822,7.85829094586
4080,20.4,13.89,13.4555459412,1.24456841103e-05
4081,20.405,13.89,6.61132611667,7.8164099578
4082,20.41,13.89,8.45379342162,1.47587184704
4083,20.415,13.89,5.07942709902,7.65817445218
4084,20.42,13.89,13.3497860113,2.22041587119
4085,20.425,13.89,6.01857357662,7.69307158275
4086,20.43,13.89,7.14008179995,2.37024841253
4087,20.435,13.89,3.76798137036,7.26216739851
4088,20.44,13.89,2.65360952355,1.87382805172
4089,20.445,13.89,3.521450901,7.51450336403
4090,20.45,13.89,13.89,0.963899782455
4091,20.455,13.89,4.66490658201,7.44993839318
4092,20.46,13.89,3.20122769644,1.69121321564
4093,20.465,13.89,1.41943496713,7.88171252252
4094,20.47,13.89,13.0988683972,1.34850998849
4095,20.475,13.89,0.724938699351,7.61374779201
4096,20.48,13.89,6.70773108408,1.26054006029
4097,20.485,13.89,3.87201709734e-06,7.12957097851
4098,20.49,13.89,10.0334359798,1.49602181826
4099,20.495,13.89,1.20868946987e-11,8.32882423395
4100,20.5,13.4038270478,9.15906753497,1.22864645531
4101,20.505,13.89,2.56832258446,7.83535033538
4102,20.51,13.89,13.7843704404,0.0343799182678
4103,20.515,13.89,5.86358050068,7.97711681803
4104,20.52,13.89,7.68226003175,1.24775014016
4105,20.525,13.89,4.24192058681,7.90452478714
4106,20.53,13.89,11.1161922119,1.05849792495
4107,20.535,13.89,2.88806060154,7.58810249956
4108,20.54,13.89,12.5492418108,2.18951561827
4109,20.545,13.89,1.01461468328,7.33949728075
4110,20.55,13.89,13.5549140846,1.66151263918
4111,20.555,13.89,3.41515570661,8.18287662386
4112,20.56,13.89,13.89,0.379473702522
4113,20.565,13.89,4.2902016208,7.61541577409
4114,20.57,13.89,10.2865582711,2.18069042081
4115,20.575,13.5570342424,0.993849363453,7.77765992331
4116,20.58,13.89,1.50946540281,1.07390980349
4117,20.585,13.89,6.15574431233,8.00506026535
4118,20.59,13.89,3.80836285162,3.98976233686e-05
4119,20.595,13.89,7.35913379213,7.35418693849
4120,20.6,13.89,5.23124351125,1.38798064285
4121,20.605,13.89,4.87807559208e-06,7.30457554939
4122,20.61,13.89,10.3066586743,0.104177235996
4123,20.615,13.89,4.03334028226,7.83048819475
4124,20.62,13.89,13.89,2.83132863091
4125,20.625,13.89,9.40241304068,7.22040579187
4126,20.63,13.89,13.89,1.88362603642
4127,20.635,13.6642145351,4.34670588631,7.68517228523
4128,20.64,13.89,13.7878364901,1.37102193556
4129,20.645,13.89,5.47772101784,7.90338445605
4130,20.65,13.89,13.89,2.52398016008
4131,20.655,13.89,3.50357082975,7.88652560311
4132,20.66,4.7456064458,13.89,0.000115095791801
4133,20.665,0.00146676145674,10.4127073496,7.48182727482
4134,20.67,13.89,8.32096273615,1.11116078236
4135,20.675,13.008954055,3.93770221884,6.92432131402
4136,20.68,13.89,8.92017203045,0.000636567296266
4137,20.685,13.89,2.62389852641,7.60612642013
4138,20.69,13.89,13.89,0.0010663306261
4139,20.695,9.48506491157,6.52998674689,7.93359005316
4140,20.7,13.89,7.29559997143,0.847049040998
4141,20.705,13.89,5.22130926159,8.17532991989
4142,20.71,13.89,6.95417817263,2.01347975785
4143,20.715,13.89,4.61377579242,8.31356597422
