,hour,A0N,A0W
3617,18.085,9.20117517393,8.33
3618,18.09,0.0189928546016,7.43785103147
3619,18.095,6.20173442303,3.30222808176
3620,18.1,5.14488418356e-06,7.89152479321
3621,18.105,7.81384403623,3.92676248816
3622,18.11,0.00587567355565,5.15353802351
3623,18.115,9.17322468444,4.48673635115
3624,18.12,0.013724249738,7.14927077557
3625,18.125,6.63375431912,0.207299885183
3626,18.13,1.01376264529,7.93145594544
3627,18.135,5.15844527953,1.49663463495
3628,18.14,2.57263473021,7.80015821724
3629,18.145,5.21873998581,4.18884540353
3630,18.15,5.21790563629,0.918430184829
3631,18.155,5.55277655154,6.31357269829
3632,18.16,2.93984609313,7.75941816826
3633,18.165,5.20028178381,2.46864760269
3634,18.17,2.32187559435,4.7936429878
3635,18.175,5.89742749666,2.09123154479
3636,18.18,2.41012178545,7.1067699433
3637,18.185,6.47263044231,4.98782039198
3638,18.19,2.53342338012,7.91629200357
3639,18.195,6.72998888435,0.000187052370514
3640,18.2,4.16174076164,7.90742538932
3641,18.205,6.37204096428,3.58574256476
3642,18.21,0.867179061219,7.34410274425
3643,18.215,4.32556011995,3.32210541861
3644,18.22,1.94723751656,4.77982410588
3645,18.225,5.87777501036,4.85825678292
3646,18.23,2.28623064423,6.36392771965
3647,18.235,7.81576120761,0.0282429145967
3648,18.24,0.827640877103,7.57489612173
3649,18.245,5.17041604415,2.70114250101
3650,18.25,0.00483068983705,8.33
3651,18.255,6.16540242915,7.90515994017
3652,18.26,3.33418359985,2.55198358605
3653,18.265,3.8040856515,3.47302496222
3654,18.27,1.34438680972,8.33
3655,18.275,7.184148207,7.92852185793
3656,18.28,3.31830647226,8.33
3657,18.285,6.83592339992,7.719599937
3658,18.29,1.58278626239,6.16151479378
3659,18.295,6.14434856111,3.1197329525
3660,18.3,3.32573466917,6.63833545594
3661,18.305,5.24129620198,2.31883181742
3662,18.31,1.32372040745,0.0
3663,18.315,5.93666573562,7.12319248428
3664,18.32,0.935869558977,8.33
3665,18.325,5.75203577661,7.78995937678
3666,18.33,2.646133956,7.63969888193
3667,18.335,4.20901995769,2.37145581354
3668,18.34,2.68092756738,6.38359033351
3669,18.345,3.89647840136,0.301571614478
3670,18.35,1.98579488936,8.11314100846
3671,18.355,6.64794198412,3.37567934587e-15
3672,18.36,3.05990250518,5.09738335731
3673,18.365,5.96248650777,2.45750152518
3674,18.37,0.378730943324,8.33
3675,18.375,7.6528434954,7.99326756869
3676,18.38,2.27419437638e-05,3.67329735305
3677,18.385,8.87547737278,5.04490097507
3678,18.39,0.0310647076048,5.64247794982
3679,18.395,8.19111732491,2.64143073227
3680,18.4,0.0019693456184,7.19636992369
3681,18.405,6.9852216225,5.32140105196
3682,18.41,2.16692276137e-06,7.48165177663
3683,18.415,7.94467266238,3.92692060842
3684,18.42,0.000106320322289,2.10359670222
3685,18.425,4.71003816692,5.57520849887
3686,18.43,3.47310421557,7.58900468975
3687,18.435,7.90712213855,0.734654471765
3688,18.44,1.81179933953,5.00284245636
3689,18.445,9.93175443266,3.80444570938
3690,18.45,2.17438719314,5.91978615134
3691,18.455,9.42999834366,3.51275643075
3692,18.46,0.000750483363797,7.55030014295
3693,18.465,9.04027283783,2.75925604764
3694,18.47,0.043574441185,8.33
3695,18.475,7.99496575541,5.16147910226
3696,18.48,0.000950871983484,7.16431050472
3697,18.485,7.47317402895,3.7868593096
3698,18.49,7.35299199607e-05,6.71783736362
3699,18.495,7.42147856587,1.83278796045
3700,18.5,0.0077937220979,6.32949668159
3701,18.505,7.76821891476,2.42181778367
3702,18.51,1.0840149569,7.54773808403
3703,18.515,6.91504952234,3.10164783767
3704,18.52,0.000507945878032,6.98211225848
3705,18.525,9.55042365342,1.89864419663
3706,18.53,0.00596882438072,8.33
3707,18.535,8.16070203026,8.33
3708,18.54,0.000206936210824,6.9070968697
3709,18.545,6.68592857945,5.50181129467
3710,18.55,0.000324266971857,0.0
3711,18.555,7.26314034848,8.03868429961
3712,18.56,0.000318777439715,8.10623562037
3713,18.565,6.2832790197,4.67919079544
3714,18.57,0.000441609104416,8.21154114352
3715,18.575,5.24625738586,2.95123544964
3716,18.58,0.00818799333336,1.27382020303
3717,18.585,7.14858502121,5.02750165951
3718,18.59,4.22528184695,0.0
3719,18.595,5.90690424833,6.55780110731
3720,18.6,0.411728324468,7.3701054776
3721,18.605,6.30211006871,0.001706399286
3722,18.61,0.920761820217,5.99485585009
3723,18.615,5.81946846928,1.64598818619
3724,18.62,0.980379721426,4.87724929031
3725,18.625,7.63792193567,2.64095240973
3726,18.63,0.444592410718,0.0
3727,18.635,6.53756688958,4.68943673491
3728,18.64,0.00741153635704,8.33
3729,18.645,6.58954232938,6.57152092383
3730,18.65,0.000947629690051,8.33
3731,18.655,11.188564762,7.09843517016
3732,18.66,0.426870144245,8.03093596878
3733,18.665,6.51099112587,1.03868119133
3734,18.67,0.000335567122298,7.8283639553
3735,18.675,7.70247892842,5.89410207638e-09
3736,18.68,1.07256870288,8.33
3737,18.685,7.90415058775,7.30367170925
3738,18.69,6.24405774853e-05,6.17144168799
3739,18.695,8.04836047371,2.32783260804
3740,18.7,1.25330816561,7.75262506217
3741,18.705,6.74835380034,5.13351222943
3742,18.71,0.00420699643966,8.15711316051
3743,18.715,8.34670247286,3.49019201295
3744,18.72,1.13632815211,5.70457637134
3745,18.725,8.48258015181,0.0539943022437
3746,18.73,0.495551326691,8.33
3747,18.735,5.6018445154,8.33
3748,18.74,0.74373902326,8.33
3749,18.745,7.45733604932,8.06100148968
3750,18.75,3.21878288209e-07,3.37009264937
3751,18.755,9.02361918359,3.24422025558
3752,18.76,1.70238062459,5.3219158746
3753,18.765,10.675734886,2.45969618263
3754,18.77,5.1997554015e-07,6.3321632877
3755,18.775,7.00581734241,5.82324431634e-05
3756,18.78,0.000887393624968,7.73799082641
3757,18.785,10.1526636332,1.19702134357e-05
3758,18.79,3.93922706778e-05,8.1839194488
3759,18.795,7.16231674121,2.75818256375
3760,18.8,0.791871893236,6.97291775087
3761,18.805,5.25593447179,4.98176340266
3762,18.81,2.83078880074e-06,4.70857322648
3763,18.815,6.16511627598,0.757207662722
3764,18.82,0.0912940496354,7.56714092223
3765,18.825,10.095287305,3.94910601934
3766,18.83,0.0085625763155,8.33
3767,18.835,6.92887757138,7.63295624887
3768,18.84,0.000184030618165,6.80116430331
3769,18.845,6.4504150053,8.43994893017e-06
3770,18.85,3.06004546717,8.17176703473
3771,18.855,6.92718290893,5.42325787144
3772,18.86,0.000145214614865,8.08745715256
3773,18.865,7.33332615108,1.19107415284
3774,18.87,0.935653670359,7.06456700635
3775,18.875,3.92407687267,3.72096994702
3776,18.88,2.87013605769,4.79062617683
3777,18.885,4.45956796245,0.16792452529
3778,18.89,3.04521413245,6.84523974778
3779,18.895,3.34944177497,3.12611728154
3780,18.9,1.33540169936,7.65946443063
3781,18.905,4.17066167411,3.68176190227
3782,18.91,2.2957501644,4.09098704074
3783,18.915,5.47917969059,4.4599665506
3784,18.92,3.13332499419,5.39143914813
3785,18.925,6.56582928312,2.68283817931
3786,18.93,1.58682547454,2.37131118169
3787,18.935,6.94986344919,0.75494540876
3788,18.94,2.95219493593,6.53802181314
3789,18.945,4.27254394088,2.15937822077
3790,18.95,1.08262768872,4.91637705362
3791,18.955,4.28329787897,0.0248734517289
3792,18.96,1.36809728183,7.61565305989
3793,18.965,5.33458398494,2.4033482521
3794,18.97,0.108853993694,8.33
3795,18.975,6.95613958689,8.33
3796,18.98,2.22075190416,5.01604520872
3797,18.985,6.401072084,4.09015708965
3798,18.99,0.000127168558207,6.65671498254
3799,18.995,7.514032897,0.0250625080973
3800,19.0,2.39894118707,4.00891804482
3801,19.005,6.84893884778,3.27706606376
3802,19.01,0.0492556959379,8.32259422708
3803,19.015,8.0849743541,5.46088180772
3804,19.02,4.60933471121e-05,5.84856152937
3805,19.025,7.61418397621,3.37645452896
3806,19.03,0.0226813710494,8.33
3807,19.035,7.73008469858,6.4578677808
3808,19.04,1.06718989856,7.59460102736
3809,19.045,6.0129280138,4.28177914854e-08
3810,19.05,2.81504659154,8.33
3811,19.055,4.94416945175,4.59086881848
3812,19.06,3.70844445869,8.33
3813,19.065,5.0411494682,4.18310818889
3814,19.07,0.951084500306,8.17325323941
3815,19.075,4.99993370795,4.08416601005
3816,19.08,2.06214988387,5.88748668211
3817,19.085,5.39140196009,0.000233078132493
3818,19.09,1.90758145072,7.64579650935
3819,19.095,5.6332583846,2.65634061566
3820,19.1,0.484488517269,5.92698309218
3821,19.105,8.16410284564,0.000411859475291
3822,19.11,4.77028972612,8.03187317487
3823,19.115,5.61068524672,0.0
3824,19.12,1.06754595265,8.33
3825,19.125,7.51616864646,8.10948008222
3826,19.13,4.4950214306,8.33
3827,19.135,6.15234338818,5.79916844478
3828,19.14,5.17616475971,6.99838170757
3829,19.145,7.64264360171,2.34313740868
3830,19.15,5.43336608978,5.01811712977
3831,19.155,7.02773631648,3.25515734645
3832,19.16,3.54576599432,3.85276818016
3833,19.165,5.53104124218,5.42418156407
3834,19.17,1.83819761023,8.33
3835,19.175,6.70878383064,7.96576376896
3836,19.18,3.98550005407,7.92221032044
3837,19.185,6.29590935612,3.01715883476
3838,19.19,0.269669636348,7.75526267632
3839,19.195,5.01738637994,3.97479698076
3840,19.2,4.38936837914,4.20680367574
3841,19.205,7.241773364,3.91391630497
3842,19.21,2.71215602698,8.08728147989
3843,19.215,6.41284214055,3.75763802768
3844,19.22,2.76978848278,5.51114574246
3845,19.225,5.26206728103,4.56759076769
3846,19.23,3.18691180357,7.78978496826
3847,19.235,5.8022818466,2.35712513598
3848,19.24,3.96939123798,8.12222927382
3849,19.245,3.71647456427,3.88486942652
3850,19.25,1.95536392921,4.92088769221
3851,19.255,4.66971323587,0.040123549743
3852,19.26,1.70086060585,5.5661984563
3853,19.265,6.43286692653,2.66615799343
3854,19.27,0.0519749915397,4.85057035306
3855,19.275,6.08881704276,2.54498921234
3856,19.28,3.98576752327,7.35362003713
3857,19.285,6.60138850228,2.24661801762e-09
3858,19.29,2.91137297782,8.33
3859,19.295,8.26758950506,7.71087504636
3860,19.3,6.51098657823,6.3189668171
3861,19.305,8.44304529399,0.362902422013
3862,19.31,4.00293171244,8.33
3863,19.315,7.69672971451,8.33
3864,19.32,1.65976916251,8.07418910826
3865,19.325,7.91116322165,5.12233809863
3866,19.33,3.0678092539,7.58098985073
3867,19.335,6.2410886012,3.87547119995
3868,19.34,2.70663145316,0.670767782838
3869,19.345,6.50600622273,7.95067288073
3870,19.35,3.05593499417,8.33
3871,19.355,6.79339157001,0.0
3872,19.36,5.41062470479,5.78102656192
3873,19.365,8.13643356006,0.0306758782054
3874,19.37,8.09353157879,5.7739821714
3875,19.375,7.74772105094,3.77056691988
3876,19.38,3.32205072327,8.33
3877,19.385,4.59280802614,8.10522332565
3878,19.39,1.2556751252,6.83017455313
3879,19.395,4.93338237182,4.24454274532e-15
3880,19.4,2.55947217803,7.99591858794
3881,19.405,5.50656905697,4.00747774127
3882,19.41,2.95196146495,3.7004491917
3883,19.415,6.78646928832,3.7000131045
3884,19.42,2.00904267366,7.45404923351
3885,19.425,5.03549096681,1.65868604014
3886,19.43,3.83527144167,8.33
3887,19.435,4.88262815907,8.33
3888,19.44,4.99335931286,7.5307496095
3889,19.445,5.23228760717,3.55373503632
3890,19.45,0.0720565017052,6.02544506403
3891,19.455,6.85867363598,2.69369352682
3892,19.46,1.74155199452,8.33
3893,19.465,5.09710525895,7.26083355838
3894,19.47,3.08879695659,8.00363819806
3895,19.475,5.51353759001,3.81585131417
3896,19.48,4.46164591185,8.33
3897,19.485,6.1939423095,5.3625206733
3898,19.49,3.90474303662,1.50209905551
3899,19.495,9.38339087245,2.87970645169
3900,19.5,4.74674864724,7.37320532689
3901,19.505,8.31651604813,5.22018917726
3902,19.51,6.19830479072,5.71330263766
3903,19.515,9.92098623875,0.298823461594
3904,19.52,7.15100513745,5.15482281171
3905,19.525,9.30238795279,3.75583645061
3906,19.53,6.67500296524,6.81108380678
3907,19.535,13.6742761501,0.00766503095418
3908,19.54,5.68689275748,8.33
3909,19.545,10.4551878893,8.08116674963
3910,19.55,4.72835359739,7.73014443721
3911,19.555,6.34255534318,3.78203962615
3912,19.56,3.52489185769,8.33
3913,19.565,8.75204906085,7.42154563905
3914,19.57,6.27419151952,7.8331184032
3915,19.575,8.02845255511,4.90661320008
3916,19.58,6.42834661268,7.41376044772
3917,19.585,7.73732165588,2.6354884919e-05
3918,19.59,4.80766651615,4.62085703495
3919,19.595,6.3497622012,4.08958583226
3920,19.6,5.00929517645,8.33
3921,19.605,7.23158338074,8.33
3922,19.61,1.9774482197,8.33
3923,19.615,6.47690300254,5.17588196585
3924,19.62,2.03206715776,5.7862191105
3925,19.625,5.06083803376,4.61219421454
3926,19.63,1.94213097382,1.10870375391
3927,19.635,5.99047461379,5.25001630967
3928,19.64,4.8064876189,7.76717282219
3929,19.645,10.1340222875,5.30677873068
3930,19.65,1.78962442464,7.12927819443
3931,19.655,6.27393772009,7.31685564616e-06
3932,19.66,1.35890563795,8.33
3933,19.665,5.63274874208,8.33
3934,19.67,1.74565425619,7.90198537048
3935,19.675,6.97836093586,4.82096753445
3936,19.68,2.56544882196,4.16556172504
3937,19.685,7.36466247448,5.4128902825
3938,19.69,1.57808177824,5.30715783132
3939,19.695,5.07561060339,0.0384930158696
3940,19.7,2.49746312191,8.33
3941,19.705,5.2108417004,8.10413115976
3942,19.71,0.949154469659,7.8994694097
3943,19.715,4.04461595569,1.29590847732e-05
3944,19.72,3.43456583903,7.0357130126
3945,19.725,4.66663107508,2.12102585649
3946,19.73,0.488807681961,8.15879899757
3947,19.735,4.70215791688,1.27007376943
3948,19.74,2.27416117753,7.70754740135
3949,19.745,5.94425594705,4.38896816467
3950,19.75,1.31866868737,8.33
3951,19.755,7.37541101264,7.61790678375
3952,19.76,3.97860163008,6.88190167867
3953,19.765,5.89509504919,4.16117966773
3954,19.77,4.65624959586,2.3619202429
3955,19.775,5.87385055909,1.32039922612
3956,19.78,5.71444077212,7.37188397783
3957,19.785,4.73031619914,1.52477563969e-07
3958,19.79,3.04016045516,5.99210992079
3959,19.795,5.19938774522,3.6584633961
3960,19.8,3.6724361493,8.0276612065
3961,19.805,5.80712411138,1.71433206915
3962,19.81,1.00904136131,7.30039751119
3963,19.815,6.25256245984,5.70430763174
3964,19.82,1.15613847606,6.45207660229
3965,19.825,5.79155005977,4.0773577807
3966,19.83,1.72364754748,7.52135337843
3967,19.835,7.99668956604,4.03527292336
3968,19.84,0.874233554718,6.83132344768
3969,19.845,6.3272037385,1.08322873272e-06
3970,19.85,2.79597303493,8.33
3971,19.855,5.74806668179,5.46857156767
3972,19.86,2.25275326636,8.33
3973,19.865,5.14813631831,5.17042671848
3974,19.87,1.0120709328,5.88728526941
3975,19.875,5.22494040819,2.66008332915
3976,19.88,1.46079102683,6.95453548948
3977,19.885,7.3329084995,3.70118858243
3978,19.89,3.54567867681,8.19688727618
3979,19.895,6.08324489844,0.0688737358566
3980,19.9,0.246209155714,8.33
3981,19.905,5.52034660569,8.33
3982,19.91,2.90979969329,7.72098199853
3983,19.915,4.1780791423,2.26288068914e-14
3984,19.92,2.20035802633,7.95107263535
3985,19.925,4.10559601062,4.93514512087
3986,19.93,1.57702222539,8.33
3987,19.935,5.44324282231,8.13101360555
3988,19.94,2.04102265396,3.17025754717
3989,19.945,5.61153058783,3.87598224682
3990,19.95,1.6362940565,2.7751715557
3991,19.955,6.61089691578,4.25486780094
3992,19.96,3.95266396244,8.33
3993,19.965,6.0282775692,7.58522469031
3994,19.97,0.767808095003,8.33
3995,19.975,5.94061985235,8.33
3996,19.98,3.2296640861,8.31022852198
3997,19.985,6.22278215357,4.01858980764
3998,19.99,1.64725139726,6.08760384934
3999,19.995,5.51905700695,3.77556160008
4000,20.0,0.757667515244,7.78389631647
4001,20.005,7.90081254151,3.30972874668
4002,20.01,13.89,2.60886889071
4003,20.015,8.11273310333,8.33
4004,20.02,13.89,8.33
4005,20.025,8.44074807257,7.27597285443
4006,20.03,9.26362317869,2.59591484841
4007,20.035,8.3329305754,8.23601606062
4008,20.04,7.78399712473,5.67735562809
4009,20.045,7.85939470594,8.33
4010,20.05,9.0063807869,4.46460219438
4011,20.055,7.38301794242,6.08541493123
4012,20.06,8.11363140535,0.0885315767387
4013,20.065,4.14216043939,8.21448507281
4014,20.07,8.02485276729,0.666906573468
4015,20.075,3.00099704493,5.44760215134
4016,20.08,7.91686873372,0.854809972104
4017,20.085,1.29809731563,7.36726633434
4018,20.09,8.69165942187,7.68505617925e-11
4019,20.095,5.29852127535,7.23763848799
4020,20.1,7.79834876168,3.9355407641
4021,20.105,2.98527311436,8.10954183635
4022,20.11,13.89,1.37258987118e-11
4023,20.115,8.29643106481,5.11637798032
4024,20.12,11.5383958622,1.29430345404
4025,20.125,6.68685116879,7.48007951972
4026,20.13,8.39751332952,3.11499094006
4027,20.135,6.0087234195,8.33
4028,20.14,13.89,7.03824281214
4029,20.145,7.20417891831,7.76091193656
4030,20.15,9.87615158786,3.8864065129
4031,20.155,6.99506066783,7.40705572736
4032,20.16,13.89,2.82692955902e-07
4033,20.165,3.18204532873,8.33
4034,20.17,9.67444252362,2.84039518645
4035,20.175,6.37144060951,6.71832171385
4036,20.18,7.03746205194,0.00790266566321
4037,20.185,5.26792746096,7.84901335141
4038,20.19,7.47565849493,5.15665823067
4039,20.195,4.61431275039,7.34274702675
4040,20.2,7.2103729492,1.20779770755e-10
4041,20.205,7.56553544434,5.54609399731
4042,20.21,10.1530982969,1.46738541517
4043,20.215,5.90719483056,7.52283048448
4044,20.22,5.78742969269,2.25515646661
4045,20.225,4.38554258471,7.72552603272
4046,20.23,7.42246112465,2.47812499989
4047,20.235,1.45377011281,7.59277553651
4048,20.24,10.3059110897,2.99823205915
4049,20.245,1.52166902695,8.33
4050,20.25,7.30090471393,7.69106912463
4051,20.255,2.79370566778,5.84662075587
4052,20.26,5.29829461686,0.00274331863705
4053,20.265,3.86075356494,8.01816788145
4054,20.27,5.34084601304,3.52981535243
4055,20.275,0.932645067454,7.87938831378
4056,20.28,5.11437831073,3.19276489537e-09
4057,20.285,4.09167669585,7.78510151703
4058,20.29,8.84328341938,1.74115557509e-05
4059,20.295,2.87924695448,5.23279995945
4060,20.3,13.89,2.36951796338
4061,20.305,6.94940194785,7.98189737559
4062,20.31,11.2712808052,2.58049954173
4063,20.315,3.34125412007,2.6845238416
4064,20.32,12.4723685297,0.615903597476
4065,20.325,7.53972291294,8.33
4066,20.33,8.15431468382,4.76835924829
4067,20.335,8.2981079472,7.98630825167
4068,20.34,8.5487323107,3.44945175495
4069,20.345,7.96007838387,8.33
4070,20.35,12.3913681588,1.66048415308
4071,20.355,7.13802228302,7.37351064074
4072,20.36,10.1194139352,8.47905330944e-08
4073,20.365,4.76407654392,8.33
4074,20.37,5.25433679773,5.09628943574
4075,20.375,3.54581980411,6.86441179099
4076,20.38,5.50943813468,2.41621607942
4077,20.385,1.95307159362,8.26733166461
4078,20.39,5.4548480328,1.71399392059
4079,20.395,1.10378407285,7.92172223159
4080,20.4,6.35031796308,3.16349315096e-10
4081,20.405,3.27226301346,8.33
4082,20.41,7.17118989212,8.33
4083,20.415,4.43988451432,7.89874525064
4084,20.42,5.57151721913,5.95033988302e-09
4085,20.425,2.17701889127,8.33
4086,20.43,4.08160352459,8.33
4087,20.435,0.0266339104138,8.33
4088,20.44,8.40158390498,8.33
4089,20.445,3.36450418672,7.75179066292
4090,20.45,5.08230514586,3.50071958082
4091,20.455,1.76285548605,8.33
4092,20.46,4.62983406698,7.38266082264
4093,20.465,1.9982360994,7.59278910832
4094,20.47,6.26553959951,4.53780610952
4095,20.475,1.59723501336,8.33
4096,20.48,5.19988935478,8.33
4097,20.485,1.91020840575,0.0
4098,20.49,6.15579721172,5.67305614749
4099,20.495,2.76698835888,5.94733546996
4100,20.5,6.32257018111,2.69872379631
4101,20.505,0.379621019123,8.15836626552
4102,20.51,5.24572776569,2.41536819049e-11
4103,20.515,0.0566037221849,7.97415755728
4104,20.52,5.33874780717,1.08604233268e-07
4105,20.525,0.0692549060845,7.55312453773
4106,20.53,5.43916119847,3.99773202518
4107,20.535,2.53943156605,7.43812289634
4108,20.54,7.08680263073,0.0209604310265
4109,20.545,0.775646671854,4.93358694389
4110,20.55,7.06166974708,3.26033125189
4111,20.555,1.77661825702,8.30031144914
4112,20.56,5.59728581008,3.26162722519e-08
4113,20.565,2.52686128429,7.59345710782
4114,20.57,5.41479098572,3.30389591638
4115,20.575,2.85996806137,6.62187299757
4116,20.58,5.26496441813,4.61562892052e-05
4117,20.585,2.9370223113,5.26100158622
4118,20.59,4.89783451778,5.07879273302
4119,20.595,2.42374072266,7.00545347001
4120,20.6,5.96920866551,2.36163625351
4121,20.605,0.7717589752,8.33
4122,20.61,5.668149592,0.0
4123,20.615,3.46389861573,8.10978851809
4124,20.62,6.34700720207,3.92318011033
4125,20.625,0.303857624049,4.48717579887
4126,20.63,5.4689544234,1.98155222151
4127,20.635,1.35162415609,3.95442987928
4128,20.64,4.51922200762,3.82933372657
4129,20.645,1.83614470789,0.669926555362
4130,20.65,7.55154363057,5.31379299354
4131,20.655,2.19181603803,7.39406907918
4132,20.66,4.80759872674,0.755913968424
4133,20.665,1.83543802425,7.77121521327
4134,20.67,5.30700865033,4.11737676711
4135,20.675,0.0683053536248,8.33
4136,20.68,5.88220822629,5.15432684591
4137,20.685,3.69600114447,7.65601379824
4138,20.69,5.33150870174,4.84310210759
4139,20.695,4.07552110394,7.89951859019
4140,20.7,4.81276468204,3.05826993417
4141,20.705,3.38740727941,6.04176510198
4142,20.71,4.92777530328,3.35034236903
4143,20.715,2.69445846422,2.58779776853
4144,20.72,6.47236447063,2.91269604578
4145,20.725,2.80582828146,4.36862080288
4146,20.73,8.34522092894,0.00342424305128
4147,20.735,2.29502026632,8.33
4148,20.74,4.42560157694,5.03422944644
4149,20.745,2.07180406637,5.61255946335
4150,20.75,6.97416800304,2.70373712331
4151,20.755,3.23638764035,7.65866250759
4152,20.76,7.7179899935,0.0103444779484
4153,20.765,0.929392209311,7.72211483649
4154,20.77,6.68144781197,3.89882593724e-08
4155,20.775,1.46893842748,7.5387042944
4156,20.78,5.14830245595,5.50200239795
4157,20.785,0.782730942773,2.06136609032
4158,20.79,5.62999752122,1.73928514611
4159,20.795,0.0821978390691,8.33
4160,20.8,4.88235113847,4.79734783732
4161,20.805,1.75403390516,6.4924703399
4162,20.81,6.82692241839,0.786464020868
4163,20.815,4.71960240954,7.7180359144
4164,20.82,5.51231355069,3.8472104854
4165,20.825,1.55986913617,8.33
4166,20.83,8.26304061805,8.33
4167,20.835,1.84177580654,7.45373225309
4168,20.84,7.36733324443,2.69876767936
4169,20.845,3.61787304867,6.07814188337
4170,20.85,8.36504024308,2.07645534417
4171,20.855,3.13249725959,7.5399620963
4172,20.86,6.9171768094,4.03517926376e-10
4173,20.865,5.03236541112,8.33
4174,20.87,5.96886538962,2.87501048623
4175,20.875,2.54795079985,7.99918191197
4176,20.88,5.63395850931,3.52647817102
4177,20.885,0.651793971664,6.36362269004
4178,20.89,7.03060455497,1.96802173949
4179,20.895,2.64739076616,8.33
4180,20.9,6.69207454331,8.33
4181,20.905,2.06770119302,8.26032333662
4182,20.91,5.75300062561,3.61565245625
4183,20.915,2.10540964883,7.83222794327
4184,20.92,5.33433819382,2.76520459485
4185,20.925,2.38919754332,6.88161096703
4186,20.93,4.22841607945,3.00913689199e-07
4187,20.935,3.08097193786,8.0473196529
4188,20.94,4.90521458106,4.48142247224e-15
4189,20.945,2.59666477216,8.33
4190,20.95,5.43812709994,7.64049297872
4191,20.955,2.01067118461,8.33
4192,20.96,5.44367078386,7.86549632314
4193,20.965,0.0196077106766,8.31564603762
4194,20.97,5.72866019111,9.54443669635e-09
4195,20.975,3.11744501601,8.33
4196,20.98,4.61925570548,8.33
4197,20.985,1.44884227461,7.97624872524
4198,20.99,5.69024020765,3.87858078401
4199,20.995,6.26315336903,7.63917094706
4200,21.0,5.398466381,1.48409793471e-10
4201,21.005,3.36825799214,6.48104840939
4202,21.01,5.26159684678,1.68817081574
4203,21.015,1.57210479785,6.17893618101
4204,21.02,4.32130415665,3.47738781226
4205,21.025,2.04151963854,6.86329732771
4206,21.03,4.46929811537,0.396340930124
4207,21.035,2.77586163848,7.77984267413
4208,21.04,5.40339416947,2.49084130959
4209,21.045,1.374117969,8.33
4210,21.05,4.92601254481,7.70685427081
4211,21.055,0.0234938822214,7.37257348053
4212,21.06,6.27426650763,2.47577014671
4213,21.065,1.83904488593,4.62715022427
4214,21.07,4.72501482996,3.89594503846
4215,21.075,3.12044570193,8.2186093332
4216,21.08,2.89730622807,1.3938627106
4217,21.085,0.0829159515562,7.47584472566
4218,21.09,6.06238292367,7.66007431065
4219,21.095,1.26991129303,6.00281703332
4220,21.1,6.38491650515,0.131618697542
4221,21.105,4.37569093612,7.9639933183
4222,21.11,5.02651626267,3.79759011702
4223,21.115,2.33061780764,6.05956237931
4224,21.12,4.38224396524,3.38115969368
4225,21.125,3.21405984074,8.33
4226,21.13,4.5139375743,7.81119470128
4227,21.135,1.37678329285,5.44319944587
4228,21.14,5.3001810094,0.997591028442
4229,21.145,12.920729329,2.07289072785e-06
4230,21.15,7.10585935056,2.78651152959
4231,21.155,8.36611796854,3.93104742738
4232,21.16,3.97242668513,7.66679544833
4233,21.165,7.34295372169,5.09288845227e-07
4234,21.17,3.66979096672,8.33
4235,21.175,7.38764854062,8.33
4236,21.18,2.24209518723,7.63221124104
4237,21.185,6.3806467924,2.78221766063
4238,21.19,1.0053049763,7.07009791727
4239,21.195,8.2780055427,6.06345404718
4240,21.2,2.57315461962,7.78636910918
4241,21.205,7.21606728041,1.94173287982
4242,21.21,3.20631389458,8.33
4243,21.215,6.39174481543,8.33
4244,21.22,0.0563147235416,8.33
4245,21.225,4.22421862437,8.02588908716
4246,21.23,3.23754014425,4.6773127802
4247,21.235,5.46493876598,3.70842008819
4248,21.24,1.24742396192,4.80771380514
4249,21.245,4.3479684137,0.149957413795
4250,21.25,1.86338633818,8.0257643554
4251,21.255,4.37668905447,0.000129640937589
4252,21.26,1.27485346311,8.33
4253,21.265,4.42848489331,8.33
4254,21.27,2.28618694787,6.94851070635
4255,21.275,6.56608617473,2.85324625825
4256,21.28,1.17849548018,2.11447457783
4257,21.285,5.53840704168,4.20960576132
4258,21.29,3.07533343188,4.13922661298
4259,21.295,5.24089323811,1.26684593224
4260,21.3,1.88769617886,7.42549892049
4261,21.305,3.94364601074,3.86007343882
4262,21.31,1.6967744222,0.0
4263,21.315,5.22321678627,6.22314541744
4264,21.32,0.124576352392,8.33
4265,21.325,7.36054566898,8.15675718685
4266,21.33,0.283041323895,8.33
4267,21.335,6.46676810898,2.30435704673
4268,21.34,1.23269381371,5.72640116618
4269,21.345,5.22650671353,2.31242639472
4270,21.35,1.41158959434,6.28267111823
4271,21.355,5.43587297686,2.73829408968
4272,21.36,2.88403268109,8.33
4273,21.365,5.67974383243,8.33
4274,21.37,0.918258475786,8.33
4275,21.375,5.65890491766,8.33
4276,21.38,1.95310698771,8.01152906039
4277,21.385,6.91358566501,2.73558855205
4278,21.39,3.88631285452,8.03491050254
4279,21.395,5.71887201939,1.36704993265e-08
4280,21.4,0.862582464632,7.3420115152
4281,21.405,5.35310023675,0.060806438761
4282,21.41,0.101964547134,6.87383165704
4283,21.415,5.00114050044,4.52525402501e-15
4284,21.42,0.0326462703779,6.45357619874
4285,21.425,6.6536613053,2.99892366098
4286,21.43,0.123326277197,7.62231575201
4287,21.435,6.28517137176,4.57038205061
4288,21.44,1.02363530728,7.77737256994
4289,21.445,4.91541351725,2.62020540072
