,hour,A5N,A5E,A5S
1860,9.3,1.03333333333,0.0333333333333,0.0
1861,9.305,0.566666666667,0.8,0.0
1862,9.31,1.45,2.0,0.0
1863,9.315,4.6,0.0,0.7
1864,9.32,0.65,0.8,0.0
1865,9.325,2.33333333333,0.0166666666667,0.9
1866,9.33,5.33333333333,0.933333333333,0.0
1867,9.335,8.33333333333,0.5,1.13333333333
1868,9.34,11.3333333333,1.7,0.0
1869,9.345,14.3333333333,2.9,0.15
1870,9.35,0.0,4.1,0.0
1871,9.355,0.15,5.3,0.0
1872,9.36,2.56666666667,0.0,0.0
1873,9.365,0.0,0.75,0.0
1874,9.37,1.05,0.0,0.433333333333
1875,9.375,0.0666666666667,0.7,0.0
1876,9.38,2.33333333333,1.9,0.0
1877,9.385,5.63333333333,0.0,1.75
1878,9.39,7.06666666667,0.85,0.0
1879,9.395,0.75,0.0,0.0166666666667
1880,9.4,0.0,1.18333333333,0.0
1881,9.405,0.916666666667,0.0,0.0
1882,9.41,3.51666666667,0.933333333333,0.0
1883,9.415,6.81666666667,0.0,0.0
1884,9.42,10.1166666667,0.9,0.0
1885,9.425,13.4166666667,0.0,0.0
1886,9.43,16.7166666667,1.26666666667,0.0
1887,9.435,20.0166666667,0.1,0.0
1888,9.44,23.3166666667,1.18333333333,0.0
1889,9.445,6.63333333333,2.68333333333,0.0
1890,9.45,1.93333333333,4.18333333333,0.0
1891,9.455,5.53333333333,0.1,0.0
1892,9.46,0.283333333333,1.26666666667,0.0
1893,9.465,3.1,0.0,0.0
1894,9.47,0.0,1.01666666667,0.0
1895,9.475,1.65,1.75,0.15
1896,9.48,5.25,3.55,0.0
1897,9.485,8.85,5.35,0.0
1898,9.49,0.3,7.15,0.0
1899,9.495,3.15,3.93333333333,0.1
1900,9.5,6.75,5.33333333333,0.0
1901,9.505,10.35,0.0,0.0
1902,9.51,13.95,0.866666666667,0.0
1903,9.515,17.55,0.05,0.0
1904,9.52,21.15,1.23333333333,0.0
1905,9.525,24.75,2.73333333333,0.0
1906,9.53,28.35,4.23333333333,0.0
1907,9.535,31.95,5.73333333333,0.0
1908,9.54,35.55,7.23333333333,0.0
1909,9.545,39.15,8.73333333333,0.0
1910,9.55,0.0666666666667,10.2333333333,0.0
1911,9.555,2.51666666667,0.0,0.0
1912,9.56,6.41666666667,0.933333333333,0.0
1913,9.565,10.3166666667,0.0,0.0
1914,9.57,14.2166666667,0.616666666667,2.48333333333
1915,9.575,18.1166666667,2.11666666667,0.0
1916,9.58,0.05,3.61666666667,0.0
1917,9.585,2.33333333333,5.11666666667,0.0
1918,9.59,6.23333333333,6.61666666667,1.26666666667
1919,9.595,10.1333333333,8.11666666667,0.0
1920,9.6,14.0333333333,9.61666666667,0.0
1921,9.605,17.9333333333,11.1166666667,0.0
1922,9.61,21.8333333333,5.36666666667,0.233333333333
1923,9.615,0.0,6.86666666667,0.0
1924,9.62,1.86666666667,0.0,0.0
1925,9.625,0.4,1.01666666667,0.0
1926,9.63,2.95,2.51666666667,0.0
1927,9.635,6.85,0.0,1.48333333333
1928,9.64,1.0,0.766666666667,0.0
1929,9.645,3.4,0.0,1.26666666667
1930,9.65,7.3,0.516666666667,0.0
1931,9.655,11.2,0.55,1.23333333333
1932,9.66,0.3,1.96666666667,0.0
1933,9.665,3.25,0.0,1.66666666667
1934,9.67,7.15,0.716666666667,0.0
1935,9.675,11.05,0.483333333333,1.53333333333
1936,9.68,14.95,1.56666666667,0.0
1937,9.685,7.6,2.76666666667,0.0
1938,9.69,0.233333333333,3.96666666667,0.0
1939,9.695,3.06666666667,0.0,0.0
1940,9.7,1.38333333333,0.783333333333,0.0
1941,9.705,2.4,0.0666666666667,0.0
1942,9.71,0.0,1.4,0.0
1943,9.715,1.26666666667,2.9,0.0
1944,9.72,2.98333333333,4.4,0.0
1945,9.725,1.16666666667,0.0,0.0
1946,9.73,4.15,1.21666666667,0.0
1947,9.735,7.15,0.0,0.0
1948,9.74,10.15,1.18333333333,0.0
1949,9.745,13.15,0.0,0.0
1950,9.75,16.15,0.833333333333,0.0
1951,9.755,19.15,0.05,0.0166666666667
1952,9.76,0.433333333333,1.01666666667,0.0
1953,9.765,3.16666666667,2.51666666667,0.0
1954,9.77,0.483333333333,4.01666666667,0.0
1955,9.775,1.41666666667,0.15,0.0
1956,9.78,0.0,0.866666666667,0.0
1957,9.785,1.75,0.333333333333,0.0
1958,9.79,0.4,0.483333333333,0.0
1959,9.795,3.16666666667,0.0,0.0
1960,9.8,4.71666666667,0.9,0.0
1961,9.805,0.733333333333,0.0,0.95
1962,9.81,0.0333333333333,1.08333333333,0.0
1963,9.815,0.966666666667,2.88333333333,0.0
1964,9.82,4.25,0.0,0.0166666666667
1965,9.825,7.55,0.716666666667,0.0
1966,9.83,9.71666666667,2.51666666667,0.0
1967,9.835,0.633333333333,4.31666666667,0.0
1968,9.84,3.7,0.0333333333333,0.0
1969,9.845,7.0,1.48333333333,0.0
1970,9.85,10.3,3.58333333333,0.0
1971,9.855,13.6,5.68333333333,0.0
1972,9.86,16.9,0.0,0.0
1973,9.865,0.05,0.633333333333,0.0
1974,9.87,2.18333333333,1.83333333333,0.0
1975,9.875,5.48333333333,3.03333333333,0.0
1976,9.88,7.83333333333,4.23333333333,0.0
1977,9.885,2.35,0.0,1.1
1978,9.89,0.233333333333,0.95,0.0
1979,9.895,2.1,0.0,2.01666666667
1980,9.9,5.4,0.95,0.0
1981,9.905,8.7,0.0,2.2
1982,9.91,0.0,1.21666666667,0.0
1983,9.915,0.866666666667,0.0,0.25
1984,9.92,0.183333333333,0.733333333333,0.0
1985,9.925,2.88333333333,0.0,0.0
1986,9.93,6.48333333333,0.9,0.0
1987,9.935,10.0833333333,0.0,0.183333333333
1988,9.94,6.36666666667,0.633333333333,0.0
1989,9.945,1.81666666667,0.866666666667,0.0
1990,9.95,5.11666666667,2.06666666667,0.0
1991,9.955,8.41666666667,1.65,0.0
1992,9.96,0.0,2.96666666667,0.0
1993,9.965,1.4,0.0,0.0
1994,9.97,5.08333333333,0.7,0.0
1995,9.975,8.98333333333,0.0,0.25
1996,9.98,0.0,1.06666666667,0.0
1997,9.985,0.933333333333,0.0,1.76666666667
1998,9.99,0.1,0.733333333333,0.0
1999,9.995,2.56666666667,0.0,1.25
2000,10.0,6.46666666667,1.08333333333,0.0
2001,10.005,10.3666666667,0.0,1.51666666667
2002,10.01,0.366666666667,1.08333333333,0.0
2003,10.015,0.966666666667,2.58333333333,0.0
2004,10.02,0.0166666666667,4.08333333333,0.0
2005,10.025,1.88333333333,5.58333333333,0.0
2006,10.03,5.18333333333,7.08333333333,0.0
2007,10.035,8.48333333333,0.0,0.1
2008,10.04,0.0,0.683333333333,0.0
2009,10.045,0.0,2.18333333333,0.0
2010,10.05,1.41666666667,0.0,0.0
2011,10.055,0.0,0.966666666667,0.0
2012,10.06,1.41666666667,0.0166666666667,0.0
2013,10.065,0.216666666667,0.933333333333,0.0
2014,10.07,2.85,2.13333333333,0.0
2015,10.075,6.15,3.33333333333,0.0
2016,10.08,9.45,4.53333333333,0.0
2017,10.085,12.75,0.0,0.116666666667
2018,10.09,16.05,0.866666666667,0.0
2019,10.095,19.35,2.06666666667,0.0
2020,10.1,22.65,3.26666666667,0.0
2021,10.105,23.4666666667,4.46666666667,0.0
2022,10.11,0.85,5.66666666667,0.0
2023,10.115,4.13333333333,0.0,0.25
2024,10.12,0.0,1.06666666667,0.0
2025,10.125,0.483333333333,2.86666666667,0.0
2026,10.13,0.0166666666667,4.66666666667,0.0
2027,10.135,2.08333333333,0.05,0.0
2028,10.14,0.0,1.21666666667,0.0
2029,10.145,1.03333333333,3.01666666667,0.0
2030,10.15,0.0166666666667,4.81666666667,0.0
2031,10.155,0.466666666667,6.61666666667,0.0
2032,10.16,3.36666666667,0.0333333333333,0.0
2033,10.165,0.0,1.15,0.0
2034,10.17,0.666666666667,0.0333333333333,0.0
2035,10.175,0.8,0.616666666667,0.0
2036,10.18,2.95,2.11666666667,0.0
2037,10.185,6.25,0.0833333333333,1.63333333333
2038,10.19,5.0,1.41666666667,0.0
2039,10.195,0.05,3.21666666667,0.0
2040,10.2,0.95,0.0,0.0
2041,10.205,0.0,0.783333333333,0.0
2042,10.21,1.63333333333,0.0,0.0
2043,10.215,2.15,1.11666666667,0.0
2044,10.22,1.4,2.61666666667,0.0
2045,10.225,0.65,4.11666666667,0.0
2046,10.23,0.0,5.61666666667,0.0
2047,10.235,0.783333333333,7.11666666667,0.0
2048,10.24,1.46666666667,0.0,0.533333333333
2049,10.245,0.5,0.666666666667,0.0
2050,10.25,3.55,0.0,1.68333333333
2051,10.255,6.85,0.733333333333,0.0
2052,10.26,10.15,1.93333333333,0.0
2053,10.265,1.18333333333,3.13333333333,0.0
2054,10.27,1.9,4.33333333333,0.0
2055,10.275,0.0,5.53333333333,0.0
2056,10.28,1.13333333333,0.0,0.0
2057,10.285,0.0,0.433333333333,0.0
2058,10.29,1.48333333333,0.0,0.0
2059,10.295,0.05,0.783333333333,0.0
2060,10.3,2.16666666667,0.0,0.0166666666667
2061,10.305,0.2,1.01666666667,0.0
2062,10.31,2.15,2.51666666667,0.0
2063,10.315,0.6,4.01666666667,0.0
2064,10.32,3.68333333333,5.51666666667,0.0
2065,10.325,7.28333333333,0.0,1.63333333333
2066,10.33,2.31666666667,1.18333333333,0.0
2067,10.335,0.4,2.98333333333,0.0
2068,10.34,2.58333333333,4.78333333333,0.0
2069,10.345,0.0,6.58333333333,0.0
2070,10.35,1.4,0.0333333333333,0.0
2071,10.355,4.36666666667,0.533333333333,0.0
2072,10.36,0.0166666666667,2.0,0.0
2073,10.365,1.95,3.5,0.0
2074,10.37,4.33333333333,5.0,0.0
2075,10.375,0.0833333333333,6.5,0.0
2076,10.38,2.23333333333,0.0,0.0
2077,10.385,0.0,0.8,0.0
2078,10.39,1.51666666667,0.0166666666667,0.0
2079,10.395,0.133333333333,0.7,0.0
2080,10.4,2.58333333333,0.0,0.0333333333333
2081,10.405,5.88333333333,1.08333333333,0.0
2082,10.41,9.18333333333,2.88333333333,0.0
2083,10.415,12.4833333333,0.0,1.51666666667
2084,10.42,14.1833333333,1.23333333333,0.0
2085,10.425,0.3,3.03333333333,0.0
2086,10.43,1.91666666667,4.83333333333,0.0
2087,10.435,0.15,6.63333333333,0.0
2088,10.44,2.88333333333,0.0,0.0
2089,10.445,0.0,0.883333333333,0.0
2090,10.45,1.35,0.0,0.0
2091,10.455,0.05,1.0,0.0
2092,10.46,2.1,0.0,0.0166666666667
2093,10.465,0.0333333333333,0.633333333333,0.0
2094,10.47,1.91666666667,0.0,0.25
2095,10.475,5.21666666667,0.766666666667,0.0
2096,10.48,8.51666666667,0.0833333333333,0.883333333333
2097,10.485,11.8166666667,1.06666666667,0.0
2098,10.49,15.1166666667,2.26666666667,0.0
2099,10.495,18.4166666667,3.46666666667,0.0
2100,10.5,21.7166666667,0.216666666667,0.333333333333
2101,10.505,0.283333333333,1.03333333333,0.0
2102,10.51,2.85,2.23333333333,0.0
2103,10.515,5.85,0.0,1.38333333333
2104,10.52,0.0,0.75,0.0
2105,10.525,1.16666666667,0.0,0.0
2106,10.53,0.35,0.55,0.0
2107,10.535,3.26666666667,0.0,0.0
2108,10.54,6.75,0.916666666667,0.666666666667
2109,10.545,10.35,1.26666666667,3.06666666667
2110,10.55,11.8,1.61666666667,5.53333333333
2111,10.555,0.466666666667,0.933333333333,0.0
2112,10.56,0.383333333333,2.43333333333,0.0
2113,10.565,0.266666666667,3.93333333333,0.0
2114,10.57,1.4,5.43333333333,0.0
2115,10.575,0.0,6.93333333333,0.0
2116,10.58,1.18333333333,0.0166666666667,0.0
2117,10.585,0.0,0.65,0.0
2118,10.59,1.3,0.0,0.0
2119,10.595,4.56666666667,0.55,0.0
2120,10.6,7.86666666667,0.0,0.266666666667
2121,10.605,0.416666666667,1.03333333333,0.0
2122,10.61,2.9,2.83333333333,0.0
2123,10.615,0.05,4.63333333333,0.0
2124,10.62,2.25,0.0,0.0
2125,10.625,0.166666666667,0.983333333333,0.0
2126,10.63,2.45,0.0166666666667,0.0166666666667
2127,10.635,0.0,0.716666666667,0.0
2128,10.64,1.28333333333,0.0,0.283333333333
2129,10.645,0.0,0.8,0.0
2130,10.65,1.0,0.0,0.0
2131,10.655,0.3,0.85,0.0
2132,10.66,1.38333333333,2.35,0.0
2133,10.665,0.183333333333,3.85,0.0
2134,10.67,2.95,0.0,0.0
2135,10.675,6.01666666667,0.366666666667,0.0
2136,10.68,9.31666666667,1.26666666667,0.0
2137,10.685,12.6166666667,2.16666666667,0.0
2138,10.69,0.0,3.06666666667,0.0
2139,10.695,0.316666666667,3.96666666667,0.0
2140,10.7,1.66666666667,4.86666666667,0.0
2141,10.705,0.0166666666667,5.76666666667,0.0
2142,10.71,1.81666666667,0.0,0.0
2143,10.715,0.0,0.683333333333,0.0
2144,10.72,2.01666666667,0.05,0.0
2145,10.725,5.3,0.866666666667,0.0
2146,10.73,8.6,0.05,0.283333333333
2147,10.735,11.9,0.783333333333,0.0
2148,10.74,12.2166666667,2.58333333333,0.0
2149,10.745,0.4,4.38333333333,0.0
2150,10.75,3.4,6.18333333333,0.0
2151,10.755,2.1,7.98333333333,0.0
2152,10.76,1.23333333333,0.0,0.0
2153,10.765,0.0,0.783333333333,0.0
2154,10.77,1.18333333333,0.433333333333,1.88333333333
2155,10.775,0.0,1.51666666667,0.0
2156,10.78,1.06666666667,1.03333333333,2.45
2157,10.785,4.0,2.01666666667,0.0
2158,10.79,7.0,3.21666666667,0.0
2159,10.795,10.0,0.0,0.0
2160,10.8,13.0,0.95,0.1
2161,10.805,16.0,2.45,0.0
2162,10.81,19.0,3.95,0.0
2163,10.815,17.3,5.45,0.0
2164,10.82,0.05,6.95,0.0
2165,10.825,2.08333333333,0.0,0.0
2166,10.83,0.0,0.983333333333,0.0
2167,10.835,1.1,0.116666666667,0.0
2168,10.84,0.0833333333333,1.76666666667,0.0
2169,10.845,2.48333333333,0.0,0.0
2170,10.85,0.0,0.733333333333,0.0
2171,10.855,1.08333333333,0.0,0.0
2172,10.86,0.0,0.733333333333,0.0
2173,10.865,0.416666666667,1.93333333333,0.0
2174,10.87,1.15,3.13333333333,0.0
2175,10.875,4.43333333333,0.0,0.0
2176,10.88,7.73333333333,0.983333333333,0.0
2177,10.885,11.0333333333,0.0,0.0
2178,10.89,14.3333333333,0.783333333333,0.0
2179,10.895,17.6333333333,1.98333333333,0.0
2180,10.9,20.9333333333,3.18333333333,0.0
2181,10.905,24.2333333333,4.38333333333,0.0
2182,10.91,27.5333333333,5.58333333333,0.0
2183,10.915,0.4,6.78333333333,0.0
2184,10.92,3.28333333333,0.0,0.0
2185,10.925,0.35,0.7,0.0
2186,10.93,3.23333333333,1.9,0.0
2187,10.935,1.48333333333,3.1,0.0
2188,10.94,0.0,4.3,0.0
2189,10.945,0.0166666666667,5.5,0.0
2190,10.95,0.816666666667,0.0333333333333,1.8
2191,10.955,0.0,0.683333333333,0.0
2192,10.96,1.16666666667,0.0166666666667,1.55
2193,10.965,4.43333333333,1.06666666667,0.0
2194,10.97,7.73333333333,0.0,1.93333333333
2195,10.975,11.0333333333,0.766666666667,0.0
2196,10.98,11.4666666667,1.96666666667,0.0
2197,10.985,0.883333333333,3.16666666667,0.0
2198,10.99,2.61666666667,4.36666666667,0.0
2199,10.995,0.266666666667,5.56666666667,0.0
2200,11.0,2.9,0.0,0.0
2201,11.005,0.0,0.716666666667,0.0
2202,11.01,1.9,0.0,0.0
2203,11.015,0.0833333333333,0.7,0.0
2204,11.02,2.45,0.0,0.0
2205,11.025,0.166666666667,0.783333333333,0.0
2206,11.03,2.71666666667,0.0,0.0166666666667
2207,11.035,6.31666666667,1.1,0.0
2208,11.04,9.91666666667,2.6,0.0
2209,11.045,13.5166666667,0.0166666666667,0.0
2210,11.05,0.0,0.883333333333,0.0
2211,11.055,1.28333333333,0.0666666666667,0.0
2212,11.06,1.63333333333,0.766666666667,0.0
2213,11.065,2.23333333333,0.65,0.2
2214,11.07,0.0333333333333,1.95,0.0
2215,11.075,1.06666666667,0.0,0.0
2216,11.08,4.56666666667,1.1,0.0
2217,11.085,8.16666666667,0.766666666667,0.516666666667
2218,11.09,11.7666666667,2.56666666667,0.0
2219,11.095,15.3666666667,4.36666666667,0.5
2220,11.1,18.9666666667,6.16666666667,0.0
2221,11.105,22.5666666667,7.96666666667,0.0
2222,11.11,0.183333333333,9.76666666667,0.0
2223,11.115,2.76666666667,2.15,0.0
2224,11.12,6.36666666667,3.73333333333,0.0
2225,11.125,9.96666666667,1.13333333333,0.0
2226,11.13,0.05,2.53333333333,0.0
2227,11.135,2.28333333333,0.1,0.0
2228,11.14,5.88333333333,1.65,0.0
2229,11.145,9.48333333333,0.0,0.0
2230,11.15,0.1,0.65,0.0
2231,11.155,2.41666666667,0.0166666666667,0.166666666667
2232,11.16,0.05,0.9,0.0
2233,11.165,2.05,0.15,0.0166666666667
2234,11.17,0.25,1.23333333333,0.0
2235,11.175,2.91666666667,0.75,0.0
2236,11.18,0.316666666667,1.63333333333,0.0
2237,11.185,1.68333333333,1.36666666667,0.0
2238,11.19,5.28333333333,2.25,0.0
2239,11.195,8.88333333333,1.96666666667,0.216666666667
2240,11.2,12.4833333333,3.0,0.0
2241,11.205,16.0833333333,4.2,0.583333333333
2242,11.21,19.6833333333,5.4,0.0
2243,11.215,0.116666666667,6.6,0.0
2244,11.22,2.7,3.45,0.166666666667
2245,11.225,0.566666666667,4.58333333333,0.0
2246,11.23,2.66666666667,4.05,0.0
2247,11.235,0.0,5.3,0.0
2248,11.24,1.55,0.0,0.0
2249,11.245,0.116666666667,0.766666666667,0.0
2250,11.25,2.55,0.0,0.266666666667
2251,11.255,0.0833333333333,0.733333333333,0.0
2252,11.26,1.9,2.23333333333,0.0
2253,11.265,0.933333333333,0.0,0.95
2254,11.27,4.33333333333,1.0,0.0
2255,11.275,7.93333333333,0.0,1.56666666667
2256,11.28,11.5333333333,0.833333333333,0.0
2257,11.285,15.1333333333,0.0,0.866666666667
2258,11.29,13.6833333333,1.15,0.0
2259,11.295,0.0,2.95,0.0
2260,11.3,0.916666666667,1.8,0.0
2261,11.305,0.266666666667,3.3,0.0
2262,11.31,1.25,0.0,0.1
2263,11.315,0.0,0.583333333333,0.0
2264,11.32,1.31666666667,0.45,0.0
2265,11.325,0.0166666666667,1.38333333333,0.0
2266,11.33,1.95,0.3,0.0
2267,11.335,0.1,2.08333333333,0.0
2268,11.34,2.51666666667,0.0,0.0
2269,11.345,5.81666666667,0.8,0.0
2270,11.35,9.11666666667,0.0,0.0
2271,11.355,12.4166666667,0.983333333333,0.0
2272,11.36,0.433333333333,2.78333333333,0.0
2273,11.365,3.36666666667,0.0166666666667,0.0
2274,11.37,0.433333333333,1.03333333333,0.0
2275,11.375,3.36666666667,0.0166666666667,0.0
2276,11.38,0.0833333333333,0.8,0.0
2277,11.385,0.916666666667,0.0,0.2
2278,11.39,4.15,0.933333333333,0.0
2279,11.395,7.45,0.0,0.0
2280,11.4,2.66666666667,0.433333333333,0.0
2281,11.405,0.883333333333,0.0,0.0
2282,11.41,0.0333333333333,0.666666666667,0.0
2283,11.415,2.15,0.0,0.0
2284,11.42,0.183333333333,0.75,0.0
2285,11.425,2.66666666667,0.0,0.0166666666667
2286,11.43,0.05,0.9,0.0
2287,11.435,0.983333333333,0.0,0.0
2288,11.44,2.1,0.566666666667,0.0
2289,11.445,1.43333333333,0.0,0.0
2290,11.45,0.9,1.11666666667,0.0
2291,11.455,1.4,0.0,0.0
2292,11.46,1.0,1.11666666667,0.0
2293,11.465,2.2,0.116666666667,0.0
2294,11.47,0.133333333333,1.01666666667,0.0
2295,11.475,2.55,1.91666666667,0.0
2296,11.48,5.85,2.81666666667,0.0
2297,11.485,9.15,3.71666666667,0.0
2298,11.49,12.45,4.61666666667,0.0
2299,11.495,15.75,0.0166666666667,0.0
2300,11.5,3.21666666667,1.05,0.0
2301,11.505,0.0,2.55,0.0
2302,11.51,1.03333333333,0.0,0.0
2303,11.515,0.0166666666667,0.533333333333,0.0
2304,11.52,1.76666666667,0.0,0.0
2305,11.525,4.46666666667,0.483333333333,0.733333333333
2306,11.53,7.16666666667,0.0,1.2
2307,11.535,0.0333333333333,0.816666666667,0.0
2308,11.54,2.16666666667,0.05,1.01666666667
2309,11.545,0.0666666666667,0.683333333333,0.0
2310,11.55,2.06666666667,0.0,0.0
2311,11.555,5.06666666667,0.8,0.0
2312,11.56,8.06666666667,0.0,0.0
2313,11.565,0.383333333333,0.95,0.0
2314,11.57,2.91666666667,0.0,0.166666666667
2315,11.575,0.05,1.3,0.0
2316,11.58,2.21666666667,0.233333333333,0.2
2317,11.585,5.21666666667,1.53333333333,0.0
2318,11.59,8.21666666667,3.03333333333,0.0
2319,11.595,11.2166666667,4.53333333333,0.0
2320,11.6,14.2166666667,6.03333333333,0.0
2321,11.605,17.2166666667,3.11666666667,0.0
2322,11.61,20.2166666667,4.31666666667,0.0
2323,11.615,13.6166666667,5.51666666667,0.0
2324,11.62,1.08333333333,6.71666666667,0.0
2325,11.625,4.33333333333,0.0333333333333,0.0
2326,11.63,7.63333333333,0.866666666667,0.0
2327,11.635,10.9333333333,0.0,0.0
2328,11.64,0.0666666666667,0.566666666667,0.0
2329,11.645,2.18333333333,0.383333333333,0.0
2330,11.65,2.06666666667,1.56666666667,0.0
2331,11.655,1.45,1.06666666667,0.0
2332,11.66,5.0,2.53333333333,0.0
2333,11.665,8.6,3.13333333333,0.25
2334,11.67,0.45,4.93333333333,0.0
2335,11.675,3.36666666667,6.73333333333,0.0
2336,11.68,6.96666666667,8.53333333333,0.0
2337,11.685,10.5666666667,3.91666666667,0.5
2338,11.69,14.1666666667,5.41666666667,0.0
2339,11.695,16.1166666667,6.91666666667,0.0
2340,11.7,0.55,8.41666666667,0.0
2341,11.705,3.5,0.0,0.0
2342,11.71,0.0,0.85,0.0
2343,11.715,1.55,0.0333333333333,0.0
2344,11.72,0.183333333333,1.08333333333,0.0
2345,11.725,2.83333333333,0.0,0.0333333333333
2346,11.73,0.0833333333333,1.03333333333,0.0
2347,11.735,2.31666666667,0.0,0.0166666666667
2348,11.74,0.3,0.716666666667,0.0
2349,11.745,3.03333333333,0.0,0.0
2350,11.75,6.33333333333,0.916666666667,0.0
2351,11.755,9.63333333333,2.11666666667,0.0166666666667
2352,11.76,12.9333333333,3.31666666667,0.0
2353,11.765,16.2333333333,4.51666666667,0.0
2354,11.77,19.5333333333,5.71666666667,0.0
2355,11.775,22.8333333333,6.91666666667,0.0
2356,11.78,26.1333333333,4.16666666667,1.5
2357,11.785,29.4333333333,5.06666666667,0.0
2358,11.79,32.7333333333,5.96666666667,0.0
2359,11.795,22.5333333333,6.86666666667,0.0
2360,11.8,0.366666666667,7.76666666667,0.0
2361,11.805,3.01666666667,0.283333333333,0.0
2362,11.81,6.01666666667,1.75,0.0
2363,11.815,9.01666666667,0.0333333333333,0.0
2364,11.82,0.0333333333333,0.783333333333,0.0
2365,11.825,2.15,0.0,0.0
2366,11.83,5.45,0.55,0.0
2367,11.835,8.75,0.0,0.683333333333
2368,11.84,12.05,1.03333333333,0.0
2369,11.845,15.35,0.0,0.0
2370,11.85,18.65,0.516666666667,0.0
2371,11.855,21.95,1.98333333333,0.0
2372,11.86,25.25,0.0166666666667,0.0
2373,11.865,23.1166666667,1.18333333333,0.0
2374,11.87,0.216666666667,2.98333333333,0.0
2375,11.875,1.93333333333,1.83333333333,0.0
2376,11.88,1.18333333333,3.33333333333,0.0
2377,11.885,2.15,4.08333333333,0.0
2378,11.89,0.85,5.28333333333,0.0
2379,11.895,2.05,0.0,0.0
2380,11.9,1.21666666667,0.816666666667,0.0
2381,11.905,1.41666666667,0.0,0.0
2382,11.91,4.71666666667,1.1,0.0
2383,11.915,8.01666666667,0.0,0.0
2384,11.92,11.3166666667,0.85,0.0
2385,11.925,14.6166666667,0.0,0.0
2386,11.93,17.9166666667,1.11666666667,0.0
2387,11.935,21.2166666667,2.91666666667,0.0
2388,11.94,0.05,4.71666666667,0.0
2389,11.945,2.21666666667,3.1,0.0
2390,11.95,0.2,4.3,0.0
2391,11.955,2.83333333333,0.416666666667,0.0
2392,11.96,6.43333333333,1.91666666667,0.0
2393,11.965,10.0333333333,1.61666666667,0.0
2394,11.97,13.6333333333,2.81666666667,0.0
2395,11.975,17.2333333333,4.01666666667,0.0
2396,11.98,0.05,5.21666666667,0.0
2397,11.985,2.35,0.0,0.25
2398,11.99,0.15,0.8,0.0
2399,11.995,2.8,0.1,0.116666666667
2400,12.0,1.28333333333,1.45,0.0
2401,12.005,1.83333333333,0.0,0.266666666667
2402,12.01,5.43333333333,1.01666666667,0.0
2403,12.015,9.03333333333,0.0,0.0
2404,12.02,0.0,1.18333333333,0.0
2405,12.025,1.13333333333,0.0,1.21666666667
2406,12.03,4.11666666667,0.783333333333,0.0
2407,12.035,7.11666666667,0.0166666666667,0.65
2408,12.04,10.1166666667,0.766666666667,0.0
2409,12.045,0.75,1.96666666667,0.0
2410,12.05,3.61666666667,0.0,0.0
2411,12.055,5.83333333333,0.766666666667,0.0
2412,12.06,1.06666666667,0.0,0.466666666667
2413,12.065,0.05,0.933333333333,0.0
2414,12.07,0.416666666667,2.43333333333,0.0
2415,12.075,2.95,0.0,0.0
2416,12.08,0.0,0.583333333333,0.0
2417,12.085,1.48333333333,0.0,0.0333333333333
2418,12.09,1.06666666667,0.716666666667,0.0
2419,12.095,0.966666666667,0.0666666666667,0.2
2420,12.1,3.93333333333,1.13333333333,0.0
2421,12.105,6.93333333333,0.0,1.15
2422,12.11,9.93333333333,0.75,0.0
2423,12.115,12.9333333333,0.0,0.55
2424,12.12,15.9333333333,1.1,0.0
2425,12.125,18.9333333333,2.6,0.0
2426,12.13,21.9333333333,4.1,0.0
2427,12.135,24.9333333333,5.6,0.0
2428,12.14,27.9333333333,7.1,0.0
2429,12.145,30.9333333333,8.6,0.0
2430,12.15,33.9333333333,10.1,0.0
2431,12.155,7.2,11.6,0.0
2432,12.16,1.95,0.0,0.333333333333
2433,12.165,2.4,0.633333333333,0.0
2434,12.17,0.0,2.13333333333,0.0
2435,12.175,1.45,0.05,0.4
2436,12.18,0.1,1.11666666667,0.0
2437,12.185,0.0666666666667,2.61666666667,0.0
2438,12.19,2.38333333333,0.0,0.183333333333
2439,12.195,0.0,1.06666666667,0.0
2440,12.2,1.75,0.0,0.766666666667
2441,12.205,0.0,1.1,0.0
2442,12.21,0.0,2.6,0.0
2443,12.215,1.01666666667,0.0,0.05
2444,12.22,3.93333333333,1.31666666667,0.0
2445,12.225,7.23333333333,3.41666666667,0.0
2446,12.23,0.0,5.51666666667,0.0
2447,12.235,1.33333333333,0.0,0.2
2448,12.24,0.3,0.416666666667,0.0
2449,12.245,3.08333333333,0.0,1.78333333333
2450,12.25,5.66666666667,0.733333333333,0.0
2451,12.255,0.266666666667,2.23333333333,0.0
2452,12.26,2.88333333333,3.73333333333,0.0
2453,12.265,6.18333333333,0.05,0.0
2454,12.27,9.48333333333,0.933333333333,0.0
2455,12.275,10.1833333333,2.13333333333,0.0
2456,12.28,0.433333333333,3.33333333333,0.0
2457,12.285,3.48333333333,0.0,0.0
2458,12.29,0.0,0.883333333333,0.0
2459,12.295,0.0666666666667,2.68333333333,0.0
2460,12.3,1.88333333333,0.0,0.0
2461,12.305,0.0,0.55,0.0
2462,12.31,1.23333333333,0.0,0.4
2463,12.315,0.1,0.833333333333,0.0
2464,12.32,2.5,2.63333333333,0.0
2465,12.325,5.8,4.43333333333,0.0
2466,12.33,9.1,0.0,0.0
2467,12.335,12.4,1.1,0.0
2468,12.34,12.6166666667,2.9,0.0
