,hour,A4N,A4E,A4S
3301,16.505,8,0,9
3302,16.51,0,7,0
3303,16.515,9,1,7
3304,16.52,0,8,0
3305,16.525,10,7,6
3306,16.53,10,4,0
3307,16.535,13,0,3
3308,16.54,13,7,0
3309,16.545,14,0,6
3310,16.55,7,7,0
3311,16.555,11,4,12
3312,16.56,6,6,0
3313,16.565,12,6,8
3314,16.57,16,6,0
3315,16.575,15,0,8
3316,16.58,9,7,0
3317,16.585,13,1,8
3318,16.59,5,6,0
3319,16.595,5,1,11
3320,16.6,1,6,0
3321,16.605,9,0,9
3322,16.61,10,7,0
3323,16.615,11,0,6
3324,16.62,3,6,0
3325,16.625,11,0,4
3326,16.63,3,8,0
3327,16.635,7,6,9
3328,16.64,12,6,0
3329,16.645,16,2,6
3330,16.65,5,8,0
3331,16.655,14,0,5
3332,16.66,3,6,0
3333,16.665,15,0,7
3334,16.67,3,8,0
3335,16.675,6,4,4
3336,16.68,14,7,0
3337,16.685,18,0,8
3338,16.69,7,4,0
3339,16.695,14,0,6
3340,16.7,4,6,0
3341,16.705,7,1,6
3342,16.71,0,7,0
3343,16.715,8,5,6
3344,16.72,9,8,0
3345,16.725,18,0,8
3346,16.73,9,4,0
3347,16.735,14,0,9
3348,16.74,4,7,0
3349,16.745,6,2,7
3350,16.75,9,8,0
3351,16.755,15,7,5
3352,16.76,15,7,0
3353,16.765,15,0,9
3354,16.77,3,6,0
3355,16.775,13,0,9
3356,16.78,10,5,0
3357,16.785,17,0,8
3358,16.79,4,8,0
3359,16.795,11,0,11
3360,16.8,4,6,0
3361,16.805,8,1,6
3362,16.81,9,7,0
3363,16.815,13,1,9
3364,16.82,0,6,0
3365,16.825,0,8,0
3366,16.83,6,1,2
3367,16.835,0,7,0
3368,16.84,7,6,2
3369,16.845,10,7,0
3370,16.85,10,6,0
3371,16.855,11,6,0
3372,16.86,13,6,1
3373,16.865,7,6,0
3374,16.87,7,1,0
3375,16.875,0,8,0
3376,16.88,9,1,1
3377,16.885,0,7,0
3378,16.89,8,0,3
3379,16.895,13,7,0
3380,16.9,13,7,3
3381,16.905,17,7,0
3382,16.91,15,7,0
3383,16.915,16,0,7
3384,16.92,4,8,0
3385,16.925,15,0,5
3386,16.93,15,6,0
3387,16.935,18,1,8
3388,16.94,4,7,0
3389,16.945,11,0,8
3390,16.95,2,9,0
3391,16.955,9,4,8
3392,16.96,0,9,0
3393,16.965,8,8,7
3394,16.97,14,8,0
3395,16.975,16,0,7
3396,16.98,5,8,0
3397,16.985,13,0,5
3398,16.99,5,7,0
3399,16.995,8,5,8
3400,17.0,9,6,0
3401,17.005,13,0,5
3402,17.01,13,6,0
3403,17.015,14,1,6
3404,17.02,1,10,0
3405,17.025,9,0,4
3406,17.03,10,6,0
3407,17.035,16,4,5
3408,17.04,7,8,0
3409,17.045,13,1,4
3410,17.05,6,6,0
3411,17.055,11,0,4
3412,17.06,1,5,0
3413,17.065,10,1,5
3414,17.07,2,5,0
3415,17.075,13,0,3
3416,17.08,4,6,0
3417,17.085,9,1,8
3418,17.09,0,5,0
3419,17.095,10,0,8
3420,17.1,0,8,0
3421,17.105,8,0,8
3422,17.11,0,7,0
3423,17.115,12,5,6
3424,17.12,13,8,0
3425,17.125,17,8,3
3426,17.13,15,5,0
3427,17.135,14,0,5
3428,17.14,12,10,0
3429,17.145,17,7,8
3430,17.15,17,7,0
3431,17.155,17,7,6
3432,17.16,14,7,0
3433,17.165,13,1,5
3434,17.17,4,7,0
3435,17.175,14,0,5
3436,17.18,10,7,0
3437,17.185,16,0,5
3438,17.19,11,6,0
3439,17.195,13,0,9
3440,17.2,7,5,0
3441,17.205,11,3,5
3442,17.21,11,12,0
3443,17.215,15,1,8
3444,17.22,3,11,0
3445,17.225,13,0,6
3446,17.23,9,8,0
3447,17.235,16,0,6
3448,17.24,6,6,0
3449,17.245,9,0,5
3450,17.25,5,8,0
3451,17.255,8,1,8
3452,17.26,2,8,0
3453,17.265,10,4,8
3454,17.27,14,6,0
3455,17.275,16,0,5
3456,17.28,10,9,0
3457,17.285,7,7,6
3458,17.29,14,7,0
3459,17.295,13,1,8
3460,17.3,10,8,0
3461,17.305,14,0,7
3462,17.31,3,7,0
3463,17.315,7,1,7
3464,17.32,0,8,0
3465,17.325,10,0,8
3466,17.33,4,8,0
3467,17.335,11,5,7
3468,17.34,12,7,0
3469,17.345,15,0,8
3470,17.35,4,6,0
3471,17.355,14,0,8
3472,17.36,6,7,0
3473,17.365,16,1,8
3474,17.37,14,4,0
3475,17.375,17,9,0
3476,17.38,17,7,4
3477,17.385,7,7,0
3478,17.39,4,7,0
3479,17.395,14,7,9
3480,17.4,15,7,0
3481,17.405,15,1,3
3482,17.41,5,5,0
3483,17.415,0,11,0
3484,17.42,7,0,2
3485,17.425,0,7,0
3486,17.43,9,1,1
3487,17.435,7,6,0
3488,17.44,12,2,2
3489,17.445,12,6,0
3490,17.45,10,6,3
3491,17.455,13,6,0
3492,17.46,16,6,2
3493,17.465,16,6,0
3494,17.47,18,6,0
3495,17.475,18,6,0
3496,17.48,18,6,0
3497,17.485,17,6,0
3498,17.49,17,6,0
3499,17.495,14,6,0
3500,17.5,4,6,0
3501,17.505,13,0,7
3502,17.51,1,7,0
3503,17.515,0,8,0
3504,17.52,7,0,3
3505,17.525,4,8,0
3506,17.53,8,4,3
3507,17.535,13,9,0
3508,17.54,15,1,2
3509,17.545,2,6,0
3510,17.55,17,2,4
3511,17.555,14,8,0
3512,17.56,17,7,3
3513,17.565,1,6,0
3514,17.57,14,0,3
3515,17.575,3,2,0
3516,17.58,3,8,0
3517,17.585,8,8,0
3518,17.59,11,7,1
3519,17.595,1,7,0
3520,17.6,3,4,1
3521,17.605,2,7,0
3522,17.61,10,0,1
3523,17.615,0,6,0
3524,17.62,13,0,2
3525,17.625,1,7,0
3526,17.63,10,0,1
3527,17.635,1,5,0
3528,17.64,0,8,0
3529,17.645,0,10,0
3530,17.65,11,0,1
3531,17.655,1,7,0
3532,17.66,8,0,2
3533,17.665,0,7,0
3534,17.67,10,0,3
3535,17.675,4,6,0
3536,17.68,8,0,2
3537,17.685,1,5,0
3538,17.69,0,10,0
3539,17.695,0,10,0
3540,17.7,10,6,3
3541,17.705,3,6,0
3542,17.71,12,4,3
3543,17.715,14,6,0
3544,17.72,17,5,3
3545,17.725,19,5,0
3546,17.73,21,5,4
3547,17.735,19,5,0
3548,17.74,13,5,0
3549,17.745,19,5,5
3550,17.75,19,5,0
3551,17.755,16,5,0
3552,17.76,6,5,0
3553,17.765,4,0,7
3554,17.77,3,7,0
3555,17.775,0,12,0
3556,17.78,8,3,0
3557,17.785,4,9,0
3558,17.79,12,0,3
3559,17.795,13,7,0
3560,17.8,15,5,1
3561,17.805,9,6,0
3562,17.81,18,4,3
3563,17.815,16,7,0
3564,17.82,20,6,4
3565,17.825,13,7,0
3566,17.83,17,0,3
3567,17.835,6,7,0
3568,17.84,0,7,0
3569,17.845,8,7,0
3570,17.85,10,0,2
3571,17.855,3,8,0
3572,17.86,9,0,1
3573,17.865,1,6,0
3574,17.87,11,0,4
3575,17.875,1,7,0
3576,17.88,7,0,4
3577,17.885,6,5,0
3578,17.89,11,6,0
3579,17.895,14,6,0
3580,17.9,15,2,1
3581,17.905,5,6,0
3582,17.91,17,0,0
3583,17.915,4,8,0
3584,17.92,14,1,1
3585,17.925,7,7,0
3586,17.93,13,0,2
3587,17.935,0,7,0
3588,17.94,11,0,3
3589,17.945,6,8,0
3590,17.95,6,0,2
3591,17.955,2,8,0
3592,17.96,9,0,1
3593,17.965,1,7,0
3594,17.97,10,0,0
3595,17.975,0,8,0
3596,17.98,8,2,5
3597,17.985,10,8,0
3598,17.99,15,7,3
3599,17.995,4,7,0
3600,18.0,17,7,2
3601,18.005,18,7,0
3602,18.01,18,3,2
3603,18.015,18,7,0
3604,18.02,6,7,0
3605,18.025,13,7,0
3606,18.03,14,4,2
3607,18.035,6,8,0
3608,18.04,7,0,5
3609,18.045,1,7,0
3610,18.05,8,0,4
3611,18.055,3,7,0
3612,18.06,10,1,1
3613,18.065,4,6,0
3614,18.07,9,0,1
3615,18.075,5,7,0
3616,18.08,12,2,2
3617,18.085,6,8,0
3618,18.09,11,8,3
3619,18.095,3,8,0
3620,18.1,12,0,2
3621,18.105,12,9,0
3622,18.11,16,4,4
3623,18.115,14,8,0
3624,18.12,19,1,5
3625,18.125,13,5,0
3626,18.13,13,0,1
3627,18.135,1,6,0
3628,18.14,0,11,0
3629,18.145,7,2,8
3630,18.15,11,9,0
3631,18.155,14,2,9
3632,18.16,16,7,0
3633,18.165,5,7,0
3634,18.17,14,7,0
3635,18.175,20,7,6
3636,18.18,13,7,0
3637,18.185,12,0,8
3638,18.19,7,10,0
3639,18.195,11,1,8
3640,18.2,7,9,0
3641,18.205,11,0,8
3642,18.21,1,10,0
3643,18.215,0,12,0
3644,18.22,6,1,2
3645,18.225,0,8,0
3646,18.23,2,8,0
3647,18.235,7,7,6
3648,18.24,0,7,0
3649,18.245,7,7,6
3650,18.25,12,7,0
3651,18.255,12,2,5
3652,18.26,1,8,0
3653,18.265,13,0,10
3654,18.27,3,8,0
3655,18.275,12,9,6
3656,18.28,16,9,0
3657,18.285,16,0,4
3658,18.29,8,6,0
3659,18.295,10,1,11
3660,18.3,1,8,0
3661,18.305,9,0,8
3662,18.31,13,7,0
3663,18.315,7,7,0
3664,18.32,13,7,3
3665,18.325,12,7,0
3666,18.33,21,0,2
3667,18.335,8,7,0
3668,18.34,18,0,2
3669,18.345,9,5,0
3670,18.35,11,7,5
3671,18.355,13,10,0
3672,18.36,13,5,3
3673,18.365,5,9,0
3674,18.37,8,1,2
3675,18.375,1,6,0
3676,18.38,10,0,4
3677,18.385,0,6,0
3678,18.39,0,7,0
3679,18.395,11,1,7
3680,18.4,0,4,0
3681,18.405,0,10,0
3682,18.41,4,10,0
3683,18.415,11,4,6
3684,18.42,0,9,0
3685,18.425,7,4,7
3686,18.43,1,8,0
3687,18.435,11,2,7
3688,18.44,0,9,0
3689,18.445,10,0,5
3690,18.45,13,9,0
3691,18.455,13,8,7
3692,18.46,8,8,0
3693,18.465,11,0,6
3694,18.47,8,7,0
3695,18.475,14,1,6
3696,18.48,1,5,0
3697,18.485,0,11,0
3698,18.49,9,1,1
3699,18.495,11,9,0
3700,18.5,15,0,2
3701,18.505,6,6,0
3702,18.51,17,6,2
3703,18.515,17,6,0
3704,18.52,22,6,0
3705,18.525,9,6,0
3706,18.53,19,0,4
3707,18.535,8,5,0
3708,18.54,14,0,2
3709,18.545,7,9,0
3710,18.55,9,0,0
3711,18.555,3,8,0
3712,18.56,6,8,0
3713,18.565,13,4,0
3714,18.57,13,2,1
3715,18.575,15,8,0
3716,18.58,16,0,0
3717,18.585,4,5,0
3718,18.59,12,1,3
3719,18.595,5,6,0
3720,18.6,15,6,3
3721,18.605,18,6,0
3722,18.61,20,6,0
3723,18.615,20,6,0
3724,18.62,20,6,0
3725,18.625,4,2,0
3726,18.63,6,7,0
3727,18.635,7,0,4
3728,18.64,1,6,0
3729,18.645,10,0,4
3730,18.65,0,6,0
3731,18.655,0,7,0
3732,18.66,4,0,3
3733,18.665,10,5,0
3734,18.67,14,4,1
3735,18.675,4,6,0
3736,18.68,13,0,3
3737,18.685,5,6,0
3738,18.69,11,1,4
3739,18.695,4,6,0
3740,18.7,14,0,3
3741,18.705,4,7,0
3742,18.71,6,0,5
3743,18.715,6,9,0
3744,18.72,14,1,2
3745,18.725,15,8,0
3746,18.73,18,1,1
3747,18.735,9,7,0
3748,18.74,13,0,3
3749,18.745,5,5,0
3750,18.75,11,0,1
3751,18.755,15,8,0
3752,18.76,15,8,4
3753,18.765,5,8,0
3754,18.77,3,0,5
3755,18.775,1,7,0
3756,18.78,9,6,3
3757,18.785,16,6,0
3758,18.79,19,6,3
3759,18.795,9,6,0
3760,18.8,18,0,3
3761,18.805,10,4,0
3762,18.81,2,9,0
3763,18.815,7,0,1
3764,18.82,0,6,0
3765,18.825,0,6,0
3766,18.83,9,0,1
3767,18.835,11,6,0
3768,18.84,13,1,2
3769,18.845,3,7,0
3770,18.85,12,7,2
3771,18.855,10,4,0
3772,18.86,15,1,2
3773,18.865,7,10,0
3774,18.87,16,2,3
3775,18.875,18,9,0
3776,18.88,19,9,0
3777,18.885,19,9,0
3778,18.89,17,8,0
3779,18.895,10,11,0
3780,18.9,5,3,2
3781,18.905,13,6,0
3782,18.91,16,6,3
3783,18.915,17,6,0
3784,18.92,13,6,0
3785,18.925,17,1,5
3786,18.93,6,7,0
3787,18.935,12,11,0
3788,18.94,16,0,2
3789,18.945,16,7,0
3790,18.95,16,9,0
3791,18.955,9,5,0
3792,18.96,1,12,0
3793,18.965,8,0,3
3794,18.97,0,8,0
3795,18.975,8,0,3
3796,18.98,0,9,0
3797,18.985,7,0,3
3798,18.99,0,7,0
3799,18.995,0,7,0
3800,19.0,9,1,4
3801,19.005,0,5,0
3802,19.01,7,9,0
3803,19.015,14,6,6
3804,19.02,13,6,0
3805,19.025,17,3,1
3806,19.03,16,6,0
3807,19.035,17,6,0
3808,19.04,20,6,0
3809,19.045,20,6,0
3810,19.05,20,6,0
3811,19.055,20,6,0
3812,19.06,20,6,0
3813,19.065,17,6,0
3814,19.07,18,6,5
3815,19.075,11,6,0
3816,19.08,12,1,4
3817,19.085,17,6,0
3818,19.09,18,6,1
3819,19.095,6,6,0
3820,19.1,13,1,3
3821,19.105,1,5,0
3822,19.11,2,9,0
3823,19.115,10,1,4
3824,19.12,11,6,0
3825,19.125,13,6,4
3826,19.13,14,6,0
3827,19.135,5,6,0
3828,19.14,14,4,2
3829,19.145,9,6,0
3830,19.15,13,0,4
3831,19.155,5,7,0
3832,19.16,7,1,0
3833,19.165,14,7,0
3834,19.17,14,6,2
3835,19.175,14,2,0
3836,19.18,3,8,0
3837,19.185,12,0,5
3838,19.19,4,7,0
3839,19.195,9,0,6
3840,19.2,7,7,0
3841,19.205,12,0,3
3842,19.21,2,6,0
3843,19.215,12,0,3
3844,19.22,1,8,0
3845,19.225,10,0,0
3846,19.23,1,8,0
3847,19.235,9,0,6
3848,19.24,3,6,0
3849,19.245,11,0,4
3850,19.25,12,8,0
3851,19.255,16,10,0
3852,19.26,19,6,3
3853,19.265,20,8,0
3854,19.27,20,7,5
3855,19.275,20,7,0
3856,19.28,20,7,0
3857,19.285,20,7,0
3858,19.29,19,5,0
3859,19.295,13,8,0
3860,19.3,11,10,0
3861,19.305,3,10,0
3862,19.31,8,1,4
3863,19.315,6,8,0
3864,19.32,11,0,4
3865,19.325,1,6,0
3866,19.33,14,6,3
3867,19.335,15,6,0
3868,19.34,16,6,3
3869,19.345,3,7,0
3870,19.35,13,0,2
3871,19.355,6,7,0
3872,19.36,8,0,3
3873,19.365,9,5,0
3874,19.37,9,0,0
3875,19.375,3,7,0
3876,19.38,10,0,3
3877,19.385,0,7,0
3878,19.39,7,5,4
3879,19.395,0,5,0
3880,19.4,0,9,0
3881,19.405,5,0,4
3882,19.41,0,7,0
3883,19.415,5,7,1
3884,19.42,4,7,0
3885,19.425,10,0,4
3886,19.43,3,9,0
3887,19.435,14,1,8
3888,19.44,1,7,0
3889,19.445,12,0,7
3890,19.45,1,10,0
3891,19.455,15,0,2
3892,19.46,10,7,0
3893,19.465,17,7,3
3894,19.47,15,7,0
3895,19.475,15,4,0
3896,19.48,5,8,0
3897,19.485,13,1,3
3898,19.49,11,7,0
3899,19.495,13,0,3
3900,19.5,4,8,0
3901,19.505,9,1,2
3902,19.51,4,8,0
3903,19.515,10,0,3
3904,19.52,0,7,0
3905,19.525,9,0,1
3906,19.53,4,8,0
3907,19.535,8,0,3
3908,19.54,3,5,0
3909,19.545,9,0,3
3910,19.55,1,8,0
3911,19.555,9,1,3
3912,19.56,9,7,0
3913,19.565,17,1,2
3914,19.57,0,7,0
3915,19.575,12,0,4
3916,19.58,3,8,0
3917,19.585,13,0,1
3918,19.59,2,7,0
3919,19.595,8,0,0
3920,19.6,0,8,0
3921,19.605,8,0,1
3922,19.61,0,6,0
3923,19.615,7,0,5
3924,19.62,0,6,0
3925,19.625,10,0,1
3926,19.63,0,6,0
3927,19.635,8,1,4
3928,19.64,0,10,0
3929,19.645,12,0,1
3930,19.65,14,5,0
3931,19.655,2,12,0
3932,19.66,7,0,2
3933,19.665,13,8,0
3934,19.67,13,6,3
3935,19.675,3,6,0
3936,19.68,11,1,2
3937,19.685,3,6,0
3938,19.69,8,0,2
3939,19.695,2,6,0
3940,19.7,13,0,4
3941,19.705,14,7,0
3942,19.71,14,7,0
3943,19.715,15,7,0
3944,19.72,17,7,0
3945,19.725,9,7,0
3946,19.73,10,1,2
3947,19.735,4,8,0
3948,19.74,8,0,1
3949,19.745,3,8,0
3950,19.75,9,1,0
3951,19.755,8,6,0
3952,19.76,15,8,1
3953,19.765,5,4,0
3954,19.77,1,10,0
3955,19.775,6,1,2
3956,19.78,1,7,0
3957,19.785,8,0,5
3958,19.79,0,7,0
3959,19.795,9,0,5
3960,19.8,0,7,0
3961,19.805,10,1,0
3962,19.81,1,9,0
3963,19.815,7,2,7
3964,19.82,13,9,0
3965,19.825,15,9,0
3966,19.83,16,7,1
3967,19.835,18,7,0
3968,19.84,18,7,0
3969,19.845,18,7,0
3970,19.85,18,7,0
3971,19.855,19,7,3
3972,19.86,19,7,0
3973,19.865,17,8,0
3974,19.87,9,7,0
3975,19.875,15,0,4
3976,19.88,6,7,0
3977,19.885,10,0,3
3978,19.89,4,7,0
3979,19.895,9,1,4
3980,19.9,1,7,0
3981,19.905,12,1,3
3982,19.91,5,7,0
3983,19.915,7,0,4
3984,19.92,0,6,0
3985,19.925,17,1,2
3986,19.93,8,7,0
3987,19.935,12,0,2
3988,19.94,19,8,0
3989,19.945,21,8,0
3990,19.95,21,7,1
3991,19.955,12,8,0
3992,19.96,20,0,2
3993,19.965,7,5,0
3994,19.97,2,11,0
3995,19.975,7,0,3
3996,19.98,0,8,0
3997,19.985,7,0,2
3998,19.99,0,7,0
3999,19.995,12,1,2
4000,20.0,0,8,0
4001,20.005,13,1,4
4002,20.01,5,7,0
4003,20.015,16,7,1
4004,20.02,16,7,0
4005,20.025,17,7,0
4006,20.03,19,6,2
4007,20.035,8,6,0
4008,20.04,1,10,0
4009,20.045,9,0,6
4010,20.05,3,8,0
4011,20.055,10,0,6
4012,20.06,0,7,0
4013,20.065,10,0,3
4014,20.07,0,4,0
4015,20.075,8,3,4
4016,20.08,4,6,0
4017,20.085,12,3,2
4018,20.09,2,8,0
4019,20.095,8,4,2
4020,20.1,15,7,0
4021,20.105,15,6,4
4022,20.11,14,8,0
4023,20.115,16,8,0
4024,20.12,19,6,2
4025,20.125,1,9,0
4026,20.13,1,9,0
4027,20.135,8,0,1
4028,20.14,2,7,0
4029,20.145,5,0,3
4030,20.15,2,7,0
4031,20.155,11,0,2
4032,20.16,14,8,0
4033,20.165,1,8,0
4034,20.17,2,8,0
4035,20.175,11,1,6
4036,20.18,8,7,0
4037,20.185,13,9,0
4038,20.19,13,6,4
4039,20.195,0,6,0
4040,20.2,2,6,0
4041,20.205,9,0,5
4042,20.21,4,4,0
4043,20.215,10,0,1
4044,20.22,0,7,0
4045,20.225,9,0,6
4046,20.23,6,7,0
4047,20.235,16,0,3
4048,20.24,8,7,0
4049,20.245,14,1,8
4050,20.25,0,8,0
4051,20.255,10,0,1
4052,20.26,0,5,0
4053,20.265,11,0,2
4054,20.27,3,10,0
4055,20.275,13,0,2
4056,20.28,1,6,0
4057,20.285,9,0,2
4058,20.29,2,6,0
4059,20.295,5,2,3
4060,20.3,15,7,0
4061,20.305,18,8,0
4062,20.31,19,7,1
4063,20.315,21,7,0
4064,20.32,21,7,0
4065,20.325,21,7,0
4066,20.33,21,7,0
4067,20.335,18,8,0
4068,20.34,5,8,0
4069,20.345,14,1,2
4070,20.35,3,6,0
4071,20.355,6,0,2
4072,20.36,2,8,0
4073,20.365,9,1,3
4074,20.37,2,7,0
4075,20.375,13,0,0
4076,20.38,5,7,0
4077,20.385,10,0,3
4078,20.39,5,8,0
4079,20.395,13,1,0
4080,20.4,9,6,0
4081,20.405,5,8,0
4082,20.41,10,8,0
4083,20.415,16,5,4
4084,20.42,12,6,0
4085,20.425,9,6,0
4086,20.43,2,6,0
4087,20.435,10,4,2
4088,20.44,11,6,0
4089,20.445,3,6,0
4090,20.45,3,6,0
4091,20.455,10,0,0
4092,20.46,0,7,0
4093,20.465,10,6,3
4094,20.47,14,4,0
4095,20.475,5,9,0
4096,20.48,15,9,0
4097,20.485,17,6,1
4098,20.49,21,6,0
4099,20.495,21,6,0
4100,20.5,23,5,0
4101,20.505,11,3,0
4102,20.51,15,0,3
4103,20.515,6,6,0
4104,20.52,0,6,0
4105,20.525,8,2,1
4106,20.53,11,6,0
4107,20.535,0,7,0
4108,20.54,5,7,0
4109,20.545,13,1,2
4110,20.55,5,7,0
4111,20.555,12,0,0
4112,20.56,3,8,0
4113,20.565,9,0,3
4114,20.57,7,9,0
4115,20.575,11,2,3
4116,20.58,13,7,0
4117,20.585,15,7,0
4118,20.59,17,6,1
4119,20.595,14,6,0
4120,20.6,16,5,0
4121,20.605,9,7,0
4122,20.61,1,9,0
4123,20.615,8,0,1
4124,20.62,0,5,0
4125,20.625,9,0,3
4126,20.63,0,8,0
4127,20.635,8,0,3
4128,20.64,0,10,0
4129,20.645,8,0,4
4130,20.65,0,8,0
4131,20.655,7,1,2
4132,20.66,2,6,0
4133,20.665,9,5,0
4134,20.67,4,6,0
4135,20.675,13,5,2
4136,20.68,15,5,0
4137,20.685,16,5,0
4138,20.69,19,5,0
4139,20.695,3,5,0
4140,20.7,3,5,0
4141,20.705,6,1,1
4142,20.71,2,6,0
4143,20.715,16,0,0
4144,20.72,9,7,0
4145,20.725,4,7,0
4146,20.73,5,7,0
4147,20.735,11,6,2
4148,20.74,18,6,0
4149,20.745,20,0,2
4150,20.75,20,6,0
4151,20.755,21,6,0
4152,20.76,8,6,0
4153,20.765,13,1,0
4154,20.77,4,6,0
4155,20.775,10,0,1
4156,20.78,2,5,0
4157,20.785,10,1,5
4158,20.79,4,7,0
4159,20.795,6,0,1
4160,20.8,5,7,0
4161,20.805,10,0,2
4162,20.81,16,10,0
4163,20.815,9,12,0
4164,20.82,9,5,4
4165,20.825,9,6,0
4166,20.83,1,10,0
4167,20.835,9,0,2
4168,20.84,0,6,0
4169,20.845,10,6,1
4170,20.85,16,6,0
4171,20.855,18,6,2
4172,20.86,7,7,0
4173,20.865,17,0,2
4174,20.87,10,8,0
4175,20.875,1,9,0
4176,20.88,0,8,0
4177,20.885,8,2,5
4178,20.89,2,8,0
4179,20.895,10,6,0
4180,20.9,12,6,0
4181,20.905,0,7,0
4182,20.91,1,7,0
4183,20.915,11,6,2
4184,20.92,10,6,0
4185,20.925,12,1,3
4186,20.93,2,6,0
4187,20.935,7,2,2
4188,20.94,10,8,0
4189,20.945,8,8,0
4190,20.95,0,6,0
4191,20.955,8,0,1
4192,20.96,0,7,0
4193,20.965,8,1,3
4194,20.97,0,7,0
4195,20.975,11,1,0
4196,20.98,5,7,0
4197,20.985,8,0,4
4198,20.99,6,7,0
4199,20.995,14,0,2
4200,21.0,4,8,0
4201,21.005,17,3,6
4202,21.01,18,7,0
4203,21.015,19,6,0
4204,21.02,13,7,0
4205,21.025,18,0,1
4206,21.03,9,7,0
4207,21.035,11,1,1
4208,21.04,1,8,0
4209,21.045,9,0,2
4210,21.05,2,5,0
4211,21.055,7,0,2
4212,21.06,3,7,0
4213,21.065,14,0,0
4214,21.07,10,7,0
4215,21.075,17,6,0
4216,21.08,17,7,0
4217,21.085,17,6,2
4218,21.09,3,6,0
4219,21.095,10,0,0
4220,21.1,4,6,0
4221,21.105,15,0,3
4222,21.11,8,6,0
4223,21.115,15,1,0
4224,21.12,4,7,0
4225,21.125,18,1,0
4226,21.13,9,6,0
4227,21.135,18,1,0
4228,21.14,14,8,0
4229,21.145,19,0,1
4230,21.15,11,8,0
4231,21.155,15,1,2
4232,21.16,6,7,0
4233,21.165,10,0,3
4234,21.17,2,6,0
4235,21.175,9,0,1
4236,21.18,0,5,0
4237,21.185,6,0,3
4238,21.19,3,5,0
4239,21.195,8,1,1
4240,21.2,0,7,0
4241,21.205,9,0,1
4242,21.21,0,5,0
4243,21.215,5,0,1
4244,21.22,0,8,0
4245,21.225,9,0,1
4246,21.23,3,8,0
4247,21.235,12,0,2
4248,21.24,13,5,0
4249,21.245,12,1,1
4250,21.25,17,8,0
4251,21.255,20,8,0
4252,21.26,20,7,2
4253,21.265,17,7,0
4254,21.27,2,7,0
4255,21.275,10,0,4
4256,21.28,3,6,0
4257,21.285,8,0,3
4258,21.29,1,8,0
4259,21.295,8,0,0
4260,21.3,11,4,0
4261,21.305,11,0,1
4262,21.31,0,5,0
4263,21.315,9,7,1
4264,21.32,4,7,0
4265,21.325,14,2,0
4266,21.33,0,7,0
4267,21.335,14,1,1
4268,21.34,4,8,0
4269,21.345,12,1,2
4270,21.35,7,7,0
4271,21.355,7,0,1
4272,21.36,8,6,0
4273,21.365,15,0,4
4274,21.37,9,6,0
4275,21.375,14,6,4
4276,21.38,12,6,0
4277,21.385,10,0,2
4278,21.39,7,7,0
4279,21.395,8,1,3
4280,21.4,3,7,0
4281,21.405,11,0,1
4282,21.41,1,7,0
4283,21.415,13,2,2
4284,21.42,15,7,0
4285,21.425,5,7,0
4286,21.43,11,3,2
4287,21.435,18,7,0
4288,21.44,18,0,1
4289,21.445,6,7,0
4290,21.45,10,3,1
4291,21.455,8,6,0
4292,21.46,17,1,2
4293,21.465,7,6,0
4294,21.47,9,0,0
4295,21.475,4,7,0
4296,21.48,6,6,0
4297,21.485,4,7,0
4298,21.49,13,7,0
4299,21.495,4,8,0
4300,21.5,9,0,0
4301,21.505,3,4,0
4302,21.51,8,3,2
4303,21.515,7,5,0
4304,21.52,13,1,1
4305,21.525,8,9,0
4306,21.53,9,0,2
4307,21.535,4,6,0
4308,21.54,10,0,1
4309,21.545,5,7,0
4310,21.55,16,0,0
4311,21.555,6,10,0
4312,21.56,14,5,1
4313,21.565,5,9,0
4314,21.57,14,0,3
4315,21.575,4,6,0
4316,21.58,8,0,3
4317,21.585,9,7,0
4318,21.59,14,8,2
4319,21.595,15,8,0
4320,21.6,17,8,0
4321,21.605,6,6,0
4322,21.61,13,1,1
4323,21.615,4,6,0
4324,21.62,10,0,2
4325,21.625,8,10,0
4326,21.63,18,0,1
4327,21.635,6,7,0
4328,21.64,8,0,3
4329,21.645,5,6,0
4330,21.65,9,0,3
4331,21.655,11,7,0
4332,21.66,18,4,2
4333,21.665,20,6,0
4334,21.67,23,6,3
4335,21.675,23,6,0
4336,21.68,23,6,0
4337,21.685,23,6,0
4338,21.69,23,6,0
4339,21.695,23,6,0
4340,21.7,10,6,0
4341,21.705,20,6,0
4342,21.71,8,6,0
4343,21.715,12,5,0
4344,21.72,3,6,0
4345,21.725,11,0,1
4346,21.73,8,7,0
4347,21.735,14,6,0
4348,21.74,4,5,0
4349,21.745,10,1,0
4350,21.75,14,7,0
4351,21.755,14,6,0
4352,21.76,13,6,0
4353,21.765,11,6,0
4354,21.77,15,4,2
4355,21.775,1,6,0
4356,21.78,8,0,2
4357,21.785,4,6,0
4358,21.79,14,0,1
4359,21.795,5,5,0
4360,21.8,10,0,3
4361,21.805,0,6,0
4362,21.81,12,5,3
4363,21.815,11,7,0
4364,21.82,17,0,0
4365,21.825,12,8,0
4366,21.83,18,3,1
4367,21.835,11,7,0
4368,21.84,2,8,0
4369,21.845,8,0,0
4370,21.85,0,7,0
4371,21.855,8,0,2
4372,21.86,0,5,0
4373,21.865,7,0,0
4374,21.87,0,7,0
4375,21.875,5,0,0
