,hour,A5N,A5E,A5S
1853,9.265,3.96666666667,0.683333333333,0.0
1854,9.27,0.85,0.0,1.36666666667
1855,9.275,3.43333333333,0.883333333333,0.0
1856,9.28,1.43333333333,0.683333333333,0.0833333333333
1857,9.285,0.433333333333,1.58333333333,0.0
1858,9.29,3.46666666667,0.0,1.3
1859,9.295,7.06666666667,1.08333333333,0.0
1860,9.3,0.0333333333333,2.88333333333,0.0
1861,9.305,2.13333333333,0.0166666666667,0.0
1862,9.31,0.15,0.9,0.0
1863,9.315,2.53333333333,0.0,0.4
1864,9.32,5.83333333333,1.26666666667,0.0
1865,9.325,9.13333333333,0.0,0.0
1866,9.33,2.15,0.85,0.0
1867,9.335,2.65,1.48333333333,0.0
1868,9.34,6.15,2.38333333333,0.0
1869,9.345,9.75,3.28333333333,0.0166666666667
1870,9.35,2.85,4.18333333333,0.0
1871,9.355,2.15,5.08333333333,0.0
1872,9.36,4.28333333333,5.98333333333,0.0
1873,9.365,7.58333333333,0.0166666666667,0.0
1874,9.37,0.0,0.733333333333,0.0
1875,9.375,0.9,0.0,0.35
1876,9.38,0.0,0.5,0.0
1877,9.385,1.21666666667,0.0,0.266666666667
1878,9.39,0.0,0.733333333333,0.0
1879,9.395,1.13333333333,0.0833333333333,0.0
1880,9.4,0.0,1.45,0.0
1881,9.405,1.35,0.0,0.0
1882,9.41,4.63333333333,1.13333333333,0.0
1883,9.415,7.93333333333,0.0333333333333,0.0166666666667
1884,9.42,11.2333333333,1.1,0.0
1885,9.425,14.5333333333,1.81666666667,0.0
1886,9.43,0.116666666667,3.31666666667,0.0
1887,9.435,2.51666666667,1.28333333333,0.0
1888,9.44,0.483333333333,3.08333333333,0.0
1889,9.445,2.66666666667,0.0,0.25
1890,9.45,0.0333333333333,0.833333333333,0.0
1891,9.455,1.98333333333,0.0,0.566666666667
1892,9.46,5.28333333333,0.816666666667,0.0
1893,9.465,8.58333333333,0.0,0.1
1894,9.47,11.8833333333,0.4,0.0
1895,9.475,15.1833333333,0.0166666666667,0.0
1896,9.48,18.4833333333,0.95,0.0
1897,9.485,21.7833333333,2.45,0.0
1898,9.49,0.333333333333,3.95,0.0
1899,9.495,3.35,0.0,0.0
1900,9.5,0.0,0.65,0.0
1901,9.505,1.1,0.0,0.533333333333
1902,9.51,0.266666666667,0.683333333333,0.0
1903,9.515,1.58333333333,0.0,0.0
1904,9.52,3.71666666667,1.03333333333,0.0
1905,9.525,1.33333333333,0.0,0.0
1906,9.53,0.0,1.05,0.0
1907,9.535,1.65,0.0,0.0
1908,9.54,1.05,0.733333333333,0.0
1909,9.545,2.0,1.6,0.0
1910,9.55,5.3,3.1,0.0
1911,9.555,8.6,4.6,0.433333333333
1912,9.56,11.9,6.1,0.0
1913,9.565,15.2,7.6,0.35
1914,9.57,8.03333333333,9.1,0.0
1915,9.575,0.916666666667,10.6,0.0
1916,9.58,3.93333333333,0.0,1.31666666667
1917,9.585,6.85,1.08333333333,0.0
1918,9.59,0.0,2.88333333333,0.0
1919,9.595,1.05,0.0,0.0
1920,9.6,0.0666666666667,0.683333333333,0.0
1921,9.605,2.05,0.0,0.166666666667
1922,9.61,4.75,1.15,0.0
1923,9.615,7.45,0.0,0.0
1924,9.62,10.15,0.666666666667,0.0
1925,9.625,12.85,1.3,0.0
1926,9.63,0.15,2.2,0.0
1927,9.635,2.4,1.0,0.0
1928,9.64,0.05,0.766666666667,0.0
1929,9.645,2.13333333333,2.26666666667,0.0
1930,9.65,4.83333333333,3.76666666667,0.0
1931,9.655,7.53333333333,0.0,0.0
1932,9.66,0.216666666667,1.01666666667,0.0
1933,9.665,2.73333333333,0.0,0.0
1934,9.67,5.73333333333,0.783333333333,0.0
1935,9.675,8.73333333333,0.0,0.2
1936,9.68,1.08333333333,1.25,0.0
1937,9.685,1.93333333333,1.53333333333,0.233333333333
1938,9.69,0.916666666667,3.2,0.0
1939,9.695,2.28333333333,3.86666666667,0.0
1940,9.7,0.0,2.3,0.0
1941,9.705,0.883333333333,0.0,0.1
1942,9.71,3.86666666667,0.7,0.0
1943,9.715,6.86666666667,0.0,1.55
1944,9.72,9.86666666667,0.866666666667,0.0
1945,9.725,0.0166666666667,2.06666666667,0.0
1946,9.73,1.91666666667,0.116666666667,0.0
1947,9.735,3.71666666667,1.05,0.0
1948,9.74,0.816666666667,2.55,0.0
1949,9.745,4.01666666667,0.0,0.0
1950,9.75,2.3,0.783333333333,0.0
1951,9.755,1.63333333333,0.0,0.0
1952,9.76,4.93333333333,0.883333333333,0.0
1953,9.765,8.23333333333,0.15,0.0
1954,9.77,11.5333333333,1.26666666667,0.0
1955,9.775,14.8333333333,0.35,0.0333333333333
1956,9.78,18.1333333333,1.8,0.0
1957,9.785,21.4333333333,3.6,0.0
1958,9.79,2.11666666667,5.4,0.0
1959,9.795,1.5,1.18333333333,0.0333333333333
1960,9.8,4.8,2.08333333333,0.0
1961,9.805,8.1,0.0,0.0
1962,9.81,0.483333333333,0.866666666667,0.0
1963,9.815,3.43333333333,0.5,0.266666666667
1964,9.82,0.166666666667,1.33333333333,0.0
1965,9.825,2.53333333333,0.0,0.166666666667
1966,9.83,0.0,0.8,0.0
1967,9.835,1.58333333333,0.0,0.3
1968,9.84,0.2,0.483333333333,0.0
1969,9.845,0.966666666667,0.35,1.55
1970,9.85,0.133333333333,1.31666666667,0.0
1971,9.855,0.0,2.51666666667,0.0
1972,9.86,0.0,3.71666666667,0.0
1973,9.865,0.35,0.0,0.1
1974,9.87,0.0,0.566666666667,0.0
1975,9.875,0.933333333333,0.0,0.0
1976,9.88,0.4,0.666666666667,0.0
1977,9.885,3.25,0.0166666666667,0.0
1978,9.89,6.55,1.0,0.0
1979,9.895,9.85,0.0333333333333,0.0
1980,9.9,4.38333333333,1.16666666667,0.0
1981,9.905,1.73333333333,1.38333333333,0.0
1982,9.91,5.2,2.58333333333,0.0
1983,9.915,8.8,3.78333333333,1.41666666667
1984,9.92,12.4,4.98333333333,0.0
1985,9.925,16.0,6.18333333333,0.0
1986,9.93,19.6,7.38333333333,0.0
1987,9.935,23.2,8.58333333333,0.3
1988,9.94,26.8,9.78333333333,0.0
1989,9.945,2.26666666667,10.9833333333,0.0
1990,9.95,2.91666666667,0.0,0.3
1991,9.955,0.0,1.11666666667,0.0
1992,9.96,1.46666666667,0.0,1.2
1993,9.965,0.0333333333333,0.983333333333,0.0
1994,9.97,0.0,2.78333333333,0.0
1995,9.975,1.58333333333,0.0,0.0
1996,9.98,4.58333333333,0.616666666667,0.0
1997,9.985,7.58333333333,0.0,0.0
1998,9.99,10.5833333333,1.1,0.0
1999,9.995,13.5833333333,0.0166666666667,0.0
2000,10.0,16.5833333333,1.61666666667,0.0
2001,10.005,19.5833333333,3.41666666667,0.0
2002,10.01,22.5833333333,5.21666666667,1.33333333333
2003,10.015,25.5833333333,7.01666666667,0.0
2004,10.02,28.5833333333,8.81666666667,0.0
2005,10.025,31.5833333333,10.6166666667,0.0
2006,10.03,34.5833333333,12.4166666667,0.0
2007,10.035,37.5833333333,14.2166666667,0.0
2008,10.04,0.1,16.0166666667,0.0
2009,10.045,0.85,0.0,0.2
2010,10.05,0.15,0.866666666667,0.0
2011,10.055,1.35,2.06666666667,0.0
2012,10.06,3.28333333333,3.26666666667,0.0
2013,10.065,0.2,4.46666666667,0.0
2014,10.07,2.86666666667,5.66666666667,0.0
2015,10.075,0.0333333333333,6.86666666667,0.0
2016,10.08,2.01666666667,0.0166666666667,0.1
2017,10.085,0.116666666667,0.883333333333,0.0
2018,10.09,2.55,0.0,0.133333333333
2019,10.095,0.233333333333,0.883333333333,0.0
2020,10.1,3.01666666667,2.38333333333,0.0
2021,10.105,6.31666666667,0.0,1.26666666667
2022,10.11,9.61666666667,0.766666666667,0.0
2023,10.115,0.183333333333,2.56666666667,0.0
2024,10.12,2.58333333333,0.0,0.0
2025,10.125,0.0,1.05,0.0
2026,10.13,1.28333333333,0.0,0.0
2027,10.135,0.5,0.65,0.0
2028,10.14,3.35,0.0,0.583333333333
2029,10.145,6.35,1.15,0.0
2030,10.15,9.35,0.366666666667,0.0
2031,10.155,12.35,0.933333333333,0.0
2032,10.16,15.35,2.13333333333,0.0
2033,10.165,0.0666666666667,3.33333333333,0.0
2034,10.17,2.3,0.0,0.133333333333
2035,10.175,0.05,0.683333333333,0.0
2036,10.18,2.1,0.4,0.216666666667
2037,10.185,0.316666666667,1.15,0.0
2038,10.19,2.8,2.05,0.0
2039,10.195,0.133333333333,2.95,0.0
2040,10.2,2.36666666667,1.68333333333,0.0
2041,10.205,0.0,3.0,0.0
2042,10.21,1.31666666667,0.0166666666667,0.0
2043,10.215,0.0833333333333,1.3,0.0
2044,10.22,2.33333333333,0.0,0.0
2045,10.225,5.03333333333,0.683333333333,0.566666666667
2046,10.23,7.73333333333,2.18333333333,0.0
2047,10.235,0.583333333333,3.68333333333,0.0
2048,10.24,2.28333333333,5.18333333333,0.0
2049,10.245,0.0,6.68333333333,0.0
2050,10.25,1.23333333333,0.0666666666667,0.183333333333
2051,10.255,0.0333333333333,1.15,0.0
2052,10.26,1.93333333333,0.0,0.0
2053,10.265,4.63333333333,0.883333333333,0.0
2054,10.27,7.33333333333,2.38333333333,0.0
2055,10.275,10.0333333333,0.1,0.0
2056,10.28,12.7333333333,1.16666666667,0.0
2057,10.285,15.4333333333,0.0,0.0
2058,10.29,1.91666666667,0.466666666667,0.716666666667
2059,10.295,0.0333333333333,1.36666666667,0.0
2060,10.3,2.05,0.0,0.0
2061,10.305,0.0166666666667,0.583333333333,0.0
2062,10.31,1.93333333333,0.0,0.0
2063,10.315,0.3,0.616666666667,0.0
2064,10.32,1.73333333333,2.11666666667,0.0
2065,10.325,0.0,3.61666666667,0.0
2066,10.33,1.51666666667,0.0,0.233333333333
2067,10.335,0.1,1.16666666667,0.0
2068,10.34,2.48333333333,0.0,0.0
2069,10.345,5.78333333333,0.8,0.0
2070,10.35,3.73333333333,2.0,0.0
2071,10.355,0.933333333333,0.883333333333,0.0
2072,10.36,4.13333333333,2.28333333333,0.0
2073,10.365,0.6,3.78333333333,0.0
2074,10.37,1.43333333333,5.28333333333,0.0
2075,10.375,5.01666666667,0.0166666666667,1.81666666667
2076,10.38,0.316666666667,0.8,0.0
2077,10.385,3.21666666667,0.783333333333,0.533333333333
2078,10.39,0.0,1.63333333333,0.0
2079,10.395,0.05,2.53333333333,0.0
2080,10.4,2.5,1.41666666667,0.0
2081,10.405,6.4,2.16666666667,0.0
2082,10.41,10.3,1.91666666667,0.0166666666667
2083,10.415,0.0,3.03333333333,0.0
2084,10.42,1.41666666667,0.0166666666667,0.216666666667
2085,10.425,0.0833333333333,0.6,0.0
2086,10.43,2.48333333333,0.05,0.0
2087,10.435,0.0333333333333,0.75,0.0
2088,10.44,2.08333333333,0.0,0.0
2089,10.445,5.68333333333,0.8,0.0
2090,10.45,9.28333333333,2.3,0.0
2091,10.455,12.8833333333,3.8,0.0
2092,10.46,5.08333333333,5.3,0.0
2093,10.465,1.58333333333,0.0,0.0166666666667
2094,10.47,1.71666666667,1.05,0.0
2095,10.475,1.65,0.0,0.0
2096,10.48,0.0666666666667,1.21666666667,0.0
2097,10.485,2.26666666667,0.0,0.0
2098,10.49,1.18333333333,1.16666666667,0.0
2099,10.495,1.41666666667,0.0,0.0
2100,10.5,4.41666666667,0.483333333333,0.0
2101,10.505,7.41666666667,0.0,0.5
2102,10.51,10.4166666667,0.65,0.0
2103,10.515,0.316666666667,2.13333333333,0.0
2104,10.52,2.78333333333,3.63333333333,0.0
2105,10.525,5.78333333333,5.13333333333,0.0
2106,10.53,0.75,6.63333333333,0.0
2107,10.535,1.36666666667,8.13333333333,0.0
2108,10.54,1.03333333333,0.0666666666667,1.28333333333
2109,10.545,2.48333333333,1.25,0.0
2110,10.55,0.0166666666667,3.05,0.0
2111,10.555,1.68333333333,0.0,0.0
2112,10.56,0.0666666666667,1.15,0.0
2113,10.565,2.45,2.65,0.0
2114,10.57,5.75,4.15,0.0
2115,10.575,9.05,0.0,0.0
2116,10.58,0.0,0.616666666667,0.0
2117,10.585,1.36666666667,0.116666666667,0.133333333333
2118,10.59,0.3,1.28333333333,0.0
2119,10.595,3.23333333333,0.0,0.183333333333
2120,10.6,0.583333333333,0.883333333333,0.0
2121,10.605,2.9,0.0,0.0
2122,10.61,6.5,0.9,0.0
2123,10.615,10.1,2.7,0.0
2124,10.62,13.7,4.5,0.0
2125,10.625,17.3,0.0,0.0
2126,10.63,20.9,0.966666666667,0.0
2127,10.635,24.5,2.46666666667,0.0
2128,10.64,0.316666666667,3.96666666667,0.0
2129,10.645,0.0,5.46666666667,0.0
2130,10.65,1.4,0.0333333333333,0.0
2131,10.655,0.95,1.18333333333,0.0
2132,10.66,1.8,0.366666666667,0.0
2133,10.665,0.05,0.883333333333,0.0
2134,10.67,2.1,0.0,0.0
2135,10.675,0.0333333333333,0.733333333333,0.0
2136,10.68,2.11666666667,0.0,0.0
2137,10.685,0.0166666666667,0.966666666667,0.0
2138,10.69,1.56666666667,0.0,0.0
2139,10.695,0.0,1.01666666667,0.0
2140,10.7,1.43333333333,0.0333333333333,0.0
2141,10.705,5.21666666667,1.03333333333,0.0
2142,10.71,9.11666666667,0.0,0.35
2143,10.715,13.0166666667,0.983333333333,0.0
2144,10.72,16.9166666667,2.78333333333,0.0
2145,10.725,20.8166666667,4.58333333333,0.0
2146,10.73,24.7166666667,6.38333333333,0.0
2147,10.735,26.25,8.18333333333,0.0
2148,10.74,0.9,9.98333333333,0.0
2149,10.745,4.61666666667,11.7833333333,0.0
2150,10.75,8.81666666667,13.5833333333,0.0
2151,10.755,0.933333333333,15.3833333333,0.0
2152,10.76,2.01666666667,2.8,0.0
2153,10.765,5.91666666667,1.33333333333,0.0
2154,10.77,7.15,3.13333333333,0.0
2155,10.775,0.0,4.93333333333,0.0
2156,10.78,1.03333333333,0.0,0.166666666667
2157,10.785,0.0,0.733333333333,0.0
2158,10.79,1.18333333333,0.0,0.0
2159,10.795,0.0166666666667,0.75,0.0
2160,10.8,1.61666666667,0.0,0.15
2161,10.805,0.183333333333,0.383333333333,0.0
2162,10.81,2.75,0.0,0.0
2163,10.815,6.35,0.533333333333,0.0
2164,10.82,9.95,0.0333333333333,0.0
2165,10.825,13.55,0.883333333333,0.0
2166,10.83,17.15,2.96666666667,0.0
2167,10.835,20.75,5.06666666667,0.0
2168,10.84,24.35,7.16666666667,0.0
2169,10.845,8.96666666667,9.26666666667,0.0
2170,10.85,2.43333333333,1.48333333333,0.283333333333
2171,10.855,6.03333333333,0.8,0.0
2172,10.86,5.18333333333,2.3,0.0
2173,10.865,0.666666666667,3.8,0.0
2174,10.87,2.05,5.3,0.0
2175,10.875,0.15,6.8,0.0
2176,10.88,2.85,0.0,0.0
2177,10.885,0.366666666667,0.783333333333,0.0
2178,10.89,1.18333333333,0.0333333333333,0.0
2179,10.895,0.416666666667,1.01666666667,0.0
2180,10.9,0.0,2.51666666667,0.0
2181,10.905,0.0,4.01666666667,0.0
2182,10.91,1.46666666667,0.0,0.0
2183,10.915,0.0,0.75,0.0
2184,10.92,1.63333333333,0.0166666666667,0.0
2185,10.925,0.583333333333,1.08333333333,0.0
2186,10.93,3.76666666667,2.58333333333,0.0
2187,10.935,7.36666666667,0.0333333333333,1.8
2188,10.94,0.0833333333333,0.833333333333,0.0
2189,10.945,2.2,0.0666666666667,0.0
2190,10.95,5.8,1.36666666667,0.0
2191,10.955,9.4,0.0,0.183333333333
2192,10.96,0.0166666666667,1.08333333333,0.0
2193,10.965,0.0,2.88333333333,0.0
2194,10.97,1.81666666667,0.0333333333333,0.0
2195,10.975,0.0333333333333,1.3,0.0
2196,10.98,1.78333333333,0.0166666666667,0.0
2197,10.985,4.48333333333,0.8,0.0
2198,10.99,7.18333333333,1.7,0.0
2199,10.995,9.88333333333,0.0,1.03333333333
2200,11.0,12.5833333333,0.533333333333,0.0
2201,11.005,15.2833333333,0.0,0.1
2202,11.01,15.85,0.7,0.0
2203,11.015,0.65,1.6,0.0
2204,11.02,3.31666666667,0.0166666666667,0.0
2205,11.025,6.01666666667,0.783333333333,0.0
2206,11.03,8.71666666667,0.0,0.0
2207,11.035,0.0833333333333,0.683333333333,0.0
2208,11.04,2.33333333333,0.0,0.0
2209,11.045,0.0,0.65,0.0
2210,11.05,1.43333333333,0.0,0.0
2211,11.055,0.0,0.783333333333,0.0
2212,11.06,1.6,0.0,0.0
2213,11.065,4.6,0.8,0.0
2214,11.07,7.6,0.25,0.0
2215,11.075,10.6,1.26666666667,1.86666666667
2216,11.08,13.6,2.46666666667,7.56666666667
2217,11.085,16.6,3.66666666667,13.7333333333
2218,11.09,19.6,4.86666666667,22.9333333333
2219,11.095,17.8666666667,6.06666666667,32.4666666667
2220,11.1,0.516666666667,7.26666666667,0.0
2221,11.105,3.38333333333,0.0,3.11666666667
2222,11.11,0.1,0.616666666667,0.0
2223,11.115,2.33333333333,0.0,2.95
2224,11.12,0.0,0.983333333333,0.0
2225,11.125,1.4,0.0,2.46666666667
2226,11.13,0.05,1.01666666667,0.0
2227,11.135,2.2,0.0833333333333,2.38333333333
2228,11.14,0.0,1.23333333333,0.0
2229,11.145,1.2,2.73333333333,2.1
2230,11.15,0.05,4.23333333333,0.0
2231,11.155,2.05,0.0166666666667,0.666666666667
2232,11.16,0.0,0.966666666667,0.0
2233,11.165,1.36666666667,0.0,0.0
2234,11.17,4.88333333333,0.816666666667,0.0
2235,11.175,8.48333333333,0.0,0.0
2236,11.18,4.58333333333,1.21666666667,0.0
2237,11.185,2.03333333333,3.31666666667,0.0
2238,11.19,5.33333333333,0.0,0.0
2239,11.195,8.63333333333,0.7,0.0
2240,11.2,11.9333333333,2.48333333333,0.0
2241,11.205,15.2333333333,0.0,1.11666666667
2242,11.21,18.5333333333,0.883333333333,0.0
2243,11.215,21.8333333333,2.08333333333,0.0
2244,11.22,25.1333333333,3.28333333333,0.0
2245,11.225,28.4333333333,0.0,0.0
2246,11.23,31.7333333333,1.11666666667,0.0
2247,11.235,35.0333333333,1.5,0.0
2248,11.24,17.0,2.7,0.0
2249,11.245,1.71666666667,3.9,0.0
2250,11.25,5.01666666667,0.0,1.31666666667
2251,11.255,0.316666666667,1.0,0.0
2252,11.26,3.15,0.0,1.51666666667
2253,11.265,6.45,0.883333333333,0.0
2254,11.27,3.2,2.08333333333,0.0
2255,11.275,1.71666666667,0.0,0.0
2256,11.28,0.333333333333,0.65,0.0
2257,11.285,1.88333333333,0.0166666666667,0.0
2258,11.29,4.88333333333,0.8,0.0
2259,11.295,7.88333333333,2.0,0.0
2260,11.3,0.233333333333,3.2,0.0
2261,11.305,2.88333333333,0.0,0.0
2262,11.31,0.6,0.683333333333,0.0
2263,11.315,2.48333333333,0.0,0.0
2264,11.32,0.15,0.983333333333,0.0
2265,11.325,2.61666666667,0.483333333333,0.0
2266,11.33,0.5,2.28333333333,0.0
2267,11.335,2.05,3.35,0.0
2268,11.34,0.0,2.6,0.0
2269,11.345,1.56666666667,0.0,0.2
2270,11.35,0.0,0.866666666667,0.0
2271,11.355,1.33333333333,0.0,0.0
2272,11.36,0.266666666667,0.633333333333,0.0
2273,11.365,3.33333333333,0.0,0.0166666666667
2274,11.37,0.466666666667,0.866666666667,0.0
2275,11.375,2.21666666667,0.0,0.0
2276,11.38,5.81666666667,0.766666666667,0.0
2277,11.385,9.41666666667,0.0,0.0
2278,11.39,13.0166666667,0.866666666667,0.0
2279,11.395,16.6166666667,1.33333333333,0.0
2280,11.4,0.0833333333333,2.83333333333,0.0
2281,11.405,2.43333333333,0.0,0.0
2282,11.41,6.33333333333,0.916666666667,0.0
2283,11.415,10.2333333333,0.0166666666667,0.05
2284,11.42,2.91666666667,0.816666666667,0.0
2285,11.425,2.4,1.0,0.0833333333333
2286,11.43,6.0,2.2,0.0
2287,11.435,9.6,2.65,0.0833333333333
2288,11.44,0.35,3.55,0.0
2289,11.445,3.11666666667,0.0,0.0
2290,11.45,6.41666666667,1.16666666667,0.0
2291,11.455,9.71666666667,2.66666666667,0.0
2292,11.46,3.21666666667,4.16666666667,0.0
2293,11.465,1.06666666667,0.15,0.166666666667
2294,11.47,0.0166666666667,1.3,0.0
2295,11.475,1.33333333333,0.0,0.0
2296,11.48,4.61666666667,0.633333333333,0.0
2297,11.485,7.91666666667,0.0,0.0166666666667
2298,11.49,11.2166666667,0.783333333333,0.0
2299,11.495,14.5166666667,1.98333333333,0.0
2300,11.5,17.8166666667,3.18333333333,0.0
2301,11.505,21.1166666667,4.38333333333,0.0
2302,11.51,24.4166666667,5.58333333333,0.0
2303,11.515,27.7166666667,6.78333333333,0.0
2304,11.52,31.0166666667,7.98333333333,0.0
2305,11.525,34.3166666667,9.18333333333,0.0
2306,11.53,0.133333333333,10.3833333333,0.0
2307,11.535,2.71666666667,0.0,0.183333333333
2308,11.54,2.91666666667,0.783333333333,0.0
2309,11.545,0.0,2.88333333333,0.0
2310,11.55,1.76666666667,0.0333333333333,0.216666666667
2311,11.555,0.0,0.9,0.0
2312,11.56,0.966666666667,0.05,0.0
2313,11.565,3.91666666667,0.883333333333,0.0
2314,11.57,6.91666666667,0.0333333333333,0.5
2315,11.575,9.91666666667,1.46666666667,0.0
2316,11.58,0.15,3.26666666667,0.0
2317,11.585,2.51666666667,5.06666666667,0.0
2318,11.59,5.51666666667,6.86666666667,0.0
2319,11.595,8.51666666667,8.66666666667,0.366666666667
2320,11.6,11.5166666667,10.4666666667,0.0
2321,11.605,14.5166666667,12.2666666667,0.333333333333
2322,11.61,17.5166666667,14.0666666667,0.0
2323,11.615,20.5166666667,2.56666666667,0.4
2324,11.62,0.0,3.6,0.0
2325,11.625,1.48333333333,0.0,0.2
2326,11.63,0.533333333333,0.633333333333,0.0
2327,11.635,3.51666666667,0.0,0.0
2328,11.64,6.81666666667,0.516666666667,0.0
2329,11.645,10.1166666667,0.0,0.683333333333
2330,11.65,0.283333333333,0.716666666667,0.0
2331,11.655,3.0,0.0,0.0
2332,11.66,6.3,0.95,0.0
2333,11.665,9.6,2.15,0.0
2334,11.67,2.1,3.35,0.0
2335,11.675,1.43333333333,1.2,0.216666666667
2336,11.68,0.383333333333,2.33333333333,0.0
2337,11.685,3.16666666667,0.0,0.0
2338,11.69,1.95,0.916666666667,0.0
2339,11.695,1.25,1.06666666667,0.0
2340,11.7,4.5,2.28333333333,0.0
2341,11.705,7.8,3.78333333333,0.0
2342,11.71,0.983333333333,5.28333333333,0.0
2343,11.715,2.55,6.78333333333,0.0
2344,11.72,5.85,8.28333333333,0.0
2345,11.725,9.15,0.0,0.366666666667
2346,11.73,0.15,0.683333333333,0.0
2347,11.735,2.35,0.0,0.0
2348,11.74,0.3,0.766666666667,0.0
2349,11.745,2.86666666667,0.0,0.0
2350,11.75,0.95,0.616666666667,0.0
2351,11.755,1.55,0.05,0.2
2352,11.76,0.4,0.95,0.0
2353,11.765,2.03333333333,0.0833333333333,0.0
2354,11.77,0.1,0.616666666667,0.0
2355,11.775,2.28333333333,0.05,0.0166666666667
2356,11.78,5.28333333333,1.48333333333,0.0
2357,11.785,8.28333333333,1.26666666667,0.0
2358,11.79,11.2833333333,2.46666666667,0.0
2359,11.795,14.2833333333,0.05,0.0
2360,11.8,17.2833333333,1.16666666667,0.0
2361,11.805,20.2833333333,2.66666666667,0.0
2362,11.81,0.35,4.16666666667,0.0
2363,11.815,3.06666666667,0.0,0.0
2364,11.82,0.216666666667,1.01666666667,0.0
2365,11.825,2.73333333333,0.0,0.0166666666667
2366,11.83,0.0833333333333,1.06666666667,0.0
2367,11.835,2.43333333333,0.0,0.0
2368,11.84,1.18333333333,0.633333333333,0.0
2369,11.845,2.35,0.0,0.0
2370,11.85,5.95,0.65,0.833333333333
2371,11.855,9.55,1.3,2.63333333333
2372,11.86,13.15,2.5,6.58333333333
2373,11.865,16.75,3.7,11.7666666667
2374,11.87,20.35,4.9,18.3666666667
2375,11.875,23.95,6.1,25.2666666667
2376,11.88,27.55,7.3,0.3
2377,11.885,31.15,8.5,0.0
2378,11.89,0.433333333333,9.7,0.0
2379,11.895,3.43333333333,0.0,0.0
2380,11.9,7.03333333333,0.666666666667,0.0
2381,11.905,10.6333333333,0.0,0.0
2382,11.91,2.13333333333,1.05,0.0
2383,11.915,1.18333333333,2.55,0.0
2384,11.92,1.61666666667,0.0333333333333,0.233333333333
2385,11.925,4.75,1.03333333333,0.0
2386,11.93,0.866666666667,2.53333333333,0.0
2387,11.935,4.06666666667,0.0,0.0
2388,11.94,0.316666666667,0.766666666667,0.0
2389,11.945,3.05,0.0,0.0
2390,11.95,1.75,1.01666666667,0.0
2391,11.955,3.13333333333,0.216666666667,0.2
2392,11.96,0.0333333333333,1.71666666667,0.0
2393,11.965,2.06666666667,0.0,0.0166666666667
2394,11.97,5.06666666667,0.816666666667,0.0
2395,11.975,8.06666666667,0.05,0.0
2396,11.98,11.0666666667,0.933333333333,0.0
2397,11.985,11.0333333333,1.83333333333,0.0
2398,11.99,0.383333333333,2.73333333333,0.0
2399,11.995,3.1,0.0,0.0
2400,12.0,6.1,0.95,0.0
2401,12.005,9.1,0.0333333333333,0.0
2402,12.01,5.71666666667,0.933333333333,0.0
2403,12.015,1.61666666667,0.65,0.0
2404,12.02,0.366666666667,1.51666666667,0.0
2405,12.025,3.05,0.0,0.0
2406,12.03,3.93333333333,0.466666666667,0.0
2407,12.035,0.0666666666667,1.96666666667,0.0
2408,12.04,0.0166666666667,3.46666666667,0.0
2409,12.045,2.06666666667,0.0,0.166666666667
2410,12.05,0.0,0.6,0.0
2411,12.055,1.2,0.0,0.0
2412,12.06,4.7,0.916666666667,0.0
2413,12.065,8.3,0.0,0.0
2414,12.07,11.9,0.733333333333,0.0
2415,12.075,15.5,2.23333333333,0.0
2416,12.08,19.1,3.73333333333,0.0
2417,12.085,22.7,2.26666666667,0.383333333333
2418,12.09,26.3,3.46666666667,0.0
2419,12.095,29.9,4.66666666667,0.0
2420,12.1,33.5,5.86666666667,0.0
2421,12.105,37.1,7.06666666667,0.0
2422,12.11,40.7,8.26666666667,0.0
2423,12.115,40.45,9.46666666667,0.0
2424,12.12,1.21666666667,10.6666666667,0.0
2425,12.125,4.48333333333,0.45,0.216666666667
2426,12.13,7.78333333333,1.95,0.0
2427,12.135,0.0,3.45,0.0
2428,12.14,1.2,0.0,0.216666666667
2429,12.145,0.0,0.716666666667,0.0
2430,12.15,0.0166666666667,2.21666666667,0.0
2431,12.155,2.01666666667,0.183333333333,0.0166666666667
2432,12.16,0.0,0.916666666667,0.0
2433,12.165,0.966666666667,2.71666666667,0.0
2434,12.17,3.86666666667,0.0333333333333,0.9
2435,12.175,5.26666666667,1.3,0.0
2436,12.18,0.0,3.4,0.0
2437,12.185,1.38333333333,0.0,0.216666666667
2438,12.19,0.0,0.866666666667,0.0
2439,12.195,0.0,2.36666666667,0.0
2440,12.2,1.38333333333,0.0,0.35
2441,12.205,0.05,0.966666666667,0.0
2442,12.21,0.0,2.16666666667,0.0
2443,12.215,1.16666666667,0.0,0.0
2444,12.22,4.25,1.11666666667,0.0
2445,12.225,7.85,2.61666666667,0.0
2446,12.23,11.45,0.0,0.0
2447,12.235,15.05,1.03333333333,0.0
2448,12.24,18.65,2.83333333333,0.0
2449,12.245,22.25,4.63333333333,0.0
2450,12.25,25.85,6.43333333333,0.0
2451,12.255,29.45,8.23333333333,0.0
2452,12.26,33.05,10.0333333333,0.0
2453,12.265,36.65,11.8333333333,0.0
2454,12.27,40.25,13.6333333333,0.0
2455,12.275,43.85,15.4333333333,0.0
2456,12.28,39.2,17.2333333333,0.0
2457,12.285,0.0,19.0333333333,0.0
2458,12.29,1.38333333333,0.0,0.0
2459,12.295,0.0,1.05,0.0
