,hour,A1N,A1E
2113,10.565,5.54521489053,7.16802144532
2114,10.57,12.9182327434,2.2738057022e-08
2115,10.575,11.5612202698,3.8926864457e-15
2116,10.58,5.32157511602,8.33
2117,10.585,9.45647032436,2.77813218179
2118,10.59,3.84583478566,8.33
2119,10.595,8.84174243014,8.33
2120,10.6,3.38618897772,8.33
2121,10.605,6.44544203226,8.32059155432
2122,10.61,6.56234571782,1.25177780134e-10
2123,10.615,5.04255458999,8.33
2124,10.62,11.3801377538,8.33
2125,10.625,12.9220229422,8.33
2126,10.63,4.29341771802,8.33
2127,10.635,9.30446854974,8.33
2128,10.64,5.20879162586,8.33
2129,10.645,8.88578662837,8.33
2130,10.65,2.00836220878,8.33
2131,10.655,7.3012589583,8.33
2132,10.66,0.000124058276812,8.33
2133,10.665,11.1857976937,8.04265434852
2134,10.67,2.87942128467,6.84685896784
2135,10.675,6.43365475348,3.92214213556e-07
2136,10.68,2.43473967205,7.38714695517
2137,10.685,9.03543553119,1.59375271885e-09
2138,10.69,13.5672442048,3.80086851919e-15
2139,10.695,9.7473546365,7.83970549253
2140,10.7,12.1190607726,9.57171450006e-09
2141,10.705,12.4623020996,2.39236402663e-15
2142,10.71,3.82698705084,8.33
2143,10.715,11.6103506525,8.33
2144,10.72,0.151332733732,8.33
2145,10.725,11.2621445893,8.00071928293
2146,10.73,5.04412554397,8.33
2147,10.735,8.60967762453,8.33
2148,10.74,4.79651784396,7.98425135149
2149,10.745,7.85804544532,3.7314949388
2150,10.75,2.25289288912,8.33
2151,10.755,9.98913455172,3.64872595538
2152,10.76,4.11821235132,7.92971537843
2153,10.765,8.66766397468,0.00022056467447
2154,10.77,3.64508624362,7.45799960421
2155,10.775,9.604147627,8.9972356022e-10
2156,10.78,4.30231816473,7.61191522483
2157,10.785,9.8436370357,3.05255841797
2158,10.79,5.36540049914,8.30592719959
2159,10.795,10.6363953663,4.15309756315
2160,10.8,4.6234090646,7.84115288702
2161,10.805,5.46410187489,2.15517518618e-09
2162,10.81,3.34976545947,8.05559651244
2163,10.815,7.08576213016,1.24351521264e-07
2164,10.82,11.7244757031,3.78058614747e-15
2165,10.825,2.91859941772,8.33
2166,10.83,13.5489580824,8.33
2167,10.835,13.3295273716,8.33
2168,10.84,4.54241447537,8.33
2169,10.845,10.0545042993,8.33
2170,10.85,4.09467572636,8.33
2171,10.855,12.3290760027,8.33
2172,10.86,3.4572160369,8.33
2173,10.865,12.2808004196,8.06515464773
2174,10.87,5.88833171831,8.18710949532
2175,10.875,11.805052058,0.0339995638342
2176,10.88,11.9412649977,2.25158949388
2177,10.885,2.76568859782,7.9707868918
2178,10.89,8.00038121408,2.28665905263
2179,10.895,12.3786364909,3.01732831202
2180,10.9,2.54774605151,7.44137920839
2181,10.905,13.0206100515,4.13877887395
2182,10.91,4.98431563919,8.33
2183,10.915,12.367119394,2.38870424503
2184,10.92,5.12339211143,7.83835697341
2185,10.925,9.06564857973,1.10716300669e-05
2186,10.93,2.50600450892,3.27026241299e-15
2187,10.935,2.05586330134,8.33
2188,10.94,11.04546736,8.05538189249
2189,10.945,2.98085812429,7.97620510186
2190,10.95,8.54953801564,7.13684137949e-05
2191,10.955,7.28442144152,2.75003033389
2192,10.96,5.79568748596,7.00036574287
2193,10.965,9.92860487385,0.0511042594598
2194,10.97,4.11874976023,7.34734302263
2195,10.975,7.36914612522,3.85132580193
2196,10.98,0.210320767048,7.72344699145
2197,10.985,13.0001691096,2.57874609586
2198,10.99,1.90460866717,7.83923689618
2199,10.995,7.11559458683,2.14040229279e-05
2200,11.0,3.28423850541,8.33
2201,11.005,7.32225532148,8.33
2202,11.01,2.54256852694,8.33
2203,11.015,9.78744842328,7.3437282738
2204,11.02,3.71493819589,7.80029491962
2205,11.025,9.50338646953,2.2274209185e-08
2206,11.03,1.02574639361,8.33
2207,11.035,10.1407247327,8.04899412188
2208,11.04,4.59317961945,7.8466728294
2209,11.045,8.84244714501,5.15976715293
2210,11.05,2.90035076388,0.239549702788
2211,11.055,7.03651596627,4.26420786747e-08
2212,11.06,3.42165122303,2.78350812535
2213,11.065,6.66715158777,0.000103622624985
2214,11.07,2.91915964199,1.75773973027
2215,11.075,6.85788179044,0.0937559493224
2216,11.08,1.71756687579,1.12836099919
2217,11.085,7.36351341314,3.11274840679e-07
2218,11.09,3.42442018072,1.26641531547
2219,11.095,5.37194608283,6.83406856467e-08
2220,11.1,3.03448297632,4.67351516726
2221,11.105,5.80366046621,5.72758046595e-07
2222,11.11,0.457919137911,2.42221764371
2223,11.115,6.03295740097,1.79294698828
2224,11.12,2.79416340797,5.06173981092
2225,11.125,5.22649431596,2.31502661262
2226,11.13,2.02516376403,1.49912494274
2227,11.135,5.99516585556,0.0374466303787
2228,11.14,1.07932545041,0.644705571562
2229,11.145,5.08403760797,0.00121506141231
2230,11.15,1.02679076245,0.717863091116
2231,11.155,7.14009461739,0.281098739321
2232,11.16,2.3262778523,1.39321791904
2233,11.165,4.82461626633,0.052739752579
2234,11.17,2.67583787908,0.850891197824
2235,11.175,4.34607266584,0.000789550324247
2236,11.18,2.27365308134,1.09814550143
2237,11.185,4.63779062811,1.40929828395e-06
2238,11.19,2.49257704239,3.99587798799
2239,11.195,3.40144511275,1.98434477686e-11
2240,11.2,2.89383695602,8.33
2241,11.205,8.0931384492,8.33
2242,11.21,1.74581997223,8.33
2243,11.215,6.43719352655,8.33
2244,11.22,2.54109154942,8.33
2245,11.225,7.38305998097,8.33
2246,11.23,1.49520048639,8.33
2247,11.235,5.44686769745,8.33
2248,11.24,3.01493541067,8.33
2249,11.245,4.27245332516,8.00521289596
2250,11.25,1.65938937023,8.33
2251,11.255,8.84227408238,4.85170884555
2252,11.26,3.14541440477,8.33
2253,11.265,11.027104826,5.52312747083
2254,11.27,3.3650347459,2.52485722341
2255,11.275,10.0785867619,1.19912908382
2256,11.28,3.83523549586,8.21269352645
2257,11.285,11.7121045821,8.73114278243e-08
2258,11.29,5.40520025993,8.33
2259,11.295,12.9612424805,8.33
2260,11.3,2.73233711453,8.33
2261,11.305,11.8720694925,0.000231117351026
2262,11.31,3.43747806745,7.51080280605
2263,11.315,12.8661591971,2.61218027886
2264,11.32,4.11333036017,8.02035743651
2265,11.325,9.34617127505,3.00785255618
2266,11.33,3.88142148162,7.99536133445
2267,11.335,4.8507331762,3.0344351383
2268,11.34,2.23292136676,3.39696226094
2269,11.345,5.82110534548,1.20360453827
2270,11.35,1.90380683376,3.65172331721
2271,11.355,4.75829788637,1.63380723974
2272,11.36,2.75076315079,1.11516318438
2273,11.365,5.67087629888,1.42167676737e-08
2274,11.37,1.74637083536,2.40333406918
2275,11.375,4.51994998765,3.42054068034e-15
2276,11.38,1.6210966911,8.33
2277,11.385,6.61576552598,7.91597290923
2278,11.39,0.519709044977,8.33
2279,11.395,5.09776699093,7.61703916701
2280,11.4,2.23270204895,5.96845706733
2281,11.405,4.68298574896,3.12619737239
2282,11.41,2.76832582791,1.64866278007
2283,11.415,2.79324318902,7.15136925626e-06
2284,11.42,2.88354433986,3.95024277086
2285,11.425,5.46258202975,0.00338718813199
2286,11.43,2.94267852843,7.82194022128
2287,11.435,4.16261068632,3.87865842449
2288,11.44,2.11448503638,4.47152286184
2289,11.445,4.77302905478,3.19028177571
2290,11.45,3.60615957703,4.3645843339
2291,11.455,5.39648719509,1.61410199625
2292,11.46,0.758655022989,2.8200810562
2293,11.465,4.90514768243,3.54875906146
2294,11.47,2.06158208714,8.33
2295,11.475,5.23658576562,8.24638558055
2296,11.48,0.518749244789,7.81147394508
2297,11.485,5.28546973538,4.07836298954
2298,11.49,1.61298102871,1.62573315208
2299,11.495,7.24526271918,3.89702479867
2300,11.5,2.47413028548,5.97431453166
2301,11.505,6.27971080496,1.34211751725e-10
2302,11.51,2.22792072884,8.33
2303,11.515,6.01052872319,8.33
2304,11.52,2.77944932486,8.33
2305,11.525,4.74769866318,8.33
2306,11.53,1.22207458358,8.33
2307,11.535,3.9951431615,3.90478604288
2308,11.54,3.54353242286,8.33
2309,11.545,4.90817808831,8.33
2310,11.55,3.64409274699,8.33
2311,11.555,4.86898472219,7.58386711152
2312,11.56,3.28144760648,7.59663018815
2313,11.565,6.18332264274,2.00716700045e-05
2314,11.57,2.03540227871,8.33
2315,11.575,4.08218359992,8.33
2316,11.58,3.15475145734,8.33
2317,11.585,4.29998271796,0.0027350151502
2318,11.59,3.08607174804,8.33
2319,11.595,9.60545191991,8.33
2320,11.6,1.22746621904,8.33
2321,11.605,8.68478340881,8.33
2322,11.61,2.61255238922,8.33
2323,11.615,7.40825757694,7.96192572561
2324,11.62,3.26061661087,7.11149426437
2325,11.625,5.14975701644,6.73292986749e-07
2326,11.63,0.884227678147,8.33
2327,11.635,5.87303875103,8.33
2328,11.64,0.00889480095419,8.33
2329,11.645,4.59500842414,8.33
2330,11.65,3.26063704393,7.43327708442
2331,11.655,7.28640404198,6.63368769209e-08
2332,11.66,1.3634687378,8.33
2333,11.665,7.7753578214,8.33
2334,11.67,3.12750178742,8.33
2335,11.675,9.13258938946,8.33
2336,11.68,3.84534324757,8.33
2337,11.685,7.39703455528,3.79776015412
2338,11.69,2.56196336791,8.33
2339,11.695,11.2425909932,8.33
2340,11.7,3.7858604424,7.37545240127
2341,11.705,8.52970879513,3.59331841935
2342,11.71,1.2122509592,8.33
2343,11.715,11.0751888112,7.38459610629
2344,11.72,5.42618346286,8.33
2345,11.725,6.61441271057,4.86419758108
2346,11.73,3.52410324409,8.33
2347,11.735,5.03560732092,3.89992488621
2348,11.74,3.07850854199,8.33
2349,11.745,5.00448404529,3.93463263184
2350,11.75,3.03575476286,8.33
2351,11.755,4.07254376921,5.07765640355
2352,11.76,2.30040970251,8.33
2353,11.765,6.64148306624,8.33
2354,11.77,2.94638723731,8.21517815369
2355,11.775,5.28849469001,4.14567733784
2356,11.78,0.603855088118,8.33
2357,11.785,5.77717201183,8.03387642412
2358,11.79,2.00136613441,8.33
2359,11.795,6.16667099041,0.0136142611964
2360,11.8,2.4316481987,8.33
2361,11.805,4.56529541447,8.33
2362,11.81,1.11692240229,7.53139705832
2363,11.815,5.45121963418,2.68637354742
2364,11.82,1.6469992237,7.536782697
2365,11.825,3.36643221491,5.25256112259
2366,11.83,3.58763488125,2.88472612504
2367,11.835,6.71224651143,1.8008577345e-05
2368,11.84,1.06463919248,1.7878928263
2369,11.845,3.53204553121,0.352503244378
2370,11.85,0.0268279612854,0.849710924638
2371,11.855,2.27403706898,1.60996979153
2372,11.86,2.24555275434,2.75006313352
2373,11.865,4.60661829593,2.31207106104e-07
2374,11.87,1.13417542275,8.33
2375,11.875,5.40450969875,8.33
2376,11.88,1.55269107678,8.33
2377,11.885,6.03511390042,8.33
2378,11.89,2.60548542715,8.33
2379,11.895,8.11934506124,0.0672721735752
2380,11.9,1.45418087059,8.33
2381,11.905,10.0768383051,8.33
2382,11.91,0.0253844735028,8.33
2383,11.915,9.64789747073,8.33
2384,11.92,5.10811262608,8.33
2385,11.925,6.81221096571,8.33
2386,11.93,4.91067209815,8.33
2387,11.935,10.0391591951,3.89195007844
2388,11.94,3.86699220318,8.33
2389,11.945,5.81059675082,7.65574722497
2390,11.95,2.93833202399,8.33
2391,11.955,7.62792511862,7.62597520673
2392,11.96,3.20680848827,8.33
2393,11.965,5.59730713706,8.33
2394,11.97,1.82902302203,7.76093833467
2395,11.975,5.59281227392,4.07503294579
2396,11.98,1.18679172536,7.56785042646
2397,11.985,7.64283039813,3.81197578739
2398,11.99,1.05934983593,8.33
2399,11.995,7.64139643457,8.33
2400,12.0,2.4031612576,8.33
2401,12.005,8.51267087141,8.33
2402,12.01,3.0201945098,7.41375611156
2403,12.015,8.19331029346,4.02942900109e-08
2404,12.02,3.30675265023,6.97686616301
2405,12.025,8.25837673199,1.76551842404e-09
2406,12.03,1.45108200841,8.33
2407,12.035,6.81062323673,7.49086863104
2408,12.04,3.05910443229,7.91548712963
2409,12.045,6.37376593641,2.56105951168
2410,12.05,1.8120389728,4.55333679732
2411,12.055,4.97741584017,1.99282137998
2412,12.06,2.94930261534,2.39812585876
2413,12.065,4.62720651639,2.03874987812
2414,12.07,2.33989630507,8.33
2415,12.075,2.3227404598,8.33
2416,12.08,0.728187234258,8.33
2417,12.085,4.04856204322,8.33
2418,12.09,3.09200204476,8.33
2419,12.095,7.30767551127,8.33
2420,12.1,3.28620613958,8.33
2421,12.105,1.89267640938,8.33
2422,12.11,6.18515607251,8.33
2423,12.115,0.999897525179,8.33
2424,12.12,6.89891610117,8.33
2425,12.125,1.87321114316,8.33
2426,12.13,5.75068373364,8.33
2427,12.135,1.1012958819,8.33
2428,12.14,7.522838171,0.498716399608
2429,12.145,0.0207936252977,7.74193436936
2430,12.15,8.97051501473,2.03576864877
2431,12.155,0.659248030665,7.61117505484
2432,12.16,5.53986092618,3.5087399345e-07
2433,12.165,1.54787890722,7.78549421629
2434,12.17,6.71560929419,2.52046057788
2435,12.175,0.80885640262,8.33
2436,12.18,3.03822109729,8.33
2437,12.185,0.0321630676712,8.07495222582
2438,12.19,7.87940005303,5.19038726555
2439,12.195,1.90085437643,7.43551080283
2440,12.2,1.78176600699,2.75103352498e-05
2441,12.205,0.0732232383823,7.86756213083
2442,12.21,6.37547019046,2.72903043179e-05
2443,12.215,2.362075032,8.33
2444,12.22,6.55985746651,7.00803184129
2445,12.225,4.12988092215,8.33
2446,12.23,7.94206004983,7.6140376955
2447,12.235,0.0363416718693,8.33
2448,12.24,2.98066168148,8.33
2449,12.245,0.00555221336854,7.39511800049
2450,12.25,8.11488274261,5.88478876028e-06
2451,12.255,1.2331474952,8.33
2452,12.26,4.70001006687,8.33
2453,12.265,1.58535307482,8.33
2454,12.27,4.33039370198,8.33
2455,12.275,0.659395567803,8.33
2456,12.28,6.5769525224,8.33
2457,12.285,1.81907477892,8.33
2458,12.29,7.72127306577,7.75386748525
2459,12.295,1.47085781324,7.36229796747
2460,12.3,8.11187348986,0.698458903637
2461,12.305,0.572304792805,7.6756152156
2462,12.31,5.72169972748,0.361886938556
2463,12.315,1.03495738085,8.33
2464,12.32,0.30277954892,8.33
2465,12.325,5.5319423524,8.33
2466,12.33,1.12827969023,8.33
2467,12.335,7.32274964702,6.51846451542
2468,12.34,2.39508373622,8.33
2469,12.345,3.97855209807,8.33
2470,12.35,2.2245360063,7.77069080788
2471,12.355,5.54774889085,8.1002684387e-10
2472,12.36,1.25863780305,8.33
2473,12.365,5.27153812976,6.83837254233
2474,12.37,3.1293184582,8.11907060856
2475,12.375,6.30505279609,0.000131956917883
2476,12.38,1.75561753293,8.33
2477,12.385,3.74890907474,8.33
2478,12.39,1.52737650563,7.58294167048
2479,12.395,7.41580792291,1.02511650699e-08
2480,12.4,3.08245102783,7.85520719543
2481,12.405,6.51077846702,8.77166210377e-06
2482,12.41,2.4320337355,8.07541000475
2483,12.415,6.05133528984,4.75168874972e-09
2484,12.42,2.36757154649,7.85197211841
2485,12.425,6.91208397258,0.000542710871569
2486,12.43,3.52102564553,8.31805448366
2487,12.435,6.69237030493,2.54615516934
2488,12.44,2.2515911997,8.26834683835
2489,12.445,6.63078424148,5.17307018549
2490,12.45,1.75003507303,6.01459610226
2491,12.455,6.89439590381,5.46621181506e-10
2492,12.46,2.61288156315,8.09039148052
2493,12.465,8.93797029819,5.09050225249
2494,12.47,2.54444305308,7.34124356338
2495,12.475,5.28134608512,2.88333592733e-05
2496,12.48,3.15901625643,7.77740924134
2497,12.485,7.50734008475,2.47882232657
2498,12.49,0.603721277959,5.91244888365
2499,12.495,10.7959809713,2.06382430514e-06
2500,12.5,5.94467883852,3.06203640384
2501,12.505,7.7094904189,1.31684093826
2502,12.51,3.17696937399,2.06454756336
2503,12.515,8.87973435992,1.00663162036
2504,12.52,5.09313532472,1.01337479884
2505,12.525,9.37848040016,6.25126257252e-07
2506,12.53,2.78298152641,3.01038972622
2507,12.535,11.1601873289,1.22806587216
2508,12.54,4.56174452544,1.43717541042
2509,12.545,6.3060007833,0.00168024821634
2510,12.55,3.50852176925,2.58403932464
2511,12.555,6.80975968633,0.724290739803
2512,12.56,3.26070749001,2.1463369967
2513,12.565,5.44377428638,0.00598040906226
2514,12.57,0.0416061951618,1.70235977996
2515,12.575,3.88838409395,0.000177778995258
2516,12.58,1.8842332485,0.613035121208
2517,12.585,2.24353895525,0.444626245789
2518,12.59,1.39214426156,0.911971881314
2519,12.595,6.67622966902,0.000495337401606
2520,12.6,0.762992425601,0.807423349404
2521,12.605,8.50750196099,0.000552307812963
2522,12.61,0.00148481297264,3.54601766217
2523,12.615,10.0635282864,0.000603159055649
2524,12.62,1.54108524486,1.22925561406
2525,12.625,7.06619471006,2.01479086894e-06
2526,12.63,1.91155373803,1.85899035029
2527,12.635,5.47753010908,2.40757336294
2528,12.64,2.1760269236,7.83760127883
2529,12.645,3.95798839841,3.96300095432
2530,12.65,0.812760131055,5.71997787969
2531,12.655,4.75654721448,1.16391474474e-12
2532,12.66,2.25148820307,5.5465641698
2533,12.665,2.36387493672,4.11290397674
2534,12.67,3.3866620699,8.33
2535,12.675,4.96683832013,8.33
2536,12.68,2.03337237843,8.33
2537,12.685,5.51177198527,7.52021562475
2538,12.69,1.60440908955,7.53673385914
2539,12.695,9.47568825676,3.78110124061
2540,12.7,2.96101821686,8.07661307398
2541,12.705,8.04901578787,4.03262497122
2542,12.71,2.82012588724,8.33
2543,12.715,8.28284475855,6.92630809259
2544,12.72,3.58391395241,0.0252807251018
2545,12.725,5.6119559742,1.67828920536e-09
2546,12.73,0.017203072635,7.89380296411
2547,12.735,8.55476539129,7.83694340403e-08
2548,12.74,3.24661591341,7.04939564566
2549,12.745,7.95830120107,3.84146799028
2550,12.75,2.0646345939,7.09609462273
2551,12.755,8.45128744547,2.49749601433
2552,12.76,1.10219177621,8.33
2553,12.765,8.90676746365,8.33
2554,12.77,2.64593519109,7.68898687132
2555,12.775,8.92847838382,8.73239874491e-10
2556,12.78,2.81326427469,8.33
2557,12.785,6.48249519539,7.70066536536
2558,12.79,3.97488413209,8.33
2559,12.795,6.47654734879,0.00320776754884
2560,12.8,2.36546365763,4.33329781791
2561,12.805,3.82834197266,2.01043571986e-13
2562,12.81,2.47879984979,8.33
2563,12.815,5.33661109068,7.99658589669
2564,12.82,1.67267229838,5.32610504982
2565,12.825,4.44631338866,2.69877533923
2566,12.83,2.21895686817,7.94454981193
2567,12.835,9.04807197651,5.20825454768e-08
2568,12.84,1.61059429939,8.33
2569,12.845,13.0257008583,0.00845422064819
2570,12.85,3.85683990211,8.05454926244
2571,12.855,10.5989419359,1.53664192487
2572,12.86,3.3965945813,0.141861701025
2573,12.865,3.67420208805,6.0594541819e-07
2574,12.87,4.29103575166e-07,5.44188261514
2575,12.875,6.40245400443,2.54101663829
2576,12.88,0.104663480928,5.6730557889
2577,12.885,5.52918528767,0.379662957186
2578,12.89,2.0406000064,6.05132402398
2579,12.895,4.755196558,0.0149498066557
2580,12.9,1.44504426625,2.43436958147
2581,12.905,4.82049626104,0.0515972420915
2582,12.91,2.50412814489,8.16933780825
2583,12.915,5.96275366983,2.5358001489
2584,12.92,1.27768813918,2.43054185716
2585,12.925,5.87697934278,5.17146685749e-11
2586,12.93,0.0413380567632,7.43184968874
2587,12.935,4.11679478291,0.00663530556731
2588,12.94,1.02299409536,1.82242753031
2589,12.945,2.97020254964,1.22223626345e-06
2590,12.95,2.12328339124,2.13196809242
2591,12.955,4.8844577999,2.75796934169
2592,12.96,3.2643864169,8.33
2593,12.965,6.54041738588,8.33
2594,12.97,2.09103485475,8.33
2595,12.975,7.21993017043,8.33
2596,12.98,2.4537702057,8.33
2597,12.985,6.73650411204,8.33
2598,12.99,1.42654494426,8.33
2599,12.995,4.34177785189,8.33
2600,13.0,3.47368815874,8.33
2601,13.005,7.6764514254,8.14104999851
2602,13.01,1.35921736704,8.33
2603,13.015,6.8596484585,0.00119708749128
2604,13.02,2.89281768774,7.90852791669
2605,13.025,5.74362331141,3.58000039416
2606,13.03,1.20552163542,8.33
2607,13.035,3.80431445033,8.20183785695
2608,13.04,1.47797812073,1.48746649132
2609,13.045,3.84400545835,3.80972323621
2610,13.05,1.45498911255,8.33
2611,13.055,3.10221537936,8.10537913411
2612,13.06,2.13491537135,8.09452534803
2613,13.065,4.0941401913,3.6933608434e-06
2614,13.07,1.21946475438,1.85272715476
2615,13.075,4.51015956999,4.21057412604e-10
2616,13.08,2.10582109352,6.00724168749
2617,13.085,2.85388740551,0.000433595865344
2618,13.09,1.9533347106,2.78844530631
2619,13.095,3.83593964333,3.29830145176e-08
2620,13.1,1.97307701853,5.49669767839
2621,13.105,1.9060864581,1.74882817235e-08
2622,13.11,3.57155443191,7.67744167025
2623,13.115,5.70851340358,3.74236546107e-05
2624,13.12,4.00881060113,8.33
2625,13.125,4.91621524889,0.0211996752901
2626,13.13,3.7602930046,7.72948697458
2627,13.135,4.75318294313,4.01175066057
2628,13.14,5.86446339206,9.87156940792e-11
2629,13.145,2.3886315112,8.33
2630,13.15,7.00871675715,8.33
2631,13.155,4.45687933825,7.71937210629
2632,13.16,12.6064714789,3.88447112889
2633,13.165,6.22617162545,8.33
2634,13.17,13.89,8.06243533343
2635,13.175,12.9323295946,3.35480340489e-10
2636,13.18,4.19200544331,8.33
2637,13.185,13.4583240634,7.07414952181
2638,13.19,2.9636042863,8.33
2639,13.195,11.9194034167,8.0567543762
2640,13.2,2.56154393619,7.61895757155
2641,13.205,12.8271303592,0.00210189499157
2642,13.21,5.23215837884,7.8633440227
2643,13.215,11.9077972946,1.64351522761
2644,13.22,1.10569699711,7.69562246899
2645,13.225,12.7841352682,1.77306817872
2646,13.23,4.964893399,7.97447262662
2647,13.235,10.967284386,3.790131645
2648,13.24,0.156148558494,7.82748936074
2649,13.245,12.1154225347,2.03996011339e-06
2650,13.25,2.0950259596,8.33
2651,13.255,10.9433385373,8.33
2652,13.26,4.10278688533,8.33
2653,13.265,13.1257775127,8.33
2654,13.27,3.30574692952,8.33
2655,13.275,10.9429684653,0.0704278302753
2656,13.28,3.17658337916,8.33
2657,13.285,9.69828459915,0.405289288555
2658,13.29,3.87273230216,8.33
2659,13.295,10.114865294,8.33
2660,13.3,8.54463351435,7.90027765654
2661,13.305,8.69693864349,0.000657872886287
2662,13.31,2.77105308873,8.33
2663,13.315,13.051641208,3.86891341728
2664,13.32,4.95039454327,8.33
2665,13.325,12.4486487038,3.68840066167
2666,13.33,3.81437629656,8.33
2667,13.335,8.73586978527,5.14358185706
2668,13.34,1.55827335234,7.54807368973
2669,13.345,9.7289400283,2.66666665447
2670,13.35,2.59896622592,6.86967379233
2671,13.355,9.27236352372,3.07577476403e-09
2672,13.36,3.8174584358,7.57379715661
2673,13.365,12.3508875639,2.70629633941
2674,13.37,4.92603749985,8.33
2675,13.375,12.8686649309,7.36087144904
2676,13.38,3.35725153694,8.33
2677,13.385,11.1755300829,8.33
2678,13.39,2.1605250327,7.86795079584
2679,13.395,12.8090390061,4.15061332582
2680,13.4,4.72785089684,8.33
2681,13.405,13.119367554,7.59036812278
2682,13.41,6.85954175618,8.33
2683,13.415,12.6159323752,7.52964004611
2684,13.42,3.52088532287,8.19208805256
2685,13.425,11.3030415732,4.07774973559
2686,13.43,2.60567192581,7.39487220526
2687,13.435,13.2471675171,3.04758782597e-15
2688,13.44,2.13705942199,7.60963820077
2689,13.445,13.0687811337,5.06372363892
2690,13.45,6.63733705154,8.33
2691,13.455,10.4109423975,4.04671615805
2692,13.46,3.74981600289,8.33
2693,13.465,9.19891355577,8.33
2694,13.47,2.53221620206,8.33
2695,13.475,9.78897509913,0.0215040386972
2696,13.48,1.8607173111,8.33
2697,13.485,12.160476873,8.12453887563
2698,13.49,5.40939465447,7.73689160198
2699,13.495,10.8399017232,3.84962705801
2700,13.5,4.00823609494,8.33
2701,13.505,13.4125999533,8.33
2702,13.51,5.21892381719,8.17321596893
2703,13.515,10.4147559549,0.000259350146247
2704,13.52,2.49986749448,8.33
2705,13.525,11.2668240078,0.0649090972927
2706,13.53,0.119246423514,7.0542384631
2707,13.535,8.31536291024,1.61477394675e-09
2708,13.54,1.04101552613,8.33
2709,13.545,10.1032354149,3.6892289452
2710,13.55,5.72901821874,8.33
2711,13.555,9.25468696053,7.16219606872
2712,13.56,3.76786892461,8.33
2713,13.565,11.2759758523,8.24983051214
2714,13.57,0.0190731026761,8.33
2715,13.575,12.8497098478,8.33
2716,13.58,4.42007736696,8.33
2717,13.585,12.0763298282,0.000113433977976
2718,13.59,5.11704995786,8.33
2719,13.595,10.5667071051,8.33
2720,13.6,4.79525869666,7.75014363161
2721,13.605,10.1079938382,2.56301471904
2722,13.61,3.23874991262,8.33
2723,13.615,9.51961788546,0.104758739517
2724,13.62,3.9841016615,8.33
2725,13.625,7.9703382929,8.33
2726,13.63,0.70364290346,8.33
2727,13.635,10.4557413233,8.33
2728,13.64,11.9935820569,8.33
2729,13.645,9.05967389481,8.33
2730,13.65,9.7360298344,8.33
2731,13.655,2.17093729393,8.33
2732,13.66,8.85370085144,8.33
2733,13.665,0.881559422859,8.33
2734,13.67,8.55271855325,2.9149589688e-05
2735,13.675,1.32788170537,7.56906370415
2736,13.68,6.98907479417,2.6209230976
2737,13.685,2.87182571506,8.33
2738,13.69,1.00694340267,7.45139282911
2739,13.695,2.28059755757,8.02232350518
2740,13.7,8.02552672537,3.55545393608
2741,13.705,2.19597828405,8.03710434613
2742,13.71,10.9454754596,3.9195978201
2743,13.715,5.11093568662,7.43648459569
2744,13.72,12.5271301507,3.77127353638
2745,13.725,5.67178192578,8.03499593706
2746,13.73,13.1010834674,5.49592671674
2747,13.735,5.42697738477,8.33
2748,13.74,12.7547433587,1.78916323355e-06
2749,13.745,3.38615049092,8.33
2750,13.75,8.08848973807,6.89399221218
2751,13.755,5.79952737202,8.33
2752,13.76,8.88504149766,8.33
2753,13.765,3.75923750145,8.33
2754,13.77,10.8025147233,8.33
2755,13.775,4.04244524686,7.62403696582
2756,13.78,6.04200788981,1.54914087968e-07
2757,13.785,6.05225136347,8.33
2758,13.79,12.8836994566,3.76518671172
2759,13.795,4.49913684384,6.99447162169
2760,13.8,10.9232023007,2.75924204973
2761,13.805,6.77586856326,8.33
2762,13.81,8.43024771625,8.33
2763,13.815,3.60063590831,8.33
2764,13.82,8.4152617324,7.46361541193
2765,13.825,3.96378089544,8.33
2766,13.83,11.1764195331,7.19093577852
2767,13.835,6.01522210622,8.33
2768,13.84,13.6543307162,8.33
2769,13.845,3.93527448622,8.33
2770,13.85,13.440783939,7.9409390324
2771,13.855,3.44053912418,8.33
2772,13.86,9.44209856592,7.60273999294
2773,13.865,2.97387825085,8.33
2774,13.87,12.4900746344,8.17655006579
2775,13.875,5.30097341578,7.2805458764
2776,13.88,13.89,2.11809233834e-05
2777,13.885,12.0830089846,8.11002188652
2778,13.89,11.630197802,4.74996921652e-05
2779,13.895,4.90553277401,8.33
2780,13.9,7.73326371279,4.09872383373
2781,13.905,2.88332417184,8.33
2782,13.91,11.1088799881,6.85922359586
2783,13.915,5.75073854547,8.33
2784,13.92,13.1316983626,7.89447022979
2785,13.925,2.10320629968,7.94253427772
2786,13.93,6.5955340003,3.73352907846
2787,13.935,3.05060520728,8.33
2788,13.94,8.26515036584,0.00431105193821
2789,13.945,4.51201416613,8.33
2790,13.95,9.93645804759,8.33
2791,13.955,10.7881427868,8.33
2792,13.96,13.7198520624,8.33
2793,13.965,7.24855496956,8.33
2794,13.97,12.0320668878,8.33
2795,13.975,5.38003116083,8.33
2796,13.98,10.5907181445,8.33
2797,13.985,4.24878343524,7.28887675544
2798,13.99,6.77004249147,4.14036091898
2799,13.995,3.80284128026,8.33
2800,14.0,6.62180459768,7.77382543286
2801,14.005,4.42990143109,8.33
