,hour,A4N,A4E,A4S
3771,18.855,0.953897319157,2.41700294747,10.340233448
3772,18.86,0.00067542167535,1.56909397558,6.27231267736
3773,18.865,1.43222658703,0.55325861172,12.9317773108
3774,18.87,0.0125178177321,3.06140794539,4.78051171692
3775,18.875,2.62331693046e-09,3.26728119581e-06,11.9263529056
3776,18.88,1.28214252663e-15,1.08774231723e-15,12.9509096842
3777,18.885,1.23224005618e-15,8.2690343178e-16,12.9396365055
3778,18.89,0.0833112427203,0.478228128144,13.4622564313
3779,18.895,0.864189782002,1.03788952525e-09,11.3752342949
3780,18.9,1.40858329572,0.422050900318,10.2558554796
3781,18.905,0.324561663765,1.37849850809e-09,12.1637163617
3782,18.91,5.89970760693e-15,8.86695224961e-16,6.88187397943
3783,18.915,5.14506035174e-09,8.43551251908e-16,10.2063901992
3784,18.92,1.1624148396,9.31136612956e-16,13.0753597478
3785,18.925,0.302075748311,4.96791863961,5.64126664131
3786,18.93,1.45606264543,1.33350489592,13.5463302718
3787,18.935,1.22122054323,4.65662594462e-07,11.7519447443
3788,18.94,2.91222450922e-05,6.2422348959,8.67361644459
3789,18.945,6.17532137896e-06,0.387556986339,11.5295082247
3790,18.95,1.36191010419e-15,6.46669602281e-10,13.2572816358
3791,18.955,0.797133291291,1.257882347,12.5659138372
3792,18.96,1.47059113944,7.37919724232e-06,12.9601571526
3793,18.965,0.0480211342868,3.43451140241,5.62939228734
3794,18.97,6.2104242107,0.000784406589945,9.98095222214
3795,18.975,0.0437101564753,6.10953322214,3.3621899819
3796,18.98,4.66931855904,0.0093782695475,13.1868893113
3797,18.985,0.80791929465,4.28502329748,2.73745865813
3798,18.99,1.97749460783,0.000844910040572,12.9139485583
3799,18.995,9.42433963329,1.6929898775e-13,13.1452636297
3800,19.0,0.0768551018554,4.99567031204,5.04150227595
3801,19.005,4.83013962984,1.33464416757,12.9195177157
3802,19.01,2.51580463938,1.55295587896e-08,12.9691802176
3803,19.015,0.000948385920861,8.96204175113e-16,2.22509555377
3804,19.02,1.25360100515,9.18406943127e-16,13.6742997313
3805,19.025,0.000293451547796,1.14264979868,4.39846631063
3806,19.03,2.39585983519e-15,1.54746848617e-08,13.1782139441
3807,19.035,1.65879260318,9.24833159666e-16,12.4172108086
3808,19.04,2.41246940996e-14,7.69960399096e-16,13.011474632
3809,19.045,2.39946104844e-15,9.07765868585e-16,12.9148693434
3810,19.05,2.48500145804e-15,6.21517948109e-16,12.5703756357
3811,19.055,0.496910184856,6.38774796479e-16,12.9751502919
3812,19.06,0.027829369207,5.96634833098e-16,12.8517710477
3813,19.065,0.0867955583267,6.18143062721e-16,9.21083414235
3814,19.07,6.90841306142e-14,8.80256466922e-16,2.76750799373
3815,19.075,0.516608734632,8.75702132337e-16,13.353460928
3816,19.08,0.549348944723,1.85361675297,6.17396169329
3817,19.085,1.79080741762e-09,2.22548404252e-07,13.89
3818,19.09,0.443361183408,1.82699016043e-15,8.95806834029
3819,19.095,1.27683861259,6.66603091614e-16,12.935435414
3820,19.1,0.902819556926,5.45360488357,7.35138231631
3821,19.105,1.27744243921,0.990651941115,13.7157227327
3822,19.11,2.82091618181,3.23910974428e-06,13.1639438477
3823,19.115,0.0222661489152,1.65594338147,5.40911511549
3824,19.12,1.84426901283,3.46186953222e-07,13.1444826001
3825,19.125,0.0411019671007,7.93396226332e-16,3.76317346282
3826,19.13,2.67317477216e-15,1.12738990245e-15,11.5312534545
3827,19.135,2.49213284929,8.93543643171e-16,13.0961108667
3828,19.14,0.0235230692699,0.177259045601,4.28052942347
3829,19.145,0.423377813491,1.07978982094e-10,12.3486623552
3830,19.15,0.0039564992226,2.89072741858,5.22710703246
3831,19.155,0.944644809937,0.920972157186,13.2385353338
3832,19.16,3.03531396316,1.95144413462,9.00009145661
3833,19.165,2.74251425327e-06,0.0927489831402,12.9924093108
3834,19.17,2.70709533787,9.49473535902e-16,7.12647338531
3835,19.175,0.147033257784,1.87743555131,13.1481855945
3836,19.18,1.72422793026,1.02038590987e-06,13.360023654
3837,19.185,0.984627207743,2.6356206294,0.824856657824
3838,19.19,0.623238654363,0.669183753142,12.4828967351
3839,19.195,1.56569258831,3.20173772742,1.93459134038
3840,19.2,0.295327605822,1.38356608679,13.4940196067
3841,19.205,0.961301049094,6.60577438706,6.16207866283
3842,19.21,2.09640054031,0.364668691578,13.5578396437
3843,19.215,0.000367890644309,5.82131170656,4.44533087243
3844,19.22,1.23326654716,0.846053399888,13.7805604063
3845,19.225,0.508360824382,4.41790309732,13.32400427
3846,19.23,1.22225068273,0.624932121989,12.8928630864
3847,19.235,1.07022391014,4.83530307586,2.31020689153
3848,19.24,0.849507468038,1.59057442858,13.2680638136
3849,19.245,2.34040931448,3.42339811075,5.99569906146
3850,19.25,0.179527978085,1.3734354856,12.9594972142
3851,19.255,1.0375521706,1.75526891631e-11,12.4340021903
3852,19.26,1.01634861049e-13,3.93039267815e-16,1.56823373897
3853,19.265,0.00205791441869,0.00175427618804,12.8727375365
3854,19.27,1.5871633916e-15,0.000440261078541,2.25733964021
3855,19.275,1.11077559273e-15,1.82075747229e-15,13.8705675354
3856,19.28,1.14703445946e-15,7.63389779817e-16,13.6741990432
3857,19.285,1.09939493221e-15,6.87195720199e-16,13.89
3858,19.29,1.11159666804e-15,0.442333833165,12.7159078645
3859,19.295,0.45459922308,0.784741932701,12.9631762749
3860,19.3,0.526149342214,5.98837729681e-10,13.89
3861,19.305,0.510121057701,6.49940238612e-16,12.4391902808
3862,19.31,0.852090516822,3.03222635277,6.09732871647
3863,19.315,0.817469376439,5.12151267517e-05,12.0647740888
3864,19.32,0.402327457757,4.81032601405,3.1033349375
3865,19.325,3.45298175477,1.04508323531,13.1726652816
3866,19.33,0.021775173971,3.51254326012e-12,7.35809544495
3867,19.335,9.55402577288e-10,8.41315124965e-16,11.3947752146
3868,19.34,0.840656202037,8.17152709816e-16,6.92056736017
3869,19.345,0.975848561649,0.0685649644105,13.1833372988
3870,19.35,0.0612731292625,2.96593087897,6.24538561345
3871,19.355,0.753809789828,0.00102526103574,11.9686799048
3872,19.36,0.307586078729,5.95382041904,6.56430130679
3873,19.365,1.42177049885,0.0522971318159,13.89
3874,19.37,0.262164128742,5.24222251248,10.7113839805
3875,19.375,1.05287042568,0.00015504858252,12.4526719754
3876,19.38,0.0295871857279,5.64864361813,4.83709246544
3877,19.385,5.56146728467,0.985720037034,12.523867216
3878,19.39,2.35687783777,0.368855475854,4.35573275469
3879,19.395,4.50684607547,1.19375280378,12.1603654566
3880,19.4,7.53850745557,5.38218198241e-09,13.1692295332
3881,19.405,3.08056451151,1.12130941023,3.9930817316
3882,19.41,8.47510880634,1.10942283943,13.7539752888
3883,19.415,2.07191411036,1.060457938e-11,8.62368187487
3884,19.42,2.56613328003,7.23161817848e-16,13.2628518443
3885,19.425,0.000150152750183,4.81870082353,5.56103013832
3886,19.43,3.32483784122,0.00359114217074,11.4933073971
3887,19.435,4.398151015e-06,2.90438894824,1.51032539592
3888,19.44,3.65187170023,2.34419100997,12.3985735603
3889,19.445,0.177975286533,4.9492471232,1.71321102029e-08
3890,19.45,1.67098037638,0.536944373659,13.1392820572
3891,19.455,0.000289116760003,4.46505404029,4.34301221947
3892,19.46,0.60663870949,0.000900130431368,13.3839439159
3893,19.465,1.03662070213e-06,3.30584618499e-12,3.24915634508
3894,19.47,0.0151351886736,1.24065110829e-15,12.1914912165
3895,19.475,0.00557918581644,0.399398201171,13.4071500824
3896,19.48,0.513011102663,1.54747616775e-08,12.2491245759
3897,19.485,9.91005750821e-09,2.16722919576,5.59075342262
3898,19.49,0.253911360605,3.34629765616e-05,12.0403123026
3899,19.495,0.685929112513,2.63451461209,3.27553050432
3900,19.5,1.06016531218,0.688960429538,13.1534868287
3901,19.505,0.793912708455,4.37388896003,3.33889765014
3902,19.51,4.33227611756,0.0063715419853,11.3510618905
3903,19.515,0.569481765175,5.25237212068,4.75876497569
3904,19.52,5.6800163689,6.97669116334e-05,12.4629469524
3905,19.525,0.424199130963,2.76087009815,10.385268359
3906,19.53,3.65330710574,0.000736880595773,11.9144609993
3907,19.535,0.448958130084,5.5394177256,3.2322284355
3908,19.54,1.96550627867,1.71105592789,13.248936329
3909,19.545,0.393811768668,6.92733956897,3.40119953817
3910,19.55,1.48684204158,0.00408609779777,13.3997071655
3911,19.555,0.863517783973,2.6988974257,5.18839541304
3912,19.56,0.209151720884,4.77224844055e-06,13.3364789773
3913,19.565,2.67183317059e-06,1.91729587163,6.52065529692
3914,19.57,1.42197086648,0.000109446700966,12.3351282437
3915,19.575,0.0744331822214,4.27730704134,3.50725514959
3916,19.58,2.29137275307,0.0092495479186,13.4002935601
3917,19.585,0.0203508292948,5.49233455577,4.20570015419
3918,19.59,0.867636577062,0.000357873396574,13.5202733859
3919,19.595,1.42978469378,4.52210237605,11.9366879668
3920,19.6,2.81595140944,0.0440494487931,13.1920294243
3921,19.605,0.570348565808,6.75079713534,9.17208657842
3922,19.61,3.86591650278,1.11490664132,12.8193211951
3923,19.615,1.44338312444,2.56852643035,5.60665685354
3924,19.62,1.45010828953,1.57747289581,13.5444341889
3925,19.625,0.0248473503684,4.37326110991,5.29992015074
3926,19.63,2.5156302277,5.00794273111e-06,13.1988559113
3927,19.635,0.32612828161,1.6046025421,1.98264129009e-05
3928,19.64,3.83780543786,0.0117830006253,13.389367093
3929,19.645,0.105564707911,6.20924632416,8.47172954756
3930,19.65,1.65486326421,1.0570017448,12.8564760639
3931,19.655,1.0388161554,1.86551585833e-05,13.2078654634
3932,19.66,0.504837623118,4.27118630987,6.15457663073
3933,19.665,0.0053635894111,1.39621150744e-05,13.1501486555
3934,19.67,4.74377717048e-09,1.07099242114e-15,5.3009564396
3935,19.675,2.62032326383,9.55619215841e-16,13.0376333594
3936,19.68,0.225852685267,4.83049069856,8.23791605175
3937,19.685,3.20573439124,0.000323541480714,12.9846411933
3938,19.69,0.744467654796,6.05739376559,7.54006953335
3939,19.695,1.42385537291,0.964861936054,12.9427402421
3940,19.7,1.38007464954,5.06883087092,6.81034004549
3941,19.705,6.28245294057e-12,0.85525971921,13.89
3942,19.71,7.40969250057e-16,5.29017549122e-13,12.5127466565
3943,19.715,2.06636037735,6.40635487567e-16,13.2274184326
3944,19.72,7.12346325374e-16,6.77577138516e-16,12.7024105456
3945,19.725,0.823271514342,0.000154892416425,12.407886945
3946,19.73,0.185128325702,2.88494373288,9.47869944755
3947,19.735,2.20957163217,1.65391521598e-05,13.7618424813
3948,19.74,0.61868866616,5.40641722581,7.33364979863
3949,19.745,2.27069099736,0.0659301880947,13.89
3950,19.75,2.07121311834,4.55278550719,12.0498206199
3951,19.755,0.634800859091,0.390807025158,10.3364779433
3952,19.76,1.36428868537,1.67472200504e-08,8.36755915299
3953,19.765,1.06761653258,1.92552799723,13.495290063
3954,19.77,1.45453287669,0.000311912147559,13.0749081254
3955,19.775,0.653425795743,1.39486503577,0.929463500171
3956,19.78,1.57662451358,2.96225255283e-05,13.1776900926
3957,19.785,0.0922996395129,4.87068083445,3.54076994045
3958,19.79,6.58865692459,0.00571784634899,13.3827276797
3959,19.795,0.490891124929,5.31740116934,3.32708185603
3960,19.8,2.90893887995,0.188014725059,13.89
3961,19.805,0.446096509267,3.11727876082,13.0131601151
3962,19.81,2.30555692152,0.000124841236867,13.3848502731
3963,19.815,0.388026128921,1.12035972105,2.40600219793
3964,19.82,0.404254794357,0.000439643068695,13.2342965221
3965,19.825,8.16716607169e-12,1.86958649679e-14,12.9491029073
3966,19.83,0.474617460915,7.22946207088e-16,8.58507182595
3967,19.835,2.13822341141e-15,7.05609940984e-16,13.7043833464
3968,19.84,2.26339965954e-15,8.85003572259e-16,13.7306704958
3969,19.845,2.29086287798e-15,7.03016443663e-16,13.89
3970,19.85,2.18921683303e-15,7.73319820476e-16,13.2256742509
3971,19.855,4.59078305834e-05,8.47223805721e-16,3.33370960164
3972,19.86,2.10868197476e-15,6.93704375366e-16,13.84827684
3973,19.865,0.0420029830792,0.000934486570084,8.73188017726
3974,19.87,0.901483267284,0.0522699403519,13.2729515013
3975,19.875,0.0022299607385,4.15928411966,3.1090412735
3976,19.88,0.990705449516,1.08843579626e-05,13.7368756166
3977,19.885,1.80068317265,6.03336342406,5.05323811265
3978,19.89,0.822408500318,0.0515198498444,13.5434255414
3979,19.895,0.410167588541,5.0586254004,3.88826089576
3980,19.9,1.74450277089,0.000320471285399,13.0300528405
3981,19.905,0.00134705568953,3.05957856805,1.12935124616
3982,19.91,3.05559210433,1.50014411586e-06,13.2384773387
3983,19.915,1.58942735906,4.209987741,2.52466920591
3984,19.92,3.81798914116,9.57912323739e-07,12.9171315956
3985,19.925,0.0260542600107,4.92299736264,5.45679128672
3986,19.93,2.51120742698,0.00438784194424,13.3645081854
3987,19.935,0.288237799299,4.25417001287,6.43912876539
3988,19.94,0.422503263547,0.00111349952807,13.89
3989,19.945,3.81796821296e-12,1.30435202346e-13,13.6728928476
3990,19.95,1.43956706327e-15,6.83439831116e-16,8.35561928898
3991,19.955,0.445629017232,3.11436053403e-05,12.1106715909
3992,19.96,0.000999748023426,3.75728913816,8.27795123516
3993,19.965,1.3119084165,1.11605364282,13.7897428202
3994,19.97,2.2258144651,1.50998648072e-07,13.4744415862
3995,19.975,0.307325379464,2.75724635498,4.74367066033
3996,19.98,3.79311661864,0.266302727565,13.4012424458
3997,19.985,0.178434004001,4.06238626358,6.52029296802
3998,19.99,3.91855289508,0.000137854049683,13.0881075844
3999,19.995,0.0358659523478,3.38168179745,2.03868272507
4000,20.0,2.37248537968,0.00437737444846,11.8686613196
4001,20.005,0.0532118970228,5.11598398633,4.33360769954
4002,20.01,1.74706875758,0.0152729486105,13.5307284726
4003,20.015,0.00265006900227,1.10974323608e-12,8.23643493882e-10
4004,20.02,1.11016824934,9.4601215771e-16,12.4628470752
4005,20.025,0.0170700125,7.88169898425e-16,12.9512414449
4006,20.03,1.59829246574e-09,1.02098513905,7.91223619779
4007,20.035,0.945441552455,1.09007106625,13.094088287
4008,20.04,1.09618326913,2.76230694054e-08,12.435120545
4009,20.045,0.614103142554,3.7573895884,1.88868749916
4010,20.05,1.30322532615,0.882068657289,13.2308087851
4011,20.055,0.966964121788,6.02069616919,1.11899149615e-06
4012,20.06,2.83783311126,0.043660991223,12.7567497995
4013,20.065,0.418060112154,5.26693988055,3.76277739408
4014,20.07,5.61855767932,0.955515366758,13.0112998035
4015,20.075,0.0497363620936,0.534329403819,3.27801759228
4016,20.08,1.2116866438,6.42811041506e-10,13.622310435
4017,20.085,0.474156878475,0.551009366041,8.30392178557
4018,20.09,3.5402110857,0.00651246578436,13.4349852492
4019,20.095,2.38523284079,0.44797640051,5.49114204541
4020,20.1,5.86484433028e-06,0.0570521002866,12.0242507635
4021,20.105,0.839581377563,1.18284574192e-16,4.30513739183
4022,20.11,0.0335267136606,0.00199642607254,10.4862495196
4023,20.115,1.01563855225,2.47456435927e-11,13.6743234518
4024,20.12,5.24041720196e-11,1.28695175943e-16,3.19336968392
4025,20.125,0.803489995146,0.00228816858738,12.7680542229
4026,20.13,1.78172061297,3.88441085222e-06,12.9265754648
4027,20.135,0.462229078627,4.14495130435,6.99884624522
4028,20.14,2.77289355542,6.4429795701e-05,13.7436728178
4029,20.145,0.803789117614,5.06293228984,0.0163019407367
4030,20.15,1.34625758309,0.000566527481412,13.2731815333
4031,20.155,1.74084339796,4.02277464831,1.25335503966e-06
4032,20.16,0.198339115492,0.0052166784521,13.2682664248
4033,20.165,3.95337041882,2.4755683589e-15,13.89
4034,20.17,2.30937665061,1.00949588214e-15,12.1685401738
4035,20.175,2.00774825931,1.7946467587,1.98599581113
4036,20.18,0.176828389028,1.23975807885,13.89
4037,20.185,4.05928876545e-07,2.72412227154e-11,13.4200605121
4038,20.19,2.20170373701e-15,9.13322576041e-16,5.76087570414
4039,20.195,1.46365851369,9.67478398509e-16,12.6898594434
4040,20.2,5.31383371655,9.38276131649e-16,13.3348885575
4041,20.205,0.828428393769,4.52659786573,4.24640276308
4042,20.21,3.16938640454,0.663211065563,13.2834229526
4043,20.215,0.000157382328504,5.61377503107,8.86751033499
4044,20.22,4.75479839653,0.0274101899597,12.8131381752
4045,20.225,0.0764002856169,5.48849783537,4.94709140379
4046,20.23,2.56557289346,0.000223782104941,12.8743843796
4047,20.235,4.14222525251e-07,4.34230108612,3.43960425597
4048,20.24,0.402161026871,0.000444043709022,13.1534393375
4049,20.245,6.99726935557e-06,1.86021872132,1.04501380965
4050,20.25,1.54262073348,0.558323932698,13.2513969421
4051,20.255,0.304441726336,4.92142930672,8.92883442157
4052,20.26,2.6576853473,1.18296961098,13.6178391971
4053,20.265,0.197180621675,4.32959206989,6.1024338858
4054,20.27,2.1760877751,0.00143755222408,13.0129321321
4055,20.275,0.0218826034626,6.15042380485,7.36644968563
4056,20.28,1.7532029106,0.00218359237679,13.3184335529
4057,20.285,0.191860430713,4.83311964793,3.41300174315
4058,20.29,2.42894136878,0.000302767501712,13.5275775049
4059,20.295,1.30801166012,0.445929212395,6.58415921061
4060,20.3,0.464726098575,0.0295950571405,13.2790634962
4061,20.305,6.57190216959e-13,3.05878509561e-12,13.553463203
4062,20.31,0.699043169184,7.20156822629e-16,6.05654890182
4063,20.315,1.65447760536e-14,6.27886932345e-16,13.89
4064,20.32,2.274885321e-15,8.32352200528e-16,13.5398401165
4065,20.325,2.20153931556e-15,7.79712693136e-16,13.206774891
4066,20.33,2.38854213489e-15,7.72973023812e-16,13.5703110899
4067,20.335,0.0805081472417,1.2193460145e-06,13.1495887792
4068,20.34,0.770847346057,9.68441508975e-16,12.9966556836
4069,20.345,0.0111974758043,4.41906047202,6.69068380808
4070,20.35,2.70387157998,0.851778899293,13.2845834533
4071,20.355,1.07940328358,6.34151437805,5.84571736194
4072,20.36,3.4608350542,0.0222200373741,10.9277544516
4073,20.365,0.877302828734,5.27242516568,4.9647687229
4074,20.37,1.27358450229,0.000542055911223,13.8208203963
4075,20.375,0.000361938972073,2.6290725624,12.8488890754
4076,20.38,3.2727545043,1.01860297348,13.0642079991
4077,20.385,0.16067724849,2.96760995942,2.5456531418
4078,20.39,2.1305898406,0.00177049268403,13.89
4079,20.395,0.00980367871771,4.20190343183,8.88145489473
4080,20.4,2.26027714339,0.229733423123,12.2688518435
4081,20.405,0.720521539111,1.28173807381e-13,13.0255187999
4082,20.41,2.21295205356,1.68367010145e-15,13.4238249494
4083,20.415,4.18781826679e-06,0.0211445783074,2.70242053991
4084,20.42,0.47493551291,1.07218964493e-11,13.7687550254
4085,20.425,1.13566223411,6.3199151423e-16,13.2745557185
4086,20.43,4.83312575796,9.02194432587e-16,13.6327300239
4087,20.435,1.1386398377,0.127666947143,5.70858421763
4088,20.44,0.120286189513,1.41186824554e-11,13.89
4089,20.445,1.49470707596,6.38843448176e-16,13.89
4090,20.45,4.14108192812,6.81449106459e-16,13.89
4091,20.455,1.97114280681,6.48879252761,13.89
4092,20.46,1.52450676196,0.00251946003087,13.4752434451
4093,20.465,1.68729465132,9.6934630491e-12,4.62173335309
4094,20.47,4.34323966821e-07,1.56076611608,13.3161591828
4095,20.475,1.3053600899,2.36331722971e-05,11.654724411
4096,20.48,0.102388785769,1.17589959147e-15,12.9953500175
4097,20.485,0.769204872531,9.77140827206e-16,10.0924616318
4098,20.49,1.32472222487e-07,9.04510750998e-16,13.1679812517
4099,20.495,0.00602497106474,8.12176329338e-16,13.5678102071
4100,20.5,2.20632674367e-15,1.21966459297,13.6134237927
4101,20.505,0.782786660682,1.41001695328,12.587493219
4102,20.51,0.0705168820116,2.0890402601,3.34501270027
4103,20.515,3.40642249442,4.65439444269e-05,13.6082854709
4104,20.52,4.50447414897,1.96715794748e-14,13.6661069246
4105,20.525,0.999633243969,2.03208297528,3.72983095598
4106,20.53,1.63789370807e-09,0.0180787656553,13.0610001802
4107,20.535,2.44218937069,4.36396231961e-14,11.92449648
4108,20.54,0.813655455534,1.1086398881e-15,13.3291625925
4109,20.545,1.45593301295,4.20675070769,6.67211111995
4110,20.55,1.24953137127,1.2380881096,13.89
4111,20.555,0.0176459570913,5.56748150152,8.38987477726
4112,20.56,1.44794778787,0.398787948859,13.7586104453
4113,20.565,0.41287892514,1.67568148729,0.885874468184
4114,20.57,1.50015059798,0.101684679368,13.3131982238
4115,20.575,0.13054529846,2.70082358296,5.26369833435
4116,20.58,6.36413980796e-10,2.96253493392e-07,13.7397662785
4117,20.585,0.00877807440459,2.07915438938e-15,13.1375840575
4118,20.59,6.29430303415e-16,9.19678034815e-16,8.73378316992
4119,20.595,0.264789338711,7.45485088454e-16,13.89
4120,20.6,0.0145483959487,1.82730410935,12.0938164804
4121,20.605,0.71682154404,0.310887492244,11.5945715771
4122,20.61,3.26646935319,3.15916177458e-12,10.8201604592
4123,20.615,2.21437204841,5.15000571936,8.02111991632
4124,20.62,2.35636814072,0.790362785138,12.9405454698
4125,20.625,1.27318517394,5.65395288704,2.8269062699
4126,20.63,5.12690055243,0.000177589583054,13.2987653796
4127,20.635,1.09373524734,3.76881959128,4.18481180871
4128,20.64,4.90731717098,0.653460563703,13.2392293883
4129,20.645,2.39176242532,4.36518701661,3.33544836963
4130,20.65,5.42020452251,0.00137454580704,13.5445185643
4131,20.655,1.18671359324,4.42800542077,3.27923638272
4132,20.66,2.82688058139,4.08662067019e-05,13.89
4133,20.665,0.697946848649,1.28310705268,13.89
4134,20.67,0.905234592753,3.22085453628e-08,13.3723072409
4135,20.675,0.992756409734,9.80767700521e-16,6.73257243214
4136,20.68,4.97703196356e-12,1.01328849641e-15,13.89
4137,20.685,1.39794467205,7.84906227963e-16,8.6831501299
4138,20.69,3.13813835856e-12,7.51761459606e-16,13.326349804
4139,20.695,2.22179477428,1.15734875773e-15,13.2780511196
4140,20.7,3.50486662492,8.27743418844e-16,13.8023871634
4141,20.705,0.983849692778,5.82824583933,8.59293616056
4142,20.71,3.51491548846,5.9087788703e-05,13.89
4143,20.715,0.00508345891403,3.6124867781,10.2842105989
4144,20.72,0.892889724326,0.000760608107862,13.6030791952
4145,20.725,1.83602684593,1.49023383534e-15,12.988886369
4146,20.73,2.58558344005,1.02953675796e-15,10.1889291445
4147,20.735,0.360000567689,9.66635000745e-16,7.48228419433
4148,20.74,0.700533513841,6.51786349711e-16,13.1558702186
4149,20.745,4.21496118842e-14,1.85630631853,6.45897298439
4150,20.75,0.296522047797,9.41180084889e-07,12.9421893862
4151,20.755,2.20075937425e-14,7.48518044955e-16,13.3024697768
4152,20.76,0.442734532921,7.29435464624e-16,13.89
4153,20.765,0.282995461791,3.83816374693,12.0065269015
4154,20.77,0.948436693337,5.9200912237e-05,13.89
4155,20.775,0.912847565525,5.46255038377,6.83981849744
4156,20.78,1.84166293813,0.399152326034,11.2104223891
4157,20.785,0.168515899379,5.45680984305,2.25755809258
4158,20.79,2.09044873507,7.76734772496e-05,10.2433130454
4159,20.795,0.620879238087,2.95509194283,7.68370339497
4160,20.8,1.83321453702,3.75437163417e-05,13.0364153954
4161,20.805,2.28643847548,5.95180063241,8.30472074818
4162,20.81,0.00181520053563,0.103215042329,13.5664621362
4163,20.815,1.52218036612,1.52470997328e-12,13.1969279362
4164,20.82,0.308542022656,0.538587839303,4.91500252479
4165,20.825,0.613438659749,1.35976180129,10.447283043
4166,20.83,3.52126960534,1.13332422796e-09,13.3454782818
4167,20.835,1.33179311106,4.64039394982,6.12023697526
4168,20.84,1.36100942915,1.524458778,13.7916705619
4169,20.845,1.75307714116,3.84755221784e-13,8.62305909935
4170,20.85,7.63690070328e-08,1.6139344156e-15,11.9607882966
4171,20.855,0.259206763732,1.50807548896e-15,7.63938680144
4172,20.86,1.04859756166,0.0225262856783,13.4903856692
4173,20.865,0.207578848105,2.62052533684,4.09599154603
4174,20.87,1.37792228055,0.000360214375965,13.3741284528
4175,20.875,2.48481818669,0.000837280518264,13.5593991024
4176,20.88,6.21795972576,0.855667849923,13.3610035619
4177,20.885,1.01338751945,0.570363167242,1.57130038569
4178,20.89,1.68489042878,0.000232050793388,13.89
4179,20.895,2.0879694146,1.58805649518e-15,13.89
4180,20.9,0.0491425398069,0.738313482264,12.4963620129
4181,20.905,4.51041344719,1.33935776732e-14,13.8547038239
4182,20.91,2.22786550419,1.51054211805e-15,13.6458965178
4183,20.915,0.936718815772,1.03294443452e-15,7.53853885769
4184,20.92,0.308417647474,1.00670407968e-15,12.7025119677
4185,20.925,0.0947721332917,4.87632782541,3.40527486111
4186,20.93,0.91342106808,1.01356975043,13.5511246523
4187,20.935,1.96588388686,0.999118692191,7.4144946041
4188,20.94,0.177061883991,4.04560318126e-07,13.4508157174
4189,20.945,1.0223168473,1.14233484108e-15,12.8523977475
4190,20.95,3.46255170823,0.469946203593,13.8112545936
4191,20.955,1.2660808106,2.70206655305,9.11960968134
4192,20.96,2.77172588243,9.15469024885e-05,12.6334584105
4193,20.965,0.993142036418,5.07056696166,4.78516632406
4194,20.97,2.37261799717,4.69457628475e-06,13.89
4195,20.975,0.951208731232,2.56642339042,10.7864833388
4196,20.98,0.734239147425,8.66899335198e-05,12.782127982
4197,20.985,2.53223784386,4.00031408327,2.02593152012
4198,20.99,0.379229471299,0.000474313589764,12.1754846964
4199,20.995,2.60603268082e-05,5.13115140573,7.90234554293
4200,21.0,2.75908297303,0.00503668612565,12.0495605502
4201,21.005,0.489436297536,0.52040217943,2.12146709455
4202,21.01,0.0150811834603,1.3392193109e-09,13.89
4203,21.015,1.2422080813e-15,3.70350287325e-16,13.5570760754
4204,21.02,0.323333773678,0.00282966670724,13.3936833091
4205,21.025,1.32360241816e-09,5.60088930782,5.63581626651e-09
4206,21.03,0.7702818586,0.304286197458,13.5718294446
4207,21.035,0.0779406310998,4.69812399739,6.40150726463
4208,21.04,1.27769119266,0.000961437240945,13.4611113914
4209,21.045,1.25741803009,4.63959616503,2.31748476019
4210,21.05,3.63056830196,0.529794103759,11.4625611621
4211,21.055,0.491943823132,3.78949447215,5.45014355902
4212,21.06,1.77061931084,0.915371542636,13.89
4213,21.065,0.022329481219,3.66920474194,11.9574461741
4214,21.07,1.09663681155,0.0345677395604,13.89
4215,21.075,7.62055470757e-06,9.19383112658e-14,7.55781276604
4216,21.08,2.30674376005e-15,0.0133484298128,13.1878795537
4217,21.085,1.71978271608e-15,3.87263327881e-14,7.35179717597
4218,21.09,2.61686128474,1.15159815517e-15,13.89
4219,21.095,0.991428889369,3.59827509258,7.21443142889
4220,21.1,1.67153926787,0.000114184982317,13.3077717202
4221,21.105,0.0662712406288,5.25239932856,0.088661345394
4222,21.11,2.03847865178,0.00293914148518,13.89
4223,21.115,0.0530320702163,5.52667159585,7.0544523206
4224,21.12,2.05753990711,1.30209228572,13.89
4225,21.125,0.0026007747616,5.53687153859,8.46034163261
4226,21.13,0.920777241797,1.15691578366,13.89
4227,21.135,0.0603463840191,2.92758100729,12.1001119036
4228,21.14,0.109826062852,0.000101263059241,13.0086538851
4229,21.145,3.06187940946e-10,5.68909353351,3.92948688153
4230,21.15,0.430424259195,0.00776628386677,13.7499250796
4231,21.155,0.00220039013517,4.46540618918,7.03635071024
4232,21.16,1.90337687147,0.402945780668,12.3330464716
4233,21.165,0.104822466079,5.35211105559,5.8986248201
4234,21.17,3.62967868226,0.568714687902,10.5686738474
4235,21.175,0.0908635684714,5.21394117186,5.49295260555
4236,21.18,4.82612244177,1.13987817051,13.2439060193
4237,21.185,0.81849739922,5.31953420205,2.49278189351
4238,21.19,1.33466491526,0.0837449598936,13.7882963394
4239,21.195,1.80837515962,5.50974634869,9.33265748688
4240,21.2,1.43562644636,0.800993783372,10.5601239589
4241,21.205,0.90135977143,5.63706532277,3.05661831663e-12
4242,21.21,2.54340241772,0.167966101284,13.89
4243,21.215,0.95880846732,3.33961945238,10.2473431818
