,hour,A0N,A0W
3610,18.05,7.92550328852e-07,8.08775554095
3611,18.055,7.57600773085,2.63619677716
3612,18.06,0.000648788553956,7.91024553384
3613,18.065,7.17328167535,6.1808464139
3614,18.07,0.000119450172039,8.33
3615,18.075,6.17260663326,8.19646857217
3616,18.08,0.027930095878,7.63374421785
3617,18.085,7.10960987544,3.83475252564
3618,18.09,2.48835070659,7.36158864542
3619,18.095,5.70002642418,5.79675377044
3620,18.1,0.000409045211262,7.55667066652
3621,18.105,7.0569173716,1.72883026446
3622,18.11,1.6968323578,8.32451320828
3623,18.115,7.9463066108,0.737810839171
3624,18.12,1.24282432423,3.50671431704
3625,18.125,8.12519395306,2.97014803569
3626,18.13,0.938419642548,7.59684411685
3627,18.135,6.72442697721,3.87733469871
3628,18.14,0.0374961433741,6.3547173459
3629,18.145,7.96022709386,0.000265133436419
3630,18.15,0.00167336436865,8.33
3631,18.155,7.47476814101,3.44104840748
3632,18.16,1.13587374102e-05,7.49415777546
3633,18.165,6.42050655018,2.49520912621e-14
3634,18.17,1.84857494242,3.79240005949
3635,18.175,8.03972725752,4.97638848073
3636,18.18,0.49961951016,5.7760012525
3637,18.185,9.34490773689,2.39686475252
3638,18.19,0.0389383255568,8.33
3639,18.195,4.60327061077,4.14580953961
3640,18.2,3.39540233242,7.87933145309
3641,18.205,5.58346792829,2.05924347664
3642,18.21,2.09574632515,7.6119459876
3643,18.215,4.83820566542,2.73598214596
3644,18.22,1.53141260522,6.63475343899
3645,18.225,4.43252931966,1.17936274294
3646,18.23,3.50951690669,3.43787597395
3647,18.235,5.99465838389,4.81263230953
3648,18.24,0.015455165458,7.50611336045
3649,18.245,8.62682083217,4.78755628728
3650,18.25,1.40746498971,5.63210078085
3651,18.255,7.71425852725,0.40345432626
3652,18.26,0.00189085264601,7.97354263432
3653,18.265,7.82617787758,4.49347044893
3654,18.27,1.80365535126,7.19999961415
3655,18.275,8.25379324617,5.67325345633
3656,18.28,0.0109630359384,5.54324277066
3657,18.285,7.4890746908,3.42207810137
3658,18.29,2.47270355113,5.93687169626
3659,18.295,6.09246124961,0.334286020321
3660,18.3,2.21500701982,5.5819523957
3661,18.305,4.52838743469,0.00510205406813
3662,18.31,1.02911029534,6.16961092744
3663,18.315,8.42392278464,3.72782761873
3664,18.32,0.886416316854,8.33
3665,18.325,5.31203393453,4.98775691233
3666,18.33,0.008448064827,7.61340815078
3667,18.335,8.09813881698,2.64794837563e-10
3668,18.34,0.000839079356372,6.95313817907
3669,18.345,9.27015624119,3.2210846181
3670,18.35,0.000234302701508,7.77344439531
3671,18.355,7.44891790924,3.95757763732
3672,18.36,0.684687871215,7.67404307528
3673,18.365,6.50494551796,0.566979527721
3674,18.37,2.63129061317,4.87624839996
3675,18.375,10.4861991689,5.12441183171
3676,18.38,4.98905947868,8.33
3677,18.385,6.1918301429,6.50136622952
3678,18.39,4.97631834505,7.97676822198
3679,18.395,9.04367489926,2.98977852322e-09
3680,18.4,3.44621186584,5.23454479188
3681,18.405,7.58096163997,1.78144740136
3682,18.41,4.57518316977,7.53080813812
3683,18.415,5.50632762209,5.11519702244
3684,18.42,6.69527641979,3.6438721611
3685,18.425,5.58597376661,3.22989786787
3686,18.43,0.000353298407369,7.13489529097
3687,18.435,6.42013298839,3.58065912707
3688,18.44,0.976212307765,7.7686419896
3689,18.445,6.61990024883,3.72566685239
3690,18.45,1.56219853436,7.61190186346
3691,18.455,9.49077035153,1.87044487119
3692,18.46,1.76335134001e-05,8.08141715392
3693,18.465,8.03783049746,3.94763487769
3694,18.47,1.28922989861,7.12036315116
3695,18.475,8.54119898516,1.8713893389
3696,18.48,0.000611671657183,7.46780393195
3697,18.485,8.54787380777,3.70439389552e-05
3698,18.49,0.000191082248984,6.87853520751
3699,18.495,11.2148177085,1.63095122434
3700,18.5,2.18298838177e-07,7.40006485824
3701,18.505,10.3171831574,4.82413557983
3702,18.51,1.16558860067e-05,7.06551587726
3703,18.515,10.4175314611,2.44442991184
3704,18.52,9.49502813308e-05,7.21292324019
3705,18.525,9.8355299798,5.75651909499
3706,18.53,0.0503580508604,4.51133971017
3707,18.535,9.27926311199,2.67087221354
3708,18.54,8.66051306437e-10,2.83346200312
3709,18.545,12.7340186087,4.87074873584
3710,18.55,0.00210439066823,6.8135553222
3711,18.555,12.7957588498,1.2098595459
3712,18.56,4.46641342573e-09,7.77201898008
3713,18.565,10.3005075284,1.98289676274
3714,18.57,3.78289432247e-05,7.93834197904
3715,18.575,9.11642440486,2.08795864093
3716,18.58,1.65732212378,8.33
3717,18.585,7.17080604548,8.09110884733
3718,18.59,2.02974803578,8.33
3719,18.595,7.37577204393,7.24457560759
3720,18.6,0.000186441610862,6.03781711778
3721,18.605,7.90624760354,2.99342118361
3722,18.61,1.73686980504e-06,6.26012092842
3723,18.615,7.95629521989,1.71407390068
3724,18.62,0.00363083184508,8.02925794634
3725,18.625,7.75385858828,4.43715153688
3726,18.63,0.000279974291026,7.63981345661
3727,18.635,9.30877803642,3.89839063027
3728,18.64,0.0889561459869,7.61454789729
3729,18.645,4.1456931533,2.74372540812
3730,18.65,2.59860065209,7.2411656544
3731,18.655,5.55149205237,4.48256927876
3732,18.66,1.47869517707,6.01318436431
3733,18.665,7.1427308691,2.15574213661
3734,18.67,1.01592358655,6.37630386112
3735,18.675,7.0634747656,2.99546842919
3736,18.68,0.0188728337603,8.33
3737,18.685,6.05731000189,7.58864184322
3738,18.69,1.36866259254,8.33
3739,18.695,5.60395996798,7.47641070949
3740,18.7,4.10985677221,8.33
3741,18.705,5.4816216445,8.33
3742,18.71,0.00714746428932,5.88465932516
3743,18.715,9.40969419467,1.92202572857
3744,18.72,3.69339170412e-06,3.97824490408
3745,18.725,7.91576889118,5.6051880943
3746,18.73,0.362592192595,3.03877923009
3747,18.735,7.67427234499,5.04705001442
3748,18.74,1.56642355761,8.33
3749,18.745,7.89518007886,4.9187701174
3750,18.75,0.88284729203,7.64598168571
3751,18.755,6.1003768146,2.55260755147
3752,18.76,0.9384345039,8.33
3753,18.765,6.47297833874,8.33
3754,18.77,0.000231278849509,7.32677893962
3755,18.775,8.42877690807,0.00421701235978
3756,18.78,2.51018708971e-07,8.33
3757,18.785,9.11946960515,6.5720049508
3758,18.79,0.00461425915862,6.63650079648
3759,18.795,10.0535273895,1.59411465593
3760,18.8,6.71053809667e-08,8.33
3761,18.805,10.7432073852,7.89220120925
3762,18.81,2.51006857051,8.33
3763,18.815,11.879299201,4.96901632557
3764,18.82,0.0141919634978,3.74726033952
3765,18.825,11.8536611925,4.47986871907
3766,18.83,2.64444640816,7.59611540176
3767,18.835,11.2975209111,7.06647475091e-06
3768,18.84,0.139637495963,8.06673962674
3769,18.845,9.82586454872,4.16037190322
3770,18.85,1.56660166859,8.06850992645
3771,18.855,7.9107710394,2.24102487214e-05
3772,18.86,0.0934440522622,8.11466444521
3773,18.865,6.03311851141,4.79571732335
3774,18.87,1.14056272172e-06,5.48498092798
3775,18.875,9.69025235878,2.82658105717
3776,18.88,7.79186853779e-07,8.33
3777,18.885,11.3285035738,8.17606539016
3778,18.89,4.69365160455e-07,7.88858162395
3779,18.895,11.4343163207,3.6400087237
3780,18.9,0.000277777197645,7.87524594444
3781,18.905,6.90081596231,2.03103120052
3782,18.91,0.00430910624251,8.33
3783,18.915,8.65292518436,8.05419955302
3784,18.92,4.84666846223e-05,8.05733276
3785,18.925,7.73352482782,4.88889321881
3786,18.93,0.00648249056494,5.20665753134
3787,18.935,7.37177038788,0.168031239668
3788,18.94,0.00071664826789,8.07266898516
3789,18.945,5.80138332846,4.70999047079
3790,18.95,0.0117726784482,7.49375283292
3791,18.955,6.31948571497,5.09059337076
3792,18.96,0.00149714500181,7.91788437449
3793,18.965,7.79749707456,1.73551008267
3794,18.97,0.795462737557,5.73301530674
3795,18.975,6.06294963517,3.75950887732
3796,18.98,0.0326209623737,4.82336112656
3797,18.985,5.28172051701,1.01316563739
3798,18.99,1.19081308363,7.8204511661
3799,18.995,5.05513807133,3.05196091265
3800,19.0,4.43359195589,7.3051892207
3801,19.005,5.489820209,5.31001258116
3802,19.01,3.09934798906,8.33
3803,19.015,6.14317352828,7.88171486782
3804,19.02,4.254524283,3.18860838283
3805,19.025,5.48427461853,3.31130478458
3806,19.03,2.87510622389,8.33
3807,19.035,7.1135901208,7.9458227406
3808,19.04,2.63099062434,6.93409626528
3809,19.045,6.95838012931,2.90077745414
3810,19.05,2.85888028423,6.42216881749
3811,19.055,5.19560735127,4.86341745536
3812,19.06,3.08953810517,8.33
3813,19.065,5.85414682828,7.59277186663
3814,19.07,3.42694434396,3.82314586843
3815,19.075,4.93849237036,2.43609544664
3816,19.08,2.30688188028,1.19285476813
3817,19.085,3.69579616937,0.428847495705
3818,19.09,3.01690085823,7.55555684118
3819,19.095,7.38631941048,3.85171310875
3820,19.1,3.40924075107,8.33
3821,19.105,4.58548679444,1.79290431179
3822,19.11,2.07277282844,7.65129827948
3823,19.115,4.67805825886,3.51413378101
3824,19.12,2.22357044394,7.68318749856
3825,19.125,6.77419806122,2.5685379174
3826,19.13,3.6830707879,0.0
3827,19.135,6.25211223395,6.44759030517
3828,19.14,2.53825015877,6.44975709831
3829,19.145,5.52842300441,2.73443424611
3830,19.15,3.5865576386,7.81775653596
3831,19.155,4.57907139457,1.52619334182
3832,19.16,3.22584439616,7.86552198783
3833,19.165,6.20016869977,8.44290085371e-05
3834,19.17,3.40490136987,7.9908833975
3835,19.175,8.20576687353,0.985359668973
3836,19.18,2.83417803869,6.06248126965
3837,19.185,9.77080087772,1.71412922537
3838,19.19,5.68052037647e-07,8.33
3839,19.195,10.6457293742,3.87345309075
3840,19.2,3.82253910738e-06,7.89884673322
3841,19.205,6.64421422804,3.86031902436
3842,19.21,0.000992301685035,4.64312892162
3843,19.215,7.65076454123,2.38243056543
3844,19.22,4.39881429692e-05,3.85982206384
3845,19.225,8.44788474095,2.75010071505
3846,19.23,0.000307825631309,3.54675760661
3847,19.235,9.51958829002,2.77175494615
3848,19.24,1.14973391612,7.7750756209
3849,19.245,6.88576939907,3.11039994718e-08
3850,19.25,0.000353796717759,3.97014303517
3851,19.255,8.44370928277,4.8172965308
3852,19.26,1.1196972084e-06,7.98014009259
3853,19.265,7.36127196921,1.49146347714
3854,19.27,2.32090511353,5.72031452359
3855,19.275,8.36428967926,4.08957455744
3856,19.28,1.67374354177e-05,7.95520004829
3857,19.285,7.89749537952,2.01505611887
3858,19.29,9.30918369972e-05,8.30064199229
3859,19.295,11.0199312159,1.12529042032
3860,19.3,1.46060566631e-06,7.39407209308
3861,19.305,10.4282830236,0.00120803923031
3862,19.31,2.19434017915e-06,8.33
3863,19.315,11.116910703,7.82824120681
3864,19.32,2.28960738692,0.694684861926
3865,19.325,7.39692297829,6.31375674545
3866,19.33,0.000254915627537,5.95249545142
3867,19.335,9.54532668157,1.81183894736
3868,19.34,2.80579573157,8.05872609331
3869,19.345,8.23182537377,5.15889190968
3870,19.35,1.29494744971e-07,6.76133931638
3871,19.355,9.28662971218,5.10077274707
3872,19.36,2.56132542085,5.61814688322
3873,19.365,9.20954301373,4.89685656831
3874,19.37,0.0971637337113,8.32711605255
3875,19.375,8.14883970303,5.82663768552
3876,19.38,0.00256662704371,8.32136558536
3877,19.385,5.71373457997,3.93582684133
3878,19.39,0.00559831970628,8.18699417163
3879,19.395,6.19588456846,3.72997446301
3880,19.4,0.0110035144115,8.30602341475
3881,19.405,8.74715201394,3.95678294935
3882,19.41,0.00153440824168,8.33
3883,19.415,8.07671366038,0.0
3884,19.42,1.91063271901,7.53475450833
3885,19.425,6.72386292825,4.23675963828e-13
3886,19.43,1.51163442829,8.33
3887,19.435,7.18138970338,5.48027354749
3888,19.44,0.00449230321188,8.19338763306
3889,19.445,7.96341928254,3.90513833683
3890,19.45,3.97309158837e-05,8.33
3891,19.455,11.179508346,7.82973391858
3892,19.46,1.44205253556e-06,8.33
3893,19.465,9.07818622173,5.00287388277
3894,19.47,7.11332634905e-06,0.0
3895,19.475,11.8691078641,5.72620770306
3896,19.48,0.0255094878583,4.07983262589
3897,19.485,12.3574011402,3.58429367741
3898,19.49,7.35714663099e-13,6.97788059716
3899,19.495,11.9060857742,4.77992771932
3900,19.5,3.48468352096,8.26362423289
3901,19.505,9.79504860558,4.85538087767
3902,19.51,7.68231969608e-06,7.9664535334
3903,19.515,12.3043130114,2.1153819289e-05
3904,19.52,0.0068946558963,1.21505891788
3905,19.525,11.1973020777,4.79162992727
3906,19.53,1.70816704048e-07,8.33
3907,19.535,10.7283334164,8.33
3908,19.54,0.000269409354532,8.33
3909,19.545,13.3258420448,8.33
3910,19.55,9.50096732431e-07,8.33
3911,19.555,9.98390460678,8.33
3912,19.56,3.79682357173,7.4647713394
3913,19.565,11.5439418838,0.000520193657012
3914,19.57,6.02100040939e-06,8.33
3915,19.575,8.82558222082,0.0
3916,19.58,8.88466760716e-05,8.04340556222
3917,19.585,7.0192000522,4.14483310438
3918,19.59,1.05172988258e-05,6.83112606638
3919,19.595,9.78927426444,0.0500652007468
3920,19.6,0.000325919897363,4.92702672889
3921,19.605,10.7914040479,3.74827963233
3922,19.61,3.19810707696,8.11564036312
3923,19.615,8.33077453618,4.01814071449
3924,19.62,1.54199547413,8.33
3925,19.625,5.63788723515,2.24669087166
3926,19.63,0.0140013030172,7.92613418074
3927,19.635,5.54868033229,2.60357649225
3928,19.64,2.84155653787e-05,8.22590951568
3929,19.645,8.93405363717,0.0052188229967
3930,19.65,0.748334396489,8.33
3931,19.655,13.89,7.4898329939
3932,19.66,0.175245248195,8.33
3933,19.665,13.4603623807,7.44395831592
3934,19.67,2.37227875289e-08,7.69686732579
3935,19.675,9.57754145239,3.73222842965
3936,19.68,0.00462100181173,0.0
3937,19.685,7.30697261315,7.57148241174
3938,19.69,0.255992757944,0.0
3939,19.695,6.47335475805,2.65849666142
3940,19.7,1.90683158726,8.33
3941,19.705,9.07121331805,8.33
3942,19.71,1.69282775223e-05,5.46607018389
3943,19.715,6.28518641684,3.50329821953
3944,19.72,0.000273701778502,8.13107613715
3945,19.725,7.40508048784,1.84758075252
3946,19.73,4.88092547911e-06,0.0
3947,19.735,4.51559484187,5.05657141521
3948,19.74,0.00185964973155,7.60054983453
3949,19.745,7.98942651814,3.36497620994e-08
3950,19.75,0.00279085746222,0.0
3951,19.755,9.76996406268,5.61415903916
3952,19.76,0.0584740352237,7.4573595792
3953,19.765,7.11280708013,3.88156325468
3954,19.77,0.000792475690586,8.31455491592
3955,19.775,7.96864043086,2.5490316557
3956,19.78,0.274742612987,8.33
3957,19.785,6.87784935393,7.65588621625
3958,19.79,0.0232021244816,8.33
3959,19.795,8.09199811915,6.92661118151
3960,19.8,0.0156061692256,4.79461366951
3961,19.805,7.16895486682,5.21401339011
3962,19.81,1.34546138874,8.01394573318
3963,19.815,7.67171282162,2.56190841206
3964,19.82,1.31066051188,8.33
3965,19.825,8.89255016084,0.0
3966,19.83,0.00394863788197,8.20334905122
3967,19.835,7.22465104233,0.849030021766
3968,19.84,3.09256270421,7.90574240654
3969,19.845,7.37889505979,4.01965374257
3970,19.85,5.00859946037e-05,7.93532639385
3971,19.855,10.3179802808,2.19802827118e-10
3972,19.86,0.843027388699,7.06507799703
3973,19.865,10.3324107569,3.89898205381
3974,19.87,1.23301808441e-05,6.40074578831
3975,19.875,9.69198358065,1.92011828496
3976,19.88,0.152798901731,8.31476801335
3977,19.885,5.99504870993,8.99585876296e-10
3978,19.89,1.2901440714,7.99656021881
3979,19.895,4.71258148714,0.451047968653
3980,19.9,0.000134827522458,2.17276048462
3981,19.905,6.76067987256,0.292242507503
3982,19.91,0.00197143183437,8.33
3983,19.915,11.8091955422,8.07487390547
3984,19.92,0.00153208563332,8.32707000621
3985,19.925,7.5623692932,0.00799962930415
3986,19.93,0.0018889661606,5.51766780661
3987,19.935,7.29531719594,1.89290848159
3988,19.94,0.0267697925857,7.77278915535
3989,19.945,8.65081686774,3.6144565445
3990,19.95,1.20236576404,6.29938394367
3991,19.955,5.75567340958,0.000994543480028
3992,19.96,0.000594831656206,7.78041032927
3993,19.965,4.79301139108,8.24368152411
3994,19.97,0.00432420881491,7.93037202458
3995,19.975,4.93801893587,4.23321065279
3996,19.98,0.0159317771349,3.51639747026
3997,19.985,7.13259809117,2.74325057211
3998,19.99,0.00294069484841,7.74585792077
3999,19.995,5.9285996999,2.19441789426e-09
4000,20.0,0.0592025886538,6.16067603716
4001,20.005,4.75435397127,2.33604830416
4002,20.01,13.89,2.14792339377e-12
4003,20.015,6.47394624711,0.97939718538
4004,20.02,8.40246567227,4.94357633383
4005,20.025,2.97576639237,7.66647147511
4006,20.03,4.8294210916,1.50344809098
4007,20.035,3.16594460806,8.20895186263
4008,20.04,4.10408058763,4.06729816977
4009,20.045,3.36944636456,0.0
4010,20.05,4.39461523465,6.75913584786
4011,20.055,0.00424115171,8.33
4012,20.06,9.77690049127,7.5616813434
4013,20.065,13.89,2.95849304803
4014,20.07,7.5453273855,7.38550238455
4015,20.075,6.26842312999,5.04755173118
4016,20.08,13.89,0.850030354831
4017,20.085,7.15661191335,5.51999820908
4018,20.09,6.09733681786,2.62708119406
4019,20.095,1.7108227813e-05,6.72678620277
4020,20.1,11.7059608158,3.79289761757
4021,20.105,11.1354109305,0.466176754796
4022,20.11,6.55896122386,8.33
4023,20.115,13.89,8.11956757078
4024,20.12,4.54660105468,8.33
4025,20.125,7.22390839393,7.20038076145
4026,20.13,3.44617715171,8.33
4027,20.135,5.14782744914,7.90651793666
4028,20.14,4.63920994039,7.88618217948
4029,20.145,6.97737784777,3.56070460751
4030,20.15,6.4826923684,8.272315639
4031,20.155,7.03028975952,4.08710510078
4032,20.16,4.94374767375,5.29810337973
4033,20.165,8.22403307959,2.44734123508
4034,20.17,2.45717960243,8.33
4035,20.175,5.95535832878,7.29275725736
4036,20.18,2.71612859633,8.33
4037,20.185,5.58847963574,8.33
4038,20.19,5.11599951328,7.6577558235
4039,20.195,4.90614702446,7.19728288e-08
4040,20.2,13.7804585634,5.71066617018
4041,20.205,8.81219169719,4.81837372106
4042,20.21,13.89,2.3028405564
4043,20.215,5.25463700701,8.14161968922
4044,20.22,7.88957129207,3.28842520005
4045,20.225,4.44597163488,7.04906048409
4046,20.23,9.7267506947,2.84694858674e-15
4047,20.235,1.17446879783,3.72827729812
4048,20.24,6.29238132691,2.79365244122
4049,20.245,5.43469876239,8.33
4050,20.25,5.6507221332,8.33
4051,20.255,1.06674966162,7.68335003631
4052,20.26,5.410349118,1.9710257615
4053,20.265,5.66685562051,8.33
4054,20.27,5.15230399338,2.34743740899
4055,20.275,0.0034172298421,7.41678356682
4056,20.28,6.52888109652,4.38772172154
4057,20.285,13.89,0.00438625877751
4058,20.29,7.18669701355,8.07863179028
4059,20.295,13.89,3.22947171809
4060,20.3,13.89,2.76413404489
4061,20.305,7.28162315523,7.48983202693
4062,20.31,13.89,2.40029552449e-08
4063,20.315,2.99954935067,7.94274941196
4064,20.32,12.5305056376,1.53724136843
4065,20.325,4.75476342021,6.62810731972
4066,20.33,6.47063377808,0.0208964595404
4067,20.335,6.56380367781,7.89885215815
4068,20.34,13.89,5.27950276915e-06
4069,20.345,6.33425587585,8.33
4070,20.35,11.2462423781,7.88082891043
4071,20.355,4.53308530023,5.02581256296
4072,20.36,6.64822655117,3.65474031212
4073,20.365,4.9896982837,7.96295169082
4074,20.37,13.215911558,5.01430810082
4075,20.375,4.91211302119,7.64296842016
4076,20.38,7.07900981512,2.75602566292
4077,20.385,3.63780510305,8.33
4078,20.39,9.00377875714,8.33
4079,20.395,1.1788714186e-07,5.62980811293
4080,20.4,10.9757715133,2.54517805816
4081,20.405,12.53749086,0.0024179894432
4082,20.41,4.49793939894,8.04160810988
4083,20.415,11.3195875132,3.22137469085
4084,20.42,5.85916018199,4.48492682818
4085,20.425,13.7682304586,0.0437099049923
4086,20.43,7.09887927889,8.33
4087,20.435,6.89662991911,6.86713829531
4088,20.44,2.5374651625,7.71317291669
4089,20.445,6.18559151711,3.40187286191
4090,20.45,6.47473632307,1.55560969259
4091,20.455,7.11185401714,2.79777594296
4092,20.46,4.18460303238,4.90128337772
4093,20.465,5.70611731975,1.9176448043
4094,20.47,1.03393356031,8.26368283357
4095,20.475,4.99121485694,3.9538331457
4096,20.48,3.26518809371,7.52348152401
4097,20.485,7.34083425792,3.71957919723
4098,20.49,0.956175037767,7.67501526671
4099,20.495,6.46437373187,0.650950899054
4100,20.5,1.66705332059,7.86585350479
4101,20.505,7.46017320361,3.66602925813
4102,20.51,13.89,2.09671716763
4103,20.515,4.78855307474,5.2621479831
4104,20.52,11.4466404505,3.17911712414
4105,20.525,2.1413457801,7.63700486316
4106,20.53,6.7133633944,3.80963348822
4107,20.535,1.40490229587,8.33
4108,20.54,6.2071501746,8.33
4109,20.545,0.117809853874,3.13851368922
4110,20.55,7.2543295066,3.00246130385
4111,20.555,2.21347838731,7.57326115137
4112,20.56,5.5598751254,4.17663858756e-10
4113,20.565,5.03586593857,8.33
4114,20.57,6.98405821049,3.97286594399
4115,20.575,4.45411266189,4.01477319922
4116,20.58,4.88501814421,3.87583924539
4117,20.585,2.46413188244,8.31935631849
4118,20.59,6.28138600428,2.65699092062e-10
4119,20.595,1.54968474572,6.82591266976
4120,20.6,6.088909864,1.82576536898
4121,20.605,4.34645415572,7.64702754553
4122,20.61,6.29764993558,3.13435493425e-09
4123,20.615,0.132859884765,7.37202899453
4124,20.62,6.02268979958,1.47927910103e-10
4125,20.625,0.265256515688,7.57550420954
4126,20.63,7.1486734247,1.12680467387e-05
4127,20.635,1.95346523497,5.44152411791
4128,20.64,4.92418542907,1.82625448992
4129,20.645,1.03809093614e-05,4.76082461521
4130,20.65,10.3520713291,3.49538633495
4131,20.655,13.89,1.6314942959
4132,20.66,6.77575788031,8.33
4133,20.665,6.31693506011,8.33
4134,20.67,13.89,4.00868230135
4135,20.675,7.35035643371,8.33
4136,20.68,10.0455797549,0.0
4137,20.685,7.07838659598,8.33
4138,20.69,13.89,8.33
4139,20.695,6.68842303214,7.74799403413
4140,20.7,9.29523594663,0.394906395918
4141,20.705,2.59982683161,7.98035646921
4142,20.71,6.96948334403,3.45698106517
4143,20.715,1.84154755406,7.42857871023
4144,20.72,6.65514436919,2.71277738827
4145,20.725,1.03670266137,7.52440086182
4146,20.73,5.87273886369,5.49766520695
4147,20.735,2.8531588661,8.33
4148,20.74,6.18158807654,8.33
4149,20.745,2.06988879074,7.632531908
4150,20.75,6.70638866086,1.08350740545
4151,20.755,3.61207394803,1.57818889827
4152,20.76,5.4591894193,5.29049070106
4153,20.765,0.727779658765,8.11978322109
4154,20.77,4.96402408504,3.56636580832e-09
4155,20.775,3.20208810821,7.38657370109
4156,20.78,7.33529202349,3.96849821243
4157,20.785,2.01043117691,6.28421202349
4158,20.79,5.61663337166,4.05707723424
4159,20.795,3.29664354567,7.93898784827
4160,20.8,13.89,5.19805005603
4161,20.805,5.7359549452,3.75663479588
4162,20.81,13.89,4.39596068944
4163,20.815,6.93876409556,8.33
4164,20.82,10.352825735,7.31405208367
4165,20.825,4.44595555633,8.20792217045
4166,20.83,6.86206519866,5.82980983084e-13
4167,20.835,2.68225079682,1.64672305074
4168,20.84,7.072840777,4.50290491211
4169,20.845,1.41324965595,8.33
4170,20.85,5.85884749,7.44113014841
4171,20.855,2.23534211937,7.03369800657
4172,20.86,6.28719346141,1.32622725576
4173,20.865,2.68889145409,8.33
4174,20.87,7.42307743548,7.1171023602
4175,20.875,2.18653963032,8.33
4176,20.88,4.46742795175,2.99766580504
4177,20.885,5.7626240879,8.33
4178,20.89,4.09823979693,8.33
4179,20.895,0.000750521724401,2.21185029473
4180,20.9,4.00527715094,3.7689426988
4181,20.905,13.89,0.000190061945066
4182,20.91,5.0026860602,8.33
4183,20.915,13.89,6.60684334468
4184,20.92,6.4519043548,5.38776178753
4185,20.925,13.89,2.40806062176
4186,20.93,6.90228514405,6.72142520977
4187,20.935,8.17670812106,2.44264482695
4188,20.94,4.63626033617,7.72445011452
4189,20.945,10.3644183855,2.96451029951
4190,20.95,1.29935634226,5.01394992632
4191,20.955,7.10403767872,2.67676800954
4192,20.96,2.85678447017,3.09586778644
4193,20.965,6.04791179798,2.09455469267
4194,20.97,2.49977345194,5.81954004901
4195,20.975,8.31645497451,0.00082657930111
4196,20.98,5.06309930749,7.99417442105
4197,20.985,13.89,0.918142845065
4198,20.99,6.35886204522,5.38789671779
4199,20.995,13.89,3.23812399139
4200,21.0,7.08328832261,5.02504439756
4201,21.005,13.89,1.28619404369
4202,21.01,4.58205018227,6.89198907632
4203,21.015,13.1084382209,5.60223085028
4204,21.02,4.34381170252,7.37503715481
4205,21.025,10.2502076366,0.729127726439
4206,21.03,4.95251220198,6.5383563837
4207,21.035,7.82343191353,0.0147014577527
4208,21.04,3.96769758011,8.33
4209,21.045,5.2681334846,8.28943656238
4210,21.05,2.95994192846,7.98420194366
4211,21.055,5.52544336887,2.03690328769e-05
4212,21.06,3.21200744813,7.58323095371
4213,21.065,4.11375997711,5.43403880982
4214,21.07,3.15099437892,8.33
4215,21.075,4.2509591324,7.28044812735
4216,21.08,1.21150780253,8.33
4217,21.085,7.53166925624,8.33
4218,21.09,1.185729145,7.54916277544
4219,21.095,5.68895755661,3.79995285898
4220,21.1,4.18063777175,8.33
4221,21.105,5.07133693052,0.862391296425
4222,21.11,2.776035877,7.85636730686
4223,21.115,5.32675953023,2.60312225214
4224,21.12,3.73133072931,7.89229222981
4225,21.125,6.08753688665,0.00530647944372
4226,21.13,3.94751936634,4.49847180538
4227,21.135,5.34409642365,2.61740853534
4228,21.14,2.72564676513,8.33
4229,21.145,5.18306464306,7.67627804032
4230,21.15,1.10875585762,8.33
4231,21.155,5.04692534846,3.48887611258
4232,21.16,2.44428406028,7.85599647862
4233,21.165,5.62587921019,3.5139179089
4234,21.17,1.04910822164,7.44146815523
4235,21.175,5.31699449453,6.54463200683e-12
4236,21.18,1.58651771683,8.33
4237,21.185,6.28392470486,7.81201875133
4238,21.19,2.74437794618,7.2435284964
4239,21.195,4.62362409216,4.04122915787
4240,21.2,1.60273458757,7.6152410917
4241,21.205,6.34131485453,3.88877489691e-07
4242,21.21,3.49466863453,8.33
4243,21.215,5.0475568385,5.70121087094
4244,21.22,1.27209330033,6.09453219987
4245,21.225,5.25160096116,3.63268387141
4246,21.23,0.6259376728,8.33
4247,21.235,4.9295027445,7.33440168157
4248,21.24,2.96360627749,7.18584908997
4249,21.245,5.13793230383,2.8204260797
4250,21.25,3.29535097316,7.9405035496
4251,21.255,5.02985253425,2.25619639825e-07
4252,21.26,2.96501696585,8.33
4253,21.265,4.32364276321,8.33
4254,21.27,1.22566478566,7.21614474131
4255,21.275,7.31580717251,2.68647611599
4256,21.28,4.31179182294,6.92310832864
4257,21.285,6.78363052101,3.11890147019
4258,21.29,2.78645909062,7.58906582002
4259,21.295,5.34152987037,8.38990709885e-05
4260,21.3,0.379408756343,7.81022306093
4261,21.305,6.33167446902,2.00264731052
4262,21.31,2.11075872624,8.33
4263,21.315,5.34532171979,8.33
4264,21.32,1.94424421386,1.23884574394
4265,21.325,5.60190021924,4.8245295567
4266,21.33,5.08909805821,8.20070471048
4267,21.335,5.18890910747,2.96548681924
4268,21.34,2.90548388985,5.39465987376
4269,21.345,4.78070650043,0.00673872085214
4270,21.35,4.00762741269,7.20184502918
4271,21.355,4.93701807866,9.47283417406e-06
4272,21.36,1.6981786038,7.62840767985
4273,21.365,4.58451257381,1.38480159418
4274,21.37,1.04765960016,7.97083201504
4275,21.375,6.21789308965,2.04072878769
4276,21.38,1.4158795445,8.33
4277,21.385,4.97209490521,8.33
4278,21.39,1.27640919378,8.33
4279,21.395,6.61310981485,8.33
