,hour,A5N,A5E,A5S
3718,18.59,1.62283157599e-15,1.5405819391,1.05241956196e-08
3719,18.595,1.69157056579,3.45019544754e-11,13.468874316
3720,18.6,8.52723769169e-06,8.06346365095e-16,13.89
3721,18.605,6.63890436234e-15,1.61757814407,8.31863687868
3722,18.61,4.02529357217,1.1742820359e-09,13.89
3723,18.615,0.120751112085,0.836827515508,8.2635768127
3724,18.62,2.80794544049e-10,3.00151229293e-13,13.89
3725,18.625,2.13808610215e-15,6.8833086789e-05,7.41931202321
3726,18.63,2.35955281392e-15,6.36226225319e-16,13.89
3727,18.635,2.17793604023e-15,6.12905276844e-16,7.79930235612
3728,18.64,2.1878804484e-15,6.0417068383e-16,12.8519677394
3729,18.645,2.32853253556e-15,6.16068823022e-16,13.89
3730,18.65,2.2197484221e-15,5.71560581652e-16,12.9340410259
3731,18.655,2.00960380613e-15,6.60927966088e-16,13.89
3732,18.66,2.21912660952,6.95814750201e-16,13.89
3733,18.665,0.0393968080762,3.52199112342,5.0013435084
3734,18.67,0.413263791559,7.55640775899e-11,13.2058546257
3735,18.675,0.0127996689069,0.171266957387,0.0111330198249
3736,18.68,2.85475341254,0.0270403018754,13.89
3737,18.685,0.00286908671104,1.26093755212,4.58217995767
3738,18.69,0.601818281847,2.14772786107e-08,13.3830798282
3739,18.695,0.309642531087,4.72868010748e-16,11.9605552251
3740,18.7,0.0180940993354,1.18379298267,1.1000368191
3741,18.705,0.805032063567,1.38629875902e-09,11.836423039
3742,18.71,7.08694782177,1.02342668092e-15,13.6293520201
3743,18.715,7.28779893842,9.13482392214e-16,13.89
3744,18.72,3.14035560512,3.8482508412,8.94840997025
3745,18.725,0.166282804644,0.00817232795191,13.89
3746,18.73,2.63032107396e-11,2.12970717674,11.1407820886
3747,18.735,2.28594204501e-15,0.00124816115968,13.8058357419
3748,18.74,1.97784398635e-15,0.894787558895,1.61010393718e-11
3749,18.745,0.296404624381,2.80736893083e-10,13.1304514046
3750,18.75,5.92471223676e-08,4.94293466778e-16,2.6547698422e-08
3751,18.755,2.02440687643e-15,5.03626558921e-16,13.6818122793
3752,18.76,2.66243903614,5.97569910662e-16,13.89
3753,18.765,0.00136156751239,3.09791470823e-06,6.11193451635
3754,18.77,0.329067832317,5.64952793567e-16,13.6611667267
3755,18.775,0.113151618901,0.68881813961,7.58694497175
3756,18.78,4.09927927919e-07,2.58853571401e-11,13.89
3757,18.785,2.70175598771e-15,3.04909891921e-05,10.0160771376
3758,18.79,1.71713411869e-15,2.00009281399e-16,13.89
3759,18.795,1.76484077737e-15,2.13985739794,9.29375232757
3760,18.8,1.67672754824e-15,7.50529926552e-08,13.3376358681
3761,18.805,1.9796455215e-15,9.84088422234e-16,13.89
3762,18.81,1.67036024313e-15,1.04139190368e-15,13.89
3763,18.815,0.127461849613,1.02044166652e-15,12.6664663435
3764,18.82,2.19431058502,1.08579660763e-15,12.7450401806
3765,18.825,5.30026808971,9.85721126819e-16,13.2774674059
3766,18.83,4.56500714866,9.44795291378e-16,13.89
3767,18.835,1.14711165823,0.828968856195,10.0309633486
3768,18.84,6.30577029508e-08,1.31555351637e-10,13.89
3769,18.845,1.74446177902e-15,1.67741726129,10.6547212213
3770,18.85,1.83582276205e-15,9.12796238173e-11,9.90811861217
3771,18.855,1.56151356082e-15,1.88515082948,5.29526471648
3772,18.86,2.45632780517,2.5570206392e-09,13.5619173637
3773,18.865,2.18465251753,6.67599847912e-16,13.89
3774,18.87,0.00495733508145,2.39408593487,10.9274868284
3775,18.875,0.499310245431,0.0253698845369,13.89
3776,18.88,5.42280445095e-06,0.00310113580948,11.2932616724
3777,18.885,1.15437795617e-14,2.93176400134e-16,13.89
3778,18.89,1.9282415112e-15,3.38080355038e-16,8.44075648369
3779,18.895,2.30348806671e-15,2.75122895185e-16,13.89
3780,18.9,2.24663653755e-15,3.46128329517e-16,10.0805994126
3781,18.905,0.961036999129,3.17125899478e-16,13.89
3782,18.91,5.17795719629e-06,2.84286627611e-16,3.5718522315
3783,18.915,9.89744039233e-14,3.77252385994e-16,13.89
3784,18.92,2.00462997561e-15,2.43434531143,9.77812646919
3785,18.925,0.39612315122,0.00604085431152,13.89
3786,18.93,6.27561360806e-07,2.33761607845,6.59562348071
3787,18.935,1.95302150774e-15,1.37078111861e-08,13.89
3788,18.94,2.03971343414e-15,2.94208061837,9.54346397286
3789,18.945,2.39558602901,1.97225334819e-05,13.89
3790,18.95,0.000649384144491,0.220302907704,10.5898850836
3791,18.955,1.06003545929e-12,6.74306870339e-15,13.89
3792,18.96,1.83561329786e-15,4.7138834911e-16,11.0448113725
3793,18.965,1.82836352579e-15,4.28660581177e-16,12.7384213126
3794,18.97,1.68241990987e-15,4.74888324878e-16,13.4741389106
3795,18.975,2.05001128006e-15,4.5296191606e-16,13.89
3796,18.98,2.01694922682e-15,4.73393200131e-16,12.0443246939
3797,18.985,2.73132432085,4.88114416295e-16,13.89
3798,18.99,0.0500374001003,1.65049239076,0.000108847348206
3799,18.995,0.391070165426,3.04398386235e-11,13.6014319655
3800,19.0,2.08197701966e-05,1.32725387206,0.000163893851723
3801,19.005,2.58644323665,8.60739239592e-12,12.1953504381
3802,19.01,1.40764458251,7.88921281898e-16,13.89
3803,19.015,0.0506043983735,4.71847818455,0.000217218819836
3804,19.02,1.2070535983,1.15708706913,12.7680629224
3805,19.025,0.0906081398174,1.19670863299,4.31487205494e-05
3806,19.03,0.614802302233,0.261179187629,12.1356795453
3807,19.035,0.0209716294746,1.24954748827,3.14695331541e-05
3808,19.04,2.27170704394,9.7274330963e-06,12.9673780254
3809,19.045,0.0326924850455,1.88106684509,3.45580120966e-06
3810,19.05,1.95397988858,1.63226865179e-07,13.4739469712
3811,19.055,1.19312788101e-06,1.21402221301,6.35904414435e-05
3812,19.06,0.115072683826,1.17228756559e-06,12.065014109
3813,19.065,0.0158795584101,0.824512320509,0.000701456429707
3814,19.07,8.95390129819e-10,0.303103860812,13.415890214
3815,19.075,1.78423676818e-15,0.886961689064,1.59010540674e-07
3816,19.08,1.11849319432,2.63567372607e-09,12.1434453106
3817,19.085,7.82786932304e-05,1.66156268521,4.91717504233e-07
3818,19.09,1.86576106921e-12,1.97308167974e-05,13.3610129324
3819,19.095,1.12046959754,6.88861296534e-16,13.89
3820,19.1,0.00930472569262,2.62957087808,4.42506799029
3821,19.105,4.95561585657e-11,1.48019589241e-09,13.89
3822,19.11,1.81038835808e-15,8.27208932667e-16,7.7222564299
3823,19.115,1.66346137316e-15,7.62727923273e-16,13.89
3824,19.12,0.268011809747,8.70336118196e-16,10.2681092647
3825,19.125,0.414078791423,7.52630901096e-16,13.89
3826,19.13,0.253010754268,8.59365245678e-16,13.1721598784
3827,19.135,2.58110258848e-08,2.2547549105,1.58846923074e-05
3828,19.14,3.49438062967,1.19079523643e-10,11.7357224879
3829,19.145,0.12162326775,1.9852735705,4.39903180191e-06
3830,19.15,2.90312164302e-08,3.4231888974e-09,11.9785647642
3831,19.155,2.11821940881e-15,9.53846356943e-16,13.89
3832,19.16,2.09703028058e-15,1.88707293745,9.44537193128
3833,19.165,2.15433413004e-15,1.7594359349e-11,13.3063136433
3834,19.17,1.97494010664e-15,9.78310615127e-16,13.89
3835,19.175,0.795140908969,8.2445349306e-16,13.89
3836,19.18,0.000739297936297,4.58047992021,10.1604589058
3837,19.185,3.80086448083,0.000662793184084,9.42293393852
3838,19.19,0.34227849425,6.55766184268e-16,12.4473589273
3839,19.195,0.195520320796,7.2945609515e-16,13.89
3840,19.2,1.82765455868e-07,1.49197942336,6.58355701871
3841,19.205,2.39141258235e-15,5.4844366398e-09,13.89
3842,19.21,2.21276994823e-15,0.864760637193,8.24501831786
3843,19.215,1.90756206247e-15,7.69472900537e-07,13.89
3844,19.22,1.54406845349e-15,7.85527139667e-16,13.0944849057
3845,19.225,0.609859288061,8.02628741181e-16,13.89
3846,19.23,2.92538161385e-06,0.821900670687,13.89
3847,19.235,5.62830793054e-15,0.000563474762456,13.89
3848,19.24,1.98814845168e-15,2.14984867356e-15,12.3985900316
3849,19.245,1.83227772175e-15,9.07744161557e-16,13.89
3850,19.25,0.380034801786,8.58955851321e-16,13.4143604219
3851,19.255,1.42165654786,8.25700010445e-16,13.89
3852,19.26,0.303126843774,7.26940295626e-16,11.6252951666
3853,19.265,2.85731244568e-07,1.50953970593,3.85882902434e-08
3854,19.27,1.87176173856e-15,8.3498163102e-11,13.5984583691
3855,19.275,1.97362706962e-15,6.92362219115e-16,13.89
3856,19.28,1.10244192282,8.11069903157e-16,13.89
3857,19.285,0.326798925338,1.64492196485,0.000283088106751
3858,19.29,2.86984459133e-05,0.00192171019979,10.4310166233
3859,19.295,0.356974111577,3.76037002838e-16,13.5466187553
3860,19.3,1.45008354371e-05,1.96226248157,7.78588761293
3861,19.305,2.19503473308,0.548623368666,13.89
3862,19.31,0.113851641183,1.21410196181e-15,12.6909894264
3863,19.315,0.0594180312126,2.09923792485,0.000226529693739
3864,19.32,0.654337623232,1.09845641003e-05,11.833994905
3865,19.325,0.000337433531878,1.36354938318,8.33432749537e-06
3866,19.33,1.23811589017e-12,3.67753695525e-10,12.9643989983
3867,19.335,0.539432717562,4.47565076135e-16,13.89
3868,19.34,3.87805812935e-05,1.52984577183,6.94305994331
3869,19.345,1.2177970198e-13,1.7780996938e-05,13.89
3870,19.35,2.16946914963e-15,5.67009410948e-16,5.6825856822
3871,19.355,2.20372116433e-15,6.82192977847e-16,13.89
3872,19.36,0.275871528548,5.85773510951e-16,12.9316005754
3873,19.365,2.42599219635e-08,3.3721539871,2.15556064131
3874,19.37,1.81109942086e-15,0.00294337428467,13.3012993681
3875,19.375,0.210997629783,1.0804042715e-14,13.89
3876,19.38,7.16660200427e-08,2.43281306074,7.67524991571
3877,19.385,3.84949337783,5.65643871187e-05,13.89
3878,19.39,1.74647383341,4.48168624783e-16,12.5067158823
3879,19.395,0.417341830085,3.52453457334,1.20396501564e-06
3880,19.4,1.00815996225e-14,0.000342748300297,13.89
3881,19.405,2.05971174861e-15,5.32652851045e-16,13.89
3882,19.41,1.85144854163e-15,0.349509182028,11.8109236082
3883,19.415,2.70071368266,3.39259267062e-08,13.89
3884,19.42,0.000662596796589,9.83180154755e-16,13.89
3885,19.425,3.09792261963e-12,1.87967606016,13.89
3886,19.43,1.47217753405e-15,1.50528325146e-14,12.5543801039
3887,19.435,0.129989391773,3.91684934059e-16,13.89
3888,19.44,4.58305868034e-09,2.4920218805,9.29441813274
3889,19.445,1.23949118817,4.81356637217e-07,13.4100313493
3890,19.45,0.0594154242661,5.94044985525e-16,12.4527030206
3891,19.455,4.49163914629e-05,0.697746675863,9.47896970701e-07
3892,19.46,1.13644216855,3.9781888101e-05,11.8795764546
3893,19.465,0.0339802650084,2.44090885012,5.10871241209e-07
3894,19.47,5.29777363347e-10,1.34441186819e-13,13.4200863167
3895,19.475,0.61322388773,5.09045193799e-16,13.89
3896,19.48,7.8361226563e-05,1.90945718394,8.94814549935
3897,19.485,0.558973238341,0.174905651632,13.46099835
3898,19.49,0.000271911530696,1.03432585049,10.8309332423
3899,19.495,2.32921515016,3.57123243228e-09,13.89
3900,19.5,0.200701270667,7.9492886389e-16,12.3932849526
3901,19.505,0.0351643462849,1.18792661779,2.39538344444e-05
3902,19.51,1.67161014852,1.13083685071e-08,12.9269638601
3903,19.515,6.12140011284e-05,6.95722742578e-16,8.77580225753e-06
3904,19.52,5.80770550792e-12,7.64915404535e-16,11.7722232226
3905,19.525,2.82429254801,6.64969760775e-16,13.89
3906,19.53,0.00147983078373,7.92559543196e-16,13.0504764664
3907,19.535,8.62911728589e-12,4.80094799061,1.41942090291e-07
3908,19.54,0.553646702273,3.30977845789e-06,11.3219031508
3909,19.545,5.9888797477,8.23086040743e-16,13.89
3910,19.55,0.835520843898,7.61253092066e-16,13.1298484495
3911,19.555,4.79639240762e-08,1.06204435456,5.91941602032e-05
3912,19.56,0.35626880879,1.49630783421e-08,12.1711466388
3913,19.565,3.55933389999e-07,3.89335712459,0.000801845271908
3914,19.57,6.55243065561e-15,2.18416146343e-08,10.7205875124
3915,19.575,1.946829611,1.03229375088e-15,13.89
3916,19.58,0.00671948657235,8.72476836272e-16,13.4035265996
3917,19.585,6.85122809268e-11,3.3836917982,0.00021983559138
3918,19.59,1.87527381732e-15,3.28062323008e-05,13.6358971639
3919,19.595,3.13319646236,3.70690712632e-16,13.89
3920,19.6,0.00173688129236,3.13392645707e-16,12.1287420742
3921,19.605,0.118616366374,3.80487457464,2.80354357216e-07
3922,19.61,8.1830274289e-09,3.84852130678e-06,13.5829489896
3923,19.615,2.05459948477e-15,6.70564327749e-16,13.89
3924,19.62,2.04850992237e-15,2.12645001661,3.5460949987
3925,19.625,2.21440402295e-15,2.12104556829e-10,13.89
3926,19.63,1.76352528349e-15,5.35012882702e-16,13.7377282159
3927,19.635,1.9987399522e-15,5.09221979259e-16,12.4484333113
3928,19.64,1.90693645367e-15,4.31921542864e-16,13.89
3929,19.645,2.18700943032e-15,4.12062101195e-16,13.89
3930,19.65,0.416314500522,5.19506392841e-16,12.2836723197
3931,19.655,1.05508478383,4.66797038686e-16,13.89
3932,19.66,0.0102010594357,4.25136593415e-16,13.89
3933,19.665,3.94698784007e-11,1.29774670652,1.1777213228e-06
3934,19.67,0.804920131966,1.20663703826e-05,13.0890070962
3935,19.675,0.0253113787071,0.215344928345,2.64222881874e-05
3936,19.68,0.251706326014,1.55960301135e-08,12.1724850625
3937,19.685,0.051968778526,2.38324260472,2.23454173239
3938,19.69,0.774911733488,1.1344361516e-10,13.776566715
3939,19.695,2.15300790812e-05,1.27216957151,3.26222669275e-07
3940,19.7,0.488523019103,1.24211874591e-07,13.89
3941,19.705,0.0187783197195,3.19136811975,4.34500699613e-05
3942,19.71,2.90730052326,2.36594542369e-06,13.1062607495
3943,19.715,0.00058277633416,0.970220697094,5.14479893524e-06
3944,19.72,2.4046740363,3.51600812741e-09,13.3415977171
3945,19.725,0.000383530664119,2.09988304802,0.000282220212762
3946,19.73,0.23283524401,4.49131808066e-09,13.2117454642
3947,19.735,9.75784994431e-07,1.68346313742,4.80586569278e-06
3948,19.74,6.01407809905e-15,1.11342488615e-07,12.397660102
3949,19.745,0.420913446577,2.84580662176e-15,13.89
3950,19.75,6.3936386634e-08,2.27876670023,9.11955487167
3951,19.755,2.47506534715e-15,3.23295108642e-05,13.89
3952,19.76,2.11305015375e-15,8.00784743912e-16,10.5616478943
3953,19.765,1.37034876075,8.70993633155e-16,13.89
3954,19.77,6.69935448603e-05,8.13483511644e-16,12.0322163034
3955,19.775,2.86083984177e-13,8.79904079422e-16,13.89
3956,19.78,1.56691105271e-15,0.0623465895594,9.50823330013
3957,19.785,1.84563392566e-15,4.40066870272e-06,13.89
3958,19.79,1.41642680064e-15,5.44754643394e-16,13.4858895807
3959,19.795,0.910800676461,6.44162290727e-16,13.89
3960,19.8,1.21442085244e-05,4.96306321624e-16,12.3690700071
3961,19.805,4.51917089685e-15,1.85058588815,9.37816785043e-05
3962,19.81,2.15993175787,0.252638309377,13.3218228156
3963,19.815,0.0376606727908,1.41955909187,4.53970065721e-11
3964,19.82,1.02091158229,1.05299970209e-09,13.6078458618
3965,19.825,0.126682395124,2.09324213019,0.00290341997101
3966,19.83,4.92567734438e-09,0.000108439454323,12.7221651737
3967,19.835,1.83624668951e-15,8.69619982208e-16,13.89
3968,19.84,1.74922326456e-15,8.49850720299e-16,7.72541506449
3969,19.845,0.861951599321,8.79006520136e-16,13.89
3970,19.85,0.00288848746586,7.73678768796e-16,13.89
3971,19.855,9.69307280719e-11,0.25784261754,0.000105218388031
3972,19.86,0.546626242684,2.14104336912e-08,12.5521481532
3973,19.865,9.84816585294e-06,1.25409648069e-08,3.33801026749e-07
3974,19.87,0.15369900257,8.23898686541e-16,13.1212629514
3975,19.875,1.07284940388,0.929234729116,9.47908701663e-07
3976,19.88,0.454692984907,2.52098809508e-13,11.2984895587
3977,19.885,0.183059326518,3.08909431116,0.000665115012237
3978,19.89,5.06124181649e-09,0.00012115602775,13.6107657834
3979,19.895,0.398003945859,9.58533082895e-16,13.89
3980,19.9,7.42041262782e-07,1.09102048962e-15,13.89
3981,19.905,3.17738411534,1.07009647846e-15,13.89
3982,19.91,0.00675500014432,1.01697848818e-15,13.2830600214
3983,19.915,1.16538078587e-11,0.80596302185,5.87753684779e-07
3984,19.92,0.865307189512,1.20012906823e-05,13.2164704208
3985,19.925,3.6070351483e-05,0.803967003132,0.00021948183267
3986,19.93,3.78917131918e-13,0.000979178875359,12.8772093931
3987,19.935,0.649378379514,7.30765436512e-16,13.89
3988,19.94,1.23408019159e-05,8.33416357202e-16,12.8763965947
3989,19.945,2.58561501267,8.30758230852e-16,13.89
3990,19.95,0.0366554235074,7.29433605252e-16,13.5034108799
3991,19.955,0.244424376343,2.69901543279,4.36979230222
3992,19.96,2.22746942667e-07,0.351319096217,13.0604063504
3993,19.965,1.62872805942e-15,8.56414431907e-14,13.89
3994,19.97,1.34275361188e-15,3.32647786784,8.9665215465
3995,19.975,0.915016646578,8.26534825892e-06,13.89
3996,19.98,0.0107027135114,2.72645870207,7.65564302182
3997,19.985,1.54465588419,2.81045844341e-08,13.89
3998,19.99,3.78895634516e-05,6.0917892626e-16,13.6257920595
3999,19.995,7.36742816641e-14,7.29767965886e-16,13.89
4000,20.0,2.46927728393e-15,3.34227808037,7.70076234284
4001,20.005,2.52328768922e-15,1.47020517568e-08,13.89
4002,20.01,2.37883970236e-15,9.67525546127e-16,13.5691757707
4003,20.015,1.14532481498,9.58138942487e-16,13.89
4004,20.02,3.83138060401e-06,3.4931894919,9.46184175421
4005,20.025,2.53421835432,1.72184372681e-08,13.89
4006,20.03,0.0161894645856,0.907011784421,11.8648236349
4007,20.035,1.96888923498,5.78063308821e-05,13.89
4008,20.04,0.00517942012528,2.20722092023,10.5714118071
4009,20.045,3.27368818294e-12,3.04159406181e-08,13.89
4010,20.05,1.36998119302e-15,0.000315689089288,13.89
4011,20.055,1.60532778194e-15,0.0193834133513,13.3398866337
4012,20.06,0.350418410019,6.49035144083e-16,13.89
4013,20.065,1.60842583473,6.578156053e-16,13.3041481596
4014,20.07,0.256732186721,1.3024263799,0.186973820214
4015,20.075,6.40552787011e-08,3.97986450263e-05,13.89
4016,20.08,2.29094163114e-15,1.79354782171,7.10455067878
4017,20.085,1.69441585258e-15,0.00018962325948,13.89
4018,20.09,2.42565928976,4.78281401447e-16,12.4089052206
4019,20.095,0.0910857854439,3.57399558625,9.58437618144e-10
4020,20.1,2.89389984762,1.30782743341e-05,13.4314167731
4021,20.105,2.47608519921,1.42546116909e-15,13.89
4022,20.11,0.000870461855495,1.61743941934,3.24868976957
4023,20.115,2.92418603095,0.000426358677452,13.89
4024,20.12,0.127478665778,1.49260744298,8.42353735332
4025,20.125,0.0600661653631,8.97220245784e-09,13.3296771728
4026,20.13,0.244832206613,1.161906274,0.0603217863549
4027,20.135,1.94092571782,0.000100956916654,13.89
4028,20.14,0.00122966840133,2.80739030521,7.73579036281
4029,20.145,1.38292105488e-11,1.95747544514e-10,13.89
4030,20.15,1.99402565853e-15,0.603535202763,9.50001604036
4031,20.155,0.0331163399884,0.000104927802275,13.89
4032,20.16,2.17292647928,2.93801581021e-06,4.03353726689
4033,20.165,0.773850771068,8.02129128696e-16,13.89
4034,20.17,0.0839449884153,4.27250627882,7.47452188681
4035,20.175,2.55936846857e-09,1.47627154513e-08,13.89
4036,20.18,1.72771668861e-15,2.13873666968,9.66079835363
4037,20.185,4.25451301778,3.51798855145e-07,13.89
4038,20.19,0.140999742576,0.46515545174,10.2288295804
4039,20.195,2.60570760962,2.23505395805e-05,13.89
4040,20.2,0.000303781170836,2.16163627524,0.00156436804648
4041,20.205,3.40494275866,0.00420353115607,8.11886491794
4042,20.21,0.0943820089538,3.61630194983,4.89586750243
4043,20.215,3.89583565907,3.17657935252e-09,13.89
4044,20.22,1.32031742587,2.09189064939,0.0282658282341
4045,20.225,7.04107030728e-09,1.77021421524e-10,13.89
4046,20.23,1.9916603704e-15,3.12456201439,11.5567633732
4047,20.235,1.0788449433,1.62035030627e-09,13.89
4048,20.24,4.83882286344e-05,0.894384282893,9.21215897493
4049,20.245,1.99088375465,7.82523428178e-13,13.89
4050,20.25,0.33410162698,2.81513964351,0.000766991258673
4051,20.255,0.70724802479,0.283878183307,13.89
4052,20.26,2.02168759387e-05,0.981217830334,8.63829110769
4053,20.265,2.44708500204,9.84472022231e-07,13.89
4054,20.27,0.00649493448503,0.803898502516,13.89
4055,20.275,4.01471749549,6.58337564056e-05,12.6334107597
4056,20.28,0.168629134636,1.92433836002,10.4067947168
4057,20.285,2.94466820242,7.93297590529e-08,13.89
4058,20.29,0.00752843523885,1.1770404276,0.107557264341
4059,20.295,1.04890206708,3.52389230132e-05,13.859579003
4060,20.3,4.63828624806e-07,2.07802051293,0.00234052903574
4061,20.305,2.03604891985e-15,0.00600990483404,13.89
4062,20.31,1.48785891151e-15,2.14822070043,8.2103820863
4063,20.315,1.04964849719,7.23602058819e-08,13.89
4064,20.32,0.0900057807875,3.67618373848,6.7407741948
4065,20.325,2.77005305947,6.49257251724e-09,12.9206594057
4066,20.33,0.00166404379046,2.01765845184,4.29737528888
4067,20.335,4.79289962464e-12,4.92459087735e-08,13.89
4068,20.34,2.02241888561e-15,2.39193461963,3.64526005814
4069,20.345,3.14470503518,0.000256498145779,13.89
4070,20.35,0.0150964968108,0.92596481734,4.89645583075
4071,20.355,7.78336989488e-10,3.09371200431e-12,13.89
4072,20.36,1.82512069007e-15,2.19839293438,8.46054984706
4073,20.365,1.0494932137,4.86435152855e-07,13.89
4074,20.37,2.33299798184e-05,1.65220160408,5.60931947703
4075,20.375,1.28317557158e-13,4.12499175815e-07,13.89
4076,20.38,1.73859568968e-15,3.31806081686,9.06881207431
4077,20.385,2.12723285116,1.6525122429e-07,13.89
4078,20.39,0.0274375018762,2.75474675982,4.94887470499
4079,20.395,3.80703643027,1.23914882476e-08,13.89
4080,20.4,0.0360652589343,3.39318361902,7.56000565123
4081,20.405,2.43778010157,4.95536538807e-10,13.89
4082,20.41,0.00521091476314,3.37260019109,4.82909898339
4083,20.415,1.59603571666,9.41039937867e-06,13.89
4084,20.42,4.19661814798e-05,2.2199162331,10.0995772585
4085,20.425,1.14766794064,1.3536353387e-07,13.89
4086,20.43,4.13973878611e-05,0.879564436883,6.07694687464
4087,20.435,9.89711329245e-14,5.99921530527e-08,13.89
4088,20.44,1.69625065415e-15,1.32463451814,0.028024579104
4089,20.445,1.47900443751,3.71409824132e-10,13.89
4090,20.45,0.00307524616074,1.21113721435,0.00658841180923
4091,20.455,1.48397627693,9.49074140262e-16,13.89
4092,20.46,0.000741430750157,1.96767811152,7.78580205601
4093,20.465,1.08841421143e-12,8.10445316024e-08,13.89
4094,20.47,2.1236119146e-15,2.74302305599,2.93475416712
4095,20.475,0.796702622413,5.50007551429e-12,12.9006602164
4096,20.48,0.000872073142996,1.10915673221,8.70411130389
4097,20.485,1.05737385192,3.1852542958e-09,13.89
4098,20.49,0.55871646946,2.16297914722,0.00565746143654
4099,20.495,4.20506982499,2.40362825091e-16,13.8559671056
4100,20.5,0.0165040361175,3.40818995973,5.74717068392
4101,20.505,3.83981474262,1.5135224991e-05,13.89
4102,20.51,0.418322336476,1.29717524292,1.83714311121
4103,20.515,3.76385231479,3.2820058796e-05,13.89
4104,20.52,0.0141475933799,0.659919749163,0.595701168421
4105,20.525,1.0414839473,0.00015495168832,13.89
4106,20.53,5.93359072297e-05,1.58588744837,1.88136009304
4107,20.535,1.08025861491,0.109918540581,13.89
4108,20.54,0.000109307137235,5.2972365208,0.848628052898
4109,20.545,1.03236474863,8.56525800313e-12,13.89
4110,20.55,0.00012563108165,1.51480776312,12.1452803683
4111,20.555,1.82161957061,9.70549660151e-07,13.89
4112,20.56,0.0231225558285,2.10471538806,0.0409244032297
4113,20.565,7.9542156468e-09,1.47372391859e-05,13.89
4114,20.57,1.87859057117e-15,2.20829956835,5.16014703697
4115,20.575,0.575375297346,3.099612555e-06,13.89
4116,20.58,9.1757632012e-08,6.61575042733e-16,8.29426871624
4117,20.585,1.96700029019e-15,6.15414094463e-16,11.837513052
4118,20.59,1.99047706013e-15,6.51598063263e-16,0.581558978403
4119,20.595,3.70887656452,7.02270198409e-16,13.89
4120,20.6,0.0421620547876,1.16762561218,5.79253501671
4121,20.605,4.16629841681,4.03884155771e-05,13.89
4122,20.61,0.0256337655765,1.53944572012,6.57307299053
4123,20.615,4.04457409965,9.22613600875e-05,13.89
4124,20.62,0.186405081306,1.9503695998,3.87694425146
4125,20.625,4.68157758713,7.69013583974e-15,13.89
4126,20.63,1.94107160032,2.4473706504,9.45249549529
4127,20.635,4.18665440019,0.0941212285116,13.89
4128,20.64,0.111274937417,1.02317306138,5.20247357043
4129,20.645,7.83869782357e-10,9.77220779243e-11,13.4987675947
4130,20.65,1.84764217179e-15,3.78449149825,5.13862421519
4131,20.655,1.82924772712e-15,2.31455349891e-07,13.89
4132,20.66,1.90611528132e-15,1.02189760829e-07,9.86366323105
4133,20.665,0.853656565017,7.68803382241e-16,13.89
4134,20.67,0.0328265917393,2.30293715799,0.0903020371011
4135,20.675,4.39511443353,0.00658821853427,13.89
4136,20.68,0.298641483537,2.01867289293,1.02905079714
4137,20.685,2.21396143995,9.70894840963e-07,13.89
4138,20.69,0.196148860929,3.58809260706,13.89
4139,20.695,2.82407029723,1.11243915327e-10,13.89
4140,20.7,0.488696173096,2.51296121736,10.5309002181
4141,20.705,4.27570634781,7.36379066544e-05,13.89
4142,20.71,0.638505689595,3.15215443436,3.31508992247
4143,20.715,3.35223658633,1.0370672373e-09,13.89
4144,20.72,0.0861682606828,3.74221523236,6.54775294561
4145,20.725,1.87268352165e-09,0.0014965840341,13.89
4146,20.73,2.01508802659e-15,2.57115839945,13.89
4147,20.735,0.0857060949997,6.74025975339e-08,11.0417316339
4148,20.74,2.02126974502,8.43382945733e-16,13.3925954014
4149,20.745,0.000661860517602,2.64440689137,0.000414638484977
4150,20.75,2.70285776913e-12,6.41540569736e-10,12.9342014864
4151,20.755,1.16582196953,6.21157562111e-16,13.89
4152,20.76,0.000262407099184,3.5494004401,13.89
4153,20.765,1.0616852628,6.50452954431e-07,12.6697163803
4154,20.77,0.00038209045698,1.43949663429,9.83229639901e-05
4155,20.775,4.84260629975,0.000595685419603,6.68619957409
4156,20.78,0.466533165932,0.776567258085,4.12230144933
4157,20.785,4.76417392819,3.13350584043e-06,13.89
4158,20.79,1.21025219291,3.32002185126,9.04595859151
4159,20.795,3.0763448748,0.101081480086,13.89
4160,20.8,0.00038731924142,2.11851377113,5.10667851083
4161,20.805,6.60696231056e-14,7.39489690403e-07,13.89
4162,20.81,2.25759821804e-15,0.0152756183189,0.0352809757258
4163,20.815,2.21335012932e-15,8.5321967913e-15,13.89
4164,20.82,2.35704071173e-15,9.12446357169e-16,13.0151395929
4165,20.825,2.43802137556e-15,1.47827413949,0.28517753205
4166,20.83,1.1010673944,8.12564250354e-12,13.89
4167,20.835,2.17566631375e-05,0.752008423424,3.38782963637
4168,20.84,0.951409895433,0.156788690958,13.89
4169,20.845,0.00171216700541,0.717108316863,1.33869337884e-07
4170,20.85,0.0852120275737,2.93291933436e-10,13.4663719759
4171,20.855,0.0953054799054,2.01209277051,2.07846483897
4172,20.86,0.376535388246,4.52417147718e-10,13.6500400343
4173,20.865,0.0430627074977,4.40056618926,12.2689172565
4174,20.87,3.76403870147,0.00527220395865,13.89
4175,20.875,0.00397605409812,1.56686653,9.87246248832e-05
4176,20.88,5.52288899955e-11,1.39414341496e-07,13.0091068854
4177,20.885,1.72885418706e-15,9.3584722034e-16,13.89
