,hour,A3N,A3S,A3W
3639,18.195,1.47714273097e-09,2.75801389874,7.08563779077
3640,18.2,12.7192210976,10.015428803,4.11110593924
3641,18.205,6.04724894326e-11,4.65989571588,7.26975232192
3642,18.21,13.89,9.02913745023,4.84645623824
3643,18.215,13.89,3.80627384369,7.51840329873
3644,18.22,13.89,9.20452515155,2.28739737637
3645,18.225,12.098648305,4.0135775795,7.48182417165
3646,18.23,13.89,10.6490652166,1.97149719869
3647,18.235,13.89,3.69994984754,7.92320002302
3648,18.24,13.89,8.76479331881,1.20882953873
3649,18.245,13.89,4.12245230968,7.14564175134
3650,18.25,13.89,8.84789775233,3.99144406592
3651,18.255,13.89,2.13353030172,7.59139912296
3652,18.26,13.89,6.90282345588,2.60647600579
3653,18.265,13.89,2.9083764845,7.41942262575
3654,18.27,12.6281844077,7.04546654012,3.82398256667
3655,18.275,4.51660434823e-09,3.48055761512,8.33
3656,18.28,13.89,7.88339698582,6.98946941657
3657,18.285,10.6368724059,3.39607362427,7.26259284975
3658,18.29,13.1480257727,8.01404389029,3.112122771
3659,18.295,1.81239766892e-10,3.48340539681,8.30018568055
3660,18.3,13.89,10.015893238,3.95180848206
3661,18.305,13.89,2.78756670654,7.81392697761
3662,18.31,13.89,8.53164756015,1.33853577143
3663,18.315,13.89,4.2706630073,7.41962615678
3664,18.32,13.89,7.88710559604,0.575990433604
3665,18.325,11.5639561121,2.99918481508,6.07401934446
3666,18.33,12.6317230888,7.62846925136,1.58163456888
3667,18.335,4.09335473168,3.38542107213,7.33175711434
3668,18.34,13.89,7.72222983827,1.85792041279
3669,18.345,13.89,3.62373008851,7.29830515379
3670,18.35,13.89,7.85181772705,1.59491802981
3671,18.355,13.89,1.60087316816,7.46467656961
3672,18.36,13.89,7.57096928576,3.98107022326
3673,18.365,13.89,3.21724196613,8.19299354036
3674,18.37,13.89,8.02006237745,5.07328079414
3675,18.375,13.89,3.12375213234,8.33
3676,18.38,13.89,7.80141959016,7.54194017108
3677,18.385,13.89,5.32313192901,8.33
3678,18.39,13.89,8.31193264517,7.97222182147
3679,18.395,13.89,3.39317784056,8.05198185255
3680,18.4,9.48546222534,10.2578881965,3.25183946435
3681,18.405,5.80623494212e-07,3.58992192502,5.78569778069
3682,18.41,13.89,7.40136864636,1.74853373007
3683,18.415,13.89,4.30902201292,6.56328187568
3684,18.42,13.89,7.96027224021,3.74747407334
3685,18.425,13.89,4.30149291848,7.17741499841
3686,18.43,13.89,7.79726065565,2.0318614134
3687,18.435,13.89,3.75683319862,7.98490165888
3688,18.44,13.89,7.10909714039,3.12132366988
3689,18.445,13.89,4.67842634817,6.84861244766
3690,18.45,13.89,7.98521760769,2.71152516499
3691,18.455,13.89,2.6255658509,7.43684837025
3692,18.46,13.89,6.15013885718,2.05148483096
3693,18.465,13.89,3.66131370416,7.8811860023
3694,18.47,13.5633049281,10.6305724123,3.12482645733
3695,18.475,1.57946651879e-10,1.74368537751,7.73593809678
3696,18.48,13.89,7.19505225552,2.08886655867
3697,18.485,12.9382669608,2.8002173886,8.14359938072
3698,18.49,13.89,8.18533452872,2.38483648586
3699,18.495,10.1283073549,2.48024726883,8.33
3700,18.5,13.89,10.2335136116,4.04969733922
3701,18.505,4.98806897897,3.4210012184,8.33
3702,18.51,13.89,12.8369835867,7.89917550534
3703,18.515,13.89,3.55381246941,7.78134816307
3704,18.52,13.89,7.25297018891,3.07066240765
3705,18.525,13.89,8.92581032178,8.33
3706,18.53,13.89,11.0269287196,5.2332250156
3707,18.535,13.89,2.63464914083,7.15386969466
3708,18.54,13.89,8.08586114523,2.26910403551
3709,18.545,13.89,0.270177593825,8.33
3710,18.55,13.89,12.5867540444,8.07056054308
3711,18.555,13.89,6.54239051455,7.3123109087
3712,18.56,13.89,8.50685884872,2.48052178037
3713,18.565,13.89,4.15170383187,8.13824068905
3714,18.57,13.89,8.94903500688,2.54997413587
3715,18.575,13.89,4.3590574361,7.64770409713
3716,18.58,13.89,1.60139620735,3.23540580116
3717,18.585,13.89,4.71311061934,8.05794495826
3718,18.59,13.89,8.77543848569,3.24728830574
3719,18.595,13.89,0.53552937124,8.05618678969
3720,18.6,13.89,9.2070507821,3.23419488902
3721,18.605,13.89,4.57727051724,7.90237462362
3722,18.61,13.89,13.42619012,3.18214196027
3723,18.615,4.22803836442,6.47112157119,8.28624310849
3724,18.62,13.89,7.07242263215,5.37672741385
3725,18.625,13.89,0.0185142839914,7.85412092191
3726,18.63,13.89,8.01216423911,2.06811680052
3727,18.635,13.89,4.61873335797,7.16268708996
3728,18.64,13.89,9.09007932257,1.25187166113
3729,18.645,13.89,2.5865507242,7.95546938358
3730,18.65,13.89,5.35346306459,3.84751416586
3731,18.655,13.89,5.89435279963,7.18678362643
3732,18.66,13.89,2.81894869101,2.89366147037
3733,18.665,13.89,0.0754986347211,8.33
3734,18.67,13.89,4.09749738916,3.98046685512
3735,18.675,13.89,5.8648602347,8.33
3736,18.68,13.5325594994,8.91937100031,4.83096178742
3737,18.685,3.43041916875e-11,1.5106281185,6.93335486977
3738,18.69,13.89,6.08963768007,3.74793385863
3739,18.695,13.89,1.63967238973,8.16052735386
3740,18.7,13.89,5.98205535323,1.59046318598
3741,18.705,13.89,6.05989183218,7.77117711415
3742,18.71,13.89,7.77953177409,3.31451216489
3743,18.715,13.89,4.81165714332,7.41798664401
3744,18.72,13.89,10.2281003819,3.01991444814
3745,18.725,13.89,4.95443303276,7.93916557873
3746,18.73,13.89,7.2514734208,4.11882558685
3747,18.735,12.5528081079,2.76319666321,7.06654511682
3748,18.74,13.89,8.40875816746,2.96233070889
3749,18.745,13.89,3.00382058061,8.33
3750,18.75,13.89,11.6417872363,7.66349605004
3751,18.755,13.89,3.34400584121,8.02292709394
3752,18.76,13.89,8.98728200071,3.7991193644
3753,18.765,13.89,2.45743416294,7.98933245636
3754,18.77,13.89,8.53695915661,3.05076428451
3755,18.775,4.98524692817,3.95036928479,7.16534610064
3756,18.78,13.89,7.54846003558,1.29021939425
3757,18.785,13.89,2.24890343405,7.36187599865
3758,18.79,13.89,4.9502864689,3.16304209807
3759,18.795,13.89,4.0944847041,8.02801886566
3760,18.8,13.89,13.3110674831,4.78930850752
3761,18.805,13.843794838,3.67014110598,7.96129775017
3762,18.81,13.89,4.1942265419,4.15990781578
3763,18.815,13.89,3.46010253302,7.73254987252
3764,18.82,13.89,8.77263674175,1.69037065932
3765,18.825,13.89,3.51056000126,8.16904506941
3766,18.83,13.89,12.8287624642,2.66930493242
3767,18.835,13.89,5.55279024586,7.22114260794
3768,18.84,13.89,12.2295525179,1.63026914344
3769,18.845,13.89,3.56777418978,8.33
3770,18.85,13.89,8.80337443301,8.04909528744
3771,18.855,13.89,2.34586259798,8.33
3772,18.86,13.89,7.67566932345,8.17460741503
3773,18.865,13.89,3.57388269867,7.76852394592
3774,18.87,13.89,6.33668374336,2.48529454359
3775,18.875,13.89,5.03137242553,7.5365487917
3776,18.88,13.89,7.54766707869,3.27772863791
3777,18.885,13.89,4.60588180374,7.69008717271
3778,18.89,13.89,7.56368379795,1.995382633
3779,18.895,13.89,1.24869481723,6.24406835373
3780,18.9,13.89,13.89,2.44345577456
3781,18.905,13.89,1.68895070225,8.02232789119
3782,18.91,13.89,4.30763382901,2.46083274545
3783,18.915,13.89,0.00724502841408,7.27292755332
3784,18.92,13.89,13.89,3.96192638116
3785,18.925,13.89,10.945962979,7.7416788237
3786,18.93,13.89,13.89,2.41133605082
3787,18.935,13.89,7.83936356928,7.7242640988
3788,18.94,13.89,5.60070893758,2.56769183252
3789,18.945,13.89,5.87321228327,7.35726534362
3790,18.95,13.89,6.97400292514,4.97584540053
3791,18.955,13.89,1.33274164373,7.73566286868
3792,18.96,13.89,13.89,1.18515486695
3793,18.965,13.89,13.89,6.49541497312
3794,18.97,13.89,9.99713205138,3.03021863392
3795,18.975,13.89,1.77514167521,7.6217091425
3796,18.98,13.89,6.95266986905,3.17993169406
3797,18.985,13.89,3.98422670549,8.33
3798,18.99,13.89,9.17884700607,6.86495874223
3799,18.995,13.89,4.01889162989,7.94226128391
3800,19.0,13.89,7.21732393478,2.23392706002
3801,19.005,13.89,5.05797807385,7.97447306254
3802,19.01,13.89,10.0812662227,2.14703649356
3803,19.015,13.89,2.97085999854,7.5462247638
3804,19.02,13.89,13.0254150134,3.09343274323
3805,19.025,13.89,3.54113240101,7.50795661709
3806,19.03,13.89,8.21070054183,3.89183663686
3807,19.035,13.89,2.1707315872,7.76585709343
3808,19.04,13.89,4.59787986405,1.93192156851
3809,19.045,13.89,7.68127792196,7.56957502652
3810,19.05,13.89,9.01604565479,2.49543607669
3811,19.055,13.89,4.57851135321,8.33
3812,19.06,13.89,1.34956931113,7.19331053847
3813,19.065,13.89,1.01104109307,7.83933821208
3814,19.07,13.89,6.49054725008,3.87128859303
3815,19.075,6.25726376034,2.22429413323,7.56379120417
3816,19.08,13.89,2.07039900159,2.55607666829
3817,19.085,13.89,5.48919489815,7.25912482447
3818,19.09,13.89,9.89883223864,4.80326240066
3819,19.095,13.89,2.63517896179,8.04960021365
3820,19.1,13.89,8.64149976687,1.97265141033
3821,19.105,13.89,2.23437491086,8.08371331555
3822,19.11,13.89,10.4717644635,2.0485983252
3823,19.115,13.89,2.96006649571,7.55630464141
3824,19.12,13.89,10.1241280385,2.95852761907
3825,19.125,13.89,2.97833739693,7.88258248281
3826,19.13,13.89,5.7673654767,3.8715332948
3827,19.135,13.89,5.08334726264,7.4233367114
3828,19.14,13.89,10.1822612591,5.26201601022
3829,19.145,13.89,2.32621598594,8.123418049
3830,19.15,13.89,12.8949454921,2.03495044196
3831,19.155,13.89,9.57060891207,7.32018829713
3832,19.16,13.89,12.2162061363,2.01264916911
3833,19.165,13.89,1.1675575785,7.94690648866
3834,19.17,13.89,0.0,5.05751309295
3835,19.175,13.89,6.53376505654,7.55732178848
3836,19.18,12.4365840254,10.3089868143,1.07201873504
3837,19.185,2.22686568383e-05,4.49004757609,7.03405973921
3838,19.19,13.89,8.1226594355,2.30095883074
3839,19.195,13.89,0.0194361093052,7.81661847255
3840,19.2,12.7883952838,13.2035604719,1.78242830415
3841,19.205,7.55520149355e-07,4.1741911899,7.97285596025
3842,19.21,13.89,9.93001311838,2.68776157468
3843,19.215,13.1433159504,4.11522988509,8.32959390354
3844,19.22,13.89,5.83646040171,5.50373541493
3845,19.225,12.8113467041,5.39542918246,8.22512948226
3846,19.23,13.89,8.59776582441,4.05665887526
3847,19.235,13.89,1.77849698196,7.25087266809
3848,19.24,13.89,8.41415608848,2.2915519352
3849,19.245,13.89,3.90885459091,7.80754505888
3850,19.25,13.89,12.8407234648,0.409306848345
3851,19.255,13.89,3.76109529978,6.14418651515
3852,19.26,13.89,13.7931532126,1.32025267221
3853,19.265,13.89,7.36230531874,5.5513680498
3854,19.27,13.89,9.26584194067,2.29920546588
3855,19.275,13.89,4.46864895567,7.5482527497
3856,19.28,13.89,12.7405250727,2.69252223079
3857,19.285,13.89,3.12198668973,8.03116277055
3858,19.29,13.89,8.88937454182,3.24560605305
3859,19.295,13.89,4.82623344841,7.19873565195
3860,19.3,12.8701160175,2.73702144739,5.16282586508
3861,19.305,3.72067798678,3.0439210114,7.3514353241
3862,19.31,13.89,8.61404745537,3.54442228723
3863,19.315,13.89,1.38700088599,8.16487619285
3864,19.32,13.89,13.2615948573,4.10551277494
3865,19.325,13.89,3.36844307692,7.15280324446
3866,19.33,12.1254120822,5.0768295147,5.31797750598
3867,19.335,1.1834812728e-08,3.24365862038,8.21419167439
3868,19.34,13.3712636073,4.93589476799,3.71619125142
3869,19.345,8.8509987295e-12,2.54535525804,7.60263669769
3870,19.35,13.89,7.02292309104,2.71668915703
3871,19.355,13.89,1.38631917982,8.0792535045
3872,19.36,13.89,9.36090219311,3.83588383521
3873,19.365,13.89,3.25623124151,8.33
3874,19.37,13.89,8.70333402598,3.98595497063
3875,19.375,13.89,0.783222637969,7.51951422325
3876,19.38,13.89,10.0096960249,3.17805194973
3877,19.385,13.89,2.49244777565,7.93024428747
3878,19.39,13.89,12.3993723563,2.49242621948
3879,19.395,13.89,6.28972184962,7.42261134873
3880,19.4,13.89,8.62969025713,4.06140259061
3881,19.405,13.89,2.37327675484,7.87775944317
3882,19.41,13.89,4.69041841361,4.0432968183
3883,19.415,11.4775204813,2.79222189327,7.86771939727
3884,19.42,13.89,6.14823842916,5.73529964398
3885,19.425,13.89,5.88198322428,7.39224004837
3886,19.43,13.89,13.0657590249,3.49090694848
3887,19.435,13.89,1.4300768613,7.99812776175
3888,19.44,13.89,8.46271242229,2.59876599145
3889,19.445,13.89,3.89884080236,8.33
3890,19.45,13.89,2.93451145221,8.17697833157
3891,19.455,13.89,7.15738082526,7.91821298671
3892,19.46,13.89,13.89,4.09955145369
3893,19.465,13.89,9.46320153053,7.80329512215
3894,19.47,13.89,9.09889856293,3.72066916557
3895,19.475,5.08140959323,2.28073368807,8.33
3896,19.48,13.89,8.69566269548,7.58910136069
3897,19.485,3.63476160506,1.04640609871,7.9681637064
3898,19.49,13.89,13.5538644784,3.98585322424
3899,19.495,13.89,2.34442922963,7.69118912022
3900,19.5,13.89,2.3561533842,2.69086273016
3901,19.505,13.89,3.72946161953,7.7800146987
3902,19.51,13.89,9.85743111296,3.0936824855
3903,19.515,13.89,5.88556227931,7.19115166519
3904,19.52,13.89,13.89,2.61663383727
3905,19.525,13.89,3.5682591362,7.63149290664
3906,19.53,13.89,11.1174402899,3.6914491938
3907,19.535,13.89,4.82122626447,7.3436824987
3908,19.54,13.89,6.76607179645,1.55221176889
3909,19.545,13.89,3.55783904353,7.55895390436
3910,19.55,13.89,13.1341427896,3.25135394976
3911,19.555,13.89,5.57666777943,7.81059874901
3912,19.56,13.89,3.56236963207,3.82418324954
3913,19.565,13.0867094327,7.14012974663,7.78109727548
3914,19.57,13.89,9.98936008161,1.32264834617
3915,19.575,13.89,8.46748000348e-06,7.8488299655
3916,19.58,13.89,6.91836139269,5.27753457746
3917,19.585,13.89,3.19515957964,7.99337116319
3918,19.59,13.1167442521,9.68102198979,3.80110570365
3919,19.595,3.33027409298,6.41632358636,8.01595941993
3920,19.6,13.89,13.2036274944,4.30700263291
3921,19.605,13.89,3.97798239222,7.43685054807
3922,19.61,13.89,5.26706149892,2.66462498457
3923,19.615,13.89,2.6781992832e-06,8.33
3924,19.62,13.89,4.95089687768,8.03740041835
3925,19.625,13.89,4.58528947845,7.57000693252
3926,19.63,13.89,6.27530799332,5.10976671162
3927,19.635,13.89,5.60902343741,7.93528664431
3928,19.64,13.89,6.10104962246,2.98122530172
3929,19.645,13.89,2.85475918602,7.92171352175
3930,19.65,13.89,8.34653323091,3.91385826623
3931,19.655,13.89,3.14907039729,7.77838254355
3932,19.66,13.89,11.995609102,3.65587219984
3933,19.665,13.89,4.63418516694,7.46507641607
3934,19.67,13.89,6.82819180849,4.06735204634
3935,19.675,13.89,2.3252901338,8.33
3936,19.68,13.89,8.97246217174,7.67028144807
3937,19.685,4.80753915389,3.29050723818,8.32752267264
3938,19.69,13.1457726491,10.6279584419,2.88588615657
3939,19.695,6.7783884182,5.20337683128,7.89126199139
3940,19.7,13.89,2.01662528026,3.95711353095
3941,19.705,13.89,0.43787529868,7.74042658425
3942,19.71,13.89,0.0,4.03126348529
3943,19.715,13.89,3.10547716169,7.47713722258
3944,19.72,12.9901865681,7.11862976098,4.94960400105
3945,19.725,3.03094612937e-11,5.92267134167,7.81819913907
3946,19.73,13.3088080004,2.52508835832,2.72583663681
3947,19.735,13.89,4.99848547626,7.62926976527
3948,19.74,13.89,13.4387372729,3.77374156097
3949,19.745,13.89,6.23305207806,7.86441797982
3950,19.75,13.89,6.06781485094,3.19884726251
3951,19.755,13.7436044802,3.22662714246,7.94100001945
3952,19.76,13.89,7.9257608207,2.6864333268
3953,19.765,13.89,2.74264763539,8.03291174629
3954,19.77,13.89,7.49967902189,3.64214631118
3955,19.775,13.89,4.92353749421e-07,6.9660473308
3956,19.78,13.89,8.96147779701,5.28688771773
3957,19.785,13.89,6.86924487743,7.2872511171
3958,19.79,13.4089977337,7.73739043897,4.93039969834
3959,19.795,13.4110095851,2.31800894373,6.9212726681
3960,19.8,13.89,6.88288786456,3.9381188898
3961,19.805,12.6719491985,3.4097337771,7.92412034779
3962,19.81,13.89,11.6047821128,1.95997669614
3963,19.815,13.6959967771,3.03552356857,7.61887315869
3964,19.82,13.89,8.49354693917,2.34600900548
3965,19.825,13.1962155914,3.35125227354,7.70062100321
3966,19.83,13.89,2.07922119449,1.75443137265
3967,19.835,13.89,5.64257213522,7.91382317633
3968,19.84,13.89,11.0345466256,0.993564244706
3969,19.845,13.89,0.675517554549,7.11716950542
3970,19.85,13.89,9.42971860253,1.31965695008
3971,19.855,4.58411623439e-05,0.78877220702,7.91032223
3972,19.86,13.89,11.3092066426,5.31326637173
3973,19.865,13.89,2.66878239913,8.28973112038
3974,19.87,13.89,12.4738606901,3.28163823115
3975,19.875,13.89,4.19683004981,7.8910100333
3976,19.88,13.89,13.89,2.63052441526
3977,19.885,13.89,0.34169749019,7.86485012229
3978,19.89,13.89,11.672790406,2.27527160303
3979,19.895,13.89,4.37816418182,7.55636071738
3980,19.9,13.89,9.66887183696,3.59147124001
3981,19.905,13.89,3.55706489994,7.47352610544
3982,19.91,13.89,9.89891969505,4.09163940176
3983,19.915,13.89,3.90368397104,7.536001424
3984,19.92,13.89,10.7117211214,8.19385057075
3985,19.925,13.89,4.69068039297,7.83284543133
3986,19.93,13.89,10.2155320569,5.46205377374
3987,19.935,13.89,4.60101083892,7.68722919765
3988,19.94,13.89,8.27705252754,3.3637166471
3989,19.945,13.89,0.46889593811,7.16888580053
3990,19.95,13.89,9.2319584398,2.77644727108
3991,19.955,13.89,8.33298940575,7.7423084656
3992,19.96,13.89,13.89,4.06320643109
3993,19.965,13.89,13.89,7.43829286888
3994,19.97,13.89,6.54119735608,2.01970548932
3995,19.975,13.89,3.91150330667,7.14835002126
3996,19.98,13.89,6.5209638988,3.62816554448
3997,19.985,13.89,6.47484397366,8.33
3998,19.99,13.89,10.0516563148,7.73146206238
3999,19.995,13.89,4.24138726053,8.00316923919
4000,20.0,13.89,7.29836706701,3.92456957045
4001,20.005,13.89,4.11680311457,7.78966654228
4002,20.01,13.89,13.3689798137,3.069748059
4003,20.015,13.89,12.0892220428,7.709172315
4004,20.02,12.6876228866,4.31722357403,2.28162462844
4005,20.025,1.73322030784e-06,5.05196870626,7.99356084339
4006,20.03,13.89,0.825014366186,0.000199080782463
4007,20.035,13.89,8.90390841701,7.65290295319
4008,20.04,13.89,9.99734482199,1.96615654504
4009,20.045,9.82613554429,1.84649567607,7.52120016065
4010,20.05,13.89,13.89,1.7941066776e-05
4011,20.055,13.89,5.0580288325,7.89842432066
4012,20.06,13.89,7.27340155393,0.00178939864473
4013,20.065,13.89,3.92258466344,7.57183132901
4014,20.07,13.4064800115,3.73664019354,2.56615109743
4015,20.075,2.75562700365e-06,4.10739409818,7.5875507827
4016,20.08,13.5168590161,6.26815775037,0.873764791134
4017,20.085,5.91615737036e-12,8.22087791543,7.86080397766
4018,20.09,13.89,0.0,2.26962361463
4019,20.095,13.89,3.28732439695,7.84390142823
4020,20.1,13.89,11.4632913059,1.12038714514
4021,20.105,13.89,4.5129190349,7.91682810812
4022,20.11,13.89,9.61413799771,2.1420229377
4023,20.115,13.89,5.23723491707,7.60631411173
4024,20.12,13.89,6.03629476871,1.99665913929
4025,20.125,13.89,1.87463321345,7.27013062479
4026,20.13,13.89,13.89,1.66548692424
4027,20.135,13.89,12.3882760475,7.40300163727
4028,20.14,13.89,3.23921660264,2.69593985686
4029,20.145,13.89,6.24187023592,7.97514799199
4030,20.15,13.89,7.80578311216,0.00011475044851
4031,20.155,13.89,3.34119408408,7.88022255419
4032,20.16,13.89,2.70799335104,0.777953308571
4033,20.165,13.89,2.79886258346,7.86436455084
4034,20.17,13.89,7.46523630118,0.751528833208
4035,20.175,13.89,5.37480247706,7.72429932128
4036,20.18,13.89,1.59070680756,0.000959594797914
4037,20.185,13.89,2.55368653811,7.67887549974
4038,20.19,13.89,0.0,1.57333766271
4039,20.195,13.89,6.50614096671,8.09439597296
4040,20.2,13.89,13.89,2.31090974748
4041,20.205,13.89,6.74327118834,7.37673368658
4042,20.21,13.89,10.0879424703,1.06661408756
4043,20.215,13.89,8.26396051435e-13,7.54901767777
4044,20.22,13.89,8.76958943996,2.66601172478
4045,20.225,13.89,0.219974759703,7.92060226777
4046,20.23,13.89,6.84083596285,0.962579419912
4047,20.235,13.89,6.51928694273,7.17829611034
4048,20.24,13.89,10.0945983748,0.00981654342912
4049,20.245,13.89,1.01203291458,7.68685248915
4050,20.25,13.89,9.2627021509,3.12696143235
4051,20.255,13.89,3.45063764807e-10,7.91372449753
4052,20.26,13.8865665415,5.94145689579,7.00237876876e-05
4053,20.265,13.89,4.15822210196,7.89190864812
4054,20.27,13.89,1.26943753939,0.32079535387
4055,20.275,13.89,0.142854609926,8.24669633135
4056,20.28,13.89,4.85695988126,1.49238371152
4057,20.285,13.89,0.547821093128,8.0574751924
4058,20.29,13.89,1.63858462684,1.54385767938
4059,20.295,13.89,6.93051341065,7.67853432735
4060,20.3,13.89,4.35586825107,1.8028822224
4061,20.305,13.89,4.89060938417,7.34240378122
4062,20.31,13.89,1.62813759851,2.62096686539
4063,20.315,13.89,0.27592856671,7.66119918482
4064,20.32,13.89,13.89,1.97777663615
4065,20.325,13.89,4.62168002711,7.58606782274
4066,20.33,13.1848802237,0.0,0.919087832775
4067,20.335,1.7093468505e-10,4.81996608463,7.74838797345
4068,20.34,13.89,3.90482859319,0.000132756732196
4069,20.345,13.89,1.48165193797,7.21667481591
4070,20.35,13.89,8.27784225764,1.98440965033
4071,20.355,13.89,3.51744602945e-08,7.75864854576
4072,20.36,13.89,9.0549592832,0.18600056478
4073,20.365,13.89,4.91250747178e-05,7.40170284889
4074,20.37,13.89,0.0,1.51525221457
4075,20.375,13.89,4.45395589401,7.40401584844
4076,20.38,13.89,7.78163234259,1.52079139889
4077,20.385,13.89,0.000299690612256,8.12966473789
4078,20.39,13.89,9.73008987563,0.669987528128
4079,20.395,13.89,3.35762278943,7.44026274252
4080,20.4,13.89,4.8419438444,0.0369884708112
4081,20.405,13.89,1.13954520706,8.15381956943
4082,20.41,13.89,2.99603454216,1.29446167797
4083,20.415,13.89,3.47003751172,7.62092780845
4084,20.42,13.89,8.35447744044,0.00268209456706
4085,20.425,13.89,1.43442067914,7.3920016469
4086,20.43,13.89,13.1003281383,5.18366327863e-05
4087,20.435,13.89,3.22306581302e-09,8.1749969996
4088,20.44,13.89,9.17608798091,0.0089838798651
4089,20.445,13.89,5.10569148379,7.59009784354
4090,20.45,13.89,7.29458298278,0.00227252101544
4091,20.455,13.89,1.45551777423,7.81127322207
4092,20.46,13.89,13.89,1.25941035615
4093,20.465,13.89,1.31140852394,7.74056208644
4094,20.47,13.89,13.89,1.33687522582
4095,20.475,13.89,0.223994599143,7.96235317124
4096,20.48,13.89,13.89,2.10371983771
4097,20.485,5.90497934752e-05,3.91498503846,6.66699371009
4098,20.49,13.89,13.89,0.000128475872372
4099,20.495,13.89,13.89,7.76194238684
4100,20.5,13.89,9.48813305185,1.06497412068
4101,20.505,13.89,0.239675615833,8.14907484494
4102,20.51,13.89,13.89,2.21975540545
4103,20.515,13.89,7.48781162328,7.6938064143
4104,20.52,13.89,9.08218517154,1.03294261609
4105,20.525,13.89,4.1100493409,7.57563581421
4106,20.53,13.89,8.28166450563,2.57831239691
4107,20.535,12.5109036758,0.0186536104078,7.7448666095
4108,20.54,13.89,10.7081758947,2.6918158145
4109,20.545,13.89,3.46094063797,7.20636402028
4110,20.55,13.89,5.67432193318,2.55473840634
4111,20.555,13.89,1.48178951497e-06,7.52135742512
4112,20.56,13.89,5.59414473089,2.14059936049
4113,20.565,13.89,1.9949189901e-07,7.83794889539
4114,20.57,13.89,13.89,1.15493398242
4115,20.575,13.89,9.46066241898,7.56203348718
4116,20.58,13.89,11.1401209859,2.6355732757
4117,20.585,13.89,8.4014742762,8.11804546734
4118,20.59,13.89,8.31934608456,1.94932894232
4119,20.595,0.210592778003,1.1165577011,7.71668502006
4120,20.6,13.89,0.0,3.42898864077
4121,20.605,13.89,4.80037630256,7.65424525792
4122,20.61,13.89,8.42881550159,1.1988441585
4123,20.615,13.89,4.49995745984,8.1049006442
4124,20.62,13.89,3.80005331301,0.00714585985371
4125,20.625,13.89,4.93623414007,7.37396874633
4126,20.63,10.1469191636,6.36037549248,1.33753806607
4127,20.635,1.57544753179e-08,5.32136165424,7.70402371905
4128,20.64,13.89,13.89,1.37931072544
4129,20.645,13.89,13.0121040576,7.62165105778
4130,20.65,13.89,11.060965952,0.316275427983
4131,20.655,13.89,5.36171872781e-09,8.21745586388
4132,20.66,13.89,13.4968193556,1.39982231737
4133,20.665,13.89,5.00449314724,7.44101436289
4134,20.67,13.89,12.0091089477,1.38085934259
4135,20.675,13.89,1.46466959092,7.25866776529
4136,20.68,13.89,2.94778483221,2.21392378297
4137,20.685,13.89,3.92188407994,7.31210649991
4138,20.69,13.89,8.5027936045,0.0650096663212
4139,20.695,13.89,6.60180212843,7.67746648166
4140,20.7,13.89,6.12879381128,2.79895595408
4141,20.705,13.89,4.09584874014,7.95915660033
4142,20.71,13.89,13.89,2.77966362465
4143,20.715,13.89,1.65096184495,8.00150249076
4144,20.72,13.89,13.89,2.20086456437
4145,20.725,13.89,0.741487965847,7.74756553162
4146,20.73,13.89,10.132116895,2.09094670494
4147,20.735,13.89,3.62806523326e-09,7.72525159972
4148,20.74,13.89,13.89,1.52270037275
4149,20.745,13.89,1.91401746274,7.81914855148
4150,20.75,13.89,13.89,0.000119849532082
4151,20.755,13.89,13.89,8.2432215213
4152,20.76,13.89,0.0,2.30451340139
4153,20.765,11.6011795217,5.21369132711,7.42306341823
4154,20.77,13.89,8.49838680744,1.13442194035
4155,20.775,13.89,2.52959493481,8.04673182171
4156,20.78,13.89,13.0818297523,1.13299329262
4157,20.785,10.809405378,1.926848611e-11,7.75267920112
4158,20.79,13.89,6.90774444537,0.516977338149
4159,20.795,13.89,4.87983264956,7.55676817084
4160,20.8,13.89,2.95259507198,1.15493306275
4161,20.805,13.89,4.79223875142,7.63613612657
4162,20.81,13.89,13.89,1.54771684079
4163,20.815,13.89,13.89,7.316694808
4164,20.82,13.89,10.4270053385,0.287316526602
4165,20.825,13.89,1.34216029125,8.03823311887
4166,20.83,13.89,13.89,1.81893699644
4167,20.835,13.575559855,5.15924177601,7.97326773706
4168,20.84,13.89,13.89,0.000521169655221
4169,20.845,13.89,8.23271346372,7.71282312237
4170,20.85,13.89,5.70826803405,2.07770206382
4171,20.855,13.89,2.26324802036,7.88297734239
4172,20.86,13.89,3.45934619103,2.22251498028
4173,20.865,13.89,5.16587668426,8.1752175241
4174,20.87,13.89,13.1290591381,1.31680011378
4175,20.875,13.89,3.9303018731,7.2503984387
4176,20.88,13.89,13.5203358834,0.000396937362695
4177,20.885,13.89,2.23497473908,8.00131100094
4178,20.89,13.89,9.48699516636,1.49137166422
4179,20.895,12.6610674021,2.53484135105,7.99209968773
4180,20.9,13.89,13.89,2.42655252959
4181,20.905,13.89,13.89,7.85576477412
4182,20.91,13.89,13.89,0.000639995387531
4183,20.915,13.89,13.89,7.99072887147
4184,20.92,13.89,1.22792362876,1.36520139
4185,20.925,13.89,7.1220047015,7.52982017973
4186,20.93,13.89,12.4405558859,1.76468606777
4187,20.935,13.89,1.76872905182,8.00187774088
4188,20.94,13.89,13.89,1.33467688302
4189,20.945,3.75697698999,0.143340619898,7.93044523753
4190,20.95,13.89,13.1835008807,1.36843312796
4191,20.955,13.89,3.62788123042,7.41283138524
