,hour,A4N,A4E,A4S
1856,9.28,0.15,1.61666666667,0.0
1857,9.285,1.31666666667,0.0,0.233333333333
1858,9.29,0.0,0.916666666667,0.0
1859,9.295,1.38333333333,0.0,0.466666666667
1860,9.3,0.816666666667,0.75,0.0
1861,9.305,1.61666666667,0.0,0.216666666667
1862,9.31,1.95,0.8,0.0
1863,9.315,1.98333333333,2.9,0.0
1864,9.32,4.86666666667,5.0,0.0
1865,9.325,10.4833333333,7.1,0.466666666667
1866,9.33,16.7166666667,9.2,0.0
1867,9.335,10.6333333333,11.3,0.0
1868,9.34,2.4,0.0,0.933333333333
1869,9.345,1.3,0.916666666667,0.0
1870,9.35,0.0,3.58333333333,0.0
1871,9.355,1.05,0.0,0.25
1872,9.36,0.0333333333333,0.766666666667,0.0
1873,9.365,0.0,3.05,0.0
1874,9.37,1.58333333333,5.45,0.0
1875,9.375,4.75,6.15,0.3
1876,9.38,8.05,7.95,0.0
1877,9.385,11.35,0.0,0.0
1878,9.39,0.15,0.85,0.0
1879,9.395,0.166666666667,2.61666666667,0.0
1880,9.4,0.85,0.0,0.566666666667
1881,9.405,1.28333333333,0.9,0.0
1882,9.41,5.05,0.216666666667,0.5
1883,9.415,5.75,2.16666666667,0.0
1884,9.42,4.6,0.0666666666667,1.21666666667
1885,9.425,8.8,2.11666666667,0.0
1886,9.43,13.7333333333,4.35,1.96666666667
1887,9.435,19.1,6.75,0.0
1888,9.44,22.5166666667,9.15,0.0
1889,9.445,7.26666666667,11.55,0.0
1890,9.45,12.2,3.4,1.15
1891,9.455,7.76666666667,1.26666666667,0.0
1892,9.46,5.05,0.0,1.05
1893,9.465,5.48333333333,0.933333333333,0.0
1894,9.47,3.11666666667,0.0,1.51666666667
1895,9.475,4.65,0.6,0.0
1896,9.48,4.48333333333,2.68333333333,0.85
1897,9.485,2.6,5.08333333333,0.0
1898,9.49,5.93333333333,0.0,1.21666666667
1899,9.495,1.83333333333,1.23333333333,0.0
1900,9.5,1.11666666667,0.0,1.45
1901,9.505,0.516666666667,1.21666666667,0.0
1902,9.51,3.95,3.53333333333,1.73333333333
1903,9.515,7.9,5.93333333333,0.0
1904,9.52,12.6166666667,8.33333333333,0.9
1905,9.525,12.1833333333,1.75,0.0
1906,9.53,9.1,0.166666666667,0.85
1907,9.535,6.25,2.08333333333,0.0
1908,9.54,4.63333333333,4.18333333333,0.566666666667
1909,9.545,5.11666666667,6.28333333333,0.0
1910,9.55,5.56666666667,0.0,1.16666666667
1911,9.555,9.16666666667,1.05,0.0
1912,9.56,13.65,2.9,1.2
1913,9.565,18.45,5.0,0.0
1914,9.57,23.9,7.1,0.0
1915,9.575,7.45,9.2,0.0
1916,9.58,6.76666666667,11.3,1.13333333333
1917,9.585,12.4166666667,13.4,0.0
1918,9.59,18.1166666667,15.5,0.0
1919,9.595,23.8166666667,0.0,0.633333333333
1920,9.6,7.41666666667,0.85,0.0
1921,9.605,10.8166666667,0.0,0.4
1922,9.61,5.95,1.21666666667,0.0
1923,9.615,1.38333333333,0.0,0.516666666667
1924,9.62,0.0,0.983333333333,0.0
1925,9.625,2.66666666667,2.38333333333,0.383333333333
1926,9.63,1.43333333333,0.816666666667,0.0
1927,9.635,1.23333333333,3.21666666667,0.433333333333
1928,9.64,4.76666666667,5.61666666667,0.0
1929,9.645,9.6,0.0,0.15
1930,9.65,4.26666666667,1.08333333333,0.0
1931,9.655,2.38333333333,0.166666666667,0.5
1932,9.66,4.06666666667,2.05,0.0
1933,9.665,9.46666666667,4.15,0.366666666667
1934,9.67,15.8666666667,6.25,0.0
1935,9.675,13.5666666667,2.6,0.0
1936,9.68,9.6,0.0,1.6
1937,9.685,4.66666666667,1.21666666667,0.0
1938,9.69,2.18333333333,0.05,1.1
1939,9.695,2.8,2.01666666667,0.0
1940,9.7,3.36666666667,0.0,1.05
1941,9.705,1.28333333333,1.1,0.0
1942,9.71,2.73333333333,0.0,1.76666666667
1943,9.715,2.63333333333,0.7,0.0
1944,9.72,1.26666666667,0.0,1.48333333333
1945,9.725,0.8,1.08333333333,0.0
1946,9.73,3.63333333333,3.18333333333,1.38333333333
1947,9.735,7.66666666667,5.28333333333,0.0
1948,9.74,13.1333333333,7.38333333333,1.25
1949,9.745,9.4,4.5,0.0
1950,9.75,4.18333333333,0.0,1.16666666667
1951,9.755,2.05,1.55,0.0
1952,9.76,4.9,0.0,1.01666666667
1953,9.765,5.51666666667,0.766666666667,0.0
1954,9.77,0.75,0.0333333333333,0.983333333333
1955,9.775,0.0833333333333,1.53333333333,0.0
1956,9.78,1.4,0.0,1.03333333333
1957,9.785,0.05,0.85,0.0
1958,9.79,0.383333333333,2.63333333333,0.0
1959,9.795,1.86666666667,0.0,0.45
1960,9.8,0.833333333333,1.45,0.0
1961,9.805,1.03333333333,0.0333333333333,0.266666666667
1962,9.81,0.0833333333333,1.86666666667,0.0
1963,9.815,1.91666666667,0.0,0.433333333333
1964,9.82,4.25,1.21666666667,0.0
1965,9.825,8.01666666667,0.333333333333,0.25
1966,9.83,0.5,1.25,0.0
1967,9.835,2.53333333333,0.0,0.3
1968,9.84,2.68333333333,0.733333333333,0.0
1969,9.845,5.63333333333,0.0,0.416666666667
1970,9.85,8.78333333333,0.583333333333,0.0
1971,9.855,12.6833333333,1.51666666667,0.416666666667
1972,9.86,3.2,1.28333333333,0.0
1973,9.865,0.916666666667,0.0,0.1
1974,9.87,1.2,1.21666666667,0.0
1975,9.875,5.1,2.21666666667,0.5
1976,9.88,0.75,0.783333333333,0.0
1977,9.885,1.88333333333,0.0,0.516666666667
1978,9.89,0.0666666666667,0.95,0.0
1979,9.895,2.31666666667,0.0,0.433333333333
1980,9.9,0.0166666666667,0.95,0.0
1981,9.905,0.0,3.75,0.0
1982,9.91,1.26666666667,0.0,0.85
1983,9.915,0.85,1.7,0.0
1984,9.92,1.16666666667,0.0,0.733333333333
1985,9.925,5.2,0.966666666667,0.0
1986,9.93,10.25,0.0166666666667,0.8
1987,9.935,2.8,1.53333333333,0.0
1988,9.94,4.75,1.76666666667,1.35
1989,9.945,4.9,3.61666666667,0.0
1990,9.95,7.03333333333,0.0,0.916666666667
1991,9.955,5.55,1.16666666667,0.0
1992,9.96,1.26666666667,0.0,1.05
1993,9.965,0.55,0.8,0.0
1994,9.97,0.133333333333,3.35,0.0
1995,9.975,1.11666666667,0.0166666666667,0.366666666667
1996,9.98,0.0,1.28333333333,0.0
1997,9.985,1.3,0.0833333333333,0.466666666667
1998,9.99,4.48333333333,1.85,0.0
1999,9.995,8.38333333333,0.0,0.466666666667
2000,10.0,13.05,1.1,0.0
2001,10.005,0.95,3.5,0.0
2002,10.01,0.883333333333,5.9,0.0
2003,10.015,0.0166666666667,8.3,0.0
2004,10.02,1.25,0.0166666666667,0.883333333333
2005,10.025,3.48333333333,1.46666666667,0.0
2006,10.03,2.15,0.0,1.35
2007,10.035,4.86666666667,0.916666666667,0.0
2008,10.04,0.35,3.01666666667,0.0
2009,10.045,0.783333333333,0.0,0.0
2010,10.05,0.166666666667,1.6,0.0
2011,10.055,1.21666666667,0.0666666666667,0.266666666667
2012,10.06,5.01666666667,1.66666666667,0.0
2013,10.065,9.73333333333,3.46666666667,0.433333333333
2014,10.07,14.8333333333,5.26666666667,0.0
2015,10.075,19.9333333333,7.06666666667,0.0
2016,10.08,25.0333333333,8.86666666667,0.0
2017,10.085,30.1333333333,10.6666666667,0.0
2018,10.09,35.9833333333,12.4666666667,0.0
2019,10.095,3.45,14.2666666667,0.0
2020,10.1,4.01666666667,0.0,1.63333333333
2021,10.105,2.26666666667,0.833333333333,0.0
2022,10.11,3.08333333333,0.0,1.21666666667
2023,10.115,0.0,0.816666666667,0.0
2024,10.12,0.5,0.0,1.53333333333
2025,10.125,0.0,1.15,0.0
2026,10.13,1.58333333333,0.0,1.13333333333
2027,10.135,0.0,1.13333333333,0.0
2028,10.14,0.733333333333,0.0,1.65
2029,10.145,0.6,1.18333333333,0.0
2030,10.15,0.05,2.98333333333,0.0
2031,10.155,2.25,0.0,0.1
2032,10.16,0.0,1.3,0.0
2033,10.165,1.26666666667,0.483333333333,0.8
2034,10.17,0.25,1.1,0.0
2035,10.175,2.41666666667,2.66666666667,0.533333333333
2036,10.18,6.91666666667,4.46666666667,0.0
2037,10.185,6.38333333333,6.26666666667,0.0
2038,10.19,0.116666666667,8.06666666667,0.0
2039,10.195,2.58333333333,0.0,0.366666666667
2040,10.2,0.6,0.683333333333,0.0
2041,10.205,3.45,0.0,0.45
2042,10.21,1.76666666667,1.18333333333,0.0
2043,10.215,3.7,0.0,0.133333333333
2044,10.22,2.6,1.06666666667,0.0
2045,10.225,0.216666666667,3.46666666667,0.0
2046,10.23,1.25,0.0,1.21666666667
2047,10.235,0.0,1.11666666667,0.0
2048,10.24,1.56666666667,3.43333333333,1.48333333333
2049,10.245,5.01666666667,5.83333333333,0.0
2050,10.25,9.41666666667,8.23333333333,0.966666666667
2051,10.255,3.26666666667,5.0,0.0
2052,10.26,1.6,7.93333333333,0.0
2053,10.265,3.01666666667,0.0,0.2
2054,10.27,0.0,0.916666666667,0.0
2055,10.275,0.933333333333,0.0,0.266666666667
2056,10.28,0.216666666667,0.966666666667,0.0
2057,10.285,1.01666666667,0.0,0.1
2058,10.29,0.05,0.633333333333,0.0
2059,10.295,2.21666666667,0.0,0.4
2060,10.3,0.35,0.8,0.0
2061,10.305,1.63333333333,0.0,0.416666666667
2062,10.31,0.0,0.866666666667,0.0
2063,10.315,1.0,0.1,0.533333333333
2064,10.32,4.15,2.08333333333,0.0
2065,10.325,3.65,4.78333333333,0.0
2066,10.33,0.45,7.48333333333,0.0
2067,10.335,3.41666666667,0.0,0.2
2068,10.34,0.0,1.21666666667,0.0
2069,10.345,1.2,0.0333333333333,0.65
2070,10.35,4.7,1.33333333333,0.0
2071,10.355,1.71666666667,4.88333333333,0.0
2072,10.36,0.766666666667,8.48333333333,0.0
2073,10.365,4.1,7.33333333333,0.533333333333
2074,10.37,0.0666666666667,10.2333333333,0.0
2075,10.375,2.23333333333,0.0,0.0
2076,10.38,0.05,1.28333333333,0.0
2077,10.385,1.0,0.0,0.15
2078,10.39,0.0333333333333,0.983333333333,0.0
2079,10.395,0.933333333333,0.0,0.0
2080,10.4,0.0333333333333,1.06666666667,0.0
2081,10.405,1.75,2.63333333333,0.416666666667
2082,10.41,4.95,4.43333333333,0.0
2083,10.415,8.25,2.91666666667,0.616666666667
2084,10.42,0.0,0.95,0.0
2085,10.425,1.33333333333,0.0,0.15
2086,10.43,0.0,0.95,0.0
2087,10.435,1.53333333333,0.0,0.383333333333
2088,10.44,0.0833333333333,1.26666666667,0.0
2089,10.445,2.46666666667,0.0,0.366666666667
2090,10.45,1.03333333333,0.883333333333,0.0
2091,10.455,1.16666666667,0.0,0.0
2092,10.46,0.0,1.3,0.0
2093,10.465,1.65,0.0,0.733333333333
2094,10.47,3.86666666667,1.13333333333,0.0
2095,10.475,9.0,3.53333333333,0.0
2096,10.48,14.5666666667,5.93333333333,0.0
2097,10.485,20.8666666667,8.33333333333,0.0
2098,10.49,27.1666666667,10.7333333333,0.0
2099,10.495,26.95,3.28333333333,0.0
2100,10.5,3.7,3.86666666667,0.0
2101,10.505,6.9,0.0,0.216666666667
2102,10.51,1.51666666667,1.31666666667,0.0
2103,10.515,0.0166666666667,4.25,0.0
2104,10.52,1.28333333333,0.183333333333,1.11666666667
2105,10.525,0.416666666667,2.1,0.0
2106,10.53,3.48333333333,4.2,0.666666666667
2107,10.535,7.13333333333,6.3,0.0
2108,10.54,11.0333333333,8.4,0.0
2109,10.545,14.9333333333,0.0,0.15
2110,10.55,0.0,1.05,0.0
2111,10.555,0.9,0.0,0.35
2112,10.56,0.0,0.783333333333,0.0
2113,10.565,1.25,0.0,0.366666666667
2114,10.57,0.0,0.966666666667,0.0
2115,10.575,0.983333333333,0.0333333333333,0.766666666667
2116,10.58,0.25,1.85,0.0
2117,10.585,0.883333333333,0.45,0.0
2118,10.59,4.13333333333,2.78333333333,0.0
2119,10.595,5.96666666667,5.18333333333,0.0
2120,10.6,0.0166666666667,7.58333333333,0.0
2121,10.605,2.51666666667,5.0,0.366666666667
2122,10.61,0.05,0.95,0.0
2123,10.615,0.7,0.0,0.416666666667
2124,10.62,0.183333333333,0.733333333333,0.0
2125,10.625,1.08333333333,0.0,0.283333333333
2126,10.63,0.0333333333333,0.666666666667,0.0
2127,10.635,0.833333333333,0.0,0.0
2128,10.64,0.0,0.933333333333,0.0
2129,10.645,1.35,0.05,0.316666666667
2130,10.65,0.3,1.58333333333,0.0
2131,10.655,3.73333333333,0.0,0.45
2132,10.66,0.0,0.95,0.0
2133,10.665,2.03333333333,0.25,0.383333333333
2134,10.67,5.63333333333,2.05,0.0
2135,10.675,9.86666666667,3.85,0.333333333333
2136,10.68,14.3666666667,4.15,0.0
2137,10.685,3.8,5.95,0.0
2138,10.69,0.0,7.75,0.0
2139,10.695,1.1,0.0,0.316666666667
2140,10.7,0.0,0.95,0.0
2141,10.705,1.2,0.0,0.166666666667
2142,10.71,0.0,1.03333333333,0.0
2143,10.715,1.2,0.383333333333,0.566666666667
2144,10.72,4.45,2.56666666667,0.0
2145,10.725,8.3,4.96666666667,0.0
2146,10.73,12.5,7.36666666667,0.0
2147,10.735,15.8333333333,9.76666666667,0.0
2148,10.74,0.1,12.1666666667,0.0
2149,10.745,2.03333333333,0.0,0.15
2150,10.75,3.51666666667,1.25,0.0
2151,10.755,0.0,2.4,0.0
2152,10.76,1.06666666667,0.0,1.53333333333
2153,10.765,0.0,1.13333333333,0.0
2154,10.77,0.933333333333,0.0,1.21666666667
2155,10.775,3.38333333333,0.933333333333,0.0
2156,10.78,6.65,3.03333333333,0.816666666667
2157,10.785,0.366666666667,5.13333333333,0.0
2158,10.79,3.06666666667,0.283333333333,0.95
2159,10.795,6.06666666667,2.3,0.0
2160,10.8,9.61666666667,4.4,0.983333333333
2161,10.805,10.7166666667,4.78333333333,0.0
2162,10.81,2.08333333333,0.0833333333333,1.21666666667
2163,10.815,0.0,1.91666666667,0.0
2164,10.82,1.13333333333,0.0,0.566666666667
2165,10.825,0.0,1.08333333333,0.0
2166,10.83,1.0,0.0,0.633333333333
2167,10.835,0.133333333333,0.633333333333,0.0
2168,10.84,1.15,0.0,0.933333333333
2169,10.845,0.0166666666667,0.6,0.0
2170,10.85,1.06666666667,0.0,1.18333333333
2171,10.855,0.85,0.683333333333,0.0
2172,10.86,0.85,0.0,1.06666666667
2173,10.865,1.43333333333,1.38333333333,0.0
2174,10.87,5.26666666667,3.11666666667,1.36666666667
2175,10.875,2.3,4.91666666667,0.0
2176,10.88,3.88333333333,6.71666666667,1.1
2177,10.885,8.08333333333,8.51666666667,0.0
2178,10.89,13.25,10.3166666667,0.0
2179,10.895,18.65,0.0,0.366666666667
2180,10.9,24.05,1.0,0.0
2181,10.905,24.6833333333,3.4,0.0
2182,10.91,3.15,5.8,0.0
2183,10.915,1.03333333333,0.0,0.566666666667
2184,10.92,0.0666666666667,0.783333333333,0.0
2185,10.925,2.43333333333,0.0,0.233333333333
2186,10.93,3.2,0.783333333333,0.0
2187,10.935,0.0,2.78333333333,0.0
2188,10.94,0.966666666667,0.0,1.4
2189,10.945,0.0,1.06666666667,0.0
2190,10.95,0.983333333333,0.0,1.46666666667
2191,10.955,0.133333333333,0.833333333333,0.0
2192,10.96,2.61666666667,2.83333333333,1.21666666667
2193,10.965,6.33333333333,4.93333333333,0.0
2194,10.97,10.2333333333,7.03333333333,0.0
2195,10.975,14.6833333333,0.0,0.166666666667
2196,10.98,0.0,1.11666666667,0.0
2197,10.985,2.53333333333,0.0,0.3
2198,10.99,0.1,1.81666666667,0.0
2199,10.995,0.966666666667,0.0,0.416666666667
2200,11.0,0.283333333333,1.0,0.0
2201,11.005,0.85,0.0,0.5
2202,11.01,0.0166666666667,1.25,0.0
2203,11.015,0.966666666667,0.0166666666667,0.683333333333
2204,11.02,0.5,1.68333333333,0.0
2205,11.025,3.55,3.6,0.25
2206,11.03,8.08333333333,5.7,0.0
2207,11.035,2.61666666667,7.8,0.0
2208,11.04,3.9,0.0,1.16666666667
2209,11.045,1.7,1.1,0.0
2210,11.05,1.55,0.0,1.66666666667
2211,11.055,0.0666666666667,1.1,0.0
2212,11.06,1.15,0.0,1.48333333333
2213,11.065,0.116666666667,1.05,0.0
2214,11.07,1.21666666667,2.98333333333,1.75
2215,11.075,5.03333333333,5.08333333333,0.0
2216,11.08,10.3,7.18333333333,0.0
2217,11.085,15.7,9.28333333333,0.0
2218,11.09,21.1,11.3833333333,0.0
2219,11.095,26.5,13.4833333333,0.0
2220,11.1,31.9,15.5833333333,0.0
2221,11.105,9.95,17.6833333333,0.0
2222,11.11,7.81666666667,0.0,0.366666666667
2223,11.115,0.0666666666667,1.0,0.0
2224,11.12,2.11666666667,0.0,0.233333333333
2225,11.125,0.966666666667,1.11666666667,0.0
2226,11.13,3.08333333333,0.0,0.333333333333
2227,11.135,2.76666666667,1.18333333333,0.0
2228,11.14,2.11666666667,0.0,0.466666666667
2229,11.145,0.383333333333,0.8,0.0
2230,11.15,0.933333333333,0.0,0.4
2231,11.155,0.0166666666667,0.916666666667,0.0
2232,11.16,0.833333333333,0.0,0.683333333333
2233,11.165,0.116666666667,1.01666666667,0.0
2234,11.17,2.48333333333,0.0,0.566666666667
2235,11.175,1.76666666667,1.01666666667,0.0
2236,11.18,1.3,0.1,0.516666666667
2237,11.185,4.31666666667,1.9,0.0
2238,11.19,7.96666666667,0.0,0.0
2239,11.195,13.1,1.11666666667,0.0
2240,11.2,19.0833333333,3.21666666667,0.0
2241,11.205,19.9,3.23333333333,0.0
2242,11.21,2.78333333333,5.23333333333,0.0
2243,11.215,2.18333333333,0.0,1.16666666667
2244,11.22,2.76666666667,1.2,0.0
2245,11.225,1.6,0.0,0.633333333333
2246,11.23,0.0,1.05,0.0
2247,11.235,0.916666666667,0.25,1.48333333333
2248,11.24,0.0,1.08333333333,0.0
2249,11.245,1.53333333333,0.0,1.08333333333
2250,11.25,0.5,1.46666666667,0.0
2251,11.255,2.55,3.7,1.23333333333
2252,11.26,1.4,6.1,0.0
2253,11.265,4.66666666667,0.0,1.21666666667
2254,11.27,0.2,1.33333333333,0.0
2255,11.275,1.26666666667,0.0,1.11666666667
2256,11.28,2.73333333333,1.46666666667,0.0
2257,11.285,3.66666666667,0.0,1.55
2258,11.29,1.4,1.03333333333,0.0
2259,11.295,1.3,0.0,1.63333333333
2260,11.3,0.416666666667,0.55,0.0
2261,11.305,1.41666666667,0.0,1.36666666667
2262,11.31,0.516666666667,0.833333333333,0.0
2263,11.315,1.08333333333,0.0,1.3
2264,11.32,0.0,1.05,0.0
2265,11.325,1.36666666667,0.0,0.883333333333
2266,11.33,0.0166666666667,0.966666666667,0.0
2267,11.335,0.966666666667,0.1,1.11666666667
2268,11.34,4.16666666667,2.2,0.0
2269,11.345,8.08333333333,3.75,0.933333333333
2270,11.35,12.8833333333,1.86666666667,0.0
2271,11.355,1.63333333333,3.88333333333,0.0
2272,11.36,1.58333333333,0.0,0.2
2273,11.365,0.0,1.21666666667,0.0
2274,11.37,1.5,0.0,0.633333333333
2275,11.375,0.0,1.2,0.0
2276,11.38,1.91666666667,0.0,0.3
2277,11.385,0.866666666667,1.03333333333,0.0
2278,11.39,1.93333333333,0.0,0.516666666667
2279,11.395,1.31666666667,0.716666666667,0.0
2280,11.4,1.21666666667,0.0166666666667,0.0
2281,11.405,0.2,0.85,0.0
2282,11.41,1.05,0.0333333333333,0.0
2283,11.415,0.0,1.73333333333,0.0
2284,11.42,1.46666666667,0.0,0.533333333333
2285,11.425,0.15,1.13333333333,0.0
2286,11.43,1.31666666667,0.1,0.483333333333
2287,11.435,0.816666666667,1.71666666667,0.0
2288,11.44,1.73333333333,0.0,0.2
2289,11.445,0.433333333333,1.33333333333,0.0
2290,11.45,0.983333333333,0.0,0.416666666667
2291,11.455,1.13333333333,0.75,0.0
2292,11.46,2.51666666667,0.0,0.183333333333
2293,11.465,6.56666666667,1.18333333333,0.0
2294,11.47,6.08333333333,2.78333333333,0.433333333333
2295,11.475,6.46666666667,4.58333333333,0.0
2296,11.48,11.8,0.0,0.233333333333
2297,11.485,10.8333333333,1.45,0.0
2298,11.49,4.15,0.0,0.6
2299,11.495,2.31666666667,1.05,0.0
2300,11.5,0.0,3.45,0.0
2301,11.505,0.733333333333,0.0,0.866666666667
2302,11.51,0.05,1.13333333333,0.0
2303,11.515,1.95,2.8,0.683333333333
2304,11.52,1.63333333333,3.3,0.0
2305,11.525,1.43333333333,0.116666666667,1.28333333333
2306,11.53,0.25,2.01666666667,0.0
2307,11.535,1.23333333333,0.0,0.666666666667
2308,11.54,0.0166666666667,1.05,0.0
2309,11.545,2.2,0.0,0.916666666667
2310,11.55,6.68333333333,1.2,0.0
2311,11.555,11.9166666667,0.0,0.65
2312,11.56,2.06666666667,1.0,0.0
2313,11.565,2.96666666667,0.0,1.23333333333
2314,11.57,0.283333333333,0.933333333333,0.0
2315,11.575,2.1,0.0,0.966666666667
2316,11.58,3.41666666667,1.05,0.0
2317,11.585,8.8,2.83333333333,0.7
2318,11.59,14.2,4.93333333333,0.0
2319,11.595,6.46666666667,1.85,0.0
2320,11.6,7.36666666667,0.0333333333333,0.166666666667
2321,11.605,3.96666666667,1.9,0.0
2322,11.61,3.83333333333,0.0,0.0
2323,11.615,0.266666666667,0.866666666667,0.0
2324,11.62,2.33333333333,0.0,0.166666666667
2325,11.625,5.13333333333,0.916666666667,0.0
2326,11.63,1.48333333333,0.183333333333,0.35
2327,11.635,0.366666666667,2.33333333333,0.0
2328,11.64,1.8,0.0,0.4
2329,11.645,1.7,1.06666666667,0.0
2330,11.65,5.95,0.35,0.383333333333
2331,11.655,11.1333333333,2.43333333333,0.0
2332,11.66,16.5333333333,4.53333333333,0.0
2333,11.665,6.35,5.95,0.0
2334,11.67,9.13333333333,0.0,0.4
2335,11.675,13.15,1.28333333333,0.0
2336,11.68,7.28333333333,3.38333333333,0.0
2337,11.685,1.68333333333,0.0,1.01666666667
2338,11.69,5.58333333333,1.16666666667,0.0
2339,11.695,0.683333333333,2.95,0.0
2340,11.7,0.9,0.0,0.283333333333
2341,11.705,0.0166666666667,0.75,0.0
2342,11.71,0.533333333333,0.0,0.316666666667
2343,11.715,0.0166666666667,1.01666666667,0.0
2344,11.72,2.0,0.0,0.4
2345,11.725,0.0,1.01666666667,0.0
2346,11.73,2.18333333333,0.0,0.466666666667
2347,11.735,1.8,0.933333333333,0.0
2348,11.74,0.9,0.05,0.433333333333
2349,11.745,4.43333333333,1.58333333333,0.0
2350,11.75,9.78333333333,3.68333333333,0.133333333333
2351,11.755,14.05,5.78333333333,0.0
2352,11.76,18.3833333333,0.333333333333,0.6
2353,11.765,23.4833333333,2.38333333333,0.0
2354,11.77,28.5833333333,4.48333333333,0.166666666667
2355,11.775,33.6833333333,6.58333333333,0.0
2356,11.78,38.9166666667,8.68333333333,0.0
2357,11.785,44.3166666667,10.7833333333,0.0
2358,11.79,49.7166666667,7.51666666667,0.0
2359,11.795,11.6,5.1,0.0
2360,11.8,12.1166666667,0.0,0.233333333333
2361,11.805,9.53333333333,1.2,0.0
2362,11.81,1.28333333333,0.0,0.216666666667
2363,11.815,0.7,1.1,0.0
2364,11.82,1.3,0.0,0.0
2365,11.825,4.75,1.33333333333,0.0
2366,11.83,8.73333333333,3.73333333333,0.0
2367,11.835,12.9333333333,6.13333333333,0.0
2368,11.84,17.6333333333,8.53333333333,0.35
2369,11.845,22.7666666667,10.9333333333,0.0
2370,11.85,28.6666666667,11.7666666667,0.0
2371,11.855,34.6666666667,0.0,0.733333333333
2372,11.86,6.8,1.0,0.0
2373,11.865,4.01666666667,2.15,0.0
2374,11.87,2.41666666667,0.0,0.616666666667
2375,11.875,2.96666666667,1.55,0.0
2376,11.88,1.96666666667,0.0166666666667,0.2
2377,11.885,1.85,1.51666666667,0.0
2378,11.89,0.85,0.3,0.266666666667
2379,11.895,2.3,2.53333333333,0.0
2380,11.9,1.9,0.0,0.316666666667
2381,11.905,0.833333333333,1.45,0.0
2382,11.91,1.51666666667,0.0,0.4
2383,11.915,0.4,0.8,0.0
2384,11.92,1.43333333333,0.0,0.466666666667
2385,11.925,5.65,1.21666666667,0.0
2386,11.93,11.25,3.31666666667,0.0
2387,11.935,3.38333333333,2.61666666667,0.0
2388,11.94,4.03333333333,0.0,0.0
2389,11.945,3.93333333333,1.0,0.0
2390,11.95,2.15,0.0,0.383333333333
2391,11.955,6.83333333333,1.38333333333,0.0
2392,11.96,11.5166666667,3.51666666667,0.416666666667
2393,11.965,5.81666666667,1.73333333333,0.0
2394,11.97,7.46666666667,0.0,0.0833333333333
2395,11.975,3.16666666667,0.95,0.0
2396,11.98,1.0,0.0,0.383333333333
2397,11.985,0.416666666667,0.666666666667,0.0
2398,11.99,1.0,0.0,0.583333333333
2399,11.995,1.35,0.716666666667,0.0
2400,12.0,1.4,0.0,0.516666666667
2401,12.005,0.933333333333,0.75,0.0
2402,12.01,1.9,0.0,0.433333333333
2403,12.015,1.21666666667,0.883333333333,0.0
2404,12.02,0.166666666667,3.7,0.0
2405,12.025,2.83333333333,0.116666666667,0.5
2406,12.03,7.55,1.38333333333,0.0
2407,12.035,12.45,0.366666666667,1.01666666667
2408,12.04,2.48333333333,1.0,0.0
2409,12.045,2.65,0.0,1.05
2410,12.05,0.966666666667,0.733333333333,0.0
2411,12.055,0.0,3.58333333333,0.0
2412,12.06,1.03333333333,0.0,0.416666666667
2413,12.065,0.0,1.13333333333,0.0
2414,12.07,1.48333333333,0.0,0.0
2415,12.075,0.0,0.866666666667,0.0
2416,12.08,0.983333333333,0.0,0.4
2417,12.085,0.233333333333,0.966666666667,0.0
2418,12.09,0.05,3.35,0.0
2419,12.095,2.28333333333,5.16666666667,0.5
2420,12.1,5.8,7.26666666667,0.0
2421,12.105,9.7,9.36666666667,0.583333333333
2422,12.11,14.4833333333,11.4666666667,0.0
2423,12.115,19.6666666667,11.5,1.18333333333
2424,12.12,8.68333333333,0.916666666667,0.0
2425,12.125,13.9666666667,3.01666666667,0.0
2426,12.13,19.3666666667,5.11666666667,0.0
2427,12.135,24.7666666667,7.21666666667,0.0
2428,12.14,5.3,9.31666666667,0.0
2429,12.145,6.43333333333,0.0,1.33333333333
2430,12.15,7.41666666667,1.06666666667,0.0
2431,12.155,0.05,2.86666666667,0.0
2432,12.16,1.45,0.0,0.316666666667
2433,12.165,0.0,0.683333333333,0.0
2434,12.17,0.0,3.13333333333,0.0
2435,12.175,1.0,0.0,1.03333333333
2436,12.18,0.0,1.05,0.0
2437,12.185,1.03333333333,0.0,1.28333333333
2438,12.19,0.0,1.15,0.0
2439,12.195,0.0,3.48333333333,0.0
2440,12.2,0.9,0.0,0.0
2441,12.205,0.0,0.916666666667,0.0
2442,12.21,1.2,0.0666666666667,0.0
2443,12.215,4.68333333333,1.73333333333,0.0
2444,12.22,8.6,2.88333333333,0.433333333333
2445,12.225,0.0166666666667,1.08333333333,0.0
2446,12.23,0.333333333333,3.6,0.0
2447,12.235,3.18333333333,0.0,1.26666666667
2448,12.24,7.58333333333,1.43333333333,0.0
2449,12.245,12.85,0.0,0.366666666667
2450,12.25,0.0333333333333,0.833333333333,0.0
2451,12.255,0.366666666667,3.23333333333,0.0
2452,12.26,3.75,0.233333333333,0.366666666667
2453,12.265,7.95,1.98333333333,0.0
2454,12.27,5.88333333333,3.78333333333,0.333333333333
2455,12.275,0.266666666667,5.03333333333,0.0
2456,12.28,1.18333333333,0.0,0.0
2457,12.285,0.216666666667,0.866666666667,0.0
2458,12.29,0.0,1.95,0.0
2459,12.295,0.75,0.0,1.03333333333
2460,12.3,0.0,0.8,0.0
