,hour,A4N,A4E,A4S
1849,9.245,0.783333333333,4.28333333333,0.466666666667
1850,9.25,2.73333333333,6.38333333333,0.0
1851,9.255,2.21666666667,0.0,0.333333333333
1852,9.26,0.0,0.8,0.0
1853,9.265,0.0,3.15,0.0
1854,9.27,0.0,4.3,0.0
1855,9.275,0.0,6.75,0.0
1856,9.28,0.0,9.45,0.0
1857,9.285,0.483333333333,0.15,0.183333333333
1858,9.29,2.38333333333,1.65,0.0
1859,9.295,5.4,3.43333333333,0.4
1860,9.3,2.95,5.23333333333,0.0
1861,9.305,1.5,0.0166666666667,0.25
1862,9.31,0.95,1.2,0.0
1863,9.315,0.683333333333,0.0333333333333,0.166666666667
1864,9.32,3.25,1.6,0.0
1865,9.325,8.53333333333,1.4,0.166666666667
1866,9.33,3.33333333333,0.933333333333,0.0
1867,9.335,2.3,0.0,0.566666666667
1868,9.34,0.633333333333,0.933333333333,0.0
1869,9.345,2.35,0.0,0.133333333333
1870,9.35,1.46666666667,0.833333333333,0.0
1871,9.355,3.48333333333,0.0,0.283333333333
1872,9.36,5.03333333333,0.55,0.0
1873,9.365,0.933333333333,2.31666666667,0.0
1874,9.37,0.583333333333,4.11666666667,0.0
1875,9.375,4.45,5.91666666667,0.316666666667
1876,9.38,4.21666666667,7.71666666667,0.0
1877,9.385,6.13333333333,0.0,0.633333333333
1878,9.39,0.533333333333,1.33333333333,0.0
1879,9.395,0.783333333333,0.0,0.55
1880,9.4,0.0,1.08333333333,0.0
1881,9.405,1.76666666667,0.0,0.283333333333
1882,9.41,6.2,1.08333333333,0.0
1883,9.415,11.6333333333,0.516666666667,0.433333333333
1884,9.42,3.45,2.1,0.0
1885,9.425,5.35,3.78333333333,0.516666666667
1886,9.43,2.46666666667,2.55,0.0
1887,9.435,2.73333333333,0.0,0.0
1888,9.44,1.81666666667,1.13333333333,0.0
1889,9.445,3.01666666667,0.0,0.3
1890,9.45,2.68333333333,1.45,0.0
1891,9.455,1.1,0.233333333333,0.0
1892,9.46,4.35,2.16666666667,0.0
1893,9.465,8.46666666667,3.78333333333,0.166666666667
1894,9.47,5.11666666667,1.01666666667,0.0
1895,9.475,2.55,0.0,0.75
1896,9.48,0.383333333333,1.51666666667,0.0
1897,9.485,1.4,0.133333333333,0.0
1898,9.49,6.11666666667,1.58333333333,0.0
1899,9.495,11.6666666667,3.08333333333,0.8
1900,9.5,17.3666666667,4.58333333333,0.0
1901,9.505,20.25,6.08333333333,0.0
1902,9.51,8.33333333333,7.58333333333,0.0
1903,9.515,2.95,0.0833333333333,0.416666666667
1904,9.52,5.11666666667,1.76666666667,0.0
1905,9.525,6.63333333333,0.0,0.283333333333
1906,9.53,4.13333333333,1.2,0.0
1907,9.535,1.03333333333,0.0,0.483333333333
1908,9.54,0.0,0.916666666667,0.0
1909,9.545,0.0,3.83333333333,0.0
1910,9.55,0.0,6.83333333333,0.0
1911,9.555,0.783333333333,7.83333333333,0.1
1912,9.56,0.55,10.2333333333,0.0
1913,9.565,3.53333333333,12.6333333333,0.366666666667
1914,9.57,1.11666666667,5.91666666667,0.0
1915,9.575,1.16666666667,0.0,0.333333333333
1916,9.58,0.0,1.16666666667,0.0
1917,9.585,0.983333333333,0.0,0.216666666667
1918,9.59,0.0,0.95,0.0
1919,9.595,1.33333333333,0.0,0.483333333333
1920,9.6,0.0333333333333,1.36666666667,0.0
1921,9.605,0.8,0.0166666666667,0.266666666667
1922,9.61,4.5,1.53333333333,0.0
1923,9.615,9.3,3.33333333333,0.0
1924,9.62,14.45,5.13333333333,0.0
1925,9.625,3.11666666667,6.93333333333,0.0
1926,9.63,8.46666666667,8.73333333333,1.26666666667
1927,9.635,14.1666666667,10.5333333333,0.0
1928,9.64,19.8666666667,12.3333333333,0.0
1929,9.645,3.06666666667,7.75,0.0
1930,9.65,0.0,9.85,0.0
1931,9.655,1.01666666667,0.0,0.366666666667
1932,9.66,0.0,1.15,0.0
1933,9.665,2.05,0.0,0.45
1934,9.67,0.1,0.383333333333,0.0
1935,9.675,0.0,2.63333333333,0.0
1936,9.68,0.3,5.63333333333,0.0
1937,9.685,1.4,6.06666666667,0.183333333333
1938,9.69,0.283333333333,8.16666666667,0.0
1939,9.695,1.08333333333,0.0,0.7
1940,9.7,1.56666666667,1.13333333333,0.0
1941,9.705,1.01666666667,0.0,0.35
1942,9.71,0.0,0.766666666667,0.0
1943,9.715,0.0,3.48333333333,0.0
1944,9.72,0.0,6.78333333333,0.0
1945,9.725,0.983333333333,0.0,0.45
1946,9.73,0.0,0.716666666667,0.0
1947,9.735,0.5,3.68333333333,0.0
1948,9.74,2.45,5.76666666667,0.6
1949,9.745,5.35,8.76666666667,0.0
1950,9.75,8.95,11.7666666667,0.866666666667
1951,9.755,12.7666666667,14.7666666667,0.0
1952,9.76,12.3,7.98333333333,0.0
1953,9.765,2.98333333333,0.0,0.333333333333
1954,9.77,0.166666666667,1.08333333333,0.0
1955,9.775,3.2,0.0,0.583333333333
1956,9.78,5.45,0.916666666667,0.0
1957,9.785,10.9333333333,0.0833333333333,0.3
1958,9.79,5.61666666667,1.73333333333,0.0
1959,9.795,5.13333333333,0.0,0.2
1960,9.8,1.71666666667,1.08333333333,0.0
1961,9.805,1.66666666667,0.0,0.416666666667
1962,9.81,2.66666666667,0.966666666667,0.0
1963,9.815,5.06666666667,0.0,0.333333333333
1964,9.82,2.43333333333,1.1,0.0
1965,9.825,3.11666666667,0.0,0.533333333333
1966,9.83,1.85,0.75,0.0
1967,9.835,1.06666666667,0.0,0.416666666667
1968,9.84,0.233333333333,0.633333333333,0.0
1969,9.845,1.03333333333,0.183333333333,0.566666666667
1970,9.85,1.53333333333,2.21666666667,0.0
1971,9.855,6.25,0.416666666667,0.633333333333
1972,9.86,1.98333333333,1.78333333333,0.0
1973,9.865,3.06666666667,0.0,0.716666666667
1974,9.87,3.01666666667,1.18333333333,0.0
1975,9.875,3.33333333333,0.0333333333333,0.0
1976,9.88,2.86666666667,1.8,0.0
1977,9.885,7.68333333333,3.9,0.55
1978,9.89,10.0333333333,2.91666666667,0.0
1979,9.895,10.75,0.0,0.666666666667
1980,9.9,5.43333333333,1.15,0.0
1981,9.905,0.916666666667,0.0,0.55
1982,9.91,0.2,1.08333333333,0.0
1983,9.915,0.95,0.0,0.2
1984,9.92,2.26666666667,1.1,0.0
1985,9.925,3.51666666667,0.0,0.366666666667
1986,9.93,1.31666666667,0.516666666667,0.0
1987,9.935,4.55,1.93333333333,0.183333333333
1988,9.94,8.86666666667,3.43333333333,0.0
1989,9.945,13.7333333333,4.93333333333,0.0
1990,9.95,10.9666666667,3.01666666667,0.0
1991,9.955,10.0666666667,0.0,0.566666666667
1992,9.96,3.26666666667,1.35,0.0
1993,9.965,0.966666666667,0.166666666667,0.383333333333
1994,9.97,0.666666666667,1.35,0.0
1995,9.975,1.01666666667,0.0,0.416666666667
1996,9.98,0.1,1.3,0.0
1997,9.985,1.81666666667,0.0,0.25
1998,9.99,0.733333333333,1.26666666667,0.0
1999,9.995,2.33333333333,0.0,0.466666666667
2000,10.0,1.33333333333,0.933333333333,0.0
2001,10.005,0.0,3.03333333333,0.0
2002,10.01,1.05,0.0,1.2
2003,10.015,0.233333333333,0.883333333333,0.0
2004,10.02,1.43333333333,1.15,1.4
2005,10.025,0.0,2.93333333333,0.0
2006,10.03,1.15,4.73333333333,0.433333333333
2007,10.035,0.883333333333,6.53333333333,0.0
2008,10.04,4.43333333333,0.0333333333333,1.78333333333
2009,10.045,9.25,1.65,0.0
2010,10.05,14.5333333333,3.75,0.0
2011,10.055,19.9333333333,5.85,0.0
2012,10.06,25.3333333333,7.95,0.0
2013,10.065,3.15,7.88333333333,0.0
2014,10.07,0.233333333333,7.66666666667,0.0
2015,10.075,2.45,0.0,0.433333333333
2016,10.08,6.16666666667,1.48333333333,0.0
2017,10.085,8.83333333333,3.88333333333,0.0
2018,10.09,5.75,6.28333333333,0.0
2019,10.095,4.28333333333,8.68333333333,0.0
2020,10.1,3.23333333333,11.0833333333,0.0
2021,10.105,0.483333333333,13.4833333333,0.0
2022,10.11,2.76666666667,0.283333333333,0.3
2023,10.115,0.55,2.53333333333,0.0
2024,10.12,1.1,0.0,0.666666666667
2025,10.125,0.0166666666667,1.25,0.0
2026,10.13,0.866666666667,0.0,1.13333333333
2027,10.135,1.23333333333,0.766666666667,0.0
2028,10.14,6.16666666667,0.0,1.13333333333
2029,10.145,0.533333333333,1.23333333333,0.0
2030,10.15,3.46666666667,0.0,0.583333333333
2031,10.155,3.26666666667,1.25,0.0
2032,10.16,0.0,3.35,0.0
2033,10.165,0.816666666667,0.0,0.45
2034,10.17,0.0,0.85,0.0
2035,10.175,1.35,0.0,0.183333333333
2036,10.18,0.0,0.783333333333,0.0
2037,10.185,1.13333333333,0.0,0.183333333333
2038,10.19,0.0,1.25,0.0
2039,10.195,0.816666666667,0.0,0.433333333333
2040,10.2,0.0,0.8,0.0
2041,10.205,1.18333333333,0.0,0.216666666667
2042,10.21,0.233333333333,0.916666666667,0.0
2043,10.215,2.85,1.53333333333,0.0
2044,10.22,0.2,1.13333333333,0.0
2045,10.225,2.75,3.23333333333,0.4
2046,10.23,3.28333333333,3.06666666667,0.0
2047,10.235,0.1,3.46666666667,0.0
2048,10.24,2.53333333333,5.31666666667,1.36666666667
2049,10.245,0.25,7.41666666667,0.0
2050,10.25,2.71666666667,9.51666666667,1.2
2051,10.255,5.71666666667,11.6166666667,0.0
2052,10.26,8.71666666667,0.116666666667,0.95
2053,10.265,0.0,1.15,0.0
2054,10.27,1.03333333333,0.0,0.883333333333
2055,10.275,0.0,1.15,0.0
2056,10.28,1.26666666667,0.0,1.41666666667
2057,10.285,0.233333333333,0.783333333333,0.0
2058,10.29,1.2,0.0,0.9
2059,10.295,0.0166666666667,0.783333333333,0.0
2060,10.3,1.11666666667,0.0,0.933333333333
2061,10.305,0.166666666667,1.01666666667,0.0
2062,10.31,2.2,0.0,1.4
2063,10.315,0.566666666667,1.3,0.0
2064,10.32,2.41666666667,0.0,1.71666666667
2065,10.325,0.95,0.75,0.0
2066,10.33,1.03333333333,2.85,0.0
2067,10.335,4.51666666667,4.33333333333,0.55
2068,10.34,2.4,6.13333333333,0.0
2069,10.345,0.0,7.93333333333,0.0
2070,10.35,1.3,9.73333333333,1.68333333333
2071,10.355,4.3,11.5333333333,0.0
2072,10.36,7.46666666667,13.3333333333,1.03333333333
2073,10.365,0.0,15.1333333333,0.0
2074,10.37,1.93333333333,0.0,1.53333333333
2075,10.375,5.53333333333,0.816666666667,0.0
2076,10.38,8.31666666667,2.86666666667,0.0
2077,10.385,0.2,2.16666666667,0.0
2078,10.39,2.0,0.0,1.26666666667
2079,10.395,0.0,1.2,0.0
2080,10.4,1.0,0.0,0.933333333333
2081,10.405,0.0,1.5,0.0
2082,10.41,0.8,0.0,1.5
2083,10.415,0.116666666667,1.03333333333,0.0
2084,10.42,1.3,0.0,0.716666666667
2085,10.425,0.55,0.966666666667,0.0
2086,10.43,1.55,0.0,1.21666666667
2087,10.435,5.03333333333,1.08333333333,0.0
2088,10.44,0.816666666667,1.6,0.0
2089,10.445,1.28333333333,0.0,0.466666666667
2090,10.45,1.21666666667,1.1,0.0
2091,10.455,1.6,0.0166666666667,0.666666666667
2092,10.46,1.55,1.55,0.0
2093,10.465,4.13333333333,3.95,0.0
2094,10.47,5.43333333333,6.35,0.0
2095,10.475,8.46666666667,8.75,0.0
2096,10.48,9.76666666667,11.15,0.0
2097,10.485,0.0,12.3166666667,0.0
2098,10.49,1.15,0.0,1.43333333333
2099,10.495,0.0,1.38333333333,0.0
2100,10.5,0.8,0.0,1.3
2101,10.505,0.05,0.766666666667,0.0
2102,10.51,2.05,0.0,1.05
2103,10.515,1.31666666667,1.1,0.0
2104,10.52,1.23333333333,0.0,1.03333333333
2105,10.525,1.03333333333,0.783333333333,0.0
2106,10.53,2.98333333333,0.0,0.833333333333
2107,10.535,2.48333333333,0.833333333333,0.0
2108,10.54,0.0,3.1,0.0
2109,10.545,0.916666666667,0.0,0.183333333333
2110,10.55,0.95,1.35,0.0
2111,10.555,2.1,0.116666666667,0.316666666667
2112,10.56,5.1,1.73333333333,0.0
2113,10.565,8.75,3.53333333333,0.1
2114,10.57,1.83333333333,2.36666666667,0.0
2115,10.575,0.0,4.46666666667,0.0
2116,10.58,0.983333333333,0.0,0.616666666667
2117,10.585,0.35,0.983333333333,0.0
2118,10.59,2.91666666667,0.0333333333333,0.883333333333
2119,10.595,6.51666666667,1.5,0.0
2120,10.6,1.26666666667,3.16666666667,0.0
2121,10.605,1.95,0.0,0.283333333333
2122,10.61,0.433333333333,1.03333333333,0.0
2123,10.615,1.83333333333,0.0,0.433333333333
2124,10.62,0.65,1.4,0.0
2125,10.625,0.983333333333,0.0,0.6
2126,10.63,0.0,1.23333333333,0.0
2127,10.635,1.13333333333,2.73333333333,0.166666666667
2128,10.64,0.65,4.83333333333,0.0
2129,10.645,2.36666666667,4.76666666667,0.0
2130,10.65,0.116666666667,2.35,0.0
2131,10.655,2.13333333333,0.0,0.133333333333
2132,10.66,0.0,1.3,0.0
2133,10.665,0.716666666667,0.0,0.45
2134,10.67,1.98333333333,0.65,0.0
2135,10.675,0.0,1.98333333333,0.0
2136,10.68,1.1,0.0,0.883333333333
2137,10.685,0.0,0.45,0.0
2138,10.69,0.683333333333,0.0,0.75
2139,10.695,0.0666666666667,0.716666666667,0.0
2140,10.7,1.26666666667,0.0,0.566666666667
2141,10.705,4.91666666667,0.966666666667,0.0
2142,10.71,9.6,0.0,1.36666666667
2143,10.715,0.566666666667,0.966666666667,0.0
2144,10.72,1.08333333333,0.0,1.33333333333
2145,10.725,1.46666666667,0.95,0.0
2146,10.73,0.883333333333,3.78333333333,0.0
2147,10.735,0.383333333333,6.78333333333,0.0
2148,10.74,3.21666666667,6.86666666667,1.43333333333
2149,10.745,7.16666666667,8.96666666667,0.0
2150,10.75,6.9,11.0666666667,0.0
2151,10.755,11.4,13.1666666667,0.0
2152,10.76,16.1333333333,13.3,0.0
2153,10.765,20.9333333333,0.0,0.233333333333
2154,10.77,2.7,1.13333333333,0.0
2155,10.775,0.0,3.23333333333,0.0
2156,10.78,0.916666666667,0.183333333333,1.43333333333
2157,10.785,4.45,2.48333333333,0.0
2158,10.79,8.78333333333,5.18333333333,0.0
2159,10.795,1.55,6.58333333333,0.0
2160,10.8,2.3,0.0,1.46666666667
2161,10.805,0.0333333333333,1.5,0.0
2162,10.81,1.83333333333,0.0,1.65
2163,10.815,0.65,1.46666666667,0.0
2164,10.82,1.56666666667,0.0,1.0
2165,10.825,0.4,0.883333333333,0.0
2166,10.83,1.2,0.0,1.41666666667
2167,10.835,0.75,1.46666666667,0.0
2168,10.84,1.86666666667,0.05,2.18333333333
2169,10.845,1.08333333333,1.7,0.0
2170,10.85,0.0,4.7,0.0
2171,10.855,0.916666666667,0.0166666666667,0.0
2172,10.86,1.08333333333,1.46666666667,0.0
2173,10.865,1.15,0.0,0.383333333333
2174,10.87,1.15,1.01666666667,0.0
2175,10.875,3.43333333333,0.0,0.216666666667
2176,10.88,0.4,0.816666666667,0.0
2177,10.885,0.966666666667,0.0,0.2
2178,10.89,0.0166666666667,1.03333333333,0.0
2179,10.895,1.18333333333,0.0166666666667,0.733333333333
2180,10.9,0.866666666667,1.81666666667,0.0
2181,10.905,2.88333333333,0.0,0.1
2182,10.91,2.98333333333,1.11666666667,0.0
2183,10.915,1.3,0.0,0.266666666667
2184,10.92,0.383333333333,1.21666666667,0.0
2185,10.925,1.4,0.0,0.533333333333
2186,10.93,0.766666666667,0.966666666667,0.0
2187,10.935,1.4,0.0,0.15
2188,10.94,5.38333333333,0.95,0.0
2189,10.945,1.66666666667,3.35,0.0
2190,10.95,4.2,0.116666666667,0.716666666667
2191,10.955,8.4,1.81666666667,0.0
2192,10.96,12.6333333333,3.61666666667,0.0
2193,10.965,17.4333333333,5.41666666667,0.0
2194,10.97,8.86666666667,1.86666666667,0.0
2195,10.975,0.0,3.96666666667,0.0
2196,10.98,0.883333333333,0.0,0.583333333333
2197,10.985,0.0,1.05,0.0
2198,10.99,0.716666666667,0.0,1.1
2199,10.995,0.316666666667,0.783333333333,0.0
2200,11.0,2.95,2.46666666667,1.23333333333
2201,11.005,0.0,4.26666666667,0.0
2202,11.01,0.85,6.06666666667,1.11666666667
2203,11.015,0.283333333333,7.86666666667,0.0
2204,11.02,1.5,0.133333333333,0.933333333333
2205,11.025,3.63333333333,0.883333333333,0.0
2206,11.03,3.51666666667,1.18333333333,0.0
2207,11.035,0.0,3.51666666667,0.0
2208,11.04,1.28333333333,0.0,0.533333333333
2209,11.045,0.0,1.25,0.0
2210,11.05,1.45,0.0,1.25
2211,11.055,0.1,1.05,0.0
2212,11.06,1.03333333333,0.0333333333333,1.1
2213,11.065,1.06666666667,1.6,0.0
2214,11.07,5.35,3.4,1.4
2215,11.075,10.5,5.2,0.0
2216,11.08,16.45,7.0,0.0
2217,11.085,22.45,8.8,0.35
2218,11.09,18.65,10.6,0.0
2219,11.095,15.3,0.0,0.466666666667
2220,11.1,11.0333333333,0.933333333333,0.0
2221,11.105,9.58333333333,0.0,0.416666666667
2222,11.11,3.93333333333,0.733333333333,0.0
2223,11.115,1.25,0.0,0.2
2224,11.12,0.2,1.0,0.0
2225,11.125,1.36666666667,0.0,0.233333333333
2226,11.13,1.71666666667,1.1,0.0
2227,11.135,2.95,2.78333333333,0.483333333333
2228,11.14,8.5,4.58333333333,0.0
2229,11.145,14.2,6.38333333333,0.65
2230,11.15,4.35,3.05,0.0
2231,11.155,1.76666666667,0.0,0.0
2232,11.16,2.05,1.21666666667,0.0
2233,11.165,3.7,0.0,0.183333333333
2234,11.17,3.73333333333,1.11666666667,0.0
2235,11.175,1.08333333333,0.0,0.783333333333
2236,11.18,0.0,1.23333333333,0.0
2237,11.185,0.866666666667,0.0,0.683333333333
2238,11.19,0.1,1.18333333333,0.0
2239,11.195,1.15,0.0,0.316666666667
2240,11.2,0.25,0.95,0.0
2241,11.205,1.56666666667,0.0,0.4
2242,11.21,0.683333333333,0.633333333333,0.0
2243,11.215,0.9,0.0,0.183333333333
2244,11.22,0.0333333333333,1.18333333333,0.0
2245,11.225,1.6,0.0,0.55
2246,11.23,0.0166666666667,0.983333333333,0.0
2247,11.235,0.85,0.0666666666667,0.333333333333
2248,11.24,0.0333333333333,1.65,0.0
2249,11.245,2.16666666667,3.38333333333,0.233333333333
2250,11.25,5.76666666667,5.18333333333,0.0
2251,11.255,10.2666666667,0.0,0.65
2252,11.26,3.31666666667,1.31666666667,0.0
2253,11.265,7.48333333333,0.0333333333333,0.416666666667
2254,11.27,5.83333333333,1.31666666667,0.0
2255,11.275,7.21666666667,0.0,0.316666666667
2256,11.28,12.1166666667,1.28333333333,0.0
2257,11.285,17.2166666667,3.08333333333,0.0
2258,11.29,22.3166666667,4.88333333333,0.0
2259,11.295,27.4166666667,6.68333333333,0.0
2260,11.3,29.1166666667,8.48333333333,0.0
2261,11.305,4.6,10.2833333333,0.0
2262,11.31,1.95,12.0833333333,1.13333333333
2263,11.315,5.86666666667,13.8833333333,0.0
2264,11.32,11.0,10.3333333333,1.01666666667
2265,11.325,1.1,0.866666666667,0.0
2266,11.33,3.73333333333,0.0,1.21666666667
2267,11.335,3.51666666667,0.933333333333,0.0
2268,11.34,6.68333333333,0.0,1.06666666667
2269,11.345,5.16666666667,0.9,0.0
2270,11.35,1.1,0.0,0.566666666667
2271,11.355,0.3,1.0,0.0
2272,11.36,0.916666666667,0.0,1.43333333333
2273,11.365,0.0333333333333,0.95,0.0
2274,11.37,1.08333333333,0.0,0.9
2275,11.375,1.03333333333,1.4,0.0
2276,11.38,1.38333333333,0.0,0.716666666667
2277,11.385,0.0,1.48333333333,0.0
2278,11.39,0.7,0.0,0.8
2279,11.395,0.0166666666667,1.33333333333,0.0
2280,11.4,0.916666666667,0.0166666666667,1.18333333333
2281,11.405,3.86666666667,1.76666666667,0.0
2282,11.41,6.6,0.433333333333,1.06666666667
2283,11.415,11.2833333333,2.51666666667,0.0
2284,11.42,17.4,4.61666666667,0.0
2285,11.425,23.7,6.71666666667,0.566666666667
2286,11.43,7.51666666667,8.81666666667,0.0
2287,11.435,8.28333333333,0.0,0.0
2288,11.44,2.95,0.7,0.0
2289,11.445,3.36666666667,0.0,0.333333333333
2290,11.45,3.15,1.26666666667,0.0
2291,11.455,1.66666666667,0.0,0.6
2292,11.46,1.18333333333,1.23333333333,0.0
2293,11.465,2.91666666667,0.0,0.466666666667
2294,11.47,2.28333333333,0.966666666667,0.0
2295,11.475,5.93333333333,0.0,0.483333333333
2296,11.48,4.36666666667,1.18333333333,0.0
2297,11.485,2.21666666667,0.0333333333333,0.216666666667
2298,11.49,1.76666666667,1.35,0.0
2299,11.495,2.3,0.0,0.383333333333
2300,11.5,3.53333333333,0.966666666667,0.0
2301,11.505,2.0,0.0,0.15
2302,11.51,0.0833333333333,0.866666666667,0.0
2303,11.515,1.91666666667,0.0166666666667,0.0
2304,11.52,5.48333333333,1.48333333333,0.0
2305,11.525,5.16666666667,0.0,0.116666666667
2306,11.53,0.916666666667,0.8,0.0
2307,11.535,4.08333333333,0.0,0.333333333333
2308,11.54,6.93333333333,0.766666666667,0.0
2309,11.545,11.6833333333,0.466666666667,0.316666666667
2310,11.55,5.96666666667,2.26666666667,0.0
2311,11.555,1.68333333333,0.0,0.166666666667
2312,11.56,1.21666666667,1.11666666667,0.0
2313,11.565,1.16666666667,0.0,0.45
2314,11.57,0.0166666666667,0.85,0.0
2315,11.575,0.75,0.0,0.383333333333
2316,11.58,0.0,0.816666666667,0.0
2317,11.585,0.766666666667,2.81666666667,0.35
2318,11.59,0.15,4.91666666667,0.0
2319,11.595,1.23333333333,0.0,0.4
2320,11.6,1.51666666667,1.36666666667,0.0
2321,11.605,5.95,3.26666666667,0.416666666667
2322,11.61,9.36666666667,3.18333333333,0.0
2323,11.615,2.31666666667,5.5,0.0
2324,11.62,4.11666666667,0.0,1.2
2325,11.625,9.93333333333,1.46666666667,0.0
2326,11.63,3.55,2.76666666667,0.0
2327,11.635,3.45,0.0,0.133333333333
2328,11.64,1.13333333333,0.85,0.0
2329,11.645,2.61666666667,0.0,0.35
2330,11.65,4.25,1.31666666667,0.0
2331,11.655,1.25,0.0,0.816666666667
2332,11.66,0.0,0.966666666667,0.0
2333,11.665,0.683333333333,0.0,0.133333333333
2334,11.67,0.0,1.35,0.0
2335,11.675,0.666666666667,0.0,0.0
2336,11.68,0.1,0.766666666667,0.0
2337,11.685,1.33333333333,0.0,0.4
2338,11.69,0.0333333333333,1.23333333333,0.0
2339,11.695,1.45,0.0,0.183333333333
2340,11.7,0.1,0.75,0.0
2341,11.705,2.86666666667,0.0,0.533333333333
2342,11.71,3.13333333333,1.15,0.0
2343,11.715,1.65,3.55,0.633333333333
2344,11.72,5.56666666667,5.95,0.0
2345,11.725,10.3666666667,8.35,0.0
2346,11.73,15.1666666667,10.75,0.0
2347,11.735,19.9666666667,13.15,0.0833333333333
2348,11.74,4.75,8.8,0.0
2349,11.745,3.66666666667,0.0,0.0
2350,11.75,0.0333333333333,0.766666666667,0.0
2351,11.755,0.983333333333,0.0,0.566666666667
2352,11.76,0.233333333333,1.16666666667,0.0
2353,11.765,1.91666666667,0.183333333333,0.683333333333
2354,11.77,0.383333333333,1.15,0.0
2355,11.775,1.5,0.0,0.0
2356,11.78,0.0333333333333,1.08333333333,0.0
2357,11.785,1.88333333333,2.88333333333,0.4
2358,11.79,0.0666666666667,4.68333333333,0.0
2359,11.795,1.5,0.0166666666667,0.0
2360,11.8,5.13333333333,1.36666666667,0.0
2361,11.805,9.83333333333,2.95,0.55
2362,11.81,14.8666666667,4.75,0.0
2363,11.815,20.8666666667,6.55,0.0
2364,11.82,5.35,7.13333333333,0.0
2365,11.825,4.73333333333,9.11666666667,0.0
2366,11.83,9.96666666667,10.7166666667,0.6
2367,11.835,9.86666666667,12.5166666667,0.0
2368,11.84,6.95,14.3166666667,0.0
2369,11.845,10.0333333333,16.1166666667,0.366666666667
2370,11.85,3.68333333333,17.9166666667,0.0
2371,11.855,1.43333333333,0.1,0.366666666667
2372,11.86,0.0,1.75,0.0
2373,11.865,1.18333333333,0.0,0.283333333333
2374,11.87,0.283333333333,1.18333333333,0.0
2375,11.875,0.9,0.0,0.233333333333
2376,11.88,0.0,0.516666666667,0.0
2377,11.885,0.883333333333,0.0,0.4
2378,11.89,1.2,1.13333333333,0.0
2379,11.895,1.83333333333,0.0,0.55
2380,11.9,1.15,0.783333333333,0.0
2381,11.905,1.65,0.0,0.4
2382,11.91,1.4,0.983333333333,0.0
2383,11.915,1.33333333333,0.0,0.183333333333
2384,11.92,0.683333333333,0.816666666667,0.0
2385,11.925,1.2,0.0,0.05
2386,11.93,0.0,1.03333333333,0.0
2387,11.935,1.55,0.1,0.35
2388,11.94,4.85,1.55,0.0
2389,11.945,8.26666666667,3.13333333333,0.633333333333
2390,11.95,12.1833333333,5.48333333333,0.0
2391,11.955,16.7833333333,7.33333333333,0.183333333333
2392,11.96,21.1666666667,9.43333333333,0.0
2393,11.965,25.6666666667,11.5333333333,0.416666666667
2394,11.97,21.4833333333,11.95,0.0
2395,11.975,10.1166666667,13.75,0.166666666667
2396,11.98,15.5166666667,0.0166666666667,1.58333333333
2397,11.985,21.05,1.46666666667,0.0
2398,11.99,3.48333333333,2.95,0.0
2399,11.995,2.85,4.81666666667,0.0
2400,12.0,2.05,0.0,0.866666666667
2401,12.005,1.36666666667,1.13333333333,0.0
2402,12.01,0.0,2.93333333333,0.0
2403,12.015,0.9,0.0,0.15
2404,12.02,0.0,0.966666666667,0.0
2405,12.025,0.583333333333,0.0,0.433333333333
2406,12.03,3.7,1.26666666667,0.0
2407,12.035,7.78333333333,0.0,0.583333333333
2408,12.04,11.9833333333,1.18333333333,0.0
2409,12.045,16.7333333333,0.35,0.483333333333
2410,12.05,2.15,2.13333333333,0.0
2411,12.055,1.78333333333,0.15,0.133333333333
2412,12.06,5.16666666667,2.01666666667,0.0
2413,12.065,7.73333333333,4.11666666667,0.533333333333
2414,12.07,2.98333333333,4.73333333333,0.0
2415,12.075,3.51666666667,0.0,0.516666666667
2416,12.08,3.58333333333,0.766666666667,0.0
2417,12.085,2.41666666667,0.0,0.3
2418,12.09,1.96666666667,1.16666666667,0.0
2419,12.095,1.25,2.71666666667,0.216666666667
2420,12.1,0.45,4.51666666667,0.0
2421,12.105,1.03333333333,0.0,0.666666666667
2422,12.11,0.266666666667,0.6,0.0
2423,12.115,0.25,2.88333333333,0.0
2424,12.12,1.08333333333,0.0,1.5
2425,12.125,0.283333333333,0.916666666667,0.0
2426,12.13,0.0,3.23333333333,0.0
2427,12.135,0.766666666667,0.0833333333333,0.0
2428,12.14,3.23333333333,1.75,0.0
2429,12.145,6.75,3.55,0.0
2430,12.15,10.35,0.883333333333,1.35
2431,12.155,0.35,1.1,0.0
2432,12.16,4.2,2.75,0.916666666667
2433,12.165,9.0,4.55,0.0
2434,12.17,14.3666666667,0.0,0.7
2435,12.175,0.7,1.25,0.0
2436,12.18,2.2,3.28333333333,0.0
2437,12.185,0.9,0.0,0.433333333333
2438,12.19,0.0,0.883333333333,0.0
2439,12.195,0.833333333333,2.55,0.433333333333
2440,12.2,0.0,4.35,0.0
2441,12.205,1.38333333333,0.283333333333,0.566666666667
2442,12.21,0.0166666666667,2.31666666667,0.0
2443,12.215,1.23333333333,0.0,0.333333333333
2444,12.22,0.0,1.31666666667,0.0
2445,12.225,0.783333333333,0.0,0.75
2446,12.23,0.8,0.983333333333,0.0
2447,12.235,0.75,0.0,0.3
2448,12.24,0.583333333333,0.683333333333,0.0
2449,12.245,2.93333333333,2.66666666667,0.566666666667
