,hour,A1N,A1E
2109,10.545,12.1219550789,3.48255401902
2110,10.55,4.07895594005,8.01506621115
2111,10.555,7.18159536872,1.67754433187e-10
2112,10.56,3.2220150616,8.28503305993
2113,10.565,8.49467335897,1.87219714965e-08
2114,10.57,8.54943799075,4.24219898032e-15
2115,10.575,4.15461488767,8.33
2116,10.58,8.38339806761,8.33
2117,10.585,2.0604863922,8.33
2118,10.59,10.8540976017,7.68342515085
2119,10.595,12.853359095,3.84027509437
2120,10.6,3.62884591045,8.33
2121,10.605,10.6451755342,8.33
2122,10.61,2.67014479266,7.58143219484
2123,10.615,11.6104971377,3.69690198975e-07
2124,10.62,13.3930494681,2.60038897967
2125,10.625,6.9197468963,8.33
2126,10.63,8.68861092886,4.17225309811
2127,10.635,4.07040843475,7.56295172909
2128,10.64,8.50169759393,2.46601024877
2129,10.645,12.00756016,0.0102309958258
2130,10.65,3.51533902935,8.33
2131,10.655,7.17928493507,8.33
2132,10.66,12.8087892486,8.33
2133,10.665,3.65679031246,7.86302221047
2134,10.67,10.7013932304,2.58920796178
2135,10.675,5.16405237989,8.33
2136,10.68,10.790098231,8.26414901732
2137,10.685,2.99473629089,7.27562022248
2138,10.69,9.31851104266,2.73270209243
2139,10.695,4.02377040709,8.33
2140,10.7,7.20377150148,7.85476098528
2141,10.705,1.61787096222,8.14805230188
2142,10.71,9.65046880599,5.94339837106e-08
2143,10.715,11.4384912142,3.26757592681e-15
2144,10.72,2.90305219978,8.33
2145,10.725,7.38969377436,7.97276481222
2146,10.73,12.3918700047,6.99444591478e-08
2147,10.735,4.15094489625,8.33
2148,10.74,8.42839696366,4.12629835664
2149,10.745,1.74072850779,7.89658268656
2150,10.75,10.1030383093,4.40096938621e-07
2151,10.755,5.62456407834,8.33
2152,10.76,9.50128367718,8.33
2153,10.765,11.6615890283,8.33
2154,10.77,5.78643275555,8.33
2155,10.775,2.3926061786,8.33
2156,10.78,8.43034376366,3.81865253914
2157,10.785,3.30569389012,8.33
2158,10.79,8.58032583864,8.33
2159,10.795,3.32196721155,8.33
2160,10.8,9.47656919172,8.33
2161,10.805,11.1539591257,7.39443617051
2162,10.81,7.98194598611,7.33034787203
2163,10.815,12.6171094356,1.17465552612e-05
2164,10.82,12.9515090482,0.00149907784219
2165,10.825,6.67338726639,7.86287521552
2166,10.83,12.0350725128,2.21436196219e-08
2167,10.835,3.89908180014,7.87068566253
2168,10.84,12.3428986415,2.2461190704
2169,10.845,13.1450051085,2.68616284603e-09
2170,10.85,6.47243834526,5.77959971148
2171,10.855,13.182520662,4.46729040052e-09
2172,10.86,7.41146467394,7.60083666431
2173,10.865,13.6275889599,0.000345536019741
2174,10.87,6.04135934153,5.74885738114
2175,10.875,10.8042096138,3.84806728883e-07
2176,10.88,2.60881675303,4.23454522525
2177,10.885,7.23874759942,3.47034200673
2178,10.89,1.6081086677,0.981103586154
2179,10.895,6.98290777585,0.365702737092
2180,10.9,2.02679842428,1.60485298946
2181,10.905,6.56622411395,0.0112587722185
2182,10.91,1.98278753732,1.60839160294
2183,10.915,4.57203096682,0.00836736840195
2184,10.92,1.78062822866,0.747529399526
2185,10.925,7.26175144957,0.00423744868712
2186,10.93,4.13597842071,6.16904137614e-12
2187,10.935,2.50862372193,5.32442081395
2188,10.94,5.40337128155,1.04589211828e-06
2189,10.945,1.25672271309,8.33
2190,10.95,5.41160020673,7.70222613144
2191,10.955,3.23935795367,8.17532953007
2192,10.96,8.29014485794,2.08785658228e-08
2193,10.965,2.09186459222,8.33
2194,10.97,9.31595707065,8.33
2195,10.975,2.26794877348,8.33
2196,10.98,8.93031532231,0.788319468723
2197,10.985,5.83731842605,8.33
2198,10.99,9.27781517885,8.33
2199,10.995,1.51443181551,7.87826113977
2200,11.0,7.94443894361,6.29628905247e-10
2201,11.005,0.0262925903849,7.91699441981
2202,11.01,10.4134320202,2.45091937215
2203,11.015,2.85360129603,8.33
2204,11.02,11.3342530628,7.94943964765
2205,11.025,3.48994133219,8.33
2206,11.03,9.83945326759,8.33
2207,11.035,2.63053176006,8.33
2208,11.04,12.3540260789,2.86237041583
2209,11.045,4.44846700905,7.97947703748
2210,11.05,9.60234787339,3.02846045814e-10
2211,11.055,4.10976333567,7.83615045778
2212,11.06,11.2915864455,3.48079696105
2213,11.065,0.0384508195327,8.33
2214,11.07,7.83617341348,8.08405179523
2215,11.075,5.96022504765,8.33
2216,11.08,7.62924456064,8.33
2217,11.085,4.17075629778,8.33
2218,11.09,6.77256051436,8.33
2219,11.095,5.10991362233,8.33
2220,11.1,6.56444180079,8.33
2221,11.105,4.62849419803,8.33
2222,11.11,7.63465172699,3.89675041326
2223,11.115,1.08620008039,8.33
2224,11.12,7.09199115804,5.4421520248
2225,11.125,3.3046738586,7.7254437729
2226,11.13,5.04280880728,3.15833558105e-09
2227,11.135,0.0319956924312,7.69611661947
2228,11.14,6.33441187535,3.5421375894
2229,11.145,1.34310096359,8.33
2230,11.15,8.61613451635,8.33
2231,11.155,4.31488351336,8.33
2232,11.16,12.0028076946,8.33
2233,11.165,3.53367332093,8.01635482364
2234,11.17,10.5635628458,2.65603388002
2235,11.175,2.88095008112,7.30661053523
2236,11.18,9.87589999771,3.88789413748
2237,11.185,0.374598450187,8.33
2238,11.19,10.2102494001,6.47086396384e-06
2239,11.195,4.03379983645,8.33
2240,11.2,9.66555818421,8.33
2241,11.205,1.56479610629,8.12959566682
2242,11.21,11.6478343522,3.97227345956
2243,11.215,6.48942276062,8.33
2244,11.22,11.5091136784,7.88712743779
2245,11.225,5.64542256592,8.33
2246,11.23,8.94628809468,4.11178921815
2247,11.235,4.6637740512,8.19024199857
2248,11.24,9.03901821972,2.71202876995
2249,11.245,3.54227823588,8.33
2250,11.25,8.33953381361,3.62956857888
2251,11.255,1.83357088729,8.33
2252,11.26,9.39880647207,8.33
2253,11.265,3.83671419124,8.33
2254,11.27,8.70927047514,3.81257874342
2255,11.275,2.50214664235,8.33
2256,11.28,11.8332096593,0.00176831396479
2257,11.285,3.56048267123,8.33
2258,11.29,8.83054679768,8.33
2259,11.295,2.76142374903,8.33
2260,11.3,9.63854471342,8.33
2261,11.305,2.10530755175,8.33
2262,11.31,7.65519772925,8.33
2263,11.315,4.78911463684,8.33
2264,11.32,7.69797175163,8.33
2265,11.325,2.76533051243,7.67805078089
2266,11.33,6.7940139806,5.85504035716e-10
2267,11.335,3.41199874709,8.33
2268,11.34,8.25665943138,8.04032572951
2269,11.345,3.44186634025,7.6570758208
2270,11.35,7.90533034938,0.000122105032951
2271,11.355,2.055813048,7.75581641977
2272,11.36,8.6228359662,4.07414400765e-05
2273,11.365,0.0161717985262,3.42656683172
2274,11.37,9.28792241568,2.18238528539
2275,11.375,2.46908519516,3.89067529295
2276,11.38,4.92878563938,2.64106893182
2277,11.385,1.83616522415,3.54400055982
2278,11.39,5.33958902546,4.9460954739e-06
2279,11.395,2.62039894493,2.02311229066
2280,11.4,4.97913848894,0.0333101988326
2281,11.405,0.920170075388,5.91863151904
2282,11.41,2.79906584253,4.89058973597e-08
2283,11.415,1.01302978866,8.33
2284,11.42,4.90183903856,8.33
2285,11.425,2.15702016044,8.33
2286,11.43,8.15541315195,8.33
2287,11.435,1.68824362068,8.33
2288,11.44,8.44958653873,8.33
2289,11.445,3.74055899333,8.33
2290,11.45,10.4878518966,2.70261396832
2291,11.455,6.39965547613,8.33
2292,11.46,11.2880077591,8.13621538358
2293,11.465,4.62666075841,8.33
2294,11.47,8.84852217781,3.86511375897
2295,11.475,1.56260312e-05,7.89421488978
2296,11.48,11.3464164056,2.64288093928
2297,11.485,6.72622198587,8.33
2298,11.49,10.9316727362,4.96734994522e-05
2299,11.495,6.00676076363,8.33
2300,11.5,9.07960380714,3.98800256414
2301,11.505,1.68503212116,8.33
2302,11.51,10.4749960872,8.05078537859
2303,11.515,1.22021418567,8.20053589872
2304,11.52,10.231465539,5.03048826715
2305,11.525,4.81441340647,8.33
2306,11.53,9.70629068153,0.0229469459853
2307,11.535,3.77468791057,8.33
2308,11.54,10.2484198467,8.33
2309,11.545,1.61650107397,8.33
2310,11.55,10.8392695723,8.10752079419
2311,11.555,2.90765930477,7.69310609936
2312,11.56,8.4623723645,4.30498797594e-11
2313,11.565,1.58020172774,8.33
2314,11.57,9.4102323239,5.49869674663
2315,11.575,3.2418611277,6.30835432143
2316,11.58,5.23467698742,2.29693998521e-08
2317,11.585,2.59280134298,8.33
2318,11.59,7.80565454255,8.33
2319,11.595,1.10487498438,8.33
2320,11.6,10.1959891141,8.33
2321,11.605,2.53213757091,8.33
2322,11.61,7.68057560808,7.42321678663
2323,11.615,2.53874354826,8.33
2324,11.62,7.53266148437,7.80764222531
2325,11.625,1.25360546149,8.33
2326,11.63,11.2378197376,8.33
2327,11.635,1.42094772595,8.03725603856
2328,11.64,10.973183864,0.000113574568839
2329,11.645,7.92568509841,4.98163372804
2330,11.65,9.79517311831,2.7452667911e-09
2331,11.655,1.55139419305,8.33
2332,11.66,9.33256817473,8.33
2333,11.665,3.54583171333,7.72093010616
2334,11.67,8.19052847916,1.85020585757
2335,11.675,3.13161086727,5.55286525235
2336,11.68,8.36985705039,5.51880276272
2337,11.685,2.78794761421,8.04096238215
2338,11.69,4.4915737199,4.00453286663
2339,11.695,2.52806126495,7.53059293136
2340,11.7,5.60595790235,1.74064275535e-14
2341,11.705,1.19203861927,8.33
2342,11.71,2.93785095436,8.03641474123
2343,11.715,1.54763290367,8.13353934912
2344,11.72,4.93485547381,1.39273691283e-05
2345,11.725,3.69504027209,8.33
2346,11.73,5.6818558219,8.33
2347,11.735,0.032290276247,8.33
2348,11.74,5.98583989553,8.33
2349,11.745,1.41388839245,8.33
2350,11.75,5.19304489105,8.33
2351,11.755,2.35940073348,8.04838844661
2352,11.76,7.23664548614,3.92203912539
2353,11.765,5.05138697982,8.07940246041
2354,11.77,8.21642290325,3.74186641179
2355,11.775,2.56155259193,8.33
2356,11.78,2.24606072698,8.33
2357,11.785,0.935673852572,8.33
2358,11.79,4.63787383674,3.5083074313
2359,11.795,1.90154506744,7.95891914876
2360,11.8,8.83635259974,2.1461688794e-08
2361,11.805,2.43761520115,8.33
2362,11.81,5.17688556651,8.06813435715
2363,11.815,2.06474874785,2.18655306411
2364,11.82,4.14661059209,2.32281542204e-10
2365,11.825,3.61313818548,8.33
2366,11.83,5.64301173521,8.33
2367,11.835,0.962678107,8.33
2368,11.84,5.62335118936,8.33
2369,11.845,0.768340895001,8.33
2370,11.85,8.02041611105,8.33
2371,11.855,0.079579655053,7.81343854235
2372,11.86,9.16149525867,0.000120590806534
2373,11.865,3.6791839263,8.33
2374,11.87,11.0425954367,0.00656657115795
2375,11.875,2.99970268165,8.33
2376,11.88,7.68124350261,7.9402975565
2377,11.885,4.01452473003,5.75752780039
2378,11.89,7.34475337692,4.08128476285
2379,11.895,2.02280566205,2.66283228242
2380,11.9,7.82669181733,1.17665789613e-07
2381,11.905,0.868827406321,5.84830473339
2382,11.91,7.50573159878,3.53132912812e-09
2383,11.915,2.75837686961,1.28649474567
2384,11.92,4.4838420324,1.50271555161
2385,11.925,0.125053115187,2.28792931859
2386,11.93,3.34820588814,5.52979670803e-10
2387,11.935,3.11956914628,3.53295410505
2388,11.94,4.9923690976,2.17924663055e-13
2389,11.945,2.22614569833,8.33
2390,11.95,6.3049050507,8.10213475876
2391,11.955,4.34755093348,1.1473574894
2392,11.96,3.58741978293,1.71335972738
2393,11.965,4.06078263646,1.0839178441e-12
2394,11.97,2.4558514889,8.33
2395,11.975,4.23697045021,8.33
2396,11.98,4.00459838607,8.33
2397,11.985,8.53842938512,8.33
2398,11.99,13.528580041,8.33
2399,11.995,2.39018323564,8.33
2400,12.0,9.22506460418,0.041707494274
2401,12.005,1.84105275213,8.00290035891
2402,12.01,12.1549454025,7.08769888024e-07
2403,12.015,4.38537960451,7.56694831331
2404,12.02,12.7300046156,2.20794434785e-06
2405,12.025,3.23524789948,7.08990485144
2406,12.03,7.37687797725,2.66951244227
2407,12.035,4.49181435649,8.33
2408,12.04,3.71169157008,7.68037550097
2409,12.045,3.99005617383,8.33
2410,12.05,9.94464878241,8.25056779849
2411,12.055,2.34570785282,8.33
2412,12.06,9.66908240928,0.00625326540275
2413,12.065,4.98478901759,8.33
2414,12.07,5.49070001136,8.33
2415,12.075,3.66143559316,8.33
2416,12.08,11.3044578907,8.33
2417,12.085,2.6988594927,8.05462311242
2418,12.09,10.4951167722,2.06719336701
2419,12.095,1.8346243087,7.96606891995
2420,12.1,8.25076366842,3.81177720592
2421,12.105,2.57209937139,8.33
2422,12.11,9.81183078188,0.0654221746459
2423,12.115,4.70113280866,8.33
2424,12.12,11.0536146017,4.15431324248
2425,12.125,3.363111682,8.32308580777
2426,12.13,11.5185965695,0.00864471257259
2427,12.135,2.16222977182,8.32318477418
2428,12.14,12.7494615721,3.67577930901
2429,12.145,3.5328543083,8.33
2430,12.15,8.87158980351,8.33
2431,12.155,3.35575687942,8.33
2432,12.16,8.82942162091,8.33
2433,12.165,1.00544801709,6.85797002112
2434,12.17,9.3204328626,7.87562808625e-09
2435,12.175,3.17232777834,8.33
2436,12.18,12.1715881315,8.33
2437,12.185,4.08650061355,7.33104544405
2438,12.19,8.77169656571,2.64977307558
2439,12.195,3.90642306251,7.69559256073
2440,12.2,3.4796220989,2.43726009847
2441,12.205,2.02047953372,7.71266875723
2442,12.21,1.92179853025,1.67925802763e-08
2443,12.215,0.14346881224,7.24815106542
2444,12.22,2.44611415092,0.000138211838492
2445,12.225,2.98509278026,7.0050678547
2446,12.23,2.20934688047,2.71461819243
2447,12.235,1.21879763657,8.33
2448,12.24,3.55489515828,4.03761821227
2449,12.245,1.37429097109,7.76183651101
2450,12.25,4.2648989727,4.7680899487
2451,12.255,1.08934312492,8.33
2452,12.26,3.58670112604,8.33
2453,12.265,1.58820905635,8.33
2454,12.27,6.51525774879,8.33
2455,12.275,1.49295569556,8.33
2456,12.28,5.60293722951,8.33
2457,12.285,0.120416589429,8.33
2458,12.29,7.55895187588,8.33
2459,12.295,4.76855353951,8.33
2460,12.3,12.9277369886,8.33
2461,12.305,4.56092339017,8.33
2462,12.31,7.71059572411,7.52026677318e-06
2463,12.315,1.90713024952,8.33
2464,12.32,5.987338349,1.03383900155e-05
2465,12.325,4.71055583309,7.73205577202
2466,12.33,4.34864504685,3.01053426812e-07
2467,12.335,1.28728789162,7.55427092679
2468,12.34,8.76442252347,4.86268178396
2469,12.345,2.26307768573,7.9724377014
2470,12.35,11.2715403717,2.74725714567
2471,12.355,5.10139418622,7.64712266123
2472,12.36,9.49667369649,1.04216103538
2473,12.365,4.71880073685,7.64515846634
2474,12.37,3.51615218799,6.14052626048e-08
2475,12.375,1.55263094876,7.46739451932
2476,12.38,6.91744406055,1.29642419964e-05
2477,12.385,1.6856204023,7.87691601242
2478,12.39,4.43501513588,1.37389134624e-06
2479,12.395,1.88850249985,8.33
2480,12.4,4.20869487278,8.33
2481,12.405,2.48646680002,8.33
2482,12.41,6.88300332218,8.33
2483,12.415,3.92917694829,8.33
2484,12.42,4.89920571822,8.33
2485,12.425,3.87223353841,8.135276901
2486,12.43,6.3055634242,2.0101574972e-12
2487,12.435,0.0232783291346,8.33
2488,12.44,7.67421141894,8.33
2489,12.445,2.04799218968,8.33
2490,12.45,10.8623065611,8.33
2491,12.455,2.87285583704,8.33
2492,12.46,8.14528536696,7.09593036903
2493,12.465,1.83902428914e-05,8.20184684118
2494,12.47,7.85973035528,3.65164539825
2495,12.475,4.02712315561,7.79995785815
2496,12.48,7.93876622426,2.00544147996
2497,12.485,2.33219614919,0.159376343516
2498,12.49,5.25574816762,2.57676270391
2499,12.495,1.34235889315,3.24240664967
2500,12.5,3.74747935031,0.0277407811908
2501,12.505,3.28951135567,5.4971426711
2502,12.51,6.12451971753,0.0785279592621
2503,12.515,3.84322364351,3.94415895532
2504,12.52,2.53901159914,2.0702378095e-06
2505,12.525,1.44081510152,0.0237137876349
2506,12.53,2.11346331109,4.06626858035
2507,12.535,2.74547322237,8.33
2508,12.54,4.33249465995,8.33
2509,12.545,3.59542949477,8.33
2510,12.55,6.49215481758,8.33
2511,12.555,2.6636336668,8.33
2512,12.56,6.92534855084,8.33
2513,12.565,3.47242239547,8.33
2514,12.57,7.48167962365,8.33
2515,12.575,0.00869114627613,8.33
2516,12.58,9.84077699649,8.33
2517,12.585,3.6080946153,8.03072225051
2518,12.59,9.54216285112,4.89526255098
2519,12.595,4.52149421264,7.42473517584
2520,12.6,7.34089863155,4.87974316397
2521,12.605,0.690999683493,8.209860366
2522,12.61,8.80769889981,1.20928988373e-10
2523,12.615,2.44433902677,6.96308469963
2524,12.62,11.3823018561,4.44744756132e-08
2525,12.625,5.28370961904,7.29777196991
2526,12.63,12.1926168304,0.000213781890672
2527,12.635,5.06962567305,8.33
2528,12.64,11.5861540606,8.33
2529,12.645,4.39813961347,7.58526115071
2530,12.65,12.3688729127,0.000620265681581
2531,12.655,2.41651060346,8.33
2532,12.66,13.1353077871,3.47394217221
2533,12.665,3.69544250149,8.33
2534,12.67,12.3679344421,0.00130524832752
2535,12.675,4.41218951799,7.78799344747
2536,12.68,11.5821733998,0.000221592790376
2537,12.685,5.45459992803,8.33
2538,12.69,7.73588813924,1.04649808098e-05
2539,12.695,2.29912948984,8.32883622525
2540,12.7,8.05556383414,0.0257695788482
2541,12.705,0.188665841377,7.90495072053
2542,12.71,10.2397086075,3.70710103318e-05
2543,12.715,4.30267181526,7.7134938393
2544,12.72,7.19887557456,1.92065336968
2545,12.725,1.76362152571,7.93018314223
2546,12.73,8.25395394025,5.03376427842
2547,12.735,2.44345551337,8.33
2548,12.74,9.4908354327,3.85375968643
2549,12.745,1.79682976582,3.84166562387
2550,12.75,3.07091147344,2.4457974461
2551,12.755,1.62442731784,7.0678550868
2552,12.76,2.66968266779,9.79422983454e-11
2553,12.765,3.11420804652,8.33
2554,12.77,6.7730760065,8.33
2555,12.775,2.12331904352,8.33
2556,12.78,8.7897447778,5.07733189519
2557,12.785,2.3348702625,0.00108751098579
2558,12.79,1.72845186371,3.96220866238
2559,12.795,1.74967672338,8.33
2560,12.8,4.78219774223,5.67803142458
2561,12.805,1.7408521455,7.44823728993
2562,12.81,6.23560527041,1.23438669485e-06
2563,12.815,2.04220740135,8.33
2564,12.82,5.02583452806,8.33
2565,12.825,2.76721661206,8.33
2566,12.83,5.22287041488,8.33
2567,12.835,4.42357624677,8.33
2568,12.84,4.5720516826,8.33
2569,12.845,3.03889332078,8.33
2570,12.85,5.55927117005,8.33
2571,12.855,2.16651622009,8.33
2572,12.86,9.05886906082,8.18462862218
2573,12.865,1.29778317804,8.33
2574,12.87,8.29769206527,7.81219203879
2575,12.875,2.94020761957,8.33
2576,12.88,8.56281600817,8.01694796483
2577,12.885,4.07216583383,6.94890332797
2578,12.89,8.85994163732,3.67196535621
2579,12.895,4.66254056688,8.33
2580,12.9,6.99414753574,7.76597957981
2581,12.905,0.0759547478131,8.33
2582,12.91,5.3321552207,8.33
2583,12.915,3.14006505297,8.33
2584,12.92,6.47593893729,7.23477220085
2585,12.925,1.35135805941,7.90273606944
2586,12.93,3.11151251344,9.6509036614e-10
2587,12.935,1.27736889634,8.33
2588,12.94,6.17983716095,8.33
2589,12.945,2.87239165901,7.57694920552
2590,12.95,3.68839445869,4.9491083127e-06
2591,12.955,0.524588456936,8.33
2592,12.96,5.46985559202,3.5521561623
2593,12.965,2.19168226814,7.93490831593
2594,12.97,6.25566335224,0.00601727419831
2595,12.975,0.0580944925238,7.77030359399
2596,12.98,6.01416458276,0.0201559512774
2597,12.985,1.43302672278,6.84193970675
2598,12.99,4.57342934554,1.07441013988e-09
2599,12.995,1.55148894593,8.33
2600,13.0,8.58884264401,8.27874450541
2601,13.005,2.0016031288,7.46982246444
2602,13.01,8.01928943899,5.26370212252
2603,13.015,2.94810281005,7.79747004881
2604,13.02,5.36045075159,3.09801585908
2605,13.025,0.271004978881,2.61775759075
2606,13.03,3.16259873629,1.64627912893
2607,13.035,0.0914955029711,4.1606559708
2608,13.04,0.649684367171,1.58114939107
2609,13.045,2.96934731795,0.0863222334348
2610,13.05,3.78685336149,1.7722360261e-12
2611,13.055,1.77156081161,8.12165502824
2612,13.06,4.12415847827,2.2857472807
2613,13.065,1.40749672049,8.04643465525
2614,13.07,5.52447537782,3.10658353665
2615,13.075,2.18801008136,5.67911432963
2616,13.08,4.37171181486,1.47859319546
2617,13.085,1.01179883012,8.33
2618,13.09,3.48839388878,8.33
2619,13.095,1.31694766656,8.33
2620,13.1,4.33560106342,9.10389620932e-05
2621,13.105,4.25978247424,7.33346875796
2622,13.11,5.1098625933,4.96128841423e-08
2623,13.115,2.78623828971,8.33
2624,13.12,6.93642652632,7.35535323089
2625,13.125,10.5543370534,9.670778934e-08
2626,13.13,12.1146987628,4.42336793358e-15
2627,13.135,8.49516612829,4.4181972125e-15
2628,13.14,4.78452417237,8.23206983872
2629,13.145,9.72856257727,5.30286276622
2630,13.15,3.70810800539,7.9265662552
2631,13.155,7.56274652198,3.96592363853
2632,13.16,1.68818310715,0.0105269631148
2633,13.165,4.51584343871,7.58788535483e-06
2634,13.17,1.47988238737,5.29616137956
2635,13.175,2.68917726297,2.87502188519
2636,13.18,0.0123794788892,8.33
2637,13.185,3.58078321988,8.33
2638,13.19,1.28495629893,7.7585136119
2639,13.195,7.40569038699,3.99637328025
2640,13.2,0.722653660517,0.751900837368
2641,13.205,3.20758913054,1.84259269942
2642,13.21,0.733911699291,7.586322984
2643,13.215,3.96370560612,4.95574956388
2644,13.22,0.0590272637161,8.33
2645,13.225,6.14023198654,0.00799533735889
2646,13.23,1.06684722024,8.33
2647,13.235,8.16348027719,0.0752730570399
2648,13.24,2.44852410703,8.33
2649,13.245,5.74308495412,8.33
2650,13.25,1.75551236929,8.33
2651,13.255,7.41860857296,8.33
2652,13.26,1.19632397834,8.33
2653,13.265,6.54666342672,8.33
2654,13.27,2.25295034273,8.33
2655,13.275,8.01956763026,7.53656946278
2656,13.28,2.52220898649,8.26913288787
2657,13.285,1.6333064374,2.34379516948e-13
2658,13.29,8.86241891343,7.53513429819
2659,13.295,10.589992618,2.67397261922e-08
2660,13.3,6.45714561373,7.52735995959
2661,13.305,12.4123194756,4.08823092444
2662,13.31,3.27993346035,8.33
2663,13.315,9.58852101281,7.89627171487
2664,13.32,4.58864767447,7.553261379
2665,13.325,12.9382515617,1.56595330988
2666,13.33,8.03858053284,7.05111517103
2667,13.335,7.54684823594,2.31169448958
2668,13.34,4.39874693137,7.87451424768
2669,13.345,7.26020993621,3.67453546314
2670,13.35,1.50906247494,7.42612413286
2671,13.355,6.48572525138,3.9439456463
2672,13.36,2.87982168758,8.33
2673,13.365,13.4619601826,8.33
2674,13.37,5.6222083463,8.33
2675,13.375,13.3567220338,7.84675278973
2676,13.38,7.97333360124,8.33
2677,13.385,12.8468015575,8.08399812876
2678,13.39,13.4323613079,3.75319873439e-05
2679,13.395,3.0451588994,8.33
2680,13.4,10.8750922826,7.9233806168
2681,13.405,3.86773414721,8.33
2682,13.41,11.1632617839,7.21867323205
2683,13.415,1.74682968756,8.23997114661
2684,13.42,9.13689540009,3.93166510205
2685,13.425,6.52708961667,7.74320756078
2686,13.43,9.29168935687,6.28825112684e-07
2687,13.435,0.0819221847001,8.33
2688,13.44,11.0525360186,4.14315931616
2689,13.445,1.46775556929,8.33
2690,13.45,6.05978853857,8.21909305504
2691,13.455,2.52338295656,1.79798593092
2692,13.46,8.5709102713,1.66192672651e-07
2693,13.465,4.28403829767,8.18430711042
2694,13.47,9.26984969275,0.000292321540578
2695,13.475,2.57981145829,8.33
2696,13.48,10.7431273061,8.33
2697,13.485,13.2081351266,8.33
2698,13.49,6.51792867896,8.33
2699,13.495,13.3637099216,4.14750918787
2700,13.5,7.93710155796,7.45952366355
2701,13.505,13.5348302231,2.70869069835
2702,13.51,6.32527122025,7.70420452444
2703,13.515,13.4291443033,2.60101819043
2704,13.52,6.36618280628,8.33
2705,13.525,8.61688968382,7.96548605249
2706,13.53,4.72862703012,8.33
2707,13.535,1.58358747562,7.47616538188
2708,13.54,3.85099673665,8.33
2709,13.545,10.2380922402,8.33
2710,13.55,3.91333630433,8.33
2711,13.555,12.5387127649,5.19798531401
2712,13.56,4.26706056762,7.7390328794
2713,13.565,13.2289676017,2.06282210338
2714,13.57,4.01745608275,8.33
2715,13.575,5.87737060437,8.33
2716,13.58,6.3146665573,8.33
2717,13.585,13.463847785,8.25149533203
2718,13.59,6.18518480768,8.33
2719,13.595,11.8204150235,3.94325383903
2720,13.6,5.76253739232,8.33
2721,13.605,11.100487143,8.16001579135
2722,13.61,5.57648428783,8.33
2723,13.615,9.3960138654,7.39170628546
2724,13.62,2.51438151998,7.14875961291
2725,13.625,8.81691228328,2.63874604065
2726,13.63,3.75206661893,8.33
2727,13.635,7.56749996839,8.33
2728,13.64,3.82273070316,8.33
2729,13.645,2.44209951097,8.33
2730,13.65,4.68672045237,8.33
2731,13.655,1.98616756094,7.76399260013
2732,13.66,5.66809454645,3.11170529919
2733,13.665,2.12790554965,8.33
2734,13.67,4.48435295256,5.32088476276
2735,13.675,1.2389559516,1.98835675655
2736,13.68,5.15286302706,3.12323729619
2737,13.685,1.23244103883,4.34047817002
2738,13.69,3.66978011749,4.04354134146
2739,13.695,2.63503736634,8.33
2740,13.7,5.4207427442,8.33
2741,13.705,1.82467611255,8.33
2742,13.71,8.12678346385,8.33
2743,13.715,5.51356915398,8.33
2744,13.72,1.66323695894,7.31733004462
2745,13.725,6.3545037726,1.84056423313e-10
2746,13.73,2.14743916225,8.33
2747,13.735,5.1331925598,7.35707316034
2748,13.74,2.48347729944,8.13488875764
2749,13.745,7.16046022808,2.58889579547
2750,13.75,3.44530285449,7.64816035975
2751,13.755,4.66841868562,3.30693120715e-07
2752,13.76,2.19798454109,7.88419366225
2753,13.765,9.26418175251,0.00034387752858
2754,13.77,1.2425734493,8.31077931348
2755,13.775,6.42048164704,3.49832815062
2756,13.78,3.52339065955,7.95089980021
2757,13.785,6.25670911028,2.77616296868e-07
2758,13.79,3.65380256436,8.22936056716
2759,13.795,7.73723307721,3.93006341081
2760,13.8,1.92836106972,8.33
2761,13.805,0.361587724873,7.34412020007
2762,13.81,1.44118568922,8.33
2763,13.815,8.60966006782,3.45249382792
2764,13.82,2.81227853766,7.77551525614
2765,13.825,4.66726945762,1.65147078923e-05
2766,13.83,2.67748871272,8.33
2767,13.835,8.02407026145,7.29981523756
2768,13.84,2.20514695269,8.33
2769,13.845,7.49863383057,7.89362978613
2770,13.85,2.77292059707,8.32838821695
2771,13.855,7.30948919771,5.17781469532
2772,13.86,2.79241409139,4.45314257883
2773,13.865,6.11646760567,3.4577668225
2774,13.87,3.32024162457,8.33
2775,13.875,7.27111121451,8.33
2776,13.88,1.96134696268,8.33
2777,13.885,7.53257019029,8.33
2778,13.89,1.92390389498,8.33
2779,13.895,6.44474546733,8.33
2780,13.9,2.34659773865,8.33
2781,13.905,9.41384678079,0.000300389232821
2782,13.91,2.85380229454,8.33
2783,13.915,7.0199907736,7.75411036661
2784,13.92,4.67036035556,8.33
2785,13.925,10.1280986939,8.33
2786,13.93,2.00241054486,8.33
2787,13.935,10.1628384845,8.33
2788,13.94,2.66381998756,7.68015534388
2789,13.945,11.5988048494,3.94620318516
2790,13.95,5.8555816996,7.70167945108
2791,13.955,12.9137521046,2.63250986741
2792,13.96,2.5797148137,8.33
2793,13.965,6.20152806484,3.45642515795
2794,13.97,2.78704034922,8.1645328797
2795,13.975,7.78446571679,5.43518374893
2796,13.98,2.12108104848,4.87444600627
2797,13.985,4.71787791042,2.35677982869
2798,13.99,1.30753042908,2.06194294386
2799,13.995,5.07656755938,5.45663501375e-05
