,hour,A3N,A3S,A3W
3623,18.115,4.84182080381e-08,2.78867732879,7.59512186171
3624,18.12,13.89,7.44702497704,2.77005182007
3625,18.125,13.89,2.9128277589,8.33
3626,18.13,13.89,8.8769674107,4.11086989175
3627,18.135,13.89,3.58274431379,7.86184482298
3628,18.14,13.89,7.93774690393,2.77653311504
3629,18.145,13.89,3.26110194272,7.84375809921
3630,18.15,13.89,10.0248079131,2.90529904497
3631,18.155,13.89,2.59695852976,7.72463419718
3632,18.16,13.89,9.34016211447,2.6317697758
3633,18.165,13.89,3.60422517026,8.33
3634,18.17,13.89,9.54655957605,4.0673652575
3635,18.175,13.89,2.58214986778,7.85375050954
3636,18.18,13.89,11.5249700527,2.53301654827
3637,18.185,13.89,4.46263374842,7.78252412173
3638,18.19,13.89,9.10463950982,2.26808395803
3639,18.195,13.4375650473,3.89952704457,7.5456714228
3640,18.2,13.89,8.46012032451,2.7207840696
3641,18.205,13.89,2.85203518559,8.16053719002
3642,18.21,13.89,6.71373358078,1.63974475433
3643,18.215,13.89,4.39282768207,6.03301564609
3644,18.22,13.89,7.93487644486,2.26128200012
3645,18.225,13.89,3.04778510264,8.33
3646,18.23,13.89,10.0820112966,7.79129305218
3647,18.235,13.89,2.80958296393,7.78006286161
3648,18.24,13.89,8.99936698448,2.64943487859
3649,18.245,13.89,2.43723282988,8.22028076752
3650,18.25,13.89,7.61332418149,3.82014160794
3651,18.255,13.89,4.84918344493,8.17784991242
3652,18.26,13.89,9.27098181061,4.01261418673
3653,18.265,13.89,2.55315578061,7.13015482975
3654,18.27,13.89,3.72623931445,5.11901586268
3655,18.275,13.89,4.74580523104,8.08391432806
3656,18.28,13.89,7.1992248278,5.2399127623
3657,18.285,13.89,4.67063788468,7.7756642949
3658,18.29,13.89,7.12849347891,1.36935905389
3659,18.295,13.89,3.83729777596,7.0356770376
3660,18.3,13.89,5.09459861846,2.60752479673
3661,18.305,13.89,3.6797742404,7.93701333475
3662,18.31,13.89,5.83711226986,3.14452415822
3663,18.315,13.89,3.45075686442,7.2893159304
3664,18.32,13.89,8.81370004889,5.70607298284
3665,18.325,13.89,4.60954580145,8.01528344843
3666,18.33,13.89,9.15837098933,1.96474170568
3667,18.335,13.89,2.59752306776,8.33
3668,18.34,13.89,9.08033172268,2.62621541822
3669,18.345,13.89,2.9558235017,8.33
3670,18.35,13.89,8.37455870292,7.72593719057
3671,18.355,13.89,3.45141539504,7.6187123413
3672,18.36,13.1345881472,9.03144056256,2.26056404921
3673,18.365,1.80735793448e-09,2.64517223235,6.82850527318
3674,18.37,13.89,8.7637147464,1.79037841962
3675,18.375,13.89,3.52247201604,7.44627331412
3676,18.38,13.89,8.58553465595,0.876225150936
3677,18.385,13.89,2.67535498162,6.49517133276
3678,18.39,13.89,8.2170031355,1.32364486959
3679,18.395,13.89,3.85648720175,7.70071039597
3680,18.4,13.89,9.30379624859,2.14183809614
3681,18.405,13.89,4.0675514458,8.17104503144
3682,18.41,13.89,9.45834723064,2.76300352699
3683,18.415,13.89,3.24413772781,7.1584743893
3684,18.42,13.89,7.19417487604,2.00899271505
3685,18.425,13.89,4.07313362266,7.32198630012
3686,18.43,13.89,9.75007862245,1.37927576476
3687,18.435,13.89,3.15500341983,7.50862396152
3688,18.44,13.89,9.46195740349,3.9431305598
3689,18.445,13.89,3.57547612861,7.49066369403
3690,18.45,13.89,8.6500062746,4.00615509217
3691,18.455,13.89,5.04985529927,7.76026753468
3692,18.46,13.89,3.62279407765,5.2354265744
3693,18.465,13.89,3.04902488743,7.53463857648
3694,18.47,13.89,8.36984119769,1.93838668917
3695,18.475,13.89,3.48986076416,6.71541559836
3696,18.48,13.89,9.98724235459,3.77778035699
3697,18.485,3.37449169236,4.12871569694,7.14300333038
3698,18.49,13.89,10.3541908826,5.48483230378
3699,18.495,13.89,3.75303840691,8.02742031757
3700,18.5,13.5131497378,8.96888881653,3.68187818606
3701,18.505,3.01135958967e-11,5.23233655619,7.84774260006
3702,18.51,12.4598744827,7.14831036132,3.72185554581
3703,18.515,2.77299666348e-15,3.40069932489,7.78028339996
3704,18.52,13.89,9.06929606142,3.13510651331
3705,18.525,13.89,5.09128728115,8.33
3706,18.53,13.89,13.89,3.81313367394
3707,18.535,13.89,5.73664681048,7.21965407351
3708,18.54,13.89,13.89,3.78222800216
3709,18.545,13.89,5.78961687391,8.33
3710,18.55,13.89,4.88169477746,7.68148164647
3711,18.555,13.89,2.33150884023,7.84572155883
3712,18.56,13.89,8.13235437267,3.98259343389
3713,18.565,13.89,2.74330780092,7.82324607628
3714,18.57,13.89,7.37742983773,3.35176947498
3715,18.575,13.89,2.89657929056,7.47351136656
3716,18.58,13.89,8.15671737095,5.27677410336
3717,18.585,10.6345703435,3.13228448648,7.80695098404
3718,18.59,13.89,7.1041032786,4.69452324589
3719,18.595,13.89,0.00378893892668,7.57867753976
3720,18.6,13.89,13.89,1.97124756958
3721,18.605,13.89,4.51945616056,7.46229578017
3722,18.61,13.89,8.58749317137,3.04857958709
3723,18.615,13.89,1.29267209485,8.17432986839
3724,18.62,13.89,6.9391992368,3.17586263523
3725,18.625,13.89,2.96158546566,7.69144703103
3726,18.63,13.89,4.99346379796,3.11727474603
3727,18.635,13.89,3.2729550177,7.58780975691
3728,18.64,13.89,6.54246679495,0.872739812566
3729,18.645,13.89,5.66659270008,4.89092662744
3730,18.65,13.89,8.91783818511,2.07187177212
3731,18.655,13.89,4.01199814082,7.47801890665
3732,18.66,13.89,8.46875259,3.93391297631
3733,18.665,13.5653611172,3.72605007142,7.63486956099
3734,18.67,13.4726972811,3.99707445118,4.27807623614
3735,18.675,3.84251737906,3.42617448089,7.75705731889
3736,18.68,13.89,8.46973839437,1.99637428756
3737,18.685,13.89,0.0436746792495,7.52364302072
3738,18.69,13.89,5.6112141953,0.853400065334
3739,18.695,13.89,2.39295070872,7.62461141704
3740,18.7,13.89,13.0132234427,1.62941475709
3741,18.705,13.89,4.97953223116,7.59229825856
3742,18.71,13.89,9.61813357471,3.03559648088
3743,18.715,13.89,4.85647012925,7.62775106552
3744,18.72,12.7240295971,5.38920686375,2.65283625102
3745,18.725,6.01796421305e-11,4.25017791687,8.33
3746,18.73,12.6177180677,12.5947843749,8.23057708952
3747,18.735,5.98812783265e-13,6.85411522604,8.33
3748,18.74,13.89,6.19538967067,7.28282161288
3749,18.745,13.89,4.8627299296,7.85512338548
3750,18.75,13.89,6.55974141206,2.23304334249
3751,18.755,13.89,4.7444536448,5.35812118452
3752,18.76,13.89,6.75382228002,2.66151038237
3753,18.765,13.89,1.99584725862,7.91950767034
3754,18.77,12.4903143346,7.83189796054,2.52858417529
3755,18.775,8.59137764823e-11,2.99183971459,7.35368906801
3756,18.78,13.89,9.6293807053,3.04560645526
3757,18.785,13.89,3.07767519172,7.68346484555
3758,18.79,13.89,9.5333028197,2.94653324455
3759,18.795,13.89,4.17345591792,7.46959057024
3760,18.8,13.89,9.36305563535,2.32103426082
3761,18.805,7.89647356838e-06,4.45936721247,7.22958765397
3762,18.81,13.89,1.5783392142,5.25258031599
3763,18.815,13.89,2.77217273924,7.77619216351
3764,18.82,13.89,12.250249223,3.76510411925
3765,18.825,13.89,0.865338842916,7.47121627105
3766,18.83,13.89,6.24491383915,1.98418311157
3767,18.835,13.89,2.03828566845,7.88567444317
3768,18.84,13.89,8.19200510444,2.18510136909
3769,18.845,13.89,4.03519518703,7.14404187812
3770,18.85,13.89,5.87213103741,3.55244373433
3771,18.855,13.89,3.36987498892,7.9670121318
3772,18.86,13.89,6.93744920397,2.95292334096
3773,18.865,13.89,4.9023519702,7.10106396412
3774,18.87,13.89,0.0,2.63662280464
3775,18.875,13.89,6.33628022145,7.77762661034
3776,18.88,13.89,8.05198671436,2.42848214372
3777,18.885,13.89,5.39786543651,7.61266647703
3778,18.89,13.89,7.20149173154,3.77593454927
3779,18.895,13.89,2.63750947606,7.31289324355
3780,18.9,13.89,6.23735112122,2.67754168916
3781,18.905,13.89,4.12112068469,8.07686363922
3782,18.91,13.89,6.62164291076,3.84822270061
3783,18.915,13.89,2.71969079201,8.11774908878
3784,18.92,13.89,0.0,3.79618462864
3785,18.925,13.89,6.58004548369,7.5236145284
3786,18.93,13.89,8.11187793577,1.96638778347
3787,18.935,0.00537027138462,4.46871389561,8.02591591821
3788,18.94,13.89,8.61156659695,5.85148099871
3789,18.945,13.89,1.78902490517,7.57769412953
3790,18.95,13.89,5.79562552435,3.13923855483
3791,18.955,13.89,2.87437244869,7.77964240299
3792,18.96,13.89,5.22255186372,2.99513484159
3793,18.965,13.89,0.00739871927082,7.11588770074
3794,18.97,13.89,7.986850754,5.13598053716
3795,18.975,13.89,2.52033026011,6.77329333736
3796,18.98,13.89,2.48848200892,1.98600406939
3797,18.985,13.89,1.77677715533,7.71591964665
3798,18.99,13.89,6.34580138384,2.50142590776
3799,18.995,13.89,2.41838918808,7.91531341738
3800,19.0,13.89,10.2911300991,2.79782228267
3801,19.005,13.89,3.17307852067,7.40330173702
3802,19.01,13.89,3.92291652801,3.65498221871
3803,19.015,13.89,4.53183508183,8.33
3804,19.02,13.89,13.8198400078,7.83227448606
3805,19.025,13.89,5.12101633783,7.81034551623
3806,19.03,13.89,9.92962881631,3.02159832204
3807,19.035,13.89,4.6093903883,8.22111566765
3808,19.04,13.89,10.1456827589,2.21862312069
3809,19.045,13.89,6.96966041787,7.77621435763
3810,19.05,13.89,6.62998854787,1.18948133629
3811,19.055,13.89,0.578164476246,6.57361731551
3812,19.06,13.89,6.6640677452,1.2878369458
3813,19.065,13.89,5.49054303974,6.66839884314
3814,19.07,13.89,10.1960816987,3.74550754533
3815,19.075,13.89,0.748814631529,8.33
3816,19.08,13.89,6.77948234242,8.01241343135
3817,19.085,13.89,3.98932911781,7.44938795971
3818,19.09,13.89,5.12806301255,3.970842479
3819,19.095,13.89,4.35570105255,8.19218883147
3820,19.1,13.89,6.70033314363,3.8165425623
3821,19.105,13.89,3.36224334584,7.99897319932
3822,19.11,13.89,6.98156794485,2.03199077788
3823,19.115,13.89,5.87805460033,7.92460185101
3824,19.12,13.89,5.10121194297,3.79293941326
3825,19.125,13.89,5.70821507747e-06,7.36592163197
3826,19.13,13.89,9.17864963436,1.01920126555
3827,19.135,13.89,5.3584643281,6.19639040547
3828,19.14,13.89,13.5318049477,4.02774275375
3829,19.145,13.89,1.35968701581,8.33
3830,19.15,13.89,4.25968397933,7.77849698409
3831,19.155,13.89,4.84297937913,8.2578081294
3832,19.16,13.89,6.19681092277,1.9815213789
3833,19.165,13.89,1.29432526379,8.33
3834,19.17,13.89,3.19540967653,3.99885290179
3835,19.175,0.0676263819834,5.55845572286,7.81244442593
3836,19.18,13.89,8.53803212509,2.52848941602
3837,19.185,13.89,5.97614459795,7.83774794188
3838,19.19,13.89,13.89,1.88956002856
3839,19.195,13.89,2.78947580582,8.06483785591
3840,19.2,13.89,10.8673310114,2.62404073488
3841,19.205,13.2583142222,5.86528591851,7.62638242962
3842,19.21,13.89,10.0898467514,3.10183818956
3843,19.215,13.89,4.33431980891,7.09681184175
3844,19.22,13.89,7.72668756455,5.26674103177
3845,19.225,13.89,4.25146003422,8.1160908318
3846,19.23,13.89,13.89,2.98892007468
3847,19.235,12.2323884938,7.33141068655,8.06735348484
3848,19.24,13.89,10.0509165435,5.43056805637
3849,19.245,13.89,3.61870037511,7.43295411415
3850,19.25,13.89,8.74446688467,2.02053963995
3851,19.255,13.89,6.03599733702e-05,7.64664161722
3852,19.26,13.89,8.63304143131,1.90711419213
3853,19.265,13.89,4.01575858741,7.59054152464
3854,19.27,13.89,0.944662475609,1.60195304758
3855,19.275,13.89,0.157794022856,7.0990787046
3856,19.28,13.89,7.58597633898,4.97405080232
3857,19.285,13.89,2.10774517419,8.06723698719
3858,19.29,13.89,6.30226241459,1.12579697592
3859,19.295,13.89,1.57655034216,6.80159854568
3860,19.3,13.89,3.93227026819,1.19383084182
3861,19.305,13.89,3.63805556157,6.40932083382
3862,19.31,13.89,9.77046115621,1.1206799835
3863,19.315,13.89,2.61731512356,7.3595195203
3864,19.32,13.89,5.73371575082,2.64625853763
3865,19.325,13.89,3.04887433442,7.62008706296
3866,19.33,13.0740051853,6.62699404232,2.40531539307
3867,19.335,1.00578959206,4.17799011627,7.79735415387
3868,19.34,13.89,4.98103231372,3.89666196618
3869,19.345,13.89,4.32398407935,7.76643497408
3870,19.35,13.89,7.34708608384,3.8751614851
3871,19.355,13.89,2.69808333874,7.49168319155
3872,19.36,13.89,4.08100393659,4.24253939345
3873,19.365,13.89,1.86123817546,8.33
3874,19.37,13.89,8.11642222811,7.43717095726
3875,19.375,13.89,6.79176321807,8.31695123824
3876,19.38,13.89,12.9778807273,3.02624306622
3877,19.385,13.89,0.762257763355,7.77843761344
3878,19.39,13.4348327058,8.54268564979,2.48042128002
3879,19.395,0.0877147273357,4.03038271764,7.63850568414
3880,19.4,13.89,11.7280547043,5.16225144564
3881,19.405,13.89,2.93134856075,7.63406736776
3882,19.41,13.723704236,7.735795308,3.78457430923
3883,19.415,3.51167081169e-11,3.63463522975,7.82571851868
3884,19.42,13.1123172449,4.48988937043,2.29125504046
3885,19.425,13.89,4.93782894724,7.59562659652
3886,19.43,13.89,6.68053992065,3.28060057706
3887,19.435,13.89,2.12939777178,7.6970495172
3888,19.44,13.89,13.89,2.60637785599
3889,19.445,13.89,9.45509170742,8.31985626583
3890,19.45,13.89,7.26841146016,2.04662170832
3891,19.455,13.89,1.96030262714,6.50403996226
3892,19.46,13.89,8.79456219237,4.03622118138
3893,19.465,13.89,5.35207697877,7.71262939325
3894,19.47,10.907858222,5.08817230974,2.88434549336
3895,19.475,1.09027601793e-10,1.28313309544,7.49317042965
3896,19.48,13.89,4.12639893163,2.96772869251
3897,19.485,13.89,4.30352693555,7.98888516227
3898,19.49,13.89,10.395041791,3.64777630299
3899,19.495,13.89,2.10745825059,7.54325810572
3900,19.5,13.89,13.89,2.67208778822
3901,19.505,13.89,12.4745376155,7.51002955094
3902,19.51,13.89,11.7110997608,3.22324041566
3903,19.515,0.00111932239575,2.35042158864e-06,7.98552258561
3904,19.52,13.6714449042,11.1493197455,5.15006135611
3905,19.525,9.82002835161e-08,1.44445674222,7.61156298632
3906,19.53,13.89,7.80825415775,4.11317843332
3907,19.535,13.89,3.49378502677,7.21265440933
3908,19.54,13.3737558279,13.6527324517,3.03408344973
3909,19.545,6.22876122142,3.03988344632,7.30837874319
3910,19.55,13.89,10.5697002165,2.65383902708
3911,19.555,13.89,3.12064258218,7.72862467089
3912,19.56,13.89,11.255887502,2.53334246379
3913,19.565,13.89,3.20795472541,7.61600669361
3914,19.57,13.89,12.3378169963,2.77461300151
3915,19.575,13.89,5.88587395724,7.97718099911
3916,19.58,13.89,7.34277451875,2.65025537985
3917,19.585,13.89,3.54451000854,7.63370823375
3918,19.59,13.89,7.51434176273,3.81804902217
3919,19.595,13.89,9.06128570425e-05,8.16132912143
3920,19.6,13.89,7.41643517798,5.13565002891
3921,19.605,13.4831528043,1.53260785977,7.62750157148
3922,19.61,13.89,6.18412637067,3.13131373218
3923,19.615,13.89,2.71111258287,8.33
3924,19.62,13.89,4.82604013569,7.32960738647
3925,19.625,13.89,3.94635384338,7.51751264061
3926,19.63,13.89,6.57092203126,3.91132521269
3927,19.635,13.89,2.70310512662,7.94865168391
3928,19.64,13.89,7.73388652271,3.66726520623
3929,19.645,8.67323368398,5.82103394576,7.74482691455
3930,19.65,13.2745558427,9.02021788387,3.12838485075
3931,19.655,1.36973632847e-06,3.60324182904,7.69636808429
3932,19.66,13.89,13.89,2.60027575173
3933,19.665,13.89,4.97633054582,7.41004869296
3934,19.67,13.89,6.16007207854,3.84130261102
3935,19.675,12.7818732621,4.29991712175,8.33
3936,19.68,13.89,9.50938295969,5.11036425323
3937,19.685,13.89,4.03635429348,8.13701707583
3938,19.69,13.89,5.14449247967,5.33916730654
3939,19.695,13.89,5.46070980554,8.33
3940,19.7,13.89,7.18528009112,4.90805255653
3941,19.705,3.45534818061,4.4797046017,7.8147536971
3942,19.71,13.89,8.5394546388,2.61360723158
3943,19.715,13.89,5.19400787311,7.43713784053
3944,19.72,13.89,7.45097497918,4.14804491735
3945,19.725,13.89,2.46252496015,7.35833480807
3946,19.73,13.89,7.84932387335,4.03086162295
3947,19.735,13.89,4.32140833325,8.33
3948,19.74,13.89,2.03085352411,5.13653162584
3949,19.745,13.89,4.01755054889,7.06129466937
3950,19.75,13.89,4.17290588323,2.38759286541
3951,19.755,13.89,5.1116882803,8.03188156498
3952,19.76,13.89,13.7819780622,3.2142558045
3953,19.765,13.89,3.24702861665,8.33
3954,19.77,13.89,9.00281704772,4.67767593358
3955,19.775,13.89,4.16541681559,8.31929555248
3956,19.78,13.89,8.10489623668,2.61246705176
3957,19.785,13.89,5.5823009421,8.26905286584
3958,19.79,13.89,2.74148414691,5.20525558524
3959,19.795,13.89,5.21040150766,8.14975309108
3960,19.8,13.89,7.47917722595,4.63805162507
3961,19.805,13.2011165768,3.91839920973,8.02061827683
3962,19.81,13.89,13.89,3.64714205622
3963,19.815,13.7837542495,6.0589558593,7.89460788369
3964,19.82,13.89,7.55242714332,2.07484957144
3965,19.825,13.89,5.18021790046,7.71544168836
3966,19.83,13.89,10.7312091411,2.36471617378
3967,19.835,13.89,4.83288099138,8.33
3968,19.84,13.89,13.89,7.60324616583
3969,19.845,13.89,8.15841696143,8.33
3970,19.85,13.89,13.4317071021,8.13058374396
3971,19.855,13.89,3.82170851686,7.49133102931
3972,19.86,13.89,6.28084984943,2.19574410608
3973,19.865,13.89,0.196919739555,7.2376162061
3974,19.87,13.89,9.05774589822,3.7402274236
3975,19.875,13.89,5.83838579409,7.18483729211
3976,19.88,13.89,3.97901782673,3.88355202359
3977,19.885,13.89,5.17202444997,7.34340158738
3978,19.89,13.89,13.788899456,2.98317935092
3979,19.895,13.89,3.36821912674,7.53014967222
3980,19.9,13.89,7.48279871447,3.69337268048
3981,19.905,13.89,4.42747464839,7.85822041884
3982,19.91,13.89,11.2621656542,5.94604914523
3983,19.915,13.89,4.33684160929e-09,7.76984449562
3984,19.92,13.2408143327,2.67889006692,5.01905554012
3985,19.925,13.89,3.94369834867,8.11743278823
3986,19.93,13.7165749742,13.89,2.03055027359
3987,19.935,2.35007176767e-11,12.4610981525,7.44435215403
3988,19.94,13.89,12.5523793317,2.74726277016
3989,19.945,13.89,3.71477727851,8.33
3990,19.95,13.89,9.79220013684,7.75083426192
3991,19.955,13.89,1.71748227833,8.33
3992,19.96,13.89,10.3290213497,7.83135071611
3993,19.965,13.89,4.52462772255,7.73671113733
3994,19.97,13.89,13.89,3.16060449144
3995,19.975,13.2214969236,5.77941880818,7.60403474343
3996,19.98,13.89,11.5130996737,5.18833864616
3997,19.985,13.89,5.23364524276,8.19098835676
3998,19.99,13.89,8.02299234684,3.81763582243
3999,19.995,13.89,5.16839840231,8.33
4000,20.0,13.89,8.66951241931,7.69370501906
4001,20.005,13.89,4.20914571908e-05,8.33
4002,20.01,13.89,9.34441082984,3.90780216579
4003,20.015,13.89,4.19885945288,7.66152916352
4004,20.02,13.89,9.64428171175,4.0972133832
4005,20.025,13.89,1.18259884259,7.62449793574
4006,20.03,13.89,8.66918349876,4.91202275828
4007,20.035,13.89,4.41266612048,8.00279954173
4008,20.04,13.89,12.9185679057,3.64466834274
4009,20.045,13.89,3.95991037137,8.1209985208
4010,20.05,13.89,9.3266800172,3.90384878527
4011,20.055,11.8227859104,2.0879912044,8.33
4012,20.06,13.89,7.89225078799,7.92469020914
4013,20.065,13.89,5.56253377631,8.33
4014,20.07,13.89,7.38632538751,8.11218903122
4015,20.075,13.89,3.32471802898,7.57109122991
4016,20.08,13.89,5.39975940944,2.17464454445
4017,20.085,13.89,0.210775532312,8.13889297929
4018,20.09,13.2562697063,7.06056486408,5.32580454654
4019,20.095,6.23792166277,6.62197841402,8.1881209894
4020,20.1,13.89,7.97068527132,3.02615999475
4021,20.105,13.89,3.04244304324,8.05236695804
4022,20.11,13.89,13.81785785,3.00204154685
4023,20.115,13.89,2.77578233855e-06,8.00790078605
4024,20.12,13.89,3.84399766359,1.62585501416
4025,20.125,13.89,6.9320487732,6.49829517259
4026,20.13,13.89,9.62376791285,3.00245125627
4027,20.135,12.7615338365,1.04143920064e-07,8.33
4028,20.14,13.89,12.4443632067,8.08979780633
4029,20.145,13.89,5.72419166568,7.72396981817
4030,20.15,13.89,7.0494148203,2.95064452169
4031,20.155,13.89,2.26424119968,8.33
4032,20.16,13.89,5.95221560033,5.50064940872
4033,20.165,13.89,2.74489450669,8.32867601832
4034,20.17,13.89,12.6491246398,4.96761267776
4035,20.175,13.89,12.6593214408,7.93522303928
4036,20.18,13.89,9.92964760819,1.20934664445
4037,20.185,13.89,2.90755630399,6.11492962249
4038,20.19,13.89,9.96445456275,5.06839990332
4039,20.195,13.89,3.53769983455,7.08557804527
4040,20.2,13.89,1.91882345837,5.77356739707
4041,20.205,13.89,0.000771303558518,6.9893314067
4042,20.21,13.89,7.16076792851,3.77945226109
4043,20.215,13.89,1.68220077268,7.78966803201
4044,20.22,13.89,12.3532485255,1.63179517827
4045,20.225,13.89,2.45060098358,7.90588779918
4046,20.23,13.89,8.16664522242,3.17717206513
4047,20.235,13.89,2.64087206977,8.2606483235
4048,20.24,13.89,10.5404126313,5.02934811638
4049,20.245,13.89,9.94666150224,8.02529317215
4050,20.25,13.89,9.96929037454,3.66297898083
4051,20.255,13.89,0.458313729072,8.24277302545
4052,20.26,13.89,6.26448774112,3.8539657988
4053,20.265,13.89,0.697703081955,7.69048565467
4054,20.27,13.89,8.73465544804,2.04603482782
4055,20.275,12.9996909318,1.20994412962,8.21581634639
4056,20.28,13.89,4.46724357503,3.92091065698
4057,20.285,13.89,6.10590203802,7.55608665594
4058,20.29,13.89,8.05324029584,3.13373913013
4059,20.295,13.89,2.21172749468,7.84101715188
4060,20.3,13.89,10.0570279257,3.55604120592
4061,20.305,13.89,6.49959048822,8.16688455116
4062,20.31,13.89,6.15482199876,4.15750097882
4063,20.315,13.89,1.2531514498,7.63855699991
4064,20.32,13.89,9.72216505133,0.738883328365
4065,20.325,13.89,2.50412323392,7.60408272598
4066,20.33,13.89,13.89,0.72542334783
4067,20.335,13.89,11.1987027649,7.52338481134
4068,20.34,13.89,7.46771596453,2.14751589786
4069,20.345,13.89,3.4129304262,7.97659585539
4070,20.35,13.89,7.6513960347,2.13149422191
4071,20.355,13.89,4.01142437565e-06,7.38001271246
4072,20.36,9.6673073885,13.3331727146,1.0257599748
4073,20.365,3.54417718446,0.00833978779364,7.97672468684
4074,20.37,13.89,13.0438283589,1.10931255451
4075,20.375,13.89,5.21832944061e-10,7.97808543108
4076,20.38,13.89,13.4243328721,1.58238521261
4077,20.385,13.89,13.89,7.72573121606
4078,20.39,13.89,12.5022005045,1.55461591535
4079,20.395,13.89,0.83390745982,7.31217841005
4080,20.4,13.89,12.6343175552,3.2327717118
4081,20.405,13.89,2.28324890119,8.33
4082,20.41,13.89,9.15412062487,7.9631130914
4083,20.415,13.89,6.71444502818,8.02276212641
4084,20.42,12.6654299466,7.84825483621,2.45999175137
4085,20.425,3.61276250994e-07,2.03502237912,7.14152928611
4086,20.43,13.89,13.2851294312,2.67930062285
4087,20.435,13.89,6.11439747419e-11,7.18746523039
4088,20.44,13.89,13.89,3.78694192157
4089,20.445,13.89,13.89,7.94444371729
4090,20.45,13.89,10.8864864959,3.83987507284
4091,20.455,7.56424964781e-05,1.19635563449,6.18678159562
4092,20.46,13.89,10.1657949407,4.00947027324
4093,20.465,13.89,5.79304558369e-06,7.03729682664
4094,20.47,13.89,13.8538276617,5.33929571076
4095,20.475,13.89,5.53955154544e-09,7.58281063566
4096,20.48,13.89,13.89,2.65148185518
4097,20.485,13.89,1.5697044049,7.40370051718
4098,20.49,13.89,10.3264321358,3.86547373678
4099,20.495,13.89,2.56118059008,7.46733957597
4100,20.5,13.89,13.7792157016,3.00222623255
4101,20.505,13.89,5.68210147195,8.33
4102,20.51,13.89,3.62957835069,3.93597867811
4103,20.515,13.89,1.84627809793,7.28297850692
4104,20.52,13.89,13.89,2.14018101621
4105,20.525,13.89,7.84146201385,7.53244304242
4106,20.53,13.89,8.11250170518,4.10138904076
4107,20.535,13.89,4.13031561587,7.72736376551
4108,20.54,13.89,9.79832814948,3.13143934924
4109,20.545,13.89,2.41851478539e-05,8.33
4110,20.55,13.89,11.5996407109,6.92814855687
4111,20.555,13.29609667,1.89307512819e-08,7.84727044559
4112,20.56,13.89,13.89,3.00981167941
4113,20.565,13.89,4.35201310588,7.75172023514
4114,20.57,13.89,9.65148864719,3.19766509804
4115,20.575,13.89,5.78647684211,8.33
4116,20.58,10.5651904168,13.89,7.77700484979
4117,20.585,3.28736849284e-07,8.73154810583,7.79293261083
4118,20.59,13.89,8.35982473014,3.81115086933
4119,20.595,13.89,0.0145945803773,8.2653712076
4120,20.6,13.89,3.17649697792,2.35948700462
4121,20.605,13.89,0.00038213958537,7.46927266118
4122,20.61,13.89,0.0,3.90507268969
4123,20.615,12.52716154,2.97901837538,7.90731758687
4124,20.62,13.89,10.519676974,3.82707607017
4125,20.625,8.73304469355,4.31753797039,7.66086975222
4126,20.63,12.9540047176,9.95694752826,4.09922853001
4127,20.635,2.33709999308e-10,0.145287375138,7.40238229851
4128,20.64,13.89,13.89,1.56951903887
4129,20.645,13.3844862092,7.43913273857,7.20603878985
4130,20.65,13.89,13.89,3.15642341072
4131,20.655,13.89,13.89,7.06334905208
4132,20.66,13.89,12.1509668304,1.87926239802
4133,20.665,13.89,4.46143228347,8.23493711154
4134,20.67,13.7248392388,13.89,5.25475041896
4135,20.675,2.59082537336e-14,6.0136442309,7.85448931105
4136,20.68,13.8675116475,13.89,3.1285203008
4137,20.685,8.91910266872e-08,7.3590873393,8.06789255754
4138,20.69,13.89,13.89,3.09513102355
4139,20.695,13.89,0.609776673024,7.60432952246
4140,20.7,13.89,13.7492320585,2.73493800971
4141,20.705,13.89,6.89956808835,8.1382301672
4142,20.71,13.89,11.4359556797,1.96269113924
4143,20.715,13.89,1.92364156144e-06,7.27334439319
4144,20.72,13.89,7.95548740995,4.05880978419
4145,20.725,13.89,2.27640605953,7.78004216023
4146,20.73,13.89,7.64582127286,5.28577066167
4147,20.735,13.89,6.83634347427e-05,7.84274655649
4148,20.74,13.89,13.89,2.52381009184
4149,20.745,13.89,5.63412128604,7.89116531277
4150,20.75,12.5028733603,13.89,2.74912054295
4151,20.755,8.93389389325e-05,0.00798255838305,7.40800277625
4152,20.76,13.89,5.66755177313,5.44548640335
4153,20.765,13.89,6.30745589509,7.84952900774
4154,20.77,13.89,13.0144563464,4.82659562437
4155,20.775,13.89,8.15781954437,8.0505451648
4156,20.78,13.89,3.7691361279,4.01134947263
4157,20.785,13.89,0.000710412565464,7.88110742338
4158,20.79,13.89,13.89,5.07283908879
4159,20.795,13.89,13.1979006087,7.79907096705
4160,20.8,13.89,8.73620777205,2.90853457807
4161,20.805,13.89,0.00274590220233,7.25289537269
4162,20.81,13.89,12.6008232107,0.930078828799
4163,20.815,13.89,4.75114072729,6.14300565735
4164,20.82,11.0832187889,9.31060309836,1.19799573603
4165,20.825,8.02529824394e-06,2.71373244018,6.43800538207
4166,20.83,13.89,13.89,2.00796096841
4167,20.835,13.89,5.63604766873,8.33
4168,20.84,13.89,9.80412138812,7.84130606589
4169,20.845,13.89,2.25437947202,7.56518252047
4170,20.85,13.89,12.548618464,3.80255389619
4171,20.855,13.89,5.5890665249,8.00183771636
4172,20.86,12.9262276509,11.2644531457,4.00605890222
4173,20.865,0.000311374742889,4.69698773431,7.37311866767
4174,20.87,13.89,9.27685217634,3.11121607513
4175,20.875,13.89,3.91003148702,7.90177550796
