,hour,A4N,A4E,A4S
3903,19.515,0.423348534366,7.82979506484e-16,4.91218755373
3904,19.52,0.0835987205643,5.77338655762e-16,13.89
3905,19.525,0.600633967122,1.6575467805,13.5781030488
3906,19.53,0.465371132956,2.94687502003,4.90440132165
3907,19.535,1.04465689135e-07,0.000325374678071,13.6351301297
3908,19.54,2.02789706899e-15,0.0136230123104,2.76543652943
3909,19.545,0.87289870809,1.93393600104,12.0707781703
3910,19.55,7.81040396289,1.40034776139e-10,13.2554466873
3911,19.555,0.52744776303,3.51774630929,6.37062071383
3912,19.56,4.68244243189,2.12719668836e-05,13.3367636913
3913,19.565,0.881041076316,6.6272716985,5.31385960968e-05
3914,19.57,4.78426032644,0.000620546671907,13.3232316026
3915,19.575,0.0140285535981,4.45913080341,4.29752575749e-08
3916,19.58,1.3373988876,0.00322684467283,10.4193389778
3917,19.585,0.0326393638994,4.76233071205,5.61778544724
3918,19.59,1.90008228131,1.5617406706,13.4634060659
3919,19.595,0.649658117158,1.11745528881e-10,8.13075573343
3920,19.6,0.492248637518,8.03630733645e-16,12.7647674427
3921,19.605,0.483494432368,4.13987393985,12.911820347
3922,19.61,0.841628121967,0.0127738201478,12.3735285219
3923,19.615,1.65015404967,3.81964233156,6.82910379659
3924,19.62,1.38231006385,1.28205627816e-06,13.5552002364
3925,19.625,0.0483707363736,5.68946716762,5.86712601508
3926,19.63,3.82445091087,0.000256927968874,13.4968604805
3927,19.635,0.0764075494394,5.35496246174,3.90937056816
3928,19.64,1.83095889476,1.54710188488,12.3643356421
3929,19.645,0.630287310481,3.65403725794,3.66154845527
3930,19.65,1.83898196854,0.00138994580945,13.4327427405
3931,19.655,1.82574961761e-12,3.01553753956e-13,13.2580491266
3932,19.66,2.0780023621e-15,0.588459551675,0.0423165145589
3933,19.665,1.01926535888,8.20161429284e-08,11.9219613935
3934,19.67,0.272597650821,4.58214334336,1.35842535741
3935,19.675,0.667534770429,1.15439789776,13.4082324664
3936,19.68,0.036552201335,6.33233401962,3.80022111395
3937,19.685,1.1224600362,0.967832863339,13.89
3938,19.69,4.69002581523,0.119795202443,13.6079441307
3939,19.695,0.544225482982,4.02806872002,10.0256122084
3940,19.7,3.19185340328,0.00150490968164,13.5755012938
3941,19.705,0.099335433551,1.61971081041,3.359329063
3942,19.71,1.05417398267,4.86163334353e-08,13.4829509489
3943,19.715,0.357366317438,0.636127686988,13.1119063071
3944,19.72,6.62099079394e-05,2.33369790513,8.3846826377
3945,19.725,0.93694238141,1.75218112802,13.89
3946,19.73,0.0442355899629,6.62367615367,11.0050121549
3947,19.735,1.46293164675,0.000553979570074,12.2899561592
3948,19.74,0.717458290893,3.65082573394,5.0969551661
3949,19.745,1.19665986926,0.53707016623,11.255156988
3950,19.75,0.228535979568,3.13905764008,8.62413391552
3951,19.755,1.24267351126,1.15947877485,11.7476087106
3952,19.76,0.0969350533117,6.04084054274,3.7515020642
3953,19.765,3.33397400277,0.668705324133,13.4241938571
3954,19.77,0.580732917326,3.29263413607,11.7723856134
3955,19.775,2.71253604011,0.000232921244922,11.6847330952
3956,19.78,1.01069980348,4.93094130534,5.24534496212
3957,19.785,1.63388787234e-07,0.00498313312764,13.89
3958,19.79,1.65300177917,0.797704653104,12.9697148154
3959,19.795,1.08138911261e-08,0.829607380902,13.4122878938
3960,19.8,2.15188175898e-15,5.22518040095e-14,1.06379222447
3961,19.805,0.0748685341805,0.0017854007803,12.3887360396
3962,19.81,0.484133476084,0.581607383413,6.33095334956
3963,19.815,1.71397523671,0.0305464242373,13.5701920592
3964,19.82,0.394070927849,4.84635560727,3.1653863645
3965,19.825,1.23557685529,0.000202287455978,12.9032808394
3966,19.83,7.88292951674,6.57961258799e-15,13.3731495239
3967,19.835,1.77689006762,8.28394812301e-16,7.3496236475
3968,19.84,1.9235786017,6.01037336679e-16,13.1425525544
3969,19.845,4.4469362618e-08,8.44973598937e-16,3.67822259857
3970,19.85,3.04750570524,6.83052597411e-16,13.3694128682
3971,19.855,0.0527950404816,9.47666890275e-16,3.45232305559
3972,19.86,1.37716930984,9.67883571434e-16,13.4529636447
3973,19.865,0.0554845603446,0.532444053312,8.77882488106
3974,19.87,0.383639726671,2.18014716631,11.7017936384
3975,19.875,1.27911708487,4.51510971317,4.44910576239
3976,19.88,3.9688729159,9.8196864942e-05,13.4615319596
3977,19.885,0.464891542189,4.36140556949,1.6918687768
3978,19.89,2.7341217287,0.122987625359,13.2540762897
3979,19.895,0.00124699248522,2.93291072084,4.85553599945
3980,19.9,0.520481043341,0.541752112683,13.4940283866
3981,19.905,1.1726153475e-13,3.04262623141e-12,13.89
3982,19.91,1.20504007328e-15,3.05931104023e-16,8.96455378166
3983,19.915,0.526149452838,0.872353082876,12.4041010806
3984,19.92,3.76492519806e-09,3.9329624341,4.35208729235
3985,19.925,1.39533769057,0.00100938617138,12.9711914634
3986,19.93,0.703349430412,5.04607571858,4.73008656448
3987,19.935,3.03465283872e-10,1.24743333761,13.6231770155
3988,19.94,0.242383912759,0.237143904227,8.01668059777
3989,19.945,1.07688710031e-08,1.72738389846e-09,13.89
3990,19.95,6.73211972246e-10,5.71949418033,6.57706588054
3991,19.955,0.788711782194,0.905209551995,12.0345281024
3992,19.96,0.0049927314832,1.65232791222,7.70250060147
3993,19.965,0.205820644374,1.06687201535,12.7958015447
3994,19.97,4.56711245165e-05,5.44805057569,7.09767661255
3995,19.975,1.85963247361,1.68898942496,12.3291805482
3996,19.98,2.96043564382,4.85053677239e-10,13.4438430383
3997,19.985,8.84608318035e-05,7.56551761588e-16,3.77412236341
3998,19.99,1.61761030433,5.96683405525e-16,13.89
3999,19.995,2.41145953597,7.62145930305e-16,11.5464300098
4000,20.0,1.61330423838,5.58628044869,2.62473207691
4001,20.005,1.47799569752,0.000236229606737,13.5756734025
4002,20.01,7.25015318183,0.988117084447,13.1512524782
4003,20.015,10.2833745688,7.55012035273e-10,13.4256989195
4004,20.02,8.8205093779,1.96797643883,6.85671771967
4005,20.025,5.84373974557,0.289176685836,12.6189235742
4006,20.03,0.82807166762,2.17226704236e-11,5.34382987342
4007,20.035,0.0503329678777,8.15997053731e-16,13.0712493444
4008,20.04,3.62104771184,6.04664321904e-16,10.3065683973
4009,20.045,0.503046210745,1.42907852058,6.91116665614
4010,20.05,0.263316754389,4.43164281464e-08,12.4269368875
4011,20.055,8.00617899847e-11,6.81250208885e-16,8.3945740832
4012,20.06,4.02582191935e-15,7.87058716119e-16,13.2334342251
4013,20.065,0.0891221023571,5.73478806855e-16,9.75326977202
4014,20.07,1.73785161789e-09,7.42338275682e-16,4.99191804806
4015,20.075,1.48222684322e-15,7.31436633667e-16,13.424087606
4016,20.08,1.56689259839e-15,7.38761443583e-16,7.4056592545
4017,20.085,1.55106656552e-15,6.48220965577e-16,13.4925477993
4018,20.09,1.46131556781e-15,7.2194748906e-16,12.5741631905
4019,20.095,0.764043466357,5.9970497937e-16,13.3970103786
4020,20.1,0.00134787960608,5.05599465523,9.66919838745
4021,20.105,1.32876736549,0.109758383464,10.3425870893
4022,20.11,1.94682659366,3.18774635632e-12,12.3252797325
4023,20.115,0.0689847495315,4.20749850219,1.33385655142e-06
4024,20.12,3.2712905393,0.00543960939294,13.89
4025,20.125,0.0831644740112,0.803004105473,7.5841840385
4026,20.13,0.703374592016,1.39731010073e-07,13.2412217874
4027,20.135,1.7874602167e-07,3.07248422541,3.3683348613
4028,20.14,0.94246344863,0.0374478625326,13.1134237683
4029,20.145,0.184377906206,0.967002260471,11.880108696
4030,20.15,0.0253054193745,1.65511564809,5.80506754172
4031,20.155,0.653828575065,0.0210190927159,13.89
4032,20.16,2.10007768674,3.23683425051e-06,13.89
4033,20.165,2.86379641486,4.45925232506,11.5675952924
4034,20.17,1.65913800809,0.000984496103411,13.2628166306
4035,20.175,0.966695975754,3.6539497858,8.5033610413
4036,20.18,0.0284984280738,0.000523220778244,13.093863648
4037,20.185,1.58722768509,1.23942260992e-13,12.9096799326
4038,20.19,1.63430855094,1.68945400907e-15,13.1343799071
4039,20.195,0.498911676836,0.471540910433,3.3415732035
4040,20.2,0.183478300366,9.77373014177e-07,13.6655410543
4041,20.205,6.5658108737,1.42877303444e-15,13.6041220811
4042,20.21,2.25972595724,5.10969060766,7.02628539262
4043,20.215,3.31307926912,0.999204677531,11.8038411845
4044,20.22,0.977728792935,8.77843195762e-13,13.2644961598
4045,20.225,1.80959790514,1.11061782886e-15,12.758510179
4046,20.23,1.27780221948e-10,0.215525996288,5.65902393151
4047,20.235,1.39540783141,1.93841221922e-11,13.1657806261
4048,20.24,0.000335226014209,0.164852700691,6.23964365528
4049,20.245,0.204898051137,3.38404697458e-10,13.4020703101
4050,20.25,0.351898627944,8.99784508455e-16,13.4911512036
4051,20.255,0.24808571677,7.27287169955e-16,13.751593606
4052,20.26,0.751122815536,8.93341629571e-16,2.88949533107
4053,20.265,0.0194413070324,8.3456590105e-16,13.89
4054,20.27,1.00811181899e-11,5.26807835969e-16,9.96641044783
4055,20.275,1.44323810349e-15,6.2107290018e-16,13.2553113886
4056,20.28,1.3317500393e-15,6.31438005673e-16,13.89
4057,20.285,0.940107645885,8.13475511536e-16,13.89
4058,20.29,0.713618294976,8.41017587072e-16,12.7641458048
4059,20.295,2.31039988827,5.03996168192,1.98798585031
4060,20.3,1.33625089597,0.545869352262,13.5009721358
4061,20.305,3.79404255469,8.7056317153e-09,13.0464814369
4062,20.31,0.67827674736,3.1964804511,5.13222403109
4063,20.315,0.0651578777627,0.000389651452658,13.89
4064,20.32,1.27423348139,2.95343357668e-14,10.4745511218
4065,20.325,0.383804555576,1.10766392293e-15,13.89
4066,20.33,0.0649204522127,2.30201200746,10.9649482649
4067,20.335,0.700337791636,0.0138141861372,13.89
4068,20.34,5.07716473071,4.07976250976e-15,13.2469883372
4069,20.345,8.6797159668,9.46528673458e-16,10.1277593429
4070,20.35,2.009591172,0.75844339352,7.39920797054
4071,20.355,5.26429499546,0.957055667304,13.5114648555
4072,20.36,13.5059089411,1.92388123584e-12,13.7920485063
4073,20.365,6.15691515539,1.01948826073e-15,12.45165703
4074,20.37,2.04450165875,6.44469382204e-16,9.63979454431
4075,20.375,1.8021713859,5.67044905665e-16,13.89
4076,20.38,3.36720839754e-09,1.97295088888,12.8977645584
4077,20.385,1.59080577942,4.34127415598e-05,13.644537729
4078,20.39,0.000781164956588,9.12876161801e-16,7.29555868816
4079,20.395,0.571144831889,7.65811907916e-16,13.89
4080,20.4,2.35276171747e-15,6.79440576981e-16,13.6706430931
4081,20.405,0.312750092999,9.61345138979e-16,13.0259359972
4082,20.41,0.0001478571644,3.66478799113,4.65493321196
4083,20.415,0.721894820911,0.000151890816368,12.4212134764
4084,20.42,6.20174425408,1.28400927508e-14,13.2572392977
4085,20.425,1.3037067546,4.81365670742,9.33666840402
4086,20.43,5.87796049989,0.00573255273129,13.89
4087,20.435,1.81870813,2.67576741507,13.3412714277
4088,20.44,4.90226086613,0.0174792711986,12.4630915555
4089,20.445,1.20990308454,3.90245342128,4.39954044571e-10
4090,20.45,1.02158592598,1.58323028857,13.0228450649
4091,20.455,1.53529784855,3.71697630926e-08,4.00618166482
4092,20.46,1.13604680911e-10,7.10501942655e-16,13.4633042386
4093,20.465,2.053296578,0.0351895203812,13.440529127
4094,20.47,0.0539779649987,6.01472785036e-11,12.6835050678
4095,20.475,0.00043581414279,1.3882807724e-15,13.7707207327
4096,20.48,2.16747071666e-15,7.19893530435e-16,6.68259447179
4097,20.485,2.19371167836e-15,8.99685246319e-16,13.89
4098,20.49,2.88109735006e-09,1.0839189501e-15,13.2863101332
4099,20.495,2.3416403103e-15,9.65949182906e-16,12.4081691016
4100,20.5,2.02674163023e-15,4.47396966909,7.64932126443
4101,20.505,1.98941736392,0.000293412587038,13.1749018208
4102,20.51,2.1621453777,6.05373524646e-15,13.0021160161
4103,20.515,6.82857635915,9.72949891691e-16,12.6632690213
4104,20.52,11.0184717007,1.75432003717,13.6138765026
4105,20.525,13.0665936363,0.54420725839,13.1172251051
4106,20.53,6.50869439638,3.15732174894,4.56892817617
4107,20.535,10.1672004852,0.000142850700155,13.2102954931
4108,20.54,13.4130225147,1.8906725662e-13,10.5979998066
4109,20.545,13.4296474386,1.21463677877e-15,12.7144782072
4110,20.55,5.5503276738,0.323096942187,7.25794196524
4111,20.555,12.1632548554,0.000492788780177,9.79788423907
4112,20.56,10.463366014,7.21317841023e-15,13.15502285
4113,20.565,6.19946841654,1.01445880348e-15,9.3179506257
4114,20.57,1.00351010784e-09,9.87790022267e-16,13.5072934209
4115,20.575,0.944984142816,1.087493104e-15,13.3028810352
4116,20.58,2.70366484935,0.0449082385794,7.16024358774
4117,20.585,1.05118393557,3.64569920197e-10,13.2210212777
4118,20.59,1.03400209241,0.410445583161,8.09598121962
4119,20.595,1.97425883069,0.701390348663,12.673633809
4120,20.6,0.913092664276,2.87355754749,3.15352302853
4121,20.605,0.846477860747,1.85581755594e-05,13.534179036
4122,20.61,1.39396246178,3.75876860126e-08,11.8321574906
4123,20.615,1.25960595239,1.80278444089e-15,11.999553786
4124,20.62,5.07519001325e-05,1.10509530774e-15,8.23920259991
4125,20.625,1.47361920263,1.29844883593e-15,10.2913031766
4126,20.63,2.36519327742e-08,8.77057469812e-16,8.7973179095e-08
4127,20.635,1.46666388952,1.2318959875e-15,12.1400027757
4128,20.64,8.3429472677e-11,9.1235490855e-16,4.44570047326
4129,20.645,2.82705127464e-15,9.99372091593e-16,12.3085154378
4130,20.65,3.05483281025e-15,9.11438295535e-16,13.2253879971
4131,20.655,2.96525582858e-15,9.50428504058e-16,2.33532568067
4132,20.66,2.88969659981e-15,1.13075061475e-15,10.5958487773
4133,20.665,0.293973681833,8.82008202246e-16,13.044185988
4134,20.67,0.207402393801,2.58272532751,5.46419980624
4135,20.675,1.66460312652,3.91528120225e-06,10.1103681215
4136,20.68,9.06744534692e-05,2.29635702542,5.840450671
4137,20.685,2.21276410147,1.10589519139,12.6354247553
4138,20.69,0.878982821966,3.8788992415,4.59607682876
4139,20.695,1.70768309437,0.0134832939517,12.404765985
4140,20.7,0.428898532513,4.77081696821,10.5787438938
4141,20.705,2.20532379244,1.78426680455,13.380616668
4142,20.71,0.0327308721931,7.20361308169e-08,8.90870675379
4143,20.715,0.584459693869,7.72584107731e-16,10.4567956269
4144,20.72,1.67827054577e-12,3.04086844656,9.03763907432
4145,20.725,5.61412791689e-06,0.000182978579865,13.89
4146,20.73,2.28231996641e-15,1.1008662957e-12,12.6455283994
4147,20.735,0.984981927237,0.488078587118,13.5185735469
4148,20.74,0.0149774150536,1.6262824109,8.36529817296
4149,20.745,2.01734053233,1.72321403774,13.237329799
4150,20.75,2.75696558102,6.59793497332e-11,11.3196632056
4151,20.755,7.59635106372,8.94255513519e-16,12.8364111541
4152,20.76,2.1627119214,1.58766304988,8.23288824094
4153,20.765,2.09208981555,7.04032304318e-08,13.89
4154,20.77,9.65256359156,6.0990932649e-16,13.3016253482
4155,20.775,6.73326462852,6.23290555235e-16,10.8510784012
4156,20.78,4.63828834466,0.0367196079212,4.09094266376
4157,20.785,1.9363697954,4.43627856774e-11,13.2878520912
4158,20.79,0.245274599642,0.125079796673,3.13630162913
4159,20.795,4.50795729272,0.891509784766,13.89
4160,20.8,3.65650559405,2.72993179148e-12,13.0241697068
4161,20.805,1.97339256133,1.01534407753e-15,11.2689713301
4162,20.81,0.0192279092644,5.4550835075e-16,9.04741050259e-05
4163,20.815,3.04750971516,7.68256085726e-16,12.5706310585
4164,20.82,0.0401204743512,1.34977225377,2.10765357081
4165,20.825,1.28890900422,7.65794596508e-06,11.697373816
4166,20.83,0.00772738220749,3.86244750159,1.98363125789
4167,20.835,2.23527398068,0.000357362156573,13.5378765009
4168,20.84,5.82086304515,1.11641677982,13.3369613589
4169,20.845,1.15998264643,1.05208678601e-11,9.51304045202
4170,20.85,1.4863407209e-05,0.15344265805,3.81060432942
4171,20.855,3.02188014555,0.941935454237,13.6001823793
4172,20.86,0.0909774025515,0.697787557801,7.41526685785
4173,20.865,1.82646053252,7.70064023027e-08,13.794125749
4174,20.87,5.60601796269e-11,8.15277852376e-16,13.89
4175,20.875,0.497323834936,6.18132992555e-16,12.9595564357
4176,20.88,2.87838841345e-15,9.24069531583e-16,13.89
4177,20.885,2.46456361343e-15,6.61984963689e-16,13.4089056509
4178,20.89,0.000248641976016,6.7707166118e-16,4.40751519633
4179,20.895,0.0293239195777,7.74623922708e-16,12.3429824474
4180,20.9,0.0210767527009,8.44187073796e-16,11.9424702059
4181,20.905,1.90724395558,2.92100113913e-08,11.3937091257
4182,20.91,0.00523537890031,2.99951310152,0.271741150729
4183,20.915,0.563469464027,0.935597230605,10.5269830764
4184,20.92,3.89326031944,4.64988296418e-13,11.7668632185
4185,20.925,2.42825535664,6.79410044465,3.06193151128e-09
4186,20.93,0.790150416996,0.387985633573,12.4775481905
4187,20.935,2.04339023847,3.13920156687,3.43868352229
4188,20.94,1.49506460079,0.151255707435,13.4174667995
4189,20.945,2.2236851843,4.85650632771,4.48469616015
4190,20.95,0.111713502306,0.15720860156,13.89
4191,20.955,2.74721765951,1.91534984295e-12,13.89
4192,20.96,2.09422748638,1.25010508673e-15,13.89
4193,20.965,1.31963055857,0.336811621671,11.4148007291
4194,20.97,1.27328252914e-05,3.51268412415e-10,13.7153176014
4195,20.975,0.640217017012,4.5842268257,6.92124176713
4196,20.98,6.09929631846e-15,1.35817669218e-05,13.8316061863
4197,20.985,0.0375873902551,1.04034795617e-14,13.89
4198,20.99,0.356064527998,9.84318519105e-16,13.0390077113
4199,20.995,1.77592592491e-08,8.29644232536e-16,12.9937869767
4200,21.0,1.93694237286e-05,1.1282268342e-15,2.77002145565
4201,21.005,0.174351010193,0.172212889373,13.5103648092
4202,21.01,2.22637473256,2.32071517322e-11,13.89
4203,21.015,0.222631766494,3.48095044863,11.5589137134
4204,21.02,0.390745132796,0.0045028385875,12.8291233669
4205,21.025,0.00838857517005,3.0935804435,4.38603547579
4206,21.03,3.77612902547,0.824416122335,13.1828440997
4207,21.035,1.10139957111,4.593286083,8.36392053965
4208,21.04,2.20025700638,0.000382625960717,12.9444680748
4209,21.045,1.28746813,4.05473678784,1.5801915181e-05
4210,21.05,3.20451619136,0.000233017997204,12.994309577
4211,21.055,0.137076858995,5.59716902928,13.3568296091
4212,21.06,2.35911631487,2.84847244607e-05,12.9154762141
4213,21.065,0.0990678123954,3.19859179202,3.26646831852
4214,21.07,6.9776025879e-09,0.112140096018,13.5129867882
4215,21.075,1.48277683175e-10,0.936048730514,12.974317218
4216,21.08,2.64340174717e-15,2.21232093845,5.04736132338
4217,21.085,0.0603648356475,2.74366375977e-08,8.9128922659
4218,21.09,0.834784365612,1.38191506662e-15,12.9054462925
4219,21.095,0.00544018685909,6.90349341204,6.75579781104
4220,21.1,1.89371000282,1.01837067216,13.5575188989
4221,21.105,2.33603791432e-05,0.689273259146,0.133684642163
4222,21.11,1.07838642858,0.00182803097134,13.89
4223,21.115,5.98446501087e-07,6.6572363849,13.89
4224,21.12,0.700277187437,0.47919146326,13.1449686562
4225,21.125,0.263760355553,2.86973672,6.43607735721
4226,21.13,1.36519900363,1.94397526572,13.3314319636
4227,21.135,0.597606894875,5.23045989882,5.1624507439
4228,21.14,1.27341853142,0.340148337053,13.5044839167
4229,21.145,1.06331090791,5.01188270138,3.76012694505
4230,21.15,1.78025343336,1.21043111243,11.4552781876
4231,21.155,1.68749063041,0.267331526726,7.55881764837
4232,21.16,1.9405342528,0.908052525122,13.5425722163
4233,21.165,1.31631818306,5.15506136716,5.99697236389
4234,21.17,1.48716697763,1.04202641543,13.3867247742
4235,21.175,1.23184606104,6.39252801193,6.62795176542
4236,21.18,1.26677152167,0.000215123980274,13.7472865836
4237,21.185,1.6370729861,4.82868431966,6.83951346779
4238,21.19,1.08187090337,0.004166205258,13.1009505085
4239,21.195,0.0418118158956,0.953386475239,8.00448538029
4240,21.2,3.09001178779e-10,4.72847103607e-05,13.89
4241,21.205,1.28325501444,4.91324753583e-15,8.27164704378
4242,21.21,0.673267787572,8.10905987331e-16,13.6926834032
4243,21.215,0.435319155488,9.42593464108e-16,11.6524638021
4244,21.22,2.28350526371e-15,8.40029603769e-16,13.4514628675
4245,21.225,0.449772382825,3.20078958486e-07,13.0855541373
4246,21.23,1.0631643273,1.16619599354e-15,13.89
4247,21.235,0.309413293213,2.6018168524,9.97594800138
4248,21.24,1.18765466267,0.000752615457641,13.89
4249,21.245,0.635314165495,4.88070970338,13.5963891014
4250,21.25,0.788911503014,0.182477527865,13.7335544011
4251,21.255,1.71691471364,2.84607715585,6.65926075149
4252,21.26,0.669591844197,3.78339211177e-06,13.5973721858
4253,21.265,0.593246891424,0.0441104347565,7.77158292311e-10
4254,21.27,0.543014211813,1.69192337421e-11,13.249654217
4255,21.275,3.37168621699e-06,1.64772766378,7.70178481546
4256,21.28,2.59588377063,8.03997998078e-05,13.3832682953
4257,21.285,0.952409651972,5.07408398581,6.77393190841
4258,21.29,3.43183849856,1.39342201439,12.3603839217
4259,21.295,0.103241143005,2.31053578673,3.70317433401
4260,21.3,1.95979138258,3.56371030808e-10,13.89
4261,21.305,6.14140910048e-09,5.17669977925,10.2339270616
4262,21.31,0.769562325693,0.757812398964,13.4775598429
4263,21.315,0.141697200284,4.04238266206,5.93219584958
4264,21.32,0.640601166369,0.000146744389264,13.89
4265,21.325,0.149504553206,0.858466496335,9.52741186416
4266,21.33,1.19168151303e-07,1.24153515023e-08,13.5572645293
4267,21.335,0.151086039973,0.103368927108,12.6131424681
4268,21.34,0.0655461831447,1.39517829762e-12,2.52903968418e-06
4269,21.345,1.39030126987,7.0966147981e-16,13.7144113126
4270,21.35,1.59187199559,6.03245030342,0.305382088836
4271,21.355,1.86272720526,0.00744527322422,13.6632581669
4272,21.36,0.27269569338,5.66236757992,4.87193082899e-11
4273,21.365,2.37366760343,0.403610055682,13.2854554386
4274,21.37,0.702906696117,5.98007589752,5.17422640317
4275,21.375,0.837096712594,1.16177165658,13.7213368554
4276,21.38,0.402371120336,3.08705203506,6.55237333643
4277,21.385,3.07768874182,1.29316452966e-05,13.0706665882
4278,21.39,0.17254935936,4.92636022061,9.50744428485
4279,21.395,2.94873567065,0.00166364631411,11.9396254196
4280,21.4,0.111357028011,3.53448768487,3.34743514843
4281,21.405,1.9845615403,0.542613113453,12.9607258047
4282,21.41,1.85400183984,4.1790997481e-13,2.09860365206
4283,21.415,3.13442657594,0.329915245296,13.4315721287
4284,21.42,0.3431052757,4.9580363157,2.28709741129
4285,21.425,1.46216022479,1.0067880017,13.6855176141
4286,21.43,0.876059269185,1.2982756979,1.72058424541e-11
4287,21.435,1.18752510028,2.41774130851e-08,12.3060459468
4288,21.44,2.58327985598e-14,9.96743359614e-16,13.89
4289,21.445,2.20395589916e-15,9.06214040408e-16,13.89
4290,21.45,2.16294021016e-15,8.72218533461e-16,13.4067053543
4291,21.455,2.26078951382e-15,9.31596807337e-16,12.6715699752
4292,21.46,0.805755877281,8.87861660953e-16,12.9522714111
4293,21.465,1.50314166081e-11,0.101908249016,6.92148230338
4294,21.47,1.75090300978,8.08621676509e-06,11.9450069754
4295,21.475,0.773467032551,0.354794486205,4.50169532202
4296,21.48,2.46594484858,0.00682889748783,12.0387529031
4297,21.485,2.09873171001,5.62404489385,8.34666453815
4298,21.49,1.40522942431,0.000235635588496,13.4852280951
4299,21.495,0.720783322789,4.7345965225,3.86349150627e-13
4300,21.5,0.726008853087,1.44569104267,13.1383677431
4301,21.505,0.353992996899,3.77542035214,5.40874822228
4302,21.51,3.58340235092,0.000390430810021,13.6432175377
4303,21.515,1.83017650494,4.49790032367,6.69405250354
4304,21.52,2.10026915914,0.0188187617256,13.89
4305,21.525,1.60185421193,0.575823587605,10.8729794648
4306,21.53,1.52022447121,0.000930320693459,13.5525553243
4307,21.535,1.02420139471,4.4558509918,9.78638893555
4308,21.54,2.18749855593,5.32274207016e-06,13.087606627
4309,21.545,0.0276986194539,5.23696361921,12.3710401758
4310,21.55,1.13005832344,0.906250501233,13.89
4311,21.555,0.00254288289183,5.47818468903,8.67031640352
4312,21.56,2.82907316522,0.449432702326,13.5171984394
4313,21.565,0.00763280885203,1.1625720831,7.91257543476
4314,21.57,1.88355754203e-12,2.67164165472e-08,12.2274932125
4315,21.575,0.637983238644,8.39587914591e-16,6.39932248132
4316,21.58,2.67872630583e-09,6.09979576423e-16,13.549383605
4317,21.585,2.63084274878,4.13729934933,13.6058816397
4318,21.59,0.271894693465,0.00323134763612,13.1727473755
4319,21.595,0.0141424727067,4.69661021686,4.77301552967
4320,21.6,2.11399699723,0.852294451158,12.683232151
4321,21.605,0.0168523562412,2.0356992509e-14,9.16011951572
4322,21.61,4.53073812,0.66546257384,13.89
4323,21.615,0.271795072268,4.1352912401,13.89
4324,21.62,0.917675585319,5.41995224504e-06,13.89
4325,21.625,1.1066578194,4.59661706525,6.24310320426
4326,21.63,0.42844742588,1.6635166482,13.2429015161
4327,21.635,0.639152559825,1.05417096624,5.56834745655
4328,21.64,2.2908145099e-13,4.98688955748e-14,13.8312385698
4329,21.645,0.715815073505,1.28960749142e-15,12.3118932721
4330,21.65,2.16457248387e-15,1.24315218673e-15,13.0296774466
4331,21.655,0.544857305451,1.28558903398e-15,13.2565588045
4332,21.66,0.339224514374,3.96230652804,3.97030252159
4333,21.665,1.41374965202,0.00333883206376,12.1746275827
4334,21.67,0.000216386851377,5.65182196502,0.000325184368161
4335,21.675,3.52240268138,0.543088231057,13.4825499383
4336,21.68,0.640344613276,4.91433323794,6.54040963908
4337,21.685,1.11747918542,1.61819456067,13.89
4338,21.69,0.742584870955,4.87203191367,0.000795778329706
4339,21.695,2.63789023575,0.411425664308,13.5027429083
4340,21.7,0.760807239972,3.44572976993,9.25812397901
4341,21.705,3.61517152225,0.000506661583497,13.2640814517
4342,21.71,0.349038953236,6.07551098137,4.56011480911
4343,21.715,6.66711604314e-11,9.02517232895e-05,13.5158405478
4344,21.72,2.04098044832e-15,4.6003823872e-15,4.48880999418
4345,21.725,2.01042980669e-15,6.8755889179e-16,13.4008794338
4346,21.73,1.95978000046e-15,6.35496345181e-16,13.5832278225
4347,21.735,1.66857511536e-15,5.0115634819e-16,13.4796502371
4348,21.74,1.94853009177e-15,5.32466692677e-16,12.7913504384
4349,21.745,7.31608035286,4.52286971452e-07,12.1276262877
4350,21.75,1.15677452369,1.27161841047,2.91943713862
4351,21.755,3.32683416338,1.89032370484e-07,10.8727517109
4352,21.76,0.636938543249,2.65324662416,3.22352756031e-05
4353,21.765,2.34496780558,5.26111636106e-07,13.89
4354,21.77,1.08272526229e-07,2.0422103311e-15,13.89
4355,21.775,1.08588623835,9.95805870824e-16,13.89
4356,21.78,0.715003206719,0.994237834533,13.89
4357,21.785,0.805349422419,5.4046581506e-11,13.6223579318
4358,21.79,0.22788846622,4.75955762502,3.52532394138
4359,21.795,1.33854818655,1.68795042467,13.817841367
4360,21.8,0.443986861085,5.50703513156,2.73856198014
4361,21.805,1.06455648861,0.000366565482963,12.0060824853
4362,21.81,0.475320105401,5.84697040094,4.50375039185
4363,21.815,0.888721263131,0.486985105556,13.0282512175
4364,21.82,0.254182468172,5.876010759,4.54502250787
4365,21.825,2.73346282957,0.360227612805,13.3642689052
4366,21.83,0.853955036374,2.37595176467,4.69171191723
4367,21.835,1.3676276344,0.506746920346,12.5933260023
4368,21.84,0.000180190751595,4.7149168954,1.54123730647e-09
4369,21.845,0.908908309381,1.20243632369,13.89
4370,21.85,6.11148668904e-07,5.05461406392,12.7241686145
4371,21.855,2.71258832503,0.000614260687305,11.4995569756
4372,21.86,0.596589917802,3.39710965335e-12,1.79175152761
4373,21.865,0.834317650735,7.53605365517e-16,13.1132831543
