,hour,A0N,A0W
3616,18.08,3.94311366177,6.39695940952
3617,18.085,6.75368140168,3.13649788939
3618,18.09,0.00282455860154,5.67646173782
3619,18.095,7.85682119064,2.60656374031
3620,18.1,1.62639257065,5.40186900959
3621,18.105,7.9573434873,1.28453846681
3622,18.11,1.44808974475,8.33
3623,18.115,8.0780368426,6.48079976418
3624,18.12,1.42766067974,1.3760332684
3625,18.125,8.86714953983,5.53617888309
3626,18.13,0.0015199569154,7.45568985869
3627,18.135,9.81883378624,5.03109542937
3628,18.14,0.000312876658742,5.81770824562
3629,18.145,8.31423322134,3.72723398275
3630,18.15,1.58434140672,7.55039911973
3631,18.155,9.73652468537,3.25854215037
3632,18.16,0.306195893124,5.95861537359
3633,18.165,6.89246307082,1.74959298236
3634,18.17,2.57876061417e-05,7.30153842571
3635,18.175,7.00536018373,4.03884389155
3636,18.18,0.000146720134044,7.72626487469
3637,18.185,7.92812616877,5.73428805402e-05
3638,18.19,2.20224081229e-05,3.98517271291
3639,18.195,6.62939794612,3.53995562921
3640,18.2,1.28724802947,7.70175728652
3641,18.205,4.90774447722,4.12991992989
3642,18.21,1.05392615918,2.25241197599
3643,18.215,10.2973338025,0.0979979603526
3644,18.22,1.26321015213,5.97863290758
3645,18.225,6.02177043456,3.93468899047
3646,18.23,3.18470117496,7.75392989591
3647,18.235,7.63838329547,4.65433080873
3648,18.24,0.462482024333,8.16507567598
3649,18.245,5.91123011099,2.98973798477
3650,18.25,0.00466867714596,6.4740246394
3651,18.255,6.11080504716,2.17325643879
3652,18.26,1.73806860624e-05,6.94339649378
3653,18.265,6.55372188079,0.00817116449197
3654,18.27,0.00015643214674,4.47021946627
3655,18.275,7.17523562872,5.5040116487
3656,18.28,0.00418959283288,7.63726935246
3657,18.285,6.8775057112,2.61972394285
3658,18.29,0.00259011500002,5.37834406827
3659,18.295,7.26372355209,2.68804549626
3660,18.3,0.0296491182299,7.91373209194
3661,18.305,7.2266605524,3.25803224081e-15
3662,18.31,2.55343729626,6.701509972
3663,18.315,9.12227230004,1.41635564965
3664,18.32,0.000164329550103,6.74866293478
3665,18.325,6.38027345315,2.34529122473
3666,18.33,0.00031524752108,8.33
3667,18.335,9.00911670517,8.33
3668,18.34,9.6938556474e-06,5.21401499734
3669,18.345,11.6238515756,3.65962731242
3670,18.35,2.43989259023,4.08932632445
3671,18.355,8.85437578869,1.90551404863
3672,18.36,1.07340050241,7.70094393708
3673,18.365,7.52826880029,3.92003211113
3674,18.37,0.0336927825236,7.42029996162
3675,18.375,9.1474869374,3.0423805009
3676,18.38,1.10336240703,7.22384737999
3677,18.385,5.82835844269,2.69614078611
3678,18.39,1.11038559764,5.30139304176
3679,18.395,8.25963743698,3.82107132196
3680,18.4,1.330815464,8.29622196911
3681,18.405,7.63637189732,5.08344475554
3682,18.41,0.00104816060754,4.49313670672
3683,18.415,6.12927852363,4.81837353075
3684,18.42,0.000708157401155,8.33
3685,18.425,7.10928193681,7.53339220949
3686,18.43,0.00192935761064,7.33374797313
3687,18.435,8.35398609613,2.61077764931
3688,18.44,0.00293689550247,8.28889141131
3689,18.445,8.04888248506,3.70838937559
3690,18.45,1.70135353279,5.58448711526
3691,18.455,7.56298799799,1.83105110238
3692,18.46,6.93034280467e-05,1.37966341502
3693,18.465,8.96870136593,2.7916581623
3694,18.47,2.18971446232,7.88102855794
3695,18.475,8.24678426582,4.90815924731
3696,18.48,4.0474360353,7.76024036958
3697,18.485,6.55544905249,3.7868019995e-10
3698,18.49,4.53151235222,5.05982056767
3699,18.495,4.95744697998,3.79013380136
3700,18.5,0.87043801069,2.93513247266
3701,18.505,6.40418404742,3.24096101564
3702,18.51,0.489146562365,8.33
3703,18.515,4.10185449216,3.98217223363
3704,18.52,0.0586018134086,6.50703187779
3705,18.525,6.34897794203,1.32098178082
3706,18.53,1.72260028315,8.33
3707,18.535,6.77833058878,8.33
3708,18.54,4.91149462866,7.71719097845
3709,18.545,6.22477894279,2.75401182597
3710,18.55,2.77929072238,7.43270289099
3711,18.555,5.19337230786,2.71816463042
3712,18.56,3.19918893528,8.33
3713,18.565,4.96064411442,7.56075043218
3714,18.57,0.854963103726,1.75414840778
3715,18.575,9.0521392886,4.24203438442
3716,18.58,0.0184500152999,4.80604040902
3717,18.585,5.55144512185,4.95750935078
3718,18.59,2.32150541025,6.36790009461
3719,18.595,4.81527091933,2.52040971728
3720,18.6,0.495322477712,7.78123733283
3721,18.605,7.70070617875,1.61086917247
3722,18.61,1.83570175053,5.6029251556
3723,18.615,6.71546297854,4.88036651758
3724,18.62,8.20416757314e-06,7.12621134663
3725,18.625,9.96170843354,2.63473700604
3726,18.63,6.23115820634e-07,5.02914736396
3727,18.635,12.3751028833,3.88766587922
3728,18.64,2.11071213606,6.57167061215
3729,18.645,12.47966945,0.00299793594924
3730,18.65,0.00713492744554,4.96128963268
3731,18.655,10.8396763742,1.98783773337
3732,18.66,3.61742305426,7.78372896793
3733,18.665,11.6008251768,3.90881083623
3734,18.67,1.7180305849e-06,7.89226608669
3735,18.675,12.0940300196,4.75266403813
3736,18.68,0.0122993834563,5.18864400032
3737,18.685,11.0377858983,0.426108588571
3738,18.69,0.323425669351,7.57413511407
3739,18.695,9.66200690791,2.46274572599
3740,18.7,0.130156139698,7.86681400354
3741,18.705,7.28469958157,3.45741426798
3742,18.71,0.00384135871333,8.33
3743,18.715,7.79856709348,7.53876335166
3744,18.72,1.56303512832e-05,7.99499379941
3745,18.725,8.8563676159,5.06695983512e-05
3746,18.73,0.00403114431397,7.19537711749
3747,18.735,8.21448974403,5.00944661062
3748,18.74,0.0014469945274,8.33
3749,18.745,7.931621769,7.49833069455
3750,18.75,1.27006177852,8.10640099986
3751,18.755,6.13447878595,3.21728303514
3752,18.76,0.000117896912507,7.68779621243
3753,18.765,5.34416205042,2.59890037162
3754,18.77,0.00150251277126,4.70706516801
3755,18.775,8.35684905587,3.79019176128
3756,18.78,2.59806546135e-05,7.7563232029
3757,18.785,8.16966187186,3.29848374006
3758,18.79,0.00102892094626,7.43955358495
3759,18.795,7.63076189311,1.36514889179e-10
3760,18.8,6.08803039021e-05,8.28504522603
3761,18.805,7.57949702632,3.05837197058
3762,18.81,0.0158177904643,7.15051334272
3763,18.815,8.5298496723,2.69495471181
3764,18.82,1.1996170616,6.52102765775
3765,18.825,5.49426709017,4.45879837521
3766,18.83,3.82646068413,7.5177271093
3767,18.835,5.43106534816,7.82640161169e-06
3768,18.84,0.122514560987,4.84617792066
3769,18.845,7.84160401239,0.0384919042498
3770,18.85,0.851582665945,4.79790525222
3771,18.855,5.21094903938,3.22046357029
3772,18.86,1.69230017398e-05,5.87462225893
3773,18.865,7.40715222298,3.66123189815
3774,18.87,1.18573473181,7.40531191641
3775,18.875,8.47064824095,2.63256656975
3776,18.88,1.28814768347,7.21657648111
3777,18.885,6.87998454888,3.98347938023
3778,18.89,1.15094645312,8.33
3779,18.895,6.97870461091,2.18031593424
3780,18.9,0.0490760783106,4.41075622551
3781,18.905,5.88134090247,2.7620038607
3782,18.91,3.02373677824,7.51984639185
3783,18.915,3.42256315746,1.74543014113
3784,18.92,1.26779827294,6.96527123712
3785,18.925,5.25042590683,0.7339787432
3786,18.93,5.90217326314e-06,7.46235241646
3787,18.935,9.10332694882,3.65076834276
3788,18.94,0.000452826054072,7.43768688383
3789,18.945,9.15699813422,2.35307069793
3790,18.95,1.27107202882,8.33
3791,18.955,5.06783754544,5.26503794697
3792,18.96,1.03950523729e-05,8.18709085804
3793,18.965,7.84401479883,2.25066221926
3794,18.97,0.0704557973352,5.24070032452
3795,18.975,5.28598221487,1.49597834587
3796,18.98,2.48695835243,3.84600639055
3797,18.985,6.9572271559,4.76215342314
3798,18.99,2.01231606236,7.36246386233
3799,18.995,9.36629904702,1.26139384332e-10
3800,19.0,2.27707279193,8.33
3801,19.005,6.16127942293,8.33
3802,19.01,0.23807493219,3.80392832387
3803,19.015,4.32373051408,3.95611965742
3804,19.02,1.21434335494,6.8355641427
3805,19.025,4.62523077895,3.24983042172
3806,19.03,3.9252565329,5.97587493857
3807,19.035,8.00786266853,3.21137618229
3808,19.04,4.96542976171,8.33
3809,19.045,6.11955591055,7.58860899966
3810,19.05,5.40692444021,7.99783389327
3811,19.055,6.29152548846,5.0498927005e-06
3812,19.06,0.00058378934006,8.33
3813,19.065,9.88202679461,8.33
3814,19.07,1.68573106813e-05,7.90556498237
3815,19.075,10.538087361,2.19518026174
3816,19.08,2.28600187176e-06,8.12435942425
3817,19.085,11.4142925547,0.000194581602659
3818,19.09,0.00225936306232,6.22904284906
3819,19.095,11.4163958045,2.277459096
3820,19.1,2.55301477876e-06,7.16499388827
3821,19.105,6.29790934662,3.13032507871
3822,19.11,5.70596671894e-06,7.8368746293
3823,19.115,8.47833204923,4.43234684928
3824,19.12,0.00211393158022,8.33
3825,19.125,7.1830616799,8.33
3826,19.13,0.000527766896775,7.95089990859
3827,19.135,9.23136918113,2.84000082358e-11
3828,19.14,0.0369513866957,7.84982824318
3829,19.145,7.21026036466,0.00048385820678
3830,19.15,0.000264961174865,7.41028367852
3831,19.155,4.95649044313,3.19539147322
3832,19.16,0.000504429991347,4.02731015582
3833,19.165,5.65550404044,2.80750427416
3834,19.17,0.000574789390375,8.33
3835,19.175,5.08906521754,4.67351660173
3836,19.18,1.9007173178,7.34059231209
3837,19.185,7.2482365037,1.24920567141
3838,19.19,0.00202772931051,7.38420621368
3839,19.195,6.3144616768,5.16865254508
3840,19.2,0.749096679023,7.69593898031
3841,19.205,8.45682541077,0.000395652545776
3842,19.21,4.07442616632e-05,4.60582382645
3843,19.215,7.73875650631,4.23587409524
3844,19.22,0.000645884656154,8.33
3845,19.225,8.28489194847,8.33
3846,19.23,0.141067296387,3.86908907451
3847,19.235,6.65307985695,1.89707847874
3848,19.24,5.06010250116e-06,7.71539548795
3849,19.245,9.79132267543,2.64261826316
3850,19.25,1.30394546973,7.18963076388
3851,19.255,8.88764987979,5.00025988974
3852,19.26,0.000766759529848,7.92553652792
3853,19.265,7.0612738922,2.47701539721
3854,19.27,0.0575532024315,7.50117339972
3855,19.275,7.93812355519,3.12595219299
3856,19.28,0.00115145308264,7.82215791683
3857,19.285,6.08362891644,3.72982800763
3858,19.29,0.000949475184111,5.78477358548
3859,19.295,8.72553247076,2.57018951185
3860,19.3,3.79102809305e-05,7.42534630715
3861,19.305,8.3291778771,4.12776927983
3862,19.31,3.15365123241e-07,8.33
3863,19.315,9.61652669142,7.25248314435
3864,19.32,1.58217542442,5.41690574857
3865,19.325,8.17655368578,3.32595191063
3866,19.33,0.00588268767392,5.02041575713
3867,19.335,7.17614448637,0.318960057852
3868,19.34,0.00450421693169,8.33
3869,19.345,7.10032209164,3.9309514905
3870,19.35,4.59842386274e-05,7.39843511946
3871,19.355,8.81572548438,8.33
3872,19.36,0.000714749516056,3.48209098494
3873,19.365,7.22673731436,3.6936587821
3874,19.37,0.131935608055,7.5315009009
3875,19.375,8.54802770238,3.57425661495
3876,19.38,0.00156422170383,7.01726015429
3877,19.385,6.38141518936,2.7877276611
3878,19.39,0.00219794845656,6.82575209837
3879,19.395,7.44557521241,2.32798295688
3880,19.4,1.03214168578,7.82959564752
3881,19.405,6.24171047258,2.96790165441
3882,19.41,1.77684510079,7.87089355998
3883,19.415,7.94594506469,2.65438187744
3884,19.42,0.00902275609877,5.83595665814
3885,19.425,7.16151379257,2.25845277185e-05
3886,19.43,3.29042105682,8.33
3887,19.435,6.86462433093,7.11042575595
3888,19.44,0.000390682525345,8.33
3889,19.445,8.37459979007,3.50450880313
3890,19.45,0.0133992753379,8.14432148872
3891,19.455,4.63595240145,4.99673199255
3892,19.46,1.29347058073,7.43708950912
3893,19.465,8.5429985116,0.00306337951082
3894,19.47,1.03241107343,4.87563042193
3895,19.475,7.2892815966,0.0284529557247
3896,19.48,4.09513817785e-05,1.19595821737
3897,19.485,9.40222564817,5.40432991043
3898,19.49,0.000990466483604,7.86595788166
3899,19.495,10.3230996603,0.0193405353206
3900,19.5,0.000438651950999,7.39990418071
3901,19.505,10.6294847622,8.29012147922e-08
3902,19.51,0.0926184308758,7.6808228471
3903,19.515,12.0679238767,1.77721981199
3904,19.52,0.0123380491165,5.99933947226
3905,19.525,10.0421865136,0.0305974957003
3906,19.53,1.70655026232,2.14435611502
3907,19.535,8.63300671496,6.08983312133
3908,19.54,0.000792852762183,4.79334731138
3909,19.545,10.4265230883,4.34397566965
3910,19.55,1.03589881125e-06,7.70051484751
3911,19.555,9.22623046872,3.69267949253
3912,19.56,3.19601040972,6.97091595749
3913,19.565,9.93251032508,0.000362204227284
3914,19.57,1.97827299495e-06,0.0
3915,19.575,9.19418882606,6.79470728872
3916,19.58,0.00159553919774,7.70937381261
3917,19.585,10.6127876441,1.77700957304e-06
3918,19.59,0.517677600777,4.83699197834
3919,19.595,6.46612820881,4.96781083484
3920,19.6,0.000438107803487,8.33
3921,19.605,7.39970357183,8.33
3922,19.61,1.22543695401,5.27093063256
3923,19.615,7.73023129821,2.70714975425
3924,19.62,1.53373270058,4.70556577947
3925,19.625,6.11293577397,0.696853544473
3926,19.63,2.40786878858e-05,6.36086277691
3927,19.635,8.60014296159,1.3430840053
3928,19.64,0.937662501912,5.94268936554
3929,19.645,5.34196069649,1.59212661495
3930,19.65,1.50860083078,6.61228951791
3931,19.655,7.55449921258,0.0106447714689
3932,19.66,0.00107743231222,8.33
3933,19.665,8.10818516258,6.2557085315
3934,19.67,0.148837206349,8.13724359979
3935,19.675,6.09407802257,2.32019167952e-10
3936,19.68,0.141743203316,8.33
3937,19.685,7.01818722134,1.26713831653
3938,19.69,3.6009060767e-05,8.33
3939,19.695,9.44156883723,7.38819633487
3940,19.7,1.48068039382,7.48935214801
3941,19.705,8.57205796073,5.6823541458e-05
3942,19.71,0.111484103795,7.63364955985
3943,19.715,9.41775777762,3.98946822246
3944,19.72,6.67528793428e-06,8.33
3945,19.725,7.73431622745,8.23444599406
3946,19.73,2.41584052015e-05,8.03111538272
3947,19.735,10.6148314871,3.93286717693
3948,19.74,4.38883981414e-06,8.1298216534
3949,19.745,7.24700437562,3.97815362933
3950,19.75,4.03573860684e-06,8.33
3951,19.755,8.79981556579,7.26520196743
3952,19.76,1.9111404686,8.33
3953,19.765,4.57345201809,7.63221700781
3954,19.77,1.28566418852,6.99180696792
3955,19.775,6.63844102432,4.09278544266
3956,19.78,0.00688476705879,7.8496710981
3957,19.785,8.57970685057,2.67211500716
3958,19.79,0.0209912992942,7.06234776931
3959,19.795,5.97266756304,3.86230185287
3960,19.8,0.0232775429071,8.33
3961,19.805,6.20381634221,6.90647784961
3962,19.81,0.0132343845022,6.95099500434
3963,19.815,10.3246581494,2.64590293321
3964,19.82,4.32789995591e-05,8.33
3965,19.825,10.5192912182,4.02046955773
3966,19.83,0.00105475441974,8.33
3967,19.835,9.92080240047,8.33
3968,19.84,0.00246251963001,6.7556784258
3969,19.845,9.76039074872,4.86972651016
3970,19.85,3.10487111943e-05,8.33
3971,19.855,6.24391661865,8.25512808676
3972,19.86,0.00430599120486,7.45375450693
3973,19.865,6.51346222633,3.69362788975
3974,19.87,2.44365568475,6.77084889682
3975,19.875,6.23438814218,4.95454427145
3976,19.88,3.02265824296,4.00291706222
3977,19.885,8.58976472556,1.032424382
3978,19.89,3.75204253633,7.89574143609
3979,19.895,10.4744727099,0.000215148252623
3980,19.9,0.19379424341,8.01875360093
3981,19.905,7.52025798654,3.30988370888
3982,19.91,6.83668241049,7.85199812976
3983,19.915,13.89,3.90032952978
3984,19.92,4.4090016891,8.33
3985,19.925,12.0581455004,6.10247684919
3986,19.93,6.58780597992,8.33
3987,19.935,13.89,8.33
3988,19.94,6.22649548876,5.28079976595
3989,19.945,13.89,4.06933445671
3990,19.95,3.54347113867,6.2273990014
3991,19.955,13.835073335,1.4387804376
3992,19.96,5.82730491523,2.27272332017
3993,19.965,13.89,0.224189437665
3994,19.97,4.89637093381,7.03343310456
3995,19.975,13.89,1.37255605252e-05
3996,19.98,7.64273251038,8.33
3997,19.985,10.9763951227,8.33
3998,19.99,4.73959092169,8.33
3999,19.995,6.3676560424,4.73309623302
4000,20.0,5.03048993924,7.51464196885
4001,20.005,5.16153233562,2.74803929621
4002,20.01,4.68600429215,1.40513433795
4003,20.015,6.32180603112,1.27072043322
4004,20.02,5.38176678213,8.33
4005,20.025,13.89,7.789112574
4006,20.03,8.12232063691,8.17883324848
4007,20.035,6.09656145743,5.06763270855
4008,20.04,3.4718890505,8.33
4009,20.045,7.53752033823,6.86427433444
4010,20.05,2.78566986527,8.33
4011,20.055,6.51510195214,0.0
4012,20.06,2.68824542478,7.76198791333
4013,20.065,6.2709519905,3.14406940856
4014,20.07,0.240654460948,0.0
4015,20.075,7.82086114127,5.09786032008
4016,20.08,3.81060850928,7.66460005641
4017,20.085,5.4306067046,5.35099578436
4018,20.09,1.92180732934,5.62040222431
4019,20.095,4.91522135523,3.02391717115
4020,20.1,3.5061141792,6.68639657106
4021,20.105,4.79485325593,2.41908740886
4022,20.11,2.73820145295,8.33
4023,20.115,5.3531104058,2.60401477804
4024,20.12,1.32549021061,8.02894315838
4025,20.125,6.38301086992,4.16263394755
4026,20.13,3.91525400701,5.62375277207
4027,20.135,6.55187736731,0.00175653061552
4028,20.14,2.86405005489,6.98759818733
4029,20.145,6.34181934856,0.685847664846
4030,20.15,2.92708941086,7.9162705179
4031,20.155,6.932595111,1.65802290879e-09
4032,20.16,4.45328632727,7.62744729219
4033,20.165,10.3338153082,2.44152277652
4034,20.17,7.43314000383,7.68499640787
4035,20.175,13.89,2.25610299683e-06
4036,20.18,5.92554588727,7.40773043006
4037,20.185,7.37796696642,3.46233965792e-12
4038,20.19,1.32745137035,7.16724121028
4039,20.195,6.17671903696,5.11672289446
4040,20.2,3.89107059054,7.84766758878
4041,20.205,6.12991845509,5.22596012759
4042,20.21,2.66067413609,3.78363408206
4043,20.215,3.12546848191,0.760676042372
4044,20.22,1.61512202454,8.33
4045,20.225,5.80654497171,7.25194092507
4046,20.23,3.54367707499,7.47378963921
4047,20.235,5.71077887052,0.000742697885576
4048,20.24,1.43477349929,8.33
4049,20.245,5.22019420475,8.05257475287
4050,20.25,2.99872733069,6.57713192355
4051,20.255,5.96822255837,2.50773578052
4052,20.26,4.03664942783,2.34201536165
4053,20.265,5.26799139125,4.19813449733
4054,20.27,1.72304866902,7.81043606488
4055,20.275,6.35483953885,2.520808767
4056,20.28,2.60687948828,8.33
4057,20.285,5.78251359047,7.82138512253
4058,20.29,1.52363492194,8.33
4059,20.295,5.00029137363,8.17894024162
4060,20.3,3.59059301077,8.33
4061,20.305,5.05136887187,1.41131622711
4062,20.31,10.0698825186,4.52283281179
4063,20.315,5.16139812387,2.42730869306
4064,20.32,8.72741107489,3.63824759516
4065,20.325,1.79323030263e-05,7.36015665029
4066,20.33,11.3732743779,3.15301571437
4067,20.335,2.47739511042e-06,7.37262966712
4068,20.34,9.22563135262,0.578917420537
4069,20.345,0.000167144806292,7.76957934831
4070,20.35,10.5297420228,3.49216153347
4071,20.355,5.88386850877e-07,6.85106765308
4072,20.36,11.2673172582,4.83781974498e-14
4073,20.365,1.74422239418,7.23880934948
4074,20.37,7.97740765331,3.1210706481
4075,20.375,1.64197339989,8.33
4076,20.38,9.13152076624,8.18332399153
4077,20.385,13.89,3.85033926446
4078,20.39,3.55837579643,7.5916155392
4079,20.395,13.89,3.40731337571
4080,20.4,7.85647619258,7.97640509593
4081,20.405,13.89,3.99345943057
4082,20.41,6.35569247919,6.78507276123
4083,20.415,8.19119998467,1.72138952342
4084,20.42,6.00113706723,6.56116217552
4085,20.425,5.95894112962,1.85987289378
4086,20.43,3.19553565977,7.9472592385
4087,20.435,5.38985157482,5.51491441892
4088,20.44,3.32358967507,8.33
4089,20.445,6.12102048342,8.33
4090,20.45,3.85022755524,7.29580885793
4091,20.455,8.6303004998,1.31483460136e-12
4092,20.46,4.20523812938,7.82798334705
4093,20.465,6.52447597189,3.8217270257e-07
4094,20.47,6.26184221886,7.69846542469
4095,20.475,8.33217154426,1.00673385878
4096,20.48,3.09244973966,7.34922491333
4097,20.485,6.6687254222,4.88778354128
4098,20.49,6.38123792985,7.99489376884
4099,20.495,13.1234426531,0.671921783636
4100,20.5,6.247560568,8.33
4101,20.505,8.91146434877,5.03911060979
4102,20.51,4.28583877402,5.67307936039
4103,20.515,10.1177940964,0.008958901507
4104,20.52,5.38127969634,8.2156942975
4105,20.525,5.90136156181,4.07273270674
4106,20.53,2.26361944004,8.33
4107,20.535,8.21931998418,3.7826590012
4108,20.54,6.23327817329,7.65715396502
4109,20.545,9.81849589517,3.88564695566
4110,20.55,5.5067623785,5.69300707082
4111,20.555,13.89,0.357438367757
4112,20.56,7.30538672885,6.27066692454
4113,20.565,13.2958419893,3.60801846781
4114,20.57,4.34192273711,5.38695415784
4115,20.575,13.89,0.586611246313
4116,20.58,7.65427368364,7.9652661479
4117,20.585,13.89,3.93182299155
4118,20.59,5.84951511281,7.49919804461
4119,20.595,8.58603853098,2.71350507651
4120,20.6,7.70737586167,8.33
4121,20.605,13.89,3.8890461373
4122,20.61,8.59975038998,8.33
4123,20.615,11.1336662725,7.95864350085
4124,20.62,4.9742978562,7.56342604031
4125,20.625,6.15180301224,3.98864898389
4126,20.63,3.55707585558,7.69339686753
4127,20.635,5.88297981119,8.47141855102e-06
4128,20.64,1.36127876244,7.58552554318
4129,20.645,5.86573725956,3.76764014102
4130,20.65,1.56409831563,7.6587034675
4131,20.655,8.00568759309,2.66718122578e-12
4132,20.66,1.16753797168,7.67174335405
4133,20.665,6.03881264281,2.98480198093
4134,20.67,3.98545390977,8.18732598591
4135,20.675,7.40069629998,3.87636565507
4136,20.68,1.85882198148,5.78146127641
4137,20.685,7.12730081869,2.12429957981
4138,20.69,4.18375822571,8.33
4139,20.695,5.49405893315,6.28163370848
4140,20.7,3.17535717434,7.28120097522
4141,20.705,5.42382479325,2.54378701201
4142,20.71,2.39584378715,8.33
4143,20.715,5.26274240983,8.26046066019
4144,20.72,1.6085896438,6.22342733546
4145,20.725,6.89263593316,4.8716439954
4146,20.73,4.99876183173,8.33
4147,20.735,9.15743364,7.66448187836
4148,20.74,6.47611932687,7.78883755141
4149,20.745,5.76897332166,2.0028611018e-07
4150,20.75,1.99347751332,2.53921028285
4151,20.755,5.59333329592,0.0696682354395
4152,20.76,4.50018281281,8.33
4153,20.765,6.33679601087,7.96756179833
4154,20.77,2.67393454258,7.59888948469
4155,20.775,5.56865267791,5.42896102503e-10
4156,20.78,3.56234276167,4.7326713147
4157,20.785,5.45048874084,4.17087754684
4158,20.79,2.45153784958,7.98729645116
4159,20.795,5.5425314264,3.57293478382
4160,20.8,1.25650863606,2.25586874725
4161,20.805,4.83135894864,0.00789423036531
4162,20.81,1.13933509232,3.28768181033
4163,20.815,5.17583329828,0.590246794356
4164,20.82,1.72577950585,8.33
4165,20.825,5.21310584191,8.33
4166,20.83,2.73307190281,6.38206532943
4167,20.835,10.5446767298,0.00312084375357
4168,20.84,4.73447893413,7.49837225226
4169,20.845,8.34138348114,2.29593719939
4170,20.85,1.62386157676,7.53777459539
4171,20.855,13.89,2.68248254766
4172,20.86,3.1155160033,7.5120226913
4173,20.865,13.89,4.61033728241
4174,20.87,6.29864363761,8.30821969062
4175,20.875,13.89,1.16693365798
4176,20.88,8.48483763095,8.33
4177,20.885,12.3129744056,7.48099349862
4178,20.89,4.30351812294,6.29772545298
4179,20.895,13.89,3.86217767573
4180,20.9,5.04984330973,6.02302471889
4181,20.905,9.72573088572,2.69480757119
4182,20.91,4.14812504415,7.94008058337
4183,20.915,6.53990462491,7.13794409214e-07
4184,20.92,5.87878857927,3.01475780801
4185,20.925,8.01784533162,3.99240376164
4186,20.93,6.01428609756,8.33
4187,20.935,6.96409357819,2.1748181521
4188,20.94,7.9584430168,2.13665267278
4189,20.945,7.64357168039,6.21290736242
4190,20.95,2.19677299042,6.34105267231
4191,20.955,5.47477418179,2.04340287836
4192,20.96,2.48411362307,8.33
4193,20.965,6.21990282097,6.75274273441
4194,20.97,1.38907913355,6.98104851651
4195,20.975,5.67180437805,2.73307971109
4196,20.98,1.71519837648,3.71782443346
4197,20.985,9.3421675958,4.14448376623
4198,20.99,0.193984785799,8.33
4199,20.995,13.89,8.33
4200,21.0,9.05837180439,8.03081795508
4201,21.005,6.03103241507,3.17322742715
4202,21.01,5.26854065109,4.86809950252
4203,21.015,7.04040288479,0.000441713933582
4204,21.02,2.16613786814,8.33
4205,21.025,13.89,8.33
4206,21.03,2.92267906974,8.33
4207,21.035,13.89,8.01230179732
4208,21.04,1.94895835162,8.33
4209,21.045,13.1007245067,3.32144774299
4210,21.05,5.62904749365,7.24273875628
4211,21.055,9.58124597908,2.28594478222
4212,21.06,3.4647588385,4.37328287889
4213,21.065,7.41315048855,3.8698090426
4214,21.07,0.305832327873,7.96303161308
4215,21.075,9.34215503874,3.8661612808
4216,21.08,2.01750961702,8.33
4217,21.085,13.89,8.33
4218,21.09,8.68257436929,7.45870513432
4219,21.095,13.89,2.66506849071
4220,21.1,7.13802418113,8.33
4221,21.105,13.89,0.0
4222,21.11,3.47205060219,7.50984705477
4223,21.115,13.89,4.04797345515
4224,21.12,8.25209514043,8.33
4225,21.125,6.471086708,5.05893072564
4226,21.13,1.42788751865,1.25152419438
4227,21.135,8.57494417561,4.31363606199
4228,21.14,6.13434449043,5.96668320024
4229,21.145,9.9113534662,1.92538847323
4230,21.15,5.18411912534,8.33
4231,21.155,13.89,6.87359220574
4232,21.16,9.21140866323,3.96528292762
4233,21.165,13.89,4.30322334239
4234,21.17,6.48123293112,7.6665703754
4235,21.175,10.0713360529,1.72776558585
4236,21.18,4.7667772991,7.78388355834
4237,21.185,8.44914144137,5.04688042844
4238,21.19,3.26026357345,5.76406018202
4239,21.195,4.75242780585,1.94594020316
4240,21.2,1.0285977204,3.56841019075
4241,21.205,5.4644724796,4.36868257569
4242,21.21,2.36246853076,4.04668998936
4243,21.215,4.9498167285,1.53681457131
4244,21.22,2.79521112643,7.37351684626
4245,21.225,5.01163640709,4.55177278109
4246,21.23,3.58362984446,8.33
4247,21.235,5.3367738953,8.33
4248,21.24,1.18449867464,1.91678795707
4249,21.245,5.83794986433,5.14906948746
4250,21.25,1.75671304451,7.43010008153
4251,21.255,5.6496254805,2.45416997086e-12
4252,21.26,2.57524003906,7.65192449667
4253,21.265,7.70122558695,5.06239492031
4254,21.27,3.06526639306,0.833231071243
4255,21.275,7.64284460887,5.11705399733
4256,21.28,3.56806332057,7.4910155743
4257,21.285,5.94041576139,4.1559712356
4258,21.29,0.697105802368,7.94444802233
4259,21.295,3.96780404892,1.88700248575e-06
4260,21.3,0.740672393637,8.33
4261,21.305,4.8734037048,8.33
4262,21.31,1.74726686631,8.33
4263,21.315,5.71606392393,7.71322142273
4264,21.32,2.26238485491,8.33
4265,21.325,6.92385088476,7.59800845366
4266,21.33,2.80643644054,4.64869845472
4267,21.335,5.92779703797,0.0231582199971
4268,21.34,1.68039172263,8.33
4269,21.345,7.49421319482,8.33
4270,21.35,1.8707977543,6.16495860281
4271,21.355,6.1209813117,2.56613929267
4272,21.36,2.4260921559,8.00478646088
4273,21.365,4.69325851417,3.44456841034
4274,21.37,1.35460452483,1.02806860511
4275,21.375,5.06952098276,0.495272297244
4276,21.38,1.28670760889,7.98088159125
4277,21.385,7.45887792499,7.54103120656e-12
4278,21.39,1.60009303405,7.29700047722
4279,21.395,6.22216002739,2.14007033315
4280,21.4,2.86704552032,8.04424877481
4281,21.405,6.47275984233,7.8078282374e-08
4282,21.41,3.37156659825,8.33
4283,21.415,13.89,7.32223589459
4284,21.42,3.34368103365,7.57561211036
4285,21.425,13.89,2.60339014815
