,hour,A3N,A3S,A3W
3662,18.31,13.89,3.2917798352,8.33
3663,18.315,13.89,4.05436839012,5.52706624499
3664,18.32,13.89,5.28560727918,8.03677728602
3665,18.325,13.89,7.22077158839,4.6229025809
3666,18.33,13.1650454225,2.00657223597,8.33
3667,18.335,13.89,7.758515746,7.47789201989
3668,18.34,13.89,3.05386725275,8.02010977563
3669,18.345,13.89,7.09247815274,2.49544381663
3670,18.35,13.2544554599,2.63551796697,7.54398119791
3671,18.355,13.89,5.36315449631,1.95278005412
3672,18.36,13.89,1.74743431004,7.96527965028
3673,18.365,13.89,6.86681982642,2.02908285165
3674,18.37,13.89,5.3704932187,7.75378030409
3675,18.375,13.89,5.1248000497,3.66143755604
3676,18.38,13.6084408105,6.05919781145,7.94178834783
3677,18.385,13.89,7.98640195275,5.25502108768
3678,18.39,13.89,3.08702447849,8.06548081861
3679,18.395,13.89,9.78603848716,3.80377490895
3680,18.4,13.89,2.9763157703,8.1071267388
3681,18.405,12.9532578131,6.67498867617,3.11028813589
3682,18.41,6.59416500477,1.86993882891,7.89663715257
3683,18.415,12.9388793559,9.07344464803,1.98489606293
3684,18.42,3.55444803953e-11,3.8433798176,7.34270058724
3685,18.425,13.89,9.04401700647,1.58944376183
3686,18.43,13.89,4.01926319024,8.28947221993
3687,18.435,13.89,5.76994216332,5.4781926707
3688,18.44,13.89,4.38028383948,7.3586141922
3689,18.445,13.89,0.0,2.07786649554
3690,18.45,12.9222671727,3.78266310804,7.63711249223
3691,18.455,13.89,6.31422189763,1.58970516093
3692,18.46,13.89,5.02445645855,7.42883545178
3693,18.465,13.89,8.51723213283,2.44686608395
3694,18.47,13.89,3.91331517516,5.98800763448
3695,18.475,13.89,8.71895917885,2.56753226587
3696,18.48,13.89,2.98718179008,7.62278798337
3697,18.485,13.89,7.99755515402,1.34653125784
3698,18.49,13.89,0.00424149506203,6.36046100197
3699,18.495,13.4885021077,13.5259217106,2.71725033629
3700,18.5,1.6907599032e-12,4.70165128784,7.9108329531
3701,18.505,13.8742341848,13.1113491038,0.741020770632
3702,18.51,1.27206301444e-11,5.81304299193,7.23784326948
3703,18.515,13.89,9.53908584621,2.93316545831
3704,18.52,13.89,2.34084565027,7.76719919655
3705,18.525,13.89,7.40832216511,2.54139352839
3706,18.53,13.89,3.95604675773,7.45761487355
3707,18.535,13.89,8.2313505776,5.90066770438
3708,18.54,13.89,3.57994642773,8.14990858691
3709,18.545,13.89,8.16838089468,3.08636874978
3710,18.55,13.89,3.20753437512,8.10716105455
3711,18.555,13.89,6.72040247122,3.99618973098
3712,18.56,13.89,3.18481344058,7.81862245705
3713,18.565,13.89,8.4936365767,1.65472180967
3714,18.57,13.89,2.47270996626,7.30122989715
3715,18.575,13.89,7.12680536919,2.48352955496
3716,18.58,13.89,3.43237326631,7.13419938978
3717,18.585,13.89,8.36561854131,2.474171008
3718,18.59,13.89,4.67874072555,8.15867252972
3719,18.595,13.89,8.42729791152,3.23197117853
3720,18.6,13.89,4.15182805303,7.37787378916
3721,18.605,13.89,9.04291749548,1.58700508289
3722,18.61,13.89,3.72695848917,7.50920995364
3723,18.615,13.89,7.03153540979,3.69100205344
3724,18.62,13.89,1.66048698319,7.59959944376
3725,18.625,13.89,8.1655820992,2.55935949917
3726,18.63,13.89,2.6859025432,7.03033823943
3727,18.635,13.89,12.2978299032,2.56133506974
3728,18.64,13.89,2.48440147847,7.92578133828
3729,18.645,13.89,7.30211520425,3.9782879763
3730,18.65,13.89,2.95065382753,7.89298811582
3731,18.655,13.89,8.49352612656,5.18140271496
3732,18.66,13.89,3.75629496991,7.76209790648
3733,18.665,13.89,10.9411325888,2.32577880683
3734,18.67,13.89,2.74887248271,7.81458844368
3735,18.675,13.89,4.04797427772,1.96651926564
3736,18.68,13.89,5.16754978465,8.20840402441
3737,18.685,13.89,3.66833811911,3.98709625992
3738,18.69,11.5372125144,7.86440796822,7.56888342339
3739,18.695,13.89,7.15950093959,1.35737569759
3740,18.7,13.89,2.7679413054,7.79436948396
3741,18.705,13.89,13.1629942019,3.67127445764
3742,18.71,13.89,4.25810081954,7.15968667813
3743,18.715,13.89,12.914985224,3.88351921484
3744,18.72,13.89,6.25094899377,7.59930545221
3745,18.725,13.89,4.04411426462,1.10991768545
3746,18.73,13.89,1.72252970311,6.04577539048
3747,18.735,13.89,4.30433425423,4.063075486
3748,18.74,13.89,2.26631028109,6.3978300106
3749,18.745,13.89,13.2562517091,2.61700511441
3750,18.75,13.89,4.77463188008,7.49818837443
3751,18.755,12.8280431929,4.92988107915,2.37308461795
3752,18.76,1.01282051849e-07,5.22617490111,7.36906035094
3753,18.765,13.89,7.55564812041,2.65055824619
3754,18.77,13.89,3.30481726184,7.91336187445
3755,18.775,13.89,7.36280512589,3.66325121933
3756,18.78,13.89,4.68098294793,6.86493164363
3757,18.785,13.89,6.55741120531,5.4434125608
3758,18.79,13.89,3.23153490409,8.33
3759,18.795,13.89,12.5796588451,8.19728000833
3760,18.8,13.89,2.5732542092,7.70466943118
3761,18.805,13.89,8.22735501325,4.53652284453
3762,18.81,13.89,3.85043982544,8.10413516835
3763,18.815,13.89,6.01063691383,2.6220336543
3764,18.82,5.29175639859,4.05304268983,6.10954922344
3765,18.825,13.89,13.89,1.47324738213
3766,18.83,4.86963866542,6.39786185498,5.90716475981
3767,18.835,13.89,8.09988828748,3.08670314321
3768,18.84,13.5350174637,4.28990140656,8.33
3769,18.845,13.89,7.15840283024,7.34657913813
3770,18.85,13.89,4.02334458328,7.73708534408
3771,18.855,13.89,6.39516345126,5.42655148614
3772,18.86,13.89,1.99739586159,7.61806431044
3773,18.865,13.89,7.91889927755,5.55869599548
3774,18.87,9.31553621439,4.07151416536,8.01361734925
3775,18.875,13.89,1.35566813871,3.03535632937
3776,18.88,13.89,0.000491894064573,6.99269381903
3777,18.885,13.89,7.81770681208,3.87792977373
3778,18.89,13.89,2.29143804038,8.29961383976
3779,18.895,13.89,9.3219176197,2.74717887706e-14
3780,18.9,13.89,2.57451612105,7.67861998881
3781,18.905,13.89,7.83585602677,2.1881584243
3782,18.91,13.1014614868,2.50581589816,8.01389254552
3783,18.915,13.89,7.38813118341,5.06495063304
3784,18.92,13.89,5.18281348015,7.28698965777
3785,18.925,13.89,8.32392200693,2.76309354352
3786,18.93,13.89,3.66534977916,7.39895647384
3787,18.935,13.89,13.89,6.09370931203
3788,18.94,13.89,13.89,8.25144629103
3789,18.945,13.89,5.77186048217,3.98246840073
3790,18.95,9.41151510744,6.58755629089,8.33
3791,18.955,13.89,10.3067840303,3.73130151543
3792,18.96,13.89,2.01863117247,8.05520038747
3793,18.965,13.89,8.93510162035,2.42992019025
3794,18.97,13.89,2.37764683826,7.00076666922
3795,18.975,13.89,2.27650504012,2.65717819743
3796,18.98,13.89,2.98952591995,7.71125382469
3797,18.985,13.89,8.04328316412,2.60479201431
3798,18.99,13.89,3.50394432741,8.09369247213
3799,18.995,13.89,13.0161329849,3.77054348193
3800,19.0,13.89,2.95628974583,7.91982193226
3801,19.005,13.89,13.89,4.93091363483
3802,19.01,13.89,8.81714371101,7.4379568658
3803,19.015,13.89,13.89,5.0776159142
3804,19.02,13.89,4.27807956735,7.64252475502
3805,19.025,13.89,13.4706156644,4.10795668494
3806,19.03,13.89,2.95519523827,7.99928802757
3807,19.035,13.89,0.0,5.36349365952
3808,19.04,13.89,4.51219092953,7.95871992821
3809,19.045,13.89,11.7821074158,4.97261851159
3810,19.05,13.89,2.75437908848,8.33
3811,19.055,13.89,5.93460884819,7.9230047569
3812,19.06,13.89,4.20669716932,8.33
3813,19.065,12.5830519774,7.89408910546,7.61162629111
3814,19.07,1.6016868621e-05,4.17526160011,6.92836639499
3815,19.075,13.89,9.93320853638,5.25829155202
3816,19.08,13.89,2.63350348065,7.81224425557
3817,19.085,13.89,2.29124730872,2.24017456072
3818,19.09,13.89,2.29678221324,6.36492679247
3819,19.095,13.89,3.59207473846,0.0741877036251
3820,19.1,13.89,2.93747008953,6.60223134529
3821,19.105,13.89,6.93235094975,0.943184876953
3822,19.11,13.89,1.05632517026,6.79833153686
3823,19.115,13.89,8.98643639363,2.81958231905
3824,19.12,13.89,6.23552987377,6.9527385884
3825,19.125,13.89,9.62397881663,1.88544897371
3826,19.13,13.89,4.35104641895,8.33
3827,19.135,13.89,0.533347625402,5.42157740938
3828,19.14,13.89,5.60553546794,7.82910879733
3829,19.145,10.4969195803,4.82456680964,3.0713360556
3830,19.15,1.24948603259e-08,4.02644364165,7.51495004193
3831,19.155,13.89,8.30272881672,5.16691464573
3832,19.16,7.22370917701,4.48155672972,8.17191174322
3833,19.165,13.89,6.60403005015,2.76939022603
3834,19.17,13.89,3.59750430991,8.33
3835,19.175,13.89,9.71207448094,7.25597491841
3836,19.18,13.89,3.12475369112,8.33
3837,19.185,13.89,6.53269523643,4.18430384508
3838,19.19,13.89,1.58733077556,7.6372097894
3839,19.195,13.89,13.2767414467,2.54662021642
3840,19.2,13.89,1.81891682722,7.58732557804
3841,19.205,13.89,9.7224920352,2.45525072975
3842,19.21,13.89,5.0153782805,7.73058409583
3843,19.215,9.84695120274,5.91979393012,3.04784653516
3844,19.22,4.05480058866e-11,0.0863792831225,8.25065996265
3845,19.225,13.89,5.45157023888,3.00842386591
3846,19.23,13.89,4.70351278422,6.88597631109
3847,19.235,13.89,7.21352772871,5.30745025246
3848,19.24,13.89,4.92763851461,7.88049636056
3849,19.245,13.89,13.89,2.20718294964
3850,19.25,13.89,11.952809219,7.78824449824
3851,19.255,13.89,9.44100193277,2.70621366291
3852,19.26,13.89,1.24280674742e-06,7.53731569035
3853,19.265,13.89,13.89,3.98209339418
3854,19.27,13.89,5.50136417988,8.04339963039
3855,19.275,13.89,6.6120498749,3.94905375469
3856,19.28,13.89,4.194954503,7.56032753897
3857,19.285,13.89,13.2799037126,1.78570919592
3858,19.29,13.89,6.25128447233,8.33
3859,19.295,13.89,7.83069790259,7.78479862345
3860,19.3,13.89,5.14991110355,7.45051660754
3861,19.305,13.89,9.48168502176,5.0857314588
3862,19.31,13.89,5.05748816233,7.93174273956
3863,19.315,13.8373961652,0.0,2.61407406304
3864,19.32,9.1710470758,5.54198681738,7.88529858009
3865,19.325,13.89,8.32896983571,4.01646092201
3866,19.33,13.89,2.0396881685,7.64159018155
3867,19.335,13.89,9.02385208706,2.06774983824
3868,19.34,13.89,3.05174211174,8.01147645635
3869,19.345,13.89,3.01288003274,3.72868921657
3870,19.35,13.89,2.88798685947,7.42832618345
3871,19.355,13.89,7.75665057782,3.21682529465
3872,19.36,13.89,3.18772917129,7.66917979762
3873,19.365,13.89,5.08031960425,3.08874932565
3874,19.37,13.89,3.43727886572,7.88926245207
3875,19.375,13.89,9.28263684361,3.23054965668
3876,19.38,5.93069949976,2.31397402703,8.02724637881
3877,19.385,13.89,6.61860366538,5.27774662616
3878,19.39,13.89,5.24441591515,7.90207360549
3879,19.395,12.9829510305,13.89,3.76864326287
3880,19.4,9.72664977301e-09,4.79584939912,6.90790742601
3881,19.405,13.89,8.67184905948,2.02403996145
3882,19.41,13.89,1.28700420966,8.33
3883,19.415,13.89,7.81687058514,3.85431531093
3884,19.42,13.89,2.59096961905,8.33
3885,19.425,13.89,13.89,8.03542448875
3886,19.43,13.89,6.75663368253,8.03485997933
3887,19.435,13.89,8.08109031913,1.98675189481
3888,19.44,13.89,3.71900659867,7.93868109972
3889,19.445,13.89,4.71239097269,5.11171669103
3890,19.45,13.89,3.74072340881,7.86863430966
3891,19.455,13.89,13.3455790205,2.68767151542
3892,19.46,13.89,7.71772670412,8.33
3893,19.465,13.89,5.93008211483,7.97757181273
3894,19.47,13.89,0.998508327632,8.12960010911
3895,19.475,13.89,13.4349746159,5.2494707622
3896,19.48,13.89,7.21057507916,7.59347765839
3897,19.485,13.89,8.28549388961,1.67303022155
3898,19.49,13.89,1.77336429595e-06,8.06957283411
3899,19.495,13.5704097083,12.9536426741,5.02536410801
3900,19.5,3.19313678992e-10,6.42825057451,7.78490091376
3901,19.505,13.89,3.76131906725,2.35962182259
3902,19.51,13.89,1.97345771804,7.4628632143
3903,19.515,13.89,6.37342582986,3.02164421753
3904,19.52,13.89,3.41026024428,7.59675713295
3905,19.525,13.89,2.75701654438,3.82077552623
3906,19.53,12.5235651166,4.19171713137,7.39419099164
3907,19.535,13.89,8.12532763573,3.05862066251
3908,19.54,13.89,1.7059112355,7.68828825188
3909,19.545,13.89,6.22652524535,1.53804482942
3910,19.55,13.89,3.83754949095,7.49147914215
3911,19.555,13.89,5.75830703058,3.29808571244
3912,19.56,13.89,0.729925041901,7.63435967377
3913,19.565,13.89,10.0810451141,2.56089795715
3914,19.57,13.89,2.58717032522,7.66561624144
3915,19.575,13.89,10.2805312786,3.81698319549
3916,19.58,13.89,1.73229596263e-06,7.42672528226
3917,19.585,13.89,8.5613588938,2.73138067334
3918,19.59,13.89,1.16480525011,8.33
3919,19.595,13.89,7.40740691689,7.80716284698
3920,19.6,13.89,6.61825463545,7.97316538116
3921,19.605,13.89,10.579565893,3.60652583629
3922,19.61,13.89,0.403926681164,7.94757289723
3923,19.615,13.89,10.7462156512,3.4195496143
3924,19.62,13.89,4.10114245867,7.45143296248
3925,19.625,13.89,9.4994861111,2.61715055751
3926,19.63,13.89,4.94693642965,8.33
3927,19.635,13.89,10.3465533323,7.94344076679
3928,19.64,13.89,2.61020126375,8.33
3929,19.645,13.89,6.05607867453,7.14533346691
3930,19.65,13.89,0.187937344774,8.33
3931,19.655,13.89,8.28341485624,7.70903018494
3932,19.66,13.89,8.19269089636,0.000548238237587
3933,19.665,13.89,0.0946774994556,8.19101254378
3934,19.67,13.89,9.17367978794,0.00697930155925
3935,19.675,13.89,2.77535124911,7.99786061233
3936,19.68,13.89,2.34050354199,1.80266082408
3937,19.685,13.89,1.58737534797,8.08605654612
3938,19.69,13.89,6.42343095363,3.20206801859
3939,19.695,13.89,0.130322593447,7.97344482264
3940,19.7,13.89,6.39629142487,1.4327061821
3941,19.705,13.89,3.90882495102,7.92656477685
3942,19.71,12.5045555489,8.01265492191,2.63513404262
3943,19.715,9.04555145583e-12,3.40130306191,7.86366480349
3944,19.72,13.89,13.89,2.86459287319
3945,19.725,13.89,8.77753898424,7.7770999217
3946,19.73,13.89,1.92192423984,1.06612436875
3947,19.735,13.89,2.22159979096,8.05151412151
3948,19.74,13.89,6.53562687378,1.35677763617
3949,19.745,13.89,2.83539275816,8.14742176134
3950,19.75,13.89,7.81596582407,2.32898872793
3951,19.755,13.89,2.6004188801,7.76416543672
3952,19.76,13.89,8.56302138147,1.31534443375
3953,19.765,13.89,3.58137021457,8.12372108076
3954,19.77,13.89,12.5621492823,2.1065799518
3955,19.775,13.89,5.19749393635,7.49174331197
3956,19.78,13.89,7.86456968161,1.95945907756
3957,19.785,13.89,4.45302577426,7.97301332075
3958,19.79,13.89,6.00004120688,2.03686743254
3959,19.795,13.89,3.40288276918,7.79296430068
3960,19.8,13.89,6.51545770909,2.25898578487
3961,19.805,13.89,3.90982987989,7.95040492275
3962,19.81,13.89,13.89,1.63057210285
3963,19.815,13.89,13.89,8.10859481296
3964,19.82,13.89,10.8121468753,1.4100760575
3965,19.825,13.89,4.93493787039,8.02676327455
3966,19.83,13.89,13.89,1.79411003111
3967,19.835,13.89,13.1857345687,7.594195016
3968,19.84,11.33301208,0.989346277784,2.48099832005
3969,19.845,4.99252283405e-09,0.209481254363,7.55408700208
3970,19.85,13.89,6.1279894216,0.960378345239
3971,19.855,13.89,2.26408923826,7.13904595885
3972,19.86,13.89,13.89,2.23698810408
3973,19.865,3.25024853036,7.08333522209,7.83532022023
3974,19.87,13.89,12.4300030415,0.698233471686
3975,19.875,13.89,3.862786743,7.91616526477
3976,19.88,13.0361373833,13.89,1.30339260021
3977,19.885,1.13000894412e-10,1.62585514574,6.85518452716
3978,19.89,13.7918714863,1.62616452319,1.5203370641
3979,19.895,0.0,6.2563191438,7.44402902205
3980,19.9,13.89,7.59514851652,1.88295531205
3981,19.905,13.89,5.63817844409,7.89923840362
3982,19.91,13.89,13.89,7.60021499871e-05
3983,19.915,10.8492500901,6.85558379858,7.40253705303
3984,19.92,13.89,9.30922477383,2.4693458487
3985,19.925,0.249313703408,3.71803909417,7.7854845792
3986,19.93,13.89,13.5579425014,0.0134720700783
3987,19.935,13.89,7.13948794746e-11,8.11961714229
3988,19.94,13.89,8.83456950764,2.13010420444
3989,19.945,13.89,0.0525309376921,7.71251061377
3990,19.95,13.89,9.12096340541,1.30156808825
3991,19.955,13.89,2.32075973122,7.80122813416
3992,19.96,13.89,12.9116120572,2.20086315267
3993,19.965,13.89,3.88977386625,8.05206800285
3994,19.97,13.89,6.98262526362,1.36315819695
3995,19.975,13.2406302599,4.22119861678,7.9506366492
3996,19.98,13.89,10.1742557477,1.19212456161
3997,19.985,13.89,1.8608968297,7.82289461278
3998,19.99,13.89,12.2290251364,1.32945903276
3999,19.995,13.89,3.12468196435,7.61567157881
4000,20.0,13.89,13.89,0.116180330186
4001,20.005,13.89,0.00031964567315,7.00362899743
4002,20.01,13.89,13.89,1.56687123779
4003,20.015,13.89,10.650595343,7.79874300926
4004,20.02,13.89,13.89,1.54927208507
4005,20.025,13.89,2.98918330167,7.50790742719
4006,20.03,13.89,9.62306518787,1.38858547138
4007,20.035,13.89,3.64970921661,8.10383664445
4008,20.04,13.89,13.89,2.60208402292
4009,20.045,13.89,5.93582683546,7.20638947013
4010,20.05,13.89,12.0019635412,2.07862360066
4011,20.055,13.89,3.55779451081,7.01475187368
4012,20.06,13.89,3.30907442031,1.13736711849
4013,20.065,13.89,8.05706689253,7.8243561228
4014,20.07,13.89,13.66572787,2.20698031684
4015,20.075,13.89,1.19008934047,7.41800373529
4016,20.08,13.89,6.40936877516,0.692262726928
4017,20.085,13.89,1.54626913675,7.7517862878
4018,20.09,13.89,10.1705223748,1.19851817807
4019,20.095,13.89,1.99552148561e-07,7.78080115501
4020,20.1,13.89,8.44846465964,1.00073624955
4021,20.105,13.89,3.40882319562,7.15182897014
4022,20.11,13.7013470743,7.05960765562,2.15310385779
4023,20.115,13.89,4.10362425171,7.64517743738
4024,20.12,13.89,7.50039163284,1.34417923047
4025,20.125,13.89,4.3941533591,6.4172800838
4026,20.13,13.89,8.37097685918,1.70269366094
4027,20.135,13.89,6.51065297915,7.85466592594
4028,20.14,13.4130738659,4.6122816503,0.000746341370307
4029,20.145,3.223239088e-13,7.87939855648,7.88458300817
4030,20.15,13.89,6.60279330112,1.08428130732
4031,20.155,11.1318486425,3.67913902419,8.31641472112
4032,20.16,13.89,13.6378451959,1.58771407303
4033,20.165,13.89,4.55915079461,7.92487902329
4034,20.17,13.89,11.5293470546,1.5220627469
4035,20.175,13.89,2.42065061564,7.64677637836
4036,20.18,13.89,13.89,2.65147905802
4037,20.185,13.5623722166,1.73311945152,7.4363041298
4038,20.19,13.89,13.89,7.7045753697
4039,20.195,13.89,3.85712465457,7.8018355746
4040,20.2,13.89,0.513431446161,3.16254222545
4041,20.205,13.89,6.33414081519,7.93426347889
4042,20.21,13.89,6.59649367243,3.11098377988
4043,20.215,13.89,4.49749434483,7.92683721204
4044,20.22,13.89,8.01586314812,1.03134444189
4045,20.225,13.89,0.000554203824378,5.50394911886
4046,20.23,13.89,7.38784321583,2.23655184349
4047,20.235,13.89,3.66494790671,7.05986667051
4048,20.24,13.89,7.71064165176,3.28434418327
4049,20.245,13.89,1.97024751343,8.33
4050,20.25,13.89,7.88706479419,2.70611485933
4051,20.255,5.65653473907,4.538745038,7.58297866471
4052,20.26,13.89,9.86988791473,4.79506234303
4053,20.265,13.89,2.73480845222,8.33
4054,20.27,13.89,9.82959668909,5.20434629736
4055,20.275,13.89,3.78139850692,7.55777395917
4056,20.28,13.89,13.89,3.10328423463
4057,20.285,12.9632091819,7.72254266706,7.98173714829
4058,20.29,12.9634524254,2.12864672043,3.17719004651
4059,20.295,2.88231355107e-05,1.77831184968,8.06768015008
4060,20.3,13.89,13.1948339146,2.74816188313
4061,20.305,13.89,2.32742683364,8.12210513475
4062,20.31,13.89,5.43058784842,2.74212499612
4063,20.315,13.89,3.90865798609,7.87474437953
4064,20.32,13.89,7.53408460974,5.13455181483
4065,20.325,9.29370113701,4.54851891058,7.35915720054
4066,20.33,13.89,13.89,3.09402737967
4067,20.335,13.89,1.22866168315,8.33
4068,20.34,13.89,5.81968575087,7.79630719199
4069,20.345,13.89,0.000327823241064,8.0153852201
4070,20.35,13.89,10.4592021912,3.69206978946
4071,20.355,13.89,7.65273500162,8.33
4072,20.36,13.89,10.621496337,7.66420203789
4073,20.365,13.89,6.800732184e-08,7.12928571766
4074,20.37,13.89,11.6515161513,2.36914822115
4075,20.375,8.24033591501,3.61152578277,8.17934616112
4076,20.38,13.89,12.9745778238,4.06906698977
4077,20.385,13.89,4.13555095293,8.0152839248
4078,20.39,13.89,6.55899718101,3.97756315178
4079,20.395,13.89,4.09232169128,8.33
4080,20.4,13.89,4.99790000473,7.88781464558
4081,20.405,13.89,0.964275737853,7.35040618286
4082,20.41,13.89,10.5161414767,4.07849100486
4083,20.415,13.89,1.18582855921e-06,7.76479121709
4084,20.42,13.89,11.7423911679,3.19665236779
4085,20.425,13.89,4.56134170699e-05,7.69266537244
4086,20.43,13.89,6.01101027103,2.51517684159
4087,20.435,13.89,6.92401996468,8.04741568012
4088,20.44,13.89,13.89,2.74563729355
4089,20.445,7.87281616355,7.10256862974,7.94291087883
4090,20.45,13.89,6.3745561856,3.52474643012
4091,20.455,13.89,2.48222958285,7.47936832986
4092,20.46,13.89,5.55017064058,2.10531062867
4093,20.465,13.89,3.80979340846,7.70379391573
4094,20.47,13.89,13.0875964194,2.13034972047
4095,20.475,13.89,5.62021623318,7.86692994281
4096,20.48,13.1553007081,0.0,0.000973860108598
4097,20.485,6.1319425899e-07,7.40831213116,7.90166465127
4098,20.49,13.89,6.79980433563,1.07513673597
4099,20.495,13.89,5.37933548323,8.09881103741
4100,20.5,13.89,8.2158631595,1.67181033033
4101,20.505,13.89,2.64804162275,7.57029773866
4102,20.51,13.89,13.5136022869,3.25279681168
4103,20.515,13.89,5.04053328122,8.19527376086
4104,20.52,13.89,6.68294598302,4.04728604782
4105,20.525,13.89,0.463836592838,8.20267879129
4106,20.53,13.89,8.06957994293,4.93245724704
4107,20.535,13.89,5.74107396522,8.33
4108,20.54,13.7604666649,10.7419745564,7.50783809389
4109,20.545,6.58301623246e-11,4.03787213395,7.60116922134
4110,20.55,13.89,13.89,2.94892147411
4111,20.555,13.89,13.89,7.89602949533
4112,20.56,13.89,13.89,5.46897202741
4113,20.565,13.89,0.00235089996704,8.27731531449
4114,20.57,13.289391168,13.89,0.00296234304609
4115,20.575,1.7598315913e-08,5.60471391221,8.05087741984
4116,20.58,13.89,0.0,1.55407256635
4117,20.585,13.89,9.06922964018,7.88918432737
4118,20.59,13.89,13.89,0.0140896055615
4119,20.595,12.681308244,6.61294369016,6.81905686816
4120,20.6,13.89,13.89,1.38634057174
4121,20.605,12.6851802582,7.83012657473,7.61231050691
4122,20.61,13.89,13.89,2.96875816393
4123,20.615,13.89,5.28814160094,8.04234551949
4124,20.62,13.89,8.305160172,0.491583459269
4125,20.625,13.89,1.91890532765,7.78163814933
4126,20.63,13.89,12.4014907633,0.00160958286958
4127,20.635,13.89,1.31239329085,8.0216865278
4128,20.64,13.89,13.89,0.00622300105146
4129,20.645,13.89,13.89,7.19150570324
4130,20.65,13.89,13.89,2.62234864344
4131,20.655,13.89,0.0,7.71429391896
4132,20.66,13.332653947,12.7321305242,2.49877830252
4133,20.665,4.89881519957e-10,6.40492618653,7.44656048044
4134,20.67,13.89,13.6958265984,1.50256844553
4135,20.675,13.89,5.53084902701,7.40607962028
4136,20.68,13.89,9.65630611905,1.77038617844
4137,20.685,12.7361639498,5.25439496868,8.23159115801
4138,20.69,13.89,9.49077579915,3.69228350338
4139,20.695,13.89,1.0180583064,7.38708332016
4140,20.7,13.4336958415,4.87928753853,1.94404291939
4141,20.705,13.89,5.73182653816,7.98212544228
4142,20.71,13.89,13.89,2.32417515246e-05
4143,20.715,13.89,13.89,7.79358369407
4144,20.72,13.89,13.3817703741,1.58933902441
4145,20.725,13.2785892555,0.0762911921212,7.65299699046
4146,20.73,13.89,6.29461049952,1.59798100698
4147,20.735,13.89,4.78887550967,7.70118031943
4148,20.74,13.89,11.1475501178,2.69685642266
4149,20.745,13.89,5.36235885048,7.6360096777
4150,20.75,13.89,11.988891765,4.06199028538
4151,20.755,13.89,3.0392956957,8.08000666594
4152,20.76,13.89,13.89,3.89910357043
4153,20.765,13.89,8.86385873396,7.73661196248
4154,20.77,13.89,5.82510451926,1.71627372028
4155,20.775,13.89,4.22752753876e-05,7.30717808836
4156,20.78,13.89,8.50542942308,2.19709989739
4157,20.785,13.89,2.53828911929,7.08747358933
4158,20.79,13.89,10.8224846246,3.19854835307
4159,20.795,12.0981191945,5.30108363167,8.33
4160,20.8,13.89,13.89,5.84797181148
4161,20.805,13.89,1.90189346007,7.67412387217
4162,20.81,13.89,13.89,3.22944944364
4163,20.815,13.89,5.08026379824,7.93685763007
4164,20.82,13.89,13.89,5.31147923637
4165,20.825,13.89,4.6239215031,7.64316163647
4166,20.83,13.89,12.5577062677,5.25711155195
4167,20.835,13.89,3.46147634521,8.0548439437
4168,20.84,13.2330484791,8.29671220128,3.20805738672
4169,20.845,8.50385259879e-08,2.02626846109,8.33
4170,20.85,13.89,13.7847221335,7.67841966462
4171,20.855,13.89,4.73264467312,7.80941192976
4172,20.86,13.1438227042,7.07491061732,2.99743888378
4173,20.865,6.25256029054e-05,0.0216784498444,6.99850073345
4174,20.87,13.89,0.0,5.0030502598
4175,20.875,13.89,0.718429425146,8.05551306104
4176,20.88,13.89,12.8747980955,5.92784973577
4177,20.885,13.89,0.0957602065033,8.33
4178,20.89,13.89,9.14412169496,5.13007788527
4179,20.895,13.89,2.83430705303e-08,7.45831615843
4180,20.9,13.89,13.89,4.99528567934
4181,20.905,13.89,4.53081621596,7.36442154809
4182,20.91,13.89,13.6205556993,3.08156210266
4183,20.915,5.65098338679,3.12596686111,8.33
4184,20.92,13.89,13.89,2.6844803639
4185,20.925,13.89,12.656554525,8.33
4186,20.93,13.89,13.89,7.72560640254
4187,20.935,13.89,5.3790206952,7.9056823523
4188,20.94,13.89,13.89,3.69062594562
4189,20.945,13.89,3.52024510223,8.28095870201
4190,20.95,13.89,13.89,4.7743901565
4191,20.955,13.89,7.52991942113,8.33
4192,20.96,13.7960053289,13.7436553007,5.20346329133
4193,20.965,5.66218110257e-12,2.59427050181,7.08427046399
4194,20.97,13.6038589666,8.53442095299,3.11172467797
4195,20.975,2.15599222524e-07,4.01086679036e-06,8.33
4196,20.98,13.89,7.74737913747,7.77891196326
4197,20.985,13.89,2.55666227152e-06,7.89141712976
4198,20.99,13.89,13.3012335071,3.8673849685
4199,20.995,13.89,5.48722889038e-11,7.70246256258
4200,21.0,13.89,13.89,5.85963336277
4201,21.005,11.4589935117,6.27476861485,7.57066431157
4202,21.01,13.89,13.89,2.03119547939
4203,21.015,13.89,8.88118842523,7.45308622047
4204,21.02,13.89,13.0946330443,3.00642253389
4205,21.025,13.89,6.657941657,8.33
4206,21.03,13.89,13.89,4.7940790963
4207,21.035,13.89,4.80905032307,7.53252037211
4208,21.04,13.89,10.2760067063,4.94384740546
4209,21.045,12.4719077978,5.83427017428e-07,7.94315780261
4210,21.05,13.89,13.4752608271,2.65261483177
4211,21.055,13.89,0.908057050433,7.19401818733
4212,21.06,13.89,9.69794749491,1.90433448391
4213,21.065,13.89,0.0920871394637,7.74092081086
4214,21.07,13.89,13.89,1.59815698574
4215,21.075,13.89,6.57210755982,7.71533657196
4216,21.08,13.89,5.68265034445,3.9122829878
