,hour,A4N,A4E,A4S
3953,19.765,1.69353064077,5.38377138836,7.56003261207
3954,19.77,1.95434916528,0.0030717692165,12.5008938514
3955,19.775,2.67721234647,4.86972620002,2.70413418937
3956,19.78,1.28536850068,0.273308416987,12.9063463402
3957,19.785,1.70412068303,4.96932753027,5.68196900263
3958,19.79,2.46102350834e-08,3.70218398489e-05,13.3880615388
3959,19.795,1.98052594224,2.73899606021e-16,12.4964655608
3960,19.8,0.0296387382487,0.0592731532271,2.10478933006
3961,19.805,6.40435270349e-11,1.98023759005e-09,13.3584941158
3962,19.81,2.17622291107,7.1481779571e-16,9.63019053201
3963,19.815,0.794069973887,0.258497136411,13.4517877728
3964,19.82,0.279896182714,1.68719448575,2.28748809307e-09
3965,19.825,0.417951207021,0.29979058717,8.92562795463
3966,19.83,1.44863304022,5.58943120945,8.82981225633
3967,19.835,0.826941564545,0.896542519578,13.3304834143
3968,19.84,0.0587558523942,5.5738971443,0.0998850750712
3969,19.845,2.89831345755,1.10998488466,11.6316502143
3970,19.85,0.143469620264,5.78234259551,5.43368685537
3971,19.855,3.02078297185,0.000719564520317,12.4841165796
3972,19.86,1.72314769435,4.15744616412,3.47756496248
3973,19.865,6.01451346907,0.0428987097902,12.6440116039
3974,19.87,1.47714851895,5.07727691925,3.45913456553
3975,19.875,4.63383847122,0.758828337822,13.0540152741
3976,19.88,0.182300540748,0.766730691073,4.91783957161
3977,19.885,2.35095093961e-06,3.69077513555e-05,13.1545452811
3978,19.89,1.78822601088,7.29974855071e-16,1.42432708446e-07
3979,19.895,0.397988581171,6.7224584828e-16,11.5142789995
3980,19.9,0.00255828002911,2.60708058066,2.00444554214
3981,19.905,5.37040034992,0.913311159537,13.2442222388
3982,19.91,1.10426021572,6.44026930114,6.97983777045
3983,19.915,3.65074500023,0.877887091287,13.89
3984,19.92,2.12068418424,5.28026032803,11.9353520413
3985,19.925,3.62097859026,1.17404076287,13.2777288615
3986,19.93,1.33282395967,7.12198563954e-09,12.1800218415
3987,19.935,5.58020504326e-05,3.5218320602e-16,2.01154842391
3988,19.94,1.83772899809,3.00281800551e-16,13.4866454537
3989,19.945,3.19328593753e-06,1.15285999659,6.5559216244
3990,19.95,1.3247326051,1.14811869152e-08,11.9390884476
3991,19.955,0.608961681161,0.892771527555,6.75887645417
3992,19.96,5.47758987762,0.000207477305015,13.1544583025
3993,19.965,0.00424190319304,1.48093800794,5.18522602272
3994,19.97,1.63277533923e-08,3.47649386514e-05,12.9955457866
3995,19.975,1.78352850768,1.23124708432e-15,3.20167848088
3996,19.98,0.00386887730742,6.85459310306e-16,12.7745419212
3997,19.985,1.799258211,6.34653597808e-16,13.89
3998,19.99,0.000945075610013,6.63548122758e-16,10.1496329497
3999,19.995,4.36343080157e-13,6.33777022076e-16,12.7166943492
4000,20.0,2.16562772213e-15,5.75564411834e-16,5.33218011709
4001,20.005,2.45209685157e-15,6.15115186176e-16,9.3577205861
4002,20.01,2.19301558151e-15,8.5743958156e-16,1.91011889244
4003,20.015,0.110465696986,8.00659846208e-16,13.357850808
4004,20.02,0.000944557572452,6.98308134725e-16,13.3766061846
4005,20.025,1.4672230994e-15,5.69352739007e-16,6.48720224591
4006,20.03,1.06007004401,6.81053670543e-16,13.89
4007,20.035,4.9483058718e-05,6.07720341558,13.4400275048
4008,20.04,3.26896154959,0.00437063652349,13.2359601476
4009,20.045,0.0104951557307,5.32827592574,2.6823420345
4010,20.05,1.96636159464,0.00310014076002,13.2017033814
4011,20.055,0.138152518784,3.78023194828e-12,10.9699539922
4012,20.06,0.0173189176442,1.4582058458,4.88111158169
4013,20.065,2.23231819062e-07,1.15840473472,11.3555656072
4014,20.07,2.05352741718,7.52967623255e-14,13.1466537481
4015,20.075,1.08598298748,5.29586394495,3.69074928276
4016,20.08,1.69165728327,1.66214600443e-06,13.3771045258
4017,20.085,1.9942674937,5.10419248924,7.71327631546
4018,20.09,0.882552272,2.13758353659,12.7380396849
4019,20.095,1.97889184071,5.50377788168,9.40411528627
4020,20.1,2.46629647544,0.000151862215524,13.5694320873
4021,20.105,1.39182674206,3.62905013466,8.0295403621
4022,20.11,0.649106245134,0.569520768913,13.7275291016
4023,20.115,2.31846840149,4.08906254894,6.7251626797
4024,20.12,2.22784312039,0.000321466884544,11.0782876588
4025,20.125,0.0305798797448,3.76554951402,3.55222775319
4026,20.13,1.4536555068,1.79828806472,12.821939122
4027,20.135,0.742741492843,0.490932371714,3.89718571183
4028,20.14,0.985359029156,7.5549307669e-06,11.4146483337
4029,20.145,0.801833885032,1.07926466231e-15,13.4857806351
4030,20.15,0.579652119696,1.09533137508e-15,13.4599661836
4031,20.155,0.522130194462,2.97936669764,5.49213445678
4032,20.16,7.31555778576e-08,1.94953288688e-06,13.3780116463
4033,20.165,2.98947658744,2.83609208772e-14,12.0791545417
4034,20.17,0.871626713072,8.20808479166e-16,13.5278586238
4035,20.175,1.26306476748,4.04721923408,4.30139286051
4036,20.18,1.5425483852,0.924568961367,13.1443333991
4037,20.185,0.961012737447,3.84409537616,3.5201551256
4038,20.19,0.415014324576,0.00585903442324,13.3523472876
4039,20.195,1.77573890896,6.82352486543,5.77163741531e-06
4040,20.2,0.990027918002,0.78352818854,12.8923452567
4041,20.205,0.301516002622,5.20373341202,7.56130101655
4042,20.21,0.204434175675,0.00482477552331,10.5851191698
4043,20.215,0.562208902994,5.1938407829,8.6665418029
4044,20.22,0.970932719753,0.945434762141,12.7830990085
4045,20.225,0.577654077742,1.66307807401e-15,3.16769318176
4046,20.23,0.00388016381626,6.09060632185e-16,13.260484494
4047,20.235,1.97996243113,1.04338466557,13.89
4048,20.24,2.31515488236,0.00238271781559,12.6147474548
4049,20.245,1.25560910153,1.83660924464,4.4380364063
4050,20.25,1.05198517241,0.102701058779,11.4233954262
4051,20.255,1.12116643426,2.88635591101,7.42921397043
4052,20.26,0.206427143452,0.857717692822,12.9248294515
4053,20.265,1.80536393292,3.2280220058,0.540057644169
4054,20.27,0.149067878898,1.5654398922,12.1073884121
4055,20.275,3.79908420886,8.54246849628e-10,13.3422709879
4056,20.28,5.58100818542,7.56394105882e-16,13.564013144
4057,20.285,0.619040063355,1.97746342703,3.31105741342
4058,20.29,1.80989947677,0.000390749293223,13.89
4059,20.295,2.71702504775,1.2354112153,13.89
4060,20.3,1.12799670976,0.000609360775686,12.5552743752
4061,20.305,1.57289361434,1.64166779385,2.79211057572
4062,20.31,1.33375267849e-07,0.000252873717619,13.89
4063,20.315,4.35584797375,6.93093967861e-15,11.4712480696
4064,20.32,2.76180701398,4.92075963137e-05,13.5747404855
4065,20.325,1.8134142923,4.76832234215,2.82272809743e-11
4066,20.33,2.7891414128,1.17470591592,13.5694136646
4067,20.335,1.15022147197,0.130505464335,6.38287020873
4068,20.34,0.829736151991,1.17604892624e-09,13.2393803683
4069,20.345,1.88943036357,3.45650335799,3.39173754304
4070,20.35,0.97744042976,0.000126095898043,13.6909678633
4071,20.355,2.40868973383,3.93273299037,5.57103142217
4072,20.36,0.77372756864,0.0127508019845,13.1283095552
4073,20.365,0.173326941986,4.27304548162,3.68736567674
4074,20.37,1.66547100738,0.00162475321222,12.4427785131
4075,20.375,0.0811181415202,4.03911988109,11.6897230757
4076,20.38,4.41550290255,7.66312665109e-05,13.1415307074
4077,20.385,0.744431263769,4.82859720437,3.97982637457
4078,20.39,3.54447383863,2.30672783276,13.4836277334
4079,20.395,0.606078225344,5.4012027688,2.23341054173
4080,20.4,0.288119265814,0.970047122197,12.5523163896
4081,20.405,1.88866523302,2.18037936308e-12,13.89
4082,20.41,1.01938736105e-05,1.21007260156e-15,11.4346577144
4083,20.415,6.8940483946e-15,0.359914614421,4.44676929032
4084,20.42,0.568765763382,1.20436755357e-08,13.4398609855
4085,20.425,0.0155877244477,7.57318192587e-16,11.9294859456
4086,20.43,1.36097179741e-10,7.38654396722e-16,13.1525802853
4087,20.435,1.66742662284e-15,5.50116489691,13.1937981886
4088,20.44,1.14026879277,0.00644492160007,13.2995462063
4089,20.445,0.966687599677,5.61956240936,2.40023562181e-06
4090,20.45,1.81424771352,0.12391704654,13.4892267199
4091,20.455,0.321043980609,5.36679728533,8.01444360947
4092,20.46,0.450780626201,6.96700197211e-06,12.814021045
4093,20.465,0.54455742385,1.20710672648e-14,13.3788254798
4094,20.47,0.945468033477,1.03197740268e-15,12.3789174468
4095,20.475,0.340771430927,6.4417127791e-16,6.18243450906
4096,20.48,0.177299709809,5.55414412154e-16,13.4566734379
4097,20.485,0.15028278559,4.9839200809,6.83373063526
4098,20.49,1.1146557596,0.000706140743919,11.9737031766
4099,20.495,1.06804056216,6.87099480705,3.12613138182
4100,20.5,0.902130706843,0.933204856883,12.664049324
4101,20.505,3.69877432399,1.64684220944e-11,12.8712157578
4102,20.51,0.609271690808,1.27639595378e-15,13.2312646976
4103,20.515,1.13940299841,7.49223003845e-16,1.45658005537
4104,20.52,0.60211605915,6.52213714597e-16,13.4812968136
4105,20.525,0.787521777262,7.80428659787e-16,5.6076290848
4106,20.53,0.00473380239421,8.86662771863e-16,3.21915865083
4107,20.535,2.28629070535e-15,5.71850216361e-16,2.95614365666
4108,20.54,0.00133151025553,8.14682438225e-16,13.2584280901
4109,20.545,2.90022921918e-12,3.03460041097,3.24234375076
4110,20.55,2.8940533258,0.336645327298,13.3523841036
4111,20.555,0.672521055299,0.135376893342,13.8783995978
4112,20.56,1.08157665624,5.5005621625,1.13952773159e-11
4113,20.565,0.89960518377,0.661091300737,13.89
4114,20.57,0.386204838614,4.35924695025,8.18923709562
4115,20.575,1.07211885713,0.000826602126439,13.168234852
4116,20.58,2.6440156572,0.97814510115,13.2238383529
4117,20.585,10.7232138171,9.60959135091e-08,13.6713144388
4118,20.59,11.5709167583,1.56319453768e-15,12.1306131683
4119,20.595,13.1517129718,1.37867551561e-15,13.6372528012
4120,20.6,3.44132489434,0.46445157671,2.54023361021
4121,20.605,5.98080723717,5.57379777874e-08,13.496945507
4122,20.61,10.1267874927,8.26067508729e-16,13.8010282712
4123,20.615,13.2709126293,5.95295754834e-16,13.0896950265
4124,20.62,6.35430337502,7.66618144341e-16,13.5028480446
4125,20.625,2.37566021101,7.41512740371e-16,9.69398455523
4126,20.63,0.000112645841992,8.4439122083e-16,11.548218136
4127,20.635,1.70865941645,8.50225674599e-16,3.39042772274
4128,20.64,1.0841493527,0.572647257271,12.4545916664
4129,20.645,0.0039154891277,3.11400191072,2.52945792484
4130,20.65,1.77529219848,0.00855887647959,13.89
4131,20.655,1.38765671462,5.28252538451e-07,13.0363521731
4132,20.66,0.532858244947,2.21747374168,4.58183483863
4133,20.665,0.14763429141,1.13099809162e-05,13.1590627633
4134,20.67,1.04037599254,4.26574199567e-15,13.0398364034
4135,20.675,0.331149103776,8.33253068801e-16,12.2363723911
4136,20.68,2.56610871322,2.33564453186,6.80830239154
4137,20.685,0.62382913474,0.0215450908606,13.2920435055
4138,20.69,2.57403672422,0.86388997901,12.6046794759
4139,20.695,11.3439871477,8.90062509658e-11,11.4612285508
4140,20.7,3.2762097234,4.69585252995,4.2506023921
4141,20.705,7.27852995749,0.000182836774716,12.8161664185
4142,20.71,1.73479613267,6.26627932973,2.27700748953
4143,20.715,2.53869048491,1.08136989093,10.4785203245
4144,20.72,0.106590205351,1.5043045762e-15,1.11221681029e-10
4145,20.725,2.29070458446,0.00327397110072,13.4310118941
4146,20.73,0.0143040682488,0.0313097270389,6.59456878655
4147,20.735,2.34877257854,1.12765857083,13.6570153173
4148,20.74,0.152280610007,0.399309102092,5.57850058824
4149,20.745,0.282706495685,4.6548805135e-10,13.0527443849
4150,20.75,0.0117480820058,6.80274748284e-16,13.5170978197
4151,20.755,3.24982428644e-11,8.59631230651e-16,2.81471371092e-12
4152,20.76,1.69035552094e-15,9.05069609236e-16,13.5875625559
4153,20.765,0.00030363330134,6.11170991128e-16,13.89
4154,20.77,0.574412558548,6.15903658072e-16,13.7706493875
4155,20.775,0.0959378489039,4.86535459147,3.47104359183
4156,20.78,1.45685324782,0.00326740070125,13.8602598697
4157,20.785,0.0486665634642,3.34427857738,11.2945978694
4158,20.79,2.69330344866,0.709117171787,13.0477236328
4159,20.795,0.223000846018,1.0893666084,1.67075734489
4160,20.8,1.43139403296,5.86636237406e-10,13.3932267524
4161,20.805,0.747833977811,1.35857628917e-15,13.0283089666
4162,20.81,2.53882221647,1.12052387451e-15,13.89
4163,20.815,1.0847593264,4.1919757675,6.33537814425
4164,20.82,3.64974608825,0.506903291364,13.4997258891
4165,20.825,1.15715046657,2.39210510073,3.05911141291e-10
4166,20.83,1.26457462103e-08,0.000454789850557,13.8316587683
4167,20.835,1.86805632019,3.46198702683,4.48823076003
4168,20.84,0.197455196781,0.00119511498406,13.4666876126
4169,20.845,2.18615312903,4.27135667109e-14,12.9225491502
4170,20.85,2.90874136605,1.01752004946e-15,13.6254257792
4171,20.855,0.0398697750065,5.74745421125e-16,5.3751858934
4172,20.86,5.83284149494,4.79230136897e-16,13.2351000628
4173,20.865,0.0704394969967,4.38833434569,6.67737455322
4174,20.87,2.80770996905,1.46729496997,11.917043664
4175,20.875,0.841391020395,1.27216364123,2.24759974911
4176,20.88,0.647169070388,3.79543853595e-10,12.8805538328
4177,20.885,0.00040590109618,0.772744000343,3.71668395012
4178,20.89,1.4451230065,0.000376774441531,13.0093747534
4179,20.895,0.0326188477898,4.08424636808,6.83754161687
4180,20.9,2.99236379249,0.902879209992,11.2301453727
4181,20.905,0.00617196472413,5.18904627454,10.510944338
4182,20.91,3.41528977922,0.597646179366,13.89
4183,20.915,0.0188607952562,1.15341042224,13.0363607748
4184,20.92,0.505913064678,5.25794462281e-07,13.411099052
4185,20.925,0.743210345388,0.00112102497822,13.0557094953
4186,20.93,0.489260232716,0.035383236326,1.74512574098
4187,20.935,2.13470965186,3.28504013542e-11,13.89
4188,20.94,1.58781648646,1.03721617377e-15,13.1553401387
4189,20.945,0.16732574158,3.00761109574,8.39877102866
4190,20.95,1.81007613072,0.0034296544636,13.7231422046
4191,20.955,0.0509704177148,4.80673377626,2.40808861847e-06
4192,20.96,2.25308994589,2.93422479861e-06,13.8259785381
4193,20.965,8.7992074275,8.03223894625e-16,13.511505974
4194,20.97,8.85344136756,8.82194834575e-16,13.5723274593
4195,20.975,4.90122522484,0.0775422546608,4.27523962741
4196,20.98,0.0171640426992,1.6281926729e-09,13.8582014189
4197,20.985,3.52562760344,0.112625785812,8.87809117995
4198,20.99,0.912131185465,2.51785721049e-08,13.6593034967
4199,20.995,0.269026505994,1.54790418852,8.18774536462
4200,21.0,0.568930042629,1.119768852e-05,13.0779855063
4201,21.005,3.83568499743e-06,3.00398812309,11.9420144021
4202,21.01,1.19001603687,4.35930386155e-05,13.89
4203,21.015,0.960497273663,1.57887869882,10.0039640326
4204,21.02,2.791761939,9.34565703479e-05,13.89
4205,21.025,0.0503056422305,4.99555074214,11.6099988933
4206,21.03,2.54921369234,0.274492862604,13.89
4207,21.035,0.796785109511,5.6886434459,13.7009677731
4208,21.04,2.6157420208,1.14994431803,12.7492863786
4209,21.045,0.253214300046,3.27659454176,7.68615102479
4210,21.05,0.905417284208,0.000187111892386,12.6215055421
4211,21.055,1.66250406093,0.0642129829372,6.77166966357
4212,21.06,0.0575629414823,1.24677713363e-10,13.89
4213,21.065,9.74474465857e-13,5.05872348112,13.3924565254
4214,21.07,2.33229886123,0.001414070428,13.341424381
4215,21.075,2.18223372245,6.06252990802,7.52830243194
4216,21.08,2.10784112025,0.0572898053521,13.6225772659
4217,21.085,0.132493958145,5.92820965128,7.34575296636
4218,21.09,2.16345823435,1.64885754272,12.0054113437
4219,21.095,1.2728228853,0.849384447693,5.27429272695
4220,21.1,2.45186209989,1.64218894545e-08,13.7511106873
4221,21.105,5.08805842655e-11,8.42003513294e-16,11.7615165045
4222,21.11,0.503654000771,1.14651442878e-15,13.5477530461
4223,21.115,2.06508190841e-15,2.18125711704,8.76751423301
4224,21.12,0.144538963937,1.58674427778,13.89
4225,21.125,2.64521448892e-06,3.46810413674,12.0794754109
4226,21.13,1.73692369361,2.45559272325e-05,13.4907567669
4227,21.135,0.0888537808913,0.14339516447,12.8384665421
4228,21.14,0.432831993348,6.21876236753e-10,13.5702816216
4229,21.145,1.17141985106e-10,1.2230216549,9.57766113287
4230,21.15,1.24208269238,0.0176526665988,13.3221630805
4231,21.155,0.831429536385,6.13750475245,6.99132170684
4232,21.16,2.64250514032,1.18596300097,13.4820262425
4233,21.165,0.597708259964,3.9928058805,7.89018796685
4234,21.17,3.34043752516,0.0012212385125,13.234882089
4235,21.175,0.718280334336,4.79514135673,5.07873016097
4236,21.18,3.67076133556,1.28518256011,13.89
4237,21.185,0.700215897746,4.61143787373,11.1579789354
4238,21.19,1.91332044212,0.899339039526,11.8161627329
4239,21.195,0.267315686012,4.89454133397,3.34256989187
4240,21.2,3.35176486668,1.45090350646,13.89
4241,21.205,0.0977460865019,9.19978649464e-10,12.7625780236
4242,21.21,0.515590851763,7.50654146126e-16,13.89
4243,21.215,5.94148545607e-14,1.48620880803,8.6668187929
4244,21.22,0.554897361492,4.39526154316e-05,12.8533338072
4245,21.225,0.190134161452,3.8980797252,4.71724078032
4246,21.23,1.37330903697,0.98849841372,13.89
4247,21.235,1.2533975672,5.73169260604,9.24970642889
4248,21.24,2.56463803542,0.289372280009,13.89
4249,21.245,0.00028820352669,4.97951921812,13.8256209494
4250,21.25,1.70261359609,0.46410021692,13.8379715973
4251,21.255,0.929860658066,2.13260657334,6.77816833768
4252,21.26,0.00301864355436,5.51536860139e-07,12.4038877249
4253,21.265,1.36699192486,0.305742561942,5.69500036671
4254,21.27,0.345884854719,0.00460626820789,13.4924343493
4255,21.275,0.706837423663,4.19876085542,7.16022139152
4256,21.28,1.87578834744,1.03483484036,13.0645645611
4257,21.285,1.20266883509e-06,5.0373082056,6.85552731276
4258,21.29,4.85993564968,1.43111384283,13.89
4259,21.295,0.427040775897,4.51044493446,13.2564948298
4260,21.3,2.77107879368,0.797243540491,13.3403612814
4261,21.305,0.0833200180246,4.49165370533,5.66914686631
4262,21.31,1.20246433938,0.00349890020885,11.9220827119
4263,21.315,0.480484829964,0.181093775474,13.2753137101
4264,21.32,0.0676890985552,3.61994309654,5.30958768963
4265,21.325,0.00741336393731,0.000130150507546,13.2824499012
4266,21.33,1.47731544663e-12,2.51800121397e-15,12.9322300274
4267,21.335,1.2707148566e-15,8.32659719469e-16,1.21741964903e-07
4268,21.34,1.41985093749e-15,7.58315752201e-16,12.4269965139
4269,21.345,0.525165725583,3.54988546484e-06,12.9967708267
4270,21.35,0.498971635741,5.07276607545,3.7013615039
4271,21.355,0.659033847126,0.071443745174,12.204290901
4272,21.36,0.11262881446,1.45360244519,6.83671789588
4273,21.365,0.679681943846,4.03485594463e-05,12.8529317732
4274,21.37,0.900846559148,0.112298415359,5.79163431064e-05
4275,21.375,4.39240167508,0.720711779349,12.6532736798
4276,21.38,0.601116292321,2.49059834638,1.36957684931
4277,21.385,2.1475870718,0.483803528385,12.7244727347
4278,21.39,0.0577437417839,5.03320277145,6.76418782633
4279,21.395,2.68812092694,1.47570585154,13.7730360329
4280,21.4,0.0871480558653,5.22788914652,6.55884545566e-08
4281,21.405,2.12532663274,0.695991741337,10.7246071067
4282,21.41,0.389955419336,1.78752362235,4.63426413035
4283,21.415,1.33395076129,1.24917324293e-07,13.3527467592
4284,21.42,2.03974478954e-15,8.35667058915e-16,13.2561034692
4285,21.425,1.80496302037,0.00053559115916,12.4544472248
4286,21.43,0.00305487046063,1.32394814378,8.84312380926
4287,21.435,1.35046736987,2.48352346989e-08,13.89
4288,21.44,2.35866238083e-15,4.76269546976,7.37737787778
4289,21.445,1.06514763221,9.64424804555e-06,13.5372094924
4290,21.45,0.675345376034,5.27803400695,5.3803808983
4291,21.455,1.02499729858,0.589779141633,13.1748733781
4292,21.46,0.0246313812782,8.35594034645e-13,0.562419218151
4293,21.465,0.263665908568,1.32916212697e-15,12.9689540991
4294,21.47,1.3410456964e-15,1.1171974323,3.93344660355
4295,21.475,0.717930662012,0.000124884683199,12.4545780436
4296,21.48,2.35647592108,5.54349119333e-15,13.4552449427
4297,21.485,1.25999196412,4.81562787326,6.69118707774
4298,21.49,2.26924434255,0.540898977607,11.0024352119
4299,21.495,0.121128010944,5.17610139481,9.10960828629
4300,21.5,4.10834774106,0.000191420341808,13.89
4301,21.505,2.02578269754,1.09238665522,13.89
4302,21.51,0.000519617742524,1.54800739426e-06,13.1008828204
4303,21.515,0.776856140473,1.36170963115e-15,9.55503239841
4304,21.52,0.121173978344,0.450887837942,13.89
4305,21.525,0.0105796242181,4.04621598712,13.5090503396
4306,21.53,0.0621989463213,0.000220172367343,13.3654189981
4307,21.535,0.782781004233,6.35791058664e-15,3.24966940768e-08
4308,21.54,3.08107512469e-14,7.62319448964e-16,13.4613327284
4309,21.545,0.81017445602,0.917324124999,12.7637261858
4310,21.55,0.0188296776657,1.46988370235,4.87307514388e-06
4311,21.555,2.25983595995,1.14435571735,13.0200728435
4312,21.56,0.964254271017,0.0583634164886,7.08515157616
4313,21.565,1.438933448,5.87082972096e-13,13.1102275693
4314,21.57,0.829788109687,4.05657331881,1.58753450185
4315,21.575,1.86391705678,1.30834330796,12.594837214
4316,21.58,0.215830118118,5.51094255397,6.54011695717
4317,21.585,1.42553808014,0.000726098226345,10.7820879744
4318,21.59,0.00114464465502,6.81444177583,6.62146820618e-06
4319,21.595,2.96116260473,2.90670637045e-05,12.3052722435
4320,21.6,0.707617694595,3.91721303321,2.47710964212e-06
4321,21.605,2.95107063446,0.0402188434056,13.1260495043
4322,21.61,0.481059345032,3.55590812427,7.25813181027e-12
4323,21.615,3.18639502401,0.549267127999,13.2389231582
4324,21.62,0.00181134208388,5.80624398904,3.13331724518
4325,21.625,0.42323039975,0.0367840338112,13.89
4326,21.63,1.12451297431,2.16230607527e-14,13.89
4327,21.635,0.25066806312,3.57084638711,13.89
4328,21.64,0.645951197043,0.000257934667259,13.89
4329,21.645,1.28419711436,2.77343722001,4.46755758597
4330,21.65,0.576968703994,0.00506289013743,13.0377519694
4331,21.655,0.00580346305127,2.8085262337,8.68177749373
4332,21.66,1.29343196927e-05,0.00131009617617,12.9806513513
4333,21.665,1.82795293146e-15,1.36982214751e-14,13.4018623402
4334,21.67,0.741289322639,1.45507080976e-15,13.89
4335,21.675,1.89939976788,4.11053023999,13.89
4336,21.68,3.30418809677,8.94870196469e-05,13.89
4337,21.685,0.075311352848,1.99697925815,12.3721077819
4338,21.69,1.87144469971,0.000963633873008,13.333527695
4339,21.695,0.77806533036,3.06946824184,4.144587971
4340,21.7,2.5463178909,2.15830272899e-05,13.89
4341,21.705,0.588860389469,2.4675710729,10.6212041988
4342,21.71,1.08625993827,0.000891061087673,13.89
4343,21.715,0.0256833934897,3.20398026903,10.3766848392
4344,21.72,1.70574932666,0.57242680184,13.89
4345,21.725,0.376146797612,3.34768121493,9.84351387406
4346,21.73,0.704362546196,0.000559291982377,13.7115959582
4347,21.735,0.232673277766,4.83075082156,5.70256809344
4348,21.74,2.77305815786,0.369046815433,13.3865987055
4349,21.745,0.259432906191,1.96841040077,3.63192579284e-11
4350,21.75,3.37017921496e-10,1.02712587665,13.3775550712
4351,21.755,2.42559722105e-15,5.64692448089,5.76862953735
4352,21.76,3.44915782883,0.00111722418533,13.89
4353,21.765,0.237450096056,3.96027357663,12.4693940099
4354,21.77,0.849184086732,0.00156656634697,11.8029967697
4355,21.775,1.26644562571,5.05235132326,4.61673896341
4356,21.78,1.32784031785,0.630999668046,13.89
4357,21.785,1.59003981385,2.09381181446e-08,6.00972175855
4358,21.79,2.15402273984e-10,8.10128438891e-16,13.89
4359,21.795,1.12309698177,3.06318021016,12.7259594033
4360,21.8,0.0112401060957,0.00341766091313,10.8179208512
4361,21.805,1.09478467016,0.0300787523,12.8831608974
4362,21.81,0.106705059978,0.155071836337,0.853452485794
4363,21.815,0.213129363401,1.28247120907e-09,11.8703628958
4364,21.82,0.000403608205001,0.398128622229,0.000227200269592
4365,21.825,0.408436658783,5.63505186532e-11,12.7200795752
4366,21.83,0.878480004673,7.62422750945e-16,13.89
4367,21.835,0.031604697749,2.66723473999,13.89
4368,21.84,1.62848626558,0.944789657957,13.89
4369,21.845,1.13882255551,5.13827934734,9.77070223675
4370,21.85,2.13412020369,0.0139969483067,13.3887379838
4371,21.855,0.717791160858,3.27744606879,6.24597848352
4372,21.86,2.54212582067,0.00336916174132,13.7259896835
4373,21.865,0.514785494463,0.411102094429,1.00039387221
4374,21.87,2.57152245895,0.890691957772,13.89
4375,21.875,0.0665297934687,5.85587621558,11.6427375392
4376,21.88,1.46546647853,0.00435761847406,12.7746584866
4377,21.885,0.000134564926924,1.81210790702,6.37831229336
4378,21.89,1.00327211139,0.599385793571,13.89
4379,21.895,0.393930556388,4.67364219212,7.17436340308
4380,21.9,0.397362885821,0.00129361149803,13.3461826859
4381,21.905,0.543745912999,5.62047311143,11.5305119535
4382,21.91,1.46234928424,1.24375910822,13.89
4383,21.915,1.90144707533,5.0450207247,13.89
4384,21.92,2.34010998016,2.19905786629e-05,13.1879979323
4385,21.925,0.106833185327,5.5140484744,10.4386595888
4386,21.93,2.07772394484,1.54921739973,13.3506558809
4387,21.935,0.0576727648048,4.54356981594,6.71011734564
4388,21.94,1.40656333079,0.337051658895,13.4450350113
4389,21.945,0.00105714235777,3.20101362086,5.12301264794
4390,21.95,2.30072447327,0.000420064425763,13.89
4391,21.955,0.0278948279737,4.63088074755,13.1430875966
4392,21.96,1.95318826808,2.01624463544,12.9933495581
4393,21.965,1.00805585949,0.0212549462275,6.72273193663
4394,21.97,1.68020822785,2.63007970021e-10,13.1299153825
4395,21.975,0.753176981927,5.3655915171,9.17469004019
4396,21.98,1.81736705862,1.55468975692,13.89
4397,21.985,0.821390928081,2.39498585249,13.0775738534
4398,21.99,1.05196711461,5.74958682205e-07,13.89
4399,21.995,0.00386507902632,2.5931991645,9.73773255073
4400,22.0,1.44283619382,0.0581367438529,13.2973764419
4401,22.005,0.625135386639,0.162198999405,13.4396039054
4402,22.01,0.343413079273,3.04928266166,6.89740925364
4403,22.015,1.05780140553,0.000147396733458,13.1257055371
4404,22.02,0.41692198132,1.04652192789e-14,13.89
4405,22.025,2.95780696737,0.0822343748153,13.89
4406,22.03,0.0539715343066,2.19444167535,7.43751291109
4407,22.035,2.26750032599,0.0664822281311,12.2396095977
4408,22.04,0.229383620264,9.72246386014e-12,13.89
4409,22.045,1.23936088226,1.97227320786e-15,13.6738662268
4410,22.05,1.36615220396,5.49814538895,3.12833911373
4411,22.055,1.55860966992,1.01104704787,13.1155829389
4412,22.06,1.99668173512,0.289994232479,13.89
4413,22.065,2.70616121108,6.70548286137e-13,13.538110585
4414,22.07,0.296536238404,6.25705561971,3.12038007191
4415,22.075,4.07359851847,0.660537276509,12.3444390633
4416,22.08,4.89008719371,8.48908925263e-07,13.89
4417,22.085,1.62084053943,5.86534817222,12.1879990395
4418,22.09,2.30909077408,0.000199573128507,13.89
4419,22.095,3.10028662328,3.40705653502e-14,13.89
4420,22.1,0.0304567907232,2.5328392332,5.26043604427e-06
4421,22.105,5.51253783856,0.000920528129853,13.1119525219
4422,22.11,0.707484667238,4.72648848837,8.17219770258
4423,22.115,0.264782360518,1.00126892031e-05,13.0830487874
4424,22.12,0.451825638606,8.45813474992e-15,13.4394829074
4425,22.125,1.71492106776,1.44488011899e-15,13.2119856414
4426,22.13,0.53787480724,2.18617431831,4.44875988271
4427,22.135,1.03878953561,0.000595172613968,12.7352335917
4428,22.14,0.0306215790501,5.96932866151,5.74365233882
4429,22.145,3.39843315364,0.0402913509478,12.6643969221
4430,22.15,1.27615981819e-06,8.99104726157e-12,13.89
