,hour,A0N,A0W
3600,18.0,6.73374732001,7.74366940812
3601,18.005,1.64838587385,7.34258758618
3602,18.01,6.44029254417,2.53147425635
3603,18.015,2.5095549116,7.3592604256
3604,18.02,5.46450961547,5.63768032731
3605,18.025,3.98395129309,7.91709538872
3606,18.03,4.99123586413,1.57717642759
3607,18.035,4.62859852261,7.48669337264
3608,18.04,5.62215619228,4.92704329534
3609,18.045,2.3537140341,6.04464021436
3610,18.05,8.35278241174,2.57465717526
3611,18.055,0.231092198573,4.98685235445
3612,18.06,5.49359089146,3.76083303134
3613,18.065,2.03757659195,7.39255404756
3614,18.07,5.85615178894,6.68896114913e-13
3615,18.075,0.710223466567,8.01628601916
3616,18.08,5.86311300144,4.25621196153
3617,18.085,3.76464627869,4.90970261391
3618,18.09,5.16763611501,0.0125131270354
3619,18.095,3.44380803153,7.41324047877
3620,18.1,4.65350638147,3.91238946059
3621,18.105,2.13480357977,7.37169579782
3622,18.11,7.13602649878,0.86375692907
3623,18.115,0.00298620168174,7.84958498079
3624,18.12,6.52671845104,2.75301723036
3625,18.125,1.33689238792,7.37615584029
3626,18.13,5.14957573935,4.12256758426
3627,18.135,2.19299004189,7.4380256126
3628,18.14,6.04384693733,3.73245283544
3629,18.145,0.844903955559,7.78503605739
3630,18.15,8.26928831145,4.03300074231e-07
3631,18.155,1.25310824182,8.06469089519
3632,18.16,5.44876792218,4.09937195211
3633,18.165,2.51004306891,8.07698400014
3634,18.17,4.77014827649,4.60069132943
3635,18.175,1.19522731437,5.42058079575
3636,18.18,7.47895362204,2.65326016727
3637,18.185,1.24007132785,2.47566965199
3638,18.19,6.0278314505,4.1110758919
3639,18.195,3.22536957729,6.60118260976
3640,18.2,4.35612107532,1.71456275965
3641,18.205,2.24145877639,8.08239580451
3642,18.21,5.28267027844,7.66653294388
3643,18.215,1.47393660054,7.18838819412
3644,18.22,8.46264869893,3.82683774542e-07
3645,18.225,6.56431327278,7.14976105923
3646,18.23,3.59953274363,0.963609723518
3647,18.235,1.32382505337,4.00010772086
3648,18.24,5.97407011771,5.24322420863
3649,18.245,0.0288679832797,6.94111609369
3650,18.25,7.58001843738,0.59859419761
3651,18.255,1.16428255802,5.37804110157
3652,18.26,4.31378402677,4.07403956841
3653,18.265,0.00212863048853,7.48997662768
3654,18.27,10.5461209564,2.30887734682
3655,18.275,1.51413793399e-07,7.35508100076
3656,18.28,9.12908363328,5.58259496699
3657,18.285,1.45392465526,7.53115693225
3658,18.29,7.16790349459,2.06549590317
3659,18.295,1.37421590456,4.46099551405
3660,18.3,9.12095383762,3.00773645812
3661,18.305,0.000219226744157,8.10461187751
3662,18.31,7.14107223375,4.95100067466
3663,18.315,0.00161102522868,7.6635782736
3664,18.32,8.96002542371,3.80445553988
3665,18.325,0.159041456129,5.49965143095
3666,18.33,7.75733225317,3.3716851668
3667,18.335,0.0050228204495,4.18351342624
3668,18.34,7.65375262709,3.6324716366
3669,18.345,2.92795593793,7.2320914454
3670,18.35,8.77534124385,3.74130219498
3671,18.355,0.745737279484,4.98849689981
3672,18.36,4.94001524427,0.0575243357736
3673,18.365,1.99465619659,8.33
3674,18.37,7.32309979454,8.33
3675,18.375,2.25116993356,8.33
3676,18.38,5.10207050803,0.0
3677,18.385,0.256867706967,7.64155309966
3678,18.39,8.76542812186,2.72007966627
3679,18.395,0.868398573128,5.81587546411
3680,18.4,6.93907870184,0.00862534325356
3681,18.405,3.73246363903,7.67228189779
3682,18.41,6.54304260642,4.84038072427
3683,18.415,1.38616099949e-05,7.40331510616
3684,18.42,5.18768012649,3.95887721173
3685,18.425,0.00970742376016,8.03056733931
3686,18.43,8.41710612242,5.2195142576
3687,18.435,0.000895820571439,7.74248429493
3688,18.44,6.12187807479,2.71064460846e-05
3689,18.445,2.70291166054e-05,6.84001033653
3690,18.45,7.7670263393,4.82627934251
3691,18.455,8.82226710673e-06,7.85237066772
3692,18.46,12.2586694036,1.09266409259e-11
3693,18.465,0.00722619561018,7.8617221696
3694,18.47,10.7663975415,4.11894269046
3695,18.475,4.54387638233e-08,8.12213321093
3696,18.48,9.86233578549,3.84669039564
3697,18.485,6.3973830432e-05,1.28005899856
3698,18.49,8.25012766735,5.58253544752
3699,18.495,0.000507001609865,8.33
3700,18.5,9.08011723387,2.87507601106
3701,18.505,3.27760784124e-05,6.87333586302
3702,18.51,5.8894441988,0.000480916787571
3703,18.515,0.00104922170534,6.21686697224
3704,18.52,6.23270503375,0.788938751441
3705,18.525,0.000268787107515,6.58961791009
3706,18.53,8.01728778385,1.61815716596
3707,18.535,0.000103225172275,8.33
3708,18.54,7.57759168097,0.0
3709,18.545,0.000124516431247,7.85134522582
3710,18.55,7.522194321,4.37671678834
3711,18.555,0.113723266957,4.66719012066
3712,18.56,7.6131160096,3.58009229651
3713,18.565,0.210942343291,6.4287371613
3714,18.57,7.30833040818,3.4144764608
3715,18.575,9.07423933688e-06,7.41531113039
3716,18.58,7.72731275296,2.84876521637
3717,18.585,0.00439059785207,8.33
3718,18.59,7.28447756271,2.81263023289
3719,18.595,3.67225225391e-05,8.33
3720,18.6,8.64266386142,6.18612484063
3721,18.605,0.00716170257991,8.22189787721
3722,18.61,9.79897767419,5.13453972928
3723,18.615,1.09892286607e-06,7.21238325354
3724,18.62,10.6532333039,5.11053985414
3725,18.625,9.21236624635e-07,7.52207946287
3726,18.63,10.8489217865,2.59022932449
3727,18.635,0.0263346678222,8.33
3728,18.64,9.66830472172,8.33
3729,18.645,3.90328272123e-05,8.33
3730,18.65,8.15961234026,6.72125466054
3731,18.655,1.9854001823,8.33
3732,18.66,7.95149618039,7.26293143436
3733,18.665,6.17975518029e-06,5.26171369886
3734,18.67,10.0711823558,3.94840884266
3735,18.675,1.61865572409e-06,7.08955563411
3736,18.68,9.9384398604,0.00309149964816
3737,18.685,1.15393417529,4.64683946874
3738,18.69,7.47343702617,3.79957518435
3739,18.695,0.00167126557077,0.0
3740,18.7,6.46759614843,6.19736337977
3741,18.705,1.28147660622,7.71840797159
3742,18.71,5.24241263227,3.76151105375
3743,18.715,3.47297972,6.96043576782
3744,18.72,4.6764493523,3.42035009248
3745,18.725,0.540166157467,8.26591067684
3746,18.73,7.24625473877,5.06096592542
3747,18.735,1.02132113875,7.8160498471
3748,18.74,6.20033976926,2.52936818101
3749,18.745,0.00188780823272,1.87417719048
3750,18.75,7.30320829579,2.65071172641
3751,18.755,2.49981144087,6.32166832961
3752,18.76,10.0760830092,3.92652387949
3753,18.765,1.50359568631,3.45045062667
3754,18.77,10.2995888162,0.0377861915838
3755,18.775,1.69256351423,7.06971692037
3756,18.78,9.60050818429,2.04382694875
3757,18.785,3.09741377607,7.77401583727
3758,18.79,7.97993797136,2.25876712412
3759,18.795,1.00047047306,8.33
3760,18.8,7.09391304908,8.33
3761,18.805,0.000454076329229,8.33
3762,18.81,8.10692336098,6.62147877249
3763,18.815,0.000147210189367,8.33
3764,18.82,7.80122556589,6.2204420747
3765,18.825,0.923617258311,7.81208163961
3766,18.83,9.94256311957,2.47923855905
3767,18.835,0.0226331145037,1.54369426402
3768,18.84,8.70558010508,6.11528714766
3769,18.845,1.39017410713e-05,5.78082985449
3770,18.85,8.47276695102,1.57557443124
3771,18.855,1.18195922214,0.0
3772,18.86,8.02505475113,2.35098848477
3773,18.865,5.53877846568e-06,6.3071014691
3774,18.87,8.91147633929,0.00306039278291
3775,18.875,2.78828297739,6.37648764977
3776,18.88,7.73637168822,2.77077464048
3777,18.885,0.0111434340864,7.20950689404
3778,18.89,9.57920279351,3.07848586952
3779,18.895,4.18657795521e-06,8.33
3780,18.9,7.06685663208,8.33
3781,18.905,1.42632385635e-07,3.91530559764
3782,18.91,7.6125899775,3.84537518865
3783,18.915,6.90317438476e-05,6.68858454376
3784,18.92,6.81650459991,5.46403599572
3785,18.925,1.55657416924,6.65837691506
3786,18.93,7.94788391819,3.1785681341
3787,18.935,0.000366525925471,4.78966089607
3788,18.94,9.90928690977,0.45980250354
3789,18.945,4.06549411747e-06,7.93736729519
3790,18.95,5.86702152418,1.61822066329e-09
3791,18.955,0.000653761600217,8.33
3792,18.96,7.49720741654,8.33
3793,18.965,6.40360292524e-05,8.00199247272
3794,18.97,7.8044413661,0.0117675063248
3795,18.975,0.000222271664749,4.1859124219
3796,18.98,9.63839566656,5.07646381627
3797,18.985,5.64232987184e-05,8.33
3798,18.99,11.328456795,7.60387344558
3799,18.995,0.746365557227,0.0
3800,19.0,13.0451740802,8.22365445852
3801,19.005,1.72782793612,7.75867960199
3802,19.01,7.94014505699,4.21197320629
3803,19.015,0.892608805715,6.87412658548
3804,19.02,8.84946815347,5.27799675644
3805,19.025,0.0269878981127,8.33
3806,19.03,6.09626355843,8.33
3807,19.035,0.437704885715,8.33
3808,19.04,5.96171799256,2.75942046754
3809,19.045,0.0107284416748,8.33
3810,19.05,9.82098811334,8.33
3811,19.055,3.3933452983e-06,8.33
3812,19.06,10.1180518634,4.52907927604
3813,19.065,1.50378496268e-05,7.52292114773
3814,19.07,11.9134335451,2.66013268929
3815,19.075,4.85779742546e-06,4.64609652827
3816,19.08,10.808866103,4.07838720224
3817,19.085,1.44471674468,4.53996352141
3818,19.09,7.78309908526,1.70379773139
3819,19.095,0.00586203789972,8.33
3820,19.1,9.61235374598,2.02557493198
3821,19.105,0.0014336957665,7.39449354859
3822,19.11,5.86248443279,4.11606862745
3823,19.115,2.54752392298,7.40119308866
3824,19.12,6.91417999575,5.17667475798
3825,19.125,0.00163387562201,5.82276464948
3826,19.13,10.9659808513,4.04227721895
3827,19.135,1.40712682851,7.91546163113
3828,19.14,8.0248388266,3.67067326439
3829,19.145,1.7779287833,8.08262356945
3830,19.15,8.52127735638,3.54905281949e-11
3831,19.155,0.821517468007,7.40188429977
3832,19.16,8.68390855534,4.10222018627
3833,19.165,0.000136856691383,8.03105284534
3834,19.17,7.45981373537,5.52435521811
3835,19.175,1.03521669276e-05,8.02096607016
3836,19.18,4.24770352173,4.06289185621
3837,19.185,0.634418061512,5.06617605004
3838,19.19,4.76644041805,2.40555410576
3839,19.195,0.0377944070911,7.9881721484
3840,19.2,6.86355650333,4.47237567396
3841,19.205,1.69339509783e-05,5.53894959014
3842,19.21,9.97100703998,4.48704873733
3843,19.215,9.18241398273e-07,3.78173892206
3844,19.22,8.32795781263,6.07604718307
3845,19.225,0.000592966052285,7.30044521469
3846,19.23,7.48388285208,2.4101902426
3847,19.235,0.115999905281,8.19232111906
3848,19.24,9.23252876968,2.13375964817e-08
3849,19.245,2.74988549198e-05,5.21855493705
3850,19.25,10.517455327,4.09241496437
3851,19.255,1.58813069263e-06,0.0
3852,19.26,6.83539342001,4.01495786491
3853,19.265,0.0493195397665,8.18474056867
3854,19.27,9.46905118733,2.95835007013
3855,19.275,1.84289584455,7.59148487267
3856,19.28,5.49131773024,2.00738660767
3857,19.285,0.00220564454602,8.33
3858,19.29,7.6438949734,7.78364794321
3859,19.295,1.36397719284,1.25786056719
3860,19.3,7.73240271279,5.33789743814
3861,19.305,0.00048889241714,6.31629503777
3862,19.31,5.1383201871,3.12917543816
3863,19.315,0.00119994930465,8.33
3864,19.32,6.25613562169,5.46856878165
3865,19.325,0.0189526615428,4.98851002497
3866,19.33,8.23222396562,0.686686842138
3867,19.335,1.13003167529,7.8577761094
3868,19.34,9.23186777644,0.666733549473
3869,19.345,4.98614510276e-07,7.60955802821
3870,19.35,9.97059631697,4.83338978829
3871,19.355,0.00564533377996,7.71708765456
3872,19.36,10.9453127716,1.44797853498
3873,19.365,1.66942528342,8.33
3874,19.37,8.57534287556,7.11455871611
3875,19.375,0.97517666548,8.22796098263
3876,19.38,7.71886644657,4.49975454534e-09
3877,19.385,0.024521034254,5.45411921112
3878,19.39,9.89814523253,2.40845806064
3879,19.395,0.155106322625,8.12796273762
3880,19.4,7.45943565158,5.10813358188
3881,19.405,7.94538016064e-06,4.67768795113
3882,19.41,9.1575105568,2.91136066769
3883,19.415,1.1341896167,8.09795825292
3884,19.42,7.78183070869,3.89498099455
3885,19.425,0.130315342018,8.33
3886,19.43,6.12276043057,8.33
3887,19.435,0.626015407122,4.76415075746
3888,19.44,5.40200001188,4.06283223074
3889,19.445,0.0530604202879,8.33
3890,19.45,8.66298301274,8.33
3891,19.455,0.0101716250168,7.40319731129
3892,19.46,6.75866801076,2.66162686472
3893,19.465,0.846800669846,4.17725210231
3894,19.47,6.3783039928,3.41085704338
3895,19.475,1.27099949055,7.96071971975
3896,19.48,8.06715457959,5.06464875267e-09
3897,19.485,0.112940405919,7.86902613884
3898,19.49,8.32340324127,3.77432184848
3899,19.495,0.948926679816,5.39688292687
3900,19.5,3.55091790205,3.450233826
3901,19.505,0.00271434295076,0.0
3902,19.51,3.25515451284,6.93331018967
3903,19.515,0.00978682579532,7.35932177604
3904,19.52,6.64085890246,0.0275089925765
3905,19.525,0.822402161943,5.97333667593
3906,19.53,7.17620018797,2.83877685742
3907,19.535,0.00427581904648,6.81937426415
3908,19.54,5.8920112809,2.5701259274
3909,19.545,0.000423969050258,8.33
3910,19.55,6.08670554436,7.64774455617
3911,19.555,0.00836568993995,2.57924297987
3912,19.56,8.62315596452,4.92723439817
3913,19.565,0.0004703333467,7.41735949313
3914,19.57,8.24096901024,5.81386346672
3915,19.575,3.70712477196e-06,8.33
3916,19.58,11.7935980233,8.33
3917,19.585,0.0280908745411,4.84949199108
3918,19.59,10.3496497683,3.46128557252
3919,19.595,3.10172107854e-08,8.11243024019
3920,19.6,10.4371889584,4.92050207646
3921,19.605,2.00711829413e-05,8.33
3922,19.61,9.4733540595,7.66070550556
3923,19.615,0.000821070663766,4.89790445932
3924,19.62,6.57961141061,2.31596136655
3925,19.625,5.5203326124e-05,5.09262986227
3926,19.63,7.91268951332,2.78347437644
3927,19.635,0.653388245649,8.33
3928,19.64,7.28397091864,6.34712101019
3929,19.645,6.60856128726e-05,8.33
3930,19.65,5.75217841534,8.33
3931,19.655,0.00013823499511,7.4094749649
3932,19.66,8.63661971031,1.6279888941
3933,19.665,0.000275026316721,8.33
3934,19.67,6.75606098344,8.33
3935,19.675,0.0123077539681,8.20720543728
3936,19.68,6.95744698924,2.60280037559
3937,19.685,3.60568865109e-05,8.33
3938,19.69,6.93679772868,8.01557910668
3939,19.695,1.47080244978,7.53917353313
3940,19.7,5.59755898359,2.47993089002e-12
3941,19.705,0.00347810876691,7.23929664182
3942,19.71,8.01855196239,0.96970049288
3943,19.715,1.25190191373,8.33
3944,19.72,8.09109480882,0.0
3945,19.725,0.810243956682,8.33
3946,19.73,5.93393711284,8.33
3947,19.735,1.91346953344,8.33
3948,19.74,5.03511384387,7.51783453037
3949,19.745,5.20631186693e-05,8.33
3950,19.75,6.08726511935,6.21737222583
3951,19.755,0.00133824042319,7.86293628909
3952,19.76,8.22659625675,1.68827702845
3953,19.765,0.000142661281471,7.34642426401
3954,19.77,6.28455817189,1.81615949101
3955,19.775,6.50505504977e-05,8.33
3956,19.78,7.96550348605,7.57528461231
3957,19.785,0.00024227380391,7.85049855213
3958,19.79,8.40176399762,2.95622703521
3959,19.795,5.46121877676e-05,6.75097612839
3960,19.8,8.49743550449,2.91335873985
3961,19.805,0.00016990976442,2.17232533102
3962,19.81,4.67573430207,3.24422022405
3963,19.815,1.30361750471,8.33
3964,19.82,6.98829557989,6.69379341458
3965,19.825,1.98067236824e-05,7.73560364048
3966,19.83,10.0365091277,4.94146458316
3967,19.835,1.48626549534e-06,8.33
3968,19.84,10.6720761918,5.96252105029
3969,19.845,0.00517990518516,5.64129066276
3970,19.85,8.87083167048,0.749841337387
3971,19.855,6.61157483894e-06,8.26711213546
3972,19.86,10.8623244494,3.99310045388
3973,19.865,0.0388208042407,3.92221698633
3974,19.87,8.36269430859,5.3828020205
3975,19.875,2.62590402392e-05,8.06245454789
3976,19.88,6.94233920099,2.70118892497
3977,19.885,0.000882776286063,7.73189939749
3978,19.89,8.9874110798,3.38159042815
3979,19.895,2.28187113705e-05,7.26819934281
3980,19.9,7.46855153248,3.84071397735
3981,19.905,0.00266080382768,8.31157897894
3982,19.91,7.87104114124,3.88977050306
3983,19.915,1.09122090945,8.33
3984,19.92,8.12133485744,7.35327320405
3985,19.925,0.000464590850492,7.76095493136
3986,19.93,8.38181511758,3.13102285482
3987,19.935,1.04948421981e-05,8.05509417072
3988,19.94,8.19024698486,4.43826076057
3989,19.945,3.66861019976e-05,7.77002227916
3990,19.95,9.31174159045,4.80297334783
3991,19.955,0.00338838158477,0.930998285534
3992,19.96,9.30564387295,3.26472996141
3993,19.965,0.0114645015389,8.33
3994,19.97,9.55768267454,8.2882544656
3995,19.975,1.62181133952,5.9844353309
3996,19.98,8.63031886143,5.00410068785
3997,19.985,0.000162056789811,8.33
3998,19.99,9.95995100241,8.01454398925
3999,19.995,0.00120484202812,8.33
4000,20.0,12.6564226753,7.88153645424
4001,20.005,1.53847890977e-06,5.54795051237
4002,20.01,11.3493127991,1.87720343071
4003,20.015,0.291103854676,7.55997657206
4004,20.02,8.11116301254,2.38812935013
4005,20.025,13.89,0.483517773882
4006,20.03,7.67532159013,7.76698834558
4007,20.035,6.53798103485,0.957495024796
4008,20.04,3.79139656278,7.67837149939
4009,20.045,5.81846402397,0.00114311731709
4010,20.05,4.54923944826,7.61842601471
4011,20.055,6.78489951489,0.00014636404563
4012,20.06,13.89,4.08203724797e-15
4013,20.065,4.98448399704,7.67390556096
4014,20.07,6.5401778234,1.63463388042e-08
4015,20.075,6.30411463426,8.33
4016,20.08,6.08400335083,8.33
4017,20.085,3.89174633461,8.33
4018,20.09,6.97072187967,8.10198643074
4019,20.095,2.12113197211,4.33361918248
4020,20.1,4.71891921616,4.26295713011
4021,20.105,4.41977158556,7.84153939101
4022,20.11,4.92449109599,0.000273921698191
4023,20.115,3.60710345888,8.33
4024,20.12,5.1538346042,7.09319097518
4025,20.125,1.09540689921,5.46656449407
4026,20.13,4.50541159183,5.16600828051
4027,20.135,2.05501124403,8.33
4028,20.14,5.8256773661,7.79043084521
4029,20.145,2.02607656127,1.76159822848
4030,20.15,5.85991851238,4.74143804756
4031,20.155,2.53787994793,8.33
4032,20.16,6.14934895449,6.964969073
4033,20.165,4.41603288629,8.33
4034,20.17,5.48900041943,8.03500113699
4035,20.175,1.78632013765,8.33
4036,20.18,4.42592306264,3.78969395398
4037,20.185,2.5658922106,7.87277425686
4038,20.19,4.6978848551,3.10038978664
4039,20.195,3.50919608941,7.17566643566
4040,20.2,7.96750522861,3.54240194037
4041,20.205,4.28786523528,8.33
4042,20.21,6.27803656108,8.33
4043,20.215,4.14039744114,7.51446598322
4044,20.22,6.40341541946,3.95705888703
4045,20.225,2.26279705438,8.33
4046,20.23,6.12429761927,2.12924450132
4047,20.235,4.89742704317,8.33
4048,20.24,7.91657507613,8.33
4049,20.245,3.32798995094,8.33
4050,20.25,7.36379924604,7.59619703654
4051,20.255,4.43281599345,8.33
4052,20.26,13.89,8.33
4053,20.265,7.10489941017,6.79318588191
4054,20.27,13.89,1.98646263889
4055,20.275,6.34174056478,5.20415830164
4056,20.28,13.89,5.13528702483
4057,20.285,6.82844117081,3.73234852776
4058,20.29,13.89,6.04073229884
4059,20.295,4.21579676258,5.05823301197
4060,20.3,13.89,1.85185784503
4061,20.305,6.52208242749,7.00444566167
4062,20.31,12.0081447271,0.000882604469395
4063,20.315,0.455685684754,6.47543600488
4064,20.32,13.89,3.15984964263
4065,20.325,5.9190625689,7.58621631712
4066,20.33,11.4591463428,1.52888118291e-10
4067,20.335,3.21023850256,4.77220928029
4068,20.34,6.38747086284,3.46769031322
4069,20.345,2.8529689664,8.33
4070,20.35,5.36599394618,8.33
4071,20.355,2.16380888901,8.23909306507
4072,20.36,7.05527675051,4.09666408015
4073,20.365,1.73666242308,7.10025782133
4074,20.37,10.4760594948,1.9878346274
4075,20.375,5.3328505368,8.33
4076,20.38,13.89,7.77690813828
4077,20.385,10.3232687229,7.00413250171
4078,20.39,13.89,1.5909812738e-08
4079,20.395,7.49258860388,7.8614525658
4080,20.4,10.5679409965,3.4346061248
4081,20.405,2.83186078725,7.68193811811
4082,20.41,6.62877941028,2.62365735126
4083,20.415,6.31048846072,7.81697852925
4084,20.42,8.9441347264,2.7584408044
4085,20.425,5.68301009587,7.92209502791
4086,20.43,8.04445814713,4.29988890396
4087,20.435,5.77963213112,8.24246183612
4088,20.44,5.84083827657,5.16746943513e-12
4089,20.445,2.36448410344,8.02513826002
4090,20.45,6.70559712436,5.07497503681
4091,20.455,3.07182942265,8.33
4092,20.46,8.15790417783,7.67915151284
4093,20.465,5.81099351014,3.62795641669
4094,20.47,10.6211075517,0.0677995112052
4095,20.475,4.70219353788,0.0
4096,20.48,9.19238792041,1.57721496002
4097,20.485,2.80625700792,7.41318483375
4098,20.49,8.62743519193,1.67506059667e-09
4099,20.495,3.19866057876,8.33
4100,20.5,8.11915204439,8.05086231294
4101,20.505,3.51727860973,7.44445411993
4102,20.51,7.86884757682,5.15558450977
4103,20.515,2.33564412226,7.32697837949
4104,20.52,7.02432023388,2.95180836718e-11
4105,20.525,3.21823190149,5.59707519461
4106,20.53,5.84423473944,1.05652605666
4107,20.535,3.85159032327,8.10969002543
4108,20.54,6.10661602353,5.24648045567
4109,20.545,2.21355282578,7.92617603818
4110,20.55,5.08440313806,2.57657420087
4111,20.555,3.67598423094,5.04338932859
4112,20.56,5.88552701501,2.00703448691
4113,20.565,2.03903211767,5.35880112673
4114,20.57,7.46737726063,5.12695519201
4115,20.575,5.84472488773,0.0
4116,20.58,5.63420443983,4.83125926119
4117,20.585,2.56818659351,1.26458056713
4118,20.59,6.25268476233,2.4477533791
4119,20.595,4.98079619077,8.33
4120,20.6,4.63279062182,8.0918978573
4121,20.605,0.00768048325866,1.72132259526
4122,20.61,6.52291541978,5.8455423989
4123,20.615,4.32046477213,7.636730818
4124,20.62,5.59171869285,2.99526531889
4125,20.625,2.71454041569,4.6865872463
4126,20.63,6.33479347351,2.65112619168
4127,20.635,2.07215484257,7.96435634831
4128,20.64,8.74349012208,5.8200022507
4129,20.645,4.74993512239,8.33
4130,20.65,7.35911981512,5.40191400143
4131,20.655,6.43548510565,7.05251297359
4132,20.66,8.13461004104,1.90286370142e-11
4133,20.665,4.00948160927,8.33
4134,20.67,7.4614895355,7.43878227197
4135,20.675,5.2930992891,8.33
4136,20.68,7.56182700329,4.57464655326
4137,20.685,4.06032051228,7.3495847298
4138,20.69,6.11481501422,2.76376167347
4139,20.695,2.20839008129,8.00764506629
4140,20.7,5.85122251247,4.06920197846
4141,20.705,4.46148742968,7.13919390172
4142,20.71,7.00207085514,3.64632534633
4143,20.715,3.18967336899,7.8746113401
4144,20.72,8.68042540038,2.85673116041
4145,20.725,3.66908756114,7.3816744738
4146,20.73,13.89,1.11201687459e-06
4147,20.735,7.13126799192,8.33
4148,20.74,13.89,0.0
4149,20.745,8.72679425236,8.33
4150,20.75,13.89,5.94225711011
4151,20.755,3.47305891764,8.33
4152,20.76,11.7399082656,8.05121372819
4153,20.765,1.57193261944,5.2983433558
4154,20.77,7.69313027062,1.41014831194
4155,20.775,1.94270078238,8.33
4156,20.78,8.285964172,8.33
4157,20.785,7.93014733391,7.29060634288
4158,20.79,7.33337576152,3.99732013492
4159,20.795,4.2929060654,8.02067185256
4160,20.8,8.88145881405,3.24850479961e-07
4161,20.805,2.02893849533,5.37043332474
4162,20.81,8.5525636742,2.02532556143
4163,20.815,6.37595056623,8.30895730322
4164,20.82,7.26524958273,4.05423761239
4165,20.825,3.16126680313,5.80966833811
4166,20.83,9.61703188859,0.00680566734702
4167,20.835,3.53964723713,8.33
4168,20.84,6.35982838774,8.33
4169,20.845,5.20963319573,7.39578679639
4170,20.85,6.52184212859,3.75931054931e-11
4171,20.855,6.7888769168,8.33
4172,20.86,5.317343452,8.33
4173,20.865,2.3840743757,7.29821813297
4174,20.87,7.29806059769,4.0378877631
4175,20.875,3.58290193246,7.89481523317
4176,20.88,5.71697818823,3.43800977073
4177,20.885,2.08773408038,8.33
4178,20.89,4.86253237632,8.33
4179,20.895,3.84270840546,8.33
4180,20.9,6.34437738101,7.8711874812
4181,20.905,2.95618036241,7.56716422434
4182,20.91,7.00965983405,5.27578094328e-05
4183,20.915,0.0245202600367,4.99658889174
4184,20.92,3.62138856078,2.53233380769
4185,20.925,0.61334033646,7.19694030487
4186,20.93,5.89423842273,5.63179207736e-09
4187,20.935,3.22112514122,7.24962993832
4188,20.94,5.39037629089,2.36446937878
4189,20.945,0.514418458612,4.94877950625
4190,20.95,5.77206614503,3.5910373004
4191,20.955,1.35541656707,4.91599114966
4192,20.96,6.22924547803,4.61108122007
4193,20.965,0.288747292577,8.12143358767
4194,20.97,5.22065011007,0.538529476034
4195,20.975,2.24504456232,8.33
4196,20.98,5.62458902937,8.33
4197,20.985,1.4736787372,7.28122382089
4198,20.99,5.72231310592,0.00287088896898
4199,20.995,0.000388483338453,7.07976572274
4200,21.0,8.35317076445,3.16493565274
4201,21.005,13.89,1.45084658508
4202,21.01,9.08647252729,3.0911724529
4203,21.015,13.89,0.0
4204,21.02,9.4506260313,8.33
4205,21.025,13.89,7.57425890559
4206,21.03,4.19895624662,8.14519906467
4207,21.035,6.5418206443,3.81439658611e-12
4208,21.04,4.96104868067,8.33
4209,21.045,4.58764598366,1.62869405397
4210,21.05,1.70334374741,8.16708073257
4211,21.055,5.63936712085,3.96556503426
4212,21.06,1.35226215982,7.98863382502
4213,21.065,4.96232804752,8.33
4214,21.07,0.779745697778,8.33
4215,21.075,5.80739563362,8.09595951559
4216,21.08,0.0790819793811,8.33
4217,21.085,6.60619401851,6.67804367577
4218,21.09,0.0502340753424,7.7274354493
4219,21.095,6.83886733243,2.3602206575e-10
4220,21.1,1.29309230134,6.21766141696
4221,21.105,6.38555250632,0.00819118755594
4222,21.11,1.89332707909,5.08164053306
4223,21.115,7.60249616097,5.29242176721
4224,21.12,3.08868715324,8.33
4225,21.125,10.8049543123,8.33
4226,21.13,3.76111117634,6.96334672072
4227,21.135,10.3340692801,3.42657264038e-12
4228,21.14,6.70126051658,8.33
4229,21.145,13.89,6.97604287222
4230,21.15,10.5424947643,8.33
4231,21.155,7.08834169402,8.33
4232,21.16,5.00454073171,6.27300958029
4233,21.165,10.4464983441,0.00512425320804
4234,21.17,2.10926523079,8.33
4235,21.175,7.88198204386,7.38152416532
4236,21.18,5.20885481246,7.43277343018
4237,21.185,8.88344761142,4.05673297493
4238,21.19,7.07883926147,8.02784901303
4239,21.195,7.10553139367,4.12096769886
4240,21.2,4.71249852368,7.96220694079
4241,21.205,7.91924050749,3.41190483966
4242,21.21,1.1490123172,8.01862606744
4243,21.215,13.89,3.89647282748
4244,21.22,9.92297345837,4.40785795543
4245,21.225,13.89,0.000623088148363
4246,21.23,5.21174777381,8.31893336538
4247,21.235,10.9069752251,4.74604044446
4248,21.24,6.19336170494,6.26007882897
4249,21.245,13.89,1.54824464121
4250,21.25,4.81967166021,7.60349079359
4251,21.255,13.89,0.000453718893887
4252,21.26,7.50105434895,8.33
4253,21.265,5.83728175938,4.71268127023
4254,21.27,3.21175238779,7.83155380927
4255,21.275,5.70216084853,3.86233374768
4256,21.28,4.97154394373,5.19075238951
4257,21.285,4.48871835692,2.19271727064
4258,21.29,2.55723937132,7.61599516011
4259,21.295,6.23043520164,2.78822787535e-10
4260,21.3,2.97124018394,8.33
4261,21.305,5.30828950882,8.33
4262,21.31,2.12237442521,4.83452713932
4263,21.315,6.94151005367,5.76202648584
4264,21.32,2.37638845512,8.33
4265,21.325,7.46215270053,8.33
4266,21.33,3.45414693318,8.33
4267,21.335,5.53400397142,7.80599720466
4268,21.34,1.38821806038,8.0396917748
4269,21.345,6.83117668728,5.92993007781
4270,21.35,1.97906170307,6.99225444285
