,hour,A5N,A5E,A5S
3668,18.34,1.46786005932e-15,0.000315910234406,13.3480809828
3669,18.345,1.87841049894e-15,0.00089568562957,7.65866486182
3670,18.35,1.68575477574,2.02834846729e-16,13.5125431224
3671,18.355,0.127473297085,2.69624912952,1.11489159512
3672,18.36,3.61662178596,3.2983276209e-10,13.89
3673,18.365,0.108197670233,1.86995617728,8.78887812251
3674,18.37,3.48232064832,2.18900735617e-06,13.89
3675,18.375,0.827874973836,8.39858961267e-16,12.1460223918
3676,18.38,0.0794299461362,2.73609664346,0.778103022827
3677,18.385,4.12621890414,1.00915042377e-08,7.53052157201
3678,18.39,0.0275061335736,3.12610715185,6.03873650094
3679,18.395,2.31908735724,0.0216867124341,13.89
3680,18.4,0.00446588427013,0.806367724219,10.5149948699
3681,18.405,1.91502765296e-10,4.21239069968e-07,13.89
3682,18.41,1.72049317563e-15,2.34452788244,11.4984434213
3683,18.415,2.09612185094e-15,4.20595300481e-07,7.55654048821
3684,18.42,1.9783303954e-15,1.69059423498,1.75570548402
3685,18.425,1.58665619921e-15,3.1147946413e-05,13.89
3686,18.43,1.7744007363e-15,1.06053003374e-15,12.9831890895
3687,18.435,2.04308366376,1.08878284624e-15,13.89
3688,18.44,0.000182476400475,1.90320676978,8.86409352804
3689,18.445,0.0337853810967,2.18430957234e-05,13.89
3690,18.45,4.48426192942e-08,1.71842819973,9.67250928443
3691,18.455,1.59294483159,4.96258335018e-08,11.818239375
3692,18.46,0.797367785575,4.86908343364,10.4849187631
3693,18.465,2.11805258674,5.69495306012e-08,12.2315267834
3694,18.47,0.0216659158093,3.0406381633,8.89316646287
3695,18.475,1.43462402478,3.35859530508e-07,13.89
3696,18.48,7.1623287942e-06,2.37005768155,9.53483299161
3697,18.485,1.29982558684,0.15268269803,13.89
3698,18.49,0.00133528049424,0.116631869093,6.47955789385
3699,18.495,5.33561882001e-12,1.05404597972e-15,13.89
3700,18.5,2.02690914063e-15,4.288804682e-12,7.60252470356
3701,18.505,1.66198519126e-15,9.96548641682e-16,13.89
3702,18.51,1.65888128654e-15,1.08139902422e-15,8.90238453022
3703,18.515,2.02290445662e-15,9.89604785779e-16,12.8618299181
3704,18.52,5.43416318418,1.14689048986e-15,13.89
3705,18.525,0.551658185969,1.69737037492,1.59686273096e-05
3706,18.53,0.497235339165,1.74257048837e-05,12.2239950316
3707,18.535,0.0141197097159,2.67109476179,1.38154534008e-05
3708,18.54,0.19691504174,5.43842032291e-07,13.5625493455
3709,18.545,0.0625537096407,4.12044399247,4.64829929541e-05
3710,18.55,1.51846476075,2.9284902179e-06,12.8554727877
3711,18.555,0.000215200195989,1.0495677029e-15,13.89
3712,18.56,2.70754323955e-13,2.86539707029,12.3206786684
3713,18.565,1.81017397535e-15,0.376738178111,13.89
3714,18.57,1.88066858396e-15,2.11231360066,8.85417203417
3715,18.575,1.64149227285e-15,5.42664948963e-08,12.7993501854
3716,18.58,1.67365695483e-15,4.98847954225e-16,13.5311625415
3717,18.585,0.716618879009,5.12784065713e-16,13.89
3718,18.59,8.64154531586e-06,5.33909439691e-10,10.913229766
3719,18.595,5.04968666139e-15,4.62067068864e-16,13.89
3720,18.6,2.16278745894e-15,1.96015005117,7.09860212978
3721,18.605,0.882352551144,1.77983412246e-06,13.89
3722,18.61,0.000250061347331,1.03037928196,8.85382096264
3723,18.615,1.75711276198,4.28940351909e-13,13.89
3724,18.62,0.0375351926339,7.57710217982e-16,5.53897111804
3725,18.625,0.646040064766,6.82517680281e-16,13.89
3726,18.63,8.68806897593e-06,2.09405123672,7.85447271217
3727,18.635,2.61096989883e-15,1.46372257793e-08,3.05169126414
3728,18.64,1.91321804572e-15,4.60422656178e-16,7.72828293855
3729,18.645,1.96441424881e-15,0.49422713003,0.000160595565791
3730,18.65,1.94099561875e-15,1.96966590023e-14,8.37553310929
3731,18.655,0.596304911657,4.57689661396e-16,12.5260901393
3732,18.66,0.0775554854446,1.9342210988,0.00105450311951
3733,18.665,4.22687659425,5.07195339126e-10,13.89
3734,18.67,1.41537053843,3.76558024374,7.52523742474
3735,18.675,0.00156715462674,4.12045010534e-11,13.8340244604
3736,18.68,1.112195614e-14,2.76855311877,6.03923681747
3737,18.685,1.20040307095,0.000439803381983,13.89
3738,18.69,0.000225115548572,3.64548644356,10.9059507339
3739,18.695,1.09702924278e-12,6.43732080753e-05,13.89
3740,18.7,2.08783078386e-15,1.96608507857e-07,8.77172135255
3741,18.705,0.654758363779,6.19199829646e-16,13.89
3742,18.71,1.64693457816e-05,2.11942527191,9.18306781733
3743,18.715,0.39330386435,2.40524302183e-07,13.89
3744,18.72,5.73036437543e-06,2.71559023246,6.56728162693
3745,18.725,2.57852425328,0.00164647007967,13.89
3746,18.73,0.0413881636573,2.00183425589,9.7330910152
3747,18.735,5.60227062685e-09,0.00289914608743,13.89
3748,18.74,1.828219908e-15,2.00839274331,9.01347035439
3749,18.745,1.80499100458e-15,2.10934607422e-08,13.89
3750,18.75,2.23478940385e-15,0.118572282335,9.66315247116
3751,18.755,1.96448186425e-15,2.58162062066e-12,13.89
3752,18.76,1.6296570713e-15,4.13710966314e-16,12.0988524662
3753,18.765,1.87273510367e-15,4.72964200406e-16,13.89
3754,18.77,1.94700118195e-15,4.22791719949e-16,13.1057136628
3755,18.775,1.98070609534e-15,3.71599554193e-16,13.89
3756,18.78,0.0567741144429,4.14864065705e-16,12.4752671943
3757,18.785,1.22705211707,4.03661095483e-16,13.6044600595
3758,18.79,0.127958686788,1.49808666861,4.95394028981
3759,18.795,5.15950970411,1.68982630117e-06,13.89
3760,18.8,0.381527401296,1.62448991254,10.5772396445
3761,18.805,4.5574995814,9.56164192476e-11,13.2449840715
3762,18.81,0.217472501577,4.32868674147,5.86650993925
3763,18.815,4.76740462048,0.0089158532495,13.89
3764,18.82,0.915631369953,2.09282022137,9.07603028478
3765,18.825,5.25589055122e-07,3.10410328497e-07,13.89
3766,18.83,1.75667463272e-15,1.70681597788,7.62849149593
3767,18.835,2.08420624527e-15,4.84529448525e-07,13.8143298048
3768,18.84,1.72873791992e-15,0.823959029448,5.49480211948
3769,18.845,2.09422182416e-15,8.48945987225e-07,13.3951833491
3770,18.85,0.681309187773,7.87228236392e-16,13.89
3771,18.855,0.414335421974,6.82156308221e-16,12.7928953591
3772,18.86,0.00890433567882,6.81927814813e-16,8.19458487671e-12
3773,18.865,0.812444906357,6.92464784867e-16,13.2516327302
3774,18.87,0.00497209248983,7.39810781974e-16,13.89
3775,18.875,8.78249089993e-11,6.50517672476e-16,8.61178782753
3776,18.88,1.74203769895e-15,6.8162690169e-16,13.89
3777,18.885,1.74571313857e-15,7.45519001795e-16,7.73791137163
3778,18.89,1.71903126661,6.70796004183e-16,13.89
3779,18.895,0.00332473581889,2.10412037642,9.91907782321
3780,18.9,2.81759316158,6.49496687283e-11,12.5510677958
3781,18.905,0.174633290956,7.12207457457e-16,13.5923316021
3782,18.91,0.00818098085036,1.51080789423,6.32701443567
3783,18.915,0.585740311624,0.00974490606434,13.89
3784,18.92,0.353287474504,8.91372704807e-16,13.89
3785,18.925,1.83001845468e-08,8.72555653047e-16,13.89
3786,18.93,2.38249850599e-15,1.03012936166,4.68648984562
3787,18.935,0.763603486499,4.21822780614e-10,13.400056625
3788,18.94,3.64190363532,4.50278175238e-16,13.89
3789,18.945,0.00339802672133,2.69955670964,12.8477432641
3790,18.95,4.50061136426,4.48340930729e-08,13.89
3791,18.955,1.12138108753,7.89482262802e-16,11.6988210227
3792,18.96,0.273801363839,7.78001689077e-16,13.89
3793,18.965,3.13728469986e-08,3.00944870716,7.11707604075
3794,18.97,2.24868929696,0.0317301572453,13.89
3795,18.975,0.000773798436435,3.60977171228e-14,13.2844452759
3796,18.98,7.56136040117e-12,6.16248492597e-16,13.89
3797,18.985,2.18486519823e-15,0.451061571317,10.8181593538
3798,18.99,1.83985752006e-15,6.747188938e-07,13.0529595329
3799,18.995,2.18187119501e-15,0.80354348817,0.132039960411
3800,19.0,1.98390396275e-15,3.14348922348e-15,13.89
3801,19.005,1.9674866717e-15,4.69171306654e-16,13.89
3802,19.01,1.89670735044e-15,4.29591351071e-16,11.1692678359
3803,19.015,0.979979224667,4.21692702046e-16,13.89
3804,19.02,4.59690912198e-05,3.8375366823e-16,11.0236852454
3805,19.025,4.60709108394e-13,4.50620960006e-16,0.0331497124104
3806,19.03,1.96565594051e-15,4.38950169232e-16,7.74590882767
3807,19.035,0.576251992968,4.5002776499e-16,13.0794173711
3808,19.04,1.16688006042,4.42654430699e-16,13.89
3809,19.045,0.00192202774207,2.56638247171,9.14971482364
3810,19.05,1.03988487278,0.00329098248367,13.89
3811,19.055,0.000297771061526,0.0972472723185,10.5501741226
3812,19.06,2.61218075356,4.07258487657e-16,13.89
3813,19.065,0.00700816006197,4.94004213506,8.64903022928
3814,19.07,1.68677344608,2.65916125187e-08,12.8435381226
3815,19.075,2.08268479227e-05,1.53434311735,3.38482482432
3816,19.08,2.77468428061,0.000211588847661,13.89
3817,19.085,0.00497840638454,2.78110875571,9.37445505642
3818,19.09,2.83184829319e-11,0.000625107368553,3.47126233591
3819,19.095,1.70724892137e-15,4.43577252657e-16,0.0117318143691
3820,19.1,1.5451238402e-15,7.8494964667e-09,7.8330508207
3821,19.105,1.57587798718e-15,4.82157930958e-16,0.475036702705
3822,19.11,1.83039200271e-15,5.43448118237e-16,12.2509691017
3823,19.115,1.57827123073e-15,4.98105664976e-16,13.89
3824,19.12,1.75947368364e-15,2.61038831088,8.72439623945
3825,19.125,1.62559390388e-15,4.9061505627e-09,13.89
3826,19.13,1.51452616046e-15,9.46479073175e-16,11.5680882659
3827,19.135,1.86557982579e-15,8.51633956147e-16,13.89
3828,19.14,1.82814443642e-15,1.04263364448e-15,13.0832628042
3829,19.145,1.52061883164e-15,9.6412683827e-16,9.54869623276
3830,19.15,1.74059302712e-15,2.17206715717,6.78080723186
3831,19.155,2.50803824314,7.79568152319e-10,13.89
3832,19.16,0.138601449309,7.40340356778e-16,12.4227064529
3833,19.165,0.0305580109775,2.35174672146,5.56293202653e-06
3834,19.17,0.240209142706,3.61286569771e-06,12.6266589076
3835,19.175,0.882154365741,3.26901150099,1.72796375872e-05
3836,19.18,1.98584111675e-10,3.01914999005e-08,12.2550553176
3837,19.185,3.46052572484,4.99094329202e-16,13.89
3838,19.19,1.16709663645,4.02657149476e-16,13.0821903564
3839,19.195,8.76505441651e-12,2.21368689431,3.57100230676e-14
3840,19.2,0.841223608457,8.71056232085e-07,13.3581763885
3841,19.205,9.5027496367e-06,4.92085435595,0.00017402886092
3842,19.21,1.65382795499,4.20458606446e-08,13.60539025
3843,19.215,0.000830573369337,1.3461700068,1.86840489008e-10
3844,19.22,3.87684450284e-14,8.82718223063e-06,13.89
3845,19.225,1.49800014561e-15,4.64820464155e-16,13.89
3846,19.23,1.78218202491e-15,2.68334028404,8.61785126007
3847,19.235,1.68350043662e-15,1.44744788674e-06,13.89
3848,19.24,1.72069173553e-15,7.24071351244e-16,12.4860833175
3849,19.245,0.00210892663701,7.31145423198e-16,13.89
3850,19.25,5.53563466948e-11,2.62732229743,9.33296917318
3851,19.255,1.13506223664,1.11999090711e-06,13.89
3852,19.26,0.000204489445026,9.18877902325e-16,12.4445697012
3853,19.265,1.94214973783e-12,6.8411154558e-16,13.89
3854,19.27,1.5956023308e-15,2.29023223688,10.8826104001
3855,19.275,2.81497316104,7.41101495709e-06,13.89
3856,19.28,0.0720918901684,6.21719790575e-16,13.1711141355
3857,19.285,0.2913096632,3.51580600134,2.52846543137e-06
3858,19.29,0.747177505317,0.186237972572,13.8125827561
3859,19.295,1.12913269089,1.27343565347,5.71664345379e-06
3860,19.3,0.886158371745,5.76952447905e-08,13.3377506413
3861,19.305,0.384101833971,0.677546910491,2.07848296948e-06
3862,19.31,1.45966436263e-07,0.039327543636,13.693343764
3863,19.315,0.320842514981,7.61350405814e-16,13.89
3864,19.32,0.00862732326062,2.52442079035,7.6764635191
3865,19.325,0.441488747816,0.000676759571291,13.89
3866,19.33,0.00702800800012,0.180992228904,7.30188669861
3867,19.335,1.37829983293,0.00119017835548,13.89
3868,19.34,0.00200160692619,7.95825360613e-16,13.252208121
3869,19.345,2.09131165607,7.83242695754e-16,13.89
3870,19.35,0.0181083089989,7.30470164568e-16,11.7518424933
3871,19.355,5.68761413651e-10,1.02258886766,5.93511665471e-07
3872,19.36,3.50025225271,6.60714754933e-08,13.0773713495
3873,19.365,0.486242646305,1.55206623593,0.58931867258
3874,19.37,3.86127369998,1.94322181906e-14,12.6523308097
3875,19.375,0.0377668573764,2.01855256656,5.60786127912e-05
3876,19.38,1.99558182442e-09,0.640822816034,13.0659382949
3877,19.385,1.6146512409e-15,5.37009561029e-13,13.89
3878,19.39,1.65852195436e-15,2.11530637201,9.94874981915
3879,19.395,0.504295816339,0.000422387034924,13.89
3880,19.4,4.45534134602e-06,2.14215200892,10.592978882
3881,19.405,1.80785027553,2.88747024086e-08,13.89
3882,19.41,0.000466986013449,5.3090815472e-16,12.0157093512
3883,19.415,1.93548726779e-12,5.63862867083e-16,13.89
3884,19.42,2.11834226139e-15,1.63424412199,10.6119136966
3885,19.425,2.16972821768e-15,3.88892496948e-05,13.89
3886,19.43,0.666173035579,6.31808329033e-16,13.5251443257
3887,19.435,0.526117651088,6.90546277218e-16,13.89
3888,19.44,1.36527223737e-06,2.09009596007,11.2204893406
3889,19.445,0.674423857327,1.55895762479e-15,13.89
3890,19.45,0.000417823963852,1.77209274316,7.97094431144
3891,19.455,3.93787217518e-13,0.00148396801434,13.89
3892,19.46,1.95737765042e-15,4.3014567623,9.76826571679
3893,19.465,1.86986770057e-15,1.94335267052e-11,13.89
3894,19.47,1.87687279845e-15,0.157181487129,12.3421477331
3895,19.475,1.96332291825e-15,2.44712863029e-13,12.491212024
3896,19.48,1.70286053794e-15,0.670091049266,7.95719930767
3897,19.485,0.608355857583,3.73648794869e-13,13.89
3898,19.49,5.87196209285e-07,1.52633002564,10.3476052125
3899,19.495,0.631327343635,0.0729534326137,13.89
3900,19.5,0.00147204613215,3.53721092441,9.35199936067
3901,19.505,1.29962190909e-12,1.08743254666e-05,13.89
3902,19.51,2.16874754005e-15,3.49471981641,8.57853081851
3903,19.515,2.15096331642e-15,3.67665283101e-05,13.89
3904,19.52,2.39593654473e-15,7.77871095262e-09,13.3484337923
3905,19.525,1.1007600987,9.76847502928e-13,13.89
3906,19.53,0.117658929487,7.78866115042e-16,13.2204464426
3907,19.535,0.0391631967957,1.63388076882,1.71592734442e-05
3908,19.54,0.0913952586151,2.95005792702e-08,13.89
3909,19.545,0.0881793532801,1.23206693409,9.22797967378e-07
3910,19.55,0.613885231542,0.000555771816366,13.662117273
3911,19.555,3.99024809613e-06,0.670078225548,1.01148930749e-07
3912,19.56,3.38901993391e-14,7.91621906923e-07,13.2189283379
3913,19.565,1.90772195684e-15,4.87197325244e-16,12.6135256464
3914,19.57,1.70425846459e-15,4.93424886032e-16,11.1609505399
3915,19.575,4.05139095334,4.86242195644e-16,13.89
3916,19.58,2.51054170233,5.48847992174e-16,13.5225525952
3917,19.585,0.0307652514723,2.01219862703,0.000893548182641
3918,19.59,0.694413851234,1.6779900333e-08,12.9949452176
3919,19.595,0.225384204972,1.58732202194,1.04427447968e-09
3920,19.6,0.445408242716,0.000330474149748,11.8484657907
3921,19.605,0.043918959568,2.78962001835,3.03077167566e-09
3922,19.61,1.26591443756e-08,8.42723726604e-08,12.6094738812
3923,19.615,2.13125304194e-15,8.08864067053e-16,13.89
3924,19.62,1.8620205834e-15,1.33676719036,7.7011818455
3925,19.625,4.49660987315,0.0154662469239,13.89
3926,19.63,0.0775010361088,7.67174155309e-16,13.5615232457
3927,19.635,3.34358148444e-10,6.61496828598e-06,6.33592663715e-05
3928,19.64,2.05439840415e-15,6.38926571315e-16,13.2409558076
3929,19.645,1.99462664439e-15,6.91481665022e-16,13.89
3930,19.65,2.06457603431e-15,6.97742312676e-16,12.0496995348
3931,19.655,1.87820754265,6.46743443617e-16,13.89
3932,19.66,0.386699931139,6.46331987714e-16,12.551886785
3933,19.665,2.15627383651e-07,1.49070234234,4.00835523825e-06
3934,19.67,0.196843069623,1.2213699771e-07,13.1926280934
3935,19.675,0.126993789636,3.22396466134,3.88902159221e-07
3936,19.68,0.0675868730325,1.36611927985e-07,11.7789121057
3937,19.685,0.706749144519,3.04552853164,0.000630773677595
3938,19.69,0.160073325678,9.76200404345e-09,11.698836386
3939,19.695,0.138104613381,0.55724852582,4.9215898541e-11
3940,19.7,0.423862738213,1.2494559864e-11,13.3038865137
3941,19.705,0.0922703267636,3.16342874978,4.19799245956e-07
3942,19.71,0.536967843733,0.00203529140177,13.89
3943,19.715,0.0301761671921,0.305917609227,13.89
3944,19.72,0.352424993352,9.80649902716e-08,12.0418700903
3945,19.725,2.56686375962e-06,1.93402329534,3.36804935871e-07
3946,19.73,8.89160938504e-15,2.60529072727e-10,13.3870602633
3947,19.735,2.2868319889,7.39721223337e-16,13.89
3948,19.74,0.00375073502273,7.53254103783e-16,12.4071291456
3949,19.745,5.77931159243e-11,2.01166981764,0.000131321392785
3950,19.75,0.22319662665,3.4876961293e-08,12.7587011058
3951,19.755,2.37661598471,8.96744109287e-16,13.89
3952,19.76,0.000207700479621,9.64702189296e-16,13.464461329
3953,19.765,2.81574292307e-12,1.01635117777e-15,13.89
3954,19.77,1.77019056376e-15,0.810355725926,10.4986314948
3955,19.775,1.80209920144,2.51638182912e-07,13.89
3956,19.78,0.000103097571037,6.87859194478e-16,12.4466498954
3957,19.785,0.571965496656,6.45804538179e-16,13.89
3958,19.79,0.0500801645932,3.47797365603,0.41793307383
3959,19.795,4.44521138184,0.0298992771942,13.89
3960,19.8,0.175669163292,3.67356568651e-12,13.6302547426
3961,19.805,0.0379911598442,1.38888888889,1.34790944356e-05
3962,19.81,3.75664918042e-09,7.87563480337e-09,10.8028113509
3963,19.815,1.67376146752,1.60154898673e-14,13.89
3964,19.82,0.135914966403,5.21094970534e-16,12.6155465295
3965,19.825,0.141596898994,1.59680213508,2.29546498507e-07
3966,19.83,0.484724097093,2.69772305858e-08,13.1862536995
3967,19.835,0.813728469538,8.0648568686e-16,13.89
3968,19.84,2.70573716824e-05,1.40446747849,11.731616679
3969,19.845,1.26187353846,0.0206001828652,13.89
3970,19.85,0.0813667812201,1.6535301956,9.21810638963
3971,19.855,8.62771245891e-10,2.40718232295e-08,13.89
3972,19.86,2.09087722254e-15,0.601625051429,10.2751234637
3973,19.865,1.97664650212e-15,0.000527663782723,0.382354696227
3974,19.87,0.617497987977,4.7696495694e-16,13.3911866
3975,19.875,0.779003585116,4.63751834186e-16,13.89
3976,19.88,0.0285898377447,1.94903477695,2.34717523371
3977,19.885,7.06101981274e-13,2.21276413097e-07,13.89
3978,19.89,1.878797713e-15,0.674610793783,9.80260812255
3979,19.895,1.72153838504e-15,4.54163243259e-11,13.89
3980,19.9,2.05923471524e-15,5.17599125995e-16,12.5011224386
3981,19.905,2.7056681123,5.20423534399e-16,13.89
3982,19.91,0.00826190582596,5.29122022019e-16,13.89
3983,19.915,7.10097999152e-11,1.52990681099,13.89
3984,19.92,1.81169305924e-15,0.000116976734348,11.8899795544
3985,19.925,0.137745577782,1.08141931237e-15,13.89
3986,19.93,4.18264111785e-08,2.37133147282,4.96029172408
3987,19.935,5.04932614434,1.35522361935e-09,13.89
3988,19.94,1.54582152787,7.46390507565e-16,13.1259914239
3989,19.945,3.53575708807e-07,2.08203747975,8.65843647155e-06
3990,19.95,2.15434509866e-15,1.14850762814e-08,13.005839645
3991,19.955,1.80804769377e-15,8.51209048444e-16,13.89
3992,19.96,1.74790533175e-15,3.28542011908,7.7042606151
3993,19.965,2.14878369284e-15,0.00134202405072,13.89
3994,19.97,1.84318969887e-15,7.00915783955e-16,11.7908448203
3995,19.975,2.09280842464e-15,7.11384226663e-16,13.89
3996,19.98,1.89232157064e-15,7.13056403647e-16,13.89
3997,19.985,1.56171800135e-15,7.05520450675e-16,13.89
3998,19.99,1.9084480327e-15,6.94975610603e-16,11.8335702195
3999,19.995,1.76371633465e-15,7.43783865145e-16,13.150779512
4000,20.0,1.98173129622e-15,7.23106850314e-16,13.313683736
4001,20.005,1.85668734845e-15,7.32893378001e-16,13.7633920616
4002,20.01,0.408306555236,6.74281357578e-16,13.89
4003,20.015,9.30116728897e-07,2.15606346036,8.14101124488
4004,20.02,1.53816515595,1.31124768796e-06,12.8225474856
4005,20.025,0.0217498405522,0.692028902802,1.53067448668e-06
4006,20.03,1.10387414179,0.0092792315379,12.4043954367
4007,20.035,0.0174456439202,3.1693216004,1.14335913614e-07
4008,20.04,0.101081015481,1.0061366004e-05,13.89
4009,20.045,0.0537476814423,3.46069387824,13.89
4010,20.05,2.43151683164e-09,4.50592681098e-05,13.3014590017
4011,20.055,2.01801010955e-15,9.49129101321e-16,13.1989681963
4012,20.06,1.54734299953,8.02133978901e-16,13.89
4013,20.065,0.927865767683,1.86244607929,6.77818243829
4014,20.07,1.9394755812,6.54646158067e-06,13.4095103787
4015,20.075,0.0626772095363,1.17911027229,2.5076224355e-06
4016,20.08,0.326501335257,5.7220665399e-09,13.3884548635
4017,20.085,0.06533460456,3.99521848059,1.87698081307e-06
4018,20.09,3.77990025635e-08,3.74560835208e-06,13.1768729006
4019,20.095,0.373251193103,8.02425511e-16,13.89
4020,20.1,0.0540489316528,2.5883075442,4.80822307374
4021,20.105,3.61076613282e-09,2.94974008644e-05,13.89
4022,20.11,2.08761811757e-15,3.10041102629,4.08511663457
4023,20.115,1.75524525483,7.77934580976e-07,13.89
4024,20.12,0.273254685137,1.96984711147,0.572814853004
4025,20.125,3.55069559584,3.20634915995e-08,13.89
4026,20.13,0.0237910928158,3.06489927108,9.77025820298
4027,20.135,3.47763347808,2.4561084221e-06,13.89
4028,20.14,0.000571729583509,1.94818049565,10.7717613317
4029,20.145,1.20393312768,2.56752982473e-13,13.89
4030,20.15,3.96641272709e-05,2.4253250228,5.19120813686
4031,20.155,2.3454304413e-14,1.37517586295e-06,13.89
4032,20.16,1.78935426145e-15,2.14701582568,7.44141616639
4033,20.165,1.71288273462e-15,0.000123999712846,13.89
4034,20.17,1.70897471585e-15,5.4540391823e-16,11.9297005574
4035,20.175,1.65226367192e-15,5.41210958347e-16,13.2847946441
4036,20.18,2.62541815651,4.31117624661e-16,13.772503055
4037,20.185,0.0154583564199,4.44199175132,2.99784568436e-05
4038,20.19,1.15722544215,0.0261378322576,13.2554493559
4039,20.195,0.204252290855,1.97595212252,0.000103536603922
4040,20.2,1.95208085792,6.55057257406e-08,13.0205760985
4041,20.205,0.37692262671,1.50148805911,3.45068510896e-05
4042,20.21,1.84351630244,0.00737472580405,11.9507367467
4043,20.215,0.229927546084,1.57159362536,6.08489859916e-07
4044,20.22,0.158291524824,1.98146837759e-08,11.9001441281
4045,20.225,0.169133512254,2.21550413041,0.63921371954
4046,20.23,1.18201139587e-08,1.25289381896e-09,12.7959640313
4047,20.235,2.07920627307e-15,2.40189439011,6.4614064043e-07
4048,20.24,1.75070748362e-15,5.69033072798e-05,11.7784177311
4049,20.245,3.34430308584,1.0517534991e-15,13.5534056421
4050,20.25,1.24576341995,1.84478481773,1.61128472582
4051,20.255,3.0988674055,9.87062816589e-09,13.89
4052,20.26,0.11897722508,5.18150019527,7.1432883528
4053,20.265,4.30945527261,0.0592326436601,13.89
4054,20.27,0.0149542177556,1.5833897296,8.7685684679
4055,20.275,4.75826554806e-10,1.98843632145e-11,13.89
4056,20.28,1.90252269501e-15,3.26843528923,0.000712065195426
4057,20.285,0.902800449777,0.0083225868337,13.89
4058,20.29,2.69759818599e-05,0.356883233365,9.08605627103
4059,20.295,1.35352514802,3.14319615501e-07,13.89
4060,20.3,0.0776191852759,1.4166716104,5.21054285619
4061,20.305,1.74422063463,2.33807825565e-07,13.89
4062,20.31,0.00265706050097,3.43089706022,6.40919259827
4063,20.315,2.26818128751,1.47118042471e-05,13.89
4064,20.32,0.073207376851,2.76030219113,10.4470744739
4065,20.325,2.5905559068e-09,3.02524605809e-11,13.89
4066,20.33,2.2183011138e-15,1.95079951883,0.000187718588443
4067,20.335,0.260170448248,0.00110224390787,12.1091275552
4068,20.34,1.3805726632,1.02158709595e-15,13.277418871
4069,20.345,0.000145200203199,2.51590782449,0.649564385713
4070,20.35,6.4512075672,4.44138350646e-05,13.89
4071,20.355,0.250624516004,4.39940753572,6.61007710445e-05
4072,20.36,4.5730578773,1.33419309434e-08,11.7916045612
4073,20.365,0.647921667443,1.07905640253,6.72766743801e-05
4074,20.37,2.15596246965e-07,3.33099257237e-10,13.89
4075,20.375,1.84774069779e-15,1.88853390935,0.157012815956
4076,20.38,2.99311820469,3.56518885256e-07,13.89
4077,20.385,0.079197032703,1.30473216307,13.89
4078,20.39,1.03323022399,2.95848299982e-08,13.4984066446
4079,20.395,2.98627413633e-05,3.48839844216,2.10701909758e-05
4080,20.4,0.283126288197,0.00222029653774,12.371290743
4081,20.405,0.0305561564843,1.58839285917,1.41558728655e-05
4082,20.41,0.782421095744,7.68343692197e-09,13.1655801594
4083,20.415,0.156101103967,8.9444191459e-16,13.7852176842
4084,20.42,0.144221456678,3.65612643912,0.0194810081006
4085,20.425,3.97194008766,5.18785725444e-10,13.89
4086,20.43,0.00321841389619,4.65767017044,8.44058263257
4087,20.435,4.63969963925,1.53634301916e-05,13.89
4088,20.44,0.0847051198976,2.9447530732,11.8514790828
4089,20.445,3.94416712501,0.000642728257517,13.89
4090,20.45,0.288456275872,1.63386627842,1.54323013069
4091,20.455,3.05548261928,1.21577643108e-07,13.89
4092,20.46,0.00342035415199,4.68604403631,7.62807880996
4093,20.465,0.775437657419,0.0521274330907,13.89
4094,20.47,2.10488377023e-06,1.93702718869,4.51542102188
4095,20.475,2.44639928005,6.29201781074e-07,13.89
4096,20.48,0.000267941885141,1.22302123473,7.40194830959e-08
4097,20.485,1.75290180614e-13,5.13417177248e-08,13.6880970079
4098,20.49,2.35702342943e-15,8.54249630958e-16,3.3851449966
4099,20.495,2.18570058293e-15,7.82847204329e-16,13.89
4100,20.5,2.29995011463e-15,8.53388479298e-16,13.5152889785
4101,20.505,0.741278183682,8.42417540417e-16,13.89
4102,20.51,3.69211894413e-06,1.46397073008,0.00443608129407
4103,20.515,4.28606442793,0.0447238302209,13.89
4104,20.52,0.549052547651,1.35395995905,6.5678542856
4105,20.525,4.09371056915,8.19748796808e-06,13.89
4106,20.53,1.17076252972,2.09167814627,0.0667267590396
4107,20.535,3.52042441143,9.63546207106e-05,13.89
4108,20.54,0.0815427964225,1.2145826138,4.33304459406
4109,20.545,2.23177036348,1.9184167566e-05,13.89
4110,20.55,0.000404757472085,3.14042626032,10.7491574776
4111,20.555,2.52891880018,6.86835304429e-11,13.89
4112,20.56,0.00102892590671,9.27491282946e-16,13.0060104794
4113,20.565,1.04295105958e-11,1.78367620648,4.93496202181e-09
4114,20.57,1.86015456592e-15,0.0002766985747,13.89
4115,20.575,1.48805716087,9.19800908425e-16,13.424508989
4116,20.58,0.05910691199,1.2407094577,1.52933835266
4117,20.585,3.20167116638,6.48984477855e-11,13.89
4118,20.59,0.1503632924,1.50505761606,0.508250515554
4119,20.595,3.44884792645,2.9840668314e-06,13.89
4120,20.6,0.912398616777,1.66143885603,0.834831727825
4121,20.605,3.52823446379,5.5507545983e-06,13.89
4122,20.61,0.0752745508382,2.37852255781,10.7404806042
4123,20.615,5.52833739137,0.000200645596167,12.6086536328
4124,20.62,1.25951210808,2.34323921299,0.153087225524
4125,20.625,2.61509623389,3.86621532887e-08,12.8673608907
4126,20.63,8.44609293786e-06,2.00541246106,3.71299460436
4127,20.635,0.968145502272,0.000595651093421,13.89
4128,20.64,0.0142391666351,2.89193841767,3.13654246172
