,hour,A5N,A5E,A5S
3561,17.805,2.47267867623,2.85792018259e-07,13.4675462175
3562,17.81,0.000321267195654,2.36464401823,9.29459748885
3563,17.815,0.804225803785,4.4525371667e-07,12.0726812931
3564,17.82,8.66493606726e-06,2.65181234549,7.38293304943
3565,17.825,1.0513138434e-12,0.00644757531216,13.89
3566,17.83,2.14391063289e-15,2.19928633068,10.7057629363
3567,17.835,3.22104001711,8.68854143778e-09,13.89
3568,17.84,0.46650374305,0.569559430692,10.6091235885
3569,17.845,1.55120866272e-10,5.19636106249e-11,13.89
3570,17.85,1.91835134617e-15,7.28746937141e-16,0.000475218600219
3571,17.855,1.99550873903e-15,6.61229141019e-16,11.9249842934
3572,17.86,1.85845597753e-15,2.39486847016,0.964547521429
3573,17.865,4.1969075434,3.51869355035e-09,13.89
3574,17.87,1.47260888168,1.16905008902,8.20386087185
3575,17.875,0.479967951184,4.92492876095e-05,13.89
3576,17.88,7.94208131926e-07,3.67727023569,9.75459489171
3577,17.885,9.74175987587e-15,3.04497059958e-07,13.89
3578,17.89,1.44346696486e-15,3.60551877256,8.2746495436
3579,17.895,1.55299634201e-15,1.52187005206e-08,13.89
3580,17.9,1.9612119398e-15,1.34526183319,9.87943712593
3581,17.905,0.608834771215,0.189835493097,13.89
3582,17.91,6.67197973874e-07,1.13955829223e-15,7.38458140862
3583,17.915,2.66938762043e-15,1.08107422426e-15,13.89
3584,17.92,1.88312200379e-15,1.09043777988e-15,10.1201392712
3585,17.925,1.97162866516,9.70728813168e-16,13.89
3586,17.93,0.249423413158,0.000825106513667,8.19058364912
3587,17.935,1.11632316632,6.35820528492e-16,13.89
3588,17.94,0.00770868748822,5.44964871369e-16,11.0479341516
3589,17.945,4.23426389763e-11,6.20828730882e-16,13.89
3590,17.95,1.95860950758e-15,6.37091359361e-16,8.42526969418
3591,17.955,2.92635826154,5.59578297506e-16,13.1994305475
3592,17.96,0.026881668985,1.78446557291,6.53611871334
3593,17.965,1.81638459603,0.0147703621067,13.89
3594,17.97,1.35375090414,3.12258174572,9.88915679855
3595,17.975,1.76521022782,2.94691505396e-08,13.89
3596,17.98,0.377850236826,2.61092786369,8.85698144173
3597,17.985,0.993802417091,9.07156642507e-06,13.89
3598,17.99,0.0020268270114,2.03816902875,10.0068831189
3599,17.995,7.84223481449e-11,0.000109746960501,13.89
3600,18.0,1.74135291032e-15,0.48633494843,10.287810265
3601,18.005,0.634161032139,9.08521681443e-09,13.6677226238
3602,18.01,2.52071977775e-05,5.04822052753e-16,13.89
3603,18.015,4.61196120528e-13,5.55399148594e-16,13.7777240051
3604,18.02,1.86080577689e-15,0.347922956401,1.7946046516e-09
3605,18.025,1.25273706763,1.104910307e-08,12.2140504541
3606,18.03,1.05459671654,5.55661621973e-16,13.89
3607,18.035,0.000633611336714,0.741602960419,10.3903741983
3608,18.04,0.693939251013,5.75429932822e-06,13.5344205053
3609,18.045,7.96247848732e-05,0.213798329599,9.20544711387
3610,18.05,0.745272408486,5.5896224625e-13,13.89
3611,18.055,1.42603716327e-06,1.83479448019,11.4874187117
3612,18.06,3.41327851885e-15,6.03130156599e-08,13.89
3613,18.065,1.98767937824e-15,1.3755631729,10.8445472548
3614,18.07,0.0600529500288,4.95599052787e-08,13.89
3615,18.075,0.000404010904524,0.0950528137093,10.336387032
3616,18.08,1.07054172168,9.85928589429e-16,13.89
3617,18.085,0.0333621668608,3.77546192735,8.6821453191
3618,18.09,2.09592823602,5.17934542742e-09,13.89
3619,18.095,0.00742963650363,0.777021227576,8.26602211442
3620,18.1,1.94723048208,1.21240388161e-07,13.89
3621,18.105,0.0346075410131,1.32383865624,10.9522274372
3622,18.11,0.465761788658,1.24564717509e-07,13.89
3623,18.115,0.00390841697549,0.140685077914,11.6629141534
3624,18.12,5.11070140959e-10,1.61934401628,0.00484638284221
3625,18.125,1.42479063527e-15,0.156661012971,0.492586658978
3626,18.13,1.52383975198e-15,8.12164404903e-05,7.17915877729
3627,18.135,1.55980488561e-15,5.71629940968e-16,11.3515135171
3628,18.14,1.54933939123e-15,6.19707339554e-16,13.89
3629,18.145,1.43981107755e-15,5.01565619624e-16,13.2003853515
3630,18.15,1.61553844131e-15,6.04714305053e-16,13.3655466725
3631,18.155,1.67716040759e-15,6.11832302475e-16,12.8860113749
3632,18.16,1.50237009569e-15,6.14397422923e-16,13.89
3633,18.165,1.6095676248e-15,0.619127170608,10.1318726935
3634,18.17,1.5469000752,0.000258183171589,13.89
3635,18.175,1.86855159659,7.5339228891e-16,12.6898348412
3636,18.18,6.21133672493,9.10399297393e-16,13.89
3637,18.185,0.487872626672,0.841499333341,10.1091560559
3638,18.19,5.62532084583e-09,1.4383456593e-07,13.89
3639,18.195,1.81014793168e-15,1.96920990479,8.64787304231
3640,18.2,0.907912965862,0.00631912213617,13.89
3641,18.205,3.98737118588e-05,1.4460821797,10.5037220556
3642,18.21,1.29659864079e-12,1.67687617115e-08,13.89
3643,18.215,2.16368573901e-15,2.01055374348,3.38856842669
3644,18.22,2.09319869658e-15,8.56843571838e-11,13.89
3645,18.225,1.93074382198e-15,5.32779775912e-16,13.3072968573
3646,18.23,1.25460288459,6.33413656368e-16,13.1694689074
3647,18.235,0.0446565206677,2.00732966997,0.000145175714869
3648,18.24,0.393495135508,1.00511693385e-13,13.571512915
3649,18.245,2.47009185298e-08,8.26982429279e-16,1.02537761156e-08
3650,18.25,2.30033250608e-15,9.19398152829e-16,6.89819090796e-06
3651,18.255,0.313408944687,9.08344143371e-16,12.8544359888
3652,18.26,3.74333535307e-08,8.98529209771e-16,0.765071949847
3653,18.265,1.98470154218e-15,8.63112184109e-16,13.6268663106
3654,18.27,1.93731245673e-15,9.07877566118e-16,0.0265770701634
3655,18.275,2.16373354293e-15,8.85971796527e-16,13.89
3656,18.28,2.13243076315e-15,8.30255342362e-16,12.9037416153
3657,18.285,6.70367009767,8.56382912166e-16,10.8453873305
3658,18.29,0.838666643146,1.41760228109,8.12066362971
3659,18.295,1.01091345605,5.26761778061e-06,9.77580944779
3660,18.3,5.63066928593e-06,9.41299354557e-16,13.89
3661,18.305,1.87654054021e-14,4.58315190884,11.784473843
3662,18.31,1.50343133795e-15,0.0820160243218,13.89
3663,18.315,1.70683248652e-15,1.06446954647,6.4628134382
3664,18.32,0.560150706348,7.59163642064e-05,13.89
3665,18.325,0.0412003882982,2.76613021464,10.949384466
3666,18.33,3.88404502183,7.05675933494e-09,13.89
3667,18.335,1.08891720985,0.748187669233,7.67609411908
3668,18.34,0.532834825225,3.54197830562e-13,13.89
3669,18.345,2.37695469058e-06,1.28369711205,7.355205
3670,18.35,0.399560639017,2.51602126508e-11,13.89
3671,18.355,5.59452868542e-06,0.0313735512902,8.39142065517
3672,18.36,0.714866480457,3.28062667477e-15,13.89
3673,18.365,9.12870123227e-06,0.518005564145,12.4879837587
3674,18.37,1.58950811824e-14,1.61704303664e-14,13.89
3675,18.375,2.00138552902e-15,0.485004097746,10.0769250851
3676,18.38,2.1536927636,3.75523175924e-15,13.1940975693
3677,18.385,0.0246355189379,0.996550564622,7.15013309498
3678,18.39,1.78937057325,3.93684032813e-06,13.89
3679,18.395,8.72462448541e-05,0.878149236934,9.72402555371
3680,18.4,0.896799495018,7.84966965838e-12,13.89
3681,18.405,1.05736820113e-05,3.22083137643,8.03593947374
3682,18.41,0.272757557464,3.21173587152e-05,13.89
3683,18.415,1.32002832828e-06,2.72257702484e-05,9.93248056962
3684,18.42,1.46178890069e-15,8.00063662977e-16,13.89
3685,18.425,1.88243835513e-15,1.12553481653,10.0663557897
3686,18.43,1.76726190761e-15,1.06615289791e-13,13.89
3687,18.435,2.20484844135e-15,3.09266293554e-13,7.97052484579
3688,18.44,3.22735215204,1.15385524206e-15,13.89
3689,18.445,8.57422097314,1.10212469029e-15,13.89
3690,18.45,2.59774234892,1.57294291472,4.58423479649e-07
3691,18.455,3.69008995164,6.36473265653e-10,12.7025331957
3692,18.46,0.173831723825,1.28618013976,1.86210925778
3693,18.465,1.14281844875,1.3047357012e-06,12.7043131826
3694,18.47,7.93047816865,7.96208427724e-16,13.89
3695,18.475,6.22149766631,8.97064610577e-16,13.4169247008
3696,18.48,0.871418612937,1.49828977101,0.00387697945492
3697,18.485,1.86332027265,2.05898586765e-07,13.3016214075
3698,18.49,1.28921867874,4.18169121124e-16,13.3739201833
3699,18.495,0.00629873434261,2.04693484391,8.77180798085
3700,18.5,0.544758201728,2.03412335244e-05,13.89
3701,18.505,6.80504522221e-08,3.57893168624,6.3555635279
3702,18.51,1.05826503293,0.00016429882498,13.89
3703,18.515,3.94810883255e-06,1.90345710774,8.37232037177
3704,18.52,0.860648373228,4.40922135557e-10,13.89
3705,18.525,0.000195953139199,2.7136655924,9.11307599853
3706,18.53,0.714697909766,1.31822910129e-05,13.89
3707,18.535,7.36895677972e-06,1.58533436593,10.7062460745
3708,18.54,1.19866133364e-14,1.34370865515e-11,13.89
3709,18.545,1.84125844436e-15,0.916099743335,11.1795574082
3710,18.55,2.00913789159,2.65657812294e-15,13.89
3711,18.555,0.0086668869751,6.55726017637e-16,8.07982126413
3712,18.56,1.36139055283e-10,6.61379894485e-16,13.89
3713,18.565,2.15631015762e-15,6.52553367072e-16,11.5742582291
3714,18.57,1.82701208114e-15,6.1676609951e-16,10.5962268168
3715,18.575,1.76313068921e-15,6.62786259551e-16,13.3464903717
3716,18.58,2.03229296066e-15,5.82252047405e-16,13.89
3717,18.585,2.0046041632e-15,0.506026705448,9.13288514356
3718,18.59,1.58046514128,9.266765975e-05,13.89
3719,18.595,0.000199424276733,1.47604242245,10.4799351055
3720,18.6,3.04199019014,0.00288239128765,13.89
3721,18.605,0.0326655903292,2.19044068961,10.9779560237
3722,18.61,0.239845735858,2.82120512116e-07,13.89
3723,18.615,1.80889893492e-06,1.94829088594e-06,9.57869241314
3724,18.62,2.10968434151e-15,4.30022164612e-16,13.89
3725,18.625,1.74263436406e-15,7.22568016029e-06,8.16808160257
3726,18.63,0.473597036008,2.88417087225e-16,13.89
3727,18.635,2.62470267121e-05,0.899720013138,9.47491126517
3728,18.64,2.10688938183,1.20161418407e-07,13.89
3729,18.645,0.00192024995875,1.07083918401,10.0666606771
3730,18.65,0.898856631411,1.33427913324e-07,12.8553822477
3731,18.655,0.00011709588754,2.90089122112,3.6644886254
3732,18.66,0.76717297135,0.0205343010636,13.89
3733,18.665,8.08739580865e-06,0.310791593693,11.3939172404
3734,18.67,6.17946789634e-14,5.87077536588e-16,13.89
3735,18.675,1.92349544955e-15,0.887626232155,10.2314905512
3736,18.68,1.00870491979,1.68392481789e-09,13.89
3737,18.685,4.26346867188e-06,0.596063256456,10.7299211433
3738,18.69,1.70911200098e-14,1.4392294419e-15,13.89
3739,18.695,2.260390865e-15,7.36371975923e-16,10.6853621706
3740,18.7,1.97801800792e-15,6.79807473404e-16,13.89
3741,18.705,1.76714466688e-15,7.04293530365e-16,11.9823507431
3742,18.71,2.14997505352e-15,7.36522247987e-16,13.89
3743,18.715,2.16113484897e-15,7.15185983815e-16,13.2943969732
3744,18.72,1.90884097885e-15,7.36199749033e-16,13.89
3745,18.725,2.12238089679e-15,2.02199680354,8.75152513013
3746,18.73,3.52182696651,8.47290862167e-11,13.89
3747,18.735,0.167861502084,3.15432166243,2.25357168148
3748,18.74,5.41280190707,0.154174103953,13.89
3749,18.745,0.150879878151,2.39579781976,8.5476917917
3750,18.75,0.466742248889,6.1882570093e-09,13.89
3751,18.755,6.34522557427e-07,0.21898889824,11.1545779035
3752,18.76,1.619144046e-14,3.49237053049e-05,13.89
3753,18.765,1.22040604109e-15,5.99509669068e-16,12.1800129563
3754,18.77,1.5531981798e-15,2.54174674557,0.000996045731368
3755,18.775,1.47912515683e-15,6.59245006274e-11,13.89
3756,18.78,1.27779539583e-15,6.69705284133e-16,10.7142845544
3757,18.785,1.41310741774e-15,6.06539579434e-16,13.89
3758,18.79,1.37251356545e-15,6.51343449329e-16,12.2757862743
3759,18.795,1.28433479065e-15,7.17890884373e-16,12.4751130893
3760,18.8,0.484730689078,7.0185549858e-16,13.89
3761,18.805,3.08409291483,6.04814953112e-16,13.581836192
3762,18.81,0.177824013514,3.42294260522,0.0395268882138
3763,18.815,5.37770944167,8.13385547571e-09,13.89
3764,18.82,0.640304473894,4.56263248136,9.18123748934
3765,18.825,3.39618515292,0.004767445551,13.5710738911
3766,18.83,0.00239729305463,7.20114805826e-16,13.89
3767,18.835,6.61721311824e-12,0.591717389674,12.4422001139
3768,18.84,1.88193060999e-15,7.2330979907e-10,13.89
3769,18.845,2.00257065546e-15,0.661787125221,9.05451237229
3770,18.85,0.548910734406,0.115729901456,0.000672685252117
3771,18.855,3.72413264169,7.06858928704e-05,13.89
3772,18.86,0.00277392538085,4.79881581147e-16,13.37768021
3773,18.865,2.17212476602e-11,1.92279147589,6.14001678474e-09
3774,18.87,4.59350407476,6.33027565778e-09,9.01799334979
3775,18.875,0.0913679600783,4.55961293492,9.84941964671
3776,18.88,5.02083928316,2.30033130022e-08,13.89
3777,18.885,0.0700795812066,3.64638805928,10.2158349561
3778,18.89,4.28848237909,5.21329285246e-09,12.9869757404
3779,18.895,0.0200885996372,3.18557297013,2.01159037451
3780,18.9,2.54481148843,2.02184923704e-09,13.89
3781,18.905,0.0884347097136,2.38908304436,9.67611284148
3782,18.91,3.89860932263e-08,1.74807932879e-08,13.89
3783,18.915,1.70337056111e-15,0.0812146015983,8.50696710862
3784,18.92,1.61525483175e-15,4.78563959275e-06,13.89
3785,18.925,1.86179718155e-15,5.06323103697e-16,11.2860303799
3786,18.93,1.53835348456,5.01287342273e-16,13.1518941402
3787,18.935,0.000999995120639,4.90970198761e-16,13.89
3788,18.94,7.31149108054e-13,0.753258337084,6.42480661466
3789,18.945,2.19038472334e-15,1.86499257176e-07,13.89
3790,18.95,1.92556984016e-15,0.420415985737,2.10501896014
3791,18.955,1.79485484793e-15,1.91349570727e-15,13.89
3792,18.96,2.79828222419,6.27034469166e-16,13.89
3793,18.965,0.0672640906401,0.93670984632,7.49123520104
3794,18.97,4.21585265926,3.58383505769e-05,13.89
3795,18.975,0.9270866163,2.25670141723,8.50432950894
3796,18.98,5.17692027769e-08,7.97307118805e-08,12.6114694864
3797,18.985,1.60408284316e-15,0.313217378596,6.94511213759
3798,18.99,1.75621400594e-15,5.09032940775e-09,13.89
3799,18.995,1.64574788944e-15,2.37387880447,9.83691044574
3800,19.0,1.94648664301e-15,1.93729258527e-08,8.97476107798
3801,19.005,1.64826957266e-15,8.71115136884e-16,13.1190323364
3802,19.01,1.6039627715,8.52462452608e-16,13.89
3803,19.015,0.0057063805856,7.98214974697e-16,13.0624048473
3804,19.02,3.12440926261e-11,2.9907847287,1.895164592
3805,19.025,1.83658507378e-15,2.47724088574e-09,13.2123775017
3806,19.03,1.02150145087,6.9982539066e-16,13.89
3807,19.035,0.113298060258,7.04548900029e-16,13.89
3808,19.04,0.104038873672,2.80170878845,0.000275410222997
3809,19.045,2.59250127299,1.85625562168e-16,13.6192437801
3810,19.05,0.00102169815489,2.06232839079,8.80663637219e-07
3811,19.055,9.13895950083e-13,0.0325052666392,13.421127105
3812,19.06,0.206105719296,6.47434850202e-16,13.89
3813,19.065,1.28512547189e-08,0.866694109395,13.0477809519
3814,19.07,2.60849629775e-15,0.0277832831624,13.89
3815,19.075,2.19211877946e-15,0.205724146322,11.0901436952
3816,19.08,0.747093437557,2.72616557194e-08,13.89
3817,19.085,0.0673413026087,4.44399790792e-16,12.5009814159
3818,19.09,2.61391482395e-10,2.61640463348,9.13059658211e-06
3819,19.095,2.36299417453e-15,9.50827601142e-06,13.3536411913
3820,19.1,2.20425075285e-15,7.04929869156e-16,13.89
3821,19.105,2.06166861265e-15,6.02864582077e-16,10.6754669084
3822,19.11,2.03089142647e-15,7.55905992215e-16,13.89
3823,19.115,2.00433859442e-15,2.30523076348,10.0503452265
3824,19.12,1.52877271679,0.00247506114365,13.89
3825,19.125,0.000337325635716,8.32513940895e-16,12.8516724809
3826,19.13,0.678524990148,9.32941169608e-16,13.89
3827,19.135,0.000136942148916,9.1822743148e-16,13.2927388061
3828,19.14,0.313465385464,1.62102449843,3.24624374864
3829,19.145,3.53087868174,1.00151333577e-13,13.3032244546
3830,19.15,0.619178943662,0.0186417082704,2.05317532358e-06
3831,19.155,3.03275712779e-07,0.563494235759,13.1658026555
3832,19.16,2.45098710539,2.92243278886e-16,13.89
3833,19.165,0.000100584880313,3.63030776784e-16,13.1105932349
3834,19.17,4.07125379543,3.1042409641e-16,13.89
3835,19.175,0.594858566915,3.19386207369e-16,12.361847552
3836,19.18,0.0725392738986,1.36130032996,1.1910349663e-06
3837,19.185,0.596388234207,0.000461528959787,12.0461587522
3838,19.19,2.1560896502e-06,1.26254869553,0.000114100656641
3839,19.195,2.48915850919e-15,2.12477701036e-08,12.1352319828
3840,19.2,0.507085620406,1.04512552535e-15,13.89
3841,19.205,0.00863170490495,2.0203727264,9.69394844324
3842,19.21,0.392228725431,1.64688813843e-11,13.8713163381
3843,19.215,1.76603478411e-06,0.633384041773,8.88069175053
3844,19.22,0.963272930799,3.51823210269e-07,13.89
3845,19.225,0.00138151143237,1.43580428633,8.92438442497
3846,19.23,0.764303353555,6.78075174359e-09,13.89
3847,19.235,4.56400567247e-06,5.89314782389e-16,12.5648739041
3848,19.24,0.386618886272,5.57493078789e-16,13.89
3849,19.245,5.31462734895e-07,5.42967714139e-16,11.8045086378
3850,19.25,5.70000518741e-15,5.48960770636e-16,13.89
3851,19.255,1.99364281379e-15,1.73986757474,8.88465136624
3852,19.26,2.20044488305e-15,0.387178197656,0.359770957084
3853,19.265,1.9693214232e-15,4.8201688933e-16,12.9217528232
3854,19.27,1.87452978226e-15,4.5460493866e-16,13.89
3855,19.275,2.17864273458e-15,4.68771629806e-16,13.89
3856,19.28,0.0761860979397,3.81723689351e-16,13.89
3857,19.285,0.374488918261,4.87748414133e-16,13.89
3858,19.29,9.72287356858e-06,3.32725710249,6.03232536712
3859,19.295,5.04912617373,2.64683817466e-07,13.89
3860,19.3,0.445270944557,1.82689903811,9.33737014479
3861,19.305,1.39580120494,9.7744185493e-09,12.4629617238
3862,19.31,0.0771359665674,2.21337180693,0.000419393035993
3863,19.315,0.382474137427,1.35062112133e-05,13.2433327382
3864,19.32,9.57810193946e-06,0.149320817231,9.3806355722e-06
3865,19.325,2.77428750093e-14,4.06464996506e-14,12.4710787495
3866,19.33,1.36422436669e-15,9.4760136401e-16,13.89
3867,19.335,1.65283848117e-15,1.03417294051e-15,13.2790744964
3868,19.34,1.60026175061e-15,9.33711632123e-16,13.89
3869,19.345,1.39714749021e-15,9.76434018563e-16,11.7838016309
3870,19.35,2.37251118169,8.47970468078e-16,13.322670011
3871,19.355,6.47728564155,9.76713003477e-16,13.89
3872,19.36,0.27324529608,1.0153530258,8.11240206601
3873,19.365,1.78623380402,2.83844401218e-12,13.89
3874,19.37,0.000218643852577,2.74949530754,10.8084038935
3875,19.375,0.839700442428,0.0034700468955,13.1848438145
3876,19.38,1.36554738787e-05,3.10689744932,11.6050647331
3877,19.385,1.05499187273,2.698226879e-07,13.89
3878,19.39,0.00575526463509,1.73314683432,10.2797765447
3879,19.395,0.569718349511,2.21662513144e-15,13.89
3880,19.4,0.285978628261,2.6041725884,9.62914763086
3881,19.405,1.30350516483e-07,1.26699371815e-10,13.89
3882,19.41,1.75310749021e-15,0.00614102531551,0.0650576641794
3883,19.415,1.61703511111e-15,7.20043007108e-16,13.1881623774
3884,19.42,1.73239967707e-15,6.29788339861e-16,13.89
3885,19.425,1.70657420231e-15,6.86695381491e-16,11.8779016266
3886,19.43,1.43531437809e-15,6.3508787712e-16,13.89
3887,19.435,1.61571770019e-15,6.13565034933e-16,10.5081024208
3888,19.44,1.70397550506e-15,6.70239486011e-16,13.2862124459
3889,19.445,1.54062698904e-15,6.57845730763e-16,13.89
3890,19.45,1.6697812872e-15,6.90630819483e-16,13.3827340933
3891,19.455,0.5277275612,6.74320391187e-16,13.89
3892,19.46,5.02077154293e-06,1.84525067278,6.33929309574
3893,19.465,1.8141001991e-15,3.50052901102e-07,13.89
3894,19.47,0.0655086471525,6.8109730927e-16,13.3483056069
3895,19.475,2.20391715572,6.33991664115e-16,13.89
3896,19.48,6.70533271777e-05,3.26534292129,4.49484676275
3897,19.485,1.3544592016,4.79238546864e-07,13.89
3898,19.49,0.00229550209575,1.46984262547,11.4406489578
3899,19.495,1.10224138492,1.14027273492e-10,13.89
3900,19.5,0.000121488821883,1.5851472865,7.04608331446
3901,19.505,1.13514473552e-12,0.000743812058048,13.89
3902,19.51,2.32704742512e-15,6.7138011771e-16,13.89
3903,19.515,2.3654970995e-15,6.53740264409e-16,13.89
3904,19.52,2.16281927172e-15,6.84702735611e-16,13.89
3905,19.525,2.23294787422e-15,0.903632715191,5.72418740609
3906,19.53,0.86947636581,5.12485363488e-12,13.89
3907,19.535,5.3770304562e-05,1.47796390984,7.17341555966
3908,19.54,1.68673272358,2.26425317003e-07,13.89
3909,19.545,0.00014281066746,8.75342976187e-16,12.7634286156
3910,19.55,1.08016700349,8.97849430319e-16,13.89
3911,19.555,0.00562088805538,8.33418017154e-16,12.4953598636
3912,19.56,7.34368154545e-11,0.570206278445,1.50275306464e-06
3913,19.565,1.66077298401e-15,0.000263410537773,12.40062965
3914,19.57,0.406418298825,7.66171178331e-16,13.89
3915,19.575,0.194803014046,5.76641089924e-16,11.6554650011
3916,19.58,0.0825697166649,0.0136923036532,4.10653112192e-06
3917,19.585,0.374081332543,7.2717497721e-09,12.4727007657
3918,19.59,3.26467328567,5.11975351121e-16,13.89
3919,19.595,0.281562119102,6.49958883372e-16,13.1585983389
3920,19.6,0.0236989317424,1.8647905538,3.10659826009e-11
3921,19.605,0.494440164206,3.71658710055e-08,13.474673729
3922,19.61,1.3533569535e-07,4.03918393846,0.000475839387498
3923,19.615,3.96309957147,2.21467573633e-05,12.1699193921
3924,19.62,0.000859929570236,2.38552399928e-06,6.80471716246e-07
3925,19.625,1.03026554121e-11,8.65224063607e-07,12.5591043973
3926,19.63,2.15215929094e-15,5.57766140246e-16,13.89
3927,19.635,2.01122638963e-15,2.52032402575,9.2624134383
3928,19.64,1.99409533019e-15,2.4926095363e-07,13.89
3929,19.645,1.91969513144e-15,8.22747681554e-16,12.0368742488
3930,19.65,2.03210031844e-15,9.30878036831e-16,13.5189879046
3931,19.655,2.09871413799e-15,9.36602115279e-16,13.89
3932,19.66,1.78040240472e-15,1.04432406589e-15,11.0084948698
3933,19.665,1.93985356552e-15,8.74925722191e-16,13.89
3934,19.67,1.71043174314e-15,1.03278120185e-15,10.9490224628
3935,19.675,1.88181063265e-15,1.04092987108e-15,13.89
3936,19.68,0.638259249279,8.64909394442e-16,13.89
3937,19.685,0.575100402083,8.85499154998e-16,13.89
3938,19.69,1.04646007861e-07,3.40095290915,6.82336438536
3939,19.695,1.74480436774,1.87704811167e-12,13.89
3940,19.7,1.85267006293e-05,6.8998384091e-16,13.2072783459
3941,19.705,0.0972195767861,2.66014114371,0.00828010708367
3942,19.71,1.02857711143e-08,8.91041052813e-09,10.1507645723
3943,19.715,1.92695933396e-15,1.71197217719,0.000238134648843
3944,19.72,2.01145476273e-15,5.98371079633e-07,13.2227858289
3945,19.725,2.03497741567e-15,5.91576074249e-16,13.89
3946,19.73,1.86190777222e-15,6.06673222873e-16,12.0039412646
3947,19.735,2.02105987514e-15,5.5590895562e-16,13.89
3948,19.74,0.146322917135,6.06172452367e-16,13.2505778321
3949,19.745,0.023680142902,3.25492108219,6.57039123248e-06
3950,19.75,0.135651617954,6.87848898043e-09,10.5954370091
3951,19.755,0.0420821098453,1.52100418598,2.51787600639
3952,19.76,0.3854088908,2.26838431608e-07,12.4471854074
3953,19.765,0.0321888562576,2.00618121224,0.970163172308
3954,19.77,0.518662002789,1.60680941773e-05,13.223335957
3955,19.775,0.0101205018944,1.28827372039,5.57468235151e-07
3956,19.78,3.51925945435e-10,1.10722563256e-05,12.330013228
3957,19.785,1.9299416299e-15,1.86654086248,8.51943445729e-06
3958,19.79,1.61712605442e-15,2.03011051607e-06,13.0827024135
3959,19.795,1.6528763411e-15,7.05250305844e-16,13.89
3960,19.8,0.592326943639,7.49115180677e-16,13.89
3961,19.805,8.11648295948e-09,7.80325877108e-16,13.1831532111
3962,19.81,2.24968586352e-15,2.11653844005,3.81032220614e-07
3963,19.815,2.10922716214e-15,6.50840342703e-05,13.1304530273
3964,19.82,1.90307348351e-15,7.3270707208e-16,13.89
3965,19.825,0.0502951822169,7.2484697447e-16,13.89
3966,19.83,5.72215214038e-10,0.62466212491,9.60027259916
3967,19.835,1.91467474984e-15,1.8639876314e-09,12.1033604354
3968,19.84,4.42815644997,6.80067316434e-16,12.9609407071
3969,19.845,0.0534315906556,7.44132750464e-16,12.4240021018
3970,19.85,0.0548316684886,3.52608588765,4.06247612918
3971,19.855,0.369178692032,1.1712242221e-08,11.9550919051
3972,19.86,0.0227018948517,1.91086436655,3.64646877167e-08
3973,19.865,0.42726405005,5.14075214679e-07,12.4270374038
3974,19.87,0.00860355755276,3.21063335503,2.85261728314e-05
3975,19.875,0.810198549382,1.58748111378e-06,12.8348537558
3976,19.88,0.0956574226383,2.14074923676,1.83770862732e-09
3977,19.885,0.141261860462,1.21357979574e-07,13.3927016429
3978,19.89,1.41049879182e-09,3.99565631319,1.28642742029e-12
3979,19.895,2.07997105152e-15,2.98960594569e-07,13.89
3980,19.9,2.03195684952e-15,9.79692449786e-16,13.89
3981,19.905,2.00093314236e-15,3.7985325171,7.71358259049
3982,19.91,6.15855568981,2.08562579516e-05,13.89
3983,19.915,5.2364743389,9.29555693648e-16,12.9391353901
3984,19.92,1.1515138638,4.05720800621,0.000171460088028
3985,19.925,4.55660002273,1.83168017229e-07,13.1563765952
3986,19.93,0.393924102438,3.22469534317,2.49787210379
3987,19.935,4.44933512545,2.703432152e-07,13.89
3988,19.94,0.0138229104756,3.16076358393,10.8123601898
3989,19.945,5.18000173959e-10,0.00284776527711,13.89
3990,19.95,0.162800427313,9.69344647631e-16,13.2967370845
3991,19.955,0.264645343008,2.06615102599,13.89
3992,19.96,0.315812492478,3.42788226883e-11,11.5721432083
3993,19.965,0.0303369014486,2.32710342487e-09,2.73056750337e-06
3994,19.97,0.477010353563,1.76932338919e-14,12.9475019859
3995,19.975,6.55408204647e-07,0.305261674842,1.51755394576e-10
3996,19.98,2.87147662825e-15,3.02799154956e-06,12.3016607756
3997,19.985,1.61720097354e-15,1.53739820778,0.47463001082
3998,19.99,1.97661386869e-15,1.25286748532e-08,13.89
3999,19.995,1.94278374216e-15,9.81998951208e-16,12.9095574248
4000,20.0,1.73621767587e-15,1.0249161486e-15,13.89
4001,20.005,1.74301130566e-15,9.89388541103e-16,12.6626706407
4002,20.01,1.84631406414e-15,1.03151222192e-15,13.89
4003,20.015,1.9837049633e-15,9.70565970587e-16,10.3775064048
4004,20.02,1.73767506136e-15,1.05720231719e-15,13.0109102974
4005,20.025,1.95483548655e-15,1.04738755252e-15,13.89
4006,20.03,0.0739801756149,1.07406946829e-15,13.0500025989
4007,20.035,1.38910932759,1.09330198569e-15,13.3614734971
4008,20.04,3.83578179028e-05,1.89442751137,2.23046990901
4009,20.045,1.01189114763,2.39148505773e-10,13.89
4010,20.05,0.00133061222005,1.54267568342,9.35800605096
4011,20.055,2.65070050757e-11,0.000178911602601,13.89
4012,20.06,1.9941515233e-15,1.09453276862e-15,13.89
4013,20.065,1.87048063105e-15,9.9456037033e-16,12.5049046893
4014,20.07,1.47274105149,9.50680197098e-16,13.7293035595
4015,20.075,0.204868570856,3.64996116719,1.94943558298e-09
4016,20.08,0.118667822322,1.82250828133e-08,12.4942288345
