,hour,A4N,A4E,A4S
3612,18.06,3.56666666667,0.0,0.5
3613,18.065,1.8,0.633333333333,0.0
3614,18.07,0.8,0.0,0.316666666667
3615,18.075,0.0,1.3,0.0
3616,18.08,0.95,0.0,0.266666666667
3617,18.085,0.0,1.1,0.0
3618,18.09,0.366666666667,4.15,0.0
3619,18.095,3.16666666667,5.23333333333,0.533333333333
3620,18.1,6.46666666667,8.11666666667,0.0
3621,18.105,10.2666666667,0.0,0.833333333333
3622,18.11,1.1,0.7,0.0
3623,18.115,0.466666666667,0.0,0.766666666667
3624,18.12,0.1,1.18333333333,0.0
3625,18.125,2.5,2.06666666667,0.666666666667
3626,18.13,1.86666666667,0.966666666667,0.0
3627,18.135,1.86666666667,1.65,0.0
3628,18.14,1.61666666667,0.0,0.45
3629,18.145,1.28333333333,1.3,0.0
3630,18.15,3.63333333333,0.0,0.0
3631,18.155,1.61666666667,1.06666666667,0.0
3632,18.16,3.98333333333,0.0,0.2
3633,18.165,2.3,1.66666666667,0.0
3634,18.17,5.38333333333,3.16666666667,0.366666666667
3635,18.175,2.68333333333,3.11666666667,0.0
3636,18.18,2.58333333333,4.75,0.366666666667
3637,18.185,6.15,6.55,0.0
3638,18.19,10.65,8.35,0.2
3639,18.195,8.58333333333,10.15,0.0
3640,18.2,4.11666666667,0.0,0.233333333333
3641,18.205,5.55,1.48333333333,0.0
3642,18.21,5.05,0.0,0.25
3643,18.215,2.51666666667,1.13333333333,0.0
3644,18.22,1.21666666667,0.0,0.533333333333
3645,18.225,1.68333333333,0.916666666667,0.0
3646,18.23,1.36666666667,0.0,0.366666666667
3647,18.235,0.933333333333,0.5,0.0
3648,18.24,0.566666666667,0.0,0.433333333333
3649,18.245,0.633333333333,1.13333333333,0.0
3650,18.25,0.0166666666667,4.71666666667,0.0
3651,18.255,1.48333333333,0.0,1.4
3652,18.26,5.53333333333,1.23333333333,0.0
3653,18.265,9.73333333333,0.0,0.883333333333
3654,18.27,14.5166666667,1.0,0.0
3655,18.275,6.4,3.76666666667,0.0
3656,18.28,2.01666666667,0.1,0.366666666667
3657,18.285,0.316666666667,2.03333333333,0.0
3658,18.29,3.76666666667,3.56666666667,0.616666666667
3659,18.295,8.56666666667,5.66666666667,0.0
3660,18.3,14.35,7.76666666667,0.716666666667
3661,18.305,20.4166666667,9.86666666667,0.0
3662,18.31,27.25,11.9666666667,0.0
3663,18.315,34.15,14.0666666667,0.0
3664,18.32,41.05,16.1666666667,0.0
3665,18.325,18.0333333333,13.4833333333,0.0
3666,18.33,5.65,0.0,0.116666666667
3667,18.335,6.1,1.16666666667,0.0
3668,18.34,2.63333333333,3.26666666667,0.0
3669,18.345,6.11666666667,5.36666666667,0.0
3670,18.35,10.25,7.46666666667,0.0833333333333
3671,18.355,12.0833333333,9.56666666667,0.0
3672,18.36,3.16666666667,0.183333333333,0.35
3673,18.365,3.31666666667,2.13333333333,0.0
3674,18.37,3.36666666667,0.35,0.466666666667
3675,18.375,4.63333333333,2.38333333333,0.0
3676,18.38,4.38333333333,0.0,0.516666666667
3677,18.385,3.16666666667,0.966666666667,0.0
3678,18.39,0.6,3.31666666667,0.0
3679,18.395,0.833333333333,5.71666666667,0.0
3680,18.4,3.88333333333,0.0,0.266666666667
3681,18.405,4.78333333333,1.23333333333,0.0
3682,18.41,1.75,0.0,0.316666666667
3683,18.415,1.73333333333,1.08333333333,0.0
3684,18.42,1.23333333333,0.0,0.133333333333
3685,18.425,0.0333333333333,0.75,0.0
3686,18.43,0.0,3.15,0.0
3687,18.435,1.23333333333,0.366666666667,0.616666666667
3688,18.44,4.51666666667,2.45,0.0
3689,18.445,8.46666666667,0.0,1.25
3690,18.45,2.06666666667,1.0,0.0
3691,18.455,6.7,0.0,0.983333333333
3692,18.46,12.1,1.6,0.0
3693,18.465,17.5,4.0,0.0
3694,18.47,22.9,6.4,0.0
3695,18.475,28.4,8.8,0.0
3696,18.48,35.15,11.2,0.0
3697,18.485,3.53333333333,13.6,0.0
3698,18.49,9.6,0.35,0.6
3699,18.495,8.81666666667,1.56666666667,0.0
3700,18.5,6.3,0.0,0.666666666667
3701,18.505,7.46666666667,0.933333333333,0.0
3702,18.51,2.06666666667,0.0,0.483333333333
3703,18.515,1.31666666667,1.13333333333,0.0
3704,18.52,4.68333333333,0.05,0.1
3705,18.525,3.58333333333,1.75,0.0
3706,18.53,6.11666666667,3.85,0.6
3707,18.535,1.71666666667,3.6,0.0
3708,18.54,0.266666666667,6.23333333333,0.0
3709,18.545,2.6,0.0,0.35
3710,18.55,0.0333333333333,0.883333333333,0.0
3711,18.555,0.85,0.0,1.06666666667
3712,18.56,0.0333333333333,0.716666666667,0.0
3713,18.565,1.3,0.0,1.2
3714,18.57,0.166666666667,1.21666666667,0.0
3715,18.575,0.0,3.86666666667,0.0
3716,18.58,0.9,4.46666666667,0.55
3717,18.585,0.0,6.26666666667,0.0
3718,18.59,1.43333333333,0.0666666666667,0.216666666667
3719,18.595,1.85,1.48333333333,0.0
3720,18.6,0.983333333333,0.0833333333333,0.6
3721,18.605,1.7,1.8,0.0
3722,18.61,1.05,0.2,0.166666666667
3723,18.615,0.916666666667,2.2,0.0
3724,18.62,4.31666666667,0.0,0.233333333333
3725,18.625,8.8,1.48333333333,0.0
3726,18.63,13.85,2.85,0.2
3727,18.635,1.33333333333,1.98333333333,0.0
3728,18.64,1.13333333333,4.03333333333,0.0
3729,18.645,0.0333333333333,6.13333333333,0.0
3730,18.65,0.95,0.0,0.683333333333
3731,18.655,0.233333333333,0.733333333333,0.0
3732,18.66,0.933333333333,0.0,0.533333333333
3733,18.665,0.366666666667,1.15,0.0
3734,18.67,0.916666666667,0.0,0.466666666667
3735,18.675,1.43333333333,1.11666666667,0.0
3736,18.68,2.01666666667,0.0,0.216666666667
3737,18.685,6.7,0.966666666667,0.0
3738,18.69,12.2666666667,2.76666666667,0.316666666667
3739,18.695,17.9666666667,4.56666666667,0.0
3740,18.7,8.35,6.36666666667,0.0
3741,18.705,15.0333333333,0.0,0.216666666667
3742,18.71,22.2166666667,0.733333333333,0.0
3743,18.715,11.1333333333,3.26666666667,0.0
3744,18.72,3.18333333333,0.0,0.0
3745,18.725,4.23333333333,1.13333333333,0.0
3746,18.73,3.3,0.0,0.283333333333
3747,18.735,1.83333333333,0.866666666667,0.0
3748,18.74,0.0,3.15,0.0
3749,18.745,1.05,0.0,0.883333333333
3750,18.75,0.0,1.13333333333,0.0
3751,18.755,1.15,0.0,1.26666666667
3752,18.76,0.0,0.866666666667,0.0
3753,18.765,0.4,2.88333333333,0.0
3754,18.77,3.16666666667,4.98333333333,0.0
3755,18.775,6.46666666667,0.0,1.31666666667
3756,18.78,9.76666666667,1.16666666667,0.0
3757,18.785,13.9333333333,0.0,0.833333333333
3758,18.79,0.0,0.616666666667,0.0
3759,18.795,1.75,0.0,0.983333333333
3760,18.8,0.0,0.95,0.0
3761,18.805,0.0,3.01666666667,0.0
3762,18.81,0.0,5.11666666667,0.0
3763,18.815,1.1,0.25,0.283333333333
3764,18.82,0.0,0.766666666667,0.0
3765,18.825,0.883333333333,0.333333333333,0.716666666667
3766,18.83,0.0,2.11666666667,0.0
3767,18.835,0.0,2.41666666667,0.0
3768,18.84,0.0,4.81666666667,0.0
3769,18.845,0.583333333333,0.0,1.03333333333
3770,18.85,0.0,1.4,0.0
3771,18.855,1.15,3.2,0.333333333333
3772,18.86,4.21666666667,5.0,0.0
3773,18.865,7.51666666667,6.8,0.0
3774,18.87,11.3166666667,4.16666666667,0.166666666667
3775,18.875,1.15,1.06666666667,0.0
3776,18.88,2.45,0.0,0.116666666667
3777,18.885,1.18333333333,0.616666666667,0.0
3778,18.89,1.95,0.0,0.483333333333
3779,18.895,2.81666666667,0.866666666667,0.0
3780,18.9,4.31666666667,0.0666666666667,0.483333333333
3781,18.905,5.55,1.93333333333,0.0
3782,18.91,6.4,0.0,0.516666666667
3783,18.915,0.0833333333333,0.883333333333,0.0
3784,18.92,0.516666666667,2.98333333333,0.0
3785,18.925,0.0,2.48333333333,0.0
3786,18.93,0.0,4.85,0.0
3787,18.935,0.616666666667,1.18333333333,0.666666666667
3788,18.94,2.06666666667,2.98333333333,0.0
3789,18.945,4.88333333333,0.666666666667,0.0
3790,18.95,0.0,0.983333333333,0.0
3791,18.955,0.0,2.78333333333,0.0
3792,18.96,0.0,4.58333333333,0.0
3793,18.965,0.0,6.38333333333,0.0
3794,18.97,1.06666666667,0.1,0.366666666667
3795,18.975,3.13333333333,1.56666666667,0.0
3796,18.98,6.45,3.06666666667,0.383333333333
3797,18.985,9.63333333333,4.56666666667,0.0
3798,18.99,14.0166666667,6.06666666667,0.366666666667
3799,18.995,18.9,7.56666666667,0.0
3800,19.0,24.3833333333,9.06666666667,0.0
3801,19.005,8.3,10.5666666667,0.0
3802,19.01,14.1,12.0666666667,0.0
3803,19.015,11.3666666667,13.5666666667,0.0
3804,19.02,15.7,0.2,0.366666666667
3805,19.025,6.56666666667,2.18333333333,0.0
3806,19.03,2.01666666667,1.91666666667,0.0
3807,19.035,1.23333333333,0.0,0.866666666667
3808,19.04,0.05,1.33333333333,0.0
3809,19.045,0.816666666667,0.0,0.65
3810,19.05,0.0,0.633333333333,0.0
3811,19.055,1.25,0.0,1.0
3812,19.06,0.116666666667,1.1,0.0
3813,19.065,0.9,0.0,0.733333333333
3814,19.07,0.866666666667,1.3,0.0
3815,19.075,4.55,0.0,0.233333333333
3816,19.08,3.38333333333,0.933333333333,0.0
3817,19.085,3.03333333333,0.2,1.26666666667
3818,19.09,6.36666666667,1.71666666667,0.0
3819,19.095,3.96666666667,3.51666666667,0.0
3820,19.1,5.7,0.0,0.583333333333
3821,19.105,2.76666666667,0.933333333333,0.0
3822,19.11,2.18333333333,0.0,0.216666666667
3823,19.115,0.0,1.2,0.0
3824,19.12,0.85,0.0,0.65
3825,19.125,0.683333333333,0.85,0.0
3826,19.13,0.766666666667,0.0,0.316666666667
3827,19.135,0.0,0.983333333333,0.0
3828,19.14,1.51666666667,0.0,0.166666666667
3829,19.145,0.0,1.26666666667,0.0
3830,19.15,1.08333333333,3.36666666667,0.133333333333
3831,19.155,0.666666666667,5.46666666667,0.0
3832,19.16,3.86666666667,7.56666666667,0.166666666667
3833,19.165,3.63333333333,9.66666666667,0.0
3834,19.17,0.216666666667,11.7666666667,0.0
3835,19.175,3.15,13.8666666667,0.85
3836,19.18,7.65,15.9666666667,0.0
3837,19.185,12.1833333333,0.0,1.08333333333
3838,19.19,17.4833333333,1.08333333333,0.0
3839,19.195,22.9833333333,3.18333333333,0.0
3840,19.2,28.6833333333,5.28333333333,0.0
3841,19.205,34.3833333333,7.38333333333,0.0
3842,19.21,40.0833333333,9.48333333333,0.0
3843,19.215,21.2333333333,11.5833333333,0.0
3844,19.22,9.08333333333,0.516666666667,0.233333333333
3845,19.225,9.66666666667,2.31666666667,0.0
3846,19.23,7.75,0.0,0.0
3847,19.235,6.16666666667,1.4,0.0
3848,19.24,1.25,0.0,0.366666666667
3849,19.245,0.0,0.866666666667,0.0
3850,19.25,1.35,0.0,0.116666666667
3851,19.255,0.0,1.25,0.0
3852,19.26,1.1,0.0,0.35
3853,19.265,0.0,1.05,0.0
3854,19.27,0.0,3.1,0.0
3855,19.275,0.683333333333,0.0,0.766666666667
3856,19.28,0.583333333333,0.816666666667,0.0
3857,19.285,2.8,2.61666666667,0.8
3858,19.29,6.7,4.41666666667,0.0
3859,19.295,2.96666666667,3.63333333333,0.0
3860,19.3,2.4,0.0,0.433333333333
3861,19.305,1.51666666667,0.833333333333,0.0
3862,19.31,1.26666666667,2.56666666667,0.583333333333
3863,19.315,0.3,4.36666666667,0.0
3864,19.32,1.41666666667,0.0,0.1
3865,19.325,0.0333333333333,1.1,0.0
3866,19.33,1.33333333333,0.0,0.216666666667
3867,19.335,0.0,1.16666666667,0.0
3868,19.34,1.03333333333,0.0,0.366666666667
3869,19.345,0.383333333333,0.8,0.0
3870,19.35,3.23333333333,1.26666666667,0.0
3871,19.355,0.116666666667,1.83333333333,0.0
3872,19.36,0.1,4.1,0.0
3873,19.365,1.11666666667,0.0,0.966666666667
3874,19.37,0.0,1.38333333333,0.0
3875,19.375,1.08333333333,0.0,0.466666666667
3876,19.38,0.0,1.1,0.0
3877,19.385,1.06666666667,2.83333333333,0.916666666667
3878,19.39,0.0,4.63333333333,0.0
3879,19.395,1.06666666667,0.0,0.633333333333
3880,19.4,0.0,0.816666666667,0.0
3881,19.405,1.08333333333,0.0,0.916666666667
3882,19.41,1.55,0.65,0.0
3883,19.415,1.71666666667,0.0,0.5
3884,19.42,0.283333333333,1.28333333333,0.0
3885,19.425,1.61666666667,0.0,0.35
3886,19.43,3.66666666667,1.08333333333,0.0
3887,19.435,8.65,4.18333333333,0.0
3888,19.44,13.75,6.25,0.2
3889,19.445,18.9833333333,8.95,0.0
3890,19.45,24.6833333333,11.65,0.0
3891,19.455,13.9333333333,14.35,0.0
3892,19.46,1.06666666667,0.0,0.616666666667
3893,19.465,1.35,0.95,0.0
3894,19.47,1.38333333333,0.0,0.283333333333
3895,19.475,0.316666666667,0.833333333333,0.0
3896,19.48,0.433333333333,0.0,0.216666666667
3897,19.485,0.0,1.05,0.0
3898,19.49,0.85,0.05,0.2
3899,19.495,4.73333333333,1.31666666667,0.0
3900,19.5,1.8,2.81666666667,0.0
3901,19.505,4.08333333333,0.0666666666667,0.383333333333
3902,19.51,1.86666666667,1.63333333333,0.0
3903,19.515,3.3,3.43333333333,0.533333333333
3904,19.52,6.38333333333,5.23333333333,0.0
3905,19.525,3.51666666667,3.65,0.0
3906,19.53,1.6,0.0,0.383333333333
3907,19.535,5.71666666667,1.06666666667,0.0
3908,19.54,10.2166666667,0.466666666667,0.6
3909,19.545,2.4,1.23333333333,0.0
3910,19.55,0.0,3.15,0.0
3911,19.555,1.05,0.0,0.366666666667
3912,19.56,0.0,1.31666666667,0.0
3913,19.565,0.7,0.0,0.233333333333
3914,19.57,0.0,0.983333333333,0.0
3915,19.575,2.06666666667,0.0,0.4
3916,19.58,0.716666666667,0.85,0.0
3917,19.585,2.66666666667,0.0,0.666666666667
3918,19.59,0.683333333333,0.916666666667,0.0
3919,19.595,0.833333333333,2.78333333333,0.2
3920,19.6,1.56666666667,4.88333333333,0.0
3921,19.605,5.36666666667,0.0,0.0
3922,19.61,3.23333333333,0.933333333333,0.0
3923,19.615,1.23333333333,0.0,0.35
3924,19.62,0.0333333333333,1.1,0.0
3925,19.625,1.35,0.0,0.416666666667
3926,19.63,0.0166666666667,1.33333333333,0.0
3927,19.635,1.55,0.0,0.65
3928,19.64,0.0166666666667,1.08333333333,0.0
3929,19.645,0.883333333333,0.0166666666667,0.75
3930,19.65,5.03333333333,1.63333333333,0.0
3931,19.655,10.5333333333,4.33333333333,0.0
3932,19.66,16.2333333333,0.166666666667,0.183333333333
3933,19.665,3.65,2.11666666667,0.0
3934,19.67,5.3,0.0,0.5
3935,19.675,6.8,0.85,0.0
3936,19.68,1.83333333333,0.0,0.333333333333
3937,19.685,0.05,0.716666666667,0.0
3938,19.69,0.0,2.51666666667,0.0
3939,19.695,0.833333333333,0.0,0.2
3940,19.7,0.216666666667,1.0,0.0
3941,19.705,2.2,0.216666666667,0.566666666667
3942,19.71,6.75,2.21666666667,0.0
3943,19.715,7.3,2.85,0.0
3944,19.72,8.31666666667,0.0,0.366666666667
3945,19.725,4.2,1.23333333333,0.0
3946,19.73,4.53333333333,0.0,0.0
3947,19.735,4.35,1.16666666667,0.0
3948,19.74,1.7,0.0,0.3
3949,19.745,0.383333333333,1.18333333333,0.0
3950,19.75,1.61666666667,0.0,0.333333333333
3951,19.755,1.26666666667,0.85,0.0
3952,19.76,1.11666666667,0.0,0.55
3953,19.765,0.0,1.01666666667,0.0
3954,19.77,0.783333333333,0.0,0.0
3955,19.775,0.233333333333,1.3,0.0
3956,19.78,1.61666666667,0.0,0.416666666667
3957,19.785,4.75,0.8,0.0
3958,19.79,8.35,0.666666666667,0.0
3959,19.795,12.75,1.05,0.0
3960,19.8,17.55,3.15,0.35
3961,19.805,10.6333333333,1.48333333333,0.0
3962,19.81,1.06666666667,0.05,0.366666666667
3963,19.815,1.08333333333,1.65,0.0
3964,19.82,1.53333333333,0.0,0.5
3965,19.825,0.0166666666667,0.933333333333,0.0
3966,19.83,0.0,3.03333333333,0.0
3967,19.835,1.03333333333,4.46666666667,0.483333333333
3968,19.84,4.21666666667,6.26666666667,0.0
3969,19.845,8.28333333333,8.06666666667,0.333333333333
3970,19.85,0.0166666666667,9.86666666667,0.0
3971,19.855,2.33333333333,11.6666666667,0.666666666667
3972,19.86,1.4,13.4666666667,0.0
3973,19.865,1.6,7.45,0.2
3974,19.87,1.7,0.9,0.0
3975,19.875,0.466666666667,0.0,0.333333333333
3976,19.88,0.0,0.966666666667,0.0
3977,19.885,0.933333333333,0.0,0.833333333333
3978,19.89,0.0,0.966666666667,0.0
3979,19.895,2.6,0.0166666666667,0.566666666667
3980,19.9,7.18333333333,1.33333333333,0.0
3981,19.905,12.7166666667,4.23333333333,0.0
3982,19.91,18.4166666667,4.36666666667,0.1
3983,19.915,12.8166666667,0.7,0.0
3984,19.92,7.91666666667,0.0,0.5
3985,19.925,4.06666666667,1.23333333333,0.0
3986,19.93,2.61666666667,0.0,0.7
3987,19.935,6.65,0.733333333333,0.0
3988,19.94,9.76666666667,0.333333333333,0.45
3989,19.945,14.3666666667,2.38333333333,0.0
3990,19.95,18.5666666667,0.0,0.0666666666667
3991,19.955,8.7,1.06666666667,0.0
3992,19.96,5.81666666667,0.0166666666667,0.116666666667
3993,19.965,7.9,1.41666666667,0.0
3994,19.97,7.15,0.0,0.45
3995,19.975,4.4,0.866666666667,0.0
3996,19.98,0.2,3.45,0.0
3997,19.985,2.68333333333,4.15,0.25
3998,19.99,5.98333333333,5.95,0.0
3999,19.995,0.0,7.75,0.0
4000,20.0,1.35,0.0,0.433333333333
4001,20.005,0.0,0.916666666667,0.0
4002,20.01,0.0,1.15,0.0
4003,20.015,0.0,3.6,0.0
4004,20.02,0.116666666667,0.0,0.216666666667
4005,20.025,0.116666666667,1.16666666667,0.0
4006,20.03,1.73333333333,2.88333333333,0.4
4007,20.035,4.43333333333,4.98333333333,0.0
4008,20.04,4.91666666667,7.08333333333,0.0
4009,20.045,2.63333333333,0.166666666667,0.15
4010,20.05,7.66666666667,2.0,0.0
4011,20.055,13.85,4.1,0.283333333333
4012,20.06,20.2833333333,6.2,0.0
4013,20.065,15.45,8.3,0.0
4014,20.07,20.45,10.4,0.283333333333
4015,20.075,26.75,12.5,0.0
4016,20.08,33.05,14.6,0.616666666667
4017,20.085,39.35,16.7,0.0
4018,20.09,45.65,18.8,0.0
4019,20.095,24.2166666667,20.9,0.0
4020,20.1,26.2833333333,0.0,0.183333333333
4021,20.105,9.85,0.75,0.0
4022,20.11,4.33333333333,3.13333333333,0.0
4023,20.115,1.16666666667,0.0,0.966666666667
4024,20.12,0.0166666666667,0.866666666667,0.0
4025,20.125,1.43333333333,0.133333333333,0.0666666666667
4026,20.13,1.6,2.05,0.0
4027,20.135,5.36666666667,0.0,1.18333333333
4028,20.14,9.56666666667,1.51666666667,0.0
4029,20.145,10.9,2.56666666667,0.0
4030,20.15,5.43333333333,0.0333333333333,0.3
4031,20.155,7.48333333333,1.61666666667,0.0
4032,20.16,0.0,3.85,0.0
4033,20.165,1.13333333333,0.0,0.0
4034,20.17,0.0,1.05,0.0
4035,20.175,1.45,0.0,0.233333333333
4036,20.18,1.81666666667,0.95,0.0
4037,20.185,5.7,2.75,0.0
4038,20.19,0.0166666666667,4.55,0.0
4039,20.195,0.983333333333,0.0833333333333,0.583333333333
4040,20.2,0.3,1.85,0.0
4041,20.205,0.0,3.95,0.0
4042,20.21,0.75,0.0,0.283333333333
4043,20.215,0.0166666666667,0.95,0.0
4044,20.22,0.6,3.0,0.0
4045,20.225,3.85,5.1,0.0
4046,20.23,8.33333333333,0.183333333333,0.35
4047,20.235,13.1666666667,1.91666666667,0.0
4048,20.24,19.2666666667,0.283333333333,0.233333333333
4049,20.245,2.73333333333,2.06666666667,0.0
4050,20.25,5.68333333333,3.86666666667,0.0
4051,20.255,5.8,5.66666666667,0.0
4052,20.26,7.63333333333,7.46666666667,0.166666666667
4053,20.265,7.98333333333,9.26666666667,0.0
4054,20.27,12.7833333333,11.0666666667,0.0
4055,20.275,17.5833333333,12.8666666667,0.0
4056,20.28,22.3833333333,14.6666666667,0.0
4057,20.285,14.3666666667,16.4666666667,0.0
4058,20.29,0.183333333333,18.2666666667,0.0
4059,20.295,2.33333333333,0.0,1.15
4060,20.3,0.233333333333,0.616666666667,0.0
4061,20.305,0.633333333333,3.16666666667,0.0
4062,20.31,1.05,0.0,0.166666666667
4063,20.315,4.06666666667,1.33333333333,0.0
4064,20.32,7.66666666667,3.25,0.0
4065,20.325,7.4,5.35,0.0
4066,20.33,3.63333333333,0.0,0.0
4067,20.335,2.16666666667,1.55,0.0
4068,20.34,0.0,4.25,0.0
4069,20.345,0.0,6.95,0.0
4070,20.35,1.05,1.98333333333,0.183333333333
4071,20.355,0.0,0.866666666667,0.0
4072,20.36,0.0,3.23333333333,0.0
4073,20.365,0.133333333333,5.63333333333,0.0
4074,20.37,1.1,7.16666666667,0.216666666667
4075,20.375,3.73333333333,9.26666666667,0.0
4076,20.38,7.28333333333,0.05,0.0
4077,20.385,11.1833333333,1.66666666667,0.0
4078,20.39,15.2666666667,3.58333333333,0.183333333333
4079,20.395,20.4333333333,5.68333333333,0.0
4080,20.4,26.05,7.78333333333,0.0
4081,20.405,4.38333333333,9.88333333333,0.0
4082,20.41,4.51666666667,0.0,0.383333333333
4083,20.415,2.18333333333,1.31666666667,0.0
4084,20.42,0.0,3.41666666667,0.0
4085,20.425,1.0,0.0,0.25
4086,20.43,0.0,1.2,0.0
4087,20.435,1.08333333333,0.0333333333333,0.0
4088,20.44,0.0,1.05,0.0
4089,20.445,1.3,0.0166666666667,0.6
4090,20.45,0.0833333333333,0.833333333333,0.0
4091,20.455,2.33333333333,2.43333333333,1.11666666667
4092,20.46,6.25,4.53333333333,0.0
4093,20.465,0.0166666666667,1.5,0.0
4094,20.47,2.21666666667,3.58333333333,0.0
4095,20.475,7.0,5.68333333333,0.0
4096,20.48,12.1,6.75,0.333333333333
4097,20.485,17.2,8.55,0.0
4098,20.49,22.4,10.35,0.0
4099,20.495,27.8,12.15,0.0
4100,20.5,33.2,0.0,0.3
4101,20.505,13.4166666667,1.05,0.0
4102,20.51,0.0166666666667,2.85,0.0
4103,20.515,0.0,4.65,0.0
4104,20.52,0.0,4.48333333333,0.0
4105,20.525,0.0,6.53333333333,0.0
4106,20.53,0.383333333333,0.0,0.55
4107,20.535,0.0,1.1,0.0
4108,20.54,0.0,3.5,0.0
4109,20.545,0.0,5.9,0.0
4110,20.55,0.35,0.133333333333,0.266666666667
4111,20.555,0.0,0.816666666667,0.0
4112,20.56,0.0,2.61666666667,0.0
4113,20.565,0.133333333333,4.41666666667,0.0
4114,20.57,1.03333333333,6.21666666667,0.0
4115,20.575,2.35,8.01666666667,0.0
4116,20.58,4.51666666667,0.466666666667,0.416666666667
4117,20.585,7.4,2.26666666667,0.0
4118,20.59,11.25,2.6,0.216666666667
4119,20.595,0.0166666666667,1.13333333333,0.0
4120,20.6,2.06666666667,0.0,0.65
4121,20.605,2.3,1.15,0.0
4122,20.61,0.233333333333,1.86666666667,0.0
4123,20.615,0.416666666667,3.66666666667,0.0
4124,20.62,3.1,4.66666666667,0.283333333333
4125,20.625,6.4,6.16666666667,0.0
4126,20.63,9.91666666667,7.66666666667,0.15
4127,20.635,13.8166666667,9.16666666667,0.0
4128,20.64,18.2166666667,10.6666666667,0.366666666667
4129,20.645,23.0166666667,12.1666666667,0.0
4130,20.65,27.8166666667,13.6666666667,0.0
4131,20.655,32.6166666667,15.1666666667,1.13333333333
4132,20.66,37.4166666667,16.6666666667,0.0
4133,20.665,15.75,18.1666666667,0.0
4134,20.67,2.85,0.0,0.75
4135,20.675,2.31666666667,1.1,0.0
4136,20.68,2.8,0.0,0.183333333333
4137,20.685,1.26666666667,0.75,0.0
4138,20.69,0.816666666667,0.0,0.5
4139,20.695,0.0333333333333,0.816666666667,0.0
4140,20.7,0.85,0.0,0.0
4141,20.705,0.633333333333,0.816666666667,0.0
4142,20.71,3.03333333333,2.61666666667,0.233333333333
4143,20.715,8.16666666667,4.71666666667,0.0
4144,20.72,14.3166666667,1.05,0.0833333333333
4145,20.725,20.75,1.51666666667,0.0
4146,20.73,27.65,4.21666666667,0.0
4147,20.735,12.4,3.43333333333,0.0
4148,20.74,7.91666666667,0.0,0.166666666667
4149,20.745,6.55,0.983333333333,0.0
4150,20.75,0.283333333333,3.48333333333,0.0
4151,20.755,0.0,6.18333333333,0.0
4152,20.76,0.9,0.166666666667,0.0
4153,20.765,0.0,2.0,0.0
4154,20.77,0.0,4.1,0.0
4155,20.775,0.133333333333,6.2,0.0
4156,20.78,0.483333333333,0.45,0.2
4157,20.785,1.96666666667,2.25,0.0
4158,20.79,4.91666666667,2.58333333333,0.516666666667
4159,20.795,0.0,1.05,0.0
4160,20.8,0.0,3.7,0.0
4161,20.805,0.183333333333,6.4,0.0
4162,20.81,2.38333333333,7.25,0.516666666667
4163,20.815,2.53333333333,9.35,0.0
4164,20.82,2.11666666667,0.0666666666667,0.716666666667
4165,20.825,0.0,1.71666666667,0.0
4166,20.83,1.7,0.0,0.466666666667
4167,20.835,0.0,1.1,0.0
4168,20.84,0.0,2.06666666667,0.0
4169,20.845,1.15,4.38333333333,0.0
4170,20.85,4.06666666667,0.283333333333,0.116666666667
4171,20.855,0.0333333333333,2.16666666667,0.0
4172,20.86,1.35,0.133333333333,0.466666666667
4173,20.865,5.18333333333,1.95,0.0
4174,20.87,10.1833333333,4.05,0.0
4175,20.875,15.5833333333,6.15,0.0
4176,20.88,21.45,8.25,0.0
4177,20.885,27.45,10.35,0.0
4178,20.89,33.6333333333,12.45,0.533333333333
4179,20.895,35.8166666667,14.55,0.0
4180,20.9,11.8166666667,16.65,0.0
4181,20.905,5.43333333333,11.65,0.0
4182,20.91,3.13333333333,0.0,0.483333333333
4183,20.915,4.81666666667,1.15,0.0
4184,20.92,0.0,3.51666666667,0.0
4185,20.925,0.716666666667,0.0,0.416666666667
4186,20.93,0.05,1.3,0.0
4187,20.935,1.93333333333,0.0,0.566666666667
4188,20.94,0.05,1.26666666667,0.0
4189,20.945,1.43333333333,0.0,0.583333333333
4190,20.95,1.45,0.733333333333,0.0
4191,20.955,0.666666666667,2.78333333333,0.0
4192,20.96,0.133333333333,4.88333333333,0.0
4193,20.965,1.71666666667,0.0833333333333,0.0
4194,20.97,6.16666666667,1.5,0.0
4195,20.975,11.0,0.0,0.366666666667
4196,20.98,16.8,0.933333333333,0.0
4197,20.985,21.2166666667,2.73333333333,0.0
4198,20.99,3.35,4.53333333333,0.0
4199,20.995,9.38333333333,6.33333333333,0.0
4200,21.0,15.9333333333,8.13333333333,0.533333333333
4201,21.005,18.1833333333,8.58333333333,0.0
4202,21.01,5.2,11.55,0.0
4203,21.015,2.13333333333,0.0,0.0
4204,21.02,2.58333333333,0.766666666667,0.0
4205,21.025,2.75,0.0,0.65
4206,21.03,0.316666666667,1.0,0.0
4207,21.035,0.533333333333,0.0,0.383333333333
4208,21.04,0.0,1.26666666667,0.0
4209,21.045,1.01666666667,0.0,0.116666666667
4210,21.05,0.15,1.25,0.0
4211,21.055,1.58333333333,0.0,0.0
4212,21.06,0.666666666667,1.03333333333,0.0
4213,21.065,1.85,0.0,0.6
4214,21.07,6.61666666667,1.63333333333,0.0
4215,21.075,11.7,2.05,0.0
4216,21.08,17.1,0.0333333333333,0.8
