,hour,A5N,A5E,A5S
3729,18.645,1.75515841657,3.09365691778e-09,13.89
3730,18.65,0.753557849884,7.80533123787e-16,12.6416325176
3731,18.655,0.0149738212282,2.61145399332,0.0334230299874
3732,18.66,5.15856022856,1.51564727451e-06,7.54280808532
3733,18.665,0.223050763223,2.84028594606,9.48139500434
3734,18.67,0.509565098576,2.16953659973e-07,9.31701383193
3735,18.675,1.68712503256e-06,1.73392188591,3.18950367098
3736,18.68,0.943523202786,2.66751070247e-06,11.7439831997
3737,18.685,1.98849244829e-05,1.91152495969,4.86238853479
3738,18.69,0.993792613461,1.75119365091e-07,13.7473630929
3739,18.695,0.000190645927193,2.17145649546,6.94837850526
3740,18.7,1.72880890552,8.09895531707e-10,13.4805018286
3741,18.705,6.45599220499e-05,4.21979632343,9.69228916125
3742,18.71,0.679131823669,0.162826359707,9.22899455896
3743,18.715,0.0121839368874,2.97048542974,9.11021989066
3744,18.72,1.39235091807,5.74354050126e-10,13.89
3745,18.725,0.0269793045291,1.4087651159,9.0204895349
3746,18.73,0.0173642239235,6.35953714808e-14,13.89
3747,18.735,2.2379919814e-10,0.640155814721,10.3667378127
3748,18.74,1.30116712708,0.00035551370184,13.89
3749,18.745,0.00690213549781,1.41226486974,6.72202453779
3750,18.75,0.720554060777,3.52709952314e-07,8.77698252825
3751,18.755,0.000772407738888,0.632048369452,7.93115238868
3752,18.76,2.76164121919e-12,5.22187043543e-11,13.89
3753,18.765,1.65262203769e-15,5.4822868417e-16,8.81610136398
3754,18.77,1.86254213262,5.23423197266e-16,13.89
3755,18.775,0.000345382613843,2.21364148201,10.3622296665
3756,18.78,1.58518646691,0.152467624612,13.89
3757,18.785,5.12748216316e-05,2.38488701204,8.89804721997
3758,18.79,5.70236112556e-14,5.28672244719e-09,13.89
3759,18.795,1.8290985155e-15,1.67733148217,10.1150377542
3760,18.8,2.04148458976e-15,0.000112539686887,7.40722731379
3761,18.805,1.9258425261e-15,2.52863153844,7.96602725797
3762,18.81,2.70139196547,1.35185703744e-10,13.5862912513
3763,18.815,1.55600449542,1.02835659338e-15,13.89
3764,18.82,0.117554806524,0.306188158229,4.81086579817
3765,18.825,2.39582107736,0.00315730539718,13.89
3766,18.83,4.36353919083,7.34759533716e-16,13.89
3767,18.835,0.343258750116,0.821596792913,4.01629221955
3768,18.84,5.48921923464e-11,0.000101302520556,13.89
3769,18.845,2.11278906359e-15,2.59863755325,7.31026663971
3770,18.85,0.630505770255,2.64523094618e-08,13.89
3771,18.855,0.00830449806169,3.91376003719,5.36729394098
3772,18.86,1.0378593197e-10,0.00337987772512,13.89
3773,18.865,2.04796859156e-15,2.01868520018,10.1205637395
3774,18.87,2.09301522295,0.00122692443354,13.4804041899
3775,18.875,9.67868460314e-05,2.54699799967,7.56847744867
3776,18.88,1.02745153465e-12,3.7960876844e-05,13.5615704817
3777,18.885,1.81794548652e-15,6.55574494887e-08,0.000495369562734
3778,18.89,1.62581959703e-15,8.99163185413e-16,13.3298970483
3779,18.895,2.10648819177e-15,1.89074585704e-07,0.216932614921
3780,18.9,0.759179194546,7.82220076112e-16,13.89
3781,18.905,0.0333451513881,0.87374758416,9.52391670698
3782,18.91,0.757475060062,6.48048893261e-10,3.76212032586e-05
3783,18.915,1.66859061117e-06,0.609248537285,4.80507718189
3784,18.92,1.64730385538e-15,0.875717989259,0.20595136369
3785,18.925,1.48742098987e-15,0.0251133585686,0.831035573922
3786,18.93,2.31170870502e-15,0.000171855226232,4.60121556133
3787,18.935,2.16687411217e-15,2.09471310302,0.000981927043052
3788,18.94,1.95019390841e-15,3.32593680905e-05,6.84829269592
3789,18.945,1.98046400136e-15,6.17754940952e-16,12.3481215769
3790,18.95,1.8910153328e-15,6.15900787243e-16,13.6612843479
3791,18.955,2.0296078279e-15,6.44637222177e-16,13.89
3792,18.96,2.14553075323,6.02777405177e-16,13.2222137027
3793,18.965,1.14753734323,6.71363217219e-16,13.1560263993
3794,18.97,5.52290184842e-07,2.53187014182,8.77779466602
3795,18.975,5.2482268894,2.56370878709e-16,13.89
3796,18.98,0.579345157277,1.18650684308,11.242474173
3797,18.985,3.8366357413,0.000117466706115,13.89
3798,18.99,0.789186166998,1.13693731357,11.040792378
3799,18.995,2.72829913553,7.53609641169e-11,13.89
3800,19.0,4.07361243731,5.30852777505e-16,13.89
3801,19.005,0.206844741898,4.91446342389e-16,12.6282731244
3802,19.01,0.00818316086302,2.14274454553,0.0303418659419
3803,19.015,2.93171025072,0.257109526449,13.89
3804,19.02,1.18038545147,3.32415548723,10.7979039062
3805,19.025,3.87677231297e-12,0.000223875158233,13.89
3806,19.03,2.10286332184e-15,1.27975257248e-15,12.9916598474
3807,19.035,2.17951922978e-15,4.50729285208,3.33549290998
3808,19.04,2.13787622747e-15,1.66043639341e-09,13.5900248742
3809,19.045,2.30625547878e-15,8.41455253396e-16,13.89
3810,19.05,2.46529220827e-15,7.99156323684e-16,12.5689287651
3811,19.055,2.54428440728e-15,2.08473334904,0.408580229698
3812,19.06,2.27317656972e-15,1.81861127022e-10,13.8682511541
3813,19.065,2.55395721596e-15,1.01334996467e-15,13.89
3814,19.07,2.19196828363e-15,9.91936769687e-16,13.89
3815,19.075,2.13127393474e-15,1.08506306282e-15,9.10511464878
3816,19.08,0.436370445028,1.03200098292e-15,13.2032409232
3817,19.085,5.50324917862e-05,1.0986857404e-15,12.2680957341
3818,19.09,6.88076314898e-14,0.827395105313,0.383660947081
3819,19.095,1.88617107235e-15,1.10420966058e-10,13.2995009834
3820,19.1,0.709781459163,6.40673230546e-16,13.5274254649
3821,19.105,5.29605141563e-06,6.5908232249e-16,12.0722407572
3822,19.11,7.50183501291e-14,4.70861504458,0.00160784650962
3823,19.115,1.1283026799,5.15894836304e-09,13.89
3824,19.12,3.54906610286e-06,2.00768579477,9.42385699433
3825,19.125,5.88426578278e-15,0.208867183038,13.89
3826,19.13,1.99651975487e-15,4.98109628954e-16,12.7241013677
3827,19.135,2.04411540469e-15,1.6321828321,1.05749311177
3828,19.14,2.17281030884e-15,0.00111041228369,13.89
3829,19.145,1.92520421263e-15,8.35745920162e-16,12.7193879092
3830,19.15,1.08492136459,7.5053251582e-16,13.89
3831,19.155,4.24497007326e-05,6.95167537083e-16,13.2173028268
3832,19.16,5.16146477816e-14,0.512982913216,3.91150974755e-07
3833,19.165,0.548574751093,7.19832738766e-09,13.6421584631
3834,19.17,1.70941300353e-06,4.70226507203,1.50754625581e-05
3835,19.175,1.52156551408e-15,7.16935333656e-09,13.4363756913
3836,19.18,0.711455522456,9.88683523253e-16,13.89
3837,19.185,0.0234936230389,1.04489459126,1.35674363215e-06
3838,19.19,1.4313635939e-09,9.27384800361e-08,13.2304945865
3839,19.195,1.32492718459e-15,1.71469204974,1.41623642023e-09
3840,19.2,0.104439334475,3.41810894583e-15,12.8644781754
3841,19.205,0.250924356894,1.71021568234,2.96609411639e-08
3842,19.21,4.25694016284,2.5467145301e-10,13.313729411
3843,19.215,0.91906167489,7.8219185267e-16,9.33941642723
3844,19.22,1.66040945799e-07,6.97790176853e-16,13.4066585528
3845,19.225,2.31680792014e-15,3.20549983216,0.00888722978238
3846,19.23,0.0964930495671,5.67577601979e-15,13.89
3847,19.235,0.198815636892,2.11255517471,3.95893783266e-06
3848,19.24,0.493823743401,1.53702819592e-10,10.6773556548
3849,19.245,0.0698003857685,2.09209146581,0.0030863841807
3850,19.25,0.841092789932,1.17061176539e-07,13.148555672
3851,19.255,0.000170737106556,0.628141137277,0.0861605025198
3852,19.26,2.34757296867e-12,1.0454931159e-05,13.89
3853,19.265,1.75157218793e-15,0.553803771283,6.39455979885
3854,19.27,1.74282710423e-15,5.89023149965e-12,13.89
3855,19.275,1.71153753606e-15,7.51493878461e-16,12.6232620785
3856,19.28,2.00546063933e-15,7.08655351262e-16,13.89
3857,19.285,1.68379067898e-15,6.90701326852e-16,13.89
3858,19.29,1.41584828067e-15,6.96683803909e-16,13.89
3859,19.295,1.52892012012e-15,7.24084682815e-16,13.89
3860,19.3,1.95082415289e-15,7.38183251693e-16,13.4092673374
3861,19.305,1.6895824033e-15,7.68491327295e-16,13.89
3862,19.31,0.318742418267,7.64603942825e-16,13.89
3863,19.315,1.12646620058e-07,0.266597925027,9.29991601521
3864,19.32,2.80113330427e-15,4.30754946434e-16,13.89
3865,19.325,2.18126461712e-15,1.01072535585,9.15758017481
3866,19.33,3.4210463879,1.18085715413e-08,13.89
3867,19.335,0.000708081631198,7.80557565907e-16,13.0477062908
3868,19.34,4.50032401544e-12,4.10999045338,1.68451978961e-10
3869,19.345,0.129625506699,1.30104646396e-07,9.40371928796
3870,19.35,0.175058924382,8.49097922755e-16,13.89
3871,19.355,3.5982647449e-08,1.60929204336,8.4794669107
3872,19.36,2.26812609768e-15,0.00049003799038,13.1643664274
3873,19.365,1.80324410732e-15,1.40352223852,10.2843548846
3874,19.37,2.10945587344e-15,5.70727391153e-08,13.89
3875,19.375,2.06006917564e-15,1.01917093357e-15,12.0058926679
3876,19.38,0.573258907091,9.29782285691e-16,8.71958766265
3877,19.385,0.0759243046086,9.56425229093e-16,12.3894680816
3878,19.39,0.0448294470054,0.768593868752,2.59358798464e-08
3879,19.395,3.18794308712,1.09761946301e-08,13.0935005556
3880,19.4,0.0209937227726,0.524500300087,0.317993637185
3881,19.405,4.24676519153,3.25182698398e-05,13.8318387227
3882,19.41,0.0238640977312,1.58818087827,9.02686424655
3883,19.415,5.61967274391,3.16629932509e-13,13.89
3884,19.42,0.34188917696,3.70855532264,9.3249747187
3885,19.425,1.38863214092,4.38018815322e-10,13.89
3886,19.43,0.000273670380667,3.4276704012,11.5155952619
3887,19.435,0.933791964771,5.15427939159e-10,13.89
3888,19.44,3.75247010554e-05,2.52223517259,9.76591554278
3889,19.445,1.21896307369,0.000140986786253,13.89
3890,19.45,0.00451273484766,2.5585896173,10.4594021292
3891,19.455,0.877521036454,0.157165863286,13.89
3892,19.46,9.7257038243e-05,1.63336468619,6.64216834659
3893,19.465,1.11872718443e-13,1.17343343104e-10,13.89
3894,19.47,1.7889636528e-15,6.82852150583e-16,11.8854885255
3895,19.475,1.87183484647e-15,7.39286368394e-16,13.6365620171
3896,19.48,2.08330144358e-15,7.91430662281e-16,13.2096073007
3897,19.485,0.751996754548,7.24264587945e-16,13.89
3898,19.49,4.88165863772e-06,1.42611306136,10.348733162
3899,19.495,8.27565541829e-14,2.09019472926e-06,12.5795198399
3900,19.5,1.78701606216e-15,8.16604594881e-16,11.9037419797
3901,19.505,1.54173795137,8.64698031164e-16,13.89
3902,19.51,0.0474294001823,1.01920202996,8.78666979903
3903,19.515,4.00505334994,3.14818907987e-11,13.89
3904,19.52,0.180417102085,1.60275101526,10.4775586332
3905,19.525,4.24371985962,0.00388237167702,13.89
3906,19.53,0.555352351069,0.477986824044,5.75003091928
3907,19.535,2.83862962933,3.31944354665e-09,13.89
3908,19.54,0.132916050157,1.61197824553,9.5524905195
3909,19.545,1.13078262154,0.000175129657667,13.89
3910,19.55,0.000546701643884,1.09279995788,7.42809210221
3911,19.555,1.02811825577,0.000179309759306,13.89
3912,19.56,5.0811344224e-05,0.000165791125818,9.12803510269
3913,19.565,1.20622327696e-14,3.47174668164e-08,13.89
3914,19.57,1.76828935267e-15,6.06521642811e-16,13.89
3915,19.575,1.99553102738,5.94789397532e-16,13.89
3916,19.58,0.000117191464204,1.8880620161,9.23612179573
3917,19.585,7.04023078948e-13,0.000211973263603,13.89
3918,19.59,0.0676689846759,1.02610052307e-15,13.5571288119
3919,19.595,0.00288299689272,0.211043314969,3.25889048792
3920,19.6,1.23328522868e-10,0.405497809628,12.7857060749
3921,19.605,1.27367782368e-15,2.08986430695,5.20886334364
3922,19.61,0.147973104679,2.23228298469e-13,13.4375584051
3923,19.615,0.115836256045,2.54659836304,5.00391094934e-12
3924,19.62,3.63515752246,1.48738156345e-06,12.4194282572
3925,19.625,1.99905230619,6.52599355373e-16,13.89
3926,19.63,2.56402943843e-05,2.29644643976,8.09743032283
3927,19.635,2.51131972832,1.79827614793e-08,13.89
3928,19.64,0.0109867270751,1.44598618103,8.26350670517
3929,19.645,1.49061987821,2.90616663553e-08,13.0516616277
3930,19.65,0.000982864997116,2.70730521793,5.43675778642
3931,19.655,1.88333726177e-12,0.00516149415261,13.89
3932,19.66,1.45697496554,1.16344138167e-15,13.89
3933,19.665,0.000541822794194,6.7457103916e-16,12.8384079288
3934,19.67,2.72959795456e-11,6.17223180807e-16,13.89
3935,19.675,1.70867536835e-15,1.52620059049,7.61349215928
3936,19.68,0.72089879664,2.33421601993e-06,13.89
3937,19.685,2.36733825382e-05,2.45608467534,7.84043420843
3938,19.69,1.1976019355,1.53673499604e-09,13.89
3939,19.695,2.8534520686,1.0126517985e-15,13.4680902509
3940,19.7,0.000295610421242,2.10562595158,4.44310579402e-11
3941,19.705,1.0125326242e-12,4.81258106079e-06,11.3855750683
3942,19.71,2.13981052626e-15,6.98049788779e-16,13.89
3943,19.715,2.51679946085e-15,0.950982601966,3.94535526737
3944,19.72,2.37545198523e-15,1.70339071167e-06,13.89
3945,19.725,2.41340235759e-15,5.2016414606e-16,13.89
3946,19.73,2.09585358419e-15,5.66089558898e-16,13.89
3947,19.735,2.22735864198e-15,1.37007982324,9.69951373858
3948,19.74,3.32737476058,3.00783857923e-06,10.7431840425
3949,19.745,0.145940496243,5.82099759922e-16,13.4785437087
3950,19.75,4.57380343685e-09,2.66250057986,9.40228543234e-13
3951,19.755,0.424484371004,8.59470640401e-12,13.2281872855
3952,19.76,0.00811801613293,0.609458122894,1.96361458031e-12
3953,19.765,4.94068085658e-11,0.608165162887,11.098066994
3954,19.77,1.88435199862e-15,2.7325527896,0.708192769359
3955,19.775,1.63469992854e-15,8.37427999883e-08,13.89
3956,19.78,0.0884200406332,5.96535313785e-16,13.0262313172
3957,19.785,1.89304634721,5.76193013225e-16,13.89
3958,19.79,4.80199855319e-05,0.903599969072,9.16448310714
3959,19.795,4.0122166825,6.99759629134e-10,13.89
3960,19.8,0.0032762428566,1.51451386572,11.129676358
3961,19.805,1.44898151777,5.72161915354e-06,13.89
3962,19.81,0.0370739112027,2.47968207705,4.34840350386
3963,19.815,2.06124812485,9.98053281676e-05,13.89
3964,19.82,0.00728967153208,3.79161495875,11.3401341587
3965,19.825,2.19440061974e-11,8.30417279268e-07,13.89
3966,19.83,1.50426513768e-15,2.33033706584,13.89
3967,19.835,1.71310615132e-15,6.51756189426e-06,13.89
3968,19.84,1.52763210518e-15,8.79225102203e-16,13.89
3969,19.845,1.56972568391e-15,7.19331468615e-16,13.89
3970,19.85,1.69778158058e-15,6.58721505315e-16,13.3944910406
3971,19.855,1.60259689101e-15,0.00798405530217,2.13553289477e-07
3972,19.86,1.6047121057e-15,1.08451926539e-14,13.4581725896
3973,19.865,1.73672006647e-15,9.3313240818e-16,13.3668657266
3974,19.87,1.55854489681e-15,9.47886584123e-16,13.8631366249
3975,19.875,0.529629398371,9.24979436303e-16,13.89
3976,19.88,3.87773614431e-05,0.767493229489,9.86799511426
3977,19.885,0.866621240873,1.38459474488e-15,13.2153116817
3978,19.89,3.49226939244e-05,0.00303089441136,6.42698109386
3979,19.895,0.980026054713,1.71890851222e-11,10.4693331101
3980,19.9,0.00503906485729,2.70865258979,6.63030871604
3981,19.905,0.557037975979,0.44345527457,13.89
3982,19.91,1.33725596431e-06,1.4629898227,4.82767056011
3983,19.915,1.01494090953,2.17313191486e-08,12.0204483179
3984,19.92,0.0667013102136,2.36084069413,9.14770961413
3985,19.925,3.2465022949,0.330013463596,9.24865948681
3986,19.93,0.126653228712,3.4266100584,1.87369599457
3987,19.935,0.621499182397,0.000528012307115,13.89
3988,19.94,0.0228937331356,4.21309146343,7.97040344839
3989,19.945,6.57737373456e-11,0.000747036245351,13.89
3990,19.95,1.9794618502e-15,7.61834151396e-16,13.89
3991,19.955,1.89400976889e-15,0.989079297514,10.8329316064
3992,19.96,2.04011522598e-15,1.96054138182e-09,11.7640627772
3993,19.965,1.90221229245e-15,7.75368768516e-16,13.2917415454
3994,19.97,0.136684650522,7.31048362848e-16,13.89
3995,19.975,4.42521684949,7.40624216763e-16,13.89
3996,19.98,0.0318761058793,2.0520105349,8.51764186746
3997,19.985,4.50403755236,0.394411289193,13.89
3998,19.99,1.00907595151,1.11180695487,8.1119784124
3999,19.995,1.48627728167,1.34301604296e-05,13.8750148552
4000,20.0,1.96764266001e-05,0.000618662050827,1.31933664804
4001,20.005,2.54310569535,1.42906971416e-06,13.89
4002,20.01,0.00787898271391,2.91332499656,10.4281764442
4003,20.015,0.480715192655,2.48944036875e-07,13.89
4004,20.02,1.25886792901e-05,3.64319063356,0.343715966634
4005,20.025,9.06130902334e-15,1.98428816132e-07,13.89
4006,20.03,1.79316762795e-15,7.80914622668e-16,13.89
4007,20.035,1.7045958134e-15,7.72741611367e-16,10.6778344451
4008,20.04,0.73720610926,7.0056322555e-16,13.89
4009,20.045,0.0287956711095,2.46672427997,7.38403627674e-05
4010,20.05,0.63620379085,3.35321592962e-05,12.2148977552
4011,20.055,0.000975601320809,0.39918508316,5.77000309677e-05
4012,20.06,0.537251713042,0.0332184430646,12.0680125765
4013,20.065,0.490906023229,3.84826174427,3.23893138614e-06
4014,20.07,0.218855270362,0.00421411201313,12.1314821759
4015,20.075,0.222412158057,1.82859119088,5.55593720565e-08
4016,20.08,0.936149896664,0.0164523853519,12.7818190472
4017,20.085,0.364786759073,2.27999289315,6.75352349115e-08
4018,20.09,1.28557762123e-06,5.00363246297e-06,6.50307212717
4019,20.095,1.23252862468e-14,2.3105380153,5.68018315675e-07
4020,20.1,1.6300087047,2.08840378625e-10,12.7346141666
4021,20.105,0.000338267176822,2.75056981767,1.86219862782e-07
4022,20.11,1.85440604251e-12,2.95066038198e-08,12.1586422224
4023,20.115,2.43961223631e-15,0.794328270183,0.499122604801
4024,20.12,2.88080703058e-15,5.53932239842e-08,13.89
4025,20.125,2.4694236356e-15,7.66314053825e-16,12.9843689689
4026,20.13,0.693152115182,8.35685125771e-16,13.0489067763
4027,20.135,1.33713532238,8.46316913264e-16,13.89
4028,20.14,0.00122125121728,2.9973368899,6.48803255282
4029,20.145,3.88572827178,1.79869109757e-07,13.89
4030,20.15,0.222365842466,8.64090727231e-16,13.2340381124
4031,20.155,6.80895660886e-08,3.4136265796,3.79972322633e-05
4032,20.16,0.669624213388,0.0346705206837,10.1121894449
4033,20.165,1.66749110844e-05,2.01495037762,0.0731805873668
4034,20.17,4.16046750524,1.02922469809e-08,13.89
4035,20.175,0.0988196960763,1.99136940506,5.7138146923e-05
4036,20.18,2.32105304299e-09,3.26879986272e-09,11.6672287287
4037,20.185,2.01692981433e-15,8.14392745573e-16,13.89
4038,20.19,1.7277552799e-15,8.77826932098e-16,13.89
4039,20.195,1.50300094215e-15,8.00559812256e-16,10.6224043148
4040,20.2,0.0171579658156,4.34208492423,2.59316819121e-06
4041,20.205,5.02644159721,3.54828903402e-06,13.89
4042,20.21,0.0454929487074,0.543330608505,11.0851520994
4043,20.215,8.94783564912e-10,5.9551188253e-10,13.89
4044,20.22,1.41770844754e-15,1.12930380125e-15,13.89
4045,20.225,3.67063864783,1.02974296165e-15,13.89
4046,20.23,0.000494475101001,1.44150996622,10.1255806406
4047,20.235,0.728697108555,1.29580456171e-07,0.0566752189493
4048,20.24,1.85370302973e-05,0.00227097402148,4.74654701941
4049,20.245,2.31686325603e-14,7.56663908548e-16,13.89
4050,20.25,2.22811794598e-15,0.00367008128456,9.16407731356
4051,20.255,1.04393903602,3.83866974631e-14,13.89
4052,20.26,9.25519908608e-06,1.15388063024,5.33795210604
4053,20.265,2.49884226316,4.05225690452e-06,13.89
4054,20.27,0.000544438608351,2.58042065449,4.3905220546
4055,20.275,2.09919778097,7.85521775513e-08,13.7077304321
4056,20.28,0.000764103858677,3.383299412,8.23703994769
4057,20.285,2.07554185283,5.0747697244e-05,13.89
4058,20.29,0.00014192592572,1.7014640192,8.05752703468
4059,20.295,0.539262038103,0.0297353722057,13.89
4060,20.3,0.0106279356183,1.65466465496,10.4675761727
4061,20.305,4.98123860056e-11,2.30619078951e-08,13.0071827549
4062,20.31,1.94251145875e-15,2.35677477721,6.70555738524e-10
4063,20.315,2.04329037976e-15,1.11166218893e-06,11.6001986297
4064,20.32,2.05653689688e-15,8.74995913501e-16,4.28690568359e-09
4065,20.325,1.76809173866e-15,9.20495775634e-16,13.5177096877
4066,20.33,1.58802613908e-15,8.84453510269e-16,13.89
4067,20.335,2.16501004538e-15,8.50171521973e-16,13.8265901984
4068,20.34,2.0405419132e-15,8.84068266002e-16,12.5580192769
4069,20.345,0.737696104177,8.74530007505e-16,13.89
4070,20.35,0.0054835238476,1.98792630962,7.43394023184
4071,20.355,0.238898350878,1.01527891591e-11,13.89
4072,20.36,3.02495280761e-07,3.3389132609,3.93036825209
4073,20.365,1.57434715885,1.61327087342e-05,13.2543940641
4074,20.37,0.00281277244642,1.87501660204,9.08818860515
4075,20.375,0.967967213353,9.88737874862e-11,13.89
4076,20.38,1.76347648621e-05,2.40816504936,0.298375438829
4077,20.385,2.93521199163,3.84675689743e-08,13.89
4078,20.39,0.31345318206,1.9809812626,5.01133116074
4079,20.395,2.87287978621,3.08519192313e-05,13.89
4080,20.4,0.000924460706175,2.68009500442,13.0518596279
4081,20.405,1.4289651459,0.0152001692402,13.89
4082,20.41,0.00114557273069,2.38644974838,4.34792245377
4083,20.415,0.836262282152,6.55335442994e-12,13.89
4084,20.42,2.88175875145e-06,1.19691334815,10.3033795607
4085,20.425,1.24456263826e-14,0.571018142811,2.63239259063e-06
4086,20.43,3.12326501303,2.20186722064e-12,13.682742898
4087,20.435,8.9161900519e-05,1.29989238275,2.69926631564e-05
4088,20.44,3.01338248733,4.35004368707e-09,12.8825555215
4089,20.445,0.503391519171,2.66619868825,13.6286705715
4090,20.45,1.20662235182,1.14755717925e-05,13.89
4091,20.455,0.0320686486652,1.72716160517,13.89
4092,20.46,0.25909697848,0.000720507472899,13.89
4093,20.465,0.0429110977151,1.30159310525,9.85559604979e-06
4094,20.47,6.66376330465e-10,0.000357629510748,11.7623326638
4095,20.475,2.45499484359e-15,3.94882076784,0.000177088273256
4096,20.48,2.34318200191,0.400719640456,13.7817792449
4097,20.485,0.00026714602036,0.67639163388,6.55550096806e-12
4098,20.49,9.06876111808e-14,2.38044145931e-07,12.5030224641
4099,20.495,2.58733874896e-15,1.25859916971,3.2429883623
4100,20.5,2.23705308283e-15,4.25951449296e-05,13.89
4101,20.505,2.05571220141e-15,7.06968770765e-16,13.89
4102,20.51,0.671386752628,7.50555190211e-16,13.89
4103,20.515,1.98479081556e-06,0.55083607544,10.6191963847
4104,20.52,0.918499581711,8.80880563376e-14,13.89
4105,20.525,0.00742895619847,0.971106399255,2.8164404311e-07
4106,20.53,7.6919680115e-11,0.00327646916145,12.5874401381
4107,20.535,2.08789018744e-15,1.44118809566,1.06230968385
4108,20.54,1.58973460488,8.03603460732e-08,13.3242794875
4109,20.545,1.97132836812e-05,4.35597393539,8.17818714114e-08
4110,20.55,1.85354197284e-14,0.0870430006854,13.2032895447
4111,20.555,4.3592283873,9.17573734927e-16,13.89
4112,20.56,0.0174047358783,1.06185433975,5.56620797432
4113,20.565,0.96811213219,2.36790523857e-13,12.7159650157
4114,20.57,5.62580530764e-05,1.95144630888,5.00796665317
4115,20.575,0.0587403064213,9.91754629398e-06,12.7150622903
4116,20.58,0.122685713458,9.15523303745e-16,13.5060638481
4117,20.585,2.22457117796e-08,4.09719691556,2.36321239232
4118,20.59,2.1498748507e-15,3.04196374837e-05,13.89
4119,20.595,2.00484992338e-15,1.10394108594e-15,9.24439874796
4120,20.6,2.06249803741e-15,0.156259980648,4.02633876938e-05
4121,20.605,2.08590519282e-15,6.69092022011e-09,13.89
4122,20.61,2.88649247937,5.76284877398e-16,12.6057673297
4123,20.615,0.0451455851448,0.189428623809,2.18646431538e-10
4124,20.62,2.24808794339,3.96938080529e-06,12.1445750682
4125,20.625,0.000877033809262,1.20077760698,7.37845784725e-07
4126,20.63,0.927101491253,0.000306164306801,13.4465383245
4127,20.635,0.170069028409,0.872412605509,2.66722801155
4128,20.64,1.91990981206,2.78066807134e-07,13.5599303506
4129,20.645,0.14978270208,3.27293059435,2.58568296682e-11
4130,20.65,1.01151951414,5.10900497653e-08,13.1288454736
4131,20.655,0.0768333754667,2.34449669986,2.11891564331
4132,20.66,4.43699006397,2.27593102275e-06,12.9189313296
4133,20.665,0.742766091207,2.83114320479,13.89
4134,20.67,2.6021964544,1.72555300209e-07,13.89
4135,20.675,1.26533349289,2.63700360095,0.000454138160009
4136,20.68,1.36302782257e-10,7.78903841744e-15,13.3700180705
4137,20.685,1.69192593102e-15,1.86447366598,2.06296728559e-05
4138,20.69,1.74198135099e-15,7.51999196397e-08,13.442298438
4139,20.695,1.00291359237,8.97107235703e-16,13.89
4140,20.7,0.0238068440695,1.19055744329,0.966625203725
4141,20.705,0.877263504653,6.85358777051e-08,13.89
4142,20.71,4.48001430091e-06,2.997900955,5.8256071887
4143,20.715,4.47261681954,0.00687562467416,13.89
4144,20.72,0.00451926259855,2.66439477549,7.65305657888
4145,20.725,0.836030881773,0.0101226324742,13.89
4146,20.73,0.0206442899842,2.09944250446,3.67265792328
4147,20.735,3.19643602081,8.25537680156e-10,13.89
4148,20.74,0.00425170582471,3.25722723962,9.80909095427
4149,20.745,5.80078863715e-10,0.000215552132213,13.89
4150,20.75,1.94464056363e-15,1.30518354173,6.4898044662
4151,20.755,1.71084206177e-15,1.62202163235e-10,12.6453193036
4152,20.76,2.10244048078e-15,6.72400528133e-16,13.89
4153,20.765,0.137808341381,7.00635543372e-16,13.89
4154,20.77,2.73179778786e-07,6.46396274251e-16,4.28364171737
4155,20.775,0.919613852439,6.97982627217e-16,13.89
4156,20.78,0.00237480141078,0.776722940347,0.768796669846
4157,20.785,1.17818408336,0.0876926082218,13.89
4158,20.79,1.68560515958e-05,1.5064515333,8.07226531925
4159,20.795,3.1980521002,9.87909721549e-07,13.89
4160,20.8,0.0763448427565,8.59642714997e-16,12.4347140207
4161,20.805,7.27591061953e-09,2.54570533024,6.27646706576e-05
4162,20.81,1.45600655579,0.0193716544765,13.1938049119
4163,20.815,0.00144093111928,0.473224404445,0.000203296838627
4164,20.82,5.27801232969e-12,1.12865689785e-06,13.89
4165,20.825,1.57274996645e-15,0.346754477014,9.54323251925
4166,20.83,0.746579758024,0.00330269596918,13.2011295092
4167,20.835,0.0522720887259,1.98493173617,0.000107192275515
4168,20.84,0.602006604699,1.93509712945e-09,13.5932536543
4169,20.845,0.26341139807,2.14421021328,2.79227205535e-05
4170,20.85,1.42257033819,0.00984340377745,13.89
4171,20.855,0.574223115494,2.35296944854,13.89
4172,20.86,0.336457451514,3.09783087735e-06,11.80183053
4173,20.865,0.120772604135,0.894077045318,0.000115923888167
4174,20.87,3.30435383482e-08,1.12953775867e-15,9.92018626747
4175,20.875,2.01494048771e-15,1.05852487368e-15,0.161353837008
4176,20.88,3.31527315937,1.08924578864e-15,13.89
4177,20.885,0.0323263144142,1.21721173214,13.89
4178,20.89,1.52698087639,2.06585760701e-09,13.2157858918
4179,20.895,0.102993262205,0.693173144292,3.21580340992e-06
4180,20.9,0.205808887907,1.41695758659e-06,13.89
4181,20.905,6.32772870365e-07,3.27934952098,1.24807044468e-05
4182,20.91,4.14161290535,0.00338225452872,13.1431301229
4183,20.915,0.421029455904,3.59208997131,1.81517908502e-05
4184,20.92,1.3479151073e-10,1.70661999829e-08,11.5785829868
4185,20.925,2.24884646312e-15,1.82972479532,1.12918075994e-09
4186,20.93,0.0583831095137,3.19559416122e-11,7.94541927004
4187,20.935,0.052160973752,3.62721000428,0.000124061042573
