,hour,A2N,A2E
3625,18.125,2.8609161357,4.66813439642
3626,18.13,8.44446467108,0.00250881339219
3627,18.135,0.521248104459,5.5980781062
3628,18.14,6.7301008139,1.66882817331
3629,18.145,4.18921531814,5.18423453771
3630,18.15,8.25278350117,0.00292444141344
3631,18.155,3.75954896832,5.78182197158
3632,18.16,10.0920737549,0.801913437898
3633,18.165,5.50601716498,4.93001229446
3634,18.17,6.84004970168,0.846881176665
3635,18.175,0.00182643859313,4.57538019669
3636,18.18,1.82123121992,0.143562366183
3637,18.185,2.71946736858,1.41205305663
3638,18.19,5.76869202328,0.0822213960369
3639,18.195,4.56757723946,5.31734067426
3640,18.2,0.0,0.0089173704966
3641,18.205,3.74158501487,4.62890012128
3642,18.21,7.9231964216,1.35578314908
3643,18.215,4.65402361752,5.69559340663
3644,18.22,4.62316733627,1.30422342856
3645,18.225,0.0250210623346,5.96129686771
3646,18.23,7.48207783955,1.58393086796
3647,18.235,3.98579032098,5.11445196622
3648,18.24,7.23568156577,0.716687910017
3649,18.245,1.95525708668,5.11316687085
3650,18.25,8.03168610953,0.760689187093
3651,18.255,1.95225920094,3.46001611586
3652,18.26,7.01514233828,0.779895455084
3653,18.265,2.97203572562,2.84748113025
3654,18.27,5.03873233456,0.0133596574809
3655,18.275,0.0280845391588,1.41690983797
3656,18.28,10.8260316674,0.00419335109279
3657,18.285,2.00700858724,0.86214369978
3658,18.29,5.3979319662,3.7124836889e-07
3659,18.295,4.82100520757,5.04118937338
3660,18.3,6.95110060819,0.00012560600934
3661,18.305,1.85140287374,5.269842779
3662,18.31,3.8295843227,0.000719985915523
3663,18.315,4.09768259495,2.30421733801
3664,18.32,8.23039740021,0.0240799738794
3665,18.325,3.31298683987,5.12689254042
3666,18.33,5.46055342319,0.0138168480268
3667,18.335,1.63494247499,0.999443018939
3668,18.34,2.23840422971,0.60167880287
3669,18.345,4.26126037538,3.93622893978
3670,18.35,7.12268842428,0.0131940333425
3671,18.355,2.4069710368,1.66064898327
3672,18.36,9.97683590001,0.0456641825363
3673,18.365,0.989449758254,3.49211699844
3674,18.37,6.67137562126,0.0492803972176
3675,18.375,1.30558791556,4.97869269617
3676,18.38,5.57469535695,1.33797997652
3677,18.385,3.02263433022,4.645941043
3678,18.39,4.57984816945,0.736856589591
3679,18.395,2.6265160543,4.27829937754
3680,18.4,3.72702179134,0.0613771983683
3681,18.405,1.56273769434,6.18269375876
3682,18.41,7.25335841391,0.0358305722783
3683,18.415,2.53406868208,6.05654272696
3684,18.42,7.66754236739,0.288067508716
3685,18.425,1.12356756927,5.23621725887
3686,18.43,6.53538551346,0.00690192493187
3687,18.435,1.48370006295,1.43776418546
3688,18.44,7.14391750976,0.0183979531963
3689,18.445,1.61705146077,5.74272177438
3690,18.45,2.9801155224,0.0596218586176
3691,18.455,1.25970515622,4.4176602219e-10
3692,18.46,13.89,1.67499587753e-15
3693,18.465,4.41595514947,0.302796195691
3694,18.47,7.61799186387,0.0112872704333
3695,18.475,3.66866970756,5.01288620103
3696,18.48,13.1927662818,0.0398224821206
3697,18.485,4.05052900885,5.99795829855
3698,18.49,11.9858057244,0.00696487226375
3699,18.495,4.68407051231,4.08189923719
3700,18.5,11.4458424013,0.678634856839
3701,18.505,2.46508522648,5.18289003254
3702,18.51,8.44372739753,0.0162131082284
3703,18.515,0.522868089945,5.88548111683
3704,18.52,10.0715891013,0.0198128419307
3705,18.525,3.99694774832,4.44342704995
3706,18.53,4.81747475251,0.0191219501666
3707,18.535,1.76741826265,6.10490301553
3708,18.54,13.89,0.0496696398067
3709,18.545,7.23316867456,4.7696942933
3710,18.55,13.89,0.775423376185
3711,18.555,5.72785358909,6.69803577714
3712,18.56,8.30027375017,0.742963849643
3713,18.565,1.5000818317,6.49363509222
3714,18.57,13.89,0.000477332700371
3715,18.575,3.50598523335,6.19252305271
3716,18.58,1.59605198703,1.44410414957
3717,18.585,5.83635592652,4.0192299532
3718,18.59,3.01285180886,0.773139607896
3719,18.595,3.04579843051,1.81287810199
3720,18.6,3.01401294841,0.648189700362
3721,18.605,4.01708319509,0.109244211509
3722,18.61,7.24328225449,0.0748806364362
3723,18.615,1.53570124542,5.25847302125
3724,18.62,3.93498642886,0.021152654748
3725,18.625,4.47263353027,5.49538966849
3726,18.63,8.12325581691,0.034777429866
3727,18.635,3.96174972252,6.16117576369
3728,18.64,10.3789952085,0.921132001264
3729,18.645,1.59507936891,5.80995234237
3730,18.65,8.0986792565,4.39369496587e-05
3731,18.655,3.31933318278,3.26394581577
3732,18.66,2.30765712928,1.5028931402
3733,18.665,1.87864182804,5.82935765044
3734,18.67,0.159545338324,1.44317192901
3735,18.675,2.20714693552,1.62239759113
3736,18.68,2.48345503955,0.00692228208505
3737,18.685,3.29688690692,2.96276385072
3738,18.69,7.58481492381,0.0297608103103
3739,18.695,3.01042594513,5.07387796354
3740,18.7,13.89,0.00336302346373
3741,18.705,0.000394723246581,5.96085951382
3742,18.71,4.28530079161,0.000380783147619
3743,18.715,3.59564795801,5.14122392953
3744,18.72,8.91723557357,0.0544058826748
3745,18.725,2.42186345372,4.96764064537
3746,18.73,8.74262647852,0.866582706812
3747,18.735,3.6536036771,5.5203134298
3748,18.74,1.9301007319,0.00673094817811
3749,18.745,0.133801587537,5.72272896873
3750,18.75,7.01789077587,0.321952488049
3751,18.755,2.38768408528,5.48428786788
3752,18.76,11.7590624832,0.00736327276537
3753,18.765,2.0321882137,6.33236391311
3754,18.77,13.89,1.65556084658
3755,18.775,4.42590221623,4.27291777207
3756,18.78,10.3569235869,0.527399746672
3757,18.785,2.73969224058,5.2787268025
3758,18.79,5.0872499989,0.000700929194003
3759,18.795,2.99429046492,6.35718888862
3760,18.8,7.5836099418,0.756487341826
3761,18.805,4.06092607519,5.35415637618
3762,18.81,9.42054190719,1.61687062215
3763,18.815,2.22468731058,5.85266978651
3764,18.82,3.69859534258,0.762734452182
3765,18.825,0.00958248195133,6.19908792077
3766,18.83,8.50358024186,0.0318428964189
3767,18.835,3.0863891157,4.87023024464
3768,18.84,7.992903135,1.11826983026
3769,18.845,2.10930533559,5.55040736876
3770,18.85,9.18454507406,0.789081671603
3771,18.855,1.17748284265,3.1716204359
3772,18.86,6.21813250071,0.00110302695803
3773,18.865,2.78589092279,6.772346167
3774,18.87,6.82702163103,0.125405143129
3775,18.875,1.4863741061,4.6120432175
3776,18.88,10.94347864,0.00811857948106
3777,18.885,3.27656323767,5.81102214966
3778,18.89,7.97386296951,0.208350398339
3779,18.895,1.47105039823,4.83081310767
3780,18.9,11.1777694445,0.0192135825582
3781,18.905,1.41754105185,5.40448848193
3782,18.91,6.00622116489,0.00412199351344
3783,18.915,3.50506445099,4.97626066078
3784,18.92,5.80923676983,1.41695072236
3785,18.925,2.16668734141,6.16996029722
3786,18.93,6.8941729957,0.017805510873
3787,18.935,7.73029431607,3.55306647509
3788,18.94,7.32638105534,0.0255905392003
3789,18.945,0.000290790851273,6.44915511168
3790,18.95,9.22971854026,1.23014032137
3791,18.955,0.564978509916,3.09389633776
3792,18.96,8.73568431128,0.0120343444487
3793,18.965,3.82981248802,2.13764782912
3794,18.97,2.58463649199,0.000386677137575
3795,18.975,2.90435140239,0.0944269177277
3796,18.98,6.52684361527,0.0219441595594
3797,18.985,1.83895379588e-07,0.568075209195
3798,18.99,9.2863299963,0.00367960708307
3799,18.995,2.71490421468,6.16372646347
3800,19.0,3.5607910516,1.46060306101
3801,19.005,4.06837787631,2.03916619923
3802,19.01,7.95216638537,0.0353915043609
3803,19.015,5.58163740385,5.25174079795
3804,19.02,7.76532881299,0.00402947807563
3805,19.025,1.85012279782,5.86161192125
3806,19.03,10.2145972512,2.2254072306
3807,19.035,4.00577254733,4.58070104459
3808,19.04,8.38573658144,0.137779448127
3809,19.045,0.659564208455,4.07313516817
3810,19.05,7.85790134314,0.00727633670786
3811,19.055,3.4914840017,6.21153493714
3812,19.06,0.284859957176,0.824731146802
3813,19.065,5.53846388795,5.31076043347
3814,19.07,6.76851681646,0.738615756438
3815,19.075,0.169465328467,2.14797875794
3816,19.08,2.87346812294e-05,0.842861712905
3817,19.085,5.64167547887,5.64497743471
3818,19.09,5.80081312029,0.00174706244837
3819,19.095,1.726252533,7.39545530745
3820,19.1,9.29457190144,0.00243192061998
3821,19.105,8.00721786339,5.83204872175
3822,19.11,10.032705587,1.24775893308
3823,19.115,3.71376212611,5.2167861072
3824,19.12,7.83758514528,1.50534077144
3825,19.125,2.04105987397,1.10102320493
3826,19.13,1.57440383788,1.83741119883e-07
3827,19.135,4.34469713605,4.27977724995
3828,19.14,3.42021782112,0.875649203579
3829,19.145,0.921156445949,5.38030802347
3830,19.15,2.61010455465,0.00183001598452
3831,19.155,2.2154460509,5.44518873854
3832,19.16,5.86679710723,0.00346958482632
3833,19.165,1.88257908929,6.633497653
3834,19.17,2.01216579521,0.0132349257376
3835,19.175,0.0082082212426,5.35318861272
3836,19.18,3.57563108502,0.806011647135
3837,19.185,1.05889161132,0.103881018346
3838,19.19,5.62758579424,0.00140982496614
3839,19.195,3.73023407596,1.05300817008
3840,19.2,13.4914037625,0.00219768714279
3841,19.205,5.72229673012,6.33632910964
3842,19.21,9.72465520351,0.00210019200278
3843,19.215,3.54358189993,6.78748184018
3844,19.22,9.82969776136,1.79657578739
3845,19.225,5.67058572606,5.67595690281
3846,19.23,8.90982669147,0.154362457821
3847,19.235,0.91648799571,6.52413826994
3848,19.24,13.1430122831,0.0409677735492
3849,19.245,1.2769129889e-09,5.30382248904
3850,19.25,8.17001448195,0.855723259041
3851,19.255,3.44267079577,5.43088732393
3852,19.26,6.48688826596,0.00747184043832
3853,19.265,3.28734168623,0.654886039299
3854,19.27,7.07509108039,1.5459521017
3855,19.275,3.39683659892,4.38469894543
3856,19.28,6.9170358627,0.00284931955763
3857,19.285,0.000801596802179,6.51370516758
3858,19.29,8.47720917123,1.02524066468
3859,19.295,0.86546385714,3.49007318226
3860,19.3,11.1597069787,0.00384231641994
3861,19.305,3.94106524955,5.8112921362
3862,19.31,12.91494183,0.00300583071368
3863,19.315,0.337874889617,5.18646672567
3864,19.32,6.6739204122,0.00345993404388
3865,19.325,4.9874081341,5.87603404231
3866,19.33,13.89,0.0317368764421
3867,19.335,7.44639294776,5.30670163402
3868,19.34,5.73567567568,0.0195876917659
3869,19.345,2.62907286321,5.67117715288
3870,19.35,0.0,0.0911484975831
3871,19.355,3.7142112422,3.6217158382
3872,19.36,4.36904944363,0.0195320663248
3873,19.365,3.93497867228,6.40254981386
3874,19.37,13.5121605481,0.0720491705406
3875,19.375,2.42675343354,5.0614212355
3876,19.38,0.0,0.103784145919
3877,19.385,9.1928216672,4.34155049905
3878,19.39,5.27250955909,1.82400483893
3879,19.395,1.93687922321,5.80036665001
3880,19.4,8.4824045491,1.49607185899
3881,19.405,4.0611981202,4.73512024625
3882,19.41,7.24463699851,0.722250807494
3883,19.415,2.37946867114,1.75286120094
3884,19.42,4.09121680689,0.00741381247972
3885,19.425,2.91366278858,5.23797745172
3886,19.43,8.54342508141,0.0328337413615
3887,19.435,5.8486053469,7.06220282339
3888,19.44,10.3073294121,0.000616753475699
3889,19.445,2.409101642,7.25151067447
3890,19.45,5.30423871707,0.0605451739086
3891,19.455,3.49369750473,5.25864034433
3892,19.46,13.89,1.1045817458
3893,19.465,12.5980877301,5.55408904822
3894,19.47,13.89,0.0106540520314
3895,19.475,5.22620703961,6.33868062212
3896,19.48,13.89,0.121107177294
3897,19.485,4.60000218767,4.39230532224
3898,19.49,13.2025109294,0.699205228763
3899,19.495,0.811982874345,5.01726991016
3900,19.5,13.89,0.00288648276014
3901,19.505,3.32280928136,4.59940702242
3902,19.51,13.008835229,0.00434313286568
3903,19.515,3.02931207206,4.94496145342
3904,19.52,6.64908816338,0.0535846060929
3905,19.525,2.68451106094,4.22903087697
3906,19.53,8.14099248472,0.0388628093989
3907,19.535,2.4328558698,6.33508595991
3908,19.54,13.4234811676,0.0259841568872
3909,19.545,5.67703310493,3.73742808857
3910,19.55,7.89198510449,0.0192041941894
3911,19.555,2.83066817683,4.81453261902
3912,19.56,9.03128586765,1.41055802865
3913,19.565,4.94575670493,4.10552585462
3914,19.57,9.61674352098,0.625149461065
3915,19.575,4.42158081377,4.23311348997
3916,19.58,11.9492770205,1.37493455799
3917,19.585,2.99903095087,4.81255134561
3918,19.59,13.89,0.90677425384
3919,19.595,0.905429377744,4.48456462261
3920,19.6,12.8491801999,0.00764440697974
3921,19.605,6.79837950324,6.30198877418
3922,19.61,7.54104795545,0.00709367910374
3923,19.615,3.17395563667,4.88683011654
3924,19.62,7.50002480032,0.782691696663
3925,19.625,1.34003420864e-07,4.31921417678
3926,19.63,3.10136658279,0.75654456291
3927,19.635,1.2897746944,4.9341045805
3928,19.64,3.42670077528,0.00659402698417
3929,19.645,5.18547461162,5.63152668227
3930,19.65,4.52688988717,0.011094376314
3931,19.655,5.61939537482,5.68119558245
3932,19.66,13.89,0.000604213853572
3933,19.665,3.14620404725,6.08673230484
3934,19.67,13.8309645979,1.223021333
3935,19.675,5.81305482882,6.03349829915
3936,19.68,7.77187524433,1.25582111968
3937,19.685,0.0272324000049,6.04248273865
3938,19.69,8.34145639217,0.0143009777557
3939,19.695,2.3207255006,6.30337623466
3940,19.7,1.03225516935,0.00988820165703
3941,19.705,0.0271647052342,5.5680739707
3942,19.71,6.55595602592,0.00318871404307
3943,19.715,5.95234503804,5.26609700436
3944,19.72,9.81657817599,0.000767082903741
3945,19.725,6.36305105614,6.40674394398
3946,19.73,13.89,0.692099957763
3947,19.735,4.68584609986,5.03099077284
3948,19.74,8.15790233412,1.8764654329
3949,19.745,2.70740677767,3.60235267909
3950,19.75,12.7829735119,0.321336698557
3951,19.755,3.86210422046,5.46810643682
3952,19.76,13.89,0.289125487298
3953,19.765,5.93671532185,4.80883703305
3954,19.77,13.89,0.130013256339
3955,19.775,9.60504145355,6.38739295397
3956,19.78,11.7080395811,1.51888543805
3957,19.785,1.81423059844,6.96353304633
3958,19.79,7.97103014833,0.790713390358
3959,19.795,2.83799111301,2.51209153445
3960,19.8,3.35504914073,0.00480957414531
3961,19.805,5.09966221162,2.32335428285
3962,19.81,13.89,0.0114261395573
3963,19.815,3.66358687346,1.65494820765
3964,19.82,6.52287024516,0.0140825886066
3965,19.825,3.96873156979,1.16998516931
3966,19.83,5.65026943828,0.0254775175751
3967,19.835,0.0612235758687,3.56409638627
3968,19.84,8.47485080958,0.0254975021614
3969,19.845,2.82792651793,5.39827697422
3970,19.85,7.0020099515,0.0633439804078
3971,19.855,2.00164814172,5.14540461403
3972,19.86,5.05728000251,0.79282431251
3973,19.865,7.06873160551,5.65967202248
3974,19.87,3.34389919718,0.0415858239312
3975,19.875,2.02426662094,6.3685196434
3976,19.88,12.9562125255,1.87463236721
3977,19.885,4.58550315544,2.88400087316
3978,19.89,6.94776682985,0.00756782252463
3979,19.895,3.59108632625,5.62036084495
3980,19.9,13.4014950099,0.0499808400427
3981,19.905,2.07364830029,6.28476610709
3982,19.91,13.5620395081,0.0433059311512
3983,19.915,4.00286143481,3.45077490778
3984,19.92,6.29542261656,0.624148214704
3985,19.925,3.77938544103,2.29810223975
3986,19.93,4.43936665467,0.0308658030884
3987,19.935,2.20491638223,5.77642038921
3988,19.94,9.85487185372,0.0334668062582
3989,19.945,0.573959371591,5.49060010933
3990,19.95,3.01564383972,0.0313730052888
3991,19.955,3.28433683713,6.07645200129
3992,19.96,8.06211698071,0.000877146209559
3993,19.965,2.20333354927e-07,3.68093796714
3994,19.97,7.31306288694,0.000276953936215
3995,19.975,4.06313368698,6.35699520972
3996,19.98,6.53204192485,0.845485922679
3997,19.985,3.78256146448,4.77619557366
3998,19.99,7.00779016807,0.864206995665
3999,19.995,4.39624373353,2.83492268488
4000,20.0,7.51617460802,0.0347083939531
4001,20.005,1.75893403917,5.25263484022
4002,20.01,0.768689795466,0.854347274609
4003,20.015,2.88463559979,0.798549066346
4004,20.02,0.0,0.00259306280055
4005,20.025,5.39916721281,0.852386944282
4006,20.03,8.06363586276,0.0309854764327
4007,20.035,2.35434533782,5.61934551402
4008,20.04,13.89,0.937583188747
4009,20.045,4.02183493495,1.68218362769
4010,20.05,8.29448671197,0.000108218907557
4011,20.055,2.1566190533,1.55263769634
4012,20.06,6.69788482669e-05,8.76836799256e-07
4013,20.065,3.4113539619,7.50200845641e-15
4014,20.07,5.94242449719,9.98933900597e-16
4015,20.075,2.76345272599,5.21536054359
4016,20.08,13.89,0.0561720750946
4017,20.085,4.78575240928,5.44395871281
4018,20.09,12.3939243351,0.00483651551736
4019,20.095,1.78349499361e-13,5.63792631452
4020,20.1,11.66618873,0.00689419872018
4021,20.105,6.2461526923,5.20781396575
4022,20.11,12.5810611799,1.08267275716
4023,20.115,6.93009040284,4.72924553691
4024,20.12,13.89,0.000979854747387
4025,20.125,4.2896635975,6.47482959288
4026,20.13,6.68797025769,0.776436904008
4027,20.135,2.39276854584,5.27240143651
4028,20.14,6.54074466799,0.000519318793891
4029,20.145,3.73272312172,5.76395371162
4030,20.15,8.84956807252,0.000137764856394
4031,20.155,0.573610607047,4.63673946571
4032,20.16,9.24408020403,0.000713122297228
4033,20.165,1.1516346303,5.41198699757
4034,20.17,6.13595218435,1.38532447459
4035,20.175,1.3669124386,2.40846526737
4036,20.18,4.46564784633,0.00801690559855
4037,20.185,3.04294485269,5.8825025204
4038,20.19,2.67835160841,0.750494440531
4039,20.195,1.95617135546,5.23458137623
4040,20.2,5.02158462123,0.80818874895
4041,20.205,2.70891063009,5.59411657477
4042,20.21,5.26250372154,0.716754342168
4043,20.215,1.20693007978e-06,3.43680428095e-11
4044,20.22,0.589917382,0.175221075283
4045,20.225,1.93467451812e-11,0.115395650616
4046,20.23,13.0129266847,0.094255729731
4047,20.235,6.29197685808,5.28227690174
4048,20.24,1.09803734836,0.0062351250274
4049,20.245,0.0442306976725,1.76495417876
4050,20.25,9.54039882316,0.920065667379
4051,20.255,0.00648127310269,5.6589224665
4052,20.26,3.48102286417,1.42360098443
4053,20.265,3.76841093819,0.264029578803
4054,20.27,13.89,7.43135180679e-09
4055,20.275,1.35643636442,2.08757646216
4056,20.28,5.72950166283,0.00724024354271
4057,20.285,0.0167737015114,5.85835489863
4058,20.29,4.21431835613,0.156582096689
4059,20.295,3.29770547436,5.53574568747
4060,20.3,13.886535853,0.550980743842
4061,20.305,0.450349901875,5.83855676453
4062,20.31,9.78637510998,0.80401002542
4063,20.315,2.88038396218,2.90851637546
4064,20.32,7.83340818992,0.0118256812312
4065,20.325,2.47999535744,6.14605021271
4066,20.33,6.62961646926,0.00341820929937
4067,20.335,1.24005962601,2.3982881056
4068,20.34,5.42030553985,0.00881681337025
4069,20.345,2.56345066149,5.65730728263
4070,20.35,2.53671892273,0.689946285226
4071,20.355,4.7647620293,3.38658608934
4072,20.36,9.38831082768,1.14007323116
4073,20.365,3.57922728829,5.36725876311
4074,20.37,7.93218758074,0.352959971756
4075,20.375,0.298196710474,6.41222877388
4076,20.38,10.614923762,0.00700323927179
4077,20.385,6.33383476746,5.51014504057
4078,20.39,13.89,0.0465207136332
4079,20.395,5.57563576692,4.84034317788
4080,20.4,5.43190908758,0.0460687530924
4081,20.405,3.95203941606,3.31300363511
4082,20.41,2.74068558547,1.29348586665
4083,20.415,0.00335208925275,5.48569952527
4084,20.42,10.7753129402,0.824375556143
4085,20.425,2.25229700821,5.04362379587
4086,20.43,7.98709265597,0.00756375559119
4087,20.435,2.84889877414,4.77889641188
4088,20.44,6.42615153318,0.856931010139
4089,20.445,1.66161126198,4.84078158863
4090,20.45,0.503352232376,0.839783289525
4091,20.455,2.72085728627,6.17245631471
4092,20.46,9.72911933908,0.799240715347
4093,20.465,2.19383022053e-07,3.05771861027
4094,20.47,10.3711064775,0.0128436051287
4095,20.475,0.000344075166731,5.18049148871
4096,20.48,7.78003281722,0.0263509821748
4097,20.485,0.00172019945872,3.4037224308
4098,20.49,1.33786004072,0.00753855546719
4099,20.495,0.0046436825472,5.52907150427
4100,20.5,4.10540429654,1.43110064443
4101,20.505,4.44640971395,4.94638142395
4102,20.51,12.2880131905,1.39964717327
4103,20.515,3.55773301662,3.34192065853
4104,20.52,10.9883408071,1.19338308719
4105,20.525,6.40579105437,4.84858402622
4106,20.53,9.29069777054,0.697732846992
4107,20.535,0.430967300787,4.06858118591
4108,20.54,2.61136944604,1.30027445127
4109,20.545,3.83402291594,3.61997941914
4110,20.55,7.4180333456,0.00203860408876
4111,20.555,4.49680861664,3.6886584625
4112,20.56,8.21106312012,0.741837151547
4113,20.565,2.13175095153,4.87472390644
4114,20.57,8.32711297152,0.769376474334
4115,20.575,3.39673000431,2.59620491294
4116,20.58,12.2255931706,0.82335300682
4117,20.585,4.57490673162,5.24265367359
4118,20.59,6.27392529471,0.72949839333
4119,20.595,0.961948517371,5.60540359998
4120,20.6,1.01931700674,2.81406598883
4121,20.605,2.69685750681,1.79348275195
4122,20.61,3.87508005934,0.00919365652974
4123,20.615,9.36196003441e-10,0.376501629917
4124,20.62,2.27253657982,1.22013429372e-05
4125,20.625,1.92530696194,1.19291162563
4126,20.63,3.54946955038,0.006246631332
4127,20.635,1.32412289464,2.46062459056
4128,20.64,9.56562789595,0.000501150245759
4129,20.645,0.301711505987,2.78263178036
4130,20.65,13.89,0.338084577357
4131,20.655,2.66267018224,5.48074028806
4132,20.66,4.24773157939,0.00431745354201
4133,20.665,2.15961619137,6.5041001472
4134,20.67,3.10542820866,0.00195628397671
4135,20.675,0.0293470555483,6.36677168402
4136,20.68,3.21606873051,0.879985393735
4137,20.685,4.03348995987,6.07240581121
4138,20.69,8.94128491654,0.791340053702
4139,20.695,3.91558677413,2.26378822538
4140,20.7,6.96176347583,0.000869415695689
4141,20.705,0.000571214129873,6.22098134003
4142,20.71,9.40104961709,0.00123749956377
4143,20.715,5.03900526041,6.11768774907
4144,20.72,13.89,0.0451507133966
4145,20.725,4.29282253468,5.80968481006
4146,20.73,4.44001219282,0.01802488379
4147,20.735,6.35117298807,5.04461350091
4148,20.74,7.09355514409,0.996784782753
4149,20.745,2.65226809734,5.08155390309
4150,20.75,10.5799649816,0.645964188915
4151,20.755,8.54425480829e-06,5.65501422766
4152,20.76,8.04717371729,0.574646548905
4153,20.765,5.15491219494,3.54474518615
4154,20.77,13.89,0.0105593670428
4155,20.775,13.89,6.37613886727
4156,20.78,13.3351489641,0.966704605772
4157,20.785,7.36114485882,5.53401737896
4158,20.79,7.88013838375,0.00833449084053
4159,20.795,1.27381689885e-06,5.40321243731
4160,20.8,2.18713473703,1.59397804804
4161,20.805,5.47709915264,4.39556753905
4162,20.81,1.72585154639,0.00931891302755
4163,20.815,2.61886741166,4.97682596087
4164,20.82,5.95353938615,0.0234564714505
4165,20.825,0.829907165936,5.52751995729
4166,20.83,5.23894450325,0.000332951321323
4167,20.835,0.00103438689472,6.24110220818
4168,20.84,7.37817861818,0.000250237456202
4169,20.845,3.14628517858,6.67292713089
4170,20.85,9.16551659461,1.63098505706
4171,20.855,0.870641626031,1.57476736676
4172,20.86,13.4638035937,0.00366711065911
4173,20.865,4.95793124175,2.15584240989
4174,20.87,13.89,0.443383609108
4175,20.875,4.96402636844,1.50766419257
4176,20.88,1.17807776644,0.00366992202672
4177,20.885,3.32436616893,5.25165752173
4178,20.89,8.29620118986,0.00186719796687
4179,20.895,2.48746893532,5.4430892611
4180,20.9,9.90405728157,0.000724303039591
4181,20.905,1.33780324056e-08,6.08046748701
4182,20.91,0.0,0.00410813654645
4183,20.915,2.58326327498,5.2383989365
4184,20.92,9.491209461,0.0348976916765
4185,20.925,2.40428185783,5.39192131482
4186,20.93,13.89,0.0306144623369
4187,20.935,13.89,5.93900674349
4188,20.94,8.69621467331,0.000821515691513
4189,20.945,0.461086834495,4.09460629609
4190,20.95,13.0190314008,1.29251839865
4191,20.955,5.4445996166,3.92253214686
4192,20.96,8.65933391999,0.425699948564
4193,20.965,0.00200038062172,5.09201266178
4194,20.97,13.89,1.40521419389
4195,20.975,5.92636040271,2.69741126743
4196,20.98,11.167519747,0.0148379158191
4197,20.985,2.93242689196,4.44733970964
4198,20.99,8.52234415506,0.00984947956492
4199,20.995,6.82509933891,6.83104108896
4200,21.0,13.4181354308,0.00222375478649
4201,21.005,2.79105341896,6.82038639582
4202,21.01,5.52326331171,0.54718767799
4203,21.015,2.56454615536,4.17569924929
4204,21.02,6.4236390877,0.336382879033
4205,21.025,3.5031801835e-08,4.98674661941
4206,21.03,2.65443345305,1.21017785432
4207,21.035,3.97160187663,4.90497285111
4208,21.04,5.6055273547,1.67285582844
4209,21.045,2.96353868469,5.84411753083
4210,21.05,6.32287602916,0.635862180139
4211,21.055,0.26068457027,6.16058836589
4212,21.06,7.24139404294,0.00568930126457
4213,21.065,3.69923541229,6.19521354432
4214,21.07,13.3961137652,0.00392724718911
4215,21.075,6.74177231982,4.81300249849
4216,21.08,5.20825262123,0.726589801919
4217,21.085,4.25746199084,3.48378592319
4218,21.09,13.7078412819,0.0134137734506
4219,21.095,3.63337268522,6.08557113272
4220,21.1,13.89,0.0422129541279
4221,21.105,0.606671088167,5.5947740024
4222,21.11,9.29275195871,0.81645172054
4223,21.115,0.00717299102011,4.70626803475
4224,21.12,11.1731065939,0.94332494022
4225,21.125,0.362126156674,6.43678629054
4226,21.13,3.8328434453,0.54097034474
4227,21.135,2.12431075969,6.10344125094
4228,21.14,11.2986882353,0.888701126652
4229,21.145,4.71202287935,4.28423377809
4230,21.15,11.4421641732,0.706739620454
4231,21.155,0.826590402514,2.20012652112
4232,21.16,3.01832951565,0.0101833048406
4233,21.165,1.2012241956,4.90442360079
4234,21.17,10.4478483394,0.0512960073874
4235,21.175,1.03209717612,6.10866198206
4236,21.18,8.18273875416,0.816739494595
4237,21.185,2.98422872238,6.04466436296
4238,21.19,13.89,0.618449808442
4239,21.195,3.73930605814,5.48760163977
4240,21.2,12.8265354383,0.0119693547854
4241,21.205,0.84246711121,4.67682806101
4242,21.21,12.1062784068,0.0183613732832
4243,21.215,0.00531262691996,5.20836828929
4244,21.22,6.935975921,0.725343442848
4245,21.225,2.1265601603,4.57611884076
4246,21.23,1.81536507793,0.0150522829626
4247,21.235,7.60883672215,5.70575228097
4248,21.24,6.69468929484,0.677617740959
4249,21.245,4.46150040317,4.54087468677
4250,21.25,9.12319041051,0.0407689975264
4251,21.255,1.40946873698,6.04534536261
4252,21.26,2.70847592712,0.0700703802714
4253,21.265,5.11644959593,5.99268022676
4254,21.27,3.42768392345,0.078147921735
4255,21.275,4.33316634116,5.99079678193
4256,21.28,1.77936082774,0.778471043216
4257,21.285,1.41652454173e-09,6.97525775027
4258,21.29,5.63597627738,0.00130606067643
4259,21.295,0.119556806706,6.3666182842
4260,21.3,5.94524534985,0.805580267466
4261,21.305,2.99300768634,5.43428854359
4262,21.31,5.29307022529,0.725099830828
4263,21.315,2.4301312036,2.91718386675
4264,21.32,7.26574386734,0.0329692067669
4265,21.325,1.62415995246,5.5655726148
4266,21.33,4.12912351022,0.522880088696
4267,21.335,2.68218285172,5.53858496731
4268,21.34,3.72712950028,0.00262045093192
4269,21.345,2.5124614935,5.31102592532
4270,21.35,1.92620647737,0.15694592551
4271,21.355,2.229394668,4.92787705438
4272,21.36,5.68063569438,0.889522774168
4273,21.365,0.737662857736,4.68571159488
4274,21.37,5.35159367833,0.734805555371
4275,21.375,0.539432577702,1.74688789652e-12
4276,21.38,4.86912017008,1.40632619325e-15
4277,21.385,2.51125343898,5.28533956513
4278,21.39,2.87251520108,1.57531089809
4279,21.395,0.0162090180938,2.42119933454
4280,21.4,2.02598496257,0.783285038717
4281,21.405,3.15365534592e-08,4.53852790902
4282,21.41,4.57256358693,0.000242442911937
