,hour,A1N,A1E
2109,10.545,2.5485449947,7.71213295955
2110,10.55,9.7778194542,1.50028512593e-07
2111,10.555,10.2860302362,2.45814734987e-15
2112,10.56,1.83403363953,8.33
2113,10.565,8.13409384498,7.62343808128
2114,10.57,10.5560871103,0.0244286758605
2115,10.575,5.25044202415,7.37630703409
2116,10.58,8.33423802621,2.9739948904e-11
2117,10.585,12.7718138474,4.07542927193
2118,10.59,6.68944083365,8.33
2119,10.595,13.3958429991,7.88881273653
2120,10.6,8.12470908135,7.75132641689
2121,10.605,13.4896897734,3.11188416911
2122,10.61,4.41458520542,8.33
2123,10.615,13.4487734864,8.33
2124,10.62,9.42920971981,8.33
2125,10.625,3.77300380867,8.33
2126,10.63,9.14018142824,8.33
2127,10.635,5.30041675176,6.93977247241
2128,10.64,11.0477625075,4.08997475381
2129,10.645,13.229332049,1.30956868988e-09
2130,10.65,7.18802988311,7.37902629069
2131,10.655,11.7890338748,2.5941408509
2132,10.66,10.8248977717,1.48326467046
2133,10.665,5.07055236242,7.5088333701
2134,10.67,11.3746930599,4.51726606262e-10
2135,10.675,4.28664446515,8.33
2136,10.68,12.5054114475,8.33
2137,10.685,3.71806409585,8.33
2138,10.69,12.4579146852,8.33
2139,10.695,3.28922149655,7.05521209344
2140,10.7,11.8862004717,0.000136358384306
2141,10.705,13.5809161056,3.84300126178
2142,10.71,7.17977094964,8.33
2143,10.715,13.7073585693,8.33
2144,10.72,10.4279441282,6.9286256717
2145,10.725,5.20863589153,8.33
2146,10.73,10.7495112337,8.33
2147,10.735,5.50615112891,8.33
2148,10.74,5.9121085105,8.33
2149,10.745,2.14290071013,8.33
2150,10.75,8.60219480385,8.33
2151,10.755,12.8425355757,7.78012639277
2152,10.76,6.58152099649,7.8918043819
2153,10.765,11.4814975849,7.28644933946e-10
2154,10.77,3.63392159627,8.33
2155,10.775,7.71748356197,8.31588851257
2156,10.78,11.8131147983,2.34544786113
2157,10.785,5.36798554207,7.58476146524
2158,10.79,6.89894430294,3.54317453823e-09
2159,10.795,3.67869561434,8.33
2160,10.8,8.72146958022,7.71738350588
2161,10.805,13.0640397439,3.68081912751
2162,10.81,5.63381428841,7.83761953392
2163,10.815,11.0535871079,3.83046853607
2164,10.82,4.65199024067,6.95713221408
2165,10.825,11.9067277593,2.75167655757
2166,10.83,0.806247092937,7.43631536157
2167,10.835,6.20965477844,4.0271822137
2168,10.84,1.2741686456,7.51016717152
2169,10.845,5.60572376042,1.96369206572
2170,10.85,1.87177356169,2.86306390888
2171,10.855,5.30329029375,1.35482652326
2172,10.86,2.07308401051,1.32708540451
2173,10.865,2.62028081487,2.33344160205e-06
2174,10.87,9.76504688472,1.41026093643e-15
2175,10.875,3.99904210747,8.33
2176,10.88,3.56278903779,8.33
2177,10.885,1.39345714324,8.33
2178,10.89,4.5953958732,8.33
2179,10.895,8.5441622599,8.33
2180,10.9,3.31607720469,7.20913908751
2181,10.905,7.99841239343,3.47634900076
2182,10.91,4.04092863636,8.0217078913
2183,10.915,8.22468365902,0.000197524846884
2184,10.92,1.39503689798,8.17220420197
2185,10.925,6.81312901044,0.00045032147116
2186,10.93,5.74204171688,2.08143092628e-15
2187,10.935,2.5457667425,8.33
2188,10.94,9.47376239547,8.33
2189,10.945,13.89,8.33
2190,10.95,7.4733648552,8.33
2191,10.955,10.0086214578,8.33
2192,10.96,6.8250308274,8.33
2193,10.965,8.25016712488,7.76652231107
2194,10.97,11.8254060032,3.87684677693
2195,10.975,3.9540048314,8.33
2196,10.98,11.0845475701,7.78757227641
2197,10.985,2.76995261943,8.33
2198,10.99,12.8463623128,8.33
2199,10.995,13.4453650548,8.28065586444
2200,11.0,6.4066927495,8.33
2201,11.005,12.5046730009,8.33
2202,11.01,11.5079696254,8.33
2203,11.015,4.68513985133,8.33
2204,11.02,8.51769923234,8.33
2205,11.025,3.42280905256,8.33
2206,11.03,12.0195248095,3.8896892866
2207,11.035,4.41031573898,6.98631321294
2208,11.04,12.5224640053,9.55182262467e-09
2209,11.045,6.32346838313,7.95255180045
2210,11.05,13.4248246784,3.98569976051
2211,11.055,1.88696540688,8.33
2212,11.06,13.0837469885,7.55184109862
2213,11.065,4.8970035354,8.19793130857
2214,11.07,10.4762383129,0.0001327563419
2215,11.075,0.00766685942601,8.33
2216,11.08,12.792631964,3.71505737551
2217,11.085,3.19051541627,6.91988104132
2218,11.09,8.41221159719,5.12654824477
2219,11.095,4.63770597825,7.56181320319
2220,11.1,9.38058698476,0.000323780562288
2221,11.105,3.54791451101,8.02327381311
2222,11.11,13.2864617461,3.01998686755e-05
2223,11.115,5.3536816523,8.04954090218
2224,11.12,4.94128598259,2.72526721653
2225,11.125,2.14534076067,8.33
2226,11.13,5.57337241149,8.33
2227,11.135,1.91863024922,8.33
2228,11.14,7.76837734901,8.14878963101
2229,11.145,1.46854886677,8.33
2230,11.15,8.43996731322,8.33
2231,11.155,1.31534702711,7.86469228069
2232,11.16,5.96481576013,4.95346531721
2233,11.165,2.01742250558,7.76346177856
2234,11.17,4.97123098741,3.91447703414
2235,11.175,1.78475784634,7.12035982623
2236,11.18,5.33504401194,4.03591694515
2237,11.185,3.12797134893,8.33
2238,11.19,4.94549890323,8.26988761981
2239,11.195,0.619589288426,8.33
2240,11.2,4.09717423924,8.03209057027
2241,11.205,2.72277432799,8.33
2242,11.21,7.80483698036,5.3220155237
2243,11.215,1.41006032394,8.33
2244,11.22,4.67151622799,7.61324065037
2245,11.225,0.769912267755,7.33806881679
2246,11.23,4.3298797013,2.80828139241e-07
2247,11.235,0.00192539623543,8.33
2248,11.24,8.11268486926,7.6389845475
2249,11.245,4.29609335523,8.23710998699
2250,11.25,7.96640559476,1.92674603802e-08
2251,11.255,3.3077577422,7.10381057915
2252,11.26,8.30593033234,2.72607550257
2253,11.265,2.88551150826,8.33
2254,11.27,2.93457620955,7.52956777268
2255,11.275,1.22025524542,7.80539893375
2256,11.28,7.42119098164,3.97559046049e-05
2257,11.285,2.04547854365,8.14271094037
2258,11.29,9.05044727185,3.93257168638
2259,11.295,3.97727075217,8.06550964158
2260,11.3,7.8683595293,0.00166420719732
2261,11.305,3.85587837898,0.555635906816
2262,11.31,3.63039306067,0.000115898091265
2263,11.315,2.22799052723,7.2847306638
2264,11.32,2.35425946367,4.84703801874
2265,11.325,2.98513115665,3.91585358154
2266,11.33,3.96948160511,4.03187193274
2267,11.335,0.0456939930728,6.11106728281
2268,11.34,2.56106189367,2.03897464332
2269,11.345,2.74476511254,8.17800037323
2270,11.35,3.4044878009,8.3514804988e-09
2271,11.355,3.69119105181,8.33
2272,11.36,2.93151495879,8.33
2273,11.365,2.75194665584,8.33
2274,11.37,4.20323257078,8.33
2275,11.375,3.52172870763,8.33
2276,11.38,3.78826424153,8.33
2277,11.385,3.04328593585,8.33
2278,11.39,4.84133987096,8.33
2279,11.395,2.66062204361,8.33
2280,11.4,8.43118946953,8.33
2281,11.405,1.03508257832,8.33
2282,11.41,6.33945312978,8.33
2283,11.415,2.65142335799,8.32848374375
2284,11.42,5.98379125223,6.4724879979e-07
2285,11.425,2.37899545885,8.33
2286,11.43,7.90109096565,3.99139303116
2287,11.435,2.01984998208,8.33
2288,11.44,7.12937045307,2.49969352645
2289,11.445,3.02366725622,8.05723217314
2290,11.45,5.59132716528,2.64678291878
2291,11.455,1.9694591963,8.33
2292,11.46,6.17553062518,6.86241133597
2293,11.465,1.09008620162,8.30544397274
2294,11.47,9.69737294866,2.51439279442
2295,11.475,2.24087444223,7.62086566734
2296,11.48,2.26286733522,3.80100532328
2297,11.485,1.91239502444,7.23189724159
2298,11.49,1.14300428345,5.27135228344
2299,11.495,3.44368116232,7.42449831955
2300,11.5,5.49845263392,3.02421176845
2301,11.505,1.74397778361,8.33
2302,11.51,0.427008651414,7.27150807848
2303,11.515,3.3285386304,8.33
2304,11.52,7.64410262346,8.33
2305,11.525,0.000499918192057,8.33
2306,11.53,7.58549399406,8.33
2307,11.535,2.7883138482,8.33
2308,11.54,6.99429480452,8.33
2309,11.545,1.49596023799,7.93454869829
2310,11.55,9.21710214651,2.38184458731
2311,11.555,1.84876632855,8.33
2312,11.56,12.0548228893,8.33
2313,11.565,7.54209169555e-05,8.21352643279
2314,11.57,12.9431795271,2.69720506571
2315,11.575,4.50017330502,8.10992169408
2316,11.58,12.4537780932,2.0408213999e-08
2317,11.585,3.32650650189,8.33
2318,11.59,11.1494404597,8.33
2319,11.595,4.15500810254,8.33
2320,11.6,11.3825002025,8.33
2321,11.605,7.02654127246,8.33
2322,11.61,10.6321777968,8.33
2323,11.615,3.38448568157,8.33
2324,11.62,9.82252210417,3.82573710552
2325,11.625,3.69044753759,7.67469336137
2326,11.63,11.3432111185,2.73935537685
2327,11.635,5.14114725304,8.33
2328,11.64,7.0984846332,8.33
2329,11.645,2.53799580056,8.33
2330,11.65,5.40162609597,8.33
2331,11.655,2.43599299649,8.33
2332,11.66,5.40143305329,8.33
2333,11.665,3.63765499387,7.54071298851
2334,11.67,6.6589396118,0.117143174121
2335,11.675,3.32739148043,8.33
2336,11.68,5.68914915289,8.2426760934
2337,11.685,2.18270371857,8.33
2338,11.69,3.55889044081,7.522524936
2339,11.695,1.73591481123,8.33
2340,11.7,4.97230692277,7.62079808938
2341,11.705,1.46293674323,8.00279648548
2342,11.71,6.90648348556,2.62274440853
2343,11.715,1.0742992366,8.33
2344,11.72,6.51692717256,7.66429289877
2345,11.725,0.0175486697431,8.33
2346,11.73,9.32144786208,8.33
2347,11.735,2.71460249294,8.33
2348,11.74,7.94325073953,7.87419981269
2349,11.745,1.71610767935,8.33
2350,11.75,7.55794150449,0.000690445101066
2351,11.755,4.66656431646,8.33
2352,11.76,6.16576613039,8.18397150193
2353,11.765,0.00319629657944,7.79437348076
2354,11.77,3.8777875484,3.90950796416
2355,11.775,0.719483214356,7.92397559799
2356,11.78,3.03031175862,2.29667720449
2357,11.785,2.9554131937,8.33
2358,11.79,2.8195468032,8.33
2359,11.795,3.80641334747,8.33
2360,11.8,6.63733197974,8.33
2361,11.805,1.65150458906,8.33
2362,11.81,6.85762786587,4.04044501961
2363,11.815,2.04333079277,8.33
2364,11.82,2.04158002752,8.33
2365,11.825,2.32832108562,8.33
2366,11.83,3.77599255301,8.33
2367,11.835,3.51029725414,7.9899464179
2368,11.84,4.94365755575,0.667743031864
2369,11.845,2.51079802642,8.33
2370,11.85,4.1008925085,7.56829422658
2371,11.855,0.125190953014,8.33
2372,11.86,4.66696618483,8.33
2373,11.865,1.49587834351,7.68404511425
2374,11.87,5.25287405904,2.98467754404e-09
2375,11.875,1.9840634475,8.33
2376,11.88,8.39206360898,8.48232261123e-05
2377,11.885,2.06153578295,7.67248687373
2378,11.89,9.25152889177,2.11750978956e-05
2379,11.895,3.21750450847,8.33
2380,11.9,7.02154367405,8.32858178216
2381,11.905,2.59494849925,8.33
2382,11.91,9.44183152575,7.73931488806
2383,11.915,0.796105158143,8.33
2384,11.92,9.10034753287,0.00596731325505
2385,11.925,3.98654169075,8.33
2386,11.93,10.3563057741,5.50390932655
2387,11.935,0.78755951207,8.33
2388,11.94,6.57407629433,8.33
2389,11.945,2.20620703324,8.33
2390,11.95,9.04438844007,7.80485960717
2391,11.955,4.06730474078,8.02724733243
2392,11.96,10.9983257733,3.71574709171
2393,11.965,4.33413245871,7.30077413879
2394,11.97,2.8650112839,1.40423557204
2395,11.975,1.1783172375,7.84182011352
2396,11.98,0.334567478498,1.39135160922e-07
2397,11.985,1.96283153678,6.37155635736e-05
2398,11.99,2.92890346126,2.46844178732
2399,11.995,1.54823886161,8.33
2400,12.0,7.41480162367,8.02940802344
2401,12.005,1.45601382625,7.99716432048
2402,12.01,6.48711162637,2.6956088054
2403,12.015,1.50041935628,7.58501941593
2404,12.02,0.990261047887,0.000196183732046
2405,12.025,1.73142009132,8.33
2406,12.03,3.90173764587,8.33
2407,12.035,2.92540496098,8.00279744468
2408,12.04,4.59124436751,3.30366268279e-06
2409,12.045,0.293709047234,8.33
2410,12.05,4.88395800043,8.30465102654
2411,12.055,2.84347212266,7.51892356206
2412,12.06,4.81790192798,8.33
2413,12.065,1.77479946023,8.33
2414,12.07,5.13146720697,8.33
2415,12.075,0.990959670459,8.33
2416,12.08,3.82962900412,8.33
2417,12.085,2.6436333138,8.33
2418,12.09,5.99739354891,8.33
2419,12.095,3.8436684714,8.33
2420,12.1,6.50154777153,8.18805766401
2421,12.105,2.76768507904,8.33
2422,12.11,3.29606731844,8.33
2423,12.115,0.560770790135,8.33
2424,12.12,3.97679867539,8.33
2425,12.125,3.08358597882,8.33
2426,12.13,8.91138743833,7.87268003034
2427,12.135,0.804325209864,7.44517693207
2428,12.14,6.07799641136,3.00209944142e-12
2429,12.145,1.5303426876,7.58724205235
2430,12.15,8.26161808709,4.44251432246e-07
2431,12.155,0.199561351157,8.33
2432,12.16,8.98277208573,8.33
2433,12.165,2.23870603941,7.63403831424
2434,12.17,11.9264611375,1.34840747239
2435,12.175,5.77250835369,5.73659928141
2436,12.18,8.15869626843,3.1657054147
2437,12.185,4.25480455545,7.40800829861
2438,12.19,4.7337598561,1.55256989279e-11
2439,12.195,2.62922507247,8.33
2440,12.2,6.18546574215,7.62221585277
2441,12.205,1.86477114759,8.33
2442,12.21,6.10632122232,8.33
2443,12.215,1.76620090066,8.33
2444,12.22,5.99717784294,8.33
2445,12.225,1.87797337959,7.54464847331
2446,12.23,3.61917599545,2.06596294413
2447,12.235,2.64374940304,2.15303579879
2448,12.24,2.02064691757,0.000323412829855
2449,12.245,0.146140301702,8.33
2450,12.25,3.67940121863,8.33
2451,12.255,2.67196352969,8.33
2452,12.26,3.61959331921,8.33
2453,12.265,1.27880674587,7.46732859935
2454,12.27,5.45034625768,3.24885829545e-05
2455,12.275,2.20344376821,8.33
2456,12.28,6.52281638437,8.33
2457,12.285,1.11563775259,8.33
2458,12.29,4.93591954481,5.97714507419
2459,12.295,1.11307891895,8.33
2460,12.3,6.82480651647,3.4801670587e-05
2461,12.305,0.961210520453,8.33
2462,12.31,7.04680752263,8.33
2463,12.315,3.41661594355,8.33
2464,12.32,8.01902878262,8.33
2465,12.325,1.60507700804,8.33
2466,12.33,9.33202837196,8.11099542856
2467,12.335,4.78370906979,8.33
2468,12.34,10.0036325685,8.33
2469,12.345,2.6809179641,8.33
2470,12.35,12.2205502115,8.33
2471,12.355,6.02369792296,8.33
2472,12.36,8.92150737219,8.33
2473,12.365,5.46026081463,8.33
2474,12.37,12.4097741172,8.33
2475,12.375,4.17646591722,8.33
2476,12.38,10.475076583,5.51400303276e-06
2477,12.385,2.59114775677,8.33
2478,12.39,11.0149937458,8.33
2479,12.395,2.10034277531,7.82720646092
2480,12.4,13.0646424914,4.01071467847
2481,12.405,4.90303878115,8.33
2482,12.41,12.5665275547,5.3934881499
2483,12.415,1.43941434963,7.83023198011
2484,12.42,11.2269386637,3.30154950717e-07
2485,12.425,1.37585036797,8.10603641181
2486,12.43,6.10803478165,0.000162923400837
2487,12.435,2.13273296963,8.0063582495
2488,12.44,13.0970459659,2.76513626896
2489,12.445,4.29920289073,8.33
2490,12.45,7.29564865123,8.08629550801
2491,12.455,2.55790337708,8.12618800146
2492,12.46,4.317672826,5.13109597885
2493,12.465,3.59677488387,7.82331120134
2494,12.47,3.33130740543,1.66446585233e-06
2495,12.475,2.77563109755,7.85050187811
2496,12.48,5.7490409234,3.26045594549e-10
2497,12.485,1.70031945033,8.33
2498,12.49,6.79329720048,8.33
2499,12.495,3.06820451104,8.33
2500,12.5,5.90459113123,8.33
2501,12.505,4.18501935788,8.33
2502,12.51,7.13909156696,0.0257371914282
2503,12.515,1.7759622709,8.33
2504,12.52,6.6424852714,8.33
2505,12.525,1.23420805884,8.33
2506,12.53,4.8659358765,8.33
2507,12.535,2.33551889521,7.65897986181
2508,12.54,3.97616963938,3.923142194
2509,12.545,2.67343583868,8.33
2510,12.55,6.37883353552,8.17792247345
2511,12.555,0.175403572084,8.33
2512,12.56,3.77006386833,8.33
2513,12.565,3.17193252889,8.33
2514,12.57,6.64073973961,8.33
2515,12.575,1.72172459667,8.26979314668
2516,12.58,6.92678365163,2.83249180194e-09
2517,12.585,2.90795839569,8.33
2518,12.59,4.00995280798,8.15398766722
2519,12.595,4.15735116223,8.33
2520,12.6,4.27007205563,7.71648343721
2521,12.605,3.35558370102,8.33
2522,12.61,4.81051034629,7.82288793706
2523,12.615,2.96939371015,7.3166456434
2524,12.62,3.19313414965,2.61938369925e-08
2525,12.625,2.88633540556,8.33
2526,12.63,0.860389862989,8.33
2527,12.635,2.60043158034,8.33
2528,12.64,3.37511049258,8.33
2529,12.645,3.13975574665,8.33
2530,12.65,3.95702038005,8.33
2531,12.655,1.60678274446,8.33
2532,12.66,3.45208742534,8.33
2533,12.665,2.68926954831,8.33
2534,12.67,7.05604396488,3.81467111862
2535,12.675,1.42535120131,8.33
2536,12.68,5.7324470435,8.33
2537,12.685,2.63084024553,8.33
2538,12.69,6.93804505622,7.96418273767
2539,12.695,1.26302463427,8.33
2540,12.7,3.24048876582,8.33
2541,12.705,0.425892641988,8.33
2542,12.71,5.25559213125,3.95479155387
2543,12.715,3.83283262583,7.62676792631
2544,12.72,5.9973278111,1.80628633253e-06
2545,12.725,1.25754234933,7.41905505668
2546,12.73,7.33747401154,2.46279796605e-09
2547,12.735,0.748832608095,7.77731949369
2548,12.74,7.56343646354,7.90570204164e-05
2549,12.745,2.39656444449,8.04943365014
2550,12.75,2.12517614802,2.17984413126e-06
2551,12.755,3.31301832937,7.34631324802
2552,12.76,6.19025626085,3.9686563912
2553,12.765,1.43616381898,7.92908243414
2554,12.77,3.17263502007,2.63978881199e-06
2555,12.775,1.60208464144,8.33
2556,12.78,5.38139545808,7.87491207539
2557,12.785,2.88178460858,7.74156095034
2558,12.79,3.63205644897,1.02143018112e-09
2559,12.795,0.612935683853,8.12941415653
2560,12.8,5.88637301238,0.00957093246092
2561,12.805,2.14231450458,8.33
2562,12.81,3.44492359415,8.33
2563,12.815,3.26918399412,7.27724839187
2564,12.82,0.93660989558,4.68621961495e-06
2565,12.825,4.19516678252,7.13478502921
2566,12.83,4.01051511154,2.55824519576
2567,12.835,1.85056897504,7.41707415289
2568,12.84,3.74965645819,6.23689740823e-11
2569,12.845,0.000795672912841,8.33
2570,12.85,6.88265696456,8.33
2571,12.855,1.12856898883,8.33
2572,12.86,8.73121474481,8.33
2573,12.865,1.39042956663,8.33
2574,12.87,5.20501541975,0.00287782427669
2575,12.875,1.12709060233,8.00087598296
2576,12.88,7.17191055401,6.31892360104e-06
2577,12.885,3.15201749224,6.83369455747
2578,12.89,5.73307789074,5.10824008795e-10
2579,12.895,2.94085061148,7.70027774565
2580,12.9,8.92117057959,6.91585975935e-10
2581,12.905,4.45161855752,8.33
2582,12.91,9.31953491873,8.33
2583,12.915,2.45304170852,7.91253463706
2584,12.92,12.8401366691,0.000202709343264
2585,12.925,7.93823201854,8.33
2586,12.93,6.24147437129,7.95127628957
2587,12.935,3.23166765038,7.98846308036
2588,12.94,11.7069765032,2.03209906736
2589,12.945,1.97498216595,6.8938347487
2590,12.95,11.1784148863,4.04015905213
2591,12.955,1.52433969277,7.26309842458
2592,12.96,12.3504244726,5.24768937354
2593,12.965,4.2111349108,8.33
2594,12.97,12.5087780005,8.33
2595,12.975,2.37821962171,8.33
2596,12.98,12.4658308051,8.33
2597,12.985,3.26393125252,7.99832077387
2598,12.99,11.5070781449,1.3774714092e-09
2599,12.995,0.686829633409,7.84176621718
2600,13.0,11.3560345988,5.03608010839
2601,13.005,7.32867520814,7.7928798
2602,13.01,9.03725329562,3.96724398841
2603,13.015,5.94496079163,7.93047314712
2604,13.02,8.30511861063,8.11008748505e-07
2605,13.025,1.93983598662,7.41358531052
2606,13.03,4.09121902937,2.02775145827
2607,13.035,2.74019424543,8.33
2608,13.04,4.64974319438,8.33
2609,13.045,1.04814957533,8.33
2610,13.05,8.12789786854,8.13296134762
2611,13.055,3.16272458354,8.19628576793
2612,13.06,8.96066654448,4.9825753554
2613,13.065,3.4494373362,4.87403326541
2614,13.07,4.34814191199,1.99191460786
2615,13.075,1.92810330111,8.33
2616,13.08,3.34488452316,7.44102540547
2617,13.085,1.43188292457,8.33
2618,13.09,8.3601608983,8.33
2619,13.095,1.97763388414,8.33
2620,13.1,4.60688799599,8.33
2621,13.105,1.74478974412,8.33
2622,13.11,7.09438847961,7.73364859893
2623,13.115,2.54626767083,8.33
2624,13.12,7.23296143123,8.33
2625,13.125,0.0228152766657,8.33
2626,13.13,10.0889141088,8.33
2627,13.135,3.29177263079,7.40101787184
2628,13.14,9.33288014426,2.1369271879e-06
2629,13.145,2.23644683884,8.33
2630,13.15,11.926962086,8.33
2631,13.155,4.93472503403,7.4002632722
2632,13.16,8.41997672578,2.62441147573
2633,13.165,1.6329300599,8.33
2634,13.17,4.57185827597,8.13911827588
2635,13.175,0.0104931926092,8.33
2636,13.18,2.97219345194,8.33
2637,13.185,2.36313014183,7.46718803856
2638,13.19,5.7453385109,3.92951269489
2639,13.195,2.15592035395,8.33
2640,13.2,8.07414688884,7.61116495896
2641,13.205,0.820550557363,8.33
2642,13.21,8.34544966369,7.36905474098
2643,13.215,2.73922358615,8.33
2644,13.22,4.85919284231,8.03173898269
2645,13.225,2.15659059077,8.33
2646,13.23,6.29375187024,8.33
2647,13.235,0.641654841277,8.33
2648,13.24,8.20574640753,8.33
2649,13.245,1.41907052851,8.33
2650,13.25,3.78600948763,8.33
2651,13.255,2.41898588241,8.33
2652,13.26,4.6463734748,8.33
2653,13.265,3.21251308319,8.33
2654,13.27,1.97438533424,8.33
2655,13.275,6.64333568719,8.33
2656,13.28,2.92867229964,8.33
2657,13.285,10.4156518297,7.67553520917
2658,13.29,2.86914478657,8.33
2659,13.295,10.066217787,4.1804770683
2660,13.3,4.06962090652,7.84472725929
2661,13.305,12.0587594917,0.000137059200306
2662,13.31,3.74971695926,8.00914223264
2663,13.315,10.5189507944,4.76582907145e-07
2664,13.32,7.61048184295,8.33
2665,13.325,10.1605982781,7.9830605671
2666,13.33,4.63425246889,8.33
2667,13.335,9.13248401697,8.1533478996
2668,13.34,1.64186679008,8.21055661222
2669,13.345,8.96414489544,1.99553804795
2670,13.35,6.35236590975,8.33
2671,13.355,7.47632170585,5.06935970542e-05
2672,13.36,4.77271555451,7.41145904905
2673,13.365,13.453733902,3.86492398827
2674,13.37,4.19289693828,5.9920090557
2675,13.375,5.80562356529,3.20235259485
2676,13.38,0.652011013578,6.5815144963
2677,13.385,2.54711605839,4.62799484022e-15
2678,13.39,1.64775097603,8.33
2679,13.395,6.66941450235,8.33
2680,13.4,1.72750710745,8.33
2681,13.405,6.70757422843,4.98524952768e-05
2682,13.41,2.10519097326,8.33
2683,13.415,5.79698202837,8.04896636568
2684,13.42,1.11105584486,8.33
2685,13.425,4.75963898157,8.33
2686,13.43,3.28077533699,8.33
2687,13.435,7.05787504996,8.33
2688,13.44,1.89619872989,8.33
2689,13.445,7.51197487099,7.41612257708
2690,13.45,3.61309876938,8.33
2691,13.455,5.19152107319,7.14818512839
2692,13.46,0.861390156799,8.33
2693,13.465,7.75078938717,3.75586778362
2694,13.47,3.47513645892,8.33
2695,13.475,6.07128890755,8.33
2696,13.48,1.01387032596,7.55573042743
2697,13.485,6.0778023661,3.4659994009e-07
2698,13.49,3.04815651183,8.33
2699,13.495,8.40065894682,8.33
2700,13.5,6.36853963417,8.33
2701,13.505,0.684381852056,8.33
2702,13.51,4.9136914379,8.33
2703,13.515,0.542098261183,7.8553889531
2704,13.52,3.26914662422,1.14256386457
2705,13.525,1.35136553187,4.23667725881
2706,13.53,4.92989437548,1.61908099077
2707,13.535,0.855437246977,8.33
2708,13.54,4.94987223863,8.33
2709,13.545,0.49238493901,8.33
2710,13.55,3.75410542132,8.33
2711,13.555,1.02100371878,8.33
2712,13.56,5.28125568398,8.33
2713,13.565,2.23250205555,8.33
2714,13.57,5.78369971109,8.33
2715,13.575,2.57923360152,8.33
2716,13.58,7.72569728423,0.0531777698903
2717,13.585,1.37432860189,7.97226992079
2718,13.59,7.45610830175,3.99430876766
2719,13.595,4.23281457083,8.33
2720,13.6,10.494239571,8.33
2721,13.605,5.67369754623,8.33
2722,13.61,8.95121798371,7.30511697724
2723,13.615,3.2064250765,8.33
2724,13.62,10.2880876731,8.33
2725,13.625,10.0926877599,8.33
2726,13.63,2.29836680701,8.33
2727,13.635,12.2906240759,8.33
2728,13.64,11.9262862037,7.58710394111
2729,13.645,4.40873351172,8.33
2730,13.65,7.8195594617,8.33
2731,13.655,1.42244035946,7.41972174837
2732,13.66,12.1122879242,7.8282560071e-13
2733,13.665,1.88593841616,8.33
2734,13.67,12.3761625553,8.33
2735,13.675,1.4668520085,8.33
2736,13.68,12.8980503945,0.065959947097
2737,13.685,4.20808392292,8.12709239362
2738,13.69,12.7561992069,7.93608145849e-08
2739,13.695,3.2736955778,8.33
2740,13.7,9.19752994305,8.33
2741,13.705,3.72800364387,7.92061856219
2742,13.71,6.5833247404,1.10783938884e-08
2743,13.715,2.85577134186,8.16432216325
2744,13.72,3.49937948601,5.88254034739e-07
2745,13.725,2.13150742747,5.97049151831
2746,13.73,5.05477431471,2.28780903108
2747,13.735,2.74146996147,3.39482197086
2748,13.74,4.34736784932,2.44783642222
2749,13.745,0.824041576398,1.55770404818
2750,13.75,5.71831151749,1.36112455323
2751,13.755,0.0796604410143,0.807119755081
2752,13.76,5.66683878498,0.00555323321846
2753,13.765,0.972133936412,0.197479522308
2754,13.77,6.86631652405,0.0403813760856
2755,13.775,1.83306458484,0.961748077251
2756,13.78,4.88371665211,0.000306438985744
2757,13.785,0.75882843936,0.865769527405
2758,13.79,4.45250813777,0.021752524787
2759,13.795,2.45945544092,1.10530182387
2760,13.8,2.88673836276,0.00515898017026
2761,13.805,1.35562314228,1.90934384265
2762,13.81,5.88462150651,1.61187725688e-05
2763,13.815,1.30047460265,0.602940693324
2764,13.82,6.10215680653,0.000620954469352
2765,13.825,3.45909596889,5.3199880705
2766,13.83,6.47059893013,0.000566872599984
2767,13.835,2.13904342187,3.20978364186
2768,13.84,4.71016962412,1.47189712252
2769,13.845,0.228610403569,2.06412738879
2770,13.85,3.2344901592,3.26774794047e-10
2771,13.855,2.07719876157,4.17792221563
2772,13.86,3.63146181399,2.40302005674e-08
2773,13.865,2.42579492734,8.33
2774,13.87,5.36800003882,8.17843773011
2775,13.875,1.3951253715,6.86292150085
2776,13.88,4.71277479143,4.12628598891
2777,13.885,2.95428208791,7.65886550593
2778,13.89,5.52825728637,1.98826323372
2779,13.895,2.24993449905,2.98184521128
2780,13.9,4.94358607735,1.81209016085e-10
2781,13.905,3.69713301043,4.65662730677e-15
2782,13.91,4.48092937679,3.52496524888e-15
2783,13.915,1.19063568054,8.33
2784,13.92,5.68032325237,8.33
2785,13.925,4.63831414771,8.33
2786,13.93,2.86226602546,8.33
2787,13.935,6.9937553353,8.06721230309
2788,13.94,1.79643256239,8.33
2789,13.945,6.94174661834,8.33
2790,13.95,1.47134080693,8.0500993523
2791,13.955,7.89166104028,3.9764931098
2792,13.96,1.02991393939,8.33
2793,13.965,4.97173368814,7.60729620028
2794,13.97,1.37154013931,8.33
2795,13.975,6.66749308532,8.33
2796,13.98,6.27937578864,8.33
2797,13.985,4.99577415717,8.33
2798,13.99,2.59098055555,8.33
2799,13.995,7.43731235809,8.33
2800,14.0,5.06507519576,8.33
2801,14.005,9.42078394596,8.33
2802,14.01,5.61005630693,7.83167681905
2803,14.015,12.6056890066,3.32558248712e-05
2804,14.02,4.58649931967,7.52593953266
2805,14.025,13.3098389952,0.00145161632438
2806,14.03,6.41988821589,8.33
2807,14.035,13.618717029,8.33
2808,14.04,5.6167367191,8.33
