,hour,A5N,A5E,A5S
3858,19.29,0.266804795664,1.61800572595,6.868528292
3859,19.295,2.50982721949e-11,5.44515490743e-07,13.89
3860,19.3,1.99050343916e-15,6.1957241905e-16,10.6014554517
3861,19.305,2.01870341053e-15,1.47498246438,9.73840694117
3862,19.31,3.11219459699,2.0157644618e-09,13.89
3863,19.315,0.194039029656,6.89871883621e-16,12.6509163741
3864,19.32,1.45272361657e-08,5.22588558957,2.46540024971e-08
3865,19.325,1.73199338833e-15,2.80550603288e-11,13.5275330563
3866,19.33,2.11012346909,1.09888325954e-15,13.89
3867,19.335,0.0880809537559,1.1302875878e-15,13.128519662
3868,19.34,0.00434147285206,1.91869066163,3.68094829369e-07
3869,19.345,1.08743403413,0.0716562959384,12.1433160615
3870,19.35,0.0523465209394,1.36676144619,1.83962303719e-09
3871,19.355,1.87514918958e-09,3.38340539513e-06,13.3005662326
3872,19.36,0.104662105421,9.54134084683e-16,13.89
3873,19.365,4.95320857584e-09,7.04363143539e-16,6.85819703228
3874,19.37,4.59107834725,2.61850015674e-09,11.1837921854
3875,19.375,2.30110213178,7.02494903993e-16,13.89
3876,19.38,0.0126062010653,4.11828328143,7.13287018322
3877,19.385,1.6388257333,1.7906278874e-07,13.89
3878,19.39,0.00018560197421,2.82778724092,10.1375667318
3879,19.395,4.78691913322,0.000204891807148,11.8690878377
3880,19.4,0.236422873215,1.73184361136,8.30608499661
3881,19.405,4.09872710952,2.38037782378e-06,13.89
3882,19.41,0.192310870967,3.83771671697,11.6279179506
3883,19.415,4.41479498314,7.4433077353e-10,13.89
3884,19.42,0.571329149992,4.15299127588,12.152938846
3885,19.425,3.99327387373,4.60942351843e-07,13.89
3886,19.43,0.0672451808868,0.21640713004,6.02694920253
3887,19.435,2.18314882038e-09,1.94630392916e-05,13.89
3888,19.44,1.77912572483e-15,4.52212115801e-16,13.89
3889,19.445,2.02120641892e-15,0.660267338952,8.09687387367
3890,19.45,1.85369539794e-15,5.23139977221e-08,12.578244686
3891,19.455,2.02977254077e-15,5.88978126181e-16,13.89
3892,19.46,1.23895192638,6.67245571847e-16,13.89
3893,19.465,1.08097292696,5.87597185635e-16,12.8241441649
3894,19.47,8.91946665217e-07,0.95339538157,6.28079878992e-09
3895,19.475,3.43123356275e-15,1.71264701725e-06,13.2400821104
3896,19.48,0.477142264879,1.019284144e-15,13.89
3897,19.485,0.0728110669001,1.64983604641,8.99753318759
3898,19.49,3.7512492126,2.29253450372e-05,13.89
3899,19.495,0.0311007514985,6.81159970752e-16,11.6218829861
3900,19.5,7.09776975092e-11,1.81438073453,0.00227281286281
3901,19.505,0.537446102097,0.138153153128,13.89
3902,19.51,1.9449888023e-06,1.59507651851,4.74277486978
3903,19.515,0.849672423364,3.58764070878e-10,13.89
3904,19.52,1.78506270552e-05,0.459831648571,10.0897311393
3905,19.525,3.84078876764e-13,2.21911867705e-08,12.5730283765
3906,19.53,0.785418258384,1.00850342291e-15,13.89
3907,19.535,0.0360453679636,1.05838700763e-15,7.21481577346
3908,19.54,9.3304518149e-09,1.04777516343e-15,13.89
3909,19.545,1.83351501045e-15,1.04310273919e-15,8.55849754042
3910,19.55,1.84779431154,1.08882577687e-15,13.8699988996
3911,19.555,7.43111392797,9.88889448746e-16,13.89
3912,19.56,0.31797918281,2.07190327932,5.21626622713
3913,19.565,3.03437503452,0.00217901463068,13.89
3914,19.57,0.0601849106239,1.37218486149,8.22051638608
3915,19.575,1.03711821138,0.000313569315009,13.89
3916,19.58,0.000377481392677,2.69626742112,9.14793375344
3917,19.585,0.598184304523,1.20168931604e-06,13.89
3918,19.59,7.72467223714e-06,2.96397172094,10.0133045373
3919,19.595,1.66755374302,2.63900326623e-05,13.89
3920,19.6,0.0100341460517,1.93936839366,9.58238779736
3921,19.605,2.48786943227e-11,2.45221161447e-14,13.89
3922,19.61,1.4691210684e-15,8.75395923591e-16,13.89
3923,19.615,1.49584848294e-15,3.40509005628,4.2644881483e-07
3924,19.62,0.0710831626463,0.00211734942361,12.3395738898
3925,19.625,2.33486178097,1.07415266206e-15,13.89
3926,19.63,9.86829954992e-05,0.30298317769,7.78754056703
3927,19.635,2.90448502455,0.000747930696867,12.9107054778
3928,19.64,0.000401316015209,1.60569066073,7.33778576296
3929,19.645,1.32616151901,9.27626809013e-11,13.89
3930,19.65,0.000129359978181,1.11014507013,9.31730953519
3931,19.655,1.43800107722e-13,1.35682358738e-07,13.89
3932,19.66,2.2820055018e-15,6.59435994952e-16,13.89
3933,19.665,1.96102966265e-15,0.49319501567,8.6740902707
3934,19.67,0.0557711206788,2.49602874532e-10,13.89
3935,19.675,4.63635062486e-08,8.90633351802e-16,10.6688054325
3936,19.68,1.16230287816,8.1349803848e-16,13.89
3937,19.685,0.000284684840897,8.14549501097e-16,13.7085924997
3938,19.69,5.81412201545e-12,2.55293523719,1.25348895542e-05
3939,19.695,2.91469301935,2.70694862374e-09,13.89
3940,19.7,0.00173080301433,0.825441968062,2.06520364911
3941,19.705,1.05969272371,0.00267610655165,13.89
3942,19.71,0.000568106228648,1.80192992713,11.4954470982
3943,19.715,2.30232593398e-12,3.79567501241e-09,13.89
3944,19.72,1.68440034227e-15,8.70540894112e-16,13.89
3945,19.725,1.61360153309e-15,1.43155861015,8.64047604587
3946,19.73,0.861083411251,1.18997012079e-15,13.89
3947,19.735,0.304806535631,4.34695558974e-16,13.4766412031
3948,19.74,0.0524579819792,1.29034220336,0.127360127735
3949,19.745,5.86356761586e-08,0.0676321631746,13.3520500559
3950,19.75,0.14920287918,9.75437378041e-16,13.89
3951,19.755,1.35665946074e-06,2.79578275398,9.90411735429
3952,19.76,0.623903729782,4.81443407747e-12,13.89
3953,19.765,0.00162957035338,1.03192419906,9.22070317467
3954,19.77,5.0763338205,0.0156316337196,13.89
3955,19.775,1.3093234096,0.0534591094005,12.5460473462
3956,19.78,0.000158300573384,0.814465979166,3.71728735591
3957,19.785,1.27732939782,0.00296197805827,12.1942520548
3958,19.79,3.26943172415e-05,3.32514687918,7.5727480347e-07
3959,19.795,2.84785523269e-13,6.24167448264e-06,13.89
3960,19.8,1.94257636712e-15,1.15264432429e-15,13.89
3961,19.805,2.00714434464e-15,8.2023715633e-16,13.5998516586
3962,19.81,1.86593629105e-15,7.98891877068e-16,13.89
3963,19.815,1.9562313649e-15,2.25182949618,9.33406943454
3964,19.82,2.19109445267e-15,3.3625268318e-06,13.89
3965,19.825,0.217359355876,7.35804085141e-16,12.4926502547
3966,19.83,3.77501000337,8.58736180025e-16,12.6634688991
3967,19.835,7.2191733312,6.95390463952e-16,13.89
3968,19.84,1.6354554388,2.03114311204,8.66342494314
3969,19.845,0.511441162442,2.96163390019e-10,13.89
3970,19.85,1.61468518326e-06,1.32727506465,7.40223167459
3971,19.855,2.3008354882,0.00087696823061,13.89
3972,19.86,0.00393089628991,2.46170623609,11.4533144906
3973,19.865,1.00670349824e-11,5.41244433407e-13,13.89
3974,19.87,1.89409965434e-15,6.43983759252e-16,13.6565804024
3975,19.875,1.09205239454,6.22512914453e-16,13.89
3976,19.88,0.0126839981254,2.10618055523,8.68021861138
3977,19.885,3.39565710623,6.38603076741e-07,13.89
3978,19.89,0.328447259526,3.43018975786,11.2569480378
3979,19.895,2.29420066796,0.000270315511243,13.89
3980,19.9,0.00125519783451,4.2314377403,9.81115915918
3981,19.905,3.2599854928e-12,8.65185202792e-06,13.89
3982,19.91,2.04194151385e-15,7.12961348558e-16,13.89
3983,19.915,2.07367060325e-15,7.77629816074e-16,12.9151898174
3984,19.92,1.98135119017e-15,7.87675177796e-16,13.89
3985,19.925,0.357676525882,8.34261446825e-07,10.3479036437
3986,19.93,1.44218309976,3.4786705566e-16,13.89
3987,19.935,0.0996586430291,3.65262705015e-16,11.8355535493
3988,19.94,6.7711515073e-09,2.05945276639,1.2093406234
3989,19.945,2.0704132233e-15,0.00670786922863,13.2738251178
3990,19.95,1.94976590619e-15,4.61309864127e-15,13.89
3991,19.955,1.92334693053e-15,7.62047091415e-16,13.2404017828
3992,19.96,1.86777046078e-15,7.1836767345e-16,12.7853632152
3993,19.965,2.0790774076e-15,3.54508748581e-06,6.0954882794
3994,19.97,1.98643266766e-15,2.15278570601e-16,13.89
3995,19.975,0.0962718068981,2.93485102293e-16,12.9286060092
3996,19.98,1.33628803261,3.00556500829e-16,13.89
3997,19.985,0.801951164876,2.58678436267e-16,13.89
3998,19.99,1.88638065626e-06,1.20673916316,8.48391402972
3999,19.995,0.712632402232,0.000128717885472,13.89
4000,20.0,0.0026889728214,2.67861300599,13.89
4001,20.005,0.109744950076,0.000346739775979,11.058135419
4002,20.01,0.0551162323583,1.94234686939,0.033218410216
4003,20.015,4.94771522523,3.63553600379e-06,13.89
4004,20.02,0.233853547315,1.36036572499,6.69444656901
4005,20.025,3.71098819193,2.78847186941e-05,12.8838168564
4006,20.03,0.031764513197,2.15143561908,7.23507040713e-11
4007,20.035,1.75113019729,1.22421821343e-10,13.1306177656
4008,20.04,0.00116049446273,0.609641693442,2.76216134451
4009,20.045,0.983453375565,0.00225833594021,13.89
4010,20.05,0.0196412141893,2.28738860317,5.28620365193
4011,20.055,2.80286770277e-10,1.21490025391e-06,13.89
4012,20.06,1.93017269413e-15,0.0174430318568,4.87692982404
4013,20.065,1.62629387718e-15,4.89015180495e-15,13.89
4014,20.07,1.89638021275e-15,7.62242429845e-16,13.89
4015,20.075,1.66666272442e-15,6.48252350158e-16,11.3295758172
4016,20.08,1.82965700878e-15,5.76969944972e-16,4.764371579e-09
4017,20.085,2.1237045235e-15,6.14726828668e-16,12.1894366158
4018,20.09,2.00239624067e-15,6.78918192825e-16,13.89
4019,20.095,0.806511232668,7.8598720181e-16,13.1559649316
4020,20.1,0.487243122517,7.13451967498e-16,9.0588526413
4021,20.105,5.29716172667e-05,5.95242603865e-16,12.5864774153
4022,20.11,0.522398936362,0.752803998019,3.04949889245
4023,20.115,2.2995077287,1.83150201464e-10,13.89
4024,20.12,0.00397531524937,2.48437912181,5.84810186962
4025,20.125,4.5915976995,1.50683717369e-08,13.89
4026,20.13,0.264234848487,1.49463676879,9.25670202335
4027,20.135,3.04754734967e-10,2.55108173758e-07,13.89
4028,20.14,2.46298475959e-15,1.29121795601,10.056332168
4029,20.145,1.9118549878e-15,6.55866180289e-07,13.8482946871
4030,20.15,2.17668320865e-15,6.24090376108e-16,13.89
4031,20.155,2.18031597021e-15,7.65493931947e-16,13.0250529828
4032,20.16,1.59470005058,6.58685877912e-16,13.89
4033,20.165,0.0680618792916,1.46879845042,13.89
4034,20.17,0.466036506027,1.01164727313e-07,12.907452794
4035,20.175,0.0698756803794,1.75166253756,0.000254960681409
4036,20.18,3.36136950046,2.88510287597e-15,13.5832329354
4037,20.185,0.00119082671501,0.91654766457,2.23604806422
4038,20.19,0.552422778836,1.10640945316e-10,13.5732996234
4039,20.195,0.00692319757517,1.85989175471,8.15714698828e-07
4040,20.2,0.78629775557,1.98798444673e-08,13.1638730053
4041,20.205,7.82441013722e-06,0.0,2.1255333963
4042,20.21,4.04328794311,0.00130351666153,13.89
4043,20.215,0.075397056052,0.769539162243,9.63438736333
4044,20.22,2.12105327554,1.54849353119e-06,12.4864582195
4045,20.225,0.0437098220379,3.51026666899,0.034423428193
4046,20.23,1.52050123759,2.11174299084e-09,13.89
4047,20.235,1.00666058141,2.42734699277,9.44726045725
4048,20.24,4.70133132338e-14,0.264914434598,13.89
4049,20.245,1.95475214922e-15,5.2765053963e-16,11.4419881911
4050,20.25,0.456218498913,5.24553968428e-16,13.89
4051,20.255,8.58958864201e-06,0.00499412184878,0.00140579603571
4052,20.26,1.88775969614e-14,2.00322201937e-16,13.89
4053,20.265,1.84376231401e-15,2.04433690346e-16,13.7249572249
4054,20.27,1.89346730128e-15,2.38500648397e-16,6.71825351193e-09
4055,20.275,2.11631746805e-15,2.18624458012e-16,13.3570072555
4056,20.28,2.17134761744e-15,1.95538064269e-16,0.121819229609
4057,20.285,2.02583496414e-15,1.85010649708e-16,13.89
4058,20.29,4.27391656305,2.38863536424e-16,13.89
4059,20.295,0.33747766385,2.30908608256,0.000166103534875
4060,20.3,0.897049604503,1.88288994007e-05,11.414861258
4061,20.305,0.0106077500633,1.00151790985,0.000548536191449
4062,20.31,2.96179581731,5.9908507988e-07,8.05865140539
4063,20.315,0.0114774681448,0.845475821724,3.58462564942
4064,20.32,2.73799485505e-10,2.02892882759e-05,13.89
4065,20.325,1.98942978803e-15,1.07891342835e-05,7.9232696477
4066,20.33,1.73218699397e-15,0.00338969007443,1.66172275434
4067,20.335,1.80580305647e-15,5.72809247045e-13,12.8078924234
4068,20.34,1.07519102356,5.82679259213e-16,12.9466899762
4069,20.345,0.137101396596,1.19791801191,1.02880953607
4070,20.35,4.28340150592,0.0016783224658,13.89
4071,20.355,0.860885345437,1.46915610545,8.76908429934
4072,20.36,3.28045223862,8.21905430823e-07,13.89
4073,20.365,0.433603590982,2.17977435913,6.93109065288e-05
4074,20.37,3.49890197992,1.02174129732e-09,13.89
4075,20.375,0.207804207214,0.107641651729,6.51242309862
4076,20.38,2.15292680236,0.00121020978811,13.89
4077,20.385,0.00106869895476,3.22229096774,13.6884348029
4078,20.39,2.82129415183e-12,5.40499976386e-05,13.89
4079,20.395,1.75874585481e-15,2.71866446558,6.12093825774
4080,20.4,1.76677641357e-15,1.40093305991e-05,13.89
4081,20.405,2.03982968668e-15,9.81339100565e-16,13.89
4082,20.41,1.86662123637e-15,9.8496482916e-16,13.89
4083,20.415,2.28594371587e-15,1.11780941524e-15,13.6061443842
4084,20.42,3.97960637002,1.1008430326e-15,13.89
4085,20.425,0.218909205886,0.00626872937051,13.89
4086,20.43,4.90734048541,1.49073342205e-05,12.9320219293
4087,20.435,0.538036908937,1.2231649189,6.20053611304
4088,20.44,1.6095773957,7.09147089999e-09,13.89
4089,20.445,1.26327082202,0.929652854693,8.39604140885e-07
4090,20.45,3.72118724834,2.52070661714e-05,11.3398747221
4091,20.455,0.011392246036,1.51672821745,2.73399332859e-06
4092,20.46,4.93651138665e-10,1.45665256437e-05,13.1591498688
4093,20.465,2.30957616897e-15,3.01044059424,0.44022848884
4094,20.47,1.83204664408,1.99630680372e-06,13.0910005414
4095,20.475,3.12167222993e-05,0.900199756633,2.22928840026e-05
4096,20.48,3.03246352743e-14,2.16299633984e-07,13.89
4097,20.485,1.87600665192e-15,7.22942853956e-16,9.54275235962
4098,20.49,1.87109642479e-15,6.027760775e-06,13.89
4099,20.495,1.78074635148e-15,3.59221903483e-16,13.89
4100,20.5,1.68335328072e-15,0.729296793233,13.89
4101,20.505,1.75129824296e-15,0.00496747619848,11.9363603536
4102,20.51,1.77808918678e-15,1.91182141485e-08,3.77253706226
4103,20.515,2.79093877263,7.173632795e-16,12.6448942056
4104,20.52,0.00794584253848,4.31605678473,1.27916198229
4105,20.525,4.77872537288,3.48235971294e-05,13.8548255009
4106,20.53,0.0161205551213,1.31078104735,13.89
4107,20.535,5.58617767031,9.1119589877e-08,11.7298262026
4108,20.54,0.475549102049,2.77826136446,3.80235369394
4109,20.545,2.86332711937,0.0164064337677,13.89
4110,20.55,0.260228363452,1.27089107587,13.89
4111,20.555,5.35212628228,2.35105661525e-15,13.8839164213
4112,20.56,0.463664848957,1.80196146719,3.95987814752
4113,20.565,5.09493127265,5.01130041364e-12,13.89
4114,20.57,0.0241852418434,2.90919688816,7.80775724168
4115,20.575,4.81677478802,6.77704936496e-07,13.7773869041
4116,20.58,0.740383802736,4.58554150322,13.89
4117,20.585,2.03079578546,0.00287328584864,13.481087546
4118,20.59,0.00019263868264,0.108100029171,1.52001238153e-09
4119,20.595,0.477213396338,0.00387492522569,13.5603644611
4120,20.6,0.0341601321359,1.04119468779,13.89
4121,20.605,3.42485147177,8.25181609145e-05,12.9053801989
4122,20.61,1.00502793098,1.1108167336e-15,13.89
4123,20.615,0.00186062034196,2.4237752648,2.89278983253
4124,20.62,1.34394531256,6.08379531927e-08,13.89
4125,20.625,2.05402612256e-05,1.14980702929,9.23711377112
4126,20.63,1.14531592442e-13,1.85861096421e-06,13.89
4127,20.635,1.98947170633e-15,2.00042558389,10.8659630935
4128,20.64,1.88246787024e-15,1.38295274029e-05,13.89
4129,20.645,1.81738239979e-15,7.02900032277e-16,12.3326858826
4130,20.65,1.98472015386e-15,8.02291148585e-16,12.4080215706
4131,20.655,2.04526159674e-15,8.669890674e-16,13.89
4132,20.66,1.9413463014e-15,7.5312763427e-16,12.0015537616
4133,20.665,2.07901148508e-15,7.28425334073e-16,13.89
4134,20.67,0.190681401314,6.57234782683e-16,13.89
4135,20.675,2.73401315146e-09,3.47981538282,10.5498356812
4136,20.68,0.467153492616,9.32398689081e-11,13.89
4137,20.685,1.10938793834e-06,1.10687422546,6.97309060584
4138,20.69,3.0407917642,2.4754913581e-05,13.89
4139,20.695,0.130803943701,3.24610815131,8.9096179149
4140,20.7,1.08044724842,1.26230452353e-06,13.89
4141,20.705,0.172253881028,1.69168516422,6.97936786135
4142,20.71,2.71143070475,1.30459427412e-14,13.89
4143,20.715,0.00254880228754,1.85916623225,5.82122664857
4144,20.72,7.02946403278e-12,2.68227568713e-10,13.89
4145,20.725,2.18533425133e-15,0.0150599741192,7.58142945715
4146,20.73,1.9409699746e-15,1.20872871408e-14,13.89
4147,20.735,2.24474120802e-15,1.0520918544e-15,13.89
4148,20.74,2.01229398816e-15,1.0340588008e-15,13.89
4149,20.745,0.0667447136679,1.03612270184e-15,13.3608645531
4150,20.75,1.9053576406,9.38647091711e-16,13.89
4151,20.755,0.000612738449801,2.04645662791,3.32945733397
4152,20.76,3.29282411563,7.57501650437e-06,13.89
4153,20.765,1.09838328015,1.1457454895,4.20079968299
4154,20.77,5.27582869799,2.864990443e-11,13.89
4155,20.775,0.00819214712646,3.27036065238,0.000723069790912
4156,20.78,5.42136442169,0.000203521636388,13.89
4157,20.785,0.0162062384333,2.80137141729,6.9209400256
4158,20.79,4.24002053256,7.5805853051e-06,13.89
4159,20.795,0.0100861510717,2.32263042139,5.87785168556
4160,20.8,2.73361556645,2.68826596582e-07,13.89
4161,20.805,0.0035030587223,1.79388319505,0.00874396084734
4162,20.81,2.99392020486,0.000663956043359,13.89
4163,20.815,1.1158405293,2.75153158183,10.2590199638
4164,20.82,1.09194742861,1.51929648737e-11,13.89
4165,20.825,0.000151394399378,1.17886150524,10.2807970924
4166,20.83,6.13636366676e-13,1.63649430366e-08,13.89
4167,20.835,1.58551274077e-15,5.01266347649,10.8834194004
4168,20.84,4.26851688347,9.67126436293e-10,13.89
4169,20.845,0.0182424235716,3.43372545626,2.72287754879e-06
4170,20.85,1.5125486738,0.00103258210274,13.89
4171,20.855,6.99474794224e-07,2.70622819389,10.5521594291
4172,20.86,2.00323130819,0.0196369824501,13.89
4173,20.865,0.0559723074744,1.51501883831,5.38741488525
4174,20.87,2.39720587913e-10,0.00863565602452,13.89
4175,20.875,1.84665241285e-15,3.03864850762,13.89
4176,20.88,1.71266118825e-15,3.50217779274e-08,11.6428141462
4177,20.885,1.97654897429e-15,8.49500711161e-16,13.89
4178,20.89,1.74478703625e-15,0.891169385065,1.51748360303e-05
4179,20.895,1.65975113009e-15,1.65634828865e-05,13.2468544998
4180,20.9,1.70999871029e-15,8.29484263739e-16,13.3566670405
4181,20.905,0.910310701642,8.61097818416e-16,13.89
4182,20.91,0.657743527836,8.7652157109e-16,13.89
4183,20.915,0.0577126406263,7.99779025981e-16,7.5883467765
4184,20.92,1.80911164397,8.04139171243e-16,13.4941309756
4185,20.925,0.431878540435,2.37819401923,0.474311758131
4186,20.93,1.24348316455e-06,1.15680684572e-06,9.6864062805
4187,20.935,0.111784708161,1.11962999766,1.34154416536e-08
4188,20.94,4.24192594782,1.54818609958e-11,11.6847415523
4189,20.945,0.176042557601,1.5940556729,1.18708260837e-07
4190,20.95,0.716855949383,0.491816919506,12.5297794014
4191,20.955,0.301986577444,1.29001940868,7.00991435234e-06
4192,20.96,4.68232845909,1.87484744992e-11,13.89
4193,20.965,0.0897571981124,2.05365918643,3.60533461032
4194,20.97,0.801898189123,1.23463242007e-05,13.89
4195,20.975,0.000705253383293,2.49369756806,13.89
4196,20.98,2.42898362268e-11,1.26162775023e-07,13.6644223082
4197,20.985,1.98250843482e-15,9.18391407783e-16,13.89
4198,20.99,2.17597011062e-15,2.00935078833,13.89
4199,20.995,1.79823216364e-15,6.34097212706e-08,13.89
4200,21.0,2.21038330382e-15,0.171600583143,13.89
4201,21.005,2.0779372418e-15,4.63263848213e-08,13.0017615655
4202,21.01,2.04808133855e-15,1.04803808491e-15,13.89
4203,21.015,1.06034266,9.50090481798e-16,13.89
4204,21.02,5.6678723984e-05,1.05465196235e-15,6.85201899914
4205,21.025,8.56503479664e-14,1.01066723655e-15,13.89
4206,21.03,2.15779857619e-15,1.60932375342,10.6449864647
4207,21.035,2.7703342077,1.80901768036e-09,13.89
4208,21.04,0.0652496312621,1.46491324769,5.93638491006
4209,21.045,4.57843062949,1.05940904032e-11,13.89
4210,21.05,0.172890221677,4.43195078429,11.153190637
4211,21.055,2.87012403967,1.70766661213e-10,13.5308145663
4212,21.06,0.00123407048311,2.19898149394,0.626775471917
4213,21.065,6.8605913494e-13,0.111294623327,13.89
4214,21.07,2.11793563058e-15,0.970075174052,5.65776992992
4215,21.075,2.34701743474e-15,9.21967769249e-08,13.89
4216,21.08,2.16844590769e-15,9.78905786181e-16,13.89
4217,21.085,2.33380668391e-15,9.67904954794e-16,12.374921366
4218,21.09,2.32731557641e-15,9.98991292559e-16,13.6461421524
4219,21.095,0.834369730684,9.78433445122e-16,13.022360111
4220,21.1,1.11323520632e-06,2.75390709352,3.47476655761
4221,21.105,0.775201137694,8.15959329788e-08,13.89
4222,21.11,3.48725992169e-05,3.27601293962,5.61149883869
4223,21.115,8.84705046837e-14,8.77451102167e-08,13.89
4224,21.12,1.82430905434e-15,1.58353982119,13.89
4225,21.125,1.00561539425,0.00575775073906,13.89
4226,21.13,1.6914369533e-05,0.000125438931112,2.4801605149
4227,21.135,1.55456162846e-13,5.17078417373e-16,13.89
4228,21.14,1.74288393591e-15,2.40801598046,6.58589727459
4229,21.145,1.63249458962,0.00138018113849,6.05613682315
4230,21.15,0.389563042523,1.04914962219e-15,13.1418312611
4231,21.155,0.0864197133481,0.0237896087617,3.83312480853e-06
4232,21.16,0.336819122396,3.55066944491e-09,11.2734578339
4233,21.165,0.087115272978,4.31488023194,9.49482085308e-08
4234,21.17,0.965974791469,6.24055575975e-12,13.5134704548
4235,21.175,0.00510799799033,1.58934573392,3.34633409738
4236,21.18,0.140938153604,3.38057239585e-06,11.8641636529
4237,21.185,0.350500752403,2.27937838622,5.70876365294e-11
4238,21.19,1.56511971895,4.5391518088e-08,13.8151843328
4239,21.195,0.165185227037,2.55691790597,3.9758759051e-10
4240,21.2,0.359214118175,0.000548968639289,13.5112161273
4241,21.205,3.36108170157e-05,2.80314285136,6.26948285428e-07
4242,21.21,4.5878639733e-15,3.6780718038e-05,13.8124197504
4243,21.215,2.02484307406e-15,1.77072440022,0.0374970082122
4244,21.22,2.0311220798e-15,5.53058054765e-07,13.1794005477
4245,21.225,1.71674605499e-15,8.45451187353e-16,13.89
4246,21.23,0.282359629807,8.3363315076e-16,13.89
4247,21.235,1.60889676428e-06,0.805092700846,13.89
4248,21.24,2.5436906668e-15,8.2513355195e-16,13.89
4249,21.245,0.241997626732,4.87762151445e-16,9.97193431308e-06
4250,21.25,0.463106700178,5.3069445856e-16,13.89
4251,21.255,3.73596351905e-06,4.18163528007,2.43622744948e-05
4252,21.26,2.79349485602e-14,1.07045399843e-08,12.1165009854
4253,21.265,2.04672284058e-15,3.15141723424,9.69709876074e-12
4254,21.27,1.88820748834e-15,1.21043231564e-06,13.6565370682
4255,21.275,1.82183924167e-15,8.00369217957e-16,13.89
4256,21.28,1.8200368289e-15,2.07782825348,6.9974374383
4257,21.285,0.690891567982,2.47603567819e-07,13.89
4258,21.29,0.000208986254358,1.21084729786,1.50340987728
4259,21.295,1.23890077481,4.87789575726e-06,13.89
4260,21.3,0.000105968282563,2.05123595783,10.3745624479
4261,21.305,2.50998973348e-12,0.00982098076658,13.89
4262,21.31,2.45846038276e-15,0.316286590333,6.76609843052
4263,21.315,2.37697931848e-15,1.97490339752e-09,13.89
4264,21.32,2.3382995161e-15,0.0120606418323,6.71365806431
4265,21.325,0.961948567043,2.07639602242e-15,13.89
4266,21.33,5.69133644984e-07,6.97019504844e-16,3.52252838802
4267,21.335,4.50634004582e-14,6.5447803782e-16,13.89
4268,21.34,2.0541102095e-15,7.11618987897e-16,13.89
4269,21.345,1.95825252604e-15,7.49063042697e-16,13.89
4270,21.35,2.24920518866e-15,2.58847574895,12.7042867587
4271,21.355,0.11541308887,4.92396062623e-07,13.1006267426
4272,21.36,1.63894002112,7.54876610094e-16,13.89
4273,21.365,1.19006264059e-06,3.77536117032,10.168219269
4274,21.37,1.86987723499,3.41973248122e-07,13.5614330555
4275,21.375,0.000323821377255,0.684599917882,2.16877385462
4276,21.38,0.979762522779,6.27148543264e-12,13.89
4277,21.385,1.43793166315e-06,4.51764001542,6.07075704269
4278,21.39,1.13767297312,0.0442538591676,13.89
4279,21.395,5.25555042759e-05,1.99219422851,6.9946571987
4280,21.4,1.12963140064,9.67285470299e-06,13.89
4281,21.405,0.000151740668757,1.45620039737,11.3460784354
4282,21.41,1.73366036162,0.000253411493706,13.89
4283,21.415,4.08389576358e-05,2.50368272303,8.76845167287
4284,21.42,1.93066965114,2.16538435118e-09,13.7703753551
4285,21.425,0.0870814032317,3.4403697407,4.95978494648
4286,21.43,4.15506236684,0.00453665352381,13.89
4287,21.435,0.382155200793,0.841005197253,13.6852181266
4288,21.44,8.39548818409e-08,2.46028793454e-11,13.8005891722
4289,21.445,2.43784631933e-15,6.12016735054e-16,1.34673203173e-09
4290,21.45,2.11465588316e-15,6.72729020966e-16,13.89
4291,21.455,2.11835189262e-15,5.98028293583e-16,13.89
4292,21.46,0.459437878249,1.02722830237e-09,13.464036703
4293,21.465,0.213749206718,7.44673911407e-16,13.89
4294,21.47,2.06993555899e-08,6.88742103353e-16,13.012184768
4295,21.475,2.6673654412e-15,6.8718526301e-16,7.70637578909e-11
4296,21.48,2.71823973904,7.15225018993e-16,12.2116507081
4297,21.485,0.0844678828819,3.09466921798,2.3608089542e-07
4298,21.49,1.05968775817,8.05632070401e-06,12.7594132626
4299,21.495,0.0117053265825,1.54718677637,0.163456670779
4300,21.5,2.66889163542e-09,0.000386984055407,13.89
4301,21.505,1.8287814305e-15,2.39843984218,4.4879541201e-06
4302,21.51,1.81624509114e-15,2.35553657814e-08,13.5237296412
4303,21.515,1.85715262355e-15,2.27622932898,4.18881343446e-11
4304,21.52,2.87889599349,5.71694129949e-08,13.3336824583
4305,21.525,0.0582593271628,2.73398844327,13.89
4306,21.53,3.75012469951e-09,0.00566396686014,13.89
4307,21.535,1.81144457267e-15,1.41611553422,2.75097112864e-06
4308,21.54,1.74698347057e-15,9.78640432369e-10,13.8679724472
4309,21.545,0.815816723264,6.19895940849e-16,13.89
4310,21.55,3.08683622835e-05,5.78791131312e-08,4.22271933013
4311,21.555,1.43862667997,3.42934166657e-16,13.89
4312,21.56,6.45992914397e-05,0.906824872829,7.25389145562
4313,21.565,0.0491140764382,0.00454929986065,13.89
4314,21.57,0.000867250770981,8.75489835821e-16,12.0802983169
4315,21.575,7.99054059417e-10,1.18436605751,2.51548728177e-07
4316,21.58,1.24770909977e-15,7.07977362406e-06,12.6876639904
4317,21.585,1.25985358718e-15,3.683505621,4.41009483366e-08
4318,21.59,1.56698896067e-15,7.50619386331e-08,13.89
4319,21.595,1.6033987197e-15,7.92056071729e-16,13.89
4320,21.6,0.233685892952,7.52072863381e-16,13.0565748061
