,hour,A5N,A5E,A5S
1870,9.35,0.05,1.9,0.0
1871,9.355,1.1,0.0,0.3
1872,9.36,0.1,1.0,0.0
1873,9.365,2.46666666667,0.0,0.25
1874,9.37,6.06666666667,0.883333333333,0.0
1875,9.375,9.66666666667,0.0166666666667,0.0
1876,9.38,0.366666666667,0.966666666667,0.0
1877,9.385,3.43333333333,0.0833333333333,0.0
1878,9.39,1.05,0.666666666667,0.0
1879,9.395,2.48333333333,2.15,0.0
1880,9.4,6.08333333333,3.65,0.0
1881,9.405,9.68333333333,1.95,0.0
1882,9.41,13.2833333333,2.85,0.0
1883,9.415,16.8833333333,0.1,0.0
1884,9.42,0.0,1.08333333333,0.0
1885,9.425,0.0666666666667,2.58333333333,0.0
1886,9.43,2.35,0.0333333333333,0.0
1887,9.435,5.95,0.633333333333,0.0
1888,9.44,6.8,1.83333333333,0.0
1889,9.445,1.18333333333,0.0,1.5
1890,9.45,3.11666666667,0.983333333333,0.0
1891,9.455,1.21666666667,0.0333333333333,1.43333333333
1892,9.46,0.0,0.683333333333,0.0
1893,9.465,1.41666666667,0.0,1.85
1894,9.47,4.41666666667,1.05,0.0
1895,9.475,7.41666666667,0.0,1.51666666667
1896,9.48,10.4166666667,0.983333333333,0.0
1897,9.485,5.06666666667,2.78333333333,0.0
1898,9.49,0.7,4.58333333333,0.0
1899,9.495,0.0,6.38333333333,0.0
1900,9.5,1.28333333333,0.0,0.0
1901,9.505,0.0,0.816666666667,0.0
1902,9.51,1.0,0.0,1.4
1903,9.515,3.3,0.783333333333,0.0
1904,9.52,0.85,0.633333333333,1.2
1905,9.525,4.26666666667,1.53333333333,0.0
1906,9.53,7.86666666667,0.0,1.01666666667
1907,9.535,11.4666666667,0.833333333333,0.0
1908,9.54,10.9333333333,2.63333333333,0.0
1909,9.545,1.01666666667,0.0,0.25
1910,9.55,0.0,1.23333333333,0.0
1911,9.555,0.333333333333,2.73333333333,0.0
1912,9.56,3.03333333333,0.133333333333,0.0
1913,9.565,6.93333333333,1.58333333333,0.0
1914,9.57,10.8333333333,3.08333333333,0.0
1915,9.575,12.1,4.58333333333,0.0
1916,9.58,0.45,6.08333333333,0.0
1917,9.585,3.55,0.0,0.0
1918,9.59,0.0,0.9,0.0
1919,9.595,1.58333333333,0.0,0.0
1920,9.6,0.0,1.08333333333,0.0
1921,9.605,1.06666666667,0.0,1.61666666667
1922,9.61,0.3,1.03333333333,0.0
1923,9.615,3.01666666667,0.0166666666667,1.43333333333
1924,9.62,6.01666666667,0.783333333333,0.0
1925,9.625,9.01666666667,0.0,1.36666666667
1926,9.63,12.0166666667,1.1,0.0
1927,9.635,0.15,2.9,0.0
1928,9.64,2.53333333333,0.0,0.0
1929,9.645,0.0,0.966666666667,0.0
1930,9.65,1.51666666667,0.05,0.0
1931,9.655,4.68333333333,0.966666666667,0.0
1932,9.66,7.98333333333,0.1,0.0
1933,9.665,11.2833333333,1.25,0.0
1934,9.67,14.5833333333,2.75,0.0
1935,9.675,17.8833333333,1.81666666667,0.0
1936,9.68,0.116666666667,3.01666666667,0.0
1937,9.685,2.46666666667,2.13333333333,0.0
1938,9.69,0.233333333333,3.15,0.0
1939,9.695,2.76666666667,0.15,0.0166666666667
1940,9.7,5.76666666667,1.53333333333,0.0
1941,9.705,8.76666666667,2.35,0.0
1942,9.71,0.0,3.55,0.0
1943,9.715,1.23333333333,0.0,0.0
1944,9.72,0.0166666666667,1.01666666667,0.0
1945,9.725,1.93333333333,0.0,0.383333333333
1946,9.73,5.53333333333,0.366666666667,0.0
1947,9.735,9.13333333333,0.0,1.51666666667
1948,9.74,12.7333333333,0.95,0.0
1949,9.745,16.3333333333,2.15,0.0
1950,9.75,19.9333333333,3.35,0.0
1951,9.755,0.0,4.55,0.0
1952,9.76,1.2,0.0,0.0
1953,9.765,0.0333333333333,0.683333333333,0.0
1954,9.77,2.11666666667,0.0166666666667,0.0
1955,9.775,0.65,0.716666666667,0.0
1956,9.78,1.05,2.78333333333,0.0
1957,9.785,1.26666666667,0.0,1.05
1958,9.79,5.0,1.13333333333,0.0
1959,9.795,8.9,0.883333333333,1.78333333333
1960,9.8,12.8,2.08333333333,0.0
1961,9.805,16.7,3.28333333333,0.0
1962,9.81,5.91666666667,4.48333333333,0.0
1963,9.815,2.55,0.0333333333333,0.216666666667
1964,9.82,6.15,1.2,0.0
1965,9.825,9.75,0.0,1.68333333333
1966,9.83,0.216666666667,1.1,0.0
1967,9.835,3.01666666667,0.0,1.3
1968,9.84,0.383333333333,0.783333333333,0.0
1969,9.845,3.61666666667,0.0,0.25
1970,9.85,1.98333333333,0.966666666667,0.0
1971,9.855,2.78333333333,0.0,0.0
1972,9.86,0.783333333333,1.0,0.0
1973,9.865,2.21666666667,0.0,0.583333333333
1974,9.87,0.5,0.583333333333,0.0
1975,9.875,3.6,0.0,0.8
1976,9.88,7.2,1.03333333333,0.0
1977,9.885,10.8,0.0,1.56666666667
1978,9.89,13.0333333333,0.9,0.0
1979,9.895,0.45,2.4,0.0
1980,9.9,3.83333333333,0.05,0.0
1981,9.905,7.65,0.3,0.0
1982,9.91,11.55,1.5,0.0
1983,9.915,2.23333333333,2.7,0.0
1984,9.92,2.93333333333,3.9,0.0
1985,9.925,6.83333333333,0.0,0.95
1986,9.93,0.233333333333,1.08333333333,0.0
1987,9.935,2.8,0.0,0.783333333333
1988,9.94,6.4,0.7,0.0
1989,9.945,10.0,0.0,1.25
1990,9.95,13.6,1.38333333333,0.0
1991,9.955,17.2,3.48333333333,0.0
1992,9.96,20.8,5.58333333333,0.0
1993,9.965,0.1,7.68333333333,0.0
1994,9.97,2.38333333333,0.233333333333,0.0
1995,9.975,0.133333333333,1.16666666667,0.0
1996,9.98,2.35,2.66666666667,0.0
1997,9.985,1.08333333333,0.0,1.15
1998,9.99,0.183333333333,0.816666666667,0.0
1999,9.995,2.86666666667,0.0,1.51666666667
2000,10.0,6.46666666667,0.75,0.0
2001,10.005,0.0333333333333,2.25,0.0
2002,10.01,2.18333333333,0.0,0.0
2003,10.015,0.0333333333333,0.883333333333,0.0
2004,10.02,2.21666666667,0.0,0.0
2005,10.025,6.11666666667,1.2,0.0
2006,10.03,10.0166666667,0.0,0.366666666667
2007,10.035,13.9166666667,0.983333333333,0.0
2008,10.04,1.48333333333,2.48333333333,0.0
2009,10.045,0.0833333333333,3.98333333333,0.0
2010,10.05,2.51666666667,0.0333333333333,0.0
2011,10.055,0.0166666666667,1.21666666667,0.0
2012,10.06,2.03333333333,0.0,0.0
2013,10.065,0.133333333333,1.0,0.0
2014,10.07,2.68333333333,0.0,0.0
2015,10.075,0.266666666667,0.7,0.0
2016,10.08,0.0333333333333,2.2,0.0
2017,10.085,2.15,3.7,0.0
2018,10.09,5.75,0.0,1.1
2019,10.095,9.35,0.7,0.0
2020,10.1,12.95,1.9,0.0
2021,10.105,1.23333333333,3.1,0.0
2022,10.11,0.0,4.3,0.0
2023,10.115,0.65,5.5,0.0
2024,10.12,2.83333333333,0.0,1.28333333333
2025,10.125,4.46666666667,0.75,0.0
2026,10.13,0.0666666666667,2.55,0.0
2027,10.135,2.36666666667,4.35,0.0
2028,10.14,0.0,6.15,0.0
2029,10.145,0.416666666667,7.95,0.0
2030,10.15,3.18333333333,0.0,1.0
2031,10.155,5.03333333333,0.8,0.0
2032,10.16,0.0,2.0,0.0
2033,10.165,1.53333333333,0.0,0.0
2034,10.17,0.0,0.866666666667,0.0
2035,10.175,1.3,0.0,0.0
2036,10.18,0.0,1.01666666667,0.0
2037,10.185,1.81666666667,0.0,0.0
2038,10.19,1.16666666667,0.9,0.0
2039,10.195,1.28333333333,2.4,0.0
2040,10.2,4.28333333333,3.9,0.0
2041,10.205,0.133333333333,5.4,0.0
2042,10.21,2.43333333333,0.0,0.0
2043,10.215,0.3,0.8,0.0
2044,10.22,3.08333333333,2.0,0.0
2045,10.225,0.266666666667,3.2,0.0
2046,10.23,2.01666666667,4.4,0.0
2047,10.235,0.133333333333,5.6,0.0
2048,10.24,2.88333333333,0.0,0.0166666666667
2049,10.245,0.0,1.05,0.0
2050,10.25,1.0,0.0333333333333,0.0
2051,10.255,4.31666666667,0.883333333333,0.0
2052,10.26,7.91666666667,2.68333333333,0.0
2053,10.265,11.5166666667,0.0,1.78333333333
2054,10.27,15.1166666667,0.55,0.0
2055,10.275,4.56666666667,2.21666666667,0.0
2056,10.28,0.0333333333333,4.01666666667,0.0
2057,10.285,1.36666666667,5.81666666667,0.0
2058,10.29,0.383333333333,7.61666666667,0.0
2059,10.295,3.46666666667,0.0,0.0
2060,10.3,0.0,1.28333333333,0.0
2061,10.305,0.55,3.08333333333,0.0
2062,10.31,0.716666666667,4.88333333333,0.0
2063,10.315,3.61666666667,0.0,0.0
2064,10.32,6.61666666667,0.883333333333,0.0
2065,10.325,9.61666666667,0.0,0.25
2066,10.33,12.6166666667,0.783333333333,0.0
2067,10.335,0.233333333333,2.28333333333,0.0
2068,10.34,0.166666666667,3.78333333333,0.0
2069,10.345,0.85,5.28333333333,0.0
2070,10.35,0.166666666667,6.78333333333,0.0
2071,10.355,2.66666666667,0.0,0.216666666667
2072,10.36,0.0,0.916666666667,0.0
2073,10.365,1.25,2.11666666667,0.0
2074,10.37,4.56666666667,0.0,1.93333333333
2075,10.375,7.66666666667,0.666666666667,0.0
2076,10.38,3.46666666667,1.86666666667,0.0
2077,10.385,1.76666666667,3.06666666667,0.0
2078,10.39,5.36666666667,4.26666666667,0.0
2079,10.395,0.283333333333,5.46666666667,0.0
2080,10.4,3.21666666667,0.0,0.0
2081,10.405,0.133333333333,0.8,0.0
2082,10.41,2.8,0.0,0.0
2083,10.415,0.333333333333,1.26666666667,0.0
2084,10.42,3.2,2.76666666667,0.0
2085,10.425,6.5,0.0,1.1
2086,10.43,9.8,0.883333333333,0.0
2087,10.435,13.1,0.0333333333333,0.3
2088,10.44,8.56666666667,1.05,0.0
2089,10.445,1.2,0.0,0.0
2090,10.45,5.01666666667,1.18333333333,0.0
2091,10.455,8.91666666667,0.0,0.0
2092,10.46,0.333333333333,0.683333333333,0.0
2093,10.465,3.35,1.88333333333,0.0
2094,10.47,7.25,3.08333333333,0.0
2095,10.475,4.95,4.28333333333,0.0
2096,10.48,0.0,5.48333333333,0.0
2097,10.485,0.0,6.68333333333,0.0
2098,10.49,0.45,0.0166666666667,1.93333333333
2099,10.495,0.0,0.833333333333,0.0
2100,10.5,1.15,0.0,1.91666666667
2101,10.505,0.266666666667,1.23333333333,0.0
2102,10.51,2.98333333333,3.03333333333,0.0
2103,10.515,6.28333333333,0.0,0.0
2104,10.52,9.58333333333,1.13333333333,0.0
2105,10.525,0.233333333333,2.63333333333,0.0
2106,10.53,2.93333333333,4.13333333333,0.0
2107,10.535,6.23333333333,0.0,1.55
2108,10.54,9.53333333333,0.916666666667,0.0
2109,10.545,12.8333333333,3.01666666667,0.0
2110,10.55,16.1333333333,5.11666666667,0.0
2111,10.555,19.4333333333,0.0333333333333,0.0
2112,10.56,22.7333333333,0.483333333333,1.08333333333
2113,10.565,0.0,1.65,0.0
2114,10.57,1.3,0.0,0.0333333333333
2115,10.575,0.183333333333,0.866666666667,0.0
2116,10.58,2.83333333333,0.0,0.0166666666667
2117,10.585,0.0333333333333,0.533333333333,0.0
2118,10.59,1.08333333333,0.0166666666667,0.0
2119,10.595,0.0166666666667,1.0,0.0
2120,10.6,2.01666666667,0.0166666666667,0.0
2121,10.605,5.61666666667,0.7,0.0
2122,10.61,9.21666666667,0.15,0.0
2123,10.615,12.8166666667,1.35,0.0
2124,10.62,10.5,2.55,0.0
2125,10.625,0.983333333333,0.116666666667,0.0
2126,10.63,0.25,1.13333333333,0.0
2127,10.635,3.11666666667,0.6,0.1
2128,10.64,0.0166666666667,1.5,0.0
2129,10.645,1.6,0.0166666666667,0.0
2130,10.65,5.16666666667,0.583333333333,0.0
2131,10.655,8.76666666667,0.0,0.0
2132,10.66,12.3666666667,0.833333333333,0.0
2133,10.665,15.9666666667,2.33333333333,0.0
2134,10.67,19.5666666667,3.83333333333,0.0
2135,10.675,0.0,5.33333333333,0.0
2136,10.68,0.0,6.83333333333,0.0
2137,10.685,0.966666666667,8.33333333333,0.0
2138,10.69,4.33333333333,0.0,1.4
2139,10.695,7.28333333333,0.75,0.0
2140,10.7,1.55,1.95,0.0
2141,10.705,1.65,0.0833333333333,0.1
2142,10.71,0.0,1.13333333333,0.0
2143,10.715,0.866666666667,2.63333333333,0.0
2144,10.72,4.18333333333,0.0333333333333,2.11666666667
2145,10.725,1.05,0.65,0.0
2146,10.73,1.86666666667,1.55,0.0
2147,10.735,0.0333333333333,2.45,0.0
2148,10.74,1.86666666667,0.0,0.0
2149,10.745,0.133333333333,0.7,0.0
2150,10.75,2.73333333333,0.0,0.0
2151,10.755,6.03333333333,0.633333333333,0.0
2152,10.76,2.26666666667,2.13333333333,0.0
2153,10.765,1.08333333333,0.0,0.0166666666667
2154,10.77,0.05,1.03333333333,0.0
2155,10.775,2.06666666667,1.6,0.0
2156,10.78,0.783333333333,3.4,0.0
2157,10.785,0.0,5.2,0.0
2158,10.79,1.6,0.0,0.0166666666667
2159,10.795,0.15,0.6,0.0
2160,10.8,2.68333333333,0.0,0.0166666666667
2161,10.805,5.98333333333,1.15,0.0
2162,10.81,7.36666666667,2.35,0.0
2163,10.815,1.03333333333,3.55,0.0
2164,10.82,0.05,4.75,0.0
2165,10.825,2.2,5.95,0.0
2166,10.83,0.0,7.15,0.0
2167,10.835,0.316666666667,8.35,0.0
2168,10.84,2.65,0.0,1.56666666667
2169,10.845,5.2,0.866666666667,0.0
2170,10.85,0.75,2.66666666667,0.0
2171,10.855,3.81666666667,0.0,0.0
2172,10.86,7.11666666667,1.0,0.0
2173,10.865,10.4166666667,0.0,0.0
2174,10.87,13.7166666667,1.28333333333,0.0
2175,10.875,0.0166666666667,3.08333333333,0.0
2176,10.88,2.1,0.0,0.0
2177,10.885,0.0166666666667,0.833333333333,0.0
2178,10.89,2.1,0.0,0.0
2179,10.895,5.4,0.883333333333,0.0
2180,10.9,8.7,0.0,0.366666666667
2181,10.905,0.233333333333,0.933333333333,0.0
2182,10.91,2.21666666667,2.43333333333,0.0
2183,10.915,0.0833333333333,3.93333333333,0.0
2184,10.92,2.26666666667,5.43333333333,0.0
2185,10.925,5.56666666667,0.0333333333333,1.15
2186,10.93,8.86666666667,1.33333333333,0.0
2187,10.935,12.1666666667,3.13333333333,0.0
2188,10.94,15.4666666667,4.93333333333,0.0
2189,10.945,18.7666666667,6.73333333333,0.0
2190,10.95,0.333333333333,8.53333333333,0.0
2191,10.955,3.26666666667,0.0,0.0
2192,10.96,0.183333333333,0.716666666667,0.0
2193,10.965,2.83333333333,0.0,0.0
2194,10.97,1.76666666667,0.783333333333,0.0
2195,10.975,2.18333333333,0.0,0.0
2196,10.98,2.9,0.7,0.0
2197,10.985,0.9,1.9,0.0
2198,10.99,4.05,3.1,0.0
2199,10.995,0.0666666666667,4.3,0.0
2200,11.0,2.26666666667,0.0,0.0
2201,11.005,0.0166666666667,0.8,0.0
2202,11.01,1.96666666667,0.0,0.0
2203,11.015,0.0,0.933333333333,0.0
2204,11.02,1.3,0.0,0.2
2205,11.025,0.1,0.716666666667,0.0
2206,11.03,2.5,0.6,0.0333333333333
2207,11.035,6.1,1.5,0.0
2208,11.04,9.7,0.0,0.0
2209,11.045,0.1,0.866666666667,0.0
2210,11.05,2.5,2.36666666667,0.0
2211,11.055,1.6,3.86666666667,0.0
2212,11.06,1.41666666667,0.0166666666667,0.0166666666667
2213,11.065,0.0,1.08333333333,0.0
2214,11.07,1.21666666667,0.383333333333,0.2
2215,11.075,4.61666666667,0.8,0.0
2216,11.08,8.51666666667,0.466666666667,0.183333333333
2217,11.085,4.96666666667,1.96666666667,0.0
2218,11.09,1.2,0.0666666666667,0.0
2219,11.095,1.01666666667,1.35,0.0
2220,11.1,2.2,0.0,0.166666666667
2221,11.105,0.15,0.35,0.0
2222,11.11,2.91666666667,0.0,0.0
2223,11.115,0.366666666667,1.56666666667,0.0
2224,11.12,1.78333333333,0.0,0.0
2225,11.125,1.35,0.7,0.0
2226,11.13,1.78333333333,0.2,0.0
2227,11.135,5.38333333333,1.66666666667,0.0
2228,11.14,8.98333333333,0.0,0.0
2229,11.145,0.4,0.566666666667,0.0
2230,11.15,3.35,0.0,0.0
2231,11.155,0.316666666667,0.983333333333,0.0
2232,11.16,3.13333333333,0.0,0.0
2233,11.165,2.86666666667,0.65,0.0
2234,11.17,1.95,0.0,0.0
2235,11.175,0.0,0.616666666667,0.0
2236,11.18,1.2,0.0,0.0
2237,11.185,4.5,1.03333333333,0.0
2238,11.19,7.8,0.0166666666667,0.0
2239,11.195,11.1,0.816666666667,0.0
2240,11.2,14.4,2.31666666667,0.0
2241,11.205,17.7,3.81666666667,0.0
2242,11.21,3.66666666667,5.31666666667,0.0
2243,11.215,2.43333333333,6.81666666667,0.0
2244,11.22,6.03333333333,3.51666666667,0.0
2245,11.225,2.1,5.01666666667,0.0
2246,11.23,2.46666666667,0.0,0.0
2247,11.235,0.383333333333,0.6,0.0
2248,11.24,3.36666666667,0.0,0.25
2249,11.245,0.183333333333,0.933333333333,0.0
2250,11.25,3.03333333333,0.0,0.0
2251,11.255,6.63333333333,0.933333333333,0.0
2252,11.26,10.2333333333,0.0666666666667,0.0333333333333
2253,11.265,13.8333333333,1.3,0.0
2254,11.27,17.4333333333,2.05,0.166666666667
2255,11.275,0.0833333333333,3.85,0.0
2256,11.28,2.4,1.43333333333,1.08333333333
2257,11.285,5.9,1.38333333333,0.483333333333
2258,11.29,9.5,1.3,3.53333333333
2259,11.295,13.1,2.15,7.46666666667
2260,11.3,15.6,2.51666666667,0.0
2261,11.305,18.9,3.71666666667,0.0
2262,11.31,22.2,4.91666666667,0.0
2263,11.315,25.5,0.183333333333,0.0
2264,11.32,28.8,1.25,0.0
2265,11.325,32.1,2.45,0.0
2266,11.33,0.0833333333333,3.65,0.0
2267,11.335,2.38333333333,0.0,0.0
2268,11.34,0.0666666666667,0.883333333333,0.0
2269,11.345,2.23333333333,0.0,0.0
2270,11.35,0.0333333333333,1.16666666667,0.0
2271,11.355,2.15,0.0,0.0
2272,11.36,5.15,0.8,0.0
2273,11.365,8.15,0.516666666667,0.0
2274,11.37,6.38333333333,1.96666666667,0.0
2275,11.375,1.33333333333,3.76666666667,0.0
2276,11.38,4.33333333333,0.05,0.0
2277,11.385,7.33333333333,1.33333333333,0.0
2278,11.39,10.3333333333,3.13333333333,0.0
2279,11.395,13.3333333333,4.93333333333,0.0
2280,11.4,16.3333333333,6.73333333333,0.0
2281,11.405,19.3333333333,8.53333333333,0.0
2282,11.41,22.3333333333,3.83333333333,0.0
2283,11.415,25.3333333333,5.63333333333,0.0
2284,11.42,28.3333333333,7.43333333333,0.0
2285,11.425,28.0833333333,9.23333333333,0.0
2286,11.43,0.0,11.0333333333,0.0
2287,11.435,1.33333333333,1.58333333333,0.116666666667
2288,11.44,0.2,0.833333333333,0.0
2289,11.445,2.86666666667,0.0,0.0
2290,11.45,0.6,0.716666666667,0.0
2291,11.455,2.76666666667,0.0166666666667,0.0
2292,11.46,1.38333333333,0.95,0.0
2293,11.465,1.91666666667,2.75,0.0
2294,11.47,5.21666666667,4.55,0.0
2295,11.475,8.51666666667,6.35,0.0
2296,11.48,11.8166666667,8.15,0.0
2297,11.485,15.1166666667,9.95,0.2
2298,11.49,0.0,11.75,0.0
2299,11.495,0.983333333333,0.0,0.0
2300,11.5,0.0,1.1,0.0
2301,11.505,1.21666666667,0.0,0.0
2302,11.51,0.0666666666667,0.766666666667,0.0
2303,11.515,2.33333333333,0.0333333333333,0.0166666666667
2304,11.52,0.383333333333,1.21666666667,0.0
2305,11.525,3.36666666667,3.31666666667,0.0
2306,11.53,6.96666666667,5.41666666667,0.0
2307,11.535,10.5666666667,0.0,0.0
2308,11.54,1.26666666667,0.516666666667,0.0
2309,11.545,3.01666666667,0.3,0.333333333333
2310,11.55,6.61666666667,1.63333333333,0.0
2311,11.555,10.2166666667,3.13333333333,0.0
2312,11.56,13.8166666667,4.63333333333,0.0
2313,11.565,17.4166666667,6.13333333333,0.0
2314,11.57,21.0166666667,7.63333333333,0.0
2315,11.575,24.6166666667,9.13333333333,0.0
2316,11.58,28.2166666667,2.2,0.0
2317,11.585,31.8166666667,3.65,0.0
2318,11.59,2.8,5.15,0.0
2319,11.595,1.1,1.05,0.0
2320,11.6,0.0,2.18333333333,0.0
2321,11.605,1.6,0.0,0.0
2322,11.61,0.25,0.816666666667,0.0
2323,11.615,1.43333333333,0.0,0.0333333333333
2324,11.62,0.0,0.766666666667,0.0
2325,11.625,1.4,0.0666666666667,0.0166666666667
2326,11.63,4.98333333333,1.75,0.0
2327,11.635,8.58333333333,3.55,0.233333333333
2328,11.64,12.1833333333,5.35,0.0
2329,11.645,15.7833333333,2.45,0.216666666667
2330,11.65,19.3833333333,3.95,0.0
2331,11.655,22.9833333333,5.45,0.0
2332,11.66,26.5833333333,6.95,0.0
2333,11.665,9.65,8.45,0.0
2334,11.67,1.11666666667,0.0,0.266666666667
2335,11.675,1.25,0.55,0.0
2336,11.68,1.55,0.416666666667,0.0
2337,11.685,1.48333333333,1.6,0.0
2338,11.69,1.4,0.0,0.0
2339,11.695,0.65,0.916666666667,0.0
2340,11.7,1.28333333333,0.0,0.0
2341,11.705,4.28333333333,1.03333333333,0.0
2342,11.71,7.28333333333,0.0,0.0
2343,11.715,0.383333333333,0.883333333333,0.0
2344,11.72,3.03333333333,0.55,0.0
2345,11.725,6.03333333333,2.01666666667,0.0
2346,11.73,9.03333333333,3.81666666667,0.0
2347,11.735,12.0333333333,5.61666666667,0.0
2348,11.74,15.0333333333,7.41666666667,0.0
2349,11.745,18.0333333333,9.21666666667,0.0
2350,11.75,21.0333333333,11.0166666667,0.416666666667
2351,11.755,24.0333333333,12.8166666667,0.0
2352,11.76,7.8,14.6166666667,0.0
2353,11.765,1.75,0.05,0.0
2354,11.77,0.05,0.7,0.0
2355,11.775,2.13333333333,0.0,0.216666666667
2356,11.78,0.0166666666667,0.466666666667,0.0
2357,11.785,1.98333333333,1.48333333333,0.0
2358,11.79,0.0,2.98333333333,0.0
2359,11.795,1.2,0.0,0.0
2360,11.8,4.48333333333,0.966666666667,0.0
2361,11.805,7.78333333333,2.46666666667,0.0
2362,11.81,11.0833333333,0.0,0.75
2363,11.815,14.3833333333,0.816666666667,0.0
2364,11.82,17.6833333333,2.31666666667,0.0
2365,11.825,20.9833333333,3.81666666667,0.0
2366,11.83,24.2833333333,5.31666666667,0.0
2367,11.835,27.5833333333,6.81666666667,0.0
2368,11.84,22.1333333333,8.31666666667,0.0
2369,11.845,1.13333333333,9.81666666667,0.0
2370,11.85,4.13333333333,0.0166666666667,1.38333333333
2371,11.855,7.13333333333,0.933333333333,0.0
2372,11.86,10.1333333333,0.0,1.81666666667
2373,11.865,0.183333333333,1.16666666667,0.0
2374,11.87,2.78333333333,2.66666666667,0.5
2375,11.875,6.08333333333,4.16666666667,0.0
2376,11.88,9.38333333333,2.35,1.33333333333
2377,11.885,12.6833333333,3.55,0.0
2378,11.89,15.9833333333,4.75,0.0166666666667
2379,11.895,19.2833333333,5.95,0.0
2380,11.9,22.5833333333,7.15,0.0
2381,11.905,25.8833333333,8.35,0.0
2382,11.91,29.1833333333,9.55,0.0
2383,11.915,0.0,10.75,0.0
2384,11.92,0.583333333333,0.0,0.25
2385,11.925,2.58333333333,0.75,0.0
2386,11.93,1.1,0.0,1.08333333333
2387,11.935,0.0833333333333,1.03333333333,0.0
2388,11.94,1.1,0.0,0.3
2389,11.945,0.0,1.46666666667,0.0
2390,11.95,0.883333333333,0.05,1.75
2391,11.955,3.23333333333,0.85,0.0
2392,11.96,1.85,0.0333333333333,1.76666666667
2393,11.965,4.25,1.05,0.0
2394,11.97,0.816666666667,0.0166666666667,1.6
2395,11.975,0.8,0.866666666667,0.0
2396,11.98,1.35,0.0,0.85
2397,11.985,4.65,0.75,0.0
2398,11.99,7.95,1.95,0.0
2399,11.995,11.25,3.15,0.0
2400,12.0,14.55,4.35,0.0
2401,12.005,17.85,5.55,0.0
2402,12.01,0.233333333333,6.75,0.0
2403,12.015,3.0,0.0,0.0
2404,12.02,6.3,0.716666666667,0.0
2405,12.025,9.6,0.0,0.0
2406,12.03,0.0,0.833333333333,0.0
2407,12.035,1.35,0.0,0.0
2408,12.04,0.0,0.883333333333,0.0
2409,12.045,1.41666666667,0.0,0.0
2410,12.05,0.25,0.633333333333,0.0
2411,12.055,1.86666666667,0.0333333333333,0.0
2412,12.06,4.86666666667,1.21666666667,0.0
2413,12.065,7.86666666667,2.71666666667,0.0
2414,12.07,10.8666666667,4.21666666667,0.0
2415,12.075,13.8666666667,5.71666666667,0.0666666666667
2416,12.08,16.8666666667,7.21666666667,0.0
2417,12.085,0.133333333333,8.71666666667,0.0
2418,12.09,2.61666666667,0.05,0.0
2419,12.095,0.166666666667,1.1,0.0
2420,12.1,2.7,0.0,0.0
2421,12.105,6.0,0.55,0.0
2422,12.11,9.3,1.75,0.0
2423,12.115,12.6,2.95,0.0
2424,12.12,14.3166666667,4.15,0.0
2425,12.125,0.116666666667,5.35,0.0
2426,12.13,0.0,6.55,0.0
2427,12.135,0.683333333333,0.0166666666667,0.1
2428,12.14,0.233333333333,0.783333333333,0.0
2429,12.145,0.733333333333,2.28333333333,0.0
2430,12.15,3.81666666667,0.0,0.0
2431,12.155,0.0166666666667,0.966666666667,0.0
2432,12.16,2.1,0.0,0.0
2433,12.165,5.13333333333,1.1,0.0
2434,12.17,0.233333333333,2.9,0.0
2435,12.175,2.8,0.0,0.0166666666667
2436,12.18,0.0166666666667,0.466666666667,0.0
2437,12.185,2.03333333333,0.0,0.166666666667
2438,12.19,0.0,0.85,0.0
2439,12.195,1.16666666667,0.0,0.0
2440,12.2,4.36666666667,0.616666666667,0.0
2441,12.205,7.66666666667,0.0,0.0
2442,12.21,0.0,0.9,0.0
2443,12.215,1.26666666667,0.0,0.0
2444,12.22,4.26666666667,1.0,0.0
2445,12.225,7.26666666667,0.783333333333,0.65
2446,12.23,6.93333333333,2.28333333333,0.0
2447,12.235,0.116666666667,3.78333333333,0.0
2448,12.24,1.41666666667,0.0333333333333,0.55
2449,12.245,4.71666666667,0.783333333333,0.0
2450,12.25,8.01666666667,2.2,0.0
2451,12.255,11.3166666667,4.3,0.0
2452,12.26,0.0,6.4,0.0
2453,12.265,1.03333333333,0.0,0.366666666667
2454,12.27,0.15,0.65,0.0
2455,12.275,0.0,1.58333333333,0.0
2456,12.28,1.68333333333,0.0,0.0
2457,12.285,0.0,0.583333333333,0.0
2458,12.29,0.883333333333,0.0,0.0
2459,12.295,4.3,0.816666666667,0.0
2460,12.3,7.9,0.383333333333,0.0166666666667
2461,12.305,11.5,1.28333333333,0.0
2462,12.31,15.1,2.18333333333,0.0
2463,12.315,18.7,3.08333333333,0.0
2464,12.32,22.3,3.98333333333,0.0
2465,12.325,25.9,4.88333333333,0.25
2466,12.33,14.25,5.78333333333,0.0
2467,12.335,0.983333333333,6.68333333333,0.0
2468,12.34,1.75,7.58333333333,0.0
2469,12.345,1.61666666667,0.0,0.433333333333
2470,12.35,0.0,0.716666666667,0.0
2471,12.355,0.233333333333,1.91666666667,0.0
2472,12.36,2.88333333333,0.0,0.0
2473,12.365,6.18333333333,0.866666666667,0.0
2474,12.37,9.48333333333,0.0333333333333,0.0
2475,12.375,3.21666666667,1.1,0.0
2476,12.38,2.31666666667,0.0,0.0
2477,12.385,0.0166666666667,1.0,0.0
2478,12.39,1.83333333333,1.65,0.0
2479,12.395,4.76666666667,3.15,0.0
2480,12.4,7.76666666667,2.33333333333,0.0
