,hour,A4N,A4E,A4S
3911,19.555,1.56980797495,5.51068974029,3.45731407277
3912,19.56,0.63295084942,0.00109060179796,13.2310063442
3913,19.565,0.622119336207,3.75698640339,6.86980107583
3914,19.57,0.690704599534,0.572674049286,13.5751822149
3915,19.575,0.00514065014497,2.3178303992e-12,8.55415508234
3916,19.58,1.84770169968e-13,6.21047278318e-16,13.4199269091
3917,19.585,0.0979832934137,6.83666307321e-16,3.44705352393
3918,19.59,1.28585603172,8.48198989511e-16,11.9835902955
3919,19.595,0.0508577636524,4.94094149087,2.16187003359e-08
3920,19.6,2.27997611638,0.00475719932211,13.665433968
3921,19.605,1.90354354916,1.93151136403,2.81965808712
3922,19.61,5.56170928772e-09,0.421232646823,12.8631953907
3923,19.615,2.57977033686e-15,1.14388582161e-11,13.6300721954
3924,19.62,0.765052507777,1.08400127187e-15,13.22857489
3925,19.625,1.28554922863e-11,6.70410990037e-16,6.41576973687
3926,19.63,2.42635088635e-15,7.26999216084e-16,13.2536435841
3927,19.635,2.65449404217e-15,9.18490644782e-16,12.5773851804
3928,19.64,0.512500889574,7.9583828404e-16,12.3292458123
3929,19.645,0.000660664795448,6.87124718143e-16,6.22296932936
3930,19.65,0.0814225599681,8.14586550461e-16,13.89
3931,19.655,0.76026193817,2.38106117949,13.3884532614
3932,19.66,1.63217433924,0.00172264424851,13.2226466069
3933,19.665,1.32076895821,2.8299035157,2.17426527399e-09
3934,19.67,3.61621147621,1.27581443372,13.5704900673
3935,19.675,1.18212628518,3.9709271182,4.34635182988
3936,19.68,4.61239791561,0.0079857467008,13.5320541999
3937,19.685,0.484623609223,4.45096479228,1.32306387768e-05
3938,19.69,0.442563272942,0.0344448281878,13.89
3939,19.695,0.563150393222,2.91609318177,12.9132910276
3940,19.7,1.87163017268,3.27650920659e-06,12.1658097571
3941,19.705,3.16594197569,4.79278081002,4.05394883789
3942,19.71,1.16218584283,1.16929311916,13.3133106942
3943,19.715,1.393237276,3.56674929526e-10,9.57341754013
3944,19.72,0.268405689941,8.13132211456e-16,13.360706938
3945,19.725,2.19320411803,1.18186029376,6.60781972219
3946,19.73,3.57776200412e-06,4.97526208602e-09,12.69685389
3947,19.735,0.289331287941,8.66636874341e-16,3.12175718142
3948,19.74,0.671055124921,7.11873750782e-16,13.7654805056
3949,19.745,5.30689563488e-06,0.585971778839,4.45694919073
3950,19.75,0.438591313663,8.76320598132e-11,12.4408165228
3951,19.755,1.36425182364e-15,8.58209519117e-16,3.47870792196
3952,19.76,0.622463137739,1.12472180816e-15,12.2089274258
3953,19.765,1.12134071764,4.31772402379,0.755806051571
3954,19.77,0.0373244547183,0.041874012134,13.2100758689
3955,19.775,4.20849513852e-05,7.32433090459e-13,4.43774759301
3956,19.78,5.70581994177e-07,7.61125281181e-16,11.4679187257
3957,19.785,0.0252006749127,6.57209368547e-16,4.78946066424
3958,19.79,0.734027412587,1.71705394618e-05,13.1545692913
3959,19.795,1.65958677747e-05,3.94818336614,2.21211483339
3960,19.8,0.921071148575,0.364383388586,13.4513135977
3961,19.805,2.17668867585,3.34975374284,10.1165435083
3962,19.81,1.27664852045,0.00118800377715,13.89
3963,19.815,1.30025814985,3.89949335008,7.7903128131
3964,19.82,0.986217315437,1.00471476526,12.3819902388
3965,19.825,0.572793266485,5.10007472691,3.19200487606
3966,19.83,0.446412517,4.82085520826e-05,11.0797895332
3967,19.835,0.00860375621344,1.22211662902e-14,6.15563228068
3968,19.84,0.265194912871,5.13074434352e-16,13.1059338396
3969,19.845,0.00627838456987,1.98160356387,4.49336638803
3970,19.85,1.50023432713,4.3909459403e-05,13.3782737212
3971,19.855,0.576914530735,0.387648905241,7.26141912131
3972,19.86,0.243387674374,5.63038971491e-09,13.2914448056
3973,19.865,2.26086077958e-15,7.12394243739e-16,4.11760868825
3974,19.87,1.23211895462,6.51857736637e-16,12.3532874128
3975,19.875,1.54003478725,5.91344921793,3.6682665321
3976,19.88,1.84794161489,0.000638302655997,12.8518007911
3977,19.885,0.0181972749732,5.83394766256,8.99008815148
3978,19.89,1.00432051514,0.986764081833,13.89
3979,19.895,0.00893412821704,5.17881446765,10.4757964204
3980,19.9,2.86425718607,6.94192842529e-05,12.783548941
3981,19.905,0.0486369270067,8.6588162166e-15,6.49964482619
3982,19.91,2.42701574199,0.000208651511616,13.4660789469
3983,19.915,1.67545458415,0.148516726657,6.77827857821
3984,19.92,0.179979699887,1.6712133603,13.2222628678
3985,19.925,1.10150699589,5.0447337526,2.94487513952
3986,19.93,1.54137832624,0.000329054189804,13.1526842775
3987,19.935,0.0135482174408,4.31913114599,9.70643271357
3988,19.94,1.25270083134,0.000135175677023,13.0939031055
3989,19.945,0.0304634736888,3.9435611179,5.96831705098
3990,19.95,4.09250716968,0.000292367630356,13.0884463015
3991,19.955,1.81586626435,3.13916751288,2.69946933949
3992,19.96,0.383412512443,1.5483144257,12.9734571123
3993,19.965,6.06680018378e-08,1.02599565419,5.29327603624
3994,19.97,2.35972038956,3.42659913031e-10,13.4271051782
3995,19.975,0.0239377852426,7.50371599247e-16,3.91014755499
3996,19.98,1.03131773539,0.00911418829559,13.2120743601
3997,19.985,0.286603508464,3.50809573199,3.30754920554
3998,19.99,8.70907866387e-08,0.0268290586512,13.6069159105
3999,19.995,2.51715089665e-15,9.64716421601e-16,8.23517216767
4000,20.0,1.61430604066,8.64357821453e-16,13.2356270637
4001,20.005,0.000461234243338,0.215306206929,9.98443742088
4002,20.01,0.825685011297,5.19571449196e-09,13.5145376664
4003,20.015,0.033092540574,5.55785331571,3.79119982134
4004,20.02,3.18103342495,0.00149457460777,13.6057471548
4005,20.025,0.671923539247,4.18630219002,5.40662852015
4006,20.03,0.580043267316,0.0396018575224,12.3590285119
4007,20.035,1.98128720347,4.50966765918,6.84891256962
4008,20.04,1.61106804115,1.34365237118,13.2075747728
4009,20.045,1.79679148117e-11,9.11228989859e-09,12.410243119
4010,20.05,0.479946872646,0.0974290336245,10.1274032991
4011,20.055,0.78972586219,0.724164740618,13.89
4012,20.06,0.683747856434,3.25358931278e-11,13.1014592835
4013,20.065,1.78199032423,1.98740745795e-09,12.8077661773
4014,20.07,2.71275442747,9.45585465991e-16,12.5321599269
4015,20.075,0.00201861772301,2.99205443402,3.23130292808
4016,20.08,1.61060509277,0.191036134166,13.89
4017,20.085,2.90211594313,2.00489393322e-13,13.0735586015
4018,20.09,7.68886161225,0.000219390423364,13.3012244216
4019,20.095,1.50892259225,1.85532829529,5.23949670645
4020,20.1,1.77591973279,0.00021058160008,13.89
4021,20.105,0.693772024904,3.42374565606e-15,11.4918471166
4022,20.11,4.34032263503,1.22700374239e-15,12.8400055293
4023,20.115,0.117091167751,2.25929172871,6.0158653253
4024,20.12,2.93659062982,6.15121443093e-07,13.89
4025,20.125,0.987618478493,1.48384752948e-15,13.3673657334
4026,20.13,2.61971488379,1.27656280912e-15,13.4855742718
4027,20.135,1.72977641184e-06,0.543015459799,3.56414994312
4028,20.14,1.1361715759,2.37952377605e-09,13.2281325898
4029,20.145,2.7314549916e-12,7.93112753645e-16,3.77963917347
4030,20.15,0.760152903406,0.101408992663,13.0372869175
4031,20.155,0.728870690472,0.000465883484141,10.5397223035
4032,20.16,2.30740598348,1.27506723213,13.5988399904
4033,20.165,2.02461368303,0.919319823129,4.59758869997
4034,20.17,0.157602775557,2.59822207081e-06,12.7896635685
4035,20.175,3.07240370459e-06,1.05488754059e-08,4.20352750259
4036,20.18,2.34044732173,5.28230879376e-07,6.17324294932
4037,20.185,0.415902339753,4.31543340747,3.16637094062
4038,20.19,3.5647395825,0.916219467295,13.89
4039,20.195,2.72265946046,8.35601832728e-07,13.8342020471
4040,20.2,11.1521940205,6.58353888984e-05,13.2780614574
4041,20.205,2.71904673176,3.86177381104,5.14101055689
4042,20.21,6.30472291725,1.1343598704,13.0869960077
4043,20.215,3.84299927099,1.50866254385e-08,12.6424209672
4044,20.22,0.999160832557,6.82383363989e-16,13.4026848683
4045,20.225,0.284290404224,1.63432232033,2.05177160924
4046,20.23,2.48647073893,2.7941951524e-08,13.3049442408
4047,20.235,0.0674068428083,2.43649774793,2.5007086957
4048,20.24,2.46129035126,0.0716627124063,12.9068503102
4049,20.245,1.94313947048,1.47824147914e-12,12.8516022098
4050,20.25,3.23892202176,1.01729639537e-15,13.4761456143
4051,20.255,0.00144414108143,4.86939979369,3.42146100151
4052,20.26,2.92587215853,1.06896038676,13.4214980378
4053,20.265,0.843952108727,1.57670889238e-12,13.89
4054,20.27,5.07013228768,9.65301799477e-16,13.4013665122
4055,20.275,2.07888811992,4.88953418412,3.03188923326
4056,20.28,1.81887829471,0.00734199329534,9.5210480796
4057,20.285,4.75788927709,1.05621182791e-14,13.2800879122
4058,20.29,0.00273576512373,7.87624879366e-16,13.1475550531
4059,20.295,1.7277049942e-05,8.20888108061e-16,13.3031851359
4060,20.3,2.54444796426,7.23290907029e-16,13.3393606928
4061,20.305,0.788495642836,1.23282536573,6.20409078448
4062,20.31,0.519385732485,5.93825649933e-11,13.5490122948
4063,20.315,1.00926487014,9.71303505348e-07,13.6540205665
4064,20.32,5.0748960823,1.02823211815e-15,13.7200478677
4065,20.325,0.548283311715,1.86309561082,6.24642066956e-10
4066,20.33,0.179477979483,1.03641692483e-07,13.6390344294
4067,20.335,1.41551412119,0.806870251618,13.153816513
4068,20.34,2.24043669534,1.4253460837e-15,13.2354293717
4069,20.345,2.26408972376,1.31440366897e-15,11.7456543569
4070,20.35,1.0284712628,1.43055636306e-15,11.9387410873
4071,20.355,4.08457174836e-11,2.62652225096,6.69387546094
4072,20.36,1.82211715906,0.000185010641789,10.8950401852
4073,20.365,0.0950828200486,2.95372678244e-12,5.32613148663
4074,20.37,1.73266974684,8.1175921747e-16,13.3056725534
4075,20.375,9.66265653587e-05,3.80852998129,5.29940745437
4076,20.38,0.906772404789,0.00359586971101,13.6336635349
4077,20.385,1.62675536676,4.9062381776e-05,12.9200055746
4078,20.39,6.31992577267,1.20880307236e-15,13.0651996242
4079,20.395,0.855375618108,5.73298885492,0.0
4080,20.4,5.07581352154,0.00695155884312,13.067874631
4081,20.405,0.15079720937,3.58186465385,8.71228177127
4082,20.41,2.75578306294,2.32372681084e-05,13.5168344882
4083,20.415,0.061461076042,4.56004629989,4.87771135185e-08
4084,20.42,2.38633638738,0.635364795049,12.6559783715
4085,20.425,0.670785422397,3.68235276195,4.60539197261
4086,20.43,1.54858517216,4.77349406665e-05,13.1323428581
4087,20.435,1.17232973525,4.54579875965e-15,13.653427315
4088,20.44,1.22555104643,1.0657998836e-15,12.038685572
4089,20.445,1.96928604635,1.00004000082e-15,13.1980740175
4090,20.45,2.95616664138,9.41440034465e-16,13.5716716037
4091,20.455,0.0467728589577,0.496608308839,3.35354400882
4092,20.46,1.14050870355,7.31702113997e-11,13.4034012545
4093,20.465,0.75926052979,1.021372686e-15,13.1457961789
4094,20.47,1.73841652045,1.1561493648e-15,13.255622487
4095,20.475,0.424033128877,5.37561733602,3.09208663037
4096,20.48,2.30239872736,0.295056902811,13.0497581492
4097,20.485,4.52991775484,6.45089985773e-12,13.5143524424
4098,20.49,6.71895414858,1.21199730282e-15,13.4826842885
4099,20.495,1.74996327011,5.86385373531,3.13867525778e-07
4100,20.5,2.33606627461,0.492784996352,13.6094739612
4101,20.505,2.40101050131,0.000148753452448,13.139337634
4102,20.51,5.57774606556,9.50872419427e-16,13.1768300129
4103,20.515,0.652169196788,0.83880058373,3.69872016852e-10
4104,20.52,2.67613473767,0.000320999471323,13.89
4105,20.525,0.139946893038,1.47386534594,12.9259785122
4106,20.53,2.96489240703,0.000309842297385,13.7682762908
4107,20.535,0.689266657448,2.71585184042,6.71297502873
4108,20.54,3.88621694913,0.00339285066637,13.3869243918
4109,20.545,0.382033556227,3.97367417229,2.80360785976
4110,20.55,1.23221642585,0.448868254653,12.8352766532
4111,20.555,0.437790975514,6.67344513255e-13,13.177844958
4112,20.56,0.525181986726,8.54963435635e-16,13.5377646999
4113,20.565,0.206010484066,1.01440904197e-15,11.6337833519
4114,20.57,0.527524156787,7.52633543521e-16,13.4506186657
4115,20.575,7.25655331135e-08,7.19461982803e-16,4.23433220169
4116,20.58,1.39536012616e-15,5.29174793343,1.70534787326
4117,20.585,0.993569627426,0.0119928175712,12.8570641455
4118,20.59,2.87905856544,1.40469561807e-13,12.1011109113
4119,20.595,8.86042138655,8.60754054597e-16,11.6606498496
4120,20.6,9.60348588118,1.28661496999e-15,13.5795826029
4121,20.605,3.64357027266,4.81611024768,5.07454794052
4122,20.61,11.0386944881,0.0116660466807,10.1212129866
4123,20.615,3.0934738148,5.60700525759,2.78221815536
4124,20.62,5.86953021524,0.00986804615523,13.0460241424
4125,20.625,4.93325977355,2.21275074569e-13,12.2011331318
4126,20.63,10.6599906689,0.0042054351078,13.137212105
4127,20.635,2.14478392717,4.59964717122e-15,12.5262455513
4128,20.64,0.930106739716,1.37092889822e-15,13.4134056751
4129,20.645,8.96117198739e-09,0.352483589903,7.3955200298
4130,20.65,2.04006225984,1.94409647834e-10,13.4132680031
4131,20.655,2.21591502605e-05,9.82544086995e-16,6.38048085176
4132,20.66,0.0477597951878,1.77741562819,13.89
4133,20.665,0.970117160356,2.38305213366e-08,13.2146002418
4134,20.67,3.95498893613,1.09369878888e-15,13.5149832329
4135,20.675,0.585139565339,3.08353860187,6.45137860811
4136,20.68,3.22334912589,0.101621585492,13.200244145
4137,20.685,4.25300578178,0.508907394062,13.89
4138,20.69,10.9007452315,0.000110773506271,13.375974299
4139,20.695,7.59864716705,1.92316779038,5.31707568841
4140,20.7,6.03139749942,7.22717798378e-05,10.8169918479
4141,20.705,0.448948244459,3.1105390737e-15,12.6214761982
4142,20.71,5.43064229131,1.18595369466e-15,13.0825537619
4143,20.715,0.160193403843,0.433844247674,13.5834982019
4144,20.72,1.01218595283,1.26129310211e-06,13.6369778558
4145,20.725,1.26299657547e-07,1.07365932472e-15,12.2979234169
4146,20.73,0.844429966791,4.72094731578,4.71636801989e-09
4147,20.735,0.272245619195,1.04833381094,13.0777369116
4148,20.74,0.482404292006,1.23370070293e-05,13.3760806373
4149,20.745,0.0812030667989,1.38322442734,7.71111469103
4150,20.75,0.878465170703,2.77276799657e-09,13.2257984105
4151,20.755,0.809864091631,1.36229293543e-15,12.8990063118
4152,20.76,2.61781582602,5.35574645783,1.22489372463
4153,20.765,0.438033318932,0.58066789242,13.89
4154,20.77,7.64888288001,0.0661529229618,13.6778070624
4155,20.775,1.41032280149,2.58797813548,8.75378231217
4156,20.78,4.69751253123,0.000128441946103,11.6845258984
4157,20.785,0.786435920129,3.28653392542,4.93157169403
4158,20.79,3.36988829881,6.37972530513e-05,13.89
4159,20.795,0.333759292263,1.64561866044e-15,13.6007486671
4160,20.8,1.14078439195,1.27881619343e-15,13.89
4161,20.805,4.61252218445e-13,1.17714381264e-15,13.5813744393
4162,20.81,2.44340635949e-11,1.65987466582e-15,13.197036985
4163,20.815,1.56076382294e-15,1.49691367663e-15,12.7505441887
4164,20.82,0.176892865373,1.31037635238e-15,13.6013948506
4165,20.825,2.27318235144,1.81619282197e-15,13.2962691038
4166,20.83,0.279023559785,5.13984821328,5.8175912929
4167,20.835,2.02116977105,0.0142856714311,13.5786990616
4168,20.84,1.22922596385,1.95463168269e-13,12.9557873999
4169,20.845,1.45432469514,5.67523166028,8.40045560138
4170,20.85,1.47065435622,0.547731921324,13.8158570528
4171,20.855,2.90646574245,6.02279948513,11.281645927
4172,20.86,1.43757989861,0.409484594225,13.89
4173,20.865,0.0164727533108,2.45660002852,11.1557881329
4174,20.87,0.785436888346,0.00243105419029,13.2080767495
4175,20.875,2.31604576422,1.78725294597,2.10286638486e-05
4176,20.88,5.16650027058e-08,0.0590301825647,12.0810304482
4177,20.885,2.29523673561e-15,1.4173887828e-12,13.4684922296
4178,20.89,1.40399862317,1.03998610241e-15,13.2658051729
4179,20.895,0.00749541300757,1.53714879912,4.47728364395
4180,20.9,4.28799262502,0.884874323079,13.4790978702
4181,20.905,0.883035251045,3.63908646473,4.71073618602e-11
4182,20.91,6.34303087504,0.062678431811,12.2082151733
4183,20.915,0.306646260436,4.50935750681,2.43810030381
4184,20.92,3.54247652094,0.000267507447835,12.3718318972
4185,20.925,1.52498238321e-05,6.46769335249e-13,11.0664611482
4186,20.93,1.61722784301,4.00506510869,3.15173576186
4187,20.935,0.862287817426,0.0203635441444,12.1075158272
4188,20.94,2.12223340744,1.29300139021e-13,13.1139726181
4189,20.945,0.129500257172,5.16396197807,7.80159301523
4190,20.95,3.4776350649,0.030185418665,12.9196105037
4191,20.955,0.298502939841,0.0602691307486,3.97417942259
4192,20.96,0.768470885099,1.29519038943e-10,13.1306852279
4193,20.965,4.71089481883e-13,4.78660952466,3.19799785554
4194,20.97,0.000319690679352,6.17511279042e-06,13.127930482
4195,20.975,1.66471175812e-15,2.47976375473e-15,12.8494502918
4196,20.98,1.64420028533e-15,9.4714556997e-16,13.8780093005
4197,20.985,1.64244584004e-15,8.14810895127e-16,13.167268583
4198,20.99,0.203542013805,6.26090858651e-16,12.4694524307
4199,20.995,0.382751236302,7.03381139271e-16,13.89
4200,21.0,1.60627346238,7.46222138048e-16,13.6495162989
4201,21.005,0.0898413751632,1.45084676739,7.34587646716
4202,21.01,1.12659195253,2.02385839044,13.89
4203,21.015,0.338759021149,4.34033671141,8.56487401335
4204,21.02,4.66358971827,0.972957522296,13.3383544156
4205,21.025,0.418880018513,5.97972792047,6.93590915556
4206,21.03,2.57112133691,1.1793621859,13.89
4207,21.035,0.941481593096,4.15091862543,12.3020591658
4208,21.04,1.56690923626,1.61865606389,13.1076563854
4209,21.045,0.0764347045957,5.20805123377e-12,11.4796165829
4210,21.05,0.388438654852,6.74471120319e-16,13.5948337574
4211,21.055,1.96668108903e-15,1.76436273379e-16,6.64547247399
4212,21.06,0.545853622934,0.00853974633609,13.4161289994
4213,21.065,2.31056432202,2.13433109793e-11,13.89
4214,21.07,0.344246794866,4.39760903314,9.38156157957
4215,21.075,1.3403613862,0.00223507111001,10.9072858498
4216,21.08,0.572306640061,4.30847209147,0.188252636705
4217,21.085,1.21538261954,0.975736734822,12.4468084888
4218,21.09,0.881165553012,5.0497999564,8.54387721219
4219,21.095,1.46302894531,0.00656509001088,12.7063832176
4220,21.1,0.134066352745,4.72037261428,0.310401698341
4221,21.105,3.34346473364,0.327430140003,13.89
4222,21.11,0.18334007732,3.22240281542,9.47643847539
4223,21.115,3.64042163447,1.02590305767,12.8391772135
4224,21.12,0.563310986053,0.280481004282,4.0984250624
4225,21.125,1.4328257915,1.20584668663e-07,12.4822018239
4226,21.13,9.06364280679e-06,3.75490031418,0.658720775969
4227,21.135,2.13221461774,3.2883663292e-05,13.89
4228,21.14,0.00338708188906,5.39540014205,8.17994348833
4229,21.145,1.21776756001,0.366464997215,13.5871313496
4230,21.15,2.49378295476e-06,1.98113497908e-09,3.927723449
4231,21.155,1.48639526495e-15,6.47144652868e-16,13.2347927088
4232,21.16,1.5700215141e-05,1.52036154018,6.48745205676
4233,21.165,0.199618125723,4.9425121174e-07,12.8276209229
4234,21.17,1.34904727762,0.74879521281,13.89
4235,21.175,0.212731972042,1.08072307521,13.6117947009
4236,21.18,0.550305393913,6.86868837471e-09,13.89
4237,21.185,0.00196876875518,4.08172733502,13.0428810821
4238,21.19,2.44520120906,1.15422816211,13.2250161306
4239,21.195,0.0106479861102,4.89916369891,5.68495397897
4240,21.2,5.58455513614,0.926089727772,13.2138412288
4241,21.205,0.82096592148,5.09203974312,7.6225248395
4242,21.21,2.64894312631,0.0325927170647,13.89
4243,21.215,0.00237874070373,6.3491075277,7.37311535505
4244,21.22,2.98603492505,7.65192621506e-05,13.3669779532
4245,21.225,0.182468020497,1.69816059949e-13,6.12883572548
4246,21.23,1.13094546534,1.30990620592e-15,12.3713888607
4247,21.235,0.307180390787,0.000151068277251,13.7274815119
4248,21.24,0.951271411549,3.54393549247,0.202967611008
4249,21.245,0.00212195454204,2.38177306024e-05,12.6102482938
4250,21.25,0.391065087486,8.555125854e-16,13.89
4251,21.255,0.926880651986,4.93396040932,8.45211809243
4252,21.26,0.989662627567,0.00111627225363,13.4475002558
4253,21.265,2.37161274579e-05,0.257014230029,4.31880127029
4254,21.27,0.666167444653,1.73151415561e-12,12.1480463446
4255,21.275,1.78660764429e-15,7.17398754617e-16,4.58503468098
4256,21.28,0.475915076672,1.00064125079e-15,13.4525187397
4257,21.285,0.731188605755,2.70788134468,9.1221975683
4258,21.29,0.546125885071,0.731997829481,13.5903571545
4259,21.295,0.0330759878562,1.43212676018e-14,9.02924405986
4260,21.3,0.291419142946,1.56584248384,13.89
4261,21.305,0.334568735245,3.57613131766,8.12799600739
4262,21.31,0.933826660655,1.06286825005,12.025492442
4263,21.315,0.643506286225,4.51375803423,7.83829077956
4264,21.32,1.89280959615,0.727770970325,13.3925108242
4265,21.325,0.616668986262,4.0670227025,0.687133984218
4266,21.33,4.13683626043,0.000202975198029,13.8328803925
4267,21.335,0.823815416995,6.39810945748,9.51008904382
4268,21.34,5.29162109248,1.2407686751,12.6281511478
4269,21.345,0.749550721272,4.72329871245,6.76650564856
4270,21.35,2.91282569794,1.61294190608,13.89
4271,21.355,0.0812952468639,1.99721898829e-10,13.0915163276
4272,21.36,2.22256409764,7.85489997709e-16,11.7344973989
4273,21.365,0.0538234817151,0.939000172861,2.48985165256e-08
4274,21.37,1.58975455082,9.64441215525e-06,13.151760937
4275,21.375,0.0339384640184,5.62466175914,8.45135796967
4276,21.38,0.633965137941,0.00408301894503,13.0526258818
4277,21.385,0.291007765287,3.28613494778,9.3730424842
4278,21.39,1.34082604512,0.0360335964221,13.3671418514
4279,21.395,1.10576117144,3.53057531365,7.3298174702
4280,21.4,1.03301977281,0.00423030788286,13.0581396891
4281,21.405,0.354714800531,1.16275062395,1.79550838968e-10
4282,21.41,0.794189862392,8.5482683169e-06,13.6964909074
4283,21.415,6.54605661577e-08,3.04015112079,1.2068129152
4284,21.42,0.874712357821,0.0828477773996,13.7210382215
4285,21.425,0.540844000369,3.37981418732,7.65087458328
4286,21.43,0.905350088872,0.501710815043,11.1103352907
4287,21.435,0.0129344239452,4.72976351217,7.88771704185
4288,21.44,0.923284036228,0.000456574271343,13.89
4289,21.445,1.08164888519,1.78923521101,12.9919435343
4290,21.45,1.52219114428,2.81630858155e-06,13.219181143
4291,21.455,1.54976683873,1.30289615345,12.4757800715
4292,21.46,1.1920798949,5.21035364342,3.49868028163
4293,21.465,0.519765534876,1.11059247846,11.8505759303
4294,21.47,2.19698099061,5.18149865443,2.24822205045
4295,21.475,0.771051912505,0.0116469699286,13.1671807353
4296,21.48,2.01071722878,4.79754085242,3.34945298313
4297,21.485,1.1065024321,0.000297711170143,12.4696792999
4298,21.49,1.12183753953,5.84247983163,1.039832286
4299,21.495,0.832766060958,0.00228782192448,11.6836865703
4300,21.5,0.309496955103,3.63096080939,7.86646098825
4301,21.505,0.589925861127,1.0248721803,13.3729070203
4302,21.51,1.26504304116,5.48653876744,1.04281898131e-10
4303,21.515,0.770482882113,0.274032875478,13.4152118986
4304,21.52,1.61237565642,5.35879411078,2.27671315454
4305,21.525,1.46772411567,1.23203732607,13.5711206853
4306,21.53,0.847276624827,2.59468707122,6.7413588977
4307,21.535,0.209150495594,0.000129920424045,13.3376257862
4308,21.54,0.95207507695,8.309176045e-16,8.79229837366
4309,21.545,7.95371838057e-14,1.07656489286e-15,12.5751111579
4310,21.55,1.39589954595,0.257397184982,13.89
4311,21.555,0.0172779118291,0.699461912926,10.0738159978
4312,21.56,0.543737005537,6.79705772331e-05,13.1347516184
4313,21.565,4.82847235661e-05,4.16587352428,5.96745895959
4314,21.57,1.82241469207,0.641858357312,13.89
4315,21.575,0.0301786473266,5.92148934023,13.6804186808
4316,21.58,3.45954684521,0.0359147117264,13.89
4317,21.585,0.155395105804,2.67885995658,12.782234048
4318,21.59,0.800184004319,0.854163418277,13.1358477929
4319,21.595,1.58749471144e-11,1.73049717124e-15,2.61834028563
4320,21.6,1.10562465077,5.87248111047e-16,13.89
4321,21.605,2.86763370538e-15,7.93756367989e-16,9.75821437142
4322,21.61,0.880092597126,7.67996556296e-16,10.4281438154
4323,21.615,0.33931763163,5.83420468365,9.69924501621
4324,21.62,1.64442572478,0.510474644839,13.89
4325,21.625,0.311764392332,4.54363126788,13.1433083233
4326,21.63,1.25040108542,0.205966159429,13.1102350457
4327,21.635,0.720922424077,3.75071552519,3.432883749
4328,21.64,2.58220217393,9.14137904526e-05,13.6583451162
4329,21.645,0.265582106904,5.43376903356e-15,8.95317067354
4330,21.65,1.10129565363,9.71381745707e-16,13.8402224516
4331,21.655,0.263360135369,5.63819099142,4.87866579388
4332,21.66,0.825212759645,1.35018593953,13.5386888314
4333,21.665,1.51687749886,1.58531892594,7.59312787097
4334,21.67,1.03935171317,1.14435334791,13.89
4335,21.675,0.0253496139578,3.28818643463,13.0553380987
4336,21.68,0.286200487674,0.000388363864454,13.6831887037
4337,21.685,2.09056056603e-15,7.50689751383e-13,7.49014564182
4338,21.69,0.778821150078,0.00641302456363,13.5529303223
4339,21.695,2.93889705748,6.22640880916e-11,12.5135874065
4340,21.7,1.31874734309,4.82841189002,4.43977312055
4341,21.705,1.3694495014,2.08017151842e-05,13.5947467497
4342,21.71,1.32661578767,5.41625609757,0.000228091835988
4343,21.715,1.13030797069,0.50035245706,11.7204284222
4344,21.72,1.92542653834,4.51640733469,4.83523769954
4345,21.725,0.719398573687,0.73573495906,11.6975098419
4346,21.73,1.22049218885,1.11605798786e-07,9.68006066485e-08
4347,21.735,5.93715333382e-08,0.0112580591666,13.1638248422
4348,21.74,0.458279379225,4.9659562798e-10,4.43093851141
4349,21.745,0.434586905818,0.00414603197189,12.593514942
4350,21.75,0.059750697678,4.42768808142,1.5382180437e-05
4351,21.755,1.66490851705,0.127749313172,13.2005945983
4352,21.76,0.037442825372,1.07791596954,0.00016202251235
4353,21.765,1.42739563658e-10,0.000127978578564,13.1461330976
4354,21.77,1.86906184083e-15,2.87792117244e-15,13.89
4355,21.775,1.87054428866e-15,9.21930977834e-17,13.8209125843
4356,21.78,0.737918105507,0.892468850941,13.89
4357,21.785,1.55075675849e-08,3.46263705602,13.2725253323
4358,21.79,1.98396372692,0.147426615522,13.530582175
4359,21.795,0.143659954745,3.09711266031,6.62525801012
4360,21.8,4.49528333937,1.8361647422e-06,13.2445187464
4361,21.805,0.466281004111,3.25405968674,7.94327040068e-09
4362,21.81,3.30474235341,0.614129216334,13.0776194491
4363,21.815,1.40838398352,1.32731866865,10.0204064836
4364,21.82,3.22640228766,0.0253874661659,13.3600604171
4365,21.825,0.64734035855,0.416015426688,5.24062553093
4366,21.83,0.744259669135,0.897394575063,13.89
4367,21.835,8.97745833589e-13,4.43937957986e-12,13.2912619851
4368,21.84,2.43707265072e-15,3.20716304417,4.52939370177
4369,21.845,0.334784133546,0.00444458723936,13.7849255557
4370,21.85,0.101995375384,2.26583251598e-12,13.89
4371,21.855,0.507286884733,0.00095780466691,13.89
4372,21.86,2.94231313246e-11,2.68833032389,13.89
4373,21.865,0.753388506126,0.00331839765276,12.0074717012
4374,21.87,0.42115900035,4.19755711193,7.21264702927e-07
4375,21.875,1.16137201922,0.0508035336372,10.5960757035
4376,21.88,2.36185806177,4.54535901342,2.2020838693e-06
4377,21.885,3.61315235401,0.0720205362668,12.4906608781
4378,21.89,0.177205691054,5.08927496677,3.29037055694e-08
4379,21.895,2.85138470827,0.070029657336,11.8274172714
4380,21.9,0.449673730352,2.77964944126,6.3550981453e-07
4381,21.905,0.705578547722,0.766959114272,13.5499074415
4382,21.91,2.11917558993e-15,2.43899435786e-13,13.89
4383,21.915,0.68724742158,1.05840410851e-15,13.2815214474
