,hour,A1N,A1E
2484,12.42,1.16666666667,0.0
2485,12.425,1.35,0.0
2486,12.43,6.31666666667,0.0
2487,12.435,0.0,0.0
2488,12.44,1.75,0.0
2489,12.445,0.0,0.0
2490,12.45,0.416666666667,0.0
2491,12.455,2.78333333333,0.0
2492,12.46,2.08333333333,0.0
2493,12.465,0.0666666666667,0.0
2494,12.47,0.966666666667,0.0
2495,12.475,0.266666666667,0.0
2496,12.48,2.61666666667,0.0
2497,12.485,2.06666666667,0.0166666666667
2498,12.49,2.98333333333,0.0
2499,12.495,0.0666666666667,0.483333333333
2500,12.5,3.01666666667,0.0
2501,12.505,10.0,0.0
2502,12.51,2.16666666667,0.0
2503,12.515,2.08333333333,0.0
2504,12.52,0.483333333333,0.316666666667
2505,12.525,2.01666666667,0.0
2506,12.53,0.133333333333,0.0
2507,12.535,0.183333333333,0.0
2508,12.54,2.55,0.0
2509,12.545,3.56666666667,0.0
2510,12.55,0.2,0.0
2511,12.555,2.78333333333,0.0
2512,12.56,0.0,0.0
2513,12.565,0.25,0.0
2514,12.57,2.08333333333,0.0
2515,12.575,7.28333333333,0.0
2516,12.58,12.7666666667,0.0
2517,12.585,0.0166666666667,0.0
2518,12.59,1.4,0.0
2519,12.595,0.0,0.0
2520,12.6,1.45,0.0
2521,12.605,0.0,0.0
2522,12.61,0.0,0.0
2523,12.615,0.0833333333333,0.0
2524,12.62,2.15,0.0
2525,12.625,0.0,0.0
2526,12.63,0.866666666667,0.0
2527,12.635,3.4,0.0
2528,12.64,0.0,0.3
2529,12.645,0.8,0.0
2530,12.65,2.6,0.0
2531,12.655,5.15,0.0
2532,12.66,9.23333333333,0.0
2533,12.665,0.0,0.316666666667
2534,12.67,1.73333333333,0.0
2535,12.675,0.0,0.0
2536,12.68,1.45,0.0
2537,12.685,0.0,0.183333333333
2538,12.69,0.1,0.483333333333
2539,12.695,1.25,0.783333333333
2540,12.7,2.03333333333,1.2
2541,12.705,0.05,1.8
2542,12.71,1.8,2.4
2543,12.715,5.56666666667,0.0
2544,12.72,0.0,0.483333333333
2545,12.725,0.1,1.4
2546,12.73,1.63333333333,0.0
2547,12.735,4.61666666667,0.0
2548,12.74,0.0,0.25
2549,12.745,1.46666666667,0.0
2550,12.75,4.7,0.0
2551,12.755,9.11666666667,0.0
2552,12.76,14.0833333333,0.0
2553,12.765,20.4666666667,0.0
2554,12.77,27.25,0.0
2555,12.775,0.0,0.0
2556,12.78,3.63333333333,0.0
2557,12.785,10.9,0.0
2558,12.79,0.0,0.0
2559,12.795,0.0,0.0
2560,12.8,1.86666666667,0.0
2561,12.805,0.0,0.0
2562,12.81,0.133333333333,0.0
2563,12.815,0.716666666667,0.0
2564,12.82,4.15,0.0
2565,12.825,6.01666666667,0.0
2566,12.83,4.1,0.0833333333333
2567,12.835,0.966666666667,0.0
2568,12.84,4.53333333333,0.0
2569,12.845,6.98333333333,0.0
2570,12.85,0.0,0.0
2571,12.855,0.0,0.0
2572,12.86,0.05,0.2
2573,12.865,1.33333333333,0.5
2574,12.87,1.51666666667,0.8
2575,12.875,0.25,1.1
2576,12.88,0.966666666667,1.4
2577,12.885,0.05,1.7
2578,12.89,0.0,2.0
2579,12.895,0.783333333333,0.0
2580,12.9,0.0,0.216666666667
2581,12.905,0.75,0.0
2582,12.91,0.0,0.0
2583,12.915,0.1,0.0
2584,12.92,0.4,0.266666666667
2585,12.925,0.366666666667,0.6
2586,12.93,1.75,0.0
2587,12.935,5.86666666667,0.0
2588,12.94,10.8833333333,0.0
2589,12.945,18.0,0.0
2590,12.95,0.0,0.15
2591,12.955,2.46666666667,0.0
2592,12.96,0.0,0.366666666667
2593,12.965,1.2,0.0
2594,12.97,4.36666666667,0.0
2595,12.975,8.43333333333,0.0
2596,12.98,0.0,0.0
2597,12.985,0.0333333333333,0.0
2598,12.99,0.0,0.0
2599,12.995,0.0,0.0
2600,13.0,0.8,0.0
2601,13.005,0.0,0.116666666667
2602,13.01,2.3,0.0
2603,13.015,0.0,0.25
2604,13.02,0.0,1.18333333333
2605,13.025,0.266666666667,2.43333333333
2606,13.03,0.233333333333,4.6
2607,13.035,0.0,7.1
2608,13.04,0.0,10.0833333333
2609,13.045,0.0,13.0833333333
2610,13.05,0.85,0.0
2611,13.055,0.0,1.43333333333
2612,13.06,0.0,3.9
2613,13.065,0.0,6.6
2614,13.07,0.0,9.43333333333
2615,13.075,0.0,12.4333333333
2616,13.08,0.0,15.6166666667
2617,13.085,0.433333333333,3.85
2618,13.09,0.0,1.33333333333
2619,13.095,0.0,4.03333333333
2620,13.1,0.0,6.73333333333
2621,13.105,0.0,9.43333333333
2622,13.11,0.0,12.2333333333
2623,13.115,0.0,15.5333333333
2624,13.12,0.0,18.8333333333
2625,13.125,0.0,22.1333333333
2626,13.13,0.7,0.0
2627,13.135,3.41666666667,0.0
2628,13.14,0.0,1.18333333333
2629,13.145,0.0,4.18333333333
2630,13.15,0.133333333333,7.18333333333
2631,13.155,1.46666666667,5.8
2632,13.16,0.0,1.15
2633,13.165,0.0,4.15
2634,13.17,0.0,7.4
2635,13.175,0.0,11.0
2636,13.18,1.51666666667,0.0
2637,13.185,0.0,1.18333333333
2638,13.19,1.9,0.0
2639,13.195,0.0,1.33333333333
2640,13.2,0.05,4.03333333333
2641,13.205,0.0,6.98333333333
2642,13.21,0.0,9.98333333333
2643,13.215,0.733333333333,0.0
2644,13.22,3.1,0.0
2645,13.225,0.0,1.3
2646,13.23,3.06666666667,0.0
2647,13.235,0.0,1.11666666667
2648,13.24,2.15,0.0
2649,13.245,0.0,0.866666666667
2650,13.25,1.38333333333,0.0
2651,13.255,0.0833333333333,0.95
2652,13.26,0.816666666667,3.86666666667
2653,13.265,0.0,6.9
2654,13.27,0.0,10.2
2655,13.275,1.56666666667,13.5
2656,13.28,4.71666666667,16.8
2657,13.285,8.73333333333,0.0
2658,13.29,0.0,1.3
2659,13.295,0.0,4.3
2660,13.3,0.133333333333,7.3
2661,13.305,0.7,10.4833333333
2662,13.31,0.0,13.7833333333
2663,13.315,0.0,17.0833333333
2664,13.32,0.35,20.3833333333
2665,13.325,1.2,23.6833333333
2666,13.33,0.0833333333333,26.9833333333
2667,13.335,2.4,0.0833333333333
2668,13.34,0.0,1.31666666667
2669,13.345,0.0,4.31666666667
2670,13.35,0.0,7.31666666667
2671,13.355,0.0,10.3166666667
2672,13.36,0.0,13.3166666667
2673,13.365,0.0,16.3166666667
2674,13.37,0.516666666667,0.0
2675,13.375,0.0,1.1
2676,13.38,0.733333333333,0.0
2677,13.385,0.0,0.616666666667
2678,13.39,0.0,3.0
2679,13.395,0.0,5.4
2680,13.4,0.0,7.8
2681,13.405,0.0,10.2
2682,13.41,0.0,12.6
2683,13.415,0.0,15.0
2684,13.42,0.0,17.4
2685,13.425,0.0,19.8
2686,13.43,0.533333333333,0.0
2687,13.435,0.0,1.45
2688,13.44,0.0,3.55
2689,13.445,0.0,5.65
2690,13.45,0.0,7.75
2691,13.455,0.45,0.0
2692,13.46,0.0,1.63333333333
2693,13.465,0.0,4.93333333333
2694,13.47,1.48333333333,0.0
2695,13.475,5.23333333333,0.4
2696,13.48,0.0,1.01666666667
2697,13.485,0.0,3.11666666667
2698,13.49,0.0,5.21666666667
2699,13.495,0.0,7.31666666667
2700,13.5,0.0,9.41666666667
2701,13.505,0.0,11.5166666667
2702,13.51,0.0,13.6166666667
2703,13.515,0.0,15.7166666667
2704,13.52,0.0,17.8166666667
2705,13.525,0.133333333333,0.0
2706,13.53,0.0,1.3
2707,13.535,0.0,3.7
2708,13.54,0.616666666667,0.0
2709,13.545,0.0,1.25
2710,13.55,0.0,3.95
2711,13.555,0.0,6.65
2712,13.56,0.0,9.35
2713,13.565,0.0,12.05
2714,13.57,0.0,14.75
2715,13.575,0.0,17.45
2716,13.58,0.533333333333,0.0
2717,13.585,0.0,1.11666666667
2718,13.59,0.0,3.51666666667
2719,13.595,0.0,5.91666666667
2720,13.6,0.0,8.31666666667
2721,13.605,0.0,10.7166666667
2722,13.61,0.0,13.1166666667
2723,13.615,0.0,15.55
2724,13.62,1.11666666667,0.0
2725,13.625,0.0,1.26666666667
2726,13.63,0.0,3.96666666667
2727,13.635,0.0,6.66666666667
2728,13.64,0.0,9.36666666667
2729,13.645,0.0,12.0666666667
2730,13.65,0.0,14.7666666667
2731,13.655,0.0,17.4666666667
2732,13.66,1.73333333333,0.0
2733,13.665,5.68333333333,0.0
2734,13.67,0.0,1.16666666667
2735,13.675,0.0,3.56666666667
2736,13.68,0.0,5.96666666667
2737,13.685,0.0,8.36666666667
2738,13.69,0.0,10.7666666667
2739,13.695,0.0,13.1666666667
2740,13.7,1.36666666667,0.0
2741,13.705,0.0,1.33333333333
2742,13.71,0.0,3.73333333333
2743,13.715,0.683333333333,0.0
2744,13.72,0.0,1.15
2745,13.725,0.766666666667,0.0
2746,13.73,0.0,0.983333333333
2747,13.735,0.0,3.38333333333
2748,13.74,0.0,5.78333333333
2749,13.745,0.583333333333,0.0
2750,13.75,0.0,0.816666666667
2751,13.755,0.0,3.16666666667
2752,13.76,0.0,5.56666666667
2753,13.765,0.0,7.96666666667
2754,13.77,0.0,10.3666666667
2755,13.775,0.0,12.7666666667
2756,13.78,0.0,15.4
2757,13.785,0.0,18.1
2758,13.79,0.666666666667,0.266666666667
2759,13.795,0.0,2.51666666667
2760,13.8,1.13333333333,0.0
2761,13.805,0.0,1.21666666667
2762,13.81,0.0,3.91666666667
2763,13.815,0.0,6.61666666667
2764,13.82,0.0,9.31666666667
2765,13.825,0.766666666667,0.0
2766,13.83,0.0,0.666666666667
2767,13.835,0.583333333333,0.0
2768,13.84,0.0,0.983333333333
2769,13.845,0.0,3.38333333333
2770,13.85,0.0,5.8
2771,13.855,0.0,8.7
2772,13.86,0.0,11.7
2773,13.865,0.0,14.7
2774,13.87,0.566666666667,0.0333333333333
2775,13.875,3.05,0.383333333333
2776,13.88,0.0,1.18333333333
2777,13.885,0.0,3.88333333333
2778,13.89,0.0,6.58333333333
2779,13.895,0.0,9.28333333333
2780,13.9,0.8,0.0
2781,13.905,0.216666666667,1.35
2782,13.91,0.0,3.75
2783,13.915,0.0,6.15
2784,13.92,0.0,8.55
2785,13.925,0.166666666667,0.0
2786,13.93,0.0,1.26666666667
2787,13.935,0.0,3.88333333333
2788,13.94,0.0,6.58333333333
2789,13.945,0.0,9.28333333333
2790,13.95,0.0,11.9833333333
2791,13.955,0.0,14.6833333333
2792,13.96,0.0,17.6833333333
2793,13.965,0.566666666667,0.0
2794,13.97,0.0,1.15
2795,13.975,0.0,3.25
2796,13.98,0.0,5.35
2797,13.985,0.7,0.0
2798,13.99,0.0,0.716666666667
2799,13.995,0.3,0.0
2800,14.0,0.0,1.0
2801,14.005,0.483333333333,0.0
2802,14.01,1.41666666667,1.48333333333
2803,14.015,4.05,4.48333333333
2804,14.02,2.93333333333,7.48333333333
2805,14.025,0.05,10.4833333333
2806,14.03,2.31666666667,13.4833333333
2807,14.035,3.0,16.4833333333
2808,14.04,1.11666666667,0.0
2809,14.045,0.0,1.1
2810,14.05,0.733333333333,3.8
2811,14.055,2.41666666667,6.5
2812,14.06,0.0833333333333,9.2
2813,14.065,2.3,11.9
2814,14.07,3.6,14.6
2815,14.075,0.0,17.5333333333
2816,14.08,0.283333333333,20.6333333333
2817,14.085,0.133333333333,23.9333333333
2818,14.09,1.9,0.0
2819,14.095,0.0,0.7
2820,14.1,2.08333333333,0.0
2821,14.105,0.0333333333333,1.33333333333
2822,14.11,1.45,0.0
2823,14.115,5.85,0.283333333333
2824,14.12,0.0,1.1
2825,14.125,1.45,0.0
2826,14.13,0.0666666666667,0.7
2827,14.135,2.3,1.85
2828,14.14,1.85,3.28333333333
2829,14.145,0.166666666667,4.78333333333
2830,14.15,0.183333333333,6.28333333333
2831,14.155,0.15,8.06666666667
2832,14.16,1.58333333333,10.0333333333
2833,14.165,4.61666666667,12.5833333333
2834,14.17,4.18333333333,15.2833333333
2835,14.175,1.0,0.0
2836,14.18,0.0,1.25
2837,14.185,0.85,3.65
2838,14.19,1.75,6.05
2839,14.195,0.15,8.45
2840,14.2,1.0,11.2
2841,14.205,1.41666666667,0.0
2842,14.21,1.86666666667,1.28333333333
2843,14.215,2.15,0.0
2844,14.22,0.0,0.733333333333
2845,14.225,2.11666666667,0.0
2846,14.23,0.0,1.05
2847,14.235,0.166666666667,3.1
2848,14.24,2.51666666667,5.2
2849,14.245,2.88333333333,7.3
2850,14.25,0.116666666667,9.4
2851,14.255,2.41666666667,0.0
2852,14.26,0.0,0.966666666667
2853,14.265,1.25,0.4
2854,14.27,2.4,1.83333333333
2855,14.275,0.0,3.56666666667
2856,14.28,1.45,5.81666666667
2857,14.285,4.96666666667,8.21666666667
2858,14.29,6.06666666667,10.9333333333
2859,14.295,0.0,13.9333333333
2860,14.3,0.0333333333333,16.9333333333
2861,14.305,2.46666666667,11.4666666667
2862,14.31,0.0,1.16666666667
2863,14.315,1.2,0.0
2864,14.32,5.3,0.0
2865,14.325,5.93333333333,1.66666666667
2866,14.33,1.4,0.0
2867,14.335,2.66666666667,0.766666666667
2868,14.34,2.31666666667,0.0
2869,14.345,2.0,0.55
2870,14.35,0.183333333333,1.15
2871,14.355,0.883333333333,1.75
2872,14.36,0.05,2.35
2873,14.365,1.13333333333,2.95
2874,14.37,3.98333333333,0.166666666667
2875,14.375,7.7,0.0
2876,14.38,0.05,0.2
2877,14.385,0.0833333333333,0.5
2878,14.39,2.15,0.8
2879,14.395,2.43333333333,1.1
2880,14.4,0.0166666666667,1.4
2881,14.405,1.85,1.7
2882,14.41,3.3,2.0
2883,14.415,0.0666666666667,2.3
2884,14.42,1.16666666667,2.68333333333
2885,14.425,0.0666666666667,3.28333333333
2886,14.43,1.91666666667,3.88333333333
2887,14.435,3.35,4.48333333333
2888,14.44,1.48333333333,0.0
2889,14.445,0.05,0.0
2890,14.45,2.13333333333,0.0
2891,14.455,2.88333333333,0.0
2892,14.46,0.2,0.0
2893,14.465,2.36666666667,0.0
2894,14.47,2.16666666667,0.0
2895,14.475,0.1,0.1
2896,14.48,1.96666666667,0.65
2897,14.485,2.75,1.55
2898,14.49,0.1,2.45
2899,14.495,2.61666666667,0.0
2900,14.5,0.0,0.0
2901,14.505,1.26666666667,0.0
2902,14.51,1.78333333333,0.1
2903,14.515,0.55,1.05
2904,14.52,3.53333333333,2.71666666667
2905,14.525,6.83333333333,0.0
2906,14.53,0.0,1.2
2907,14.535,1.86666666667,3.0
2908,14.54,7.21666666667,0.0
2909,14.545,0.0,0.666666666667
2910,14.55,1.61666666667,1.56666666667
2911,14.555,6.68333333333,0.0
2912,14.56,0.0,0.466666666667
2913,14.565,1.78333333333,1.06666666667
2914,14.57,3.16666666667,1.66666666667
2915,14.575,0.0,2.26666666667
2916,14.58,2.65,0.233333333333
2917,14.585,0.0,0.483333333333
2918,14.59,0.1,1.46666666667
2919,14.595,1.11666666667,2.66666666667
2920,14.6,1.06666666667,3.86666666667
2921,14.605,1.4,0.0
2922,14.61,0.0,0.0
2923,14.615,1.9,0.0
2924,14.62,0.0,0.116666666667
2925,14.625,1.41666666667,0.416666666667
2926,14.63,4.3,0.85
2927,14.635,7.3,1.61666666667
2928,14.64,10.9333333333,0.116666666667
2929,14.645,0.0333333333333,0.833333333333
2930,14.65,1.98333333333,2.63333333333
2931,14.655,1.63333333333,4.43333333333
2932,14.66,0.183333333333,6.23333333333
2933,14.665,2.88333333333,8.03333333333
2934,14.67,2.43333333333,9.83333333333
2935,14.675,0.1,11.6333333333
2936,14.68,1.2,13.5833333333
2937,14.685,1.55,0.0
2938,14.69,2.55,0.566666666667
2939,14.695,0.0833333333333,1.46666666667
2940,14.7,0.816666666667,2.5
2941,14.705,2.53333333333,3.7
2942,14.71,0.0333333333333,5.7
2943,14.715,2.03333333333,8.1
2944,14.72,2.58333333333,10.5
2945,14.725,0.266666666667,12.9
2946,14.73,1.11666666667,15.3
2947,14.735,0.0,18.0
2948,14.74,1.16666666667,0.0
2949,14.745,0.0,1.41666666667
2950,14.75,0.65,4.41666666667
2951,14.755,2.65,7.41666666667
2952,14.76,0.166666666667,10.4166666667
2953,14.765,1.71666666667,13.4166666667
2954,14.77,0.166666666667,16.4166666667
2955,14.775,2.7,19.4166666667
2956,14.78,4.03333333333,22.4166666667
2957,14.785,0.0,25.4166666667
2958,14.79,0.0,28.4166666667
2959,14.795,1.05,0.0
2960,14.8,0.0,1.28333333333
2961,14.805,0.183333333333,4.58333333333
2962,14.81,0.0,7.88333333333
2963,14.815,1.5,4.75
2964,14.82,0.0166666666667,1.56666666667
2965,14.825,0.833333333333,4.56666666667
2966,14.83,1.08333333333,7.56666666667
2967,14.835,0.15,10.5666666667
2968,14.84,2.1,13.5666666667
2969,14.845,1.85,16.5666666667
2970,14.85,1.3,0.0
2971,14.855,6.21666666667,0.0
2972,14.86,0.0,0.966666666667
2973,14.865,0.283333333333,4.2
2974,14.87,0.883333333333,7.5
2975,14.875,1.2,0.0
2976,14.88,0.0,0.883333333333
2977,14.885,0.0166666666667,3.28333333333
2978,14.89,2.4,5.68333333333
2979,14.895,1.23333333333,8.08333333333
2980,14.9,0.2,10.4833333333
2981,14.905,1.23333333333,12.8833333333
2982,14.91,1.08333333333,0.0
2983,14.915,0.35,1.61666666667
2984,14.92,1.2,4.01666666667
2985,14.925,0.15,6.41666666667
2986,14.93,3.48333333333,4.18333333333
2987,14.935,0.0,1.31666666667
2988,14.94,1.21666666667,0.0
2989,14.945,0.9,1.26666666667
2990,14.95,1.35,0.0
2991,14.955,0.0,1.18333333333
2992,14.96,0.25,4.18333333333
2993,14.965,0.733333333333,7.18333333333
2994,14.97,0.0333333333333,10.1833333333
2995,14.975,2.16666666667,13.1833333333
2996,14.98,2.93333333333,16.1833333333
2997,14.985,0.75,0.0
2998,14.99,0.0,1.23333333333
2999,14.995,0.183333333333,3.93333333333
3000,15.0,1.08333333333,6.63333333333
3001,15.005,2.66666666667,0.0
3002,15.01,0.0,0.966666666667
3003,15.015,1.63333333333,0.0
3004,15.02,6.86666666667,0.0
3005,15.025,0.0,0.166666666667
3006,15.03,1.41666666667,0.0
3007,15.035,0.0,0.2
3008,15.04,1.11666666667,0.0
3009,15.045,0.0,0.0
3010,15.05,1.06666666667,0.0
3011,15.055,0.0,0.0
3012,15.06,1.23333333333,0.0
3013,15.065,4.81666666667,0.0
3014,15.07,0.0,0.0
3015,15.075,1.63333333333,0.0
3016,15.08,5.3,0.0
3017,15.085,0.0,0.0
3018,15.09,1.5,0.0
3019,15.095,0.0,0.0
3020,15.1,1.46666666667,0.0
3021,15.105,0.0,0.0
3022,15.11,1.01666666667,0.0
3023,15.115,4.26666666667,0.0
3024,15.12,5.21666666667,0.0
3025,15.125,0.0,0.0
3026,15.13,0.05,0.0833333333333
3027,15.135,2.21666666667,0.0
3028,15.14,0.0,0.0
3029,15.145,1.81666666667,0.0
3030,15.15,0.0,0.0
3031,15.155,2.03333333333,0.0
3032,15.16,6.23333333333,0.0
3033,15.165,0.0,0.0
3034,15.17,0.0333333333333,0.0
3035,15.175,0.483333333333,0.0
3036,15.18,0.0,0.0
3037,15.185,0.15,0.0
3038,15.19,1.9,0.0
3039,15.195,6.1,0.0
3040,15.2,11.2,0.0
3041,15.205,0.0,0.216666666667
3042,15.21,1.03333333333,0.0
3043,15.215,0.0,0.0
3044,15.22,2.98333333333,0.0
3045,15.225,0.0,0.116666666667
3046,15.23,1.95,0.0
3047,15.235,6.76666666667,0.0
3048,15.24,0.0,0.15
3049,15.245,2.15,0.0
3050,15.25,0.0,0.0
3051,15.255,2.13333333333,0.0
3052,15.26,0.0,0.0
3053,15.265,0.583333333333,0.0
3054,15.27,2.85,0.0
3055,15.275,6.9,0.0
3056,15.28,0.0,0.0
3057,15.285,0.0,0.0333333333333
3058,15.29,1.98333333333,0.0
3059,15.295,0.0,0.416666666667
3060,15.3,1.26666666667,0.0
3061,15.305,0.0,0.166666666667
3062,15.31,1.28333333333,0.0
3063,15.315,0.0,0.0
3064,15.32,2.25,0.0
3065,15.325,0.0,0.466666666667
3066,15.33,0.0,1.96666666667
3067,15.335,0.716666666667,0.0
3068,15.34,3.43333333333,0.0
3069,15.345,0.0,0.216666666667
3070,15.35,2.16666666667,0.0
3071,15.355,7.18333333333,0.0
3072,15.36,0.0,0.183333333333
3073,15.365,1.5,0.0
3074,15.37,0.0,0.0
3075,15.375,0.766666666667,0.0
3076,15.38,0.0,0.266666666667
3077,15.385,1.3,0.0
3078,15.39,5.13333333333,0.0
3079,15.395,0.0,0.166666666667
3080,15.4,1.01666666667,0.0
3081,15.405,0.0,0.166666666667
3082,15.41,0.0,0.616666666667
3083,15.415,0.0,1.6
3084,15.42,2.21666666667,0.0
3085,15.425,0.0,0.283333333333
3086,15.43,2.65,0.0
3087,15.435,0.0,0.1
3088,15.44,2.66666666667,0.0
3089,15.445,7.98333333333,0.0
3090,15.45,0.0,0.183333333333
3091,15.455,2.36666666667,0.0
3092,15.46,0.0,0.266666666667
3093,15.465,0.0,0.616666666667
3094,15.47,1.25,0.0
3095,15.475,3.9,0.0
3096,15.48,0.0,0.233333333333
3097,15.485,1.36666666667,0.0
3098,15.49,0.0,0.233333333333
3099,15.495,1.01666666667,0.0
3100,15.5,0.0,0.216666666667
3101,15.505,0.933333333333,0.0
3102,15.51,0.0,0.0
3103,15.515,0.0,0.0333333333333
3104,15.52,0.65,0.0
3105,15.525,3.0,0.0
3106,15.53,0.0,0.0
3107,15.535,0.0,0.483333333333
3108,15.54,1.76666666667,0.0
3109,15.545,4.78333333333,0.0
3110,15.55,0.0,0.0833333333333
3111,15.555,1.13333333333,0.0
3112,15.56,3.08333333333,0.0
3113,15.565,0.0,0.65
3114,15.57,0.0,2.65
3115,15.575,2.16666666667,0.0
3116,15.58,0.0,1.06666666667
3117,15.585,1.13333333333,0.0
3118,15.59,2.93333333333,0.0
3119,15.595,5.0,0.0
3120,15.6,7.28333333333,0.0
3121,15.605,0.0,0.183333333333
3122,15.61,0.0,0.916666666667
3123,15.615,0.0,2.81666666667
3124,15.62,0.833333333333,0.0
3125,15.625,3.4,0.0
3126,15.63,9.18333333333,0.0
3127,15.635,0.0,0.166666666667
3128,15.64,2.28333333333,0.0
3129,15.645,0.0,0.0
3130,15.65,2.01666666667,0.0
3131,15.655,0.0,0.0
3132,15.66,0.0,0.216666666667
3133,15.665,0.35,0.0
3134,15.67,1.9,0.0
3135,15.675,4.83333333333,0.0
3136,15.68,0.0,0.0333333333333
3137,15.685,0.216666666667,0.966666666667
3138,15.69,0.0,2.81666666667
3139,15.695,1.33333333333,0.0
3140,15.7,5.3,0.0
3141,15.705,0.0,0.683333333333
3142,15.71,2.45,0.0
3143,15.715,0.0,0.0
3144,15.72,0.0,0.0
3145,15.725,0.766666666667,0.0
3146,15.73,4.13333333333,0.0
3147,15.735,0.0,0.0
3148,15.74,1.61666666667,0.0
3149,15.745,4.21666666667,0.0
3150,15.75,0.0166666666667,0.383333333333
3151,15.755,2.46666666667,0.0
3152,15.76,0.0,0.0
3153,15.765,1.1,0.0
3154,15.77,0.0,0.483333333333
3155,15.775,1.08333333333,0.0
3156,15.78,4.16666666667,0.0
3157,15.785,0.0,0.15
3158,15.79,1.53333333333,0.0
3159,15.795,0.0,0.2
3160,15.8,1.9,0.0
3161,15.805,0.0,0.166666666667
3162,15.81,0.966666666667,0.0
3163,15.815,5.6,0.0
3164,15.82,0.0,0.283333333333
3165,15.825,1.15,0.0
3166,15.83,0.0,0.0833333333333
3167,15.835,0.0,0.466666666667
3168,15.84,0.5,0.0
3169,15.845,0.0,0.0
3170,15.85,0.966666666667,0.0
3171,15.855,0.0,0.233333333333
3172,15.86,0.0,0.75
3173,15.865,0.4,0.0
3174,15.87,1.81666666667,0.0
3175,15.875,4.88333333333,0.0
3176,15.88,8.8,0.0
3177,15.885,13.3166666667,0.0
3178,15.89,0.0,0.0
3179,15.895,0.0,0.0
3180,15.9,1.06666666667,0.0
3181,15.905,0.0,0.0
3182,15.91,1.06666666667,0.0
3183,15.915,4.41666666667,0.0
3184,15.92,0.0,0.0
3185,15.925,1.08333333333,0.0
3186,15.93,3.78333333333,0.0
3187,15.935,0.0,0.2
3188,15.94,0.933333333333,0.0
3189,15.945,3.25,0.0
3190,15.95,0.0,0.0
3191,15.955,1.33333333333,0.0
3192,15.96,5.01666666667,0.0
3193,15.965,0.0,0.0
3194,15.97,0.0,0.0
3195,15.975,1.5,0.0
3196,15.98,0.0,0.2
3197,15.985,1.08333333333,0.0
3198,15.99,0.0,0.0
3199,15.995,2.13333333333,0.0
3200,16.0,0.0,0.0
3201,16.005,0.233333333333,0.0
3202,16.01,0.25,0.633333333333
3203,16.015,0.0833333333333,2.68333333333
3204,16.02,0.483333333333,5.08333333333
3205,16.025,0.0,7.76666666667
3206,16.03,0.0,10.4666666667
3207,16.035,0.916666666667,0.0
3208,16.04,4.0,0.0
3209,16.045,0.0,0.45
3210,16.05,0.0,1.21666666667
3211,16.055,0.0,2.75
3212,16.06,0.383333333333,0.0
3213,16.065,2.01666666667,0.0
3214,16.07,4.31666666667,0.0
3215,16.075,7.2,0.0
3216,16.08,0.0,0.25
3217,16.085,1.41666666667,0.0
3218,16.09,0.0,0.0
3219,16.095,0.0,0.0
3220,16.1,2.51666666667,0.0
3221,16.105,0.0,0.0
3222,16.11,1.78333333333,0.0
3223,16.115,0.0,0.0
3224,16.12,0.0,0.0
3225,16.125,1.9,0.0
3226,16.13,0.0,0.0166666666667
3227,16.135,1.9,0.0
3228,16.14,0.0,0.166666666667
3229,16.145,0.116666666667,0.466666666667
3230,16.15,3.65,0.0
3231,16.155,0.0,0.216666666667
3232,16.16,0.0,0.683333333333
3233,16.165,0.0,1.48333333333
3234,16.17,0.0166666666667,2.38333333333
3235,16.175,2.16666666667,0.0
3236,16.18,0.0166666666667,0.483333333333
3237,16.185,1.78333333333,0.0
3238,16.19,0.0,0.5
3239,16.195,1.35,0.0
3240,16.2,4.63333333333,0.0
3241,16.205,9.95,0.0
3242,16.21,0.0,0.0333333333333
3243,16.215,0.966666666667,0.0
3244,16.22,0.0,0.25
3245,16.225,1.26666666667,0.0
3246,16.23,0.0333333333333,0.3
3247,16.235,1.0,0.9
3248,16.24,0.333333333333,1.7
3249,16.245,0.85,2.6
3250,16.25,0.316666666667,3.65
3251,16.255,0.0,5.46666666667
3252,16.26,1.4,0.0
3253,16.265,0.0,0.616666666667
3254,16.27,0.0,1.53333333333
3255,16.275,0.483333333333,0.0
3256,16.28,1.6,0.0
3257,16.285,0.0,0.0
3258,16.29,0.25,0.25
3259,16.295,0.333333333333,0.85
3260,16.3,2.88333333333,0.0
3261,16.305,0.0,0.45
3262,16.31,0.0,1.28333333333
3263,16.315,0.166666666667,2.25
3264,16.32,0.0666666666667,3.81666666667
3265,16.325,0.0333333333333,6.21666666667
3266,16.33,0.0,8.61666666667
3267,16.335,0.0,11.0166666667
3268,16.34,0.0,13.4166666667
3269,16.345,0.0,15.8166666667
3270,16.35,0.0,18.2166666667
3271,16.355,0.0,20.6166666667
3272,16.36,1.13333333333,0.0
3273,16.365,0.0,1.2
3274,16.37,0.0,3.9
3275,16.375,0.0,6.6
3276,16.38,0.0,9.3
3277,16.385,0.616666666667,0.0
3278,16.39,0.05,1.23333333333
3279,16.395,0.05,3.93333333333
3280,16.4,0.716666666667,6.63333333333
3281,16.405,0.116666666667,9.33333333333
3282,16.41,0.0,12.0333333333
3283,16.415,1.2,0.0
3284,16.42,0.0,0.866666666667
3285,16.425,0.0,3.26666666667
3286,16.43,0.0,5.66666666667
3287,16.435,0.55,0.0
3288,16.44,0.0,1.13333333333
3289,16.445,0.0,3.53333333333
3290,16.45,0.0,5.93333333333
