,hour,A5N,A5E,A5S
3508,17.54,1.47351716013e-15,1.15112241917,0.0242266789308
3509,17.545,1.44780767189e-15,2.21005917467e-12,6.32023562883
3510,17.55,1.45905484171e-15,4.87183084579e-07,4.64865129646
3511,17.555,0.0472200590479,3.91115960639e-16,7.13571677492
3512,17.56,4.9480448939e-08,4.44108355854e-16,13.1530232493
3513,17.565,1.4543216701e-15,3.84166767416e-16,13.89
3514,17.57,1.18474848138e-15,3.85081862986e-16,13.6034526251
3515,17.575,1.38709781682e-15,3.71469065565e-16,13.89
3516,17.58,1.40287512769e-15,4.11998608977e-16,13.3177871061
3517,17.585,1.39965402525e-15,3.87001231785e-16,1.59902284399
3518,17.59,1.35566425134e-15,3.89497440402e-16,1.47683508799e-11
3519,17.595,1.61909122783e-15,4.7125460089e-16,1.01992798229
3520,17.6,1.5178369027e-15,3.97080790195e-16,8.72759441562
3521,17.605,1.59632833859e-15,4.49681461663e-16,13.89
3522,17.61,1.29179567205e-15,3.74793079866e-16,13.89
3523,17.615,1.30002847617e-15,4.59124612721e-16,13.89
3524,17.62,1.15164511442e-15,3.93689984551e-16,11.5359133726
3525,17.625,1.05119868416,0.516638106808,0.66559663896
3526,17.63,3.27130552079,0.0715474787916,6.33683081648
3527,17.635,0.0963786030459,3.43597075928,6.08138476654
3528,17.64,2.04045948738e-08,0.967733090892,1.44299103046e-05
3529,17.645,2.78158141842e-15,1.22135367767,6.63747180374e-15
3530,17.65,1.34464388173e-15,1.42665065064,2.56433253857e-15
3531,17.655,1.40060075458e-15,1.77119051144e-13,6.5768271687
3532,17.66,1.68030216507e-15,2.33927284998e-16,3.67800006463e-08
3533,17.665,1.53416149723e-15,2.86548715372e-16,4.99608607999
3534,17.67,1.55273456039e-15,2.36766637649e-16,0.00600721543985
3535,17.675,1.60905751249e-15,2.75195362881e-16,4.21217646556
3536,17.68,1.45016226897e-15,2.99599905929e-16,0.881247930739
3537,17.685,1.66291564494e-15,2.7461952514e-16,5.14863058126
3538,17.69,1.30552169113e-15,0.840858299173,0.130513978453
3539,17.695,1.64256242613e-15,4.38983427688e-08,4.80440113902
3540,17.7,1.50777339349e-15,0.17955492529,0.620577722737
3541,17.705,1.75776866145e-15,3.64023867205e-14,5.48767509701
3542,17.71,1.61472780067e-15,0.0620850587828,2.03521883803e-05
3543,17.715,0.166481874439,0.24870229979,4.33693076579e-15
3544,17.72,0.195695231658,4.60623906818e-13,9.07134976097
3545,17.725,6.83086664572e-09,5.58624016474e-16,13.89
3546,17.73,3.23246595655e-15,5.39826346504e-16,13.89
3547,17.735,1.97608025203e-15,5.37068802069e-16,11.8669637611
3548,17.74,2.02985054423e-15,5.11321352793e-16,13.3883244216
3549,17.745,1.89202000111e-15,5.43048450205e-16,13.89
3550,17.75,1.44642321114e-15,5.54188780264e-16,13.89
3551,17.755,1.93693836048e-15,5.36835760216e-16,13.89
3552,17.76,1.96840614302e-15,5.43673484107e-16,13.89
3553,17.765,1.75102359032e-15,5.37293980465e-16,10.2363093759
3554,17.77,1.74851400369e-15,1.30657898998,0.000441682971487
3555,17.775,1.82819768063e-15,2.43878818337e-15,13.89
3556,17.78,1.98000686396e-15,1.85641141107,9.80073797175
3557,17.785,2.09873658717e-15,2.66267312641,0.0608275457864
3558,17.79,1.95031751168e-15,8.93268874619e-08,6.17606724215
3559,17.795,1.79370021626e-15,0.126574780811,2.74079207134
3560,17.8,0.136873550046,3.53668715036e-11,4.13511996174
3561,17.805,0.224306981288,9.36594445379e-16,0.0959210759487
3562,17.81,2.1845028256e-08,9.00120238437e-16,6.98503732735e-10
3563,17.815,2.09998649243e-15,1.10897465385e-15,2.22063124476e-15
3564,17.82,0.344136446776,8.79500190283e-16,5.40497829103
3565,17.825,6.31891031894e-06,8.82953560962e-16,11.5940968051
3566,17.83,1.13927981115e-14,9.22712181255e-16,12.682602319
3567,17.835,2.00553041308e-15,1.03748384248e-15,13.89
3568,17.84,1.99114004274e-15,9.47379861773e-16,12.202527008
3569,17.845,1.91267985747e-15,9.95261336177e-16,13.6008197233
3570,17.85,0.968499351423,1.0385966185e-15,12.3028348935
3571,17.855,0.00130051562558,8.98856601841e-16,13.89
3572,17.86,8.51937468147e-12,2.12846332956,13.89
3573,17.865,2.13561295746e-15,1.50615574278,0.502866443671
3574,17.87,2.25408314396e-15,5.66401305383e-10,12.5095710569
3575,17.875,0.309637096946,8.06716230329e-16,13.2248929425
3576,17.88,0.0961875846187,4.0754491383,1.90290863144
3577,17.885,4.84259626807e-09,2.39859069796,0.120507207763
3578,17.89,2.28859552342e-15,0.746956274253,6.48195993847e-14
3579,17.895,2.04609433635e-15,1.76999491007,0.988904076396
3580,17.9,1.77893686292e-15,1.4774752698,8.76751429858e-09
3581,17.905,0.51870144919,4.70826368426e-11,4.54011193563
3582,17.91,6.30861763083e-06,1.72312341535,0.000255787818963
3583,17.915,6.76129051873e-15,2.88900906331e-07,7.4076987772
3584,17.92,0.0708270613852,2.65557335834,0.000102936779995
3585,17.925,2.51507321505e-09,2.52504870948,0.0140468607322
3586,17.93,0.930328209275,4.131564616e-08,6.52073506978
3587,17.935,5.15403327783e-06,1.87703100069e-05,0.000629210000013
3588,17.94,3.5520620351e-15,8.19324789054e-16,5.78581829875
3589,17.945,0.67256044167,7.76677146039e-16,13.89
3590,17.95,0.00211246586392,8.50742200421e-16,10.5003361159
3591,17.955,3.16924643696e-11,8.14652738134e-16,6.89039505367
3592,17.96,1.80629319891e-15,7.47592899367e-16,1.134528755e-06
3593,17.965,1.64696730952e-15,8.42137833588e-16,3.42448300261e-15
3594,17.97,1.65207599814e-15,8.5421147446e-16,13.89
3595,17.975,1.50262514002e-15,8.12099005619e-16,13.89
3596,17.98,1.75611592628e-15,7.83579189553e-16,11.4013082689
3597,17.985,1.71703895271e-15,8.25535898768e-16,9.59917124431e-06
3598,17.99,1.67467571994e-15,7.72366080843e-16,2.87927476726
3599,17.995,1.7914027838e-15,8.51864104517e-16,5.79443823582
3600,18.0,1.74628881487e-15,8.5481862095e-16,3.66680397528
3601,18.005,1.71743660553e-15,8.2305799172e-16,2.83646354135e-07
3602,18.01,1.83629357174e-15,8.01424648583e-16,2.66781803779e-15
3603,18.015,1.62844494858e-15,7.56236343877e-08,2.51470075284e-15
3604,18.02,1.44236235483e-15,0.538380412331,0.00567685350112
3605,18.025,1.68638258628e-15,9.44117589345e-16,4.34657368627
3606,18.03,0.851982255174,8.0965917975e-16,13.89
3607,18.035,0.000199609151759,8.7648083802e-16,12.2568411625
3608,18.04,3.01710638594e-12,1.48695763218,0.779137175668
3609,18.045,1.76548317807e-15,1.71855440773,4.09085922254e-11
3610,18.05,1.88738176918e-15,2.09530190781e-11,8.05258898806
3611,18.055,1.91010036326e-15,1.86434508715,8.73631402301
3612,18.06,1.98329095518e-15,0.00671147163648,0.298835868712
3613,18.065,1.80397765246e-15,2.04003017019e-15,2.97723594779e-08
3614,18.07,2.14472555489e-15,7.74110884301e-16,3.15672760602e-10
3615,18.075,1.80411754389e-15,7.25095511499e-16,4.55888869974
3616,18.08,1.83533490385e-15,7.72218670558e-16,12.6187056655
3617,18.085,2.00430968347e-15,7.77058761901e-16,12.8988572431
3618,18.09,1.85426056081e-15,7.71318305044e-16,13.3155223942
3619,18.095,2.18135428051e-15,5.91994312732e-16,7.27965099074e-06
3620,18.1,2.08231687133e-15,6.6376575393e-16,4.14379629781e-15
3621,18.105,2.23169342851e-15,6.71045797305e-16,5.58915162108
3622,18.11,2.13520092953e-15,7.84479359781e-16,4.37863428567e-07
3623,18.115,2.24618364707,6.2809648306e-16,7.20456150882
3624,18.12,0.00821021271659,7.50992273452e-16,6.64270321856e-14
3625,18.125,3.83547412262e-10,7.3589369825e-16,12.5980533985
3626,18.13,0.478485287109,0.432566370619,0.0166129757488
3627,18.135,3.64084309306,1.84238872008e-09,13.89
3628,18.14,0.32434430913,3.23420041187,13.89
3629,18.145,6.7598342526e-09,1.60790391326e-06,13.89
3630,18.15,2.16823104638e-15,1.10995064733,10.8988554694
3631,18.155,1.81484675492e-15,5.24909889977e-09,13.89
3632,18.16,1.92647210909e-15,5.85955569965e-16,13.89
3633,18.165,1.97616319335e-15,1.62001071351,9.67224320173
3634,18.17,0.919831506059,2.48842299673e-06,13.89
3635,18.175,2.55129485724e-05,2.05045717741,13.89
3636,18.18,1.16859401086e-12,4.04780249399e-12,11.1556390613
3637,18.185,1.93023458296e-15,6.62214678368e-16,3.28773310965e-06
3638,18.19,1.90912823338e-15,7.10780751861e-16,3.54356720304e-15
3639,18.195,2.02109723313e-15,7.07253075525e-16,9.35563344313
3640,18.2,2.19463145414e-15,0.385915910933,3.38247138977e-05
3641,18.205,1.95518175368e-15,1.51562457076e-10,9.62109438084
3642,18.21,1.19747195127,7.80258658289e-16,13.89
3643,18.215,0.0210285704514,6.30965784529e-16,13.89
3644,18.22,3.84677343364e-12,5.69976241377e-16,13.89
3645,18.225,1.93871006257e-15,7.01421097724e-16,8.38676805613
3646,18.23,1.90973025206e-15,1.20188953257,4.94043493912e-06
3647,18.235,2.20636101434,1.40115533046e-13,9.09700729148
3648,18.24,3.04859334504e-06,7.21010455145e-16,13.89
3649,18.245,6.1241282818e-15,7.16299113092e-16,13.89
3650,18.25,2.23605122451e-15,0.47422042361,10.6903680133
3651,18.255,2.48444879453e-15,1.5451095897,2.19161054966e-05
3652,18.26,1.88346743607,2.68868763768e-12,10.33220911
3653,18.265,6.67841563149e-06,1.6351490898,7.95934699274e-06
3654,18.27,5.2550833519e-15,5.23656075302e-05,9.30181054611
3655,18.275,1.90612686239e-15,0.447994616121,0.000148589712701
3656,18.28,2.16480657634e-15,6.625973956e-06,5.87930968368e-15
3657,18.285,2.13807953073e-15,6.12758783058e-16,3.60477279341e-15
3658,18.29,1.90144729276e-15,5.5642063441e-16,10.2512062025
3659,18.295,2.03724949558e-15,5.86753430348e-16,13.89
3660,18.3,2.09063551254e-15,0.00452087399621,8.36123096726
3661,18.305,1.80728134099e-15,0.00208003418989,2.72700861041e-05
3662,18.31,2.11494154716e-15,3.77468898289e-16,11.2097372214
3663,18.315,2.17734765109e-15,2.64704627667,0.000151221120624
3664,18.32,2.22762799425e-15,9.89829448221e-13,9.96990911876
3665,18.325,2.03064025736e-15,7.19610572021e-16,13.89
3666,18.33,2.20728263603e-15,7.94780506528e-16,13.89
3667,18.335,2.11915625167e-15,0.0735732547664,13.89
3668,18.34,2.20403970774e-15,7.28424393895e-16,13.1407893509
3669,18.345,0.918774329033,0.437101679189,1.00991947336e-05
3670,18.35,2.85817687332e-05,1.27023951316e-14,3.80417921123
3671,18.355,9.6168455016e-14,6.4966706181e-16,1.70167515021e-06
3672,18.36,2.12449594302e-15,6.33724572754e-16,2.51882715489e-15
3673,18.365,0.227695431855,6.33267293871e-16,4.56309830297
3674,18.37,4.33343520265e-09,6.42019466116e-16,13.89
3675,18.375,2.01500770781e-15,6.81593129029e-16,11.2218767907
3676,18.38,2.19173495841e-15,6.94028512453e-16,13.89
3677,18.385,2.16568908297e-15,6.53087361611e-16,13.89
3678,18.39,1.7780693356e-15,6.47985365463e-16,13.89
3679,18.395,2.08965379891e-15,6.21541325404e-16,10.5628371108
3680,18.4,2.32440745506e-15,7.02528630217e-16,13.89
3681,18.405,2.24843920706e-15,6.85787249175e-16,13.5339393534
3682,18.41,1.89251851593e-15,6.48042106055e-16,13.89
3683,18.415,2.28712116503e-15,6.11096676601e-16,13.89
3684,18.42,2.17517589987e-15,1.00318007143e-05,12.1944963274
3685,18.425,1.87663859797e-15,2.61258365248e-16,3.93658202727e-05
3686,18.43,2.03225005847e-15,1.56240624584,5.47838286812e-15
3687,18.435,1.93009836137e-15,1.01864194966e-06,11.676736076
3688,18.44,1.71621155617e-15,0.902937542708,3.78482236844e-06
3689,18.445,2.12736409821e-15,1.73054169438,3.05010754665
3690,18.45,1.90290877646,9.17861945566e-08,6.26725812683
3691,18.455,1.25099707052e-05,1.02061562045,1.14873698251
3692,18.46,9.72629215309e-15,7.63985754225e-16,1.33399601939e-06
3693,18.465,1.50382433145e-15,7.43937027556e-16,9.31968874551e-07
3694,18.47,1.7061974441e-15,7.69488404282e-16,6.60884028005
3695,18.475,1.43519151398e-15,7.53310988404e-16,12.7483401869
3696,18.48,1.71404985805e-15,7.31317076135e-16,13.89
3697,18.485,1.54520275594e-15,6.14586117207e-16,7.83126249489
3698,18.49,1.31784420899e-15,6.82483794762e-16,5.95333771676e-14
3699,18.495,1.6126785121e-15,8.56768883104e-16,3.13862989176e-15
3700,18.5,1.54564033843e-15,7.92216549021e-16,13.89
3701,18.505,1.69507691496e-15,7.46839243178e-16,11.0720026971
3702,18.51,1.60645852071,7.4084331237e-16,13.89
3703,18.515,8.30327908778e-06,7.41625327534e-16,13.89
3704,18.52,4.21414131496e-14,0.682637177623,13.89
3705,18.525,1.49163120514e-15,5.36282213462e-09,10.6976185256
3706,18.53,1.49926485078e-15,9.09036799052e-16,13.89
3707,18.535,1.84190566348e-15,7.39126903484e-16,10.1605100411
3708,18.54,1.8051595177e-15,8.43030749788e-16,13.89
3709,18.545,1.48327991168e-15,8.17302756584e-16,12.7280496496
3710,18.55,1.57261147869e-15,9.0267083245e-16,13.2183085145
3711,18.555,1.5426214686e-15,7.98037089505e-16,13.89
3712,18.56,1.20695658587e-15,8.15378297838e-16,11.5093803584
3713,18.565,1.64570821777e-15,8.18660117616e-16,13.89
3714,18.57,1.79222719341e-15,8.12354684865e-16,3.01813650609
3715,18.575,1.40426009058e-15,7.73818353453e-16,5.24523903973e-07
3716,18.58,1.43165804469e-15,7.89841684599e-16,3.88689083828e-15
3717,18.585,1.46231401144e-15,9.6413857471e-16,2.25081308533
3718,18.59,1.5143797338e-15,8.42283228883e-16,6.55588909264
3719,18.595,1.22357453326,8.10925716347e-16,8.40659932292
3720,18.6,2.14268352866e-05,7.71087486274e-16,11.3459868459
3721,18.605,3.53062920143,1.16722944951,13.89
3722,18.61,3.64034938187,1.01398826732e-09,13.3601547748
3723,18.615,7.43723180895,7.62044898134e-16,13.4061705163
3724,18.62,1.66470380672,1.29509666809,0.000932440858821
3725,18.625,0.00011346328494,0.336111363898,3.65863416625e-15
3726,18.63,0.330265479628,0.000937723420375,13.89
3727,18.635,2.28058639336e-05,8.70980204799e-16,13.89
3728,18.64,1.81182510877e-12,2.43764508156,13.89
3729,18.645,1.5812894948e-15,0.506623214004,13.89
3730,18.65,1.60199458491e-15,4.3653575246e-06,10.8425013899
3731,18.655,1.61693041406e-15,1.04448547488e-15,8.95359974416e-06
3732,18.66,1.6255256353e-15,6.41257854813e-16,11.13918458
3733,18.665,1.63623077824e-15,4.66506449899e-09,0.0137111281851
3734,18.67,1.53187110397e-15,1.67773971902e-16,10.9406403984
3735,18.675,1.46557852102e-15,2.67791941151e-16,13.89
3736,18.68,0.598944998638,2.14856840594e-16,13.89
3737,18.685,2.44494862952e-05,1.60880270402e-16,13.89
3738,18.69,1.33597727163e-12,2.82221876853e-16,9.52989461119
3739,18.695,1.81961828323e-15,2.0135950856,0.000319695452175
3740,18.7,1.66990872892e-15,6.91012883272e-11,10.7208705313
3741,18.705,1.53861553098e-15,3.00158940416,0.000195487340935
3742,18.71,1.7772462175e-15,1.27090900008e-06,10.6261848625
3743,18.715,1.74767532612e-15,5.39533687912e-16,13.89
3744,18.72,1.77761687935e-15,7.07164504711e-16,13.89
3745,18.725,1.65614555216e-15,6.72261586719e-16,12.0611165461
3746,18.73,1.68317592058e-15,6.47644185196e-16,13.89
3747,18.735,1.57527098225e-15,1.83212215029,13.89
3748,18.74,1.72304611314e-15,6.02891313233e-09,12.9104435717
3749,18.745,1.74240759635e-15,1.795723048,1.34693467869e-05
3750,18.75,1.76111828073e-15,0.000126488412859,1.30481136902e-14
3751,18.755,1.57613223689e-15,7.99065116606e-16,2.5804197319
3752,18.76,1.82050863459e-15,7.9790544268e-16,0.000454242333693
3753,18.765,0.795100828219,7.92398553646e-16,8.34924868864e-05
3754,18.77,5.36938801465e-05,7.31552562344e-16,5.43061920111
3755,18.775,9.32104151352e-13,7.28889449484e-16,12.5506757019
3756,18.78,1.98409282504e-15,8.02166223709e-16,13.89
3757,18.785,1.91670102154e-15,7.37152171544e-16,12.3891900899
3758,18.79,1.88791758179e-15,8.07230187954e-16,13.024194402
3759,18.795,1.77687363417e-15,2.23670858717e-07,3.72282840821e-09
3760,18.8,2.0054585139e-15,9.38938367901e-16,13.89
3761,18.805,1.92998608257e-15,9.35719965897e-16,10.3686983114
3762,18.81,1.98873237581e-15,1.15576057649e-15,0.212716466491
3763,18.815,1.81760438922e-15,9.26902167598e-16,1.78698107993e-12
3764,18.82,1.80753443792e-15,7.89658079497e-16,3.60441485445e-15
3765,18.825,1.757157067e-15,9.30634297546e-16,2.82032502533
3766,18.83,1.71215223977e-15,1.00464093155e-15,1.57302634703e-05
3767,18.835,2.07798539469e-15,0.273064107911,3.93562613687
3768,18.84,2.08431897009e-15,4.24309587947e-14,12.2563002121
3769,18.845,1.78394982784e-15,7.81362390441e-16,12.945503091
3770,18.85,0.533146284065,7.74410291627e-16,13.89
3771,18.855,3.2199307241e-05,8.42409740988e-16,13.89
3772,18.86,5.91575155852e-13,7.29420036625e-16,13.89
3773,18.865,1.59391586965e-15,8.38072380846e-16,12.8824007419
3774,18.87,1.2359141593,7.37293620218e-16,13.89
3775,18.875,0.18684053632,8.17144008741e-16,13.89
3776,18.88,1.36896990624e-06,3.13813317144e-06,13.89
3777,18.885,1.18758421211e-13,0.763184429647,10.650469874
3778,18.89,1.87029069427e-15,1.11423476807,0.0265005987162
3779,18.895,1.96677771169e-15,0.147939922223,1.32757051557
3780,18.9,0.861272187255,1.30006894656e-07,4.68720490433
3781,18.905,0.000279857078796,1.82434164447,0.00147448235481
3782,18.91,0.49856156124,0.00264022750336,5.61009015629
3783,18.915,0.990999354664,5.3888100948e-15,13.89
3784,18.92,1.193021213e-05,4.70327411747e-16,13.89
3785,18.925,9.69499958648e-14,4.79192445618e-16,13.89
3786,18.93,2.15471155373e-15,0.0136748422027,11.6268959401
3787,18.935,2.22735053868e-15,6.65722149091e-16,4.02469374938e-06
3788,18.94,1.94151504753e-15,6.06900487726e-16,7.25356630892
3789,18.945,1.96967343111e-15,5.50224924241e-16,11.8260406839
3790,18.95,1.72378557263e-15,5.52670872116e-16,13.2481343487
3791,18.955,1.87975237265e-15,6.63220980196e-16,13.4649771476
3792,18.96,1.95121425939e-15,6.70534060499e-16,13.89
3793,18.965,2.02801246017e-15,3.55328531625e-16,13.89
3794,18.97,1.79302788796e-15,1.68200514876,13.89
3795,18.975,1.89001268401e-15,2.06707019747e-11,13.89
3796,18.98,2.11100155816e-15,1.05151018971e-15,13.6432128075
3797,18.985,1.93948097424e-15,9.13368068694e-16,12.3929200458
3798,18.99,2.02622434727e-15,1.00837583078e-15,13.89
3799,18.995,2.14238628488e-15,9.92286363328e-16,13.89
3800,19.0,1.24207136996,9.67943170146e-16,12.4705675322
3801,19.005,1.49746364432,8.8534813515e-16,13.89
3802,19.01,2.82102063245e-05,2.92075192177,9.40227810786
3803,19.015,1.68637539326e-13,0.0345136132422,13.89
3804,19.02,2.10001248542e-15,0.000156590328913,10.0219902914
3805,19.025,1.80619452108e-15,4.40358667602e-16,3.17375212353e-07
3806,19.03,1.9317098727e-15,4.85684898545e-16,12.2314154165
3807,19.035,0.288716786505,5.04036781775e-16,13.89
3808,19.04,2.80372893125e-06,9.96960939945e-13,13.89
3809,19.045,8.14343169773e-14,2.36235081598e-16,10.7748813298
3810,19.05,0.24559364339,3.42670474203e-16,13.89
3811,19.055,0.0794889617125,3.72816811827e-16,9.76988352629
3812,19.06,3.93516022425e-08,2.94934718977e-16,13.89
3813,19.065,0.134744615639,3.21899873523e-16,13.4045829834
3814,19.07,4.17528774199e-09,1.73680597191,4.51522601146e-05
3815,19.075,2.06265460479e-15,1.41329855477,5.20732153004
3816,19.08,1.57024040831e-15,1.3333091602,4.50902244922e-08
3817,19.085,1.77518816349e-15,1.8224534508,2.9109816919e-15
3818,19.09,1.65960737113e-15,8.1037117869e-07,5.90184599431
3819,19.095,0.851385243459,1.058577329e-15,13.89
3820,19.1,0.0735172916976,0.00295329287436,5.33401679992e-07
3821,19.105,7.90145447167e-09,1.07232766921,5.75996249562
3822,19.11,1.86160348293e-15,0.800250233837,2.02694320847e-12
3823,19.115,1.74495017113e-15,1.74796389921,1.2631177098
3824,19.12,1.80982430759e-15,0.0223553576736,6.48952738093
3825,19.125,1.65517481383e-15,9.24335368165e-16,1.29917387745e-05
3826,19.13,1.9568734556e-15,9.0722857926e-16,3.50281547479e-15
3827,19.135,0.703124997986,8.67144915828e-16,7.89753236753
3828,19.14,2.44029425853e-05,0.00465977016356,0.000316411716885
3829,19.145,1.34191498714e-14,3.99030710455,1.3008965369
3830,19.15,1.82892114102e-15,1.32572472327,4.31248015498e-08
3831,19.155,2.18315190195e-15,0.864639959465,1.98185081874e-15
3832,19.16,0.404912639695,6.26489509907e-14,4.79875620395
3833,19.165,5.52107013158e-06,7.41518048099e-16,0.000185422904198
3834,19.17,1.71162681904e-14,6.87476327649e-16,9.11843967017
3835,19.175,1.58404952643,8.33845801171e-16,13.89
3836,19.18,0.45281053665,6.66838749246e-16,13.89
3837,19.185,1.10637986456e-13,6.88598183287e-16,11.0154017105
3838,19.19,2.10962611165e-15,4.56105439889,0.137355617219
3839,19.195,2.01138275467e-15,1.9580513965,1.48635495992e-06
3840,19.2,1.91186542166e-15,0.333234650038,2.29677931209e-15
3841,19.205,1.74029663613e-15,0.977261099378,2.08443443257e-15
3842,19.21,1.89362531934e-15,3.79760125067e-10,4.4103446994
3843,19.215,1.83763728578e-15,5.30447809399e-16,13.89
3844,19.22,1.83183062757e-15,5.61897904651e-16,13.1699344614
3845,19.225,7.19867290423,5.58780940236e-16,13.1039102648
3846,19.23,0.163466406083,1.90638007243,1.64143301157e-05
3847,19.235,1.84247098778e-07,0.521947235059,3.61178748777e-15
3848,19.24,1.78895476077e-15,3.20488706351,3.43265768125
3849,19.245,1.82064784698e-15,0.799455016932,0.283299954576
3850,19.25,2.01822270908e-15,1.56646814734,2.43199182482e-10
3851,19.255,1.60406238254e-15,1.98098485347,3.56417645371e-15
3852,19.26,0.042082663771,4.33548583222e-11,11.8872828003
3853,19.265,0.164458896151,0.349915355111,0.0015828460776
3854,19.27,5.05936323423e-07,1.04210188993,4.8030351617e-12
3855,19.275,1.80315106981e-14,2.88980465095e-06,0.448959168496
3856,19.28,1.68724827998e-15,1.57119940451,2.29398613228e-11
3857,19.285,1.68918775075e-15,0.256423426755,1.82633880146e-15
3858,19.29,1.45579849858,4.22708112053e-16,5.216763593
3859,19.295,0.000425484969046,4.87843547311e-16,13.89
3860,19.3,6.13312082599e-11,5.09223278906e-16,13.89
3861,19.305,2.27393742122e-15,0.00519906530903,8.41646187683
3862,19.31,0.550546311691,4.10201087704e-16,13.89
3863,19.315,0.0117671975716,4.15830876812e-16,13.89
3864,19.32,1.49248817122e-10,4.21981427112e-16,11.4481822323
3865,19.325,2.36426273298e-15,2.91450890961,2.48041728503e-05
3866,19.33,2.48737413867e-15,2.79734693186,2.20990313728
3867,19.335,2.10447749234e-15,0.656933352632,0.00773807398659
3868,19.34,2.45047601058e-15,0.191268802486,6.22731495587e-13
3869,19.345,2.09854113879e-15,1.28966432953,1.8253382549e-15
3870,19.35,2.23641299343e-15,1.00130152408e-15,4.84955937856
3871,19.355,2.14261734491e-15,1.00786360689e-15,10.9850403506
3872,19.36,2.22427498815e-15,9.02894164439e-16,13.5540642935
3873,19.365,2.39092410844e-15,9.97529846037e-16,13.89
3874,19.37,2.46291692237e-15,1.03479907486e-15,13.89
3875,19.375,2.28311567028e-15,1.2956696463,13.89
3876,19.38,2.0844716788e-15,0.346929736979,10.9368094095
3877,19.385,1.05924666543,6.23401554231e-16,5.63107726294
3878,19.39,3.34841887823,6.55673911413e-16,13.89
3879,19.395,0.0164911474042,1.86714484889,13.89
3880,19.4,7.02960853103e-09,1.22555118365,13.89
3881,19.405,2.15364863034e-15,1.5679208681,13.89
3882,19.41,2.23488855272e-15,8.09449596122e-14,13.0603101628
3883,19.415,2.1449663444e-15,0.674154327075,3.57197836304e-06
3884,19.42,2.01458093415e-15,0.00017449597233,4.6240686891e-06
3885,19.425,2.21494416393e-15,8.11761598413e-16,13.89
3886,19.43,2.25207021158e-15,6.5180366175e-16,13.89
3887,19.435,2.22090545798e-15,6.82980443627e-16,13.89
3888,19.44,1.96325787622e-15,6.31996324668e-16,11.6739409839
3889,19.445,1.97052229143e-15,7.08466054617e-16,13.89
3890,19.45,0.0743060954688,6.84449350087e-16,12.232282855
3891,19.455,0.899534252613,6.48758327942e-16,13.89
3892,19.46,0.000458899479448,0.500732553418,0.00014504665246
3893,19.465,6.9526977572e-13,2.08329193422e-07,13.89
3894,19.47,2.05474312198e-15,1.84518818335,10.9718958071
3895,19.475,2.27068264856e-15,1.65546975111,3.78647007388e-05
3896,19.48,2.05447184527e-15,0.532469097926,3.5276100338e-15
3897,19.485,1.90124795162e-15,0.39714551,0.011665567839
3898,19.49,2.22251081929e-15,1.26505048959,0.676169871165
3899,19.495,2.21369848969e-15,1.16324521919,0.0463113617405
3900,19.5,4.17634115011,7.28516529823e-12,7.03135276757
3901,19.505,0.520795397499,6.55322633562e-16,13.89
3902,19.51,0.165424669745,6.38896537288e-16,13.1257618106
3903,19.515,0.614327067587,7.23490568675e-16,13.89
3904,19.52,0.571897174895,6.74707851781e-16,11.3025684151
3905,19.525,0.0651324570473,1.76631742267,6.412516698e-05
3906,19.53,3.29924262261,2.88914699625e-05,11.4147853963
3907,19.535,0.0687468930849,3.49459025021,0.757258926108
3908,19.54,9.36702815358e-09,0.625027060091,2.81809313055e-08
3909,19.545,1.97595019182e-15,0.665282933254,3.85788345606e-15
3910,19.55,1.88016276024e-15,3.59717396887,2.71244512065
3911,19.555,0.336699382586,0.560908994153,2.31052748967e-08
3912,19.56,7.99097663341e-06,2.469161607e-06,3.11648756349e-13
3913,19.565,4.89724122786e-15,8.34412084057e-16,0.248703308491
3914,19.57,1.91854167322e-15,3.33168527447e-06,4.83429035582e-11
3915,19.575,0.151418357871,6.04872956613e-16,4.38380236964
3916,19.58,3.62867717346e-07,0.960996927606,0.860984953695
3917,19.585,3.68828806232e-14,1.34060122224,0.0175480159635
3918,19.59,2.27371951128e-15,0.651719822953,8.65183724368e-06
3919,19.595,0.549809857266,8.23360131408e-12,4.44533012256
3920,19.6,0.0509601398798,2.44138479004,0.0104861608912
3921,19.605,1.02485336599e-08,0.517500176286,1.08069022474e-09
3922,19.61,1.55325884882e-15,1.08519435162,2.1663995929e-15
3923,19.615,1.75806488244e-15,0.730772152706,0.00131325386944
3924,19.62,2.01152519828e-15,1.29763381055,1.80258215167e-14
3925,19.625,0.864950489845,5.83430357498e-05,4.76759831741
3926,19.63,1.72610434857e-05,4.14189012811e-14,13.89
3927,19.635,4.94828420658e-15,4.83153572287e-16,13.89
3928,19.64,2.29054684387e-15,4.5101146099e-16,13.89
3929,19.645,2.26178249323e-15,2.71140702494,11.6376526232
3930,19.65,2.26874790527e-15,0.0292186700122,1.0534089429e-05
3931,19.655,2.32466236942e-15,7.18984091959e-16,2.92663374529
3932,19.66,1.98012086168e-15,7.120459418e-16,1.81112342062e-06
3933,19.665,0.549841306968,7.4628049841e-16,4.47153239339
3934,19.67,1.41014076557e-06,7.61953762822e-16,13.89
3935,19.675,3.78400679996e-15,7.69253060559e-16,13.89
3936,19.68,1.96914024232e-15,7.47034601886e-16,11.3121178615
3937,19.685,1.97901679339e-15,7.32539680487e-16,7.33728993619e-06
3938,19.69,1.71301425403e-15,7.17807542844e-16,13.89
