,hour,A3N,A3S,A3W
3631,18.155,1.30238762784e-12,3.38583070385,7.75558224066
3632,18.16,13.89,8.5126634788,2.59543623478
3633,18.165,13.89,3.58630389097,2.3965225742
3634,18.17,13.89,2.17226831058,8.33
3635,18.175,13.89,1.24264864096,7.78959196688
3636,18.18,13.89,7.58551871325,1.86668706116
3637,18.185,13.89,2.73746649056,8.33
3638,18.19,13.89,1.14440808969,6.84441429742
3639,18.195,13.89,7.49809049687,2.47274438151
3640,18.2,13.89,9.79067381031,0.0336465757885
3641,18.205,13.89,3.10639423056,6.98665870069
3642,18.21,13.89,8.64678131249,0.920590538534
3643,18.215,13.89,3.45690490473,6.26753996062
3644,18.22,13.89,1.80520367116,7.61639551332
3645,18.225,12.394612421,7.2914372565,0.000137707295725
3646,18.23,4.49611527583,3.81807299945,7.8970158735
3647,18.235,13.89,10.1950458916,3.84429770868
3648,18.24,13.2232022317,9.49108778961,3.22456093084e-05
3649,18.245,8.69028164581e-14,1.58612872978,8.33
3650,18.25,13.89,8.56695857532,0.784577336571
3651,18.255,13.89,3.66661701412,8.33
3652,18.26,13.89,1.91475468006,7.62737134406
3653,18.265,13.89,1.30007412069,8.11077608102
3654,18.27,13.89,0.407956504833,8.33
3655,18.275,13.89,0.331667218381,7.80579057078
3656,18.28,13.89,5.24759410816,0.000189417102395
3657,18.285,13.89,7.57960265754,0.360098227933
3658,18.29,13.89,9.05635839763,0.634902315149
3659,18.295,13.89,8.11077269015,0.0099720274812
3660,18.3,13.89,8.53954638005,1.12254505554e-15
3661,18.305,13.89,3.89551407573,6.50187575863
3662,18.31,13.1745958583,8.6960879096,6.32090811818e-05
3663,18.315,13.89,4.01016832767,5.22947679861
3664,18.32,13.89,1.57323505836,0.0107941129264
3665,18.325,13.89,0.785648901602,3.94373240963
3666,18.33,13.89,6.71759447885,2.29453256098e-06
3667,18.335,13.89,6.11322426817,1.17402698056
3668,18.34,13.89,2.61127453358,5.8490632136
3669,18.345,13.89,1.59731353914,9.93908838703e-05
3670,18.35,10.590527392,0.737870917402,8.26943026697
3671,18.355,13.89,7.94278111056,3.20283251088
3672,18.36,13.89,1.11795308534,3.96418022313
3673,18.365,13.89,1.14324112815,1.99147734701
3674,18.37,13.89,5.9330159206,1.45280068492
3675,18.375,13.89,1.31002427654,1.05190791216
3676,18.38,13.89,5.61310363703,0.809840255374
3677,18.385,13.89,2.18170464541,3.06373410735
3678,18.39,13.89,1.34235294034,0.0207767370382
3679,18.395,13.89,8.53116052924,1.64169301314
3680,18.4,13.89,3.0399224079,0.0559401423415
3681,18.405,13.89,1.69753477948,1.28736359598
3682,18.41,13.89,9.44903328946,4.3896826063e-05
3683,18.415,13.89,7.0925681362,0.916223061237
3684,18.42,13.89,4.37959465665,6.42544850093
3685,18.425,13.89,4.91047707778,1.22845120129
3686,18.43,13.89,3.84480979832,5.82738059499
3687,18.435,13.89,6.66269662123,0.514478994897
3688,18.44,13.89,3.00029705211,4.80341941181
3689,18.445,13.89,7.15597444977,0.680563129168
3690,18.45,13.89,7.99662678375,1.36980332724e-07
3691,18.455,13.89,3.79671797835,6.26464862897
3692,18.46,13.89,3.00039521861,7.87868500755
3693,18.465,13.89,6.4466738281,3.03072096317
3694,18.47,13.89,3.17480163554,8.23598052135
3695,18.475,13.89,6.24943952815,0.00715369806761
3696,18.48,13.4855533315,4.18839152389,6.91054581087
3697,18.485,2.15710754087e-11,2.13007622801,8.08664134946
3698,18.49,4.72345039111e-15,1.53477731628,7.12139320226
3699,18.495,4.12745679502e-15,0.424995663271,8.33
3700,18.5,13.89,5.62860643519,6.89635643533
3701,18.505,13.89,0.754295610672,7.91234599888
3702,18.51,13.89,7.75616996723,3.91657348919
3703,18.515,13.89,4.61075456011,0.924061395812
3704,18.52,13.89,4.53298245594,7.85981789946
3705,18.525,13.89,9.21439096859,0.00113753177217
3706,18.53,13.89,3.99675040835,8.28454330021
3707,18.535,13.89,8.39057151756,8.594486349e-05
3708,18.54,13.89,6.81085203258,0.0
3709,18.545,13.89,8.98450766996,3.50335635567
3710,18.55,13.89,6.82225968476,0.764833349791
3711,18.555,13.89,7.10325888032,0.616076002548
3712,18.56,13.89,6.56160351066,2.28542271605e-07
3713,18.565,13.89,9.06110591755,5.28134039852e-15
3714,18.57,13.89,6.60102846538,7.06702604039e-06
3715,18.575,13.89,2.54241865194,6.38125398289
3716,18.58,13.89,2.08914931969,8.33
3717,18.585,13.89,6.98981080172,8.33
3718,18.59,13.89,5.49795894393,4.10412631711
3719,18.595,13.89,2.72626691756,7.75413503645
3720,18.6,13.89,7.10933052053,1.59279336466
3721,18.605,13.4330819202,10.2746765722,1.19760714394
3722,18.61,1.61811200468e-09,4.05436335959,6.96965287881
3723,18.615,13.89,9.62923576093,2.94559714233
3724,18.62,13.89,3.81103316905,7.81683206183
3725,18.625,3.39732638885,1.12457673099,8.3210358761
3726,18.63,13.89,7.3852638643,2.27368407453
3727,18.635,13.89,4.52547551727,7.70591470242
3728,18.64,13.89,7.20942799065,2.54816765133
3729,18.645,13.89,8.59224733104,1.49219305292
3730,18.65,13.89,3.29178512391,7.28523911004
3731,18.655,13.89,2.22715619981,8.33
3732,18.66,13.89,7.98061760781,8.33
3733,18.665,13.89,2.36195636569,8.33
3734,18.67,13.89,9.56157379646,5.70127272819
3735,18.675,13.89,4.33720322033,7.88729623366
3736,18.68,13.89,1.70745572359,7.7501068643
3737,18.685,13.89,6.46711648949,2.64111179439
3738,18.69,13.89,3.15943696371,7.78189006425
3739,18.695,13.89,1.71509982134,7.80642808086
3740,18.7,13.89,0.910379504572,7.59422241156
3741,18.705,13.89,5.90016940847,2.58077807697
3742,18.71,13.89,9.2081612129,1.12572793799e-10
3743,18.715,13.89,6.96466637132,3.09263330859
3744,18.72,13.89,6.33439311907,0.624293466733
3745,18.725,13.89,4.78653341101,7.4401601154
3746,18.73,13.89,8.7569600192,1.16884366155e-06
3747,18.735,13.89,3.79227057145,7.63603173695
3748,18.74,13.89,1.94441018024,8.33
3749,18.745,13.89,0.813116808901,8.12644372233
3750,18.75,13.89,7.76778979396,1.26926343059
3751,18.755,13.89,1.59998213097,5.70789039106
3752,18.76,13.89,0.990546893985,7.77948659738
3753,18.765,13.89,6.85263194354,2.15622193808
3754,18.77,13.89,3.02002018366,7.41195403626
3755,18.775,13.89,10.3285310989,3.95409788798
3756,18.78,13.89,9.50240814582,1.05809380108
3757,18.785,13.89,5.4357492171,7.08762981211
3758,18.79,13.89,1.69504195179,7.98928386495
3759,18.795,13.89,1.00042643069,7.80923799923
3760,18.8,13.89,0.658850126404,8.33
3761,18.805,13.89,0.25968030708,8.33
3762,18.81,13.89,0.336189455422,8.29474713506
3763,18.815,13.89,3.53102952323,1.53489842072
3764,18.82,13.89,0.811406930563,7.4776706595
3765,18.825,13.89,5.39274111965,5.4789900846
3766,18.83,13.89,0.661961830721,8.26274882843
3767,18.835,13.89,0.621549153608,7.79664091782
3768,18.84,13.89,0.279039572651,8.33
3769,18.845,13.89,4.97197331145e-06,8.33
3770,18.85,13.89,2.15466498564e-15,8.33
3771,18.855,13.89,2.1057515168e-15,7.53408775104
3772,18.86,13.89,5.05170196456,1.35402826134
3773,18.865,13.89,0.612888393221,8.33
3774,18.87,13.89,6.55711013817,0.495173424645
3775,18.875,13.89,1.42034391307,1.78680703768
3776,18.88,9.02204003423,1.80898405685,7.3166022004
3777,18.885,9.85894686922e-06,1.11733310321,8.16966317261
3778,18.89,4.22107168747e-15,0.344505989408,7.41420180995
3779,18.895,13.89,5.84578188061,1.37103917464
3780,18.9,13.89,0.612148981374,8.33
3781,18.905,13.89,5.85149945168,8.16564440184
3782,18.91,13.89,8.40175407838,1.65793345561
3783,18.915,13.89,3.00091362141,8.33
3784,18.92,13.89,2.14506394941,7.89418700877
3785,18.925,13.89,6.48204266592,4.11315268173
3786,18.93,13.89,3.40946151415,7.84104238711
3787,18.935,13.89,10.240462603,4.20036167372e-10
3788,18.94,13.89,3.07545546372,7.99405663098
3789,18.945,13.89,1.24800638987,7.67129444137
3790,18.95,13.89,8.91667572635,2.68342487348
3791,18.955,13.89,3.38358543252,7.31496367363
3792,18.96,13.89,8.13801260838,8.80062562608e-06
3793,18.965,13.89,10.3196496598,2.90504665996
3794,18.97,13.89,3.1644701488,7.83718499045
3795,18.975,13.2538661688,7.09578291133,3.61542738294e-07
3796,18.98,13.89,7.9966132268,2.20461398591
3797,18.985,13.89,8.74633564318,0.000103495737437
3798,18.99,13.89,4.07845533483,7.24646195107
3799,18.995,13.89,7.43793188557,0.98587203835
3800,19.0,13.89,2.4331324003,7.32685875566
3801,19.005,13.89,1.06121866753,7.38768794933
3802,19.01,13.89,7.635735154,2.72406613541
3803,19.015,13.89,8.30792253421,0.847190489751
3804,19.02,13.89,2.86342130112,6.30557855104
3805,19.025,13.89,1.94912104756,7.05750012813
3806,19.03,13.89,7.71678114326,0.284464974309
3807,19.035,13.89,9.31748592607,0.00160963110058
3808,19.04,5.45413269173,2.2416438948,7.0326803818
3809,19.045,2.21749704317e-12,1.29875891358,7.71156620984
3810,19.05,13.89,9.15178598683,3.86592205339
3811,19.055,13.89,3.77940565474,6.92750999688
3812,19.06,13.89,1.67801846121,7.59373243064
3813,19.065,13.89,0.843204525027,7.55340758764
3814,19.07,13.89,0.457562987072,7.89027577049
3815,19.075,13.89,0.244408266597,8.33
3816,19.08,13.89,1.28966985246e-10,7.68233973428
3817,19.085,13.89,2.58815965258e-15,7.95905287393
3818,19.09,13.89,2.57192156972e-15,7.66582745586
3819,19.095,13.89,4.88916689976,7.13910905429e-09
3820,19.1,13.0701282687,5.35642469811,1.01884606597e-07
3821,19.105,13.89,3.58828608591,1.41832615482
3822,19.11,13.89,8.18197939192,0.815786796211
3823,19.115,13.89,5.5805132651,0.000514466207266
3824,19.12,13.89,7.93272044175,2.57849181995e-16
3825,19.125,11.8596985353,7.74975537884,1.9156287305e-16
3826,19.13,1.98166465796e-07,1.62008297188,6.73697614018
3827,19.135,13.89,8.66722958928,0.000246206937027
3828,19.14,12.1798884991,9.07811737514,2.1770587133e-14
3829,19.145,2.71697034199e-05,2.39484417972,5.70978992128
3830,19.15,4.37932316345e-15,1.72323581348,4.48408079043
3831,19.155,13.89,7.47342876382,0.000116259975705
3832,19.16,13.89,3.72699770534,1.16840229067e-15
3833,19.165,13.89,8.68163308614,1.18608957571e-16
3834,19.17,12.9589327063,6.54748383538,1.36292651878e-16
3835,19.175,13.89,7.64663674958,1.36727505742e-16
3836,19.18,13.89,3.7406335871,6.22321103455
3837,19.185,13.89,1.89394949288,7.91189521683
3838,19.19,13.89,0.631937582615,7.64995281255
3839,19.195,13.89,0.465133893192,2.69302256754
3840,19.2,12.8218348026,0.332004376325,7.16759639121
3841,19.205,13.89,5.2265835122,1.69686393249e-10
3842,19.21,13.89,1.98012600049,2.48607537616
3843,19.215,13.89,1.06415726688,7.81834726354
3844,19.22,13.89,0.489559531727,7.97647835679
3845,19.225,13.89,5.41979775216,2.52268828185
3846,19.23,13.89,12.7206349504,2.03241464373e-08
3847,19.235,13.6333499994,9.82735111741,0.0119333355309
3848,19.24,3.61203821356e-07,4.52786849596,6.13925781317
3849,19.245,13.5676258529,8.33378461428,0.460020046249
3850,19.25,4.34160324272e-09,3.701180857,5.55038456253
3851,19.255,4.32914032452e-15,0.00541017108467,2.45304937387
3852,19.26,13.89,9.01294121915,3.38674381197e-07
3853,19.265,13.89,6.032068726,1.49988183819
3854,19.27,13.89,0.449125542696,6.82697907819
3855,19.275,13.89,0.85318769757,7.90721650663
3856,19.28,13.89,4.19653337467,7.87257602879
3857,19.285,13.89,6.97669298056,2.31606392128
3858,19.29,8.73648590038,1.90595907469,5.97494481309
3859,19.295,0.502741176189,0.595345677144,7.83935746654
3860,19.3,13.89,6.72124228587,3.40416643362
3861,19.305,13.0139296193,4.87848629498,0.170722600267
3862,19.31,13.89,9.7745990773,3.29525691317e-13
3863,19.315,13.0512011231,3.42009902925,6.75835145662
3864,19.32,2.33718963421e-09,2.47065555962,6.83981039274
3865,19.325,3.42984771075e-15,1.4372332142,8.33
3866,19.33,3.27586316994e-15,1.08964266569,7.64213719371
3867,19.335,13.89,6.81158299439,3.22194284726
3868,19.34,13.89,7.53669202665,1.30440980365
3869,19.345,13.89,4.31470777398,7.20092325682
3870,19.35,13.89,7.86728497658,1.15095552548
3871,19.355,13.89,1.87896943591,6.36305853164
3872,19.36,13.89,1.68170591336,8.19205523089
3873,19.365,9.76384060286,0.506714371961,7.83077951901
3874,19.37,13.89,7.71338281146,0.00103113732452
3875,19.375,13.89,6.25673453623,7.55872478154
3876,19.38,13.89,13.1280193169,1.05866504033e-06
3877,19.385,13.89,1.0525152185,2.92289760874
3878,19.39,13.0761834949,10.2058668812,0.955561244133
3879,19.395,2.66536107251e-07,4.36399010292,6.93583540307
3880,19.4,3.64442139935e-15,1.32108047433,7.75754392584
3881,19.405,13.89,5.61454474472,5.85854187056e-05
3882,19.41,13.89,7.87494570748,2.019685735
3883,19.415,13.89,7.38316252891,0.259025821453
3884,19.42,12.5670943037,4.77834742258,1.93935156226e-15
3885,19.425,8.42232307581e-07,4.65186864642,6.74506444834
3886,19.43,4.38165749545e-15,2.19440711565,7.31018740225
3887,19.435,4.90596623159,0.679360568604,7.63286113496
3888,19.44,0.00325626800518,3.12913085247e-05,8.21674543682
3889,19.445,13.89,7.81920525632,1.28583505197
3890,19.45,13.89,1.48229444162,7.67509423864
3891,19.455,4.15181078178,0.715196234588,8.11693562944
3892,19.46,13.89,8.29600671649,3.82881572683
3893,19.465,13.89,9.9659321032,1.95303992246
3894,19.47,13.89,1.43290152751,7.53168446261
3895,19.475,12.5558514039,13.89,0.651874648806
3896,19.48,2.56021994678e-10,4.75899242497,8.33
3897,19.485,13.89,9.96869239531,4.76164440142
3898,19.49,13.89,9.41063992073,0.86862950603
3899,19.495,13.89,6.66350873595,7.15119159432e-09
3900,19.5,13.89,9.34335250499e-06,5.68695334712
3901,19.505,13.89,6.9884970938,8.0397898522
3902,19.51,3.9265704959,2.51514733569,7.78370078925
3903,19.515,12.6458300601,13.89,0.901156657457
3904,19.52,1.77025154604e-13,7.70007518978,7.95566663738
3905,19.525,13.89,3.08795357402,0.0768544810569
3906,19.53,13.89,6.9953706798,1.016440523e-13
3907,19.535,13.89,13.4245281784,1.13192408045
3908,19.54,13.89,4.39354977907,6.59689125174
3909,19.545,13.89,5.25868742232,3.8125874497
3910,19.55,13.89,11.4278981837,0.830616319273
3911,19.555,13.89,3.75315742081,5.60546462383
3912,19.56,13.89,5.27047198413,8.33
3913,19.565,13.89,9.63813361059,6.12447426039
3914,19.57,13.89,12.6653578287,1.62878239854
3915,19.575,13.89,7.45438011983,0.00669924120754
3916,19.58,13.89,2.6119639831,5.97957618122
3917,19.585,13.89,1.57018303274,7.69282835342
3918,19.59,13.89,8.24236966567,0.0321490951709
3919,19.595,13.89,13.89,0.400181015838
3920,19.6,5.59275102214,5.07526186945,6.09249584368
3921,19.605,13.89,6.65787525754,0.839195665814
3922,19.61,13.89,6.2879038392,0.0140928386338
3923,19.615,13.89,1.68561629843,5.72955914885
3924,19.62,13.2224623714,2.49322896803,8.16474317822
3925,19.625,2.43994671282e-09,2.3546658469,7.97794504695
3926,19.63,3.79802926825e-15,0.975037199115,7.89556540759
3927,19.635,13.89,6.96315907359,2.42347175771
3928,19.64,5.87664897035,3.9050747824,6.9072717505
3929,19.645,6.27121055242,3.9254682996,8.2873421164
3930,19.65,2.55382463029e-09,1.93646158031,7.34981827433
3931,19.655,3.64378350576e-15,0.910425710772,7.66318246668
3932,19.66,13.89,13.89,4.57750575294
3933,19.665,13.89,5.18856289156,0.0184324824657
3934,19.67,13.89,7.7384202331,4.41550759545e-11
3935,19.675,13.89,4.32172563478,5.94742409705
3936,19.68,11.798214249,0.99383298939,7.16133802935
3937,19.685,13.89,8.2991199656,2.86235765052
3938,19.69,13.89,3.42425428751,7.99804837767
3939,19.695,9.24563407462,3.19880705264,7.94795214412
3940,19.7,3.3827023978e-13,0.561590130908,8.33
3941,19.705,4.55633393256,0.249809595874,8.33
3942,19.71,13.89,6.07459336305,6.03742224896
3943,19.715,13.89,8.75650168771,0.720253591101
3944,19.72,13.89,8.45414359989,4.73978531576e-10
3945,19.725,13.89,12.701593393,1.46979226476e-16
3946,19.73,13.89,4.40042531664,6.18262235745
3947,19.735,13.89,12.8916137579,0.73677391097
3948,19.74,13.89,2.38105244748,8.48019930972e-08
3949,19.745,13.89,4.15417482907,6.54757262723
3950,19.75,13.89,1.69763323874,7.97532060681
3951,19.755,5.50612013198,2.08728780953,6.96207247612
3952,19.76,13.89,11.4030750848,1.36358758739
3953,19.765,12.6328733522,5.4407539292,2.21509541547e-07
3954,19.77,13.89,10.3684962513,0.00463762836848
3955,19.775,4.54828322933,3.65628425149,5.41659382417
3956,19.78,3.58910761189e-15,0.8473811821,7.78513668499
3957,19.785,13.89,7.28091748038,1.97147229726
3958,19.79,13.89,1.70444020769,0.00405933946632
3959,19.795,13.89,7.1288479604,1.45883817883e-13
3960,19.8,13.89,2.55089140843,6.19048811149
3961,19.805,13.89,7.5133413902,1.16821917574e-05
3962,19.81,13.89,0.088296452913,6.69241432128
3963,19.815,9.32577764171,1.69428859098,5.74680159508
3964,19.82,13.89,7.35036584758,1.56984788939
3965,19.825,10.2259118595,8.69910213068,1.37189509514e-05
3966,19.83,5.63051905484e-07,5.30116944333,7.39896664912
3967,19.835,12.5288602144,10.7077931775,3.0728129327
3968,19.84,1.12135953279e-06,8.81170558416e-07,8.33
3969,19.845,4.31901379609,4.44216293664,7.65935536373
3970,19.85,3.94607457524e-14,0.954024548363,7.41239905992
3971,19.855,13.89,5.58206402519,0.830820559386
3972,19.86,12.627198465,2.29379024055,5.93595927995
3973,19.865,2.52929299637e-08,0.0242823932793,7.7241329706
3974,19.87,3.07062339224,1.21321313479,7.55447859833
3975,19.875,1.37486337063e-11,1.20068760063,7.52079210394
3976,19.88,13.89,6.55862508072,3.7493264154e-05
3977,19.885,13.89,8.33841935649,1.08119007709
3978,19.89,13.89,3.80858669799,8.10223345009
3979,19.895,13.89,1.5060325751,7.66710019764
3980,19.9,13.89,10.3789913028,1.02035134965
3981,19.905,13.89,10.4434279232,0.00110706173871
3982,19.91,10.3562284852,3.00919598223,5.86687132125
3983,19.915,13.89,13.89,0.0364415063541
3984,19.92,13.89,1.05071176956,5.18072342243
3985,19.925,13.89,5.55108836526,0.396126123518
3986,19.93,11.8430465124,0.926800866946,7.25334354544
3987,19.935,1.74126643843e-06,1.54158402126,8.29234103979
3988,19.94,13.89,12.3439479069,1.03221853554
3989,19.945,13.89,6.41655145842,0.0157907621676
3990,19.95,13.89,10.1582362485,0.723865286113
3991,19.955,13.89,2.22343985415,7.30110319852
3992,19.96,13.89,2.46788363115,7.94012425475
3993,19.965,13.89,8.18014849687,1.55443644337
3994,19.97,13.89,1.35254851106e-05,5.2332128084
3995,19.975,9.81601543167,1.41310618026,7.96865651446
3996,19.98,1.400278424e-05,2.6103660627,7.73640351956
3997,19.985,13.89,13.8853303232,1.35298176459
3998,19.99,13.89,7.88620829256,0.902259368333
3999,19.995,13.89,4.56853800436,6.76293826708
4000,20.0,13.89,2.34048719739,7.81208603123
4001,20.005,13.89,3.5336948504e-06,8.05934194645
4002,20.01,13.89,10.4056291699,3.81792366264
4003,20.015,13.89,4.20465237721,8.33
4004,20.02,13.2168269154,1.98363058915,7.93651331692
4005,20.025,13.89,0.0,1.32409088173
4006,20.03,13.89,7.16881672686,8.33
4007,20.035,13.89,2.97385316128,8.31116626835
4008,20.04,0.000563804875627,1.31057245114,7.6061723339
4009,20.045,4.27599629527e-15,1.58323177181,8.21375521684
4010,20.05,3.0466024744e-15,0.865238813831,7.86942440078
4011,20.055,6.72684465424,0.211421465338,8.33
4012,20.06,13.89,6.61103562311,7.97526121476
4013,20.065,4.60193197439,1.97269650862,7.45678362947
4014,20.07,3.46281659062e-15,1.26985408055,7.80033308184
4015,20.075,13.89,5.80180164607,1.9736454578
4016,20.08,13.89,2.25077264454,8.06745748226
4017,20.085,13.89,0.11784743313,8.22465362369
4018,20.09,13.89,0.645724870475,7.423116478
4019,20.095,13.89,8.9492357447,1.7682597415
4020,20.1,13.89,7.54492529356,0.00054810409759
4021,20.105,13.89,2.82287028318,7.81832833124
4022,20.11,13.89,13.2753688804,1.28155180523
4023,20.115,13.89,2.088677765e-09,7.31701708706
4024,20.12,13.89,1.31011738854,7.72244575429
4025,20.125,4.78203387936,3.42180776355,8.33
4026,20.13,13.89,9.24170057697,0.236017262145
4027,20.135,13.89,3.08237987864e-05,7.93275974362
4028,20.14,13.89,5.26838787172,7.88089557776
4029,20.145,13.89,3.33544467827,8.33
4030,20.15,13.89,6.73454375906,7.9107165025
4031,20.155,13.89,2.35390012239,8.33
4032,20.16,13.89,2.99919680948,7.50758331774
4033,20.165,13.89,2.24429534085,8.33
4034,20.17,13.89,7.25826187055,4.33743132667
4035,20.175,13.89,12.7064523506,1.7413805993
4036,20.18,13.89,10.4950131289,1.15325086292
4037,20.185,13.89,4.79091956137,0.586849630286
4038,20.19,13.89,5.11928828474,6.37313273728
4039,20.195,13.89,2.16138413836,8.13436086445
4040,20.2,13.89,0.340916903007,8.33
4041,20.205,13.89,8.74495249524e-07,7.83564735278
4042,20.21,13.89,8.36642847892,2.70668234172
4043,20.215,13.89,2.71157817822,7.51807438163
4044,20.22,13.89,12.3660960937,2.50702242164
4045,20.225,13.89,1.98926561345,7.76094889412
4046,20.23,13.89,3.78988914677,8.27685380894
4047,20.235,13.89,1.25146446893,8.14023821153
4048,20.24,13.89,0.244009546526,7.20257849053
4049,20.245,13.89,9.54606797692,5.21298778405e-05
4050,20.25,13.89,9.30522830364,0.0
4051,20.255,13.89,0.558228213393,8.05545271937
4052,20.26,13.89,2.98690473188,8.17668140078
4053,20.265,13.89,0.344878508132,7.81900478909
4054,20.27,13.89,10.026532261,0.000778661019817
4055,20.275,13.89,0.733628938182,8.33
4056,20.28,13.89,0.804808207484,8.24447584401
4057,20.285,13.89,2.60832513617,7.90442900015
4058,20.29,13.89,0.589491387619,8.02774225634
4059,20.295,13.89,0.856324947415,8.18466672806
4060,20.3,13.89,9.10310781516,2.9538499694e-14
4061,20.305,13.89,9.68971095071,1.80098549747
4062,20.31,13.89,5.08441136126,7.57420029909
4063,20.315,13.89,0.957341818202,8.33
4064,20.32,13.89,2.55760039431,8.20191289349
4065,20.325,13.89,8.02671817764,4.07506272455
4066,20.33,13.89,0.0497336253129,8.00945194314
4067,20.335,13.89,12.8847301508,0.077044196386
4068,20.34,13.89,5.78599892373,7.76585043703
4069,20.345,13.89,2.17480079526,8.19699415522
4070,20.35,13.89,7.51244640251,2.15550183812
4071,20.355,13.89,1.92769883323e-05,7.69252361996
4072,20.36,13.89,4.68403654074,8.02192897924
4073,20.365,13.89,0.00155693582075,6.91032909851
4074,20.37,13.89,1.92922542063,8.26792730244
4075,20.375,13.89,0.0,1.81984785136e-05
4076,20.38,13.89,3.84739754246,7.80933613055
4077,20.385,13.89,2.94227572001e-10,7.47759154187
4078,20.39,13.89,11.789319282,3.67634709339
4079,20.395,13.89,13.89,1.72293611891
4080,20.4,13.89,13.1418457649,8.33
4081,20.405,13.89,2.2975026201,8.05579679172
4082,20.41,13.89,2.11275590801,8.06395154881
4083,20.415,13.89,2.42347277384,7.98795802127
4084,20.42,13.89,1.32837112146,7.50674583301
4085,20.425,13.89,1.48304455944e-05,8.09890615665
4086,20.43,13.89,12.5402785975,2.16451332185
4087,20.435,13.89,13.89,1.01650450097e-05
4088,20.44,13.89,13.89,8.31793790233
4089,20.445,11.0517606262,13.89,8.11495635488
4090,20.45,13.89,9.24753132225,4.05203584753e-06
4091,20.455,13.89,1.16356249542,7.86078102542
4092,20.46,13.89,9.52251296292,1.16282959359
4093,20.465,13.89,0.000131716782056,8.33
4094,20.47,13.89,13.2728589234,7.7680639416
4095,20.475,13.89,3.43722746968e-12,7.48757139127
4096,20.48,13.89,3.70741979419e-15,7.80430765838
4097,20.485,13.89,2.91850296676,5.84183262673
4098,20.49,13.89,3.44647807567,7.62561055021
4099,20.495,13.89,4.76807751576,2.54330209525
4100,20.5,13.89,6.48677996249,7.60910157782
4101,20.505,13.89,4.66405544541,8.33
4102,20.51,13.89,3.81107812759,0.0071503607751
4103,20.515,13.89,2.11541022751,8.02464136206
4104,20.52,13.89,2.72736567564e-06,7.85552823966
4105,20.525,13.89,8.92777006755,0.00674642743684
4106,20.53,13.89,1.06463948052,7.6935888921
4107,20.535,13.89,1.70381086864,8.00350043636
4108,20.54,13.89,1.31818001206,7.9608585169
4109,20.545,13.89,3.49709938767e-09,7.99746168064
4110,20.55,13.89,9.87362732042,1.36192353797
4111,20.555,13.89,2.05276415861e-08,6.71211718242
4112,20.56,2.30503040329e-05,1.01560246878,8.33
4113,20.565,5.41763392062,1.76465602247,7.78732017281
4114,20.57,6.15032029728e-14,1.85115476345,8.33
4115,20.575,3.91984050553e-15,2.12865938534,7.44611339864
4116,20.58,4.41389947918e-15,0.324155889063,8.13188456341
4117,20.585,13.89,8.20807861354,4.70587030373
4118,20.59,7.59907355329,3.29830975212,7.60695927191
4119,20.595,13.89,13.89,1.56448851376
4120,20.6,13.89,3.28653357783,1.34344600587
4121,20.605,13.89,0.00970612049974,7.00849775092
4122,20.61,13.89,3.94646900841e-14,7.70770482566
4123,20.615,13.89,2.38829682444,7.7497119202
4124,20.62,13.89,11.0147848431,4.39598299681
4125,20.625,13.89,3.39780015036,7.89553200912
4126,20.63,13.89,2.67872426145,7.88190375732
4127,20.635,13.89,0.0185153207954,7.96784584499
4128,20.64,13.89,0.058258375962,7.24036762274
4129,20.645,13.89,1.14333174085,7.92708413148
4130,20.65,13.89,13.89,1.85743560152
4131,20.655,12.8939275335,13.89,8.33
4132,20.66,0.00110877872646,13.1347407541,7.96100726891
4133,20.665,1.60162088711,3.88121843094,8.02722180162
4134,20.67,3.6790365951e-15,2.04259202887e-09,8.30720578266
4135,20.675,4.02286048724e-15,2.60143385657,7.65667773979
4136,20.68,3.59086617215e-15,0.00100204095514,8.12850894446
4137,20.685,4.09594716609e-15,2.03457888753,8.10999743784
4138,20.69,3.57787260281e-15,4.36164833829e-05,7.11537640674
4139,20.695,13.89,0.813897483284,1.44627274962
4140,20.7,13.89,13.2970898776,2.1902483254
4141,20.705,13.89,13.7294011039,0.69132541374
4142,20.71,13.89,7.52598136029,7.0277321706
4143,20.715,13.89,3.25521153157e-08,7.86323006013
4144,20.72,13.89,4.18433974285,7.95485497002
4145,20.725,3.52582837028,0.968994311971,7.83108675996
4146,20.73,1.40710015172e-13,1.49085715452,7.9242204023
4147,20.735,3.68635704258e-15,0.0012736491728,7.719414662
4148,20.74,13.89,13.89,2.09424388433
4149,20.745,13.89,9.13060647156,0.0927011035988
4150,20.75,13.89,0.585549885795,6.36849389704
4151,20.755,13.89,13.89,0.896402527303
4152,20.76,13.89,5.57722483622,6.41365413152
4153,20.765,13.89,6.75884931366,8.33
4154,20.77,13.89,13.89,8.33
4155,20.775,13.89,9.70774411439,7.5312952384
4156,20.78,13.89,0.660025551538,7.55658339332
4157,20.785,13.89,1.62344065281e-05,8.33
4158,20.79,13.89,13.89,8.19882944719
4159,20.795,13.7203126105,13.676593643,2.31882445828
4160,20.8,13.89,2.25487369198,7.41517239173
4161,20.805,13.89,0.424768963997,8.27595681678
4162,20.81,13.89,1.88740590108,7.64521254685
4163,20.815,13.89,1.27904134879,8.33
4164,20.82,12.6119067399,1.47105821658,7.59604803232
4165,20.825,8.05228362076e-12,0.777679822174,7.85439826005
4166,20.83,1.11384448711e-05,5.15034955411e-15,7.7538327748
