,hour,A2N,A2E
2462,12.31,0.0333333333333,17.6
2463,12.315,0.683333333333,11.8166666667
2464,12.32,2.61666666667,0.0
2465,12.325,2.25,1.16666666667
2466,12.33,0.0,4.16666666667
2467,12.335,0.516666666667,7.16666666667
2468,12.34,1.11666666667,0.05
2469,12.345,0.0,1.95
2470,12.35,0.0,4.65
2471,12.355,0.0,7.35
2472,12.36,1.01666666667,0.0
2473,12.365,3.53333333333,0.0
2474,12.37,7.55,0.0
2475,12.375,3.73333333333,0.8
2476,12.38,5.33333333333,0.0
2477,12.385,0.1,1.25
2478,12.39,2.03333333333,0.25
2479,12.395,4.8,1.26666666667
2480,12.4,0.0,1.23333333333
2481,12.405,0.583333333333,3.93333333333
2482,12.41,0.0,6.63333333333
2483,12.415,0.85,0.0166666666667
2484,12.42,1.25,1.7
2485,12.425,2.41666666667,0.0
2486,12.43,0.0,0.883333333333
2487,12.435,0.0,3.21666666667
2488,12.44,0.183333333333,0.0
2489,12.445,1.13333333333,0.0
2490,12.45,2.45,0.0
2491,12.455,0.0,1.2
2492,12.46,0.0,4.18333333333
2493,12.465,0.0,7.93333333333
2494,12.47,0.0,12.1166666667
2495,12.475,0.0,16.3166666667
2496,12.48,0.333333333333,0.0
2497,12.485,0.0,1.56666666667
2498,12.49,0.0,4.18333333333
2499,12.495,0.466666666667,0.25
2500,12.5,0.0,2.41666666667
2501,12.505,0.0,4.81666666667
2502,12.51,0.6,7.21666666667
2503,12.515,0.0,9.8
2504,12.52,0.0,12.5
2505,12.525,0.0,15.4666666667
2506,12.53,0.316666666667,0.0
2507,12.535,0.0,1.3
2508,12.54,0.0,4.3
2509,12.545,0.533333333333,0.0
2510,12.55,2.6,0.0
2511,12.555,5.9,0.0
2512,12.56,0.0,1.21666666667
2513,12.565,0.0,4.68333333333
2514,12.57,0.0,8.58333333333
2515,12.575,0.216666666667,0.05
2516,12.58,0.0,1.28333333333
2517,12.585,0.0,4.28333333333
2518,12.59,0.0,7.36666666667
2519,12.595,0.416666666667,0.0
2520,12.6,2.68333333333,0.0
2521,12.605,0.0,0.866666666667
2522,12.61,0.316666666667,0.0
2523,12.615,0.0333333333333,1.15
2524,12.62,0.0333333333333,4.05
2525,12.625,0.7,7.55
2526,12.63,0.0666666666667,11.15
2527,12.635,0.983333333333,12.7166666667
2528,12.64,2.95,1.35
2529,12.645,0.0,1.51666666667
2530,12.65,0.2,4.51666666667
2531,12.655,0.0,7.51666666667
2532,12.66,0.0,10.5166666667
2533,12.665,0.466666666667,0.433333333333
2534,12.67,0.0,3.0
2535,12.675,0.266666666667,0.0
2536,12.68,0.0,1.46666666667
2537,12.685,0.0,4.35
2538,12.69,0.0,7.61666666667
2539,12.695,0.0,10.9166666667
2540,12.7,0.0,14.2166666667
2541,12.705,0.25,0.0
2542,12.71,0.0,1.46666666667
2543,12.715,0.0,3.86666666667
2544,12.72,0.466666666667,0.0
2545,12.725,0.0,1.3
2546,12.73,0.383333333333,0.0
2547,12.735,1.75,0.0
2548,12.74,0.0,0.9
2549,12.745,0.6,0.0
2550,12.75,0.0,1.15
2551,12.755,0.0,3.81666666667
2552,12.76,0.0,6.76666666667
2553,12.765,0.0,9.76666666667
2554,12.77,0.533333333333,0.0
2555,12.775,0.0,0.933333333333
2556,12.78,0.0,3.33333333333
2557,12.785,0.0,5.73333333333
2558,12.79,0.0,8.13333333333
2559,12.795,0.0,10.5333333333
2560,12.8,0.0,12.9333333333
2561,12.805,0.0,15.3333333333
2562,12.81,0.0,17.7333333333
2563,12.815,0.0,20.1333333333
2564,12.82,0.233333333333,0.0
2565,12.825,0.716666666667,0.0
2566,12.83,2.2,0.266666666667
2567,12.835,5.03333333333,0.0
2568,12.84,7.65,0.0
2569,12.845,10.6666666667,0.0
2570,12.85,13.9666666667,0.0
2571,12.855,0.0333333333333,0.766666666667
2572,12.86,2.03333333333,0.0
2573,12.865,4.68333333333,0.0
2574,12.87,0.0,1.2
2575,12.875,0.616666666667,3.86666666667
2576,12.88,0.133333333333,6.75
2577,12.885,0.133333333333,10.0166666667
2578,12.89,0.0666666666667,13.6166666667
2579,12.895,0.6,17.2166666667
2580,12.9,1.75,17.3666666667
2581,12.905,3.75,15.4
2582,12.91,0.0,1.23333333333
2583,12.915,0.0,4.78333333333
2584,12.92,0.0,8.38333333333
2585,12.925,0.0,11.9833333333
2586,12.93,0.0,15.5833333333
2587,12.935,0.0,19.1833333333
2588,12.94,0.166666666667,0.0
2589,12.945,0.0,1.23333333333
2590,12.95,0.0,4.23333333333
2591,12.955,0.0,7.68333333333
2592,12.96,0.283333333333,0.0
2593,12.965,0.0,1.08333333333
2594,12.97,0.0,3.71666666667
2595,12.975,0.0,6.41666666667
2596,12.98,0.183333333333,0.0
2597,12.985,1.76666666667,0.0
2598,12.99,0.0,1.16666666667
2599,12.995,0.0,4.15
2600,13.0,0.0,7.15
2601,13.005,0.55,0.0
2602,13.01,0.0,1.05
2603,13.015,0.0,4.08333333333
2604,13.02,0.3,0.0
2605,13.025,1.2,0.0
2606,13.03,0.0,1.16666666667
2607,13.035,0.2,0.0
2608,13.04,0.0,1.16666666667
2609,13.045,0.2,0.0666666666667
2610,13.05,0.0,2.05
2611,13.055,0.383333333333,0.0166666666667
2612,13.06,1.26666666667,0.0
2613,13.065,3.88333333333,0.0
2614,13.07,8.41666666667,0.0
2615,13.075,0.0,0.85
2616,13.08,0.0,3.78333333333
2617,13.085,0.0,7.5
2618,13.09,0.0,11.4
2619,13.095,0.0,15.3
2620,13.1,0.0,19.2
2621,13.105,0.0,23.1
2622,13.11,0.0,27.0
2623,13.115,0.0,30.9
2624,13.12,0.0,34.8
2625,13.125,0.0,38.7
2626,13.13,0.0,42.6
2627,13.135,0.0,46.5
2628,13.14,0.0,50.4
2629,13.145,0.0,54.3
2630,13.15,0.633333333333,0.0
2631,13.155,0.0,0.966666666667
2632,13.16,0.433333333333,0.0333333333333
2633,13.165,0.0,0.9
2634,13.17,0.25,0.0
2635,13.175,0.0,1.15
2636,13.18,0.833333333333,0.0
2637,13.185,3.3,0.0
2638,13.19,0.0,1.15
2639,13.195,0.733333333333,0.0
2640,13.2,0.0,1.23333333333
2641,13.205,0.0,3.93333333333
2642,13.21,0.0,0.0
2643,13.215,0.6,0.0
2644,13.22,2.0,0.0
2645,13.225,4.41666666667,0.0
2646,13.23,7.33333333333,0.0
2647,13.235,0.0,0.966666666667
2648,13.24,0.0,3.66666666667
2649,13.245,0.5,0.0
2650,13.25,0.0,1.21666666667
2651,13.255,0.566666666667,0.0
2652,13.26,1.7,0.0
2653,13.265,0.0,1.33333333333
2654,13.27,0.25,0.0
2655,13.275,0.783333333333,0.0
2656,13.28,0.0,0.516666666667
2657,13.285,0.0,2.96666666667
2658,13.29,0.133333333333,0.0
2659,13.295,0.683333333333,0.0
2660,13.3,0.0,1.06666666667
2661,13.305,0.25,0.0
2662,13.31,1.55,0.0
2663,13.315,0.0,0.816666666667
2664,13.32,0.0,3.4
2665,13.325,0.566666666667,0.0
2666,13.33,1.18333333333,0.0
2667,13.335,3.5,0.0
2668,13.34,0.0,0.85
2669,13.345,0.283333333333,0.0
2670,13.35,0.0,1.13333333333
2671,13.355,0.316666666667,0.0
2672,13.36,0.516666666667,0.0
2673,13.365,0.0,1.28333333333
2674,13.37,0.566666666667,0.0
2675,13.375,2.58333333333,0.0
2676,13.38,0.0,0.783333333333
2677,13.385,0.0,3.0
2678,13.39,0.733333333333,0.0
2679,13.395,2.01666666667,0.0
2680,13.4,0.0,0.8
2681,13.405,0.233333333333,0.0
2682,13.41,0.0,1.33333333333
2683,13.415,0.4,0.0
2684,13.42,0.0,1.3
2685,13.425,0.0,4.3
2686,13.43,0.0,7.3
2687,13.435,0.433333333333,0.0
2688,13.44,0.0,1.15
2689,13.445,0.733333333333,0.0
2690,13.45,0.0,1.0
2691,13.455,0.216666666667,0.0
2692,13.46,1.5,0.0
2693,13.465,0.0,1.06666666667
2694,13.47,0.0,3.45
2695,13.475,0.0,6.21666666667
2696,13.48,0.583333333333,0.0
2697,13.485,1.88333333333,0.0
2698,13.49,0.0,1.03333333333
2699,13.495,0.0,4.1
2700,13.5,0.0,7.4
2701,13.505,0.2,0.0
2702,13.51,0.0,1.65
2703,13.515,0.05,0.0
2704,13.52,0.966666666667,0.0
2705,13.525,0.0,1.16666666667
2706,13.53,0.0333333333333,0.0
2707,13.535,0.0,1.05
2708,13.54,0.0,4.4
2709,13.545,0.0166666666667,0.0
2710,13.55,0.466666666667,0.0
2711,13.555,0.0,0.983333333333
2712,13.56,0.6,0.0
2713,13.565,2.68333333333,0.0
2714,13.57,0.0,0.7
2715,13.575,0.0,3.16666666667
2716,13.58,0.0666666666667,0.0
2717,13.585,0.0,1.18333333333
2718,13.59,0.0,4.38333333333
2719,13.595,0.0,7.68333333333
2720,13.6,0.0,10.9833333333
2721,13.605,0.0,14.2833333333
2722,13.61,0.116666666667,0.0
2723,13.615,0.0,1.15
2724,13.62,0.4,0.0
2725,13.625,2.03333333333,0.0
2726,13.63,4.68333333333,0.0
2727,13.635,0.0,0.85
2728,13.64,0.0666666666667,0.0
2729,13.645,0.866666666667,0.0
2730,13.65,3.01666666667,0.0
2731,13.655,0.0,1.2
2732,13.66,0.25,0.0
2733,13.665,1.26666666667,0.0
2734,13.67,0.0,0.183333333333
2735,13.675,0.0,0.483333333333
2736,13.68,0.0,0.783333333333
2737,13.685,0.0,1.6
2738,13.69,0.166666666667,0.0
2739,13.695,0.0,0.6
2740,13.7,0.0,2.43333333333
2741,13.705,0.0,5.01666666667
2742,13.71,0.0,8.01666666667
2743,13.715,0.6,0.0
2744,13.72,0.0,0.7
2745,13.725,0.833333333333,0.0
2746,13.73,0.0,0.233333333333
2747,13.735,0.0,0.95
2748,13.74,0.0,0.0
2749,13.745,0.0,0.75
2750,13.75,0.0,2.76666666667
2751,13.755,0.0,5.3
2752,13.76,0.0,8.6
2753,13.765,0.166666666667,0.0
2754,13.77,0.0,1.13333333333
2755,13.775,0.233333333333,0.0
2756,13.78,0.0,0.5
2757,13.785,0.0,1.35
2758,13.79,0.0,2.73333333333
2759,13.795,0.75,0.0
2760,13.8,0.0,0.883333333333
2761,13.805,0.0,3.38333333333
2762,13.81,0.666666666667,0.0
2763,13.815,0.0,1.1
2764,13.82,0.55,0.0
2765,13.825,0.0,1.16666666667
2766,13.83,0.0,4.26666666667
2767,13.835,0.4,0.0
2768,13.84,0.0,1.36666666667
2769,13.845,0.0333333333333,0.0
2770,13.85,1.31666666667,0.0
2771,13.855,0.0,1.15
2772,13.86,0.0666666666667,0.0
2773,13.865,1.08333333333,0.0
2774,13.87,3.36666666667,0.0
2775,13.875,0.0,0.566666666667
2776,13.88,0.0,2.73333333333
2777,13.885,0.733333333333,0.0
2778,13.89,2.73333333333,0.0
2779,13.895,0.0,0.416666666667
2780,13.9,0.233333333333,0.0
2781,13.905,0.0,0.9
2782,13.91,0.1,0.0
2783,13.915,0.0,1.23333333333
2784,13.92,0.233333333333,0.0
2785,13.925,0.0,1.41666666667
2786,13.93,0.0,4.68333333333
2787,13.935,0.5,0.383333333333
2788,13.94,0.0,0.633333333333
2789,13.945,0.383333333333,0.0
2790,13.95,0.0,1.18333333333
2791,13.955,0.633333333333,0.0
2792,13.96,2.53333333333,0.0
2793,13.965,5.73333333333,0.0
2794,13.97,0.0,0.533333333333
2795,13.975,0.283333333333,0.0
2796,13.98,1.63333333333,0.05
2797,13.985,0.0,1.05
2798,13.99,0.0,3.58333333333
2799,13.995,0.0,6.28333333333
2800,14.0,0.3,0.0
2801,14.005,0.0,1.26666666667
2802,14.01,0.516666666667,0.0
2803,14.015,1.75,0.0
2804,14.02,3.55,0.0
2805,14.025,5.66666666667,0.0
2806,14.03,0.0,1.38333333333
2807,14.035,0.483333333333,0.0
2808,14.04,0.0,1.01666666667
2809,14.045,0.0,4.0
2810,14.05,0.133333333333,7.0
2811,14.055,0.0,10.0
2812,14.06,0.05,0.05
2813,14.065,0.35,1.88333333333
2814,14.07,1.56666666667,0.133333333333
2815,14.075,3.5,2.21666666667
2816,14.08,6.53333333333,4.91666666667
2817,14.085,0.116666666667,7.61666666667
2818,14.09,2.55,10.3166666667
2819,14.095,6.31666666667,0.0
2820,14.1,0.0,1.21666666667
2821,14.105,0.0,4.01666666667
2822,14.11,0.0666666666667,7.01666666667
2823,14.115,0.466666666667,10.0166666667
2824,14.12,1.26666666667,0.0
2825,14.125,2.65,0.0
2826,14.13,3.61666666667,0.966666666667
2827,14.135,0.0,3.65
2828,14.14,0.483333333333,0.0333333333333
2829,14.145,1.15,1.85
2830,14.15,0.0,4.25
2831,14.155,0.183333333333,6.65
2832,14.16,1.28333333333,9.05
2833,14.165,0.0,11.45
2834,14.17,0.0,13.85
2835,14.175,0.0,16.25
2836,14.18,0.466666666667,18.65
2837,14.185,1.31666666667,0.0
2838,14.19,3.16666666667,0.0
2839,14.195,0.0166666666667,1.21666666667
2840,14.2,1.38333333333,0.0666666666667
2841,14.205,3.03333333333,2.0
2842,14.21,5.9,0.0
2843,14.215,0.1,1.15
2844,14.22,0.833333333333,3.55
2845,14.225,2.65,0.0
2846,14.23,2.96666666667,1.55
2847,14.235,0.0,4.55
2848,14.24,0.466666666667,0.0666666666667
2849,14.245,1.43333333333,0.0
2850,14.25,0.0,1.36666666667
2851,14.255,0.0,4.2
2852,14.26,0.0,7.48333333333
2853,14.265,0.35,0.0
2854,14.27,1.21666666667,1.03333333333
2855,14.275,2.71666666667,0.0
2856,14.28,0.0,1.26666666667
2857,14.285,0.0,3.96666666667
2858,14.29,0.0,6.66666666667
2859,14.295,0.75,0.0
2860,14.3,3.15,0.0333333333333
2861,14.305,6.16666666667,0.0
2862,14.31,9.36666666667,0.5
2863,14.315,13.2333333333,0.316666666667
2864,14.32,0.366666666667,2.58333333333
2865,14.325,1.18333333333,5.28333333333
2866,14.33,0.183333333333,7.98333333333
2867,14.335,0.5,10.6833333333
2868,14.34,0.4,13.3833333333
2869,14.345,1.41666666667,10.7333333333
2870,14.35,3.0,0.0166666666667
2871,14.355,2.3,1.61666666667
2872,14.36,3.68333333333,4.31666666667
2873,14.365,0.0,7.01666666667
2874,14.37,0.383333333333,9.71666666667
2875,14.375,1.16666666667,12.4166666667
2876,14.38,0.0,15.1166666667
2877,14.385,0.866666666667,0.0
2878,14.39,2.81666666667,0.166666666667
2879,14.395,0.0,2.31666666667
2880,14.4,0.0166666666667,4.71666666667
2881,14.405,0.583333333333,7.11666666667
2882,14.41,1.38333333333,0.0
2883,14.415,3.15,1.6
2884,14.42,0.05,4.0
2885,14.425,0.816666666667,4.65
2886,14.43,2.38333333333,0.0833333333333
2887,14.435,4.95,2.01666666667
2888,14.44,0.0,4.41666666667
2889,14.445,0.0833333333333,6.81666666667
2890,14.45,0.85,9.21666666667
2891,14.455,2.21666666667,0.0
2892,14.46,0.0666666666667,1.38333333333
2893,14.465,1.31666666667,3.8
2894,14.47,0.0,6.5
2895,14.475,0.216666666667,9.2
2896,14.48,0.0,11.9
2897,14.485,0.283333333333,14.6
2898,14.49,1.2,17.3
2899,14.495,2.7,0.0
2900,14.5,5.18333333333,0.0
2901,14.505,9.13333333333,1.63333333333
2902,14.51,14.0,0.0
2903,14.515,19.4833333333,0.366666666667
2904,14.52,12.5833333333,3.31666666667
2905,14.525,0.433333333333,6.61666666667
2906,14.53,1.65,0.0666666666667
2907,14.535,0.0,1.98333333333
2908,14.54,1.36666666667,0.0833333333333
2909,14.545,4.35,2.2
2910,14.55,8.33333333333,0.0
2911,14.555,0.183333333333,1.31666666667
2912,14.56,1.76666666667,4.1
2913,14.565,0.0,7.38333333333
2914,14.57,1.66666666667,0.0
2915,14.575,0.0,1.58333333333
2916,14.58,0.383333333333,0.0
2917,14.585,0.0,1.31666666667
2918,14.59,0.0,4.01666666667
2919,14.595,0.3,0.0
2920,14.6,0.0,1.13333333333
2921,14.605,0.266666666667,0.0
2922,14.61,1.5,0.0
2923,14.615,4.4,1.25
2924,14.62,7.8,0.0
2925,14.625,0.0,1.03333333333
2926,14.63,1.55,0.05
2927,14.635,0.0,2.46666666667
2928,14.64,0.5,0.0166666666667
2929,14.645,1.2,0.166666666667
2930,14.65,2.8,1.83333333333
2931,14.655,5.85,0.0
2932,14.66,0.0,1.21666666667
2933,14.665,0.0,4.21666666667
2934,14.67,0.0,8.1
2935,14.675,0.0,12.2166666667
2936,14.68,0.35,0.0
2937,14.685,1.26666666667,0.0
2938,14.69,2.93333333333,0.0
2939,14.695,0.0,1.15
2940,14.7,0.733333333333,0.0
2941,14.705,2.43333333333,0.0
2942,14.71,4.53333333333,0.0
2943,14.715,6.66666666667,0.0
2944,14.72,9.28333333333,0.0
2945,14.725,3.76666666667,0.566666666667
2946,14.73,0.0,2.95
2947,14.735,1.25,0.0
2948,14.74,0.283333333333,1.2
2949,14.745,2.4,0.383333333333
2950,14.75,5.03333333333,3.58333333333
2951,14.755,0.0,7.18333333333
2952,14.76,1.66666666667,10.7833333333
2953,14.765,1.36666666667,14.3833333333
2954,14.77,1.51666666667,0.0
2955,14.775,4.55,0.433333333333
2956,14.78,8.73333333333,0.0
2957,14.785,0.0,0.833333333333
2958,14.79,0.516666666667,3.68333333333
2959,14.795,0.0,6.98333333333
2960,14.8,0.483333333333,0.0
2961,14.805,1.58333333333,0.0333333333333
2962,14.81,3.15,0.133333333333
2963,14.815,0.0,1.15
2964,14.82,0.45,3.85
2965,14.825,1.38333333333,1.93333333333
2966,14.83,3.25,0.0
2967,14.835,6.68333333333,0.833333333333
2968,14.84,0.166666666667,3.15
2969,14.845,2.16666666667,3.88333333333
2970,14.85,4.83333333333,0.1
2971,14.855,8.91666666667,2.0
2972,14.86,14.1666666667,1.43333333333
2973,14.865,0.333333333333,1.46666666667
2974,14.87,4.16666666667,0.283333333333
2975,14.875,1.4,2.7
2976,14.88,1.55,5.4
2977,14.885,3.25,8.1
2978,14.89,3.61666666667,0.0
2979,14.895,7.91666666667,0.183333333333
2980,14.9,13.2,2.21666666667
2981,14.905,0.0,4.61666666667
2982,14.91,2.01666666667,7.01666666667
2983,14.915,3.98333333333,9.41666666667
2984,14.92,0.216666666667,11.9333333333
2985,14.925,2.45,14.6333333333
2986,14.93,0.0666666666667,17.5166666667
2987,14.935,2.93333333333,19.0166666667
2988,14.94,0.0,21.4166666667
2989,14.945,1.93333333333,0.116666666667
2990,14.95,5.2,2.06666666667
2991,14.955,9.68333333333,0.0
2992,14.96,0.2,1.13333333333
2993,14.965,2.16666666667,3.53333333333
2994,14.97,0.15,5.93333333333
2995,14.975,2.38333333333,0.0
2996,14.98,0.0,1.18333333333
2997,14.985,0.533333333333,3.88333333333
2998,14.99,2.46666666667,0.0
2999,14.995,3.91666666667,1.21666666667
3000,15.0,0.0,4.21666666667
3001,15.005,0.75,7.21666666667
3002,15.01,2.38333333333,0.0333333333333
3003,15.015,0.0166666666667,1.65
3004,15.02,1.48333333333,2.5
3005,15.025,3.26666666667,0.0
3006,15.03,0.0,1.05
3007,15.035,0.866666666667,0.0
3008,15.04,0.0,0.566666666667
3009,15.045,0.183333333333,0.0833333333333
3010,15.05,0.0,1.48333333333
3011,15.055,0.816666666667,0.0
3012,15.06,2.15,0.0333333333333
3013,15.065,0.0,1.96666666667
3014,15.07,0.483333333333,0.0833333333333
3015,15.075,0.95,0.0
3016,15.08,0.0166666666667,1.48333333333
3017,15.085,0.8,0.0
3018,15.09,0.0,1.2
3019,15.095,0.0666666666667,0.0
3020,15.1,0.583333333333,0.0
3021,15.105,0.0,1.0
3022,15.11,0.2,0.0
3023,15.115,1.33333333333,0.0
3024,15.12,0.0,0.816666666667
3025,15.125,0.0,3.36666666667
3026,15.13,0.1,1.65
3027,15.135,0.916666666667,0.0
3028,15.14,3.1,0.0666666666667
3029,15.145,0.0,1.38333333333
3030,15.15,0.0,4.98333333333
3031,15.155,0.0,8.58333333333
3032,15.16,0.866666666667,0.0
3033,15.165,3.16666666667,0.0
3034,15.17,5.91666666667,0.0
3035,15.175,8.5,0.7
3036,15.18,12.6666666667,2.76666666667
3037,15.185,17.5833333333,0.0
3038,15.19,0.0166666666667,0.983333333333
3039,15.195,2.2,0.05
3040,15.2,0.0,0.783333333333
3041,15.205,0.0666666666667,0.0
3042,15.21,0.0,1.6
3043,15.215,0.0,4.6
3044,15.22,0.5,0.0
3045,15.225,0.0,1.45
3046,15.23,0.0,4.15
3047,15.235,0.0,0.0
3048,15.24,0.0,1.16666666667
3049,15.245,0.65,0.0
3050,15.25,0.0,0.916666666667
3051,15.255,0.0,3.6
3052,15.26,0.0,2.48333333333
3053,15.265,0.483333333333,0.0
3054,15.27,0.0,1.05
3055,15.275,0.0,4.26666666667
3056,15.28,0.0833333333333,0.0
3057,15.285,0.0,0.95
3058,15.29,0.0,4.16666666667
3059,15.295,0.35,0.0
3060,15.3,0.966666666667,0.0
3061,15.305,2.6,0.0
3062,15.31,0.0,0.816666666667
3063,15.315,0.0,4.03333333333
3064,15.32,0.283333333333,0.0
3065,15.325,0.0,1.21666666667
3066,15.33,0.383333333333,0.0
3067,15.335,1.43333333333,0.0
3068,15.34,3.53333333333,0.0
3069,15.345,6.7,0.0
3070,15.35,10.8333333333,0.0
3071,15.355,0.0,1.25
3072,15.36,0.0,4.65
3073,15.365,0.416666666667,0.0
3074,15.37,0.0,1.46666666667
3075,15.375,0.0,5.03333333333
3076,15.38,0.183333333333,0.0
3077,15.385,0.0,1.3
3078,15.39,0.0,4.68333333333
3079,15.395,0.433333333333,0.0
3080,15.4,0.0,1.36666666667
3081,15.405,0.133333333333,0.0
3082,15.41,1.03333333333,0.0
3083,15.415,0.0,0.716666666667
3084,15.42,0.0,2.83333333333
3085,15.425,0.35,0.0
3086,15.43,1.9,0.0
3087,15.435,4.83333333333,0.0
3088,15.44,8.15,0.05
3089,15.445,0.0,1.05
3090,15.45,0.0,3.56666666667
3091,15.455,0.233333333333,0.0
3092,15.46,0.0,1.5
3093,15.465,0.35,0.0
3094,15.47,0.0,1.13333333333
3095,15.475,0.216666666667,0.0
3096,15.48,1.26666666667,0.0
3097,15.485,0.0,0.766666666667
3098,15.49,0.7,0.0
3099,15.495,2.55,0.0
3100,15.5,0.0666666666667,1.25
3101,15.505,0.883333333333,0.116666666667
3102,15.51,0.0,1.63333333333
3103,15.515,0.966666666667,0.466666666667
3104,15.52,2.8,0.983333333333
3105,15.525,0.0833333333333,1.13333333333
3106,15.53,1.3,0.4
3107,15.535,3.86666666667,1.68333333333
3108,15.54,6.13333333333,0.0
3109,15.545,0.0,1.36666666667
3110,15.55,0.0,3.76666666667
3111,15.555,0.233333333333,3.68333333333
3112,15.56,1.26666666667,0.0
3113,15.565,0.0,1.36666666667
3114,15.57,0.0,4.15
3115,15.575,0.0,7.28333333333
3116,15.58,0.233333333333,0.0
3117,15.585,1.86666666667,0.0
3118,15.59,4.18333333333,0.0
3119,15.595,7.55,0.0
3120,15.6,11.6,0.0
3121,15.605,16.65,0.0
3122,15.61,24.3166666667,0.0
3123,15.615,33.5,0.0
3124,15.62,42.8,0.0
3125,15.625,52.2166666667,0.0
3126,15.63,62.3333333333,0.0
3127,15.635,72.8333333333,0.0
3128,15.64,83.3333333333,0.0
3129,15.645,1.05,0.983333333333
3130,15.65,3.05,0.0
3131,15.655,2.81666666667,1.16666666667
3132,15.66,0.183333333333,4.43333333333
3133,15.665,3.76666666667,4.03333333333
3134,15.67,0.0,1.28333333333
3135,15.675,1.76666666667,0.0
3136,15.68,0.0,1.15
3137,15.685,1.56666666667,0.0166666666667
3138,15.69,3.78333333333,0.233333333333
3139,15.695,7.21666666667,1.81666666667
3140,15.7,0.0,1.03333333333
3141,15.705,0.0,3.73333333333
3142,15.71,0.666666666667,0.0
3143,15.715,2.71666666667,0.0
3144,15.72,0.0,1.06666666667
3145,15.725,0.0,3.73333333333
3146,15.73,0.25,0.0
3147,15.735,0.866666666667,0.0
3148,15.74,2.1,0.0
3149,15.745,4.03333333333,0.05
3150,15.75,5.95,1.73333333333
3151,15.755,0.05,1.21666666667
3152,15.76,0.783333333333,0.183333333333
3153,15.765,2.78333333333,0.0166666666667
3154,15.77,0.0833333333333,0.933333333333
3155,15.775,0.816666666667,3.63333333333
3156,15.78,2.05,3.26666666667
3157,15.785,0.183333333333,0.833333333333
3158,15.79,1.7,0.0
3159,15.795,0.0,1.58333333333
3160,15.8,0.783333333333,0.0
3161,15.805,0.0,1.1
3162,15.81,0.2,0.0
3163,15.815,1.1,0.0
3164,15.82,2.26666666667,0.0
3165,15.825,3.76666666667,0.0
3166,15.83,6.9,0.0
3167,15.835,0.0,1.13333333333
3168,15.84,0.0,3.78333333333
3169,15.845,0.116666666667,0.0
3170,15.85,1.33333333333,0.0
3171,15.855,0.0,1.58333333333
3172,15.86,0.95,0.333333333333
3173,15.865,2.25,2.38333333333
3174,15.87,0.0333333333333,0.766666666667
3175,15.875,1.46666666667,2.48333333333
3176,15.88,0.0833333333333,0.833333333333
3177,15.885,1.33333333333,0.283333333333
3178,15.89,0.716666666667,3.15
3179,15.895,0.05,6.75
3180,15.9,1.65,9.68333333333
3181,15.905,0.216666666667,12.9833333333
3182,15.91,1.76666666667,16.2833333333
3183,15.915,4.93333333333,0.216666666667
3184,15.92,0.0,2.7
3185,15.925,0.0,5.7
3186,15.93,0.0,8.7
3187,15.935,0.0,11.7
3188,15.94,0.466666666667,0.0
3189,15.945,1.96666666667,0.0
3190,15.95,4.03333333333,0.0
3191,15.955,7.48333333333,0.383333333333
3192,15.96,10.7,0.0
3193,15.965,14.7666666667,0.0
3194,15.97,19.4833333333,0.0
3195,15.975,0.283333333333,1.21666666667
3196,15.98,2.5,0.0
3197,15.985,7.2,0.366666666667
3198,15.99,12.45,0.0
3199,15.995,18.5333333333,0.0
3200,16.0,25.6333333333,0.55
3201,16.005,33.1333333333,0.816666666667
3202,16.01,0.0,0.966666666667
3203,16.015,3.0,0.0666666666667
3204,16.02,2.75,2.03333333333
3205,16.025,0.0,4.73333333333
3206,16.03,1.36666666667,4.68333333333
3207,16.035,4.41666666667,0.716666666667
3208,16.04,7.9,1.66666666667
3209,16.045,12.35,0.683333333333
3210,16.05,18.5666666667,1.91666666667
3211,16.055,0.0,1.16666666667
3212,16.06,0.383333333333,4.41666666667
3213,16.065,1.03333333333,0.0
3214,16.07,0.0,1.33333333333
3215,16.075,0.733333333333,0.0
3216,16.08,2.26666666667,0.2
3217,16.085,0.0,0.966666666667
3218,16.09,0.0,3.9
3219,16.095,0.166666666667,0.0
3220,16.1,0.65,0.45
3221,16.105,0.0,3.38333333333
3222,16.11,0.85,0.0
3223,16.115,2.01666666667,0.233333333333
3224,16.12,0.333333333333,3.33333333333
3225,16.125,0.0,7.71666666667
3226,16.13,0.466666666667,0.0166666666667
3227,16.135,1.73333333333,0.0
3228,16.14,0.0,1.18333333333
3229,16.145,0.0,3.88333333333
3230,16.15,0.25,0.0
3231,16.155,1.85,0.0
3232,16.16,4.21666666667,0.0
3233,16.165,8.08333333333,0.0
3234,16.17,0.0,0.783333333333
3235,16.175,1.21666666667,0.0
3236,16.18,3.83333333333,0.0166666666667
3237,16.185,0.0,1.41666666667
3238,16.19,1.41666666667,3.18333333333
3239,16.195,0.0,1.13333333333
3240,16.2,0.9,0.1
3241,16.205,3.01666666667,0.383333333333
3242,16.21,2.95,3.11666666667
3243,16.215,5.65,0.0
3244,16.22,9.11666666667,0.25
3245,16.225,5.8,2.45
3246,16.23,1.31666666667,0.5
3247,16.235,0.0833333333333,1.21666666667
3248,16.24,2.63333333333,0.0666666666667
3249,16.245,6.85,0.0
3250,16.25,0.0666666666667,1.25
3251,16.255,2.06666666667,4.1
3252,16.26,0.0,7.1
3253,16.265,0.883333333333,10.1
