,hour,A1N,A1E
2480,12.4,3.13333333333,0.0
2481,12.405,2.8,0.3
2482,12.41,2.28333333333,0.0
2483,12.415,0.0,0.35
2484,12.42,1.11666666667,0.0
2485,12.425,4.56666666667,0.0
2486,12.43,9.11666666667,0.0
2487,12.435,10.8166666667,0.0
2488,12.44,0.0,0.166666666667
2489,12.445,2.38333333333,0.0
2490,12.45,7.93333333333,0.0
2491,12.455,0.0333333333333,0.05
2492,12.46,1.8,0.0
2493,12.465,0.0,0.0
2494,12.47,1.43333333333,0.0
2495,12.475,0.0,0.0
2496,12.48,0.133333333333,0.166666666667
2497,12.485,1.15,0.466666666667
2498,12.49,0.0,0.766666666667
2499,12.495,0.0333333333333,1.06666666667
2500,12.5,0.883333333333,1.36666666667
2501,12.505,0.65,1.8
2502,12.51,0.15,2.4
2503,12.515,1.21666666667,3.0
2504,12.52,0.05,3.6
2505,12.525,1.16666666667,4.2
2506,12.53,0.0166666666667,4.8
2507,12.535,1.66666666667,0.0
2508,12.54,1.16666666667,0.133333333333
2509,12.545,0.133333333333,0.433333333333
2510,12.55,2.4,1.23333333333
2511,12.555,5.68333333333,3.41666666667
2512,12.56,4.43333333333,5.85
2513,12.565,0.2,9.13333333333
2514,12.57,2.65,13.3333333333
2515,12.575,6.5,3.75
2516,12.58,0.116666666667,1.1
2517,12.585,3.61666666667,3.78333333333
2518,12.59,2.38333333333,6.78333333333
2519,12.595,1.03333333333,0.0
2520,12.6,2.55,1.15
2521,12.605,0.1,3.25
2522,12.61,0.366666666667,5.35
2523,12.615,1.23333333333,0.0
2524,12.62,4.61666666667,0.0
2525,12.625,6.53333333333,0.0
2526,12.63,12.2666666667,0.0
2527,12.635,0.0666666666667,0.0
2528,12.64,0.95,0.0
2529,12.645,0.0,0.0
2530,12.65,0.1,0.0
2531,12.655,0.366666666667,0.0
2532,12.66,0.0,0.0
2533,12.665,2.15,0.0
2534,12.67,6.71666666667,0.0
2535,12.675,0.0,0.0
2536,12.68,2.91666666667,0.0
2537,12.685,0.0166666666667,0.0
2538,12.69,0.05,0.2
2539,12.695,0.733333333333,1.03333333333
2540,12.7,2.2,0.0
2541,12.705,4.56666666667,0.0
2542,12.71,0.0,0.0
2543,12.715,0.05,0.283333333333
2544,12.72,2.08333333333,0.116666666667
2545,12.725,6.03333333333,0.0
2546,12.73,0.0,0.0
2547,12.735,0.133333333333,0.0
2548,12.74,1.41666666667,0.0
2549,12.745,1.16666666667,0.183333333333
2550,12.75,1.4,0.0
2551,12.755,6.66666666667,0.0
2552,12.76,0.0,0.466666666667
2553,12.765,1.41666666667,0.0
2554,12.77,5.7,0.0
2555,12.775,0.0,0.15
2556,12.78,2.11666666667,0.0
2557,12.785,6.93333333333,0.0
2558,12.79,12.05,0.0
2559,12.795,0.0,0.383333333333
2560,12.8,2.16666666667,0.0
2561,12.805,0.0,0.0
2562,12.81,0.1,0.0
2563,12.815,2.43333333333,0.0
2564,12.82,0.0,0.0
2565,12.825,1.71666666667,0.166666666667
2566,12.83,2.55,0.466666666667
2567,12.835,1.65,0.0
2568,12.84,5.53333333333,0.0
2569,12.845,0.0,0.4
2570,12.85,0.0333333333333,1.86666666667
2571,12.855,0.633333333333,3.36666666667
2572,12.86,1.95,4.86666666667
2573,12.865,0.65,6.36666666667
2574,12.87,1.08333333333,0.0
2575,12.875,0.0666666666667,0.0
2576,12.88,0.0666666666667,0.0
2577,12.885,0.25,0.333333333333
2578,12.89,2.58333333333,1.81666666667
2579,12.895,1.28333333333,3.31666666667
2580,12.9,0.983333333333,0.0
2581,12.905,6.23333333333,0.0
2582,12.91,0.0333333333333,0.25
2583,12.915,2.31666666667,0.0
2584,12.92,7.96666666667,0.0
2585,12.925,0.0,0.2
2586,12.93,2.33333333333,0.0
2587,12.935,6.98333333333,0.0
2588,12.94,0.0166666666667,0.0166666666667
2589,12.945,1.46666666667,0.0
2590,12.95,5.71666666667,0.0
2591,12.955,0.0,0.0
2592,12.96,1.95,0.0
2593,12.965,0.0,0.0
2594,12.97,0.0,0.0
2595,12.975,0.816666666667,0.0
2596,12.98,1.53333333333,0.0
2597,12.985,0.2,0.0
2598,12.99,1.13333333333,0.0
2599,12.995,2.06666666667,0.0
2600,13.0,0.0,0.216666666667
2601,13.005,0.0,0.916666666667
2602,13.01,0.166666666667,2.23333333333
2603,13.015,0.0,4.26666666667
2604,13.02,0.0,6.66666666667
2605,13.025,0.0,9.21666666667
2606,13.03,0.966666666667,0.0
2607,13.035,3.66666666667,0.0
2608,13.04,0.0,0.0
2609,13.045,0.0,0.0
2610,13.05,0.116666666667,0.0
2611,13.055,0.0,0.0
2612,13.06,0.0,0.216666666667
2613,13.065,0.0,0.516666666667
2614,13.07,0.0,0.816666666667
2615,13.075,0.0,1.11666666667
2616,13.08,0.866666666667,0.0
2617,13.085,0.0,0.0
2618,13.09,1.58333333333,0.0
2619,13.095,0.0,0.0
2620,13.1,1.6,0.0
2621,13.105,5.3,0.0
2622,13.11,0.0,0.0
2623,13.115,0.0,0.3
2624,13.12,0.0,1.65
2625,13.125,0.0,3.18333333333
2626,13.13,0.0,5.18333333333
2627,13.135,0.0,7.3
2628,13.14,0.0,9.71666666667
2629,13.145,0.0,12.1833333333
2630,13.15,0.0,15.1333333333
2631,13.155,0.0,18.1333333333
2632,13.16,0.0,21.1333333333
2633,13.165,0.0,24.1333333333
2634,13.17,0.716666666667,0.0
2635,13.175,0.0,0.833333333333
2636,13.18,0.0,2.86666666667
2637,13.185,0.0,5.08333333333
2638,13.19,0.0,7.5
2639,13.195,0.0,10.4666666667
2640,13.2,0.0,13.4666666667
2641,13.205,0.0,16.4666666667
2642,13.21,0.766666666667,0.0
2643,13.215,3.2,0.0
2644,13.22,0.0,0.0
2645,13.225,0.0,0.0333333333333
2646,13.23,0.483333333333,0.0
2647,13.235,0.0,0.0
2648,13.24,0.916666666667,0.0
2649,13.245,3.86666666667,0.0
2650,13.25,0.0,0.0
2651,13.255,0.0,0.05
2652,13.26,0.0,0.433333333333
2653,13.265,0.0,1.48333333333
2654,13.27,0.0,2.98333333333
2655,13.275,0.0,4.48333333333
2656,13.28,0.0,6.23333333333
2657,13.285,0.0,8.33333333333
2658,13.29,0.0,10.6833333333
2659,13.295,0.0,13.2166666667
2660,13.3,0.0,16.2
2661,13.305,0.0,19.2
2662,13.31,0.5,0.0
2663,13.315,0.0,0.966666666667
2664,13.32,0.883333333333,0.0
2665,13.325,0.0,0.6
2666,13.33,0.0,1.5
2667,13.335,0.0,2.45
2668,13.34,0.0,3.9
2669,13.345,0.0,5.53333333333
2670,13.35,0.0,7.33333333333
2671,13.355,0.0,9.13333333333
2672,13.36,0.0,10.9333333333
2673,13.365,0.0,13.3333333333
2674,13.37,0.0,16.3166666667
2675,13.375,0.0,19.3166666667
2676,13.38,0.716666666667,0.0
2677,13.385,0.0,0.9
2678,13.39,0.0,2.7
2679,13.395,0.0,4.68333333333
2680,13.4,0.0,6.78333333333
2681,13.405,0.0,8.88333333333
2682,13.41,0.0,10.9833333333
2683,13.415,0.0,13.1166666667
2684,13.42,0.0,15.8
2685,13.425,0.0,18.6166666667
2686,13.43,0.7,0.0
2687,13.435,3.61666666667,0.0
2688,13.44,0.0,0.9
2689,13.445,0.0,2.1
2690,13.45,0.0,3.83333333333
2691,13.455,0.0,6.71666666667
2692,13.46,0.0,9.71666666667
2693,13.465,0.0,13.25
2694,13.47,0.0,16.85
2695,13.475,0.483333333333,0.0
2696,13.48,0.216666666667,0.966666666667
2697,13.485,0.0,3.93333333333
2698,13.49,0.0,6.93333333333
2699,13.495,0.0,9.93333333333
2700,13.5,0.0,12.9333333333
2701,13.505,0.0,15.9333333333
2702,13.51,0.0,18.9333333333
2703,13.515,0.0,21.9333333333
2704,13.52,0.183333333333,0.0
2705,13.525,0.0,0.95
2706,13.53,0.283333333333,0.0
2707,13.535,0.0,1.26666666667
2708,13.54,0.0,3.36666666667
2709,13.545,0.0,5.46666666667
2710,13.55,0.0,7.8
2711,13.555,0.0,10.2
2712,13.56,0.0,12.8833333333
2713,13.565,0.0,15.8833333333
2714,13.57,0.0,18.8833333333
2715,13.575,0.966666666667,0.0
2716,13.58,2.56666666667,0.0
2717,13.585,0.0,0.616666666667
2718,13.59,0.0,1.51666666667
2719,13.595,0.916666666667,0.0
2720,13.6,0.0,0.15
2721,13.605,0.0,0.45
2722,13.61,0.0,0.75
2723,13.615,0.0,1.05
2724,13.62,0.0,1.85
2725,13.625,0.0,2.75
2726,13.63,0.0,3.65
2727,13.635,0.0,4.55
2728,13.64,0.0,5.45
2729,13.645,0.0,6.75
2730,13.65,0.0,8.55
2731,13.655,0.0,10.6
2732,13.66,0.0,13.2833333333
2733,13.665,0.683333333333,0.0166666666667
2734,13.67,0.0,1.2
2735,13.675,0.0,2.95
2736,13.68,0.0,4.75
2737,13.685,0.0,6.55
2738,13.69,0.0,8.35
2739,13.695,0.0,10.2
2740,13.7,0.0,12.3
2741,13.705,0.65,0.0
2742,13.71,0.0,0.9
2743,13.715,0.0,2.1
2744,13.72,0.0,3.43333333333
2745,13.725,0.0,5.53333333333
2746,13.73,0.0,7.63333333333
2747,13.735,0.0,9.73333333333
2748,13.74,0.0,11.8333333333
2749,13.745,0.0,13.9333333333
2750,13.75,0.0,16.0333333333
2751,13.755,0.2,18.1333333333
2752,13.76,2.06666666667,0.0
2753,13.765,0.0,0.9
2754,13.77,2.65,0.0
2755,13.775,0.0,1.33333333333
2756,13.78,0.0,4.03333333333
2757,13.785,0.0,6.73333333333
2758,13.79,0.0,9.46666666667
2759,13.795,0.0,12.4666666667
2760,13.8,0.2,15.4666666667
2761,13.805,1.4,18.4666666667
2762,13.81,3.71666666667,12.2333333333
2763,13.815,0.0,0.95
2764,13.82,1.2,3.66666666667
2765,13.825,2.1,6.66666666667
2766,13.83,0.0,9.66666666667
2767,13.835,0.0,12.6666666667
2768,13.84,0.0,15.6666666667
2769,13.845,0.0,18.6666666667
2770,13.85,0.0,21.6666666667
2771,13.855,0.0,24.9333333333
2772,13.86,1.01666666667,0.0
2773,13.865,0.0,1.01666666667
2774,13.87,0.0,3.71666666667
2775,13.875,0.0,6.7
2776,13.88,0.0,9.7
2777,13.885,0.0,12.7
2778,13.89,0.0,15.7
2779,13.895,0.0,18.7
2780,13.9,0.633333333333,0.0
2781,13.905,3.13333333333,0.0
2782,13.91,0.0,0.883333333333
2783,13.915,0.0,3.58333333333
2784,13.92,0.0,6.56666666667
2785,13.925,0.0,9.86666666667
2786,13.93,0.0,13.1666666667
2787,13.935,0.0,16.7333333333
2788,13.94,0.0,20.3333333333
2789,13.945,0.0,23.9333333333
2790,13.95,0.916666666667,22.4833333333
2791,13.955,1.23333333333,25.3833333333
2792,13.96,1.55,0.0166666666667
2793,13.965,1.08333333333,1.91666666667
2794,13.97,2.66666666667,0.0
2795,13.975,0.0,1.35
2796,13.98,0.1,3.75
2797,13.985,2.68333333333,6.15
2798,13.99,1.81666666667,8.55
2799,13.995,0.0,10.95
2800,14.0,0.0,13.35
2801,14.005,0.633333333333,0.0
2802,14.01,0.0,1.25
2803,14.015,0.0,3.95
2804,14.02,0.0,6.78333333333
2805,14.025,0.583333333333,9.78333333333
2806,14.03,0.0,12.7833333333
2807,14.035,1.38333333333,0.0
2808,14.04,5.08333333333,0.0
2809,14.045,0.0,1.11666666667
2810,14.05,1.41666666667,0.0
2811,14.055,3.78333333333,0.183333333333
2812,14.06,0.0,1.4
2813,14.065,0.616666666667,4.1
2814,14.07,2.43333333333,6.8
2815,14.075,0.633333333333,9.8
2816,14.08,1.28333333333,0.0
2817,14.085,0.0,1.21666666667
2818,14.09,1.0,0.116666666667
2819,14.095,3.3,2.01666666667
2820,14.1,3.13333333333,4.93333333333
2821,14.105,0.0666666666667,7.93333333333
2822,14.11,2.16666666667,10.1
2823,14.115,2.71666666667,12.8
2824,14.12,0.183333333333,15.5
2825,14.125,0.25,18.2
2826,14.13,1.71666666667,0.0
2827,14.135,1.18333333333,1.01666666667
2828,14.14,0.15,3.11666666667
2829,14.145,2.18333333333,5.21666666667
2830,14.15,2.03333333333,7.8
2831,14.155,1.5,0.0
2832,14.16,2.33333333333,0.766666666667
2833,14.165,0.15,2.86666666667
2834,14.17,2.78333333333,0.0
2835,14.175,6.6,0.0
2836,14.18,0.0,0.216666666667
2837,14.185,1.95,0.0
2838,14.19,0.0,0.166666666667
2839,14.195,0.233333333333,0.466666666667
2840,14.2,0.983333333333,0.766666666667
2841,14.205,1.58333333333,0.0
2842,14.21,6.05,0.0
2843,14.215,0.0,0.05
2844,14.22,0.15,0.383333333333
2845,14.225,0.0,1.26666666667
2846,14.23,0.0,2.7
2847,14.235,0.0,4.5
2848,14.24,0.0,6.43333333333
2849,14.245,0.4,8.76666666667
2850,14.25,0.65,11.1833333333
2851,14.255,0.0833333333333,14.45
2852,14.26,1.9,17.75
2853,14.265,4.98333333333,0.0
2854,14.27,8.28333333333,0.0
2855,14.275,5.86666666667,0.283333333333
2856,14.28,0.0166666666667,1.01666666667
2857,14.285,2.01666666667,2.11666666667
2858,14.29,2.16666666667,3.48333333333
2859,14.295,2.75,0.0
2860,14.3,1.88333333333,0.166666666667
2861,14.305,0.25,0.666666666667
2862,14.31,3.18333333333,0.0
2863,14.315,0.0,0.3
2864,14.32,1.43333333333,0.0
2865,14.325,0.0,0.416666666667
2866,14.33,1.58333333333,0.0
2867,14.335,0.0,0.0
2868,14.34,0.166666666667,0.0
2869,14.345,0.683333333333,0.0
2870,14.35,0.05,0.0
2871,14.355,2.21666666667,0.0
2872,14.36,2.6,0.0
2873,14.365,1.63333333333,0.0
2874,14.37,0.0,0.0
2875,14.375,0.95,0.0
2876,14.38,0.0166666666667,0.0
2877,14.385,1.78333333333,0.0
2878,14.39,2.95,0.0
2879,14.395,0.05,0.0
2880,14.4,1.91666666667,0.0
2881,14.405,3.13333333333,0.0
2882,14.41,0.0166666666667,0.116666666667
2883,14.415,1.73333333333,0.416666666667
2884,14.42,3.23333333333,0.716666666667
2885,14.425,0.0,1.18333333333
2886,14.43,1.68333333333,1.8
2887,14.435,2.73333333333,2.7
2888,14.44,0.0,3.71666666667
2889,14.445,1.33333333333,5.46666666667
2890,14.45,1.65,7.26666666667
2891,14.455,0.233333333333,9.15
2892,14.46,1.2,11.25
2893,14.465,1.38333333333,0.0
2894,14.47,2.0,0.533333333333
2895,14.475,1.4,0.0
2896,14.48,0.2,0.0
2897,14.485,2.56666666667,0.0
2898,14.49,2.98333333333,0.0
2899,14.495,0.183333333333,0.0
2900,14.5,2.38333333333,0.0
2901,14.505,5.38333333333,0.0
2902,14.51,0.0,0.0
2903,14.515,1.16666666667,0.0
2904,14.52,4.51666666667,0.0
2905,14.525,9.8,0.0
2906,14.53,0.0166666666667,0.0
2907,14.535,1.21666666667,0.0
2908,14.54,1.61666666667,0.0
2909,14.545,0.0333333333333,0.2
2910,14.55,2.16666666667,0.5
2911,14.555,2.26666666667,0.8
2912,14.56,0.15,1.1
2913,14.565,2.15,1.4
2914,14.57,3.2,1.7
2915,14.575,0.0833333333333,2.0
2916,14.58,2.4,2.3
2917,14.585,2.45,2.6
2918,14.59,1.51666666667,0.0
2919,14.595,0.0,0.0
2920,14.6,1.48333333333,0.1
2921,14.605,1.81666666667,0.4
2922,14.61,1.43333333333,0.0
2923,14.615,0.0,0.0
2924,14.62,0.0333333333333,0.2
2925,14.625,1.95,0.5
2926,14.63,2.86666666667,0.8
2927,14.635,0.166666666667,1.58333333333
2928,14.64,2.31666666667,0.283333333333
2929,14.645,1.88333333333,1.18333333333
2930,14.65,0.233333333333,2.08333333333
2931,14.655,2.75,2.98333333333
2932,14.66,1.45,3.88333333333
2933,14.665,1.21666666667,0.0
2934,14.67,1.68333333333,0.0
2935,14.675,0.283333333333,0.0
2936,14.68,2.63333333333,0.0
2937,14.685,5.63333333333,0.0
2938,14.69,8.63333333333,0.0
2939,14.695,0.0,0.0
2940,14.7,0.766666666667,0.0
2941,14.705,3.4,0.0
2942,14.71,6.1,0.0
2943,14.715,0.0,0.0
2944,14.72,0.783333333333,0.0
2945,14.725,3.23333333333,0.0
2946,14.73,2.91666666667,0.0
2947,14.735,0.116666666667,0.0
2948,14.74,2.33333333333,0.0
2949,14.745,2.93333333333,0.0
2950,14.75,0.383333333333,0.0
2951,14.755,3.11666666667,0.2
2952,14.76,2.58333333333,0.5
2953,14.765,0.05,0.8
2954,14.77,2.48333333333,1.1
2955,14.775,2.96666666667,1.55
2956,14.78,0.0666666666667,2.15
2957,14.785,1.56666666667,2.75
2958,14.79,0.116666666667,3.55
2959,14.795,2.51666666667,4.86666666667
2960,14.8,3.31666666667,6.36666666667
2961,14.805,0.0333333333333,7.86666666667
2962,14.81,1.5,9.51666666667
2963,14.815,2.65,11.3166666667
2964,14.82,0.2,13.3666666667
2965,14.825,3.06666666667,1.85
2966,14.83,0.0,1.01666666667
2967,14.835,2.15,0.0
2968,14.84,0.0,0.683333333333
2969,14.845,0.183333333333,1.65
2970,14.85,2.46666666667,3.11666666667
2971,14.855,2.88333333333,5.21666666667
2972,14.86,1.61666666667,0.0
2973,14.865,2.21666666667,0.45
2974,14.87,0.05,1.35
2975,14.875,1.83333333333,2.25
2976,14.88,5.1,0.0
2977,14.885,0.0,0.483333333333
2978,14.89,1.25,0.0
2979,14.895,0.0,0.45
2980,14.9,1.76666666667,0.0
2981,14.905,0.0,0.0
2982,14.91,0.983333333333,0.0
2983,14.915,0.0166666666667,0.183333333333
2984,14.92,1.48333333333,0.0
2985,14.925,0.0833333333333,0.183333333333
2986,14.93,2.45,0.0
2987,14.935,0.0166666666667,1.08333333333
2988,14.94,1.83333333333,3.36666666667
2989,14.945,3.18333333333,5.76666666667
2990,14.95,1.3,0.0
2991,14.955,0.35,0.816666666667
2992,14.96,2.38333333333,2.01666666667
2993,14.965,0.0333333333333,3.21666666667
2994,14.97,1.81666666667,4.41666666667
2995,14.975,4.51666666667,5.61666666667
2996,14.98,7.21666666667,0.0
2997,14.985,7.48333333333,0.166666666667
2998,14.99,0.0666666666667,0.766666666667
2999,14.995,2.03333333333,1.36666666667
3000,15.0,2.3,1.96666666667
3001,15.005,1.05,0.0
3002,15.01,3.7,0.0
3003,15.015,6.76666666667,0.0
3004,15.02,5.23333333333,0.0
3005,15.025,9.5,0.0
3006,15.03,0.0666666666667,0.0
3007,15.035,0.0,0.0
3008,15.04,2.25,0.0
3009,15.045,5.83333333333,0.0
3010,15.05,0.0,0.0
3011,15.055,1.1,0.0
3012,15.06,0.0,0.0
3013,15.065,0.0,0.0
3014,15.07,0.0,0.0
3015,15.075,0.0,0.0
3016,15.08,0.0,0.0
3017,15.085,0.0,0.15
3018,15.09,1.81666666667,0.0
3019,15.095,8.23333333333,0.0
3020,15.1,0.0,0.166666666667
3021,15.105,1.8,0.0
3022,15.11,0.0,0.0
3023,15.115,0.266666666667,0.0
3024,15.12,0.783333333333,0.133333333333
3025,15.125,1.3,0.0
3026,15.13,4.98333333333,0.0
3027,15.135,0.0,0.0833333333333
3028,15.14,1.78333333333,0.0
3029,15.145,5.08333333333,0.0
3030,15.15,0.0,0.166666666667
3031,15.155,1.56666666667,0.0
3032,15.16,3.15,0.0
3033,15.165,0.0,0.366666666667
3034,15.17,1.96666666667,0.0
3035,15.175,0.0,0.0833333333333
3036,15.18,0.0,1.11666666667
3037,15.185,2.13333333333,0.0
3038,15.19,5.68333333333,0.0
3039,15.195,0.0,0.0
3040,15.2,2.93333333333,0.0
3041,15.205,7.95,0.0
3042,15.21,0.0,0.116666666667
3043,15.215,2.46666666667,0.0
3044,15.22,0.0,0.166666666667
3045,15.225,1.8,0.0
3046,15.23,0.0,0.0
3047,15.235,1.53333333333,0.0
3048,15.24,0.0,0.0
3049,15.245,0.0,0.2
3050,15.25,0.0,1.03333333333
3051,15.255,0.916666666667,0.0
3052,15.26,3.66666666667,0.0
3053,15.265,9.43333333333,0.0
3054,15.27,0.0166666666667,0.0
3055,15.275,1.76666666667,0.0
3056,15.28,4.55,0.0
3057,15.285,0.0,0.0
3058,15.29,2.33333333333,0.0
3059,15.295,0.0,0.4
3060,15.3,2.76666666667,0.0
3061,15.305,0.0,0.0166666666667
3062,15.31,1.56666666667,0.0
3063,15.315,0.0,0.316666666667
3064,15.32,1.06666666667,0.0
3065,15.325,0.0,0.0
3066,15.33,1.9,0.0
3067,15.335,5.48333333333,0.0
3068,15.34,0.0,0.283333333333
3069,15.345,1.86666666667,0.0
3070,15.35,0.0,0.0
3071,15.355,0.866666666667,0.0
3072,15.36,5.46666666667,0.0
3073,15.365,0.466666666667,0.316666666667
3074,15.37,1.11666666667,0.0
3075,15.375,4.66666666667,0.0
3076,15.38,0.0,0.416666666667
3077,15.385,2.1,0.0
3078,15.39,8.05,0.0
3079,15.395,0.0,0.166666666667
3080,15.4,1.56666666667,0.0
3081,15.405,5.13333333333,0.0
3082,15.41,0.0,0.3
3083,15.415,2.96666666667,0.0
3084,15.42,0.0,0.0
3085,15.425,2.08333333333,0.0
3086,15.43,0.0,0.0
3087,15.435,2.2,0.0
3088,15.44,8.23333333333,0.0
3089,15.445,0.0,0.0
3090,15.45,2.83333333333,0.0
3091,15.455,0.0,0.0166666666667
3092,15.46,2.23333333333,0.0
3093,15.465,0.0666666666667,0.05
3094,15.47,2.78333333333,0.0
3095,15.475,0.0,0.0333333333333
3096,15.48,1.86666666667,0.0
3097,15.485,7.68333333333,0.0
3098,15.49,0.0,0.0
3099,15.495,2.36666666667,0.0
3100,15.5,0.0,0.0
3101,15.505,0.0,0.383333333333
3102,15.51,0.0,1.28333333333
3103,15.515,0.0,2.18333333333
3104,15.52,0.35,0.0
3105,15.525,2.38333333333,0.0
3106,15.53,6.31666666667,0.0
3107,15.535,0.0,0.466666666667
3108,15.54,0.0,1.95
3109,15.545,1.73333333333,0.0
3110,15.55,5.78333333333,0.0
3111,15.555,0.0,0.183333333333
3112,15.56,1.86666666667,0.0
3113,15.565,0.0,0.0
3114,15.57,1.4,0.0
3115,15.575,0.0,0.0
3116,15.58,2.0,0.0
3117,15.585,0.0,0.0
3118,15.59,0.0,0.1
3119,15.595,0.233333333333,0.0
3120,15.6,1.56666666667,0.0
3121,15.605,0.0,0.0
3122,15.61,1.73333333333,0.0
3123,15.615,6.3,0.0
3124,15.62,0.0,0.15
3125,15.625,1.5,0.0
3126,15.63,5.66666666667,0.0
3127,15.635,0.0,0.25
3128,15.64,1.23333333333,0.0
3129,15.645,5.06666666667,0.0
3130,15.65,0.0,0.45
3131,15.655,1.83333333333,0.0
3132,15.66,0.0,0.0
3133,15.665,1.06666666667,0.0
3134,15.67,4.35,0.0
3135,15.675,8.36666666667,0.0
3136,15.68,0.0,0.216666666667
3137,15.685,1.91666666667,0.0
3138,15.69,4.71666666667,0.0
3139,15.695,0.0,0.3
3140,15.7,2.0,0.0
3141,15.705,4.83333333333,0.0
3142,15.71,0.0166666666667,0.366666666667
3143,15.715,0.0,1.26666666667
3144,15.72,0.0,2.16666666667
3145,15.725,1.45,0.0
3146,15.73,0.0,0.0
3147,15.735,0.0,0.0
3148,15.74,0.0,0.216666666667
3149,15.745,0.05,1.05
3150,15.75,1.78333333333,0.0
3151,15.755,0.0,0.333333333333
3152,15.76,0.0,0.983333333333
3153,15.765,0.0666666666667,1.88333333333
3154,15.77,0.0333333333333,2.93333333333
3155,15.775,2.51666666667,0.1
3156,15.78,0.0,0.733333333333
3157,15.785,2.03333333333,0.0
3158,15.79,0.0,0.15
3159,15.795,2.13333333333,0.0
3160,15.8,0.0,0.183333333333
3161,15.805,1.28333333333,0.0
3162,15.81,5.06666666667,0.0
3163,15.815,0.0,0.0
3164,15.82,1.08333333333,0.0
3165,15.825,5.26666666667,0.0
3166,15.83,0.0,0.233333333333
3167,15.835,1.26666666667,0.0
3168,15.84,4.83333333333,0.0
3169,15.845,0.0,0.183333333333
3170,15.85,2.05,0.0
3171,15.855,0.0,0.0
3172,15.86,1.93333333333,0.0
3173,15.865,0.0,0.0
3174,15.87,1.78333333333,0.0
3175,15.875,0.0,0.0
3176,15.88,1.73333333333,0.0
3177,15.885,0.0,0.0
3178,15.89,1.3,0.0
3179,15.895,4.35,0.0
3180,15.9,0.0,0.0
3181,15.905,0.183333333333,0.0
3182,15.91,1.43333333333,0.0
3183,15.915,3.53333333333,0.0
3184,15.92,0.0,0.0
3185,15.925,0.0666666666667,0.0
3186,15.93,1.11666666667,0.0
3187,15.935,3.5,0.0
3188,15.94,7.11666666667,0.0
3189,15.945,0.0,0.0
3190,15.95,2.26666666667,0.0
3191,15.955,7.66666666667,0.0
3192,15.96,0.0,0.366666666667
3193,15.965,2.43333333333,0.0
3194,15.97,0.0,0.0
3195,15.975,1.48333333333,0.0
3196,15.98,0.0,0.25
3197,15.985,1.88333333333,0.0
3198,15.99,0.0,0.0
3199,15.995,1.63333333333,0.0
3200,16.0,6.4,0.0
3201,16.005,0.0,0.0
3202,16.01,1.86666666667,0.0
3203,16.015,0.0,0.0
3204,16.02,1.16666666667,0.0
3205,16.025,0.0,0.183333333333
3206,16.03,0.666666666667,0.0
3207,16.035,0.0,0.183333333333
3208,16.04,0.3,0.0
3209,16.045,0.0,0.0
3210,16.05,0.0333333333333,0.166666666667
3211,16.055,0.0,0.466666666667
3212,16.06,0.0333333333333,0.9
3213,16.065,0.683333333333,0.0
3214,16.07,1.88333333333,0.0
3215,16.075,4.23333333333,0.0
3216,16.08,0.0,0.0
3217,16.085,0.266666666667,0.0
3218,16.09,0.0166666666667,0.0
3219,16.095,0.216666666667,0.0
3220,16.1,2.21666666667,0.0
3221,16.105,0.0,0.0
3222,16.11,0.283333333333,0.216666666667
3223,16.115,0.2,0.65
3224,16.12,0.233333333333,1.8
3225,16.125,0.0333333333333,3.7
3226,16.13,0.0166666666667,5.85
3227,16.135,0.0,8.25
3228,16.14,0.0,10.65
3229,16.145,0.0,13.05
3230,16.15,0.683333333333,0.0
3231,16.155,2.81666666667,0.0
3232,16.16,0.0,0.0
3233,16.165,0.0,0.0
3234,16.17,0.0,0.0
3235,16.175,0.0,0.2
3236,16.18,0.05,0.5
3237,16.185,1.11666666667,0.0
3238,16.19,0.0,0.0
3239,16.195,1.06666666667,0.0
3240,16.2,3.2,0.0
3241,16.205,0.0,0.0333333333333
3242,16.21,0.166666666667,0.583333333333
3243,16.215,0.35,1.91666666667
3244,16.22,1.03333333333,0.0
3245,16.225,2.23333333333,0.716666666667
3246,16.23,1.38333333333,0.0
3247,16.235,0.0,0.183333333333
3248,16.24,0.45,0.483333333333
3249,16.245,0.95,0.783333333333
3250,16.25,1.83333333333,0.0
3251,16.255,0.0833333333333,0.0
3252,16.26,2.68333333333,0.0
3253,16.265,7.33333333333,0.0
3254,16.27,0.0,0.0
3255,16.275,0.0666666666667,0.0
3256,16.28,1.85,0.0
3257,16.285,0.0166666666667,0.516666666667
3258,16.29,1.73333333333,0.0
3259,16.295,0.0,0.266666666667
3260,16.3,0.2,1.4
3261,16.305,0.0,2.93333333333
3262,16.31,1.08333333333,0.05
3263,16.315,0.85,0.35
3264,16.32,0.0333333333333,0.816666666667
3265,16.325,0.733333333333,1.95
3266,16.33,0.0,3.18333333333
3267,16.335,1.13333333333,4.96666666667
3268,16.34,0.0,6.76666666667
3269,16.345,2.15,6.41666666667
3270,16.35,0.0,0.933333333333
3271,16.355,0.0,4.01666666667
3272,16.36,0.483333333333,0.0
3273,16.365,0.0,0.85
3274,16.37,0.433333333333,0.0
3275,16.375,0.0,0.383333333333
3276,16.38,0.183333333333,0.0
3277,16.385,0.483333333333,0.0
3278,16.39,0.966666666667,0.0
3279,16.395,2.4,0.0
3280,16.4,0.0,0.216666666667
3281,16.405,0.0,0.516666666667
3282,16.41,0.166666666667,0.816666666667
