,hour,A1N,A1E
3582,17.91,4.86229622857,8.33
3583,17.915,0.0265239433974,8.33
3584,17.92,6.8840449919,8.33
3585,17.925,8.13779794329,8.33
3586,17.93,2.35960015822,8.33
3587,17.935,2.81404642366,8.33
3588,17.94,0.00775160176021,8.33
3589,17.945,1.91769775368,7.6975665585
3590,17.95,4.72662227029,3.18372695625e-06
3591,17.955,5.06468106136,8.18798054731e-11
3592,17.96,4.11164222137,1.62966316622
3593,17.965,1.86398747784,1.17654017493
3594,17.97,3.8185017966,3.68572202142e-14
3595,17.975,3.68962512104,0.00024794501142
3596,17.98,5.54133156715,0.0274035506035
3597,17.985,0.99266317833,1.13109113883
3598,17.99,3.66513643069,6.98203474543e-07
3599,17.995,0.697124956292,4.84487987062
3600,18.0,2.45416082816,5.14288938879e-05
3601,18.005,0.52246773328,8.02072719838
3602,18.01,2.64955001004,6.42398363406e-06
3603,18.015,3.32208782602,3.68618411486
3604,18.02,2.0777452061,6.18766580089e-05
3605,18.025,1.19225688369e-11,1.53919331469
3606,18.03,0.978985567084,2.43130332473e-10
3607,18.035,0.564197794549,1.2238099801
3608,18.04,4.14406103256,3.9927183595e-11
3609,18.045,3.4350540943,0.892319728873
3610,18.05,0.461095866605,1.16881611904e-07
3611,18.055,3.50461482997,5.73783861062
3612,18.06,1.15989696777e-11,2.48050603107
3613,18.065,0.125365687013,9.84594789067e-11
3614,18.07,3.49382597999,1.66952682475e-15
3615,18.075,3.24908405484,1.28690777378e-15
3616,18.08,1.1639727756e-08,1.93550470352
3617,18.085,6.73034880449,3.21694868077
3618,18.09,5.52909770235,1.27357206569
3619,18.095,1.04720125658,7.61406886841e-11
3620,18.1,0.941396031011,1.18539549182
3621,18.105,5.83174672789,3.41024234352e-11
3622,18.11,1.56607308757,0.00809637344668
3623,18.115,1.55907958479,7.25074069381e-12
3624,18.12,6.39831654705,1.3546610998e-15
3625,18.125,0.802072312077,1.48319033695e-15
3626,18.13,1.51851615517,3.5886990521e-11
3627,18.135,4.4158537493,1.05732700006e-15
3628,18.14,4.89202623942,1.00895647216e-15
3629,18.145,2.13634179334,0.0441215921597
3630,18.15,0.106988196966,6.45185275612
3631,18.155,2.43283969496,1.5890074378
3632,18.16,5.910873326,6.86282582827e-12
3633,18.165,4.54439894754,1.03362886645e-15
3634,18.17,1.54944539721,1.30449047783e-15
3635,18.175,2.87145747768,1.26597917071e-15
3636,18.18,0.00396853986832,1.46014980568e-15
3637,18.185,1.88408562111,1.32377076828
3638,18.19,4.64779324427,1.5502455884e-07
3639,18.195,2.01952094997,7.91720201149
3640,18.2,1.11737773139,8.33
3641,18.205,3.9317272746,8.33
3642,18.21,0.494303294745,8.33
3643,18.215,6.39513542673,0.809860328129
3644,18.22,0.292864553167,8.33
3645,18.225,0.00548102670794,8.33
3646,18.23,4.75977453195,8.30732908675
3647,18.235,3.87892937345,7.93743443354
3648,18.24,1.60335683831,1.00288102284e-05
3649,18.245,0.977364903732,8.33
3650,18.25,6.79182238104e-14,8.33
3651,18.255,1.2565655712,8.33
3652,18.26,3.70024183924,8.33
3653,18.265,4.95230280827e-08,8.33
3654,18.27,4.84160961427,8.33
3655,18.275,5.14265004027,8.33
3656,18.28,0.149677008374,8.33
3657,18.285,3.70849387881,8.33
3658,18.29,1.19822874485,8.33
3659,18.295,0.791025510287,8.33
3660,18.3,3.1180577578e-05,8.33
3661,18.305,5.67544741414,8.33
3662,18.31,4.59371077059,8.33
3663,18.315,4.75941696035,8.17659015923
3664,18.32,4.25638271219,6.39506765257e-06
3665,18.325,2.30378772934,4.33431089978e-05
3666,18.33,1.57938309067,3.56148734647e-15
3667,18.335,4.64679611912,3.70553261974e-15
3668,18.34,2.10408008663,3.47908873163e-15
3669,18.345,6.96638050637e-12,3.18750639281
3670,18.35,2.54885418931,0.00915493368343
3671,18.355,9.24507899191e-06,3.07820859589
3672,18.36,8.71825904783,1.38297519375
3673,18.365,6.10381532675,7.94268161685e-09
3674,18.37,2.48207067831,0.04233049235
3675,18.375,2.37745272853,3.65303846279
3676,18.38,1.23464711275,2.0683966776
3677,18.385,1.93708534762,1.95121287342
3678,18.39,1.93373863948,1.41975402695
3679,18.395,1.41571043537,1.23160810122
3680,18.4,0.617906520314,0.978893401473
3681,18.405,3.32802890262,5.2870982484e-13
3682,18.41,0.915157772676,1.54103248533e-07
3683,18.415,1.0734345194,0.852354671112
3684,18.42,3.43810560764,0.00257700679704
3685,18.425,2.06482961586,6.43481529351
3686,18.43,3.8269225749,0.826613806423
3687,18.435,4.44671101733,6.81299000928e-13
3688,18.44,2.07664944566,1.54218014983e-15
3689,18.445,8.29073349775,1.28982857391e-15
3690,18.45,2.02249476476,1.19128544467e-15
3691,18.455,1.57445398328,1.39561693355e-15
3692,18.46,0.68380178835,6.27929070606
3693,18.465,2.17693415156,3.00519831926e-06
3694,18.47,6.01369849331,1.82494489235e-15
3695,18.475,7.87516132663e-05,1.1006689081e-15
3696,18.48,0.67994050304,1.31027356786e-07
3697,18.485,3.40947333936,1.18764804851
3698,18.49,1.85582689071,1.90816948305e-11
3699,18.495,4.61485158851,1.48631048002e-15
3700,18.5,0.852625635456,5.12608184791
3701,18.505,4.45085249894,1.94512460144
3702,18.51,0.0836255092574,9.37275294904e-05
3703,18.515,0.809115050189,3.69055650544e-15
3704,18.52,1.17038242744,8.33
3705,18.525,2.23151722368,8.33
3706,18.53,0.00305040302592,8.33
3707,18.535,3.2965226089,8.33
3708,18.54,0.655464786857,8.33
3709,18.545,0.00429988444787,8.33
3710,18.55,6.01581931552e-12,8.33
3711,18.555,2.04850019437e-15,8.33
3712,18.56,5.23175357716,7.44469813297
3713,18.565,0.0204308744628,8.33
3714,18.57,2.5367492136,8.33
3715,18.575,0.0258543197217,8.33
3716,18.58,3.50371544077,8.33
3717,18.585,4.8000074571,7.70489199522
3718,18.59,2.57928044377,8.22695694129
3719,18.595,0.0635411664889,3.53080766386
3720,18.6,2.2527908628,7.90198931766
3721,18.605,2.02789541244,3.93357422025
3722,18.61,0.315039189016,2.53658471903
3723,18.615,0.0528350246613,8.33
3724,18.62,3.10325105282,8.33
3725,18.625,1.03280681293,8.33
3726,18.63,2.02665770321,8.33
3727,18.635,0.594959919528,0.000601328107202
3728,18.64,2.20569860019,8.33
3729,18.645,0.435646965332,8.33
3730,18.65,1.39459669936,8.33
3731,18.655,1.1048323406,8.33
3732,18.66,2.86482505304,8.33
3733,18.665,1.89312737565,8.33
3734,18.67,3.50542358304,8.33
3735,18.675,1.15795097639,8.33
3736,18.68,2.19774394085,8.33
3737,18.685,2.76765165374,8.33
3738,18.69,1.830297344,8.33
3739,18.695,0.996271023774,8.33
3740,18.7,2.07568080149,8.33
3741,18.705,1.99820949323,0.00123510258573
3742,18.71,2.25891493941,8.33
3743,18.715,3.00656429263,8.33
3744,18.72,1.06524149843,8.33
3745,18.725,1.73755931337,8.33
3746,18.73,3.41460423148,8.33
3747,18.735,0.0696772216125,8.33
3748,18.74,2.26279335386,8.33
3749,18.745,4.33954991435,8.33
3750,18.75,0.694241502006,8.33
3751,18.755,0.569046184757,8.33
3752,18.76,0.00859836668914,8.33
3753,18.765,2.61069273003,8.33
3754,18.77,1.390947507,8.33
3755,18.775,2.06672502931,8.33
3756,18.78,3.59915488262,8.33
3757,18.785,0.711097639855,8.33
3758,18.79,5.11897606067,8.33
3759,18.795,9.72551243426e-06,8.33
3760,18.8,3.37403160631,8.33
3761,18.805,1.30912179569e-15,8.33
3762,18.81,2.61714218537,8.33
3763,18.815,6.0885933391e-06,8.33
3764,18.82,0.226281550053,8.33
3765,18.825,1.80764411679,8.33
3766,18.83,4.18688857916,8.33
3767,18.835,2.59142115864,8.33
3768,18.84,2.97118523047e-07,8.33
3769,18.845,1.09391879657,8.33
3770,18.85,1.97866060484,8.33
3771,18.855,0.812557239932,8.33
3772,18.86,1.54056038112,8.33
3773,18.865,0.851178884557,8.33
3774,18.87,5.56186162453e-06,8.33
3775,18.875,1.71253925635,8.33
3776,18.88,3.54069916564,8.33
3777,18.885,1.28771658494,8.33
3778,18.89,2.39501244209,8.33
3779,18.895,1.78962822043e-05,8.33
3780,18.9,2.73751578259,8.33
3781,18.905,2.04252200246,0.00599757149072
3782,18.91,1.31684408366,8.31414859404e-14
3783,18.915,1.31116083191,3.56775981404e-15
3784,18.92,1.01106141858,3.31184180365e-15
3785,18.925,0.935230363369,3.20107991556e-15
3786,18.93,9.41189683867e-05,4.02742840868e-15
3787,18.935,3.95207633138,8.33
3788,18.94,7.91038211163,7.9849372669
3789,18.945,1.61174748401,8.33
3790,18.95,1.05562122419,8.33
3791,18.955,0.0735461594923,8.33
3792,18.96,2.1177605144,8.33
3793,18.965,0.0065524364986,8.33
3794,18.97,2.89796370733,8.33
3795,18.975,0.956145499381,7.56283156729
3796,18.98,0.63345706775,7.76571429036
3797,18.985,2.07023104329,8.63947008884e-10
3798,18.99,0.0260939789031,8.33
3799,18.995,1.90357051197,0.101663983428
3800,19.0,1.74944082006,8.33
3801,19.005,5.08627461202,8.33
3802,19.01,10.6866938362,8.33
3803,19.015,12.9742629668,0.00357348155896
3804,19.02,12.858933526,4.01772404086
3805,19.025,12.9984573997,6.79271834722e-09
3806,19.03,10.7763681555,2.86685479962e-15
3807,19.035,1.83735959778,7.9759062952
3808,19.04,8.68413725995,3.72438717178e-07
3809,19.045,7.95649525759,3.05312124624e-15
3810,19.05,1.89740301887,7.85062325692
3811,19.055,7.73910154825,3.71122830089
3812,19.06,6.043267604,2.67805557416e-08
3813,19.065,0.00759224329085,8.33
3814,19.07,3.7307620131,7.33422584498
3815,19.075,12.0754412407,0.00136255451623
3816,19.08,2.62405546457,7.75269710917
3817,19.085,1.02998362915,7.72456940751
3818,19.09,0.522834081123,7.57314964889
3819,19.095,4.9259790973,5.19723004508
3820,19.1,0.975191814021,7.56466554808
3821,19.105,4.76018983754,3.73491280266
3822,19.11,0.615577916262,8.24398713039
3823,19.115,5.09242718887,0.0402151726518
3824,19.12,7.77974334309,0.030753740861
3825,19.125,4.61270151099,2.45352866453e-10
3826,19.13,0.794453325185,0.932345399991
3827,19.135,3.32914169788,2.95415373724e-14
3828,19.14,9.4484729851,1.87282678721e-15
3829,19.145,13.6211453794,1.76809595859e-15
3830,19.15,13.1393373207,1.55458016061e-15
3831,19.155,6.78694178841,4.96651351846
3832,19.16,12.904515959,2.28905053494e-05
3833,19.165,8.50495283591,7.35282108647e-15
3834,19.17,1.31007695587,5.69165123025
3835,19.175,13.6161174278,0.00162050466784
3836,19.18,13.1584438544,0.0727467432815
3837,19.185,5.68899111558,7.04091680395
3838,19.19,13.89,2.28345094861
3839,19.195,7.96625653038,3.90126739441e-12
3840,19.2,2.81042057099,8.33
3841,19.205,8.20143437263,5.15917326356
3842,19.21,11.819283484,2.91227176637
3843,19.215,3.67778402827,8.33
3844,19.22,0.878250831085,7.92959251957
3845,19.225,6.66912652007,7.94622927286e-07
3846,19.23,1.06991481115,8.33
3847,19.235,4.85487145445,8.33
3848,19.24,13.7408016063,7.95724541011
3849,19.245,13.855352549,4.91432654654
3850,19.25,9.80869463293,2.02300641283e-06
3851,19.255,3.59419089443,8.15836164674
3852,19.26,0.620003600974,8.33
3853,19.265,5.76460251599,6.83800168258
3854,19.27,2.02601631173,8.33
3855,19.275,4.98169366232,7.29232338267
3856,19.28,2.67973798061,7.5729353894
3857,19.285,6.68323745742,1.86072028164
3858,19.29,0.355601014523,7.86162932959
3859,19.295,4.52818851745,2.30005434634
3860,19.3,3.11710607413,8.33
3861,19.305,0.76288861631,8.33
3862,19.31,5.91083143677,8.33
3863,19.315,3.45049623815,8.15327259379
3864,19.32,1.30335949107,8.33
3865,19.325,5.28236498206,4.23473884843
3866,19.33,1.91076987294,7.93630268615
3867,19.335,6.73231735509,6.57497456939e-06
3868,19.34,12.173454552,4.01315616735
3869,19.345,2.87041131092,7.2149135671
3870,19.35,8.07044418867,3.58735678111
3871,19.355,12.5888919011,4.01457986083
3872,19.36,12.2846971732,8.76147861608e-07
3873,19.365,3.85701977831,8.11899813211
3874,19.37,3.05684783274,8.26298301031
3875,19.375,7.3810609296,3.17937870106
3876,19.38,0.326423233644,8.33
3877,19.385,5.32363220867,0.165785812313
3878,19.39,5.0601905427,6.85888694469e-14
3879,19.395,3.53177922074e-05,7.39198599399
3880,19.4,9.55995757525,0.065962512061
3881,19.405,1.94749933911,7.29180513479
3882,19.41,1.48604075613e-05,7.77213728496
3883,19.415,4.01798554189,0.000891365528222
3884,19.42,12.1165472049,0.184765085525
3885,19.425,6.11599607533,0.313925477714
3886,19.43,6.53325592617,0.984869741274
3887,19.435,13.3483117777,4.9823500758e-15
3888,19.44,13.1716007748,9.71506099895e-09
3889,19.445,11.6662243432,1.8032330159e-15
3890,19.45,13.89,1.77228806067e-15
3891,19.455,7.64565753669,6.33974744952
3892,19.46,2.7898230117,7.2850181037
3893,19.465,8.75437567535,1.60240747606e-09
3894,19.47,10.8136206586,3.79551201869
3895,19.475,3.18930284056,8.33
3896,19.48,6.36581172662,8.04736133157
3897,19.485,4.46663581412,8.33
3898,19.49,12.4925417735,7.65573422947
3899,19.495,13.3254603051,4.4854818545
3900,19.5,6.14739643647,7.5192757446
3901,19.505,1.11624297687,8.33
3902,19.51,4.32431353445,8.33
3903,19.515,10.3744596121,4.0220819387
3904,19.52,12.7006177763,2.63520369494
3905,19.525,12.6025951242,4.33551116243e-08
3906,19.53,12.9212686259,3.1520553989e-07
3907,19.535,1.1145948992,8.33
3908,19.54,13.1744803149,8.33
3909,19.545,4.54421635072,7.90117405045
3910,19.55,1.57764807436,8.03243063063
3911,19.555,6.79581213188e-09,8.33
3912,19.56,3.99373589716,8.22733353676
3913,19.565,9.64168528891,3.82250949353
3914,19.57,9.40389250921,0.119631882368
3915,19.575,11.9073196958,2.01673121457
3916,19.58,8.37005411699,5.38813251994e-08
3917,19.585,2.01786098987,6.89513145915
3918,19.59,12.1507320209,3.81282340608
3919,19.595,11.5293086651,1.4710320075
3920,19.6,13.0356228109,0.552631456257
3921,19.605,11.150698797,1.35760637751
3922,19.61,1.26690851935,7.23457835002
3923,19.615,7.94225777946,1.3722299437
3924,19.62,1.0789155177,7.90828494872
3925,19.625,7.76353922583,0.44870252483
3926,19.63,12.8040134506,1.78320445232e-05
3927,19.635,11.1902145012,3.03720604113e-15
3928,19.64,4.29300578194,8.33
3929,19.645,0.866509284649,8.33
3930,19.65,5.65929832836,8.09681010099
3931,19.655,12.6016824463,2.40691815993
3932,19.66,13.1114673916,1.49687235941
3933,19.665,12.2029653678,1.32379772117
3934,19.67,12.3769900063,3.66088964009e-08
3935,19.675,0.0622474470822,5.25570582209
3936,19.68,8.9637360186,6.62182547372e-07
3937,19.685,11.1963459596,2.80740312047e-15
3938,19.69,1.77412313753,8.33
3939,19.695,0.324108011521,8.19440049886
3940,19.7,6.65315620151,3.97706992872
3941,19.705,12.5799282587,4.83317899146e-07
3942,19.71,3.49871586963,7.87183796665
3943,19.715,0.182291664223,7.95344884814
3944,19.72,4.05372786309,8.33
3945,19.725,10.3089586685,3.9949359465
3946,19.73,2.27285272578,7.31078782662
3947,19.735,10.7739312693,3.45517713432e-07
3948,19.74,11.2943365392,1.75508045051e-08
3949,19.745,13.4122248978,1.46733411509
3950,19.75,10.9293969614,1.31010909708
3951,19.755,1.67253889557,6.89918203147
3952,19.76,6.28542776502,6.99993657575
3953,19.765,1.54049585e-05,8.18751877114
3954,19.77,11.3583413836,3.98052831979
3955,19.775,2.60123717615,8.19143972492
3956,19.78,2.15834858363,7.77688957592
3957,19.785,0.346052672967,7.5544301035
3958,19.79,3.51970224966,1.64891382285
3959,19.795,9.49078253458,1.2779389002
3960,19.8,11.9304141345,0.920034540494
3961,19.805,13.4496390435,1.47245410246e-12
3962,19.81,12.7742128795,1.50528786909e-15
3963,19.815,12.4891504239,1.76161743783e-15
3964,19.82,12.4363540744,1.4031918434e-15
3965,19.825,12.9697398547,1.59377780946e-15
3966,19.83,11.0425404064,1.56269604131e-15
3967,19.835,11.2883597312,0.00286991412686
3968,19.84,0.686670167003,5.45762037035
3969,19.845,6.58659285341,0.00980927506024
3970,19.85,13.8480826485,4.09837804042e-12
3971,19.855,8.40333986701,4.78039046181
3972,19.86,3.6370333651e-11,7.28791422774
3973,19.865,13.3907452198,0.00276104180671
3974,19.87,12.673015365,2.17736544792e-12
3975,19.875,12.4941661481,1.09462972602e-15
3976,19.88,7.06419652365,6.1138533202
3977,19.885,3.49231347833,7.34946681558
3978,19.89,6.97244411648,2.11604615811e-05
3979,19.895,1.3768972255,7.28394371339
3980,19.9,6.06655293937,3.92354558096e-11
3981,19.905,10.3448664139,2.3295370441
3982,19.91,13.89,7.47402472493e-13
3983,19.915,11.9194407344,3.12472337881
3984,19.92,2.37291361082,7.02432416288
3985,19.925,9.86280612621,0.0286467743834
3986,19.93,8.66092635438,1.94873818169
3987,19.935,4.54795371789,8.33
3988,19.94,1.60272243669,7.72714674931
3989,19.945,0.235906856792,8.01541675527
3990,19.95,3.20978248577,4.7608722572e-07
3991,19.955,11.4532400007,3.70449971113
3992,19.96,12.8056468015,4.13142659671e-15
3993,19.965,11.5759402012,1.92683099996
3994,19.97,1.84562906882,7.79840479854
3995,19.975,0.694963970893,8.33
3996,19.98,5.03614731832,1.30027218129
3997,19.985,0.928240747829,8.10810918726
3998,19.99,6.11024198747,2.78048005558
3999,19.995,12.1795924547,1.90422832447
4000,20.0,0.307515423571,6.62381431903
4001,20.005,7.68844193632,4.22494071074e-11
4002,20.01,6.383291276,1.9079701422
4003,20.015,7.855728801,4.34878529285e-07
4004,20.02,13.1358296978,1.56114453246e-06
4005,20.025,5.48440244498,3.07388167255
4006,20.03,6.51917874806,0.000521001183058
4007,20.035,9.64444000235e-05,1.6202077703e-09
4008,20.04,8.71962118102,1.19758592302e-15
4009,20.045,13.89,1.15088661342e-15
4010,20.05,10.6103981862,1.11752862564e-15
4011,20.055,1.89328910725,5.55035363035
4012,20.06,7.93215477341,0.00337316326574
4013,20.065,1.67554915747,6.161138969
4014,20.07,0.961045237527,7.62627069517
4015,20.075,0.0057782322872,6.86330084379
4016,20.08,4.25316635277,5.5088891746e-10
4017,20.085,0.0385309734481,3.75324769408
4018,20.09,2.76374862759,2.74070564304
4019,20.095,2.01595866512,0.000561409769262
4020,20.1,2.01411222347,2.17230470993e-15
4021,20.105,1.58761816862,2.4222539682e-15
4022,20.11,2.25458403782,1.68876714435e-15
4023,20.115,1.03960173305,1.96607648136
4024,20.12,2.05457339183,0.0662655959571
4025,20.125,7.70975089454e-10,2.11032012544e-14
4026,20.13,4.38460936318,4.69081022412e-15
4027,20.135,5.18912677105,4.08029564319e-15
4028,20.14,1.99032239612e-06,3.36355199499e-15
4029,20.145,3.00492067695e-15,2.87115926656
4030,20.15,1.24081343073,3.94163389354e-13
4031,20.155,2.25894271713,2.81440880332e-15
4032,20.16,2.48021209303,2.46614773131e-15
4033,20.165,1.40544990461,3.54949137574e-15
4034,20.17,2.29750503553,3.88224802435e-15
4035,20.175,1.24851441725,2.64119127388e-15
4036,20.18,3.84288368151,3.5975782028e-15
4037,20.185,5.00011905975,3.29253963732e-15
4038,20.19,3.26081822871,3.4936312078e-15
4039,20.195,0.453922720857,3.23771619546e-15
4040,20.2,6.30053112841e-07,4.46715039476e-15
4041,20.205,0.560909541257,3.97959955039e-15
4042,20.21,2.71552476373,3.61038064423e-15
4043,20.215,4.34274451244,8.33
4044,20.22,3.55620034268,7.43181860439
4045,20.225,3.70332584435,4.55464210446e-14
4046,20.23,2.61545106631,5.17218394076
4047,20.235,9.85522636655e-08,1.4525281061e-07
4048,20.24,2.96347130862,3.68428607733e-15
4049,20.245,1.48487782487e-15,3.35088131809e-15
4050,20.25,1.07085472563,3.31774518953e-15
4051,20.255,3.8614506647,3.28191771709e-15
4052,20.26,1.405413093,3.70656448861e-15
4053,20.265,1.22234214089,8.33
4054,20.27,1.88849944812,8.33
4055,20.275,1.63060338192e-06,8.33
4056,20.28,0.831153951497,8.33
4057,20.285,1.04906326622,8.33
4058,20.29,1.45217936711,8.33
4059,20.295,2.15960962539,8.33
4060,20.3,1.1045294909e-13,8.33
4061,20.305,0.763047038562,8.33
4062,20.31,3.88424524341,8.33
4063,20.315,1.23125875809,8.33
4064,20.32,2.35766173046,8.33
4065,20.325,3.36115017878,8.33
4066,20.33,2.65876069944,8.33
4067,20.335,1.3208966547e-09,8.33
4068,20.34,3.26523889391,8.33
4069,20.345,2.2596675115,8.33
4070,20.35,4.55676296214,8.33
4071,20.355,0.990962246188,7.70381554826
4072,20.36,2.06173549498,3.83611767016e-07
4073,20.365,3.23172912112,0.017213270413
4074,20.37,1.88239533118,0.00213380390558
4075,20.375,1.88686975564,3.49990391522e-15
4076,20.38,1.72287149661,2.36740264034
4077,20.385,4.31880991886,1.99483844989
4078,20.39,2.14015711231,1.97023279552
4079,20.395,1.09513250085,2.33441685328e-12
4080,20.4,0.92792376503,3.30522034698e-15
4081,20.405,5.9636137721,2.63638554297e-15
4082,20.41,1.64222360682,3.50540547315
4083,20.415,2.52657264962,8.33
4084,20.42,2.65030348481,3.9898568659
4085,20.425,0.942446267094,8.33
4086,20.43,0.810662382701,8.33
4087,20.435,4.13850945309,8.33
4088,20.44,0.0114406018439,8.33
4089,20.445,2.67317954809,8.33
4090,20.45,1.99820467117,0.00856763291356
4091,20.455,3.5472688437,2.48964547447e-15
4092,20.46,1.17616649018,4.77011082993e-15
4093,20.465,0.660151565919,4.30071690023e-15
4094,20.47,0.0493590521576,8.13209553894
4095,20.475,5.79345400903,4.00104596133
4096,20.48,0.51974627182,8.33
4097,20.485,4.48039356044,8.33
4098,20.49,2.15107149026,8.33
4099,20.495,1.99124876609,8.33
4100,20.5,3.99173538623,0.000899004795848
4101,20.505,3.36024934524e-05,4.44265712385e-15
4102,20.51,0.0652179272254,5.10987915823
4103,20.515,2.03224397713,3.29731961335e-08
4104,20.52,7.34370463899e-07,1.82594009134e-15
4105,20.525,1.45833328385,1.54295636345e-15
4106,20.53,4.43548264367,1.41490574134e-15
4107,20.535,2.24613031791,1.96723272712e-15
4108,20.54,9.7691426722,1.62417641469
4109,20.545,9.27913296943,1.26315046597e-10
4110,20.55,2.55049754439,7.0529765373
4111,20.555,6.27314481778,0.0147108792108
4112,20.56,3.4774327616,1.06002983508
4113,20.565,0.0215326644305,0.0216626894817
4114,20.57,4.78753969847,4.94939847271e-05
4115,20.575,13.7393235499,1.07981370822e-15
4116,20.58,13.89,1.4289891917e-15
4117,20.585,12.7977958524,1.10048621347e-15
4118,20.59,3.32109377027,5.65872700457
4119,20.595,2.48152776578,8.16321525354
4120,20.6,6.11139624512,1.99701113457
4121,20.605,4.41046764886,1.06209592526e-12
4122,20.61,4.08131139307,2.71505652948e-15
4123,20.615,4.06997460671,2.32020803375e-15
4124,20.62,7.31022223115,2.58897193209e-15
4125,20.625,3.59028789347,2.36012751078e-15
4126,20.63,5.41945524528,1.36688403549
4127,20.635,0.947123210114,1.06538395485
4128,20.64,6.11243771049,2.02110292762
4129,20.645,4.08284053423,5.10047104716
4130,20.65,3.83909560061e-12,2.60096588575
4131,20.655,1.12723762996,0.895642536048
4132,20.66,2.58791430858,3.86808245028
4133,20.665,2.06941294182,1.23670056517e-06
4134,20.67,1.33457343641,7.73807104456
4135,20.675,1.21361354889,6.44739912667e-06
4136,20.68,0.669927677634,2.1183205674e-15
4137,20.685,6.54937297261,2.39833423427e-15
4138,20.69,0.0006537134257,2.29100547786e-15
4139,20.695,0.11463930855,2.58613794489e-15
4140,20.7,1.09625944175,2.45339502609e-15
4141,20.705,0.996668341935,2.39302781241e-15
4142,20.71,0.0970247268611,8.33
4143,20.715,7.09089188919,8.33
4144,20.72,4.24552290099,8.33
4145,20.725,0.290050813915,8.33
4146,20.73,3.64345246628,7.39583179359
4147,20.735,4.6341697941,2.76898418514
4148,20.74,2.33036751963,2.74425835117e-15
4149,20.745,2.67627755784,2.97996292684e-15
4150,20.75,0.0956429504169,8.33
4151,20.755,4.53573852337,8.33
4152,20.76,1.87864517943,8.33
4153,20.765,6.07984207355,8.33
4154,20.77,3.7451143258,8.33
4155,20.775,3.65042356961,8.33
4156,20.78,1.24139883572,8.33
4157,20.785,2.10702682432,8.33
4158,20.79,2.09915197881,8.33
4159,20.795,3.81831157009,8.33
4160,20.8,3.78734302603,4.16718576503
4161,20.805,1.74521363724,2.53578829407
4162,20.81,1.04763061744,1.84373416215
4163,20.815,2.06091736815,2.14022383445
4164,20.82,1.26085341451,5.8231700641
4165,20.825,2.27962714353,7.63988842022e-10
4166,20.83,6.75478154283,4.05718222117e-15
4167,20.835,6.23360037224,1.98926652478
4168,20.84,9.77230307819,1.30872896903
4169,20.845,0.0357973805749,0.945107514983
4170,20.85,0.0778573470229,0.984355395367
4171,20.855,5.78251208994,1.03391559345
4172,20.86,2.75274893999,4.79726594024
4173,20.865,2.95752150442,2.13643160892e-08
4174,20.87,2.0731442738,2.48137433052e-15
4175,20.875,0.68453314263,0.201556846547
4176,20.88,1.09502908053,3.00997749655
4177,20.885,6.34937110686e-09,3.46041753167
4178,20.89,6.16876592273,1.28973522766
4179,20.895,0.972974215294,1.66864162986
4180,20.9,2.46169435952,1.43252081585e-08
4181,20.905,0.0110909857136,0.196060565366
4182,20.91,2.10010147892,0.8228296549
4183,20.915,3.08879944929,7.84644061223e-10
4184,20.92,4.70651393932,1.31403033552e-15
4185,20.925,2.30428708498,1.26737774506e-15
4186,20.93,0.546346638756,0.737687281275
4187,20.935,0.565088370212,1.84807660532e-06
4188,20.94,2.04529282048,4.84011126734
4189,20.945,1.6183132913e-08,6.05590028542e-05
4190,20.95,0.532125712474,2.89543413369e-15
4191,20.955,3.80572963991,0.00881986270917
4192,20.96,3.07224525539,2.05751721132
4193,20.965,4.73711137427,0.00282497841247
4194,20.97,0.23398042073,0.114577810037
4195,20.975,0.579147469271,0.108111649026
4196,20.98,5.1338343491,0.0448019535573
4197,20.985,0.871151037133,0.989372934962
4198,20.99,3.95949026381,0.000345015637569
4199,20.995,1.75831640119,2.32368324707e-14
4200,21.0,0.543462982907,1.78913743692e-15
4201,21.005,5.93133614894,1.98501634964e-15
4202,21.01,4.75985130642e-07,1.17607022387
4203,21.015,5.94920329528,1.82752678856e-05
4204,21.02,0.511973048309,8.33
4205,21.025,4.33205939688,8.33
4206,21.03,0.301882632011,8.33
4207,21.035,3.31632836238,7.53782048628
4208,21.04,4.42307215003,3.75779391898
4209,21.045,0.000843268496225,1.90981646084
4210,21.05,1.38080220412,1.56005288085
4211,21.055,2.24619351277e-15,1.71684576674e-06
4212,21.06,1.51288248676e-07,1.08678968077e-15
4213,21.065,2.00726380262e-15,0.500211943016
4214,21.07,3.62590201408,0.0296790968
4215,21.075,0.000417119855394,0.427940417941
4216,21.08,1.1866621757e-11,4.59102302601
4217,21.085,1.0105628905,0.00076781903595
4218,21.09,1.24050264054,6.18734287544
4219,21.095,5.24885523433,1.27255726109
4220,21.1,11.6426993134,3.4836295575e-14
4221,21.105,5.50755367547,8.32087708839
4222,21.11,0.033646523196,8.33
4223,21.115,4.77429557523,1.02878869672e-05
4224,21.12,13.681434544,4.64398860553
4225,21.125,13.0238735168,4.20032222795e-07
4226,21.13,11.3125181605,3.90839316875e-15
4227,21.135,0.892470524181,8.33
4228,21.14,0.12525686524,8.33
4229,21.145,13.89,8.33
4230,21.15,13.2847165352,8.33
4231,21.155,13.2011059009,8.33
4232,21.16,10.6055737764,8.33
4233,21.165,12.0240463428,8.33
4234,21.17,12.4183960177,8.33
4235,21.175,4.78194436005,8.33
4236,21.18,7.68572760383,8.33
4237,21.185,1.95383577423,8.33
4238,21.19,12.4917275182,8.06586669774
