,hour,A0N,A0W
3644,18.22,4.99655802204e-07,4.82362754826
3645,18.225,5.68547586237,4.7892775533
3646,18.23,11.9969234059,0.858595098415
3647,18.235,7.20368930611e-07,8.33
3648,18.24,3.58728114671,7.44475627962
3649,18.245,0.00100431131914,5.6690997464
3650,18.25,5.04783967041,0.663397586757
3651,18.255,0.892353211187,8.27011972321
3652,18.26,0.0687766343949,2.41791408183
3653,18.265,6.89952463579e-12,8.00755146883
3654,18.27,6.17413569204,2.91992329015e-11
3655,18.275,0.004025997394,7.73112202696
3656,18.28,1.21153312552,8.33
3657,18.285,1.04807245495,7.84646078033
3658,18.29,5.85035154807,3.44269269145
3659,18.295,10.8596935375,0.771666886494
3660,18.3,11.7868158154,1.54162844371
3661,18.305,1.34407779617,6.05953118818
3662,18.31,4.58768724297e-06,0.0
3663,18.315,2.00119516023e-06,7.59538028097
3664,18.32,2.00685317497e-15,8.33
3665,18.325,0.62031378145,7.5627977981
3666,18.33,6.70692813935,1.60865664839
3667,18.335,0.46502015509,7.31329742823
3668,18.34,0.763944222222,6.16444689408
3669,18.345,5.38008019917,0.381194810106
3670,18.35,0.780516462087,8.16615166624
3671,18.355,1.3125431277e-09,8.33
3672,18.36,7.53303202338,5.39790362477
3673,18.365,3.80044972189,8.02603142177
3674,18.37,8.06705137483,0.00266742231211
3675,18.375,1.19420443116,7.49347217886
3676,18.38,0.00926778335383,4.10508427463
3677,18.385,0.950325449836,6.93999283531
3678,18.39,4.88569267697,2.94633983444
3679,18.395,0.00379116738797,7.37475983174
3680,18.4,0.832069335898,7.24168652358
3681,18.405,1.15798668812,7.97399793392
3682,18.41,5.17363097888,2.6218231798
3683,18.415,1.13915936417,6.94232878314
3684,18.42,6.93182639973,1.19096991833
3685,18.425,2.30033600053,7.75902737577
3686,18.43,8.65562876181e-13,7.17791149053
3687,18.435,7.91798937957,0.578669358267
3688,18.44,0.000111767811448,4.80668139792
3689,18.445,1.16505971324e-13,7.18356922564
3690,18.45,7.70975240586,2.91126668555
3691,18.455,0.0353324393965,5.6968860152
3692,18.46,1.10023864789e-13,7.90651094471
3693,18.465,5.78515318038,1.81325433688
3694,18.47,0.914742318447,8.33
3695,18.475,6.05924157265e-09,5.13041406781
3696,18.48,4.32479509135,1.95140561082
3697,18.485,0.00185382736185,7.15119833003
3698,18.49,5.39182788043,4.17650087092
3699,18.495,0.00145083452989,5.91758056753
3700,18.5,0.81171156997,5.41532823576
3701,18.505,1.63412444627e-10,4.16902468351
3702,18.51,6.57798197643,0.0853515807362
3703,18.515,10.5250348828,1.64014883747
3704,18.52,0.27854621669,6.46775176281
3705,18.525,2.70475822905e-12,5.34225778331
3706,18.53,6.24097883784,0.139407429289
3707,18.535,0.572401624657,8.33
3708,18.54,6.86146981253,7.35892157552
3709,18.545,11.6733177359,5.66744638671
3710,18.55,0.973551343929,0.0
3711,18.555,0.835752717534,8.15196949224
3712,18.56,0.000171363644726,7.69131893768
3713,18.565,6.78411276775,4.87053983786
3714,18.57,1.9649040884,7.26758783292
3715,18.575,4.74215063561e-12,7.76860096554
3716,18.58,3.8004398738,0.804180008859
3717,18.585,0.00138748581331,3.84957115495
3718,18.59,0.776311187476,0.0
3719,18.595,6.98133573974,6.38896357008
3720,18.6,2.51752303559,7.67086933713
3721,18.605,7.2947377813,4.65852721603e-07
3722,18.61,0.000885233661968,5.93601777522
3723,18.615,8.1524050924,1.81126099295
3724,18.62,3.46524580146e-05,5.29073321927
3725,18.625,4.85202527097e-14,4.31247972103
3726,18.63,9.18702522458,1.32419614246
3727,18.635,0.000686875053985,8.33
3728,18.64,0.611948103166,8.33
3729,18.645,1.01926640705e-12,6.86961551732
3730,18.65,4.75750804335,0.000193939292461
3731,18.655,11.7546996815,3.14055566284
3732,18.66,4.05821611648e-08,6.90976298546
3733,18.665,3.25789158497e-15,1.52043552638
3734,18.67,9.43172521346,2.83076074088
3735,18.675,0.000228713936186,8.33
3736,18.68,9.2376681113e-06,8.33
3737,18.685,8.71340156355,7.93639773865
3738,18.69,0.000181482751773,5.91155158247
3739,18.695,1.14610875224e-13,6.61017965056
3740,18.7,10.0809456712,3.43428421849
3741,18.705,0.0948645544083,7.44149966274
3742,18.71,7.25781720086,3.74234715957
3743,18.715,1.59520775391,8.13769834365
3744,18.72,1.47488635868e-10,5.35549628373
3745,18.725,9.41829060703,1.19528526342
3746,18.73,0.0103669112478,8.33
3747,18.735,8.26721256215,8.33
3748,18.74,12.1781179355,8.33
3749,18.745,4.78207446311e-07,7.87722824611
3750,18.75,2.31535479481,3.74204233114
3751,18.755,2.81789417468e-08,7.50661459162
3752,18.76,6.02206151786,4.022877507
3753,18.765,13.89,1.65595223555
3754,18.77,9.52260243817,1.67686959781
3755,18.775,2.26614845142e-05,8.33
3756,18.78,1.29214214755e-14,8.21187982154
3757,18.785,8.85660554155,0.0215917527156
3758,18.79,0.666919824926,8.21753379486
3759,18.795,0.0027509241171,3.72698905851
3760,18.8,5.98714762731,3.96592418033
3761,18.805,0.00951062150867,7.42956288309
3762,18.81,0.0045181573077,4.48451897063
3763,18.815,6.08532881867,1.57569458916
3764,18.82,12.3798894591,1.92476243057
3765,18.825,1.73300789397e-07,7.62163407197
3766,18.83,13.89,2.45737846573e-08
3767,18.835,13.2102298141,2.36594173411
3768,18.84,0.638386541579,6.67571772285
3769,18.845,0.531445152588,8.33
3770,18.85,5.58855580444,7.78440811687
3771,18.855,0.970564168441,6.46020161152
3772,18.86,0.083723986828,8.03754489451
3773,18.865,8.85486684979e-11,4.29726227
3774,18.87,6.37281096606,3.66939585787
3775,18.875,0.715456048398,6.79537662156
3776,18.88,3.38209279497e-11,4.99292059146
3777,18.885,4.92991473603,0.484312224458
3778,18.89,0.454768471121,7.16739186784
3779,18.895,7.93477631561,3.1860486062
3780,18.9,1.66229579011,7.1878950254
3781,18.905,0.0800444849346,7.7574029443
3782,18.91,3.97361194431,2.23306160477
3783,18.915,0.00528775828825,8.03366519809
3784,18.92,0.0374503030684,5.66052159611
3785,18.925,6.44726234199,2.98382086351
3786,18.93,0.125112066452,2.06082698517
3787,18.935,2.53789104276e-10,8.33
3788,18.94,5.33215788394,6.0793270464
3789,18.945,0.0966292156772,5.98427477435
3790,18.95,5.71428116767,2.79591235802
3791,18.955,0.9335873986,8.33
3792,18.96,5.64576342842e-06,7.38255241966
3793,18.965,1.55585956694,3.21547696252
3794,18.97,1.4911709267,8.33
3795,18.975,6.61474196253,8.33
3796,18.98,11.1337257926,5.38000847947
3797,18.985,1.20276827358,6.982184036
3798,18.99,3.67339216229e-08,7.61717365326
3799,18.995,1.41447943398,8.33
3800,19.0,2.78674634691,3.84658940237
3801,19.005,10.0070517737,4.23125379249
3802,19.01,9.33543786076,1.55563109641
3803,19.015,12.5621786775,2.18359022914
3804,19.02,13.3198138536,1.65810918821
3805,19.025,4.55230994491,7.30223620501
3806,19.03,9.33124592192,1.97480520859e-07
3807,19.035,10.2108113781,2.20010464649
3808,19.04,3.90536176887,7.2493370695
3809,19.045,5.72347607887,4.29717610249e-10
3810,19.05,9.76055924537,3.20513033462e-15
3811,19.055,8.21696810911,2.28040909332
3812,19.06,12.7396002281,0.43751630148
3813,19.065,10.9322965546,1.00579218871
3814,19.07,13.89,0.965554067077
3815,19.075,13.1025441769,0.917329335938
3816,19.08,2.82646400164,5.77952840079
3817,19.085,13.6955038755,0.00534039744826
3818,19.09,13.6192941324,2.47001999264
3819,19.095,9.22201485652,0.784588306715
3820,19.1,6.67538603766,6.47478332694
3821,19.105,10.515010537,4.93657517571e-05
3822,19.11,11.7756549218,0.0488357792213
3823,19.115,9.91222879583,3.76641093648e-15
3824,19.12,13.8613633539,3.54304186457e-15
3825,19.125,12.7401341486,1.24242634092
3826,19.13,0.00256513289922,8.33
3827,19.135,10.5911273226,5.89617611636
3828,19.14,13.89,3.47432686351
3829,19.145,13.89,0.866645222699
3830,19.15,12.3174803186,0.130820915214
3831,19.155,13.89,0.358945520026
3832,19.16,9.0854814714,0.400080157044
3833,19.165,2.48437328859,3.91739157665
3834,19.17,4.37899048808,0.403309470431
3835,19.175,13.3972128218,0.587998125505
3836,19.18,1.2954218033,7.43879413139
3837,19.185,7.238502126,1.35644856245
3838,19.19,13.5152400534,0.000682932592417
3839,19.195,10.7845706563,0.0134830783063
3840,19.2,1.49036335294e-08,6.9079098158
3841,19.205,12.9907568998,2.59792091072
3842,19.21,13.2523087878,1.87544815159
3843,19.215,10.026582219,1.58219983687
3844,19.22,10.1885671875,1.46610646056
3845,19.225,11.9715488863,1.29645103993
3846,19.23,13.89,0.808379121457
3847,19.235,8.00153377516,4.8745128271
3848,19.24,13.89,0.796531237916
3849,19.245,12.2474654036,0.820942754441
3850,19.25,0.0408243525663,6.02952256471
3851,19.255,5.66656828526,0.0013749430268
3852,19.26,11.8840567878,1.11128750651
3853,19.265,11.9675242082,0.000717415669175
3854,19.27,12.3762511726,0.926036472489
3855,19.275,1.00952113454,6.77764785236
3856,19.28,10.26141153,2.67636541199
3857,19.285,13.1079811217,3.35970283249e-10
3858,19.29,10.5169838063,3.27126816028e-15
3859,19.295,10.5447666942,1.41975273257
3860,19.3,12.5186712054,2.73442361084
3861,19.305,9.19037268354,8.33
3862,19.31,13.89,8.33
3863,19.315,6.77702536568,8.33
3864,19.32,4.70810994155,7.97997350448
3865,19.325,10.5454506777,5.34545951374
3866,19.33,13.8801073304,2.89122851738
3867,19.335,13.2744518752,2.19524250107
3868,19.34,3.14879594761,0.532278384664
3869,19.345,13.89,6.85828864071
3870,19.35,13.7325527774,1.41318627222e-10
3871,19.355,3.96303997511,0.0
3872,19.36,0.880127903933,5.69823036634
3873,19.365,8.00188822899,0.0691142265703
3874,19.37,13.4823882118,1.55489014637
3875,19.375,13.6534355695,1.00106882741
3876,19.38,1.46355743619e-07,8.33
3877,19.385,12.8158975756,7.96575689658
3878,19.39,12.9712412834,2.19409520161
3879,19.395,9.60272221655,3.36767131401e-11
3880,19.4,13.89,2.64053048346
3881,19.405,11.8362460287,2.02366666305
3882,19.41,11.2644470953,1.16720422891
3883,19.415,13.89,1.14057874662
3884,19.42,13.4121151393,1.49757843449
3885,19.425,13.89,0.637336840346
3886,19.43,2.28264347743,5.66617824804
3887,19.435,7.12439132766,7.40261020502e-13
3888,19.44,13.4237596524,1.95684801203
3889,19.445,13.3869992517,0.392796862515
3890,19.45,8.96306719805,1.56480925343
3891,19.455,4.07953151923,8.26589476263
3892,19.46,5.69251552757,9.01675969526e-06
3893,19.465,13.0618517726,5.07452424486
3894,19.47,12.5174887528,1.93111365105
3895,19.475,10.7083210449,1.56430029667
3896,19.48,13.0214174852,2.51711626637e-14
3897,19.485,13.4541480326,0.415198203794
3898,19.49,6.2450105361,2.75904657913
3899,19.495,13.7391346159,5.4646884898
3900,19.5,10.3185545897,2.04937694237
3901,19.505,13.5755118889,1.7737573297
3902,19.51,4.89574150871,6.65562559367
3903,19.515,13.89,0.0299516991694
3904,19.52,11.9041394831,2.1676099551
3905,19.525,13.89,2.54596160281
3906,19.53,12.8554739646,1.01086393532
3907,19.535,12.8062384409,3.07637593304e-08
3908,19.54,0.00130156301316,7.4631029088
3909,19.545,10.8732380042,2.94914158354
3910,19.55,11.7284452712,1.25247742057
3911,19.555,9.3921591534,1.15406813832
3912,19.56,0.060835804089,8.33
3913,19.565,8.33554362035,7.06064742955
3914,19.57,12.7976061387,4.06870026898
3915,19.575,4.97265694437,7.07336561392
3916,19.58,6.56209757361,4.55205249211
3917,19.585,10.6868143684,6.21856714478e-05
3918,19.59,13.1204397759,0.347320400667
3919,19.595,12.988513403,0.556885375599
3920,19.6,9.46726598201,1.04301121395e-12
3921,19.605,4.90230033841,8.15774664811
3922,19.61,7.69712748969,4.57173533033e-15
3923,19.615,12.6827192617,3.95921787673
3924,19.62,1.66614403658,6.14790622793
3925,19.625,13.89,4.53287011062
3926,19.63,5.98197298776,1.65066033276
3927,19.635,8.19039438469,5.53381973083
3928,19.64,11.1460010677,2.02903930818
3929,19.645,12.9403201838,2.6018697449
3930,19.65,13.7440745631,1.05395444153
3931,19.655,13.3879024432,2.82760354655e-07
3932,19.66,13.1006179905,0.00487793835889
3933,19.665,12.4406082338,3.95689918171e-15
3934,19.67,2.40107602328,8.28587563678
3935,19.675,6.10853868642,4.74309897423
3936,19.68,13.676801556,1.04626562959
3937,19.685,12.9528443892,2.45042274623
3938,19.69,11.0360384938,1.40850657376
3939,19.695,13.89,2.19774249028e-05
3940,19.7,8.9416206588,8.33
3941,19.705,13.89,7.82344442086
3942,19.71,11.6101111183,4.7252395166
3943,19.715,13.5866445294,5.78475315679e-06
3944,19.72,13.5837975141,1.96829433752
3945,19.725,12.1364524647,0.200889963456
3946,19.73,13.89,0.72166630101
3947,19.735,12.5585412456,0.472860759463
3948,19.74,0.262864838859,6.94966939426
3949,19.745,6.18528537944,4.22671898966
3950,19.75,12.8503875018,0.00091124443151
3951,19.755,12.4083289015,1.5308028947
3952,19.76,9.52441123241,1.33910391029
3953,19.765,12.3209571623,0.909169324339
3954,19.77,0.0106713990899,3.62172022066
3955,19.775,6.28068602123,0.385256952273
3956,19.78,1.67839025571,7.3823490801
3957,19.785,4.81569477053,2.65499680053e-06
3958,19.79,10.914772531,4.02038201264
3959,19.795,10.6765192609,3.46735492089
3960,19.8,12.2481969843,2.32986937449
3961,19.805,2.7186741461,5.51801611072
3962,19.81,13.3984991814,1.58902376877
3963,19.815,13.0479650233,3.79561691531
3964,19.82,3.90467434767,6.42179818432
3965,19.825,4.14303026054,2.40979395135
3966,19.83,13.89,0.0842487360314
3967,19.835,11.5258825661,0.338416565374
3968,19.84,3.93965174682,6.15315163512
3969,19.845,7.54854260805,1.23369658152e-05
3970,19.85,10.2093399355,2.30904285183e-11
3971,19.855,13.0017361526,1.77949835569
3972,19.86,13.6350439555,0.704244095693
3973,19.865,13.89,0.238200850257
3974,19.87,0.264172222059,4.96500265201
3975,19.875,1.16021253771,7.77673701475
3976,19.88,8.32548552731,2.74404762785
3977,19.885,10.8573969281,1.94430431486
3978,19.89,2.29389152718,7.62299979261
3979,19.895,8.47764338685,0.000296951552232
3980,19.9,9.9617537452,2.8953893095e-15
3981,19.905,13.280935002,3.0089099882e-15
3982,19.91,13.1407641718,3.43218743
3983,19.915,12.70279773,9.69552653238e-12
3984,19.92,11.3273476018,3.96027194081
3985,19.925,11.2988736599,3.23847720237
3986,19.93,12.2695840782,6.05162936827e-06
3987,19.935,13.1657198974,1.03542433994
3988,19.94,12.8428395744,0.303484864332
3989,19.945,0.41607198873,7.46645754765
3990,19.95,9.24925197965,1.12843058462
3991,19.955,13.4337515186,1.35542618361
3992,19.96,13.7386861065,0.000630584072848
3993,19.965,11.4766720932,1.60436858885
3994,19.97,12.8382123091,1.53564279764e-05
3995,19.975,9.74069782,3.18389531891e-15
3996,19.98,1.9560937072,7.61312654281
3997,19.985,5.50307939428,3.96543226248
3998,19.99,10.1303007637,2.99903093482
3999,19.995,12.4190059141,2.67958326192
4000,20.0,10.1284779495,0.000329816082514
4001,20.005,2.29868212928,7.1869080441
4002,20.01,2.79028085174,7.84548758277
4003,20.015,5.37491447013e-05,8.33
4004,20.02,8.1901537952,8.33
4005,20.025,0.205438542087,7.31972605312
4006,20.03,0.756960998045,4.84219482601
4007,20.035,6.41328141877,0.733578735515
4008,20.04,0.0479032102385,7.40923471916
4009,20.045,8.13873165825,2.04511141822
4010,20.05,0.881802683116,4.03332393308
4011,20.055,6.89394601478,4.44480097264
4012,20.06,0.00145099633692,8.33
4013,20.065,0.833216850035,8.04258811268
4014,20.07,7.25677007602,0.831032708467
4015,20.075,0.0460387596667,5.35770602748
4016,20.08,5.23603655087,0.779332307728
4017,20.085,2.54812957524,7.51353983812
4018,20.09,7.83398206338,5.64441283062e-12
4019,20.095,1.31251822887,8.20700240361
4020,20.1,9.19826811802,3.76659484226
4021,20.105,1.27924807876,7.55852151492
4022,20.11,1.81607455626,8.33
4023,20.115,5.09937905459,5.22317663754
4024,20.12,0.216814446262,5.13840772281
4025,20.125,7.70685300365,3.79016900649
4026,20.13,0.261791065921,4.34582217057
4027,20.135,7.08250989687,1.01375040582
4028,20.14,1.92085434134,6.75584287475
4029,20.145,2.35941209075e-05,7.35550893393
4030,20.15,1.23727139364,7.65616314752
4031,20.155,6.5826925736,3.71329493554
4032,20.16,0.00414699461751,8.33
4033,20.165,4.97531460974,8.33
4034,20.17,0.807950914033,2.78165362508
4035,20.175,0.946963704454,7.2642033156
4036,20.18,5.40279070907,0.00557411176506
4037,20.185,1.47787856007,7.43190398898
4038,20.19,5.81367369505,5.57746808583
4039,20.195,0.70785479908,8.31002518818
4040,20.2,8.36306852467,1.16058245078e-10
4041,20.205,8.9305316642,4.41023117695
4042,20.21,2.03966363674,4.87149122156
4043,20.215,3.96432830634,2.49723278785
4044,20.22,2.0508685868,3.88960353643
4045,20.225,1.31438625607,7.29108944673
4046,20.23,4.21767825196,2.70697410976
4047,20.235,0.981308871408,7.48319818305
4048,20.24,7.41038821079e-12,6.2486810513
4049,20.245,5.8087605386,0.0106664481029
4050,20.25,1.6178582604,8.18377182643
4051,20.255,2.22096671047e-09,5.45021304554
4052,20.26,0.890085958544,8.33
4053,20.265,8.62724282796,7.56454427021
4054,20.27,1.44687244797,7.28538749348
4055,20.275,1.23044011657,7.19116458056
4056,20.28,5.88159129033,1.0194772052e-06
4057,20.285,2.10798821648,7.60028809115
4058,20.29,1.36614884038,8.33
4059,20.295,8.02351933424,5.72678093138
4060,20.3,1.01639546246,7.62751996393
4061,20.305,3.4941550062e-11,8.04581920888
4062,20.31,2.21947424367,2.27944071071
4063,20.315,0.774219344731,1.6300788552
4064,20.32,1.78712625009,1.64333783672
4065,20.325,5.34697928911,0.211474434798
4066,20.33,2.35258181768e-07,4.68285879326
4067,20.335,4.41527600746,7.19316924577
4068,20.34,0.0185570883222,6.92880346723
4069,20.345,5.28918634947,7.22323579689e-07
4070,20.35,2.0881296845,2.47910439188
4071,20.355,1.1015825937,4.48517414912
4072,20.36,0.0350544618221,8.33
4073,20.365,1.11337707139,8.33
4074,20.37,3.76620272452,5.00938111543
4075,20.375,0.026469930781,7.23127253076
4076,20.38,1.0748264136,8.19748261517
4077,20.385,3.06925775387,4.90287856242
4078,20.39,0.0259932095719,7.21466121516
4079,20.395,2.84911407887e-05,7.68585812409
4080,20.4,3.93006677278,7.00067269915e-13
4081,20.405,1.5721445226,8.33
4082,20.41,1.46367492613,8.33
4083,20.415,5.95315595909,7.32996402452
4084,20.42,0.00659737986358,8.33
4085,20.425,1.25678111618,8.33
4086,20.43,7.78017489704,8.33
4087,20.435,0.763994811438,8.33
4088,20.44,1.43003312866,8.33
4089,20.445,0.0179896112919,7.89415183656
4090,20.45,5.35050157478e-11,7.52452411926
4091,20.455,6.43206164399,0.000715473577275
4092,20.46,0.0986487831874,7.59907459646
4093,20.465,9.32905104057e-10,8.13485292914
4094,20.47,7.90963593762,4.77831969097
4095,20.475,0.012805709968,8.33
4096,20.48,5.75133319341,8.33
4097,20.485,1.59574850381,0.0
4098,20.49,5.78048637092,4.59998431673
4099,20.495,1.03436672146,6.55823454892
4100,20.5,0.944959522551,7.77928265992
4101,20.505,2.41109208427e-10,7.09697292202
4102,20.51,7.84066135548,2.545492341e-10
4103,20.515,0.0877276801089,7.59593820297
4104,20.52,6.13657196543,0.000192927102279
4105,20.525,13.89,2.76814528537
4106,20.53,6.7482843389,7.84491292124
4107,20.535,7.49792100092e-06,7.79338810496
4108,20.54,5.63773031931,0.342576076472
4109,20.545,0.427366188016,4.85883255035
4110,20.55,7.71307996456,3.07282667568
4111,20.555,3.9615238108e-06,7.61280154639
4112,20.56,2.56433066936,8.33
4113,20.565,2.35234160625e-05,8.23146097483
4114,20.57,7.65052566959,2.55724965615
4115,20.575,1.3810429784,6.85954337156
4116,20.58,0.005475457339,8.33
4117,20.585,7.4145187312,5.99369879835
4118,20.59,2.12287545981e-05,7.96669118157
4119,20.595,7.12855169441,4.27165071535
4120,20.6,0.000378814707486,7.84949192665
4121,20.605,1.24058861011e-07,8.33
4122,20.61,4.81000620949,0.0
4123,20.615,2.74926841574,7.34466094687
4124,20.62,6.74437461094e-08,7.98104670147
4125,20.625,5.65608122042,4.11142603836
4126,20.63,0.000195874854079,7.85451436582
4127,20.635,0.0414087201659,4.06041515079
4128,20.64,1.46532655804e-08,7.88555110949
4129,20.645,0.834195719341,0.894167092047
4130,20.65,5.51946369599,5.35062556425
4131,20.655,1.45253215792,7.84712022681
4132,20.66,1.23475361868,4.1660769029
4133,20.665,0.373783918248,7.94005137773
4134,20.67,4.26672785207,3.66637968163
4135,20.675,0.00591936571642,8.33
4136,20.68,6.47465870749,4.93684416447
4137,20.685,11.9889979915,2.63732865525
4138,20.69,3.00194592861,7.98322691033
4139,20.695,1.78661115458e-10,7.84461680152
4140,20.7,5.92156400628,3.47754863168
4141,20.705,0.00373738535516,6.67525762466
4142,20.71,1.04608406941e-12,7.59060306665
4143,20.715,5.47466761146,2.33067030077
4144,20.72,0.244241018038,6.43171105273
4145,20.725,6.08721845763,0.939806098982
4146,20.73,0.00292948904455,8.33
4147,20.735,6.42334590353,8.33
4148,20.74,0.0106949313965,4.53798640007
4149,20.745,1.69259330954,5.8195560903
4150,20.75,4.83204209415,2.0528035223
4151,20.755,2.16844651156,8.17368318808
4152,20.76,4.77730089194e-07,8.33
4153,20.765,0.00337216930543,7.43226958463
4154,20.77,3.1854271776,1.96484942075e-06
4155,20.775,0.000739679467442,7.09755595289
4156,20.78,0.000535068637231,6.1495328331
4157,20.785,5.58014200006,0.396305236281
4158,20.79,1.32521127056,1.59593868116
4159,20.795,5.40430116294e-08,8.33
4160,20.8,5.58805524928,5.04180984125
4161,20.805,0.00690693691332,6.65855086236
4162,20.81,4.29824987567e-07,1.75066061632
4163,20.815,1.51862181825e-15,8.13660152365
4164,20.82,7.3131456545,4.16118795566
4165,20.825,0.00717795168207,8.33
4166,20.83,5.67781627774,8.33
4167,20.835,4.26769544903,7.6125390863
4168,20.84,2.94351840889e-05,7.03353570883
4169,20.845,4.01989389401,4.68408005365
4170,20.85,0.376794217229,8.17882084234
4171,20.855,3.55121412346,4.0304665181
4172,20.86,8.51240626888,2.60008061646
4173,20.865,1.04515754635,8.33
4174,20.87,4.5131364289,2.46351401461
4175,20.875,0.0370033869018,8.21029739168
4176,20.88,6.06695388046e-09,7.15051096794
4177,20.885,0.914475230575,6.46915230779
4178,20.89,2.5511584498,1.79427493425
4179,20.895,0.00356238845334,8.33
4180,20.9,2.53714655476,8.33
4181,20.905,3.30275682241,8.17291544103
4182,20.91,0.000749797968153,7.10135005384
4183,20.915,0.781022415568,7.57994474623
4184,20.92,1.24060455296,7.18239006835
4185,20.925,6.25699152056,3.6944088219
4186,20.93,0.0118806803575,8.33
4187,20.935,7.78997087291,8.17726206667
4188,20.94,0.827615061816,8.33
4189,20.945,5.38160330013,8.33
4190,20.95,9.75517206071,8.01005110545
4191,20.955,2.35844560024,8.33
4192,20.96,5.83286205793,7.78551774185
4193,20.965,0.0814127596013,8.20945552485
4194,20.97,6.19182380123,3.03886679083e-06
4195,20.975,6.9441223606e-05,8.33
4196,20.98,3.76896472464e-15,8.33
4197,20.985,8.91963653309,7.38736097135
4198,20.99,10.4152465783,3.79873142717
4199,20.995,12.540529619,1.9182783257
4200,21.0,2.42137328358,8.33
4201,21.005,7.59314668627,6.51550836205
4202,21.01,11.45694679,1.53639006738
4203,21.015,0.00334350308798,6.86115812405
4204,21.02,3.58287655375,5.05122156385
4205,21.025,5.05167176413,4.79889461648
4206,21.03,0.986153119564,8.33
4207,21.035,6.01120281781e-12,7.9405318077
4208,21.04,2.09595929917e-15,8.2027688269
4209,21.045,1.712575561e-15,8.33
4210,21.05,1.63092467817e-15,7.55202771727
4211,21.055,5.78150686138,3.33787663767
4212,21.06,12.6227795388,1.6033999239
4213,21.065,4.30766180987,4.55112685594
4214,21.07,4.67605282983,3.57528048418
4215,21.075,0.0117068683853,7.89834107003
4216,21.08,6.52611132925,1.36580327882
4217,21.085,3.30929927967e-06,7.59359164575
4218,21.09,13.89,4.80476645173
4219,21.095,11.1551227968,1.25502512967
4220,21.1,5.51488556922e-05,8.33
4221,21.105,10.0638354104,7.96055975153
4222,21.11,1.34436571309e-06,7.27830852607
4223,21.115,11.3667782291,4.14919944243
4224,21.12,0.0137804924596,6.75772586269
4225,21.125,7.55574928253,0.097497920883
4226,21.13,13.89,2.4778230183
4227,21.135,6.24632232685,5.56045132384
4228,21.14,3.86007147866e-05,6.47015132123
4229,21.145,1.90759824074e-06,8.33
4230,21.15,9.83464546919,2.70896504656
4231,21.155,12.9562480478,3.91971057326
4232,21.16,1.12889553937e-06,7.30207180713
4233,21.165,13.300048863,1.43651837245e-08
4234,21.17,3.55589222909,8.33
4235,21.175,0.0889367137285,8.33
4236,21.18,0.396252725066,7.75807650374
4237,21.185,7.5382137534,2.47636148937
4238,21.19,0.532844661185,7.00581149715
4239,21.195,13.89,5.77764959999
4240,21.2,13.89,7.7988899628
4241,21.205,9.29119066104,6.97542036189
4242,21.21,2.59268786384,8.33
4243,21.215,13.4432963877,8.33
4244,21.22,2.32159070679e-08,8.33
4245,21.225,2.50342365338,7.7897355522
4246,21.23,12.6120096272,2.42360093847
4247,21.235,13.4171573978,2.867623107
4248,21.24,13.89,0.9866093055
4249,21.245,11.7487302225,7.24913735601
4250,21.25,1.20991605142,7.96290885044
4251,21.255,6.57100982598e-15,0.0
4252,21.26,6.77233039204,2.51239376121
4253,21.265,0.86828942839,8.33
4254,21.27,6.36170992438,7.95191721774
4255,21.275,10.0384811437,2.76527861715
4256,21.28,0.155746312084,2.12648292293
4257,21.285,1.53453141601,5.45349256964
4258,21.29,11.1624913427,2.25600310967
4259,21.295,4.51251169672e-10,4.82558481438
4260,21.3,3.35593000725e-15,5.30744340224
4261,21.305,13.3209655745,4.03827170248
4262,21.31,1.01456349135,0.0
4263,21.315,9.91457733632,5.75591551957
4264,21.32,2.55934196726,8.33
4265,21.325,2.54897488572,7.92928662051
4266,21.33,7.74212513571,3.40178564097e-07
4267,21.335,9.98040021431,1.19159115129
4268,21.34,0.130562590846,5.58339730756
4269,21.345,2.35625275697,7.91168003475
4270,21.35,5.48002117841,2.99722724251
4271,21.355,0.409183839821,7.39355123548
4272,21.36,5.87692876566e-10,8.33
4273,21.365,0.012248960965,8.33
4274,21.37,5.69136284371,8.33
4275,21.375,1.98313910145e-05,8.33
4276,21.38,6.64380376816e-14,8.26489227217
4277,21.385,7.77682550735,2.49283908619
4278,21.39,0.00206562230907,8.05863676015
4279,21.395,6.89738375101,3.79750695784e-07
4280,21.4,10.5372747745,3.94903332408
4281,21.405,0.0137223538268,8.33
4282,21.41,7.6239879173,7.67966411232
4283,21.415,9.56004466769,2.19251895339e-14
4284,21.42,13.89,4.14936455818
4285,21.425,13.89,4.81097564111
4286,21.43,7.10614133231,8.28723673987
4287,21.435,0.00171298478266,7.58678080097
4288,21.44,6.39209726068,2.63557470374
4289,21.445,0.000233721465131,6.52715466102
4290,21.45,5.64292035885,3.97150144124
4291,21.455,13.3527161596,2.51138138332
4292,21.46,13.6204850711,2.40892771589
4293,21.465,9.78247282706,0.000107519680789
4294,21.47,2.65089188203,8.00152026948
4295,21.475,6.25197098824e-10,1.20029855496
4296,21.48,0.660989335476,5.12541040891
4297,21.485,4.60610009521,4.22787593455
4298,21.49,8.98460925399,2.15800920598
4299,21.495,1.74468144767,8.33
4300,21.5,5.50390114514,4.52251527761
4301,21.505,0.000772320146455,8.10386852389
4302,21.51,0.135328803091,6.5782551678
4303,21.515,8.11700489275,2.98584499451
4304,21.52,0.666190514282,8.33
4305,21.525,5.22099313939,7.07084714784
