,hour,A5N,A5E,A5S
3623,18.115,21.4,4.26666666667,0.0
3624,18.12,25.0,6.36666666667,0.0
3625,18.125,28.6,8.46666666667,0.0
3626,18.13,32.2,10.5666666667,0.0
3627,18.135,35.8,12.6666666667,2.61666666667
3628,18.14,39.4,14.7666666667,9.98333333333
3629,18.145,43.0,16.8666666667,17.7833333333
3630,18.15,46.6,18.9666666667,25.5833333333
3631,18.155,50.2,21.0666666667,33.3833333333
3632,18.16,53.8,23.1666666667,0.0
3633,18.165,14.05,25.2666666667,0.0
3634,18.17,2.35,27.3666666667,0.0
3635,18.175,5.65,29.4666666667,0.0
3636,18.18,8.95,31.5666666667,2.31666666667
3637,18.185,12.25,18.6166666667,0.0
3638,18.19,15.55,20.4166666667,0.0
3639,18.195,18.85,5.93333333333,2.41666666667
3640,18.2,22.15,7.43333333333,0.0
3641,18.205,25.45,8.93333333333,0.0
3642,18.21,28.75,10.4333333333,0.0
3643,18.215,32.05,0.0333333333333,0.116666666667
3644,18.22,0.333333333333,0.683333333333,0.0
3645,18.225,3.21666666667,1.58333333333,0.0
3646,18.23,6.51666666667,2.48333333333,0.0
3647,18.235,9.81666666667,0.0,2.11666666667
3648,18.24,13.1166666667,0.0,5.71666666667
3649,18.245,16.4166666667,0.0166666666667,9.31666666667
3650,18.25,19.7166666667,1.46666666667,0.0
3651,18.255,23.0166666667,3.26666666667,0.0
3652,18.26,26.3166666667,5.06666666667,0.0
3653,18.265,29.6166666667,6.86666666667,0.0
3654,18.27,32.9166666667,8.66666666667,0.0
3655,18.275,36.2166666667,0.0,0.0
3656,18.28,39.5166666667,0.733333333333,0.0
3657,18.285,42.8166666667,2.83333333333,0.333333333333
3658,18.29,46.1166666667,4.93333333333,4.81666666667
3659,18.295,49.4166666667,7.03333333333,0.0
3660,18.3,52.7166666667,0.166666666667,1.5
3661,18.305,0.25,1.96666666667,3.6
3662,18.31,3.08333333333,3.76666666667,0.0
3663,18.315,6.68333333333,2.78333333333,1.15
3664,18.32,1.45,4.38333333333,0.0
3665,18.325,1.33333333333,6.48333333333,0.0
3666,18.33,4.88333333333,8.58333333333,0.0
3667,18.335,8.48333333333,0.116666666667,0.0166666666667
3668,18.34,12.0833333333,0.533333333333,3.95
3669,18.345,8.73333333333,1.71666666667,0.0
3670,18.35,0.116666666667,2.91666666667,0.0
3671,18.355,1.06666666667,1.18333333333,0.233333333333
3672,18.36,4.3,0.116666666667,0.533333333333
3673,18.365,0.05,1.16666666667,0.0
3674,18.37,1.08333333333,2.36666666667,0.0
3675,18.375,4.26666666667,3.56666666667,0.0
3676,18.38,7.56666666667,4.76666666667,0.0
3677,18.385,10.8666666667,5.96666666667,0.0
3678,18.39,14.1666666667,7.16666666667,0.0
3679,18.395,17.4666666667,2.11666666667,2.31666666667
3680,18.4,20.7666666667,3.55,0.0
3681,18.405,24.0666666667,0.0,2.58333333333
3682,18.41,4.81666666667,0.733333333333,0.0
3683,18.415,2.41666666667,0.0,2.53333333333
3684,18.42,0.183333333333,0.883333333333,0.0
3685,18.425,2.58333333333,0.0,2.45
3686,18.43,5.58333333333,0.733333333333,0.0
3687,18.435,8.58333333333,0.1,1.41666666667
3688,18.44,11.5833333333,1.7,0.0
3689,18.445,14.5833333333,3.5,0.0
3690,18.45,17.5833333333,5.3,0.0
3691,18.455,18.4,7.1,0.0
3692,18.46,0.816666666667,8.9,2.15
3693,18.465,3.76666666667,10.7,5.45
3694,18.47,6.76666666667,12.5,0.0
3695,18.475,9.76666666667,14.3,0.0
3696,18.48,12.7666666667,16.1,0.0
3697,18.485,15.7666666667,0.116666666667,0.133333333333
3698,18.49,18.7666666667,1.21666666667,0.0
3699,18.495,21.7666666667,2.71666666667,0.0
3700,18.5,24.7666666667,4.21666666667,0.0
3701,18.505,27.7666666667,0.0,0.0
3702,18.51,30.7666666667,0.0333333333333,0.0
3703,18.515,0.25,0.783333333333,0.0
3704,18.52,2.75,0.9,0.0
3705,18.525,5.75,2.4,0.0
3706,18.53,8.75,3.9,0.0
3707,18.535,11.75,5.4,0.0
3708,18.54,14.75,6.9,0.0
3709,18.545,17.75,8.4,0.0
3710,18.55,20.75,9.9,0.0
3711,18.555,23.75,11.4,0.0
3712,18.56,26.75,12.9,0.0
3713,18.565,29.75,14.4,0.0
3714,18.57,32.75,15.9,0.0
3715,18.575,35.75,17.4,0.0
3716,18.58,38.75,18.9,0.0
3717,18.585,41.75,12.1333333333,1.9
3718,18.59,44.75,0.4,5.2
3719,18.595,47.75,2.2,11.2833333333
3720,18.6,0.383333333333,4.0,18.7333333333
3721,18.605,0.0833333333333,5.8,0.0
3722,18.61,0.933333333333,0.0,2.9
3723,18.615,0.0,0.65,0.0
3724,18.62,1.35,2.15,0.0
3725,18.625,4.05,3.65,0.0
3726,18.63,6.75,5.15,0.0
3727,18.635,9.45,6.65,0.0
3728,18.64,12.15,0.0,0.0
3729,18.645,14.85,0.983333333333,0.0
3730,18.65,17.55,0.0,0.0
3731,18.655,20.25,0.0,2.36666666667
3732,18.66,22.95,0.816666666667,0.0
3733,18.665,25.65,0.0,0.3
3734,18.67,28.35,0.616666666667,0.0
3735,18.675,31.05,2.11666666667,0.0
3736,18.68,33.75,3.61666666667,0.0
3737,18.685,36.45,5.11666666667,0.0
3738,18.69,39.15,6.61666666667,0.0
3739,18.695,41.85,8.11666666667,0.0
3740,18.7,29.45,9.61666666667,0.0
3741,18.705,1.06666666667,11.1166666667,0.0
3742,18.71,4.06666666667,12.6166666667,0.0
3743,18.715,7.06666666667,14.1166666667,0.0
3744,18.72,10.0666666667,15.6166666667,0.0
3745,18.725,13.0666666667,17.1166666667,0.0
3746,18.73,16.0666666667,18.6166666667,0.0
3747,18.735,19.0666666667,11.9,1.3
3748,18.74,0.0,13.0833333333,0.0
3749,18.745,1.15,14.2833333333,0.0
3750,18.75,4.11666666667,0.0166666666667,0.0
3751,18.755,7.11666666667,0.916666666667,0.0
3752,18.76,10.1166666667,0.0,1.93333333333
3753,18.765,13.1166666667,0.366666666667,0.0
3754,18.77,16.1166666667,0.0,1.98333333333
3755,18.775,0.45,0.716666666667,0.0
3756,18.78,3.16666666667,2.21666666667,0.0
3757,18.785,6.16666666667,3.71666666667,0.0
3758,18.79,9.16666666667,5.21666666667,2.58333333333
3759,18.795,12.1666666667,6.71666666667,0.0
3760,18.8,15.1666666667,8.21666666667,0.233333333333
3761,18.805,18.1666666667,9.71666666667,0.533333333333
3762,18.81,21.1666666667,11.2166666667,0.833333333333
3763,18.815,24.1666666667,12.7166666667,1.13333333333
3764,18.82,27.1666666667,14.2166666667,0.0
3765,18.825,0.3,15.7166666667,0.0
3766,18.83,2.86666666667,17.2166666667,0.0
3767,18.835,5.86666666667,18.7166666667,0.0
3768,18.84,8.86666666667,20.2166666667,0.0
3769,18.845,11.8666666667,21.7166666667,0.0
3770,18.85,14.8666666667,23.2166666667,2.0
3771,18.855,17.8666666667,4.95,0.0
3772,18.86,20.8666666667,0.733333333333,0.0
3773,18.865,23.8666666667,1.93333333333,0.0
3774,18.87,26.8666666667,3.13333333333,0.0
3775,18.875,29.8666666667,4.33333333333,0.0
3776,18.88,32.8666666667,5.53333333333,0.0
3777,18.885,35.8666666667,6.73333333333,0.0
3778,18.89,38.8666666667,3.9,1.03333333333
3779,18.895,41.8666666667,5.48333333333,2.53333333333
3780,18.9,44.8666666667,7.28333333333,5.56666666667
3781,18.905,0.05,9.08333333333,0.0
3782,18.91,2.15,0.0833333333333,0.0
3783,18.915,5.45,0.0333333333333,0.0
3784,18.92,8.75,0.05,2.48333333333
3785,18.925,12.05,0.883333333333,0.0
3786,18.93,15.35,0.0333333333333,0.716666666667
3787,18.935,18.65,0.816666666667,0.0
3788,18.94,21.95,0.333333333333,2.35
3789,18.945,25.25,1.83333333333,1.36666666667
3790,18.95,28.55,1.93333333333,5.18333333333
3791,18.955,0.0,2.55,3.68333333333
3792,18.96,1.63333333333,4.05,0.0
3793,18.965,4.93333333333,5.55,0.0
3794,18.97,8.23333333333,0.2,0.3
3795,18.975,11.5333333333,1.7,0.0
3796,18.98,14.8333333333,3.2,0.0
3797,18.985,18.1333333333,4.7,0.0
3798,18.99,21.4333333333,6.2,0.0
3799,18.995,24.7333333333,7.7,0.0
3800,19.0,28.0333333333,9.2,0.0
3801,19.005,31.3333333333,10.7,0.0
3802,19.01,34.6333333333,12.2,0.0
3803,19.015,21.0,13.7,0.516666666667
3804,19.02,7.91666666667,15.2,0.0
3805,19.025,3.73333333333,3.41666666667,0.0166666666667
3806,19.03,7.03333333333,0.533333333333,0.316666666667
3807,19.035,10.3333333333,2.33333333333,0.0
3808,19.04,1.16666666667,4.13333333333,0.0
3809,19.045,2.08333333333,5.93333333333,0.0
3810,19.05,5.08333333333,0.0,0.0
3811,19.055,8.08333333333,0.716666666667,0.0
3812,19.06,11.0833333333,0.0,1.58333333333
3813,19.065,14.0833333333,0.0666666666667,5.7
3814,19.07,17.0833333333,0.783333333333,13.65
3815,19.075,20.0833333333,0.766666666667,22.05
3816,19.08,23.0833333333,0.7,30.45
3817,19.085,23.35,1.66666666667,0.0666666666667
3818,19.09,0.0166666666667,2.86666666667,0.0
3819,19.095,1.91666666667,4.06666666667,0.0
3820,19.1,5.21666666667,1.9,0.0
3821,19.105,6.7,2.68333333333,0.0
3822,19.11,0.633333333333,3.88333333333,0.0
3823,19.115,3.5,5.08333333333,0.0
3824,19.12,6.5,6.28333333333,0.0
3825,19.125,9.5,3.43333333333,1.75
3826,19.13,12.5,0.0166666666667,4.96666666667
3827,19.135,15.5,0.0166666666667,8.31666666667
3828,19.14,18.5,0.0166666666667,14.0833333333
3829,19.145,21.5,0.0666666666667,20.85
3830,19.15,24.5,1.6,0.0
3831,19.155,27.5,3.4,0.0
3832,19.16,30.5,5.2,0.0
3833,19.165,33.5,7.0,0.0
3834,19.17,36.5,8.8,0.183333333333
3835,19.175,7.68333333333,10.6,0.0
3836,19.18,1.65,0.0,2.53333333333
3837,19.185,4.95,0.0166666666667,8.58333333333
3838,19.19,8.25,0.0,14.8833333333
3839,19.195,11.55,0.0,21.5333333333
3840,19.2,14.85,0.0166666666667,29.9
3841,19.205,0.15,1.13333333333,0.0
3842,19.21,0.666666666667,2.63333333333,0.0
3843,19.215,3.75,4.13333333333,0.0
3844,19.22,7.05,0.0,1.43333333333
3845,19.225,10.35,0.05,3.83333333333
3846,19.23,13.65,0.15,6.25
3847,19.235,16.95,0.0,10.7833333333
3848,19.24,20.25,0.0,16.4166666667
3849,19.245,23.55,0.25,23.6166666667
3850,19.25,26.85,1.95,0.0
3851,19.255,30.15,3.75,2.16666666667
3852,19.26,33.45,5.55,0.0
3853,19.265,36.75,7.35,0.0
3854,19.27,40.05,9.15,0.0
3855,19.275,43.35,3.63333333333,2.81666666667
3856,19.28,8.33333333333,5.13333333333,0.0
3857,19.285,2.33333333333,6.63333333333,0.0
3858,19.29,5.63333333333,7.23333333333,0.0
3859,19.295,8.93333333333,8.43333333333,0.0
3860,19.3,12.2333333333,0.0166666666667,0.0
3861,19.305,2.73333333333,1.33333333333,0.0
3862,19.31,2.5,3.13333333333,0.0
3863,19.315,5.8,4.93333333333,0.0
3864,19.32,9.1,6.73333333333,0.0
3865,19.325,12.4,2.91666666667,0.0166666666667
3866,19.33,0.283333333333,3.81666666667,0.0
3867,19.335,2.91666666667,4.71666666667,0.0
3868,19.34,6.21666666667,5.61666666667,0.0
3869,19.345,0.15,6.51666666667,0.0
3870,19.35,1.33333333333,7.41666666667,0.0
3871,19.355,4.08333333333,8.31666666667,0.0
3872,19.36,1.68333333333,0.0,2.15
3873,19.365,5.25,0.0,5.93333333333
3874,19.37,8.85,0.0,9.85
3875,19.375,12.45,0.0166666666667,16.7333333333
3876,19.38,16.05,0.0166666666667,25.2833333333
3877,19.385,19.65,0.05,33.9833333333
3878,19.39,17.3333333333,1.11666666667,0.0
3879,19.395,0.716666666667,2.31666666667,0.0
3880,19.4,3.83333333333,3.51666666667,0.0
3881,19.405,7.13333333333,0.0,2.06666666667
3882,19.41,10.4333333333,0.316666666667,5.71666666667
3883,19.415,13.7333333333,0.35,12.6833333333
3884,19.42,17.0333333333,0.0166666666667,20.4833333333
3885,19.425,20.3333333333,0.0166666666667,28.55
3886,19.43,23.6333333333,0.0333333333333,38.45
3887,19.435,0.1,1.13333333333,0.0
3888,19.44,2.25,2.63333333333,0.0
3889,19.445,5.25,0.716666666667,0.0
3890,19.45,8.25,1.31666666667,2.65
3891,19.455,11.25,1.91666666667,5.95
3892,19.46,10.1833333333,0.0,10.9666666667
3893,19.465,11.6333333333,0.0666666666667,16.4
3894,19.47,14.9333333333,0.1,22.1
3895,19.475,18.2333333333,0.05,27.8
3896,19.48,20.45,1.35,0.0
3897,19.485,1.45,2.85,0.0
3898,19.49,2.48333333333,4.35,0.0
3899,19.495,5.48333333333,5.85,0.0
3900,19.5,8.48333333333,7.35,0.0
3901,19.505,10.2166666667,8.85,0.0
3902,19.51,0.866666666667,0.0,1.98333333333
3903,19.515,3.85,0.0166666666667,6.18333333333
3904,19.52,6.85,0.0,10.75
3905,19.525,6.16666666667,0.0,19.3333333333
3906,19.53,9.1,0.05,29.2333333333
3907,19.535,12.7,0.183333333333,39.1333333333
3908,19.54,15.5,1.66666666667,0.0
3909,19.545,18.8,3.16666666667,0.0
3910,19.55,22.1,4.66666666667,0.0
3911,19.555,25.4,6.16666666667,0.0
3912,19.56,28.7,7.66666666667,0.0
3913,19.565,0.0666666666667,9.16666666667,0.0
3914,19.57,1.21666666667,0.0,1.03333333333
3915,19.575,0.116666666667,0.633333333333,0.0
3916,19.58,2.51666666667,0.0,0.0333333333333
3917,19.585,5.81666666667,0.0,1.76666666667
3918,19.59,9.11666666667,0.0333333333333,4.13333333333
3919,19.595,12.4166666667,0.0,8.86666666667
3920,19.6,15.7166666667,0.0,14.0166666667
3921,19.605,19.0166666667,0.0,19.7166666667
3922,19.61,22.3166666667,0.116666666667,25.6833333333
3923,19.615,2.3,1.53333333333,0.0
3924,19.62,2.45,3.33333333333,0.0
3925,19.625,5.75,5.13333333333,0.0
3926,19.63,9.05,6.93333333333,0.0
3927,19.635,12.35,8.73333333333,0.0
3928,19.64,15.65,0.0,1.45
3929,19.645,18.95,0.0,3.85
3930,19.65,22.25,0.0333333333333,6.43333333333
3931,19.655,25.55,0.116666666667,13.2166666667
3932,19.66,28.85,0.35,21.6166666667
3933,19.665,32.15,1.61666666667,0.0
3934,19.67,35.45,3.11666666667,0.0
3935,19.675,38.75,4.61666666667,0.0
3936,19.68,42.05,6.11666666667,0.0
3937,19.685,45.35,7.61666666667,0.0
3938,19.69,48.65,9.11666666667,0.0166666666667
3939,19.695,0.05,10.6166666667,0.0
3940,19.7,2.16666666667,0.0333333333333,0.1
3941,19.705,6.06666666667,1.0,0.0
3942,19.71,9.96666666667,2.5,0.0
3943,19.715,10.2666666667,4.0,0.0
3944,19.72,0.05,5.5,0.0
3945,19.725,2.48333333333,7.0,0.0
3946,19.73,6.08333333333,8.5,0.0
3947,19.735,9.68333333333,10.0,0.0
3948,19.74,13.2833333333,11.5,0.0
3949,19.745,1.28333333333,13.0,0.0
3950,19.75,1.73333333333,14.5,0.0
3951,19.755,4.15,16.0,0.0
3952,19.76,0.866666666667,0.0,2.45
3953,19.765,4.01666666667,0.0166666666667,6.65
3954,19.77,7.31666666667,0.0,10.85
3955,19.775,10.6166666667,0.05,15.1666666667
3956,19.78,13.9166666667,1.4,22.7333333333
3957,19.785,17.2166666667,2.9,30.8333333333
3958,19.79,0.0166666666667,4.4,0.0
3959,19.795,1.95,5.9,0.0
3960,19.8,5.25,1.46666666667,0.683333333333
3961,19.805,8.55,0.0666666666667,1.58333333333
3962,19.81,0.0166666666667,1.45,0.0
3963,19.815,1.78333333333,0.0,0.0
3964,19.82,5.08333333333,1.33333333333,0.0
3965,19.825,8.38333333333,3.13333333333,0.0
3966,19.83,11.6833333333,0.0,0.0
3967,19.835,14.9833333333,0.7,0.0
3968,19.84,4.68333333333,2.5,0.0
3969,19.845,1.76666666667,0.0166666666667,0.183333333333
3970,19.85,5.06666666667,1.15,0.0
3971,19.855,8.36666666667,2.95,0.0
3972,19.86,11.6666666667,0.0166666666667,1.53333333333
3973,19.865,0.116666666667,1.13333333333,0.0
3974,19.87,2.51666666667,0.0,0.0
3975,19.875,6.1,0.0166666666667,0.0333333333333
3976,19.88,9.7,0.0166666666667,0.333333333333
3977,19.885,13.3,0.233333333333,2.11666666667
3978,19.89,16.9,0.366666666667,5.0
3979,19.895,20.5,0.0166666666667,8.66666666667
3980,19.9,24.1,0.35,12.5666666667
3981,19.905,27.7,0.816666666667,19.4666666667
3982,19.91,31.3,0.0333333333333,27.2666666667
3983,19.915,0.316666666667,1.18333333333,0.0
3984,19.92,3.16666666667,0.0,2.61666666667
3985,19.925,5.98333333333,0.0,9.15
3986,19.93,9.76666666667,0.0166666666667,16.65
3987,19.935,13.6666666667,0.0,24.15
3988,19.94,16.7833333333,1.48333333333,0.0
3989,19.945,20.3833333333,3.28333333333,0.0
3990,19.95,23.9833333333,5.08333333333,0.0
3991,19.955,27.5833333333,6.88333333333,0.0
3992,19.96,31.1833333333,8.68333333333,0.0
3993,19.965,34.7833333333,10.4833333333,0.0
3994,19.97,38.3833333333,12.2833333333,0.0
3995,19.975,41.9833333333,14.0833333333,0.0
3996,19.98,45.5833333333,15.8833333333,0.0
3997,19.985,49.1833333333,0.383333333333,0.0
3998,19.99,52.7833333333,1.8,0.0
3999,19.995,56.3833333333,1.26666666667,0.0
4000,20.0,0.0333333333333,1.71666666667,0.0
4001,20.005,2.11666666667,3.51666666667,0.0
4002,20.01,5.71666666667,5.31666666667,0.0
4003,20.015,9.31666666667,7.11666666667,0.0
4004,20.02,12.9166666667,2.51666666667,1.51666666667
4005,20.025,16.5166666667,0.766666666667,0.0
4006,20.03,14.7166666667,2.56666666667,0.0
4007,20.035,1.25,0.0,1.46666666667
4008,20.04,4.8,0.733333333333,0.0
4009,20.045,8.4,0.0,0.0
4010,20.05,0.95,0.45,0.0
4011,20.055,1.1,1.35,0.0
4012,20.06,4.36666666667,0.716666666667,0.0
4013,20.065,7.66666666667,1.71666666667,0.0
4014,20.07,10.9666666667,0.0,0.0
4015,20.075,14.2666666667,0.1,2.66666666667
4016,20.08,17.5666666667,1.2,0.0
4017,20.085,20.8666666667,2.4,0.0
4018,20.09,24.1666666667,1.16666666667,0.0
4019,20.095,27.4666666667,2.36666666667,1.05
4020,20.1,30.7666666667,3.56666666667,0.0
4021,20.105,34.0666666667,4.76666666667,0.0
4022,20.11,0.2,5.96666666667,0.0
4023,20.115,2.81666666667,3.23333333333,0.266666666667
4024,20.12,6.11666666667,4.43333333333,3.35
4025,20.125,9.41666666667,5.63333333333,0.0
4026,20.13,12.7166666667,2.88333333333,0.7
4027,20.135,4.08333333333,4.68333333333,0.0
4028,20.14,1.2,4.15,0.45
4029,20.145,2.66666666667,5.95,0.0
4030,20.15,1.23333333333,0.0,1.03333333333
4031,20.155,2.68333333333,0.783333333333,0.0
4032,20.16,1.15,0.0,0.0
4033,20.165,4.15,0.0333333333333,0.0
4034,20.17,7.15,0.0166666666667,0.0166666666667
4035,20.175,10.15,0.3,1.2
4036,20.18,13.15,1.5,4.23333333333
4037,20.185,16.15,2.7,0.0
4038,20.19,19.15,3.9,0.0
4039,20.195,22.15,5.1,0.0
4040,20.2,25.15,6.3,0.0
4041,20.205,28.15,7.5,0.0
4042,20.21,31.15,8.7,0.0
4043,20.215,34.15,9.9,0.0
4044,20.22,37.15,11.1,1.95
4045,20.225,0.0,12.3,0.0
4046,20.23,1.08333333333,3.35,0.116666666667
4047,20.235,4.08333333333,4.0,0.416666666667
4048,20.24,7.08333333333,4.9,0.733333333333
4049,20.245,10.0833333333,5.8,2.73333333333
4050,20.25,13.0833333333,6.7,5.7
4051,20.255,16.0833333333,7.6,0.0
4052,20.26,19.0833333333,1.68333333333,0.0
4053,20.265,22.0833333333,0.333333333333,0.866666666667
4054,20.27,25.0833333333,1.21666666667,0.0
4055,20.275,28.0833333333,2.11666666667,0.0
4056,20.28,31.0833333333,3.01666666667,0.0
4057,20.285,34.0833333333,3.91666666667,0.0
4058,20.29,7.21666666667,4.81666666667,0.0
4059,20.295,0.466666666667,0.0166666666667,0.0
4060,20.3,0.0333333333333,1.0,0.0
4061,20.305,1.11666666667,0.0,1.43333333333
4062,20.31,0.15,0.75,0.0
4063,20.315,2.78333333333,0.0666666666667,0.0
4064,20.32,6.08333333333,0.366666666667,0.983333333333
4065,20.325,9.38333333333,1.56666666667,4.58333333333
4066,20.33,12.6833333333,2.76666666667,9.05
4067,20.335,15.9833333333,3.96666666667,1.46666666667
4068,20.34,19.2833333333,5.16666666667,5.13333333333
4069,20.345,22.5833333333,6.36666666667,10.6833333333
4070,20.35,25.8833333333,7.56666666667,16.6833333333
4071,20.355,29.1833333333,8.76666666667,23.8
4072,20.36,32.4833333333,9.96666666667,32.7166666667
4073,20.365,35.7833333333,11.1666666667,41.9166666667
4074,20.37,39.0833333333,12.3666666667,51.75
4075,20.375,42.3833333333,13.5666666667,61.8833333333
4076,20.38,45.6833333333,14.7666666667,72.0833333333
4077,20.385,48.9833333333,15.9666666667,82.2833333333
4078,20.39,32.9333333333,17.1666666667,89.0166666667
4079,20.395,0.0,18.3666666667,0.0
4080,20.4,0.166666666667,19.5666666667,0.0
4081,20.405,2.86666666667,0.5,0.0
4082,20.41,6.46666666667,2.61666666667,0.0
4083,20.415,10.0666666667,5.01666666667,0.0
4084,20.42,13.6666666667,7.41666666667,0.0
4085,20.425,17.2666666667,0.0333333333333,0.2
4086,20.43,20.8666666667,0.05,3.31666666667
4087,20.435,24.4666666667,1.48333333333,0.0
4088,20.44,28.0666666667,3.28333333333,0.0
4089,20.445,18.0333333333,5.08333333333,0.0
4090,20.45,1.73333333333,6.88333333333,0.0
4091,20.455,5.03333333333,0.0833333333333,0.0
4092,20.46,8.33333333333,1.53333333333,0.0
4093,20.465,11.6333333333,0.183333333333,0.0
4094,20.47,14.9333333333,1.33333333333,0.0
4095,20.475,18.2333333333,2.53333333333,0.0
4096,20.48,21.5333333333,3.73333333333,0.0
4097,20.485,24.8333333333,4.93333333333,0.0
4098,20.49,28.1333333333,6.13333333333,0.0
4099,20.495,31.4333333333,7.33333333333,0.0
4100,20.5,34.7333333333,8.53333333333,0.0
4101,20.505,38.0333333333,9.73333333333,0.0
4102,20.51,41.3333333333,10.9333333333,0.0
4103,20.515,44.6333333333,12.1333333333,0.0
4104,20.52,47.9333333333,13.3333333333,0.0
4105,20.525,51.2333333333,14.5333333333,0.0
4106,20.53,19.4166666667,15.7333333333,0.0
4107,20.535,1.53333333333,4.41666666667,0.0
4108,20.54,4.83333333333,5.61666666667,0.0
4109,20.545,8.13333333333,7.41666666667,2.78333333333
4110,20.55,11.4333333333,2.4,6.78333333333
4111,20.555,14.7333333333,3.9,13.4333333333
4112,20.56,18.0333333333,5.4,0.0
4113,20.565,21.3333333333,6.9,0.0
4114,20.57,24.6333333333,8.4,0.0
4115,20.575,27.9333333333,4.68333333333,0.25
4116,20.58,31.2333333333,5.88333333333,0.866666666667
4117,20.585,0.1,7.08333333333,0.0
4118,20.59,2.35,0.316666666667,0.0333333333333
4119,20.595,5.35,0.0833333333333,0.65
4120,20.6,8.35,0.166666666667,1.85
4121,20.605,11.35,1.31666666667,0.0
4122,20.61,14.35,0.0833333333333,0.666666666667
4123,20.615,17.35,0.316666666667,0.0
4124,20.62,20.35,1.51666666667,0.0
4125,20.625,23.35,2.71666666667,0.3
4126,20.63,26.35,3.91666666667,0.0
4127,20.635,29.35,5.11666666667,0.0
4128,20.64,32.35,1.76666666667,0.0
4129,20.645,35.35,2.91666666667,0.0
4130,20.65,38.35,4.41666666667,0.0
4131,20.655,41.35,5.91666666667,0.233333333333
4132,20.66,44.35,7.41666666667,0.533333333333
4133,20.665,47.35,8.91666666667,0.833333333333
4134,20.67,4.96666666667,10.4166666667,1.13333333333
4135,20.675,2.13333333333,11.9166666667,4.16666666667
4136,20.68,5.31666666667,13.4166666667,8.43333333333
4137,20.685,8.61666666667,14.9166666667,14.4666666667
4138,20.69,11.9166666667,16.4166666667,21.1166666667
4139,20.695,15.2166666667,17.9166666667,30.3833333333
4140,20.7,18.5166666667,0.3,39.6833333333
4141,20.705,20.1333333333,1.5,0.0
4142,20.71,23.1333333333,0.0,3.38333333333
4143,20.715,15.3666666667,0.9,0.0
4144,20.72,1.08333333333,0.0,2.06666666667
4145,20.725,0.0,0.883333333333,0.0
4146,20.73,1.08333333333,0.0,0.733333333333
4147,20.735,0.0,0.866666666667,0.0
4148,20.74,0.0,2.06666666667,0.0
4149,20.745,1.16666666667,3.26666666667,0.0
4150,20.75,4.13333333333,4.46666666667,0.0
4151,20.755,7.43333333333,5.66666666667,0.0
4152,20.76,6.23333333333,6.86666666667,0.0
4153,20.765,0.916666666667,1.96666666667,1.8
4154,20.77,4.08333333333,0.0333333333333,5.1
4155,20.775,7.38333333333,1.0,8.45
4156,20.78,10.6833333333,2.5,1.83333333333
4157,20.785,13.9833333333,4.0,7.23333333333
4158,20.79,17.2833333333,5.5,12.6333333333
4159,20.795,16.5666666667,7.0,18.3166666667
4160,20.8,0.0,6.93333333333,0.0
4161,20.805,1.18333333333,0.0,2.0
4162,20.81,0.2,0.866666666667,0.0
4163,20.815,2.7,0.0,0.0
4164,20.82,3.7,0.65,0.0
4165,20.825,1.45,0.466666666667,0.0
4166,20.83,4.45,1.28333333333,0.0
4167,20.835,7.45,2.78333333333,0.0
4168,20.84,10.45,4.28333333333,0.0
4169,20.845,13.45,5.78333333333,0.0
4170,20.85,16.45,0.0166666666667,0.0
4171,20.855,19.45,0.266666666667,0.0
4172,20.86,22.45,1.55,0.0
4173,20.865,7.36666666667,3.05,0.0
4174,20.87,1.36666666667,4.55,0.0
4175,20.875,4.36666666667,1.3,0.0
4176,20.88,7.36666666667,2.5,1.18333333333
4177,20.885,10.3666666667,3.7,2.68333333333
4178,20.89,13.3666666667,4.9,4.18333333333
4179,20.895,0.166666666667,6.1,0.0
4180,20.9,2.48333333333,7.3,0.0
4181,20.905,5.48333333333,8.5,0.0
4182,20.91,8.48333333333,9.7,0.0
4183,20.915,11.4833333333,10.9,0.0
4184,20.92,14.4833333333,12.1,0.0
4185,20.925,17.4833333333,13.3,0.0
4186,20.93,20.4833333333,14.5,0.0
4187,20.935,23.4833333333,15.7,0.0
4188,20.94,26.4833333333,5.06666666667,0.0
4189,20.945,29.4833333333,0.466666666667,0.0
4190,20.95,0.116666666667,1.96666666667,0.0
4191,20.955,2.51666666667,0.0,0.0
4192,20.96,5.51666666667,0.0,1.83333333333
4193,20.965,8.51666666667,0.0166666666667,4.83333333333
4194,20.97,11.5166666667,0.333333333333,7.85
4195,20.975,14.5166666667,1.83333333333,11.5166666667
4196,20.98,17.5166666667,3.33333333333,0.0
4197,20.985,20.5166666667,4.83333333333,0.0
4198,20.99,23.5166666667,6.33333333333,0.0333333333333
4199,20.995,23.75,7.83333333333,0.0
4200,21.0,0.9,5.71666666667,0.0
4201,21.005,3.86666666667,7.05,1.31666666667
4202,21.01,6.86666666667,8.55,3.35
4203,21.015,9.86666666667,10.05,5.81666666667
4204,21.02,12.8666666667,11.55,8.6
4205,21.025,15.8666666667,13.05,11.6
4206,21.03,18.8666666667,14.55,0.0
4207,21.035,21.8666666667,16.05,0.0
4208,21.04,22.2666666667,17.55,0.0
4209,21.045,0.0166666666667,19.05,0.0
4210,21.05,0.0333333333333,15.8333333333,0.0
4211,21.055,2.18333333333,0.0,0.0
4212,21.06,5.48333333333,0.05,0.9
4213,21.065,8.78333333333,0.0,4.4
4214,21.07,12.0833333333,0.05,8.21666666667
