,hour,A3N,A3S,A3W
3561,17.805,13.89,8.39676915416,7.97564487059
3562,17.81,13.89,1.68335287403,6.92414008993
3563,17.815,13.89,0.563042617272,7.93467579693
3564,17.82,13.89,8.34392597294,0.0112052442048
3565,17.825,13.89,9.03423199782,1.03036161994
3566,17.83,12.6496315216,6.49568572039,0.0161216771287
3567,17.835,13.89,7.69156091926,6.09873024596e-07
3568,17.84,2.99518148987,3.4057191304,7.20487120861
3569,17.845,1.92316423897e-14,2.23190752098,7.65271966891
3570,17.85,13.89,9.15466229676,1.36372263448
3571,17.855,13.89,4.08324188841,7.07493159011
3572,17.86,13.89,10.2151487787,2.16976645368
3573,17.865,13.89,4.43964091509,7.51318021923
3574,17.87,13.89,9.11422263682,3.19592829239
3575,17.875,13.89,8.9155751424,0.647000679796
3576,17.88,13.89,10.777922441,3.14898644382e-07
3577,17.885,13.89,3.07721805828,6.50281274451
3578,17.89,13.89,1.93273213141,1.76246366413
3579,17.895,13.89,9.25860705351,2.90184168784
3580,17.9,12.947972505,4.01474234152,8.09450262215
3581,17.905,6.61905916437e-10,1.61050737354,7.42479999426
3582,17.91,6.87162261502,0.674012638202,7.7848236811
3583,17.915,2.73490939314e-10,0.582961931839,7.65483512206
3584,17.92,13.89,5.16705814235,1.99936936541
3585,17.925,13.89,6.28874473886,0.911573538623
3586,17.93,13.89,7.75330693885,0.783053864717
3587,17.935,13.89,10.0315063646,4.71986944546e-12
3588,17.94,9.49849025406,3.88759381224,6.08012607775
3589,17.945,2.6983583223e-15,1.84700308517,4.70537710598
3590,17.95,13.89,7.10110367435,0.877881897501
3591,17.955,13.89,3.52579721321,0.626100812002
3592,17.96,11.8162145915,3.89537228651,6.84799196892
3593,17.965,13.89,9.1443022965,0.00257109600407
3594,17.97,13.3162008076,3.2353867957,6.98310441064
3595,17.975,4.45409841952e-09,2.17370162971,7.27495746598
3596,17.98,13.89,7.70841118288,1.94589824132
3597,17.985,13.89,4.20820287635,6.91063939459
3598,17.99,13.89,1.73605226719,8.03152450702
3599,17.995,13.89,8.59061833201,2.57824495484e-07
3600,18.0,13.89,8.63436459554,0.00226957027222
3601,18.005,13.89,3.60633084315,7.9609401562
3602,18.01,13.89,8.14934149353,1.65596098755
3603,18.015,13.89,3.46025825254,7.56499527641
3604,18.02,0.0421185430033,0.938085845072,7.98528625163
3605,18.025,13.89,9.78001042006,1.35781242168
3606,18.03,13.89,2.81313656353,8.33
3607,18.035,13.89,8.47946068637,3.30012120285
3608,18.04,13.89,8.66358387891,8.21889456388e-05
3609,18.045,13.89,5.52942940796,7.8817300372
3610,18.05,13.89,2.13666067138,7.45566504139
3611,18.055,13.89,7.78410265972,3.84375691627
3612,18.06,13.89,2.44515105749,8.14529766253
3613,18.065,13.89,1.34219970816,7.59741044274
3614,18.07,13.89,0.890073895312,7.95748941771
3615,18.075,13.89,0.234390617668,8.33
3616,18.08,13.89,4.78058047508,8.01936280091
3617,18.085,13.89,1.27204895679,8.33
3618,18.09,13.89,0.102000670768,8.1235829286
3619,18.095,13.89,0.000321174761329,8.33
3620,18.1,13.89,3.67624295676e-15,8.33
3621,18.105,13.89,3.92131249022,7.8985801339
3622,18.11,13.89,6.00243031853,0.00145480614987
3623,18.115,13.89,8.33698006999,1.09761679501
3624,18.12,13.89,7.70073505008,1.57675008996
3625,18.125,13.89,3.53386520701,6.69790567399
3626,18.13,13.89,8.65868528226,0.000467619338185
3627,18.135,13.89,8.56571653732,1.73212311899
3628,18.14,13.89,3.10275952314,6.49133753442
3629,18.145,13.89,1.1779881632,4.37330819945
3630,18.15,13.89,6.9044039728,4.44253489027
3631,18.155,13.89,6.54797811795,0.982440722758
3632,18.16,13.89,5.09764450146,7.48804703775
3633,18.165,13.89,1.4607899645,4.83145511287
3634,18.17,13.89,1.72166028272,8.33
3635,18.175,13.89,0.40676690223,8.11689333785
3636,18.18,13.89,0.432347764065,8.33
3637,18.185,13.89,4.88752424959,7.93769733379
3638,18.19,13.89,4.08398812561,0.00208711241504
3639,18.195,13.89,3.55013998052,2.70691246383e-12
3640,18.2,13.89,1.06250151978,1.0550520228e-07
3641,18.205,13.89,0.350411151423,4.09596915725
3642,18.21,13.89,0.612382794363,0.575951066606
3643,18.215,2.07389527453,0.565218897222,0.822236554222
3644,18.22,13.89,4.29457137242,0.295787747392
3645,18.225,13.89,0.190416591118,4.98346716531e-06
3646,18.23,13.89,0.240544147262,6.64701107053
3647,18.235,13.89,4.86853408479,0.459154718646
3648,18.24,13.89,0.435637479833,6.26371483513
3649,18.245,13.89,0.732041856633,0.000412879372856
3650,18.25,13.89,0.339408758854,7.28791770821
3651,18.255,13.89,6.60215649939e-07,7.78895882777
3652,18.26,13.89,2.19403186106e-15,4.0922533383
3653,18.265,10.3442027559,2.23120303165e-15,2.10462740849
3654,18.27,13.89,5.00456366194,3.05812131968e-09
3655,18.275,13.89,9.65333709274,1.43213537054
3656,18.28,13.89,3.69524278797,6.2937815432
3657,18.285,13.89,2.3323810555,3.97198111994
3658,18.29,13.89,1.306528748,8.33
3659,18.295,13.89,7.09653760241,7.35137501072
3660,18.3,13.89,5.65760323067,1.73748567416
3661,18.305,13.89,4.65340662945,1.90769418436e-05
3662,18.31,13.89,2.76308552632,2.58081394026
3663,18.315,13.89,2.23150238889,7.33862620933
3664,18.32,13.89,0.729005420442,2.17537929559
3665,18.325,13.89,0.574069343101,2.71559144944
3666,18.33,13.89,0.308411970944,5.25329056761e-14
3667,18.335,13.89,0.0968247946358,7.55553499416
3668,18.34,13.89,3.84463344595,3.36626641379
3669,18.345,13.89,0.335751411173,7.00890462128
3670,18.35,13.89,5.96918349167,5.0937173549
3671,18.355,13.7324592535,6.57166703499,1.35582597316
3672,18.36,1.30231142067e-08,2.78028745661,8.33
3673,18.365,13.5772563059,8.65425501799,7.44744171765
3674,18.37,2.70418778514e-11,2.58236522962,8.33
3675,18.375,13.89,7.84636427951,7.95999782426
3676,18.38,13.89,4.1106830153,8.33
3677,18.385,13.89,10.5666892581,8.33
3678,18.39,13.89,2.02411965421,7.60840212965
3679,18.395,13.89,1.70855813758,7.84010500774
3680,18.4,13.89,0.713716976619,7.52452340895
3681,18.405,13.89,0.508447234941,7.91630143129
3682,18.41,13.89,5.98022045422,3.41035580965e-09
3683,18.415,13.89,10.2564391772,3.69618087463
3684,18.42,13.89,8.99155158208,1.06930596724
3685,18.425,13.89,3.74302270206,1.42789381291
3686,18.43,13.89,4.62405019869,7.1555034013
3687,18.435,13.89,7.84086043254,1.62063460294
3688,18.44,13.89,2.51329625719,7.4278369943
3689,18.445,13.89,2.53199787926,8.33
3690,18.45,13.89,0.439441751967,7.49503786983
3691,18.455,13.89,0.864411636524,7.18453041614
3692,18.46,12.5751084817,5.91290538422,1.26239708434
3693,18.465,2.66345206547e-09,1.60660125251,8.33
3694,18.47,13.89,6.32660614469,5.27736984004
3695,18.475,13.89,6.62452985337,2.6616983544
3696,18.48,13.89,4.17623543571,7.8985480641
3697,18.485,13.89,7.26078696058,3.98907864168
3698,18.49,13.89,4.68685876263,8.01586665095
3699,18.495,13.89,8.44309912003,3.59638639915
3700,18.5,13.89,3.72865067805,8.16166729193
3701,18.505,13.89,2.56446681467,8.33
3702,18.51,13.89,0.777720904199,8.33
3703,18.515,13.89,0.728365467012,7.63815519299
3704,18.52,13.89,0.204546418882,7.28957152015
3705,18.525,13.89,4.80286323795,3.24463859378
3706,18.53,13.89,7.3661863262,1.3553855004
3707,18.535,13.89,6.69902753956,0.526183728614
3708,18.54,13.89,3.02979658083,4.40604313185
3709,18.545,13.89,10.3763299176,1.15056425147
3710,18.55,13.89,4.57906045352,0.782806498723
3711,18.555,13.89,2.20055576948,5.87041558119
3712,18.56,13.89,0.954523582906,0.088798411416
3713,18.565,13.89,0.655618290206,6.84620566833
3714,18.57,13.1900934322,0.478521769055,8.16416225656
3715,18.575,13.89,6.00781004169,1.50583057677
3716,18.58,13.89,8.35751760203,0.841234821342
3717,18.585,13.89,4.94390765934,0.82941440123
3718,18.59,13.89,3.45734589467,3.10828312518
3719,18.595,13.89,1.62119624308,8.19143959721
3720,18.6,13.89,6.10163057522,2.07599806275
3721,18.605,13.89,4.67283842144,0.00263695160756
3722,18.61,13.89,10.6689727676,1.68538649967
3723,18.615,13.89,3.11560296505,6.01730427165
3724,18.62,13.89,9.79833682986,0.000516091208937
3725,18.625,13.89,8.29375745658,0.183577165937
3726,18.63,13.89,4.41389753528,6.76033315417
3727,18.635,13.89,7.80241030017,1.78112313998
3728,18.64,13.89,2.79775607681,6.98016237827
3729,18.645,13.89,9.76343111577,0.000102717138093
3730,18.65,13.89,4.45474285016,6.03095940023
3731,18.655,13.89,6.75052834535,2.96594305254
3732,18.66,13.89,2.28190248942,7.76620475262
3733,18.665,13.89,8.03737743522,1.12006681451
3734,18.67,13.89,2.88231464736,8.33
3735,18.675,13.89,6.85083799764,7.82637399332
3736,18.68,13.89,7.32147496465,1.9394473855
3737,18.685,13.89,5.28883257929,6.7871241972
3738,18.69,13.89,8.0598716456,5.22005277335
3739,18.695,13.89,10.0369755619,1.31156448047
3740,18.7,13.89,3.94392323459,7.71460215449
3741,18.705,13.89,7.96282133914,3.9575681654
3742,18.71,13.89,3.60805090179,7.84636176264
3743,18.715,13.89,2.38367287681,7.46852734794
3744,18.72,13.89,9.61733982426,1.7939887453
3745,18.725,13.89,2.86549996317,8.08039698463
3746,18.73,13.89,8.72331751418,5.32704133882
3747,18.735,13.89,9.49913543047,2.10447219438
3748,18.74,13.89,4.01159041973,8.08245125138
3749,18.745,13.89,8.88196193676,0.0102215982673
3750,18.75,13.89,7.60326746454,8.80265463769e-08
3751,18.755,13.89,8.63608168331,0.323327235797
3752,18.76,13.89,3.95833064224,8.33
3753,18.765,13.89,2.72788932083,8.2079367024
3754,18.77,13.89,8.30369048429,1.1841816898
3755,18.775,13.89,9.18177816086,3.43240632898e-11
3756,18.78,13.89,2.70232012148,7.69036730558
3757,18.785,13.89,1.27100073728,8.33
3758,18.79,13.89,0.977216196035,7.27173052768
3759,18.795,13.89,7.25469692066,1.47277971807
3760,18.8,13.89,2.28073041073,7.91583135356
3761,18.805,13.89,1.52354228076,7.67773926903
3762,18.81,13.89,6.86925863639,0.845022145186
3763,18.815,13.89,3.03960876942,7.6676554391
3764,18.82,13.89,8.77314036553,3.85070294287
3765,18.825,13.89,7.25951919687,0.556565225355
3766,18.83,13.89,4.44034621133,6.14679414088
3767,18.835,12.7927115506,9.14311881114,0.493542168339
3768,18.84,13.89,5.85210930467,2.25733185622e-11
3769,18.845,13.89,3.90164469537,6.38925245698
3770,18.85,13.89,9.24306952142,1.31850333906e-07
3771,18.855,13.89,6.58384415094,1.57522184981
3772,18.86,13.89,3.26053835316,7.74502571027
3773,18.865,13.89,1.72984057414,7.9517375907
3774,18.87,13.89,0.817068071113,7.62161021704
3775,18.875,13.89,7.75136775321,2.74525199848
3776,18.88,13.89,8.54972686425,0.884081558838
3777,18.885,13.89,3.98513220803,6.87384246994
3778,18.89,12.8407319442,3.91534291935,2.61989150265
3779,18.895,6.04813548327e-13,3.15322872374,8.03844017848
3780,18.9,4.34359903909e-15,2.71566649976,7.57062646722
3781,18.905,13.89,8.6953214946,2.23438108017
3782,18.91,13.89,4.37885153861,8.33
3783,18.915,9.79436889528,7.39483759467,7.94369100914
3784,18.92,1.14160451457e-11,3.62915926903,8.02925367035
3785,18.925,2.72554863857e-15,1.91183780481,7.72598094096
3786,18.93,13.89,5.83570878401,3.78345851873
3787,18.935,13.89,7.69428395538,1.48557037467
3788,18.94,13.89,2.23016172598,7.9932031328
3789,18.945,13.89,9.7727074903,3.69383143112
3790,18.95,13.89,2.54513433258,7.90666735456
3791,18.955,13.89,1.98110437868,7.869040751
3792,18.96,4.0174496704,0.742136779069,7.68692588924
3793,18.965,13.89,7.75506064721,1.18555419713e-05
3794,18.97,13.89,7.53021128297,1.86231862151
3795,18.975,13.89,4.82856323395,2.19745085647
3796,18.98,13.89,4.63373794797,1.03975479954
3797,18.985,13.89,3.49449212466,5.62596221722
3798,18.99,13.6059661769,8.42968706449,6.12103399458e-05
3799,18.995,13.89,3.39522928982,6.43477193345
3800,19.0,13.89,1.75977546465,6.87263726482
3801,19.005,13.89,0.514786541919,7.67184520761
3802,19.01,13.89,0.682775297639,7.69563921091
3803,19.015,13.89,5.53811888061,1.02165995042
3804,19.02,13.89,10.8000870449,3.04267320345e-08
3805,19.025,13.89,6.47888348708,3.18626775986e-16
3806,19.03,13.89,3.56061258409,6.88248480144
3807,19.035,13.1984707253,1.73239604698,7.29993957778
3808,19.04,8.76920168437,1.32155744379,7.6999352215
3809,19.045,2.20183128581e-07,0.664690872415,7.60483140227
3810,19.05,13.89,6.64493098188,1.1594430981
3811,19.055,13.89,6.58733104963,0.22180226426
3812,19.06,13.89,9.10072787155,9.28713038569e-12
3813,19.065,13.89,1.80267050025,5.31600842415
3814,19.07,13.89,2.26966423956,7.51752291322
3815,19.075,13.89,8.30547685493,0.85765831528
3816,19.08,13.89,2.42161156185,6.63472094863
3817,19.085,13.89,1.4586909664,7.94460817206
3818,19.09,13.89,0.98963370622,7.61327036649
3819,19.095,13.89,7.81316187873,0.990254277394
3820,19.1,13.89,9.99811559838,0.0041846800413
3821,19.105,12.4228216954,2.73228494749,7.33536484956
3822,19.11,13.89,9.92724626946,0.0372555004072
3823,19.115,13.89,2.85702794144,6.60116099544
3824,19.12,13.89,7.066233859,0.0649075025195
3825,19.125,13.89,10.0625716731,1.66287385733e-12
3826,19.13,13.89,1.72707816347,5.92102485836
3827,19.135,13.4343723203,2.19880704789,7.25795174427
3828,19.14,1.38740959232e-08,0.898668954442,6.93080667403
3829,19.145,2.8717841232,0.588297657485,8.33
3830,19.15,13.89,5.89938235018,8.33
3831,19.155,13.6807331083,5.02301815232,9.81175561387e-05
3832,19.16,1.3135810691e-12,5.16843696908,7.57377345404
3833,19.165,13.8522824206,9.00658525805,6.77953061931e-06
3834,19.17,13.89,8.5322851453,0.889581249329
3835,19.175,13.89,11.166582078,3.65197541555e-08
3836,19.18,13.89,5.94816419494,6.58266841353
3837,19.185,13.89,8.28873987605,0.000228264649081
3838,19.19,13.89,4.83604471887,5.64987457051
3839,19.195,13.89,1.16623429684,7.61360164535
3840,19.2,13.89,1.54113496939,7.75731170112
3841,19.205,13.89,0.961382277619,7.32990107358
3842,19.21,13.89,0.545215992692,7.87688497144
3843,19.215,13.89,5.08390642898,2.73178107438
3844,19.22,13.89,1.2313854425,8.31232162208
3845,19.225,13.89,6.52693728286,1.46105947955
3846,19.23,13.89,7.27058113848,2.71393845603
3847,19.235,13.89,10.5954368548,0.000325877170947
3848,19.24,10.453957969,2.94851108205,6.11252947546
3849,19.245,13.89,7.64286026375,0.501482801391
3850,19.25,13.89,7.23322157401,3.7416790799e-08
3851,19.255,13.89,3.03544821555,5.88652526093
3852,19.26,13.89,1.41267984188,0.132151378617
3853,19.265,2.54755718563,0.805073500361,7.32314946088
3854,19.27,13.89,5.45757994661,0.497603336005
3855,19.275,13.89,7.74292040401,0.0701568315913
3856,19.28,13.89,4.04989234075,7.13855372518
3857,19.285,13.89,10.5000995856,9.55127412506e-05
3858,19.29,13.2686728545,3.57665376154,6.79612566496
3859,19.295,13.89,6.56735269078,0.00467537075227
3860,19.3,13.89,4.65511254209,2.72582639181e-13
3861,19.305,13.89,2.31378478914,2.0226498397
3862,19.31,13.89,1.78828679109,0.000145380406543
3863,19.315,13.89,7.66423439988,7.02540937705e-15
3864,19.32,13.89,2.7650927071,7.08040294059
3865,19.325,13.89,8.57978117922,0.00466368885283
3866,19.33,10.5672545368,2.93256325557,6.38012726492
3867,19.335,13.89,6.29055265006,0.000977411545462
3868,19.34,13.89,3.13143058869,3.23216461956
3869,19.345,13.89,5.59726850797,0.00391813730085
3870,19.35,13.89,9.87435054054,7.58271526233e-13
3871,19.355,13.89,9.15913631532,2.44126048666e-16
3872,19.36,1.66311217791,2.33123203893,1.94499580747
3873,19.365,13.89,8.8515635773,0.00041480395968
3874,19.37,13.89,4.88110488838,3.55047121207
3875,19.375,13.89,2.10152166691,0.000303948529206
3876,19.38,13.89,3.12877487956,3.35007947699
3877,19.385,13.89,7.49502046234,0.000159641040468
3878,19.39,13.89,6.02713709323,9.72341325163e-14
3879,19.395,13.89,2.51123563085,6.29883401388
3880,19.4,13.89,5.00601684314,1.62546734011e-05
3881,19.405,13.89,3.76093046277,5.4010043037
3882,19.41,13.89,8.03487257966,0.000133205955038
3883,19.415,13.89,2.90540613361,6.45262893666
3884,19.42,13.89,1.44051446341,4.60722544684
3885,19.425,13.89,5.51394318707,0.000617214255465
3886,19.43,13.89,5.83880261914,2.87321883268e-05
3887,19.435,13.89,4.60263197628,3.99555620015
3888,19.44,13.89,2.29616192897,1.00046340452
3889,19.445,13.89,1.90629610714,6.94417637249
3890,19.45,13.89,0.532189083266,4.48163496482
3891,19.455,13.89,6.9817890975,0.0810940274113
3892,19.46,13.89,7.59747254074,0.81576315229
3893,19.465,13.89,3.05447094747,2.13683322046
3894,19.47,13.89,7.5065882874,1.38462348753
3895,19.475,13.89,9.23974172103,9.85578745302e-07
3896,19.48,13.89,4.23877273288,4.11370512355
3897,19.485,13.89,5.30274551845,0.0778111775781
3898,19.49,13.89,1.7689661063,1.95217922903
3899,19.495,13.89,1.59599532115,1.08098929507
3900,19.5,13.89,7.79410595573,0.000329298464873
3901,19.505,13.89,2.73386082617,0.864793600687
3902,19.51,13.89,6.71818805881,0.0175242335547
3903,19.515,13.89,1.55547565802,5.33081108556
3904,19.52,13.89,1.68201238755,7.51308311741
3905,19.525,13.89,1.55328320454,7.8935664892
3906,19.53,13.89,0.79622305521,7.70874850656
3907,19.535,13.89,4.90311883799,0.918143644116
3908,19.54,13.4370235159,7.81908224088,0.315899938204
3909,19.545,3.19655102705e-06,3.81802846879,7.67125064813
3910,19.55,2.82047164163e-15,1.49490700146,3.82790173223
3911,19.555,13.89,3.38554974381,4.54342670725e-06
3912,19.56,13.89,1.44831942535,1.80542172216
3913,19.565,13.89,6.89559935523,1.98294963918
3914,19.57,13.89,8.49504108619,0.352605476558
3915,19.575,13.89,9.70192161608,5.28566580163e-14
3916,19.58,13.89,2.67399577426,6.36992217105
3917,19.585,13.89,2.16150256469,8.1329294911
3918,19.59,5.03881660729,0.833802697052,7.88978827634
3919,19.595,1.39350467448e-12,0.155349075168,7.4750609576
3920,19.6,13.89,6.94142587309,2.92589876948e-05
3921,19.605,13.89,7.43058195666,5.77158085659e-06
3922,19.61,13.89,8.10772842735,1.98618866307
3923,19.615,13.1024647524,5.90134462947,0.516667778427
3924,19.62,0.000133460679186,4.09615795297,5.37215786521
3925,19.625,13.89,9.62783217616,0.000424459646516
3926,19.63,10.5690975756,3.75955707203,5.96595710396
3927,19.635,13.89,6.51486345352,0.00086164649077
3928,19.64,13.89,10.6771071855,0.0012700055221
3929,19.645,13.89,3.54541893204,5.59968941054
3930,19.65,0.00101647499567,1.90935795401,8.33
3931,19.655,13.89,6.75182945054,7.48019930596
3932,19.66,13.89,8.17783090527,1.3749191185
3933,19.665,13.89,2.87906248052,7.62582168336
3934,19.67,13.89,2.09049604768,8.31590850271
3935,19.675,13.89,1.48574717199,7.40839716478
3936,19.68,13.89,0.470076946369,8.05553009423
3937,19.685,13.89,6.03035931087,1.44323143319
3938,19.69,13.89,7.93574190604,0.002253742833
3939,19.695,13.89,3.40547470162,6.3401726217
3940,19.7,13.89,1.47943050343,7.9209010558
3941,19.705,13.89,1.39549542978,7.36340241744
3942,19.71,13.89,0.646066215796,8.0953868635
3943,19.715,13.89,5.68103309614,0.000665884283354
3944,19.72,13.89,5.40263870442,2.04039665037
3945,19.725,13.89,3.86792038112,0.412375891806
3946,19.73,12.7016791392,6.05333706175,0.745502531257
3947,19.735,13.89,9.80852902457,6.38436026319e-05
3948,19.74,13.89,6.54227271146,1.03173962793e-14
3949,19.745,13.89,3.30566047515,6.52709198683
3950,19.75,13.89,0.845445355639,3.04013879158
3951,19.755,13.2711280469,1.21717552201,2.80605615459
3952,19.76,13.89,5.25328589197,0.000680980429462
3953,19.765,13.89,7.80927314036,0.000779250625059
3954,19.77,13.89,7.80805821208,2.82484651669e-15
3955,19.775,13.89,9.78559615113,2.12400914175e-16
3956,19.78,13.89,3.74229124718,5.72782364355
3957,19.785,13.89,12.7603089302,0.00186452607337
3958,19.79,13.89,3.15306073823,5.59948587737
3959,19.795,13.89,7.73750617477,0.000183993220124
3960,19.8,13.89,7.08224887189,9.63551642278e-14
3961,19.805,13.89,5.06615925054,6.19921603994
3962,19.81,13.89,12.2656180726,0.00044085810693
3963,19.815,13.89,7.92800150433,4.5900635235e-14
3964,19.82,13.89,3.50415048146,5.63655220918
3965,19.825,13.89,1.8478645583,7.38520502571
3966,19.83,13.89,0.276518682835,7.51297012088
3967,19.835,13.2609075327,9.25346621882,0.0752335416745
3968,19.84,13.89,11.080918981,1.37079900899e-13
3969,19.845,13.89,0.336604201429,6.03691515212
3970,19.85,0.063321571639,3.73477664061,7.60342075152
3971,19.855,1.56535845887e-12,0.255876578507,7.97181642042
3972,19.86,3.23237839643e-15,0.694137886161,8.1448205874
3973,19.865,13.89,9.82965370978,2.44903275406
3974,19.87,13.89,13.1768679939,0.86321433004
3975,19.875,13.89,3.62491486094,7.5124887866
3976,19.88,13.89,13.89,1.46360854966
3977,19.885,13.89,13.89,4.93623457748e-06
3978,19.89,13.89,8.01156392305,5.65397758227
3979,19.895,13.89,9.87685685412,0.00163350869403
3980,19.9,13.89,9.63643103645,3.81918774671e-13
3981,19.905,0.0275994467467,3.44848024837,5.36557565283
3982,19.91,13.89,9.77212832233,0.00273567874088
3983,19.915,13.89,4.04237123042,5.55611663399
3984,19.92,13.89,3.67340057336,7.73636366853
3985,19.925,4.99606112439e-05,2.53769042189,7.40766407838
3986,19.93,2.49469760608e-15,0.930835483105,7.89859198399
3987,19.935,13.89,9.61496898846,2.3626130521
3988,19.94,13.89,8.10669533268,2.22534366952
3989,19.945,13.89,0.647725176007,7.78886710628
3990,19.95,13.89,9.36590615083,0.763975850126
3991,19.955,13.89,7.94641251369,7.06281599812
3992,19.96,13.89,13.89,0.00280099759237
3993,19.965,13.89,13.89,6.70319269943
3994,19.97,13.89,6.03915071763,1.44976431037
3995,19.975,13.89,11.2056988726,1.00769291607e-05
3996,19.98,13.89,2.93612599337,5.43470493565
3997,19.985,12.7367957127,12.3709853011,0.767166809137
3998,19.99,0.0143468242992,4.91343824186,7.30119376327
3999,19.995,1.95284886125e-14,1.64557934086,7.75846698576
4000,20.0,13.89,8.81888795912,1.17380213505
4001,20.005,13.89,3.6175904047,7.45170408055
4002,20.01,12.1028216423,0.791794533102,7.60831659326
4003,20.015,3.44173084074e-15,2.56795575788,8.33
4004,20.02,4.19478299869e-15,0.282626724025,6.90807511289
4005,20.025,3.90362690411e-15,1.2605837431,7.90172190445
4006,20.03,2.65932088012e-15,0.0389739395277,8.33
4007,20.035,2.69558648058e-15,0.990786523942,7.55075412725
4008,20.04,13.89,7.78151470988,2.62793317255
4009,20.045,13.89,1.26196785605,6.85277618879
4010,20.05,13.89,13.89,5.08447330073
4011,20.055,13.89,7.60944987635,0.97947076792
4012,20.06,13.89,6.36371080736,7.43971834545
4013,20.065,13.89,2.46653861419,7.98658215559
4014,20.07,13.89,4.52405415784,0.00781898173062
4015,20.075,13.89,8.56470139944,2.91507588063
4016,20.08,13.89,1.35957882693,7.42001109411
4017,20.085,13.0645182452,2.48268375273,7.49412579513
4018,20.09,6.04536033306,0.000453884093862,7.57859143293
4019,20.095,13.89,7.46825875808,2.42459818911
4020,20.1,12.7944066234,7.4074496811,7.43965849023
4021,20.105,1.08998571682e-10,3.46606197481,8.02227202662
4022,20.11,4.32189088724e-15,2.85282939747,7.40236019569
4023,20.115,4.36432292275e-15,1.91302410068,7.16835979673
4024,20.12,13.89,6.46590250381,3.85470828216
4025,20.125,13.89,1.93804179645,7.97437353518
4026,20.13,13.89,0.0572731063148,7.30366991104
4027,20.135,13.89,1.84200187726,7.47188509353
4028,20.14,13.89,0.39785971458,7.56114124913
4029,20.145,13.89,1.93801239778,7.72004441747
4030,20.15,13.89,7.95644611745,2.10846520493e-09
4031,20.155,13.89,3.65133507421,8.33
4032,20.16,13.89,0.261793198237,7.57921611944
4033,20.165,10.4530506746,0.69392693457,7.88811762967
4034,20.17,13.89,7.4520617983,4.00176513905
4035,20.175,12.6584660847,4.56619358604,8.33
4036,20.18,13.89,1.61589552497,8.33
4037,20.185,13.89,2.30412625055,7.19783553358
4038,20.19,13.89,0.294851947606,7.87040797241
4039,20.195,6.83185710093,2.2904748949,7.67481584851
4040,20.2,13.89,13.89,1.90060948477
4041,20.205,13.89,5.48949234886,7.38867184958
4042,20.21,13.89,11.6546753845,1.51000248022
4043,20.215,13.89,2.32514178908e-06,6.42759528106
4044,20.22,13.89,8.49739692383,1.91563495612
4045,20.225,13.89,6.36380909736,0.565340447873
4046,20.23,13.89,4.54751797025,7.52290886758
4047,20.235,13.89,3.29009659855,7.63951082699
4048,20.24,13.89,1.95221649614,8.33
4049,20.245,13.89,0.42266415472,8.33
4050,20.25,13.89,1.57864668142,7.14245574674
4051,20.255,13.89,1.17298908374e-07,7.92319697425
4052,20.26,13.89,8.07598266238,4.32521598966e-08
4053,20.265,13.89,4.02340395536,8.33
4054,20.27,11.2476267491,0.199980806734,7.53166223199
4055,20.275,3.00457166522e-15,0.000323493713358,7.82787471886
4056,20.28,13.4093546778,5.77589599458,1.43336011876e-08
4057,20.285,13.0731262773,0.986154110634,7.68762363486
4058,20.29,2.33826819069e-08,0.316488481143,7.86095367458
4059,20.295,3.6690751416e-15,2.18858788238,7.53758071111
4060,20.3,3.38173229316e-15,1.61785409618,7.83326861721
4061,20.305,3.6298501985e-15,2.5354780436,7.86051019344
4062,20.31,13.89,1.21410524589,1.74442074582
4063,20.315,13.89,0.193212325752,8.01752290425
4064,20.32,13.89,4.51857124917e-12,7.66271981054
4065,20.325,13.89,2.87099090025,8.33
4066,20.33,13.5828770072,6.54127664708e-10,8.1187987569
4067,20.335,1.14606329489e-09,3.0776941838,8.33
4068,20.34,3.79764648685e-15,0.841813316231,8.33
4069,20.345,13.89,3.47480678139,4.03980199287
4070,20.35,13.89,4.22371639612,7.63737298983
4071,20.355,13.89,6.57873564815e-06,7.98229081002
4072,20.36,13.89,2.91731041204,7.8132546633
4073,20.365,13.89,4.78937702373e-08,7.40372393849
4074,20.37,13.89,0.00116958526674,8.33
4075,20.375,13.89,7.73589237107,7.03440043955
4076,20.38,13.89,3.96756238375,8.13636948766
4077,20.385,13.89,13.89,2.00810185591
4078,20.39,13.89,9.16029888583,7.67855754487
4079,20.395,13.89,2.90902114011,7.13722405878
4080,20.4,13.89,1.25134711911,8.33
4081,20.405,13.89,0.00813809905608,8.11265774249
4082,20.41,13.89,1.88526767062,1.64171130347
4083,20.415,13.89,3.32368972008,8.33
4084,20.42,13.89,2.0212152519,8.19300492939
4085,20.425,13.89,0.180670951408,8.33
4086,20.43,13.89,13.1321898907,8.33
4087,20.435,13.89,13.89,7.52024766143
4088,20.44,13.89,9.12614520574,8.33
4089,20.445,13.89,4.70066183193,7.97891250359
4090,20.45,13.89,1.35150937725,8.33
4091,20.455,13.89,0.372357203127,8.29114884387
4092,20.46,13.89,0.000106845433712,7.82027393784
4093,20.465,13.89,1.39696471533,1.32416433202
4094,20.47,13.89,0.0186917883406,7.45771275593
4095,20.475,13.89,0.033511556743,7.90106527445
4096,20.48,13.89,0.170714877544,7.79972738225
4097,20.485,5.50240950644,1.63255447456,7.06624257513
4098,20.49,3.36143178437e-10,0.0720139224959,8.33
4099,20.495,3.97111165213e-15,3.47735459282e-15,7.24526954813
