,hour,A3N,A3S,A3W
3543,17.715,13.89,4.31795132384,6.93438031546
3544,17.72,13.89,1.8117676836,8.13341431778
3545,17.725,13.89,8.9221816642,2.98528248548
3546,17.73,13.89,3.19405319944,4.57193361782
3547,17.735,13.89,2.0457863841,8.33
3548,17.74,13.89,10.7122661289,1.68042756538
3549,17.745,13.89,7.57750639049,0.659205848579
3550,17.75,13.89,8.68614558787,0.026234283475
3551,17.755,13.89,7.42369757263,1.23919946754e-15
3552,17.76,13.89,7.73439070357,2.67777321931e-16
3553,17.765,13.89,8.66767304952,2.71195257067e-16
3554,17.77,13.89,5.66949954815,5.52474061313
3555,17.775,13.89,2.42097990478,7.62607679163
3556,17.78,11.1639907578,1.68529483303,7.56780019319
3557,17.785,13.89,8.04060297192,3.90844019194e-09
3558,17.79,13.89,1.92058892924,8.33
3559,17.795,13.89,8.82362624665,4.04625920189
3560,17.8,13.89,7.14249919209,0.690417960243
3561,17.805,13.89,8.21000481222,0.006251496128
3562,17.81,13.89,10.3518574471,2.07123239446e-13
3563,17.815,13.89,3.44121741328,6.5303647902
3564,17.82,13.89,5.74930899149,0.698295989835
3565,17.825,13.89,3.94270724328,6.8182497246
3566,17.83,13.89,8.15783853861,0.000118625309428
3567,17.835,13.89,2.90614405634,7.2059257114
3568,17.84,13.89,8.6432209669,1.08860969077
3569,17.845,13.89,4.70773298951,6.57316482169
3570,17.85,13.89,8.72095327356,2.35234221076
3571,17.855,13.89,8.0295909409,0.641520256448
3572,17.86,13.89,5.50309403913,0.0704512214974
3573,17.865,13.89,4.23824968396,6.8231244967
3574,17.87,13.89,1.56119129805,1.04851601169
3575,17.875,13.89,8.45690471215,0.882645300482
3576,17.88,13.89,10.268483435,5.74577423881e-09
3577,17.885,13.89,4.63672598357,6.09578255173
3578,17.89,13.89,7.85301591603,0.441992293493
3579,17.895,13.89,8.82523750056,6.5564308828e-08
3580,17.9,13.89,7.97843622246,2.77943354956e-16
3581,17.905,13.89,5.17175379412,5.76497637087
3582,17.91,0.137156136349,2.01797103906,7.46212557296
3583,17.915,4.74645666138e-15,1.43880207028,7.66640326886
3584,17.92,13.89,7.70094095636,1.45062416412
3585,17.925,13.89,3.20393688346,8.12982353759
3586,17.93,13.89,9.85399075735,2.16271923835
3587,17.935,13.89,4.14713793665,7.52991967453
3588,17.94,13.89,10.2102306871,2.47474054956
3589,17.945,13.89,7.56799272919,0.00185838537667
3590,17.95,13.89,7.69534262738,3.16079155276e-16
3591,17.955,13.89,4.18055520523,6.35560923418
3592,17.96,13.89,0.862025828269,7.49437143864
3593,17.965,13.3052102246,9.84568651639,1.40275689689
3594,17.97,13.89,10.1727560167,0.619733644031
3595,17.975,13.89,8.23762413091,3.25282712988e-07
3596,17.98,13.89,9.65965404714,2.62331019324e-16
3597,17.985,6.28806252257,3.19669977606,7.27621846817
3598,17.99,13.89,9.24410376804,0.0020316536182
3599,17.995,13.89,7.66309730891,1.21560055987e-12
3600,18.0,13.89,3.87883258134,6.19662378269
3601,18.005,13.89,8.88478150508,0.000580443347962
3602,18.01,13.89,3.28103635094,6.50212243605
3603,18.015,13.89,2.76733822923,7.72441431279
3604,18.02,13.89,0.801900673554,8.2745028475
3605,18.025,13.89,0.542415284558,7.43622567032
3606,18.03,13.89,0.399883452856,7.80064243653
3607,18.035,13.89,0.104063625202,7.44108384957
3608,18.04,13.89,9.16840854761e-09,8.33
3609,18.045,0.0395677668695,2.31679915117e-15,7.96722286102
3610,18.05,13.89,3.55714880902,1.03628577187
3611,18.055,13.89,8.50488015063,0.106938585156
3612,18.06,13.89,1.74196842083,6.91246296278
3613,18.065,13.89,1.09652963751,7.45990020748
3614,18.07,13.89,11.0186152489,1.37825625926
3615,18.075,13.89,9.49458145883,0.644041008529
3616,18.08,13.89,2.7559263838,7.39729632136
3617,18.085,13.89,9.00983511613,4.0200594897
3618,18.09,13.89,6.77961347495,0.695859513966
3619,18.095,13.89,4.2863050243,7.56698539546
3620,18.1,13.89,9.68162537944,0.955752464168
3621,18.105,13.89,3.73065640284,7.00893884596
3622,18.11,13.89,9.3624527568,1.37138542598
3623,18.115,13.89,3.58459797581,8.24836636391
3624,18.12,13.89,1.84323265129,8.33
3625,18.125,13.89,0.632777368678,7.49193794954
3626,18.13,13.89,7.68833211772,3.85024455973
3627,18.135,13.89,8.68706252083,0.000365655384207
3628,18.14,13.89,3.46402406201,8.33
3629,18.145,13.89,1.31718331967,8.05221772221
3630,18.15,5.84485783578,1.08127445049,8.16832140738
3631,18.155,13.89,7.7455787859,3.01250056413
3632,18.16,13.89,2.41636902586,8.33
3633,18.165,9.43202081707,7.54183131399,7.97787948458
3634,18.17,13.89,9.00263491601,5.29988901553
3635,18.175,13.89,3.16768384052,7.57463256887
3636,18.18,13.89,1.28569563631,7.40170400323
3637,18.185,13.89,7.64481363366,0.39183827219
3638,18.19,13.89,1.87182076831,8.33
3639,18.195,13.89,9.32120088361,8.11384166537
3640,18.2,13.89,7.4184567919,1.21178920797
3641,18.205,13.89,3.79049243293,6.87623448552
3642,18.21,13.89,9.75764720406,1.85580133884
3643,18.215,13.89,3.24607514986,7.16091989981
3644,18.22,13.89,2.91464457324,7.53923751674
3645,18.225,13.89,1.54012467291,7.55275050447
3646,18.23,13.856960405,8.02108320903,1.16722727251e-06
3647,18.235,1.0824461343e-07,1.22496328567,8.33
3648,18.24,13.2733906765,7.83246904437,5.15584649457
3649,18.245,9.12256459582e-08,1.65409105287,7.86197173344
3650,18.25,2.41626938854e-15,1.04491080944,8.33
3651,18.255,13.89,7.2473761317,4.01756932863
3652,18.26,6.10757970694,3.41787418295,7.61133524023
3653,18.265,13.89,4.70018338323,1.30545117536e-07
3654,18.27,13.89,3.15442915836,7.53609622751
3655,18.275,13.89,6.4323542223,2.05313145537
3656,18.28,13.89,7.05722985155,0.955988037159
3657,18.285,13.89,3.25937747349,6.65682805933
3658,18.29,12.2034736263,1.07184323037,5.12876838743
3659,18.295,13.89,6.15110069207,2.45586871726
3660,18.3,13.89,2.53715328699,7.84119458483
3661,18.305,13.89,8.58396299984,2.86227018124
3662,18.31,0.000149094554395,2.94253639486,7.75604900274
3663,18.315,13.89,9.53835796758,4.10349107606
3664,18.32,13.89,5.13079549928,7.33109158055
3665,18.325,13.89,5.42609441707,2.69404585894
3666,18.33,13.89,6.94170955869,3.1552418494
3667,18.335,13.89,8.04433029319,1.32086777808
3668,18.34,13.89,3.62770722053,6.35784800997
3669,18.345,13.89,10.7789532692,1.57543031134
3670,18.35,13.89,9.78616991192,0.90824575692
3671,18.355,13.89,4.54058522736,5.91770123883
3672,18.36,13.89,1.67345221346,6.83803951081
3673,18.365,13.89,1.26212166918,7.67713316569
3674,18.37,13.89,5.58288118421,1.85702619374
3675,18.375,13.89,5.51082352231,0.00769025407054
3676,18.38,13.89,2.85958464605,5.87563768445
3677,18.385,13.89,8.49330392811,1.66073780732e-06
3678,18.39,13.89,5.44092533534,7.94477565544
3679,18.395,13.89,2.42412051207,8.33
3680,18.4,13.89,8.68315164687,5.443903142
3681,18.405,13.89,5.48958938169,7.99374277894
3682,18.41,13.89,1.63470864337,7.53255511795
3683,18.415,13.89,7.16404622194,0.00727568138587
3684,18.42,13.89,2.39885090722,7.69178441066
3685,18.425,13.89,1.16904962377,7.16369302074
3686,18.43,13.89,6.85433685254,5.63457222937
3687,18.435,13.89,8.9058215965,2.65896539535
3688,18.44,13.89,8.5846239713,0.644167051891
3689,18.445,13.89,3.53035704124,6.81878459823
3690,18.45,13.89,2.05245811106,7.99445175752
3691,18.455,13.89,1.31296069523,8.33
3692,18.46,13.89,7.50821520851,3.96082031118
3693,18.465,13.89,1.16213477798,6.90465169497
3694,18.47,13.89,1.96031294454,6.90242776606
3695,18.475,13.89,1.13193997298,7.79681388549
3696,18.48,13.89,0.325507528509,8.33
3697,18.485,13.89,0.303734225717,8.33
3698,18.49,13.89,4.26350897124,8.33
3699,18.495,13.89,7.7113280892,8.16712464944
3700,18.5,13.89,8.6567179878,2.37585193243
3701,18.505,13.89,3.47641801748,7.9471685165
3702,18.51,13.89,10.2341830839,1.31527688435
3703,18.515,13.89,4.84229713028,7.08066740339
3704,18.52,13.89,1.95455110255,8.33
3705,18.525,13.89,1.39938516848,7.68539813316
3706,18.53,13.89,7.91077248051,9.03460471642e-13
3707,18.535,13.89,8.84650230675,4.57022132184
3708,18.54,13.89,10.0770041418,3.14477189905
3709,18.545,13.89,3.88255048213,6.99208290715
3710,18.55,13.89,6.30490644756,3.50290896038e-09
3711,18.555,13.89,3.55654301975,6.90652942534
3712,18.56,13.89,1.64853230817,7.56122221598
3713,18.565,13.89,1.03794775083,7.66381094141
3714,18.57,13.89,7.16783944691,1.59143194235e-09
3715,18.575,13.89,1.86959347581,8.03868055823
3716,18.58,13.89,8.44844338664,1.33171902752
3717,18.585,13.89,6.61134011868,0.0561718585435
3718,18.59,13.89,3.72973491343,6.37000163363
3719,18.595,13.89,1.73370098728,8.33
3720,18.6,13.89,1.41978889343,7.07281383841
3721,18.605,13.89,6.74188210794,2.47685310848
3722,18.61,13.89,9.42302039765,0.00957035122486
3723,18.615,13.89,6.08371261338,3.27440105131e-11
3724,18.62,10.953563487,4.13607030411,5.89956694618
3725,18.625,1.44934089006e-13,2.4573080743,7.50078356456
3726,18.63,13.89,8.9233096004,5.23043497387
3727,18.635,13.89,9.33554817836,1.39308547521
3728,18.64,13.89,3.54239100934,5.70628146979
3729,18.645,13.89,1.6255069811,8.33
3730,18.65,11.402239061,4.67476212915,6.91341987815
3731,18.655,13.8294925931,10.0426042375,0.000534601416124
3732,18.66,1.05322552678e-06,4.39244172182,5.64431605935
3733,18.665,13.89,8.80212924125,3.701138575
3734,18.67,13.89,2.5708939889,8.33
3735,18.675,13.89,9.41609349855,3.97918551235
3736,18.68,13.89,3.84257226018,7.99649867792
3737,18.685,13.89,1.672120846,7.90782544248
3738,18.69,13.89,1.08472732206,7.47295601938
3739,18.695,9.26995594251,8.17385431502,4.20379534787e-10
3740,18.7,2.46518513638e-05,2.3714906485,7.78172489807
3741,18.705,13.89,10.3655186329,4.91578844946
3742,18.71,13.89,2.79929531656,7.07931088858
3743,18.715,13.89,10.6488822538,5.50045426201
3744,18.72,13.89,6.13331113754,1.20815037524
3745,18.725,13.89,9.46853436528,1.4017789365e-10
3746,18.73,12.6622571434,4.8060535089,0.893912260773
3747,18.735,1.93860058475e-08,5.16590538398,6.07966654476
3748,18.74,4.28457022944e-15,0.776765562628,8.33
3749,18.745,13.89,7.08441750383,4.97650625979
3750,18.75,13.89,8.46867184815,0.831519180975
3751,18.755,13.89,10.0711029023,0.779173967956
3752,18.76,13.89,2.79403968575,5.53225669464
3753,18.765,13.89,1.75402210356,8.33
3754,18.77,13.89,1.11979505319,8.26316183041
3755,18.775,13.89,0.59292393544,7.67396557871
3756,18.78,13.89,0.479414589193,8.33
3757,18.785,13.89,4.82247670567,4.81112439337
3758,18.79,13.89,0.857712491861,7.98856811311
3759,18.795,13.89,6.65162167653,5.20008559258
3760,18.8,13.89,10.730645827,2.80444291953
3761,18.805,13.89,5.05471921666,6.71889048555
3762,18.81,13.89,6.80779797497,2.60920096874
3763,18.815,13.89,2.88288708044,8.33
3764,18.82,13.89,9.4190175166,7.39498590488
3765,18.825,13.89,7.47866719903,2.55601816154
3766,18.83,13.89,3.82324728186,5.54721478653
3767,18.835,13.89,2.52990636433,4.78297661889
3768,18.84,10.1776169151,1.35231420206,8.33
3769,18.845,2.98677534538e-14,0.572983306113,8.33
3770,18.85,3.14471206743e-15,0.360951101191,7.46682905404
3771,18.855,3.70266116433e-15,0.235350666521,7.68985823954
3772,18.86,13.89,4.33647578021,1.16245668147
3773,18.865,13.89,0.511030255222,8.33
3774,18.87,13.89,5.54970422706,7.67569597826
3775,18.875,13.89,6.22301066266,1.3061135488
3776,18.88,13.89,9.69300397951,0.540606305812
3777,18.885,13.89,2.10235466118,2.30537532422
3778,18.89,13.89,8.26589639186,7.3643570936e-06
3779,18.895,13.89,4.94850008939,8.33
3780,18.9,13.89,7.24248389362,8.17685311839
3781,18.905,13.89,9.56182547496,2.25971574592
3782,18.91,13.89,1.73684767027,7.60057190699
3783,18.915,13.89,8.36819247108,1.65803205378
3784,18.92,13.89,3.39546902659,8.33
3785,18.925,13.89,1.49870278504,7.96168012921
3786,18.93,13.89,0.926865519042,7.91268453503
3787,18.935,13.89,7.17351983852,0.854070201322
3788,18.94,13.89,5.92353509805,0.00026313434049
3789,18.945,13.89,4.1284263347,5.99162862757
3790,18.95,13.89,7.81456226887,0.000943398341145
3791,18.955,13.89,7.95624511077,0.745968356739
3792,18.96,13.89,3.329312464,6.09883597782
3793,18.965,13.89,13.89,0.0539459829537
3794,18.97,13.89,4.27531066377,0.0515423610458
3795,18.975,13.89,2.71478784899,6.58024133574
3796,18.98,13.89,0.917128532591,7.49809397485
3797,18.985,13.89,0.512451786748,7.90430150853
3798,18.99,13.89,9.82888000898,1.28104654552
3799,18.995,13.89,0.447197149871,7.63041742732
3800,19.0,13.89,4.4463703323,7.94481386574
3801,19.005,13.89,8.63170482846,1.61399043967
3802,19.01,13.89,4.66164748746,8.08764097885
3803,19.015,13.03309169,4.25025263897,1.39425265933
3804,19.02,4.4919228612e-09,6.23600748345,7.25970014642
3805,19.025,13.89,7.60094817442,0.890316060204
3806,19.03,13.89,4.32709970372,4.52023339938e-06
3807,19.035,13.89,0.00567450245522,6.43204774315
3808,19.04,13.89,3.63734086182,7.23870423562
3809,19.045,13.89,5.41911760939,0.0147173423588
3810,19.05,12.7997785981,7.1952664745,6.18672792174e-15
3811,19.055,13.89,0.0,0.298757435592
3812,19.06,13.89,4.75811294155,6.07730481898
3813,19.065,13.89,2.67236902556,7.55227624746
3814,19.07,13.89,12.9529953038,0.0102375951537
3815,19.075,13.89,12.6556590053,0.57347835066
3816,19.08,13.89,5.43385584143,4.20227591589e-12
3817,19.085,13.89,0.730799654435,7.51167421145
3818,19.09,13.4715334107,6.01288719967,1.00246883804
3819,19.095,13.89,13.89,4.71502511672e-07
3820,19.1,13.89,5.28735682692,2.75985971248e-16
3821,19.105,13.89,5.40299440389,6.05708773215
3822,19.11,13.89,9.78465618601,0.002418839884
3823,19.115,13.89,3.88105227409,6.77455205234
3824,19.12,13.89,1.45659250524,7.44683437154
3825,19.125,13.89,7.49492206679,0.260290940833
3826,19.13,13.89,8.60575674439,1.10943231658e-08
3827,19.135,13.89,2.75094194294,5.82600752273
3828,19.14,13.89,1.65162282814,7.15287102505
3829,19.145,13.89,1.00706079742,8.33
3830,19.15,11.231300707,13.89,5.99289866785
3831,19.155,13.89,7.64164473058,0.626199367839
3832,19.16,13.89,6.09073771278,6.41734619323
3833,19.165,13.89,0.539636454753,7.54108510849
3834,19.17,13.89,11.2123838256,0.00905001235472
3835,19.175,11.2519857292,5.54472570456,6.5551648392
3836,19.18,5.87267022001e-11,1.25706990913,4.89043959708
3837,19.185,3.51846338613e-15,2.21684465991,7.93569216032
3838,19.19,12.9315169064,7.74272168412,1.57676568521
3839,19.195,13.89,10.5275408713,0.37699181131
3840,19.2,13.89,8.64146107893,9.51606026385e-13
3841,19.205,13.89,3.05471988005,5.96431361608
3842,19.21,13.89,12.5960519451,0.0172063078573
3843,19.215,13.89,1.64978160865,6.46282521934
3844,19.22,10.5554836422,0.100380917717,2.79568473001
3845,19.225,13.89,13.4377758787,3.19594659202
3846,19.23,13.89,11.3304928953,2.66323371336
3847,19.235,13.89,10.9336635066,0.0344951365715
3848,19.24,13.89,4.34985724199,7.41336501307
3849,19.245,13.5680128803,1.8846775338,7.52140916073
3850,19.25,13.89,13.4385940722,1.53905103301e-08
3851,19.255,13.89,7.8374594845,1.95744550106
3852,19.26,7.48370903876,3.39630926507,8.23159644699
3853,19.265,3.52674202256e-11,1.64349674099,7.24754728743
3854,19.27,13.1781390047,9.24317671623,2.71715922729
3855,19.275,13.89,7.36494964852,4.31805087711e-11
3856,19.28,13.89,10.8522744903,3.82896803292
3857,19.285,13.89,5.65219478595,6.95258802479
3858,19.29,13.89,4.9489607623,0.00150928682108
3859,19.295,13.89,4.68097878043,6.70284799416
3860,19.3,13.89,1.85924684621,7.75446678801
3861,19.305,13.89,10.3805351022,2.94150761551
3862,19.31,13.89,3.59665646162,7.93074169713
3863,19.315,13.89,2.56408608032,7.84030008117
3864,19.32,13.89,0.186917787679,7.95381400075
3865,19.325,13.89,6.99863773095,3.21097779934
3866,19.33,13.89,9.32623743746e-06,8.16381837746
3867,19.335,13.89,8.63244338322,2.43135547057
3868,19.34,9.53610960095,8.08965179278,0.452863929622
3869,19.345,13.89,7.34278791339,9.86469766958e-11
3870,19.35,13.8340635568,5.50333337577,5.64940832047
3871,19.355,13.89,8.88192734763,0.0298800287463
3872,19.36,13.89,9.1808856295,6.69275260378
3873,19.365,13.89,4.32084043293,8.04241536463
3874,19.37,13.89,1.87102678371,8.03601749461
3875,19.375,13.7754316956,0.651263349408,7.6025818803
3876,19.38,13.89,4.83694590751,0.0129647389007
3877,19.385,13.89,0.0,0.384409469438
3878,19.39,13.89,8.65170192997,0.380224569817
3879,19.395,13.89,10.3149761287,5.78542343586e-14
3880,19.4,13.89,0.119944118327,6.34231387528
3881,19.405,13.89,3.8898569035,7.52660625894
3882,19.41,13.89,1.61398114286,7.7378435412
3883,19.415,13.89,0.367320790571,7.32456591147
3884,19.42,13.89,4.32461641339,4.40607882233
3885,19.425,13.89,0.306049399983,7.64505075885
3886,19.43,13.89,13.6691683953,2.98222726442
3887,19.435,13.89,13.89,0.685991383256
3888,19.44,13.89,6.34305082802,5.67108510466
3889,19.445,13.89,1.99905308492,7.23282112861
3890,19.45,13.89,2.78389040449,7.75941851953
3891,19.455,13.5492912041,1.46921773185,7.35380805649
3892,19.46,13.89,7.54402652874,3.4979074119
3893,19.465,13.89,3.741042995,6.85324456081
3894,19.47,13.3680421978,2.02368960955,7.4336939926
3895,19.475,2.46315969604e-12,2.14278309379,8.15045590912
3896,19.48,3.0610074487e-15,1.04697674802,7.84830834709
3897,19.485,2.41432220341e-15,0.504536117882,8.17388685157
3898,19.49,3.83020765265e-15,0.242877065459,8.33
3899,19.495,13.482661221,5.61409132481,6.24048940146
3900,19.5,13.89,7.18418772356,0.0348910406564
3901,19.505,13.89,9.18371512989,1.61172496204
3902,19.51,11.1975889733,1.26647929442,5.21418315235
3903,19.515,10.5365490904,7.82756952818,0.0493568512411
3904,19.52,13.89,9.86465996778,5.12173840393e-07
3905,19.525,13.8180830085,5.68620647158,1.46960408074e-16
3906,19.53,7.33528663252e-14,3.15989953999,5.79133086345
3907,19.535,13.7128409732,6.02987019151,5.46680221112e-05
3908,19.54,7.89041392846e-12,1.71223949308,5.85454186728
3909,19.545,0.000304655491911,1.77436398764,7.96958950382
3910,19.55,0.784416071057,1.27209840878,8.13390703108
3911,19.555,13.89,9.95725444297,4.10369957463
3912,19.56,13.89,1.76538725174,1.73379164711
3913,19.565,13.89,5.05374125589,0.0302240565902
3914,19.57,13.89,2.91775253532,1.49099468948e-06
3915,19.575,13.89,6.12823056622,6.08439215882
3916,19.58,13.89,1.71794686439,7.63917607691
3917,19.585,13.89,7.8950651155,0.343549385407
3918,19.59,13.89,3.38278764188,6.96834278201
3919,19.595,13.89,1.54829509277,7.73144730045
3920,19.6,13.89,13.0964228312,3.78383405192e-10
3921,19.605,13.89,4.55576486308,7.74237772201
3922,19.61,13.89,8.5476566268e-05,8.33
3923,19.615,10.1806704268,4.76318547036,5.4632074506
3924,19.62,13.89,8.37008763523,1.86437521496
3925,19.625,13.89,12.5572178776,0.0393018173366
3926,19.63,13.89,4.75567472116,6.30033001967
3927,19.635,13.89,6.3429585441,0.020256937459
3928,19.64,13.89,13.2934598594,0.722905923648
3929,19.645,13.89,6.88870407838,6.92917828715
3930,19.65,13.89,6.45069626801,8.03425888785
3931,19.655,13.89,5.71695227602,9.08079832899e-08
3932,19.66,13.89,13.89,0.0
3933,19.665,13.89,2.84740174263,8.33
3934,19.67,13.89,2.91812785771,7.86583842438
3935,19.675,13.89,0.0100269711736,8.33
3936,19.68,13.89,13.3590297187,3.25041815225
3937,19.685,13.89,5.78290971188,7.31978649577
3938,19.69,13.89,5.58256453147,2.96871389402
3939,19.695,13.89,10.7004323591,0.534037146841
3940,19.7,13.89,8.10211441557e-08,5.12990774284
3941,19.705,13.89,11.8416527268,0.0353533018278
3942,19.71,13.89,4.83130816233,7.61126686932
3943,19.715,13.89,3.97788491333,1.70333273859
3944,19.72,13.89,11.6516307006,2.42517758145
3945,19.725,13.89,3.45715658265,6.1020659665
3946,19.73,13.89,1.5285943647,7.60675074976
3947,19.735,13.89,1.93059049927,7.59850220677
3948,19.74,13.89,1.55896825177,8.33
3949,19.745,13.89,7.51349165985,8.33
3950,19.75,13.1874274827,2.47191060108,8.03252575741
3951,19.755,8.23115208447e-09,2.7393308757,8.33
3952,19.76,4.05455718814e-15,0.754689941143,8.07416726921
3953,19.765,2.86337152753e-15,0.940689716122,8.24356156522
3954,19.77,3.48939547154e-15,0.949754037349,7.75186773538
3955,19.775,12.4978448324,6.49315223424,1.67763631474
3956,19.78,13.89,7.82591730589,0.385139100001
3957,19.785,13.89,4.80906533928,6.58333610633
3958,19.79,13.89,12.5511912368,0.00812810303997
3959,19.795,13.89,4.55283511309,5.81008611298
3960,19.8,13.89,13.89,0.0149157599225
3961,19.805,13.89,10.253440833,0.00120314756523
3962,19.81,13.89,5.04168161974,5.35533754023
3963,19.815,13.3060337036,4.72156291764,7.6932264412
3964,19.82,1.66070629507e-12,1.28999003818,8.03690779563
3965,19.825,3.80796454608e-15,0.00100108502431,7.53790988936
3966,19.83,13.89,13.89,3.21698743145
3967,19.835,10.403909356,5.22087695182,1.26129459722e-08
3968,19.84,1.20062764021e-05,4.13868480845,7.77524502242
3969,19.845,13.6545906694,12.6915746567,2.60156373225
3970,19.85,3.04335620146e-11,7.05795391854,7.90748255123
3971,19.855,2.4966483693e-15,2.40684318372,7.62701333167
3972,19.86,2.98414501704e-15,0.367117836816,8.16278083638
3973,19.865,13.89,9.11270396777,2.25622688338
3974,19.87,13.89,7.54949847166,0.28490480829
3975,19.875,13.89,8.96583078302,6.01513993121
3976,19.88,13.89,13.6372138333,0.201574636166
3977,19.885,13.89,7.60091776541,4.15006114283e-13
3978,19.89,13.89,4.04781841284,6.06458803924
3979,19.895,13.89,11.3393341064,0.000727600212742
3980,19.9,13.3829290583,13.89,7.56329022063e-14
3981,19.905,2.56052328788e-06,9.09896029322,5.52283081981
3982,19.91,4.25994615664,4.76497121599,7.52453386724
3983,19.915,13.89,5.26136513497,1.97741133507
3984,19.92,13.89,13.4011763386,2.15018926763
3985,19.925,13.89,11.0311194282,0.099434027393
3986,19.93,13.89,13.89,7.79149958801e-12
3987,19.935,13.89,7.4375949708,2.55092908196e-16
3988,19.94,13.89,2.28741381126,6.21064796556
3989,19.945,13.89,8.2609179673,0.000446715621515
3990,19.95,13.89,10.8621591408,2.80115788375e-13
3991,19.955,13.89,0.337364638723,6.37715089059
3992,19.96,13.89,1.88554996905,7.57069810333
3993,19.965,13.89,6.03343818301,0.0826445971258
3994,19.97,13.89,13.4975090631,0.000625311944732
3995,19.975,13.2079180009,4.12335105683,1.6170922306e-12
3996,19.98,3.00223774678e-10,0.215438355325,7.44510218555
3997,19.985,3.47559509381e-15,0.175590249915,7.49727718798
3998,19.99,4.20354954048e-15,0.00683013514397,7.49374966811
3999,19.995,13.89,9.0268981324,1.13567039315
4000,20.0,13.89,13.656458026,0.628433323489
4001,20.005,13.89,0.36222998632,6.86222563125
4002,20.01,13.89,0.33040312352,7.12889545142
4003,20.015,13.89,2.61465801633,1.33409665422
4004,20.02,13.89,3.06762206591,7.73755487804
4005,20.025,13.89,0.585781568311,7.46055273908
4006,20.03,13.89,10.2185709714,1.14866284589
4007,20.035,13.89,4.62042386794,7.41164742182
4008,20.04,13.89,8.66033921053,1.40608968417
4009,20.045,13.89,3.6024327891e-06,8.33
4010,20.05,13.89,4.0549022748,7.94620037054
4011,20.055,13.89,1.66381858901,7.84932408311
4012,20.06,13.89,1.58432702385e-10,7.69206299279
4013,20.065,13.89,1.64911501542,8.33
4014,20.07,5.35455325995,4.9251606525e-05,8.32528476805
4015,20.075,4.05880267756e-15,0.0578479804797,7.8812019259
4016,20.08,13.89,8.09723671738,4.39320954453e-07
4017,20.085,13.4412533552,4.23037019321,7.57573105481
4018,20.09,13.89,13.1629459703,0.00103757987018
4019,20.095,13.89,5.89642185021,8.32606979371
4020,20.1,13.89,2.65632569653,8.15846289873
4021,20.105,13.89,0.804331584546,8.19683914042
4022,20.11,13.89,13.89,2.75683518107
4023,20.115,13.89,8.6218670844,7.37503868003
4024,20.12,13.89,4.77570685446,7.61975802171
4025,20.125,13.3623878569,6.40986080666,1.104606991e-14
4026,20.13,1.55388165875e-08,7.73935947945,7.90922673097
4027,20.135,3.29688360787e-15,2.18006186194,7.99791064676
4028,20.14,2.4152545744,3.6744001365e-10,7.85827336371
4029,20.145,4.36030553372e-11,0.403445709512,7.75351161214
4030,20.15,13.89,13.6533964978,2.12429873739
4031,20.155,13.89,2.1495439032,8.33
4032,20.16,13.2867591908,0.0,4.01032713556
4033,20.165,1.95214129034e-07,9.265684021,8.18853199131
4034,20.17,13.89,6.50323588948,5.12984484913
4035,20.175,13.89,0.07987035351,8.33
4036,20.18,13.89,13.89,8.33
4037,20.185,13.89,10.8152490373,8.1662472736
4038,20.19,13.89,6.94362099668,8.33
4039,20.195,13.89,7.89478210027,4.77992591926
4040,20.2,13.89,8.21077983624,1.50763655157
4041,20.205,13.89,2.08925428328,6.98786837647
4042,20.21,13.89,2.78592203482,7.39273015309
4043,20.215,13.89,2.04125500939,8.33
4044,20.22,13.89,0.78983649893,7.91241158724
4045,20.225,13.7777455778,0.568763114855,7.78924497861
4046,20.23,13.89,6.7912185491,3.45809374292
4047,20.235,13.89,3.23335040341,7.96585564673
4048,20.24,13.89,12.8666199487,0.000805942122903
4049,20.245,13.89,2.118294451,8.33
4050,20.25,13.89,3.19776184048,8.33
4051,20.255,13.8752315043,1.7163068986,7.88939146085
4052,20.26,13.89,6.25379153484,0.000438844585744
4053,20.265,13.89,3.26734760464,7.53866666496
4054,20.27,13.89,2.34442640869,8.33
4055,20.275,13.89,0.479197009493,8.33
4056,20.28,12.9584142344,5.24346095984,4.63368824399
4057,20.285,13.89,4.64701971458,8.38139483976e-05
4058,20.29,13.89,3.13927782401,7.39098819909
4059,20.295,13.89,2.45898256768,8.10105339325
4060,20.3,13.89,2.291985918,8.27843173737
4061,20.305,13.89,0.669797393214,8.17658713435
4062,20.31,13.89,3.44673656207,0.00267005523341
4063,20.315,13.4903198677,4.44224490523,7.77104658475
4064,20.32,5.32554609588e-10,0.530434112941,7.88037570128
4065,20.325,13.89,13.89,5.25910873256
4066,20.33,13.89,12.3940952673,7.72177664878
4067,20.335,13.89,2.66167626453,7.70603915408
4068,20.34,13.89,7.41582687411,1.12615762057
4069,20.345,13.89,1.01570223054,7.26352016667
4070,20.35,13.89,10.470430271,1.2317092845
4071,20.355,13.89,5.31158480781e-12,7.56743618454
4072,20.36,13.89,5.83810769054,8.33
4073,20.365,13.89,0.483327075199,7.83486767063
4074,20.37,13.89,1.43363853058,8.06540042411
4075,20.375,13.89,5.42068122134,3.03784369754
4076,20.38,13.89,1.02235312257,7.70368702877
4077,20.385,13.89,1.07796481734e-07,8.33
4078,20.39,13.89,13.89,7.77439660246
4079,20.395,13.89,6.71839566432,7.93991399817
4080,20.4,13.89,3.18345295185,8.33
4081,20.405,13.89,4.27531108131,8.03085482881
4082,20.41,13.89,1.37376416162,8.05525216709
4083,20.415,13.89,2.69004318806,7.987678749
4084,20.42,13.89,0.778383782614,7.23418793191
