,hour,A1N,A1E
3654,18.27,1.85744688311e-15,1.17860765514e-15
3655,18.275,2.93254662679,1.11966537361e-15
3656,18.28,3.34529715741,4.23624800076
3657,18.285,0.434834287255,0.00617140965392
3658,18.29,6.83476961512e-06,0.0230844857682
3659,18.295,3.77019107878,1.33587670282e-09
3660,18.3,1.17528302503,8.44154857343e-16
3661,18.305,0.367208095764,0.545280152135
3662,18.31,2.85787805729,8.29445132846e-07
3663,18.315,1.82757614292,1.8404779038e-15
3664,18.32,2.1023024401,9.99078612625e-16
3665,18.325,0.886275963795,1.00986116057e-15
3666,18.33,0.38693899719,1.02059831911e-15
3667,18.335,1.20984172538,1.01424409113e-15
3668,18.34,3.25725040812,0.0754471631992
3669,18.345,1.12238106205e-06,6.22092361938
3670,18.35,4.01198079152,0.892346134444
3671,18.355,0.0187871618935,3.05114806672
3672,18.36,2.16794519235e-09,0.61089352475
3673,18.365,1.78415460455,7.13412888025
3674,18.37,2.07670750452,2.59371131787e-06
3675,18.375,3.7112024924,3.78335622877e-15
3676,18.38,0.714357637372,1.69292445382e-15
3677,18.385,3.48060263466,1.76145598422
3678,18.39,6.64139961645e-06,8.33
3679,18.395,3.65420565615,8.33
3680,18.4,0.201412815152,8.33
3681,18.405,3.81866171942,8.33
3682,18.41,1.45806917453,8.33
3683,18.415,1.11768778856,8.33
3684,18.42,5.34166585748e-06,8.33
3685,18.425,3.87810112661,8.33
3686,18.43,0.756535495485,8.33
3687,18.435,0.648458025062,8.33
3688,18.44,3.19071274249,8.33
3689,18.445,3.99022213343,8.33
3690,18.45,1.80600193664,8.33
3691,18.455,1.14700966934,0.00153612715932
3692,18.46,1.15712421403,3.77623456159e-15
3693,18.465,2.28742863302,2.62109107067e-15
3694,18.47,1.08804270103,8.33
3695,18.475,1.96684022585,8.33
3696,18.48,5.04982967714,8.33
3697,18.485,1.97937260475,8.33
3698,18.49,4.98430769871e-11,8.33
3699,18.495,6.95780948011,8.33
3700,18.5,0.904810553586,8.33
3701,18.505,0.48219504987,8.33
3702,18.51,0.239620127267,8.33
3703,18.515,4.22027092041,8.33
3704,18.52,3.79789059463,8.33
3705,18.525,1.07475583835,8.33
3706,18.53,1.41847211546e-15,8.33
3707,18.535,2.30600448373,8.33
3708,18.54,1.66638341218,8.33
3709,18.545,4.4185738324,8.33
3710,18.55,1.04590749188,8.33
3711,18.555,2.04233663374,8.33
3712,18.56,0.82143900719,8.33
3713,18.565,3.06884318696,8.33
3714,18.57,3.58372634912,8.33
3715,18.575,2.35962654822,8.33
3716,18.58,1.08863750278,7.36928841621
3717,18.585,3.68232213288,0.00789206762625
3718,18.59,1.37894562264,3.1735037163e-14
3719,18.595,3.98491519338,8.33
3720,18.6,2.73581329487,8.33
3721,18.605,9.11129284098,8.33
3722,18.61,4.29648134704,8.33
3723,18.615,3.16718193603,5.32343301152
3724,18.62,0.506349524341,1.65163636853
3725,18.625,2.22161965215,1.33843848772
3726,18.63,3.3616037557,1.01262632934
3727,18.635,5.42551884731,1.48856285721e-10
3728,18.64,3.59481667558,1.20794922342e-15
3729,18.645,1.7221442419,1.13964779823e-15
3730,18.65,2.70687523458,0.0305570654921
3731,18.655,0.882813337305,3.14044717806e-14
3732,18.66,2.4615069409,1.0291042108e-15
3733,18.665,0.0823205513335,5.78742695326
3734,18.67,2.85388555465,0.000118769990192
3735,18.675,1.01125921825,5.3279264307
3736,18.68,1.77232037534,0.752467410629
3737,18.685,1.88942717357,2.69632669836e-12
3738,18.69,0.953836581587,1.11125414411e-15
3739,18.695,5.43047158347e-15,1.26991277869e-15
3740,18.7,4.64604603106,1.04200219023e-15
3741,18.705,1.54913474014,1.47678375052
3742,18.71,1.42224298983,1.32488331883e-06
3743,18.715,3.40945044738,3.49344540008e-15
3744,18.72,1.5503172922,7.85489797334e-16
3745,18.725,0.227355672605,1.04718686282e-15
3746,18.73,1.76454845627,0.948890683631
3747,18.735,2.08816427584,0.0265822784293
3748,18.74,0.502791405352,0.722067718683
3749,18.745,2.6187994329,0.000798543847475
3750,18.75,2.51060421029,2.25086011436
3751,18.755,3.41555274931,0.00374452914144
3752,18.76,1.6978667885,1.28095407977e-10
3753,18.765,2.93868974071,1.07260167927e-15
3754,18.77,1.75150124188,1.15314906031
3755,18.775,0.994980681653,2.94806562696e-05
3756,18.78,1.11884915499,0.00620514389295
3757,18.785,1.14527554681,4.98669227525e-12
3758,18.79,0.00646963145625,1.46354360578e-15
3759,18.795,2.39138406264,0.463384548379
3760,18.8,0.203845014165,5.43153228331
3761,18.805,0.826718840251,7.80214804295e-07
3762,18.81,8.60428623014,1.35412464337e-15
3763,18.815,0.000954967820414,1.89729498635e-15
3764,18.82,2.6633462373e-12,1.93727203717e-15
3765,18.825,2.04818519221,1.87432134983e-15
3766,18.83,3.77415036944,8.33
3767,18.835,2.53330829776,8.33
3768,18.84,1.26005294582,8.33
3769,18.845,0.816703154264,8.33
3770,18.85,2.43603103729,8.33
3771,18.855,6.64425724395e-10,8.33
3772,18.86,3.79199678172,8.33
3773,18.865,5.48737133632,8.33
3774,18.87,0.882724056566,8.30120833304
3775,18.875,3.81800056892,0.00761256151829
3776,18.88,3.84843718832,2.06527193748e-13
3777,18.885,2.16784045631,2.33049227098e-06
3778,18.89,1.62640430775e-15,1.86077868703e-15
3779,18.895,2.07435504135,7.47771387714
3780,18.9,5.15622456953,3.91613903056e-05
3781,18.905,2.83592967755,3.65698934907
3782,18.91,1.72569948946e-06,1.63217283125
3783,18.915,5.32522589726,0.746718647124
3784,18.92,0.522006183051,2.06755649477
3785,18.925,4.13636662464,0.580680201478
3786,18.93,5.82768289422e-09,1.84004109009e-13
3787,18.935,0.888762028659,1.19168216149e-15
3788,18.94,1.90922899865,0.904108653204
3789,18.945,3.13916048144,8.87266315053e-16
3790,18.95,9.71038612366e-08,0.996433846266
3791,18.955,2.97869721715,0.000113128900011
3792,18.96,0.916702324354,7.34501904847
3793,18.965,3.11924062497,1.56331374162e-10
3794,18.97,0.787986561429,7.76949947384
3795,18.975,0.826345771666,8.33
3796,18.98,6.38863831244,8.33
3797,18.985,4.85313787458,8.33
3798,18.99,0.499526741589,8.33
3799,18.995,2.3056964277,8.03867614506
3800,19.0,3.20583277496,7.15485489887e-10
3801,19.005,3.2842418523,3.29486928339e-15
3802,19.01,8.60503991291,3.01962598471e-15
3803,19.015,2.42051202449,8.33
3804,19.02,6.55980962973,8.33
3805,19.025,12.1448829084,8.33
3806,19.03,12.6057966132,8.33
3807,19.035,2.34911855145,7.86227951471
3808,19.04,0.58018624604,8.2089363082
3809,19.045,6.30929456942,0.0100153414621
3810,19.05,1.16653291562,8.21252368476
3811,19.055,7.26584524976,5.0773864252
3812,19.06,1.17463555352,7.62736971064
3813,19.065,4.96943612805,1.75382472018e-10
3814,19.07,0.298739657735,7.06243122024
3815,19.075,0.358734139123,8.03903405477
3816,19.08,2.60900132,3.67927833032
3817,19.085,3.50219010435,7.85409480489
3818,19.09,0.556568599771,7.76224586494
3819,19.095,4.73175607594,1.98838004724
3820,19.1,6.61137186887,2.16834033031e-05
3821,19.105,6.0905205728,1.3516482811
3822,19.11,12.0457687691,0.529354580345
3823,19.115,9.43604605579,3.16660818952e-09
3824,19.12,13.3930268743,2.10011644299e-15
3825,19.125,11.1296899173,2.0589187968e-15
3826,19.13,1.94669403764,5.85992859861
3827,19.135,0.761538450056,8.01122252999
3828,19.14,5.69500428859,2.04626215281
3829,19.145,12.9544590296,0.484869469019
3830,19.15,11.0433638105,1.4534960091
3831,19.155,1.07262191533,6.44658519977
3832,19.16,4.70680462335,6.51630131918e-10
3833,19.165,8.17464362662,1.90112182522
3834,19.17,10.8431484724,1.68717250593e-12
3835,19.175,1.90870467743,8.30997932276
3836,19.18,9.43501033864,9.72536240777e-06
3837,19.185,13.0731655996,3.84998539448e-15
3838,19.19,3.81669644144,7.84629734854
3839,19.195,11.3472727369,4.87319035655
3840,19.2,13.89,5.56435466782e-06
3841,19.205,12.9104946834,1.11984246034
3842,19.21,13.89,2.30165922279e-10
3843,19.215,10.0412282048,2.18017482829e-15
3844,19.22,12.249576325,5.68719757671e-11
3845,19.225,11.6567878426,0.106668067789
3846,19.23,11.2311813914,4.67709185496e-05
3847,19.235,12.535500554,2.17168085304e-15
3848,19.24,12.6719682637,1.84162153799e-15
3849,19.245,4.48833321684,5.98245668867
3850,19.25,4.13025971667,1.0127156383
3851,19.255,13.2007103915,1.33817047777e-06
3852,19.26,12.1160203034,1.30841978851e-15
3853,19.265,11.9242372438,1.16564582776e-15
3854,19.27,1.65897149409,4.92854481656
3855,19.275,7.19798681645,0.00212357964212
3856,19.28,5.97784372574,1.66405646963e-13
3857,19.285,0.45173925576,6.02866745031
3858,19.29,8.09891859023,0.93051647776
3859,19.295,2.10324320112,5.4947722775
3860,19.3,4.21584645227,0.106461883642
3861,19.305,3.32394629751,8.16113663698e-06
3862,19.31,3.57335013765,5.89411596207
3863,19.315,3.85629989224,1.40344767891
3864,19.32,0.893960821833,5.82277353384
3865,19.325,5.24662709997,2.66182821666e-06
3866,19.33,2.57249295872,1.54508574003
3867,19.335,10.2196451629,5.4378970904e-10
3868,19.34,11.6461841849,0.0545490342019
3869,19.345,13.2959713661,2.52877494996e-15
3870,19.35,13.89,8.63624713261e-16
3871,19.355,11.3901986081,1.16531701959e-15
3872,19.36,3.8881738489,5.68655392095
3873,19.365,7.38557031116,0.00481912610166
3874,19.37,12.3484061491,6.39280447849e-13
3875,19.375,13.1542048611,1.01135004877e-15
3876,19.38,13.89,9.05312790548e-16
3877,19.385,11.7262946814,1.056054287e-15
3878,19.39,12.9742564857,1.04678063727e-15
3879,19.395,2.44503674824,5.53147723476
3880,19.4,9.75683950169,0.00548490979643
3881,19.405,12.3596189479,1.23561366201e-10
3882,19.41,3.08073335178,6.41958722453
3883,19.415,9.34689593991,0.000774474299854
3884,19.42,1.46754553244,5.47292712772
3885,19.425,5.69103974579,0.000334037177722
3886,19.43,8.27546351874,5.13036177575e-09
3887,19.435,1.59533631774,5.44414284344
3888,19.44,7.26839124209,0.937075969206
3889,19.445,1.80694457586,5.81412261387
3890,19.45,9.13843064894,0.771506506196
3891,19.455,13.5686602715,9.58085889723e-12
3892,19.46,7.55850985229,1.03013469725e-15
3893,19.465,1.01416606911,6.23545532783
3894,19.47,1.53698497205,7.81787363956
3895,19.475,7.25407321536,3.95390863742
3896,19.48,0.59543312547,7.60085089008
3897,19.485,5.40135759385,1.72740380866
3898,19.49,1.23781209662,7.4978994582
3899,19.495,0.201110863208,8.21602039008
3900,19.5,3.524377967,3.10935945829e-09
3901,19.505,13.2082939788,3.90268934175e-15
3902,19.51,13.441776369,4.45133477427e-15
3903,19.515,7.78322819991,7.3448126221
3904,19.52,12.625615697,3.59794907632
3905,19.525,4.07321420458,7.79868946613
3906,19.53,11.8273051195,2.75923827469
3907,19.535,13.3221334627,0.0154144003779
3908,19.54,5.5098163712,6.70066882105
3909,19.545,11.9073809286,3.27305770513e-09
3910,19.55,2.88655889529,8.33
3911,19.555,9.02218354518,8.33
3912,19.56,0.019452221229,7.32085237901
3913,19.565,4.2604659106,4.54699980706e-08
3914,19.57,13.89,3.63040671338e-15
3915,19.575,13.5875355599,2.34843249845
3916,19.58,12.0815620436,2.0806550321
3917,19.585,4.26628746547,8.33
3918,19.59,0.828702484465,8.01203427858
3919,19.595,13.7060868224,3.66791150108e-10
3920,19.6,13.6570993221,3.74441338728
3921,19.605,0.959129101819,8.33
3922,19.61,0.0813986731434,7.47456898288
3923,19.615,13.89,0.0145935594679
3924,19.62,6.44432008215,7.3263825884
3925,19.625,13.4333068199,1.47691516334e-10
3926,19.63,13.3871722784,2.50084667763e-15
3927,19.635,12.8846827368,2.67665757955e-15
3928,19.64,2.55052828194,8.33
3929,19.645,2.10926111328,8.33
3930,19.65,0.522646989781,8.33
3931,19.655,0.506288330136,8.33
3932,19.66,3.62796548159,7.73877203725
3933,19.665,0.277545023833,8.33
3934,19.67,3.73205472686,8.33
3935,19.675,11.2278293918,8.33
3936,19.68,4.36562973284,8.33
3937,19.685,1.77544570069,8.00352354899
3938,19.69,7.91918129771,5.31538905113
3939,19.695,3.8892026364,8.33
3940,19.7,11.0916435491,7.66558710897
3941,19.705,1.7508797144,7.66302623674
3942,19.71,11.2423316605,5.3303984695
3943,19.715,13.4069566725,2.96288721462
3944,19.72,3.38157071082,7.4096898468
3945,19.725,1.58142686303,8.33
3946,19.73,0.695097132872,8.33
3947,19.735,0.00342266096674,8.33
3948,19.74,3.53933135291,0.0585637409256
3949,19.745,0.704270855403,6.84580368308
3950,19.75,5.68713751284,0.148139316499
3951,19.755,9.07210892555,2.66173280496
3952,19.76,8.67653799749,0.116729825599
3953,19.765,3.65182093248,8.33
3954,19.77,8.9815873208,0.0334039898329
3955,19.775,12.1844995757,3.69289897716
3956,19.78,13.8121283501,1.94597612903
3957,19.785,13.0083287203,3.21767068626e-10
3958,19.79,11.0030713445,1.95529345399e-05
3959,19.795,1.97951675768,7.98912982159
3960,19.8,4.41951484201,2.72478290081
3961,19.805,13.0960830503,2.62981301441
3962,19.81,13.6242022858,8.23737890293e-11
3963,19.815,12.354979379,1.06970037911
3964,19.82,13.4175953763,0.00241151824003
3965,19.825,12.6432907507,1.90012603646e-15
3966,19.83,13.2269640122,1.6089241752e-15
3967,19.835,12.4541261741,1.49813693072e-15
3968,19.84,3.12182283543,6.6238710769
3969,19.845,10.4042247423,0.903693558743
3970,19.85,1.00300333314,1.4147452317
3971,19.855,5.69210380373,0.00013459116111
3972,19.86,4.79926095296,5.93584978941
3973,19.865,0.027218232337,8.33
3974,19.87,5.25213397528,7.47545486885
3975,19.875,2.09991430637,8.33
3976,19.88,6.9112003461,3.78143716751
3977,19.885,1.86252331927,8.33
3978,19.89,0.0210671175718,8.33
3979,19.895,6.67876615501,8.32691403261
3980,19.9,1.21396176331,7.38575623969
3981,19.905,0.491402934624,7.32647192645
3982,19.91,4.58308089713,0.0276754145357
3983,19.915,11.8244484839,4.09429157696e-13
3984,19.92,2.76542962354,7.92497354249
3985,19.925,8.01878759296,2.80332837465e-07
3986,19.93,13.89,3.89432376343
3987,19.935,9.18487089851,1.76814758315
3988,19.94,6.40948163667,8.32421545104e-11
3989,19.945,7.1167904822,9.20384272361e-11
3990,19.95,13.2338486215,1.44619880124e-15
3991,19.955,13.1168372315,1.50888407001e-15
3992,19.96,13.4709756783,1.43829053532e-15
3993,19.965,13.89,1.42433503786e-15
3994,19.97,9.26782932772,5.96195083976
3995,19.975,11.7282457512,0.0427639300544
3996,19.98,4.31664404854,6.59102361586
3997,19.985,4.48864132055,8.33
3998,19.99,9.18760088653,8.10283623442
3999,19.995,5.80219783555,8.33
4000,20.0,2.74598081133,8.08023194903
4001,20.005,7.92696033153,4.66416863857e-07
4002,20.01,12.8579220763,2.71884830273e-15
4003,20.015,9.70786618332,3.28967007878e-15
4004,20.02,2.68104267269,8.33
4005,20.025,6.57725514189,8.33
4006,20.03,1.66423925461,0.0367440823222
4007,20.035,2.32601703915,8.33
4008,20.04,1.62430725406,7.63471247924
4009,20.045,3.78392597615,3.60438721134
4010,20.05,4.91251564592,3.17096923054
4011,20.055,1.92531719482e-08,1.60638141838e-08
4012,20.06,4.04163916546,4.50618824939e-09
4013,20.065,2.5985004544,0.555351272276
4014,20.07,5.99145440513,0.345218197509
4015,20.075,1.24068088187,0.374148258237
4016,20.08,1.40259950926,3.76772848386e-07
4017,20.085,5.38843647748,1.07044379704e-15
4018,20.09,0.320654783175,9.94618586581e-16
4019,20.095,2.85986726139,5.55862077159
4020,20.1,1.58624579016,0.0112768972897
4021,20.105,5.79614778014,2.55054101129e-12
4022,20.11,4.31321158265,0.619144434322
4023,20.115,1.23344562133,4.94355138348
4024,20.12,0.444343812889,2.22071155017
4025,20.125,0.509505383714,1.0205726821
4026,20.13,0.0922427194813,6.80569153378
4027,20.135,2.89760243924,0.000906149744356
4028,20.14,0.925964119083,1.90441717389
4029,20.145,4.91711137407,0.837596368103
4030,20.15,2.83274061019,1.95685477369
4031,20.155,3.0916380701e-10,2.49389112738
4032,20.16,2.88486674641,2.25987467897e-07
4033,20.165,0.263129012181,1.64581358233e-15
4034,20.17,2.06594876774,3.95336501357
4035,20.175,2.7684223485,8.0572241585e-08
4036,20.18,0.146566656818,4.44170694174e-15
4037,20.185,5.85843354974,3.11505730054e-15
4038,20.19,1.75193398644,3.71555682036e-15
4039,20.195,3.00361769626,3.61800934985e-15
4040,20.2,2.94381683983,8.33
4041,20.205,5.07675259727,7.39695180375
4042,20.21,1.85983418823,1.63881268666e-07
4043,20.215,0.690174489959,2.64919462335e-15
4044,20.22,4.01224872277,3.89178437454
4045,20.225,3.57153941241,3.71108997445e-10
4046,20.23,8.48431928409,2.59447311404
4047,20.235,3.13544716387,8.29339945833
4048,20.24,0.478796142545,7.73184658184
4049,20.245,0.000892791787227,8.33
4050,20.25,3.17408276767,8.33
4051,20.255,1.26698869716,7.47127000619
4052,20.26,2.08970666432,8.12492594965
4053,20.265,5.65344574163,2.6707637787e-07
4054,20.27,1.25257862014,8.33
4055,20.275,3.43887452684,7.84792549738
4056,20.28,0.878867191935,8.33
4057,20.285,5.11794558577,8.33
4058,20.29,4.1610903265,4.94226233001
4059,20.295,4.13607715681,5.08235028862
4060,20.3,0.835879462723,7.98087368258
4061,20.305,3.09753488035,2.52901836544e-05
4062,20.31,0.0682246612117,6.02657733579
4063,20.315,3.34418798635,2.21188916752
4064,20.32,2.18043505561,1.08513327314
4065,20.325,3.68055028738,0.000137064390016
4066,20.33,2.00087843156,0.943118554036
4067,20.335,1.31688936991,4.04299238126
4068,20.34,4.2296438397,2.95804582924e-09
4069,20.345,4.26028784613,7.14713665484e-05
4070,20.35,1.1696245402,1.41600327183
4071,20.355,6.60854474001,0.00030880961023
4072,20.36,0.961730156576,0.860831196235
4073,20.365,6.590210415,0.304581489138
4074,20.37,1.70773191901,1.07110259857
4075,20.375,5.07504845951,0.000175152701633
4076,20.38,2.03672764131,7.08654382806e-14
4077,20.385,0.769362460187,0.0902828514551
4078,20.39,1.24600250432,5.98796610802
4079,20.395,0.983223922497,0.000961259847472
4080,20.4,5.1699723187,7.26805797073e-14
4081,20.405,0.738646529199,0.537503437319
4082,20.41,2.28518967044,0.205358641089
4083,20.415,2.34943722403,7.23238379512e-11
4084,20.42,1.90703083157,0.574082409487
4085,20.425,0.274426416591,0.000369386420947
4086,20.43,1.96159069578,3.03004731535e-15
4087,20.435,3.51983700698e-11,1.5402929826
4088,20.44,6.27789002791,0.186736876697
4089,20.445,0.288698270873,3.03424281961e-11
4090,20.45,3.17473762919,4.97281782275
4091,20.455,1.03289964198e-07,7.61229113302e-07
4092,20.46,0.763202083349,1.64181830208e-15
4093,20.465,3.60577006682,1.53890932599e-15
4094,20.47,1.77397594233,2.0800049393
4095,20.475,2.76628617175,4.92723482737e-08
4096,20.48,2.80390312294,2.82645601072e-15
4097,20.485,3.32012104253,2.44736541606e-15
4098,20.49,3.26304631274,2.89302379345e-15
4099,20.495,4.72669336826,2.6262801059e-15
4100,20.5,1.75274348441,2.35387068534e-15
4101,20.505,8.71945798722,3.11983356237e-15
4102,20.51,5.85635825317,2.43532896225e-15
4103,20.515,2.0187390987,2.46502723362e-15
4104,20.52,2.70006830294,5.35387175307e-06
4105,20.525,6.66214867824,1.36293925912
4106,20.53,0.677227717625,6.9328785983e-12
4107,20.535,0.524371201345,0.468435827283
4108,20.54,7.58212506687,4.26135932468e-12
4109,20.545,12.4291407619,0.698653691209
4110,20.55,3.67137621029,4.64555043026
4111,20.555,10.2833096266,0.814324113134
4112,20.56,0.0162324100584,3.32165885746
4113,20.565,12.2864454049,0.0829318450887
4114,20.57,2.94770376755,1.50679877008
4115,20.575,1.4254416556,7.65778494537
4116,20.58,5.37451947007,3.27303328637e-06
4117,20.585,7.61186208434,0.00756089632412
4118,20.59,0.330653433084,2.17016327553e-15
4119,20.595,1.40372406735e-09,0.0559300148195
4120,20.6,3.55085542095,4.12298495781e-15
4121,20.605,7.11925630912,1.07006185002
4122,20.61,1.07843556998,5.76781030918
4123,20.615,1.61928705593,8.05249081187
4124,20.62,0.00306461735399,2.06803766854e-05
4125,20.625,4.93575053338,5.05133881247e-15
4126,20.63,0.845482938502,1.89229468138
4127,20.635,5.16476955464,0.0378843705122
4128,20.64,0.929270859879,0.971906792819
4129,20.645,0.0151524060492,0.823866309471
4130,20.65,0.488044221684,1.45129937607e-10
4131,20.655,2.16649539422,1.71613396181e-15
4132,20.66,5.94834598453,1.00754363596e-15
4133,20.665,5.00877037072,1.34422420161e-15
4134,20.67,1.92441077837,1.44087112756e-15
4135,20.675,3.77036740486,1.41913287484e-15
4136,20.68,4.32671989734,1.45303699173e-15
4137,20.685,8.81444669422,1.40943340558e-15
4138,20.69,9.71237735115,1.39317231185e-15
4139,20.695,1.23672270427,0.93988494499
4140,20.7,1.43819710755,7.95602024214
4141,20.705,6.12557637964,1.0475109987
4142,20.71,0.922297822129,7.75598551158
4143,20.715,7.32753975936e-10,2.54772194126e-08
4144,20.72,2.5723936914,1.43142044128
4145,20.725,1.1886125075,5.55098370405
4146,20.73,1.72430702054,1.33277660795
4147,20.735,2.38426888599,2.82256059442e-07
4148,20.74,4.84532969459,1.39751623018e-15
4149,20.745,3.76729123865,0.764883753979
4150,20.75,2.12519686236,5.21255979331
4151,20.755,0.972807174969,0.00241928464047
4152,20.76,2.00739581637,4.85470518306
4153,20.765,2.50702516026,1.32422675747e-06
4154,20.77,2.75290522187,1.78672945921e-15
4155,20.775,5.93628439495,1.65856186284e-15
4156,20.78,0.786445606753,0.000576948198376
4157,20.785,1.53149959123,2.90708314161
4158,20.79,1.97069206289e-15,8.08624061376e-10
4159,20.795,1.25537460379,2.11269298942e-15
4160,20.8,2.37387632579,1.48905673441e-15
4161,20.805,1.06378907446,1.69564473886
4162,20.81,2.74729939262,8.22541050832e-10
4163,20.815,1.13096805478,1.68802333495e-05
4164,20.82,0.969544057124,1.23470696051e-07
4165,20.825,5.73446493501,1.38463897475
4166,20.83,1.12149160032,3.88349135297e-14
4167,20.835,1.20836088938,1.64250783119e-15
4168,20.84,4.72181644959,1.79699908068e-15
4169,20.845,5.15551782543,1.72112575892e-15
4170,20.85,0.00605248341898,8.33
4171,20.855,1.45305001422,8.33
4172,20.86,3.21726249042,8.33
4173,20.865,4.19016960377e-08,3.59461674272
4174,20.87,0.641901046679,8.05306696688e-06
4175,20.875,3.82158724857,1.8853715394
4176,20.88,0.128991490363,8.96766370928e-07
4177,20.885,1.29265606624,4.44232138208e-15
4178,20.89,4.65902445318,3.76141109587e-15
4179,20.895,1.11368216408,1.92489185367
4180,20.9,2.92265567546e-15,0.000755270002625
4181,20.905,2.84015550606,2.05552602312e-13
4182,20.91,3.07680810174,1.28420893467e-15
4183,20.915,0.462073705856,1.42964011213e-15
4184,20.92,0.0482240912612,0.392726820491
4185,20.925,3.18578790182,1.26273146615e-13
4186,20.93,2.19711168467e-05,3.38832539498e-15
4187,20.935,1.38234045318,3.19349577403e-15
4188,20.94,3.81785241909,4.28271869359e-15
4189,20.945,0.00256263716992,1.509367486
4190,20.95,0.935791269568,7.33969425224e-13
4191,20.955,2.74801892773,4.7622529673e-15
4192,20.96,3.61486976356e-08,8.33
4193,20.965,4.123154929,8.33
4194,20.97,3.71068193332,8.33
4195,20.975,4.73145425213,8.33
4196,20.98,1.21013796601,8.00474470835
4197,20.985,1.81430508826e-11,8.33
4198,20.99,7.42112646687,8.33
4199,20.995,0.0800564530596,8.00508166819
4200,21.0,4.99124546069,0.193311468899
4201,21.005,2.05802708698,2.94279802832e-07
4202,21.01,1.20653559596,1.62756898485
4203,21.015,1.25995305575,2.0832834785
4204,21.02,0.788410186367,5.9447625515e-09
4205,21.025,2.54370041487,4.36920635697e-05
4206,21.03,9.30589266413e-07,2.82361492689
4207,21.035,2.34335634188,3.10812543436e-06
4208,21.04,2.6741341655,1.29708885168e-15
4209,21.045,1.92897563579e-05,1.87886879197
4210,21.05,5.85625172278,0.000397036880321
4211,21.055,4.26466490385,1.06796423224e-12
4212,21.06,1.58504188365,0.261350773186
4213,21.065,0.592615409257,1.72088791624e-10
4214,21.07,2.42130363483,1.32062732466e-15
4215,21.075,1.07261014344,1.01560974249e-15
4216,21.08,1.09492018973e-14,1.27544156094e-15
4217,21.085,1.88624505167e-15,1.30193260857e-15
4218,21.09,1.89873343095e-15,0.824638421109
4219,21.095,5.84010121638,1.29204162663e-05
4220,21.1,1.25847640785,1.08666480684e-14
4221,21.105,4.31458642206e-10,1.51824948252e-15
4222,21.11,1.58737311625e-15,1.47664576855e-15
4223,21.115,0.612965655322,1.41617980342e-15
4224,21.12,4.75436765642,1.71446528603e-15
4225,21.125,2.59829098318,1.30900953887e-15
4226,21.13,1.677288072,1.37599188025e-15
4227,21.135,3.16405310876,0.00474631059318
4228,21.14,4.41444883925,5.03059641828e-14
4229,21.145,0.975261964929,5.872678451
4230,21.15,5.18318129741,1.75679150385e-05
4231,21.155,3.89858802485,8.33
4232,21.16,3.02783184833,8.33
4233,21.165,1.68066603059,0.000413906188011
4234,21.17,1.73224395597,3.84972158292
4235,21.175,2.85165787697,2.74955892249
4236,21.18,3.5999542739,1.94489913516
4237,21.185,0.0163114761729,6.31688723499
4238,21.19,2.78004780779,1.70649081919e-09
4239,21.195,7.78053487171,3.80045988735e-05
4240,21.2,0.00140367364091,2.5352111021
4241,21.205,1.28798042268e-12,1.13312416498
4242,21.21,1.76682916297e-15,8.84451598061e-05
4243,21.215,1.06358881648e-07,1.48887985986
4244,21.22,2.97334823925,0.0306561581356
4245,21.225,1.857611362,1.68238496952e-10
4246,21.23,7.86764617626e-08,1.09882469603
4247,21.235,3.92170743384,0.72182467367
4248,21.24,2.24540707422,2.28088927646e-07
4249,21.245,2.30660312054,1.16854940375e-15
4250,21.25,1.82214082102e-10,0.807560536636
4251,21.255,4.26458972857,0.00186170818245
4252,21.26,7.42668150915,1.16165850973e-11
4253,21.265,0.747856634811,8.58423426269e-16
4254,21.27,1.21463630306e-08,8.73806220754e-16
4255,21.275,1.58882183267e-15,1.12366589794
4256,21.28,3.86741617101,0.00127942650918
4257,21.285,3.59152013582,4.04397143051e-12
4258,21.29,7.24412477144e-12,8.88257790351e-16
4259,21.295,2.47166057217,0.799577976055
4260,21.3,3.71146354831,0.00538347492229
4261,21.305,0.0292004150552,2.54467164243e-11
4262,21.31,1.48572114861,1.25792446303e-15
4263,21.315,3.94589975723,1.34555577029e-15
4264,21.32,2.18788193713,1.32516517828e-15
4265,21.325,0.315552423101,1.72527725182e-15
4266,21.33,3.20983063534,1.0595042274e-15
4267,21.335,0.585980414464,1.29616925745e-15
4268,21.34,2.76255926649,1.18776729852e-15
4269,21.345,0.579321487402,1.21140485458e-15
4270,21.35,2.76427246478,1.25415878771e-15
4271,21.355,2.3473936128e-08,1.40229432692e-15
4272,21.36,1.79664813768,1.47825544951e-15
4273,21.365,2.45868573495e-08,0.378297199326
4274,21.37,0.364658953255,2.44827727383e-08
4275,21.375,4.17996406788,1.02316560273e-15
4276,21.38,1.51107693503,1.41260773474
4277,21.385,5.10359147323,5.61377748706e-05
4278,21.39,1.31519965279,1.38404539952e-14
4279,21.395,2.61773325088,9.69648293498e-16
4280,21.4,2.04634948868,1.16139894444e-15
4281,21.405,3.90142212548,8.99557500006e-16
4282,21.41,0.59444704369,6.28148176638
4283,21.415,3.21585962027,0.000913089150977
4284,21.42,1.97167591752,4.78852707024e-13
4285,21.425,6.02832879806e-05,1.26724391552e-15
4286,21.43,1.81833444301,9.66606132635e-16
4287,21.435,1.60575927272,6.8493786761
4288,21.44,4.72493305636,0.0265242320555
4289,21.445,0.226211421846,5.66524085234
