,hour,A5N,A5E,A5S
3590,17.95,2.05,4.4,0.0
3591,17.955,5.35,5.6,0.0
3592,17.96,8.65,6.8,2.08333333333
3593,17.965,11.95,8.0,5.08333333333
3594,17.97,15.25,9.2,0.0
3595,17.975,18.55,10.4,0.0
3596,17.98,21.85,11.6,0.0
3597,17.985,25.15,12.8,1.96666666667
3598,17.99,28.45,14.0,5.63333333333
3599,17.995,31.75,15.2,0.0
3600,18.0,35.05,16.4,2.4
3601,18.005,38.35,17.6,8.98333333333
3602,18.01,41.65,18.8,16.4833333333
3603,18.015,44.95,5.38333333333,23.9833333333
3604,18.02,48.25,1.0,31.7833333333
3605,18.025,51.55,2.45,0.0
3606,18.03,14.6666666667,3.95,0.0
3607,18.035,2.03333333333,5.45,0.0
3608,18.04,5.03333333333,0.05,2.28333333333
3609,18.045,8.03333333333,0.0166666666667,7.16666666667
3610,18.05,11.0333333333,0.966666666667,0.0
3611,18.055,14.0333333333,0.0333333333333,0.233333333333
3612,18.06,17.0333333333,0.35,4.93333333333
3613,18.065,20.0333333333,1.55,15.1333333333
3614,18.07,23.0333333333,2.75,25.7666666667
3615,18.075,26.0333333333,3.95,0.0
3616,18.08,29.0333333333,5.15,0.0
3617,18.085,32.0333333333,6.35,0.0
3618,18.09,35.0333333333,7.55,0.0
3619,18.095,38.0333333333,8.75,0.5
3620,18.1,41.0333333333,9.95,1.4
3621,18.105,44.0333333333,11.15,2.31666666667
3622,18.11,47.0333333333,12.35,5.91666666667
3623,18.115,9.78333333333,13.55,0.0
3624,18.12,1.53333333333,14.75,0.266666666667
3625,18.125,4.53333333333,15.95,0.0
3626,18.13,6.9,0.0166666666667,1.96666666667
3627,18.135,0.0,0.683333333333,0.0
3628,18.14,1.01666666667,0.0,0.0
3629,18.145,3.96666666667,0.766666666667,0.0
3630,18.15,6.96666666667,0.0333333333333,0.0
3631,18.155,9.96666666667,1.06666666667,0.0
3632,18.16,12.9666666667,2.86666666667,0.0
3633,18.165,15.9666666667,0.0,0.0
3634,18.17,0.166666666667,0.783333333333,0.0
3635,18.175,2.53333333333,0.0166666666667,0.0
3636,18.18,5.53333333333,0.85,0.0166666666667
3637,18.185,8.53333333333,1.75,3.28333333333
3638,18.19,11.5333333333,2.65,8.08333333333
3639,18.195,14.5333333333,3.55,0.0
3640,18.2,17.5333333333,0.0333333333333,2.41666666667
3641,18.205,20.5333333333,0.983333333333,0.0
3642,18.21,9.08333333333,2.18333333333,0.0
3643,18.215,1.23333333333,3.38333333333,0.0
3644,18.22,4.21666666667,4.58333333333,0.0
3645,18.225,7.21666666667,5.78333333333,0.0
3646,18.23,10.2166666667,3.45,3.35
3647,18.235,0.116666666667,4.53333333333,0.0
3648,18.24,2.28333333333,5.73333333333,0.0
3649,18.245,4.98333333333,6.93333333333,0.0
3650,18.25,7.68333333333,0.0,0.0
3651,18.255,10.3833333333,0.0166666666667,3.01666666667
3652,18.26,0.0666666666667,1.26666666667,0.0
3653,18.265,2.16666666667,0.0,2.33333333333
3654,18.27,4.86666666667,0.566666666667,0.0
3655,18.275,7.56666666667,0.416666666667,2.03333333333
3656,18.28,10.2666666667,1.5,5.63333333333
3657,18.285,12.9666666667,3.0,9.23333333333
3658,18.29,15.6666666667,4.5,0.0
3659,18.295,18.3666666667,6.0,0.0
3660,18.3,21.0666666667,2.7,0.0
3661,18.305,23.7666666667,2.36666666667,2.16666666667
3662,18.31,26.4666666667,3.86666666667,0.0
3663,18.315,29.1666666667,0.0,2.58333333333
3664,18.32,31.8666666667,0.95,0.0
3665,18.325,34.5666666667,2.15,0.0
3666,18.33,37.2666666667,3.35,0.0
3667,18.335,39.9666666667,2.31666666667,0.0
3668,18.34,42.6666666667,3.8,0.0
3669,18.345,0.0833333333333,0.833333333333,2.2
3670,18.35,2.1,2.21666666667,5.85
3671,18.355,4.8,3.71666666667,12.35
3672,18.36,7.5,5.21666666667,20.15
3673,18.365,0.533333333333,6.71666666667,0.0
3674,18.37,3.16666666667,8.21666666667,0.0
3675,18.375,5.86666666667,9.71666666667,0.0
3676,18.38,8.56666666667,11.2166666667,0.0
3677,18.385,11.2666666667,12.7166666667,0.0
3678,18.39,13.9666666667,14.2166666667,0.0
3679,18.395,16.6666666667,15.7166666667,0.0
3680,18.4,19.3666666667,17.2166666667,0.0
3681,18.405,22.0666666667,18.7166666667,0.0
3682,18.41,24.7666666667,20.2166666667,0.0
3683,18.415,27.4666666667,21.7166666667,0.0
3684,18.42,30.1666666667,13.4666666667,0.0
3685,18.425,32.8666666667,14.6666666667,2.21666666667
3686,18.43,35.5666666667,0.0,6.11666666667
3687,18.435,38.2666666667,1.51666666667,0.0
3688,18.44,40.9666666667,0.1,2.55
3689,18.445,43.6666666667,0.0166666666667,6.75
3690,18.45,0.15,0.916666666667,0.0
3691,18.455,2.48333333333,0.55,2.35
3692,18.46,5.48333333333,1.7,7.36666666667
3693,18.465,8.48333333333,2.9,13.0666666667
3694,18.47,11.4833333333,4.1,0.0
3695,18.475,14.4833333333,5.3,0.0
3696,18.48,17.4833333333,6.5,0.0
3697,18.485,20.4833333333,7.7,0.0
3698,18.49,23.4833333333,8.9,0.266666666667
3699,18.495,26.4833333333,10.1,0.566666666667
3700,18.5,29.4833333333,11.3,0.0
3701,18.505,32.4833333333,12.5,0.0
3702,18.51,0.25,13.7,0.0
3703,18.515,2.78333333333,14.9,0.0
3704,18.52,5.78333333333,0.0,0.0
3705,18.525,8.78333333333,1.11666666667,0.0
3706,18.53,11.7833333333,2.61666666667,0.0
3707,18.535,14.7833333333,4.11666666667,0.0
3708,18.54,17.7833333333,5.61666666667,0.0
3709,18.545,20.7833333333,7.11666666667,0.0
3710,18.55,23.7833333333,8.61666666667,0.0
3711,18.555,26.7833333333,10.1166666667,0.0
3712,18.56,29.7833333333,11.6166666667,0.0
3713,18.565,32.7833333333,13.1166666667,0.0
3714,18.57,35.7833333333,14.6166666667,0.0
3715,18.575,38.7833333333,16.1166666667,1.25
3716,18.58,41.7833333333,17.6166666667,2.75
3717,18.585,44.7833333333,19.1166666667,4.25
3718,18.59,47.7833333333,20.6166666667,5.91666666667
3719,18.595,0.1,22.1166666667,0.0
3720,18.6,2.43333333333,23.6166666667,0.0
3721,18.605,0.0,4.96666666667,0.0
3722,18.61,0.0,1.08333333333,0.0
3723,18.615,0.0,2.58333333333,0.0
3724,18.62,0.75,0.0166666666667,0.4
3725,18.625,3.75,0.116666666667,1.3
3726,18.63,0.533333333333,0.883333333333,0.0
3727,18.635,3.88333333333,2.68333333333,0.0
3728,18.64,7.78333333333,0.0,0.0
3729,18.645,11.6833333333,0.0,0.0
3730,18.65,15.5833333333,0.833333333333,0.0
3731,18.655,19.4833333333,2.33333333333,3.25
3732,18.66,23.3833333333,3.83333333333,0.0
3733,18.665,27.2833333333,3.23333333333,2.15
3734,18.67,31.1833333333,4.43333333333,0.0
3735,18.675,35.0833333333,5.63333333333,0.0
3736,18.68,0.433333333333,6.83333333333,0.0
3737,18.685,3.65,8.03333333333,0.0
3738,18.69,7.55,9.23333333333,0.0
3739,18.695,11.45,0.0,2.75
3740,18.7,15.35,1.25,0.0
3741,18.705,19.25,0.0,2.63333333333
3742,18.71,23.15,1.01666666667,0.0
3743,18.715,27.05,2.51666666667,0.0
3744,18.72,30.95,4.01666666667,0.0
3745,18.725,34.85,5.51666666667,0.0
3746,18.73,38.75,7.01666666667,0.0
3747,18.735,42.65,0.0333333333333,0.0
3748,18.74,46.55,0.9,0.0
3749,18.745,50.45,0.0166666666667,2.25
3750,18.75,54.35,0.733333333333,6.15
3751,18.755,58.25,1.93333333333,10.1166666667
3752,18.76,62.15,3.13333333333,17.1
3753,18.765,0.516666666667,4.33333333333,25.3333333333
3754,18.77,3.91666666667,5.53333333333,0.0
3755,18.775,8.11666666667,6.73333333333,0.0
3756,18.78,12.3166666667,7.93333333333,0.0
3757,18.785,16.5166666667,9.13333333333,0.0
3758,18.79,20.7166666667,10.3333333333,0.0
3759,18.795,24.9166666667,5.63333333333,1.15
3760,18.8,29.1166666667,6.53333333333,0.0
3761,18.805,33.3166666667,7.43333333333,0.0
3762,18.81,37.5166666667,8.33333333333,3.28333333333
3763,18.815,41.7166666667,9.23333333333,8.36666666667
3764,18.82,45.9166666667,10.1333333333,13.4666666667
3765,18.825,50.1166666667,11.0333333333,18.6166666667
3766,18.83,54.3166666667,11.9333333333,27.7833333333
3767,18.835,58.5166666667,2.63333333333,0.4
3768,18.84,62.7166666667,4.1,0.0
3769,18.845,66.9166666667,5.6,0.0
3770,18.85,0.6,7.1,0.0
3771,18.855,4.1,8.6,0.0
3772,18.86,8.3,10.1,0.0
3773,18.865,12.5,11.6,0.0
3774,18.87,1.03333333333,13.1,0.0
3775,18.875,1.1,14.6,0.0
3776,18.88,5.03333333333,5.81666666667,0.0
3777,18.885,9.23333333333,0.0333333333333,0.0
3778,18.89,13.4333333333,0.0333333333333,3.28333333333
3779,18.895,17.6333333333,0.0666666666667,8.78333333333
3780,18.9,2.98333333333,0.866666666667,0.15
3781,18.905,2.73333333333,0.0,2.91666666667
3782,18.91,0.133333333333,0.8,0.0
3783,18.915,0.483333333333,2.6,0.0
3784,18.92,3.61666666667,4.4,0.0
3785,18.925,7.21666666667,6.2,0.0
3786,18.93,10.8166666667,0.3,0.0
3787,18.935,14.4166666667,1.8,2.9
3788,18.94,18.0166666667,3.3,0.0
3789,18.945,21.6166666667,4.8,0.0
3790,18.95,25.2166666667,6.3,0.0
3791,18.955,28.8166666667,7.8,0.0
3792,18.96,32.4166666667,9.3,0.0
3793,18.965,36.0166666667,6.46666666667,0.0
3794,18.97,39.6166666667,0.0166666666667,0.0
3795,18.975,43.2166666667,1.05,0.0
3796,18.98,46.8166666667,2.25,0.0
3797,18.985,50.4166666667,3.45,0.0
3798,18.99,54.0166666667,4.65,0.0
3799,18.995,57.6166666667,5.85,0.0
3800,19.0,0.3,7.05,0.0
3801,19.005,0.316666666667,8.25,0.0
3802,19.01,3.11666666667,0.0,0.0
3803,19.015,6.71666666667,0.55,0.0
3804,19.02,10.3166666667,0.283333333333,0.0
3805,19.025,13.9166666667,1.48333333333,2.1
3806,19.03,17.5166666667,2.68333333333,0.0
3807,19.035,0.583333333333,3.88333333333,0.0
3808,19.04,3.81666666667,2.76666666667,0.0
3809,19.045,7.41666666667,3.66666666667,0.0
3810,19.05,7.9,4.56666666667,0.0
3811,19.055,1.1,5.46666666667,0.0
3812,19.06,4.03333333333,6.36666666667,0.0
3813,19.065,1.1,7.26666666667,0.0
3814,19.07,4.35,0.0,1.55
3815,19.075,7.65,0.0166666666667,4.25
3816,19.08,10.95,0.05,9.9
3817,19.085,14.25,0.0,16.5
3818,19.09,17.55,1.0,0.0
3819,19.095,10.9833333333,2.5,0.0
3820,19.1,1.38333333333,0.833333333333,0.1
3821,19.105,4.9,0.0,0.4
3822,19.11,8.5,0.0,0.95
3823,19.115,12.1,0.0,1.55
3824,19.12,15.7,0.6,2.41666666667
3825,19.125,19.3,2.4,6.36666666667
3826,19.13,22.9,4.2,11.7666666667
3827,19.135,0.35,6.0,0.0
3828,19.14,3.26666666667,1.38333333333,3.28333333333
3829,19.145,6.86666666667,0.0,9.1
3830,19.15,10.4666666667,0.0,18.1666666667
3831,19.155,14.0666666667,0.383333333333,27.7666666667
3832,19.16,0.433333333333,2.45,0.0
3833,19.165,3.48333333333,4.55,2.96666666667
3834,19.17,7.08333333333,6.65,0.0
3835,19.175,0.233333333333,8.75,0.0
3836,19.18,2.95,10.85,0.0
3837,19.185,6.55,12.95,0.0
3838,19.19,10.15,0.0,2.3
3839,19.195,13.75,0.0,11.15
3840,19.2,17.35,0.0166666666667,21.35
3841,19.205,20.95,0.0333333333333,31.55
3842,19.21,24.55,1.33333333333,0.0
3843,19.215,28.15,3.13333333333,0.0
3844,19.22,28.9333333333,4.93333333333,0.0
3845,19.225,0.0,6.73333333333,0.0
3846,19.23,1.38333333333,0.0166666666667,1.15
3847,19.235,5.15,0.0333333333333,2.95
3848,19.24,9.05,0.0,4.78333333333
3849,19.245,12.95,0.0333333333333,8.4
3850,19.25,16.85,0.0666666666667,12.85
3851,19.255,20.75,0.0166666666667,17.35
3852,19.26,20.5833333333,1.5,0.0
3853,19.265,0.9,0.116666666667,2.91666666667
3854,19.27,4.55,0.116666666667,8.91666666667
3855,19.275,8.45,0.7,15.3
3856,19.28,12.35,0.583333333333,24.7333333333
3857,19.285,16.25,0.333333333333,34.3333333333
3858,19.29,1.46666666667,2.11666666667,0.0
3859,19.295,2.33333333333,3.91666666667,0.0
3860,19.3,5.93333333333,5.71666666667,0.0
3861,19.305,9.53333333333,4.91666666667,0.0
3862,19.31,6.11666666667,6.41666666667,0.0
3863,19.315,1.91666666667,7.91666666667,0.0
3864,19.32,5.51666666667,9.41666666667,0.0
3865,19.325,9.11666666667,0.0,2.06666666667
3866,19.33,12.7166666667,0.0,5.95
3867,19.335,16.3166666667,0.0333333333333,13.95
3868,19.34,19.9166666667,0.0166666666667,23.25
3869,19.345,23.5166666667,0.0,32.55
3870,19.35,27.1166666667,1.06666666667,0.0
3871,19.355,30.7166666667,2.26666666667,0.0
3872,19.36,34.3166666667,3.46666666667,0.0
3873,19.365,37.9166666667,4.66666666667,0.0
3874,19.37,41.5166666667,5.86666666667,0.0
3875,19.375,45.1166666667,1.78333333333,0.0
3876,19.38,48.7166666667,0.2,0.0
3877,19.385,12.7,1.96666666667,0.0
3878,19.39,0.0,3.76666666667,0.0
3879,19.395,1.35,0.0,0.0
3880,19.4,4.65,0.0,0.0
3881,19.405,7.95,0.0166666666667,0.0
3882,19.41,11.25,1.08333333333,0.0
3883,19.415,14.55,0.0166666666667,1.81666666667
3884,19.42,17.85,0.966666666667,4.93333333333
3885,19.425,21.15,2.76666666667,0.0
3886,19.43,24.45,4.56666666667,0.0
3887,19.435,27.75,6.36666666667,0.0
3888,19.44,31.05,8.16666666667,0.0
3889,19.445,34.35,9.96666666667,0.0
3890,19.45,34.0833333333,11.7666666667,0.0
3891,19.455,0.0333333333333,13.5666666667,0.0
3892,19.46,2.03333333333,0.0,0.05
3893,19.465,5.33333333333,0.95,0.0
3894,19.47,8.63333333333,0.0166666666667,0.0
3895,19.475,11.9333333333,0.3,3.08333333333
3896,19.48,15.2333333333,0.0,8.18333333333
3897,19.485,18.5333333333,0.0666666666667,13.2833333333
3898,19.49,21.8333333333,0.0333333333333,18.6333333333
3899,19.495,25.1333333333,0.0166666666667,24.4
3900,19.5,0.0,1.5,0.0
3901,19.505,1.05,3.3,0.0
3902,19.51,2.88333333333,5.1,0.0
3903,19.515,0.55,6.9,0.0
3904,19.52,1.86666666667,8.7,0.0
3905,19.525,1.35,0.0,1.68333333333
3906,19.53,0.0,0.6,0.0
3907,19.535,1.35,0.0,2.03333333333
3908,19.54,4.88333333333,0.0166666666667,5.83333333333
3909,19.545,8.48333333333,0.0,9.73333333333
3910,19.55,12.0833333333,0.0,13.6833333333
3911,19.555,4.01666666667,0.266666666667,20.2166666667
3912,19.56,4.55,1.33333333333,27.6166666667
3913,19.565,8.15,2.83333333333,35.5
3914,19.57,11.75,1.65,45.6666666667
3915,19.575,4.98333333333,2.85,0.0
3916,19.58,5.75,2.05,3.15
3917,19.585,9.05,0.316666666667,11.1166666667
3918,19.59,12.35,0.583333333333,19.7833333333
3919,19.595,0.133333333333,2.53333333333,0.0
3920,19.6,1.21666666667,0.0,3.43333333333
3921,19.605,4.48333333333,0.0166666666667,11.5666666667
3922,19.61,7.78333333333,0.0333333333333,19.9666666667
3923,19.615,11.0833333333,0.2,28.7833333333
3924,19.62,14.3833333333,0.0,38.9833333333
3925,19.625,0.216666666667,1.05,0.0
3926,19.63,2.95,2.85,0.0
3927,19.635,6.25,4.65,0.0
3928,19.64,9.55,6.45,0.0
3929,19.645,12.85,0.0,0.0
3930,19.65,16.15,0.233333333333,3.05
3931,19.655,19.45,1.43333333333,7.91666666667
3932,19.66,22.75,2.63333333333,16.5166666667
3933,19.665,0.316666666667,3.83333333333,0.0
3934,19.67,3.13333333333,5.03333333333,0.0
3935,19.675,6.43333333333,6.23333333333,0.0
3936,19.68,9.73333333333,7.43333333333,0.0
3937,19.685,13.0333333333,8.63333333333,2.03333333333
3938,19.69,16.3333333333,9.83333333333,0.0
3939,19.695,19.6333333333,11.0333333333,0.0
3940,19.7,22.9333333333,6.08333333333,1.73333333333
3941,19.705,0.0,7.05,0.0
3942,19.71,1.01666666667,0.0,0.0
3943,19.715,3.95,0.0166666666667,1.05
3944,19.72,0.166666666667,0.983333333333,0.0
3945,19.725,2.5,0.466666666667,0.0
3946,19.73,5.2,1.66666666667,0.0
3947,19.735,7.9,2.86666666667,0.0
3948,19.74,10.6,0.0666666666667,2.25
3949,19.745,13.3,0.183333333333,7.13333333333
3950,19.75,0.0,1.63333333333,0.0
3951,19.755,0.866666666667,3.13333333333,0.0
3952,19.76,3.56666666667,4.63333333333,0.0
3953,19.765,6.26666666667,6.13333333333,0.0
3954,19.77,6.78333333333,7.63333333333,0.0
3955,19.775,0.866666666667,0.0,1.81666666667
3956,19.78,3.56666666667,0.0,5.06666666667
3957,19.785,6.26666666667,0.9,0.0
3958,19.79,8.96666666667,0.0,2.58333333333
3959,19.795,11.6666666667,0.0,6.58333333333
3960,19.8,14.3666666667,0.5,14.4833333333
3961,19.805,17.0666666667,2.3,23.1833333333
3962,19.81,19.7666666667,4.1,0.0
3963,19.815,2.4,5.9,0.0
3964,19.82,1.75,7.7,0.0
3965,19.825,4.75,9.5,0.0
3966,19.83,7.75,0.0166666666667,1.9
3967,19.835,10.75,0.0,5.2
3968,19.84,13.75,0.1,8.55
3969,19.845,16.75,0.0666666666667,15.1666666667
3970,19.85,19.75,0.15,22.6666666667
3971,19.855,22.75,1.38333333333,0.0
3972,19.86,0.433333333333,2.88333333333,0.0
3973,19.865,3.18333333333,4.38333333333,0.0
3974,19.87,6.18333333333,5.88333333333,0.0166666666667
3975,19.875,9.18333333333,7.38333333333,0.0
3976,19.88,12.1833333333,0.0,0.0
3977,19.885,15.1833333333,0.833333333333,0.0
3978,19.89,18.1833333333,2.33333333333,0.0
3979,19.895,21.1833333333,3.83333333333,0.0
3980,19.9,7.0,5.33333333333,0.0
3981,19.905,1.3,6.83333333333,0.0
3982,19.91,4.28333333333,0.0333333333333,0.0
3983,19.915,0.566666666667,0.616666666667,0.0
3984,19.92,0.9,0.0,0.0
3985,19.925,3.88333333333,0.283333333333,0.0
3986,19.93,6.88333333333,0.0333333333333,2.95
3987,19.935,9.88333333333,0.0,7.15
3988,19.94,10.8333333333,0.05,11.6333333333
3989,19.945,13.2833333333,0.0666666666667,16.2833333333
3990,19.95,9.56666666667,0.0333333333333,21.5333333333
3991,19.955,13.5333333333,0.0,27.0833333333
3992,19.96,18.0333333333,0.0,33.1166666667
3993,19.965,0.166666666667,0.9,0.0
3994,19.97,2.83333333333,0.1,2.85
3995,19.975,0.383333333333,1.18333333333,0.0
3996,19.98,3.5,0.416666666667,2.86666666667
3997,19.985,7.1,0.0166666666667,7.43333333333
3998,19.99,10.7,0.95,0.0
3999,19.995,14.3,1.18333333333,1.88333333333
4000,20.0,17.9,2.33333333333,4.58333333333
4001,20.005,21.5,3.53333333333,7.33333333333
4002,20.01,25.1,4.73333333333,11.7333333333
4003,20.015,28.7,5.93333333333,17.4333333333
4004,20.02,32.3,7.13333333333,0.0
4005,20.025,23.5333333333,8.33333333333,0.0
4006,20.03,1.15,2.1,0.0
4007,20.035,4.7,2.65,0.1
4008,20.04,8.3,3.55,0.416666666667
4009,20.045,0.183333333333,4.45,0.0
4010,20.05,0.25,5.35,0.0
4011,20.055,3.21666666667,0.0,0.0
4012,20.06,0.0,0.833333333333,0.0
4013,20.065,1.11666666667,0.516666666667,0.0
4014,20.07,4.4,0.933333333333,0.0
4015,20.075,0.166666666667,2.41666666667,0.0
4016,20.08,1.95,3.91666666667,0.0
4017,20.085,0.633333333333,0.0166666666667,0.316666666667
4018,20.09,4.1,0.533333333333,0.0
4019,20.095,0.05,2.31666666667,0.0
4020,20.1,2.18333333333,4.11666666667,0.0
4021,20.105,6.08333333333,5.91666666667,0.0
4022,20.11,7.26666666667,7.71666666667,0.0
4023,20.115,1.23333333333,1.5,0.483333333333
4024,20.12,4.98333333333,0.766666666667,0.0
4025,20.125,8.88333333333,2.26666666667,0.0
4026,20.13,12.7833333333,3.76666666667,0.0
4027,20.135,16.6833333333,0.0,0.0
4028,20.14,20.5833333333,0.416666666667,0.0
4029,20.145,0.0,1.61666666667,0.0
4030,20.15,1.38333333333,0.0,0.0
4031,20.155,4.91666666667,0.0166666666667,0.25
4032,20.16,8.51666666667,0.616666666667,0.55
4033,20.165,12.1166666667,1.81666666667,3.7
4034,20.17,15.7166666667,3.01666666667,0.0
4035,20.175,19.3166666667,4.21666666667,1.35
4036,20.18,22.9166666667,5.41666666667,3.5
4037,20.185,26.5166666667,6.61666666667,0.0
4038,20.19,30.1166666667,7.81666666667,0.0
4039,20.195,33.7166666667,9.01666666667,0.0
4040,20.2,34.0333333333,10.2166666667,0.0
4041,20.205,0.733333333333,11.4166666667,0.0
4042,20.21,3.63333333333,12.6166666667,0.0833333333333
4043,20.215,0.1,13.8166666667,0.0
4044,20.22,0.983333333333,0.0,0.216666666667
4045,20.225,3.96666666667,0.0,0.516666666667
4046,20.23,0.433333333333,1.26666666667,0.0
4047,20.235,2.96666666667,0.0,0.683333333333
4048,20.24,5.66666666667,0.75,0.0
4049,20.245,8.36666666667,0.0166666666667,0.0
4050,20.25,11.0666666667,0.0666666666667,0.216666666667
4051,20.255,0.316666666667,1.23333333333,0.0
4052,20.26,2.95,2.73333333333,0.0
4053,20.265,5.95,4.23333333333,0.0
4054,20.27,8.95,0.0,0.216666666667
4055,20.275,11.95,0.0333333333333,0.516666666667
4056,20.28,14.95,0.0833333333333,0.816666666667
4057,20.285,17.95,1.15,1.11666666667
4058,20.29,12.25,2.95,0.0
4059,20.295,1.25,1.51666666667,0.233333333333
4060,20.3,0.333333333333,3.01666666667,0.0
4061,20.305,0.95,1.23333333333,0.15
4062,20.31,0.316666666667,0.533333333333,0.0
4063,20.315,2.98333333333,1.01666666667,0.1
4064,20.32,5.98333333333,2.4,0.0
4065,20.325,8.98333333333,0.0,0.0
4066,20.33,11.9833333333,0.3,1.06666666667
4067,20.335,14.9833333333,1.45,0.0
4068,20.34,17.9833333333,0.0,0.2
4069,20.345,6.03333333333,0.716666666667,0.0
4070,20.35,1.96666666667,1.91666666667,0.0
4071,20.355,0.0166666666667,3.11666666667,0.0
4072,20.36,1.58333333333,4.31666666667,0.0
4073,20.365,0.0,5.51666666667,0.0
4074,20.37,1.23333333333,1.61666666667,0.166666666667
4075,20.375,4.41666666667,2.65,0.0
4076,20.38,7.71666666667,0.0,0.0666666666667
4077,20.385,11.0166666667,0.833333333333,0.0
4078,20.39,14.3166666667,0.0,0.0
4079,20.395,17.6166666667,0.05,0.0
4080,20.4,20.9166666667,0.283333333333,2.26666666667
4081,20.405,24.2166666667,1.58333333333,0.0
4082,20.41,17.0166666667,3.08333333333,0.0
4083,20.415,0.566666666667,1.9,0.2
4084,20.42,3.63333333333,3.1,0.5
4085,20.425,6.18333333333,4.3,0.85
4086,20.43,0.566666666667,2.78333333333,1.48333333333
4087,20.435,0.283333333333,3.98333333333,0.0
4088,20.44,3.1,0.116666666667,0.0
4089,20.445,6.4,0.0333333333333,2.9
4090,20.45,9.7,0.883333333333,7.4
4091,20.455,13.0,2.38333333333,0.0
4092,20.46,16.3,3.88333333333,0.0
4093,20.465,19.6,5.38333333333,0.0
4094,20.47,22.9,6.88333333333,0.0
4095,20.475,26.2,8.38333333333,0.0
4096,20.48,29.5,9.88333333333,0.0
4097,20.485,32.8,11.3833333333,0.0
4098,20.49,36.1,12.8833333333,0.0
4099,20.495,39.4,14.3833333333,0.0
4100,20.5,42.7,15.8833333333,0.0
4101,20.505,46.0,17.3833333333,0.0
4102,20.51,49.3,18.8833333333,0.0
4103,20.515,52.6,20.3833333333,0.0
4104,20.52,0.05,21.8833333333,0.0
4105,20.525,2.13333333333,23.3833333333,0.0
4106,20.53,5.13333333333,9.85,0.0
4107,20.535,8.13333333333,0.0,1.6
4108,20.54,11.1333333333,1.31666666667,0.0
4109,20.545,14.1333333333,0.0666666666667,0.466666666667
4110,20.55,17.1333333333,1.35,0.0
4111,20.555,0.2,3.15,0.0
4112,20.56,2.7,4.95,0.0
4113,20.565,5.7,1.0,2.43333333333
4114,20.57,8.7,0.0666666666667,6.93333333333
4115,20.575,0.0333333333333,1.15,0.0
4116,20.58,2.21666666667,0.0,1.26666666667
4117,20.585,5.51666666667,0.0,3.06666666667
4118,20.59,0.0,0.833333333333,0.0
4119,20.595,1.05,0.55,0.65
4120,20.6,0.0166666666667,1.88333333333,0.0
4121,20.605,1.21666666667,3.68333333333,0.0
4122,20.61,1.11666666667,0.733333333333,1.98333333333
4123,20.615,0.0,0.65,0.0
4124,20.62,0.816666666667,0.4,0.466666666667
4125,20.625,0.333333333333,1.73333333333,0.0
4126,20.63,3.45,0.0,0.0
4127,20.635,7.65,0.0333333333333,2.45
4128,20.64,11.85,0.316666666667,5.8
4129,20.645,16.05,0.15,10.1666666667
4130,20.65,19.2166666667,1.23333333333,1.55
4131,20.655,23.4166666667,2.73333333333,6.95
4132,20.66,27.6166666667,4.23333333333,12.3833333333
4133,20.665,31.8166666667,5.73333333333,18.6333333333
4134,20.67,36.0166666667,7.23333333333,25.3666666667
4135,20.675,40.2166666667,8.73333333333,32.2666666667
4136,20.68,44.4166666667,10.2333333333,39.3166666667
4137,20.685,48.6166666667,11.7333333333,46.5166666667
4138,20.69,52.8166666667,13.2333333333,54.15
4139,20.695,3.23333333333,14.7333333333,0.3
4140,20.7,6.41666666667,16.2333333333,3.36666666667
4141,20.705,3.9,17.7333333333,0.0
4142,20.71,7.2,19.2333333333,0.0
4143,20.715,2.45,20.7333333333,0.0
4144,20.72,1.05,22.2333333333,0.0
4145,20.725,4.75,23.7333333333,0.0
4146,20.73,8.65,10.1333333333,0.0
4147,20.735,8.16666666667,1.2,0.0
4148,20.74,0.0666666666667,2.4,0.0
4149,20.745,2.06666666667,0.0,0.0
4150,20.75,5.36666666667,0.0166666666667,0.833333333333
4151,20.755,8.66666666667,0.0,2.03333333333
4152,20.76,11.9666666667,0.566666666667,3.23333333333
4153,20.765,15.2666666667,1.76666666667,4.43333333333
4154,20.77,18.5666666667,2.96666666667,0.0
4155,20.775,21.8666666667,4.16666666667,2.16666666667
4156,20.78,17.9333333333,5.36666666667,0.0
4157,20.785,1.21666666667,0.0333333333333,0.1
4158,20.79,4.48333333333,0.516666666667,0.683333333333
4159,20.795,7.78333333333,0.0166666666667,1.28333333333
4160,20.8,11.0833333333,0.866666666667,0.0
4161,20.805,14.3833333333,2.36666666667,0.0
4162,20.81,17.6833333333,0.0,0.0833333333333
4163,20.815,20.9833333333,0.15,0.383333333333
4164,20.82,24.2833333333,1.85,0.683333333333
4165,20.825,27.5833333333,3.65,0.0
4166,20.83,30.8833333333,5.45,0.0
4167,20.835,34.1833333333,7.25,0.0
4168,20.84,37.4833333333,9.05,1.43333333333
4169,20.845,40.7833333333,10.85,0.0
4170,20.85,15.6666666667,12.65,0.0
4171,20.855,1.9,0.0166666666667,0.0
4172,20.86,5.2,0.0,0.0
4173,20.865,8.5,0.0166666666667,0.0
4174,20.87,11.8,0.366666666667,1.08333333333
4175,20.875,12.1,1.81666666667,0.0
4176,20.88,0.783333333333,3.31666666667,0.0
4177,20.885,3.96666666667,4.81666666667,0.0
4178,20.89,7.26666666667,6.31666666667,0.0
4179,20.895,10.5666666667,7.81666666667,0.0
4180,20.9,13.8666666667,9.31666666667,0.0
