,hour,A3N,A3S,A3W
3668,18.34,13.89,7.98432252564,4.01171955111
3669,18.345,13.89,7.01078952969,1.32601084508
3670,18.35,13.89,7.79352779015,0.93798854616
3671,18.355,13.89,3.19301341286,7.63391315007
3672,18.36,13.89,8.11759873578,1.0792085714
3673,18.365,0.0447667869924,3.75665241851,7.43531457639
3674,18.37,13.89,7.30613782672,3.90994256977
3675,18.375,13.89,4.60999780241,7.38086519441
3676,18.38,13.89,10.0452679709,3.9099151051
3677,18.385,13.89,9.22767054644,0.688624167515
3678,18.39,13.89,4.36203912166,7.23200703762
3679,18.395,13.89,1.15683348025,8.33
3680,18.4,13.89,5.16065090589,5.42346841819
3681,18.405,13.89,8.3300325013,2.70283939972e-06
3682,18.41,13.89,1.81832420912,7.78741358167
3683,18.415,13.89,13.89,3.22926977862
3684,18.42,13.89,1.70264722079,7.95283975899
3685,18.425,13.89,6.77878953324,3.61846252839
3686,18.43,13.89,5.09230741707,2.0241025731
3687,18.435,13.89,8.98590045283,1.48899771159
3688,18.44,13.89,8.51660220748,1.77169740423e-05
3689,18.445,13.89,5.23056650971,6.44106673545
3690,18.45,13.89,9.05371981776,0.000336530324415
3691,18.455,13.89,3.79711855658,6.74454569521
3692,18.46,13.89,5.20501894987,0.0871305941903
3693,18.465,13.89,2.46767447923,6.9895538984
3694,18.47,13.89,12.1590746613,2.59141855078
3695,18.475,13.89,4.98204037454,0.801127562053
3696,18.48,13.89,8.37694920814,0.0141253853328
3697,18.485,13.89,8.77311329282,2.88503946804e-14
3698,18.49,13.89,5.54667946824,1.67357146802e-16
3699,18.495,13.89,11.6644501559,1.09561631748e-16
3700,18.5,13.89,4.66949576128,6.11495547319
3701,18.505,13.89,13.89,0.00208315520026
3702,18.51,13.89,4.43000195619,6.48313530231
3703,18.515,13.89,8.62097781445,0.000431695360258
3704,18.52,13.89,3.78748677564,7.40126995251
3705,18.525,13.89,1.47822469751,7.18915731208
3706,18.53,13.89,1.46287508638,7.52875353749
3707,18.535,13.89,5.76923031628,3.9349032312
3708,18.54,13.89,2.90873185483,7.61830352539
3709,18.545,13.89,0.958835028835,8.33
3710,18.55,13.89,8.09673114086,5.05235195766
3711,18.555,13.89,5.29482038747,7.87161159538
3712,18.56,13.89,2.66799910636,7.81951773328
3713,18.565,13.89,4.61082711703,1.84445787902
3714,18.57,13.89,9.65684017799,0.822468889347
3715,18.575,13.89,4.27504374352,5.98599186819
3716,18.58,13.89,1.92236979447,6.35097627741
3717,18.585,13.89,6.74955808767,7.01835675015e-07
3718,18.59,13.89,4.83020483105,2.81958150876
3719,18.595,13.89,3.40250683879,5.20434726944e-11
3720,18.6,13.89,5.68763567714,8.33
3721,18.605,13.89,8.52586213283,8.29695340308
3722,18.61,13.89,11.985424943,1.06588464217
3723,18.615,13.89,10.4155953212,0.796778752446
3724,18.62,13.89,4.91842590175,5.63339969259
3725,18.625,13.89,2.23655255115,8.33
3726,18.63,13.89,9.10004938344,4.67754690738
3727,18.635,13.89,13.4387962996,0.0659210145246
3728,18.64,13.89,0.0043987066766,7.36804241115
3729,18.645,13.89,12.8849408944,2.70543137103
3730,18.65,13.89,13.6737887633,1.60886299777
3731,18.655,13.89,10.4335339449,1.33569127515
3732,18.66,13.89,7.18800072712,0.258226488323
3733,18.665,13.89,3.16550324088,5.35133996743
3734,18.67,13.89,11.4318503985,0.00016555806484
3735,18.675,13.89,2.4051298191,6.1409388872
3736,18.68,13.89,8.6603784986,9.58884518801e-05
3737,18.685,13.89,3.06013260412,6.55727480261
3738,18.69,13.89,11.8454908988,0.601024423121
3739,18.695,13.89,7.40491381462,5.88219347505e-09
3740,18.7,13.89,1.83024811478,6.52244724309
3741,18.705,13.89,5.88940110547,1.37585778725
3742,18.71,12.9853360063,7.44326937116,6.67996387374e-05
3743,18.715,4.29877466419e-08,3.88817714015,7.03567967725
3744,18.72,13.89,13.8606414498,1.3128462144
3745,18.725,13.89,5.77220029962,0.00334935665992
3746,18.73,13.89,2.35550658427,6.65939069148
3747,18.735,13.89,5.84510986581,2.72566217375e-06
3748,18.74,13.89,7.47339413645,1.413561426
3749,18.745,13.89,2.9298655901,6.13285232808
3750,18.75,13.89,12.5196361217,0.00100891609929
3751,18.755,13.89,6.68936489265,7.46723651268
3752,18.76,13.89,4.13841185166,6.93232908675
3753,18.765,13.89,8.02058198408,4.98634088578
3754,18.77,13.89,2.68279093644,7.81273723456
3755,18.775,13.89,10.1963090453,8.79669055602e-07
3756,18.78,13.89,5.01915921517,8.33
3757,18.785,13.89,7.76705128868,4.98892322603
3758,18.79,13.7020660867,10.9151142759,0.00373416626673
3759,18.795,9.10511600437e-10,3.17469482043,8.33
3760,18.8,13.89,9.81110631275,5.3728737251
3761,18.805,13.89,8.56090491079,2.52546556062
3762,18.81,13.89,4.43798863354,8.05219018615
3763,18.815,13.89,7.64131337144,1.37918689955e-09
3764,18.82,13.89,4.16822373383,8.0577104453
3765,18.825,13.89,5.77329361573,2.57350597705
3766,18.83,13.89,5.72627464812,7.78953573077
3767,18.835,13.89,3.75658100561,4.75031786593
3768,18.84,13.89,2.19245303149,0.000412553346895
3769,18.845,13.89,5.55756581435,7.70381199654
3770,18.85,13.89,2.1176937549,7.84287667506
3771,18.855,13.89,2.24718592669,8.15174577308
3772,18.86,13.89,0.589748267902,7.96406007318
3773,18.865,13.89,0.98703476785,8.33
3774,18.87,13.89,0.802534985464,8.33
3775,18.875,13.89,0.668599247132,8.30120279592
3776,18.88,13.89,6.89862853596,0.948806617644
3777,18.885,13.89,0.0,2.52749710758e-11
3778,18.89,10.3264086401,8.84051867761,0.46371297975
3779,18.895,13.89,8.8029750323,1.94497711829e-07
3780,18.9,13.89,8.48068801889,2.44597941051e-16
3781,18.905,13.89,0.580079943501,6.80127218807
3782,18.91,13.89,0.864483288576,7.76928243127
3783,18.915,2.31003075848,0.996114128126,8.33
3784,18.92,13.89,8.00732824054,4.02137711154
3785,18.925,13.89,8.65421645918,0.708694313596
3786,18.93,13.89,3.63948304416,7.87209781243
3787,18.935,13.89,13.89,2.23819756265
3788,18.94,13.89,13.89,0.718000079538
3789,18.945,13.89,6.77484164748,5.84560248955
3790,18.95,13.89,10.7608829294,2.0076320581
3791,18.955,13.89,7.1778209859,0.00146126791635
3792,18.96,12.8243462375,1.59125859599,5.99217808917
3793,18.965,13.89,13.89,2.78145510577e-07
3794,18.97,13.89,2.95244896661,6.94824623914
3795,18.975,13.89,2.92720334977,3.82831216983
3796,18.98,13.89,10.1724573208,1.6572946959
3797,18.985,13.89,2.46058525114,6.56942773489
3798,18.99,13.89,13.89,2.5560956762
3799,18.995,13.89,4.58537525381,2.03260216026
3800,19.0,13.89,7.99478619989,0.044362143205
3801,19.005,12.9142100609,10.9217444141,1.15435434437e-11
3802,19.01,1.86054646939e-08,3.43708467214,5.59104525005
3803,19.015,13.89,7.99079652862,0.000944209982878
3804,19.02,13.89,0.0,1.59043242524e-10
3805,19.025,13.540702127,5.55731025647,5.70154413039
3806,19.03,13.89,11.5793502264,0.000896349154863
3807,19.035,5.35266215596,1.94903874402,5.93313701445
3808,19.04,1.29044510866e-13,1.47662786357,7.62288018803
3809,19.045,4.16304443779e-15,2.05439436548,7.57202844518
3810,19.05,2.92452869083e-15,1.62987582244,7.68016462673
3811,19.055,2.15230197362,0.217603476718,7.77701068987
3812,19.06,13.89,7.77183360612,0.471280050528
3813,19.065,13.89,4.12588805822,0.195978601018
3814,19.07,13.89,7.6188898856,3.74855003424e-10
3815,19.075,13.89,7.81287825888,3.36444002017e-16
3816,19.08,11.8106031301,1.82984978228,5.74920639617
3817,19.085,13.89,9.22074650309,0.00255023656524
3818,19.09,8.29140862259,5.07310735601,6.02989311294
3819,19.095,5.7603812286e-05,2.61316970658,7.59283832857
3820,19.1,2.42530228763e-15,1.07668506784,7.83221021024
3821,19.105,3.02205355994e-15,1.34385210524,7.61868237487
3822,19.11,13.89,9.8196935554,9.73736313945e-10
3823,19.115,12.9363289772,3.14920796736,7.72050387485
3824,19.12,1.76358800071e-10,2.32807322925,7.26430483609
3825,19.125,2.59954258489e-15,1.8671832973,7.37362772958
3826,19.13,3.06415339174e-15,1.07154566259,6.92092470701
3827,19.135,3.5896875865e-15,0.706056848755,7.67783443693
3828,19.14,13.89,6.60885123263,3.18923839351
3829,19.145,13.89,0.724848370765,5.68799260792
3830,19.15,13.6886285139,0.382321914824,7.74480253669
3831,19.155,13.89,8.19930258184,1.11495086401
3832,19.16,13.89,9.86901871993,1.53245594725
3833,19.165,13.89,3.22656600826,6.21835238775
3834,19.17,13.89,2.36857637175,7.81836060415
3835,19.175,13.89,9.48985820405,1.66205618977
3836,19.18,13.89,12.0874597022,0.00234729545128
3837,19.185,13.89,13.89,2.28826188901e-16
3838,19.19,13.89,4.90058498058,6.77111383404
3839,19.195,13.89,7.58358319775,0.00165948822114
3840,19.2,13.89,7.79056718852,8.77142617225e-13
3841,19.205,11.8014015858,3.12492871043,6.20325574187
3842,19.21,13.89,12.7929884505,0.000152779190818
3843,19.215,8.80127364934e-05,5.27536169557,5.84172586236
3844,19.22,13.89,7.45028945751,0.000106373834995
3845,19.225,0.00398954413746,5.49419068628,6.85267238191
3846,19.23,2.92744073619e-15,0.733846972688,7.15563019176
3847,19.235,13.89,13.0068131774,0.000563258364081
3848,19.24,13.89,5.43133764065,6.40372991305
3849,19.245,13.89,1.78146320756,7.70151367337
3850,19.25,13.89,0.265208877704,7.55046190706
3851,19.255,13.89,1.05851648825,7.86590371838
3852,19.26,13.89,8.3560142927,2.28689325552
3853,19.265,13.89,6.73512447665,0.00155698835877
3854,19.27,13.89,10.956503445,1.17044742985e-05
3855,19.275,13.89,2.87962692651,5.70028691636
3856,19.28,13.89,1.96710537994,7.41970464235
3857,19.285,13.89,1.11745046271,8.04004713079
3858,19.29,13.89,0.442305046677,8.33
3859,19.295,13.89,9.07516777582,8.33
3860,19.3,13.89,13.0465709599,4.67816257604
3861,19.305,9.8990608709,4.24821882299,7.9431445127
3862,19.31,1.93539746765e-11,0.979078458885,7.45466965744
3863,19.315,3.60283976967e-15,2.90553888735,7.84053984353
3864,19.32,2.6526102408e-15,0.601101666155,7.72477012047
3865,19.325,13.89,4.83567127816,1.7397787586
3866,19.33,13.3384508266,4.442215588,7.6050544791
3867,19.335,0.0528416428384,2.12083884327,8.33
3868,19.34,1.83376128573,3.39453365294,7.25587927082
3869,19.345,0.163816867918,1.73323509413,7.97760787316
3870,19.35,13.89,6.45410908284,4.71388596274e-05
3871,19.355,13.89,2.54708401446,7.49895712853
3872,19.36,13.6749895139,3.0359965798,0.783443187304
3873,19.365,12.899030508,7.84424486226,1.9880194574e-11
3874,19.37,6.02048880735e-09,3.68650336222,6.35484984077
3875,19.375,13.89,7.78319609522,2.52804804249e-05
3876,19.38,13.89,8.2773014449,1.3007273099e-14
3877,19.385,13.89,2.38776805851,5.83618691105
3878,19.39,8.6014398093,2.28407619134,7.41755793722
3879,19.395,3.11145878095e-09,2.05004770442,7.89412712665
3880,19.4,13.89,12.1623422914,1.67288012659
3881,19.405,13.89,5.6871404786,1.11624656345e-06
3882,19.41,13.5229059075,12.4676380996,0.423152190842
3883,19.415,13.89,13.89,0.0699267875819
3884,19.42,13.89,6.29524027172,6.73129982529
3885,19.425,13.89,0.465809565851,7.93005544781
3886,19.43,13.2141430693,13.89,5.02827277058
3887,19.435,3.43075199054e-15,5.57257030654,7.86571765932
3888,19.44,3.83466052231e-15,1.16588283468,7.53681081689
3889,19.445,2.93953525225e-15,5.31859255494,7.22349740476
3890,19.45,2.66139719332e-15,1.91407985817,8.33
3891,19.455,3.8502466042e-15,2.62606934818,7.67578140336
3892,19.46,3.12496728132e-15,4.45985104726e-07,7.63294996611
3893,19.465,3.1509636818e-15,1.09682336784,7.58850440358
3894,19.47,2.63525102391e-15,0.720314837702,7.79859174574
3895,19.475,13.89,7.20222408789,0.155291506845
3896,19.48,13.89,1.42419026209,8.33
3897,19.485,10.4428882399,9.10982597247,8.03526349073
3898,19.49,13.89,10.6089150496,9.70325455227e-05
3899,19.495,13.89,1.50920461632,7.55269187786
3900,19.5,13.89,3.27392694108,7.70952921522
3901,19.505,13.89,1.66994064331,7.53674003556
3902,19.51,13.89,13.89,3.59731469024
3903,19.515,13.89,13.6763809657,0.907467280345
3904,19.52,13.8680821737,4.62148351868,2.93715960766e-06
3905,19.525,13.89,13.89,2.1756356982e-16
3906,19.53,13.89,6.66810898046,1.76301501109e-16
3907,19.535,13.89,3.61606369944,5.77578516734
3908,19.54,13.89,2.12151000533,7.56737455559
3909,19.545,11.2004964207,1.58002860645,7.95184153055
3910,19.55,1.02549068356e-12,1.19432121065,7.89960007915
3911,19.555,2.97651630169e-15,0.00158688646053,8.33
3912,19.56,13.89,6.87878561186,1.95111574175
3913,19.565,13.89,9.50671118974,1.38458296451e-07
3914,19.57,10.1285209879,11.4204788274,0.0
3915,19.575,6.79311780564,3.9441531306,7.85195860678
3916,19.58,4.46863330086,0.0746804754257,7.58701729168
3917,19.585,13.89,4.9418207249,6.96778282565e-06
3918,19.59,13.89,13.89,0.943099778458
3919,19.595,13.89,13.5178155953,0.209101318046
3920,19.6,13.89,1.0322527736,6.77926553468
3921,19.605,13.89,6.56677803263,0.540570709646
3922,19.61,13.89,0.0,3.16849217718e-09
3923,19.615,13.89,7.94837791914,3.20355460429e-16
3924,19.62,13.89,4.22726447717,6.50109496032
3925,19.625,13.89,2.9477917545,8.13179111334
3926,19.63,13.89,0.649690708289,7.43993163753
3927,19.635,13.89,1.04996713638,7.90431296282
3928,19.64,13.8392139975,6.05274996777,3.1218206761
3929,19.645,13.1129872774,13.89,1.06078698793
3930,19.65,6.39739907415,13.89,7.31852391698
3931,19.655,13.89,10.2145414873,0.230452800244
3932,19.66,13.1449489732,8.11968490248,4.63752276976e-12
3933,19.665,4.14794553962e-11,4.12476930081,6.17682622384
3934,19.67,0.00679614467757,2.66543515676e-14,8.08544703944
3935,19.675,13.89,13.89,3.29126402785
3936,19.68,13.89,5.47233518719,7.53405951201
3937,19.685,13.89,10.5743639942,1.27355010104
3938,19.69,13.89,1.22090023197,0.853503953679
3939,19.695,13.89,4.56435208048,7.15602752055
3940,19.7,13.89,11.0118742206,1.1550360003
3941,19.705,13.89,4.22892974756,6.90698755921
3942,19.71,13.89,2.28376787987,8.33
3943,19.715,13.89,1.95206309646,8.10915842051
3944,19.72,13.89,10.8353702322,3.14174212356
3945,19.725,13.89,8.63345306382,0.563299045473
3946,19.73,13.89,0.000276056593215,6.04048953173
3947,19.735,13.89,3.34506424422,7.09591242285
3948,19.74,13.89,2.85640298364,8.33
3949,19.745,13.89,10.2969129575,6.0334190558
3950,19.75,12.2248432154,5.11687949799,8.33
3951,19.755,13.89,11.7407004346,7.70722777954
3952,19.76,13.89,10.0491279745,2.10047811093
3953,19.765,13.89,1.66170253761,5.91136465286
3954,19.77,13.89,2.17349499882,8.2854554373
3955,19.775,13.89,0.774624611339,8.33
3956,19.78,7.31535249549,0.53770924238,7.90616371522
3957,19.785,13.89,8.28487478289,1.800390589
3958,19.79,13.89,13.037780258,0.0242260166357
3959,19.795,13.89,6.78785381327e-09,6.3879633518
3960,19.8,13.89,7.46314311385,7.58142874583
3961,19.805,13.89,10.5472725194,4.28967592867e-08
3962,19.81,13.7605223014,7.29876294568,2.58994125139
3963,19.815,13.89,10.6294978611,0.754535770206
3964,19.82,13.89,2.33932778066,6.55529350794
3965,19.825,0.0404398845673,3.34903501694,7.75182133657
3966,19.83,2.49961843008e-15,1.22337298373,8.05508464335
3967,19.835,5.9080718028,1.5857113362,8.33
3968,19.84,13.89,9.69229808266,6.86747129524
3969,19.845,13.89,13.89,0.539879099043
3970,19.85,13.89,7.50022286678,2.14852287306e-12
3971,19.855,13.89,5.01203441786,6.52273719144
3972,19.86,13.89,5.191657366,7.84260806746e-07
3973,19.865,13.89,13.89,0.0
3974,19.87,13.89,5.48157826624,8.09556642581
3975,19.875,13.89,3.44226770114,7.00135678121
3976,19.88,7.59396400053,0.0012553616734,7.92207370121
3977,19.885,13.89,7.74649837517,1.0988910302
3978,19.89,10.3882390529,12.0312262349,2.31420742945e-07
3979,19.895,0.000475917407051,5.07569440125,6.89600702138
3980,19.9,3.27030484257e-15,6.22807429146e-07,7.4530217517
3981,19.905,3.75157001652e-15,0.528942898498,8.33
3982,19.91,13.89,7.52433977613,2.57353831744
3983,19.915,13.89,8.49009839194,0.000247391602328
3984,19.92,11.1060084286,0.901137558823,7.97105519295
3985,19.925,13.4557689197,4.15878239692,2.75932716091
3986,19.93,13.89,9.17352728472,1.81451731225e-05
3987,19.935,13.89,6.11267634487,9.35712989835e-07
3988,19.94,13.89,4.11569020402,7.40059810191
3989,19.945,13.89,12.7124712302,0.62325258134
3990,19.95,13.89,4.78340974895,7.08196655571
3991,19.955,13.89,0.244534738931,7.84512107874
3992,19.96,13.89,13.89,0.468019889621
3993,19.965,13.89,6.08636609775,7.74600635267
3994,19.97,13.89,3.45208521863,7.60187946922
3995,19.975,13.89,2.06504024167e-06,7.36555442503
3996,19.98,13.89,7.83142463282,1.35995747016
3997,19.985,13.89,8.12472850585,1.57599177363
3998,19.99,13.89,4.12001691001e-11,7.45189871249
3999,19.995,13.89,3.62116740522,8.33
4000,20.0,13.89,10.2287068575,8.33
4001,20.005,13.89,4.58052325307,8.05160002042
4002,20.01,13.89,0.598245570965,8.090298607
4003,20.015,13.89,6.21138944378,1.29926822892
4004,20.02,10.4110577429,1.93786139833,8.26093539588
4005,20.025,7.83559563555e-07,0.269407709688,8.05323593515
4006,20.03,13.89,8.22973926969,2.54997212464
4007,20.035,13.89,0.00088570711182,7.67429015646
4008,20.04,13.89,2.61125161943,7.06302665458
4009,20.045,13.89,1.34656971467e-09,7.79723484446
4010,20.05,12.0719889873,1.72294963675,8.1507114109
4011,20.055,13.89,13.7268736422,6.80180903043e-07
4012,20.06,13.89,4.33092570538,7.52657537556
4013,20.065,13.89,4.15801303489,7.68293311984
4014,20.07,13.89,7.18636807802,3.74726490048
4015,20.075,13.364211875,1.30458958087,7.38338698389
4016,20.08,1.92008166041e-07,1.76446034336,7.59695122494
4017,20.085,2.60882666844e-15,0.472272024055,7.82251716969
4018,20.09,2.55266858964e-15,1.560779588,8.33
4019,20.095,13.89,6.54457952403,5.27769176656
4020,20.1,13.89,2.96718788181,8.14302699645
4021,20.105,13.89,2.50883923624,7.65342552394
4022,20.11,13.89,6.75554139761,2.13006949919
4023,20.115,13.89,6.95326664535e-06,7.79186444016
4024,20.12,13.89,3.63198341445,8.33
4025,20.125,13.89,1.10412588083,7.80537573753
4026,20.13,13.89,0.0408441938242,7.36823795367
4027,20.135,13.89,8.54855125634,3.96153124107
4028,20.14,13.89,3.00758391543,7.63890814227
4029,20.145,13.89,3.27723116364,8.33
4030,20.15,13.89,7.86984704499e-07,7.85801377032
4031,20.155,13.89,3.21724199863e-15,7.95839961785
4032,20.16,13.89,1.8063967268,8.25544384801
4033,20.165,13.89,1.07733759385,8.33
4034,20.17,13.89,8.87991501376,7.57980916956
4035,20.175,13.89,13.89,2.2765500166
4036,20.18,13.89,8.79124509486,0.000945951871748
4037,20.185,13.89,3.47260424707,6.20668246787
4038,20.19,13.89,10.5751114747,1.20482923862e-07
4039,20.195,13.89,4.00107974497,7.90737608184
4040,20.2,13.89,5.27001764282,7.84181063639
4041,20.205,13.89,2.52596378246,7.7163452659
4042,20.21,13.89,0.0,5.20423049963
4043,20.215,13.89,1.1290759148,7.34191536244
4044,20.22,13.89,1.24657111781,7.62568517325
4045,20.225,13.89,0.0710942239903,8.0575245873
4046,20.23,13.89,1.59417095926e-11,8.33
4047,20.235,13.89,7.74789203655,7.77547592368
4048,20.24,13.89,3.70714325497,7.97581786608
4049,20.245,13.89,11.388258007,3.01430471483e-08
4050,20.25,13.89,0.334045520395,7.53409124822
4051,20.255,13.89,0.00212279590283,8.33
4052,20.26,13.89,2.22405849359,8.07416371703
4053,20.265,13.89,10.493303771,1.64329707864
4054,20.27,13.89,0.00153550358331,8.33
4055,20.275,13.89,2.32042997003,7.51944247521
4056,20.28,13.89,3.45422007176,7.76821243069
4057,20.285,13.89,1.69973974972,8.33
4058,20.29,13.89,0.866029095161,8.24526662605
4059,20.295,13.89,9.20437370171,3.81375971559
4060,20.3,13.3549299021,1.54516327998,7.1863200021
4061,20.305,5.10325549819e-13,1.32764220098,7.18308692139
4062,20.31,2.78592076441e-15,2.42552356371,6.93888197029
4063,20.315,13.89,13.3622216508,2.40247750752
4064,20.32,13.89,13.89,3.28644714803e-09
4065,20.325,13.89,10.1028629645,1.9171416885
4066,20.33,13.89,12.851887229,0.909817839945
4067,20.335,13.89,11.8491331988,2.02350248449e-14
4068,20.34,13.89,3.94360491808,7.26903649347
4069,20.345,13.89,2.28232519797,8.33
4070,20.35,13.89,12.8053122741,7.52611322141
4071,20.355,13.89,1.70231399636,8.33
4072,20.36,13.89,1.12073042792,8.25192395288
4073,20.365,13.89,13.1143798002,2.96735224398e-07
4074,20.37,13.89,13.8404636846,3.69576099711
4075,20.375,13.89,13.89,1.22087219662
4076,20.38,13.89,8.508880742,1.10879372737
4077,20.385,13.89,13.89,1.03485677652
4078,20.39,13.89,13.89,0.126729014737
4079,20.395,13.89,2.37422868703,6.28727064929
4080,20.4,13.89,4.09180686826,7.49159513564
4081,20.405,13.89,0.000506049249491,7.84505000866
4082,20.41,13.883793288,12.9679526144,3.67278339138
4083,20.415,13.89,4.704640802,7.79044410788
4084,20.42,13.89,3.88317345051,8.33
4085,20.425,13.89,0.0720699148798,7.91900100051
4086,20.43,13.89,2.68027157033,8.06715441814
4087,20.435,13.89,1.71859586612,7.54830740152
4088,20.44,13.89,1.15192355803,8.32455326085
4089,20.445,13.89,7.39413031795,0.00374037397586
4090,20.45,13.89,3.16486245695,7.59515925303
4091,20.455,13.89,13.89,4.03115628641
4092,20.46,13.89,0.456602118868,7.88945785728
4093,20.465,13.89,3.43040340401,7.89309478497
4094,20.47,13.89,2.37487541733,7.80900090838
4095,20.475,13.89,3.95192697851,8.3200271548
4096,20.48,13.89,1.38780307047,7.65106596345
4097,20.485,13.89,7.20584750582,3.99222678646
4098,20.49,13.89,0.967845524575,7.27275385198
4099,20.495,13.89,2.05366352161,8.33
4100,20.5,13.89,8.60198212581,6.83928249257
4101,20.505,13.89,8.79043575387,3.37970523927e-07
4102,20.51,13.89,5.73489666323,4.07696435825
4103,20.515,13.89,6.85098780401,0.812269744134
4104,20.52,13.89,8.02222572512,0.283458006617
4105,20.525,13.89,5.24190054159,7.02367610924e-07
4106,20.53,13.89,0.767245014431,2.77038504489e-16
4107,20.535,13.89,6.60405061609,7.14301452589
4108,20.54,13.89,13.89,0.000279279781027
4109,20.545,13.89,6.66199427557,6.06457903052
4110,20.55,13.89,1.65002114066,7.49715313138
4111,20.555,13.89,1.29315115471e-06,7.89185231043
4112,20.56,13.89,2.66348322385,7.73340692631
4113,20.565,13.89,1.91164715663,8.33
4114,20.57,13.89,1.1663367257,7.8819656734
4115,20.575,9.21420363309,4.39985099237,0.00522977207605
4116,20.58,2.13347325223e-06,5.18867362052,7.84873693289
4117,20.585,3.55665290163e-15,0.00318456568127,7.20594161322
4118,20.59,13.89,1.64815340121,2.68193290474
4119,20.595,13.89,1.96641057902,7.86790288318
4120,20.6,13.89,1.32992803562,8.33
4121,20.605,13.89,1.80511182371,7.212832442
4122,20.61,13.89,0.693328195839,7.65935766183
4123,20.615,13.89,1.45061554978,7.93444723821
4124,20.62,13.89,8.38449375904,3.74627327754e-06
4125,20.625,13.89,2.99197713968e-10,7.9169916135
4126,20.63,13.89,2.70901753055,8.17723390581
4127,20.635,13.89,3.1606498132,7.7649429679
4128,20.64,13.89,1.21689456523,7.87979293782
4129,20.645,13.89,1.7406368723,7.92189701435
4130,20.65,13.89,7.78992467897,3.11058748959
4131,20.655,13.89,3.48216724555,7.9608995912
4132,20.66,13.89,9.39703258283,2.65573571611
4133,20.665,13.89,2.32428195036,7.76198219697
4134,20.67,13.89,0.992124189002,8.33
4135,20.675,13.89,0.217317919766,7.9670403301
4136,20.68,13.89,0.000819384202909,8.33
4137,20.685,13.89,4.28590056195,8.33
4138,20.69,13.89,3.13401340288,7.13626394175
4139,20.695,13.89,11.6925109404,0.723970157782
4140,20.7,13.89,5.19281146139,8.04579087339
4141,20.705,13.89,2.03780035699,7.7474061619
4142,20.71,13.89,1.28372921408,7.53024107763
4143,20.715,12.3504931856,1.08068854977,7.42346059628
4144,20.72,6.9092817502,0.6366233972,8.33
4145,20.725,13.89,6.25934763238,5.3454977527
4146,20.73,13.89,0.144488050376,7.38241396026
4147,20.735,13.89,0.00268754890124,7.71998877149
4148,20.74,13.89,1.74454502222,7.12981626023
4149,20.745,13.89,0.143790438091,7.47894833538
4150,20.75,13.7544636422,13.380251156,1.94253740737e-05
4151,20.755,5.27030670033e-11,6.39686847979,7.44417549546
4152,20.76,3.9578751112e-15,3.12093205763,7.81592128983
4153,20.765,3.35954389017e-15,1.31258328751,8.33
4154,20.77,12.5168786406,13.89,5.23954843182
4155,20.775,5.0357506656e-10,4.86496055464,7.31875711586
4156,20.78,3.95725378093e-15,8.17259939726e-06,7.97286312717
4157,20.785,4.47011383577e-15,3.22814690044,7.95842168828
4158,20.79,3.30871517462e-15,2.31656544946,7.96664350461
4159,20.795,3.23310539902e-15,2.97157733366,8.33
4160,20.8,3.32595566141e-15,0.90234862383,8.21483523112
4161,20.805,4.21902129026e-15,8.5450356306e-10,7.63583223385
4162,20.81,13.89,10.203375413,0.186269894037
4163,20.815,13.89,1.43546747341e-11,8.16498527826
4164,20.82,13.89,5.92365038704,7.75448948557
4165,20.825,13.89,2.18344003157,8.33
4166,20.83,13.89,1.02019756138,7.94041918103
4167,20.835,13.89,13.89,2.0826250171
4168,20.84,13.89,10.8780705426,7.45950521009
4169,20.845,13.89,3.45751756698,8.33
4170,20.85,13.89,9.48768665083,4.2269806004
4171,20.855,13.89,3.86340939686,7.60860824682
4172,20.86,13.89,13.89,7.111989857e-08
4173,20.865,13.89,13.6041086797,7.07257649668
4174,20.87,13.89,5.67342912187,8.15784873084
4175,20.875,13.89,0.0742746813274,8.33
4176,20.88,13.0381920264,10.00242205,7.00533881683
4177,20.885,13.89,9.85922310455,1.61620467812
4178,20.89,13.89,8.36056344129,4.23936307765e-13
4179,20.895,13.89,8.10949181876e-05,7.10230463282
4180,20.9,13.4969538413,2.08566224109,7.75689850676
4181,20.905,13.89,6.14400994871,0.00281705713142
4182,20.91,13.89,4.38632709449,8.04568612225
4183,20.915,13.89,4.23413332423,7.76753823196
4184,20.92,13.89,8.15521022328,0.00481900533908
4185,20.925,13.89,4.81034632574,3.73883545163e-11
4186,20.93,13.89,0.246290251295,7.63138573148
4187,20.935,12.5597229156,2.49202027506,7.1242961019
4188,20.94,3.77567381548e-09,1.44431377197,8.0806791458
4189,20.945,4.68437475336e-15,0.285073919067,7.74418716373
4190,20.95,13.521205044,13.89,2.607438149
4191,20.955,1.34837058164e-13,0.68703703443,7.584586244
4192,20.96,4.12120876652e-15,6.08327815203,7.18083234857
4193,20.965,13.89,13.89,2.66726515791
4194,20.97,12.1744378647,0.0828169879009,8.02042401586
4195,20.975,13.89,7.49733289052,2.43049035431e-05
4196,20.98,13.89,5.39062250589e-07,8.15619807497
4197,20.985,13.89,2.27863745356,7.80549258074
4198,20.99,13.89,13.89,5.07981000277
4199,20.995,13.89,8.41646079526,8.28666801336
4200,21.0,13.89,0.000542389881056,7.95370729423
4201,21.005,13.89,8.61097460019,3.86821320889
4202,21.01,13.89,7.39932450157,0.890270498853
4203,21.015,13.89,9.58829683053,0.000382293566872
4204,21.02,13.89,2.95062145773,6.00353640072
