,hour,A4N,A4E,A4S
3722,18.61,4.14474974562e-09,7.3506965396e-16,0.184421501645
3723,18.615,0.78946440169,8.10126690622e-16,0.90589970651
3724,18.62,7.91540818753e-13,8.21770127193e-16,0.183211515142
3725,18.625,1.01760523574,1.00271223948e-15,5.97790149368
3726,18.63,0.840962181428,8.68318420699e-16,12.3271738401
3727,18.635,0.0220186262893,9.62196199609e-16,2.72176400283
3728,18.64,1.0101383445e-12,8.3057979475e-16,11.6085017588
3729,18.645,2.0297762743e-15,9.91188894499e-16,13.4009783483
3730,18.65,2.15391164631e-15,8.3389217914e-16,9.7423128163
3731,18.655,2.26260880393e-15,9.65421328058e-16,1.3066540358e-05
3732,18.66,2.23169466284e-15,1.08402526139e-15,7.39912437535
3733,18.665,2.11606613773e-15,8.94885231615e-16,0.000248818292175
3734,18.67,2.13636281745e-15,8.41265899124e-16,1.87425325239
3735,18.675,2.14616166234e-15,7.08604606042e-16,0.723525014059
3736,18.68,2.03185015934e-15,4.33337168659e-16,0.00328233775844
3737,18.685,2.08408923621e-15,0.933781483468,4.06509348686
3738,18.69,2.22506111504e-15,2.3671267868e-10,11.9995235038
3739,18.695,1.07352574666e-07,8.33881385499e-16,1.77708621113
3740,18.7,2.14574444181e-15,8.54110363169e-16,2.14521283827
3741,18.705,2.09259176415e-15,1.37984983823,4.91725355913
3742,18.71,2.05456066644e-15,0.000913012774128,0.158669953803
3743,18.715,0.00507893136137,3.33800201658e-13,4.27742053528
3744,18.72,0.218801460833,6.68420339766e-16,0.568926464598
3745,18.725,3.69575966821e-13,7.5212992321e-16,5.30470275139
3746,18.73,1.73329986655e-15,0.126010457894,1.09359848456
3747,18.735,1.87597114378e-15,0.00477540763649,0.187047984338
3748,18.74,1.77987190551e-15,1.05966363208e-12,0.000193168206346
3749,18.745,1.5461646217e-15,8.32200310502e-16,5.63792473948
3750,18.75,1.87441048666e-15,9.51519459908e-16,3.44599840225
3751,18.755,1.84185339965e-15,9.21626464296e-16,5.11286917993
3752,18.76,0.589269006416,9.54264581162e-16,13.314151734
3753,18.765,3.44385239439e-05,5.60128212043e-16,11.5331190815
3754,18.77,0.647062466899,6.62854588883e-16,1.40466540569
3755,18.775,1.860461157e-13,7.0780725815e-16,2.60616109918
3756,18.78,0.000100228468581,6.37772509193e-16,6.31047235039
3757,18.785,0.662811465226,7.04591018971e-16,9.39231813763
3758,18.79,4.76933451406e-15,8.234729267e-16,13.89
3759,18.795,1.90362955329e-15,8.03457655718e-16,13.89
3760,18.8,1.81493251679e-15,0.305600222839,13.89
3761,18.805,1.86529510956e-15,4.1935909445e-09,13.89
3762,18.81,0.0395759073305,5.67641717217e-16,13.89
3763,18.815,6.00174839326e-10,6.77309543452e-16,12.2196424394
3764,18.82,2.45279010361e-15,5.06541071714e-16,12.7896371829
3765,18.825,2.24282283053e-15,6.64437026475e-16,10.6521359214
3766,18.83,2.39837963254e-15,3.89185717323e-16,0.139001922013
3767,18.835,2.40429188143e-15,4.50017342683e-16,6.33496302446
3768,18.84,2.31258668405e-15,6.08752316813e-16,0.000952104135159
3769,18.845,2.27418582307e-15,5.73765424249e-16,13.89
3770,18.85,2.33086674285e-15,6.05891218867e-16,13.89
3771,18.855,2.17696492108e-15,5.6617686545e-16,13.2950998196
3772,18.86,2.3064486153e-15,4.81344103819e-16,11.8313396834
3773,18.865,4.9710038094e-07,6.37562848731e-16,1.35918871856
3774,18.87,0.743191454657,3.28130414672,1.99862995488
3775,18.875,0.00118153455399,1.25329567838,4.56572938042
3776,18.88,1.73875249908e-14,2.85285860962e-10,0.00552654459709
3777,18.885,1.39693736578e-15,1.04656936953e-15,6.54446674954
3778,18.89,1.50802523658e-15,9.24659737755e-16,0.843301031301
3779,18.895,0.175844100234,1.07192857603e-15,9.895506661
3780,18.9,1.65444458677e-08,9.12560558419e-16,13.89
3781,18.905,2.24989312278e-15,7.33147133612e-16,12.0002985325
3782,18.91,2.07376710994e-15,1.15428745508e-15,0.31348471912
3783,18.915,2.17411852246e-15,8.3871970158e-16,0.548311934678
3784,18.92,2.16051221061e-15,7.28117256428e-16,0.614271070419
3785,18.925,2.28153594719e-15,1.27598188168e-15,7.08130490382
3786,18.93,2.17485209007e-15,1.14427637902e-15,0.699474236193
3787,18.935,2.24466238853e-15,1.26683421013,1.54977732969
3788,18.94,2.09923703879e-15,8.63145750437e-08,5.39191359316
3789,18.945,1.20580145291e-08,8.00004179348e-16,0.853067414577
3790,18.95,2.25402661673e-15,7.57745776273e-16,9.60605441778
3791,18.955,0.149821262858,8.37380887901e-16,12.2636037797
3792,18.96,0.000176583236973,4.30398974304,8.34142240321
3793,18.965,2.82046580411e-12,6.90627683159,0.857512838724
3794,18.97,0.540578489973,1.27424819149,9.14917523637
3795,18.975,1.39854327419e-05,5.54694511298e-13,8.42962462075
3796,18.98,1.94877901138e-15,6.29241281464e-16,13.2422875146
3797,18.985,0.136066022961,1.18029038788,13.1996596481
3798,18.99,0.0636161839029,0.638419417542,2.33124201938
3799,18.995,1.45752010213,1.51438829017e-07,6.44442573042
3800,19.0,0.00208887866612,6.58335846445e-16,13.077511161
3801,19.005,2.37462845661,0.336490002339,13.1396572717
3802,19.01,0.0873584372236,3.7497755323,11.4426444765
3803,19.015,4.25247818668e-15,2.73750020816,2.30970400229
3804,19.02,1.75581591672e-15,4.77695995789,0.526519578001
3805,19.025,1.74774730098e-15,5.92041518774,0.00113447683361
3806,19.03,0.289428788075,0.609786722072,6.56295495829
3807,19.035,0.194867440212,5.82839955996,0.339165314015
3808,19.04,2.02391501203,0.426855051125,7.71158898263
3809,19.045,1.31485261049,1.41025913538e-08,12.5309718807
3810,19.05,4.77728169474,1.30261199349e-15,12.0582951819
3811,19.055,0.410379352745,0.22267000516,1.23760735327
3812,19.06,1.05771671104e-08,0.66491821973,4.29697886091e-11
3813,19.065,2.35420613073e-15,4.64732074015,1.64861840095
3814,19.07,2.39237019643e-15,3.67866969096,1.9247889259
3815,19.075,2.19698200311e-15,5.62879536793,1.0135589602
3816,19.08,2.40448428418e-15,6.05579030465,0.83892572012
3817,19.085,0.000263613296508,4.77369168119,0.283336480325
3818,19.09,0.709673778677,5.24094524637,1.74615165374e-05
3819,19.095,1.63152548271,1.40155828649,5.37801155467
3820,19.1,0.588555759395,5.58352323222,0.290281305787
3821,19.105,1.64537933742,0.0662016768975,4.12248414587
3822,19.11,2.41002884841,5.16659160921,0.323392348282
3823,19.115,2.7931036999,0.908784720694,4.57446149849
3824,19.12,5.2485125009,1.25501055467e-09,7.04503350782
3825,19.125,1.8395834828,5.52589935309,0.457003883371
3826,19.13,0.806324924138,2.8420704613,2.2610168714
3827,19.135,0.60168036979,1.37390646327,3.04048011162
3828,19.14,0.219459664633,4.09554454949e-12,0.480954937991
3829,19.145,0.54130905375,0.336627765401,0.374034370789
3830,19.15,1.0838620487,9.54320283693e-10,7.12209339737
3831,19.155,0.254280802894,4.72019152119,1.48902812963
3832,19.16,2.56498790465,0.0362637738204,5.10191303317
3833,19.165,8.68510372315,7.56389873858e-14,13.552980153
3834,19.17,13.0340936746,8.13890845637e-16,13.3301798317
3835,19.175,6.85116882899,4.71784073567,6.7310774627
3836,19.18,3.99158100153,1.69255239122,4.34075185977
3837,19.185,1.93087559745,0.953419449936,1.68865379925
3838,19.19,0.0212100151047,0.383241188418,1.13639238451
3839,19.195,3.11360661363e-15,5.88903927817,0.0114170449099
3840,19.2,1.01261512868,1.75103912069,6.5014205128
3841,19.205,0.973894289514,3.7852440722,2.73832219199
3842,19.21,1.96322815843e-07,1.00420247214,3.75630748398
3843,19.215,1.94389283677e-15,3.72108035218e-14,0.355317895013
3844,19.22,0.0682851678298,8.20285155146e-16,5.0376526574
3845,19.225,3.3139117838,1.11561860908e-15,12.1747261924
3846,19.23,0.236774169155,2.68794957611,1.23809251445
3847,19.235,1.4646556007,9.54842522375e-07,1.85672278798
3848,19.24,1.94886179705,3.80309158625,0.9861753424
3849,19.245,0.0155885642883,0.0960500685209,0.153735089697
3850,19.25,1.56396532076e-15,0.468461507729,0.48202658241
3851,19.255,0.791489189269,6.6786194034e-08,4.37756186673
3852,19.26,0.0910744414581,4.4270573929,0.0730492451372
3853,19.265,0.152790806058,3.0493364275e-05,6.28160566466
3854,19.27,0.0229172229308,6.01449023894,2.51318766415
3855,19.275,1.62738999136e-10,5.32295567603,0.000990244415286
3856,19.28,1.96049382336,1.00694683333,6.66797538906
3857,19.285,1.13945207112,5.9820270311,7.67322805758
3858,19.29,1.0214089464,5.62454294772,0.0165110412284
3859,19.295,1.47460999738,0.477527835669,13.89
3860,19.3,1.39066252459,1.51537601754,11.4781246017
3861,19.305,1.06974228108,4.3967478359,8.90024527262
3862,19.31,0.000205142446574,4.63375097441,4.74488255891
3863,19.315,3.23684819965e-14,4.02412630953,4.3465881636
3864,19.32,2.80381935785e-15,5.91403341026,0.64304214348
3865,19.325,0.882983312849,6.40586574803,1.28946793435
3866,19.33,1.37039659187,0.775026501458,6.57698632627
3867,19.335,0.305131903905,4.80390319764,3.615613937
3868,19.34,0.000142255928818,5.80011916652,0.400002275693
3869,19.345,0.61678434275,0.943734044208,5.4841563089
3870,19.35,0.0797646006212,5.99895302398,1.01876702801
3871,19.355,0.773914336565,6.17154840559,1.02312134402
3872,19.36,1.66905461487,0.393988486595,7.78086729726
3873,19.365,0.0239693763787,5.31437813607,0.0208566399605
3874,19.37,1.53847172652e-15,6.15149868001,4.89981291306
3875,19.375,1.34693182882e-15,4.55334539374,0.0364171623073
3876,19.38,0.822724513871,2.60939190875,6.21288716363
3877,19.385,2.47038324704,0.000380478594431,2.05497498097e-05
3878,19.39,0.453325679896,5.04284828129,4.39443490504
3879,19.395,8.37388004653e-09,5.55327523328,4.73864481201
3880,19.4,4.19510727934,1.13958995979,8.2251926905
3881,19.405,0.0121466099376,4.0357812272,6.02908175336
3882,19.41,1.64417547308e-11,5.9893093572,0.573773787828
3883,19.415,6.29989226918,1.49810107102,13.3424582449
3884,19.42,4.09446262505,5.4919899176,5.35393370407
3885,19.425,2.0232348419,4.50179991097,3.05002906011
3886,19.43,0.802541274267,5.04931861442,1.49920637132
3887,19.435,1.69402444058,0.958019701254,7.98183691722
3888,19.44,0.00965721710994,3.96294862844,3.89783313534
3889,19.445,8.90278226395e-10,5.76422089513,6.05730232827
3890,19.45,1.39119524988e-15,4.73560812733,0.469262227237
3891,19.455,0.996862318224,0.00300798809632,7.09145135075
3892,19.46,0.254321931419,5.20462552114,5.21269648526
3893,19.465,6.54944230281e-09,5.05683122528,0.312977709832
3894,19.47,1.18110241129,0.456517665135,6.55628676358
3895,19.475,2.3508342839e-05,4.92038153634,4.26513494362
3896,19.48,2.10009836912e-15,6.27114249951,0.619308676
3897,19.485,4.84811636443,1.06061892438,6.04428084387
3898,19.49,2.22642266865,5.4520187519,1.004759057
3899,19.495,1.81609712801e-08,5.99281789653,0.883980333637
3900,19.5,2.26444176621e-15,5.02126427873,0.969325815501
3901,19.505,2.33330677655e-15,6.2767344708,2.17010241007e-08
3902,19.51,3.90150649311,0.880753520578,6.96634103979
3903,19.515,1.92337335178,2.45566659855,6.25096585609
3904,19.52,0.927985048263,5.95801351292,1.9862686268
3905,19.525,1.43080456813,0.348550318033,6.04338483593
3906,19.53,0.000115469167863,3.28801865147,2.01780106086
3907,19.535,1.89991215257e-15,6.09338261473,1.73719738397
3908,19.54,0.899600516498,1.37617428028,9.0546129957
3909,19.545,0.0229434488466,4.11393407804,1.98909017048
3910,19.55,3.63468487419e-07,6.44223804682,3.01317851612
3911,19.555,2.20393629729e-15,5.92884700866,2.38780540865
3912,19.56,2.18081103877e-15,4.24302836891,0.0162266860028
3913,19.565,2.15875098085e-15,6.89537338225,0.998968015295
3914,19.57,0.948069715569,0.377487380353,6.37789682162
3915,19.575,0.225138828122,5.98841980275,0.00535875457227
3916,19.58,2.01812724821e-09,5.45804709785,2.05205646845
3917,19.585,3.06633998776,0.514225959283,6.83901619726
3918,19.59,0.527567698033,5.0350628738,2.53451702437
3919,19.595,0.00836065565548,5.53166991204,0.000506261736009
3920,19.6,1.32822865419,0.0397315809542,12.0087446346
3921,19.605,5.38484678627,0.0230577122492,13.6512777817
3922,19.61,1.10532261594,4.2146891819,6.22724786405
3923,19.615,1.40696602608,5.39499287558,5.72141318344
3924,19.62,0.000803364855746,5.00271394931,2.17732764975
3925,19.625,0.036740922423,5.0847280257,0.792501845661
3926,19.63,3.36418732654e-05,6.04259046946,0.0233996958385
3927,19.635,0.839313335073,0.446242120833,9.77065086989
3928,19.64,5.15851459348e-06,3.80088070525,0.931161815783
3929,19.645,1.66034126541e-15,4.41043941569,0.00586775355123
3930,19.65,1.78812054333e-15,3.19111746929,1.29962387124
3931,19.655,0.930359560237,0.462839241645,9.02015321645
3932,19.66,1.97503662151,0.541525769685,12.1225488947
3933,19.665,2.58318921815,4.32165404308,1.13817236515e-06
3934,19.67,6.53672153062e-10,4.73887538369,1.11270689819
3935,19.675,2.90871174396e-15,5.94546964247,0.812245756378
3936,19.68,0.914263766964,0.686955741462,9.35580940273
3937,19.685,1.40853687555,4.80201777232,5.94036441672
3938,19.69,1.16503235336,4.45525321815,1.48526992291
3939,19.695,1.11122853874,0.469083288536,7.8171429911
3940,19.7,1.6685147842,5.00199632686e-07,13.89
3941,19.705,0.509146336551,4.29484773994,13.89
3942,19.71,0.309632868979,5.9599075517,12.3355920451
3943,19.715,1.59927275991,0.610943609625,2.1142796457
3944,19.72,1.29382905288,5.16990478743,0.655332239509
3945,19.725,1.71432526316e-08,4.54827445166,0.564497204827
3946,19.73,1.27554022301,0.0280833279019,5.29990595489
3947,19.735,2.28042971311,3.94286502991,0.242313408111
3948,19.74,2.13087524117,1.23484890786,8.64122921909
3949,19.745,0.770609124651,5.72427225125,1.78472249871
3950,19.75,0.0284941992711,3.7033011544,1.49509464289
3951,19.755,0.651840921011,2.36802894084,6.30970893765
3952,19.76,2.36906458551,5.03173800774e-08,6.60012152197
3953,19.765,1.29584896338,3.74997921957,0.000314051979344
3954,19.77,4.60040928414e-08,5.21069940012,0.0270953844228
3955,19.775,2.37473447786e-15,5.58640872322,0.52277660768
3956,19.78,2.76534826069,1.3701703942,5.77152644346
3957,19.785,0.00909122516046,4.76297491664,2.10796963502
3958,19.79,4.65152309995,0.607953309482,7.73647939666
3959,19.795,0.325829976001,5.69705006934,0.891574043315
3960,19.8,1.80208100724,5.82465417302,1.59223323388
3961,19.805,3.83555737212e-11,4.08793821152,1.76840011088
3962,19.81,2.35795229699e-15,5.91397771797,1.07880058384
3963,19.815,1.39946992098,0.667448965145,5.85881245907
3964,19.82,0.0747099527811,3.810420624,1.21940088369
3965,19.825,2.40100935187e-08,6.55351175093,0.000123099456553
3966,19.83,3.9709999296,0.822734010694,5.96862293517
3967,19.835,12.2389724847,2.58968688261e-08,13.1553997063
3968,19.84,4.45930183603,1.16195545248e-15,12.7785073315
3969,19.845,3.22644531075,3.13430669481,2.86450386239e-05
3970,19.85,0.779734326731,4.1849065857,3.4036891807
3971,19.855,1.05786674634,4.07525113125,8.37278129149
3972,19.86,0.0800715942162,4.37797464579,0.682625218808
3973,19.865,0.872310655703,5.57887690392,4.63364967582e-08
3974,19.87,1.18296764763,0.800146912815,13.89
3975,19.875,0.903406631464,0.971172295628,11.5653200402
3976,19.88,0.880962022969,0.471654063512,10.5789163476
3977,19.885,2.64710295688e-08,2.68404220475,0.589640140456
3978,19.89,0.372079122233,1.05080407803e-05,11.9472184286
3979,19.895,4.57886830516e-07,2.86358030267,3.65248046615
3980,19.9,1.13194302712e-15,4.88075863697,7.30966839502
3981,19.905,1.85205214372,0.50709448792,10.8572144182
3982,19.91,0.608078565513,4.74725155653,5.83007692391
3983,19.915,0.671782127508,0.727065215525,11.7712211132
3984,19.92,3.07550318356,0.0950571564528,10.6636677295
3985,19.925,1.08489380452,4.21352278698,3.00823912006
3986,19.93,0.225350746742,2.67682348555,2.52324554802e-11
3987,19.935,4.67022593796e-05,1.62536794314e-05,13.3096887966
3988,19.94,0.000300432767397,1.31034636587,3.59120744281
3989,19.945,0.786674807225,6.19290434524,2.65089715003
3990,19.95,8.43027152825e-13,5.10288605247,2.42087510725
3991,19.955,2.48092468415,0.0604962761645,13.3985653013
3992,19.96,0.755651131172,4.51235592681,0.0428910064166
3993,19.965,0.686990656963,5.4203794439,6.5843019375
3994,19.97,2.99610750077e-15,6.35308808406,1.48145797598
3995,19.975,0.00262819097507,5.3341091886,1.41319806365
3996,19.98,0.530674003754,1.32885759318,7.77358645601
3997,19.985,1.85574426174,0.527332795602,13.505308047
3998,19.99,1.98212304869,5.82180853241,0.108345966309
3999,19.995,0.244846878971,6.93908090536,5.30508584714
4000,20.0,0.976010115309,0.615760714297,11.6140805836
4001,20.005,0.216752478165,4.43869248697,5.45610009188
4002,20.01,0.222330212125,4.73987602834,5.68158288624
4003,20.015,0.258210600373,0.632295714273,10.2798101821
4004,20.02,1.73760909118e-05,5.84303864439,7.08512050046e-07
4005,20.025,3.60557240332,0.272288868273,12.7560275308
4006,20.03,6.65498980518,1.23838366181e-10,13.2587669994
4007,20.035,1.81594284558,2.13841841482,1.48927592548e-09
4008,20.04,5.10013143736,0.000217999492246,13.6855918032
4009,20.045,0.1422980471,4.54659155135,6.91090635427e-10
4010,20.05,0.9572667259,1.24717589212,13.89
4011,20.055,0.0746974437362,3.42175403471,13.89
4012,20.06,5.19666155147e-06,6.06074644707,11.8968936934
4013,20.065,4.32495859954,0.323786850757,11.5518767372
4014,20.07,0.143789804284,3.92844303437,4.46306226067
4015,20.075,4.6888062172,0.0140726128514,12.8180452904
4016,20.08,1.3528095188,4.81944875111,1.02605080372
4017,20.085,3.06164693802e-08,5.22030198604,0.000431049927882
4018,20.09,2.04227331188e-15,0.00384740605309,6.01424460809
4019,20.095,1.90139232172e-15,3.14687892869e-14,12.3083408497
4020,20.1,0.0940754162148,7.54463938836e-16,13.5738261998
4021,20.105,0.000609977780081,0.663600952513,6.60486828758
4022,20.11,1.81576027599,1.60449070063e-07,5.05676071168
4023,20.115,0.000104995718964,9.34418339146e-16,1.24446428301
4024,20.12,0.929416911578,8.031871905e-16,1.04347862481
4025,20.125,7.10218468702e-05,6.89204585516e-16,10.0603975717
4026,20.13,0.0020590176977,5.9491971988e-16,12.9470529121
4027,20.135,2.17045708161e-15,8.91394960871e-16,3.70768459053e-08
4028,20.14,0.00258061318696,6.99708727182e-16,13.3192374377
4029,20.145,2.11821855062e-15,8.92228988422e-16,13.89
4030,20.15,2.11932395309e-15,8.06400814295e-16,12.0900902319
4031,20.155,2.03828342148e-15,7.441101082e-16,0.396793234239
4032,20.16,2.15892893385e-15,8.79856956061e-16,3.54524733958e-15
4033,20.165,2.05373240218e-15,8.1838610395e-16,3.6344883034e-15
4034,20.17,2.05984100988e-15,6.11043095143e-16,3.6787311366
4035,20.175,2.03826050448e-15,6.98946472528e-16,5.14977752552e-06
4036,20.18,2.10562740134e-15,7.74519738489e-16,1.06701921611e-05
4037,20.185,0.0395699752147,0.394561355049,0.00545965963298
4038,20.19,0.511939805803,0.0256385241134,6.23848477629
4039,20.195,2.93535406391e-05,5.45315187689e-15,0.230071248789
4040,20.2,1.06228171682e-15,7.64414947689e-16,10.155220116
4041,20.205,1.02195675191e-15,7.72539481419e-16,13.89
4042,20.21,9.16032704843e-16,7.27856126828e-16,11.0135543507
4043,20.215,9.56084093569e-16,8.95968215479e-16,13.3812585322
4044,20.22,1.02298239616e-15,6.42668953756e-16,13.1550438852
4045,20.225,2.37673907518,7.13572052017e-16,13.2717014365
4046,20.23,0.551011954495,7.29570837726e-16,1.65945012965e-05
4047,20.235,1.40399161269,6.11071096072e-16,0.225510784855
4048,20.24,2.94140101421e-10,8.86873668864e-16,4.99666351573e-15
4049,20.245,2.69987963903e-15,7.19810300537e-16,7.08732332504
4050,20.25,0.327732046639,5.87793238521e-16,10.2164576289
4051,20.255,2.79148146921e-12,7.00353915042e-16,13.860705088
4052,20.26,2.25586225723e-15,8.24745762711e-16,13.6318048036
4053,20.265,2.26297350331e-15,8.16593265714e-16,13.1101275263
4054,20.27,0.0358107170191,0.736926933675,13.0837565358
4055,20.275,0.213306316938,0.000415260993534,13.7705355359
4056,20.28,0.0111583652451,1.69135499603e-13,13.89
4057,20.285,3.07960560353e-07,9.69509671475e-16,4.50485758598
4058,20.29,1.40651020285e-15,6.77030446397e-16,6.74490109554
4059,20.295,1.53739921988e-15,9.8119421269e-16,1.18194298826
4060,20.3,1.5288127692e-15,9.23434247416e-16,13.2783799123
4061,20.305,1.42417444419e-15,6.96777575252e-16,13.89
4062,20.31,1.41039915544e-15,1.02942904686e-15,13.89
4063,20.315,1.36874650383e-15,8.6027679582e-16,13.4817811198
4064,20.32,2.63415143819e-07,8.31055174846e-16,13.89
4065,20.325,1.34025906009e-15,8.52236730744e-16,12.4384152605
4066,20.33,1.15265034463e-15,2.38139428767,1.36309871187
4067,20.335,0.998873618884,7.21972843445e-05,13.5007117898
4068,20.34,1.00432433527,2.39139606458,0.000523795523874
4069,20.345,0.131128848274,2.55251455475e-08,3.23494059812
4070,20.35,5.3781156079e-15,6.48769678209e-16,13.3587214033
4071,20.355,1.78864293209e-15,8.74548090465e-16,13.2865985195
4072,20.36,3.45706279913,1.06979732374e-15,13.2362934499
4073,20.365,1.08078676326,2.18237588568,1.98364330307
4074,20.37,0.0492735742004,0.225466720616,0.000424327834858
4075,20.375,0.799614194671,0.0137030826099,11.7267891608
4076,20.38,1.92954743459e-08,6.47008257917e-12,2.57513286004
4077,20.385,0.000348918332751,7.1177617267e-16,13.89
4078,20.39,1.64185276279e-15,0.299330057478,10.6400934977
4079,20.395,0.000581121189575,0.00371101245406,12.6319368859
4080,20.4,0.939162478947,0.821433425867,12.8888237876
4081,20.405,1.75956259961,2.82384832263e-11,13.89
4082,20.41,5.35740451262,1.37000069945e-15,13.4415133264
4083,20.415,10.3836768502,1.14126558215e-15,12.9252394095
4084,20.42,3.24253024344,2.84551489049,2.23144815957e-11
4085,20.425,1.36513852089,3.07440805443e-05,12.9051403472
4086,20.43,1.28235236628,7.71998884763e-15,9.48905796025
4087,20.435,0.950513868021,2.74485608079,0.0936582025471
4088,20.44,0.574167214923,5.23075851618e-06,0.00756472309673
4089,20.445,0.99316239404,7.53732615527e-16,11.2018173641
4090,20.45,2.91117320658e-14,1.0958981717e-15,3.64680535846e-05
4091,20.455,0.496495593803,7.2915176029e-16,13.89
4092,20.46,0.0827773402412,1.28058654304,10.3365783938
4093,20.465,0.0181434095777,1.94064192286e-09,1.0438567087
4094,20.47,0.00167732665601,6.00390063179e-16,13.600935357
4095,20.475,0.316708044339,9.07948865146e-16,13.4437843697
4096,20.48,0.218023374873,6.5396187081e-16,13.89
4097,20.485,8.38286756726e-06,0.101217516101,12.8463707117
4098,20.49,1.57047258548e-15,1.73463015905e-09,3.48967901886
4099,20.495,1.7796470342e-15,8.01323468904e-16,4.77418119102
4100,20.5,1.61700679567e-15,5.91988961681e-16,0.178477948632
4101,20.505,0.721934670517,8.14708554579e-16,12.9652270746
4102,20.51,0.146069386374,7.81253998175e-16,9.36378731001
4103,20.515,1.07171746267e-14,6.54366409387e-16,2.23705015667
4104,20.52,2.00286680289e-15,6.2546682323e-16,0.107905814079
4105,20.525,1.67840655104e-15,8.86058847716e-16,1.02544652819
4106,20.53,1.57055369028e-15,5.96368226369e-16,1.24278336467
4107,20.535,1.60024217376,6.97314791512e-16,13.6310743972
4108,20.54,0.332768667494,4.98671501895,0.202291209763
4109,20.545,2.26622802482,1.91603430037,6.71900858572
4110,20.55,0.87383525299,2.35576030329e-07,12.9541834641
4111,20.555,6.36360146524,1.09592499495e-15,12.6709805615
4112,20.56,0.61105713718,6.27593032574,0.240637566033
4113,20.565,2.77444397657,0.0140995534939,13.89
4114,20.57,0.45196043879,5.221594444,5.30984096719e-05
4115,20.575,1.29441799717,1.58275071447e-05,13.89
4116,20.58,2.64347085189,2.04623929018e-15,13.3659826373
4117,20.585,0.816096802225,1.05557407235e-15,8.72789349912
4118,20.59,0.368852196315,8.24821178155e-16,10.1253523721
4119,20.595,2.18971517343,8.05143844707e-16,12.1143157011
4120,20.6,0.000401527133106,1.03264344904e-15,13.8477446617
4121,20.605,0.787655665573,8.9628450914e-16,8.32399076421
4122,20.61,8.53401168938e-11,1.1661656909e-15,1.56806300066
4123,20.615,1.46193509334e-15,2.05848281282,1.64262845488
4124,20.62,1.59409343253e-15,6.17638670646,4.18112561489
4125,20.625,1.44324268153e-15,4.41989024051,1.84744613309
4126,20.63,0.6517175109,1.05741906761,7.84555423062
4127,20.635,1.64113786899,0.000199616206709,12.904418666
4128,20.64,3.80323761194,0.461320942622,13.4286055496
4129,20.645,1.71828197942,4.69136425603,9.83770602703
4130,20.65,1.3469471639,0.386212118079,12.7776724228
4131,20.655,0.168781076075,5.74734900023,8.4005205744e-05
4132,20.66,0.12629923067,1.96556381334,13.5993604339
4133,20.665,0.715263530445,2.93200357495,13.89
4134,20.67,0.59194383633,0.00117761228715,3.36835161216
4135,20.675,0.649205359832,8.23182139165e-14,1.96958176277
4136,20.68,2.59596559742e-15,6.58610856815e-16,13.6164058251
4137,20.685,1.96487168939e-15,6.36508897233e-16,13.89
4138,20.69,1.13376487943e-07,8.18314205857e-16,13.4576976634
4139,20.695,1.76388948718e-15,8.46610034241e-16,13.0737537097
4140,20.7,0.504365789576,6.79249877795e-16,13.5099875872
4141,20.705,1.05986438184,8.06765132497e-16,13.89
4142,20.71,0.00140286043959,5.84139907844e-16,10.0004498851
4143,20.715,0.480834169047,7.80608399567e-16,12.0921202164
4144,20.72,9.40461710894e-08,7.29229013554e-16,6.10824607569
4145,20.725,0.754012813204,3.83988795687e-06,13.89
4146,20.73,0.334029011738,1.67717163009e-15,13.89
4147,20.735,0.00538968381616,1.74572424016e-15,12.64910882
4148,20.74,0.553050123654,1.8737435556e-15,11.5465130529
4149,20.745,5.63667116499e-10,1.08383110927e-15,1.26155594579
4150,20.75,0.0335125742319,0.581563223632,13.0639832246
4151,20.755,0.53852555702,5.90707003713e-05,11.0564078941
4152,20.76,9.95719130475e-11,2.64657144795e-15,12.6281204717
4153,20.765,0.0508289658256,1.29451696507e-15,13.2982283603
4154,20.77,7.18860910612e-14,1.1697856259e-15,13.1699860513
4155,20.775,0.622022239206,1.17237980586e-15,13.89
4156,20.78,0.314588800026,9.31291434275e-16,9.46015137648
4157,20.785,1.46266278404e-07,2.90334405903,1.36134476233e-08
4158,20.79,1.80298762851e-15,5.39000507368,8.32052352015
4159,20.795,1.83522833417e-15,6.31204684066,1.15031561239e-07
4160,20.8,2.06557344686e-15,4.88571046279,0.00471059354516
4161,20.805,0.493934292539,0.868549142759,11.6354966436
4162,20.81,0.136756992318,0.385161831849,0.116072781493
4163,20.815,3.93821198576e-13,4.86158882692,3.4584124289
4164,20.82,2.12351573936e-15,6.06818606261,3.69777541588e-06
4165,20.825,1.89343447859e-15,4.96285870042,4.86921767234
4166,20.83,1.49726219872,0.657430331825,13.89
4167,20.835,0.0601027461353,1.06665094923,12.1000703497
4168,20.84,3.21912813263,0.0447984402581,13.3055020415
4169,20.845,0.64700538137,0.75202158779,3.64569899191
4170,20.85,7.20834523369e-05,1.83456001529e-09,5.7123204247e-08
4171,20.855,2.18423370001,1.85341793897,13.89
4172,20.86,1.93612596395e-05,2.45433414833,0.559620761629
4173,20.865,0.500626782244,0.0308062384672,10.614859931
4174,20.87,6.39255262289,0.00251525681458,12.4999652187
4175,20.875,0.568935528276,2.78488810908,2.68876996514
4176,20.88,2.73867906664,0.403214731738,13.89
4177,20.885,6.69707133736,2.40584441662e-13,12.1742094273
4178,20.89,0.51293260333,6.37767820531,1.17105217976e-06
