,hour,A1N,A1E
3903,19.515,11,0
3904,19.52,0,2
3905,19.525,0,2
3906,19.53,6,0
3907,19.535,0,2
3908,19.54,0,2
3909,19.545,0,3
3910,19.55,6,0
3911,19.555,12,0
3912,19.56,19,0
3913,19.565,0,3
3914,19.57,21,0
3915,19.575,0,1
3916,19.58,0,2
3917,19.585,0,3
3918,19.59,0,4
3919,19.595,0,6
3920,19.6,6,0
3921,19.605,0,3
3922,19.61,8,0
3923,19.615,0,1
3924,19.62,10,0
3925,19.625,15,0
3926,19.63,0,1
3927,19.635,8,0
3928,19.64,0,2
3929,19.645,0,4
3930,19.65,0,5
3931,19.655,0,7
3932,19.66,0,9
3933,19.665,1,0
3934,19.67,5,0
3935,19.675,0,6
3936,19.68,0,10
3937,19.685,6,0
3938,19.69,0,2
3939,19.695,7,0
3940,19.7,0,0
3941,19.705,6,0
3942,19.71,0,0
3943,19.715,0,1
3944,19.72,0,3
3945,19.725,2,0
3946,19.73,20,0
3947,19.735,0,3
3948,19.74,0,4
3949,19.745,1,6
3950,19.75,6,0
3951,19.755,0,1
3952,19.76,7,0
3953,19.765,0,1
3954,19.77,0,2
3955,19.775,0,4
3956,19.78,0,8
3957,19.785,0,10
3958,19.79,6,0
3959,19.795,0,7
3960,19.8,0,7
3961,19.805,0,8
3962,19.81,0,8
3963,19.815,0,8
3964,19.82,0,8
3965,19.825,3,0
3966,19.83,0,7
3967,19.835,6,0
3968,19.84,0,6
3969,19.845,0,9
3970,19.85,0,12
3971,19.855,0,12
3972,19.86,0,12
3973,19.865,0,14
3974,19.87,0,14
3975,19.875,8,0
3976,19.88,0,8
3977,19.885,0,9
3978,19.89,10,0
3979,19.895,0,7
3980,19.9,0,10
3981,19.905,0,10
3982,19.91,0,10
3983,19.915,0,12
3984,19.92,2,0
3985,19.925,0,10
3986,19.93,5,0
3987,19.935,0,9
3988,19.94,0,9
3989,19.945,0,9
3990,19.95,0,9
3991,19.955,0,9
3992,19.96,6,0
3993,19.965,7,0
3994,19.97,0,3
3995,19.975,11,0
3996,19.98,0,1
3997,19.985,4,2
3998,19.99,0,2
3999,19.995,3,0
4000,20.0,0,1
4001,20.005,5,0
4002,20.01,0,0
4003,20.015,4,0
4004,20.02,0,2
4005,20.025,7,0
4006,20.03,2,0
4007,20.035,5,0
4008,20.04,3,2
4009,20.045,4,4
4010,20.05,11,0
4011,20.055,1,0
4012,20.06,10,0
4013,20.065,1,0
4014,20.07,7,1
4015,20.075,1,2
4016,20.08,10,0
4017,20.085,1,0
4018,20.09,0,1
4019,20.095,0,2
4020,20.1,8,0
4021,20.105,13,0
4022,20.11,0,4
4023,20.115,8,0
4024,20.12,13,0
4025,20.125,0,2
4026,20.13,10,0
4027,20.135,4,2
4028,20.14,17,0
4029,20.145,22,0
4030,20.15,1,2
4031,20.155,6,5
4032,20.16,2,9
4033,20.165,5,9
4034,20.17,9,0
4035,20.175,2,9
4036,20.18,12,0
4037,20.185,0,4
4038,20.19,7,6
4039,20.195,13,0
4040,20.2,8,3
4041,20.205,0,5
4042,20.21,1,6
4043,20.215,10,2
4044,20.22,1,3
4045,20.225,11,4
4046,20.23,16,0
4047,20.235,2,3
4048,20.24,11,3
4049,20.245,5,5
4050,20.25,3,8
4051,20.255,7,9
4052,20.26,9,9
4053,20.265,6,9
4054,20.27,14,0
4055,20.275,2,4
4056,20.28,10,1
4057,20.285,0,5
4058,20.29,13,0
4059,20.295,6,1
4060,20.3,3,1
4061,20.305,9,1
4062,20.31,4,2
4063,20.315,10,0
4064,20.32,1,0
4065,20.325,10,0
4066,20.33,13,0
4067,20.335,0,1
4068,20.34,6,1
4069,20.345,7,2
4070,20.35,1,3
4071,20.355,7,3
4072,20.36,10,3
4073,20.365,11,3
4074,20.37,7,3
4075,20.375,10,0
4076,20.38,11,0
4077,20.385,5,2
4078,20.39,3,3
4079,20.395,13,3
4080,20.4,7,3
4081,20.405,10,0
4082,20.41,10,0
4083,20.415,6,1
4084,20.42,4,1
4085,20.425,12,1
4086,20.43,7,1
4087,20.435,4,1
4088,20.44,10,1
4089,20.445,6,1
4090,20.45,13,1
4091,20.455,7,1
4092,20.46,2,3
4093,20.465,12,2
4094,20.47,8,3
4095,20.475,3,4
4096,20.48,8,5
4097,20.485,11,0
4098,20.49,6,3
4099,20.495,9,0
4100,20.5,6,1
4101,20.505,11,1
4102,20.51,2,1
4103,20.515,3,1
4104,20.52,8,1
4105,20.525,9,0
4106,20.53,1,1
4107,20.535,11,0
4108,20.54,0,2
4109,20.545,0,3
4110,20.55,11,0
4111,20.555,12,0
4112,20.56,0,3
4113,20.565,9,3
4114,20.57,4,4
4115,20.575,10,0
4116,20.58,3,0
4117,20.585,4,0
4118,20.59,15,0
4119,20.595,0,0
4120,20.6,7,0
4121,20.605,11,0
4122,20.61,4,0
4123,20.615,4,0
4124,20.62,10,0
4125,20.625,5,1
4126,20.63,13,0
4127,20.635,2,0
4128,20.64,13,0
4129,20.645,10,0
4130,20.65,3,0
4131,20.655,2,0
4132,20.66,9,0
4133,20.665,10,0
4134,20.67,6,0
4135,20.675,4,1
4136,20.68,15,0
4137,20.685,0,0
4138,20.69,0,2
4139,20.695,10,3
4140,20.7,6,5
4141,20.705,10,2
4142,20.71,12,4
4143,20.715,6,5
4144,20.72,5,5
4145,20.725,4,5
4146,20.73,13,1
4147,20.735,2,3
4148,20.74,3,3
4149,20.745,11,3
4150,20.75,7,3
4151,20.755,3,3
4152,20.76,11,4
4153,20.765,11,5
4154,20.77,8,5
4155,20.775,10,2
4156,20.78,11,5
4157,20.785,6,5
4158,20.79,8,2
4159,20.795,5,2
4160,20.8,6,2
4161,20.805,3,2
4162,20.81,10,2
4163,20.815,10,2
4164,20.82,6,2
4165,20.825,3,2
4166,20.83,14,0
4167,20.835,2,0
4168,20.84,8,0
4169,20.845,6,0
4170,20.85,5,0
4171,20.855,6,0
4172,20.86,0,0
4173,20.865,3,1
4174,20.87,7,1
4175,20.875,2,2
4176,20.88,10,2
4177,20.885,11,3
4178,20.89,6,6
4179,20.895,7,7
4180,20.9,12,8
4181,20.905,5,9
4182,20.91,8,7
4183,20.915,12,8
4184,20.92,12,8
4185,20.925,6,8
4186,20.93,4,8
4187,20.935,13,3
4188,20.94,20,0
4189,20.945,7,6
4190,20.95,0,6
4191,20.955,0,6
4192,20.96,4,6
4193,20.965,1,6
4194,20.97,6,6
4195,20.975,4,6
4196,20.98,14,5
4197,20.985,5,6
4198,20.99,0,7
4199,20.995,8,0
4200,21.0,0,4
4201,21.005,10,0
4202,21.01,0,1
4203,21.015,7,0
4204,21.02,0,0
4205,21.025,1,0
4206,21.03,5,1
4207,21.035,8,3
4208,21.04,9,4
4209,21.045,10,6
4210,21.05,12,8
4211,21.055,13,3
4212,21.06,0,7
4213,21.065,10,0
4214,21.07,0,2
4215,21.075,9,0
4216,21.08,8,0
4217,21.085,10,0
4218,21.09,14,0
4219,21.095,0,0
4220,21.1,10,0
4221,21.105,0,0
4222,21.11,14,0
4223,21.115,0,0
4224,21.12,2,0
4225,21.125,0,1
4226,21.13,6,0
4227,21.135,0,4
4228,21.14,0,4
4229,21.145,0,7
4230,21.15,0,0
4231,21.155,0,6
4232,21.16,0,6
4233,21.165,0,6
4234,21.17,4,0
4235,21.175,5,0
4236,21.18,0,1
4237,21.185,0,2
4238,21.19,2,0
4239,21.195,5,0
4240,21.2,5,0
4241,21.205,0,0
4242,21.21,0,0
4243,21.215,0,1
4244,21.22,0,1
4245,21.225,0,1
4246,21.23,0,1
4247,21.235,0,1
4248,21.24,6,0
4249,21.245,0,3
4250,21.25,7,0
4251,21.255,15,0
4252,21.26,0,2
4253,21.265,3,2
4254,21.27,0,4
4255,21.275,3,0
4256,21.28,0,5
4257,21.285,0,6
4258,21.29,0,0
4259,21.295,2,0
4260,21.3,9,0
4261,21.305,0,0
4262,21.31,0,0
4263,21.315,0,1
4264,21.32,0,1
4265,21.325,0,2
4266,21.33,0,4
4267,21.335,1,0
4268,21.34,0,2
4269,21.345,0,0
4270,21.35,2,0
4271,21.355,0,0
4272,21.36,3,0
4273,21.365,1,0
4274,21.37,0,0
4275,21.375,3,0
4276,21.38,8,0
4277,21.385,0,0
4278,21.39,9,0
4279,21.395,16,0
4280,21.4,0,0
4281,21.405,2,0
4282,21.41,4,1
4283,21.415,0,1
4284,21.42,2,0
4285,21.425,6,0
4286,21.43,0,2
4287,21.435,0,2
4288,21.44,0,2
4289,21.445,0,2
4290,21.45,0,2
4291,21.455,0,2
4292,21.46,0,2
4293,21.465,0,2
4294,21.47,0,2
4295,21.475,6,2
4296,21.48,5,3
4297,21.485,12,0
4298,21.49,0,4
4299,21.495,11,0
4300,21.5,0,1
4301,21.505,5,3
4302,21.51,13,2
4303,21.515,7,5
4304,21.52,12,0
4305,21.525,5,5
4306,21.53,11,2
4307,21.535,15,1
4308,21.54,0,8
4309,21.545,0,8
4310,21.55,0,8
4311,21.555,3,0
4312,21.56,9,0
4313,21.565,13,0
4314,21.57,0,0
4315,21.575,14,0
4316,21.58,0,0
4317,21.585,0,0
4318,21.59,0,0
4319,21.595,0,0
4320,21.6,0,0
4321,21.605,0,0
4322,21.61,0,2
4323,21.615,0,2
4324,21.62,0,3
4325,21.625,1,0
4326,21.63,0,0
4327,21.635,0,2
4328,21.64,4,0
4329,21.645,5,0
4330,21.65,0,0
4331,21.655,0,0
4332,21.66,0,0
4333,21.665,0,2
4334,21.67,0,5
4335,21.675,0,6
4336,21.68,0,11
4337,21.685,5,0
4338,21.69,7,0
4339,21.695,9,0
4340,21.7,0,1
4341,21.705,11,0
4342,21.71,0,1
4343,21.715,1,3
4344,21.72,1,3
4345,21.725,0,4
4346,21.73,5,0
4347,21.735,0,3
4348,21.74,0,4
4349,21.745,2,0
4350,21.75,2,1
4351,21.755,3,2
4352,21.76,0,4
4353,21.765,0,0
4354,21.77,0,1
4355,21.775,0,1
4356,21.78,0,1
4357,21.785,4,0
4358,21.79,11,0
4359,21.795,0,1
4360,21.8,0,1
4361,21.805,0,1
4362,21.81,0,1
4363,21.815,0,1
4364,21.82,0,1
4365,21.825,0,1
4366,21.83,0,1
4367,21.835,0,1
4368,21.84,2,2
4369,21.845,3,5
4370,21.85,3,7
4371,21.855,4,5
4372,21.86,1,8
4373,21.865,6,0
4374,21.87,5,4
4375,21.875,0,6
4376,21.88,0,6
4377,21.885,0,6
4378,21.89,5,0
4379,21.895,0,1
4380,21.9,2,1
4381,21.905,2,1
4382,21.91,10,0
4383,21.915,2,0
4384,21.92,9,0
4385,21.925,0,1
4386,21.93,3,3
4387,21.935,2,5
4388,21.94,1,7
4389,21.945,2,8
4390,21.95,0,9
4391,21.955,2,0
4392,21.96,0,7
4393,21.965,5,0
4394,21.97,7,0
4395,21.975,0,3
4396,21.98,0,5
4397,21.985,1,0
4398,21.99,0,1
4399,21.995,0,2
4400,22.0,3,0
4401,22.005,0,0
4402,22.01,0,0
4403,22.015,0,0
4404,22.02,0,0
4405,22.025,3,0
4406,22.03,0,0
4407,22.035,1,0
4408,22.04,0,0
4409,22.045,0,0
4410,22.05,0,0
4411,22.055,0,0
4412,22.06,0,0
4413,22.065,4,0
4414,22.07,15,0
4415,22.075,0,0
4416,22.08,10,0
4417,22.085,0,2
4418,22.09,0,3
4419,22.095,6,0
4420,22.1,12,0
4421,22.105,0,1
4422,22.11,0,2
4423,22.115,3,0
4424,22.12,11,0
4425,22.125,0,0
4426,22.13,10,0
4427,22.135,0,0
4428,22.14,12,0
4429,22.145,0,3
4430,22.15,0,6
4431,22.155,0,7
4432,22.16,4,2
4433,22.165,11,0
4434,22.17,0,3
4435,22.175,0,5
4436,22.18,7,0
4437,22.185,13,0
4438,22.19,24,0
4439,22.195,2,0
4440,22.2,11,0
4441,22.205,0,1
4442,22.21,0,2
4443,22.215,0,5
4444,22.22,5,0
4445,22.225,0,3
4446,22.23,0,5
4447,22.235,3,0
4448,22.24,15,0
4449,22.245,0,2
4450,22.25,12,0
4451,22.255,19,0
4452,22.26,1,1
4453,22.265,0,1
4454,22.27,2,6
4455,22.275,7,0
4456,22.28,0,0
4457,22.285,0,1
4458,22.29,6,0
4459,22.295,0,2
4460,22.3,8,0
4461,22.305,0,1
4462,22.31,9,0
4463,22.315,0,2
4464,22.32,0,2
4465,22.325,0,5
4466,22.33,0,5
4467,22.335,6,0
4468,22.34,14,0
4469,22.345,17,0
4470,22.35,0,0
4471,22.355,16,0
4472,22.36,0,2
4473,22.365,12,0
4474,22.37,0,3
4475,22.375,0,6
4476,22.38,4,0
4477,22.385,0,3
4478,22.39,0,6
4479,22.395,4,0
4480,22.4,0,4
4481,22.405,8,0
4482,22.41,0,5
4483,22.415,4,0
4484,22.42,0,2
4485,22.425,0,6
4486,22.43,6,0
4487,22.435,0,3
4488,22.44,0,3
4489,22.445,0,5
4490,22.45,0,6
4491,22.455,13,0
4492,22.46,0,1
4493,22.465,12,0
4494,22.47,0,2
4495,22.475,8,0
4496,22.48,0,2
4497,22.485,0,2
4498,22.49,5,0
4499,22.495,10,0
4500,22.5,0,0
4501,22.505,9,0
4502,22.51,0,1
4503,22.515,8,0
4504,22.52,0,0
4505,22.525,12,0
4506,22.53,0,3
4507,22.535,0,3
4508,22.54,6,0
4509,22.545,11,0
4510,22.55,0,2
4511,22.555,8,0
4512,22.56,0,1
4513,22.565,0,4
4514,22.57,7,0
4515,22.575,0,5
4516,22.58,0,5
4517,22.585,0,5
4518,22.59,0,7
4519,22.595,8,0
4520,22.6,0,6
4521,22.605,0,7
4522,22.61,8,0
4523,22.615,0,4
4524,22.62,0,6
4525,22.625,0,6
4526,22.63,0,6
4527,22.635,7,0
4528,22.64,13,0
4529,22.645,0,1
4530,22.65,12,0
4531,22.655,1,2
4532,22.66,0,5
4533,22.665,9,0
4534,22.67,0,5
4535,22.675,2,0
4536,22.68,6,0
4537,22.685,0,4
4538,22.69,11,0
4539,22.695,0,2
4540,22.7,12,0
4541,22.705,0,1
4542,22.71,6,0
4543,22.715,0,2
4544,22.72,5,0
4545,22.725,13,0
4546,22.73,0,4
4547,22.735,10,0
4548,22.74,0,3
4549,22.745,11,0
4550,22.75,0,0
4551,22.755,0,1
4552,22.76,0,3
4553,22.765,0,5
4554,22.77,0,5
4555,22.775,5,0
4556,22.78,12,0
4557,22.785,0,1
4558,22.79,10,0
4559,22.795,0,1
4560,22.8,12,0
4561,22.805,11,0
4562,22.81,0,2
4563,22.815,9,0
4564,22.82,0,1
4565,22.825,10,0
4566,22.83,0,3
4567,22.835,9,0
4568,22.84,16,0
4569,22.845,0,0
4570,22.85,1,0
4571,22.855,8,0
4572,22.86,13,0
4573,22.865,0,2
4574,22.87,0,3
4575,22.875,7,0
4576,22.88,0,3
4577,22.885,0,4
4578,22.89,7,0
4579,22.895,0,4
4580,22.9,6,0
4581,22.905,11,0
4582,22.91,0,4
4583,22.915,0,6
4584,22.92,9,0
4585,22.925,0,4
4586,22.93,0,4
4587,22.935,0,6
4588,22.94,6,0
4589,22.945,15,0
4590,22.95,0,1
4591,22.955,9,0
4592,22.96,0,1
4593,22.965,0,1
4594,22.97,0,2
4595,22.975,0,4
4596,22.98,8,0
4597,22.985,0,1
4598,22.99,0,1
4599,22.995,8,0
4600,23.0,11,0
4601,23.005,0,0
4602,23.01,0,3
4603,23.015,0,6
4604,23.02,6,0
4605,23.025,0,3
4606,23.03,0,5
4607,23.035,7,0
4608,23.04,0,0
4609,23.045,0,1
4610,23.05,0,4
4611,23.055,0,8
4612,23.06,0,8
4613,23.065,0,8
4614,23.07,0,8
4615,23.075,0,8
4616,23.08,0,8
4617,23.085,6,0
4618,23.09,0,9
4619,23.095,12,0
4620,23.1,0,8
4621,23.105,0,10
4622,23.11,0,12
4623,23.115,6,0
4624,23.12,10,0
4625,23.125,14,0
4626,23.13,0,2
4627,23.135,10,0
4628,23.14,0,0
4629,23.145,8,0
4630,23.15,0,0
4631,23.155,0,1
4632,23.16,0,1
4633,23.165,0,3
4634,23.17,0,6
4635,23.175,0,10
4636,23.18,7,0
4637,23.185,0,5
4638,23.19,1,7
4639,23.195,0,8
4640,23.2,0,8
4641,23.205,6,0
4642,23.21,0,3
4643,23.215,0,3
4644,23.22,0,5
4645,23.225,0,6
4646,23.23,6,0
4647,23.235,0,1
4648,23.24,0,2
4649,23.245,0,4
4650,23.25,2,0
4651,23.255,0,1
4652,23.26,0,2
4653,23.265,6,0
4654,23.27,13,0
4655,23.275,0,0
4656,23.28,13,0
4657,23.285,0,1
4658,23.29,0,4
4659,23.295,10,0
4660,23.3,0,6
4661,23.305,0,6
4662,23.31,0,8
4663,23.315,0,8
4664,23.32,0,8
4665,23.325,6,0
4666,23.33,0,8
4667,23.335,0,8
4668,23.34,0,8
4669,23.345,0,8
4670,23.35,4,0
4671,23.355,0,8
4672,23.36,8,0
4673,23.365,0,5
4674,23.37,0,5
4675,23.375,5,0
4676,23.38,0,5
4677,23.385,0,5
4678,23.39,0,8
4679,23.395,6,0
4680,23.4,0,7
4681,23.405,0,11
4682,23.41,0,11
4683,23.415,0,11
4684,23.42,0,11
4685,23.425,0,11
4686,23.43,0,11
4687,23.435,0,11
4688,23.44,4,0
4689,23.445,0,8
4690,23.45,6,0
4691,23.455,0,6
4692,23.46,8,0
4693,23.465,0,3
4694,23.47,0,3
4695,23.475,0,4
4696,23.48,0,5
4697,23.485,5,0
4698,23.49,0,1
4699,23.495,0,2
4700,23.5,0,3
4701,23.505,0,5
4702,23.51,4,0
4703,23.515,0,0
4704,23.52,0,0
4705,23.525,0,0
4706,23.53,4,0
4707,23.535,0,1
4708,23.54,0,1
4709,23.545,6,0
4710,23.55,0,0
4711,23.555,9,0
4712,23.56,14,0
4713,23.565,0,0
4714,23.57,9,0
4715,23.575,0,2
4716,23.58,0,7
4717,23.585,7,8
4718,23.59,0,9
4719,23.595,8,0
4720,23.6,0,3
4721,23.605,0,4
4722,23.61,5,0
4723,23.615,0,1
4724,23.62,0,2
4725,23.625,0,3
4726,23.63,6,0
4727,23.635,0,0
4728,23.64,9,0
4729,23.645,0,0
4730,23.65,9,0
4731,23.655,0,0
4732,23.66,0,1
4733,23.665,0,3
4734,23.67,0,4
4735,23.675,0,4
4736,23.68,4,0
4737,23.685,5,0
4738,23.69,0,0
4739,23.695,3,0
4740,23.7,11,0
4741,23.705,0,0
4742,23.71,9,0
4743,23.715,0,0
4744,23.72,10,0
4745,23.725,11,0
4746,23.73,19,0
4747,23.735,1,1
4748,23.74,20,0
4749,23.745,0,3
4750,23.75,0,6
4751,23.755,0,7
4752,23.76,0,8
4753,23.765,0,9
4754,23.77,4,0
4755,23.775,0,4
4756,23.78,9,0
4757,23.785,0,0
4758,23.79,5,0
4759,23.795,0,1
4760,23.8,5,0
4761,23.805,10,0
4762,23.81,14,0
4763,23.815,0,2
4764,23.82,0,4
4765,23.825,6,0
4766,23.83,0,2
4767,23.835,0,4
4768,23.84,0,8
4769,23.845,1,0
4770,23.85,0,3
4771,23.855,3,0
4772,23.86,9,0
4773,23.865,0,1
4774,23.87,0,2
4775,23.875,0,7
4776,23.88,0,7
4777,23.885,9,0
4778,23.89,0,5
4779,23.895,0,5
4780,23.9,1,0
4781,23.905,0,1
4782,23.91,0,3
4783,23.915,0,4
4784,23.92,6,0
4785,23.925,0,0
4786,23.93,7,0
4787,23.935,0,1
4788,23.94,1,1
4789,23.945,6,0
4790,23.95,0,1
4791,23.955,9,0
4792,23.96,0,0
4793,23.965,9,0
4794,23.97,0,1
4795,23.975,0,3
4796,23.98,0,3
4797,23.985,6,0
4798,23.99,0,1
4799,23.995,3,0
