,hour,A4N,A4E,A4S
3597,17.985,9.56666666667,0.0,6.1
3598,17.99,5.58333333333,0.966666666667,0.0
3599,17.995,2.18333333333,0.0,1.03333333333
3600,18.0,6.23333333333,0.0,5.18333333333
3601,18.005,2.13333333333,1.1,0.0
3602,18.01,1.58333333333,0.233333333333,1.68333333333
3603,18.015,5.48333333333,2.23333333333,5.21666666667
3604,18.02,10.1833333333,4.33333333333,0.0
3605,18.025,15.8833333333,6.43333333333,0.0
3606,18.03,21.5833333333,8.53333333333,0.0
3607,18.035,8.05,10.6333333333,0.0
3608,18.04,13.45,12.7333333333,1.85
3609,18.045,18.85,14.8333333333,5.76666666667
3610,18.05,24.25,16.9333333333,10.45
3611,18.055,29.65,19.0333333333,0.0
3612,18.06,35.1333333333,21.1333333333,0.0
3613,18.065,40.8333333333,23.2333333333,0.0
3614,18.07,46.5333333333,25.3333333333,0.266666666667
3615,18.075,52.2333333333,27.4333333333,0.966666666667
3616,18.08,57.9333333333,29.5333333333,2.36666666667
3617,18.085,63.6333333333,31.6333333333,0.0
3618,18.09,69.3333333333,33.7333333333,0.0
3619,18.095,61.7333333333,0.316666666667,0.0
3620,18.1,67.1,2.08333333333,0.383333333333
3621,18.105,72.5,3.88333333333,0.983333333333
3622,18.11,77.9,5.68333333333,4.01666666667
3623,18.115,83.3,7.48333333333,9.6
3624,18.12,6.08333333333,0.133333333333,15.2
3625,18.125,4.53333333333,1.78333333333,0.0
3626,18.13,3.4,3.58333333333,1.78333333333
3627,18.135,7.96666666667,5.38333333333,6.3
3628,18.14,12.8166666667,7.18333333333,11.9333333333
3629,18.145,18.9,8.98333333333,18.8666666667
3630,18.15,25.8,10.7833333333,0.0
3631,18.155,32.8333333333,12.5833333333,3.66666666667
3632,18.16,40.0333333333,14.3833333333,12.55
3633,18.165,47.2333333333,16.1833333333,0.0
3634,18.17,54.4333333333,17.9833333333,3.03333333333
3635,18.175,61.6333333333,19.7833333333,0.0
3636,18.18,68.8333333333,21.5833333333,1.83333333333
3637,18.185,76.3166666667,23.3833333333,4.78333333333
3638,18.19,83.8166666667,25.1833333333,11.35
3639,18.195,91.3166666667,0.0,21.8333333333
3640,18.2,98.8166666667,0.0666666666667,32.9333333333
3641,18.205,79.5166666667,1.6,44.0333333333
3642,18.21,31.4166666667,3.7,55.1333333333
3643,18.215,36.2333333333,5.8,0.0
3644,18.22,42.8333333333,7.9,3.63333333333
3645,18.225,49.4333333333,10.0,0.216666666667
3646,18.23,45.2166666667,3.8,0.0166666666667
3647,18.235,17.5333333333,6.51666666667,1.6
3648,18.24,8.01666666667,7.26666666667,6.1
3649,18.245,12.1166666667,9.06666666667,13.0666666667
3650,18.25,17.1166666667,10.8666666667,20.8166666667
3651,18.255,22.2166666667,4.43333333333,28.2
3652,18.26,27.5333333333,0.0333333333333,36.8666666667
3653,18.265,8.63333333333,1.35,0.0
3654,18.27,0.833333333333,3.45,0.0
3655,18.275,4.05,3.9,2.21666666667
3656,18.28,7.78333333333,5.4,7.68333333333
3657,18.285,11.1666666667,0.0,13.95
3658,18.29,1.25,0.766666666667,0.0
3659,18.295,1.11666666667,0.0,2.53333333333
3660,18.3,4.81666666667,0.0,10.3833333333
3661,18.305,9.61666666667,0.15,20.2833333333
3662,18.31,0.433333333333,1.78333333333,0.0
3663,18.315,5.1,0.0,3.43333333333
3664,18.32,11.7,0.7,12.0166666667
3665,18.325,18.3,3.05,19.7
3666,18.33,24.9,0.05,27.5
3667,18.335,8.4,1.35,0.0
3668,18.34,12.3833333333,0.266666666667,3.46666666667
3669,18.345,18.0833333333,2.55,0.0
3670,18.35,19.6166666667,1.26666666667,1.13333333333
3671,18.355,8.96666666667,0.0,2.9
3672,18.36,7.1,1.05,0.0
3673,18.365,7.58333333333,0.0,3.2
3674,18.37,8.36666666667,0.983333333333,0.0
3675,18.375,5.76666666667,0.0,3.4
3676,18.38,1.76666666667,1.18333333333,0.0
3677,18.385,1.23333333333,0.0333333333333,2.66666666667
3678,18.39,4.81666666667,1.7,8.66666666667
3679,18.395,8.41666666667,3.8,15.1166666667
3680,18.4,12.0166666667,5.9,21.7166666667
3681,18.405,16.1333333333,8.0,0.0
3682,18.41,21.85,0.0,1.9
3683,18.415,28.45,1.28333333333,0.0
3684,18.42,35.05,3.38333333333,0.0
3685,18.425,41.65,5.48333333333,0.0
3686,18.43,48.25,7.58333333333,0.366666666667
3687,18.435,54.85,9.68333333333,0.0
3688,18.44,61.45,11.7833333333,0.0
3689,18.445,68.05,13.8833333333,0.383333333333
3690,18.45,10.3166666667,15.9833333333,0.0
3691,18.455,10.4666666667,0.0666666666667,0.0
3692,18.46,16.4666666667,1.73333333333,0.116666666667
3693,18.465,22.4666666667,3.83333333333,2.8
3694,18.47,17.9666666667,5.93333333333,0.0
3695,18.475,23.95,8.03333333333,2.45
3696,18.48,29.2,10.1333333333,0.0
3697,18.485,32.4333333333,0.0,2.95
3698,18.49,38.4333333333,0.983333333333,0.0
3699,18.495,44.4333333333,0.333333333333,1.66666666667
3700,18.5,50.4333333333,2.11666666667,5.15
3701,18.505,56.4333333333,3.91666666667,9.65
3702,18.51,62.4333333333,5.71666666667,0.0
3703,18.515,68.4333333333,7.51666666667,0.65
3704,18.52,74.4333333333,9.31666666667,1.55
3705,18.525,80.4333333333,11.1166666667,2.98333333333
3706,18.53,86.4333333333,12.9166666667,7.61666666667
3707,18.535,39.35,14.7166666667,0.0
3708,18.54,0.933333333333,16.5166666667,3.23333333333
3709,18.545,4.45,18.3166666667,10.2833333333
3710,18.55,8.4,20.1166666667,0.416666666667
3711,18.555,12.6666666667,14.4833333333,3.46666666667
3712,18.56,1.08333333333,0.666666666667,0.0
3713,18.565,5.33333333333,0.0,2.88333333333
3714,18.57,4.73333333333,1.11666666667,0.0
3715,18.575,1.21666666667,3.21666666667,0.0833333333333
3716,18.58,3.9,5.31666666667,2.9
3717,18.585,8.5,7.41666666667,12.3666666667
3718,18.59,13.3,9.51666666667,0.516666666667
3719,18.595,18.1,0.0,3.6
3720,18.6,22.9,1.35,0.0
3721,18.605,27.7,3.75,0.0
3722,18.61,32.5,6.15,0.0
3723,18.615,37.3,8.55,0.0
3724,18.62,42.1,9.63333333333,0.533333333333
3725,18.625,46.9,11.7333333333,4.4
3726,18.63,13.4666666667,13.8333333333,0.0
3727,18.635,2.91666666667,15.9333333333,1.63333333333
3728,18.64,7.68333333333,18.0333333333,0.0
3729,18.645,13.3833333333,20.1333333333,1.05
3730,18.65,19.25,22.2333333333,5.0
3731,18.655,26.35,0.05,10.8333333333
3732,18.66,33.55,1.6,0.0
3733,18.665,40.75,1.0,2.8
3734,18.67,9.98333333333,1.18333333333,0.0
3735,18.675,9.83333333333,0.0,1.85
3736,18.68,14.4833333333,1.33333333333,0.0
3737,18.685,19.2666666667,0.0,1.0
3738,18.69,25.2666666667,0.0,2.8
3739,18.695,31.2666666667,0.0,6.66666666667
3740,18.7,21.5666666667,0.4,0.0
3741,18.705,27.0833333333,1.71666666667,2.13333333333
3742,18.71,32.7833333333,3.81666666667,7.05
3743,18.715,38.4833333333,5.91666666667,0.0
3744,18.72,44.1833333333,8.01666666667,1.71666666667
3745,18.725,49.8833333333,10.1166666667,0.0
3746,18.73,55.5833333333,12.2166666667,0.0
3747,18.735,61.2833333333,14.3166666667,0.116666666667
3748,18.74,67.1666666667,0.0,1.41666666667
3749,18.745,73.1666666667,1.18333333333,3.85
3750,18.75,79.1666666667,0.0,8.91666666667
3751,18.755,85.1666666667,0.0666666666667,15.0333333333
3752,18.76,91.1666666667,1.15,22.0833333333
3753,18.765,97.1666666667,3.16666666667,0.0
3754,18.77,37.6833333333,5.26666666667,0.0
3755,18.775,43.2833333333,6.51666666667,1.8
3756,18.78,48.9833333333,8.31666666667,6.01666666667
3757,18.785,54.6833333333,1.46666666667,11.7333333333
3758,18.79,16.9833333333,0.816666666667,0.0
3759,18.795,9.43333333333,2.31666666667,2.08333333333
3760,18.8,12.95,3.81666666667,8.68333333333
3761,18.805,17.75,5.31666666667,0.0
3762,18.81,22.55,6.81666666667,0.0
3763,18.815,12.2166666667,8.31666666667,0.0
3764,18.82,14.9166666667,0.0,0.0
3765,18.825,18.8166666667,0.0,1.55
3766,18.83,0.8,0.7,0.0
3767,18.835,1.05,0.0,0.416666666667
3768,18.84,4.91666666667,1.06666666667,0.0
3769,18.845,2.83333333333,3.46666666667,0.0
3770,18.85,1.4,0.0,0.5
3771,18.855,5.21666666667,0.0,3.16666666667
3772,18.86,9.71666666667,0.0,7.66666666667
3773,18.865,15.15,0.0,13.2333333333
3774,18.87,20.85,0.0,19.3
3775,18.875,0.05,0.516666666667,0.0
3776,18.88,1.3,0.0,2.96666666667
3777,18.885,1.13333333333,0.866666666667,0.0
3778,18.89,4.73333333333,0.0,2.7
3779,18.895,9.88333333333,0.0,9.81666666667
3780,18.9,9.7,0.65,0.0
3781,18.905,6.45,0.0,2.56666666667
3782,18.91,6.81666666667,0.716666666667,0.0
3783,18.915,5.93333333333,0.0,2.83333333333
3784,18.92,10.7333333333,0.0,8.93333333333
3785,18.925,7.81666666667,0.75,0.0
3786,18.93,1.21666666667,0.0,1.6
3787,18.935,1.8,1.1,0.0
3788,18.94,1.0,0.0,1.76666666667
3789,18.945,4.03333333333,0.0,5.05
3790,18.95,7.7,0.316666666667,10.7
3791,18.955,11.6,1.75,17.2666666667
3792,18.96,1.95,4.03333333333,0.0
3793,18.965,6.76666666667,5.95,1.6
3794,18.97,12.1666666667,1.1,7.15
3795,18.975,5.75,0.983333333333,0.0
3796,18.98,11.0166666667,2.88333333333,2.96666666667
3797,18.985,17.0166666667,4.98333333333,9.76666666667
3798,18.99,22.2666666667,7.08333333333,0.0
3799,18.995,27.9666666667,0.25,3.66666666667
3800,19.0,8.35,2.45,0.0
3801,19.005,1.25,0.133333333333,2.0
3802,19.01,4.13333333333,1.83333333333,5.45
3803,19.015,2.41666666667,3.63333333333,0.0
3804,19.02,1.78333333333,5.43333333333,0.0
3805,19.025,1.83333333333,0.0,1.23333333333
3806,19.03,1.96666666667,1.33333333333,0.683333333333
3807,19.035,4.71666666667,0.0,3.36666666667
3808,19.04,10.6666666667,0.0,5.51666666667
3809,19.045,16.6666666667,0.633333333333,0.0
3810,19.05,6.11666666667,3.05,0.0
3811,19.055,4.21666666667,6.05,0.0166666666667
3812,19.06,9.3,6.31666666667,1.65
3813,19.065,14.6166666667,8.41666666667,4.21666666667
3814,19.07,20.2666666667,10.5166666667,8.13333333333
3815,19.075,26.1,12.6166666667,0.0
3816,19.08,31.6666666667,0.0,1.96666666667
3817,19.085,37.6666666667,0.0,5.55
3818,19.09,7.55,1.05,0.0
3819,19.095,7.48333333333,0.0,0.233333333333
3820,19.1,7.55,0.683333333333,0.0
3821,19.105,0.1,2.48333333333,0.0
3822,19.11,0.916666666667,0.0,0.633333333333
3823,19.115,0.0166666666667,0.85,0.0
3824,19.12,1.16666666667,0.0166666666667,0.216666666667
3825,19.125,4.3,0.0,2.16666666667
3826,19.13,8.38333333333,0.0,5.71666666667
3827,19.135,12.8833333333,0.0,10.0166666667
3828,19.14,17.3833333333,0.0,15.3333333333
3829,19.145,0.0666666666667,0.8,0.0
3830,19.15,1.1,0.0,2.28333333333
3831,19.155,4.18333333333,0.0,9.7
3832,19.16,0.0,0.866666666667,0.0
3833,19.165,0.966666666667,0.0,2.9
3834,19.17,0.0,0.916666666667,0.0
3835,19.175,1.2,0.0,2.38333333333
3836,19.18,0.2,1.13333333333,0.0
3837,19.185,0.6,0.0,1.41666666667
3838,19.19,3.71666666667,0.0,4.98333333333
3839,19.195,9.0,0.0,10.0833333333
3840,19.2,2.06666666667,0.6,0.0
3841,19.205,6.98333333333,0.0,2.26666666667
3842,19.21,4.95,1.18333333333,0.0
3843,19.215,8.33333333333,0.0,0.916666666667
3844,19.22,12.8333333333,1.3,0.0
3845,19.225,17.4666666667,0.0,1.35
3846,19.23,4.86666666667,0.966666666667,0.0
3847,19.235,0.0333333333333,4.15,0.0166666666667
3848,19.24,0.75,0.133333333333,0.583333333333
3849,19.245,0.0333333333333,2.26666666667,1.48333333333
3850,19.25,2.05,4.13333333333,4.96666666667
3851,19.255,5.93333333333,5.25,9.93333333333
3852,19.26,10.1333333333,0.0,16.0333333333
3853,19.265,0.0333333333333,0.616666666667,0.0
3854,19.27,1.68333333333,0.0,2.21666666667
3855,19.275,0.316666666667,1.13333333333,0.0
3856,19.28,0.0,3.1,1.43333333333
3857,19.285,1.85,0.0,6.71666666667
3858,19.29,0.05,0.983333333333,14.2166666667
3859,19.295,0.0166666666667,2.61666666667,19.45
3860,19.3,1.1,0.0,3.13333333333
3861,19.305,4.58333333333,0.0,13.85
3862,19.31,0.0,0.733333333333,0.466666666667
3863,19.315,0.0,2.16666666667,0.05
3864,19.32,0.933333333333,0.0,3.53333333333
3865,19.325,3.15,0.0,9.81666666667
3866,19.33,0.0,0.65,18.7
3867,19.335,0.783333333333,0.0,27.8166666667
3868,19.34,0.0,0.95,31.55
3869,19.345,0.0,1.95,0.0
3870,19.35,0.0,0.0666666666667,3.3
3871,19.355,0.733333333333,0.0,12.55
3872,19.36,0.0,0.9,0.0666666666667
3873,19.365,0.95,0.0,2.96666666667
3874,19.37,2.45,0.0666666666667,11.7166666667
3875,19.375,0.45,1.58333333333,17.6
3876,19.38,2.21666666667,3.98333333333,0.0
3877,19.385,4.01666666667,4.75,2.8
3878,19.39,5.81666666667,0.85,0.0
3879,19.395,0.216666666667,3.45,0.0
3880,19.4,1.93333333333,0.0,0.9
3881,19.405,4.88333333333,0.85,3.68333333333
3882,19.41,8.95,0.0,7.9
3883,19.415,13.9,0.0,13.6666666667
3884,19.42,19.0,0.216666666667,19.0666666667
3885,19.425,0.583333333333,1.88333333333,0.0
3886,19.43,4.61666666667,0.0,2.88333333333
3887,19.435,9.41666666667,0.0,10.85
3888,19.44,2.98333333333,0.666666666667,0.0
3889,19.445,1.55,0.0,3.21666666667
3890,19.45,0.766666666667,0.916666666667,0.0
3891,19.455,1.96666666667,0.0,2.85
3892,19.46,8.13333333333,0.55,10.4833333333
3893,19.465,15.4666666667,2.63333333333,0.05
3894,19.47,3.45,4.73333333333,0.283333333333
3895,19.475,8.45,6.83333333333,6.21666666667
3896,19.48,8.7,8.93333333333,14.5
3897,19.485,1.28333333333,0.0666666666667,23.9666666667
3898,19.49,5.33333333333,1.66666666667,35.2666666667
3899,19.495,10.4333333333,3.46666666667,0.516666666667
3900,19.5,15.5333333333,5.26666666667,3.41666666667
3901,19.505,19.2,7.06666666667,0.55
3902,19.51,0.833333333333,4.75,0.0333333333333
3903,19.515,5.5,0.0,1.96666666667
3904,19.52,11.5,0.0,5.4
3905,19.525,17.5,0.0,9.26666666667
3906,19.53,23.5,0.0,15.7833333333
3907,19.535,14.45,0.933333333333,0.0
3908,19.54,6.76666666667,0.0,3.03333333333
3909,19.545,10.9,0.0,11.1833333333
3910,19.55,16.4,0.0,20.75
3911,19.555,23.2833333333,0.0166666666667,30.9333333333
3912,19.56,5.9,0.766666666667,0.0
3913,19.565,3.0,2.86666666667,0.0
3914,19.57,1.55,4.96666666667,0.0666666666667
3915,19.575,0.95,0.0,1.26666666667
3916,19.58,3.98333333333,0.0,3.5
3917,19.585,8.2,0.0,7.13333333333
3918,19.59,0.2,0.883333333333,5.6
3919,19.595,0.0,1.85,0.0
3920,19.6,0.566666666667,0.0,0.566666666667
3921,19.605,0.416666666667,1.18333333333,0.0
3922,19.61,1.13333333333,0.0,2.46666666667
3923,19.615,0.0,0.65,0.0
3924,19.62,0.0,3.0,0.0
3925,19.625,1.88333333333,0.0,0.483333333333
3926,19.63,0.35,0.916666666667,1.21666666667
3927,19.635,0.8,0.0,4.43333333333
3928,19.64,0.316666666667,1.46666666667,0.0
3929,19.645,1.38333333333,0.0,2.11666666667
3930,19.65,0.0,0.833333333333,0.0
3931,19.655,0.9,0.0,0.966666666667
3932,19.66,4.95,0.0,5.7
3933,19.665,2.93333333333,1.01666666667,0.283333333333
3934,19.67,7.48333333333,2.46666666667,5.68333333333
3935,19.675,13.4833333333,4.26666666667,11.6
3936,19.68,19.4833333333,6.06666666667,19.1
3937,19.685,25.5333333333,7.86666666667,0.0
3938,19.69,15.85,9.66666666667,0.0666666666667
3939,19.695,16.3166666667,11.4666666667,1.1
3940,19.7,13.4166666667,0.0,1.61666666667
3941,19.705,18.7,0.233333333333,5.31666666667
3942,19.71,24.1,0.0,8.55
3943,19.715,29.5,0.0,13.95
3944,19.72,34.9,0.0,22.4
3945,19.725,8.06666666667,0.466666666667,0.816666666667
3946,19.73,1.01666666667,0.0,3.5
3947,19.735,0.683333333333,1.11666666667,0.0
3948,19.74,0.633333333333,0.0,3.15
3949,19.745,4.16666666667,0.0,9.5
3950,19.75,8.66666666667,0.0,16.35
3951,19.755,1.41666666667,0.666666666667,0.0
3952,19.76,1.23333333333,0.0,3.18333333333
3953,19.765,0.0,0.983333333333,0.116666666667
3954,19.77,0.0,1.45,0.0
3955,19.775,0.966666666667,0.0,1.53333333333
3956,19.78,3.45,0.0,4.51666666667
3957,19.785,6.15,0.0166666666667,9.1
3958,19.79,0.0166666666667,1.46666666667,6.58333333333
3959,19.795,0.0,4.48333333333,0.0
3960,19.8,1.13333333333,0.0,1.63333333333
3961,19.805,4.13333333333,0.0,4.88333333333
3962,19.81,0.45,0.983333333333,0.0
3963,19.815,2.95,0.0,1.88333333333
3964,19.82,8.28333333333,0.0,5.08333333333
3965,19.825,4.96666666667,1.01666666667,0.283333333333
3966,19.83,2.5,0.0,2.61666666667
3967,19.835,0.933333333333,0.933333333333,0.0
3968,19.84,3.05,0.0,2.03333333333
3969,19.845,6.65,0.0,5.35
3970,19.85,10.25,0.0,8.95
3971,19.855,13.85,0.0,11.9666666667
3972,19.86,0.0166666666667,0.516666666667,0.0
3973,19.865,1.51666666667,0.0,1.55
3974,19.87,5.1,0.0,6.96666666667
3975,19.875,0.0,0.733333333333,0.0
3976,19.88,1.28333333333,0.0,2.61666666667
3977,19.885,4.53333333333,0.0,8.16666666667
3978,19.89,0.0,1.08333333333,0.0
3979,19.895,1.3,0.0,1.31666666667
3980,19.9,4.21666666667,0.0,4.21666666667
3981,19.905,0.0166666666667,0.8,0.0
3982,19.91,0.983333333333,0.0,0.35
3983,19.915,4.78333333333,0.0,1.81666666667
3984,19.92,9.56666666667,0.0,4.0
3985,19.925,14.3666666667,0.0,7.98333333333
3986,19.93,0.25,0.833333333333,0.0
3987,19.935,1.9,0.0,0.95
3988,19.94,6.35,0.0,4.81666666667
3989,19.945,0.116666666667,0.683333333333,0.0
3990,19.95,1.6,0.0,1.16666666667
3991,19.955,1.28333333333,0.933333333333,0.0
3992,19.96,1.56666666667,0.0,0.466666666667
3993,19.965,0.483333333333,0.966666666667,0.0
3994,19.97,3.31666666667,0.0,0.683333333333
3995,19.975,3.5,0.7,0.0
3996,19.98,0.0666666666667,3.8,0.0
3997,19.985,0.633333333333,0.0,0.3
3998,19.99,3.75,0.0,2.21666666667
3999,19.995,0.133333333333,0.733333333333,0.0
4000,20.0,1.95,0.0,0.616666666667
4001,20.005,1.6,0.833333333333,0.0
4002,20.01,1.98333333333,0.0,0.516666666667
4003,20.015,0.7,0.783333333333,0.0
4004,20.02,0.8,0.0,0.0
4005,20.025,0.0166666666667,0.716666666667,0.0
4006,20.03,0.0,2.88333333333,0.0
4007,20.035,1.46666666667,4.18333333333,0.0
4008,20.04,4.75,5.98333333333,0.0
4009,20.045,8.26666666667,7.78333333333,2.7
4010,20.05,6.6,9.58333333333,0.0
4011,20.055,5.98333333333,0.2,1.76666666667
4012,20.06,11.0333333333,2.25,0.0
4013,20.065,16.5833333333,4.15,0.15
4014,20.07,22.2833333333,0.0,0.6
4015,20.075,8.76666666667,0.983333333333,0.0
4016,20.08,0.116666666667,2.85,0.0
4017,20.085,1.53333333333,0.0,0.2
4018,20.09,4.58333333333,0.0,0.783333333333
4019,20.095,1.1,0.733333333333,0.0
4020,20.1,1.08333333333,0.0,1.06666666667
4021,20.105,0.616666666667,1.2,0.0
4022,20.11,1.16666666667,0.0,0.0
4023,20.115,5.45,0.0,0.0666666666667
4024,20.12,1.23333333333,0.833333333333,0.0
4025,20.125,0.05,3.36666666667,0.0
4026,20.13,0.883333333333,0.0,0.133333333333
4027,20.135,4.46666666667,0.0,0.683333333333
4028,20.14,0.0166666666667,0.85,0.0
4029,20.145,1.43333333333,0.0,0.0
4030,20.15,1.25,0.916666666667,0.0
4031,20.155,0.0,3.6,0.0
4032,20.16,0.516666666667,0.0,0.433333333333
4033,20.165,3.63333333333,0.0,1.03333333333
4034,20.17,9.3,0.0,1.91666666667
4035,20.175,0.833333333333,0.616666666667,0.0
4036,20.18,2.06666666667,0.0,0.733333333333
4037,20.185,0.333333333333,0.933333333333,0.0
4038,20.19,3.55,0.0,0.0
4039,20.195,0.666666666667,0.966666666667,0.0
4040,20.2,4.13333333333,0.05,0.0
4041,20.205,9.76666666667,0.483333333333,2.2
4042,20.21,15.6,0.0166666666667,6.01666666667
4043,20.215,20.4,1.41666666667,0.0
4044,20.22,26.1,3.21666666667,0.0
4045,20.225,31.8,3.23333333333,0.283333333333
4046,20.23,14.55,0.783333333333,0.0
4047,20.235,6.85,0.0,0.733333333333
4048,20.24,7.53333333333,1.1,0.0
4049,20.245,0.05,3.2,0.0
4050,20.25,1.11666666667,0.0666666666667,0.1
4051,20.255,4.06666666667,1.85,0.0
4052,20.26,3.16666666667,3.95,0.0
4053,20.265,1.75,0.0,1.06666666667
4054,20.27,0.05,1.28333333333,0.0
4055,20.275,1.26666666667,0.0,0.0
4056,20.28,0.183333333333,0.833333333333,0.0
4057,20.285,3.0,2.68333333333,1.41666666667
4058,20.29,6.6,4.78333333333,0.0
4059,20.295,11.3833333333,6.88333333333,0.55
4060,20.3,2.25,8.98333333333,0.0
4061,20.305,6.1,0.283333333333,0.166666666667
4062,20.31,11.3166666667,2.5,0.0
4063,20.315,3.26666666667,1.75,0.0
4064,20.32,4.48333333333,0.0,0.233333333333
4065,20.325,9.58333333333,0.716666666667,0.666666666667
4066,20.33,14.0666666667,3.05,0.0
4067,20.335,19.1666666667,0.133333333333,0.0
4068,20.34,24.2666666667,1.96666666667,0.1
4069,20.345,29.3666666667,4.06666666667,0.0
4070,20.35,34.4666666667,6.16666666667,0.0
4071,20.355,33.2833333333,8.26666666667,0.0
4072,20.36,38.0833333333,10.3666666667,0.0
4073,20.365,42.8833333333,12.4666666667,0.0
4074,20.37,47.6833333333,14.5666666667,0.0
4075,20.375,8.91666666667,6.03333333333,0.0
4076,20.38,1.56666666667,0.0,1.46666666667
4077,20.385,5.1,0.816666666667,3.98333333333
4078,20.39,8.7,3.2,7.7
4079,20.395,1.3,5.6,0.0
4080,20.4,4.51666666667,0.0,0.533333333333
4081,20.405,8.46666666667,1.46666666667,1.43333333333
4082,20.41,12.7,3.56666666667,0.0
4083,20.415,17.9833333333,5.66666666667,1.4
4084,20.42,24.2666666667,7.76666666667,0.0
4085,20.425,30.5666666667,9.86666666667,0.0
4086,20.43,36.8666666667,11.9666666667,0.0
4087,20.435,43.1666666667,14.0666666667,0.0
4088,20.44,49.4666666667,16.1666666667,0.0
4089,20.445,55.7666666667,18.2666666667,0.0
4090,20.45,39.5,8.91666666667,0.0
4091,20.455,13.4666666667,0.0,0.233333333333
4092,20.46,11.2,0.983333333333,0.0
4093,20.465,3.25,2.6,0.0
4094,20.47,0.0,5.3,0.0
4095,20.475,1.08333333333,0.0,0.383333333333
4096,20.48,5.71666666667,0.283333333333,0.983333333333
4097,20.485,3.96666666667,1.81666666667,0.0
4098,20.49,7.86666666667,3.73333333333,0.483333333333
4099,20.495,13.05,5.83333333333,0.0
4100,20.5,18.6,7.93333333333,0.0
4101,20.505,21.3,10.0333333333,0.0
4102,20.51,14.7166666667,0.15,1.1
4103,20.515,20.4166666667,2.21666666667,0.0
4104,20.52,26.1166666667,4.2,0.0833333333333
4105,20.525,31.8166666667,0.0,0.683333333333
4106,20.53,16.4166666667,1.13333333333,0.0
4107,20.535,1.5,0.0,0.4
4108,20.54,5.01666666667,0.0,1.3
4109,20.545,2.1,0.75,0.0
4110,20.55,5.33333333333,0.15,0.15
4111,20.555,2.4,1.9,0.0
4112,20.56,1.81666666667,3.75,0.0
4113,20.565,5.88333333333,0.0,0.25
4114,20.57,11.5666666667,1.3,0.0
4115,20.575,18.5833333333,3.1,1.25
4116,20.58,25.7833333333,4.9,0.0
4117,20.585,13.4333333333,6.7,0.0
4118,20.59,14.75,8.5,0.0
4119,20.595,21.05,10.3,0.0
4120,20.6,27.35,12.1,0.0
4121,20.605,33.65,13.9,0.0
4122,20.61,11.5166666667,13.1833333333,0.0
4123,20.615,2.65,15.25,0.0
4124,20.62,1.28333333333,16.7833333333,0.0
4125,20.625,5.05,18.5833333333,0.0666666666667
4126,20.63,10.7166666667,20.3833333333,0.366666666667
4127,20.635,17.4,22.1833333333,0.666666666667
4128,20.64,24.9,23.9833333333,1.26666666667
4129,20.645,31.7833333333,25.7833333333,0.0
4130,20.65,38.9833333333,2.43333333333,1.21666666667
4131,20.655,46.1833333333,1.3,0.0
4132,20.66,43.0,3.7,0.0
4133,20.665,17.1833333333,4.31666666667,0.0
4134,20.67,17.6666666667,0.0,0.0
4135,20.675,20.85,0.0,0.433333333333
4136,20.68,12.7166666667,0.95,0.0
4137,20.685,0.0333333333333,3.9,0.0
4138,20.69,0.566666666667,0.133333333333,0.133333333333
4139,20.695,3.7,1.93333333333,0.7
4140,20.7,7.96666666667,4.03333333333,0.0
4141,20.705,0.683333333333,6.13333333333,0.0
4142,20.71,3.7,0.583333333333,1.51666666667
4143,20.715,5.61666666667,2.68333333333,0.0
4144,20.72,8.3,4.78333333333,0.233333333333
4145,20.725,13.4,6.88333333333,0.0
4146,20.73,18.5,8.98333333333,0.25
4147,20.735,23.6,11.0833333333,0.0
4148,20.74,28.7,13.1833333333,0.116666666667
4149,20.745,33.8,15.2833333333,0.783333333333
4150,20.75,23.55,17.3833333333,0.0
4151,20.755,2.35,19.4833333333,0.0
4152,20.76,1.56666666667,0.0,0.0
4153,20.765,5.11666666667,0.133333333333,0.0
4154,20.77,9.76666666667,0.133333333333,2.51666666667
4155,20.775,0.366666666667,1.16666666667,0.0
4156,20.78,0.266666666667,3.26666666667,0.0
4157,20.785,3.63333333333,5.36666666667,0.216666666667
4158,20.79,9.41666666667,7.46666666667,1.05
4159,20.795,15.7166666667,9.56666666667,0.0
4160,20.8,22.0166666667,11.6666666667,0.0
4161,20.805,28.3166666667,0.133333333333,0.283333333333
4162,20.81,34.6166666667,1.78333333333,0.0
4163,20.815,40.9166666667,3.58333333333,0.0
4164,20.82,47.2166666667,5.38333333333,0.0
4165,20.825,53.5166666667,7.18333333333,0.0
4166,20.83,59.8166666667,8.98333333333,0.216666666667
4167,20.835,66.1166666667,10.7833333333,0.0
4168,20.84,72.4166666667,12.5833333333,0.0
4169,20.845,78.7166666667,14.3833333333,0.0
4170,20.85,85.0166666667,0.0,0.0
4171,20.855,91.3166666667,0.95,0.233333333333
4172,20.86,97.6166666667,2.75,1.3
4173,20.865,38.75,0.0,3.7
4174,20.87,21.9333333333,0.0,6.8
4175,20.875,21.6166666667,1.13333333333,0.0
4176,20.88,2.06666666667,0.0,1.66666666667
4177,20.885,6.93333333333,1.23333333333,0.0
4178,20.89,12.1333333333,4.16666666667,0.0
4179,20.895,17.5333333333,0.416666666667,0.216666666667
4180,20.9,22.9333333333,2.75,0.0
4181,20.905,5.93333333333,5.45,0.0
4182,20.91,0.0,8.15,0.0
4183,20.915,1.26666666667,0.0,0.316666666667
4184,20.92,5.08333333333,0.0,1.06666666667
4185,20.925,2.08333333333,0.3,0.0
