,hour,A4N,A4E,A4S
3301,16.505,0,7,0
3302,16.51,0,12,0
3303,16.515,9,5,2
3304,16.52,11,7,0
3305,16.525,13,7,0
3306,16.53,8,7,0
3307,16.535,0,7,0
3308,16.54,8,1,2
3309,16.545,8,1,5
3310,16.55,0,6,0
3311,16.555,0,9,0
3312,16.56,0,9,0
3313,16.565,5,1,4
3314,16.57,1,6,0
3315,16.575,0,10,0
3316,16.58,8,10,0
3317,16.585,12,10,0
3318,16.59,0,10,0
3319,16.595,0,10,0
3320,16.6,7,10,0
3321,16.605,11,0,4
3322,16.61,11,4,14
3323,16.615,0,7,0
3324,16.62,11,0,9
3325,16.625,3,6,0
3326,16.63,1,9,0
3327,16.635,11,7,7
3328,16.64,11,7,9
3329,16.645,11,7,12
3330,16.65,11,7,20
3331,16.655,11,0,25
3332,16.66,0,6,0
3333,16.665,0,9,0
3334,16.67,0,9,0
3335,16.675,0,9,0
3336,16.68,0,9,0
3337,16.685,5,0,4
3338,16.69,0,6,0
3339,16.695,8,0,4
3340,16.7,11,0,12
3341,16.705,0,4,0
3342,16.71,10,1,12
3343,16.715,15,1,14
3344,16.72,15,0,21
3345,16.725,13,3,28
3346,16.73,21,10,0
3347,16.735,21,6,15
3348,16.74,10,6,0
3349,16.745,1,7,0
3350,16.75,6,2,14
3351,16.755,12,9,0
3352,16.76,13,0,9
3353,16.765,7,8,0
3354,16.77,17,8,0
3355,16.775,22,6,4
3356,16.78,23,5,11
3357,16.785,23,7,0
3358,16.79,23,7,4
3359,16.795,23,7,0
3360,16.8,23,7,0
3361,16.805,23,7,2
3362,16.81,23,7,6
3363,16.815,23,0,15
3364,16.82,12,9,0
3365,16.825,22,0,4
3366,16.83,22,0,8
3367,16.835,22,0,11
3368,16.84,10,6,0
3369,16.845,15,1,13
3370,16.85,18,7,0
3371,16.855,18,7,0
3372,16.86,15,7,0
3373,16.865,12,0,13
3374,16.87,15,0,15
3375,16.875,15,1,27
3376,16.88,3,6,0
3377,16.885,9,0,15
3378,16.89,1,7,0
3379,16.895,2,11,2
3380,16.9,8,5,10
3381,16.905,14,4,17
3382,16.91,14,1,22
3383,16.915,14,0,25
3384,16.92,1,6,0
3385,16.925,0,12,0
3386,16.93,0,12,0
3387,16.935,0,12,0
3388,16.94,7,1,3
3389,16.945,0,8,0
3390,16.95,10,1,5
3391,16.955,12,0,10
3392,16.96,12,0,11
3393,16.965,12,0,17
3394,16.97,16,0,26
3395,16.975,16,0,29
3396,16.98,2,6,0
3397,16.985,11,0,16
3398,16.99,5,8,0
3399,16.995,17,7,21
3400,17.0,17,0,24
3401,17.005,4,6,0
3402,17.01,18,0,17
3403,17.015,10,8,0
3404,17.02,19,1,11
3405,17.025,18,7,28
3406,17.03,20,8,0
3407,17.035,20,8,24
3408,17.04,20,8,28
3409,17.045,20,8,0
3410,17.05,20,8,16
3411,17.055,20,8,27
3412,17.06,20,8,0
3413,17.065,20,1,22
3414,17.07,14,6,1
3415,17.075,14,0,24
3416,17.08,4,5,0
3417,17.085,11,0,15
3418,17.09,4,9,0
3419,17.095,9,0,21
3420,17.1,3,6,0
3421,17.105,19,0,19
3422,17.11,20,0,21
3423,17.115,5,6,0
3424,17.12,15,0,13
3425,17.125,17,1,23
3426,17.13,6,7,0
3427,17.135,5,1,17
3428,17.14,3,5,0
3429,17.145,9,0,18
3430,17.15,1,5,0
3431,17.155,3,9,0
3432,17.16,10,0,9
3433,17.165,15,1,10
3434,17.17,19,0,14
3435,17.175,19,0,19
3436,17.18,10,5,0
3437,17.185,12,2,10
3438,17.19,15,7,15
3439,17.195,21,7,18
3440,17.2,21,7,0
3441,17.205,21,3,10
3442,17.21,21,0,13
3443,17.215,20,6,0
3444,17.22,11,6,0
3445,17.225,19,5,11
3446,17.23,19,2,18
3447,17.235,9,6,0
3448,17.24,15,1,20
3449,17.245,5,7,0
3450,17.25,0,8,3
3451,17.255,6,8,5
3452,17.26,12,3,13
3453,17.265,5,7,0
3454,17.27,1,8,0
3455,17.275,12,0,2
3456,17.28,3,7,6
3457,17.285,1,7,7
3458,17.29,9,1,13
3459,17.295,0,9,0
3460,17.3,9,1,7
3461,17.305,12,2,11
3462,17.31,14,8,0
3463,17.315,15,7,12
3464,17.32,15,7,18
3465,17.325,15,0,23
3466,17.33,16,8,0
3467,17.335,17,8,1
3468,17.34,17,7,13
3469,17.345,17,7,19
3470,17.35,5,7,0
3471,17.355,16,7,10
3472,17.36,18,7,20
3473,17.365,11,7,0
3474,17.37,5,7,0
3475,17.375,1,7,0
3476,17.38,7,5,1
3477,17.385,12,8,0
3478,17.39,12,0,3
3479,17.395,16,2,6
3480,17.4,19,4,15
3481,17.405,6,8,0
3482,17.41,15,0,10
3483,17.415,9,7,0
3484,17.42,6,8,0
3485,17.425,7,0,0
3486,17.43,0,7,0
3487,17.435,0,9,0
3488,17.44,0,7,0
3489,17.445,1,0,2
3490,17.45,6,1,11
3491,17.455,9,0,16
3492,17.46,1,4,0
3493,17.465,9,1,7
3494,17.47,12,5,23
3495,17.475,15,6,25
3496,17.48,18,6,32
3497,17.485,19,6,35
3498,17.49,20,6,0
3499,17.495,21,6,25
3500,17.5,21,6,2
3501,17.505,11,6,0
3502,17.51,6,6,0
3503,17.515,10,0,2
3504,17.52,15,0,14
3505,17.525,14,0,19
3506,17.53,17,0,21
3507,17.535,8,4,0
3508,17.54,14,6,16
3509,17.545,14,6,21
3510,17.55,8,6,0
3511,17.555,8,6,15
3512,17.56,13,7,23
3513,17.565,4,7,0
3514,17.57,10,0,12
3515,17.575,1,7,0
3516,17.58,11,1,13
3517,17.585,13,1,16
3518,17.59,0,7,0
3519,17.595,8,1,10
3520,17.6,15,0,19
3521,17.605,9,5,0
3522,17.61,14,0,8
3523,17.615,24,0,20
3524,17.62,25,1,26
3525,17.625,11,6,0
3526,17.63,18,0,14
3527,17.635,18,0,21
3528,17.64,10,5,0
3529,17.645,8,6,1
3530,17.65,1,8,0
3531,17.655,8,2,1
3532,17.66,3,9,0
3533,17.665,12,0,8
3534,17.67,17,1,11
3535,17.675,18,0,15
3536,17.68,10,6,0
3537,17.685,18,1,13
3538,17.69,6,4,0
3539,17.695,3,8,0
3540,17.7,6,9,1
3541,17.705,10,9,5
3542,17.71,10,6,11
3543,17.715,11,3,13
3544,17.72,4,8,0
3545,17.725,14,8,0
3546,17.73,14,7,4
3547,17.735,14,7,0
3548,17.74,14,7,0
3549,17.745,15,1,4
3550,17.75,18,0,16
3551,17.755,8,8,0
3552,17.76,9,0,8
3553,17.765,16,0,10
3554,17.77,9,6,0
3555,17.775,13,0,6
3556,17.78,14,8,16
3557,17.785,14,1,18
3558,17.79,14,0,21
3559,17.795,14,0,24
3560,17.8,14,0,27
3561,17.805,14,7,0
3562,17.81,14,14,0
3563,17.815,14,14,0
3564,17.82,5,14,0
3565,17.825,8,1,7
3566,17.83,0,8,0
3567,17.835,0,8,0
3568,17.84,9,0,5
3569,17.845,12,0,15
3570,17.85,15,2,18
3571,17.855,17,8,0
3572,17.86,22,6,7
3573,17.865,23,6,0
3574,17.87,23,6,20
3575,17.875,9,6,0
3576,17.88,10,6,0
3577,17.885,20,5,11
3578,17.89,17,5,4
3579,17.895,19,1,13
3580,17.9,19,5,23
3581,17.905,19,5,26
3582,17.91,19,5,29
3583,17.915,20,1,32
3584,17.92,20,0,34
3585,17.925,13,4,0
3586,17.93,6,7,0
3587,17.935,8,1,7
3588,17.94,14,1,10
3589,17.945,2,8,0
3590,17.95,11,2,3
3591,17.955,0,8,0
3592,17.96,8,0,6
3593,17.965,0,8,0
3594,17.97,0,9,1
3595,17.975,0,10,1
3596,17.98,5,0,10
3597,17.985,9,0,11
3598,17.99,0,7,0
3599,17.995,8,0,15
3600,18.0,11,7,0
3601,18.005,19,0,20
3602,18.01,19,0,23
3603,18.015,7,4,2
3604,18.02,13,6,17
3605,18.025,13,9,0
3606,18.03,14,9,8
3607,18.035,14,9,11
3608,18.04,14,7,14
3609,18.045,14,3,16
3610,18.05,6,8,0
3611,18.055,12,7,13
3612,18.06,14,7,18
3613,18.065,13,7,20
3614,18.07,13,7,0
3615,18.075,17,7,9
3616,18.08,16,7,0
3617,18.085,19,7,0
3618,18.09,18,7,2
3619,18.095,20,7,6
3620,18.1,20,7,10
3621,18.105,15,7,11
3622,18.11,18,7,0
3623,18.115,19,7,1
3624,18.12,19,7,0
3625,18.125,19,7,2
3626,18.13,20,5,4
3627,18.135,14,7,0
3628,18.14,18,7,1
3629,18.145,18,7,14
3630,18.15,18,7,16
3631,18.155,18,7,0
3632,18.16,18,7,7
3633,18.165,12,7,13
3634,18.17,17,7,0
3635,18.175,18,7,6
3636,18.18,18,7,8
3637,18.185,18,7,9
3638,18.19,19,7,10
3639,18.195,21,7,11
3640,18.2,20,7,0
3641,18.205,20,7,0
3642,18.21,20,7,4
3643,18.215,20,5,4
3644,18.22,13,3,9
3645,18.225,17,10,10
3646,18.23,18,1,15
3647,18.235,18,7,15
3648,18.24,18,7,15
3649,18.245,14,7,18
3650,18.25,2,12,30
3651,18.255,10,2,32
3652,18.26,12,1,34
3653,18.265,0,7,2
3654,18.27,9,0,25
3655,18.275,13,0,30
3656,18.28,13,1,35
3657,18.285,18,0,35
3658,18.29,6,7,0
3659,18.295,18,10,0
3660,18.3,18,10,0
3661,18.305,19,7,5
3662,18.31,22,7,0
3663,18.315,22,7,0
3664,18.32,22,7,4
3665,18.325,22,7,0
3666,18.33,22,7,2
3667,18.335,22,7,9
3668,18.34,22,7,0
3669,18.345,22,7,0
3670,18.35,22,7,0
3671,18.355,22,7,0
3672,18.36,19,7,0
3673,18.365,21,7,2
3674,18.37,21,4,4
3675,18.375,18,7,16
3676,18.38,18,7,18
3677,18.385,21,7,25
3678,18.39,15,7,0
3679,18.395,21,7,0
3680,18.4,21,7,2
3681,18.405,21,7,0
3682,18.41,21,7,3
3683,18.415,21,7,7
3684,18.42,21,7,0
3685,18.425,21,7,1
3686,18.43,21,7,0
3687,18.435,21,7,0
3688,18.44,21,7,2
3689,18.445,10,7,0
3690,18.45,4,7,0
3691,18.455,7,0,2
3692,18.46,12,1,6
3693,18.465,12,2,12
3694,18.47,1,8,0
3695,18.475,8,9,0
3696,18.48,15,0,1
3697,18.485,15,5,7
3698,18.49,18,8,0
3699,18.495,18,6,4
3700,18.5,12,6,0
3701,18.505,16,2,4
3702,18.51,16,6,0
3703,18.515,16,6,0
3704,18.52,18,6,4
3705,18.525,22,6,9
3706,18.53,23,0,13
3707,18.535,22,7,0
3708,18.54,22,6,8
3709,18.545,22,6,0
3710,18.55,22,6,5
3711,18.555,22,6,9
3712,18.56,18,1,9
3713,18.565,7,8,0
3714,18.57,20,1,10
3715,18.575,20,0,20
3716,18.58,6,5,0
3717,18.585,9,13,1
3718,18.59,15,5,10
3719,18.595,16,0,14
3720,18.6,21,7,0
3721,18.605,22,7,12
3722,18.61,22,7,17
3723,18.615,24,0,22
3724,18.62,9,6,0
3725,18.625,21,3,10
3726,18.63,21,7,21
3727,18.635,12,7,0
3728,18.64,20,7,17
3729,18.645,20,5,23
3730,18.65,9,8,0
3731,18.655,17,2,16
3732,18.66,8,7,0
3733,18.665,0,7,1
3734,18.67,6,0,5
3735,18.675,12,1,7
3736,18.68,15,1,9
3737,18.685,17,0,12
3738,18.69,18,4,15
3739,18.695,24,6,19
3740,18.7,24,6,0
3741,18.705,24,6,16
3742,18.71,24,6,22
3743,18.715,24,6,0
3744,18.72,24,6,13
3745,18.725,24,6,0
3746,18.73,24,6,0
3747,18.735,24,6,0
3748,18.74,24,6,9
3749,18.745,24,4,0
3750,18.75,9,7,0
3751,18.755,14,1,0
3752,18.76,20,7,0
3753,18.765,20,6,4
3754,18.77,20,6,0
3755,18.775,20,0,4
3756,18.78,20,1,7
3757,18.785,20,1,8
3758,18.79,20,6,12
3759,18.795,20,7,14
3760,18.8,20,7,15
3761,18.805,20,7,0
3762,18.81,20,7,3
3763,18.815,20,7,0
3764,18.82,12,7,0
3765,18.825,14,0,13
3766,18.83,19,4,17
3767,18.835,19,7,17
3768,18.84,16,7,0
3769,18.845,19,7,0
3770,18.85,19,7,10
3771,18.855,19,7,0
3772,18.86,19,7,6
3773,18.865,19,7,0
3774,18.87,19,7,0
3775,18.875,19,7,4
3776,18.88,19,7,5
3777,18.885,19,7,6
3778,18.89,19,7,0
3779,18.895,19,1,2
3780,18.9,7,4,0
3781,18.905,9,1,6
3782,18.91,1,7,0
3783,18.915,7,0,3
3784,18.92,15,0,14
3785,18.925,14,6,0
3786,18.93,19,7,2
3787,18.935,20,7,2
3788,18.94,23,7,9
3789,18.945,23,7,9
3790,18.95,23,7,11
3791,18.955,25,7,14
3792,18.96,24,2,0
3793,18.965,24,0,5
3794,18.97,13,6,0
3795,18.975,22,1,2
3796,18.98,22,6,7
3797,18.985,22,6,10
3798,18.99,22,6,0
3799,18.995,22,6,0
3800,19.0,22,6,0
3801,19.005,22,6,1
3802,19.01,12,6,0
3803,19.015,5,7,0
3804,19.02,8,0,3
3805,19.025,11,1,8
3806,19.03,0,6,0
3807,19.035,8,0,0
3808,19.04,13,0,3
3809,19.045,16,1,5
3810,19.05,7,6,0
3811,19.055,12,0,2
3812,19.06,18,4,6
3813,19.065,19,7,0
3814,19.07,19,7,0
3815,19.075,19,7,7
3816,19.08,15,7,0
3817,19.085,19,0,3
3818,19.09,20,3,6
3819,19.095,20,7,0
3820,19.1,19,10,0
3821,19.105,7,10,0
3822,19.11,16,0,5
3823,19.115,8,7,0
3824,19.12,5,8,0
3825,19.125,10,1,3
3826,19.13,3,8,0
3827,19.135,7,1,3
3828,19.14,11,0,9
3829,19.145,14,1,14
3830,19.15,14,1,18
3831,19.155,0,5,0
3832,19.16,11,0,11
3833,19.165,7,5,0
3834,19.17,14,0,14
3835,19.175,20,1,15
3836,19.18,6,7,9
3837,19.185,20,0,14
3838,19.19,20,0,17
3839,19.195,12,6,0
3840,19.2,8,0,4
3841,19.205,16,0,15
3842,19.21,5,7,0
3843,19.215,18,0,8
3844,19.22,22,0,20
3845,19.225,8,5,3
3846,19.23,4,9,0
3847,19.235,0,10,0
3848,19.24,8,0,2
3849,19.245,11,0,5
3850,19.25,4,4,0
3851,19.255,12,0,2
3852,19.26,18,0,10
3853,19.265,19,0,15
3854,19.27,19,0,16
3855,19.275,7,6,0
3856,19.28,16,0,5
3857,19.285,17,0,6
3858,19.29,8,6,0
3859,19.295,6,11,0
3860,19.3,8,0,2
3861,19.305,8,5,0
3862,19.31,2,7,1
3863,19.315,7,0,2
3864,19.32,0,6,7
3865,19.325,9,2,11
3866,19.33,13,0,12
3867,19.335,0,3,0
3868,19.34,8,1,2
3869,19.345,13,1,16
3870,19.35,7,5,0
3871,19.355,20,0,11
3872,19.36,7,6,1
3873,19.365,8,0,7
3874,19.37,8,8,7
3875,19.375,11,2,11
3876,19.38,11,6,0
3877,19.385,11,6,0
3878,19.39,11,0,9
3879,19.395,0,7,0
3880,19.4,7,0,3
3881,19.405,12,0,15
3882,19.41,7,4,0
3883,19.415,7,7,0
3884,19.42,6,0,1
3885,19.425,15,0,5
3886,19.43,2,5,0
3887,19.435,12,1,5
3888,19.44,15,0,11
3889,19.445,19,0,13
3890,19.45,15,6,0
3891,19.455,18,0,3
3892,19.46,18,0,14
3893,19.465,18,0,19
3894,19.47,6,7,0
3895,19.475,9,1,14
3896,19.48,16,1,17
3897,19.485,7,6,0
3898,19.49,7,0,11
3899,19.495,3,6,0
3900,19.5,17,0,2
3901,19.505,17,0,3
3902,19.51,17,0,6
3903,19.515,7,4,0
3904,19.52,9,0,4
3905,19.525,16,0,7
3906,19.53,16,1,8
3907,19.535,16,0,7
3908,19.54,17,0,13
3909,19.545,3,6,0
3910,19.55,15,0,6
3911,19.555,17,0,24
3912,19.56,5,6,0
3913,19.565,13,1,13
3914,19.57,16,0,16
3915,19.575,3,6,0
3916,19.58,10,0,5
3917,19.585,15,0,17
3918,19.59,10,6,0
3919,19.595,18,0,11
3920,19.6,10,8,1
3921,19.605,15,0,4
3922,19.61,17,0,5
3923,19.615,5,7,0
3924,19.62,12,0,6
3925,19.625,16,1,11
3926,19.63,5,5,0
3927,19.635,0,9,0
3928,19.64,6,0,0
3929,19.645,7,6,4
3930,19.65,9,0,9
3931,19.655,13,0,11
3932,19.66,13,0,11
3933,19.665,15,0,16
3934,19.67,2,6,0
3935,19.675,11,1,4
3936,19.68,16,1,4
3937,19.685,11,4,0
3938,19.69,4,11,2
3939,19.695,12,0,2
3940,19.7,15,1,5
3941,19.705,16,0,9
3942,19.71,16,0,16
3943,19.715,5,6,0
3944,19.72,14,0,3
3945,19.725,5,6,0
3946,19.73,8,0,4
3947,19.735,13,0,8
3948,19.74,4,7,0
3949,19.745,9,0,2
3950,19.75,15,0,10
3951,19.755,4,5,0
3952,19.76,9,0,2
3953,19.765,16,1,6
3954,19.77,8,6,0
3955,19.775,0,9,0
3956,19.78,8,1,5
3957,19.785,17,0,10
3958,19.79,12,6,0
3959,19.795,8,0,5
3960,19.8,17,0,16
3961,19.805,1,6,0
3962,19.81,9,1,6
3963,19.815,18,0,11
3964,19.82,9,9,0
3965,19.825,7,12,0
3966,19.83,11,1,3
3967,19.835,19,1,7
3968,19.84,8,6,2
3969,19.845,15,1,4
3970,19.85,16,0,7
3971,19.855,8,5,0
3972,19.86,0,12,0
3973,19.865,7,0,1
3974,19.87,12,0,1
3975,19.875,0,8,0
3976,19.88,15,0,4
3977,19.885,1,7,0
3978,19.89,12,0,4
3979,19.895,16,3,4
3980,19.9,20,8,0
3981,19.905,20,8,1
3982,19.91,22,8,5
3983,19.915,23,0,7
3984,19.92,11,11,0
3985,19.925,18,1,3
3986,19.93,8,7,0
3987,19.935,6,10,0
3988,19.94,11,0,1
3989,19.945,12,0,3
3990,19.95,16,1,5
3991,19.955,5,6,0
3992,19.96,8,0,0
3993,19.965,14,0,2
3994,19.97,3,8,0
3995,19.975,10,0,3
3996,19.98,10,0,11
3997,19.985,12,1,15
3998,19.99,13,1,18
3999,19.995,1,7,0
4000,20.0,10,0,10
4001,20.005,1,6,0
4002,20.01,0,10,0
4003,20.015,5,1,6
4004,20.02,0,8,0
4005,20.025,0,8,0
4006,20.03,6,0,1
4007,20.035,9,0,1
4008,20.04,11,1,13
4009,20.045,0,4,0
4010,20.05,7,0,0
4011,20.055,10,0,1
4012,20.06,0,7,0
4013,20.065,7,0,0
4014,20.07,11,0,6
4015,20.075,3,8,0
4016,20.08,6,11,0
4017,20.085,7,0,2
4018,20.09,11,7,2
4019,20.095,11,7,0
4020,20.1,11,7,4
4021,20.105,11,7,5
4022,20.11,11,1,7
4023,20.115,0,7,0
4024,20.12,10,0,0
4025,20.125,13,0,1
4026,20.13,7,8,0
4027,20.135,9,2,1
4028,20.14,16,9,3
4029,20.145,17,1,3
4030,20.15,22,10,0
4031,20.155,23,8,4
4032,20.16,23,8,6
4033,20.165,23,8,0
4034,20.17,23,8,0
4035,20.175,23,8,0
4036,20.18,23,8,0
4037,20.185,23,8,6
4038,20.19,23,8,8
4039,20.195,23,8,0
4040,20.2,23,8,1
4041,20.205,22,8,0
4042,20.21,23,8,2
4043,20.215,22,8,2
4044,20.22,21,6,6
4045,20.225,8,7,0
4046,20.23,2,7,0
4047,20.235,9,1,3
4048,20.24,2,9,0
4049,20.245,10,0,4
4050,20.25,1,7,0
4051,20.255,0,5,0
4052,20.26,8,0,1
4053,20.265,0,9,0
4054,20.27,4,9,0
4055,20.275,9,7,3
4056,20.28,13,7,0
4057,20.285,20,3,17
4058,20.29,22,7,0
4059,20.295,10,7,0
4060,20.3,10,7,0
4061,20.305,10,7,0
4062,20.31,6,7,0
4063,20.315,14,7,1
4064,20.32,15,7,0
4065,20.325,16,7,0
4066,20.33,17,1,2
4067,20.335,17,7,0
4068,20.34,17,7,0
4069,20.345,17,7,0
4070,20.35,17,7,0
4071,20.355,17,7,1
4072,20.36,17,7,0
4073,20.365,17,7,3
4074,20.37,17,7,0
4075,20.375,17,7,0
4076,20.38,15,7,0
4077,20.385,15,0,7
4078,20.39,17,6,9
4079,20.395,17,7,0
4080,20.4,16,6,4
4081,20.405,9,6,0
4082,20.41,0,6,0
4083,20.415,10,0,3
4084,20.42,15,1,3
4085,20.425,0,8,0
4086,20.43,8,3,2
4087,20.435,15,8,6
4088,20.44,13,8,0
4089,20.445,20,8,0
4090,20.45,24,1,0
4091,20.455,14,6,0
4092,20.46,25,7,13
4093,20.465,25,7,0
4094,20.47,20,7,0
4095,20.475,22,7,0
4096,20.48,22,7,0
4097,20.485,22,7,2
4098,20.49,22,7,2
4099,20.495,21,7,0
4100,20.5,16,7,0
4101,20.505,21,7,3
4102,20.51,21,7,4
4103,20.515,21,7,0
4104,20.52,21,7,1
4105,20.525,21,7,0
4106,20.53,21,7,0
4107,20.535,21,1,0
4108,20.54,21,6,0
4109,20.545,21,6,6
4110,20.55,21,6,8
4111,20.555,10,4,0
4112,20.56,2,8,0
4113,20.565,7,8,0
4114,20.57,13,0,4
4115,20.575,10,6,0
4116,20.58,1,6,0
4117,20.585,8,1,1
4118,20.59,12,0,2
4119,20.595,12,0,2
4120,20.6,0,7,0
4121,20.605,0,11,0
4122,20.61,7,0,1
4123,20.615,9,6,3
4124,20.62,1,6,0
4125,20.625,9,6,3
4126,20.63,0,9,0
4127,20.635,12,2,0
4128,20.64,12,9,0
4129,20.645,19,7,9
4130,20.65,23,7,9
4131,20.655,24,1,9
4132,20.66,15,7,0
4133,20.665,21,7,2
4134,20.67,21,7,0
4135,20.675,21,7,2
4136,20.68,21,7,0
4137,20.685,21,7,0
4138,20.69,19,6,0
4139,20.695,6,5,0
4140,20.7,6,0,11
4141,20.705,3,7,0
4142,20.71,10,1,6
4143,20.715,0,6,0
4144,20.72,9,0,2
4145,20.725,14,0,2
4146,20.73,1,6,0
4147,20.735,12,7,5
4148,20.74,16,2,9
4149,20.745,16,9,0
4150,20.75,21,6,6
4151,20.755,23,0,7
4152,20.76,23,0,8
4153,20.765,8,6,0
4154,20.77,15,0,2
4155,20.775,18,9,0
4156,20.78,18,5,6
4157,20.785,18,9,0
4158,20.79,18,9,2
4159,20.795,12,9,0
4160,20.8,15,0,0
4161,20.805,15,1,3
4162,20.81,15,0,5
4163,20.815,8,6,0
4164,20.82,6,0,0
4165,20.825,12,0,1
4166,20.83,14,0,2
4167,20.835,5,6,0
4168,20.84,0,13,0
4169,20.845,8,13,0
4170,20.85,16,13,0
4171,20.855,17,7,1
4172,20.86,23,7,0
4173,20.865,23,7,0
4174,20.87,23,7,0
4175,20.875,23,7,0
4176,20.88,23,7,0
4177,20.885,23,7,0
4178,20.89,23,7,0
4179,20.895,23,2,0
4180,20.9,12,9,0
4181,20.905,20,9,0
4182,20.91,20,9,0
4183,20.915,20,9,0
4184,20.92,20,0,0
4185,20.925,10,7,0
4186,20.93,18,7,0
4187,20.935,17,7,0
4188,20.94,19,5,0
4189,20.945,19,0,1
4190,20.95,7,6,0
4191,20.955,0,6,0
4192,20.96,9,0,0
4193,20.965,0,8,0
4194,20.97,9,1,0
4195,20.975,0,7,0
4196,20.98,9,0,13
4197,20.985,14,1,13
4198,20.99,8,7,0
4199,20.995,14,6,0
4200,21.0,15,6,0
4201,21.005,21,6,0
4202,21.01,24,6,0
4203,21.015,24,6,0
4204,21.02,24,6,0
4205,21.025,21,7,0
4206,21.03,8,7,0
4207,21.035,13,7,0
4208,21.04,19,7,0
4209,21.045,17,7,0
4210,21.05,18,7,0
4211,21.055,18,3,3
4212,21.06,10,5,0
4213,21.065,1,5,0
4214,21.07,7,5,0
4215,21.075,13,5,0
4216,21.08,16,5,0
4217,21.085,17,5,0
4218,21.09,20,5,2
4219,21.095,11,5,0
4220,21.1,13,5,0
4221,21.105,18,5,0
4222,21.11,19,3,4
4223,21.115,17,5,0
4224,21.12,7,5,0
4225,21.125,10,0,3
4226,21.13,6,7,0
4227,21.135,0,7,0
4228,21.14,6,0,3
4229,21.145,0,6,0
4230,21.15,0,7,0
4231,21.155,0,9,0
4232,21.16,5,0,1
4233,21.165,0,9,0
4234,21.17,2,9,0
4235,21.175,8,1,2
4236,21.18,10,7,0
4237,21.185,15,8,0
4238,21.19,19,8,0
4239,21.195,20,6,2
4240,21.2,22,6,0
4241,21.205,23,6,0
4242,21.21,23,6,0
4243,21.215,23,6,0
4244,21.22,23,6,0
4245,21.225,23,6,4
4246,21.23,23,0,4
4247,21.235,16,7,0
4248,21.24,19,1,1
4249,21.245,19,0,1
4250,21.25,19,0,3
4251,21.255,19,0,3
4252,21.26,17,7,0
4253,21.265,17,9,0
4254,21.27,4,9,0
4255,21.275,13,0,1
4256,21.28,3,8,0
4257,21.285,9,1,2
4258,21.29,14,0,3
4259,21.295,18,1,4
4260,21.3,7,6,0
4261,21.305,9,10,0
4262,21.31,10,0,2
4263,21.315,10,4,0
4264,21.32,1,9,0
4265,21.325,8,1,2
4266,21.33,13,11,0
4267,21.335,13,7,5
4268,21.34,14,7,0
4269,21.345,14,7,0
4270,21.35,14,7,0
4271,21.355,14,7,0
4272,21.36,14,7,0
4273,21.365,14,4,1
4274,21.37,0,8,0
4275,21.375,0,8,0
4276,21.38,4,5,0
4277,21.385,12,7,0
4278,21.39,17,7,0
4279,21.395,21,7,0
4280,21.4,21,1,0
4281,21.405,10,7,0
4282,21.41,20,7,0
4283,21.415,20,7,0
4284,21.42,20,2,3
4285,21.425,20,7,0
4286,21.43,20,7,0
4287,21.435,20,7,0
4288,21.44,20,1,0
4289,21.445,20,3,2
4290,21.45,20,8,0
4291,21.455,20,7,8
4292,21.46,20,7,9
4293,21.465,20,7,11
4294,21.47,20,7,0
4295,21.475,20,7,0
4296,21.48,20,7,0
4297,21.485,20,7,0
4298,21.49,10,7,0
4299,21.495,14,7,0
4300,21.5,12,7,0
4301,21.505,16,7,0
4302,21.51,17,3,0
4303,21.515,14,6,0
4304,21.52,4,6,0
4305,21.525,0,5,0
4306,21.53,0,8,0
4307,21.535,0,8,0
4308,21.54,1,8,0
4309,21.545,6,8,0
4310,21.55,10,8,0
4311,21.555,14,3,0
4312,21.56,14,7,0
4313,21.565,14,7,0
4314,21.57,15,7,0
4315,21.575,20,7,0
4316,21.58,25,7,2
4317,21.585,27,7,2
4318,21.59,28,7,3
4319,21.595,28,7,3
4320,21.6,28,7,4
4321,21.605,28,7,4
4322,21.61,28,0,4
4323,21.615,12,7,0
4324,21.62,20,3,1
4325,21.625,18,7,0
4326,21.63,18,9,0
4327,21.635,13,10,0
4328,21.64,3,11,0
4329,21.645,0,13,0
4330,21.65,9,0,3
4331,21.655,2,12,0
4332,21.66,0,16,0
4333,21.665,0,16,0
4334,21.67,1,1,2
4335,21.675,0,12,0
4336,21.68,2,0,1
4337,21.685,5,0,1
4338,21.69,0,8,0
4339,21.695,8,0,2
4340,21.7,9,7,0
4341,21.705,11,7,0
4342,21.71,1,7,0
4343,21.715,11,0,0
4344,21.72,1,6,0
4345,21.725,16,1,0
4346,21.73,12,8,0
4347,21.735,20,13,0
4348,21.74,20,13,0
4349,21.745,20,5,1
4350,21.75,20,9,0
4351,21.755,20,8,5
4352,21.76,20,8,0
4353,21.765,20,8,0
4354,21.77,20,8,0
4355,21.775,20,8,0
4356,21.78,20,8,3
4357,21.785,20,8,0
4358,21.79,20,8,0
4359,21.795,20,8,0
4360,21.8,21,8,0
4361,21.805,21,8,0
4362,21.81,21,3,0
4363,21.815,13,8,0
4364,21.82,17,8,0
4365,21.825,18,8,0
4366,21.83,19,7,0
4367,21.835,19,7,0
4368,21.84,19,7,0
4369,21.845,19,7,0
4370,21.85,19,7,3
4371,21.855,19,7,3
4372,21.86,19,7,4
4373,21.865,19,7,5
4374,21.87,19,7,5
4375,21.875,19,7,0
