,hour,A1N,A1E
3602,18.01,0.540563199792,6.64473877653e-07
3603,18.015,3.61810063048,1.16581299863e-15
3604,18.02,4.00769411253,1.24125032772e-15
3605,18.025,2.30625186239e-06,1.03871823028e-15
3606,18.03,0.659559577641,1.0490812105e-15
3607,18.035,0.00277117151188,2.05761775209
3608,18.04,3.91518302546,2.08705457359e-07
3609,18.045,1.4134963886,1.92725458189e-15
3610,18.05,0.0675956802859,6.28436429145
3611,18.055,0.774055434952,0.00183264786521
3612,18.06,1.93076805947e-05,4.45997563767e-12
3613,18.065,2.8550519933,1.09977780924e-15
3614,18.07,2.00352869414e-07,0.8793122711
3615,18.075,5.66631463829,0.0083791862282
3616,18.08,3.46989521613,1.17802839856e-09
3617,18.085,3.01801867227,9.07298550067e-16
3618,18.09,2.11242964983e-10,1.05204352739e-15
3619,18.095,0.594627119005,1.04766328358e-15
3620,18.1,0.007106597996,3.79020190211
3621,18.105,1.86635186962,0.000230140593963
3622,18.11,2.0066829684e-15,2.83700663528e-13
3623,18.115,3.71418286796,1.37352451187e-15
3624,18.12,4.25294151092,1.43269120908e-15
3625,18.125,1.44075790122,1.43206822516e-15
3626,18.13,4.43324798515,1.52845533997e-15
3627,18.135,0.867057256054,1.41314771492e-15
3628,18.14,1.77457923045,5.62873309592
3629,18.145,2.27800856982,7.54370734737
3630,18.15,0.702862067296,8.33
3631,18.155,0.931035918337,8.33
3632,18.16,2.39532345379,8.33
3633,18.165,6.07885612368e-09,8.33
3634,18.17,5.85941417813,8.33
3635,18.175,0.0139862978778,8.33
3636,18.18,2.60386164792,8.33
3637,18.185,1.84082531145,8.33
3638,18.19,4.28708669578,8.33
3639,18.195,0.0204813872592,8.33
3640,18.2,1.00517711146,8.33
3641,18.205,1.60575368415,8.33
3642,18.21,4.25365024988,8.33
3643,18.215,3.44843357675,8.33
3644,18.22,2.25317547954,8.33
3645,18.225,4.58830397409e-09,8.33
3646,18.23,6.28684026351,8.33
3647,18.235,1.36022864588,8.33
3648,18.24,2.04937485338,8.33
3649,18.245,3.20473934709e-11,8.01082798005
3650,18.25,2.0851520075e-15,8.33
3651,18.255,4.60985106698,8.33
3652,18.26,7.59842566784,8.33
3653,18.265,2.06321506052,0.00877606562282
3654,18.27,2.29633056621,8.33
3655,18.275,1.60086111462,7.73303083713
3656,18.28,4.0224618052,7.44427698285e-09
3657,18.285,4.2851233418,4.10123198879e-15
3658,18.29,1.4680819699,3.80296360833e-15
3659,18.295,4.17272306329e-08,8.04800872509
3660,18.3,4.50689761076,9.13093548422e-08
3661,18.305,4.9681804195,4.16330581872e-15
3662,18.31,1.53589245815,7.47591497002
3663,18.315,0.916841765762,8.33
3664,18.32,0.644356473588,8.33
3665,18.325,2.98596683165,8.33
3666,18.33,0.0707639582101,8.33
3667,18.335,0.556037406284,8.33
3668,18.34,0.484991591327,8.33
3669,18.345,2.81310857621,8.33
3670,18.35,0.893419800078,8.33
3671,18.355,2.72364168619,8.33
3672,18.36,0.0339630525791,8.33
3673,18.365,0.662416156111,8.33
3674,18.37,2.10271367873,8.33
3675,18.375,1.04282808784,8.33
3676,18.38,2.70266992707,8.33
3677,18.385,2.01898880998,8.33
3678,18.39,2.29627113446,8.33
3679,18.395,0.372585331449,8.33
3680,18.4,1.61724794619,8.33
3681,18.405,0.994750841115,8.33
3682,18.41,1.5664341682e-11,8.33
3683,18.415,2.53160515282,8.33
3684,18.42,4.64231354325,8.33
3685,18.425,1.05333451933,8.33
3686,18.43,3.89711629807,8.33
3687,18.435,1.20432912529,8.33
3688,18.44,1.15090755412,8.33
3689,18.445,4.7111291632,8.33
3690,18.45,9.23582468415,8.33
3691,18.455,4.05804111828,7.9797899128
3692,18.46,6.70037058406e-07,8.33
3693,18.465,5.56170395479,8.33
3694,18.47,0.00437801630082,8.33
3695,18.475,1.03149789673e-10,7.56532669363
3696,18.48,4.61419269245,8.33
3697,18.485,5.66065656483,8.04818901756
3698,18.49,0.00198023915653,8.33
3699,18.495,3.11178919408,8.33
3700,18.5,5.08056860927,8.16365871513
3701,18.505,0.0111305033082,8.33
3702,18.51,5.44877206961,8.33
3703,18.515,0.0490251694998,8.33
3704,18.52,3.25077703107,8.33
3705,18.525,1.9257515639e-06,8.33
3706,18.53,1.13386959659,8.33
3707,18.535,3.16482173379,8.33
3708,18.54,3.27994402857,8.33
3709,18.545,0.595281333045,7.94356972053
3710,18.55,2.24587124362,8.33
3711,18.555,2.39493435793,8.33
3712,18.56,6.94392488805e-05,8.33
3713,18.565,3.08906393467,8.33
3714,18.57,4.21742049676,7.09164196176
3715,18.575,1.13050857838,8.07437340605
3716,18.58,3.36485473433,3.80623685863e-11
3717,18.585,3.28486976167,8.33
3718,18.59,1.55227368272,7.7503132051
3719,18.595,5.0294603805,3.9405441448
3720,18.6,9.89272857706,0.0102807379108
3721,18.605,2.17554321714,8.15325012565e-14
3722,18.61,1.04832102815,2.24808152051
3723,18.615,4.89361472602,6.94917163194e-07
3724,18.62,2.88231371249,2.34896646519e-15
3725,18.625,2.0534326579,2.19859500375e-15
3726,18.63,3.01914285158,2.61590106081e-15
3727,18.635,1.24294761992,2.09892283862e-15
3728,18.64,1.28929456502,1.26646658254
3729,18.645,5.11601377372,1.58748250004e-14
3730,18.65,2.055063001,1.12913919786e-15
3731,18.655,4.63441979275,1.24445969297e-15
3732,18.66,0.0759903139353,7.98445869393
3733,18.665,0.956479493547,3.96614488525
3734,18.67,2.30000415692,8.33
3735,18.675,1.47229702503,2.35275845206e-05
3736,18.68,1.76777532457,2.63249484752e-15
3737,18.685,0.597101277943,4.45532734049e-15
3738,18.69,3.47643534288,8.33
3739,18.695,1.9632025912,8.33
3740,18.7,0.00114520642462,0.104908893983
3741,18.705,3.59702508552,1.00180230221e-13
3742,18.71,2.40353910464,2.84013377926e-15
3743,18.715,3.43255711065,3.48500080851e-15
3744,18.72,0.801271315549,4.00930730491e-15
3745,18.725,4.42623766256e-11,3.36221808567e-15
3746,18.73,6.55473458902,2.69346980673e-15
3747,18.735,2.06457001282,8.33
3748,18.74,4.12486453653,8.33
3749,18.745,1.48495863957,8.33
3750,18.75,7.05081631827,8.33
3751,18.755,2.32353327935,7.98327787196
3752,18.76,4.75544422657,5.76864148467e-09
3753,18.765,0.872892487737,8.33
3754,18.77,3.44358818477,7.68514623916
3755,18.775,3.3820895968,8.33
3756,18.78,0.408469098224,8.33
3757,18.785,1.08451166981,8.33
3758,18.79,1.07599216495,8.33
3759,18.795,4.50088605587,1.32664417907
3760,18.8,0.457757610847,7.67996611695
3761,18.805,3.46015790282,3.53427615727e-15
3762,18.81,2.61640813166,8.33
3763,18.815,2.05348941117,8.33
3764,18.82,0.000964464820929,8.33
3765,18.825,9.42667395151e-14,7.34986687793
3766,18.83,0.0486727042562,8.33
3767,18.835,4.63340046536,8.33
3768,18.84,2.99028462682,7.40339010923
3769,18.845,0.420273205049,4.38142256879e-14
3770,18.85,0.356933382487,2.82870740435e-15
3771,18.855,2.4844615962,2.68463407667e-15
3772,18.86,1.5085292253e-05,3.98525032471e-15
3773,18.865,1.8506735446,3.18599404362e-15
3774,18.87,2.63938459853,8.33
3775,18.875,3.4163925276,8.33
3776,18.88,7.20413116543,8.33
3777,18.885,2.1198712656,8.33
3778,18.89,7.35394217913e-09,8.33
3779,18.895,7.40718735964,8.33
3780,18.9,6.81327525116,8.33
3781,18.905,6.45796478884,8.33
3782,18.91,0.757348370486,3.62633070548
3783,18.915,0.000776361855669,8.33
3784,18.92,5.45581178053,3.93629741491
3785,18.925,2.64318087789,2.54191149207
3786,18.93,0.594623273808,2.9842180398e-05
3787,18.935,0.0255809165395,7.41050898626
3788,18.94,1.36583438061e-10,8.33
3789,18.945,5.68496841242,8.33
3790,18.95,0.295598258121,8.33
3791,18.955,1.79794111947,8.33
3792,18.96,3.96704430994,8.33
3793,18.965,2.12064643586,8.33
3794,18.97,3.91925615896,8.06601426394
3795,18.975,0.289195522147,8.33
3796,18.98,2.71177807596,4.11461532021
3797,18.985,0.728828396138,8.33
3798,18.99,2.59205004437,8.33
3799,18.995,2.88790158255,8.33
3800,19.0,1.26216153646,8.33
3801,19.005,5.95468826522,8.33
3802,19.01,9.8199507324,8.33
3803,19.015,1.62125467427,8.09378734989
3804,19.02,6.17327918974,0.0915779781819
3805,19.025,2.50243519261,8.33
3806,19.03,5.50307097189,8.33
3807,19.035,2.53905955543,8.33
3808,19.04,8.85470407109,0.347367354276
3809,19.045,1.0207545894,8.33
3810,19.05,0.00797391995768,7.34193602418
3811,19.055,6.30272506915,4.00829994972
3812,19.06,3.4506583735,7.75491454986
3813,19.065,0.742185918913,7.70220543617
3814,19.07,5.76333626623,1.06119277507e-05
3815,19.075,13.2816262479,3.38577708419e-15
3816,19.08,13.5834646332,3.76532591799e-15
3817,19.085,13.7223189662,3.41136579273e-15
3818,19.09,5.38553378404,8.33
3819,19.095,12.6753408638,8.33
3820,19.1,12.6760141456,8.33
3821,19.105,3.55163930384,8.33
3822,19.11,0.040731474165,7.31492472165
3823,19.115,0.367052510205,8.22267402631
3824,19.12,6.06600741028,1.93516599767
3825,19.125,0.640325135425,6.74893655436
3826,19.13,5.91718449581,2.75750552409
3827,19.135,1.91352854619,7.95634597404
3828,19.14,4.93387047254,4.03765020866
3829,19.145,12.5537721983,1.53944364345
3830,19.15,0.438739274486,8.33
3831,19.155,6.79913660946,4.19781583093e-08
3832,19.16,1.59117665533,8.33
3833,19.165,8.33234079763,7.6741645352
3834,19.17,12.5018162853,8.44040151902e-08
3835,19.175,11.5168172412,2.07686462226
3836,19.18,0.203848259424,8.11122156032
3837,19.185,9.16107521986,3.11537976224e-05
3838,19.19,3.21916692533,8.29320442762
3839,19.195,1.47976491362,8.30289088159
3840,19.2,5.52144797883,3.74964781326
3841,19.205,10.3129999509,2.78375075793
3842,19.21,13.2443047146,7.54237324718e-06
3843,19.215,12.8349912174,1.47785442372e-15
3844,19.22,0.0309561339012,5.48420490819
3845,19.225,2.94320328851,7.69848863942
3846,19.23,0.498325889737,8.33
3847,19.235,5.52372624001,0.108673324368
3848,19.24,8.36719862544e-05,7.3732156368
3849,19.245,8.52301855517,2.03555785208
3850,19.25,1.01006596415,6.53280703086
3851,19.255,7.23960799908,4.46447258237e-07
3852,19.26,1.17062438993,7.24307278414
3853,19.265,6.37590923526,2.29356012946
3854,19.27,12.2811206737,1.81465430735e-10
3855,19.275,12.8442952625,1.59552639195
3856,19.28,12.9330974457,2.70834567133e-11
3857,19.285,12.6073091723,1.30644797635
3858,19.29,1.69781346327,8.0758351223
3859,19.295,0.437400449598,7.67574048268
3860,19.3,7.42628361908,3.90055039603
3861,19.305,2.42332467874,7.80017176222
3862,19.31,7.59404126331,1.26819747752
3863,19.315,0.968053104815,7.23934522974
3864,19.32,12.170579663,2.71818234827
3865,19.325,13.7723925181,1.07902381042e-07
3866,19.33,12.9518629995,2.69620860302
3867,19.335,12.4851258779,8.87828817032e-09
3868,19.34,13.187485764,9.28931087097e-05
3869,19.345,12.012588592,0.871279595722
3870,19.35,8.100288471,6.65460146236
3871,19.355,11.3047340031,2.40999788726e-05
3872,19.36,3.56367401195,7.716395826
3873,19.365,1.95003786803,8.23207141993
3874,19.37,8.75074036595,2.17077884828e-06
3875,19.375,11.4362503221,4.03369970604
3876,19.38,11.8492512262,1.93998092432
3877,19.385,2.48677008605,8.33
3878,19.39,5.487583945,8.33
3879,19.395,10.4298340119,8.33
3880,19.4,12.6981673648,7.47417543635
3881,19.405,12.6766597786,4.14595208232
3882,19.41,12.140566465,3.36963028981e-07
3883,19.415,12.4745064407,3.97339548939e-05
3884,19.42,9.72787050051,1.64639584469
3885,19.425,2.55951108273,7.42783445996
3886,19.43,0.0178736482466,8.33
3887,19.435,2.81724021174,4.03380016607
3888,19.44,6.23587769226,2.7317430934
3889,19.445,11.2423342609,1.91171865432
3890,19.45,13.89,2.03927048887e-10
3891,19.455,12.6407705231,7.81110943218
3892,19.46,2.28121857394,7.22465002948
3893,19.465,1.10454701669,8.33
3894,19.47,4.9469452143,4.11627658618
3895,19.475,1.49796362217,7.70866555806
3896,19.48,7.52177340448,1.55203335448e-10
3897,19.485,9.37524415615,3.59899373615e-15
3898,19.49,13.7847430081,3.83122931533
3899,19.495,11.5619888519,5.09866596231e-06
3900,19.5,11.7048820524,1.72541864305
3901,19.505,2.59849378931,8.1787191943
3902,19.51,5.21065588004,1.69741052964e-08
3903,19.515,7.87133676713,2.76887075512
3904,19.52,1.35299605293,8.33
3905,19.525,12.533986915,7.84558459274
3906,19.53,2.24984471769,4.02472370529
3907,19.535,2.20577301218,8.33
3908,19.54,7.55530339368,8.18866378364
3909,19.545,2.06556863876,8.33
3910,19.55,6.14735216137,7.51764436198
3911,19.555,1.11063112433,7.98565863694
3912,19.56,4.99919628693,2.34946450855e-10
3913,19.565,2.27915970134,7.79674622351
3914,19.57,11.1999668305,5.51219518689
3915,19.575,13.157316406,2.74080481369e-06
3916,19.58,10.7737092558,3.29822195534e-15
3917,19.585,3.5859114581,7.50046020715
3918,19.59,0.430983657311,8.23060904878
3919,19.595,3.86157936965,9.64828895668e-08
3920,19.6,0.528327767524,7.77489576737
3921,19.605,5.73581706422,5.40185932594
3922,19.61,0.568138895761,7.32392263742
3923,19.615,0.742207311198,8.33
3924,19.62,4.14110824414,0.247131683655
3925,19.625,1.09472003577,7.83299607037
3926,19.63,4.70340545872e-08,7.7264124209
3927,19.635,5.34729410569,5.17435306888
3928,19.64,0.0701414781211,6.86193740954
3929,19.645,6.14783219595,0.000544937257804
3930,19.65,12.623841875,1.05713901967e-05
3931,19.655,9.42503442952,1.62023055089
3932,19.66,3.03955284508,4.94918476137
3933,19.665,5.94360368947,1.97931086534
3934,19.67,8.08801046838,1.45819055224e-07
3935,19.675,11.7589766127,1.24459051354e-15
3936,19.68,13.4743699928,0.0744088127315
3937,19.685,11.4097155153,0.00170185028035
3938,19.69,1.17535629956,5.51943601843
3939,19.695,5.93642363844,4.22107420493e-05
3940,19.7,0.89676013498,8.03999140351
3941,19.705,4.95350709587,0.83809622028
3942,19.71,3.26326457846,7.68668848106
3943,19.715,4.36498073362,8.33
3944,19.72,3.66114729637,7.03860618958
3945,19.725,8.65237111088,1.24170610019e-08
3946,19.73,1.46526639055,8.33
3947,19.735,5.75616975166,3.9604559024
3948,19.74,11.6276953785,9.88063810102e-11
3949,19.745,12.378696917,4.22661269582e-15
3950,19.75,2.03343867694,8.30526677186
3951,19.755,10.018869112,5.50163173341e-10
3952,19.76,2.02211956843,8.33
3953,19.765,1.98378695185,7.97962783782
3954,19.77,1.14199727578e-06,8.33
3955,19.775,7.93558129463,0.000111280843593
3956,19.78,5.24066044663,1.56827988169
3957,19.785,13.6581130583,1.94897737773
3958,19.79,13.250911645,0.740735195722
3959,19.795,9.63165656644,5.6022232024
3960,19.8,13.0594671822,0.917798413867
3961,19.805,11.5134311549,6.01501926182e-06
3962,19.81,8.86016413396,0.208368965909
3963,19.815,12.9467769925,1.20100616773
3964,19.82,5.03071635883,5.59240077178
3965,19.825,1.03404087359,7.09446859131
3966,19.83,7.3095266859,2.68883519174e-10
3967,19.835,0.0018222331682,8.09108752866
3968,19.84,9.10158720741,0.00198092837035
3969,19.845,3.88612457524,8.33
3970,19.85,1.32697988811,7.8066973845
3971,19.855,0.367090419117,7.2171402092
3972,19.86,3.31133979559,2.37833667159
3973,19.865,10.9890948861,2.30980169576
3974,19.87,1.73092249225,7.7695572876
3975,19.875,0.0386048273807,8.33
3976,19.88,5.77912553903,7.95714183272
3977,19.885,2.01861780405,7.22595413994
3978,19.89,8.00320205971,2.51274387634
3979,19.895,2.9051326277,8.33
3980,19.9,0.5718763221,8.33
3981,19.905,4.63269283076,8.33
3982,19.91,12.9102269678,8.33
3983,19.915,11.6977829597,8.33
3984,19.92,12.3836232501,8.33
3985,19.925,12.0001755907,8.33
3986,19.93,12.2162686568,7.78349170966
3987,19.935,11.5476314766,1.89707188351e-05
3988,19.94,1.87298247287,7.60018775395
3989,19.945,6.73751536859,4.77366147608
3990,19.95,0.800326382192,7.24011035698
3991,19.955,4.33044244665,2.75366644629
3992,19.96,11.373422898,0.552374489214
3993,19.965,13.4057078589,0.515138342287
3994,19.97,11.7972091828,0.864019599364
3995,19.975,1.58819595099,6.29663333917
3996,19.98,4.08397252407,1.83985756997
3997,19.985,12.1142433031,3.17191617502e-07
3998,19.99,2.04074209087,5.00832870659
3999,19.995,9.19572302595,0.00756709847363
4000,20.0,11.8626745429,5.11546562821e-12
4001,20.005,4.01237258103,5.61757715395
4002,20.01,4.80963427763,0.000110467361806
4003,20.015,3.48504891455,1.03502799797
4004,20.02,1.07425536111,5.63516502103
4005,20.025,4.88303564004e-10,0.000269556315678
4006,20.03,3.26718696884,7.40517334473e-11
4007,20.035,2.68331101994,1.27813984944e-15
4008,20.04,2.48722888864,9.01349878255e-16
4009,20.045,0.735774710627,1.12956827162e-15
4010,20.05,1.8511709322,1.05430011993e-15
4011,20.055,3.74571084846,1.17020806262e-15
4012,20.06,9.71270500828,1.15729881229e-15
4013,20.065,3.90835326196,5.46486014069
4014,20.07,1.80562162201,0.00541400091
4015,20.075,0.000163077233909,4.3151915048e-12
4016,20.08,1.05355967569,1.10810249015e-15
4017,20.085,4.08217828554,6.00583150837
4018,20.09,3.49162885018,0.00102408476651
4019,20.095,2.18718439699,7.79054706359e-14
4020,20.1,2.58659439307,1.61619531861
4021,20.105,3.5559477457,1.62434288666e-07
4022,20.11,2.8877590856,4.9513834828
4023,20.115,1.03533149838,0.00371196313994
4024,20.12,3.41373627066,1.1373044968e-11
4025,20.125,0.00631894509388,3.52620074504
4026,20.13,3.70221549529,1.25433556099
4027,20.135,0.0211790900625,1.65995489953
4028,20.14,1.12988119725e-12,0.000311431042461
4029,20.145,1.046942414,3.7801383887
4030,20.15,1.21772519865,7.97196436026
4031,20.155,6.27468470942,2.84615168772e-15
4032,20.16,2.92275012905,4.93034292791
4033,20.165,3.1360709755,0.000267179972637
4034,20.17,1.55721346649,1.26090883153e-14
4035,20.175,0.909123862954,1.74920685615e-15
4036,20.18,0.0287889521338,8.33
4037,20.185,1.72869518348,8.33
4038,20.19,3.63342814211,8.33
4039,20.195,2.21624918152,8.33
4040,20.2,0.343794399425,8.33
4041,20.205,3.30058942512,8.33
4042,20.21,3.21230046518,8.33
4043,20.215,10.9074045676,8.33
4044,20.22,12.712941058,8.33
4045,20.225,12.1550266952,0.00975453256224
4046,20.23,13.5675166484,3.95747137515e-15
4047,20.235,10.9127170162,3.65839651223
4048,20.24,2.22611912747,8.33
4049,20.245,7.35228246001,8.31927223508
4050,20.25,13.8004531289,3.58984605165
4051,20.255,13.3491633984,1.16023761077
4052,20.26,13.4357056073,0.83131483698
4053,20.265,12.6908870831,3.42156089116e-12
4054,20.27,13.89,1.49450319643e-15
4055,20.275,9.82044983439,1.4663402862e-15
4056,20.28,4.81157374828,5.74024400765
4057,20.285,3.50534742931,5.20447373057e-05
4058,20.29,2.14791274266,7.33652899584
4059,20.295,2.51360410215,3.66619483515e-11
4060,20.3,2.86325533473,3.15317443046e-15
4061,20.305,2.49909447294,7.85453940571
4062,20.31,4.61771709082,3.37177058173e-10
4063,20.315,0.269043435118,7.89267392472
4064,20.32,5.68042302736,0.0
4065,20.325,2.10907015787,8.33
4066,20.33,0.793611952178,8.33
4067,20.335,2.06435427898e-15,8.33
4068,20.34,0.479504506152,8.33
4069,20.345,5.99123322836,8.33
4070,20.35,2.15098358061,8.33
4071,20.355,2.88290422523,8.33
4072,20.36,6.18330391362,8.33
4073,20.365,0.460214802219,8.33
4074,20.37,1.93460878268,8.33
4075,20.375,2.0201218991,8.33
4076,20.38,0.310424369014,8.33
4077,20.385,2.03185952213,8.33
4078,20.39,8.75929425829e-05,8.33
4079,20.395,2.62236084714,8.33
4080,20.4,1.22533328303,8.33
4081,20.405,3.76960590634,8.03053159783
4082,20.41,1.32177844012,0.000315707370528
4083,20.415,6.38033542871,3.52632282761
4084,20.42,0.587909621382,8.33
4085,20.425,4.68950604182,7.75975152947
4086,20.43,0.976293341593,8.14395390828
4087,20.435,1.67113444376,2.57084756835
4088,20.44,0.741211417049,8.33
4089,20.445,3.06012418683,8.33
4090,20.45,0.288123876672,8.33
4091,20.455,2.36245573001,8.33
4092,20.46,3.43014632256,8.33
4093,20.465,0.45424636107,7.43443038907
4094,20.47,1.67881534177,0.000578273906796
4095,20.475,1.47685700153e-05,3.08989696796e-15
4096,20.48,0.819345499206,1.6013955059e-15
4097,20.485,3.8456774923,1.6942065038e-15
4098,20.49,0.331340754566,1.44166746671e-15
4099,20.495,2.54769422542,8.33
4100,20.5,4.95235134751,8.33
4101,20.505,0.0314206416114,8.33
4102,20.51,8.83007689242e-07,8.33
4103,20.515,2.93246133137e-15,8.33
4104,20.52,1.46683935046,8.33
4105,20.525,2.72032732917,8.33
4106,20.53,2.55883570304,8.33
4107,20.535,1.35962812634,8.33
4108,20.54,3.96279397647,8.33
4109,20.545,1.49545948884,8.33
4110,20.55,5.11832652272,8.33
4111,20.555,7.20992832305,8.33
4112,20.56,7.96750677807,8.33
4113,20.565,4.43082574371,8.33
4114,20.57,5.74517537782,8.33
4115,20.575,1.12428519531,8.33
4116,20.58,1.81231214112,3.87367776458
4117,20.585,5.50845345321,2.55417652305
4118,20.59,1.79645293641,3.89121202873e-12
4119,20.595,2.49608039499,2.67153460061e-15
4120,20.6,0.000121240238738,0.934627851477
4121,20.605,5.82099237274,0.000654245600097
4122,20.61,8.586687149,0.0155520392341
4123,20.615,0.856691085266,0.00127319458932
4124,20.62,9.06142528355,9.05580713082e-13
4125,20.625,2.50839277878,1.26219187765
4126,20.63,5.50621236576,0.000585350134305
4127,20.635,2.09972754969,1.32747657447e-13
4128,20.64,0.784611525087,1.18802599565
4129,20.645,1.89038815568,7.49488743009
4130,20.65,1.3327088855,3.90348019115
4131,20.655,0.923525765607,4.63877397938e-07
4132,20.66,4.02468034189,2.75068246186e-15
4133,20.665,3.48035052495,2.56519550926e-15
4134,20.67,0.755803570941,8.30021203255
4135,20.675,5.64667116165,1.21083981542e-10
4136,20.68,1.3219096473,2.51302497113e-15
4137,20.685,1.22850687027,2.5113290922e-15
4138,20.69,0.711234369533,2.7837970461e-15
4139,20.695,3.15700566575,4.23140088786e-15
4140,20.7,2.77770652088,4.32688397036
4141,20.705,1.55211975013,1.22799125857e-07
4142,20.71,3.35452168732,0.000104625120561
4143,20.715,0.00565183303318,3.95132439069
4144,20.72,4.63596442195,2.70753418722
4145,20.725,0.82128617709,1.66544401879e-07
4146,20.73,6.85048970789,1.62951610384e-15
4147,20.735,3.34660916022,3.37530339365
4148,20.74,5.25025629717,1.59843450763e-11
4149,20.745,3.73592562742,8.07072243692
4150,20.75,3.97141751399,1.14088026283e-10
4151,20.755,1.07513440975,7.51558420311
4152,20.76,4.88405393223,1.38029192685e-05
4153,20.765,3.0886849652,2.89698091429
4154,20.77,3.63583690595,1.89314787986
4155,20.775,0.846422873104,3.03830756494
4156,20.78,0.281080491175,7.35663535841e-07
4157,20.785,1.46590194069,7.5747632156
4158,20.79,2.00676597102,0.000261614206083
4159,20.795,0.369183958925,2.79585027391e-15
4160,20.8,0.982330071281,1.42458767095
4161,20.805,3.37401408616,0.00209622371182
4162,20.81,2.04178126555,2.05501381943
4163,20.815,2.38034550747,1.90581436207e-09
4164,20.82,2.02567682214,0.0341386198484
4165,20.825,1.73662019265,3.9811901281e-14
4166,20.83,3.83323971528,1.81940080645e-05
4167,20.835,1.46093428221,8.03029315015
4168,20.84,0.918341280023,2.76817736973
4169,20.845,2.46306387759,1.15965384286e-14
4170,20.85,0.38377743071,2.52092042621e-15
4171,20.855,4.60762561166,2.75946131972e-15
4172,20.86,1.10091842059,5.03470445872
4173,20.865,1.16405817699e-13,0.0181692577145
4174,20.87,0.422677266022,3.72280598795e-13
4175,20.875,1.44899091442,2.20046229546e-15
4176,20.88,5.96173241696e-05,3.0261625701e-15
4177,20.885,0.621542129395,2.48282830309e-15
4178,20.89,0.0115020327896,8.33
4179,20.895,1.8657997462e-11,8.33
4180,20.9,3.61422143705,8.33
4181,20.905,3.71933935614,8.33
4182,20.91,1.91169259436,8.33
4183,20.915,2.51367703502,8.33
4184,20.92,1.5002855703,8.33
4185,20.925,0.965230138804,8.09462383004
4186,20.93,0.958759217759,3.46095139194
4187,20.935,3.5319689416,2.15353990567e-07
4188,20.94,2.01350281881,3.94965814776e-15
4189,20.945,2.5102704736,3.34110846926e-15
4190,20.95,0.204248811444,3.19242977147e-15
4191,20.955,6.18029408772,4.28968192343e-15
4192,20.96,0.000422197027229,2.45167404659
4193,20.965,0.419834204091,6.43652868394e-13
4194,20.97,2.75720047148,0.435885504662
4195,20.975,1.79352639829,7.86772856548
4196,20.98,7.70775096065e-11,8.17595874068
4197,20.985,4.73424277656,3.74130434091
4198,20.99,3.41620958986,8.23982742282
4199,20.995,1.14662573736,1.59163888003e-06
4200,21.0,1.65181133576,3.60183038373
4201,21.005,4.76234001152,0.000147396101948
4202,21.01,1.7908596207e-07,2.28624966855
4203,21.015,5.18787848966,6.57283933442e-10
4204,21.02,2.88131200684,8.33
4205,21.025,6.05628108175,8.33
4206,21.03,4.63140276406e-05,8.33
4207,21.035,6.24797778009,8.06417973181
4208,21.04,2.42419049185,8.33
4209,21.045,6.50656015479,8.33
4210,21.05,2.02001506548,8.33
4211,21.055,4.43436934572,8.33
4212,21.06,1.73008824029,8.33
4213,21.065,6.16404495889,8.33
4214,21.07,1.11699836064,0.00622004114503
4215,21.075,0.0431468125837,7.88125047465e-05
4216,21.08,4.46926232284,3.99912491348e-15
4217,21.085,4.06864338995,3.95388489182e-15
4218,21.09,3.01320575357,8.33
4219,21.095,1.1242039527,8.33
4220,21.1,10.2578323758,8.03515926462
4221,21.105,1.07622350613,8.33
4222,21.11,1.48855634833,8.33
4223,21.115,4.18396300783,8.33
4224,21.12,1.2141664873,8.33
4225,21.125,4.36935905081,7.34696829271
4226,21.13,6.45646813445,1.59764690196e-05
4227,21.135,5.1210823169,2.97875959279e-15
4228,21.14,7.11628848693e-05,4.10656741206e-15
4229,21.145,5.34549781233,5.0052011214
4230,21.15,12.9269144686,2.54040936435
4231,21.155,13.7561636231,2.86889369616e-05
4232,21.16,13.1376847015,1.34276433516e-08
4233,21.165,6.9730113358,7.05864980802
4234,21.17,13.89,6.85355705308e-07
4235,21.175,0.200969059897,7.99818937904
4236,21.18,13.89,4.03701944654
4237,21.185,13.89,4.88365619814e-05
4238,21.19,11.5031859109,2.33576278777e-15
4239,21.195,2.76057227547,8.33
4240,21.2,2.25067266317,8.33
4241,21.205,3.22180522455,8.33
4242,21.21,13.3185162726,8.33
4243,21.215,13.061230275,8.33
4244,21.22,13.6343989422,8.33
4245,21.225,11.2404153898,8.33
4246,21.23,13.134051876,8.33
4247,21.235,12.0979313845,8.33
4248,21.24,3.91990009336,8.33
4249,21.245,1.67818241298,8.33
4250,21.25,6.73846023944,7.71289163192
4251,21.255,5.70089706507,3.52986403628
4252,21.26,5.07161680685,2.9135325368
4253,21.265,4.15152434998,2.23232624305e-08
4254,21.27,4.98685082222e-05,1.65195609845e-15
4255,21.275,1.17139688628e-13,0.214852868331
4256,21.28,1.8783350757e-15,1.0048406217
4257,21.285,3.16438356409,1.44478021842e-12
4258,21.29,1.05420627397,6.7738967954
4259,21.295,0.378632555668,1.3371874521
4260,21.3,2.47807173546,6.9400817475
4261,21.305,0.662698200788,0.000398716508964
4262,21.31,1.67590881154,1.63174953296
4263,21.315,9.51576365928e-06,8.03263193647
4264,21.32,6.13638302285,2.19541754806e-06
4265,21.325,0.301700586878,8.33
4266,21.33,0.720000374562,3.99842031349
4267,21.335,2.25766357236,1.52476094096e-08
