,hour,A5N,A5E,A5S
3625,18.125,25.5666666667,0.0333333333333,2.9
3626,18.13,0.283333333333,1.21666666667,0.0
3627,18.135,3.16666666667,3.31666666667,0.0
3628,18.14,6.76666666667,0.0,0.0
3629,18.145,10.3666666667,0.0166666666667,3.26666666667
3630,18.15,0.0,1.61666666667,0.0
3631,18.155,1.1,3.71666666667,0.0
3632,18.16,4.3,0.0333333333333,0.0
3633,18.165,7.6,0.0166666666667,0.0
3634,18.17,10.9,0.0,3.1
3635,18.175,0.133333333333,0.983333333333,0.0
3636,18.18,2.48333333333,2.48333333333,2.81666666667
3637,18.185,5.48333333333,3.98333333333,0.0
3638,18.19,8.48333333333,5.48333333333,0.0
3639,18.195,11.4833333333,6.98333333333,2.78333333333
3640,18.2,0.216666666667,8.48333333333,0.0
3641,18.205,2.73333333333,9.98333333333,2.6
3642,18.21,5.73333333333,11.4833333333,0.0
3643,18.215,8.73333333333,12.9833333333,0.766666666667
3644,18.22,11.7333333333,14.4833333333,1.93333333333
3645,18.225,0.0166666666667,15.9833333333,0.0
3646,18.23,1.9,7.38333333333,0.55
3647,18.235,4.6,8.88333333333,1.15
3648,18.24,7.3,10.3833333333,0.0
3649,18.245,10.0,11.8833333333,0.0
3650,18.25,12.7,13.3833333333,2.56666666667
3651,18.255,15.4,14.8833333333,0.0
3652,18.26,18.1,2.58333333333,0.0
3653,18.265,20.8,3.78333333333,0.0
3654,18.27,23.5,4.98333333333,0.0
3655,18.275,26.2,6.18333333333,0.0
3656,18.28,28.9,7.38333333333,1.06666666667
3657,18.285,14.35,8.58333333333,2.56666666667
3658,18.29,17.0333333333,7.76666666667,9.95
3659,18.295,20.0333333333,0.0166666666667,19.5333333333
3660,18.3,23.0333333333,0.05,29.2166666667
3661,18.305,24.85,1.1,0.0
3662,18.31,2.81666666667,2.6,0.0
3663,18.315,1.58333333333,4.1,0.0
3664,18.32,4.43333333333,3.3,0.0
3665,18.325,7.43333333333,0.0666666666667,0.0
3666,18.33,1.53333333333,0.0666666666667,2.78333333333
3667,18.335,3.46666666667,1.21666666667,0.316666666667
3668,18.34,6.16666666667,2.01666666667,0.0
3669,18.345,8.86666666667,0.0166666666667,0.0
3670,18.35,11.5666666667,0.0166666666667,0.0
3671,18.355,4.51666666667,1.43333333333,0.0
3672,18.36,0.75,3.23333333333,0.0
3673,18.365,2.76666666667,5.03333333333,0.0
3674,18.37,1.21666666667,6.83333333333,0.0
3675,18.375,4.21666666667,0.0,0.0
3676,18.38,1.23333333333,0.75,0.0
3677,18.385,0.9,1.95,0.0
3678,18.39,4.13333333333,0.0,0.2
3679,18.395,1.13333333333,0.933333333333,0.0
3680,18.4,1.33333333333,2.43333333333,0.0
3681,18.405,4.9,0.0,0.0
3682,18.41,1.35,0.833333333333,0.0
3683,18.415,0.0,2.33333333333,0.0
3684,18.42,0.0,3.83333333333,0.0
3685,18.425,1.08333333333,0.0,0.0
3686,18.43,3.88333333333,0.0,0.0
3687,18.435,0.5,1.6,0.0
3688,18.44,3.28333333333,4.0,0.0
3689,18.445,6.28333333333,0.0,0.0
3690,18.45,9.28333333333,0.0,3.4
3691,18.455,12.2833333333,0.2,12.5833333333
3692,18.46,0.3,1.48333333333,0.0
3693,18.465,2.95,2.98333333333,2.98333333333
3694,18.47,5.95,4.48333333333,8.46666666667
3695,18.475,8.95,5.98333333333,0.0
3696,18.48,0.0666666666667,7.48333333333,0.0
3697,18.485,2.15,8.98333333333,0.0
3698,18.49,5.15,0.0,0.0
3699,18.495,8.15,0.0,0.0
3700,18.5,11.15,0.0166666666667,2.71666666667
3701,18.505,14.15,0.95,0.0
3702,18.51,17.15,0.166666666667,0.0166666666667
3703,18.515,20.15,1.33333333333,0.0
3704,18.52,23.15,2.53333333333,0.0
3705,18.525,26.15,3.73333333333,0.0
3706,18.53,29.15,4.93333333333,0.0
3707,18.535,32.15,6.13333333333,0.0
3708,18.54,35.15,7.33333333333,0.0
3709,18.545,38.15,8.53333333333,0.0
3710,18.55,41.15,9.73333333333,1.28333333333
3711,18.555,44.15,10.9333333333,4.11666666667
3712,18.56,47.15,12.1333333333,7.46666666667
3713,18.565,4.93333333333,13.3333333333,12.6833333333
3714,18.57,2.2,14.5333333333,0.0
3715,18.575,5.2,15.7333333333,1.01666666667
3716,18.58,8.2,16.9333333333,2.35
3717,18.585,11.2,18.1333333333,6.48333333333
3718,18.59,14.2,19.3333333333,0.0
3719,18.595,17.2,0.0,3.11666666667
3720,18.6,15.95,1.01666666667,0.0
3721,18.605,1.05,0.0,1.86666666667
3722,18.61,0.216666666667,1.06666666667,0.0
3723,18.615,2.91666666667,0.0,0.0
3724,18.62,6.21666666667,0.766666666667,0.0
3725,18.625,9.51666666667,0.0,0.0
3726,18.63,12.8166666667,0.3,3.35
3727,18.635,16.1166666667,1.48333333333,0.0
3728,18.64,19.4166666667,2.68333333333,0.0
3729,18.645,22.7166666667,3.88333333333,0.0
3730,18.65,26.0166666667,5.08333333333,0.0
3731,18.655,29.3166666667,6.28333333333,0.0
3732,18.66,32.6166666667,7.48333333333,0.0
3733,18.665,35.9166666667,8.68333333333,0.0
3734,18.67,39.2166666667,9.88333333333,0.0
3735,18.675,42.5166666667,11.0833333333,0.0
3736,18.68,45.8166666667,12.2833333333,0.0
3737,18.685,49.1166666667,13.4833333333,0.0
3738,18.69,52.4166666667,14.6833333333,0.0
3739,18.695,0.0833333333333,15.8833333333,0.0
3740,18.7,2.41666666667,17.0833333333,0.0
3741,18.705,5.71666666667,18.2833333333,0.0
3742,18.71,9.01666666667,19.4833333333,0.0
3743,18.715,12.3166666667,5.3,0.0
3744,18.72,15.6166666667,6.93333333333,0.0
3745,18.725,18.9166666667,8.73333333333,0.0
3746,18.73,22.2166666667,10.5333333333,0.0
3747,18.735,25.5166666667,1.16666666667,0.0
3748,18.74,28.8166666667,2.53333333333,0.0
3749,18.745,32.1166666667,4.03333333333,0.0
3750,18.75,35.4166666667,5.53333333333,0.0
3751,18.755,38.7166666667,7.03333333333,0.0
3752,18.76,42.0166666667,8.53333333333,0.0
3753,18.765,45.3166666667,0.133333333333,1.28333333333
3754,18.77,48.6166666667,1.61666666667,3.68333333333
3755,18.775,51.9166666667,2.1,6.08333333333
3756,18.78,9.91666666667,0.166666666667,8.51666666667
3757,18.785,2.4,1.33333333333,0.0
3758,18.79,6.0,2.83333333333,3.5
3759,18.795,9.6,4.33333333333,0.0
3760,18.8,13.2,5.83333333333,0.0
3761,18.805,16.8,7.33333333333,0.0
3762,18.81,20.4,8.83333333333,0.0
3763,18.815,24.0,10.3333333333,0.0
3764,18.82,27.6,11.8333333333,0.0
3765,18.825,31.2,13.3333333333,0.0
3766,18.83,34.8,14.8333333333,0.0
3767,18.835,38.4,16.3333333333,0.0
3768,18.84,42.0,17.8333333333,0.0
3769,18.845,45.6,19.3333333333,0.0
3770,18.85,49.2,20.8333333333,0.0
3771,18.855,52.8,22.3333333333,0.0
3772,18.86,56.4,23.8333333333,0.0
3773,18.865,14.7833333333,0.4,0.0
3774,18.87,0.4,1.9,0.0
3775,18.875,3.43333333333,2.68333333333,0.0
3776,18.88,7.03333333333,3.88333333333,3.06666666667
3777,18.885,10.6333333333,5.08333333333,0.0
3778,18.89,14.2333333333,6.28333333333,0.0
3779,18.895,17.8333333333,7.48333333333,0.0
3780,18.9,21.4333333333,8.68333333333,0.0
3781,18.905,25.0333333333,9.88333333333,0.0
3782,18.91,28.6333333333,11.0833333333,0.0
3783,18.915,32.2333333333,12.2833333333,0.0
3784,18.92,35.8333333333,13.4833333333,0.0
3785,18.925,39.4333333333,14.6833333333,0.0
3786,18.93,43.0333333333,15.8833333333,0.0
3787,18.935,46.6333333333,17.0833333333,0.0
3788,18.94,50.2333333333,18.2833333333,0.0
3789,18.945,53.8333333333,0.116666666667,2.16666666667
3790,18.95,57.4333333333,1.15,0.0
3791,18.955,0.35,2.95,2.81666666667
3792,18.96,3.41666666667,4.75,0.0
3793,18.965,7.01666666667,6.55,2.93333333333
3794,18.97,10.6166666667,8.35,0.0
3795,18.975,14.2166666667,10.15,0.0
3796,18.98,17.8166666667,11.95,0.0
3797,18.985,21.4166666667,13.75,0.0
3798,18.99,7.96666666667,15.55,0.0
3799,18.995,1.91666666667,0.0,0.0
3800,19.0,5.51666666667,1.38333333333,0.0
3801,19.005,9.11666666667,0.0,2.0
3802,19.01,12.7166666667,0.0166666666667,7.21666666667
3803,19.015,16.3166666667,1.08333333333,12.9166666667
3804,19.02,0.416666666667,2.58333333333,0.0
3805,19.025,3.26666666667,4.08333333333,1.41666666667
3806,19.03,6.56666666667,5.58333333333,0.0
3807,19.035,9.86666666667,1.53333333333,1.8
3808,19.04,13.1666666667,3.01666666667,0.0
3809,19.045,16.4666666667,1.33333333333,2.78333333333
3810,19.05,19.7666666667,0.0,11.45
3811,19.055,23.0666666667,0.0,20.9333333333
3812,19.06,26.3666666667,0.966666666667,0.0
3813,19.065,29.6666666667,2.16666666667,0.0
3814,19.07,32.9666666667,3.36666666667,0.0
3815,19.075,36.2666666667,4.56666666667,0.0
3816,19.08,39.5666666667,5.76666666667,0.0
3817,19.085,42.8666666667,0.0,0.0
3818,19.09,46.1666666667,0.583333333333,0.0
3819,19.095,49.4666666667,0.25,0.0
3820,19.1,0.0,0.366666666667,0.0
3821,19.105,0.683333333333,2.16666666667,0.0
3822,19.11,1.21666666667,0.0,2.2
3823,19.115,2.51666666667,0.75,0.0
3824,19.12,0.9,0.0,2.96666666667
3825,19.125,4.4,0.0,12.3
3826,19.13,8.0,0.0333333333333,22.2
3827,19.135,11.6,0.05,32.2333333333
3828,19.14,15.2,0.05,42.4333333333
3829,19.145,0.416666666667,0.983333333333,0.0
3830,19.15,3.31666666667,2.18333333333,0.0
3831,19.155,0.0,3.38333333333,0.0
3832,19.16,1.78333333333,4.58333333333,0.0
3833,19.165,3.63333333333,0.0,2.58333333333
3834,19.17,6.9,0.05,10.5833333333
3835,19.175,9.58333333333,0.0166666666667,19.5833333333
3836,19.18,13.4833333333,0.0,28.5833333333
3837,19.185,17.3833333333,0.0,37.5833333333
3838,19.19,0.366666666667,0.766666666667,0.0
3839,19.195,3.21666666667,1.96666666667,0.0
3840,19.2,5.05,3.16666666667,0.0
3841,19.205,1.23333333333,0.0,2.23333333333
3842,19.21,4.23333333333,1.35,0.0
3843,19.215,7.23333333333,3.15,0.0
3844,19.22,10.2333333333,4.95,0.0
3845,19.225,13.2333333333,0.0,2.45
3846,19.23,16.2333333333,0.0,10.6833333333
3847,19.235,19.2333333333,0.0666666666667,19.4833333333
3848,19.24,22.2333333333,0.0333333333333,29.5166666667
3849,19.245,0.0,1.45,0.0
3850,19.25,1.65,3.25,0.0
3851,19.255,4.65,5.05,0.0
3852,19.26,0.783333333333,6.85,0.0
3853,19.265,2.51666666667,8.65,0.0
3854,19.27,5.51666666667,10.45,0.0
3855,19.275,8.51666666667,12.25,0.0
3856,19.28,11.5166666667,14.05,0.0
3857,19.285,14.5166666667,0.0,1.93333333333
3858,19.29,17.5166666667,0.0,5.78333333333
3859,19.295,20.5166666667,0.05,9.76666666667
3860,19.3,23.5166666667,0.05,17.2
3861,19.305,26.5166666667,0.0333333333333,25.5166666667
3862,19.31,0.0833333333333,1.2,0.0
3863,19.315,2.31666666667,3.0,0.0
3864,19.32,5.31666666667,4.8,0.0
3865,19.325,8.31666666667,0.0333333333333,0.0
3866,19.33,11.3166666667,0.0,0.0
3867,19.335,14.3166666667,0.0333333333333,2.13333333333
3868,19.34,17.3166666667,0.133333333333,6.03333333333
3869,19.345,20.3166666667,1.3,0.0
3870,19.35,0.266666666667,3.1,0.0
3871,19.355,2.83333333333,1.56666666667,0.116666666667
3872,19.36,4.43333333333,3.01666666667,0.0
3873,19.365,0.666666666667,0.316666666667,1.53333333333
3874,19.37,3.78333333333,1.98333333333,4.53333333333
3875,19.375,7.08333333333,3.78333333333,7.53333333333
3876,19.38,10.3833333333,5.58333333333,10.6
3877,19.385,13.6833333333,7.38333333333,17.8333333333
3878,19.39,16.9833333333,0.0833333333333,27.4333333333
3879,19.395,20.2833333333,1.23333333333,0.0
3880,19.4,16.8166666667,2.73333333333,0.0
3881,19.405,0.05,4.23333333333,0.0
3882,19.41,2.03333333333,5.73333333333,0.0
3883,19.415,2.95,7.23333333333,0.0
3884,19.42,1.26666666667,0.0,1.56666666667
3885,19.425,4.55,0.0333333333333,4.26666666667
3886,19.43,7.85,0.0333333333333,6.96666666667
3887,19.435,11.15,0.0,10.0
3888,19.44,14.45,0.0,16.0166666667
3889,19.445,17.75,0.55,22.6833333333
3890,19.45,21.05,2.28333333333,0.0
3891,19.455,24.35,4.08333333333,0.0
3892,19.46,2.48333333333,5.88333333333,0.0
3893,19.465,2.46666666667,7.68333333333,0.0
3894,19.47,6.06666666667,9.48333333333,0.0
3895,19.475,9.66666666667,11.2833333333,0.0
3896,19.48,13.2666666667,13.0833333333,0.0
3897,19.485,12.5166666667,14.8833333333,0.0
3898,19.49,1.45,0.0,1.7
3899,19.495,0.216666666667,0.85,0.0
3900,19.5,2.75,2.65,0.0
3901,19.505,6.05,4.45,0.0
3902,19.51,5.53333333333,6.25,0.0
3903,19.515,0.966666666667,0.0,2.03333333333
3904,19.52,4.3,0.0166666666667,5.63333333333
3905,19.525,7.9,0.0166666666667,9.31666666667
3906,19.53,11.5,0.1,16.3666666667
3907,19.535,15.1,1.28333333333,24.3333333333
3908,19.54,18.7,2.78333333333,0.0
3909,19.545,22.3,4.28333333333,0.0
3910,19.55,25.9,5.78333333333,0.0
3911,19.555,29.5,7.28333333333,0.0
3912,19.56,33.1,8.78333333333,0.0
3913,19.565,36.7,10.2833333333,0.0
3914,19.57,40.3,11.7833333333,0.0
3915,19.575,25.1333333333,13.2833333333,0.0
3916,19.58,5.5,14.7833333333,0.0
3917,19.585,8.48333333333,16.2833333333,0.0
3918,19.59,5.26666666667,0.0,1.56666666667
3919,19.595,8.76666666667,0.15,4.26666666667
3920,19.6,7.63333333333,1.05,0.933333333333
3921,19.605,11.2333333333,0.0,0.7
3922,19.61,14.8333333333,0.0166666666667,7.08333333333
3923,19.615,18.4333333333,0.0,14.5333333333
3924,19.62,22.0333333333,0.0333333333333,22.0333333333
3925,19.625,0.0333333333333,1.23333333333,0.0
3926,19.63,2.11666666667,1.73333333333,1.76666666667
3927,19.635,2.75,2.93333333333,0.0
3928,19.64,1.28333333333,4.13333333333,0.0
3929,19.645,4.28333333333,5.33333333333,0.0
3930,19.65,7.28333333333,6.53333333333,0.0
3931,19.655,10.2833333333,3.71666666667,0.233333333333
3932,19.66,0.05,4.83333333333,0.0
3933,19.665,2.31666666667,0.0,1.41666666667
3934,19.67,5.31666666667,0.866666666667,0.0
3935,19.675,8.31666666667,2.66666666667,0.0
3936,19.68,6.51666666667,4.46666666667,0.0
3937,19.685,1.06666666667,0.0166666666667,1.83333333333
3938,19.69,4.05,0.0166666666667,5.13333333333
3939,19.695,7.05,0.0,8.51666666667
3940,19.7,10.05,0.433333333333,16.1
3941,19.705,13.05,0.616666666667,25.65
3942,19.71,16.05,0.0,35.25
3943,19.715,0.216666666667,1.58333333333,0.0
3944,19.72,0.183333333333,3.68333333333,0.0
3945,19.725,2.15,5.78333333333,0.0
3946,19.73,3.9,7.88333333333,0.0
3947,19.735,1.06666666667,0.05,1.61666666667
3948,19.74,4.0,0.0166666666667,4.7
3949,19.745,7.0,0.0,10.7
3950,19.75,10.0,0.0,17.9
3951,19.755,13.0,0.166666666667,25.5333333333
3952,19.76,16.0,1.63333333333,35.1
3953,19.765,0.116666666667,3.13333333333,0.0
3954,19.77,2.5,4.63333333333,0.0
3955,19.775,5.5,6.13333333333,0.0
3956,19.78,8.5,7.63333333333,0.0
3957,19.785,11.5,0.0,1.83333333333
3958,19.79,14.5,0.0333333333333,5.21666666667
3959,19.795,17.5,0.0333333333333,12.15
3960,19.8,20.5,0.0,19.95
3961,19.805,23.5,1.08333333333,0.0
3962,19.81,26.5,2.58333333333,0.0
3963,19.815,20.3833333333,4.08333333333,0.0
3964,19.82,0.2,5.58333333333,0.0
3965,19.825,2.71666666667,7.08333333333,0.0
3966,19.83,4.66666666667,8.58333333333,0.0
3967,19.835,0.883333333333,0.0,2.28333333333
3968,19.84,1.55,0.0,8.75
3969,19.845,3.9,0.05,15.8666666667
3970,19.85,7.5,0.0333333333333,23.0666666667
3971,19.855,11.1,0.05,30.2666666667
3972,19.86,0.133333333333,1.15,0.0
3973,19.865,2.43333333333,2.95,0.0
3974,19.87,3.8,4.75,0.0
3975,19.875,1.45,0.0166666666667,1.91666666667
3976,19.88,4.45,0.0166666666667,5.21666666667
3977,19.885,7.45,0.15,8.51666666667
3978,19.89,10.45,1.45,0.0
3979,19.895,13.45,2.95,1.65
3980,19.9,16.45,4.45,0.0
3981,19.905,19.45,4.66666666667,0.0
3982,19.91,0.383333333333,3.26666666667,0.0
3983,19.915,3.03333333333,1.98333333333,0.466666666667
3984,19.92,1.51666666667,3.48333333333,0.0
3985,19.925,1.35,0.0833333333333,0.0
3986,19.93,4.05,0.2,0.0
3987,19.935,6.75,2.0,0.0
3988,19.94,9.45,0.2,0.433333333333
3989,19.945,12.15,1.73333333333,1.33333333333
3990,19.95,14.85,3.83333333333,2.23333333333
3991,19.955,17.55,2.33333333333,3.16666666667
3992,19.96,4.28333333333,4.08333333333,0.0
3993,19.965,1.11666666667,0.0,0.0
3994,19.97,3.81666666667,0.816666666667,0.0
3995,19.975,6.51666666667,0.0,0.0
3996,19.98,9.21666666667,0.0333333333333,0.0
3997,19.985,11.9166666667,0.866666666667,3.56666666667
3998,19.99,14.6166666667,0.366666666667,10.1
3999,19.995,17.3166666667,0.116666666667,16.8
4000,20.0,20.0166666667,1.4,0.0
4001,20.005,22.7166666667,0.7,2.78333333333
4002,20.01,0.0333333333333,2.4,0.0
4003,20.015,2.1,4.2,0.0
4004,20.02,5.1,6.0,0.0
4005,20.025,7.16666666667,7.8,0.0
4006,20.03,0.816666666667,0.0,0.616666666667
4007,20.035,3.93333333333,0.0,4.0
4008,20.04,4.18333333333,1.28333333333,0.0
4009,20.045,1.31666666667,0.0666666666667,0.233333333333
4010,20.05,4.6,0.8,0.0
4011,20.055,7.9,0.0,0.183333333333
4012,20.06,0.233333333333,0.666666666667,0.0
4013,20.065,2.13333333333,2.16666666667,0.0
4014,20.07,0.783333333333,0.0,2.53333333333
4015,20.075,2.8,0.616666666667,0.0
4016,20.08,1.33333333333,0.0,0.35
4017,20.085,4.46666666667,0.783333333333,0.0
4018,20.09,7.76666666667,1.98333333333,0.0
4019,20.095,11.0666666667,3.18333333333,0.0
4020,20.1,14.3666666667,4.38333333333,0.0
4021,20.105,17.6666666667,5.58333333333,0.0
4022,20.11,20.9666666667,0.0,0.0
4023,20.115,24.2666666667,0.866666666667,0.0
4024,20.12,27.5666666667,0.0,0.0
4025,20.125,30.8666666667,0.05,0.0
4026,20.13,34.1666666667,0.0,3.43333333333
4027,20.135,37.4666666667,0.566666666667,0.0
4028,20.14,40.7666666667,0.0333333333333,1.13333333333
4029,20.145,44.0666666667,0.783333333333,3.56666666667
4030,20.15,47.3666666667,2.28333333333,6.53333333333
4031,20.155,50.6666666667,3.78333333333,9.53333333333
4032,20.16,38.9,5.28333333333,0.0
4033,20.165,1.15,6.78333333333,0.0
4034,20.17,4.43333333333,8.28333333333,0.0
4035,20.175,7.73333333333,9.78333333333,0.0
4036,20.18,11.0333333333,11.2833333333,0.0
4037,20.185,14.3333333333,12.7833333333,0.0
4038,20.19,17.6333333333,14.2833333333,0.0
4039,20.195,20.9333333333,6.25,1.63333333333
4040,20.2,24.2333333333,7.45,4.65
4041,20.205,27.5333333333,8.65,0.0
4042,20.21,30.8333333333,9.85,0.0
4043,20.215,34.1333333333,11.05,0.0
4044,20.22,37.4333333333,12.25,1.2
4045,20.225,40.7333333333,13.45,0.0
4046,20.23,0.483333333333,4.48333333333,0.0
4047,20.235,3.4,0.0,0.0
4048,20.24,6.7,0.833333333333,0.0
4049,20.245,10.0,2.03333333333,0.0
4050,20.25,13.3,0.0,0.0
4051,20.255,16.6,0.35,3.31666666667
4052,20.26,19.9,2.06666666667,8.8
4053,20.265,23.2,4.16666666667,14.65
4054,20.27,26.5,6.26666666667,0.0
4055,20.275,29.8,8.36666666667,0.0
4056,20.28,33.1,10.4666666667,0.0
4057,20.285,36.4,12.5666666667,0.0
4058,20.29,39.7,14.6666666667,0.0
4059,20.295,43.0,16.7666666667,0.0
4060,20.3,46.3,18.8666666667,0.0
4061,20.305,49.6,20.9666666667,1.23333333333
4062,20.31,52.9,23.0666666667,6.86666666667
4063,20.315,0.516666666667,25.1666666667,12.8666666667
4064,20.32,0.1,27.2666666667,0.0
4065,20.325,2.35,29.3666666667,0.0
4066,20.33,5.65,31.4666666667,0.0
4067,20.335,8.95,33.5666666667,0.0
4068,20.34,0.65,10.0333333333,0.0
4069,20.345,3.7,0.65,0.0
4070,20.35,7.0,2.43333333333,0.0
4071,20.355,10.3,4.23333333333,0.0
4072,20.36,13.6,0.0666666666667,0.1
4073,20.365,16.9,0.0,0.7
4074,20.37,0.05,1.06666666667,0.0
4075,20.375,2.18333333333,0.0,0.0
4076,20.38,5.48333333333,1.03333333333,0.0
4077,20.385,8.78333333333,0.55,0.0
4078,20.39,12.0833333333,1.45,1.65
4079,20.395,15.3833333333,2.35,4.05
4080,20.4,18.6833333333,3.25,7.71666666667
4081,20.405,21.9833333333,1.9,12.2666666667
4082,20.41,0.0166666666667,3.4,0.0
4083,20.415,1.35,0.0,1.48333333333
4084,20.42,0.0,0.766666666667,0.0
4085,20.425,0.0,1.96666666667,0.0
4086,20.43,0.65,0.0,0.116666666667
4087,20.435,2.91666666667,0.0,0.416666666667
4088,20.44,5.85,0.733333333333,0.0
4089,20.445,9.15,0.0166666666667,0.0166666666667
4090,20.45,12.45,0.783333333333,3.18333333333
4091,20.455,15.75,2.88333333333,0.0
4092,20.46,0.5,4.98333333333,0.0
4093,20.465,3.58333333333,0.05,0.0
4094,20.47,6.88333333333,1.66666666667,0.0166666666667
4095,20.475,10.1833333333,3.46666666667,1.96666666667
4096,20.48,13.4833333333,5.26666666667,4.75
4097,20.485,16.7833333333,7.06666666667,0.0
4098,20.49,20.0833333333,8.86666666667,0.0
4099,20.495,23.3833333333,10.6666666667,0.0
4100,20.5,26.6833333333,12.4666666667,0.0
4101,20.505,29.9833333333,14.2666666667,0.0
4102,20.51,3.03333333333,16.0666666667,0.0
4103,20.515,2.61666666667,17.8666666667,0.0
4104,20.52,6.21666666667,19.6666666667,0.0
4105,20.525,9.81666666667,21.4666666667,0.0
4106,20.53,13.4166666667,23.2666666667,0.0
4107,20.535,17.0166666667,25.0666666667,0.0
4108,20.54,0.116666666667,26.8666666667,0.0
4109,20.545,2.51666666667,0.0,0.0
4110,20.55,6.11666666667,0.8,0.0
4111,20.555,9.71666666667,0.05,0.8
4112,20.56,0.0,0.883333333333,0.0
4113,20.565,0.1,2.08333333333,0.0
4114,20.57,1.41666666667,0.0,0.733333333333
4115,20.575,0.15,0.916666666667,0.0
4116,20.58,1.05,0.0,0.0
4117,20.585,4.51666666667,0.0166666666667,0.0
4118,20.59,8.11666666667,0.1,0.0
4119,20.595,11.7166666667,0.0666666666667,3.0
4120,20.6,0.05,1.21666666667,0.0
4121,20.605,2.38333333333,0.0,1.48333333333
4122,20.61,5.68333333333,0.366666666667,3.58333333333
4123,20.615,8.98333333333,1.73333333333,5.68333333333
4124,20.62,12.2833333333,3.23333333333,7.78333333333
4125,20.625,15.5833333333,4.73333333333,10.25
4126,20.63,18.8833333333,6.23333333333,12.9666666667
4127,20.635,5.81666666667,7.73333333333,0.0
4128,20.64,2.1,0.0,2.4
4129,20.645,5.4,0.0,6.76666666667
4130,20.65,0.383333333333,1.18333333333,0.0
4131,20.655,3.3,0.0,1.58333333333
4132,20.66,0.183333333333,0.916666666667,0.0
4133,20.665,2.81666666667,0.0166666666667,1.63333333333
4134,20.67,6.11666666667,0.533333333333,4.55
4135,20.675,9.41666666667,1.03333333333,7.55
4136,20.68,12.7166666667,2.53333333333,0.0
4137,20.685,16.0166666667,4.03333333333,0.0
4138,20.69,19.3166666667,2.36666666667,0.0
4139,20.695,22.6166666667,3.56666666667,0.0
4140,20.7,25.9166666667,4.76666666667,0.0
4141,20.705,0.0833333333333,5.96666666667,0.0
4142,20.71,1.21666666667,0.15,0.2
4143,20.715,4.21666666667,1.58333333333,0.583333333333
4144,20.72,7.21666666667,2.03333333333,1.78333333333
4145,20.725,10.2166666667,3.23333333333,3.31666666667
4146,20.73,13.2166666667,4.43333333333,6.06666666667
4147,20.735,16.2166666667,5.63333333333,0.0
4148,20.74,19.2166666667,0.0,0.05
4149,20.745,22.2166666667,0.65,0.0
4150,20.75,25.2166666667,1.85,0.0
4151,20.755,28.2166666667,0.7,1.18333333333
4152,20.76,31.2166666667,1.43333333333,0.0
4153,20.765,34.2166666667,0.0,0.366666666667
4154,20.77,37.2166666667,0.683333333333,0.0
4155,20.775,40.2166666667,2.18333333333,0.0833333333333
4156,20.78,0.05,3.68333333333,0.0
4157,20.785,1.4,5.18333333333,0.0
4158,20.79,4.4,6.68333333333,0.0
4159,20.795,7.4,8.18333333333,0.233333333333
4160,20.8,10.4,9.68333333333,0.533333333333
4161,20.805,13.4,11.1833333333,0.85
4162,20.81,16.4,12.6833333333,0.0
4163,20.815,19.4,14.1833333333,0.0
4164,20.82,22.4,15.6833333333,0.0
4165,20.825,25.4,17.1833333333,0.05
4166,20.83,28.4,18.6833333333,0.366666666667
4167,20.835,3.13333333333,20.1833333333,0.0
4168,20.84,2.2,0.0,0.0
4169,20.845,5.2,0.0333333333333,3.55
4170,20.85,8.2,0.05,8.65
4171,20.855,8.7,1.35,0.0
4172,20.86,1.11666666667,3.15,0.0
4173,20.865,3.81666666667,4.95,0.0
4174,20.87,6.51666666667,1.05,0.3
4175,20.875,0.0,0.883333333333,0.0
4176,20.88,0.116666666667,2.98333333333,0.0
4177,20.885,1.13333333333,0.0,0.4
4178,20.89,4.91666666667,0.0666666666667,1.11666666667
4179,20.895,0.0166666666667,1.21666666667,0.0
4180,20.9,1.31666666667,2.41666666667,0.0
4181,20.905,0.85,0.0,0.4
4182,20.91,0.0166666666667,0.783333333333,0.0
4183,20.915,2.18333333333,0.0166666666667,0.0
4184,20.92,0.0666666666667,0.766666666667,0.0
4185,20.925,2.15,0.0,0.266666666667
4186,20.93,5.15,0.0166666666667,0.566666666667
4187,20.935,8.15,0.0,0.866666666667
4188,20.94,11.15,0.25,1.16666666667
4189,20.945,14.15,1.33333333333,3.36666666667
4190,20.95,17.15,2.53333333333,0.0
4191,20.955,20.15,3.73333333333,0.0
4192,20.96,23.15,4.93333333333,0.0
4193,20.965,26.15,6.13333333333,0.0
4194,20.97,29.15,7.33333333333,0.0
4195,20.975,3.16666666667,8.53333333333,0.0
4196,20.98,2.11666666667,9.73333333333,0.0
4197,20.985,5.11666666667,10.9333333333,0.0
4198,20.99,8.11666666667,12.1333333333,2.3
4199,20.995,11.1166666667,13.3333333333,5.6
4200,21.0,14.1166666667,14.5333333333,8.2
4201,21.005,17.1166666667,15.7333333333,11.5
4202,21.01,20.1166666667,16.9333333333,0.0
4203,21.015,23.1166666667,18.1333333333,0.0
4204,21.02,26.1166666667,19.3333333333,0.0
4205,21.025,29.1166666667,0.133333333333,0.0
4206,21.03,32.1166666667,1.25,0.0
4207,21.035,0.0,2.45,0.0
4208,21.04,1.11666666667,0.0,0.0
4209,21.045,4.36666666667,0.0,0.0
4210,21.05,7.66666666667,0.0166666666667,0.616666666667
4211,21.055,4.45,0.0333333333333,3.66666666667
4212,21.06,7.08333333333,0.0,8.0
4213,21.065,10.6833333333,0.0,12.5
