,hour,A0N,A0W
3615,18.075,3.31373108933e-12,7.73617578872
3616,18.08,6.20670821631,3.89085964821
3617,18.085,11.8362125406,1.86931228681
3618,18.09,3.44934901102e-07,8.33
3619,18.095,11.0676899338,7.74426364263
3620,18.1,3.31614809411e-07,6.94332289712
3621,18.105,11.2413622089,3.4618439528
3622,18.11,0.0323187814082,1.67051995313
3623,18.115,0.000735789625356,7.91837797778
3624,18.12,1.79801714487e-14,7.69792426324
3625,18.125,8.23989356098,3.39384919877
3626,18.13,3.9141987223e-05,7.9831097939
3627,18.135,0.00199905207022,7.60655171417
3628,18.14,0.0086322881193,6.30243493375
3629,18.145,7.29409750067,2.12223914705
3630,18.15,0.0113392413428,8.33
3631,18.155,1.05780194404e-12,7.02553999696
3632,18.16,1.2249420233,7.88383684754
3633,18.165,6.39353836168,5.39648694963
3634,18.17,12.0084210807,3.3903611814
3635,18.175,0.546723791337,5.05628620311
3636,18.18,0.863223419709,7.91907567919
3637,18.185,0.76582766028,2.38404281792
3638,18.19,6.37669072358,3.91515873183
3639,18.195,12.400822323,3.03079536684
3640,18.2,2.00273701682,3.88478720202
3641,18.205,5.03355658791,3.04184537478
3642,18.21,0.0843209461735,8.1369634753
3643,18.215,2.3689125393,3.58990805689
3644,18.22,0.018050736492,8.33
3645,18.225,0.117092283232,6.81230000676
3646,18.23,0.00745893372755,2.20592380757
3647,18.235,3.25343428834,2.70344670002
3648,18.24,0.000610317650716,6.60153934095
3649,18.245,1.96624800159,7.04986083553
3650,18.25,2.60737963848,0.477528333476
3651,18.255,0.000420869516299,5.38148936931
3652,18.26,3.85019229282,7.20337072948
3653,18.265,3.33465246705e-05,7.96347653468
3654,18.27,1.75833781046,2.13480131201
3655,18.275,7.16924838732,0.0582089230928
3656,18.28,1.56447661704,4.81895369167
3657,18.285,2.17644670092,7.18176094426
3658,18.29,1.72593442006e-08,7.38667948961
3659,18.295,0.68787807421,4.71350382241
3660,18.3,5.01553830404,2.4810689648
3661,18.305,0.00166841459035,7.88944799806
3662,18.31,7.6553846484,7.9858728888
3663,18.315,0.758844137135,7.90637277328
3664,18.32,0.712564546012,7.55265661799
3665,18.325,2.27945410361,3.21306741562
3666,18.33,0.274727412373,5.68994453258
3667,18.335,0.824367135201,4.06671851858
3668,18.34,2.31367195067,2.31053793097
3669,18.345,1.80322879814,7.56706076632
3670,18.35,5.10866148012,3.97876788241
3671,18.355,0.681876694895,4.84587226795
3672,18.36,4.99233883669,0.190125573833
3673,18.365,10.6544200215,3.55425759628e-15
3674,18.37,10.501491628,2.76593781623e-15
3675,18.375,1.86308662706,8.33
3676,18.38,0.814523415395,0.0
3677,18.385,2.66992512164,7.81324042506
3678,18.39,1.03071640689,5.14781149199
3679,18.395,5.10430654677,3.73100391979
3680,18.4,0.00694869003054,8.33
3681,18.405,6.96150928943,7.89124129263
3682,18.41,0.000843913186162,7.51845297827
3683,18.415,0.88292252264,7.66132586587
3684,18.42,1.75481313051e-12,8.00786871712
3685,18.425,6.90149750234,0.606812207995
3686,18.43,2.83783876944e-05,7.49496295625
3687,18.435,13.89,4.48637777557
3688,18.44,9.20993120672,0.000130533688114
3689,18.445,0.0046808026258,6.85931286034
3690,18.45,8.42315642022e-12,6.20088410269
3691,18.455,2.33492448889,7.50932364839
3692,18.46,9.73978121252e-06,0.0
3693,18.465,5.85675611222,6.84313273632
3694,18.47,7.639631828e-06,7.02813394349
3695,18.475,5.27462784132e-14,7.81067229614
3696,18.48,0.291508596222,6.83011088105
3697,18.485,1.40858878249e-06,1.38240578212
3698,18.49,5.29447587565,5.36073446572
3699,18.495,8.85536420265,0.0151990779824
3700,18.5,1.18639306319e-06,2.22599163826
3701,18.505,7.80106475049,4.58988045148
3702,18.51,2.76748984224e-06,8.33
3703,18.515,0.658244280977,5.88253500245
3704,18.52,1.17527478164,2.42121901747
3705,18.525,1.39162351972,6.48607078753
3706,18.53,4.45583907208e-05,8.2392187779
3707,18.535,6.31290661128,6.42275958745e-12
3708,18.54,8.49647075796e-05,0.0
3709,18.545,2.28214082803,7.40568235678
3710,18.55,7.22339551197e-09,6.23662421126
3711,18.555,5.12248275484,1.62920428334
3712,18.56,13.89,1.94649027635
3713,18.565,9.90171659731,1.20006468679
3714,18.57,0.364497608422,5.72830425285
3715,18.575,0.0297007459532,7.83999107095
3716,18.58,3.83460684553,1.70736335608
3717,18.585,0.157251792855,8.33
3718,18.59,0.000134004970152,2.48702449538
3719,18.595,6.03793191848,0.0203578562049
3720,18.6,12.3452017653,3.80009419424
3721,18.605,0.858755524385,8.06839831655
3722,18.61,1.59296001385e-08,8.22572435629
3723,18.615,1.62132063102,7.98313025273
3724,18.62,1.30908450206e-07,7.78785117854
3725,18.625,4.05798082373,3.98511418351
3726,18.63,8.39439169667,1.47759354465
3727,18.635,0.176603284612,8.33
3728,18.64,7.97324317684e-08,8.33
3729,18.645,9.28130050578,8.33
3730,18.65,0.00410738083405,6.49121637525
3731,18.655,2.47604392647e-13,8.33
3732,18.66,7.18691593865,7.41089016867
3733,18.665,0.994416446318,5.69473922823
3734,18.67,6.80835131913,3.67748942997
3735,18.675,0.800426397256,7.16497838839
3736,18.68,5.6648298527,0.00815390156632
3737,18.685,0.00645309040018,4.85749379825
3738,18.69,1.85402150077,7.52733899971
3739,18.695,1.45804094577,0.0
3740,18.7,2.05332389537,5.16325216929
3741,18.705,1.02617627763,7.70247984746
3742,18.71,5.64068046668,4.08949312313
3743,18.715,0.00839880450547,7.45399537838
3744,18.72,6.67125443397e-10,4.93790823625
3745,18.725,7.92976502065,2.52581274379
3746,18.73,0.024829119926,7.08396673163
3747,18.735,0.00737900712339,7.61713765193
3748,18.74,4.30381798712,2.50377119408
3749,18.745,10.7207285556,0.616443304095
3750,18.75,4.42459994321,4.06797965135
3751,18.755,1.73762959947,3.86854767246
3752,18.76,0.771605827928,6.33320300581
3753,18.765,3.33410278552,0.945324625505
3754,18.77,1.10164558212,0.0
3755,18.775,0.128559830876,6.45491389603
3756,18.78,5.97076175988e-14,7.52111723686
3757,18.785,0.0205448109113,6.4315205809
3758,18.79,1.50592809522,2.00961716306
3759,18.795,8.29015081526,0.022298499903
3760,18.8,0.803989731969,8.33
3761,18.805,7.50621198037,8.33
3762,18.81,1.48343144507,6.51725341962
3763,18.815,2.80979350981e-05,8.33
3764,18.82,2.488378578,6.3084249724
3765,18.825,4.81476632351,2.75643416754
3766,18.83,3.62501988336,7.68627070343
3767,18.835,1.34862563116,1.48293802072
3768,18.84,0.46274323809,7.55740029555
3769,18.845,3.07758454636,4.03239563075
3770,18.85,0.00087471923997,6.88295960652
3771,18.855,1.0879668004e-13,0.0
3772,18.86,2.30984587036e-15,2.37435504282
3773,18.865,7.64777775915,3.92702904232
3774,18.87,0.000136956611907,8.33
3775,18.875,5.89849528121,5.4050581697
3776,18.88,0.214185979963,8.21523893559
3777,18.885,0.152253676005,7.69128757533
3778,18.89,3.57533861795e-07,7.9132359484
3779,18.895,3.79365761061,1.5200756167e-10
3780,18.9,9.42078073128,3.26183871412e-15
3781,18.905,0.5945786867,3.76411856724
3782,18.91,0.94431770604,6.99032336041
3783,18.915,2.98648020369e-14,5.96570204361
3784,18.92,2.80226652329,5.14676747585
3785,18.925,1.13222819723,6.48639129788
3786,18.93,0.000548535292661,4.77349583873
3787,18.935,2.12411558645,1.20533612346
3788,18.94,0.00458514312307,2.50656942802
3789,18.945,1.69546691619e-13,7.66874524455
3790,18.95,4.88336036341,7.5101541589e-13
3791,18.955,11.1732239811,3.00442270784e-15
3792,18.96,2.18774290822,8.33
3793,18.965,6.8852348625,7.25584518886
3794,18.97,0.00974559161632,8.33
3795,18.975,6.13839775954,4.01440483471
3796,18.98,8.38083364219,5.02439002864
3797,18.985,0.0121417195194,8.33
3798,18.99,1.04904510556e-11,7.65636091625
3799,18.995,7.42144462073,9.40659552807e-05
3800,19.0,0.00658083453876,8.17091506089
3801,19.005,7.04620012536,3.01470024527
3802,19.01,9.10130828865,2.26205371865
3803,19.015,13.89,0.000697419624882
3804,19.02,8.31721195558,5.23839963483
3805,19.025,5.77067727468,0.000641256445947
3806,19.03,13.2932731349,4.41749147109e-14
3807,19.035,0.00010541720366,8.33
3808,19.04,13.89,2.68262164854
3809,19.045,12.5224003224,0.145826581027
3810,19.05,11.6491805846,4.26703191462e-15
3811,19.055,12.6553114713,4.59976653494e-15
3812,19.06,13.7945765813,3.20947926367
3813,19.065,11.5602954053,2.50727248948
3814,19.07,13.89,1.8353043458
3815,19.075,13.89,1.02391471643
3816,19.08,6.6125480101,7.95194266301
3817,19.085,13.7426560187,3.1790425351
3818,19.09,13.89,1.03910859393
3819,19.095,11.954544221,0.000774456080067
3820,19.1,1.80597307999,2.63151040775
3821,19.105,6.33687864714,2.81604596105
3822,19.11,9.61419894481,2.50386403366
3823,19.115,13.4936375196,1.03600964124
3824,19.12,13.6802168253,1.82583570969
3825,19.125,13.3372328608,0.438086974611
3826,19.13,4.00063745947,7.62932884531
3827,19.135,13.1741343504,0.198008841839
3828,19.14,10.3084492234,1.59114097057
3829,19.145,12.001187701,1.30857995172
3830,19.15,13.89,3.75953072309e-12
3831,19.155,10.4015887392,1.83634935351
3832,19.16,7.63132446604,7.59353476208
3833,19.165,7.96975198777,2.67766515465
3834,19.17,10.9656480769,1.68805072504
3835,19.175,12.4458209353,0.00198928613462
3836,19.18,5.09573098673,7.63408312625
3837,19.185,5.70858038351,4.054965897
3838,19.19,8.86441052984,0.900618896784
3839,19.195,10.2633441546,2.07711460198
3840,19.2,9.71392683868,2.08585420609
3841,19.205,2.73291188691,5.65887523649
3842,19.21,13.0138680094,3.11845874069
3843,19.215,13.6587618579,0.543154576214
3844,19.22,13.5712513282,1.03501916692
3845,19.225,12.7412539209,1.67893038556
3846,19.23,13.7507694448,0.495937171015
3847,19.235,1.11680329358,5.66744290166
3848,19.24,0.58954494531,8.33
3849,19.245,0.361492094472,4.77358485968
3850,19.25,5.24708682555,4.00637168517
3851,19.255,9.26090562361,0.000213884809216
3852,19.26,13.5450630295,1.46172294123
3853,19.265,13.0714846715,1.61028823424
3854,19.27,9.89093481961,1.15234128664
3855,19.275,6.12008711302,7.32121288816
3856,19.28,6.0209969193,1.96367030409
3857,19.285,11.8621919535,0.0251846647835
3858,19.29,11.5423073801,1.49361298097
3859,19.295,10.5500632935,0.268856116984
3860,19.3,3.3044332073,7.75458040407
3861,19.305,6.19630719366,4.13841364903
3862,19.31,12.2965055133,1.10509884804
3863,19.315,11.1037407819,4.77790816621e-09
3864,19.32,13.0555009888,1.52692492065
3865,19.325,2.8628765052,5.47838915163
3866,19.33,7.33038218127,0.905728382475
3867,19.335,10.9621289903,2.09010105922
3868,19.34,13.0647242737,0.283778052642
3869,19.345,0.0644751627165,8.04250046836
3870,19.35,0.000167171143162,7.65549825951
3871,19.355,5.43370438041,3.67548355222
3872,19.36,8.42551776328,0.97092794306
3873,19.365,10.6541752549,3.30678277312e-15
3874,19.37,10.0498485834,0.124255210024
3875,19.375,12.7443436418,0.870946686953
3876,19.38,13.3665376388,6.54957902906e-15
3877,19.385,7.39267049969,5.89691157852
3878,19.39,13.8278718561,2.07932277194
3879,19.395,3.2961309051,6.93682462063
3880,19.4,9.06945533611,4.79248779547
3881,19.405,10.5186216546,1.19052824167
3882,19.41,12.0894146254,1.47320749888
3883,19.415,12.0957465419,0.981949874519
3884,19.42,11.2031605924,1.01544313093
3885,19.425,5.59242617823,8.33
3886,19.43,6.75238285311,8.33
3887,19.435,12.634818114,5.66009594244
3888,19.44,11.7204782227,3.95074910884
3889,19.445,12.8181133536,1.52785935012
3890,19.45,12.6157601607,1.98775724999e-12
3891,19.455,13.89,2.39002902226
3892,19.46,13.89,1.61454454552
3893,19.465,12.185164073,1.32182845372
3894,19.47,0.0307105015054,8.00377358925
3895,19.475,9.42867844831,4.08097511466
3896,19.48,13.89,5.77121787983e-12
3897,19.485,12.0273443512,2.71987890589
3898,19.49,13.1639251085,1.75750039771
3899,19.495,13.89,1.37184584298
3900,19.5,7.81755910111,7.66700769599
3901,19.505,10.1331627637,5.32922581594e-08
3902,19.51,12.9844540596,2.45077521258
3903,19.515,13.89,0.872902198906
3904,19.52,12.7140400933,0.338748737967
3905,19.525,0.0029835554141,5.94166401338
3906,19.53,11.1464637235,0.00141828159913
3907,19.535,13.1976002299,2.92277839028
3908,19.54,12.7883199272,1.37672952574
3909,19.545,13.1832945064,3.98867156897e-10
3910,19.55,13.89,2.01471817906
3911,19.555,8.90600782918,2.89850823372
3912,19.56,6.56685934436,5.172461564
3913,19.565,13.3334032859,1.48863975738
3914,19.57,11.991116965,2.4058274296
3915,19.575,1.97184857009,8.33
3916,19.58,12.4590318828,8.33
3917,19.585,12.4380671654,4.92598342846
3918,19.59,13.89,3.36561229503
3919,19.595,10.5215418341,0.504136885208
3920,19.6,13.3987343658,1.77036248927
3921,19.605,11.7628167231,2.90623366715e-09
3922,19.61,4.54224913045,7.92031086636
3923,19.615,12.5743345194,2.9631488581
3924,19.62,12.2877400101,0.701101056541
3925,19.625,13.2743770057,1.47179324345
3926,19.63,13.6681586458,0.00342073248772
3927,19.635,12.9684988672,3.40091900106e-15
3928,19.64,0.0012590841309,7.39586295944
3929,19.645,13.89,0.047765520203
3930,19.65,13.89,3.13192889239e-14
3931,19.655,13.89,4.51041503437
3932,19.66,11.3240470638,1.07803485245
3933,19.665,13.89,4.69067330871e-10
3934,19.67,11.841878122,3.2655321805e-15
3935,19.675,11.973084792,1.70857013213
3936,19.68,12.2582384054,0.762212729135
3937,19.685,6.80431554751,5.81939516506
3938,19.69,12.7832294143,4.15905921563
3939,19.695,12.9190580294,4.02154363399
3940,19.7,10.9434995339,2.33132918969e-09
3941,19.705,13.694903002,1.46874436974
3942,19.71,12.0481922703,0.230688420847
3943,19.715,10.8138906234,0.00826744995724
3944,19.72,11.947034392,1.14974477166e-14
3945,19.725,0.000133656816527,8.33
3946,19.73,13.89,8.33
3947,19.735,13.1820357327,8.33
3948,19.74,9.51770749673,7.99289172159
3949,19.745,13.89,7.73604478475e-08
3950,19.75,9.34746946379,3.79204321594
3951,19.755,10.9591805504,2.58125326411
3952,19.76,9.3133867701,1.08289738559
3953,19.765,11.737866112,2.11107577274
3954,19.77,13.2545184871,0.955421393493
3955,19.775,11.7654243655,7.95021901794e-07
3956,19.78,4.79044855824,8.09617791993
3957,19.785,13.6691267149,3.74443627446
3958,19.79,13.234903163,2.25744063577
3959,19.795,12.0914100193,3.7435215031
3960,19.8,9.87380106305,1.34407100839
3961,19.805,11.0308595624,0.302548610573
3962,19.81,0.000574221794687,6.75334426997
3963,19.815,6.9155744476,3.70852656968e-09
3964,19.82,13.6117710853,3.46258230383
3965,19.825,13.042723543,1.09827183819
3966,19.83,13.89,0.90372913597
3967,19.835,12.444509488,0.000116537210672
3968,19.84,12.3724996574,0.800263685268
3969,19.845,3.51566144135,6.02213158697
3970,19.85,6.84048300789,0.413874089543
3971,19.855,1.19539729446,6.97712668312
3972,19.86,8.3117543763,4.03097167452
3973,19.865,11.0737545148,1.90861231149
3974,19.87,10.1783242604,3.2196390265
3975,19.875,13.70313298,1.48525255671
3976,19.88,6.7617112492,3.83822921974
3977,19.885,9.9146734015,3.96816070998
3978,19.89,13.89,0.711804871039
3979,19.895,11.0571505778,6.138347602e-05
3980,19.9,10.4051170923,1.05693117884
3981,19.905,0.107022152461,6.84038649748
3982,19.91,10.8123770579,3.83834598479
3983,19.915,12.5800446141,7.14876749777e-10
3984,19.92,13.7313851269,4.51745931829
3985,19.925,12.4557324391,0.065707203401
3986,19.93,13.3459828968,0.904357409354
3987,19.935,4.02057373174,7.67990255412
3988,19.94,1.27313161899,7.74030289826
3989,19.945,7.5028026182,2.44998556478
3990,19.95,13.1634379802,3.12017295222
3991,19.955,3.37726801762,1.09514530934
3992,19.96,13.3227152709,1.01986453642
3993,19.965,13.89,3.31478395364e-14
3994,19.97,12.1347850961,3.09138792416
3995,19.975,12.9925731655,1.73407189585
3996,19.98,5.19497837762,7.88163767049
3997,19.985,8.62898916024,2.62001633685e-07
3998,19.99,9.93451530121,1.79226050985
3999,19.995,13.89,6.84702650439e-15
4000,20.0,13.89,3.01539022069
4001,20.005,5.31888696066,5.56664141741
4002,20.01,1.169752967,3.92938807626
4003,20.015,5.80768719012,5.59951752464
4004,20.02,2.13280271403e-05,8.22019533637
4005,20.025,1.3348033267,2.01404813246
4006,20.03,7.13796201224,5.74967343241
4007,20.035,3.88449698879e-06,3.77018715697
4008,20.04,1.30189141533,8.02123866776
4009,20.045,5.87668439997,1.94635918476e-05
4010,20.05,0.0352923646125,7.33028617108
4011,20.055,0.507138220806,8.33
4012,20.06,7.13736711763e-12,8.33
4013,20.065,7.372136386,8.03800460759
4014,20.07,0.937115098784,8.33
4015,20.075,0.000375023861578,8.33
4016,20.08,5.41852060503,8.33
4017,20.085,2.03615684477,8.33
4018,20.09,5.47810773052,7.5593279767
4019,20.095,2.53118063283,4.26152984212
4020,20.1,6.26791029088,4.0615191082
4021,20.105,2.22201289335,7.63799798598
4022,20.11,7.87079587395,6.18385287708e-05
4023,20.115,2.71929659387,8.33
4024,20.12,1.63512429269,8.17874292393
4025,20.125,5.55657349006,2.34456806609
4026,20.13,2.62266365722,7.14948173895
4027,20.135,0.0268365026429,8.33
4028,20.14,8.10144858129,7.59342044887
4029,20.145,0.234074707554,1.98070537648
4030,20.15,0.80182193581,6.88433450215
4031,20.155,4.56274370659,0.0106078857462
4032,20.16,0.745263051464,7.01978682731
4033,20.165,4.17598171778,0.011412338817
4034,20.17,0.0901231000144,7.76058163894
4035,20.175,0.997315049269,8.33
4036,20.18,5.37741819939,6.17113575672
4037,20.185,1.40507037251,7.47653865139
4038,20.19,5.57738103671,3.10755530382
4039,20.195,0.000621298375863,7.36074003221
4040,20.2,5.98383369359,3.84462406479
4041,20.205,2.04867802293,8.33
4042,20.21,0.660674991951,8.33
4043,20.215,6.45688053479,7.56110834591
4044,20.22,0.0298148894114,8.13420202005
4045,20.225,6.42631246309,9.80915488564e-07
4046,20.23,9.03717619178,1.40299626393
4047,20.235,2.4052922267,8.1731743189
4048,20.24,0.022230169309,8.33
4049,20.245,1.49162331025e-07,8.33
4050,20.25,7.67862296231,8.04811700985
4051,20.255,0.0150157869201,8.33
4052,20.26,6.45713586816,8.33
4053,20.265,1.80030556739,6.92940374924
4054,20.27,1.58152818205e-08,4.64304873521
4055,20.275,6.5405020083,1.85207778018
4056,20.28,0.256350870456,6.45197055472
4057,20.285,7.91394483279,1.38419328623
4058,20.29,0.86891588613,7.62302967844
4059,20.295,7.07539311632,3.38217746028
4060,20.3,0.107155090754,7.49705399309
4061,20.305,1.52433405533,8.30586016497
4062,20.31,5.47574263741,0.000335684655098
4063,20.315,0.244203161101,6.73273441062
4064,20.32,5.02689771328,2.65763949632
4065,20.325,1.03991826612,7.6698036015
4066,20.33,5.05021162736,1.09148371077e-11
4067,20.335,0.0708145199498,4.38244625111
4068,20.34,6.3692579074,4.09196261277
4069,20.345,0.555730790138,8.33
4070,20.35,5.64638835107,8.33
4071,20.355,1.30703143942,8.12409593693
4072,20.36,6.48084600766,3.37427896403
4073,20.365,1.02238202756,7.1272348158
4074,20.37,5.40525272869,1.91798087978
4075,20.375,2.16287751139,8.33
4076,20.38,2.36902666407e-11,7.36974263946
4077,20.385,7.78154805514,2.64446225699
4078,20.39,1.97419523745,8.33
4079,20.395,8.43687090798e-06,8.2628956469
4080,20.4,7.83321131631,3.91014535055
4081,20.405,0.00190079145701,7.35122015139
4082,20.41,6.15890766791,3.28021606872
4083,20.415,1.56606104133,7.4979653906
4084,20.42,3.90415297841,3.9366558995
4085,20.425,0.00192724316822,6.88094574706
4086,20.43,4.45056269827e-13,6.78371634333
4087,20.435,5.28941269133,2.56362680119
4088,20.44,1.10745950066,8.33
4089,20.445,3.39261200237,7.53586723438
4090,20.45,1.75243633391,7.52937551836
4091,20.455,1.1445529351e-09,8.33
4092,20.46,8.44702177923,7.5443390649
4093,20.465,0.0141052446972,3.7390715197
4094,20.47,4.76620346055,0.000118284749817
4095,20.475,2.3347956193,0.0
4096,20.48,5.42500016051,3.64451404741
4097,20.485,1.12770690122,8.22468773489
4098,20.49,5.99093328439,2.07308562384e-11
4099,20.495,0.0459659119314,8.33
4100,20.5,7.02955412848,7.74224448616
4101,20.505,10.5612655957,3.68806462163
4102,20.51,2.32963903837,7.6263377214
4103,20.515,3.29061983557e-08,7.69740254599
4104,20.52,7.12901365841,1.80457039989e-08
4105,20.525,1.23999521097,5.93986379296
4106,20.53,0.00222869817904,7.56880359391
4107,20.535,7.83803559797,4.15723803554
4108,20.54,10.1308018675,3.9987534091
4109,20.545,9.369895968,2.66362551697
4110,20.55,2.27886074338,7.44660943409
4111,20.555,0.457915932596,4.94798391477
4112,20.56,8.25515771956,1.98600986909
4113,20.565,2.17877313141,5.63964201084
4114,20.57,6.93564037996,3.57044748175
4115,20.575,1.75880258969,0.0
4116,20.58,2.12568595398,3.30368294416
4117,20.585,7.05311567698,0.766920412938
4118,20.59,0.05624181515,8.33
4119,20.595,6.61751926354e-09,8.33
4120,20.6,4.96946964557,7.47853281155
4121,20.605,0.0149206768828,1.54456291487
4122,20.61,6.09387569004,5.81637411702
4123,20.615,0.00258188554632,8.25109130463
4124,20.62,1.72197617462e-12,4.84175078017
4125,20.625,2.98518617185,4.66603663889
4126,20.63,5.67588739474,2.51216781013
4127,20.635,1.57268941252,7.40513904246
4128,20.64,4.36843082453,5.99912229923
4129,20.645,0.011844161915,8.33
4130,20.65,7.23213596441,5.29515236126
4131,20.655,0.000119236131193,7.7246107123
4132,20.66,9.06303543506,1.58438374599e-13
4133,20.665,0.821739521777,8.33
4134,20.67,8.2272160855,6.83013651466
4135,20.675,0.111584281274,8.33
4136,20.68,4.49210797513,4.18240572384
4137,20.685,11.2323376299,3.60146142607
4138,20.69,1.07461717169,5.11618849705
4139,20.695,5.41893284652,4.05327092086
4140,20.7,0.0403379595843,7.639150282
4141,20.705,6.79410569178,4.069644561
4142,20.71,2.0298741917,7.73942166618
4143,20.715,0.629581532194,7.55419568582
4144,20.72,8.33577439624,3.2604124035
4145,20.725,2.60625055395,7.29813846682
4146,20.73,0.830276552956,8.33
4147,20.735,6.61570217529,8.33
4148,20.74,0.0057217222111,0.0
4149,20.745,7.79955666984,3.30315917771
4150,20.75,0.0581292203703,6.13194419964
4151,20.755,8.1173866547,3.22797688345e-05
4152,20.76,2.03009263205,7.85622134844
4153,20.765,0.801424978749,5.20268709883
4154,20.77,6.39774881182,1.46421488583
4155,20.775,0.0713042930458,8.33
4156,20.78,0.0882033941772,8.33
4157,20.785,2.00730851168,7.51511806423
4158,20.79,6.17851361748e-09,8.0743537573
4159,20.795,5.49067282204,2.72629135223
4160,20.8,0.0592545205105,8.33
4161,20.805,3.20064952829,5.35161673027
4162,20.81,0.628695866995,5.44887279162
4163,20.815,0.00418474872902,8.27727914419
4164,20.82,7.76893530137,3.79570939215
4165,20.825,0.0155808118701,5.26435420977
4166,20.83,5.7657111065e-05,8.06765647609
4167,20.835,6.34306200056,4.69552089429e-11
4168,20.84,0.00728674330493,8.33
4169,20.845,6.56487925672,8.00636521556
4170,20.85,2.20964011028,8.33
4171,20.855,7.85956490882,8.33
4172,20.86,0.000780875743281,8.33
4173,20.865,9.60055025976e-06,8.11321349691
4174,20.87,7.14631065397,4.39464515218
4175,20.875,0.00486524240767,7.66312280208
4176,20.88,0.00153102953964,4.92951237738
4177,20.885,5.58553720122,0.289760982828
4178,20.89,2.38764743871,8.33
4179,20.895,0.506774676073,8.33
4180,20.9,8.60891992301e-10,7.66877808886
4181,20.905,5.0823474195,3.10869428591
4182,20.91,1.31645083602,8.33
4183,20.915,4.42925331885,5.05851818239
4184,20.92,0.621777139783,5.75040340874
4185,20.925,1.39678562049e-08,7.02327306829
4186,20.93,0.00330082892408,8.33
4187,20.935,7.30493232472,6.99113571054
4188,20.94,1.19729042134,7.50507304305
4189,20.945,1.50046917431,3.91105129422
4190,20.95,0.030747824278,7.17053031598
4191,20.955,7.81269681167e-10,4.58941839536
4192,20.96,5.50943138375,4.66616265944
4193,20.965,0.0741314463003,8.18758983972
4194,20.97,6.35308154581,0.670542042473
4195,20.975,1.14091265311,8.33
4196,20.98,0.97308687697,8.33
4197,20.985,7.00934423777,7.01688471794
4198,20.99,3.50850419626,0.0
4199,20.995,1.64642162319e-07,6.89443833202
4200,21.0,6.72905715323,3.22808518958
4201,21.005,0.674907829697,7.76834329653
4202,21.01,9.57892179353e-09,8.33
4203,21.015,1.09456210688e-06,8.33
4204,21.02,2.7641893741,8.33
4205,21.025,1.29852671642,7.8092215426
4206,21.03,1.28848877017,7.80478560754
4207,21.035,5.80149279889,1.7329184577e-13
4208,21.04,0.0033788086683,8.33
4209,21.045,6.44261211052,1.63740497665
4210,21.05,0.908342715629,7.02154123752
4211,21.055,1.15896578783,8.29925626928
4212,21.06,0.414633831787,8.20178040668
4213,21.065,5.97592025621,9.17199246489e-14
4214,21.07,0.0249209871616,8.33
4215,21.075,9.31495318596e-11,8.11881742235
4216,21.08,0.0129927777919,8.33
4217,21.085,1.8659135208e-15,6.68478563004
4218,21.09,5.65333172445,2.04337651383
4219,21.095,2.78810829354,8.33
4220,21.1,1.74388974678e-06,5.74899008724
4221,21.105,2.42831361759e-15,8.33
4222,21.11,2.25343259782e-15,5.74575645011
4223,21.115,4.9599784232,5.26523626094
4224,21.12,1.50107943224,8.33
4225,21.125,5.4616245876,8.33
4226,21.13,0.0176123411297,7.25080481222
4227,21.135,8.3824978296,3.42691522812e-10
4228,21.14,0.00789608502844,8.33
4229,21.145,8.1136016019,7.33061728444
4230,21.15,10.2557548189,9.36281856456e-12
4231,21.155,0.290133912953,8.33
4232,21.16,0.607881541246,5.53321295327
4233,21.165,7.86335951544,0.0183295707113
4234,21.17,0.0041200806801,8.33
4235,21.175,1.54297199338,8.08562087446
4236,21.18,0.742466110596,7.1982008785
4237,21.185,6.20299971305,4.15948605198
4238,21.19,11.3609837266,2.53573948476
4239,21.195,0.119872168285,7.83830680632
4240,21.2,0.868597983207,7.86397387452
4241,21.205,1.92569914738e-13,5.5992839101
4242,21.21,1.87503410198e-15,7.93774958204
4243,21.215,0.000148268074422,7.86652408102
4244,21.22,6.90379705263,1.9481752828
4245,21.225,0.000376484657448,8.33
4246,21.23,5.04031475064,8.10270843828
4247,21.235,0.189510739264,7.59219974674
4248,21.24,1.25394320795,6.19108972296
4249,21.245,2.3252443838e-06,2.26916123155
4250,21.25,5.37328748953,5.90736798979
4251,21.255,9.11888808879,0.147194175482
4252,21.26,2.25785197343,8.33
4253,21.265,2.13678746024e-07,4.73189126481
4254,21.27,0.738831449419,7.93979337385
4255,21.275,5.87364229689,3.88576983099
4256,21.28,0.097518230148,5.01587507888
4257,21.285,3.99675178156e-12,7.61945325117
4258,21.29,0.000700958752133,8.18245596629
4259,21.295,6.35003870912,3.0305934989e-09
4260,21.3,3.68361120404,8.33
4261,21.305,3.10283465287e-08,8.33
4262,21.31,7.47461774726,4.16311819456
4263,21.315,0.00837947145396,7.83332697846
4264,21.32,1.80615646873e-09,8.33
4265,21.325,2.88791099085,8.33
4266,21.33,0.00573840102367,8.33
4267,21.335,5.97029629651,8.30084358498
4268,21.34,0.000733978004739,8.26625513464
4269,21.345,7.30432073114,6.02925057254
4270,21.35,0.000528095804059,7.2076689536
4271,21.355,5.97794844441e-07,6.18215263762
4272,21.36,1.29109267871,6.58254984501
4273,21.365,0.00766452332218,7.49590870486
4274,21.37,7.98403772584,4.64671859651
4275,21.375,0.00187305470267,6.81483502188
4276,21.38,6.62055836817,0.110512213533
4277,21.385,0.953462955753,7.72250244177
4278,21.39,3.58826283273e-10,8.33
