,hour,A1N,A1E
2479,12.395,0.0,0.0333333333333
2480,12.4,1.8,0.0
2481,12.405,0.0,0.433333333333
2482,12.41,1.95,0.0
2483,12.415,7.26666666667,0.0
2484,12.42,0.0,0.0
2485,12.425,0.466666666667,0.0
2486,12.43,0.95,0.0
2487,12.435,1.68333333333,0.0
2488,12.44,0.0,0.0166666666667
2489,12.445,0.0,0.616666666667
2490,12.45,0.3,1.21666666667
2491,12.455,1.03333333333,1.96666666667
2492,12.46,3.66666666667,0.0
2493,12.465,7.83333333333,0.0
2494,12.47,0.0,0.1
2495,12.475,2.05,0.0
2496,12.48,5.5,0.0
2497,12.485,0.05,0.0
2498,12.49,2.31666666667,0.0
2499,12.495,6.13333333333,0.0
2500,12.5,0.0,0.266666666667
2501,12.505,2.73333333333,0.0
2502,12.51,6.03333333333,0.0
2503,12.515,0.0333333333333,0.3
2504,12.52,2.55,0.0
2505,12.525,0.0,0.283333333333
2506,12.53,1.26666666667,0.0
2507,12.535,4.51666666667,0.0
2508,12.54,0.0,0.0
2509,12.545,0.05,0.0
2510,12.55,0.0,0.0
2511,12.555,0.1,0.0
2512,12.56,1.43333333333,0.0
2513,12.565,1.16666666667,0.0
2514,12.57,2.25,0.0
2515,12.575,0.0,0.183333333333
2516,12.58,1.18333333333,0.0
2517,12.585,0.0,0.3
2518,12.59,0.05,0.9
2519,12.595,1.5,0.0
2520,12.6,0.666666666667,0.266666666667
2521,12.605,0.0833333333333,1.35
2522,12.61,2.85,0.216666666667
2523,12.615,1.45,1.11666666667
2524,12.62,2.15,0.0
2525,12.625,0.0,0.2
2526,12.63,1.85,0.0
2527,12.635,5.98333333333,0.0
2528,12.64,5.6,0.0
2529,12.645,0.0,0.383333333333
2530,12.65,2.68333333333,0.0
2531,12.655,0.0,0.433333333333
2532,12.66,1.18333333333,0.0
2533,12.665,4.73333333333,0.0
2534,12.67,0.0,0.0
2535,12.675,0.0,0.0
2536,12.68,0.0,0.0
2537,12.685,0.6,0.0
2538,12.69,1.88333333333,0.0
2539,12.695,3.66666666667,0.0
2540,12.7,4.38333333333,0.0
2541,12.705,7.4,0.0
2542,12.71,0.0,0.0
2543,12.715,1.9,0.0
2544,12.72,0.0,0.0
2545,12.725,0.25,0.0
2546,12.73,1.16666666667,0.0
2547,12.735,0.316666666667,0.0
2548,12.74,0.15,0.0
2549,12.745,0.216666666667,0.0
2550,12.75,1.63333333333,0.0
2551,12.755,6.85,0.0
2552,12.76,0.0166666666667,0.283333333333
2553,12.765,2.23333333333,0.0
2554,12.77,0.0,0.183333333333
2555,12.775,1.73333333333,0.0
2556,12.78,0.0,0.0
2557,12.785,1.35,0.0
2558,12.79,3.7,0.0
2559,12.795,5.03333333333,0.0
2560,12.8,8.98333333333,0.0
2561,12.805,14.8,0.0
2562,12.81,20.7666666667,0.0
2563,12.815,0.0,0.0
2564,12.82,0.0166666666667,0.0
2565,12.825,2.08333333333,0.0
2566,12.83,0.0,0.0
2567,12.835,0.05,0.0
2568,12.84,0.0,0.0
2569,12.845,0.233333333333,0.0
2570,12.85,1.7,0.0
2571,12.855,0.433333333333,0.283333333333
2572,12.86,1.9,0.0
2573,12.865,0.0,0.183333333333
2574,12.87,2.43333333333,0.0
2575,12.875,0.0,0.0
2576,12.88,1.73333333333,0.0
2577,12.885,0.0166666666667,0.483333333333
2578,12.89,1.18333333333,0.0
2579,12.895,5.51666666667,0.0
2580,12.9,9.93333333333,0.0
2581,12.905,0.0,0.233333333333
2582,12.91,0.8,0.0
2583,12.915,4.7,0.0
2584,12.92,0.0,0.183333333333
2585,12.925,1.96666666667,0.0
2586,12.93,7.63333333333,0.0
2587,12.935,0.0,0.0
2588,12.94,1.35,0.0
2589,12.945,5.28333333333,0.0
2590,12.95,0.0,0.0
2591,12.955,2.03333333333,0.0
2592,12.96,4.61666666667,0.0
2593,12.965,9.06666666667,0.0
2594,12.97,0.0,0.0
2595,12.975,1.33333333333,0.0
2596,12.98,3.31666666667,0.0
2597,12.985,6.66666666667,0.0
2598,12.99,0.0,0.0
2599,12.995,0.0,0.0
2600,13.0,0.0333333333333,0.0
2601,13.005,0.766666666667,0.0
2602,13.01,2.83333333333,0.0
2603,13.015,6.0,0.0
2604,13.02,0.0,0.0
2605,13.025,1.5,0.0
2606,13.03,0.0,0.0
2607,13.035,0.0833333333333,0.0
2608,13.04,0.0,0.133333333333
2609,13.045,0.0,0.433333333333
2610,13.05,0.7,0.0
2611,13.055,2.73333333333,0.0
2612,13.06,6.06666666667,0.0
2613,13.065,0.0,0.0
2614,13.07,2.06666666667,0.0
2615,13.075,0.0,0.0
2616,13.08,0.0166666666667,0.316666666667
2617,13.085,1.33333333333,0.116666666667
2618,13.09,1.21666666667,0.416666666667
2619,13.095,0.0,1.0
2620,13.1,0.0,1.61666666667
2621,13.105,0.0,2.75
2622,13.11,0.0,4.16666666667
2623,13.115,0.0,6.01666666667
2624,13.12,0.0,7.85
2625,13.125,0.0,9.95
2626,13.13,0.0,12.65
2627,13.135,0.0,15.65
2628,13.14,0.0,18.65
2629,13.145,0.05,0.0
2630,13.15,0.0,0.6
2631,13.155,0.0,1.5
2632,13.16,0.7,2.4
2633,13.165,0.0166666666667,3.3
2634,13.17,0.0,4.63333333333
2635,13.175,0.0,6.7
2636,13.18,0.0,9.1
2637,13.185,0.0,11.5
2638,13.19,0.683333333333,0.0
2639,13.195,0.0,0.416666666667
2640,13.2,0.966666666667,0.0
2641,13.205,0.0,0.0
2642,13.21,0.0,0.0
2643,13.215,0.9,0.0
2644,13.22,0.0,0.0
2645,13.225,0.0,0.0
2646,13.23,0.0,0.0
2647,13.235,0.0,0.3
2648,13.24,0.0,0.6
2649,13.245,0.0,0.9
2650,13.25,0.6,0.0
2651,13.255,0.0,0.0666666666667
2652,13.26,0.0,0.433333333333
2653,13.265,0.733333333333,0.0
2654,13.27,0.0,0.1
2655,13.275,0.0,0.983333333333
2656,13.28,0.0,2.41666666667
2657,13.285,0.0,4.51666666667
2658,13.29,0.0,7.03333333333
2659,13.295,0.0,10.0333333333
2660,13.3,0.0,13.3333333333
2661,13.305,0.0,16.6333333333
2662,13.31,0.0,19.9333333333
2663,13.315,0.0,23.2333333333
2664,13.32,0.583333333333,0.0
2665,13.325,0.0,1.08333333333
2666,13.33,0.0,3.48333333333
2667,13.335,0.0,5.88333333333
2668,13.34,0.0,8.28333333333
2669,13.345,0.0,10.6833333333
2670,13.35,0.0,13.0833333333
2671,13.355,0.0,15.4833333333
2672,13.36,0.0,17.8833333333
2673,13.365,0.0,20.2833333333
2674,13.37,1.0,0.0
2675,13.375,0.0,1.08333333333
2676,13.38,0.0,4.2
2677,13.385,0.0333333333333,7.5
2678,13.39,0.616666666667,11.0833333333
2679,13.395,2.21666666667,11.7
2680,13.4,5.8,5.9
2681,13.405,0.0166666666667,1.13333333333
2682,13.41,0.0,3.83333333333
2683,13.415,0.0,6.53333333333
2684,13.42,0.833333333333,0.0
2685,13.425,0.0,0.85
2686,13.43,0.0,3.53333333333
2687,13.435,0.0,6.23333333333
2688,13.44,0.0,8.93333333333
2689,13.445,0.0,11.6333333333
2690,13.45,0.0,14.3333333333
2691,13.455,0.0,17.0333333333
2692,13.46,0.85,0.0
2693,13.465,0.0,1.0
2694,13.47,2.11666666667,0.0
2695,13.475,0.0,1.01666666667
2696,13.48,0.0666666666667,3.4
2697,13.485,0.0,5.8
2698,13.49,0.0833333333333,8.2
2699,13.495,0.216666666667,10.6
2700,13.5,0.0,13.0
2701,13.505,0.0,15.4
2702,13.51,0.0,17.8
2703,13.515,0.0,20.2
2704,13.52,0.0,22.6
2705,13.525,0.45,0.0
2706,13.53,0.0,1.0
2707,13.535,0.0,3.46666666667
2708,13.54,0.0,6.16666666667
2709,13.545,0.0,8.86666666667
2710,13.55,0.0,11.5666666667
2711,13.555,0.0,14.2666666667
2712,13.56,0.0,16.9666666667
2713,13.565,0.0,19.6666666667
2714,13.57,0.1,22.3666666667
2715,13.575,0.2,25.1166666667
2716,13.58,0.0,28.4
2717,13.585,0.0,31.7
2718,13.59,0.0,35.0333333333
2719,13.595,0.0,38.6333333333
2720,13.6,0.0,42.2333333333
2721,13.605,0.35,0.0
2722,13.61,0.0,1.06666666667
2723,13.615,0.0,3.16666666667
2724,13.62,0.0,5.26666666667
2725,13.625,0.0,7.36666666667
2726,13.63,0.0166666666667,9.46666666667
2727,13.635,0.85,3.15
2728,13.64,0.216666666667,1.28333333333
2729,13.645,0.333333333333,3.96666666667
2730,13.65,0.0,7.21666666667
2731,13.655,0.0,10.5166666667
2732,13.66,1.73333333333,0.0
2733,13.665,5.48333333333,0.0
2734,13.67,0.0,0.933333333333
2735,13.675,0.133333333333,2.73333333333
2736,13.68,0.733333333333,4.7
2737,13.685,0.0,6.95
2738,13.69,0.0,9.35
2739,13.695,0.0,11.75
2740,13.7,0.0,14.3833333333
2741,13.705,0.65,0.0
2742,13.71,0.0,1.06666666667
2743,13.715,0.0,3.16666666667
2744,13.72,0.0,5.26666666667
2745,13.725,0.0,7.36666666667
2746,13.73,0.0,9.63333333333
2747,13.735,1.18333333333,0.0
2748,13.74,0.0,1.4
2749,13.745,0.0,4.01666666667
2750,13.75,0.0,7.01666666667
2751,13.755,0.0,10.0166666667
2752,13.76,0.216666666667,0.0
2753,13.765,0.0,1.35
2754,13.77,0.6,0.0
2755,13.775,0.0,1.06666666667
2756,13.78,0.533333333333,0.0
2757,13.785,0.0,1.05
2758,13.79,0.0,3.81666666667
2759,13.795,0.0,6.81666666667
2760,13.8,0.0,9.81666666667
2761,13.805,0.0,12.8166666667
2762,13.81,0.0,15.8166666667
2763,13.815,0.516666666667,0.0
2764,13.82,0.0,1.23333333333
2765,13.825,0.816666666667,0.0
2766,13.83,0.0,1.28333333333
2767,13.835,0.0,4.31666666667
2768,13.84,0.0,7.61666666667
2769,13.845,0.0,10.9166666667
2770,13.85,0.0,14.2166666667
2771,13.855,0.0,17.5166666667
2772,13.86,0.0,20.8166666667
2773,13.865,0.733333333333,0.0
2774,13.87,0.0,1.25
2775,13.875,0.0,3.65
2776,13.88,0.1,6.05
2777,13.885,0.7,8.45
2778,13.89,2.28333333333,5.18333333333
2779,13.895,0.0,0.966666666667
2780,13.9,0.0,3.36666666667
2781,13.905,0.466666666667,5.76666666667
2782,13.91,0.0166666666667,8.16666666667
2783,13.915,0.0,10.5666666667
2784,13.92,0.0,12.9666666667
2785,13.925,0.0,15.3666666667
2786,13.93,0.6,0.0
2787,13.935,0.0,0.85
2788,13.94,0.0,3.25
2789,13.945,0.0,5.65
2790,13.95,0.0,8.05
2791,13.955,0.0,10.45
2792,13.96,0.0,12.85
2793,13.965,0.0,15.25
2794,13.97,0.483333333333,0.0
2795,13.975,4.53333333333,0.05
2796,13.98,0.0,1.26666666667
2797,13.985,0.0,3.95
2798,13.99,0.0,6.65
2799,13.995,0.0,9.35
2800,14.0,0.0,12.05
2801,14.005,0.583333333333,0.0
2802,14.01,2.95,0.0
2803,14.015,0.0,0.866666666667
2804,14.02,0.05,3.65
2805,14.025,0.65,6.65
2806,14.03,0.25,9.65
2807,14.035,3.01666666667,4.83333333333
2808,14.04,0.0,1.0
2809,14.045,1.33333333333,0.0
2810,14.05,5.26666666667,0.0
2811,14.055,0.0,1.13333333333
2812,14.06,1.66666666667,0.133333333333
2813,14.065,1.91666666667,2.31666666667
2814,14.07,1.1,0.0333333333333
2815,14.075,4.08333333333,1.98333333333
2816,14.08,3.9,4.68333333333
2817,14.085,1.35,0.0166666666667
2818,14.09,1.83333333333,1.68333333333
2819,14.095,0.15,4.08333333333
2820,14.1,1.9,6.48333333333
2821,14.105,1.8,8.88333333333
2822,14.11,1.66666666667,0.05
2823,14.115,2.16666666667,1.46666666667
2824,14.12,0.25,3.26666666667
2825,14.125,2.4,5.08333333333
2826,14.13,2.7,7.18333333333
2827,14.135,0.2,9.28333333333
2828,14.14,2.46666666667,11.3833333333
2829,14.145,5.68333333333,0.0
2830,14.15,0.0,0.9
2831,14.155,1.05,2.1
2832,14.16,1.38333333333,3.3
2833,14.165,0.166666666667,4.5
2834,14.17,2.4,5.7
2835,14.175,5.1,6.9
2836,14.18,2.33333333333,8.1
2837,14.185,0.55,9.3
2838,14.19,0.65,10.5
2839,14.195,1.56666666667,0.0
2840,14.2,3.26666666667,0.0
2841,14.205,1.8,0.0
2842,14.21,0.266666666667,0.0666666666667
2843,14.215,2.91666666667,0.366666666667
2844,14.22,2.4,0.666666666667
2845,14.225,1.13333333333,0.0
2846,14.23,1.6,0.0
2847,14.235,0.3,0.0
2848,14.24,1.05,0.4
2849,14.245,0.1,1.66666666667
2850,14.25,2.2,3.26666666667
2851,14.255,2.51666666667,5.06666666667
2852,14.26,0.9,0.0
2853,14.265,4.36666666667,0.4
2854,14.27,3.21666666667,1.18333333333
2855,14.275,0.1,2.61666666667
2856,14.28,1.36666666667,4.11666666667
2857,14.285,0.183333333333,5.61666666667
2858,14.29,2.33333333333,7.11666666667
2859,14.295,3.08333333333,8.61666666667
2860,14.3,0.05,10.1166666667
2861,14.305,1.91666666667,11.6333333333
2862,14.31,2.11666666667,13.9833333333
2863,14.315,1.23333333333,0.0
2864,14.32,4.35,1.56666666667
2865,14.325,3.63333333333,3.96666666667
2866,14.33,1.45,0.0333333333333
2867,14.335,0.0,1.31666666667
2868,14.34,1.71666666667,0.0
2869,14.345,0.0,0.983333333333
2870,14.35,0.9,0.0
2871,14.355,4.15,0.0
2872,14.36,3.0,0.0
2873,14.365,0.15,0.0
2874,14.37,2.53333333333,0.0333333333333
2875,14.375,5.53333333333,0.0
2876,14.38,0.0,0.0
2877,14.385,2.06666666667,0.15
2878,14.39,3.08333333333,0.566666666667
2879,14.395,0.0166666666667,1.16666666667
2880,14.4,1.81666666667,1.76666666667
2881,14.405,2.26666666667,2.36666666667
2882,14.41,1.36666666667,0.0
2883,14.415,1.45,0.0
2884,14.42,1.33333333333,0.0
2885,14.425,0.0,0.0
2886,14.43,1.38333333333,0.183333333333
2887,14.435,1.85,0.483333333333
2888,14.44,0.216666666667,0.783333333333
2889,14.445,2.81666666667,1.63333333333
2890,14.45,3.5,2.83333333333
2891,14.455,0.233333333333,4.03333333333
2892,14.46,2.96666666667,5.23333333333
2893,14.465,3.08333333333,6.43333333333
2894,14.47,0.183333333333,7.63333333333
2895,14.475,1.36666666667,8.83333333333
2896,14.48,1.15,0.0
2897,14.485,4.4,0.0
2898,14.49,4.9,0.0
2899,14.495,0.0833333333333,0.0
2900,14.5,1.86666666667,0.0
2901,14.505,2.98333333333,0.0
2902,14.51,0.0333333333333,0.0
2903,14.515,2.41666666667,0.0
2904,14.52,3.93333333333,0.0
2905,14.525,0.25,0.0
2906,14.53,1.18333333333,0.0
2907,14.535,0.183333333333,0.183333333333
2908,14.54,3.46666666667,0.7
2909,14.545,3.21666666667,1.51666666667
2910,14.55,0.1,3.05
2911,14.555,2.36666666667,5.75
2912,14.56,2.63333333333,8.75
2913,14.565,0.1,11.75
2914,14.57,1.18333333333,14.75
2915,14.575,0.0,17.75
2916,14.58,1.88333333333,0.0
2917,14.585,0.233333333333,1.05
2918,14.59,1.08333333333,3.15
2919,14.595,0.116666666667,5.25
2920,14.6,2.33333333333,2.05
2921,14.605,0.0,0.683333333333
2922,14.61,1.63333333333,0.216666666667
2923,14.615,2.1,1.41666666667
2924,14.62,0.15,2.61666666667
2925,14.625,2.46666666667,3.81666666667
2926,14.63,1.7,5.11666666667
2927,14.635,0.0833333333333,7.01666666667
2928,14.64,0.766666666667,9.53333333333
2929,14.645,1.76666666667,0.0
2930,14.65,0.0166666666667,0.783333333333
2931,14.655,0.833333333333,2.88333333333
2932,14.66,0.1,5.28333333333
2933,14.665,0.9,7.85
2934,14.67,1.76666666667,0.0
2935,14.675,0.0,1.41666666667
2936,14.68,0.216666666667,3.81666666667
2937,14.685,0.283333333333,6.21666666667
2938,14.69,0.0333333333333,8.61666666667
2939,14.695,1.28333333333,0.0
2940,14.7,0.0833333333333,0.633333333333
2941,14.705,1.51666666667,1.83333333333
2942,14.71,1.13333333333,3.2
2943,14.715,0.1,5.05
2944,14.72,2.31666666667,7.08333333333
2945,14.725,3.93333333333,9.58333333333
2946,14.73,0.116666666667,12.5
2947,14.735,2.58333333333,13.2666666667
2948,14.74,6.73333333333,16.2666666667
2949,14.745,8.68333333333,19.2666666667
2950,14.75,8.28333333333,22.2666666667
2951,14.755,1.46666666667,0.0
2952,14.76,6.1,0.0
2953,14.765,0.0,0.383333333333
2954,14.77,1.61666666667,0.0
2955,14.775,0.0,0.0
2956,14.78,0.0666666666667,0.0
2957,14.785,1.86666666667,0.0
2958,14.79,2.4,0.0
2959,14.795,0.166666666667,0.0
2960,14.8,2.36666666667,0.0
2961,14.805,3.13333333333,0.166666666667
2962,14.81,0.0833333333333,0.766666666667
2963,14.815,2.55,1.36666666667
2964,14.82,4.66666666667,1.96666666667
2965,14.825,0.0166666666667,2.56666666667
2966,14.83,1.66666666667,3.16666666667
2967,14.835,2.93333333333,3.9
2968,14.84,0.866666666667,0.0
2969,14.845,0.0,0.166666666667
2970,14.85,1.18333333333,0.466666666667
2971,14.855,4.11666666667,0.0
2972,14.86,0.15,0.216666666667
2973,14.865,2.4,0.516666666667
2974,14.87,2.0,0.816666666667
2975,14.875,0.316666666667,1.11666666667
2976,14.88,2.81666666667,1.41666666667
2977,14.885,2.2,1.71666666667
2978,14.89,0.15,2.01666666667
2979,14.895,2.33333333333,2.31666666667
2980,14.9,2.26666666667,3.5
2981,14.905,0.416666666667,5.0
2982,14.91,4.43333333333,0.266666666667
2983,14.915,2.73333333333,1.16666666667
2984,14.92,2.31666666667,0.15
2985,14.925,1.36666666667,1.28333333333
2986,14.93,0.95,0.0
2987,14.935,0.9,0.566666666667
2988,14.94,0.183333333333,1.61666666667
2989,14.945,2.6,3.11666666667
2990,14.95,1.91666666667,4.61666666667
2991,14.955,0.4,6.11666666667
2992,14.96,3.18333333333,7.61666666667
2993,14.965,3.08333333333,9.11666666667
2994,14.97,1.25,0.0
2995,14.975,0.0,0.0
2996,14.98,0.0,0.0
2997,14.985,1.85,0.0
2998,14.99,5.26666666667,0.0
2999,14.995,6.23333333333,0.0833333333333
3000,15.0,0.0333333333333,0.383333333333
3001,15.005,2.4,0.0
3002,15.01,0.0,0.0
3003,15.015,1.33333333333,0.0
3004,15.02,0.0,0.0
3005,15.025,0.0,0.416666666667
3006,15.03,0.766666666667,0.0
3007,15.035,3.9,0.0
3008,15.04,8.48333333333,0.0
3009,15.045,0.0,0.0833333333333
3010,15.05,1.15,0.0
3011,15.055,4.5,0.0
3012,15.06,0.0,0.633333333333
3013,15.065,1.58333333333,0.0
3014,15.07,6.48333333333,0.0
3015,15.075,0.0,0.0
3016,15.08,1.56666666667,0.0
3017,15.085,0.0,0.25
3018,15.09,1.23333333333,0.0
3019,15.095,0.0,0.316666666667
3020,15.1,0.0,1.21666666667
3021,15.105,0.883333333333,0.0
3022,15.11,4.15,0.0
3023,15.115,0.0,0.0
3024,15.12,0.866666666667,0.0
3025,15.125,5.33333333333,0.0
3026,15.13,0.0,0.0833333333333
3027,15.135,1.53333333333,0.0
3028,15.14,0.0,0.35
3029,15.145,1.45,0.0
3030,15.15,0.0,0.0
3031,15.155,0.733333333333,0.0
3032,15.16,2.76666666667,0.0
3033,15.165,3.45,0.0
3034,15.17,5.96666666667,0.0
3035,15.175,11.9333333333,0.0
3036,15.18,0.0166666666667,0.0333333333333
3037,15.185,0.0,0.45
3038,15.19,1.91666666667,0.0
3039,15.195,0.0,0.25
3040,15.2,0.133333333333,0.55
3041,15.205,2.68333333333,0.0
3042,15.21,0.0,0.25
3043,15.215,1.5,0.0
3044,15.22,4.2,0.0
3045,15.225,0.0,0.3
3046,15.23,1.75,0.0
3047,15.235,4.58333333333,0.0
3048,15.24,0.0,0.0
3049,15.245,1.33333333333,0.0
3050,15.25,5.13333333333,0.0
3051,15.255,11.0833333333,0.0
3052,15.26,0.0,0.0666666666667
3053,15.265,0.0166666666667,0.366666666667
3054,15.27,0.0833333333333,0.666666666667
3055,15.275,0.0,0.966666666667
3056,15.28,0.183333333333,0.0
3057,15.285,0.0,0.1
3058,15.29,0.533333333333,0.0
3059,15.295,2.0,0.0
3060,15.3,4.33333333333,0.0
3061,15.305,0.0,0.116666666667
3062,15.31,1.73333333333,0.0
3063,15.315,0.0,0.0166666666667
3064,15.32,1.15,0.0
3065,15.325,2.91666666667,0.0
3066,15.33,6.93333333333,0.0
3067,15.335,0.0,0.466666666667
3068,15.34,0.0,1.66666666667
3069,15.345,1.21666666667,0.666666666667
3070,15.35,0.0,0.583333333333
3071,15.355,0.0,1.48333333333
3072,15.36,2.08333333333,0.0
3073,15.365,6.53333333333,0.0
3074,15.37,0.0,0.0
3075,15.375,2.15,0.0
3076,15.38,5.95,0.0
3077,15.385,0.0,0.3
3078,15.39,2.21666666667,0.0
3079,15.395,0.0,0.116666666667
3080,15.4,2.13333333333,0.0
3081,15.405,0.0,0.0833333333333
3082,15.41,1.98333333333,0.0
3083,15.415,0.0,0.0
3084,15.42,1.23333333333,0.0
3085,15.425,0.0,0.0
3086,15.43,1.26666666667,0.0
3087,15.435,4.8,0.0
3088,15.44,0.0,0.0
3089,15.445,0.0166666666667,0.0
3090,15.45,2.55,0.0
3091,15.455,0.616666666667,0.0
3092,15.46,2.53333333333,0.0
3093,15.465,0.0,0.0
3094,15.47,1.85,0.0
3095,15.475,5.9,0.0
3096,15.48,0.0166666666667,0.0
3097,15.485,2.18333333333,0.0
3098,15.49,0.15,0.416666666667
3099,15.495,0.283333333333,1.31666666667
3100,15.5,2.96666666667,0.0
3101,15.505,0.0,0.666666666667
3102,15.51,1.9,0.0
3103,15.515,7.06666666667,0.0
3104,15.52,0.0,0.333333333333
3105,15.525,1.26666666667,0.0
3106,15.53,5.83333333333,0.0
3107,15.535,0.0,0.0
3108,15.54,0.0,0.0
3109,15.545,0.0,0.0
3110,15.55,2.3,0.0
3111,15.555,0.0,0.0
3112,15.56,0.0,0.0
3113,15.565,0.0,0.0
3114,15.57,0.0,0.0
3115,15.575,0.0,0.0
3116,15.58,0.0,0.0
3117,15.585,0.0,0.0
3118,15.59,0.0,0.3
3119,15.595,0.783333333333,0.0
3120,15.6,0.0,0.0
3121,15.605,0.983333333333,0.0
3122,15.61,3.78333333333,0.0
3123,15.615,0.0,0.0333333333333
3124,15.62,0.0,0.4
3125,15.625,0.0,1.05
3126,15.63,0.0,2.55
3127,15.635,0.0,4.35
3128,15.64,0.516666666667,0.0
3129,15.645,2.53333333333,0.0
3130,15.65,8.08333333333,0.0
3131,15.655,0.0166666666667,0.516666666667
3132,15.66,2.66666666667,0.0
3133,15.665,0.0666666666667,0.133333333333
3134,15.67,0.0,0.683333333333
3135,15.675,0.0,1.78333333333
3136,15.68,0.866666666667,0.0
3137,15.685,4.38333333333,0.0
3138,15.69,8.46666666667,0.0
3139,15.695,0.0,0.283333333333
3140,15.7,0.0,0.95
3141,15.705,2.13333333333,0.0
3142,15.71,0.0,0.383333333333
3143,15.715,0.883333333333,0.0
3144,15.72,0.0,0.0
3145,15.725,1.91666666667,0.0
3146,15.73,0.0,0.0
3147,15.735,0.966666666667,0.0
3148,15.74,0.0,0.0
3149,15.745,1.25,0.0
3150,15.75,0.566666666667,0.0
3151,15.755,2.43333333333,0.0
3152,15.76,7.23333333333,0.0
3153,15.765,0.1,0.0
3154,15.77,1.65,0.0
3155,15.775,6.03333333333,0.0
3156,15.78,0.0,0.433333333333
3157,15.785,1.68333333333,0.0
3158,15.79,0.0,0.316666666667
3159,15.795,0.0,1.31666666667
3160,15.8,1.58333333333,0.0
3161,15.805,0.0,1.01666666667
3162,15.81,2.5,0.0
3163,15.815,0.0,0.616666666667
3164,15.82,2.03333333333,0.0
3165,15.825,0.0,0.0
3166,15.83,0.0,0.0
3167,15.835,0.0,0.0
3168,15.84,2.05,0.0
3169,15.845,6.55,0.0
3170,15.85,0.0,0.0
3171,15.855,2.25,0.0
3172,15.86,8.45,0.0
3173,15.865,0.0,0.0
3174,15.87,1.2,0.0
3175,15.875,0.0,0.25
3176,15.88,1.36666666667,0.0
3177,15.885,5.36666666667,0.0
3178,15.89,0.0,0.0
3179,15.895,1.2,0.0
3180,15.9,4.43333333333,0.0
3181,15.905,4.25,0.0
3182,15.91,8.9,0.0
3183,15.915,0.0166666666667,0.183333333333
3184,15.92,0.0,0.483333333333
3185,15.925,0.0,0.783333333333
3186,15.93,0.0,1.08333333333
3187,15.935,0.233333333333,0.0
3188,15.94,1.2,0.0
3189,15.945,4.28333333333,0.0
3190,15.95,8.51666666667,0.0
3191,15.955,0.0,0.0
3192,15.96,0.85,0.0
3193,15.965,0.0,0.0666666666667
3194,15.97,1.31666666667,0.0
3195,15.975,0.0,0.0
3196,15.98,1.85,0.0
3197,15.985,0.0,0.0833333333333
3198,15.99,1.3,0.0
3199,15.995,0.0,0.166666666667
3200,16.0,1.4,0.0
3201,16.005,0.0,0.0666666666667
3202,16.01,1.41666666667,0.0
3203,16.015,5.88333333333,0.0
3204,16.02,0.0333333333333,0.183333333333
3205,16.025,2.86666666667,0.0
3206,16.03,0.0,0.0
3207,16.035,2.16666666667,0.0
3208,16.04,0.0,0.2
3209,16.045,1.46666666667,0.0
3210,16.05,0.0,0.0
3211,16.055,1.13333333333,0.0
3212,16.06,0.0,0.116666666667
3213,16.065,2.98333333333,0.0
3214,16.07,0.0,0.0
3215,16.075,2.43333333333,0.0
3216,16.08,0.0,0.133333333333
3217,16.085,1.0,0.0
3218,16.09,0.0,0.0333333333333
3219,16.095,1.55,0.0
3220,16.1,1.4,0.0
3221,16.105,0.0333333333333,0.0
3222,16.11,0.433333333333,0.0666666666667
3223,16.115,1.55,0.0
3224,16.12,4.85,0.0
3225,16.125,0.0,0.0
3226,16.13,1.85,0.0
3227,16.135,0.0,0.0
3228,16.14,2.2,0.0
3229,16.145,0.0,0.0
3230,16.15,0.966666666667,0.0
3231,16.155,0.0,0.0
3232,16.16,0.916666666667,0.0
3233,16.165,0.0,0.0
3234,16.17,0.216666666667,0.0
3235,16.175,3.6,0.0
3236,16.18,0.0,0.0
3237,16.185,1.65,0.0
3238,16.19,0.0,0.433333333333
3239,16.195,0.25,1.33333333333
3240,16.2,0.966666666667,2.38333333333
3241,16.205,1.45,0.0
3242,16.21,2.35,0.166666666667
3243,16.215,0.0,0.466666666667
3244,16.22,1.9,0.0
3245,16.225,5.2,0.0
3246,16.23,0.0,0.0
3247,16.235,1.16666666667,0.0
3248,16.24,0.0,0.3
3249,16.245,1.3,0.0
3250,16.25,0.25,0.0
3251,16.255,1.66666666667,0.0
3252,16.26,0.166666666667,0.0
3253,16.265,2.61666666667,0.0
3254,16.27,0.0666666666667,0.2
3255,16.275,0.783333333333,0.5
3256,16.28,0.0666666666667,0.8
3257,16.285,0.6,1.1
3258,16.29,1.43333333333,0.0
3259,16.295,0.0,0.0
3260,16.3,2.23333333333,0.0
3261,16.305,0.0,0.0
3262,16.31,0.1,0.2
3263,16.315,3.1,0.0
3264,16.32,0.0,0.0
3265,16.325,0.183333333333,0.0
3266,16.33,0.7,0.566666666667
3267,16.335,0.0166666666667,1.9
3268,16.34,0.416666666667,3.65
3269,16.345,0.133333333333,5.45
3270,16.35,0.0,7.25
3271,16.355,0.0,9.05
3272,16.36,0.0,10.9
3273,16.365,0.0,13.1833333333
3274,16.37,0.0,15.5833333333
3275,16.375,0.0,17.9833333333
3276,16.38,0.0,20.3833333333
3277,16.385,1.76666666667,0.0
3278,16.39,0.0,0.85
3279,16.395,0.0,3.55
3280,16.4,0.0,6.25
3281,16.405,0.0,8.95
3282,16.41,0.0,11.65
3283,16.415,0.716666666667,0.0
3284,16.42,3.43333333333,0.0
