,hour,A2N,A2E
3672,18.36,0.348967182239,2.24046417286e-15
3673,18.365,1.49326623963,2.06389743992
3674,18.37,1.23669895633,5.09650415309e-05
3675,18.375,1.77524447085,0.567782641668
3676,18.38,1.7683453841,6.57325516055e-07
3677,18.385,2.36606411591,2.78817149874e-15
3678,18.39,0.286227814031,1.69773891912e-15
3679,18.395,1.74040824092,1.61187502866e-15
3680,18.4,1.32960452911,1.36729643004e-15
3681,18.405,0.564535413127,2.10920109054
3682,18.41,0.418243150398,5.08359192943e-06
3683,18.415,2.59777826101,9.15626250561e-15
3684,18.42,2.06955074835,1.27285920082e-15
3685,18.425,1.32513441655,5.28138037764
3686,18.43,2.52455919831,0.00931590656868
3687,18.435,1.43113686999,5.31255877138
3688,18.44,0.864947287816,0.000261923230628
3689,18.445,1.98568398125,1.57616863824
3690,18.45,6.6344271053,0.686294284346
3691,18.455,0.647431706726,4.86568658346
3692,18.46,1.45333460835,0.839384833285
3693,18.465,0.00290622863139,0.548372013798
3694,18.47,0.47277002948,2.48740842715
3695,18.475,0.872521791127,5.44079733227e-07
3696,18.48,1.90966393533,0.872109991361
3697,18.485,0.868526583033,1.05764028011
3698,18.49,5.16267072474e-09,1.82606858791
3699,18.495,1.0815487672,1.80686605831e-06
3700,18.5,2.21613942985,1.8492424608e-15
3701,18.505,0.902339945059,1.31463434157
3702,18.51,0.750305039958,2.16784776882e-06
3703,18.515,1.84612380623,0.898616345438
3704,18.52,1.91790001409,4.07922822452e-05
3705,18.525,1.09825019187,2.17880335777e-13
3706,18.53,3.49219213947e-10,1.2789887809
3707,18.535,0.65044390958,6.45266320832
3708,18.54,2.54969654682,0.00808645740813
3709,18.545,0.0847590881049,0.0519604199406
3710,18.55,0.281508208217,1.25994959177
3711,18.555,1.26101344773,0.703460188388
3712,18.56,0.806641571929,0.156666242668
3713,18.565,0.801101367676,5.21954978437e-08
3714,18.57,0.517943583415,0.968818347122
3715,18.575,1.79152123414,0.0024740679764
3716,18.58,0.711694875972,0.0328092364109
3717,18.585,0.000154218618665,6.72108322844
3718,18.59,1.90890733602,1.73026763287
3719,18.595,1.8180973219,3.34630366893e-10
3720,18.6,0.00158807015353,2.00630509617
3721,18.605,0.0231706448278,7.72396019473
3722,18.61,4.70933652114,0.104877573398
3723,18.615,2.22256628503,5.03299390377e-11
3724,18.62,8.5278446389,0.86406137424
3725,18.625,3.33547921937,4.55473315526
3726,18.63,6.81068007615,0.00759544538291
3727,18.635,7.33317317568,1.92430785895e-11
3728,18.64,2.37311300326,1.19046843848
3729,18.645,2.85545945765,4.06787385768
3730,18.65,2.67847377774e-06,7.38362123437
3731,18.655,2.03458108683,0.00974345194277
3732,18.66,0.00583550770753,1.85829969531
3733,18.665,2.62297728761,0.707963829489
3734,18.67,3.03465016773,2.26380101606e-12
3735,18.675,0.951569550997,1.65411451412e-15
3736,18.68,2.31411254947,4.32445014032
3737,18.685,1.00866266462,6.3859919288e-05
3738,18.69,2.49309551979,5.40813820803e-13
3739,18.695,1.3367262487,1.89585253012e-15
3740,18.7,0.677727466814,1.57398683868
3741,18.705,3.44794922405,8.60666244057e-06
3742,18.71,1.42523465499,1.64066644931e-15
3743,18.715,3.78783550367,1.18521698179e-15
3744,18.72,1.95507219654,1.3165397728e-15
3745,18.725,1.50354725574,1.14903963842e-15
3746,18.73,2.31451477445,1.24826384303e-15
3747,18.735,0.578600271809,6.12004268417
3748,18.74,0.487708482381,0.744282920643
3749,18.745,0.150985105488,6.94802177493
3750,18.75,1.15291496464,0.887400184578
3751,18.755,0.841172437964,1.29662214404
3752,18.76,0.616257585328,0.598958036583
3753,18.765,1.02603147085,2.45070778099
3754,18.77,0.658769009168,0.899127102379
3755,18.775,2.54855857118,0.0350273463658
3756,18.78,0.516357251776,1.62872255899e-10
3757,18.785,1.27848435683,1.22461302222e-15
3758,18.79,2.69247078219e-07,0.680459489129
3759,18.795,1.93545282543,0.0143044801605
3760,18.8,0.213440135608,2.77526573512e-10
3761,18.805,0.0585129091853,1.50175041962e-15
3762,18.81,1.34457681173,4.22244315867
3763,18.815,0.139290154653,0.45115170197
3764,18.82,0.16644443975,1.2080437043
3765,18.825,0.768355162589,1.97051376297e-05
3766,18.83,0.12188659106,2.94327190629e-14
3767,18.835,3.39002204821,1.4666176668e-15
3768,18.84,1.58391181864,1.79583749829e-15
3769,18.845,0.773331583719,1.70520850664e-15
3770,18.85,0.208482561323,1.51467580353e-15
3771,18.855,3.01197294922,1.83059890444e-15
3772,18.86,3.62337637843,1.56643906338e-15
3773,18.865,2.34436357983e-05,1.57976070114e-15
3774,18.87,0.124495134795,3.45063154879
3775,18.875,1.9154744324,0.00651099696267
3776,18.88,3.30920473722,2.02452249047e-12
3777,18.885,2.57746126544,4.74461458886
3778,18.89,0.563049380841,0.051408066577
3779,18.895,1.32960434492,2.78739306228e-11
3780,18.9,2.52805860585,5.07157103591
3781,18.905,5.92575810569,0.832401134059
3782,18.91,3.25923661051,7.56660769048e-12
3783,18.915,0.725147629471,0.604582049975
3784,18.92,2.93682113832,9.05804198398e-09
3785,18.925,1.18507882556,5.41027138073
3786,18.93,1.48608379446,0.805680943831
3787,18.935,0.813827770261,1.39693819343
3788,18.94,0.74575167783,1.13576825444e-05
3789,18.945,2.8113513356,1.7225084685e-14
3790,18.95,0.390820018434,5.46570383972
3791,18.955,0.992579706327,0.0196096475322
3792,18.96,0.584888746061,1.28249304653
3793,18.965,3.72545183565,0.030373257588
3794,18.97,2.11577418306,3.56704778679e-10
3795,18.975,0.606615172117,1.1494078854
3796,18.98,1.96003354451,5.62429748694e-06
3797,18.985,1.68817857233,2.69316840521
3798,18.99,1.1733574484,0.0025642249441
3799,18.995,2.38701423144,2.46493977436e-12
3800,19.0,1.06282362427,3.09772842853
3801,19.005,1.75050456036,0.000110443334009
3802,19.01,1.03535365622,5.65358334134
3803,19.015,5.5922070828,0.0178843200313
3804,19.02,5.34043396354,1.29961096741
3805,19.025,1.3457657185,6.03464002092
3806,19.03,0.0236872652225,3.88624806416
3807,19.035,0.0190848337297,6.20602025943
3808,19.04,6.93987133278,0.846681083569
3809,19.045,3.58170211741,3.61431126772
3810,19.05,3.30004775567,4.63981749819
3811,19.055,3.42980150006,0.517064556389
3812,19.06,10.283162561,0.00360538396202
3813,19.065,10.6955989795,3.24626865742e-11
3814,19.07,7.99060813431,2.04475308499e-15
3815,19.075,5.98320271063e-09,5.70816203897
3816,19.08,1.07991773635,0.554122021168
3817,19.085,13.14022099,2.30830583974e-11
3818,19.09,8.01326890116,6.57882561129
3819,19.095,13.89,0.013116864721
3820,19.1,5.74162706308,5.95910847579
3821,19.105,2.89145939467,7.81481936331
3822,19.11,1.83200561616,7.94471926801
3823,19.115,0.000644519560156,7.85190325077
3824,19.12,13.89,1.26919735301
3825,19.125,0.0,6.25165244356
3826,19.13,3.16062367298,1.43385223173
3827,19.135,1.89801335614,7.6464894419
3828,19.14,0.614762046693,3.24681279254
3829,19.145,5.8946316322,1.12340255888
3830,19.15,0.0,0.00708465093511
3831,19.155,4.34488151608,5.31734121828
3832,19.16,3.54804511372,7.98021958466
3833,19.165,0.368950124128,7.91509931975
3834,19.17,0.477292747086,7.77173244717
3835,19.175,7.28459182407,2.6252192642
3836,19.18,0.0,1.18986415589
3837,19.185,4.69185679068,0.585530958993
3838,19.19,3.00259524111,4.98846816046
3839,19.195,3.09291795685e-09,7.9968644169
3840,19.2,3.71732386035e-15,7.63601633913
3841,19.205,1.40647378151,7.57795176741
3842,19.21,0.816967905074,7.77796571112
3843,19.215,5.95073823988,2.51113065388
3844,19.22,6.82215127885,1.71609916557
3845,19.225,1.53272722622,5.20020710561
3846,19.23,2.59671434125,7.58536990079
3847,19.235,0.000435775251416,7.43751031246
3848,19.24,0.73354688563,7.52027658955
3849,19.245,6.41139092112,0.85347614459
3850,19.25,0.33367335433,6.18011907655
3851,19.255,3.80246834855,0.688637800246
3852,19.26,8.28104519087,5.00995857594e-07
3853,19.265,13.2157519228,0.299972531225
3854,19.27,7.55485163678,6.49761402799
3855,19.275,2.5058546747,7.51819774116
3856,19.28,0.905372373018,7.61710756694
3857,19.285,7.98670203503,1.05590748073
3858,19.29,1.12543530035,6.38640971197
3859,19.295,7.50033527717,0.00751430513995
3860,19.3,8.17738355632,5.36793789896e-11
3861,19.305,3.00531887823,6.7569948588
3862,19.31,11.8489960118,0.72945286105
3863,19.315,4.3498268025,4.44407368227e-11
3864,19.32,9.4223228001,1.81533265203e-15
3865,19.325,9.69286153531,0.964071873818
3866,19.33,6.77299287107,2.63395914542e-09
3867,19.335,2.1934655991,6.26737582057
3868,19.34,1.10279661881,7.6177631201
3869,19.345,1.73295394556,7.73240984989
3870,19.35,7.69578722946,0.00157935324025
3871,19.355,1.22295261351,5.29609891551
3872,19.36,6.76599324314,0.894951948666
3873,19.365,13.6617120198,1.14003484276e-12
3874,19.37,4.76712248956,1.59672088866e-15
3875,19.375,3.04699602745,5.77291663622
3876,19.38,1.74172698304,7.84314483576
3877,19.385,0.854106820666,7.77355727109
3878,19.39,0.134712261961,7.47984349258
3879,19.395,4.70378437878,0.679395662908
3880,19.4,0.057009947087,6.0600554701
3881,19.405,0.315814641062,7.72903458508
3882,19.41,0.5288090113,7.87434631899
3883,19.415,0.137259248427,7.96460193289
3884,19.42,2.0104620391,0.329592424971
3885,19.425,6.81863873672,2.053637317e-05
3886,19.43,3.34800645099,0.788086363037
3887,19.435,0.496355317455,2.54747541264e-08
3888,19.44,1.30339707506,5.87485081285
3889,19.445,13.749384997,0.750754944698
3890,19.45,4.27051068755,6.33880675586e-13
3891,19.455,2.97249940677,6.06717918627
3892,19.46,1.83610014059e-05,7.6079032171
3893,19.465,0.380681697754,7.89585014428
3894,19.47,0.0134115537282,5.86384260046
3895,19.475,6.83566600527e-05,7.63215926007
3896,19.48,0.537657027989,7.30394674993
3897,19.485,1.71432630423,7.90668570336
3898,19.49,0.280926138675,7.98655569127
3899,19.495,3.43868011332e-05,8.24193647345
3900,19.5,2.6395044812,3.94623126535
3901,19.505,3.43954693316,0.714531568589
3902,19.51,3.43299817735,4.92107655204
3903,19.515,2.43377951679,7.51322944791
3904,19.52,3.1487176561,8.10280508389
3905,19.525,4.48427956767,5.54744583667
3906,19.53,3.22326577344,1.59195194554
3907,19.535,3.8898070211,4.27202313244
3908,19.54,2.02056245714,7.06791125256
3909,19.545,0.691893661547,6.65028275832
3910,19.55,6.24951613904,2.62489518132
3911,19.555,2.39515436723,6.82376411181
3912,19.56,2.74256907503,7.47298464591
3913,19.565,1.36657030887,7.54193163652
3914,19.57,0.133247367387,7.11496001442
3915,19.575,0.664774175676,7.92452744358
3916,19.58,3.62666679274,2.8794549268
3917,19.585,2.83699316863,7.71281937238
3918,19.59,1.15698864592,8.07380149378
3919,19.595,3.96078730916,2.39944295125
3920,19.6,7.59013321382,0.408667081207
3921,19.605,5.42413628125,0.584457741555
3922,19.61,4.03373533234,6.04087645042
3923,19.615,1.05388742841,7.79949160018
3924,19.62,3.79899926452,2.89280536142
3925,19.625,2.21170626515,5.65035159592
3926,19.63,1.38835655779,2.49093441876
3927,19.635,3.33360684591,0.66398622712
3928,19.64,0.482120097493,0.57658500928
3929,19.645,2.02423695121,1.01874260249
3930,19.65,1.15817162728,4.98095447752
3931,19.655,13.89,0.326958335491
3932,19.66,1.13518154825,6.61965585008
3933,19.665,2.35418789308,7.52673599497
3934,19.67,2.21320446126,8.00879580591
3935,19.675,1.50830031839,7.94979976407
3936,19.68,0.322511637247,7.55940480128
3937,19.685,5.19198173763,3.14630425034
3938,19.69,6.90159831846,0.218094931625
3939,19.695,7.30068694707,0.00215398278928
3940,19.7,9.69564658995,1.9356306583e-15
3941,19.705,1.21973859648e-06,6.10172964276
3942,19.71,4.19340386608,7.23216692165
3943,19.715,1.51322178574,0.742290932204
3944,19.72,4.01097471775e-06,5.24048973576
3945,19.725,5.96889765691,0.761268486119
3946,19.73,1.88125337906,5.95957255887
3947,19.735,2.10723490978,3.15733138145
3948,19.74,0.938890351188,7.82604247755
3949,19.745,4.61546266255,1.6604083545
3950,19.75,0.335832846161,5.15217861333
3951,19.755,2.29637813941,0.214908829202
3952,19.76,2.11711558241,5.68882173173
3953,19.765,3.09183927134,6.79953905674
3954,19.77,3.46921105224e-09,3.85150729206
3955,19.775,0.168081476035,0.638305916836
3956,19.78,9.35828512515,0.102461895908
3957,19.785,9.39428499944,0.00300049622401
3958,19.79,5.46414965874,0.4666180476
3959,19.795,3.8288032536,6.25087977487
3960,19.8,0.466519178371,7.55403177135
3961,19.805,0.00164926410194,7.40243055889
3962,19.81,7.95569051322,0.0219741209436
3963,19.815,7.21564144501,5.92631126679
3964,19.82,1.56803888765,7.83119113969
3965,19.825,0.18987590466,6.5454047911
3966,19.83,8.00430048716,3.17649811524
3967,19.835,4.25982265744,3.53269571338e-05
3968,19.84,13.2017230341,1.86691204865e-15
3969,19.845,4.78497749668,5.4657908444
3970,19.85,3.08091236077,7.27915746519
3971,19.855,1.12899567202,2.70287366898
3972,19.86,1.12940576593,0.128538603676
3973,19.865,7.77334228831,0.0496871165559
3974,19.87,0.600379836818,6.74155709059
3975,19.875,9.45495339436,0.834154055827
3976,19.88,5.33044747822,8.47721191783e-07
3977,19.885,3.23787395186,6.20804097835
3978,19.89,12.6009596502,0.00240860799298
3979,19.895,8.06601750335,0.654386126719
3980,19.9,5.9624664991,3.68111992215e-08
3981,19.905,4.84922655865,4.93080607596
3982,19.91,1.0993304848,6.57778265486
3983,19.915,1.65638357428,7.45162661364
3984,19.92,0.678180305389,7.35730849491
3985,19.925,0.562684071387,8.08359816465
3986,19.93,0.179023418205,7.4768366796
3987,19.935,5.84613680691,0.942692175548
3988,19.94,0.484627783796,5.86806274139
3989,19.945,7.48188733511,0.0482451218229
3990,19.95,1.13239211823,4.52410586804
3991,19.955,4.50032392993e-05,0.744172138011
3992,19.96,5.64983775638e-07,6.64922828607
3993,19.965,0.404476829208,7.65104870546
3994,19.97,5.44162110228,0.935498544709
3995,19.975,3.92062433764e-05,5.87196260196
3996,19.98,0.928819251555,6.83061363775
3997,19.985,5.00482967108,0.0492674744463
3998,19.99,6.04611354019,1.38713402087
3999,19.995,6.43536369521,5.60708311306
4000,20.0,0.00940114794448,6.97720804857
4001,20.005,4.99225584918,0.00371480689945
4002,20.01,4.38565486231,5.57345222986
4003,20.015,1.74229191987,7.79742155092
4004,20.02,1.58960145221,6.74729714509
4005,20.025,0.900954055287,2.31431640253
4006,20.03,2.48001690849,0.832167774878
4007,20.035,0.292932164796,0.6979735184
4008,20.04,6.10127245119,5.00338619958e-13
4009,20.045,3.09128625949,1.64231427841e-15
4010,20.05,7.95833347062,1.49946099752e-15
4011,20.055,7.07382433989,0.760176155627
4012,20.06,2.37463129593,6.16796915339
4013,20.065,13.89,0.927095243051
4014,20.07,7.23760957746,1.41469161422
4015,20.075,3.17815649383,0.366672769053
4016,20.08,2.82296149259,1.70704157312e-09
4017,20.085,2.57592565351,2.08984621269e-15
4018,20.09,0.490015385609,2.70098784059
4019,20.095,1.53349410893,0.00211684692361
4020,20.1,1.79526947362,6.04232481069
4021,20.105,0.821542289821,0.000734349111002
4022,20.11,2.9082308871,1.14023848921e-12
4023,20.115,2.13721715889,1.57358355022e-15
4024,20.12,0.894787162187,4.84424714117
4025,20.125,0.000990707716576,0.829869558023
4026,20.13,2.26864500466,1.45238840871
4027,20.135,2.17257531767,1.36650718594
4028,20.14,0.885679886483,0.731603989915
4029,20.145,0.939187902295,1.70461768433e-13
4030,20.15,0.867057846272,1.45651895295
4031,20.155,3.51680006919,0.000165633576071
4032,20.16,0.39383663186,4.44010633834
4033,20.165,2.69896309664,9.72703086174e-05
4034,20.17,5.72297240117,6.14028722415e-15
4035,20.175,1.6482140608,1.19641012709e-15
4036,20.18,0.787144390238,1.20159380424
4037,20.185,0.575891066029,0.109920707652
4038,20.19,0.677801817886,0.00378722997742
4039,20.195,1.25409678191,4.87475235412
4040,20.2,2.12829492494e-15,0.00266246028092
4041,20.205,5.35311219133,1.69810940077e-12
4042,20.21,0.588654260867,6.42734756149
4043,20.215,0.9103894778,5.70604449749
4044,20.22,8.57101819416,0.00860221102746
4045,20.225,8.51253580336e-05,5.96515904229
4046,20.23,13.0313016458,0.92356500219
4047,20.235,6.79815456508,3.49695437016
4048,20.24,13.89,0.807367180085
4049,20.245,2.01070164732,1.20553916747
4050,20.25,10.00689152,5.46505212075e-08
4051,20.255,12.9080975345,0.5787406968
4052,20.26,10.7616609407,8.58211261715e-14
4053,20.265,9.01204477577,1.85581266646e-15
4054,20.27,9.23672218884,2.02878398262e-15
4055,20.275,2.79252265889,5.80833487586
4056,20.28,11.796957106,1.82853587296
4057,20.285,4.36677480562,4.18904953309
4058,20.29,8.49983147974,1.3475801939
4059,20.295,1.77272550552,0.909986892466
4060,20.3,8.63922890551,0.00082777314704
4061,20.305,3.24022753784,5.13510379263
4062,20.31,3.67060450377,0.70330165658
4063,20.315,4.96943848647,6.87163695904e-10
4064,20.32,3.04813819706,0.128242602359
4065,20.325,0.663088641024,7.37081014029
4066,20.33,3.63712053772,1.4973943766
4067,20.335,6.10777495824e-06,3.54554650197e-08
4068,20.34,0.874000354066,1.79817764214e-15
4069,20.345,4.55441322134,2.05801016446e-15
4070,20.35,0.417836533548,1.17757979957
4071,20.355,2.00080536025,0.000105474818837
4072,20.36,2.8050515845,1.39109767052e-12
4073,20.365,2.71984032963,1.38177469167e-15
4074,20.37,0.923249275067,3.14170884758
4075,20.375,3.2533138907e-13,0.0344655183818
4076,20.38,0.750229611062,9.84641957833e-10
4077,20.385,5.07526443072,0.814508386711
4078,20.39,1.54442707177,1.66819026164e-06
4079,20.395,1.80760795336,4.90278624342
4080,20.4,0.611045918697,0.844301774764
4081,20.405,2.53590857191,3.63403290758e-09
4082,20.41,0.451196910764,1.15972191851
4083,20.415,0.726211744185,0.0428366460833
4084,20.42,1.16135244847,4.55849835598
4085,20.425,1.37684205437,0.0115343444137
4086,20.43,2.18657631187,2.93686952607e-10
4087,20.435,1.36198968773,0.508452932438
4088,20.44,1.53997275695,1.63945335998
4089,20.445,1.41679633596e-05,0.000194684203537
4090,20.45,0.253093686431,1.43405502467e-13
4091,20.455,1.02523296428,2.593798798
4092,20.46,1.05772930607,0.691545951904
4093,20.465,1.27053398446,7.53205364508e-06
4094,20.47,0.0836165196612,1.02231313932
4095,20.475,0.559956083232,0.669676834443
4096,20.48,0.513671700642,4.13165394439e-09
4097,20.485,0.0872204053449,3.87941905186
4098,20.49,0.381360190547,0.685855511757
4099,20.495,1.31504147778,0.907350262597
4100,20.5,2.62656252304,2.58061686761e-06
4101,20.505,0.836126088543,1.52431983803e-15
4102,20.51,2.08374025545,1.88427969718e-15
4103,20.515,1.76295832738e-08,1.76833306644e-15
4104,20.52,0.420304827956,1.75008589774e-15
4105,20.525,2.0934018795,1.79121024454e-15
4106,20.53,0.846179657991,2.03205487408e-15
4107,20.535,2.23776114615,1.70182313866e-15
4108,20.54,2.6569676794,1.75486418006e-15
4109,20.545,0.810570250007,2.17753288653
4110,20.55,2.6609710867,0.000163078636598
4111,20.555,0.128930585158,5.18411450324
4112,20.56,0.991823623921,7.29270439032
4113,20.565,6.45710450747,1.12302490309
4114,20.57,3.86851976921,1.614865676
4115,20.575,1.74015250614,0.479055000568
4116,20.58,4.27817993473,2.01484387907
4117,20.585,3.88880445334,0.547692599544
4118,20.59,4.40538402023,7.22144833692e-08
4119,20.595,2.67264004747,4.75919690485
4120,20.6,1.1631360406,1.29981297833
4121,20.605,1.98344336385,0.262660676566
4122,20.61,12.7390087753,0.205163703526
4123,20.615,10.9641518464,7.9318582293e-08
4124,20.62,3.33644107445,2.53051895354
4125,20.625,3.56647503883,7.39113449677
4126,20.63,13.89,0.048660777882
4127,20.635,8.43367269891,4.99372246121
4128,20.64,0.958521454175,0.542214475141
4129,20.645,0.82853605746,4.86359292487
4130,20.65,0.274704875873,1.37702025187
4131,20.655,0.0231821419645,0.00928735190333
4132,20.66,0.790268614655,4.10211059375
4133,20.665,3.96339788826,0.77263227382
4134,20.67,1.77840419904,5.14446333177
4135,20.675,1.08090805875,0.00700239112385
4136,20.68,13.89,2.73747056303e-12
4137,20.685,2.94633208168,5.68575969024
4138,20.69,5.05960557012,0.00286152454626
4139,20.695,1.41274270765,5.41968912254
4140,20.7,10.132936928,0.508234818103
4141,20.705,8.5092921406,5.73227388694e-11
4142,20.71,1.87847750422e-05,4.75503037642
4143,20.715,9.95249674207,0.0500214650228
4144,20.72,8.82799549331,0.533716103779
4145,20.725,13.89,0.549917641794
4146,20.73,13.89,5.32313683859
4147,20.735,4.243674075,6.90686012218
4148,20.74,3.78350481135,1.17921090244
4149,20.745,9.00187918551,3.86826484489
4150,20.75,2.86316139125,7.72882334019
4151,20.755,0.716274885829,7.36762653444
4152,20.76,0.671450770125,2.76205726502
4153,20.765,4.39510413659,0.536243018174
4154,20.77,4.54410580825,3.81729880498e-09
4155,20.775,3.85484772448e-07,2.54902524443
4156,20.78,0.611392145264,3.65128858199e-05
4157,20.785,0.45435268913,3.46308780134
4158,20.79,0.754591704005,2.46957092139
4159,20.795,0.776378170754,0.00492621877226
4160,20.8,0.0310476303635,5.32370634293
4161,20.805,1.68021397304,0.00837431363886
4162,20.81,1.91545411677,0.948562610624
4163,20.815,0.872622072611,3.86578671411
4164,20.82,0.0280314759459,0.171855262273
4165,20.825,4.02831769211,9.89191056009e-08
4166,20.83,3.85125994167,4.64725132549
4167,20.835,0.0153723378637,2.56824396882
4168,20.84,0.284383080919,0.571301348049
4169,20.845,1.9647017946,0.686525747983
4170,20.85,9.33652547898e-09,2.77530148137e-11
4171,20.855,13.89,1.70096868854e-15
4172,20.86,5.02449215506,4.12292296834
4173,20.865,2.47988671958,5.44137875954e-05
4174,20.87,2.60335675991,1.46043332814e-13
4175,20.875,8.51247523005,1.25346957676e-15
4176,20.88,1.10300434039e-07,1.25550300907
4177,20.885,2.84303518918,1.03167230547e-05
4178,20.89,1.26011346104,0.678832824492
4179,20.895,0.505807120784,6.97964122244e-06
4180,20.9,7.92532258019,6.48294899803e-15
4181,20.905,2.86361015902,1.70460878162e-15
4182,20.91,0.00266648212634,6.13462358887
4183,20.915,12.8259846289,0.310528762546
4184,20.92,7.90334199067,1.58698412694e-09
4185,20.925,12.8413510396,1.21590408073e-15
4186,20.93,13.89,1.09227749655e-15
4187,20.935,2.8319482905,4.69327132355
4188,20.94,3.77819335442,7.1654248714
4189,20.945,0.595533607237,2.58436479502
4190,20.95,1.04007475802,3.06043215235
4191,20.955,9.16188770355,5.49179009015e-05
4192,20.96,13.89,3.85631020104e-14
4193,20.965,5.7267581405,1.49769278375
4194,20.97,4.42498480517,1.99797564823
4195,20.975,1.50364295442,4.49448130929
4196,20.98,0.936900638842,3.33923818609e-05
4197,20.985,0.000343889661126,1.45888001677
4198,20.99,3.10285060194,0.000677007918373
4199,20.995,3.24559522298e-08,4.19646375252
4200,21.0,2.93171654443,0.000324873605394
4201,21.005,13.89,1.2766033223e-13
4202,21.01,10.280792877,1.7031537352e-15
4203,21.015,4.54708280905,3.53513657093
4204,21.02,7.44448109869,0.00735842233479
4205,21.025,13.7894190074,1.21927940843e-11
4206,21.03,5.36728062667,1.70495719858e-15
4207,21.035,3.23966527274,5.43749629821
4208,21.04,1.40332841995,0.907929070603
4209,21.045,1.41688139728,2.72501121502
4210,21.05,1.35662426643,7.19082961949
4211,21.055,0.127515591313,1.6999672116
4212,21.06,6.73478628169,0.792752231073
4213,21.065,5.36131592342,0.595540712865
4214,21.07,7.26595582953,1.10399905519e-07
4215,21.075,9.25488345894,1.94352257353e-15
4216,21.08,3.3772667603e-06,3.83448877921
4217,21.085,13.1929490565,0.0049335603564
4218,21.09,5.5032449282,1.3210642169e-12
4219,21.095,8.53581205223,1.91590250761e-15
4220,21.1,7.78645004587,1.78387474976e-15
4221,21.105,1.22524502983,5.22924855401
4222,21.11,1.29741654895,7.10870051451
4223,21.115,0.413726877669,7.42978980365
4224,21.12,11.3556651096,0.971666072387
4225,21.125,1.02073116778,5.29396366483
4226,21.13,2.6610569838,7.81053058768
4227,21.135,13.89,0.713752530916
4228,21.14,7.7722038608,4.37376975947e-10
4229,21.145,6.19056463484,2.00061962646e-15
4230,21.15,1.21994012897,1.24352981044
4231,21.155,4.80220682244,1.73364480097e-07
4232,21.16,11.5228680441,1.97638044069e-15
4233,21.165,6.48768440417e-09,5.23404960149
4234,21.17,10.1336487753,0.643053296742
4235,21.175,9.73600226588,0.670059629117
4236,21.18,11.5204940956,0.000255045609629
4237,21.185,13.89,0.0136789158527
4238,21.19,8.47962143842,2.31653634787
4239,21.195,13.89,0.00814279928559
4240,21.2,5.29400577274,4.04088723085e-10
4241,21.205,12.8928144819,0.742845123603
4242,21.21,7.31083980919,1.40708992885e-07
4243,21.215,0.0,1.77598698115e-15
4244,21.22,13.89,1.87871616494e-15
4245,21.225,2.60200507621,5.87497179829
4246,21.23,13.89,0.271401064981
4247,21.235,13.89,1.81467583326
4248,21.24,13.89,7.08497489042
4249,21.245,3.7955646647,7.87980046637
4250,21.25,1.92121084164,7.31087356354
4251,21.255,1.21312208997,7.90672934594
4252,21.26,6.83506310391,0.000507711505199
4253,21.265,3.7714876728e-11,5.60705715793
4254,21.27,2.88724514116,1.72312229
4255,21.275,1.89172932612,3.89690091918e-07
4256,21.28,1.40618607158,1.52492555784
4257,21.285,2.3683963908,0.650945850897
4258,21.29,7.78490520986e-06,3.1053448238
4259,21.295,0.885734567799,3.23552131709e-06
4260,21.3,2.77367819111,1.57441249029e-15
4261,21.305,0.36505089403,1.68823953136e-15
4262,21.31,1.02716409358,3.63261729026
4263,21.315,1.26542651525,0.723786445784
4264,21.32,3.25954543362,0.660225066258
4265,21.325,5.95220611203,4.12117595398e-08
4266,21.33,2.74292645118,7.53600466517e-09
4267,21.335,5.03651674067,3.13442647262
4268,21.34,0.0224598506747,0.122324866814
4269,21.345,0.0,1.51477745965e-10
4270,21.35,13.1198393625,1.62553704888e-15
4271,21.355,6.82701896387,1.30566379669e-15
4272,21.36,0.0132920296017,4.98565245659
4273,21.365,8.21891980105,1.28778760025
4274,21.37,7.54708108347,0.355886967738
4275,21.375,9.30423466509,3.2655272153e-12
4276,21.38,13.89,2.08658216663e-15
4277,21.385,7.16886674979,2.06774992164e-15
4278,21.39,2.12654880817,1.13070020307
4279,21.395,13.89,0.000311401450508
4280,21.4,13.89,0.623732546241
4281,21.405,1.33715555838,1.42085878127
4282,21.41,3.06340405112,0.778555358205
4283,21.415,6.23082794415,0.283389332834
4284,21.42,13.5981915368,1.82967084793e-15
4285,21.425,4.32331285851,2.42380423439
4286,21.43,13.5867819196,0.0386169313212
4287,21.435,4.07720044683,0.285935525467
4288,21.44,13.89,1.87167167397e-15
4289,21.445,6.32425534805,3.56860404719
4290,21.45,13.89,0.829903201825
4291,21.455,13.89,7.55985449939e-11
4292,21.46,13.89,1.43993526117e-15
4293,21.465,6.6686511396,1.35157821591e-15
4294,21.47,4.62123702362,1.05644238466e-15
4295,21.475,5.69152036304,1.18069211162e-15
4296,21.48,12.6320753818,1.19582458613e-15
4297,21.485,3.58837406372,1.09286574666e-15
4298,21.49,8.96287770302,1.37210106867e-15
4299,21.495,13.89,1.10442441069e-15
4300,21.5,0.0115091784574,5.11719209174
4301,21.505,3.21152645601,7.73156049286
4302,21.51,4.03509033178,7.43994305185
4303,21.515,11.2689173596,0.000739221586379
4304,21.52,0.936198158052,4.89390113124
4305,21.525,5.208358665,0.00351733722263
4306,21.53,9.54243116872,1.11025979696e-12
4307,21.535,13.89,1.28070061086e-15
4308,21.54,13.89,1.66873455336e-15
4309,21.545,1.97485337046,1.57864905912e-15
