,hour,A4N,A4E,A4S
3606,18.03,1.91666666667,0.483333333333,0.0
3607,18.035,5.11666666667,0.2,1.76666666667
3608,18.04,5.8,2.13333333333,0.0
3609,18.045,7.2,0.2,2.66666666667
3610,18.05,11.5166666667,0.0,8.03333333333
3611,18.055,17.1833333333,0.0,14.6166666667
3612,18.06,3.2,0.833333333333,0.0
3613,18.065,3.53333333333,0.0,1.61666666667
3614,18.07,8.63333333333,0.0,6.3
3615,18.075,4.85,0.766666666667,0.0
3616,18.08,1.1,0.0,1.15
3617,18.085,5.06666666667,0.0666666666667,4.4
3618,18.09,9.86666666667,0.316666666667,9.4
3619,18.095,14.0833333333,1.83333333333,0.0
3620,18.1,19.85,3.73333333333,1.58333333333
3621,18.105,26.75,5.83333333333,7.0
3622,18.11,32.8166666667,7.93333333333,0.0
3623,18.115,39.4166666667,10.0333333333,1.01666666667
3624,18.12,46.0166666667,12.1333333333,3.06666666667
3625,18.125,52.6166666667,14.2333333333,10.5
3626,18.13,59.2166666667,16.3333333333,0.0
3627,18.135,65.8166666667,18.4333333333,0.0
3628,18.14,72.4166666667,20.5333333333,0.0
3629,18.145,79.0166666667,22.6333333333,0.0
3630,18.15,85.6166666667,24.7333333333,2.96666666667
3631,18.155,92.2166666667,26.8333333333,10.6333333333
3632,18.16,78.8,28.9333333333,19.7333333333
3633,18.165,24.55,31.0333333333,30.3166666667
3634,18.17,21.8166666667,23.7833333333,41.3166666667
3635,18.175,21.05,0.4,0.0
3636,18.18,26.2,0.05,2.86666666667
3637,18.185,31.65,0.0,10.1833333333
3638,18.19,37.35,0.95,0.0
3639,18.195,43.2833333333,2.75,0.0
3640,18.2,49.2833333333,0.466666666667,1.75
3641,18.205,44.6833333333,1.96666666667,0.0
3642,18.21,6.8,3.46666666667,0.0
3643,18.215,0.95,0.0666666666667,2.4
3644,18.22,4.63333333333,1.43333333333,7.9
3645,18.225,8.83333333333,2.93333333333,14.1333333333
3646,18.23,13.0333333333,4.43333333333,0.0
3647,18.235,17.3166666667,5.93333333333,2.46666666667
3648,18.24,22.1,7.43333333333,9.61666666667
3649,18.245,27.9833333333,8.93333333333,18.85
3650,18.25,34.75,10.4333333333,0.0
3651,18.255,41.65,11.9333333333,0.0
3652,18.26,48.55,13.4333333333,0.0
3653,18.265,55.45,14.9333333333,0.483333333333
3654,18.27,62.35,16.4333333333,1.58333333333
3655,18.275,69.3333333333,17.9333333333,0.0
3656,18.28,77.0666666667,19.4333333333,0.0
3657,18.285,76.05,20.9333333333,0.0
3658,18.29,16.7833333333,22.4333333333,0.0
3659,18.295,16.5333333333,0.0,0.0833333333333
3660,18.3,22.6833333333,0.0,0.8
3661,18.305,14.7166666667,0.466666666667,0.0
3662,18.31,10.5,0.0,0.85
3663,18.315,9.43333333333,1.03333333333,0.0
3664,18.32,1.1,0.0666666666667,0.3
3665,18.325,4.45,1.7,1.95
3666,18.33,8.81666666667,4.1,6.05
3667,18.335,13.4833333333,6.5,0.0
3668,18.34,16.8166666667,7.95,0.0
3669,18.345,2.28333333333,10.5166666667,0.0
3670,18.35,1.83333333333,13.2166666667,0.0
3671,18.355,1.33333333333,0.0,0.483333333333
3672,18.36,5.75,0.0333333333333,1.86666666667
3673,18.365,3.1,1.15,0.0
3674,18.37,8.05,0.0,0.366666666667
3675,18.375,13.15,1.13333333333,3.08333333333
3676,18.38,18.25,3.21666666667,7.26666666667
3677,18.385,23.35,0.0,13.0833333333
3678,18.39,10.75,0.883333333333,0.0
3679,18.395,1.25,0.4,2.91666666667
3680,18.4,5.41666666667,1.9,0.0
3681,18.405,5.28333333333,3.4,0.0
3682,18.41,0.483333333333,4.9,0.0
3683,18.415,0.95,0.133333333333,0.266666666667
3684,18.42,4.65,1.58333333333,0.0
3685,18.425,9.85,2.41666666667,0.5
3686,18.43,14.85,0.7,0.0
3687,18.435,20.8666666667,2.5,0.55
3688,18.44,27.1666666667,4.3,0.0
3689,18.445,33.4666666667,6.1,0.516666666667
3690,18.45,39.7666666667,0.0,2.68333333333
3691,18.455,8.41666666667,1.33333333333,0.0
3692,18.46,12.95,3.43333333333,1.63333333333
3693,18.465,18.5333333333,5.53333333333,0.0
3694,18.47,24.2333333333,7.63333333333,0.683333333333
3695,18.475,7.65,8.7,0.0
3696,18.48,4.48333333333,3.95,0.0
3697,18.485,1.3,0.116666666667,0.283333333333
3698,18.49,5.15,0.0833333333333,1.16666666667
3699,18.495,10.1,0.05,3.55
3700,18.5,15.5,0.0,7.01666666667
3701,18.505,20.9333333333,0.0,11.3333333333
3702,18.51,1.5,0.483333333333,0.0
3703,18.515,4.46666666667,0.0,2.4
3704,18.52,10.7666666667,0.7,6.9
3705,18.525,17.0666666667,2.65,12.95
3706,18.53,23.3666666667,4.75,19.7
3707,18.535,22.2833333333,6.85,0.0
3708,18.54,28.2833333333,0.0,3.23333333333
3709,18.545,33.5333333333,1.46666666667,0.0
3710,18.55,38.4833333333,0.15,2.06666666667
3711,18.555,44.1833333333,1.9,7.93333333333
3712,18.56,27.0333333333,3.7,0.0
3713,18.565,17.9666666667,5.5,0.0
3714,18.57,23.3666666667,7.3,2.08333333333
3715,18.575,28.7666666667,9.1,5.93333333333
3716,18.58,19.2166666667,10.9,0.0
3717,18.585,12.9833333333,0.0166666666667,1.05
3718,18.59,17.3833333333,1.55,0.0
3719,18.595,22.7833333333,3.56666666667,1.75
3720,18.6,23.45,5.66666666667,0.5
3721,18.605,0.0333333333333,7.76666666667,0.0
3722,18.61,0.9,0.0,2.11666666667
3723,18.615,4.48333333333,1.01666666667,0.0
3724,18.62,8.68333333333,3.11666666667,0.633333333333
3725,18.625,12.8833333333,5.21666666667,1.98333333333
3726,18.63,17.0833333333,7.31666666667,4.33333333333
3727,18.635,21.2833333333,9.41666666667,9.03333333333
3728,18.64,25.4833333333,11.5166666667,0.0
3729,18.645,30.1666666667,13.6166666667,2.05
3730,18.65,0.05,7.48333333333,0.0
3731,18.655,2.63333333333,9.13333333333,0.45
3732,18.66,7.95,10.9333333333,1.05
3733,18.665,13.35,12.7333333333,0.0
3734,18.67,19.0166666667,14.5333333333,0.0
3735,18.675,24.7166666667,16.3333333333,1.01666666667
3736,18.68,30.4166666667,18.1333333333,2.9
3737,18.685,36.1166666667,19.9333333333,6.41666666667
3738,18.69,41.8166666667,21.7333333333,10.7833333333
3739,18.695,47.5166666667,13.5,0.0
3740,18.7,35.9,1.2,0.0
3741,18.705,17.3,0.0,0.55
3742,18.71,22.4,0.966666666667,1.9
3743,18.715,27.5,3.18333333333,0.0
3744,18.72,32.6,5.58333333333,0.0
3745,18.725,37.7,0.0,1.2
3746,18.73,24.4166666667,0.85,0.0
3747,18.735,0.05,3.15,0.0
3748,18.74,1.65,4.4,0.85
3749,18.745,4.36666666667,6.2,2.71666666667
3750,18.75,7.38333333333,8.0,5.95
3751,18.755,11.2333333333,9.8,0.0
3752,18.76,15.4833333333,11.6,0.0
3753,18.765,18.5666666667,13.4,0.0
3754,18.77,9.13333333333,15.2,0.983333333333
3755,18.775,14.8166666667,0.0,2.7
3756,18.78,20.8166666667,0.0,6.7
3757,18.785,8.93333333333,0.866666666667,0.0
3758,18.79,11.0333333333,0.0,1.75
3759,18.795,15.8333333333,0.466666666667,4.93333333333
3760,18.8,20.6333333333,2.16666666667,8.65
3761,18.805,25.4333333333,3.96666666667,12.9833333333
3762,18.81,30.2333333333,5.76666666667,17.85
3763,18.815,35.0333333333,7.56666666667,23.0166666667
3764,18.82,13.1166666667,9.36666666667,0.0
3765,18.825,16.8833333333,11.1666666667,2.48333333333
3766,18.83,21.3833333333,12.9666666667,8.16666666667
3767,18.835,25.8833333333,14.7666666667,0.0
3768,18.84,30.3833333333,16.5666666667,2.01666666667
3769,18.845,34.8833333333,18.3666666667,0.0
3770,18.85,39.3833333333,20.1666666667,0.266666666667
3771,18.855,43.8833333333,21.9666666667,0.0
3772,18.86,48.3833333333,23.7666666667,0.0
3773,18.865,52.8833333333,25.5666666667,0.0
3774,18.87,57.3833333333,27.3666666667,0.0
3775,18.875,61.8833333333,0.116666666667,0.0
3776,18.88,66.3833333333,2.2,0.0
3777,18.885,70.8833333333,4.9,0.0
3778,18.89,75.3833333333,6.1,0.483333333333
3779,18.895,79.8833333333,8.2,0.0
3780,18.9,46.2166666667,10.3,0.0
3781,18.905,0.983333333333,12.4,0.3
3782,18.91,3.96666666667,14.5,1.46666666667
3783,18.915,7.38333333333,16.6,0.0
3784,18.92,8.91666666667,18.7,0.0
3785,18.925,6.65,0.0,1.48333333333
3786,18.93,2.58333333333,0.883333333333,0.0
3787,18.935,6.75,3.51666666667,0.0
3788,18.94,12.15,6.21666666667,0.0
3789,18.945,17.55,8.91666666667,0.0
3790,18.95,12.8,11.6166666667,0.0
3791,18.955,5.91666666667,14.3166666667,0.0
3792,18.96,10.9166666667,0.0,0.0
3793,18.965,16.0166666667,1.1,0.0
3794,18.97,21.3,0.0,0.216666666667
3795,18.975,27.0,0.0166666666667,1.0
3796,18.98,32.7,0.75,2.76666666667
3797,18.985,38.4,0.833333333333,0.0
3798,18.99,44.1,0.166666666667,0.383333333333
3799,18.995,49.8,2.08333333333,0.0
3800,19.0,55.5,5.38333333333,0.0
3801,19.005,61.2,5.71666666667,0.0666666666667
3802,19.01,44.3666666667,1.53333333333,0.0
3803,19.015,6.65,3.81666666667,0.0
3804,19.02,1.33333333333,0.0,0.766666666667
3805,19.025,4.68333333333,0.0,2.68333333333
3806,19.03,8.2,0.0,5.55
3807,19.035,0.866666666667,0.35,0.0
3808,19.04,0.966666666667,0.0,1.53333333333
3809,19.045,4.05,0.0,4.23333333333
3810,19.05,7.66666666667,0.0166666666667,7.66666666667
3811,19.055,2.58333333333,0.9,0.0
3812,19.06,6.78333333333,3.18333333333,0.0
3813,19.065,1.16666666667,5.58333333333,0.0
3814,19.07,0.45,7.98333333333,0.0
3815,19.075,1.13333333333,0.0,0.35
3816,19.08,4.45,0.0,1.56666666667
3817,19.085,0.0,0.683333333333,0.1
3818,19.09,0.916666666667,0.0,1.83333333333
3819,19.095,4.13333333333,0.283333333333,4.48333333333
3820,19.1,7.43333333333,1.01666666667,7.46666666667
3821,19.105,0.216666666667,0.716666666667,0.0
3822,19.11,3.0,0.0,1.2
3823,19.115,7.2,0.0,5.88333333333
3824,19.12,4.26666666667,1.0,0.0
3825,19.125,0.95,0.0,1.61666666667
3826,19.13,4.43333333333,0.0,4.51666666667
3827,19.135,0.683333333333,0.433333333333,0.0
3828,19.14,3.36666666667,0.0,0.333333333333
3829,19.145,8.76666666667,0.0,3.28333333333
3830,19.15,16.2666666667,0.0,8.6
3831,19.155,7.23333333333,0.716666666667,0.0
3832,19.16,8.81666666667,0.0,2.38333333333
3833,19.165,15.1166666667,0.0,8.55
3834,19.17,7.2,0.9,0.0
3835,19.175,3.71666666667,3.03333333333,0.0
3836,19.18,0.0,5.43333333333,0.0
3837,19.185,1.3,0.0,0.283333333333
3838,19.19,4.93333333333,0.0,1.18333333333
3839,19.195,0.566666666667,0.716666666667,0.0
3840,19.2,4.21666666667,0.0,0.583333333333
3841,19.205,2.58333333333,0.55,0.0
3842,19.21,1.15,0.0,0.366666666667
3843,19.215,0.0,1.2,0.0
3844,19.22,1.03333333333,0.0,0.383333333333
3845,19.225,4.41666666667,0.0,1.65
3846,19.23,0.133333333333,0.766666666667,0.0
3847,19.235,1.6,2.81666666667,0.1
3848,19.24,2.35,4.91666666667,0.0
3849,19.245,8.38333333333,7.01666666667,0.666666666667
3850,19.25,14.9833333333,9.11666666667,2.05
3851,19.255,21.5833333333,11.2166666667,4.68333333333
3852,19.26,24.2166666667,13.3166666667,0.0
3853,19.265,20.3166666667,0.0,1.9
3854,19.27,10.7666666667,1.03333333333,0.0
3855,19.275,7.23333333333,0.0,0.983333333333
3856,19.28,9.38333333333,0.0,2.88333333333
3857,19.285,14.7833333333,0.0,5.18333333333
3858,19.29,20.3166666667,0.0,8.21666666667
3859,19.295,26.0166666667,0.0,11.8
3860,19.3,5.08333333333,1.08333333333,0.0
3861,19.305,4.6,0.0,2.0
3862,19.31,10.0,0.0,5.61666666667
3863,19.315,15.5333333333,0.0166666666667,10.95
3864,19.32,21.2333333333,0.0,15.3333333333
3865,19.325,5.21666666667,0.983333333333,0.0
3866,19.33,5.2,0.0,3.16666666667
3867,19.335,10.1333333333,0.0,9.13333333333
3868,19.34,3.35,0.5,0.0
3869,19.345,0.733333333333,0.0,1.5
3870,19.35,3.95,0.0,3.85
3871,19.355,0.0,0.35,0.0
3872,19.36,1.03333333333,0.0,1.03333333333
3873,19.365,4.51666666667,0.0,4.06666666667
3874,19.37,0.05,0.766666666667,0.0
3875,19.375,0.283333333333,2.9,0.0
3876,19.38,1.68333333333,0.0,0.416666666667
3877,19.385,6.4,0.0,2.03333333333
3878,19.39,1.98333333333,0.516666666667,0.316666666667
3879,19.395,4.13333333333,0.0,1.96666666667
3880,19.4,2.48333333333,1.06666666667,0.0
3881,19.405,1.2,0.0,2.03333333333
3882,19.41,0.333333333333,1.26666666667,0.0
3883,19.415,1.03333333333,0.0,0.35
3884,19.42,3.9,0.0,1.21666666667
3885,19.425,0.0,0.916666666667,0.133333333333
3886,19.43,1.95,0.0,1.3
3887,19.435,6.81666666667,0.0,4.25
3888,19.44,12.2166666667,0.0,8.28333333333
3889,19.445,6.43333333333,0.733333333333,0.0
3890,19.45,5.06666666667,0.0,0.933333333333
3891,19.455,3.6,1.11666666667,0.0
3892,19.46,0.0666666666667,2.9,0.0
3893,19.465,0.0,6.38333333333,0.0
3894,19.47,0.783333333333,0.0,0.3
3895,19.475,3.98333333333,0.0,1.61666666667
3896,19.48,0.1,1.16666666667,0.0
3897,19.485,1.48333333333,0.0,1.1
3898,19.49,5.08333333333,0.0,5.06666666667
3899,19.495,8.68333333333,0.0,10.9833333333
3900,19.5,12.2833333333,0.0,17.2833333333
3901,19.505,0.0,0.683333333333,0.0
3902,19.51,1.25,0.0,1.58333333333
3903,19.515,4.33333333333,0.0,5.91666666667
3904,19.52,0.0333333333333,0.7,0.0
3905,19.525,0.0166666666667,3.35,0.0
3906,19.53,1.33333333333,0.0,0.483333333333
3907,19.535,4.61666666667,0.0,1.6
3908,19.54,8.36666666667,0.0,3.33333333333
3909,19.545,11.4833333333,0.0,5.96666666667
3910,19.55,16.2833333333,0.0,8.66666666667
3911,19.555,21.0833333333,0.0,12.8166666667
3912,19.56,3.8,0.683333333333,0.0
3913,19.565,0.0,3.41666666667,0.0
3914,19.57,1.26666666667,0.0,0.216666666667
3915,19.575,4.4,0.0,1.16666666667
3916,19.58,0.383333333333,0.85,0.0
3917,19.585,0.816666666667,0.0,0.4
3918,19.59,0.0,1.11666666667,0.0
3919,19.595,1.35,0.0,0.183333333333
3920,19.6,0.283333333333,0.95,0.0
3921,19.605,3.01666666667,0.0,0.533333333333
3922,19.61,2.3,0.9,0.0
3923,19.615,3.05,0.0,0.183333333333
3924,19.62,4.51666666667,1.05,0.0
3925,19.625,3.03333333333,0.0,0.9
3926,19.63,6.9,0.0,3.28333333333
3927,19.635,2.55,0.816666666667,0.0
3928,19.64,1.05,0.0,0.2
3929,19.645,4.41666666667,0.0,3.01666666667
3930,19.65,0.533333333333,0.75,0.0
3931,19.655,1.78333333333,3.31666666667,0.0
3932,19.66,2.76666666667,0.0,0.0333333333333
3933,19.665,6.53333333333,0.0,0.333333333333
3934,19.67,10.75,0.0,0.9
3935,19.675,15.25,0.0,2.65
3936,19.68,19.75,0.0,4.78333333333
3937,19.685,24.25,0.0,8.11666666667
3938,19.69,5.81666666667,1.1,0.0
3939,19.695,1.2,0.0,0.483333333333
3940,19.7,4.58333333333,0.0,1.46666666667
3941,19.705,8.76666666667,0.0,4.63333333333
3942,19.71,13.2666666667,0.0,8.56666666667
3943,19.715,0.15,0.283333333333,0.0
3944,19.72,1.9,0.0,0.0
3945,19.725,3.6,0.0,2.28333333333
3946,19.73,8.05,0.0,5.98333333333
3947,19.735,12.55,0.0,10.9833333333
3948,19.74,5.91666666667,0.466666666667,0.0
3949,19.745,0.933333333333,0.0,1.06666666667
3950,19.75,4.63333333333,0.0,4.5
3951,19.755,0.0,0.783333333333,0.0
3952,19.76,0.983333333333,0.0,1.23333333333
3953,19.765,4.33333333333,0.0,3.63333333333
3954,19.77,8.18333333333,0.0,6.81666666667
3955,19.775,0.9,0.733333333333,0.0
3956,19.78,3.45,0.0,0.5
3957,19.785,8.53333333333,0.0,1.1
3958,19.79,7.35,0.466666666667,0.233333333333
3959,19.795,4.25,2.48333333333,0.0
3960,19.8,0.766666666667,0.0,0.183333333333
3961,19.805,0.0,1.5,0.0
3962,19.81,0.6,0.0,0.116666666667
3963,19.815,3.18333333333,0.0,1.01666666667
3964,19.82,7.26666666667,0.0,2.73333333333
3965,19.825,12.05,0.0,5.48333333333
3966,19.83,16.9,0.0,9.66666666667
3967,19.835,5.85,0.966666666667,0.0
3968,19.84,0.166666666667,3.36666666667,0.0
3969,19.845,1.36666666667,0.0,1.0
3970,19.85,5.98333333333,0.0,4.05
3971,19.855,1.31666666667,0.85,0.0
3972,19.86,0.0,2.65,0.0
3973,19.865,1.21666666667,0.0,0.483333333333
3974,19.87,4.7,0.0,1.31666666667
3975,19.875,8.93333333333,0.0,2.55
3976,19.88,1.16666666667,0.5,0.0
3977,19.885,0.55,3.0,0.0
3978,19.89,1.05,0.0,1.01666666667
3979,19.895,4.08333333333,0.0,3.56666666667
3980,19.9,1.7,0.833333333333,0.0
3981,19.905,1.0,3.45,0.0
3982,19.91,1.0,0.0,0.0
3983,19.915,4.56666666667,0.0,1.75
3984,19.92,0.0,0.416666666667,0.0
3985,19.925,0.0166666666667,1.23333333333,0.0
3986,19.93,1.56666666667,0.0,0.633333333333
3987,19.935,6.46666666667,0.0,1.95
3988,19.94,4.55,0.666666666667,0.0
3989,19.945,5.3,0.0,0.55
3990,19.95,10.4166666667,0.0,2.58333333333
3991,19.955,4.43333333333,0.583333333333,0.0
3992,19.96,7.31666666667,0.0,1.1
3993,19.965,12.1166666667,0.0,4.45
3994,19.97,16.9166666667,0.0,9.05
3995,19.975,21.7166666667,0.0,14.2166666667
3996,19.98,26.5166666667,0.0,20.3666666667
3997,19.985,10.5166666667,0.733333333333,0.0
3998,19.99,7.88333333333,0.0,3.1
3999,19.995,0.0,0.883333333333,0.0
4000,20.0,0.883333333333,0.0,0.783333333333
4001,20.005,4.36666666667,0.0,2.28333333333
4002,20.01,8.26666666667,0.0,4.41666666667
4003,20.015,1.13333333333,0.516666666667,0.0
4004,20.02,0.916666666667,0.0,1.26666666667
4005,20.025,3.65,0.0,3.91666666667
4006,20.03,0.366666666667,0.75,0.0
4007,20.035,2.56666666667,0.0,1.01666666667
4008,20.04,6.3,0.0,2.95
4009,20.045,0.0333333333333,0.9,0.0
4010,20.05,0.933333333333,0.0,0.0
4011,20.055,4.98333333333,0.0,0.25
4012,20.06,9.48333333333,0.0,2.03333333333
4013,20.065,14.4333333333,0.0,4.9
4014,20.07,14.2,1.13333333333,0.0
4015,20.075,6.01666666667,2.93333333333,0.0
4016,20.08,11.2166666667,0.15,0.166666666667
4017,20.085,16.6166666667,0.0,1.03333333333
4018,20.09,5.65,1.03333333333,0.0
4019,20.095,9.08333333333,3.13333333333,0.0
4020,20.1,13.8833333333,5.23333333333,1.96666666667
4021,20.105,10.6166666667,7.33333333333,0.0
4022,20.11,4.46666666667,0.0166666666667,0.366666666667
4023,20.115,8.48333333333,1.58333333333,0.0
4024,20.12,12.2666666667,3.68333333333,0.216666666667
4025,20.125,16.3666666667,5.78333333333,0.0
4026,20.13,5.65,7.88333333333,0.0
4027,20.135,0.0,9.98333333333,0.0
4028,20.14,0.933333333333,0.0,1.71666666667
4029,20.145,0.4,0.75,0.0
4030,20.15,1.08333333333,0.0,0.133333333333
4031,20.155,0.233333333333,0.85,0.0
4032,20.16,2.98333333333,2.65,0.133333333333
4033,20.165,7.35,1.36666666667,1.0
4034,20.17,13.2833333333,1.25,0.0
4035,20.175,20.0166666667,3.35,0.0
4036,20.18,12.3833333333,5.45,0.0
4037,20.185,13.6166666667,6.65,0.133333333333
4038,20.19,19.6166666667,8.45,1.05
4039,20.195,25.6166666667,10.25,3.46666666667
4040,20.2,31.6166666667,12.05,6.65
4041,20.205,37.6166666667,13.85,10.6833333333
4042,20.21,43.6166666667,15.65,0.0
4043,20.215,49.6166666667,17.45,0.0
4044,20.22,44.9666666667,3.33333333333,0.0
4045,20.225,7.43333333333,4.95,0.0
4046,20.23,4.0,0.0,0.1
4047,20.235,9.9,0.95,0.4
4048,20.24,15.9,2.75,0.0
4049,20.245,21.9,4.55,0.0
4050,20.25,27.9,6.35,1.0
4051,20.255,33.9,8.15,2.5
4052,20.26,8.0,7.16666666667,0.0
4053,20.265,1.13333333333,0.116666666667,0.0
4054,20.27,5.51666666667,1.81666666667,0.0
4055,20.275,10.6166666667,0.0166666666667,0.483333333333
4056,20.28,13.4666666667,1.3,0.0
4057,20.285,17.9666666667,3.4,0.0
4058,20.29,3.76666666667,5.5,0.0
4059,20.295,0.85,0.0,0.0
4060,20.3,0.0166666666667,1.26666666667,0.0
4061,20.305,1.45,0.0,0.0
4062,20.31,5.16666666667,1.1,0.0
4063,20.315,9.4,3.2,0.0
4064,20.32,14.5166666667,5.3,0.0
4065,20.325,19.9166666667,7.4,0.0
4066,20.33,25.3166666667,9.5,0.0833333333333
4067,20.335,30.7166666667,11.6,1.3
4068,20.34,36.1166666667,13.7,0.0
4069,20.345,41.5166666667,15.8,0.0
4070,20.35,46.9166666667,17.9,0.0
4071,20.355,52.3166666667,20.0,0.0
4072,20.36,57.7166666667,0.166666666667,0.366666666667
4073,20.365,63.1166666667,2.05,0.0
4074,20.37,68.5166666667,4.15,0.466666666667
4075,20.375,73.9166666667,6.25,1.48333333333
4076,20.38,74.5166666667,8.35,2.98333333333
4077,20.385,13.05,8.01666666667,4.68333333333
4078,20.39,0.0666666666667,8.16666666667,7.1
4079,20.395,0.7,0.0166666666667,9.8
4080,20.4,2.53333333333,0.0,12.7
4081,20.405,5.66666666667,0.0,16.3
4082,20.41,8.96666666667,0.0,19.9166666667
4083,20.415,12.2666666667,0.0,24.35
4084,20.42,15.5666666667,0.0333333333333,29.4666666667
4085,20.425,1.55,1.06666666667,0.0
4086,20.43,4.95,2.41666666667,1.35
4087,20.435,10.05,4.8,3.15
4088,20.44,7.43333333333,7.2,0.0
4089,20.445,1.8,9.6,0.0
4090,20.45,6.55,0.4,1.48333333333
4091,20.455,11.3666666667,2.71666666667,4.21666666667
4092,20.46,16.9666666667,5.11666666667,8.56666666667
4093,20.465,22.8833333333,7.51666666667,13.9333333333
4094,20.47,29.4833333333,9.91666666667,19.3333333333
4095,20.475,36.0833333333,12.3166666667,0.0
4096,20.48,42.6833333333,14.7166666667,0.0
4097,20.485,49.2833333333,17.1166666667,0.0
4098,20.49,55.8833333333,19.5166666667,0.0
4099,20.495,62.4833333333,21.9166666667,0.0
4100,20.5,69.0833333333,24.3166666667,0.0
4101,20.505,75.6833333333,26.7166666667,0.0
4102,20.51,82.2833333333,29.1166666667,0.116666666667
4103,20.515,88.8833333333,31.5166666667,0.9
4104,20.52,95.4833333333,33.9166666667,2.33333333333
4105,20.525,102.083333333,36.3166666667,4.56666666667
4106,20.53,28.55,38.7166666667,7.95
4107,20.535,13.9666666667,0.466666666667,11.8333333333
4108,20.54,20.2666666667,2.83333333333,0.0
4109,20.545,26.5666666667,5.23333333333,1.36666666667
4110,20.55,19.65,7.63333333333,0.0
4111,20.555,25.5333333333,10.0333333333,0.466666666667
4112,20.56,31.5333333333,12.4333333333,0.0
4113,20.565,37.5333333333,14.8333333333,0.0
4114,20.57,19.85,15.6833333333,0.0
4115,20.575,22.3,0.0,0.816666666667
4116,20.58,17.9166666667,1.46666666667,0.0
4117,20.585,2.28333333333,0.45,0.0
4118,20.59,1.41666666667,2.66666666667,0.0
4119,20.595,2.2,4.63333333333,0.666666666667
4120,20.6,6.65,6.73333333333,1.98333333333
4121,20.605,12.6,8.83333333333,0.0
4122,20.61,18.7333333333,10.9333333333,0.0
4123,20.615,25.75,13.0333333333,0.0
4124,20.62,27.5333333333,15.1333333333,0.0
4125,20.625,5.31666666667,17.2333333333,0.0
4126,20.63,6.13333333333,19.3333333333,0.0
4127,20.635,11.2333333333,21.4333333333,0.0
4128,20.64,16.3833333333,0.4,0.316666666667
4129,20.645,6.21666666667,2.2,0.0
4130,20.65,3.61666666667,0.0,0.0
4131,20.655,7.78333333333,0.866666666667,2.4
4132,20.66,11.9833333333,0.55,6.71666666667
4133,20.665,16.1833333333,2.63333333333,11.5833333333
4134,20.67,8.95,4.73333333333,0.0
4135,20.675,12.8333333333,6.83333333333,1.58333333333
4136,20.68,16.7333333333,8.93333333333,0.0
4137,20.685,20.6333333333,11.0333333333,0.316666666667
4138,20.69,24.5333333333,13.1333333333,0.0
4139,20.695,28.4333333333,15.2333333333,0.0
4140,20.7,32.4,0.0,0.783333333333
4141,20.705,3.56666666667,1.03333333333,0.0
4142,20.71,1.16666666667,0.0,0.45
4143,20.715,0.0,1.33333333333,0.0
4144,20.72,1.16666666667,0.0166666666667,0.233333333333
4145,20.725,0.0333333333333,1.23333333333,0.0
4146,20.73,0.0,3.63333333333,0.0
4147,20.735,0.766666666667,0.0,0.383333333333
4148,20.74,3.2,0.0333333333333,1.21666666667
4149,20.745,6.5,0.866666666667,2.21666666667
4150,20.75,8.8,2.86666666667,0.0
4151,20.755,11.8,4.9,2.38333333333
4152,20.76,0.0,7.0,0.0
4153,20.765,1.05,0.25,0.25
4154,20.77,4.1,2.16666666667,1.36666666667
4155,20.775,7.7,4.26666666667,0.0
4156,20.78,11.3,6.36666666667,0.233333333333
4157,20.785,14.9,8.46666666667,0.666666666667
4158,20.79,18.5,0.0,1.53333333333
4159,20.795,0.0,0.966666666667,0.0
4160,20.8,0.0,3.06666666667,0.0
4161,20.805,0.966666666667,0.0,0.0
4162,20.81,3.61666666667,0.0666666666667,0.0
4163,20.815,6.91666666667,0.916666666667,0.0
4164,20.82,0.25,3.45,0.0
4165,20.825,2.35,0.35,0.233333333333
4166,20.83,6.28333333333,0.416666666667,1.06666666667
4167,20.835,10.4833333333,2.21666666667,0.0
4168,20.84,10.6166666667,4.01666666667,0.0
4169,20.845,14.5166666667,0.383333333333,0.1
4170,20.85,18.4166666667,2.15,0.85
4171,20.855,23.2166666667,3.95,2.2
4172,20.86,25.8333333333,5.75,0.0
4173,20.865,3.93333333333,0.0,0.316666666667
4174,20.87,7.75,0.0,0.916666666667
4175,20.875,13.35,1.11666666667,0.0
4176,20.88,19.35,2.05,0.116666666667
4177,20.885,25.35,4.15,0.416666666667
4178,20.89,7.96666666667,6.25,0.0
4179,20.895,8.7,0.266666666667,0.433333333333
4180,20.9,14.0166666667,1.98333333333,1.56666666667
4181,20.905,19.4166666667,3.78333333333,3.65
4182,20.91,14.8,5.58333333333,0.0
4183,20.915,19.8833333333,7.38333333333,0.333333333333
4184,20.92,17.3,9.18333333333,0.0
4185,20.925,6.25,10.9833333333,0.616666666667
4186,20.93,10.75,0.0,1.78333333333
4187,20.935,15.25,0.0,3.6
4188,20.94,19.9,0.05,6.15
4189,20.945,9.61666666667,1.68333333333,0.0
4190,20.95,1.1,3.6,0.0
4191,20.955,0.133333333333,5.7,0.0
4192,20.96,3.31666666667,7.8,0.0
4193,20.965,8.98333333333,9.9,0.0
4194,20.97,15.35,12.0,0.0
4195,20.975,22.25,14.1,0.283333333333
4196,20.98,27.65,16.2,0.0
4197,20.985,26.2166666667,0.0,0.0
4198,20.99,8.46666666667,1.06666666667,0.0
4199,20.995,8.01666666667,0.0,0.45
4200,21.0,7.4,0.733333333333,0.0
